Vehicle 250
s 2734.81 3106.16
s 2012.31 1864.87
s 3252.24 2966.92
s 1141.20 3202.70
s 1873.88 573.68
s 3155.42 3854.92
s 1135.61 3202.95
s 2414.15 628.90
s 2330.96 3564.28
s 254.85 627.39
s 416.98 3584.78
s 852.84 326.44
s 3393.78 2407.87
s 3154.74 3864.87
s 2293.42 2061.69
s 2731.86 3122.94
s 1264.60 866.02
s 2299.98 2082.63
s 3245.97 3856.88
s 1155.53 168.32
s 3796.08 3039.62
s 2142.42 3409.74
s 3804.03 3038.85
s 1149.98 3210.04
s 3212.68 2989.43
s 1142.39 3203.36
s 1151.77 3219.83
s 1994.84 1870.35
s 1147.04 3217.19
s 2904.87 3034.09
s 2312.67 3556.32
s 1996.75 1865.17
s 2118.60 3412.05
s 2314.73 2087.69
s 1884.26 559.84
s 2315.72 3566.64
s 2848.70 2588.92
s 1991.16 1869.82
s 1127.76 3205.85
s 3801.71 3057.66
s 2007.55 1866.35
s 2873.39 3028.33
s 1143.37 3216.88
s 2000.69 1859.84
s 2878.55 3042.98
s 401.19 3604.24
s 871.94 314.33
s 2859.39 2575.50
s 3205.89 2995.83
s 862.14 314.42
s 2293.83 2085.57
s 1876.54 543.50
s 885.77 333.46
s 2104.81 3418.90
s 2859.19 2577.58
s 2319.68 3562.62
s 3410.86 2414.95
s 1299.24 855.64
s 3168.85 3847.66
s 2124.06 3424.09
s 253.58 614.42
s 3804.32 3059.88
s 2312.47 2098.07
s 2421.06 607.09
s 1980.25 1854.09
s 239.46 638.46
s 1461.76 3234.94
s 3806.81 3045.17
s 2424.42 632.54
s 2300.94 2091.99
s 1141.85 184.60
s 1273.05 868.96
s 3807.65 3053.35
s 845.79 326.78
s 2872.72 2564.35
s 2829.64 3447.02
s 2410.29 629.56
s 3201.68 2986.98
s 254.67 623.30
s 2907.10 3042.25
s 406.81 3594.08
s 1281.18 862.42
s 257.00 627.31
s 1134.93 179.49
s 2313.24 3559.75
s 1859.89 552.89
s 2897.40 3029.69
s 3249.09 3855.09
s 269.85 613.54
s 2890.54 3033.86
s 1138.51 175.72
s 2018.54 1872.92
s 3557.86 861.85
s 1275.67 858.64
s 3247.25 2979.10
s 3566.09 864.11
s 2318.81 2081.74
s 3805.47 3044.89
s 3579.62 876.91
s 2824.09 3432.68
s 1149.03 3183.52
s 3410.92 2396.13
s 1774.04 1258.40
s 3787.06 3043.11
s 2336.18 3583.32
s 3243.14 2961.24
s 2726.09 3129.48
s 2007.09 1865.28
s 1156.48 3203.61
s 2727.32 3107.26
s 2136.22 3396.32
s 1132.75 191.80
s 234.31 634.15
s 2861.74 2562.27
s 1462.31 3234.49
s 3389.82 2407.88
s 3573.70 872.26
s 2304.04 2066.04
s 2894.77 3042.68
s 2325.04 2080.49
s 1146.80 175.53
s 402.54 3595.02
s 2810.65 3429.79
s 3235.41 3853.62
s 2814.95 3447.35
s 1145.65 3214.66
s 1134.13 173.27
s 3211.74 2986.45
s 851.96 329.67
s 1157.09 170.01
s 2115.51 3420.66
s 2840.33 3431.26
s 1283.88 858.36
s 852.01 324.08
s 2006.89 1872.74
s 3248.55 3861.13
s 405.31 3582.94
s 1779.00 1256.59
s 2295.07 2085.65
s 1759.09 1255.25
s 1449.31 3242.80
s 1154.87 3215.43
s 2854.78 2569.13
s 2743.88 3117.31
s 3217.73 3007.14
s 1272.34 856.09
s 3571.25 865.40
s 2900.10 3022.13
s 2725.03 3122.31
s 1262.13 879.78
s 3158.35 3868.58
s 2831.34 3433.06
s 1271.55 870.59
s 2013.83 1861.64
s 3152.55 3874.86
s 2128.32 3395.61
s 3562.33 858.34
s 1288.73 855.74
s 1455.43 3242.30
s 3570.25 885.16
s 2303.60 3567.32
s 3227.66 2990.74
s 1874.44 560.84
s 1280.47 857.16
s 3243.64 2962.81
s 3212.07 3017.32
s 2818.08 3421.34
s 1855.55 554.45
s 3246.19 3865.96
s 1756.33 1270.30
s 1999.00 1872.47
s 397.96 3581.30
s 1874.41 553.09
s 1132.65 169.38
s 3242.54 3866.37
s 3262.43 2978.18
s 3200.73 3000.35
s 1770.80 1254.66
s 3550.26 854.28
s 410.08 3572.11
s 1166.34 3207.27
s 1282.13 864.83
s 1771.60 1263.80
s 261.14 608.59
s 2394.45 609.90
s 3804.20 3041.47
s 2708.71 3110.88
s 1883.23 553.25
s 2421.90 630.55
s 2800.18 3436.49
s 3405.42 2408.73
s 1769.99 1235.65
s 2864.11 2552.69
s 2306.06 3559.81
s 1854.14 560.39
s 258.74 610.12
s 1155.41 3209.72
s 2122.32 3426.61
s 2844.71 2558.00
s 2401.41 617.36
s 1133.85 161.50
s 401.32 3597.04
s 240.16 635.17
s 853.43 326.00
s 3246.23 2980.93
s 410.24 3605.86
s 2729.76 3135.36
s 2003.34 1861.05
s 2303.65 2078.41
s 2879.24 3027.30
s 2852.95 2551.67
s 424.04 3595.26
s 859.28 319.96
s 1757.67 1258.47
s 2818.76 3436.93
s 3223.65 2994.72
s 2331.47 3571.82
s 244.93 632.67
s 3264.36 3856.91
s 2297.66 2077.27
s 858.74 317.76
s 1135.98 3209.20
s 2138.27 3413.10
s 1145.25 3200.37
s 3241.18 3859.03
s 2126.69 3417.43
s 3579.68 853.71
s 2314.82 2088.71
s 1866.73 550.22
s 398.97 3599.80
s 2316.06 2090.22
s 258.65 635.03
s 3203.71 2985.61
s 1871.40 563.37
s 849.24 334.71
s 2818.64 3451.14
s 3383.61 2410.06
s 2009.63 1860.89
s 2003.95 1868.49
s 2843.97 2564.91
s 1146.35 168.59
s 3397.79 2411.14
s 2332.12 3577.47
s 2116.01 3418.01
s 1466.54 3235.60
s 2319.49 3557.63
s 3198.88 2998.44
s 3248.72 3849.78
s 1167.86 172.29
s 2410.25 623.00
s 2305.64 2095.14
s 858.76 331.66
s 1867.71 570.19
s 2022.09 1882.04
s 3165.13 3882.58
s 3235.42 3864.91
s 2742.06 3121.38
s 1873.37 553.85
s 2300.28 2089.48
s 1893.50 561.94
s 3157.68 3877.43
s 863.38 332.14
s 2819.03 3435.30
s 1134.73 3205.67
s 2405.59 618.24
s 3257.75 3870.27
s 1151.07 177.38
s 2887.78 3022.87
s 2396.56 614.79
s 3814.03 3045.56
s 1288.43 863.74
s 1990.68 1878.91
s 3144.11 3866.22
s 3799.75 3050.85
s 2888.61 3029.86
s 1139.94 3191.70
s 3202.05 2997.90
s 2828.61 3438.50
s 1450.65 3237.50
s 3395.90 2406.77
s 1874.55 578.90
s 257.29 633.17
s 2003.71 1870.23
s 3238.96 2980.88
s 3781.23 3045.60
s 2734.46 3119.44
s 1278.19 847.41
s 3235.81 2974.05
s 405.65 3599.95
s 2726.55 3134.26
s 2887.37 3046.71
s 1141.24 188.67
s 3791.71 3051.24
s 2312.50 2081.86
s 3395.36 2417.39
s 3247.89 2982.57
s 3266.70 2977.50
s 852.82 303.53
s 1995.03 1874.00
s 2014.21 1856.72
s 3244.14 3853.55
s 2305.42 3558.80
s 3159.06 3880.15
s 2418.59 636.41
s 3552.68 869.09
s 1142.10 3197.13
s 1470.92 3231.48
s 2810.85 3428.79
s 3265.71 3852.22
s 3159.78 3873.75
s 3566.78 869.79
s 3568.08 854.41
s 1991.97 1874.31
s 858.69 323.94
s 2126.44 3391.06
s 3569.64 872.11
s 1126.45 3211.94
s 2907.92 3036.78
s 3587.30 872.64
s 2119.68 3400.58
s 3211.76 2993.37
s 2399.84 620.58
s 408.20 3588.25
s 2896.59 3029.05
s 2286.36 2080.80
s 1760.56 1256.80
s 2731.70 3132.56
s 3578.28 857.25
s 1151.11 3203.63
s 2757.24 3134.36
s 250.60 624.60
s 1867.32 550.09
s 3216.19 2991.61
s 3221.99 3003.21
s 3234.91 2967.58
s 389.94 3585.68
s 3786.64 3047.57
s 1451.82 3238.23
s 400.34 3595.46
s 2133.85 3406.42
s 1269.47 867.08
s 3147.65 3869.60
s 3204.10 3000.68
s 2851.85 2578.50
s 1997.27 1867.04
s 1149.44 3213.62
s 2828.65 3436.58
s 2894.39 3038.67
s 3261.32 3859.20
s 3797.05 3043.57
s 1280.56 879.20
s 2412.67 619.30
s 1443.00 3240.04
s 2296.29 3580.87
s 1996.95 1879.69
s 2740.86 3117.32
s 1280.36 860.71
s 1999.19 1865.12
s 2810.07 3420.74
s 3241.43 3851.43
s 2005.30 1854.10
s 1135.40 178.32
s 3137.75 3853.50
s 3374.93 2415.74
s 1461.40 3234.31
s 1756.23 1240.31
s 1130.97 3226.91
s 3208.71 3008.90
s 878.80 331.54
s 3233.01 3000.15
s 2131.42 3415.26
s 3561.39 857.04
s 3202.46 3008.53
s 2319.47 3578.87
s 1461.81 3231.51
s 395.87 3602.34
s 3244.41 3850.19
s 2902.50 3037.82
s 1266.44 853.49
s 1871.47 554.13
s 3242.45 3870.55
s 2001.77 1857.71
s 1259.48 839.78
s 2815.10 3433.34
s 1278.74 860.00
s 2120.72 3410.53
s 2906.49 3031.49
s 3248.82 2958.12
s 2813.46 3429.45
s 1458.28 3238.73
s 2320.54 2095.14
s 3234.08 2989.19
s 2322.15 3563.65
s 2824.65 3442.30
s 3206.88 2997.41
s 2842.62 2576.28
s 261.40 617.57
s 1286.17 871.59
s 3240.01 3863.08
s 1771.84 1264.23
s 2135.00 3401.23
s 2400.16 626.95
s 1471.68 3246.82
s 2858.14 2566.46
s 2321.81 3559.57
s 1865.50 561.57
s 2836.96 3418.55
s 864.42 322.23
s 2860.92 2579.65
s 853.84 313.37
s 3207.45 2992.78
s 2305.68 2075.66
s 2016.10 1862.91
s 2375.88 619.24
s 1284.32 873.84
s 2425.14 607.91
s 3570.28 868.72
s 2331.09 3568.27
s 3588.64 873.57
s 1465.98 3249.38
s 3239.70 3861.45
s 399.49 3592.36
s 3236.36 2970.47
s 1153.02 191.61
s 2404.61 611.65
s 3565.62 845.92
s 1129.02 3188.08
s 1470.05 3226.98
s 1867.26 566.45
s 2317.03 3573.89
s 847.58 335.04
s 3808.30 3059.92
s 2306.19 2087.40
s 2334.82 3574.50
s 3232.99 2995.44
s 1276.33 859.35
s 1760.36 1258.06
s 3258.65 3847.51
s 1998.80 1856.07
s 407.90 3570.31
s 3244.99 3880.10
s 3573.71 870.03
s 3791.65 3052.37
s 2737.12 3118.52
s 3242.04 3003.28
s 2313.15 3578.46
s 3566.74 854.86
s 2419.61 635.97
s 3387.90 2406.20
s 2815.57 3420.99
s 3230.22 3859.35
s 1456.93 3232.81
s 2318.91 3569.26
s 2830.42 3425.42
s 3178.13 3869.84
s 3556.93 846.47
s 1171.99 175.61
s 3151.62 3863.95
s 1136.33 3206.32
s 3220.79 2977.36
s 3573.69 862.69
s 837.22 322.33
s 410.53 3591.50
s 2317.27 3561.03
s 1147.78 3214.35
s 404.40 3594.28
s 2123.24 3405.29
s 3403.06 2399.76
s 2838.37 3452.63
s 2410.22 613.69
s 3236.34 3874.98
s 874.74 322.91
s 3152.91 3867.73
s 3553.56 874.13
s 1462.33 3241.03
s 3557.57 872.13
s 2909.26 3035.29
s 3401.09 2412.16
s 2907.33 3036.88
s 2734.98 3127.73
s 1472.41 3242.19
s 2723.57 3117.96
s 3793.86 3054.53
s 2121.05 3407.57
s 3407.80 2412.80
s 862.44 297.08
s 3780.34 3062.40
s 1148.40 3184.20
s 2415.81 606.16
s 1282.42 854.37
s 1860.82 558.96
s 1996.52 1872.57
s 408.87 3584.47
s 2127.32 3398.96
s 2293.88 2096.25
s 861.52 311.48
s 2907.80 3030.25
s 1166.52 171.57
s 250.37 609.20
s 3237.74 2951.80
s 2399.99 620.33
s 1136.31 169.53
s 3408.30 2416.00
s 258.18 635.36
s 3171.41 3865.98
s 415.35 3596.08
s 3155.55 3877.63
s 404.16 3576.36
s 2395.93 620.46
s 848.39 310.91
s 865.13 342.16
s 3596.39 873.53
s 2121.56 3418.48
s 3253.12 3849.56
s 1138.80 3215.46
s 1167.08 170.69
s 415.17 3574.34
s 1159.62 176.13
s 1996.81 1868.88
s 3220.05 3010.90
s 3399.87 2417.29
s 3577.89 859.85
s 2120.77 3384.10
s 3213.09 2984.27
s 1151.79 3206.86
s 1769.58 1251.66
s 3798.49 3055.32
s 3584.78 862.64
s 3398.84 2411.66
s 858.69 343.89
s 3799.35 3042.49
s 1296.82 862.91
s 2848.62 2567.40
s 2727.47 3121.34
s 1999.93 1857.16
s 2007.95 1868.11
s 2724.92 3125.33
s 3567.73 871.14
s 3222.57 2996.42
s 1299.91 871.03
s 2127.55 3409.14
s 1769.71 1245.49
s 2798.13 3422.91
s 3228.03 2976.71
s 1828.93 553.33
s 2329.61 3569.77
s 2137.75 3402.07
s 3587.23 858.97
s 1285.87 859.21
s 2017.88 1865.76
s 1157.28 188.84
s 1461.42 3235.77
s 2418.56 618.24
s 3793.65 3041.54
s 2139.72 3409.64
s 3230.28 2986.45
s 231.16 646.51
s 3584.30 865.30
s 251.75 626.55
s 3791.21 3046.40
s 3220.77 3002.91
s 2400.98 597.24
s 2827.83 3422.85
s 2007.29 1863.40
s 3405.79 2426.90
s 1748.86 1262.70
s 2394.88 621.37
s 1155.78 187.53
s 1991.56 1863.85
s 3403.33 2413.75
s 3236.97 3864.02
s 3248.80 2961.98
s 423.84 3579.37
s 3798.51 3045.49
s 3418.37 2422.22
s 2828.08 3449.45
s 388.59 3608.27
s 3264.74 2955.18
s 1173.14 165.72
s 2307.29 2085.93
s 2391.29 604.90
s 2858.33 2560.78
s 3131.56 3876.33
s 2126.21 3398.56
s 1877.01 557.91
s 1272.73 875.24
s 3199.80 3011.72
s 2148.69 3406.95
s 2285.44 2092.79
s 1134.77 3198.82
s 1268.59 851.72
s 2834.32 3434.69
s 1139.21 3219.58
s 2006.14 1864.56
s 2005.83 1859.11
s 2895.39 3030.20
s 2720.53 3128.72
s 3388.10 2402.88
s 1151.62 3192.09
s 3247.98 3856.26
s 2820.69 3418.29
s 3387.75 2417.70
s 2012.04 1871.34
s 1141.22 3211.39
s 850.45 332.40
s 1159.98 173.18
s 2409.61 604.51
s 2307.06 3568.30
s 2123.99 3397.86
s 2725.03 3130.01
s 2738.17 3128.29
s 412.99 3572.86
s 2411.47 615.67
s 872.73 334.50
s 420.79 3571.33
s 3378.35 2385.97
s 3579.98 869.02
s 3237.55 2978.89
s 1459.66 3241.16
s 1461.17 3227.07
s 2859.25 2560.62
s 263.52 633.19
s 874.84 332.90
s 3792.20 3047.75
s 2725.04 3125.92
s 1141.60 3198.69
s 2324.26 3581.84
s 1141.77 3217.37
s 3567.96 857.75
s 1877.53 569.40
s 3570.74 859.41
s 1274.91 884.79
s 3398.30 2416.50
s 3253.02 2974.26
s 2420.62 625.48
s 1860.01 561.61
s 3582.37 859.89
s 1772.25 1254.26
s 2822.62 3426.30
s 392.21 3595.70
s 3252.65 2961.83
s 854.65 305.58
s 1869.26 573.92
s 2030.34 1866.95
s 3225.43 2981.23
s 2846.47 2555.35
s 1127.98 3189.71
s 2720.94 3122.47
s 3238.00 2963.91
s 3256.05 2941.20
s 2416.83 614.18
s 2808.66 3433.63
s 1150.85 182.02
s 2727.53 3131.20
s 2314.86 2101.29
s 3240.74 3844.35
s 1149.85 3208.76
s 3224.10 2992.83
s 3560.30 870.66
s 3398.72 2400.47
s 870.06 318.39
s 3385.60 2414.01
s 2299.39 2068.88
s 3220.57 3007.37
s 2832.91 2566.80
s 2845.52 2560.07
s 3577.67 868.45
s 2297.14 2098.82
s 3149.34 3873.32
s 3209.36 2984.62
s 253.86 631.54
s 241.82 615.79
s 1771.26 1277.37
s 1141.42 178.25
s 3212.13 2972.60
s 2737.11 3128.80
s 2840.63 3417.03
s 3236.86 2960.60
s 3254.73 3869.80
s 2884.31 3045.55
s 430.95 3593.40
s 1859.96 549.49
s 3409.22 2407.72
s 421.78 3610.92
s 1150.61 168.74
s 1276.38 870.49
s 401.10 3587.58
s 1997.53 1859.31
s 3157.76 3866.87
s 251.13 624.97
s 3263.19 3847.54
s 3261.38 3855.87
s 3393.58 2410.96
s 2841.12 3420.73
s 1149.30 3203.52
s 2118.62 3410.41
s 1763.77 1249.02
s 1469.14 3241.76
s 2427.10 629.29
s 865.91 307.59
s 3156.99 3873.26
s 1877.51 566.50
s 1453.29 3248.25
s 849.95 319.99
s 3149.80 3880.52
s 1468.90 3254.55
s 1457.88 3242.99
s 3407.80 2421.72
s 1155.74 3191.31
s 3780.07 3026.19
s 2006.96 1890.03
s 3561.24 849.79
s 1787.25 1257.76
s 3267.27 3868.40
s 3223.43 2985.48
s 2729.30 3140.56
s 3573.52 861.42
s 3240.42 3849.67
s 3561.37 860.12
s 1863.45 555.53
s 391.80 3596.64
s 2300.65 2062.64
s 2851.18 2544.81
s 2397.28 612.99
s 2900.68 3037.42
s 2311.96 3588.35
s 1131.31 3196.05
s 398.26 3600.39
s 2739.25 3125.92
s 2804.72 3430.17
s 2898.26 3048.81
s 2421.25 612.29
s 2823.34 3429.87
s 1252.35 864.41
s 3160.27 3861.25
s 3250.54 2962.35
s 2815.02 3435.85
s 3797.49 3039.47
s 2413.98 613.41
s 1992.42 1868.35
s 1126.99 170.50
s 2758.64 3118.24
s 1279.47 885.65
s 2311.71 3586.58
s 1463.52 3238.74
s 3560.33 862.47
s 3251.37 3854.85
s 3155.02 3877.26
s 2731.26 3111.24
s 3235.96 2978.54
s 1157.08 3200.59
s 3810.25 3047.70
s 2813.99 3399.28
s 1142.04 173.20
s 3765.28 3034.78
s 1161.87 188.15
s 3230.27 2994.18
s 1870.39 575.55
s 3778.05 3051.00
s 1455.61 3253.37
s 1165.47 185.78
s 1474.21 3267.05
s 247.88 637.72
s 1994.51 1868.04
s 3405.93 2405.14
s 2831.17 3438.99
s 3397.85 2414.64
s 3249.31 3863.09
s 3211.52 3009.15
s 2815.30 3433.03
s 3248.94 3870.75
s 1151.13 3195.38
s 3153.59 3858.20
s 2318.11 2091.81
s 3251.05 3849.81
s 1769.72 1255.91
s 3574.50 870.85
s 3802.34 3054.43
s 1777.37 1254.50
s 259.28 640.44
s 2299.95 2097.53
s 1769.30 1260.19
s 395.67 3591.65
s 2889.58 3028.43
s 1447.60 3239.42
s 3223.20 3009.14
s 1277.21 845.33
s 3238.67 3848.24
s 2888.00 3019.09
s 2865.90 2564.05
s 1126.93 3212.46
s 3416.62 2417.59
s 1154.56 173.11
s 1993.73 1853.40
s 3249.71 3869.83
s 3242.54 3866.71
t 3258.53 2956.77
t 3246.80 2969.02
t 3240.15 3859.38
t 1157.35 184.44
t 3241.05 2972.86
t 2130.45 3394.99
t 388.24 3609.67
t 3804.75 3058.29
t 3574.74 858.94
t 2841.76 2559.52
t 3566.25 871.00
t 3564.20 865.11
t 3151.59 3878.42
t 3401.82 2419.20
t 3162.20 3872.22
t 2304.82 2086.11
t 1152.94 168.15
t 3409.08 2380.97
t 263.84 622.17
t 1854.90 561.60
t 2004.96 1872.39
t 2890.82 3018.44
t 852.69 326.32
t 1481.79 3247.63
t 1868.10 540.18
t 860.40 332.61
t 3795.12 3034.73
t 2733.49 3119.89
t 2405.67 626.56
t 2404.68 626.09
t 3231.66 2994.51
t 238.07 649.80
t 2819.38 3433.66
t 3406.60 2409.70
t 2840.35 2553.03
t 2884.05 3027.80
t 1282.76 859.64
t 252.65 632.95
t 2007.06 1877.82
t 3787.80 3037.62
t 2886.10 3031.07
t 2712.30 3124.38
t 2296.39 2091.69
t 3256.28 3848.19
t 2014.70 1854.56
t 2322.50 3583.45
t 3253.89 3848.74
t 2303.39 2079.40
t 404.77 3599.50
t 261.15 620.28
t 264.43 612.12
t 2896.33 3036.73
t 1266.67 871.01
t 3221.15 3009.15
t 2137.25 3399.80
t 3780.95 3036.93
t 2316.38 3570.89
t 2411.06 617.89
t 2862.06 2578.41
t 3221.27 2987.03
t 3780.82 3037.94
t 2413.62 630.08
t 1771.94 1265.74
t 3778.41 3048.56
t 231.87 616.67
t 2327.72 2082.84
t 2420.44 630.36
t 2325.62 2080.45
t 860.77 331.67
t 2322.46 3569.45
t 2316.90 3572.83
t 251.11 610.95
t 3405.17 2414.21
t 1285.47 878.76
t 3271.19 3850.39
t 1286.34 840.40
t 3377.34 2411.07
t 1149.50 185.76
t 3802.21 3040.74
t 3167.88 3864.51
t 3801.02 3057.96
t 1772.70 1261.03
t 1765.98 1257.56
t 2100.45 3402.29
t 3213.13 3009.68
t 1449.36 3238.75
t 3223.51 2978.09
t 2813.89 3426.45
t 2819.84 3438.99
t 3793.99 3044.85
t 2124.51 3416.89
t 3213.28 3006.05
t 1147.77 3205.46
t 2315.02 2092.27
t 257.28 615.90
t 2399.93 620.74
t 871.49 328.01
t 2128.16 3412.67
t 1769.01 1252.04
t 1132.70 3198.54
t 1297.83 870.31
t 2864.12 2539.22
t 3378.21 2416.18
t 2318.71 3577.71
t 2805.80 3449.99
t 1788.53 1269.46
t 3390.35 2403.97
t 2004.63 1870.46
t 2892.19 3040.90
t 259.22 625.24
t 1460.66 3239.96
t 2890.53 3029.75
t 3157.82 3874.98
t 1461.28 3243.15
t 2147.75 3401.50
t 3208.18 2997.78
t 1859.06 558.21
t 2325.43 3579.61
t 2127.02 3409.22
t 2810.85 3424.82
t 238.00 622.82
t 2819.73 3440.61
t 3245.39 3859.73
t 3146.66 3866.27
t 3250.79 2974.52
t 863.96 323.27
t 2412.08 615.04
t 2434.88 622.56
t 2409.88 607.41
t 2132.93 3396.53
t 1984.11 1855.86
t 865.91 327.34
t 3401.91 2398.61
t 3236.24 3877.02
t 3244.57 2996.83
t 3254.36 3857.24
t 3579.35 856.42
t 3230.14 3001.41
t 3138.58 3870.18
t 858.21 315.24
t 3789.20 3062.76
t 2334.05 3574.50
t 2397.96 628.48
t 2404.60 619.32
t 1746.90 1273.02
t 2302.74 2090.78
t 3567.37 843.65
t 3808.92 3053.22
t 2006.05 1863.45
t 3153.95 3853.61
t 251.49 612.96
t 405.16 3599.95
t 3237.69 3875.51
t 3587.30 858.54
t 3387.19 2413.36
t 3249.70 2960.07
t 3386.88 2424.97
t 2316.99 3567.65
t 2898.22 3041.95
t 3214.13 2993.91
t 2826.82 3435.85
t 3770.69 3061.11
t 3418.74 2419.02
t 2852.67 2568.12
t 1769.48 1249.82
t 3552.77 845.98
t 2817.38 3424.02
t 249.41 617.91
t 3246.91 3847.22
t 1786.70 1256.00
t 3575.40 863.80
t 2384.10 629.10
t 2291.77 2068.90
t 2139.94 3397.96
t 3166.10 3885.24
t 2843.80 3441.05
t 2322.58 3561.18
t 2737.47 3113.54
t 243.63 626.20
t 3135.82 3878.29
t 2419.13 604.39
t 2741.58 3132.01
t 2829.19 2560.21
t 2819.82 3433.03
t 2881.36 3050.35
t 1161.20 163.59
t 2853.84 2553.45
t 394.27 3611.61
t 1768.36 1251.22
t 2319.60 2087.48
t 2414.06 612.64
t 2888.64 3021.86
t 3236.38 3867.30
t 1160.91 174.11
t 2309.15 2078.85
t 2304.03 2093.27
t 1758.65 1249.05
t 2414.49 617.05
t 2016.64 1878.30
t 3776.34 3046.88
t 867.02 317.19
t 3412.01 2420.08
t 3249.35 2960.00
t 2819.15 3439.85
t 1483.51 3245.80
t 2124.69 3415.03
t 1466.31 3242.04
t 2425.05 615.60
t 2019.69 1865.38
t 2127.27 3420.37
t 1775.14 1274.86
t 1464.91 3248.81
t 3784.13 3053.59
t 3217.08 2967.43
t 1462.71 3236.88
t 1862.27 558.66
t 3231.38 3880.51
t 2319.41 2081.05
t 1128.33 3211.31
t 3159.27 3863.24
t 2309.34 2096.92
t 3148.44 3879.97
t 2902.46 3015.60
t 2327.43 3592.02
t 3245.65 3873.30
t 2870.06 2549.89
t 3576.45 851.70
t 1274.57 844.92
t 3793.39 3048.63
t 3155.82 3870.83
t 3214.89 3024.81
t 3224.78 2990.26
t 2321.26 3571.06
t 2803.80 3438.36
t 2306.19 2071.78
t 1297.85 858.41
t 1984.77 1864.96
t 1984.17 1889.17
t 3214.79 2983.22
t 3226.18 2994.10
t 2423.85 613.50
t 1143.32 171.88
t 2817.18 3439.26
t 3577.14 880.55
t 3234.37 3868.46
t 1285.63 852.04
t 2330.10 3557.11
t 2888.28 3042.26
t 2746.56 3124.89
t 1767.03 1251.60
t 2853.38 2563.91
t 409.07 3595.29
t 1135.29 169.91
t 2899.93 3029.00
t 1872.32 551.88
t 3252.50 2963.21
t 3239.69 2966.70
t 2285.35 2100.79
t 2133.75 3434.36
t 2730.26 3125.91
t 3253.18 2967.34
t 3569.01 861.77
t 3784.91 3045.09
t 3785.41 3043.27
t 3399.84 2399.55
t 1282.05 861.20
t 3150.37 3859.62
t 860.81 317.68
t 3792.68 3035.63
t 254.94 617.84
t 3206.39 3001.68
t 2829.30 3409.74
t 3233.93 2986.84
t 1460.32 3232.40
t 2309.10 2080.60
t 1882.14 559.10
t 2314.37 2076.71
t 2893.88 3037.54
t 3196.27 2994.35
t 1458.87 3231.65
t 2303.78 3578.95
t 2132.47 3404.90
t 3214.47 2986.99
t 2119.66 3410.92
t 3779.12 3044.36
t 2323.63 3583.70
t 3225.25 2989.33
t 1467.53 3250.12
t 3232.77 2973.91
t 2814.43 3436.58
t 854.67 335.96
t 1297.59 857.92
t 2301.03 2088.44
t 1138.90 3183.91
t 232.34 616.74
t 2890.66 3020.71
t 2741.46 3131.93
t 3775.82 3049.03
t 1862.98 548.90
t 849.95 318.65
t 2138.18 3408.69
t 3576.56 863.04
t 2306.84 2091.69
t 2864.03 2575.28
t 3253.29 2968.58
t 3379.46 2390.51
t 2129.23 3417.12
t 3416.44 2412.73
t 1139.24 3221.16
t 3810.04 3048.71
t 3144.10 3874.81
t 2013.67 1871.17
t 1158.65 163.60
t 3558.86 859.10
t 1286.89 857.95
t 420.60 3584.19
t 2321.09 3583.75
t 2737.25 3102.81
t 1277.79 852.17
t 2859.16 2563.04
t 2811.87 3441.33
t 1156.32 182.67
t 3406.97 2421.56
t 248.79 638.77
t 404.43 3607.63
t 1877.36 564.20
t 2899.95 3039.88
t 2311.32 3573.41
t 3236.98 2965.71
t 3248.13 3854.56
t 2322.39 3574.71
t 2726.21 3114.98
t 1868.76 562.55
t 2301.95 2087.02
t 3227.64 3000.04
t 1148.56 3189.17
t 2853.68 2578.41
t 249.57 626.55
t 1141.54 182.37
t 3218.67 2995.21
t 3389.37 2404.81
t 3200.87 2980.07
t 240.80 647.22
t 3401.67 2411.25
t 2283.74 2071.84
t 398.10 3596.18
t 2004.02 1856.81
t 3239.80 2970.51
t 2739.30 3097.40
t 3161.12 3863.14
t 1997.98 1892.07
t 399.02 3594.81
t 3248.59 2969.22
t 2719.77 3134.89
t 2330.00 3581.97
t 3785.17 3030.92
t 2820.64 3443.63
t 2403.20 623.55
t 1142.00 3215.12
t 1149.90 188.93
t 3163.89 3881.48
t 1455.64 3235.53
t 2320.99 3576.65
t 1775.97 1267.44
t 2897.72 3041.37
t 3399.97 2422.27
t 2727.30 3121.06
t 1858.31 556.95
t 2016.87 1857.42
t 1461.90 3216.27
t 3580.19 875.31
t 2861.98 2548.37
t 3249.73 3863.76
t 3560.65 871.55
t 2903.67 3033.96
t 2911.99 3047.29
t 3243.85 2971.47
t 1151.85 176.65
t 1773.28 1275.96
t 2884.09 3007.85
t 3799.86 3047.95
t 250.12 628.06
t 1467.39 3238.39
t 2286.65 2063.25
t 3241.10 2961.69
t 1139.25 3206.09
t 3152.61 3871.82
t 2289.14 2097.23
t 3594.95 859.24
t 3396.27 2419.77
t 1163.74 194.70
t 3153.89 3893.47
t 2132.56 3419.09
t 3139.69 3850.48
t 3402.54 2414.77
t 3785.21 3051.42
t 2142.87 3398.59
t 3263.28 3860.16
t 1870.47 554.30
t 3391.03 2396.48
t 2809.26 3441.67
t 3245.77 2970.31
t 1286.49 871.24
t 3582.67 858.08
t 2315.68 3575.81
t 1860.89 564.61
t 2334.20 3558.94
t 1781.08 1231.16
