Vehicle 250
s 637.50 3751.29
s 1012.00 2624.44
s 955.18 1643.85
s 1034.45 956.71
s 1570.41 3209.56
s 927.97 90.34
s 643.24 3752.72
s 645.05 3755.48
s 1006.83 2623.60
s 1555.08 3210.51
s 2752.58 1762.64
s 3921.15 2159.58
s 950.43 73.18
s 754.91 1337.14
s 1054.04 941.09
s 1050.05 2439.70
s 2291.36 2340.24
s 3152.94 1963.61
s 1553.81 3221.15
s 3760.71 1917.07
s 415.20 3292.26
s 3642.20 332.05
s 2747.94 1757.65
s 2280.40 2336.35
s 206.09 2414.13
s 2487.32 2101.41
s 3757.50 1904.50
s 1203.01 2577.39
s 955.98 65.40
s 3359.17 2530.99
s 3150.93 1953.46
s 2513.91 2103.59
s 3757.39 3601.47
s 485.70 3897.75
s 2281.69 2352.94
s 948.07 1630.79
s 471.13 3896.61
s 3706.52 1716.97
s 642.52 3739.17
s 969.02 1650.77
s 3984.69 1011.49
s 413.58 3269.52
s 2499.22 2117.43
s 951.77 1631.57
s 963.95 1625.91
s 961.01 92.79
s 3976.91 1008.84
s 2501.70 2117.26
s 771.38 1345.02
s 3135.74 1979.10
s 951.28 85.15
s 826.87 580.54
s 228.91 2429.79
s 2272.82 2360.22
s 3720.84 1711.06
s 2284.82 2349.94
s 2514.42 2116.01
s 1187.81 2571.15
s 464.50 3890.52
s 1181.42 2582.15
s 780.28 1343.57
s 468.24 3903.30
s 640.85 3752.97
s 210.52 2417.28
s 3639.03 320.87
s 3692.24 1696.97
s 825.32 542.32
s 3646.37 328.05
s 483.22 3910.45
s 2294.25 2333.84
s 3353.41 2528.12
s 1026.47 956.26
s 3729.02 3602.89
s 1038.89 2435.22
s 476.28 3896.46
s 467.17 3903.16
s 3971.62 1006.55
s 3648.24 345.39
s 3357.23 2513.95
s 1193.80 2577.07
s 410.35 3278.21
s 3372.55 2518.24
s 2280.77 2355.42
s 3765.04 1905.93
s 3138.84 1973.72
s 2284.33 2365.51
s 3140.73 1956.84
s 768.37 1345.33
s 2283.90 2353.50
s 428.77 3294.25
s 225.53 2410.94
s 821.08 564.40
s 3921.60 2150.76
s 3745.40 1896.53
s 1029.21 2440.11
s 2755.88 1753.92
s 769.39 1342.89
s 779.44 1316.92
s 944.52 91.98
s 769.87 1348.86
s 754.14 1339.62
s 762.29 1321.77
s 1020.63 2436.09
s 1560.10 3226.30
s 944.86 1622.94
s 3341.35 2521.87
s 3917.13 2151.89
s 3961.32 1010.48
s 2286.15 2355.62
s 978.86 2620.41
s 952.67 1639.00
s 2281.26 2342.82
s 3773.86 1895.60
s 467.73 3906.27
s 1021.90 2621.72
s 998.80 2634.97
s 767.75 1333.08
s 1178.10 2569.97
s 814.88 573.72
s 2753.31 1762.42
s 2487.99 2100.06
s 966.03 1636.58
s 940.63 1642.87
s 484.66 3900.72
s 3120.72 1967.29
s 406.42 3279.78
s 1016.14 2619.46
s 1010.40 2625.82
s 3642.30 314.17
s 3956.98 1018.87
s 2509.05 2106.19
s 1048.68 963.20
s 3703.20 1707.68
s 934.07 95.71
s 944.45 1663.49
s 811.19 564.58
s 429.99 3287.15
s 3351.64 2515.99
s 1561.08 3212.73
s 1022.99 959.68
s 490.48 3920.05
s 966.43 1633.10
s 765.83 1343.30
s 3725.42 1733.65
s 3642.73 328.93
s 641.92 3721.51
s 990.58 2608.29
s 1048.96 961.44
s 830.33 557.71
s 3771.13 1898.92
s 210.82 2428.99
s 3701.81 1713.92
s 3348.16 2518.35
s 811.91 570.28
s 1009.62 2619.76
s 1032.74 2592.39
s 3978.84 1004.45
s 3965.43 1010.13
s 1563.65 3190.13
s 228.27 2424.08
s 409.24 3288.54
s 432.72 3288.65
s 1018.86 2442.47
s 1557.22 3222.89
s 821.75 553.56
s 956.23 76.72
s 1174.25 2594.47
s 3740.15 3580.74
s 1026.81 2450.89
s 755.90 1328.58
s 632.80 3745.11
s 1557.05 3204.05
s 962.85 1641.48
s 3959.29 1024.82
s 3705.12 1712.87
s 2753.23 1741.02
s 2745.03 1748.26
s 2514.28 2091.96
s 2281.80 2351.05
s 959.80 76.42
s 3350.76 2502.41
s 826.92 578.86
s 2747.92 1756.53
s 238.86 2404.02
s 1007.49 2621.87
s 3143.71 1982.52
s 3649.34 313.92
s 638.78 3739.06
s 223.22 2423.25
s 3978.08 1025.70
s 3782.16 1898.07
s 2491.86 2086.81
s 3701.31 1712.60
s 3945.06 1016.78
s 760.25 1339.24
s 942.33 90.15
s 3774.44 1901.72
s 2269.87 2353.33
s 1027.53 966.56
s 468.95 3904.24
s 1026.84 2429.89
s 2520.15 2112.46
s 421.50 3305.09
s 3148.67 1968.01
s 2739.71 1764.13
s 3142.80 1941.77
s 3765.59 1896.86
s 3959.03 1022.96
s 3960.41 1009.57
s 1044.33 978.27
s 2295.96 2370.42
s 647.86 3740.69
s 640.14 3749.92
s 3148.03 1960.90
s 1007.09 2627.82
s 1041.94 950.89
s 1207.93 2562.56
s 471.01 3910.79
s 936.79 74.71
s 1547.92 3203.46
s 954.55 1631.65
s 998.04 2613.96
s 3701.00 1709.40
s 951.52 87.03
s 3974.28 1003.77
s 776.02 1344.93
s 1174.20 2585.12
s 1022.12 2609.82
s 1019.10 2431.30
s 625.64 3735.16
s 1197.49 2581.14
s 965.09 73.04
s 3355.14 2508.97
s 2272.82 2349.93
s 802.68 567.78
s 967.73 1638.92
s 3735.47 3616.50
s 641.59 3724.31
s 422.03 3293.68
s 1560.68 3199.09
s 3929.47 2142.43
s 756.55 1326.17
s 960.83 1632.49
s 3961.22 1025.84
s 2752.44 1779.12
s 2299.64 2364.21
s 2498.06 2104.97
s 1015.88 2616.00
s 2298.30 2337.45
s 3928.89 2153.30
s 639.74 3738.91
s 3630.73 337.20
s 3963.38 1008.20
s 2284.20 2337.36
s 1003.98 2627.76
s 1034.22 2447.10
s 3759.53 3582.86
s 1039.66 952.22
s 3736.54 3604.77
s 3973.38 1031.74
s 3763.03 1908.33
s 667.62 3716.66
s 942.68 79.67
s 2272.55 2352.08
s 3972.57 1041.66
s 742.28 1343.87
s 2285.84 2349.55
s 3938.20 2161.08
s 219.89 2416.16
s 3742.42 3611.99
s 1190.95 2574.84
s 760.40 1335.76
s 965.01 1656.80
s 1014.32 2616.87
s 1018.08 2604.61
s 1035.47 960.20
s 1548.33 3212.38
s 3654.53 315.04
s 2754.28 1741.98
s 2499.39 2114.13
s 3140.55 1970.89
s 3922.60 2163.76
s 2273.82 2363.04
s 940.61 90.68
s 995.08 2597.78
s 777.66 1323.96
s 2288.37 2367.87
s 3748.64 3597.64
s 1004.88 2616.92
s 205.39 2420.45
s 819.16 559.76
s 838.40 562.45
s 3358.82 2524.46
s 3152.12 1967.39
s 243.96 2426.16
s 471.69 3901.52
s 414.46 3279.32
s 1044.33 936.46
s 973.77 74.77
s 972.19 1628.03
s 3359.13 2528.18
s 3767.48 1893.45
s 422.70 3300.68
s 944.40 75.35
s 781.33 1341.31
s 642.94 3733.20
s 824.81 560.97
s 431.43 3304.90
s 1030.96 2426.55
s 1189.54 2567.23
s 987.66 2609.86
s 1547.13 3207.63
s 998.70 2628.59
s 3766.99 1913.57
s 3918.50 2142.20
s 3737.17 3610.53
s 833.32 570.98
s 3912.49 2143.79
s 3762.45 1897.44
s 818.52 575.18
s 2748.17 1762.75
s 1019.27 2624.18
s 2759.55 1742.13
s 3353.63 2522.47
s 3745.29 1902.08
s 3926.27 2140.44
s 987.33 2612.21
s 944.38 1650.28
s 1206.30 2559.22
s 3748.53 1907.52
s 3708.23 1723.50
s 1041.22 941.35
s 1181.00 2569.67
s 944.41 78.80
s 3714.00 1704.94
s 833.84 562.14
s 954.28 1623.70
s 416.61 3288.91
s 3923.83 2128.36
s 837.69 561.89
s 765.41 1339.97
s 211.01 2410.64
s 1014.49 2430.57
s 2753.33 1766.50
s 3689.63 1710.81
s 192.95 2422.48
s 1567.60 3216.76
s 969.49 80.27
s 1188.93 2597.45
s 3947.44 1013.08
s 957.75 1644.94
s 1198.90 2552.57
s 1019.97 2624.23
s 3918.91 2157.65
s 3963.98 1016.22
s 402.31 3292.93
s 953.40 1652.10
s 3958.89 1022.74
s 3749.55 3603.16
s 1207.73 2568.95
s 988.90 2623.73
s 1031.76 2423.70
s 2764.21 1772.01
s 631.59 3763.04
s 768.88 1335.56
s 3703.86 1703.63
s 225.81 2395.59
s 3354.30 2522.18
s 3752.12 3602.56
s 1560.00 3198.86
s 773.82 1344.62
s 1046.24 944.75
s 648.21 3752.53
s 1002.70 2624.25
s 3953.43 1021.73
s 1025.28 937.79
s 1035.13 2453.25
s 1029.23 2629.49
s 3731.73 3615.20
s 826.96 564.96
s 1036.06 2440.23
s 3367.17 2523.41
s 2276.59 2347.20
s 954.94 1638.89
s 954.99 94.94
s 3361.47 2519.66
s 2298.90 2340.47
s 1014.26 2611.25
s 2495.06 2103.45
s 957.39 94.60
s 1044.29 937.43
s 831.09 558.05
s 764.19 1335.67
s 2276.19 2343.19
s 2482.28 2112.52
s 2759.89 1751.09
s 3964.07 984.91
s 1035.13 949.80
s 3979.43 1012.86
s 1013.17 2600.13
s 963.88 1643.12
s 3352.75 2518.43
s 3767.43 1900.37
s 1032.55 2421.56
s 3358.83 2521.41
s 1009.40 2605.97
s 1011.25 2625.03
s 1546.19 3211.15
s 1016.66 2627.98
s 3748.94 3598.96
s 3626.04 334.06
s 481.06 3904.81
s 2737.80 1753.34
s 1031.78 2429.50
s 491.43 3918.52
s 1194.17 2576.96
s 3709.97 1724.25
s 3771.23 1906.08
s 409.88 3288.75
s 223.67 2420.52
s 816.46 559.45
s 3954.21 1009.52
s 1051.40 965.04
s 3355.20 2517.09
s 3743.76 1889.62
s 227.73 2421.74
s 1039.22 958.55
s 233.15 2411.38
s 1063.43 936.20
s 1040.82 2428.82
s 2759.45 1765.65
s 973.12 1631.44
s 627.62 3752.77
s 1018.54 2621.44
s 1543.11 3206.59
s 412.06 3283.96
s 1206.79 2571.54
s 1560.06 3201.59
s 636.09 3749.99
s 997.11 2606.95
s 762.00 1357.48
s 768.03 1344.16
s 2498.95 2118.49
s 3921.85 2156.47
s 812.49 566.41
s 930.79 1632.92
s 941.73 1628.39
s 408.86 3288.13
s 2765.96 1780.68
s 3915.32 2144.43
s 3139.73 1969.66
s 3728.10 3609.17
s 3145.13 1961.99
s 1014.15 2596.17
s 759.12 1339.75
s 1014.95 2614.00
s 2759.65 1758.30
s 949.12 83.90
s 224.98 2436.07
s 656.19 3749.60
s 3654.83 321.01
s 651.63 3754.96
s 980.67 73.20
s 3632.29 320.86
s 3714.13 1725.47
s 3708.01 1722.27
s 476.44 3873.52
s 2516.78 2090.90
s 3924.24 2153.36
s 933.34 78.57
s 2300.76 2338.92
s 665.60 3752.29
s 3133.08 1985.80
s 473.54 3897.85
s 3742.62 1905.04
s 828.01 554.37
s 811.74 561.56
s 1003.88 2623.00
s 3347.43 2514.70
s 3775.35 1890.63
s 411.24 3289.88
s 3721.50 1717.95
s 415.06 3274.27
s 2286.05 2364.30
s 415.41 3301.10
s 3641.67 313.51
s 1202.42 2577.05
s 419.13 3312.34
s 1548.47 3211.43
s 3932.29 2155.87
s 413.69 3298.43
s 1040.04 948.99
s 421.84 3305.49
s 3927.63 2148.65
s 226.72 2417.80
s 948.06 1638.72
s 1056.04 950.82
s 3636.25 333.68
s 777.13 1348.54
s 2505.35 2097.18
s 760.42 1332.43
s 2506.78 2093.61
s 3362.50 2511.33
s 818.36 558.22
s 1561.14 3202.75
s 3698.80 1707.12
s 1200.40 2571.97
s 2520.22 2107.25
s 776.24 1352.24
s 1537.10 3214.40
s 3149.01 1961.36
s 207.35 2426.40
s 3709.48 1697.73
s 3717.89 1708.49
s 3939.75 2146.67
s 836.11 576.83
s 1544.72 3210.80
s 3760.57 3584.77
s 1200.27 2578.98
s 1009.38 2631.11
s 3917.91 2164.93
s 956.87 1641.55
s 1579.98 3213.41
s 3715.88 1716.61
s 2308.02 2340.62
s 765.86 1347.52
s 1550.83 3202.26
s 3710.96 1722.18
s 946.02 1656.44
s 1034.55 933.01
s 3363.04 2529.88
s 3974.15 1020.28
s 1020.42 2427.70
s 475.69 3896.30
s 2506.67 2102.84
s 1024.45 2633.82
s 762.73 1344.95
s 1000.75 2622.12
s 1202.64 2574.56
s 1004.07 2611.61
s 1577.08 3207.52
s 1032.79 2434.83
s 479.28 3907.55
s 1205.59 2577.72
s 218.44 2422.48
s 3934.61 2162.10
s 467.07 3899.94
s 987.21 2622.90
s 823.45 569.65
s 741.63 1326.51
s 2515.22 2113.14
s 3363.13 2505.57
s 1044.35 941.28
s 952.55 72.07
s 988.33 2624.98
s 3916.49 2158.80
s 1005.51 2618.17
s 1023.18 951.85
s 2277.86 2331.22
s 2757.60 1770.02
s 1026.57 2436.40
s 225.82 2434.01
s 771.74 1333.67
s 3752.43 3626.44
s 941.90 68.08
s 3696.46 1715.24
s 3647.12 320.03
s 431.29 3293.17
s 1178.83 2584.71
s 1044.48 2434.25
s 951.43 75.90
s 3636.68 324.99
s 1014.69 2619.59
s 1025.59 2432.71
s 954.49 1659.50
s 1569.19 3210.46
s 478.84 3912.48
s 2732.89 1769.69
s 3955.43 1007.46
s 3946.48 1036.03
s 941.18 64.18
s 2503.10 2108.74
s 3345.17 2521.67
s 1042.04 2437.99
s 2763.69 1753.23
s 2513.74 2098.45
s 2271.89 2351.10
s 1037.16 968.91
s 3352.92 2511.25
s 2298.41 2347.55
s 636.64 3736.20
s 654.16 3735.06
s 3917.87 2144.04
s 2293.97 2362.95
s 632.33 3754.48
s 2748.71 1743.11
s 959.95 93.11
s 3652.48 332.83
s 2299.74 2344.51
s 3742.84 3604.83
s 959.68 78.88
s 3966.58 1011.42
s 3745.69 3590.30
s 954.67 1626.33
s 3761.98 1916.90
s 3747.96 3605.28
s 823.92 565.02
s 3155.27 1961.78
s 1011.90 2612.43
s 2508.15 2104.20
s 2303.16 2352.58
s 810.29 564.00
s 971.09 1651.53
s 996.99 2613.23
s 3145.36 1972.81
s 421.06 3282.23
s 479.40 3923.57
s 471.92 3907.42
s 3685.76 1714.63
s 471.98 3894.68
s 3963.82 998.02
s 647.51 3734.76
s 816.49 556.10
s 474.87 3902.75
s 1035.82 956.75
s 395.66 3281.47
s 1563.09 3209.77
s 3714.58 1702.85
s 3912.87 2160.15
s 637.44 3745.24
s 2279.05 2346.01
s 1018.35 2421.64
s 2772.47 1756.85
s 493.75 3909.92
s 1018.16 2605.16
s 757.36 1339.63
s 3920.02 2165.78
s 3721.67 1722.35
s 949.34 1641.79
s 751.23 1339.28
s 409.50 3288.48
s 1568.13 3199.35
s 3355.58 2519.92
s 805.40 561.24
s 1006.68 2639.93
s 2521.18 2100.92
s 1193.52 2562.37
s 3129.50 1979.46
s 1206.40 2575.93
s 2282.46 2344.49
s 2510.84 2100.45
s 784.72 1356.52
s 636.37 3752.39
s 3972.72 1029.46
s 3964.67 1005.92
s 835.36 563.64
s 1000.66 2617.60
s 3765.46 1894.37
s 221.65 2415.96
s 2744.09 1753.06
s 3693.02 1703.53
s 3637.64 342.92
s 3626.77 346.04
s 2762.21 1748.86
s 3750.89 1894.40
s 433.49 3306.90
s 467.60 3917.26
s 953.01 74.46
s 801.45 570.49
s 828.37 553.98
s 3364.13 2517.18
s 2295.08 2349.95
s 1175.11 2579.07
s 219.71 2421.10
s 3347.08 2520.71
s 478.57 3917.73
s 1035.21 951.23
s 3339.13 2503.23
s 3982.91 1013.30
s 1548.13 3209.83
s 3735.43 1709.73
s 2273.04 2350.80
s 971.58 1624.05
s 993.71 2603.46
s 1017.52 2613.31
s 1028.52 2424.12
s 3749.58 1897.31
s 3354.03 2537.47
s 399.08 3284.26
s 233.52 2433.08
s 3127.21 1951.73
s 3746.62 3580.53
s 2760.83 1751.56
s 418.75 3286.02
s 772.68 1316.62
s 3745.61 3594.87
s 2759.12 1753.37
s 949.38 1618.07
s 769.22 1343.45
s 1557.35 3198.93
s 2294.03 2353.50
s 440.98 3280.53
s 461.44 3902.83
s 3760.20 1898.95
s 3951.74 1019.22
s 811.41 564.39
s 2750.26 1751.90
s 1031.87 2618.18
s 3731.80 3598.85
s 399.56 3275.82
s 1562.24 3205.26
s 1010.57 2625.14
s 3693.21 1722.48
s 833.12 562.82
s 3975.57 1023.01
s 947.05 1627.59
s 219.30 2429.34
s 2283.89 2347.36
s 3765.58 1896.07
s 2490.89 2106.35
s 1050.36 945.08
s 821.23 557.76
s 937.71 79.90
s 3926.11 2154.21
s 999.49 2630.30
s 2294.14 2368.45
s 2738.73 1752.53
s 3972.67 1026.40
s 2770.16 1746.33
s 3153.16 1953.54
s 2504.80 2104.88
s 1563.35 3208.69
s 2761.62 1761.17
s 1545.63 3195.30
s 1020.11 2621.90
s 634.05 3761.21
s 1196.26 2566.74
s 944.31 66.81
s 644.82 3751.58
s 1019.40 2640.86
s 3922.44 2157.01
s 3633.36 315.55
s 2490.68 2109.99
s 644.92 3740.26
s 223.30 2417.30
s 3737.52 3596.46
s 767.41 1350.52
s 998.01 2615.32
s 2507.49 2094.28
s 1566.96 3212.73
s 3742.21 3593.61
s 1031.36 954.27
s 1033.05 955.38
s 1192.33 2578.47
s 1051.37 956.26
s 950.74 1654.67
s 1189.76 2587.77
s 764.69 1338.57
s 766.08 1352.86
s 421.35 3285.21
s 642.14 3723.50
s 1027.62 969.43
s 2764.11 1762.36
s 794.83 1335.11
s 3361.99 2525.79
s 2523.21 2106.87
s 946.76 1645.05
s 2736.09 1751.91
s 3132.40 1958.61
s 831.98 560.36
s 1554.86 3209.86
s 2751.10 1773.20
s 1013.04 2620.72
s 954.18 1643.24
s 2747.01 1757.81
s 1018.17 2427.81
s 2529.04 2122.32
s 1003.63 2608.31
s 3729.44 3585.59
s 3637.57 311.41
s 1037.66 2435.72
s 2277.57 2364.71
s 1009.96 2637.30
s 1013.56 948.16
s 1039.75 946.73
s 770.62 1336.96
s 939.17 1642.31
s 3348.79 2504.99
s 1021.69 2624.06
s 3929.20 2138.86
s 3692.46 1709.41
s 3737.91 3600.03
s 948.74 77.66
s 1023.19 2441.44
s 3960.74 1031.62
s 948.32 73.00
s 947.75 1636.26
s 1547.82 3191.10
s 2514.06 2114.78
s 3718.11 1697.29
s 1540.65 3191.39
s 3126.25 1950.08
s 641.56 3734.83
s 1022.46 2618.98
s 412.24 3294.75
s 993.47 2638.76
s 948.35 71.08
s 986.73 2609.21
s 1024.57 2424.54
s 3685.05 1699.06
s 212.75 2438.10
s 1014.65 2613.86
s 2300.33 2352.63
s 226.42 2419.47
s 2292.71 2362.38
s 1029.06 958.88
s 952.93 1642.68
s 3784.64 1910.38
s 1003.71 2608.14
s 2755.09 1757.94
s 3747.38 3588.55
s 1025.93 2622.19
s 416.10 3288.18
s 3616.96 333.49
s 652.81 3735.77
s 1033.85 940.63
s 1008.97 2613.92
s 469.62 3906.52
s 2739.30 1752.59
s 1026.77 2619.41
s 2487.76 2102.48
s 645.94 3735.49
s 1011.13 2625.05
s 764.87 1339.46
s 756.45 1338.94
s 3957.54 1019.11
s 1011.25 2628.42
s 469.93 3901.98
s 3149.08 1975.44
s 1190.64 2580.74
s 415.16 3292.33
s 1013.35 2626.20
s 3134.56 1979.43
s 3706.39 1711.74
s 1206.00 2585.06
s 3147.12 1962.39
s 2273.39 2350.60
s 986.22 2628.36
s 2290.68 2343.28
s 996.95 2612.96
s 2290.52 2358.58
s 939.01 73.70
s 3909.12 2165.96
s 935.88 88.27
s 1011.58 2630.14
s 2494.69 2130.24
s 2292.66 2357.93
s 3649.84 317.75
s 3693.92 1722.32
s 820.93 562.11
s 1009.48 2606.37
s 1033.69 930.15
s 1030.83 2436.56
s 951.54 1632.75
s 3950.40 1004.87
s 2501.27 2119.25
s 3908.44 2143.46
s 3357.13 2521.73
s 3135.93 1959.16
s 2771.30 1735.66
s 3136.10 1962.93
s 408.15 3273.13
s 821.68 561.56
s 415.50 3270.80
s 3913.27 2138.72
s 3940.92 2128.59
s 947.96 1621.15
s 3339.07 2508.31
s 218.33 2405.48
s 1541.78 3201.91
s 3362.49 2513.35
s 2306.28 2339.49
s 3776.18 1924.64
s 957.15 1639.14
s 1553.51 3193.64
s 769.62 1348.70
s 3941.47 2133.60
s 753.03 1336.76
s 3351.01 2518.78
s 2522.75 2120.89
s 1051.17 954.99
s 1186.34 2569.23
s 3768.39 1913.87
s 3350.69 2518.42
s 3144.67 1959.33
s 956.63 1631.01
s 466.76 3911.03
s 950.43 96.53
s 2747.96 1750.46
s 1196.84 2587.62
s 3694.62 1718.82
s 3371.18 2505.39
s 206.69 2403.92
s 409.99 3280.96
s 1537.68 3194.19
s 3953.82 1027.66
s 426.21 3280.61
s 946.77 1640.65
s 475.94 3899.29
s 837.36 573.68
s 215.92 2417.02
s 2753.96 1746.62
s 3766.60 1915.14
s 3742.93 3602.94
s 950.69 1636.41
s 952.33 1630.62
s 1196.31 2586.87
s 238.74 2433.22
s 3750.52 1903.97
s 3321.72 2518.73
s 1568.50 3211.82
s 1012.73 2620.48
s 3705.56 1722.70
s 3758.22 1908.83
s 3346.64 2523.84
s 2281.18 2353.01
s 765.24 1354.43
s 1188.87 2554.60
s 1024.69 2429.10
s 1194.60 2581.24
s 1567.02 3208.55
s 1186.57 2580.49
s 1016.79 2446.53
s 3941.48 2147.09
s 2503.26 2103.07
s 644.38 3741.82
s 1046.73 956.70
s 479.63 3900.89
s 3346.73 2527.69
s 3929.92 2143.98
s 3349.07 2514.04
s 960.94 1634.15
s 2261.36 2362.41
s 1043.32 949.67
s 3743.92 3617.39
s 3927.94 2143.97
s 406.95 3285.83
s 3764.78 1911.87
s 1013.03 2622.06
s 220.48 2413.72
s 2287.29 2370.61
s 2305.21 2349.16
s 820.65 558.06
s 3969.27 1003.10
s 757.16 1336.40
s 3922.61 2162.37
s 410.45 3269.19
s 212.14 2422.20
s 411.33 3293.28
s 2278.00 2356.85
s 3967.73 1016.16
s 2758.28 1752.17
s 1028.30 942.50
s 2287.85 2350.56
s 3129.53 1947.50
s 211.16 2421.37
s 755.07 1328.28
s 3761.99 1928.42
s 3731.49 3590.22
s 2491.80 2107.96
s 1201.60 2578.40
s 959.31 100.69
s 3734.49 3599.42
s 3936.73 2146.54
s 1041.72 965.64
s 3970.43 1022.49
s 412.70 3296.37
s 3978.83 1028.00
s 499.81 3902.46
s 1021.56 2426.92
s 3974.22 1018.16
s 2520.68 2116.78
s 2508.38 2125.67
s 1558.89 3199.18
s 989.65 2625.06
s 1043.82 953.43
s 2757.52 1780.27
s 3730.13 3598.65
s 764.11 1329.19
s 992.79 2610.73
s 956.51 79.17
s 2512.48 2101.00
s 957.97 67.75
s 3983.30 1003.90
s 3927.12 2149.04
s 819.51 562.55
s 2502.23 2102.31
s 3747.09 3601.01
s 3751.15 3576.32
s 959.04 89.52
s 1028.26 941.10
s 3349.40 2510.54
s 832.20 579.23
s 1003.87 2619.41
s 1001.86 2603.61
s 480.58 3910.39
s 410.23 3281.04
s 617.47 3743.17
s 958.26 85.79
s 940.67 1641.62
s 2784.07 1736.30
s 3642.48 325.60
s 1190.54 2566.32
s 397.74 3289.92
s 3352.19 2519.49
s 1201.50 2577.15
s 2758.27 1745.04
s 997.25 2622.30
s 1033.44 2434.13
s 3349.97 2511.50
s 3716.76 1729.30
s 3644.61 330.22
s 3964.99 1030.99
s 3361.19 2510.18
s 3330.39 2517.55
s 960.25 1630.57
s 3619.20 336.50
s 2494.32 2110.47
s 415.29 3296.68
s 1017.18 2626.88
s 3702.48 1718.24
s 3718.67 1730.39
s 3152.40 1978.53
s 2302.05 2343.70
s 2745.95 1748.80
s 818.79 577.29
s 217.17 2420.10
s 3946.96 1018.72
s 651.65 3739.86
s 3340.79 2515.25
s 3755.71 1890.66
s 480.44 3898.66
s 220.94 2417.91
s 632.92 3748.15
s 1184.49 2560.98
s 240.11 2423.34
s 3766.15 1907.71
s 2751.90 1732.15
s 215.62 2386.74
s 218.50 2411.81
s 3761.47 1914.89
s 2283.61 2341.36
s 2746.78 1774.99
s 2284.25 2348.25
s 943.88 89.82
s 628.29 3751.96
s 2742.02 1755.60
s 770.22 1351.41
s 2758.53 1739.42
s 3706.96 1702.56
s 828.34 573.66
s 833.32 557.44
s 1013.83 2632.30
s 1012.47 2612.19
s 996.45 2624.06
s 3341.20 2522.81
s 1004.65 2634.12
s 3349.73 2508.40
s 3965.78 1013.49
s 3951.14 1024.59
s 3754.64 3593.04
s 751.92 1331.96
s 3751.14 1893.78
s 995.14 2604.43
s 646.40 3734.67
s 1018.32 2626.80
s 1007.79 2611.92
s 1013.28 2619.28
s 1181.27 2573.62
s 1028.13 2432.33
s 956.42 85.16
s 1004.12 2617.12
s 3730.12 3604.94
s 843.62 570.39
s 1013.69 2621.32
s 3338.64 2522.86
s 1010.10 2613.11
s 405.23 3281.21
s 2501.02 2116.98
s 3701.46 1704.82
s 1011.92 2615.06
s 825.13 576.88
s 3356.61 2516.48
s 3145.70 1972.33
s 438.76 3282.77
s 3712.86 1715.34
s 236.31 2417.48
s 2501.03 2114.25
s 990.41 2636.80
s 642.62 3733.05
s 3758.05 1892.88
s 472.85 3887.12
s 1017.06 2613.50
s 225.29 2422.62
s 1000.68 2626.59
s 2512.09 2131.53
s 984.22 2607.19
s 3953.20 1017.19
s 928.89 89.83
s 1017.08 2624.85
s 3363.58 2505.47
s 3356.43 2511.80
s 2769.12 1767.07
s 760.68 1358.54
s 651.98 3738.07
s 1579.81 3204.23
s 1026.74 2430.63
s 3151.55 1976.07
s 3762.63 1916.33
s 480.42 3920.73
s 2517.29 2107.59
s 3143.73 1980.45
s 413.16 3280.62
s 1542.38 3199.37
s 1210.83 2574.45
s 1035.75 963.35
s 953.14 1642.12
s 3745.14 3573.23
s 3928.88 2146.47
s 1007.03 2615.83
s 3970.78 1020.67
s 3948.88 1014.92
s 461.21 3912.59
s 2503.84 2115.32
s 2503.00 2098.80
s 640.44 3722.86
s 3345.90 2524.16
s 3967.99 1009.84
s 3764.56 1905.32
s 3143.19 1975.99
s 2288.71 2349.29
s 2751.35 1755.26
s 818.94 569.81
s 992.47 2632.99
s 460.91 3878.23
s 208.88 2413.91
s 415.98 3296.20
s 203.15 2423.56
s 1006.69 2619.62
s 2768.75 1755.43
s 246.42 2408.68
s 3978.66 1011.68
s 1191.37 2572.46
s 2498.39 2098.44
s 986.43 2606.82
s 1039.38 961.74
s 3648.39 341.14
s 957.61 78.09
s 644.94 3739.21
s 1029.92 2444.78
s 1043.74 962.40
s 1018.96 2601.81
s 3354.50 2515.92
s 2504.67 2113.13
s 625.66 3733.15
s 1550.35 3207.38
s 232.08 2430.48
s 3710.00 1714.36
s 2506.88 2096.53
s 3743.30 3592.61
s 775.49 1330.27
s 1031.87 2607.79
s 1024.59 2617.97
s 2503.82 2116.92
s 3165.89 1949.67
s 2278.42 2360.72
s 414.71 3302.22
s 3929.30 2152.52
s 972.85 2629.55
s 2296.72 2377.47
s 3922.77 2128.51
s 1013.49 2420.08
s 948.46 1642.04
s 824.95 572.57
s 1008.56 2596.23
s 832.50 572.65
s 796.89 1344.59
s 811.40 572.72
s 2282.94 2356.86
s 2736.36 1757.99
s 3628.43 324.96
s 3960.34 1028.13
s 3700.35 1703.33
s 3977.76 1012.14
s 3730.39 3594.32
s 781.75 1343.98
s 1014.79 2599.69
s 1019.79 951.47
s 933.80 92.90
s 3142.04 1953.36
s 3634.45 331.52
s 3637.90 343.57
s 410.53 3274.18
s 3961.57 1005.45
s 1022.46 2433.12
s 2503.82 2109.18
s 946.44 87.12
s 2528.32 2101.64
s 3138.68 1956.59
s 3355.75 2513.22
s 1182.46 2579.53
s 953.61 84.44
s 3646.37 331.34
s 2758.09 1752.55
s 3646.21 342.28
s 745.69 1333.93
s 823.74 561.46
