Vehicle 250
s 780.99 1622.05
s 907.52 2452.21
s 2284.66 2572.89
s 852.75 164.47
s 3851.72 1650.93
s 2929.07 1202.71
s 829.03 167.94
s 2938.58 1215.46
s 194.97 48.42
s 3471.15 2657.31
s 201.35 33.01
s 2940.52 1204.33
s 1955.07 3237.91
s 2834.69 3637.16
s 3836.54 1650.72
s 1370.03 2970.55
s 3714.78 3398.57
s 1351.37 2962.89
s 2817.94 916.15
s 3099.46 3437.47
s 2333.98 2380.35
s 777.60 1618.44
s 3462.61 2653.51
s 3473.57 2651.92
s 766.68 2212.39
s 2143.32 3591.08
s 3475.05 2651.85
s 1800.94 3685.83
s 901.91 2462.41
s 119.51 161.21
s 2934.56 1199.96
s 3470.21 2670.16
s 3719.56 3407.89
s 3747.62 3396.37
s 312.98 1597.74
s 3722.89 3403.72
s 154.55 659.11
s 3469.32 2679.09
s 784.38 1635.46
s 1359.27 2988.93
s 816.61 1620.69
s 2156.84 3588.70
s 1798.21 3677.21
s 2105.93 1580.69
s 748.57 2216.71
s 2940.09 1216.99
s 2951.06 1218.15
s 3465.59 2676.92
s 2841.74 3630.78
s 3536.69 133.84
s 868.24 1921.67
s 2939.88 2313.52
s 836.34 1925.26
s 3543.22 138.40
s 1784.24 3664.01
s 2845.62 3647.43
s 797.38 1619.81
s 196.79 17.72
s 101.48 141.11
s 2837.26 3658.53
s 3730.89 3388.66
s 3863.42 1652.82
s 1794.18 3683.28
s 2095.75 1568.52
s 2788.53 917.65
s 3728.36 3398.41
s 2956.45 2338.55
s 898.81 2442.51
s 846.24 159.59
s 3126.30 3431.05
s 847.43 1931.20
s 1967.33 3239.56
s 2831.67 3619.66
s 3530.79 155.26
s 2158.21 3602.16
s 845.16 152.10
s 1355.85 2978.56
s 2097.63 1568.47
s 2942.51 1234.29
s 124.44 147.77
s 2129.87 1596.93
s 744.57 2195.94
s 907.87 2443.78
s 3471.75 2654.67
s 2293.88 2569.41
s 3131.63 3443.17
s 204.89 42.07
s 3735.44 3390.23
s 2275.51 2564.93
s 1354.63 2970.82
s 790.36 1598.83
s 907.35 2447.30
s 3124.50 3448.14
s 3739.54 3398.84
s 2843.50 3643.06
s 913.47 2450.49
s 2846.77 3645.75
s 2309.51 2394.27
s 3115.57 3440.03
s 3721.78 3396.13
s 2283.60 2562.14
s 3535.65 147.42
s 2151.29 3610.05
s 2854.05 3651.23
s 1958.44 3242.59
s 2274.50 2569.10
s 3137.59 3442.41
s 2142.34 3595.30
s 3855.66 1658.38
s 2152.65 3609.12
s 2280.67 2583.61
s 863.94 1923.00
s 1376.85 2967.06
s 3466.81 2655.85
s 2328.44 2361.23
s 2145.79 3595.94
s 313.45 1584.41
s 898.34 2473.49
s 850.93 165.84
s 921.13 2455.34
s 918.13 2438.63
s 2953.21 2335.12
s 2795.81 914.29
s 784.58 1621.99
s 914.11 2455.05
s 2839.13 3636.80
s 195.56 41.93
s 2956.10 2347.34
s 197.02 35.33
s 796.24 1617.52
s 908.71 2444.93
s 1805.40 3685.49
s 3484.08 2654.86
s 911.98 2442.31
s 875.10 153.67
s 853.30 1917.57
s 1790.94 3682.77
s 3846.57 1642.54
s 725.90 2218.16
s 786.83 1616.19
s 329.35 1593.37
s 2259.02 2579.56
s 1964.71 3244.52
s 2797.34 903.85
s 323.84 1608.73
s 1962.28 3226.74
s 2956.95 2327.61
s 162.09 652.91
s 914.18 2451.98
s 908.49 2447.16
s 2134.56 3600.74
s 3541.14 156.13
s 144.52 157.23
s 2153.50 3597.92
s 2929.59 1217.62
s 2933.70 2321.80
s 2951.59 1205.41
s 3862.75 1655.02
s 1951.12 3263.19
s 3461.80 2647.27
s 3123.94 3430.57
s 906.72 2449.30
s 2169.74 3596.79
s 2857.00 3632.78
s 3103.96 3435.19
s 318.78 1614.73
s 849.85 170.89
s 3107.70 3418.79
s 2843.69 3634.56
s 175.29 639.43
s 2949.47 2321.29
s 328.20 1591.03
s 113.08 163.26
s 2952.05 2317.56
s 2270.99 2586.15
s 866.44 1912.47
s 313.81 1596.57
s 1378.38 2985.72
s 786.45 1616.73
s 1959.33 3241.70
s 3467.35 2649.17
s 330.45 1592.98
s 1800.70 3691.52
s 903.56 2426.48
s 189.61 33.55
s 1346.46 2977.91
s 1795.84 3680.04
s 779.58 1605.35
s 3543.10 141.87
s 2953.52 1234.49
s 3727.10 3391.28
s 2800.27 903.75
s 1793.31 3708.02
s 2850.76 3641.11
s 2775.80 908.05
s 100.28 142.67
s 1976.82 3242.00
s 3844.85 1635.94
s 105.66 147.71
s 133.23 171.69
s 2950.61 2334.43
s 853.09 1905.65
s 3110.30 3441.45
s 188.47 30.16
s 3821.79 1635.91
s 2166.26 3596.62
s 2281.19 2567.41
s 335.87 1609.36
s 314.40 1616.22
s 2791.49 917.65
s 1965.63 3235.33
s 3469.42 2658.85
s 187.64 50.81
s 3448.82 2660.19
s 2932.88 1202.11
s 2156.59 3623.63
s 2937.96 1207.03
s 3730.83 3396.05
s 160.78 639.89
s 2149.76 3604.15
s 162.59 639.05
s 753.86 2216.08
s 742.71 2215.65
s 740.27 2220.43
s 1969.44 3236.77
s 330.95 1605.95
s 180.06 640.49
s 2816.27 3629.82
s 2795.50 937.09
s 3848.05 1648.85
s 2145.63 3597.74
s 1777.98 3687.00
s 159.02 643.46
s 208.73 39.81
s 1799.11 3667.05
s 186.02 50.98
s 1342.53 2956.67
s 2841.11 3644.99
s 3467.07 2655.58
s 2153.20 3602.64
s 2106.68 1584.30
s 3534.30 134.73
s 2108.02 1585.57
s 2118.07 1579.98
s 2963.89 2337.72
s 2786.06 910.53
s 2117.23 1577.10
s 2922.59 1209.78
s 3474.97 2650.64
s 2325.12 2372.32
s 3455.72 2660.35
s 324.84 1606.06
s 3538.96 146.51
s 215.32 24.65
s 2274.44 2575.34
s 3742.53 3406.72
s 1803.53 3670.35
s 3131.23 3443.79
s 2274.48 2591.24
s 1781.19 3686.62
s 3542.89 162.62
s 2110.33 1568.17
s 3849.77 1652.53
s 113.58 155.17
s 3490.83 2655.52
s 849.62 1925.28
s 1798.62 3688.29
s 3728.47 3408.28
s 2835.54 3625.81
s 3109.93 3448.23
s 3465.85 2663.95
s 3721.74 3390.05
s 2815.11 3644.43
s 2082.64 1578.50
s 2834.79 3649.28
s 3123.86 3426.87
s 2955.51 2324.41
s 778.11 1601.91
s 3844.85 1666.01
s 1951.91 3239.51
s 1776.23 3687.08
s 749.90 2215.48
s 1377.40 2973.90
s 846.25 157.73
s 195.46 30.60
s 177.64 660.02
s 3859.85 1665.05
s 1975.99 3240.48
s 196.29 47.71
s 3101.29 3434.91
s 2119.57 1583.35
s 156.70 636.76
s 314.26 1606.36
s 735.45 2231.37
s 2315.50 2386.83
s 915.02 2458.76
s 3843.95 1643.51
s 1972.81 3249.87
s 782.93 1598.68
s 2276.41 2590.42
s 773.25 1612.96
s 3729.31 3394.59
s 2956.24 2353.29
s 2938.74 2323.66
s 3546.66 145.72
s 2271.23 2579.22
s 3736.29 3392.51
s 853.17 1925.86
s 856.65 1928.18
s 2158.96 3576.26
s 210.10 14.46
s 2103.75 1576.12
s 2158.26 3590.31
s 321.26 1606.48
s 755.70 2215.97
s 913.05 2448.63
s 913.37 2446.45
s 2806.03 915.91
s 846.08 147.56
s 3128.84 3458.53
s 3110.74 3428.10
s 2951.52 2336.89
s 783.38 1621.64
s 2105.26 1585.84
s 2096.59 1581.03
s 835.07 173.36
s 1947.67 3229.26
s 916.34 2453.35
s 1777.88 3680.59
s 3531.11 146.92
s 3108.33 3450.65
s 899.35 2440.01
s 2954.34 2310.80
s 3536.60 148.73
s 2945.66 1214.24
s 3550.29 163.88
s 152.07 661.28
s 2794.79 925.33
s 2328.88 2393.94
s 169.98 646.29
s 1785.82 3673.34
s 2151.57 3584.90
s 326.43 1585.69
s 2831.33 3641.16
s 3850.66 1642.61
s 1968.79 3261.88
s 1789.72 3681.21
s 1778.55 3682.71
s 118.37 163.72
s 111.13 148.45
s 2331.72 2396.70
s 2312.92 2395.46
s 2105.68 1575.05
s 2842.27 3631.08
s 109.62 143.95
s 783.71 1631.77
s 3850.36 1631.64
s 314.87 1609.63
s 3541.62 158.18
s 777.38 1616.78
s 1363.33 2965.58
s 2281.10 2592.44
s 2804.64 900.54
s 877.02 2445.60
s 173.56 648.02
s 3481.77 2657.87
s 2810.94 931.73
s 204.69 36.86
s 2948.08 2323.72
s 1363.73 2983.26
s 3461.25 2640.74
s 1955.07 3234.34
s 81.04 157.02
s 2946.12 2324.43
s 2791.54 906.29
s 326.42 1613.11
s 2936.99 2327.12
s 2935.64 1221.51
s 3741.94 3397.45
s 764.19 2208.49
s 3831.85 1641.83
s 2266.31 2579.02
s 740.82 2226.92
s 851.75 156.86
s 3528.61 139.24
s 2114.39 1584.26
s 844.89 1926.84
s 2928.46 1212.86
s 856.44 139.41
s 739.73 2222.23
s 2155.21 3595.97
s 3552.83 158.70
s 3540.63 140.16
s 755.56 2210.10
s 2932.16 1211.88
s 3481.80 2667.00
s 3472.43 2640.49
s 884.00 2441.05
s 862.38 170.03
s 2093.34 1566.31
s 839.82 1928.45
s 217.20 50.98
s 3820.29 1636.42
s 1955.27 3255.20
s 330.17 1592.63
s 180.71 661.46
s 333.99 1585.54
s 204.97 56.60
s 1347.03 2989.53
s 803.55 1611.46
s 102.88 153.22
s 1791.54 3693.93
s 2143.52 3594.03
s 1795.63 3686.15
s 129.91 154.87
s 1362.89 2972.05
s 3483.41 2651.32
s 2833.14 3638.40
s 2313.67 2386.28
s 2148.83 3608.38
s 152.82 652.08
s 2330.71 2382.71
s 94.12 144.61
s 853.82 152.67
s 307.22 1591.88
s 858.17 164.40
s 741.51 2206.09
s 833.83 157.37
s 2924.94 1235.98
s 732.65 2216.80
s 2152.63 3590.25
s 1370.75 2995.35
s 746.40 2225.26
s 2163.58 3605.19
s 207.41 24.80
s 2813.58 922.81
s 3847.58 1644.75
s 3103.86 3444.04
s 1937.45 3238.81
s 2941.27 1208.78
s 2117.02 1574.52
s 3718.70 3388.65
s 2145.35 3615.77
s 3844.11 1650.30
s 3125.69 3442.40
s 846.41 167.50
s 1781.01 3681.93
s 869.54 133.23
s 194.74 36.45
s 1955.85 3235.02
s 897.97 2443.04
s 2962.82 2321.63
s 923.87 2445.46
s 3523.44 154.15
s 851.47 1926.13
s 3116.07 3444.80
s 906.96 2446.58
s 2314.47 2380.25
s 3469.15 2643.62
s 2314.37 2383.46
s 2332.24 2381.99
s 782.49 1611.62
s 3121.91 3454.98
s 3832.25 1641.39
s 748.27 2206.13
s 2963.15 2331.43
s 111.10 165.12
s 3113.88 3447.01
s 2152.87 3592.11
s 196.90 46.75
s 2935.97 1236.09
s 783.67 1623.83
s 173.10 643.32
s 909.48 2429.31
s 2167.88 3611.30
s 3465.96 2655.81
s 3463.22 2663.94
s 2147.06 3615.76
s 911.55 2460.99
s 912.82 2455.86
s 783.40 1616.21
s 915.05 2439.04
s 2167.29 3605.77
s 116.26 157.54
s 329.86 1587.77
s 758.59 2212.45
s 1377.88 2969.91
s 3478.64 2661.21
s 2113.72 1586.40
s 3107.76 3432.65
s 869.00 138.24
s 116.55 158.39
s 2789.79 902.46
s 762.57 2208.98
s 2828.67 3645.57
s 2826.87 3630.95
s 1350.59 2981.99
s 1373.21 2945.49
s 1374.92 2978.25
s 1789.66 3704.71
s 2784.42 914.71
s 2949.07 2333.19
s 2951.88 2308.42
s 2953.19 2318.52
s 3531.74 137.68
s 198.25 46.01
s 3551.34 154.93
s 2102.96 1590.56
s 123.72 153.85
s 851.40 1912.90
s 2935.08 1204.52
s 2808.46 906.33
s 858.98 157.27
s 2138.35 3592.07
s 1356.81 2980.07
s 2950.90 2311.67
s 3131.90 3431.79
s 3717.35 3402.38
s 2257.46 2581.95
s 3540.50 148.52
s 803.74 1613.62
s 3543.34 151.06
s 851.86 1912.86
s 2813.10 899.55
s 321.86 1608.67
s 3475.52 2660.21
s 3841.75 1652.83
s 1784.80 3683.65
s 855.54 1935.40
s 2271.56 2558.03
s 745.78 2204.43
s 2338.85 2391.08
s 158.16 643.58
s 1783.70 3674.02
s 2844.28 3642.06
s 856.39 1925.68
s 3111.84 3435.04
s 2834.88 3636.66
s 3128.15 3435.87
s 2317.31 2372.76
s 3105.70 3457.15
s 745.33 2215.80
s 2853.73 3636.32
s 126.80 156.19
s 334.55 1595.24
s 3841.62 1642.77
s 132.03 168.18
s 3462.17 2662.92
s 833.32 154.82
s 3122.56 3428.31
s 796.43 1632.12
s 2151.17 3609.60
s 920.57 2435.85
s 3469.81 2655.92
s 1394.44 2965.21
s 3726.79 3381.86
s 211.16 42.23
s 2339.83 2372.59
s 2808.38 914.12
s 2924.71 1210.65
s 859.52 1909.40
s 808.33 1616.50
s 748.88 2190.34
s 850.21 155.73
s 2824.42 3624.57
s 852.29 1919.75
s 169.89 653.53
s 910.96 2454.27
s 3747.39 3381.84
s 3845.38 1655.23
s 147.93 620.84
s 2252.56 2576.64
s 1962.95 3252.64
s 2830.35 3622.56
s 3527.33 152.66
s 859.11 1919.45
s 854.14 1919.77
s 1795.51 3693.60
s 3540.29 139.79
s 2933.04 2331.86
s 2839.57 3637.49
s 2833.90 3642.25
s 1970.67 3247.14
s 2269.39 2572.77
s 2323.98 2391.82
s 3832.87 1655.76
s 803.70 1625.24
s 903.03 2452.07
s 176.15 634.00
s 902.49 2441.97
s 2308.95 2386.49
s 841.59 1934.12
s 3539.57 156.41
s 306.69 1614.54
s 913.64 2459.54
s 898.05 2459.23
s 2838.70 3629.19
s 853.08 158.62
s 2311.30 2403.06
s 2325.58 2390.18
s 1353.11 2949.79
s 108.12 135.58
s 2813.30 915.50
s 2787.20 927.56
s 2147.51 3593.25
s 2936.05 2318.46
s 854.29 160.52
s 2958.20 2337.52
s 2960.34 2339.57
s 2305.50 2382.19
s 3854.07 1648.28
s 1792.63 3668.10
s 846.35 1921.23
s 323.87 1590.12
s 884.81 2443.07
s 1364.86 2981.08
s 1950.22 3251.87
s 3455.17 2671.99
s 3106.92 3463.03
s 785.36 1616.09
s 3863.27 1640.46
s 2784.20 934.18
s 3841.33 1620.80
s 311.33 1599.24
s 865.33 1908.11
s 3489.89 2650.45
s 3722.14 3406.32
s 787.50 1621.03
s 906.56 2442.73
s 177.11 667.41
s 726.63 2201.63
s 872.01 165.24
s 1359.33 2969.16
s 1948.12 3238.21
s 2829.53 3634.96
s 2869.80 3625.10
s 165.54 653.12
s 3544.93 157.00
s 847.75 1918.05
s 755.55 2205.79
s 1803.34 3696.76
s 2113.45 1585.60
s 2947.22 2346.12
s 314.13 1598.51
s 841.18 1909.50
s 1962.32 3254.75
s 1789.98 3679.44
s 2159.12 3602.50
s 3729.43 3386.36
s 2807.28 883.13
s 3484.78 2665.52
s 120.15 159.50
s 173.29 651.58
s 2131.77 3587.81
s 918.17 2449.21
s 159.16 646.39
s 304.89 1597.38
s 1789.37 3690.37
s 3480.05 2642.98
s 1951.79 3244.49
s 2790.14 904.52
s 2950.37 2329.56
s 779.41 1614.97
s 2279.03 2582.78
s 746.24 2213.90
s 2952.58 2328.26
s 2279.93 2571.20
s 3114.29 3450.70
s 805.48 1625.58
s 1970.36 3249.50
s 121.19 136.91
s 2268.32 2579.35
s 198.22 45.61
s 116.82 157.23
s 225.99 74.05
s 1784.34 3684.46
s 2315.88 2370.23
s 2944.01 1222.15
s 907.11 2454.93
s 185.50 637.88
s 752.64 2220.35
s 3849.96 1660.90
s 3112.08 3451.07
s 2803.89 894.09
s 844.59 153.62
s 3743.60 3389.65
s 2793.93 924.04
s 915.80 2458.15
s 3124.66 3440.89
s 2790.42 914.48
s 2332.17 2389.04
s 732.93 2215.33
s 910.05 2453.93
s 795.31 1626.77
s 1956.52 3244.75
s 1951.28 3241.82
s 1949.72 3242.98
s 3858.00 1645.95
s 2278.30 2568.55
s 806.79 1613.78
s 782.24 1620.08
s 3712.79 3392.29
s 106.79 154.46
s 2847.99 3628.66
s 1781.53 3697.50
s 3490.81 2648.93
s 1792.34 3696.46
s 799.82 1617.81
s 1962.45 3259.33
s 3720.35 3413.25
s 851.24 149.65
s 864.38 153.99
s 3530.00 131.85
s 2149.04 3591.05
s 2924.70 1215.36
s 2156.68 3599.65
s 2160.70 3604.79
s 748.61 2226.75
s 303.27 1597.57
s 863.62 1920.63
s 167.09 641.12
s 3101.49 3451.58
s 107.60 158.38
s 2922.60 1224.66
s 3118.85 3433.23
s 2172.66 3603.74
s 3853.19 1652.20
s 758.94 2218.22
s 2931.19 1226.87
s 2824.22 3622.08
s 3733.76 3391.42
s 3533.17 149.66
s 859.27 1932.99
s 862.63 153.65
s 204.08 49.83
s 3839.53 1658.98
s 2805.10 918.47
s 2950.98 2328.05
s 2100.08 1576.80
s 2177.11 3599.85
s 2157.34 3599.49
s 2153.54 3613.86
s 308.12 1589.34
s 895.57 2440.30
s 178.75 642.06
s 2953.33 1202.71
s 195.05 55.55
s 827.30 158.45
s 3849.21 1646.68
s 2839.35 3654.88
s 919.99 2439.05
s 99.57 162.73
s 2270.33 2574.38
s 3114.85 3416.35
s 847.05 1916.74
s 1946.27 3240.57
s 2331.20 2379.91
s 3528.94 140.22
s 2776.91 918.77
s 761.09 2210.88
s 2782.47 915.24
s 914.19 2427.62
s 2110.23 1581.14
s 1362.96 2979.67
s 307.75 1609.52
s 746.40 2199.93
s 3121.86 3431.93
s 738.04 2227.31
s 179.96 659.47
s 2259.70 2575.72
s 1782.07 3699.10
s 790.76 1624.52
s 2844.35 3632.75
s 169.61 656.04
s 2283.23 2586.45
s 907.92 2452.19
s 906.64 2448.59
s 2783.36 900.31
s 3834.75 1647.51
s 190.25 34.42
s 2152.51 3599.22
s 2940.23 2330.62
s 209.07 32.52
s 909.43 2429.10
s 3728.59 3389.03
s 2104.07 1564.95
s 3477.20 2652.55
s 3463.62 2640.43
s 2845.31 3631.24
s 177.57 651.78
s 312.48 1606.18
s 2968.10 2322.82
s 299.40 1597.69
s 865.34 160.92
s 189.11 41.39
s 2110.96 1568.35
s 2823.79 3633.78
s 2952.45 2329.10
s 1962.38 3242.47
s 186.26 43.98
s 1786.87 3688.31
s 2952.04 2346.35
s 858.89 1927.00
s 3541.84 123.45
s 3137.85 3428.72
s 2154.80 3620.66
s 747.06 2229.70
s 853.35 1938.79
s 2274.03 2583.01
s 3728.26 3397.65
s 746.45 2227.53
s 2116.18 1577.48
s 3471.85 2642.31
s 3112.16 3431.93
s 2833.99 3635.36
s 2836.20 3615.95
s 894.14 2448.69
s 3717.96 3379.49
s 3555.14 150.39
s 2120.26 1580.60
s 2926.96 1208.59
s 2097.12 1576.51
s 2170.13 3609.93
s 2326.18 2392.06
s 2833.88 3611.19
s 737.20 2211.14
s 1800.66 3693.32
s 1794.77 3690.20
s 101.90 160.63
s 3715.94 3391.47
s 324.02 1603.13
s 2945.61 2334.58
s 3845.36 1639.93
s 180.35 640.77
s 736.52 2218.89
s 124.76 156.93
s 2329.69 2401.99
s 326.85 1598.15
s 2108.95 1571.05
s 206.09 35.11
s 1360.16 2977.24
s 748.68 2214.00
s 895.79 2440.29
s 3860.45 1634.45
s 3457.25 2654.09
s 2787.64 903.17
s 158.00 648.62
s 2112.07 1569.43
s 859.63 138.32
s 3735.28 3386.18
s 795.68 1629.42
s 3460.62 2651.86
s 2326.40 2384.40
s 785.36 1615.87
s 2316.34 2380.99
s 2798.83 914.97
s 1796.44 3683.75
s 2943.61 1218.49
s 2843.35 3630.85
s 3132.68 3427.01
s 840.30 1916.72
s 3467.74 2665.24
s 171.58 627.11
s 837.22 147.82
s 2920.27 1206.45
s 2964.01 2329.84
s 2802.58 912.24
s 328.59 1596.20
s 2943.22 1216.49
s 2107.87 1562.29
s 157.43 668.04
s 2088.64 1573.44
s 866.99 1932.42
s 3720.03 3390.96
s 3477.46 2675.99
s 2281.11 2575.86
s 3836.92 1646.48
s 797.69 1629.24
s 2154.69 3620.89
s 2955.65 2333.88
s 2279.87 2586.71
s 3107.90 3446.43
s 3532.77 163.35
s 2838.15 3633.49
s 765.55 2224.54
s 2791.04 916.92
s 862.26 142.74
s 3133.42 3420.96
s 2325.37 2388.03
s 2800.86 916.35
s 849.45 1934.10
s 2329.53 2370.16
s 837.74 1936.93
s 313.27 1593.34
s 2155.02 3578.49
s 792.35 1606.23
s 200.46 17.19
s 3743.80 3406.52
s 720.96 2217.80
s 2128.27 1570.77
s 3470.19 2653.46
s 2263.20 2573.30
s 2929.89 1207.71
s 925.78 2453.94
s 865.81 169.37
s 3470.20 2645.26
s 2170.34 3614.69
s 167.26 624.30
s 3740.13 3398.68
s 95.39 157.77
s 194.60 650.88
s 152.31 640.24
s 2960.46 2339.80
s 3532.80 150.03
s 3478.73 2643.39
s 3479.12 2647.63
s 2117.77 3593.68
s 1787.64 3696.06
s 2331.63 2390.96
s 742.88 2229.08
s 850.16 147.45
s 209.25 30.25
s 2932.41 1191.92
s 113.22 155.45
s 1771.41 3688.24
s 317.43 1608.66
s 1372.40 2969.43
s 3547.73 155.05
s 3554.77 147.02
s 3102.45 3455.73
s 149.70 655.41
s 3846.59 1650.18
s 2287.89 2568.29
s 797.33 1624.75
s 1346.62 2967.34
s 3846.36 1672.65
s 2324.29 2375.06
s 741.37 2230.85
s 747.50 2220.84
s 3515.80 122.86
s 902.32 2457.36
s 177.37 650.64
s 217.55 54.20
s 135.43 150.49
s 2285.00 2565.81
s 2823.07 3625.23
s 2103.84 1562.57
s 327.56 1602.27
s 1342.49 2969.98
s 2309.30 2380.81
s 2935.07 1216.48
s 2837.47 3628.67
s 3527.52 138.87
s 2101.08 1584.14
s 189.69 67.04
s 755.14 2212.74
s 1961.90 3236.25
s 160.40 631.41
s 106.16 149.01
s 1794.54 3668.29
s 2804.10 909.31
s 2832.88 3634.03
s 3718.89 3392.05
s 1785.33 3690.95
s 3471.18 2650.16
s 1798.41 3674.84
s 3455.32 2647.44
s 3539.74 145.88
s 903.84 2459.68
s 156.68 643.48
s 1787.35 3692.12
s 3720.45 3397.86
s 201.02 54.88
s 752.46 2199.69
s 751.15 2217.61
s 903.26 2438.73
s 3532.09 155.81
s 840.01 1907.70
s 3540.76 146.58
s 3720.61 3387.68
s 163.23 646.55
s 847.61 1933.10
s 3473.57 2650.25
s 2814.66 908.56
s 2112.91 1578.63
s 2945.41 2328.37
s 3722.78 3406.19
s 2322.04 2363.38
s 908.37 2440.57
s 792.56 1621.80
s 1948.72 3244.46
s 3534.73 136.64
s 2953.61 2322.53
s 200.56 19.29
s 3726.35 3401.58
s 903.47 2445.95
s 2946.05 2325.54
s 795.79 1632.90
s 1364.55 2984.21
s 3737.13 3392.74
s 2807.30 919.91
s 733.19 2211.02
s 3733.54 3392.01
s 2838.70 3636.01
s 919.93 2478.35
s 2931.33 1223.23
s 1938.75 3237.66
s 1368.25 2984.20
s 3553.42 148.24
s 211.65 48.98
s 180.33 653.17
s 754.72 2224.12
s 2332.74 2393.66
s 2106.22 1559.73
s 3112.64 3435.82
s 3840.59 1666.76
s 1394.76 2981.66
s 313.81 1614.93
s 336.78 1599.92
s 3836.92 1640.66
s 3851.80 1652.54
s 1377.63 2969.40
s 3118.12 3440.14
s 768.92 1607.74
s 2282.93 2582.71
s 902.64 2455.65
s 2149.22 3605.03
s 3841.45 1655.03
s 851.33 153.90
s 1796.84 3683.12
s 3839.15 1650.25
s 2161.33 3617.29
s 2823.87 3637.09
s 1788.48 3702.27
s 1953.28 3254.42
s 914.14 2442.10
s 2146.58 3589.89
s 1372.29 2979.49
s 2110.81 1566.13
s 3719.13 3386.35
s 1784.82 3686.05
s 789.63 1634.97
s 2797.68 931.09
s 2935.24 1214.89
s 3468.63 2678.10
s 2271.04 2565.73
s 3735.17 3395.41
s 2841.76 3619.33
s 3543.39 137.89
s 1794.42 3667.13
s 115.68 174.15
s 2927.81 1209.20
s 2325.10 2399.56
s 839.06 1890.70
s 2107.16 1576.65
s 3117.70 3446.36
s 744.08 2220.49
s 2264.23 2591.20
s 3718.95 3392.56
s 3468.32 2671.58
s 99.74 172.66
s 844.06 159.15
s 178.11 639.53
s 2279.14 2589.38
s 2291.22 2579.99
s 911.10 2443.41
s 2168.20 3579.94
s 2793.18 926.26
s 1958.43 3237.01
s 2955.31 2329.69
s 3538.86 154.45
s 194.97 50.14
s 3538.73 157.77
s 3725.18 3410.02
s 115.89 134.60
s 329.47 1597.28
s 2920.88 1214.46
s 198.02 46.54
s 852.19 154.90
s 2932.15 1203.47
s 2801.26 921.16
s 2821.23 3633.64
s 311.36 1598.56
s 904.05 2464.27
s 2799.30 918.54
s 117.40 137.74
s 751.91 2218.07
s 2276.37 2563.32
s 787.27 1615.69
s 2791.77 901.35
s 838.48 1925.53
s 764.62 2207.23
s 3129.96 3416.32
s 1781.71 3675.94
s 1360.37 2983.28
s 908.94 2454.14
s 185.05 643.53
s 786.08 1623.76
s 1972.30 3221.21
s 321.31 1603.80
s 2934.50 1198.91
s 794.67 1597.17
s 3100.02 3451.93
s 2267.91 2594.61
s 3544.64 144.09
s 2333.96 2376.71
s 863.32 163.75
s 2780.14 899.03
s 1944.72 3244.48
s 161.06 663.74
s 3737.44 3403.18
s 2144.76 3625.61
s 836.64 1918.39
s 863.62 1927.80
s 2132.95 3615.71
s 743.57 2194.64
s 789.81 1643.40
s 2870.13 3645.96
s 800.65 1597.85
s 1790.35 3679.90
s 3832.28 1646.26
s 2941.93 1211.04
s 845.93 1938.86
s 791.36 1607.40
s 3110.51 3449.77
s 847.31 1921.35
s 2330.04 2373.53
s 3550.12 148.06
s 3465.01 2679.02
s 1793.10 3682.92
s 2931.46 1212.88
s 3531.60 153.35
s 119.02 161.81
s 785.78 1628.53
s 3839.65 1642.08
s 2142.83 3584.06
s 903.40 2449.56
s 3534.10 128.55
s 216.31 33.29
s 2338.07 2389.11
s 190.30 37.83
s 2791.84 909.26
s 901.26 2452.07
s 1797.34 3674.88
s 2112.52 1589.63
s 2341.86 2390.54
s 3728.81 3394.57
s 3530.40 137.59
s 2336.00 2391.80
s 896.35 2456.09
s 3469.67 2673.16
s 98.71 151.58
s 3852.03 1645.34
s 2967.07 2320.04
s 2310.78 2375.72
s 3731.78 3400.30
s 3838.55 1649.43
s 792.62 1618.42
s 3746.68 3405.55
s 2846.71 3630.32
s 1981.07 3264.73
s 1777.21 3694.94
s 2783.43 917.96
s 2971.25 2330.93
s 3544.29 142.22
s 3477.17 2650.77
s 2937.88 2326.20
s 106.87 143.69
s 2167.82 3593.59
s 2778.90 908.04
s 3465.96 2670.38
s 846.08 142.54
s 2945.03 1221.04
s 745.12 2210.44
s 2950.36 2332.42
s 738.40 2209.03
s 1970.36 3229.65
s 2946.30 2321.94
s 2149.43 3605.11
s 2266.14 2567.68
s 898.75 2447.66
s 843.83 156.77
s 2097.51 1583.84
s 3120.31 3440.29
s 2931.16 1225.34
s 2329.88 2382.12
s 1973.21 3243.37
s 3092.63 3430.55
s 910.57 2417.71
s 3464.48 2650.77
s 898.86 2459.67
s 209.12 37.59
s 3463.48 2664.89
s 3545.31 154.24
s 3839.35 1653.83
s 2931.36 2310.11
s 842.27 147.92
s 3543.95 147.50
s 1365.86 2983.22
s 313.09 1618.55
s 788.46 1619.30
s 3117.88 3447.62
s 2155.76 3604.22
s 2952.23 2327.02
s 2955.32 2319.66
s 740.38 2216.78
s 2779.23 919.82
s 2159.82 3597.08
s 2159.42 3600.11
s 1354.79 2969.77
s 3846.00 1655.70
s 844.77 148.35
s 1345.92 2975.03
s 319.59 1585.19
s 2798.18 904.38
s 3722.48 3387.99
s 917.88 2456.10
s 1785.36 3688.28
s 2794.49 923.93
s 309.41 1611.32
s 2316.68 2373.97
s 168.71 660.24
s 2090.87 1581.76
s 908.86 2442.63
s 3472.84 2661.78
s 828.58 1927.57
