Vehicle 250
v 3688.06 3526.69
v 3086.85 3637.32
v 1401.81 3333.36
v 1509.44 3275.81
v 1916.67 515.68
v 762.97 3961.76
v 1313.77 72.76
v 3097.13 3656.22
v 765.23 3949.19
v 456.06 3101.79
v 671.75 2010.12
v 2301.32 3749.87
v 677.09 2003.80
v 257.78 2519.70
v 773.05 3775.87
v 1340.49 2674.51
v 1929.57 2168.26
v 1394.66 3349.93
v 766.69 3953.45
v 1515.77 3281.58
v 3100.65 3630.69
v 1324.02 2685.45
v 775.75 2034.21
v 1928.26 2181.55
v 3.92 2439.59
v 1271.95 3727.36
v 762.54 3966.18
v 3094.18 3614.68
v 2252.71 884.38
v 1245.89 3715.36
v 1304.50 93.62
Request 3500
s 772.11 3780.10
s 665.33 2002.09
s 277.49 2522.63
s 1932.29 522.83
s 8.93 2445.01
s 2267.27 904.30
s 663.76 2039.69
s 2226.18 3092.11
s 1248.22 3750.00
s 758.30 2039.08
s 3360.62 2495.01
s 2210.43 3125.91
s 2682.12 968.18
s 3669.98 3496.69
s 448.21 3106.20
s 1247.93 3731.01
s 1382.58 3351.67
s 1.32 2411.40
s 2689.50 969.09
s 763.99 3765.59
s 1931.13 2174.73
s 763.22 2055.13
s 3338.56 2519.76
s 3097.48 3629.85
s 3107.92 3630.80
s 1940.02 2173.48
s 3676.23 3526.18
s 1515.13 3260.12
s 2279.55 3745.11
s 1296.05 2074.81
s 1311.21 2071.66
s 2257.81 894.67
s 164.18 1975.81
s 671.26 2020.98
s 1387.18 3341.36
s 2211.06 3105.75
s 2595.21 3660.19
s 252.60 2542.70
s 3088.35 3629.85
s 3366.37 2503.37
s 761.78 3950.57
s 2220.86 3115.73
s 1515.78 3275.09
s 2578.34 3649.36
s 278.65 2526.18
s 754.14 2030.27
s 142.29 1970.08
s 2583.65 3637.85
s 1398.49 3354.24
s 1262.75 3722.71
s 1518.50 3257.30
s 1338.60 2656.73
s 457.07 3097.73
s 1339.63 89.42
s 644.85 2028.64
s 662.80 2020.04
s 2264.38 899.73
s 151.83 1976.95
s 756.22 3957.66
s 2222.47 3104.36
s 755.84 2041.16
s 1333.93 2671.05
s 3356.21 2503.50
s 2083.28 2705.10
s 2255.18 899.03
s 771.90 2025.88
s 1907.79 518.98
s 161.78 1961.57
s 3083.88 3617.13
s 2593.16 3665.88
s 1239.79 3722.25
s -1.10 2439.78
s 2065.56 2680.54
s 1933.47 2163.63
s 149.61 1973.25
s 1917.05 516.00
s 680.42 2013.30
s 257.26 2527.61
s 2238.72 3113.53
s 1323.82 2660.29
s 659.29 2009.04
s 1918.84 521.93
s 275.53 2528.42
s 674.30 2021.27
s 3348.70 2503.85
s 2230.02 3128.16
s 3361.55 2516.78
s 1920.69 516.38
s 458.77 3081.26
s 770.38 2011.14
s 3684.30 3516.37
s 2293.84 3757.80
s 148.41 1966.83
s 3683.68 3512.46
s 1382.65 3338.49
s 3349.01 2503.22
s 1386.83 3331.40
s 1403.29 3344.20
s 3687.55 3511.90
s 1303.09 2074.78
s 1922.16 2192.49
s 3672.57 3497.81
s 1330.60 91.95
s 267.88 2533.57
s 1315.26 70.01
s 253.62 2543.86
s 259.68 2527.09
s 2063.50 2686.45
s 1307.60 94.79
s 1322.39 2669.92
s 766.31 2030.11
s 3100.91 3637.66
s 3359.08 2512.19
s 132.63 1988.55
s 2681.90 948.25
s 3099.51 3631.81
s 3670.37 3508.04
s 2266.12 891.86
s 754.96 2045.00
s 258.59 2519.01
s 2583.59 3662.49
s 770.14 3775.91
s 1335.56 2652.14
s 1528.08 3269.70
s 3682.27 3513.22
s 2685.69 960.77
s 156.89 1969.81
s 3680.46 3529.83
s 259.32 2528.99
s 2292.82 3754.46
s 2293.00 3752.58
s 2261.46 902.37
s 3689.68 3511.53
s 2683.24 966.42
s 433.89 3112.27
s 763.42 2048.64
s -11.37 2432.72
s 2257.09 910.07
s 3364.18 2504.77
s 458.79 3122.98
s 2072.84 2690.03
s -13.07 2426.78
s 3682.27 3506.62
s 161.64 1960.04
s 2247.98 901.89
s 1390.15 3337.43
s 2071.21 2699.17
s 1517.95 3260.23
s 1310.29 83.85
s 1523.73 3272.70
s 1335.14 2655.28
s 2246.29 906.44
s 759.85 3772.88
s 3365.37 2485.85
s 759.70 3958.43
s 3369.61 2525.07
s 1333.22 2656.58
s 3685.62 3528.38
s 780.19 3753.88
s 1249.28 3726.02
s 2232.68 3117.37
s 1309.01 82.90
s 1257.01 3733.96
s 256.35 2516.22
s 1338.25 2663.08
s 8.05 2423.96
s 2214.02 3094.64
s 3354.30 2505.58
s 149.27 1965.12
s 2675.64 952.54
s 1943.94 2163.70
s 2062.42 2701.34
s 2081.06 2698.86
s 1248.18 3733.59
s 3370.41 2509.91
s 1305.70 2075.44
s 1945.15 2171.89
s 2221.48 3101.78
s 767.90 3777.92
s 747.26 3947.20
s 167.41 1962.88
s 2576.95 3652.77
s 293.98 2533.93
s 1952.36 2185.17
s 1240.43 3745.40
s 2698.91 971.05
s 3338.21 2503.61
s 1916.31 2160.65
s 2243.85 899.04
s 750.24 3960.39
s 2294.73 3738.92
s 2300.39 3747.53
s 4.46 2411.03
s 0.89 2442.30
s 152.37 1951.65
s 1391.78 3332.32
s 1392.19 3333.26
s 739.95 3946.74
s 2292.78 3748.86
s 2075.28 2691.47
s 2251.74 891.57
s 756.01 3939.22
s 1911.86 524.42
s 2063.67 2698.37
s 779.96 3785.81
s 3689.10 3506.85
s 2255.58 882.83
s 3673.24 3487.44
s 2082.14 2720.82
s 277.47 2529.49
s 1302.33 66.18
s -10.32 2423.95
s 1924.95 508.84
s 1332.18 75.49
s 2068.68 2692.40
s 2063.98 2685.09
s 663.14 2023.73
s 1910.84 528.09
s 2244.52 897.63
s 1304.43 93.74
s 772.34 3962.49
s 2229.55 3075.49
s 1918.65 547.30
s 1327.88 2661.05
s 670.88 2002.86
s 1900.94 536.85
s 2069.19 2672.25
s 1321.24 98.85
s 752.58 3952.40
s 1329.91 103.39
s 1329.71 2654.81
s 1922.77 505.96
s 3681.62 3530.74
s 1943.87 2165.44
s 2690.96 965.15
s 2568.68 3662.83
s 251.98 2542.77
s 442.75 3090.69
s -18.60 2436.74
s 769.80 3773.83
s 3681.74 3509.01
s 3682.90 3495.02
s 3104.47 3624.75
s 2254.62 908.05
s 784.29 2038.65
s 132.17 1965.18
s 1240.09 3726.18
s 1.03 2433.36
s 2583.26 3653.48
s 3085.62 3627.05
s 1319.74 2672.10
s 1354.90 2656.48
s 2071.29 2688.71
s 2217.25 3112.40
s 1508.32 3264.97
s 2699.94 971.77
s 5.28 2428.21
s 1922.31 528.57
s 244.80 2512.62
s 2067.51 2718.76
s 2594.44 3655.41
s 1308.05 2067.10
s 158.27 1992.53
s 2586.02 3639.39
s 448.81 3117.44
s 1526.96 3260.72
s 3094.08 3634.04
s 755.08 3954.55
s 1925.82 2153.23
s 1330.12 2633.66
s 268.65 2523.37
s 270.58 2538.51
s 254.23 2520.54
s 1396.83 3351.98
s 3365.05 2523.69
s 3673.83 3519.79
s 2250.23 920.53
s 1315.85 2671.67
s 2591.44 3656.25
s 1252.09 3739.55
s 773.25 2049.54
s 2216.02 3113.04
s 2593.70 3679.96
s 1259.26 3729.93
s 2226.88 3125.25
s 3351.33 2517.95
s 678.70 2016.24
s 3086.88 3634.13
s 259.82 2513.36
s 1921.03 519.10
s 447.73 3107.45
s 2222.58 3101.44
s 1377.29 3326.75
s 1927.32 2172.53
s 750.06 2052.46
s 1253.21 3740.67
s 2259.29 914.65
s 1541.69 3283.33
s 4.98 2423.64
s 2277.56 3766.17
s 763.64 3941.92
s 1270.91 3731.76
s 267.59 2525.23
s 1313.58 2061.68
s 3667.44 3501.79
s 9.99 2415.59
s 1930.89 505.99
s 2068.72 2690.51
s 1942.07 2179.46
s 778.65 2026.82
s 1527.74 3272.01
s 166.21 1965.90
s 1316.23 2079.98
s 1246.22 3735.63
s 3668.27 3494.61
s 2220.36 3113.77
s 3674.30 3512.49
s 1240.26 3726.14
s 159.73 1966.85
s 760.06 2023.42
s 2609.49 3659.36
s 3683.65 3503.12
s 2594.29 3669.08
s 644.92 2019.21
s 2254.97 895.68
s 746.86 2044.43
s 1386.52 3359.97
s 2292.73 3752.63
s 739.04 3949.38
s 1292.76 78.20
s 664.75 2010.58
s 1329.36 82.79
s 3344.39 2512.91
s 1335.49 2665.08
s 1309.71 72.54
s 2591.07 3664.62
s 1929.14 536.52
s 2282.28 3764.31
s 656.94 2012.20
s 3120.67 3632.40
s 3679.20 3500.01
s 2220.71 3096.00
s 1932.39 2165.37
s 1393.68 3341.70
s 1386.06 3358.27
s 461.18 3084.26
s 761.04 2033.63
s 2062.33 2680.42
s 3349.42 2522.06
s 2066.92 2687.68
s 1299.40 2062.31
s 1528.90 3275.79
s 1943.59 2180.91
s 1510.21 3276.63
s 1244.11 3751.17
s 12.48 2418.82
s 679.58 2033.46
s 3677.69 3524.94
s 674.28 2004.59
s 1916.33 519.15
s 2053.96 2671.21
s 3672.90 3507.87
s 275.01 2542.83
s 142.09 1988.32
s 13.60 2440.76
s 158.28 1995.21
s 452.49 3106.16
s 1306.33 2080.26
s 2079.94 2698.17
s 759.05 3939.91
s 1538.02 3268.18
s 758.98 2052.66
s 149.74 1973.43
s 457.92 3102.49
s 2590.78 3652.15
s 653.40 2011.32
s 2605.95 3650.13
s 1924.85 514.10
s 1384.08 3327.31
s 1934.33 2163.30
s 2692.11 967.00
s 2573.77 3641.86
s 1926.55 2163.13
s 152.73 1969.60
s 1324.25 75.72
s 1941.39 2173.55
s 1911.89 530.06
s 743.33 3950.42
s 659.44 2002.03
s 2563.46 3644.42
s 787.75 3769.51
s 2249.52 893.71
s 2698.88 953.70
s 453.17 3111.92
s 2581.84 3641.72
s 1332.84 2078.56
s 1258.95 3727.04
s 1386.70 3365.75
s 3342.95 2504.26
s 1389.96 3348.14
s 159.27 1961.89
s 3365.07 2500.00
s 2240.37 3086.84
s 3097.04 3633.57
s 1288.51 89.72
s 2701.41 945.10
s 3678.04 3502.42
s 772.83 3783.12
s 1922.88 2164.12
s 2071.39 2689.91
s 775.10 3766.35
s 2262.15 898.48
s 1313.34 80.63
s 1297.29 2061.05
s 3671.77 3517.31
s 782.55 3774.69
s 2072.80 2679.72
s 769.40 2039.06
s 1303.64 94.06
s 1927.44 2168.05
s 141.05 1973.07
s 3368.17 2503.71
s 779.87 3761.47
s 3103.27 3608.09
s 1302.23 2078.84
s 741.67 3944.10
s 2082.10 2669.81
s 2049.76 2682.86
s 753.99 3952.79
s 1520.52 3279.57
s 763.60 2039.66
s 1943.32 2176.58
s 2080.80 2681.15
s 2278.38 3758.43
s 1313.95 2674.02
s 145.75 1974.32
s 1501.86 3275.76
s 2273.70 3768.20
s 1316.62 86.68
s 2067.85 2695.55
s 1333.74 2661.19
s 261.94 2532.18
s 8.80 2418.10
s 2276.87 3760.75
s 2271.63 3761.63
s 4.52 2434.57
s 1928.89 2182.60
s 1516.73 3271.29
s 460.03 3098.93
s 766.93 2015.41
s 3100.88 3639.07
s 1309.94 2071.54
s 3689.43 3528.16
s 1337.62 2661.47
s 768.60 2036.71
s 1520.47 3273.66
s 757.64 3949.02
s 443.30 3117.61
s 2597.61 3644.48
s 2235.18 892.21
s 2214.25 3106.59
s 769.80 3773.56
s 2205.51 3097.71
s 3101.52 3627.69
s 1258.93 3754.11
s 1311.71 98.50
s 254.16 2515.67
s 2224.12 3114.74
s 750.46 3951.38
s 1325.76 2668.36
s 2089.47 2693.01
s 158.75 1989.74
s 774.91 3783.85
s 1391.31 3335.70
s 2580.83 3662.98
s 1340.71 2662.62
s 1336.97 2663.66
s 1313.47 2665.84
s 454.45 3082.83
s 2283.54 911.89
s 9.69 2421.83
s 450.16 3105.08
s 3340.51 2503.79
s 779.71 3768.76
s 2259.61 903.39
s -2.52 2437.72
s 455.09 3118.06
s 454.00 3098.69
s 1932.33 2169.17
s 1299.94 2065.06
s 2551.92 3660.63
s 3678.37 3500.97
s 779.46 3782.93
s 280.92 2526.24
s 3360.38 2492.38
s 2693.78 973.62
s 1515.75 3261.55
s 2231.05 3095.46
s 1934.50 528.35
s 757.20 3958.01
s 263.48 2530.47
s 159.87 1967.78
s 2061.22 2689.14
s 1939.53 2173.92
s 673.23 2034.61
s 172.37 1973.91
s 1937.08 526.84
s 773.81 3789.18
s 752.51 3964.28
s 3095.07 3631.09
s 1317.60 83.95
s 263.39 2514.05
s 2068.26 2664.21
s 1246.59 3749.43
s 1391.34 3339.95
s 797.09 3954.17
s 462.50 3117.35
s 2573.16 3673.23
s 1939.23 2167.84
s 3339.47 2493.87
s 741.14 3951.73
s 1314.40 2071.48
s 1256.84 3749.76
s 2279.26 3753.04
s 17.51 2424.24
s 1251.38 3732.76
s 2261.30 3739.11
s 2590.31 3664.66
s 783.43 3771.11
s 3684.93 3518.06
s 453.72 3094.37
s 1310.85 2064.75
s 653.04 2009.68
s -5.10 2422.02
s 752.18 3953.48
s 144.49 1977.18
s 1929.17 2169.62
s 17.79 2432.95
s 3688.53 3496.50
s 1325.56 82.12
s 1933.99 515.08
s 2287.88 3763.54
s 269.85 2522.53
s 1271.41 3741.15
s 2053.47 2693.33
s 1337.46 2076.34
s 1302.57 74.86
s 456.38 3097.75
s 1931.88 531.51
s 2583.12 3656.60
s 264.69 2530.61
s 2232.24 894.63
s 3352.19 2493.99
s 1316.66 74.10
s 150.18 1974.32
s 761.59 2020.13
s 452.39 3100.22
s 2672.56 943.21
s 1247.30 3743.94
s 2569.56 3650.96
s 253.75 2521.88
s 2255.83 897.86
s 1512.77 3279.36
s 3684.17 3507.63
s 1919.93 528.79
s 252.82 2530.96
s 1314.01 83.85
s 2693.02 949.39
s 2221.24 3097.63
s 2089.19 2698.63
s 3368.13 2525.81
s 782.91 3790.54
s 1383.87 3348.70
s 2687.53 961.83
s 3109.13 3630.06
s 1924.09 2161.00
s 2660.67 979.82
s 153.00 1971.22
s 2221.96 3124.35
s 463.92 3094.16
s 1936.54 515.54
s 782.52 3781.31
s 1936.72 2167.66
s 1289.64 2066.40
s 3689.76 3503.75
s 1936.16 532.36
s 2668.42 964.83
s 259.65 2526.12
s 3673.28 3519.61
s 1951.59 2170.72
s 1932.62 517.08
s 2676.38 969.43
s 3362.59 2505.03
s 1504.42 3283.69
s 461.77 3102.60
s 3684.83 3518.58
s 2207.85 3101.08
s 1911.50 499.77
s 1331.62 2664.16
s 445.86 3115.15
s 1506.60 3275.26
s 2291.27 3756.33
s 150.54 1989.10
s 162.60 1970.19
s 2206.52 3106.66
s 1520.70 3283.15
s 1380.77 3342.87
s 1322.97 2669.55
s 1403.15 3351.15
s 1928.48 523.57
s 1925.18 532.65
s 1535.88 3270.11
s 163.39 1962.14
s 2226.91 3099.31
s 1917.47 2166.65
s 2083.95 2680.47
s 268.68 2516.16
s 1307.44 2067.90
s -3.07 2423.10
s 2063.64 2695.08
s 2202.97 3113.28
s 673.53 2020.39
s 1237.61 3715.60
s 779.57 3771.78
s 2072.02 2707.67
s 1931.22 2174.03
s 764.36 3935.05
s 1305.94 80.32
s 2287.35 3758.88
s 1271.99 3742.50
s -9.12 2434.46
s 767.76 2061.45
s 2692.89 971.86
s 1317.75 2072.47
s 1261.45 3739.50
s 3687.47 3514.66
s 2577.31 3650.70
s 764.59 3951.39
s 1512.64 3275.43
s 445.82 3090.30
s 277.12 2508.40
s 2692.72 949.66
s 777.10 2053.05
s 2277.19 3755.32
s 775.86 3791.16
s 1945.37 2163.69
s 1530.47 3278.71
s 1306.05 2071.90
s 1927.17 513.81
s 437.68 3113.80
s 3360.22 2507.19
s 3358.28 2506.69
s 758.79 2035.32
s 1912.70 532.42
s 3353.08 2496.21
s -18.05 2425.41
s 1312.39 2067.83
s 270.85 2512.56
s 1522.20 3272.75
s 1263.21 3726.81
s 156.69 1975.79
s 1916.91 526.82
s 779.78 3787.46
s 3682.51 3513.36
s 1298.14 87.26
s 2218.36 3092.88
s 2197.77 3114.15
s 750.93 2027.53
s 2084.53 2686.65
s 652.33 2031.61
s 1293.50 90.44
s 273.47 2521.68
s 1397.09 3344.08
s 1311.00 2063.73
s 756.42 3950.86
s 454.53 3094.88
s 2580.94 3661.47
s 160.51 1974.04
s 2691.68 961.43
s 1320.99 85.92
s 3700.63 3499.59
s 2589.09 3676.48
s 1258.85 3734.60
s 1243.45 3726.84
s 1376.36 3358.59
s 1395.91 3352.25
s -5.22 2439.77
s 1337.12 2675.44
s 3102.55 3644.49
s 2580.10 3660.39
s 748.71 3955.27
s 1893.20 499.92
s 2283.34 3772.10
s 774.33 3767.02
s 3355.07 2496.30
s 2242.49 904.52
s 438.83 3104.94
s 1930.68 525.08
s 762.98 2034.79
s 1319.99 2668.53
s 2.39 2446.47
s 2073.43 2687.52
s 270.32 2525.26
s 455.97 3093.28
s 3373.63 2501.95
s 1249.86 3737.43
s 1382.38 3334.98
s 1263.19 3737.20
s 261.32 2523.63
s 670.49 2035.03
s 1264.62 3734.01
s 3117.97 3626.24
s 746.97 2052.73
s 259.33 2524.42
s 1297.94 2074.81
s 2577.58 3656.72
s 3683.17 3503.97
s 1295.22 95.07
s 778.16 2034.29
s 1943.10 2175.68
s 276.47 2525.71
s 2244.53 886.66
s 2269.43 878.64
s 1527.30 3272.70
s 1912.94 508.18
s 158.94 1986.27
s 3711.88 3526.86
s 2221.79 3098.32
s 3686.12 3498.88
s 3108.36 3632.51
s 763.71 2042.60
s 655.12 2019.29
s 2692.16 958.87
s 140.22 1965.50
s 2677.83 940.62
s 758.96 3934.70
s 1308.87 2052.79
s 2211.24 3119.81
s 263.00 2524.91
s 2215.06 3104.98
s 763.75 2059.73
s 2059.07 2692.88
s 269.60 2520.93
s 1383.27 3351.65
s 1298.38 2070.71
s 1352.72 2681.31
s 2282.98 3767.99
s 2235.14 3120.81
s 1939.29 2173.88
s 159.43 1961.05
s -13.89 2437.54
s 2257.93 892.19
s 1909.07 520.39
s 759.96 3964.47
s 3349.08 2506.81
s 1516.42 3277.60
s 3099.90 3631.57
s 3355.18 2493.07
s 1499.12 3259.38
s 2233.18 3105.91
s 1309.37 2070.08
s 1398.86 3337.86
s 756.40 2047.31
s 3361.28 2517.05
s 2079.61 2705.16
s 3359.81 2521.99
s 756.86 2062.55
s 2283.23 3772.69
s 463.74 3109.33
s 1926.79 519.24
s 767.83 3939.21
s 2267.27 888.32
s 2682.06 971.39
s 2084.29 2711.74
s 156.64 1980.13
s 1915.51 528.22
s 765.58 2033.09
s 1252.04 3726.03
s 1521.54 3278.01
s 765.54 2026.05
s 783.08 3755.84
s 16.08 2436.25
s 3371.17 2497.34
s 2572.46 3666.62
s 1332.41 2664.32
s 2287.16 3762.91
s 2224.07 3099.25
s 1320.30 2656.83
s 3132.90 3643.28
s 793.09 3780.51
s 2672.60 974.92
s 3682.24 3526.69
s 3380.59 2496.02
s 9.82 2422.39
s 1400.44 3328.04
s 756.31 2055.84
s 2586.35 3654.41
s 2577.00 3647.98
s 1339.46 2666.55
s 280.02 2523.78
s 154.21 1977.09
s 770.36 2049.09
s 1395.75 3338.22
s 1308.13 77.87
s 1286.84 2086.56
s 3355.05 2501.68
s 1943.44 2161.99
s 1253.72 3733.82
s 3702.74 3506.65
s 781.86 3768.44
s 2062.60 2696.77
s 2081.55 2697.89
s 1237.77 3738.40
s 1943.71 528.64
s 2690.85 961.55
s 770.60 3956.63
s 664.23 2015.63
s 1290.39 95.05
s 2566.42 3634.92
s 1303.31 2071.16
s 1546.53 3293.15
s 3089.42 3638.20
s 2568.24 3652.37
s 1935.98 2160.18
s 10.64 2433.06
s 256.12 2522.49
s 1302.74 2078.82
s 2070.76 2686.38
s 1543.34 3270.41
s 796.01 3759.69
s 3359.89 2523.97
s -12.72 2441.01
s 1382.32 3342.34
s 782.68 3759.11
s 448.86 3106.76
s 2229.40 3105.04
s 1290.79 2076.29
s 258.90 2538.07
s 2694.32 961.46
s 764.78 3951.06
s 1306.49 2645.61
s 2271.27 3758.81
s 2216.01 3111.32
s 1389.26 3338.02
s 3377.50 2509.35
s 2286.51 3752.80
s 6.42 2430.96
s 141.46 1964.03
s 2.11 2440.82
s 2226.30 3115.33
s 3096.52 3632.16
s -13.64 2443.14
s 2226.38 3105.85
s 155.22 1958.46
s 1306.88 74.87
s 1385.70 3329.33
s 249.95 2516.69
s 2299.49 3758.32
s 260.57 2524.57
s 246.52 2503.06
s 150.02 1968.87
s 3357.05 2497.15
s 127.09 1958.86
s 2293.20 3771.24
s 1921.24 533.14
s 2228.69 3129.13
s 1316.27 87.04
s 3104.46 3621.70
s 1392.89 3328.21
s 677.11 2017.21
s 752.27 3962.40
s 1942.50 2194.67
s 3678.56 3495.30
s 2217.81 3104.73
s 448.87 3106.43
s 778.18 3966.28
s 263.87 2532.54
s 764.94 3944.02
s 1518.41 3268.91
s 2209.68 3109.03
s 2707.57 963.54
s 462.49 3105.63
s 753.64 3952.95
s 796.28 3777.36
s 2068.44 2697.73
s 2066.36 2708.59
s 655.81 2042.42
s -3.63 2430.70
s 3096.63 3643.97
s 3363.64 2512.89
s 272.42 2535.97
s 763.41 3964.58
s 2706.31 962.16
s 2200.81 3106.17
s 1929.17 2174.52
s 1393.62 3334.75
s 782.54 3787.85
s 1924.24 512.79
s 3101.13 3629.39
s 1499.97 3281.35
s 2226.80 3102.37
s 1332.21 81.24
s 1335.31 2672.92
s 753.87 2041.80
s 2263.76 904.23
s -3.36 2431.75
s 1929.96 2171.47
s 1241.23 3741.15
s 1250.85 3740.27
s 282.29 2521.57
s 4.36 2420.13
s -4.54 2434.33
s 1522.69 3280.90
s 468.83 3105.93
s 3684.44 3516.19
s 2286.80 3741.06
s 3120.49 3630.29
s 443.01 3110.97
s 2691.36 947.52
s 1384.40 3321.58
s 256.48 2526.58
s 1308.35 94.52
s 1306.42 2071.27
s 2300.33 3752.91
s 1328.09 87.34
s 780.75 3767.61
s 1316.83 2071.91
s 3115.00 3623.32
s 3077.12 3637.70
s 263.97 2533.48
s 1312.32 96.57
s 1914.46 525.70
s 2579.06 3646.70
s 2070.11 2678.57
s 1311.77 67.79
s 259.75 2500.19
s 1298.36 59.98
s 451.90 3110.35
s 466.73 3088.53
s 2583.08 3656.92
s 1949.11 2159.56
s 1313.35 2079.96
s 1267.45 3721.38
s 453.64 3106.22
s 2576.47 3641.37
s 469.15 3109.06
s 1520.42 3279.67
s 152.39 1977.78
s 1303.67 89.58
s 2587.94 3644.46
s 260.66 2503.18
s 137.49 1966.80
s 3084.20 3650.59
s 2266.70 3753.45
s 2698.10 971.56
s 2069.43 2677.98
s 1330.25 2676.32
s 670.70 2015.13
s 2248.98 887.22
s 771.57 2050.80
s 272.90 2521.05
s 2244.98 900.60
s 2300.11 3768.77
