Vehicle 250
s 1413.17 3896.34
s 259.66 3986.55
s 2684.12 2249.81
s 1884.26 1758.75
s 3641.29 943.02
s 3736.34 658.57
s 1212.55 2200.41
s 436.59 395.73
s 3742.94 657.96
s 2582.09 3369.60
s 3307.80 2210.70
s 3837.12 2384.39
s 2659.67 2321.52
s 3628.26 950.06
s 1146.01 1582.70
s 979.78 3118.11
s 3747.45 675.92
s 2637.78 2319.36
s 2868.03 1053.73
s 3742.00 673.42
s 2713.72 2242.55
s 2609.07 3367.43
s 3821.22 2397.99
s 3289.42 2230.32
s 3331.37 2218.31
s 1234.53 2202.24
s 2714.24 2235.74
s 2637.54 2311.29
s 2652.73 2339.92
s 3611.95 935.78
s 2612.64 358.07
s 3826.71 2411.74
s 1485.77 189.53
s 1906.62 1880.91
s 3631.28 946.28
s 2683.24 2222.10
s 3829.18 2399.61
s 2575.06 3356.93
s 2890.76 1049.42
s 985.67 3122.36
s 3824.69 2390.71
s 1911.42 1877.52
s 1154.96 1559.99
s 250.46 3987.54
s 3295.46 2219.58
s 510.28 2443.86
s 3745.89 682.41
s 1488.45 196.32
s 2611.77 359.99
s 1398.45 3873.86
s 3632.91 931.79
s 233.07 3989.34
s 1917.22 426.37
s 3329.71 2217.32
s 1927.46 419.21
s 1412.37 3866.94
s 2711.51 2240.76
s 3758.65 660.09
s 2580.49 3343.85
s 504.81 2436.76
s 2605.19 3350.30
s 258.76 3990.12
s 2602.27 363.51
s 2599.83 353.65
s 3625.41 958.36
s 2064.28 318.67
s 3619.35 942.61
s 1931.40 1868.75
s 1871.04 1750.71
s 3321.88 2241.30
s 3761.00 686.91
s 3752.81 666.33
s 969.28 3093.75
s 2711.17 2256.71
s 420.47 393.55
s 437.21 374.03
s 1414.59 3876.61
s 3835.56 2383.72
s 2976.64 743.24
s 260.03 4005.62
s 2647.65 2313.49
s 1902.52 1859.74
s 2643.53 2331.21
s 3299.82 2230.55
s 1175.74 598.51
s 1913.15 1872.27
s 982.12 3120.63
s 1403.45 3876.96
s 2881.34 1034.33
s 1234.08 2210.57
s 1139.42 1583.29
s 3835.76 2382.10
s 493.25 2423.89
s 1477.18 189.76
s 1155.64 1579.39
s 1409.14 3881.38
s 3741.09 665.39
s 3111.51 830.54
s 2611.66 343.89
s 1497.36 203.24
s 3630.17 940.04
s 2710.46 2230.56
s 2607.84 353.63
s 1877.72 1750.10
s 1495.66 189.74
s 1507.68 181.46
s 2706.33 2236.13
s 2990.72 767.86
s 1893.54 1738.14
s 1411.57 3889.33
s 1921.91 427.96
s 1901.28 1871.85
s 1234.38 2190.85
s 1250.34 2206.10
s 2067.13 320.05
s 2873.01 1031.25
s 3644.32 945.93
s 1415.34 3872.33
s 1895.76 1865.87
s 2713.78 2246.14
s 1490.71 188.31
s 334.17 3132.36
s 2961.89 764.35
s 1253.08 2208.04
s 1245.08 2184.73
s 976.11 3105.60
s 2878.17 1025.14
s 3608.18 964.09
s 3642.69 952.33
s 1176.65 603.31
s 3634.51 951.09
s 1495.21 175.34
s 3617.28 958.37
s 3727.92 662.80
s 3109.89 830.20
s 3752.68 663.95
s 1404.48 3875.87
s 1412.28 3897.18
s 2964.96 762.37
s 2721.28 2242.68
s 967.88 3110.14
s 2653.22 2313.61
s 3118.24 814.40
s 3304.39 2215.18
s 1926.51 437.07
s 2693.97 2237.05
s 3131.98 830.73
s 1170.76 613.90
s 1406.48 3879.75
s 2590.98 361.22
s 1134.07 1556.09
s 1419.10 3898.33
s 1883.94 1740.09
s 3306.84 2212.61
s 3758.95 682.14
s 1141.82 599.71
s 1162.19 603.92
s 2879.57 1045.89
s 3844.15 2397.97
s 2646.42 2320.00
s 975.09 3098.95
s 321.44 3146.58
s 3835.41 2383.11
s 1890.88 1881.35
s 446.68 372.00
s 255.89 3991.07
s 1225.44 2194.83
s 2986.10 752.39
s 2889.74 1048.01
s 2074.48 319.16
s 962.06 3114.72
s 1919.42 1868.86
s 2971.58 765.71
s 505.93 2414.04
s 244.39 3975.67
s 1152.30 600.27
s 1434.76 3886.32
s 2971.59 757.25
s 2598.02 3346.59
s 1160.70 1547.71
s 3830.15 2383.98
s 2057.08 321.39
s 225.47 3994.41
s 1422.57 3865.24
s 2604.38 349.05
s 1153.06 1559.88
s 3841.92 2387.54
s 3114.35 829.84
s 3119.57 838.18
s 983.33 3112.69
s 3632.31 928.80
s 1159.85 588.42
s 333.62 3140.63
s 1240.24 2198.63
s 1917.75 1879.83
s 2978.25 749.37
s 1898.37 1860.74
s 1388.06 3870.54
s 1874.88 1751.28
s 1903.06 429.15
s 1243.25 2197.16
s 435.95 383.63
s 2083.11 316.83
s 1888.92 1738.20
s 3750.44 669.30
s 1245.85 2188.28
s 1492.03 164.76
s 318.88 3139.12
s 1162.37 599.38
s 2965.50 762.43
s 444.85 369.89
s 2705.34 2231.15
s 324.64 3113.88
s 3630.68 949.96
s 2869.75 1031.27
s 1931.59 421.38
s 1154.82 1551.54
s 3312.09 2226.46
s 2638.28 2325.76
s 3631.96 950.27
s 3728.06 678.60
s 2889.95 1042.96
s 2601.42 358.50
s 1228.84 2196.09
s 2604.11 3372.24
s 2603.09 343.18
s 1506.50 195.66
s 2605.08 351.68
s 2877.95 1036.89
s 2573.78 3358.70
s 1237.00 2191.03
s 3631.68 926.66
s 2065.67 311.84
s 3818.22 2403.19
s 2725.38 2244.66
s 2702.70 2239.10
s 1921.95 440.87
s 1161.81 601.72
s 1150.19 1563.85
s 320.86 3144.73
s 2715.52 2248.02
s 3757.72 676.79
s 2877.53 1034.91
s 1486.20 179.46
s 1170.30 1564.38
s 1887.74 1751.92
s 3754.36 672.82
s 496.55 2427.12
s 331.29 3132.67
s 1245.24 2208.25
s 3826.54 2371.50
s 3834.47 2385.28
s 2613.45 362.06
s 1384.01 3872.93
s 1140.06 1576.18
s 324.08 3148.85
s 1411.58 3900.47
s 2605.45 367.87
s 2650.92 2306.53
s 3749.83 674.70
s 2955.99 750.92
s 439.78 391.44
s 3632.72 942.36
s 2595.03 341.30
s 1880.71 1745.54
s 2607.39 358.75
s 430.07 404.83
s 1156.48 1568.52
s 2962.55 755.86
s 3751.18 670.72
s 971.93 3130.68
s 2889.38 1044.55
s 1905.81 1843.68
s 2646.84 2314.10
s 1504.33 188.08
s 973.70 3130.91
s 502.83 2406.89
s 2599.96 343.03
s 1233.31 2203.88
s 2702.94 2235.77
s 1499.91 190.48
s 2639.86 2305.53
s 272.49 3983.79
s 1494.47 176.90
s 429.14 389.47
s 1403.19 3884.58
s 3745.79 673.83
s 1914.25 1857.54
s 1244.11 2192.23
s 3625.69 939.79
s 1422.66 3873.67
s 1888.34 1874.36
s 1167.23 598.45
s 2056.85 303.93
s 437.67 394.34
s 1924.77 429.08
s 3731.98 655.03
s 308.45 3142.25
s 3124.68 821.93
s 3289.81 2207.28
s 2607.52 345.14
s 2725.87 2244.37
s 427.60 386.89
s 265.77 3968.27
s 3304.56 2203.40
s 1230.31 2213.39
s 1888.19 1757.07
s 3119.49 812.48
s 2885.65 1036.16
s 1872.57 1747.99
s 3326.02 2214.94
s 2861.90 1036.14
s 974.56 3111.58
s 1489.81 187.43
s 3823.80 2399.69
s 3835.28 2393.39
s 3307.65 2218.68
s 3124.85 819.24
s 1443.97 3889.34
s 425.57 376.71
s 3755.14 666.92
s 445.07 392.67
s 3826.84 2392.61
s 1417.31 3889.14
s 2064.20 327.49
s 3837.03 2406.46
s 2884.12 1033.42
s 3114.28 803.20
s 262.67 3982.08
s 2632.50 353.05
s 1874.15 1711.06
s 512.81 2425.14
s 2585.44 3370.47
s 2602.92 3376.04
s 252.56 3992.35
s 3312.48 2204.24
s 3611.52 960.52
s 2656.54 2335.27
s 3854.24 2394.99
s 2096.33 322.77
s 1500.19 180.47
s 268.00 3989.13
s 3632.47 937.19
s 2646.70 2309.93
s 3835.93 2368.55
s 3635.37 940.49
s 975.15 3125.41
s 2696.93 2247.32
s 3633.58 931.92
s 307.71 3150.86
s 316.11 3143.60
s 2619.01 340.52
s 2857.09 1051.79
s 296.73 3157.06
s 2699.89 2230.80
s 3634.73 959.93
s 2586.94 3371.15
s 2883.42 1057.36
s 455.52 382.39
s 263.86 3986.70
s 1491.58 186.32
s 2608.33 341.56
s 2867.72 1051.14
s 1160.42 608.95
s 2696.09 2231.98
s 3843.22 2407.48
s 3314.24 2203.47
s 1131.29 1574.30
s 2718.54 2254.67
s 3839.39 2386.24
s 1161.97 588.55
s 1166.60 629.09
s 3115.18 833.46
s 1224.36 2204.98
s 2702.81 2249.53
s 1485.32 182.70
s 2609.84 358.93
s 1170.88 592.93
s 1860.19 1749.82
s 430.31 368.76
s 3620.87 943.34
s 3823.50 2376.70
s 2060.70 309.64
s 1155.30 1558.08
s 421.70 390.75
s 3844.14 2399.47
s 3750.71 664.96
s 3616.46 944.79
s 2607.30 3355.96
s 1409.49 3866.18
s 1494.17 179.03
s 519.64 2407.19
s 2863.32 1025.31
s 1897.72 1877.87
s 3838.88 2367.70
s 2649.96 2326.20
s 1235.16 2195.89
s 253.83 3977.76
s 1146.43 1557.38
s 320.85 3160.05
s 422.89 386.66
s 3845.13 2390.49
s 2612.28 3373.11
s 3830.52 2392.67
s 1409.92 3867.75
s 1145.36 1547.31
s 3614.47 946.09
s 3636.05 940.74
s 508.15 2419.81
s 1907.75 1883.77
s 3837.53 2390.59
s 2061.94 325.26
s 276.93 3978.25
s 3626.68 949.98
s 1434.37 3890.27
s 3839.17 2395.94
s 2639.76 2331.91
s 3642.85 956.08
s 2616.37 342.96
s 2971.75 753.75
s 2625.16 330.93
s 1240.27 2192.12
s 418.56 399.07
s 1907.65 432.53
s 1413.33 3869.98
s 1886.04 1738.38
s 2057.74 328.00
s 3098.34 809.63
s 2578.89 3364.62
s 2876.85 1034.99
s 3110.80 814.33
s 1938.71 429.48
s 2588.14 355.52
s 977.45 3117.83
s 241.93 3967.71
s 284.42 3982.36
s 436.05 381.21
s 3298.09 2219.31
s 3299.32 2229.59
s 3639.17 942.06
s 3320.82 2209.37
s 1242.04 2200.78
s 247.42 3993.51
s 1876.31 1750.08
s 975.37 3124.90
s 3841.86 2390.84
s 2585.09 3371.66
s 350.44 3141.46
s 1893.05 1742.67
s 3629.38 948.36
s 2607.77 3363.77
s 3732.89 665.24
s 3117.48 817.20
s 2960.29 772.92
s 968.61 3125.63
s 419.79 389.70
s 3303.40 2230.07
s 1397.83 3885.51
s 2598.91 340.17
s 1921.81 416.62
s 255.42 4010.83
s 2878.90 1045.59
s 1212.13 2191.13
s 1421.24 3860.09
s 1875.00 1764.47
s 413.20 386.42
s 3302.31 2210.33
s 239.19 3967.64
s 1157.47 586.99
s 1889.78 1735.94
s 2899.80 1044.94
s 1909.45 433.41
s 3830.90 2390.61
s 1904.29 1858.50
s 2976.07 761.24
s 2627.93 2339.01
s 1888.74 1743.20
s 1412.47 3867.94
s 982.29 3118.94
s 2861.37 1050.45
s 2876.46 1017.42
s 1158.85 591.97
s 1409.39 3886.72
s 1918.28 1866.13
s 3313.90 2215.14
s 2701.95 2254.11
s 2890.72 1033.92
s 439.56 394.46
s 1864.95 1737.92
s 1168.89 1558.19
s 3108.11 817.58
s 1401.53 3890.13
s 2973.89 757.62
s 1153.19 594.36
s 3097.40 832.05
s 3309.39 2231.11
s 1413.01 3884.66
s 1889.87 1745.43
s 422.56 385.84
s 311.20 3159.79
s 1910.97 452.11
s 250.66 3990.58
s 2718.95 2245.91
s 3636.64 955.69
s 1919.59 436.92
s 1242.95 2203.75
s 2870.53 1041.62
s 1892.17 1735.05
s 3742.24 672.06
s 438.84 359.52
s 260.59 3988.01
s 3094.94 811.59
s 440.42 390.90
s 2631.56 2305.50
s 3730.43 683.71
s 2657.14 2324.30
s 1251.07 2195.52
s 1225.08 2189.27
s 1509.24 180.81
s 1909.91 1861.81
s 1492.95 188.02
s 446.81 390.72
s 3299.40 2226.50
s 2883.11 1053.89
s 506.27 2432.10
s 1511.25 159.38
s 2961.30 751.45
s 1920.34 435.71
s 3632.24 953.46
s 2707.22 2233.50
s 2975.99 778.96
s 972.62 3096.26
s 437.73 395.78
s 1492.96 177.93
s 3635.98 962.06
s 1240.12 2196.86
s 1883.35 1738.81
s 2598.29 359.38
s 440.57 394.54
s 1910.64 436.88
s 2714.71 2232.71
s 2977.92 760.34
s 2615.14 326.38
s 457.67 382.01
s 2703.38 2240.71
s 2869.84 1030.71
s 3853.32 2390.45
s 3633.17 951.73
s 1404.72 3901.30
s 2972.62 742.69
s 2964.77 746.08
s 331.12 3128.97
s 3830.24 2406.98
s 1877.51 1759.05
s 1916.61 425.55
s 432.67 385.45
s 963.01 3131.06
s 1924.34 1870.50
s 3615.82 940.36
s 985.59 3115.62
s 508.91 2423.34
s 3303.39 2225.73
s 3300.13 2215.83
s 3834.34 2390.95
s 2959.22 763.89
s 314.26 3133.18
s 2698.67 2244.74
s 1152.45 1575.60
s 300.83 3143.08
s 435.79 395.71
s 1396.14 3871.85
s 267.05 3999.96
s 2066.64 323.80
s 1879.64 1763.04
s 498.37 2438.58
s 1494.18 168.95
s 509.62 2436.30
s 3129.40 809.10
s 2879.88 1042.89
s 2609.14 344.46
s 1497.51 166.18
s 1150.53 608.14
s 257.03 3989.75
s 240.24 3969.32
s 442.24 385.89
s 2597.37 3343.30
s 1400.19 3882.50
s 2089.39 316.94
s 1171.76 588.30
s 2879.57 1026.57
s 2708.92 2251.35
s 2646.80 2323.53
s 3309.54 2222.04
s 2583.42 3373.71
s 981.19 3133.04
s 245.33 3974.96
s 962.69 3126.08
s 251.54 3984.73
s 3745.78 672.65
s 1169.17 615.71
s 508.48 2438.30
s 1493.51 189.58
s 431.01 379.24
s 3840.30 2377.97
s 1881.91 1735.45
s 1878.55 1745.49
s 1880.07 1743.81
s 510.98 2428.72
s 2893.24 1047.17
s 1495.41 183.41
s 1230.32 2197.14
s 1240.99 2204.92
s 2861.72 1045.49
s 1161.87 1554.33
s 1400.16 3871.12
s 2583.57 3354.55
s 1242.82 2204.95
s 3767.28 669.85
s 972.41 3122.24
s 2706.60 2246.13
s 1157.67 604.22
s 1875.10 1743.98
s 2085.22 304.71
s 1145.47 1538.24
s 2083.50 335.22
s 1497.98 186.14
s 1430.01 3878.24
s 2602.37 3351.78
s 1219.52 2210.98
s 519.94 2429.62
s 3107.57 832.59
s 1891.81 1860.77
s 1402.91 3888.46
s 1170.05 1561.54
s 2595.32 351.26
s 2052.65 310.89
s 2701.17 2242.89
s 266.81 3982.00
s 3309.59 2227.71
s 3318.16 2225.93
s 307.10 3144.16
s 3841.71 2378.70
s 2708.68 2250.14
s 2964.02 763.61
s 2720.63 2237.71
s 2644.44 2315.23
s 3335.31 2218.12
s 523.92 2427.37
s 1173.34 600.66
s 3314.21 2207.70
s 1226.75 2220.08
s 1924.82 1857.02
s 3299.78 2212.80
s 2609.69 347.77
s 1926.07 423.92
s 2688.69 2242.39
s 3119.62 832.33
s 1934.30 451.41
s 2982.08 765.53
s 2707.01 2227.73
s 1913.05 1880.07
s 2966.38 762.65
s 3635.00 930.21
s 520.48 2426.34
s 1932.91 449.57
s 3314.56 2231.94
s 1410.69 3891.01
s 2640.66 2322.22
s 512.33 2430.49
s 3105.80 819.63
s 968.18 3136.79
s 1419.83 3881.48
s 465.15 392.09
s 3120.14 838.26
s 2610.80 345.87
s 1146.21 1563.67
s 2591.33 3367.47
s 1478.66 184.64
s 968.81 3122.05
s 1412.07 3868.28
s 1152.87 1560.29
s 3837.85 2393.21
s 1246.70 2207.72
s 1921.36 439.16
s 3827.45 2381.77
s 1149.66 607.00
s 245.70 3977.91
s 2883.91 1022.79
s 1257.37 2198.36
s 1157.19 1551.42
s 3827.87 2400.95
s 2718.85 2234.32
s 302.45 3145.64
s 1217.34 2209.55
s 1875.22 1730.62
s 2708.32 2253.80
s 258.43 4002.72
s 1922.39 1876.09
s 1493.31 179.19
s 1190.61 619.88
s 2610.14 3348.50
s 447.45 377.52
s 1152.89 1580.36
s 2615.01 344.11
s 255.99 3998.19
s 348.41 3139.91
s 2883.91 1022.72
s 2874.89 1045.32
s 1143.71 1562.89
s 1867.55 1756.99
s 2047.78 300.41
s 1925.45 425.47
s 1170.04 600.10
s 978.95 3108.22
s 1909.91 1857.16
s 2970.85 748.21
s 1175.91 609.44
s 967.43 3111.51
s 3744.62 657.15
s 3639.05 955.15
s 3319.93 2231.59
s 2880.87 1040.58
s 1894.81 1760.14
s 3114.77 809.28
s 3302.44 2231.88
s 3313.82 2225.06
s 311.13 3141.09
s 259.04 3979.08
s 1916.38 442.05
s 1400.21 3864.07
s 3627.29 953.94
s 2859.99 1026.28
s 1917.23 433.84
s 3645.85 942.44
s 3320.03 2222.70
s 2088.91 314.69
s 1485.07 203.27
s 3311.56 2199.93
s 508.31 2433.50
s 1493.66 198.40
s 3318.60 2220.28
s 1150.41 1566.62
s 2061.90 310.22
s 307.60 3136.32
s 3738.74 671.48
s 2589.57 3347.60
s 1140.70 1578.30
s 1153.86 1562.97
s 3841.90 2409.65
s 431.43 376.53
s 963.73 3121.38
s 1162.35 1566.11
s 2643.62 2319.72
s 260.22 4002.70
s 1490.71 170.59
s 2078.04 317.83
s 3098.82 815.23
s 3296.02 2208.43
s 2065.70 316.58
s 3843.69 2380.81
s 238.58 3996.81
s 3306.05 2232.94
s 1882.83 1758.89
s 1889.55 1739.88
s 1155.12 604.12
s 507.76 2424.69
s 3113.12 833.08
s 340.09 3138.88
s 2881.36 1031.89
s 1134.82 1568.31
s 2976.61 744.96
s 1921.53 423.16
s 2975.47 756.13
s 2591.26 336.18
s 311.18 3141.47
s 1160.52 594.18
s 2063.61 318.83
s 1870.13 1739.94
s 1179.58 606.66
s 3743.59 666.67
s 1877.89 1740.20
s 511.72 2438.87
s 3112.45 818.02
s 1911.81 1878.79
s 3610.41 953.00
s 293.80 3985.64
s 3825.65 2370.71
s 491.32 2431.28
s 3611.15 933.69
s 968.85 3140.22
s 1878.91 1753.09
s 1429.42 3892.87
s 438.09 393.35
s 1159.42 1563.27
s 1243.76 2211.60
s 3817.96 2381.23
s 3306.95 2227.90
s 513.39 2440.85
s 1182.38 596.45
s 3747.15 679.90
s 245.01 3983.33
s 2973.16 772.79
s 2867.42 1036.04
s 1498.75 199.35
s 2061.46 319.50
s 2874.58 1037.22
s 3725.49 670.86
s 964.27 3123.25
s 1404.42 3890.87
s 3633.68 950.94
s 1884.82 1751.58
s 1165.74 1581.47
s 2964.47 777.89
s 1906.79 428.81
s 422.15 397.52
s 503.58 2420.95
s 3757.23 677.90
s 495.54 2434.91
s 2711.48 2244.90
s 2597.58 346.79
s 2858.96 1032.37
s 967.10 3106.02
s 427.81 404.11
s 1900.37 1871.62
s 3639.78 946.03
s 2881.01 1043.30
s 509.52 2435.37
s 1233.56 2200.04
s 2060.08 315.35
s 1138.65 1566.98
s 2966.62 761.11
s 3739.18 685.56
s 434.71 384.67
s 976.16 3101.26
s 2062.56 321.24
s 2580.55 3347.70
s 3831.67 2394.92
s 1425.71 3892.27
s 1873.97 1760.03
s 2968.76 769.19
s 1494.34 187.21
s 3726.50 661.55
s 2867.83 1031.33
s 259.46 3983.53
s 1228.70 2202.98
s 1472.12 170.39
s 1489.97 196.36
s 1494.59 177.07
s 3105.13 827.66
s 1405.50 3851.31
s 1252.39 2189.31
s 1146.54 1571.81
s 500.67 2426.15
s 2698.52 2249.53
s 1908.35 1861.30
s 2599.69 3350.27
s 1168.01 1560.95
s 2960.45 779.75
s 3830.75 2375.29
s 981.89 3125.47
s 3733.03 683.31
s 3840.66 2380.83
s 2620.57 2328.79
s 1889.26 1866.88
s 423.28 380.01
s 342.81 3129.21
s 1390.69 3869.45
s 1246.70 2194.69
s 503.58 2422.92
s 1141.29 1548.96
s 1169.91 605.65
s 1138.15 1574.25
s 1228.69 2200.20
s 1407.20 3877.39
s 2064.49 306.83
s 981.11 3110.81
s 2608.09 346.11
s 2061.82 317.05
s 3843.59 2391.07
s 1148.30 1556.47
s 974.18 3115.68
s 1396.89 3870.96
s 3749.18 663.05
s 1154.92 591.67
s 2078.24 307.98
s 974.14 3131.47
s 311.86 3149.00
s 2604.84 338.50
s 2644.21 2339.91
s 1498.64 184.42
s 1929.77 424.95
s 2067.48 307.37
s 2963.16 764.29
s 1251.80 2205.97
s 3311.89 2213.22
s 1911.72 1878.49
s 258.86 4000.58
s 1245.78 2188.39
s 1154.30 604.82
s 1882.06 1737.71
s 2877.54 1038.77
s 2982.83 753.50
s 3640.06 946.22
s 3308.28 2221.84
s 2891.61 1042.47
s 419.16 382.89
s 2727.25 2247.14
s 2633.45 2319.31
s 2883.09 1029.52
s 2060.23 315.89
s 1414.48 3886.42
s 1924.32 417.13
s 2632.45 2330.00
s 1909.60 421.01
s 1905.67 1861.60
s 512.29 2425.50
s 2657.91 2342.66
s 3300.16 2218.22
s 3132.90 820.45
s 3631.39 942.78
s 246.63 3987.16
s 1242.98 2208.11
s 3115.43 841.20
s 3635.93 939.33
s 2603.63 3375.12
s 2655.76 2323.39
s 2868.10 1037.51
s 1161.52 605.99
s 1500.08 179.79
s 3762.16 671.00
s 449.47 376.58
s 1481.33 184.45
s 330.26 3141.47
s 2874.88 1031.03
s 3628.11 948.70
s 1182.02 579.76
s 1177.49 588.07
s 257.05 3984.20
s 1145.55 1564.81
s 2650.70 2313.95
s 321.49 3144.80
s 1167.42 1560.92
s 1239.52 2216.36
s 431.94 381.70
s 2966.79 762.48
s 1871.77 1739.00
s 2700.32 2215.38
s 984.11 3092.37
s 3827.39 2388.11
s 1489.98 190.71
s 2973.59 746.77
s 1247.73 2203.64
s 2607.93 350.83
s 3294.79 2220.21
s 2595.44 348.84
s 2699.68 2220.91
s 249.87 3986.97
s 3124.21 833.24
s 1917.27 1873.43
s 3284.77 2232.51
s 3105.04 825.81
s 2607.78 355.91
s 2885.47 1037.22
s 3828.02 2384.24
s 1923.15 446.41
s 267.74 3990.95
s 1169.42 1569.49
s 1156.41 1561.91
s 1191.76 594.82
s 492.09 2440.81
s 1920.78 1868.13
s 1919.49 418.10
s 1899.86 1860.45
s 1160.54 1561.47
s 1924.25 421.87
s 2887.23 1049.82
s 452.11 382.00
s 1885.21 1741.12
s 2602.82 3367.33
s 1427.18 3888.29
s 443.65 374.70
s 1903.30 1873.03
s 983.87 3131.82
s 2073.78 313.21
s 1141.31 595.63
s 1395.03 3900.47
s 1486.79 178.62
s 3113.31 827.73
s 1241.44 2180.15
s 3722.11 639.60
s 3100.00 829.11
s 3846.30 2371.44
s 2955.45 743.85
s 1493.22 188.66
s 1006.12 3132.48
s 3633.04 942.68
s 1486.51 197.23
s 3109.84 829.81
s 432.49 376.88
s 2068.47 324.19
s 2605.17 3371.99
s 1148.82 1561.18
s 1416.97 3901.45
s 3311.66 2227.91
s 2696.14 2230.88
s 1156.25 1549.36
s 2874.82 1030.17
s 2658.06 2326.32
s 1177.63 608.76
s 3752.50 668.12
s 1156.74 1564.63
s 1873.16 1752.63
s 1403.95 3875.14
s 969.61 3100.32
s 1266.83 2194.32
s 1172.15 1561.08
s 983.12 3115.11
s 1892.03 1744.18
s 1892.33 1870.13
s 3838.18 2390.01
s 1162.15 607.39
s 2632.56 2320.04
s 2971.06 755.17
s 2957.65 761.66
s 983.30 3125.79
s 1927.44 429.67
s 509.44 2423.40
s 1910.21 437.59
s 491.43 2432.77
s 3834.42 2385.33
s 2059.80 332.77
s 2606.79 341.42
s 1234.94 2219.51
s 246.42 3986.80
s 3831.38 2382.27
s 497.56 2442.15
s 334.01 3132.56
s 3845.63 2399.86
s 2576.15 3359.82
s 2645.84 2310.54
s 1170.31 600.17
s 445.15 375.94
s 991.70 3100.24
s 2981.62 771.04
s 3745.11 651.79
s 318.10 3146.36
s 1226.46 2197.02
s 1891.37 1860.56
s 1179.54 596.79
s 2707.43 2242.50
s 490.59 2435.34
s 3837.40 2392.01
s 3105.33 824.41
s 1399.25 3886.99
s 1262.06 2210.21
s 2577.78 3355.71
s 2990.92 741.14
s 2892.67 1044.52
s 3118.21 798.70
s 2975.82 747.46
s 2975.84 761.61
s 1882.10 1756.80
s 3733.11 681.09
s 3841.89 2410.14
s 2074.38 316.98
s 492.81 2430.69
s 1893.50 1739.59
s 3606.21 948.37
s 1897.97 465.17
s 2610.72 3356.73
s 1908.62 1870.55
s 1165.45 604.90
s 3859.75 2396.84
s 3111.71 829.41
s 258.45 3981.54
s 1169.72 587.06
s 3624.98 946.43
s 321.81 3135.08
s 1231.35 2219.21
s 1144.46 1565.66
s 2070.09 300.42
s 1480.83 183.94
s 1237.58 2187.82
s 3314.26 2233.09
s 2707.89 2235.93
s 1888.56 1732.42
s 1865.29 1743.87
s 1226.56 2195.54
s 425.63 400.91
s 2648.49 2319.26
s 3623.99 961.39
s 2617.53 356.93
s 1405.52 3889.00
s 3297.95 2205.71
s 975.93 3118.06
s 449.07 393.21
s 3296.14 2202.11
s 507.86 2431.34
s 3731.71 672.49
s 244.82 3976.96
s 2975.04 759.24
s 1422.05 3894.43
s 329.61 3139.58
s 1883.93 1745.90
s 982.45 3119.77
s 3304.81 2227.69
s 511.11 2431.49
s 3832.70 2372.52
s 1491.81 184.83
s 987.14 3128.71
s 3824.82 2391.46
s 3617.02 941.45
s 254.15 3989.93
s 1890.02 1748.82
s 255.74 3970.39
s 1892.45 1744.79
s 430.87 378.39
s 1881.57 1745.32
s 2716.60 2219.10
s 1166.15 574.48
s 2871.08 1038.93
s 3631.31 954.25
s 314.54 3146.04
s 1162.10 1572.36
s 2621.38 358.81
s 985.10 3118.57
s 2048.91 300.49
s 3831.01 2382.85
s 3317.16 2234.19
s 3827.83 2382.27
s 1148.06 1565.16
s 3319.25 2217.05
s 3318.78 2214.15
s 3841.19 2376.59
s 2974.03 770.65
s 3754.12 659.47
s 1151.92 1554.04
s 1928.28 442.71
s 507.65 2428.29
s 3750.44 675.96
s 331.88 3150.56
s 3103.60 819.69
s 1900.99 1865.28
s 1893.87 1874.29
s 3625.34 959.03
s 2712.60 2226.68
s 3122.62 827.86
s 3621.85 927.37
s 1132.56 587.22
s 3619.20 944.16
s 2085.73 323.62
s 3309.34 2221.47
s 3300.24 2209.93
s 1925.62 1882.19
s 1412.82 3900.57
s 1905.73 1739.56
s 1887.50 1733.24
s 1889.31 1724.96
s 2592.25 356.38
s 1413.63 3881.67
s 1911.19 1861.21
s 2604.72 339.59
s 2711.88 2233.29
s 2592.07 3366.20
s 3822.62 2407.36
s 3099.30 823.28
s 3740.12 664.91
s 2617.68 359.71
s 3737.37 681.40
s 1172.48 596.14
s 3313.70 2200.07
s 1181.07 587.09
s 494.73 2427.29
s 2605.45 355.06
s 1505.48 198.53
s 424.32 369.10
s 966.07 3124.89
s 2863.26 1019.45
s 3756.63 671.30
s 3735.09 672.78
s 3823.77 2373.52
s 3307.39 2221.63
s 3827.48 2392.91
s 2875.29 1036.68
s 1406.41 3868.86
s 2577.12 3356.82
s 1154.20 595.11
s 428.72 381.36
s 1897.88 1727.05
s 3614.77 948.76
s 3838.96 2382.59
s 2971.85 755.35
s 1513.95 183.99
s 1154.36 1575.84
s 1390.20 3882.20
s 2879.37 1042.13
s 2659.20 2310.17
s 988.31 3113.40
s 980.14 3123.32
s 984.50 3129.63
s 514.56 2426.91
s 1133.16 1552.33
s 1888.12 1750.40
s 1208.57 2198.68
s 1904.31 1861.58
s 433.31 378.10
s 1933.61 441.07
s 2056.71 313.29
s 2083.73 316.22
s 261.40 3984.60
s 1156.97 1557.89
s 1921.87 442.46
s 3123.52 824.80
s 2719.79 2226.36
s 2990.69 753.89
s 1877.67 1746.71
s 3844.87 2392.06
s 1427.53 3892.96
s 446.01 395.70
s 2592.60 346.18
s 2595.03 343.86
s 1916.70 436.24
s 440.09 379.04
s 421.93 360.44
s 2654.97 2317.50
