Vehicle 250
s 3270.10 2411.16
s 3133.49 513.96
s 674.18 3530.43
s 1218.06 1260.13
s 3894.68 200.25
s 1011.64 349.82
s 631.57 1967.60
s 2513.01 2092.14
s 3242.00 2417.95
s 1183.65 1271.74
s 674.99 3536.66
s 2513.84 2077.78
s 3139.47 536.19
s 3652.56 672.11
s 526.94 2610.96
s 3667.28 650.38
s 3710.80 3008.80
s 1213.06 1271.01
s 1073.80 188.65
s 1060.88 184.36
s 3895.76 197.62
s 3659.37 651.15
s 139.19 642.70
s 643.61 1984.75
s 1383.32 14.63
s 3696.82 2998.76
s 344.84 1845.94
s 1961.47 723.02
s 351.55 1853.72
s 1969.90 719.28
s 1200.17 1287.55
s 1365.47 2580.13
s 3134.18 539.21
s 1339.05 236.04
s 1083.43 166.92
s 1329.84 757.16
s 219.06 1060.80
s 726.72 1264.58
s 1076.76 187.93
s 631.78 1992.89
s 3552.25 2181.75
s 674.35 3545.33
s 1013.17 370.49
s 3905.03 207.27
s 118.19 628.62
s 3649.30 652.12
s 208.02 1045.87
s 1360.10 2575.33
s 1773.07 2015.35
s 126.61 642.20
s 3113.29 534.90
s 3906.16 196.94
s 1009.20 354.27
s 623.95 2011.49
s 3660.99 649.44
s 1342.65 243.62
s 3657.89 640.79
s 1341.71 231.25
s 349.28 1852.20
s 1768.26 2031.24
s 2494.50 2092.23
s 3580.06 2198.88
s 648.13 1971.97
s 1763.07 2023.39
s 3339.14 1837.92
s 3697.25 2983.63
s 1371.18 2574.14
s 3234.74 2413.18
s 1595.85 2434.24
s 3552.62 2200.36
s 633.57 1987.62
s 3703.12 2998.64
s 3555.48 2157.38
s 3706.61 3004.36
s 3569.76 2193.61
s 1354.52 2566.08
s 3636.04 647.76
s 3248.18 2424.00
s 1071.88 173.02
s 3343.10 1849.82
s 3656.44 624.72
s 201.59 1065.84
s 732.03 1251.17
s 1982.66 717.77
s 1065.12 177.11
s 219.45 1047.87
s 1392.03 13.18
s 2501.84 2097.07
s 1572.36 2447.92
s 529.23 2635.68
s 630.05 1980.63
s 704.78 1243.41
s 202.70 1053.26
s 3560.61 2197.98
s 3557.53 2196.16
s 3542.51 2177.07
s 115.23 628.01
s 1366.74 2568.80
s 1213.41 1275.43
s 3555.75 2201.23
s 1766.61 2007.48
s 3260.69 2415.28
s 1376.72 2576.99
s 713.28 1255.54
s 513.37 2640.24
s 1749.38 2010.06
s 3232.88 2385.25
s 1325.52 774.26
s 3111.64 536.77
s 1205.97 1269.53
s 1749.91 2011.54
s 666.02 3517.33
s 533.76 2619.00
s 674.52 3523.97
s 743.41 1238.12
s 1772.37 2014.41
s 1302.66 763.96
s 661.52 3534.60
s 1328.36 767.93
s 1215.62 1278.06
s 3555.68 2198.30
s 626.46 1966.84
s 660.08 3554.00
s 1611.84 2437.37
s 3536.73 2178.24
s 127.31 636.84
s 340.71 1877.10
s 3130.56 538.94
s 1759.76 2001.08
s 534.59 2631.78
s 1028.77 357.21
s 3538.07 2177.83
s 3552.11 2182.01
s 212.01 1037.73
s 1753.51 2023.03
s 1074.62 163.87
s 1362.01 2583.51
s 631.16 1967.46
s 669.43 3522.18
s 637.75 1997.46
s 3907.33 208.65
s 3718.39 2990.70
s 726.75 1245.82
s 1075.95 162.33
s 1960.14 718.71
s 528.74 2640.09
s 3627.09 644.69
s 1592.03 2444.15
s 1351.02 218.82
s 1193.95 1289.92
s 1612.10 2440.91
s 2507.14 2099.51
s 525.25 2629.09
s 354.65 1861.07
s 1020.38 357.35
s 1597.34 2445.13
s 728.92 1239.34
s 727.52 1248.20
s 722.65 1250.15
s 3343.21 1834.68
s 3700.64 2999.00
s 3553.91 2182.93
s 537.34 2630.45
s 3235.94 2414.25
s 733.66 1257.69
s 3710.14 2989.69
s 1377.42 13.70
s 1349.11 213.88
s 1598.70 2445.13
s 3136.57 539.58
s 3341.72 1849.55
s 3331.16 1868.16
s 3637.77 636.14
s 653.27 3533.62
s 3339.51 1868.22
s 3248.29 2405.78
s 3249.57 2404.80
s 3658.91 646.33
s 344.81 1877.14
s 1590.13 2441.93
s 3343.35 1841.14
s 123.74 647.24
s 1769.97 2016.66
s 3541.10 2187.29
s 3659.82 652.24
s 130.64 638.03
s 602.18 1982.33
s 1970.57 727.93
s 1218.21 1265.86
s 3270.26 2413.45
s 684.09 3517.99
s 3715.55 2998.14
s 3337.73 1862.17
s 3923.01 205.47
s 223.38 1048.91
s 222.24 1050.01
s 3706.60 3009.31
s 1607.01 2456.64
s 1014.25 362.12
s 3121.52 558.65
s 137.40 626.66
s 3339.66 1846.20
s 3555.98 2189.66
s 102.34 647.12
s 3564.09 2176.72
s 1362.86 2574.48
s 3148.23 541.19
s 3339.50 1865.88
s 739.35 1250.58
s 1619.91 2432.24
s 526.70 2622.84
s 3549.80 2179.60
s 3722.47 3013.19
s 1347.55 2570.70
s 1327.08 213.91
s 1767.36 2007.25
s 647.25 2002.44
s 1311.24 771.77
s 1085.17 172.99
s 3240.07 2417.63
s 342.48 1883.79
s 1317.22 231.66
s 2524.74 2074.81
s 3653.87 651.66
s 3697.12 3016.96
s 1597.60 2440.43
s 3689.77 2989.42
s 3655.29 676.36
s 209.95 1063.07
s 739.35 1241.91
s 3323.98 1855.37
s 1381.70 45.85
s 3235.29 2417.06
s 3556.56 2193.53
s 1376.99 14.06
s 1353.29 2572.83
s 3563.31 2173.76
s 345.50 1862.06
s 631.89 1997.08
s 3549.58 2171.17
s 1970.00 715.98
s 1773.02 2000.90
s 728.26 1247.82
s 1315.86 783.97
s 2482.43 2094.78
s 1060.28 191.75
s 3238.28 2409.25
s 1027.33 369.91
s 620.55 1975.19
s 3717.58 3007.60
s 229.17 1060.61
s 3895.16 221.47
s 3566.76 2181.03
s 362.11 1866.11
s 2512.31 2093.31
s 651.98 1977.56
s 3654.49 641.17
s 1192.59 1272.16
s 641.63 1980.72
s 1327.70 762.46
s 3895.76 205.63
s 3891.45 204.20
s 1765.33 1991.78
s 1213.64 1264.45
s 728.02 1231.22
s 1012.49 356.26
s 336.24 1868.36
s 204.84 1044.47
s 655.56 3557.96
s 1597.41 2447.31
s 1310.22 762.78
s 1589.07 2435.43
s 3653.72 652.43
s 3244.78 2403.27
s 3261.38 2402.98
s 3651.07 652.73
s 1334.48 216.63
s 3254.67 2396.36
s 1391.21 18.25
s 672.23 3546.17
s 1333.23 250.37
s 234.93 1061.76
s 3330.56 1855.80
s 3131.76 542.95
s 1596.42 2441.79
s 1074.51 185.96
s 3651.37 637.14
s 1344.94 214.92
s 1752.29 2014.07
s 547.49 2620.98
s 733.92 1236.13
s 1758.01 2011.63
s 342.08 1867.56
s 1384.89 10.43
s 1198.90 1263.18
s 3667.88 655.20
s 1401.68 23.57
s 1367.73 -1.28
s 1364.43 2571.43
s 125.18 622.58
s 3245.51 2430.56
s 3693.34 3008.12
s 1604.99 2442.08
s 1408.27 38.12
s 1331.17 238.65
s 1349.09 2581.95
s 1390.20 33.42
s 1029.58 360.00
s 3698.25 2994.28
s 1982.21 712.65
s 1061.11 183.95
s 677.97 3524.08
s 1768.39 2036.11
s 3710.45 2997.59
s 1344.30 220.27
s 2498.35 2086.57
s 3899.78 221.24
s 1600.24 2423.91
s 3654.64 648.21
s 3124.38 520.30
s 3691.46 2998.60
s 2520.01 2083.49
s 1973.36 729.04
s 352.62 1872.92
s 674.70 3523.72
s 1199.32 1282.05
s 732.20 1244.49
s 1748.49 2022.45
s 1603.05 2447.00
s 1200.27 1264.57
s 211.87 1053.79
s 727.66 1229.95
s 1312.10 752.72
s 1320.80 756.64
s 1207.49 1281.09
s 3896.48 199.00
s 1390.82 25.68
s 1305.26 760.08
s 1299.41 776.16
s 1330.15 761.88
s 3714.07 3008.99
s 3333.00 1858.20
s 3362.27 1847.09
s 1398.93 -3.78
s 1327.12 762.70
s 3342.43 1846.39
s 1196.40 1259.95
s 1599.55 2439.34
s 1392.50 22.40
s 1296.75 766.27
s 1206.43 1275.86
s 1204.72 1271.41
s 1069.39 167.38
s 1021.73 360.79
s 3647.26 647.20
s 106.57 620.14
s 1598.86 2439.05
s 3326.81 1858.73
s 731.46 1251.36
s 3903.70 208.95
s 1974.81 728.94
s 1073.32 181.95
s 131.02 637.40
s 1028.66 372.28
s 3540.21 2166.19
s 3550.00 2178.58
s 331.22 1874.51
s 1987.76 728.77
s 230.88 1049.32
s 1308.01 773.38
s 519.32 2638.20
s 1012.91 372.88
s 3915.20 218.48
s 1965.81 709.42
s 1389.94 -3.40
s 3644.18 629.47
s 716.57 1240.64
s 1383.60 22.84
s 218.09 1059.79
s 678.60 3546.00
s 1586.84 2449.47
s 1306.42 756.11
s 1335.63 214.60
s 202.36 1058.66
s 3251.50 2419.56
s 547.71 2637.86
s 3708.12 2998.87
s 213.58 1045.98
s 1975.93 717.81
s 1015.26 348.26
s 678.41 3526.84
s 1390.57 2561.35
s 3643.18 646.93
s 3652.31 646.18
s 665.23 3552.55
s 3337.49 1845.96
s 1977.45 730.16
s 3897.85 206.41
s 1075.47 184.62
s 720.09 1244.38
s 1198.42 1256.03
s 3259.46 2418.25
s 535.94 2648.32
s 1015.99 365.33
s 1577.49 2436.20
s 3126.26 529.35
s 3544.74 2174.65
s 3912.40 215.34
s 1330.13 225.55
s 3564.45 2171.52
s 3572.09 2180.60
s 672.12 3524.65
s 3553.00 2184.91
s 1964.40 728.72
s 3253.72 2425.90
s 123.77 645.96
s 1763.61 2004.42
s 2509.35 2088.14
s 3251.95 2419.64
s 625.20 1992.95
s 1190.23 1276.93
s 122.96 626.22
s 3688.78 3015.14
s 3551.60 2178.70
s 727.19 1241.78
s 1590.20 2439.91
s 1323.77 763.42
s 3654.91 657.80
s 626.17 1982.92
s 1023.79 366.37
s 1073.74 184.71
s 2502.76 2072.08
s 1757.04 1999.33
s 3903.03 204.81
s 3708.25 2993.44
s 3650.70 655.81
s 543.51 2622.39
s 1072.97 166.57
s 1315.40 775.12
s 1371.16 2587.77
s 209.18 1052.30
s 1357.37 225.16
s 549.85 2630.13
s 624.60 1983.83
s 1981.43 720.05
s 2514.52 2086.71
s 201.57 1049.91
s 340.13 1857.37
s 679.24 3551.58
s 3669.38 649.80
s 125.43 612.61
s 3119.07 540.47
s 3549.22 2186.38
s 3135.43 533.63
s 1061.17 178.61
s 537.38 2620.19
s 351.14 1867.54
s 621.06 1983.96
s 2494.89 2083.27
s 3698.09 2990.68
s 3702.06 2989.20
s 339.47 1871.04
s 1319.25 221.35
s 2488.03 2080.50
s 512.82 2614.61
s 3129.24 538.70
s 3554.36 2188.92
s 3708.58 2980.97
s 3319.11 1851.83
s 1380.74 9.36
s 220.13 1067.84
s 516.63 2634.00
s 3704.36 2999.70
s 2497.05 2088.63
s 1749.23 2021.89
s 533.82 2619.55
s 1065.71 166.26
s 1386.83 24.21
s 1355.15 2558.85
s 3124.96 536.01
s 530.99 2625.50
s 1200.68 1275.16
s 716.29 1254.31
s 530.67 2634.97
s 1306.29 777.41
s 3147.78 533.48
s 1314.53 776.56
s 3647.14 649.98
s 1313.54 226.70
s 121.79 649.51
s 354.82 1857.64
s 674.64 3538.62
s 622.51 1983.03
s 1354.70 225.60
s 627.41 1976.03
s 1960.08 722.12
s 1330.14 751.45
s 1029.63 364.05
s 130.72 629.54
s 1019.82 359.69
s 1207.95 1269.18
s 1364.00 2588.58
s 2515.92 2087.34
s 227.63 1066.45
s 1207.79 1273.12
s 3723.56 3006.72
s 2499.35 2083.82
s 101.09 640.97
s 3138.45 526.40
s 1772.20 2003.27
s 540.01 2633.29
s 1766.28 2006.23
s 1394.42 13.75
s 3237.63 2413.75
s 723.71 1247.13
s 1334.62 234.36
s 1315.05 741.93
s 2527.28 2080.07
s 1343.41 233.52
s 1012.68 362.55
s 2515.16 2097.64
s 204.89 1041.07
s 3908.17 199.09
s 3906.49 196.69
s 3306.97 1844.90
s 1348.55 234.45
s 1601.73 2445.36
s 194.64 1069.31
s 3664.09 650.51
s 736.30 1251.35
s 3713.95 2998.46
s 3699.69 3005.64
s 641.49 1991.40
s 3327.41 1857.29
s 530.96 2618.58
s 354.27 1869.35
s 1353.43 2584.91
s 1381.72 36.87
s 1982.14 731.75
s 715.86 1243.47
s 1371.26 2576.02
s 2511.24 2068.92
s 1773.45 2010.51
s 509.19 2620.58
s 698.95 1239.00
s 1090.28 174.80
s 1396.89 20.25
s 2517.44 2088.65
s 1379.33 41.79
s 3920.08 212.93
s 737.85 1227.60
s 660.01 3538.54
s 1362.07 224.14
s 1372.02 2562.83
s 1591.58 2435.33
s 3708.47 2981.73
s 628.11 1974.11
s 3557.19 2189.67
s 1006.69 343.03
s 1190.22 1277.00
s 1087.02 182.14
s 539.98 2623.46
s 3705.57 3007.86
s 1594.70 2446.62
s 3703.24 2993.04
s 1367.25 2574.14
s 1203.37 1280.73
s 3551.03 2167.22
s 3251.08 2434.61
s 738.10 1238.90
s 1370.49 2563.18
s 205.02 1050.56
s 1204.28 1267.23
s 3351.62 1861.06
s 1032.09 363.60
s 3124.60 528.88
s 722.05 1266.81
s 3561.86 2183.67
s 342.67 1868.57
s 3335.33 1859.26
s 2500.67 2077.82
s 1584.01 2444.94
s 3695.20 3001.43
s 139.75 653.69
s 1371.41 2571.59
s 516.04 2614.69
s 1083.64 177.35
s 1975.70 719.92
s 605.58 2000.00
s 620.17 2002.56
s 2498.60 2090.76
s 1076.66 175.80
s 1964.97 709.91
s 635.43 1995.10
s 1015.90 365.85
s 3330.25 1849.00
s 3559.25 2179.62
s 523.93 2618.61
s 1017.89 339.29
s 1074.05 163.91
s 1997.59 728.02
s 529.62 2633.07
s 200.28 1051.41
s 1368.21 2569.05
s 350.12 1850.08
s 1375.09 2567.58
s 1959.89 691.55
s 3230.14 2417.37
s 1070.80 205.21
s 1081.15 167.16
s 122.65 627.31
s 3135.38 516.00
s 1391.88 10.59
s 541.98 2647.11
s 1596.15 2447.65
s 3137.07 525.22
s 1586.89 2428.24
s 1372.93 2561.55
s 1325.98 774.69
s 691.55 3537.20
s 508.88 2644.73
s 1593.53 2448.38
s 1772.08 2014.12
s 3655.87 667.12
s 1200.97 1273.50
s 726.20 1232.98
s 1322.43 234.30
s 1368.27 2603.94
s 3706.10 3012.43
s 3909.41 210.71
s 3248.51 2412.15
s 3318.12 1872.21
s 3913.17 210.17
s 641.10 1993.08
s 1340.43 213.88
s 3126.44 529.83
s 3250.21 2410.54
s 673.58 3514.86
s 535.65 2636.76
s 1389.52 4.06
s 1206.63 1264.87
s 1396.66 8.46
s 1388.83 9.22
s 1356.43 2581.75
s 124.54 622.10
s 3340.53 1879.63
s 1346.75 2574.63
s 1369.21 11.21
s 331.50 1873.27
s 1390.28 16.07
s 1406.95 7.04
s 2504.09 2066.60
s 142.56 630.83
s 3258.13 2415.59
s 1766.53 2035.59
s 1393.23 14.28
s 529.20 2632.23
s 1201.00 1271.83
s 1604.32 2452.81
s 2499.01 2077.54
s 3553.64 2188.06
s 1367.18 2578.28
s 676.62 3540.79
s 3326.86 1852.13
s 1598.36 2444.73
s 3140.50 539.58
s 726.07 1240.90
s 1327.89 760.34
s 1390.86 1.71
s 123.81 634.56
s 1404.70 19.26
s 1300.74 769.37
s 674.51 3548.38
s 3685.52 2994.77
s 645.66 1979.58
s 1208.22 1254.80
s 3707.30 2983.26
s 3675.85 2988.25
s 1764.38 2022.01
s 3334.60 1854.53
s 1201.96 1253.57
s 3133.58 515.45
s 3328.00 1864.40
s 1603.53 2434.22
s 1971.14 723.64
s 3912.64 210.96
s 742.22 1250.23
s 3661.57 638.29
s 3645.16 653.76
s 3130.66 531.57
s 2513.12 2084.41
s 3130.56 534.96
s 641.77 1967.42
s 1078.77 189.31
s 115.69 645.22
s 644.04 3520.42
s 3700.46 3020.23
s 1370.24 2574.33
s 1062.06 186.79
s 540.82 2631.11
s 2486.14 2087.27
s 3543.66 2174.61
s 203.63 1039.26
s 3681.26 3007.20
s 1018.51 358.81
s 3138.21 540.84
s 2524.93 2079.29
s 1357.63 238.70
s 530.13 2635.01
s 3894.76 201.34
s 2504.70 2071.75
s 619.83 1967.50
s 1960.34 728.86
s 115.64 632.97
s 630.61 1985.57
s 1597.67 2461.89
s 529.10 2626.17
s 1197.04 1259.62
s 1064.08 197.55
s 733.06 1246.14
s 1077.56 175.76
s 2510.45 2079.80
s 3733.33 3004.74
s 1308.28 750.55
s 734.55 1241.00
s 1762.82 2018.57
s 3555.87 2174.54
s 674.16 3531.63
s 3342.66 1856.10
s 1013.46 369.41
s 1604.66 2419.13
s 677.44 3542.84
s 137.15 637.77
s 3251.94 2421.25
s 3716.59 3013.37
s 365.43 1868.92
s 1077.81 182.34
s 1983.03 726.85
s 526.41 2624.38
s 1368.29 2578.02
s 3638.62 642.36
s 528.95 2624.77
s 1588.53 2441.55
s 680.54 3545.45
s 120.19 645.84
s 1395.25 15.37
s 1006.85 366.48
s 3345.98 1857.33
s 1958.68 705.66
s 1365.61 2573.15
s 3910.80 196.47
s 1389.96 6.37
s 2514.69 2082.33
s 1204.40 1289.52
s 1069.90 174.21
s 1972.85 721.59
s 621.91 1982.66
s 1210.41 1244.76
s 213.53 1076.95
s 1765.52 2010.34
s 2506.71 2073.00
s 3922.76 200.91
s 1368.50 2572.37
s 540.56 2641.17
s 1318.03 750.64
s 729.19 1239.90
s 3689.12 3002.31
s 3147.06 540.40
s 218.94 1050.53
s 3333.34 1870.23
s 1210.68 1268.13
s 3924.16 183.14
s 1080.19 188.48
s 1315.98 747.54
s 3690.28 2995.16
s 3696.04 3002.27
s 2487.83 2081.55
s 1336.70 225.87
s 734.24 1229.28
s 202.42 1050.00
s 3331.38 1853.43
s 1763.62 2006.91
s 3342.20 1844.81
s 1354.27 2565.92
s 1081.94 195.85
s 1327.63 772.44
s 1208.49 1274.99
s 3264.34 2418.84
s 2508.34 2072.24
s 2508.82 2077.59
s 3244.89 2415.34
s 3656.87 653.59
s 2495.62 2073.79
s 736.10 1255.36
s 519.60 2627.63
s 1319.23 225.83
s 1327.74 243.41
s 1304.39 764.57
s 3905.77 215.17
s 117.11 615.97
s 349.42 1872.01
s 1358.07 2547.57
s 1353.30 218.73
s 1373.36 15.25
s 1311.61 775.35
s 1068.38 186.70
s 2480.58 2090.13
s 3557.92 2202.18
s 1391.98 8.69
s 1341.34 239.05
s 3903.98 214.17
s 1594.18 2444.39
s 346.89 1875.12
s 3560.22 2176.11
s 1385.07 3.39
s 3900.38 215.98
s 1603.49 2431.91
s 3910.78 212.53
s 1344.41 231.88
s 1313.75 757.22
s 721.98 1235.34
s 682.70 3539.38
s 724.57 1246.95
s 1368.72 2563.71
s 134.75 629.26
s 1020.81 365.74
s 342.05 1877.19
s 2500.20 2106.07
s 1751.95 2007.09
s 202.30 1043.42
s 3573.66 2195.82
s 535.22 2632.87
s 1341.67 770.33
s 1399.49 28.20
s 1777.34 1998.50
s 193.94 1044.13
s 1351.40 2571.71
s 1596.50 2433.37
s 3905.82 196.85
s 3698.36 3008.84
s 517.16 2633.07
s 1043.09 367.88
s 3263.81 2413.83
s 1221.57 1277.32
s 1398.37 28.39
s 3881.66 201.83
s 618.54 1970.07
s 1383.57 2580.91
s 1973.93 717.36
s 145.26 630.42
s 622.22 1989.40
s 1393.89 19.32
s 724.15 1221.99
s 645.09 1987.41
s 353.39 1863.99
s 3244.09 2417.34
s 1585.69 2435.03
s 1029.00 352.41
s 3888.22 212.72
s 193.21 1049.37
s 1323.66 769.06
s 1602.09 2439.83
s 2509.77 2094.54
s 1066.52 175.38
s 3251.11 2406.81
s 1592.91 2435.89
s 1016.80 361.76
s 3922.21 230.09
s 3247.52 2413.64
s 523.12 2601.47
s 669.05 3534.74
s 1397.73 39.84
s 680.21 3537.34
s 3245.44 2416.11
s 1321.76 218.76
s 1216.42 1270.32
s 344.11 1862.11
s 526.69 2627.47
s 1039.17 378.83
s 3534.02 2184.82
s 1028.18 352.75
s 3563.19 2196.64
s 130.56 625.18
s 1584.79 2446.15
s 1028.68 347.44
s 335.64 1857.94
s 3566.21 2187.42
s 1207.41 1276.90
s 526.17 2623.26
s 3904.95 204.54
s 1979.52 723.74
s 1200.66 1280.85
s 362.32 1844.89
s 734.97 1234.43
s 149.67 646.69
s 1337.53 225.25
s 3909.69 219.31
s 738.18 1255.14
s 3558.98 2183.62
s 3650.68 659.22
s 1338.09 244.22
s 1380.07 2582.51
s 3125.67 525.60
s 527.27 2630.76
s 3238.14 2417.46
s 1333.93 223.72
s 3140.90 527.12
s 1367.43 2570.86
s 1183.06 1275.09
s 3909.21 194.31
s 1371.81 2582.58
s 1303.00 769.02
s 335.78 1844.20
s 724.44 1245.95
s 1326.24 234.54
s 3326.61 1852.63
s 3562.32 2181.22
s 1197.77 1272.99
s 3719.16 2996.77
s 3343.32 1855.62
s 650.73 3531.65
s 1378.18 2553.20
s 1980.30 710.07
s 518.88 2617.97
s 1750.06 2009.77
s 202.40 1056.45
s 3643.82 664.42
s 3660.40 647.13
s 3917.91 205.11
s 1196.93 1273.22
s 1384.58 14.47
s 1326.30 755.61
s 3249.11 2437.52
s 644.38 2000.26
s 362.35 1877.87
s 666.09 3544.05
s 3691.16 3010.31
s 3240.98 2419.58
s 527.72 2628.87
s 1069.15 190.96
s 1197.00 1276.03
s 3918.87 209.75
s 1765.17 2020.73
s 3244.47 2420.73
s 1594.41 2446.74
s 1592.74 2450.70
s 2510.19 2068.50
s 1371.25 2579.02
s 1326.99 225.92
s 3675.01 657.01
s 1391.51 11.32
s 3896.87 196.57
s 745.88 1239.35
s 1195.28 1268.69
s 654.71 3544.05
s 1593.68 2452.35
s 1404.88 35.30
s 1010.70 367.27
s 1318.08 241.71
s 1032.00 366.70
s 1989.68 703.83
s 1741.49 1999.11
s 3555.08 2187.70
s 3124.06 515.12
s 1980.34 722.49
s 3137.49 517.86
s 541.13 2623.51
s 3711.57 3016.45
s 1963.88 717.60
s 1064.19 186.56
s 331.34 1850.71
s 3919.67 217.46
s 1363.47 2556.43
s 3124.57 534.85
s 1375.00 2590.21
s 3710.53 3002.78
s 2521.13 2090.15
s 1385.77 18.56
s 1598.36 2445.73
s 1204.92 1272.23
s 3718.79 2992.27
s 1332.49 232.21
s 616.08 1985.26
s 1026.79 360.85
s 714.69 1245.57
s 628.34 1994.64
s 1077.33 168.08
s 668.40 3524.32
s 1068.14 151.34
s 215.44 1047.41
s 3891.69 209.95
s 538.85 2629.79
s 3710.14 2993.12
s 676.59 3539.71
s 217.46 1030.38
s 356.78 1867.77
s 1339.49 227.08
s 1765.31 2011.40
s 3132.40 535.85
s 1216.56 1272.33
s 3326.59 1835.55
s 540.76 2633.51
s 3351.44 1856.79
s 677.60 3538.06
s 627.99 1985.41
s 3125.89 545.35
s 2503.49 2085.79
s 530.79 2629.74
s 1394.08 11.96
s 525.58 2627.92
s 1323.83 751.50
s 516.11 2633.38
s 1347.51 2583.19
s 3654.86 644.06
s 114.70 634.05
s 738.31 1225.59
s 1021.66 361.48
s 1331.07 233.97
s 1769.98 2027.95
s 118.81 638.96
s 3256.96 2432.09
s 3536.41 2193.42
s 3139.71 537.52
s 1371.10 2563.79
s 1323.95 242.21
s 3552.82 2187.35
s 344.70 1865.45
s 221.10 1042.22
s 1978.81 712.70
s 722.25 1248.45
s 1986.36 691.93
s 1585.44 2430.47
s 1321.62 221.42
s 341.76 1854.64
s 206.61 1049.72
s 1336.03 225.35
s 3695.09 3003.95
s 3123.35 540.91
s 1387.53 17.82
s 1026.29 374.29
s 1331.74 228.12
s 1751.15 2007.60
s 645.97 1989.03
s 1360.15 2579.87
s 3658.35 672.39
s 1074.94 180.33
s 3556.53 2176.84
s 3557.67 2175.45
s 2511.94 2090.45
s 3700.18 2996.31
s 3115.68 527.22
s 3909.28 217.62
s 530.43 2639.25
s 3343.14 1859.20
s 1775.97 2005.76
s 1754.10 2015.99
s 1368.02 2572.95
s 3230.13 2416.70
s 1581.14 2435.32
s 94.77 623.95
s 635.00 1991.98
s 1193.55 1263.39
s 2508.83 2078.47
s 1771.98 2007.28
s 524.70 2635.66
s 353.07 1848.16
s 3320.31 1854.24
s 1379.04 12.65
s 1332.22 760.67
s 1068.44 175.22
s 1197.25 1260.75
s 3698.83 3006.05
s 3123.89 530.27
s 3709.84 2993.03
s 626.18 1991.70
s 3338.31 1852.71
s 638.46 1989.61
s 3906.68 200.14
s 2513.87 2086.49
s 1208.11 1263.98
s 1749.86 2016.01
s 128.27 619.32
s 3688.08 3005.84
s 1032.59 343.78
s 3901.25 196.35
s 1010.20 361.76
s 2506.14 2085.36
s 518.82 2633.65
s 1206.16 1268.65
s 655.10 3544.46
s 1373.85 2558.58
s 631.62 1972.96
s 3701.29 3014.06
s 1362.68 2567.85
s 729.71 1245.87
s 3330.62 1849.19
s 1591.35 2443.35
s 1080.92 182.82
s 1196.02 1263.84
s 3695.91 3017.57
s 728.02 1261.69
s 1373.07 2579.86
s 668.27 3548.32
s 3245.67 2429.32
s 637.10 1978.86
s 3896.44 202.95
s 1618.78 2441.43
s 3650.11 640.06
s 3662.84 665.31
s 1371.77 2565.88
s 723.35 1245.01
s 1009.04 373.02
s 1072.05 187.09
s 624.97 1996.83
s 3660.72 663.01
s 3891.89 209.11
s 3640.90 649.94
s 3127.57 526.60
s 3245.18 2409.59
s 340.15 1871.51
s 3229.59 2415.92
s 1562.00 2439.78
s 673.28 3526.61
s 671.11 3531.30
s 3344.30 1865.10
s 2511.96 2076.86
s 3339.76 1850.56
s 2503.45 2087.20
s 123.95 635.49
s 1750.38 2005.73
s 1059.35 165.79
s 713.70 1246.26
s 627.29 1972.26
s 1977.48 725.78
s 1334.90 227.72
s 1195.60 1257.94
s 1328.92 224.85
s 351.08 1859.11
s 1345.78 225.19
s 1077.16 159.19
s 2503.10 2087.96
s 1068.03 186.98
s 3252.52 2423.23
s 3336.16 1836.12
s 1387.85 18.10
s 3641.21 655.08
s 211.20 1047.86
s 3255.64 2414.75
s 510.34 2621.49
s 3244.54 2423.92
s 3136.45 550.64
s 127.29 633.15
s 1073.72 163.01
s 3689.71 2982.52
s 1972.55 724.72
s 638.91 1977.49
s 1216.29 1282.89
s 3555.92 2195.95
s 1330.95 233.07
s 1317.50 227.63
s 202.77 1052.50
s 713.61 1226.42
s 1059.63 170.19
s 632.22 1974.67
s 343.28 1870.27
s 539.36 2634.44
s 1780.44 1995.95
s 1337.78 772.75
s 3693.17 3009.71
s 683.39 3546.71
s 212.43 1037.77
s 732.75 1252.64
s 3327.09 1841.32
s 1964.44 735.44
s 1029.24 364.31
s 633.44 1989.14
s 3323.81 1862.69
s 1771.63 2012.35
s 3694.75 3006.85
s 2522.95 2086.79
s 535.74 2639.82
s 526.16 2629.83
s 1385.66 10.72
s 1210.47 1263.97
s 1594.50 2435.20
s 3133.63 536.41
s 3905.40 206.32
s 3917.50 204.16
s 623.85 1998.59
s 634.02 1987.06
s 3698.28 3003.03
s 1607.54 2428.25
s 3263.91 2410.13
s 111.63 635.46
s 679.98 3532.88
s 3128.84 519.37
s 3654.68 659.40
s 1365.92 2575.83
s 523.35 2631.93
s 1219.25 1272.18
s 1980.66 739.65
s 3904.14 215.33
s 2501.67 2092.08
s 1380.37 2560.01
s 1399.67 14.35
s 3916.17 219.19
s 3894.10 209.90
s 625.21 2001.98
s 3135.92 534.16
s 1392.94 20.09
s 3649.98 649.08
s 1737.78 2008.37
s 1003.71 351.62
s 673.63 3559.25
s 359.04 1866.49
s 676.25 3549.79
s 747.39 1254.96
s 3691.24 3018.26
s 110.85 639.80
s 526.10 2636.31
s 1321.76 233.03
s 3136.67 525.72
s 1367.01 2581.95
s 3567.07 2182.98
s 610.75 1978.84
s 1756.90 2010.69
s 1214.45 1270.88
s 3658.96 643.87
s 2515.43 2088.90
s 1326.65 780.72
s 1323.11 226.88
s 1606.80 2446.94
