Vehicle 250
v 2708.21 2220.22
v 67.91 3240.85
v 3433.17 2442.87
v 3449.63 2450.91
v 2984.13 131.08
v 3081.52 464.56
v 964.02 3496.62
v 643.29 3292.75
v 704.21 1143.55
v 932.79 2719.29
v 3077.18 462.00
v 3789.44 137.18
v 617.78 3296.44
v 73.44 3839.31
v 943.45 1738.10
v 959.12 3518.98
v 3449.52 2443.49
v 3755.12 599.79
v 3820.06 129.10
v 2842.84 3357.04
v 2983.80 142.15
v 946.94 1718.07
v 297.46 578.45
v 3760.12 603.10
v 3771.78 599.29
v 3803.87 134.55
v 631.99 3298.79
v 3027.57 2412.31
v 3764.92 599.66
Request 1750
s 955.31 1732.15
s 101.97 3509.17
s 2709.89 2210.67
s 3777.43 605.48
s 644.20 3283.82
s 931.50 2706.54
s 827.49 399.66
s 100.80 3509.72
s 2244.70 906.08
s 75.99 3254.01
s 2247.77 885.50
s 1757.05 3407.57
s 3042.59 2379.44
s 91.80 3520.17
s 965.18 1729.91
s 3052.72 2386.24
s 918.24 2705.96
s 305.26 579.94
s 2727.64 2209.78
s 2200.82 2118.87
s 963.72 3492.58
s 2189.84 568.86
s 611.86 3309.08
s 3049.36 2387.20
s 938.12 2697.95
s 3442.55 2437.21
s 65.89 3244.65
s 2872.32 3359.83
s 639.65 3281.20
s 3823.36 148.42
s 2868.70 3369.32
s 97.92 3849.35
s 2194.67 591.17
s 2212.73 2136.31
s 2990.93 141.20
s 3432.58 2466.86
s 3428.18 2464.35
s 242.42 2239.36
s 2713.24 2235.60
s 617.38 3298.01
s 1768.21 3409.61
s 3495.83 177.50
s 3437.27 2446.66
s 2209.28 2130.95
s 100.23 3853.22
s 930.32 2713.17
s 2252.55 898.29
s 927.47 2703.07
s 90.07 3237.17
s 3031.86 2366.23
s 2213.18 2132.65
s 960.48 3497.22
s 958.34 1717.11
s 2993.47 144.29
s 261.83 2246.88
s 3805.19 151.24
s 3426.40 2452.79
s 964.38 3503.92
s 2200.33 588.59
s 2253.65 911.82
s 105.07 3859.10
s 981.39 3499.88
s 2983.89 134.10
s 3109.51 455.20
s 3815.60 135.92
s 2976.35 146.98
s 3079.74 471.34
s 319.87 580.76
s 313.83 600.38
s 958.15 3496.54
s 2711.93 2224.29
s 731.56 1160.22
s 3434.40 2463.88
s 3040.95 2388.89
s 3783.33 595.95
s 939.53 2713.62
s 2250.34 910.94
s 91.03 3522.59
s 624.33 3294.44
s 2212.30 583.72
s 2868.26 3361.73
s 3817.29 111.71
s 2255.55 901.40
s 3444.21 2449.33
s 962.39 3494.48
s 81.08 3232.97
s 96.07 3845.09
s 1774.30 3389.52
s 636.58 3281.37
s 933.02 2709.55
s 905.78 2727.04
s 634.24 3270.58
s 3048.44 2399.33
s 2865.74 3359.65
s 3813.26 155.46
s 290.86 597.43
s 2985.90 137.38
s 934.53 2716.53
s 3086.51 450.53
s 3065.35 2396.99
s 2258.17 902.56
s 2995.11 130.31
s 2202.23 2126.46
s 2710.71 2201.26
s 2196.03 590.16
s 84.30 3209.43
s 108.42 3523.36
s 99.89 3496.95
s 2992.80 142.45
s 2196.50 583.54
s 81.23 3853.61
s 819.11 402.00
s 104.68 3847.85
s 958.67 3498.32
s 2862.82 3363.20
s 933.24 1726.96
s 104.96 3523.88
s 3075.57 447.91
s 76.27 3244.46
s 3828.03 143.57
s 717.34 1155.08
s 76.63 3253.61
s 627.83 3291.31
s 246.85 2232.10
s 245.25 2228.29
s 2218.59 2119.66
s 2180.57 586.17
s 90.35 3524.44
s 713.21 1141.44
s 3754.08 591.29
s 827.36 392.50
s 3285.14 6.25
s 3447.78 2436.49
s 3047.86 2400.50
s 2255.84 898.64
s 936.64 2712.13
s 2844.77 3369.21
s 968.74 3482.34
s 3019.97 128.82
s 79.25 3854.03
s 2850.08 3361.70
s 101.82 3509.10
s 319.20 594.68
s 812.58 391.81
s 93.43 3514.20
s 971.12 3494.00
s 81.58 3858.72
s 2854.86 3361.31
s 984.93 3500.15
s 3038.56 2383.35
s 3430.37 2446.27
s 613.90 3306.47
s 3460.03 2449.42
s 225.22 2238.37
s 3763.98 593.58
s 315.73 570.05
s 3080.74 468.06
s 3501.32 166.03
s 2178.56 570.30
s 2198.88 2118.78
s 819.26 399.82
s 727.03 1145.72
s 966.33 3494.83
s 625.50 3299.93
s 716.40 1172.88
s 2209.59 2141.28
s 1760.27 3393.25
s 323.60 578.67
s 2203.32 2131.72
s 926.95 2706.52
s 2686.20 2231.04
s 94.82 3865.71
s 2702.19 2223.84
s 99.50 3865.15
s 817.44 399.00
s 3043.35 2389.18
s 2982.10 132.14
s 3012.48 138.64
s 2677.26 2226.89
s 245.52 2255.65
s 2197.55 2127.28
s 302.83 566.60
s 797.80 389.79
s 88.22 3848.28
s 2201.82 583.00
s 3072.55 452.59
s 2205.15 595.03
s 961.93 3466.85
s 943.18 3497.38
s 3049.46 2390.71
s 625.59 3279.38
s 629.54 3300.97
s 3037.90 2389.34
s 2208.64 588.07
s 312.98 582.95
s 63.32 3242.01
s 2865.65 3369.93
s 2876.19 3386.04
s 690.06 1178.01
s 2213.30 595.44
s 631.92 3284.95
s 711.28 1172.57
s 713.25 1156.57
s 633.64 3282.61
s 2194.18 579.04
s 3810.24 129.76
s 3759.87 596.93
s 3804.28 130.39
s 936.01 2709.53
s 315.16 581.89
s 3497.51 182.70
s 2704.27 2223.75
s 928.55 2700.38
s 2990.73 144.62
s 2245.51 896.37
s 1745.10 3389.74
s 2252.26 911.24
s 2256.65 901.33
s 103.15 3520.75
s 947.80 2723.60
s 960.11 3487.72
s 3279.15 26.10
s 2264.78 888.71
s 3781.85 602.49
s 3049.61 2381.57
s 3099.13 457.54
s 614.84 3297.53
s 76.58 3853.61
s 618.61 3287.56
s 3499.56 183.17
s 2704.21 2226.45
s 3487.63 156.98
s 934.91 1740.44
s 942.23 1733.93
s 923.12 2728.75
s 3450.08 2459.75
s 2186.43 587.59
s 99.60 3856.51
s 2700.89 2235.45
s 3072.38 2386.53
s 2853.22 3350.62
s 2705.29 2209.75
s 3073.94 461.92
s 67.98 3244.52
s 84.48 3854.00
s 3071.16 457.35
s 3447.08 2448.47
s 3089.87 457.51
s 3052.41 2393.16
s 3082.90 445.61
s 101.98 3504.76
s 810.72 390.36
s 3504.69 166.04
s 3097.08 476.71
s 241.07 2252.42
s 3811.17 145.05
s 3038.38 2395.59
s 2251.27 908.06
s 252.27 2252.87
s 3759.75 595.05
s 311.92 570.70
s 2236.17 906.93
s 708.37 1159.27
s 717.11 1167.48
s 2200.44 570.12
s 104.51 3528.80
s 2210.35 589.93
s 3285.89 29.12
s 2200.31 2128.01
s 3283.86 5.23
s 2195.87 2118.50
s 85.84 3851.52
s 2259.65 900.54
s 934.51 2723.73
s 3264.22 19.34
s 77.84 3830.02
s 826.01 379.74
s 254.56 2251.81
s 2202.26 2113.05
s 1754.40 3397.02
s 3744.98 611.47
s 3440.42 2459.89
s 716.15 1161.22
s 80.15 3242.31
s 3784.04 591.58
s 2990.71 142.45
s 2995.86 134.04
s 2197.02 2123.40
s 2981.79 130.34
s 3499.24 172.43
s 3082.81 459.77
s 695.42 1156.03
s 3262.34 19.63
s 938.66 1728.06
s 956.32 3511.02
s 3094.21 441.85
s 3445.90 2436.94
s 316.81 584.44
s 77.49 3249.97
s 3493.24 171.69
s 627.55 3309.35
s 830.65 394.89
s 69.38 3245.58
s 81.77 3257.74
s 807.92 380.66
s 3049.71 2405.15
s 3426.17 2444.34
s 3509.89 170.73
s 2208.24 584.99
s 2197.74 2116.20
s 2712.44 2222.33
s 3811.99 123.73
s 968.78 3483.85
s 3032.79 2376.48
s 2261.99 900.76
s 3829.05 123.53
s 3441.05 2465.06
s 113.82 3527.99
s 954.51 3484.85
s 68.28 3228.90
s 938.85 2715.41
s 612.73 3290.64
s 626.09 3296.82
s 107.39 3861.14
s 3418.27 2453.66
s 3502.88 163.68
s 2238.93 897.26
s 3818.05 128.74
s 87.51 3860.46
s 3039.03 2395.12
s 1762.97 3408.67
s 2237.18 914.87
s 815.87 380.15
s 311.91 572.81
s 3082.78 450.02
s 611.62 3284.03
s 2194.87 590.16
s 3273.18 9.17
s 630.12 3298.03
s 3080.69 451.65
s 3503.69 170.99
s 945.64 1740.65
s 3456.91 2453.27
s 3766.85 609.89
s 2863.81 3379.90
s 1757.40 3407.19
s 310.06 579.14
s 3051.22 2389.83
s 2705.57 2219.79
s 1756.00 3416.83
s 2250.40 904.13
s 3000.32 137.97
s 2202.16 574.33
s 3761.97 587.44
s 3461.24 2449.42
s 3811.83 138.23
s 2995.43 155.29
s 2865.41 3361.37
s 100.99 3514.38
s 826.59 390.94
s 957.33 3499.85
s 705.88 1176.22
s 637.17 3306.63
s 2209.05 2128.68
s 3258.38 39.28
s 807.59 393.50
s 625.60 3282.60
s 3040.32 2399.51
s 3085.26 449.89
s 238.72 2242.11
s 953.48 3500.17
s 2697.84 2233.51
s 83.84 3524.94
s 83.63 3247.32
s 705.80 1174.32
s 1767.80 3404.74
s 303.50 575.15
s 3435.73 2449.51
s 630.57 3306.55
s 965.15 3493.27
s 616.10 3300.53
s 919.63 2711.92
s 620.28 3294.65
s 2193.56 2119.02
s 954.02 3517.09
s 944.84 1737.88
s 3760.08 599.87
s 2689.93 2224.63
s 235.80 2253.61
s 2218.13 2113.15
s 2862.15 3367.81
s 3775.22 578.63
s 105.91 3509.04
s 1749.09 3426.25
s 3062.68 2403.48
s 72.14 3252.16
s 2181.48 575.86
s 3287.86 -3.20
s 108.23 3515.29
s 3505.80 173.64
s 303.13 571.67
s 1769.55 3432.10
s 2254.65 907.82
s 2244.92 911.78
s 722.93 1181.27
s 2876.10 3365.99
s 2208.18 585.51
s 2210.53 2118.04
s 3766.42 598.02
s 111.62 3527.03
s 701.11 1170.33
s 937.69 2709.70
s 3759.93 589.13
s 963.20 3488.84
s 1779.03 3394.37
s 2206.72 2114.48
s 2721.14 2213.30
s 968.53 3506.29
s 3279.59 23.99
s 2712.05 2230.80
s 3095.51 460.08
s 284.50 578.48
s 3812.98 130.80
s 1768.34 3401.79
s 953.03 1713.88
s 702.67 1155.21
s 1761.09 3408.29
s 3036.32 2382.88
s 967.73 3487.29
s 2195.05 588.59
s 3000.29 138.44
s 90.28 3845.20
s 724.04 1151.82
s 3813.29 137.96
s 3497.17 183.08
s 3812.80 132.08
s 3742.08 611.82
s 3283.07 16.80
s 2879.04 3369.24
s 2994.91 141.26
s 2715.93 2223.24
s 3474.55 165.84
s 3478.24 169.73
s 635.09 3275.08
s 2699.37 2229.88
s 2198.85 582.41
s 3286.23 10.39
s 2260.62 905.35
s 92.83 3852.62
s 935.23 1749.53
s 2197.52 2133.09
s 243.60 2245.91
s 3785.12 597.90
s 2999.46 138.17
s 1776.76 3426.19
s 2202.32 578.42
s 3816.76 140.26
s 713.44 1174.50
s 629.27 3305.43
s 3039.52 2397.60
s 2197.66 564.38
s 84.76 3850.62
s 701.46 1169.07
s 931.24 2725.39
s 86.15 3833.46
s 822.24 417.15
s 3754.25 581.91
s 2862.14 3361.33
s 3283.87 24.38
s 99.47 3507.49
s 1743.54 3417.17
s 310.86 583.57
s 983.13 3495.09
s 2696.81 2215.52
s 3494.10 160.52
s 3443.02 2443.05
s 107.08 3505.80
s 3031.01 2405.37
s 3760.31 609.89
s 977.06 3495.30
s 3038.02 2393.81
s 3823.71 134.59
s 236.56 2238.64
s 1777.48 3406.08
s 633.11 3291.04
s 820.41 412.47
s 2246.79 904.37
s 2695.64 2230.59
s 2272.86 881.08
s 236.36 2242.93
s 3060.52 2385.09
s 2254.53 894.45
s 78.40 3247.45
s 3827.33 132.05
s 235.46 2246.12
s 2195.77 2126.10
s 734.65 1160.58
s 827.83 411.73
s 942.84 2722.66
s 3761.39 591.03
s 2858.01 3353.87
s 100.37 3848.93
s 3041.10 2407.66
s 87.11 3844.46
s 2246.92 900.12
s 304.62 571.27
s 3002.93 126.76
s 72.68 3243.51
s 236.56 2242.63
s 2976.80 129.17
s 1761.11 3405.58
s 954.62 1737.49
s 828.38 375.35
s 3043.65 2391.97
s 805.34 392.66
s 826.21 383.28
s 92.29 3866.66
s 2252.99 904.32
s 929.04 2716.29
s 701.54 1170.33
s 1784.86 3415.16
s 3809.05 133.59
s 230.50 2232.84
s 1782.40 3400.32
s 2867.79 3349.85
s 3038.52 2389.52
s 2870.10 3348.59
s 93.70 3859.76
s 3440.73 2445.48
s 70.62 3236.68
s 3778.28 580.38
s 3751.09 614.37
s 3489.59 177.41
s 3829.38 123.44
s 75.05 3238.29
s 85.77 3522.97
s 97.54 3865.69
s 2198.63 593.70
s 2875.36 3365.48
s 609.70 3292.86
s 971.22 3476.60
s 625.89 3295.83
s 3075.34 459.35
s 98.03 3512.46
s 2886.15 3359.01
s 3732.46 606.10
s 926.15 2727.30
s 2998.40 134.87
s 2268.11 920.37
s 3452.82 2464.47
s 83.70 3511.60
s 3276.40 11.10
s 3769.29 599.08
s 960.82 3502.18
s 3060.72 2393.86
s 87.24 3836.33
s 1751.73 3403.57
s 3764.72 581.07
s 3511.23 172.69
s 93.99 3870.59
s 2704.01 2224.20
s 2252.90 901.18
s 3051.30 2383.36
s 80.82 3256.70
s 919.77 2718.50
s 931.60 2726.24
s 3814.77 139.20
s 2215.36 592.36
s 2211.11 2109.56
s 803.60 391.32
s 3061.56 2386.65
s 2185.78 2118.60
s 2204.35 2111.36
s 2202.24 560.17
s 2982.23 146.82
s 923.09 2708.44
s 2868.10 3373.14
s 3819.34 142.50
s 3500.92 180.39
s 2873.73 3357.70
s 2698.49 2207.94
s 945.85 3501.32
s 930.76 1734.32
s 236.54 2249.07
s 301.32 583.34
s 226.05 2232.50
s 3510.46 177.03
s 966.71 3495.86
s 2245.19 911.88
s 321.56 580.95
s 955.08 3486.74
s 3435.99 2451.16
s 325.54 576.17
s 3459.62 2444.77
s 931.76 1730.68
s 1749.15 3415.55
s 938.83 2718.43
s 316.75 571.88
s 312.40 575.70
s 299.05 572.86
s 89.13 3852.65
s 3044.45 2371.90
s 2267.71 912.69
s 806.39 425.02
s 3077.57 473.39
s 3016.16 132.05
s 91.05 3848.86
s 948.63 1731.57
s 93.63 3508.93
s 2216.71 2118.20
s 3049.88 2388.70
s 3434.32 2438.50
s 3813.49 126.02
s 259.33 2256.04
s 2868.99 3357.27
s 2251.71 900.44
s 3499.10 174.33
s 634.92 3293.41
s 960.20 3496.65
s 65.23 3248.12
s 2187.62 2110.37
s 924.01 2726.64
s 2252.81 913.31
s 795.42 401.14
s 809.64 397.94
s 100.54 3502.65
s 2855.82 3356.60
s 3832.90 151.52
s 927.38 2726.21
s 955.19 3488.05
s 260.32 2260.06
s 83.86 3522.45
s 3274.26 27.61
s 99.85 3505.33
s 2877.35 3378.82
s 3829.98 123.28
s 950.69 1729.61
s 3751.17 609.83
s 2701.74 2233.24
s 1767.52 3416.74
s 228.94 2236.25
s 3280.20 14.24
s 712.01 1162.66
s 2706.33 2216.92
s 240.70 2244.97
s 809.29 402.54
s 2191.70 580.77
s 1754.60 3418.95
s 3765.85 597.43
s 2701.49 2214.93
s 967.59 3505.56
s 631.47 3294.54
s 3086.00 464.72
s 2879.18 3361.28
s 89.07 3519.29
s 935.36 2715.61
s 2246.85 921.13
s 960.73 3512.24
s 2268.28 908.68
s 2714.00 2214.78
s 3044.46 2406.95
s 3016.92 137.57
s 3785.89 584.90
s 822.72 394.47
s 2192.81 579.54
s 3820.50 149.18
s 2264.54 899.11
s 965.21 3483.20
s 305.66 578.86
s 713.38 1167.74
s 65.70 3228.61
s 942.79 1736.29
s 633.15 3323.86
s 3424.62 2462.68
s 3500.80 174.33
s 3292.16 25.71
s 82.72 3244.92
s 2698.71 2231.65
s 2720.90 2217.58
s 68.45 3241.90
s 107.26 3510.90
s 2708.90 2247.03
s 3034.64 2392.76
s 2701.35 2228.67
s 3434.41 2458.09
s 293.71 576.30
s 2720.52 2228.89
s 59.60 3226.75
s 949.35 1736.00
s 2199.19 582.76
s 2718.90 2222.32
s 2245.42 889.09
s 952.60 1734.56
s 3004.02 124.60
s 2868.53 3361.66
s 3056.91 2405.98
s 79.72 3235.64
s 3065.99 449.48
s 1760.28 3423.79
s 3484.57 189.80
s 2726.75 2249.12
s 2265.39 914.60
s 624.42 3293.84
s 3101.15 450.94
s 3810.05 140.66
s 2868.95 3371.80
s 3823.40 145.55
s 2211.68 577.08
s 3269.10 2.61
s 804.52 408.50
s 3099.78 462.61
s 3042.79 2392.53
s 93.81 3502.68
s 2870.73 3355.28
s 310.22 583.09
s 78.21 3239.45
s 2204.04 2122.56
s 3764.74 601.69
s 3263.72 24.85
s 2210.21 2123.87
s 301.01 616.23
s 2983.39 137.85
s 633.68 3267.77
s 2704.02 2219.71
s 3776.33 591.28
s 952.57 1741.02
s 104.01 3868.34
s 113.17 3500.98
s 1767.65 3396.01
s 637.40 3286.07
s 3813.71 134.61
s 620.51 3313.27
s 2240.52 905.04
s 3496.01 161.51
s 3035.27 2394.77
s 955.58 3489.81
s 639.01 3290.24
s 2200.32 2132.34
s 3419.66 2451.24
s 2871.21 3373.66
s 965.91 3465.41
s 948.50 1729.51
s 2868.53 3365.09
s 3779.56 591.49
s 1764.75 3405.84
s 92.61 3860.67
s 938.94 1728.06
s 237.55 2242.76
s 2713.80 2228.17
s 3772.46 597.91
s 1751.22 3411.83
s 2187.95 2126.43
s 708.20 1155.41
s 3097.36 445.47
s 3503.55 185.35
s 234.89 2244.85
s 2862.82 3372.67
s 3790.43 587.36
s 3263.04 22.15
s 3495.28 159.59
s 2195.73 594.57
s 3777.40 591.12
s 2200.15 597.57
s 3251.81 12.88
s 1770.95 3421.97
s 2864.20 3365.88
s 3501.79 173.45
s 94.39 3868.20
s 2992.44 143.65
s 3439.52 2454.98
s 959.13 1736.38
s 3097.41 446.14
s 3268.31 15.13
s 106.14 3505.13
s 943.81 2702.37
s 1781.11 3420.98
s 250.26 2259.28
s 297.08 601.51
s 1762.81 3409.02
s 3269.58 33.95
s 956.10 3493.88
s 3258.08 6.00
s 93.64 3854.33
s 627.12 3297.25
s 940.38 2733.77
s 2215.86 2122.46
s 87.44 3849.13
s 237.82 2251.77
s 2198.68 607.07
s 3750.42 596.92
s 3269.21 28.28
s 933.70 2711.11
s 2996.74 141.88
s 3285.72 10.12
s 298.22 571.99
s 94.33 3855.51
s 253.26 2244.79
s 3447.12 2433.92
s 3774.64 598.39
s 3271.87 13.15
s 3000.25 145.28
s 3834.83 141.36
s 808.59 393.17
s 3040.94 2390.77
s 104.70 3514.49
s 2708.21 2242.66
s 3510.46 164.82
s 641.41 3316.79
s 957.68 1733.31
s 317.28 575.16
s 76.27 3244.71
s 92.86 3518.64
s 3815.91 116.65
s 2991.64 153.35
s 2876.61 3373.01
s 83.37 3244.92
s 2682.13 2235.93
s 947.18 1729.97
s 58.81 3254.30
s 3446.26 2442.99
s 97.07 3855.84
s 3276.43 27.42
s 907.36 2700.68
s 2253.54 902.15
s 2204.41 2124.35
s 3782.56 597.09
s 692.31 1148.80
s 3507.45 172.89
s 303.15 561.61
s 3044.47 2400.98
s 3775.30 607.67
s 2253.04 909.99
s 2871.84 3346.95
s 92.24 3853.69
s 236.99 2240.31
s 3288.86 13.35
s 3769.83 620.82
s 617.00 3312.51
s 3810.89 142.49
s 2869.82 3370.69
s 248.46 2256.64
s 3291.76 0.70
s 108.34 3851.65
s 316.32 571.09
s 962.73 3501.67
s 632.15 3308.93
s 936.63 2702.68
s 3762.30 600.70
s 630.99 3281.78
s 2253.32 913.77
s 2704.92 2216.19
s 318.34 575.19
s 3775.58 600.53
s 3087.91 459.04
s 821.09 406.99
s 99.23 3522.21
s 302.84 580.14
s 830.33 401.08
s 2216.75 2123.71
s 3754.87 590.86
s 3433.05 2431.55
s 3049.16 2381.13
s 832.75 393.65
s 2192.44 588.43
s 106.50 3513.02
s 945.29 1730.55
s 940.04 3485.99
s 243.40 2243.34
s 918.45 2700.16
s 2255.40 901.93
s 2197.16 2139.93
s 2217.57 2130.14
s 3435.75 2438.13
s 87.89 3848.74
s 251.00 2258.48
s 942.68 3506.06
s 819.83 395.68
s 3060.05 2375.47
s 107.80 3524.39
s 2196.76 2114.61
s 940.71 1736.37
s 3438.22 2466.56
s 964.44 3507.85
s 712.98 1156.51
s 305.41 579.46
s 926.65 2706.74
s 2989.49 118.56
s 813.39 398.78
s 316.26 590.32
s 3485.86 166.99
s 960.57 1727.13
s 2993.66 149.68
s 2197.82 2127.95
s 2860.97 3374.12
s 2195.70 577.82
s 2250.13 899.42
s 805.70 382.26
s 73.53 3231.29
s 83.83 3851.15
s 2193.66 2127.98
s 3809.41 123.31
s 624.69 3290.87
s 3783.67 594.59
s 238.84 2242.53
s 82.53 3231.77
s 2724.82 2236.38
s 3769.97 579.95
s 2253.66 900.61
s 1778.02 3407.28
s 3073.79 447.28
s 928.99 2708.34
s 3003.80 123.51
s 2201.29 558.43
s 3443.51 2434.69
s 627.11 3293.19
s 85.41 3862.42
s 822.56 392.54
s 938.38 2709.54
s 3042.63 2386.42
s 823.97 397.34
s 1757.52 3385.11
s 2190.15 2119.07
s 236.94 2222.48
s 965.26 1746.30
s 1765.27 3386.29
s 2201.31 2112.48
s 3265.03 30.49
s 3257.73 20.58
s 103.46 3518.48
s 297.44 593.91
s 2197.71 2127.06
s 915.27 2699.26
s 3767.29 577.36
s 3426.27 2457.49
s 963.06 3497.39
s 929.01 1730.50
s 3447.89 2450.32
s 64.70 3238.86
s 95.51 3849.96
s 2260.98 910.95
s 2235.43 2116.98
s 815.17 398.91
s 94.01 3508.16
s 3513.29 171.34
s 938.32 1735.99
s 2237.03 915.55
s 3088.00 459.10
s 106.24 3843.57
s 2254.44 901.69
s 937.15 2726.77
s 817.19 382.23
s 3444.09 2459.51
s 959.89 1748.18
s 2190.05 591.05
s 2892.07 3349.39
s 704.38 1171.23
s 645.44 3302.98
s 936.96 1731.14
s 2713.20 2221.28
s 98.14 3870.61
s 2243.89 909.90
s 3436.71 2455.90
s 3817.26 156.68
s 3444.64 2449.61
s 923.55 2705.17
s 104.02 3849.62
s 2971.89 130.42
s 3267.71 7.92
s 84.33 3853.29
s 935.53 2699.61
s 2691.50 2243.04
s 2256.60 894.82
s 3090.59 455.27
s 236.69 2250.46
s 642.41 3293.25
s 2203.46 579.58
s 3280.31 26.81
s 3493.73 175.57
s 216.89 2254.92
s 2703.72 2204.46
s 3264.36 12.84
s 292.05 568.37
s 812.42 385.19
s 619.56 3293.57
s 2700.59 2223.18
s 3272.90 14.50
s 813.92 374.50
s 103.16 3523.31
s 3439.09 2446.51
s 2265.36 883.86
s 1755.89 3410.33
s 704.22 1156.73
s 957.34 3487.57
s 66.48 3258.30
s 939.73 1727.85
s 310.94 581.54
s 2205.32 2126.89
s 94.60 3515.54
s 2705.79 2219.49
s 3755.41 601.56
s 2236.80 899.10
