Vehicle 250
s 3767.98 2085.49
s 3409.34 3347.40
s 3411.88 3359.69
s 1467.87 3827.35
s 2999.67 2383.00
s 3779.14 2108.72
s 2359.94 2527.07
s 3216.14 111.07
s 1463.26 3812.60
s 3019.46 2664.77
s 3759.27 2104.19
s 2564.99 297.85
s 2659.34 2530.20
s 3406.63 3351.53
s 3222.89 98.02
s 823.39 2196.52
s 3405.62 3358.26
s 2709.31 63.06
s 3435.31 3352.89
s 1450.95 616.24
s 3276.29 2615.00
s 2647.93 2552.50
s 876.09 380.31
s 840.83 2189.86
s 2706.57 951.36
s 1546.43 3057.59
s 2564.41 302.91
s 988.23 3868.37
s 3696.24 3671.37
s 2268.75 1610.20
s 3419.39 3348.09
s 3408.11 3354.68
s 3012.68 2637.38
s 3696.10 3693.81
s 1638.83 3510.93
s 1584.76 2109.77
s 3190.27 109.21
s 988.10 3885.99
s 1637.09 3502.90
s 1655.40 3508.76
s 2722.27 956.49
s 3245.92 1763.38
s 3201.03 96.16
s 1535.28 3055.66
s 2705.61 954.93
s 2619.23 2526.98
s 2343.50 2535.12
s 2270.22 1617.12
s 1829.26 3413.57
s 2637.79 2533.98
s 3220.18 1763.47
s 885.59 377.46
s 3761.81 2111.72
s 1822.84 3423.02
s 1527.51 3042.16
s 2339.44 2517.66
s 1817.27 3403.74
s 1568.11 2097.25
s 2710.81 948.98
s 1474.96 3802.40
s 3271.34 3435.73
s 1833.62 3414.46
s 3300.79 2626.45
s 3262.29 2621.58
s 3301.19 2604.89
s 3680.86 3678.27
s 3296.55 2614.55
s 2731.35 939.21
s 3756.40 2098.24
s 838.99 2182.14
s 2564.14 293.88
s 3262.03 3429.09
s 2316.99 2531.71
s 1842.47 3415.31
s 3204.81 99.96
s 1588.80 2104.83
s 1537.88 3048.65
s 1565.16 2098.36
s 2708.04 971.19
s 3779.17 2117.27
s 2569.18 296.39
s 3275.15 2616.13
s 3759.76 2100.92
s 1589.68 2094.34
s 2715.09 51.40
s 1432.09 617.37
s 3221.53 1753.19
s 983.41 3885.88
s 3754.35 2133.36
s 2985.87 2362.79
s 2979.76 2376.52
s 3775.06 2081.87
s 3203.37 101.52
s 3013.41 2671.93
s 3288.89 2610.48
s 2255.98 1618.77
s 3767.50 2092.12
s 3234.40 1756.61
s 1832.55 3398.86
s 2261.28 1632.11
s 1576.17 2094.07
s 2356.69 2539.18
s 3765.18 2097.52
s 3203.96 97.55
s 1625.51 3502.22
s 3316.37 2606.27
s 2719.49 43.51
s 220.73 1967.79
s 1437.34 605.65
s 3282.57 2617.39
s 995.08 3902.41
s 2716.72 959.00
s 3280.88 3432.68
s 231.52 1959.99
s 845.29 2171.16
s 1648.89 3518.17
s 1504.33 3043.08
s 3228.69 1743.83
s 858.82 396.17
s 3296.05 2617.67
s 3253.37 3430.75
s 243.59 1938.32
s 1442.47 631.72
s 3014.15 2670.18
s 984.03 3907.82
s 3000.05 2377.91
s 1583.63 2105.44
s 2701.94 972.85
s 3421.16 3344.58
s 2708.65 975.38
s 1465.86 3802.49
s 2275.26 1630.90
s 1631.53 3505.64
s 2635.14 2545.47
s 3775.78 2105.66
s 891.00 392.55
s 1605.41 2116.90
s 1446.57 604.38
s 3774.86 2103.22
s 1470.68 3806.20
s 3421.36 3359.91
s 3201.73 97.13
s 3013.24 2662.02
s 1455.10 620.99
s 2283.25 1612.75
s 2575.15 302.07
s 1824.60 3410.70
s 838.26 2183.21
s 2568.69 307.33
s 2333.47 2531.24
s 2322.51 2529.91
s 237.80 1947.86
s 3406.45 3363.04
s 3202.92 103.11
s 3250.72 3445.34
s 3762.16 2098.60
s 1441.37 612.83
s 1458.12 3792.65
s 3773.02 2108.00
s 1477.56 3805.16
s 3011.82 2677.34
s 3679.22 3669.56
s 3200.55 96.91
s 1571.71 2096.90
s 3707.44 3711.43
s 3287.06 2613.10
s 225.06 1943.80
s 2553.43 299.46
s 1572.77 2093.52
s 3005.23 2392.01
s 3207.13 91.78
s 2995.68 2369.92
s 2998.99 2381.33
s 2640.67 2536.66
s 848.67 2204.72
s 3017.73 2680.65
s 1455.80 625.72
s 3779.97 2108.07
s 3692.82 3689.97
s 2994.01 2383.43
s 3205.84 112.83
s 1477.55 3797.88
s 2279.65 1612.78
s 2554.59 308.33
s 2567.63 292.16
s 3306.73 2606.24
s 247.96 1951.58
s 1431.85 613.27
s 3300.38 2616.02
s 252.36 1948.41
s 3000.63 2371.97
s 3758.13 2092.80
s 1639.67 3499.26
s 3285.67 2604.41
s 1564.30 2117.65
s 3273.87 3437.53
s 837.93 2193.50
s 3288.33 3454.71
s 2554.05 310.69
s 3014.99 2672.35
s 3002.32 2659.86
s 2278.52 1598.37
s 3019.21 2676.25
s 831.99 2182.03
s 3006.18 2662.69
s 2625.30 2540.01
s 2570.27 293.49
s 2713.97 73.59
s 3395.68 3353.87
s 1641.28 3489.72
s 3239.05 1760.30
s 1537.47 3068.97
s 2640.71 2550.56
s 2342.96 2533.22
s 882.10 374.63
s 1476.58 3825.61
s 1825.77 3391.95
s 1813.19 3414.69
s 2257.82 1612.57
s 1578.68 2125.51
s 890.69 369.24
s 2352.02 2521.97
s 3003.00 2667.72
s 2697.29 50.74
s 859.00 380.02
s 1816.79 3415.33
s 2554.21 281.00
s 3281.25 2617.00
s 3232.08 1755.92
s 236.39 1964.29
s 2264.45 1611.01
s 996.16 3889.36
s 3279.42 2618.60
s 3279.44 3430.70
s 2277.06 1619.44
s 2688.51 49.49
s 3209.78 107.91
s 3425.83 3354.53
s 3005.35 2388.87
s 1519.64 3067.52
s 3203.68 95.20
s 1532.68 3077.35
s 1474.30 3815.97
s 3201.64 105.96
s 3281.34 2617.75
s 3275.48 3418.29
s 819.30 2190.43
s 3245.47 1775.09
s 2271.52 1602.90
s 1439.26 633.85
s 2993.90 2670.98
s 2654.13 2543.85
s 1484.09 3814.50
s 2723.93 69.77
s 3276.63 3422.53
s 1828.55 3395.16
s 3274.24 2622.52
s 3432.53 3354.17
s 1820.36 3414.30
s 2357.62 2543.71
s 1578.00 2104.58
s 3000.30 2654.71
s 1439.46 607.72
s 1429.98 604.56
s 3781.17 2104.05
s 1425.87 604.54
s 3417.41 3339.62
s 3412.83 3359.91
s 2571.72 286.48
s 2720.70 966.40
s 3202.82 91.41
s 1527.12 3060.84
s 3261.79 3431.05
s 3207.22 72.45
s 1581.72 2119.35
s 1820.79 3406.24
s 846.65 2197.06
s 1578.95 2109.38
s 2264.91 1603.40
s 1818.62 3406.23
s 1808.78 3415.76
s 1825.52 3420.69
s 2962.19 2379.89
s 2994.04 2373.16
s 2279.76 1608.54
s 3766.98 2109.63
s 3243.28 1755.79
s 1523.51 3058.63
s 985.41 3881.08
s 2635.34 2547.97
s 2993.58 2370.07
s 2279.67 1608.83
s 3007.61 2673.66
s 2697.69 49.06
s 3289.25 2610.84
s 2557.40 299.47
s 2993.82 2646.50
s 1428.28 619.26
s 829.44 2182.30
s 1437.40 582.20
s 2988.75 2367.54
s 1435.30 605.41
s 3243.60 1779.16
s 2641.16 2537.41
s 3242.43 1758.68
s 3390.82 3371.67
s 3411.58 3364.23
s 1808.95 3409.53
s 1642.98 3508.37
s 982.61 3895.09
s 3282.41 2625.74
s 2980.11 2381.55
s 2579.19 292.03
s 836.82 2190.83
s 1623.26 3509.71
s 2286.51 1609.22
s 982.58 3922.79
s 1442.36 610.40
s 1624.11 3501.97
s 3694.08 3684.97
s 3282.69 2626.76
s 2707.40 957.32
s 976.34 3900.78
s 3015.94 2669.96
s 824.95 2180.59
s 1001.41 3883.07
s 3297.25 2612.27
s 3213.14 102.84
s 2702.84 71.75
s 3685.65 3686.98
s 2566.20 292.85
s 879.87 391.43
s 229.69 1965.18
s 1621.87 3493.70
s 3239.45 1764.36
s 2996.05 2670.39
s 2729.07 43.20
s 2567.17 303.40
s 3273.17 3451.10
s 3240.14 1777.37
s 1435.21 636.50
s 989.10 3893.62
s 3286.31 3448.88
s 899.93 364.40
s 2259.93 1609.97
s 1437.11 618.15
s 3201.27 94.46
s 843.81 2203.97
s 3760.06 2103.33
s 1442.82 614.37
s 991.72 3886.65
s 3299.80 2618.20
s 2724.69 50.50
s 834.72 2187.63
s 3225.99 1773.78
s 3281.05 2617.68
s 3205.47 97.98
s 1636.25 3518.73
s 2560.43 306.85
s 3288.77 2617.98
s 1577.44 2114.89
s 985.52 3884.74
s 1655.50 3504.33
s 3392.86 3358.78
s 1466.76 3815.03
s 1484.38 3804.36
s 1794.50 3422.78
s 2710.45 954.98
s 3411.48 3340.16
s 1465.34 616.12
s 1510.68 3070.64
s 1430.03 611.34
s 2707.35 45.97
s 3284.44 2608.19
s 3418.56 3366.65
s 1834.12 3390.12
s 2632.10 2544.70
s 1572.00 2112.77
s 3233.58 1784.17
s 1832.94 3423.16
s 2341.74 2517.10
s 3409.60 3362.31
s 881.09 387.80
s 877.50 379.20
s 3688.57 3702.38
s 888.36 360.13
s 1637.22 3510.21
s 3765.93 2088.32
s 3686.13 3689.28
s 3282.95 2624.54
s 1828.90 3412.02
s 2714.85 963.80
s 2627.53 2549.85
s 2984.39 2372.02
s 3206.73 100.36
s 2335.36 2545.46
s 241.58 1960.77
s 3295.12 2612.62
s 3774.75 2110.07
s 3187.44 105.48
s 3305.57 2603.13
s 3268.12 3431.38
s 3261.95 3449.24
s 1001.32 3876.20
s 2695.86 61.56
s 2727.95 65.03
s 3699.78 3682.68
s 1440.90 615.18
s 2564.53 285.63
s 234.42 1957.92
s 1625.62 3507.88
s 3408.50 3366.46
s 2349.79 2555.85
s 233.01 1963.76
s 1819.29 3407.44
s 3229.57 1752.93
s 221.99 1954.90
s 2354.58 2539.98
s 2258.76 1634.42
s 3705.26 3700.57
s 2340.50 2531.84
s 3292.78 2591.70
s 838.54 2174.83
s 2632.10 2548.62
s 1825.08 3414.80
s 3268.14 3440.40
s 848.67 2207.56
s 1536.67 3052.48
s 1644.32 3516.85
s 3286.09 2618.17
s 1563.46 2086.84
s 234.78 1969.68
s 2269.38 1623.25
s 3299.05 2600.95
s 2269.59 1605.04
s 1638.38 3513.69
s 837.39 2199.94
s 3278.37 3429.14
s 1453.71 3812.77
s 983.66 3908.67
s 2998.27 2661.18
s 873.84 389.96
s 2554.98 286.42
s 2275.73 1623.15
s 3239.35 1747.68
s 3256.25 3436.82
s 3253.26 3439.09
s 879.48 383.10
s 1440.11 622.28
s 843.96 2173.19
s 3291.30 2604.24
s 2655.83 2546.68
s 3767.50 2092.59
s 2992.22 2378.61
s 3010.58 2669.55
s 2311.21 2526.59
s 1622.96 3504.87
s 255.34 1969.93
s 3707.06 3694.47
s 3421.45 3343.58
s 3418.32 3367.82
s 3227.79 1754.38
s 3296.87 2607.52
s 3230.20 1772.78
s 1444.40 609.20
s 3701.77 3687.28
s 3762.33 2102.92
s 2981.58 2362.12
s 2992.40 2670.04
s 3010.74 2678.50
s 885.64 382.19
s 1540.66 3064.52
s 2982.23 2364.16
s 2260.09 1619.43
s 2718.69 964.77
s 3424.69 3353.99
s 2619.29 2533.50
s 219.56 1951.17
s 3700.70 3688.75
s 3283.30 2613.20
s 1648.24 3501.94
s 3394.96 3350.11
s 2640.32 2542.67
s 835.83 2197.06
s 2697.51 967.33
s 2574.92 298.86
s 2978.45 2356.13
s 3249.84 1755.92
s 3275.17 3437.55
s 3409.54 3362.87
s 3407.43 3356.13
s 3242.71 1753.15
s 1473.78 3804.16
s 1455.47 3811.81
s 3694.28 3680.05
s 3408.47 3352.58
s 1580.68 2088.43
s 3410.31 3351.07
s 2618.38 2545.40
s 829.78 2193.99
s 1442.04 619.22
s 3264.52 3429.73
s 1566.56 2102.77
s 2653.46 2530.13
s 1553.56 3071.27
s 3759.47 2086.77
s 2285.17 1619.86
s 993.72 3899.00
s 3276.84 3430.81
s 3274.19 2610.16
s 883.20 385.44
s 2985.57 2385.22
s 211.93 1958.67
s 2630.35 2530.58
s 1542.68 3061.06
s 3278.26 3432.82
s 823.05 2195.92
s 2565.88 299.19
s 1571.50 2100.12
s 2639.64 2522.39
s 885.77 397.30
s 3283.52 2621.69
s 1532.04 3042.34
s 2701.90 73.12
s 3006.88 2374.41
s 3277.94 3426.02
s 249.36 1956.84
s 3752.97 2093.39
s 1813.19 3406.66
s 887.19 375.40
s 1496.82 3811.24
s 1601.90 2096.36
s 3688.39 3699.80
s 3232.83 1753.12
s 226.80 1946.03
s 3198.15 109.41
s 3284.10 3448.70
s 1580.39 2112.82
s 1544.75 3063.42
s 2322.46 2534.48
s 3213.63 98.49
s 3295.28 2609.77
s 2650.09 2531.42
s 3228.46 1775.66
s 1652.07 3497.22
s 884.76 392.76
s 3236.10 1758.44
s 2566.30 306.81
s 3287.28 3447.41
s 834.70 2177.30
s 3005.60 2659.87
s 1448.30 618.40
s 228.94 1968.58
s 3271.57 3416.41
s 2999.30 2671.68
s 3303.90 2594.64
s 2279.24 1618.42
s 1586.51 2109.11
s 3231.24 95.78
s 3276.59 3422.68
s 2618.31 2513.66
s 2997.68 2656.44
s 851.37 2192.76
s 1559.39 2096.26
s 878.19 380.03
s 884.30 383.69
s 3213.05 107.81
s 3768.62 2099.97
s 3213.04 99.34
s 3295.07 2598.81
s 1438.39 608.72
s 1522.98 3068.71
s 2344.74 2531.72
s 2331.67 2534.86
s 3775.27 2101.33
s 3307.14 2605.30
s 3001.50 2379.76
s 1634.14 3511.39
s 3397.28 3368.09
s 235.78 1961.31
s 2702.34 952.94
s 241.69 1953.94
s 3698.93 3697.72
s 1634.14 3515.99
s 1571.31 2103.60
s 3273.04 2609.90
s 3686.28 3689.23
s 2633.88 2552.90
s 3403.78 3361.75
s 1572.44 2108.51
s 3262.25 3435.43
s 1560.43 2096.19
s 3023.81 2669.61
s 3001.98 2664.52
s 2555.41 301.00
s 2701.00 56.25
s 2998.06 2375.90
s 3790.19 2100.55
s 2551.89 292.30
s 3218.16 121.85
s 880.38 387.15
s 3757.57 2119.24
s 1563.15 2098.06
s 1612.33 3518.78
s 2268.20 1629.15
s 870.88 386.81
s 3691.08 3693.91
s 1582.51 2098.58
s 2636.91 2542.18
s 2644.58 2564.64
s 3015.62 2669.78
s 3002.90 2677.27
s 1829.67 3421.93
s 2638.19 2553.60
s 2272.80 1606.84
s 3229.58 1757.45
s 2282.17 1615.67
s 2335.13 2543.33
s 1823.16 3406.72
s 1564.49 2112.81
s 1573.19 2120.23
s 1807.10 3418.86
s 3670.47 3672.81
s 874.57 399.01
s 3206.11 94.24
s 1480.87 3806.85
s 2283.09 1620.03
s 986.92 3904.28
s 999.06 3885.89
s 2702.70 63.51
s 3756.23 2089.25
s 2997.58 2379.00
s 836.58 2184.97
s 1528.76 3049.56
s 1644.85 3505.86
s 2994.21 2376.13
s 2701.87 57.62
s 1473.83 3796.92
s 3028.26 2671.34
s 1446.31 614.41
s 3283.75 2620.97
s 1529.42 3049.07
s 2991.05 2383.16
s 1465.52 3796.25
s 1466.88 3802.10
s 2352.89 2521.30
s 3693.50 3678.46
s 1603.45 2115.69
s 3262.58 3428.62
s 825.65 2204.74
s 1653.05 3522.43
s 2995.73 2374.72
s 3278.80 2616.43
s 2644.53 2530.10
s 2716.86 950.29
s 2621.70 2543.50
s 3296.35 2621.72
s 1553.87 3066.46
s 3404.82 3372.11
s 2339.98 2525.63
s 1637.43 3502.63
s 864.21 388.72
s 831.20 2195.26
s 2691.88 959.32
s 1489.16 3809.06
s 2631.22 2519.53
s 1001.77 3896.14
s 2697.89 62.55
s 3009.53 2667.19
s 237.12 1963.15
s 2710.13 71.44
s 2998.05 2368.78
s 3280.57 2609.26
s 2639.66 2547.75
s 1639.21 3514.42
s 1481.73 3803.78
s 2559.35 284.24
s 3002.57 2371.48
s 3260.02 3426.90
s 3767.11 2112.99
s 2703.11 58.74
s 2565.84 305.01
s 225.42 1963.84
s 3776.39 2097.68
s 2270.31 1590.29
s 2701.18 958.89
s 1486.10 3815.95
s 1521.19 3069.42
s 3205.00 97.09
s 1813.66 3427.03
s 3262.76 3435.31
s 3241.90 1757.22
s 3232.80 1745.53
s 2258.68 1638.99
s 2638.87 2525.63
s 2640.99 2508.79
s 996.62 3907.80
s 898.81 372.50
s 3296.41 2639.37
s 1540.81 3051.24
s 3302.97 2615.06
s 2703.10 52.14
s 3000.76 2351.50
s 1821.62 3410.97
s 2969.88 2381.99
s 3278.60 3436.69
s 3777.72 2102.55
s 3680.35 3706.81
s 2644.58 2534.50
s 1640.89 3497.18
s 3692.94 3682.92
s 1524.00 3073.83
s 2333.65 2539.14
s 1802.64 3399.09
s 3210.05 95.94
s 998.10 3888.84
s 1443.64 600.37
s 3257.84 3438.55
s 986.10 3899.90
s 2287.15 1611.59
s 3686.47 3686.62
s 2348.23 2534.27
s 3284.60 2616.94
s 882.12 387.57
s 965.67 3898.73
s 1545.70 3068.28
s 3426.06 3347.04
s 836.14 2190.10
s 2998.80 2373.82
s 3689.04 3713.35
s 3412.71 3350.08
s 1644.70 3505.39
s 2579.20 312.64
s 2701.38 962.07
s 1622.01 3512.36
s 3285.58 3427.27
s 1630.10 3503.24
s 3291.95 2598.30
s 1415.93 620.77
s 3794.03 2112.87
s 3680.11 3676.77
s 2564.68 299.81
s 1498.67 3818.89
s 2713.65 971.31
s 3018.29 2365.83
s 1639.02 3507.97
s 2982.25 2368.19
s 2625.90 2514.60
s 1451.10 608.86
s 2268.06 1618.77
s 3233.08 1755.82
s 1842.27 3420.09
s 2339.76 2539.38
s 884.76 376.61
s 2646.63 2545.74
s 1534.25 3059.09
s 2630.39 2533.24
s 3776.21 2087.76
s 877.30 388.37
s 2651.89 2536.76
s 3202.37 95.68
s 3203.54 102.66
s 3421.19 3359.53
s 2344.88 2523.59
s 2711.17 957.51
s 3262.15 3435.67
s 866.75 2197.90
s 3387.78 3348.31
s 3241.22 1776.35
s 1536.96 3048.93
s 2287.57 1625.50
s 3014.29 2679.74
s 1630.51 3508.59
s 857.23 2189.79
s 2563.40 303.25
s 2999.21 2375.02
s 2985.54 2379.56
s 2996.56 2364.35
s 1828.92 3426.92
s 2994.61 2361.04
s 1413.81 634.01
s 3012.01 2380.48
s 1636.60 3500.98
s 1618.19 3516.75
s 1444.62 617.91
s 1629.05 3500.41
s 844.79 2195.53
s 2708.34 61.17
s 2338.06 2524.08
s 2642.88 2545.41
s 2359.41 2531.14
s 2340.77 2531.37
s 1009.54 3903.08
s 2702.79 51.48
s 3238.64 1762.09
s 3293.51 2624.99
s 1631.35 3531.06
s 1003.98 3885.26
s 3409.55 3380.59
s 2615.26 2552.35
s 2708.09 969.20
s 2998.68 2378.02
s 881.47 402.54
s 1573.66 2086.83
s 2620.38 2520.99
s 3009.00 2374.33
s 2716.13 973.81
s 3283.21 2626.84
s 237.46 1954.54
s 2337.02 2524.21
s 3406.96 3342.85
s 1003.76 3914.32
s 3239.27 1760.50
s 3002.43 2673.50
s 2998.93 2660.75
s 3759.08 2091.52
s 2564.00 307.93
s 2713.74 66.08
s 230.09 1952.80
s 1640.41 3507.40
s 892.87 371.28
s 3302.23 2598.74
s 3253.14 3443.46
s 2721.56 67.69
s 3238.57 1774.87
s 1436.43 613.62
s 3759.72 2099.07
s 2626.51 2529.56
s 3412.81 3367.79
s 3674.51 3682.21
s 2978.99 2375.38
s 877.44 395.70
s 2342.26 2532.30
s 2710.37 67.34
s 3699.02 3684.06
s 3752.07 2106.15
s 2714.78 966.41
s 225.48 1961.44
s 2335.87 2531.38
s 3008.27 2370.87
s 3206.98 92.32
s 2989.83 2373.26
s 1481.89 3801.80
s 225.56 1948.73
s 987.54 3910.59
s 3410.49 3341.98
s 3279.00 2619.43
s 3221.69 1779.42
s 3252.25 3438.66
s 2713.04 946.48
s 1510.70 3059.36
s 3013.12 2670.64
s 3761.73 2086.18
s 995.74 3896.03
s 1617.47 3496.46
s 842.49 2198.23
s 1448.95 605.19
s 1574.78 2093.88
s 2708.99 957.98
s 230.64 1948.17
s 3268.16 3428.19
s 1834.73 3403.72
s 853.79 2184.69
s 230.99 1948.50
s 2633.80 2527.01
s 3245.28 1760.55
s 878.36 390.49
s 1828.44 3389.87
s 983.57 3895.20
s 836.51 2185.94
s 2340.33 2542.89
s 1531.27 3073.48
s 3209.09 101.12
s 3400.57 3344.69
s 3262.44 2626.15
s 3267.52 3450.83
s 3274.78 3434.13
s 3203.86 99.55
s 3688.80 3663.79
s 2631.79 2550.80
s 1427.29 612.37
s 1635.51 3500.45
s 832.35 2161.68
s 1543.63 3058.95
s 820.89 2204.04
s 2732.22 955.70
s 3229.42 98.47
s 844.11 2186.88
s 3789.13 2089.27
s 2561.86 284.86
s 3286.26 3433.45
s 3774.55 2106.59
s 3759.14 2099.86
s 3405.71 3378.74
s 1649.59 3512.93
s 3413.21 3360.39
s 2275.44 1614.06
s 1558.33 2107.53
s 1441.12 601.01
s 1523.75 3075.54
s 2649.22 2543.44
s 2700.24 951.54
s 3234.92 1754.13
s 2709.91 76.14
s 222.45 1950.73
s 2707.66 54.34
s 1431.70 635.39
s 3276.52 3435.36
s 1528.66 3057.18
s 3288.35 2603.93
s 2989.97 2390.82
s 2348.06 2522.90
s 818.21 2177.38
s 2634.43 2534.59
s 882.27 393.48
s 1640.27 3497.89
s 3306.16 2611.73
s 1454.36 615.59
s 1436.65 607.34
s 3285.03 2593.72
s 216.89 1953.63
s 1817.14 3387.09
s 2724.03 41.38
s 3294.81 2614.12
s 2626.26 2555.48
s 2693.25 60.20
s 850.53 2201.62
s 1557.87 2118.27
s 3287.98 2613.38
s 1532.59 3050.53
s 972.58 3882.84
s 1520.16 3062.47
s 238.66 1970.57
s 1477.93 3804.28
s 3194.42 96.22
s 3768.09 2105.03
s 972.81 3891.72
s 2543.82 300.20
s 3256.52 3425.23
s 3760.37 2106.97
s 997.31 3893.36
s 1524.78 3059.62
s 1534.60 3068.13
s 3191.91 112.20
s 3690.59 3672.01
s 1567.15 2102.42
s 1448.38 594.27
s 1527.61 3063.70
s 1482.97 3817.15
s 2975.80 2382.83
s 1845.85 3412.08
s 3284.29 2605.98
s 2642.68 2525.42
s 2337.24 2536.66
s 1480.53 3817.66
s 2356.99 2538.85
s 2718.86 52.08
s 3710.30 3675.07
s 3288.50 2623.82
s 1426.21 625.58
s 3006.49 2656.88
s 3206.95 88.07
s 3216.74 1758.39
s 1007.14 3903.57
s 3690.01 3691.77
s 2646.46 2542.85
s 870.15 375.51
s 1437.33 601.74
s 2264.65 1610.63
s 1528.10 3051.17
s 3284.42 3429.08
s 3276.91 3455.31
s 3231.02 1761.87
s 3776.10 2101.19
s 3704.28 3686.43
s 827.57 2188.43
s 2622.67 2549.01
s 3219.50 1762.02
s 1522.53 3062.75
s 3417.01 3348.36
s 1822.46 3391.61
s 3219.96 96.84
s 3267.51 3401.35
s 1543.36 3073.80
s 3270.10 3440.66
s 3276.22 3443.33
s 1438.52 600.82
s 2996.57 2673.54
s 2631.91 2534.13
s 2720.39 972.56
s 3228.27 1743.94
s 878.49 366.26
s 1572.68 2098.01
s 3761.20 2119.61
s 2637.79 2543.51
s 884.37 400.80
s 3227.67 1755.17
s 1483.92 3829.07
s 3268.54 3434.18
s 3670.81 3699.47
s 2280.69 1617.69
s 1468.29 3806.69
s 2977.43 2370.63
s 3398.70 3352.77
s 242.66 1958.78
s 2699.26 961.22
s 1521.08 3060.21
s 885.83 382.74
s 1574.42 2091.58
s 2701.00 960.31
s 1823.43 3398.51
s 1449.71 612.57
s 3240.65 1737.53
s 1817.56 3417.73
s 2642.58 2538.77
s 3202.35 100.43
s 838.27 2178.99
s 3190.96 101.61
s 3700.08 3702.33
s 3803.55 2094.33
s 2638.31 2532.61
s 886.97 389.09
s 876.12 372.36
s 2974.82 2376.52
s 2558.68 298.62
s 2641.02 2535.61
s 2983.89 2378.86
s 1557.78 2116.34
s 2560.86 291.70
s 3408.48 3346.29
s 1637.17 3497.96
s 1475.08 3794.07
s 2707.02 953.93
s 2554.98 292.21
s 2554.91 311.92
s 1560.91 2093.59
s 2718.24 954.58
s 3693.56 3686.63
s 832.74 2179.90
s 1471.65 3797.02
s 2730.24 45.90
s 1012.70 3891.21
s 2635.11 2541.83
s 2558.56 283.86
s 3007.10 2655.28
s 3701.37 3698.20
s 894.41 367.50
s 901.54 384.99
s 3298.74 2609.62
s 1576.73 2098.48
s 2702.86 55.95
s 3399.23 3343.46
s 3002.54 2656.92
s 1539.93 3066.53
s 2988.88 2360.64
s 3394.01 3357.85
s 3240.40 1764.53
s 3263.45 3426.50
s 3261.34 3424.10
s 3203.75 108.47
s 237.42 1951.68
s 2259.68 1610.05
s 985.34 3898.18
s 2274.52 1628.88
s 226.18 1964.43
s 2704.22 54.91
s 3666.97 3683.96
s 3000.13 2665.85
s 1640.35 3513.03
s 2582.49 299.86
s 2976.22 2377.18
s 2555.99 302.97
s 2992.25 2373.22
s 2261.16 1619.89
s 2991.46 2359.35
s 2276.74 1628.63
s 3690.63 3692.00
s 3185.50 98.21
s 3233.49 1767.75
s 2992.82 2371.91
s 3191.39 103.06
s 3232.65 1753.36
s 2283.07 1628.54
s 1516.05 3081.79
s 896.53 378.83
s 3769.27 2086.72
s 3685.04 3691.41
s 3711.83 3694.51
s 3414.41 3377.82
s 3694.82 3689.92
s 3779.91 2082.84
s 897.82 386.50
s 983.96 3894.51
s 3261.15 3414.89
s 3197.96 88.11
s 3289.26 2624.35
s 1434.97 600.44
s 2998.69 2372.03
s 894.71 399.87
s 1523.11 3052.73
s 2333.52 2526.64
s 1638.38 3517.71
s 2249.74 1609.76
s 2728.59 944.99
s 2710.43 960.01
s 805.69 2189.42
s 3767.41 2109.54
s 2570.47 302.77
s 2546.65 292.14
s 1481.46 3810.64
s 3680.14 3676.29
s 2558.16 299.18
s 3759.07 2104.05
s 1426.42 610.85
s 3285.88 2613.01
s 3268.99 3437.12
s 2986.10 2365.15
s 2710.05 69.87
s 3270.56 3428.52
s 225.57 1955.90
s 1473.26 3800.87
s 1553.24 3062.76
s 2700.12 52.17
s 1817.50 3393.15
s 2726.25 66.77
s 3001.17 2377.19
s 3009.09 2669.24
s 3233.27 1756.36
s 3231.56 106.17
s 3190.57 97.42
s 1511.95 3062.56
s 3408.15 3358.70
s 1581.59 2107.72
s 2695.72 948.00
s 2708.38 969.77
s 1000.43 3885.41
s 2993.30 2662.20
s 2639.14 2538.55
s 2578.94 280.93
s 1441.43 612.11
s 1642.13 3502.95
s 1012.70 3882.11
s 3697.44 3671.04
s 225.86 1949.19
s 247.22 1949.24
s 241.29 1965.69
s 1654.87 3491.30
s 3689.89 3697.04
s 1642.24 3503.97
s 3009.07 2676.77
s 3414.68 3360.61
s 2349.37 2535.12
s 3280.34 2618.73
s 3415.68 3353.54
s 1621.91 3513.86
s 3195.35 105.03
s 3279.48 2618.10
s 1449.35 632.81
s 2571.51 316.03
s 2281.94 1623.85
s 1535.13 3052.06
s 2341.22 2549.74
s 3213.27 97.55
s 2698.29 978.84
s 886.04 384.30
s 230.05 1954.20
s 2290.04 1618.86
s 3417.27 3350.76
s 1525.62 3069.71
s 2641.32 2561.16
s 2266.91 1604.17
s 226.97 1963.97
s 3022.27 2678.16
s 1496.00 3808.95
s 1450.66 3815.21
s 2343.13 2555.58
s 2628.81 2535.46
s 3697.45 3695.00
s 245.74 1959.40
s 1431.26 611.62
s 2701.77 959.33
s 1526.94 3068.11
s 1828.01 3422.54
s 2643.39 2529.25
s 1432.85 620.31
s 3004.09 2649.84
s 1620.80 3512.71
s 1544.28 3048.24
s 2558.24 293.67
s 1568.13 2113.33
s 1468.91 3805.64
s 3227.40 1778.76
s 1651.44 3512.21
s 2990.42 2664.72
s 2655.28 2534.83
s 2702.04 950.86
s 1811.44 3401.14
s 3234.12 1754.77
s 2995.82 2672.69
s 879.03 400.20
s 2706.33 64.01
s 2339.36 2529.26
