Vehicle 250
s 1004.46 1713.62
s 1458.71 1330.03
s 774.79 1961.88
s 128.84 474.56
s 3275.97 2267.21
s 3480.65 880.28
s 3452.01 944.10
s 3862.18 1534.83
s 1893.96 2555.35
s 2151.40 1509.23
s 3857.44 1536.19
s 2155.86 1489.55
s 3476.41 872.13
s 102.51 1073.94
s 1474.27 1321.78
s 2312.08 1023.92
s 2308.79 1033.01
s 466.62 1544.12
s 3855.08 1547.63
s 1885.23 2541.48
s 981.87 1715.10
s 3471.54 871.90
s 1473.99 1329.59
s 454.97 2442.18
s 1901.28 2540.38
s 460.93 1563.59
s 3453.31 943.82
s 2156.18 1520.21
s 979.59 2019.62
s 3733.36 3135.45
s 981.81 1997.90
s 469.27 2447.31
s 3461.59 956.06
s 404.78 2251.58
s 798.60 1943.36
s 1617.08 567.34
s 102.79 492.84
s 448.08 1540.14
s 3475.35 873.03
s 39.53 2576.90
s 1590.05 561.80
s 2161.19 1516.54
s 1613.07 558.57
s 3188.79 888.52
s 403.93 2255.27
s 408.11 2273.11
s 3868.90 1544.16
s 3813.68 3455.76
s 3462.25 887.93
s 1896.42 2545.41
s 2138.56 1499.18
s 2142.50 1498.98
s 470.23 2442.63
s 3356.59 2146.18
s 118.32 483.13
s 1592.97 550.48
s 778.99 1949.25
s 2314.98 1023.02
s 1476.55 1308.44
s 2301.93 1027.09
s 3716.75 3146.81
s 3592.46 1493.37
s 3875.47 1538.32
s 39.12 2595.71
s 1337.82 428.53
s 3860.60 1527.82
s 3346.74 2148.93
s 3869.70 1542.80
s 1466.95 1304.68
s 2295.49 1035.06
s 998.06 2018.98
s 3461.62 928.82
s 752.62 2199.25
s 46.17 2586.35
s 1481.75 1310.26
s 3275.97 2265.83
s 1593.10 565.60
s 1484.26 1324.89
s 2301.70 1047.29
s 743.06 2218.10
s 139.31 479.34
s 1477.24 1341.27
s 1598.27 555.04
s 2154.24 1504.35
s 3720.44 3114.58
s 1321.10 413.98
s 125.40 483.29
s 2304.66 1007.89
s 2314.89 1041.62
s 3452.97 955.56
s 1475.30 1337.61
s 3481.92 878.32
s 484.39 2449.78
s 3719.84 3151.78
s 3194.46 895.45
s 1901.57 2555.69
s 132.84 481.08
s 2145.20 1499.93
s 1475.41 1326.25
s 2139.79 1498.06
s 82.97 1070.13
s 964.30 2021.46
s 3726.41 3136.84
s 1914.52 2541.82
s 1323.76 415.22
s 396.70 2251.53
s 3472.84 959.62
s 997.82 1726.47
s 2159.82 1509.51
s 3205.52 903.70
s 1893.60 2559.53
s 2304.33 1032.27
s 467.87 2446.48
s 3863.03 1550.50
s 1596.47 538.81
s 1456.92 1323.89
s 2148.11 1501.89
s 1891.15 2551.34
s 35.09 2582.31
s 3343.01 2147.45
s 462.05 1560.09
s 3494.46 881.60
s 1331.98 391.71
s 131.07 490.32
s 3483.44 857.74
s 25.65 2583.30
s 988.98 2030.61
s 3184.06 891.86
s 1481.04 1312.45
s 1451.44 1330.63
s 789.69 1937.95
s 1609.57 553.74
s 1495.64 1326.16
s 750.44 2190.44
s 2293.35 1043.58
s 992.66 1725.69
s 3347.93 2134.82
s 3458.38 945.79
s 1604.58 540.16
s 987.01 2030.57
s 3704.99 3141.07
s 473.60 2446.48
s 447.18 1546.40
s 3351.43 2137.65
s 3819.89 3477.58
s 2157.81 1510.07
s 758.03 2194.97
s 3305.76 2272.67
s 793.72 1955.37
s 784.28 1940.15
s 3195.89 890.82
s 3704.71 3136.86
s 1914.52 2555.77
s 404.32 2265.06
s 2310.00 1011.24
s 778.24 1962.05
s 459.76 1567.01
s 90.51 1074.04
s 471.76 2437.89
s 991.08 2037.92
s 1603.64 542.64
s 771.76 2206.60
s 2289.31 1022.08
s 1476.29 1333.26
s 752.30 2196.21
s 460.90 1553.74
s 982.80 2008.79
s 1498.77 1320.53
s 3859.94 1550.57
s 36.92 2589.25
s 3349.82 2143.36
s 2153.43 1524.12
s 3286.27 2268.37
s 3446.45 941.52
s 3263.36 2271.30
s 791.17 1962.37
s 1890.75 2542.13
s 3452.12 944.66
s 749.66 2201.56
s 3278.54 2277.42
s 3204.67 896.96
s 1355.61 430.97
s 3287.12 2271.11
s 3181.44 887.52
s 46.12 2590.07
s 36.43 2587.87
s 3734.76 3133.20
s 458.04 1567.12
s 49.64 2591.31
s 1319.15 419.99
s 2146.93 1510.04
s 3460.95 951.16
s 1333.37 413.67
s 461.83 2441.87
s 127.72 463.87
s 3464.34 972.89
s 3725.02 3149.34
s 3196.10 898.59
s 3591.84 1483.10
s 3813.90 3469.35
s 1314.58 425.98
s 976.02 2020.11
s 2167.22 1513.66
s 1478.55 1321.88
s 788.42 1970.93
s 1901.15 2554.89
s 790.75 1957.33
s 408.30 2255.23
s 3848.40 1544.79
s 2318.23 1025.14
s 2295.51 1022.63
s 3829.02 3469.54
s 458.76 1566.93
s 468.68 1551.54
s 2297.90 1032.01
s 1479.69 1342.71
s 473.46 2435.80
s 977.95 2026.86
s 1479.32 1328.41
s 2151.22 1514.58
s 3804.29 3484.29
s 3457.92 876.47
s 411.56 2264.45
s 112.86 1087.61
s 2134.60 1507.89
s 2308.44 1029.97
s 1873.99 2559.79
s 3198.88 908.16
s 3714.41 3152.39
s 113.38 462.38
s 399.25 2276.23
s 3490.61 873.89
s 2303.52 1028.37
s 1323.49 414.53
s 3567.00 1489.68
s 1593.39 546.31
s 2306.37 1029.62
s 761.28 2183.67
s 466.55 1554.85
s 3596.24 1495.40
s 3425.61 931.23
s 1599.49 539.68
s 104.25 496.72
s 116.32 489.40
s 3342.25 2140.47
s 1597.01 564.18
s 3462.16 949.14
s 113.61 503.76
s 963.37 2030.60
s 3721.14 3159.10
s 466.08 2438.59
s 2184.30 1512.48
s 3190.61 893.55
s 2157.64 1512.25
s 106.66 1079.25
s 2147.16 1522.75
s 753.09 2191.20
s 2295.58 1012.05
s 1472.18 1314.81
s 3593.25 1481.89
s 3860.44 1542.02
s 1472.55 1315.05
s 120.66 473.75
s 806.77 1967.87
s 3833.95 3475.86
s 1600.49 541.86
s 1902.57 2550.82
s 768.87 2196.77
s 1323.42 418.33
s 465.87 1555.96
s 2150.75 1516.23
s 999.00 1719.08
s 2285.67 1017.03
s 3850.58 1554.21
s 3465.38 964.62
s 3181.58 899.06
s 3197.15 884.26
s 3861.15 1530.02
s 2162.09 1521.93
s 3814.32 3484.51
s 3446.94 964.45
s 2319.82 1042.34
s 982.92 2030.25
s 459.98 1549.96
s 814.47 1957.77
s 978.63 1715.83
s 3711.17 3151.38
s 396.70 2268.50
s 450.29 1554.29
s 3353.25 2134.69
s 3868.90 1525.56
s 45.27 2584.59
s 378.88 2264.06
s 3809.79 3482.61
s 3218.47 902.50
s 992.44 1723.65
s 411.99 2254.90
s 768.07 2193.76
s 467.09 1552.95
s 462.15 1561.77
s 3863.27 1546.24
s 3814.93 3482.17
s 110.65 489.25
s 3590.72 1491.39
s 1321.74 391.89
s 3861.81 1530.60
s 3207.32 904.31
s 464.16 2427.21
s 995.38 2020.82
s 3859.37 1545.77
s 3735.19 3123.45
s 3292.56 2284.12
s 3276.78 2263.47
s 3474.23 871.21
s 3358.11 2130.22
s 387.99 2265.16
s 3716.59 3137.88
s 1481.41 1316.86
s 469.38 2443.37
s 3437.45 942.55
s 3494.73 860.99
s 467.84 2442.98
s 3589.51 1485.64
s 782.45 1957.41
s 766.40 2204.32
s 3184.17 898.75
s 997.46 2021.24
s 2300.25 1020.02
s 3864.83 1540.48
s 3445.54 958.45
s 3724.83 3143.16
s 1317.91 434.82
s 1891.85 2550.52
s 785.34 1962.94
s 127.80 487.06
s 992.39 1708.74
s 3478.45 877.01
s 35.02 2608.27
s 3573.57 1485.53
s 1334.76 418.29
s 1878.81 2544.31
s 3722.72 3141.53
s 3267.06 2276.46
s 2156.19 1506.57
s 3274.16 2267.07
s 45.48 2580.72
s 483.57 2444.60
s 3216.24 893.24
s 3501.20 876.38
s 397.78 2241.22
s 403.83 2248.30
s 1606.11 540.37
s 3485.33 866.47
s 3822.87 3455.31
s 2158.89 1510.13
s 3284.85 2262.02
s 488.21 2448.95
s 981.13 2011.13
s 984.86 2038.50
s 89.78 1089.11
s 95.73 1073.46
s 3341.96 2135.95
s 36.17 2585.50
s 35.11 2596.96
s 1594.39 537.65
s 983.23 1700.08
s 3185.77 890.71
s 977.11 2050.82
s 3586.77 1463.83
s 390.85 2252.56
s 1340.89 412.46
s 1907.26 2541.01
s 976.58 2027.64
s 3718.10 3131.40
s 2142.49 1516.46
s 986.16 2028.98
s 749.99 2200.02
s 998.53 2020.61
s 2149.36 1522.39
s 3197.07 903.90
s 463.68 1549.36
s 3282.35 2279.19
s 3462.16 952.43
s 3581.56 1490.11
s 463.21 2444.39
s 55.13 2595.63
s 2294.60 1031.71
s 2301.26 1026.31
s 35.10 2582.69
s 3351.49 2133.82
s 3355.73 2139.60
s 3289.40 2265.33
s 98.20 1077.80
s 3440.97 946.69
s 484.31 2445.17
s 783.40 1953.74
s 460.57 1553.72
s 746.17 2189.98
s 116.11 1050.04
s 417.67 2267.94
s 3446.96 949.75
s 402.82 2250.22
s 439.91 1527.11
s 796.30 1932.00
s 1313.71 429.75
s 55.16 2582.76
s 3816.27 3472.67
s 3359.36 2138.78
s 1484.99 1341.80
s 959.49 2020.16
s 3818.10 3474.39
s 3195.88 889.28
s 3591.33 1476.53
s 3342.00 2141.18
s 758.84 2194.03
s 3585.40 1488.50
s 1591.31 563.19
s 1472.91 1323.92
s 3730.25 3141.13
s 3204.49 912.77
s 3345.55 2132.61
s 103.37 1059.11
s 472.38 2442.78
s 3592.00 1474.61
s 971.44 2022.58
s 33.45 2579.30
s 1618.07 548.80
s 3493.26 865.46
s 41.01 2595.22
s 975.31 2032.74
s 3455.42 957.49
s 979.95 2018.79
s 3510.46 888.19
s 3596.55 1480.01
s 1605.65 552.89
s 1327.72 417.45
s 752.28 2205.15
s 394.28 2247.46
s 397.43 2260.06
s 1595.28 551.63
s 112.21 473.17
s 3584.82 1477.01
s 1329.48 412.28
s 114.85 1072.18
s 462.03 1572.63
s 3465.29 954.70
s 1591.70 562.05
s 3717.60 3146.49
s 3822.40 3480.12
s 1329.88 427.18
s 3853.48 1526.75
s 477.14 2429.02
s 3315.57 2130.16
s 2143.66 1502.39
s 447.43 1555.81
s 3355.71 2143.79
s 464.08 1566.45
s 1907.86 2541.64
s 1597.74 546.53
s 998.84 1723.43
s 775.10 2189.09
s 459.19 1552.38
s 3721.38 3138.65
s 1902.16 2542.75
s 472.91 2463.96
s 766.75 2208.23
s 771.23 2194.60
s 3476.31 860.29
s 2286.71 1027.22
s 57.09 2608.18
s 3272.74 2284.46
s 114.40 476.07
s 1330.64 417.14
s 1911.56 2544.92
s 3857.81 1550.87
s 1610.33 543.02
s 43.27 2585.54
s 3592.49 1480.37
s 55.28 2586.02
s 995.29 2021.10
s 3617.10 1488.35
s 105.84 1062.86
s 1483.02 1337.18
s 3718.65 3149.41
s 3590.84 1502.21
s 3352.46 2141.67
s 3279.56 2265.57
s 3496.79 890.89
s 997.67 2018.37
s 3714.20 3130.58
s 1494.75 1330.26
s 1336.48 416.08
s 1910.03 2562.76
s 2308.84 1018.11
s 409.21 2268.32
s 3278.22 2276.25
s 753.43 2195.86
s 482.04 2449.23
s 40.85 2590.09
s 805.21 1936.86
s 1896.50 2531.86
s 121.82 480.33
s 3811.12 3465.76
s 2146.15 1495.59
s 3578.30 1472.51
s 100.06 1065.97
s 2158.43 1493.23
s 2299.23 1045.44
s 2298.41 1031.78
s 1336.53 405.78
s 980.23 2007.74
s 3869.61 1532.00
s 3484.61 845.75
s 969.72 2016.96
s 1901.47 2548.35
s 792.35 1950.79
s 1620.58 545.49
s 752.17 2171.40
s 105.20 486.12
s 395.52 2238.80
s 1327.96 424.51
s 799.19 1956.72
s 1582.47 575.53
s 3718.61 3133.12
s 997.58 1736.42
s 119.72 485.45
s 3822.78 3457.37
s 967.93 2028.15
s 3593.33 1469.78
s 384.79 2251.93
s 2306.78 1022.86
s 74.66 1064.54
s 2171.78 1526.03
s 3718.31 3136.74
s 388.68 2242.86
s 801.19 1966.45
s 1476.39 1316.36
s 142.80 479.38
s 1455.35 1329.68
s 92.17 1063.94
s 123.39 484.32
s 3687.92 3125.92
s 1902.76 2548.74
s 2304.46 1027.88
s 791.77 2181.21
s 763.47 2195.90
s 449.71 1539.63
s 757.82 2188.38
s 991.56 1735.83
s 3858.86 1532.78
s 3341.25 2141.95
s 995.50 1719.42
s 3812.07 3479.57
s 1467.08 1335.71
s 463.69 1550.69
s 474.18 2461.65
s 1613.74 553.15
s 3582.52 1485.13
s 55.66 2590.53
s 3718.43 3146.08
s 1472.48 1305.18
s 3183.50 900.30
s 3720.44 3143.07
s 3589.33 1476.84
s 2309.84 1011.82
s 3351.01 2146.40
s 3472.87 890.38
s 3819.09 3476.50
s 44.63 2585.62
s 3860.15 1551.49
s 3728.18 3147.84
s 458.03 2449.02
s 2319.48 1035.18
s 35.59 2600.59
s 1001.13 1704.18
s 2305.60 1033.35
s 982.54 2011.08
s 3188.20 902.65
s 1588.89 544.93
s 120.39 486.27
s 1589.26 533.08
s 793.62 1956.44
s 3482.55 869.95
s 107.10 1077.83
s 410.76 2264.32
s 984.99 1722.31
s 3183.04 898.97
s 793.16 1951.41
s 103.18 1087.11
s 469.40 2452.74
s 99.44 1063.34
s 456.97 1546.10
s 3853.49 1541.79
s 1587.13 559.03
s 3828.70 3481.20
s 988.07 1724.27
s 3857.94 1552.74
s 3811.97 3467.79
s 3850.08 1554.12
s 3202.71 899.67
s 3868.44 1524.63
s 405.41 2251.14
s 2150.78 1527.08
s 393.31 2260.32
s 993.01 1714.01
s 458.39 2454.07
s 3282.59 2251.63
s 1592.17 571.79
s 3181.94 899.67
s 2286.77 1024.82
s 3190.01 908.61
s 2160.33 1501.02
s 3197.77 887.63
s 987.01 1712.28
s 1899.45 2555.93
s 979.09 2021.02
s 406.58 2249.19
s 2321.15 1035.72
s 3457.02 947.00
s 976.89 1707.71
s 1475.04 1321.21
s 106.16 488.03
s 373.45 2275.08
s 3292.31 2259.90
s 3484.54 866.29
s 3353.18 2138.41
s 3294.93 2251.11
s 457.88 2455.97
s 3826.80 3475.89
s 1324.51 411.71
s 2313.39 1024.40
s 3583.98 1487.05
s 3350.28 2152.77
s 1327.15 402.46
s 1463.06 1329.21
s 477.07 2453.04
s 36.61 2586.79
s 3732.07 3135.88
s 3460.24 950.52
s 404.01 2276.49
s 3866.97 1534.67
s 3468.22 863.61
s 3343.03 2124.46
s 3577.28 1472.05
s 401.31 2259.62
s 1342.17 418.26
s 3349.27 2153.97
s 3562.17 1512.14
s 2169.88 1502.59
s 2134.41 1505.15
s 53.29 2576.24
s 443.93 1539.53
s 3276.63 2252.07
s 2139.87 1504.64
s 468.14 2443.27
s 398.72 2253.47
s 988.53 2018.99
s 455.06 1546.12
s 1466.69 1319.71
s 1474.39 1322.50
s 3443.73 935.98
s 107.39 487.82
s 3202.53 907.40
s 1889.36 2544.57
s 3473.04 931.09
s 113.32 1072.49
s 3199.05 897.18
s 453.07 2429.52
s 3811.32 3462.88
s 1906.83 2548.35
s 1900.26 2543.63
s 392.48 2273.91
s 448.55 1558.28
s 3337.95 2122.96
s 2298.12 1040.02
s 3707.41 3140.53
s 467.22 2447.74
s 1328.75 415.47
s 782.05 1949.12
s 3442.57 957.35
s 1890.61 2550.85
s 477.78 2465.30
s 1901.86 2555.33
s 136.36 479.62
s 38.89 2589.03
s 2304.55 1025.69
s 90.15 1064.41
s 3354.50 2129.48
s 2303.03 1040.41
s 1897.12 2550.59
s 3457.84 958.44
s 2304.83 1026.48
s 972.83 1997.90
s 110.89 516.94
s 3353.97 2151.12
s 1892.05 2539.94
s 3439.02 942.10
s 3360.33 2153.54
s 1346.64 423.64
s 113.78 1066.78
s 406.36 2252.63
s 3733.22 3128.98
s 1461.91 1340.80
s 765.64 2208.81
s 96.44 1059.49
s 130.03 487.75
s 2310.66 1007.21
s 3852.22 1549.08
s 2310.61 1033.29
s 1476.18 1339.76
s 1590.01 560.17
s 778.48 1952.16
s 3187.40 893.41
s 779.57 1957.10
s 3487.49 866.10
s 1320.46 414.51
s 385.39 2252.49
s 1503.98 1323.88
s 455.76 2452.41
s 2306.64 1024.33
s 462.38 1562.52
s 3605.31 1478.12
s 1479.49 1347.17
s 461.19 1559.62
s 3728.67 3143.50
s 755.07 2179.85
s 3817.27 3476.87
s 94.98 1060.36
s 3738.15 3157.10
s 3349.11 2133.09
s 1002.68 1716.12
s 3594.44 1475.10
s 3344.39 2149.16
s 3483.73 851.87
s 473.96 2439.07
s 459.98 2459.22
s 376.48 2256.89
s 3352.93 2140.28
s 3282.37 2263.29
s 2297.56 1017.98
s 1896.19 2549.75
s 2134.52 1496.65
s 3458.25 944.78
s 773.90 2193.50
s 3727.39 3133.16
s 3592.52 1483.83
s 3821.84 3461.58
s 3209.00 908.41
s 1597.73 556.74
s 3730.46 3143.12
s 3354.34 2142.71
s 34.76 2589.63
s 1611.83 547.29
s 3861.05 1540.38
s 2291.82 1023.87
s 462.55 1548.10
s 474.32 1553.63
s 111.27 1046.67
s 3733.59 3129.55
s 459.86 1556.94
s 3712.77 3139.70
s 118.35 494.54
s 1469.25 1325.71
s 3340.76 2133.28
s 3484.70 870.68
s 777.42 1961.37
s 1885.99 2558.18
s 390.50 2278.10
s 3571.12 1483.97
s 3596.46 1473.55
s 1475.15 1318.21
s 3487.12 878.63
s 3453.98 958.71
s 1326.71 416.19
s 3714.05 3141.86
s 3815.51 3475.00
s 122.42 481.91
s 3833.13 3489.98
s 3294.84 2250.71
s 1899.69 2544.65
s 3857.23 1541.13
s 3587.25 1496.41
s 52.90 2607.19
s 762.28 2209.95
s 3506.88 858.45
s 3439.48 950.87
s 45.55 2583.39
s 2148.80 1509.00
s 2299.88 1030.10
s 3340.96 2127.04
s 3843.31 1543.86
s 3187.75 892.90
s 129.51 481.43
s 788.96 1960.03
s 1895.61 2547.33
s 3730.38 3149.67
s 110.72 472.50
s 3726.20 3152.11
s 3452.30 937.86
s 3285.62 2272.80
s 1465.59 1320.20
s 766.76 2190.59
s 1002.78 2025.34
s 1327.70 427.86
s 87.15 1052.64
s 1473.92 1324.34
s 1470.10 1338.76
s 1590.68 566.13
s 1901.99 2548.13
s 3829.22 3472.85
s 976.31 2028.70
s 486.48 2456.78
s 3568.23 1491.70
s 3854.92 1537.50
s 387.14 2263.47
s 2157.07 1504.38
s 997.05 1715.33
s 3834.20 3462.20
s 3265.67 2260.06
s 979.21 2026.85
s 2309.80 1018.70
s 3566.87 1494.19
s 3335.95 2132.21
s 3207.02 886.68
s 3469.50 946.46
s 2312.74 1024.80
s 88.32 1074.91
s 3858.44 1523.50
s 974.91 1725.26
s 1327.44 413.95
s 459.88 1554.88
s 492.53 2462.58
s 998.27 2038.36
s 1601.51 533.30
s 3593.58 1475.28
s 3727.86 3145.53
s 98.08 1067.95
s 961.88 2011.42
s 1914.79 2545.22
s 1335.12 421.23
s 3714.31 3132.19
s 995.39 1726.42
s 3729.34 3175.54
s 3486.86 875.76
s 42.28 2596.89
s 481.81 2437.29
s 982.92 2030.89
s 1332.81 424.09
s 1471.75 1324.17
s 3452.41 960.31
s 3875.30 1535.44
s 2158.01 1512.27
s 1892.88 2541.32
s 3583.50 1496.94
s 3283.71 2292.11
s 976.33 2025.44
s 1338.98 407.81
s 84.79 471.21
s 1603.60 559.71
s 1337.12 419.01
s 3590.92 1476.36
s 3460.90 945.64
s 1473.19 1339.94
s 965.73 2028.72
s 775.03 2177.06
s 3816.57 3474.31
s 3829.11 3483.34
s 3563.61 1489.54
s 36.96 2610.71
s 104.31 1060.21
s 3847.70 1546.05
s 2290.37 1024.79
s 3205.64 897.94
s 1602.72 545.67
s 107.87 1049.04
s 3271.90 2273.48
s 473.52 1541.62
s 2140.81 1501.09
s 1331.62 399.81
s 1004.09 2019.87
s 466.10 1570.27
s 3465.61 860.06
s 1909.86 2541.51
s 127.46 492.94
s 1466.39 1325.96
s 1473.66 1340.04
s 964.52 2018.70
s 1004.25 2014.35
s 3575.47 1480.91
s 1608.58 562.97
s 796.26 1962.90
s 3859.28 1555.22
s 3211.52 902.09
s 1592.14 552.97
s 41.71 2591.17
s 2137.56 1520.37
s 3832.85 3463.84
s 97.30 1073.02
s 1884.78 2561.27
s 1611.25 566.65
s 3583.73 1483.78
s 3197.56 901.72
s 3193.29 910.30
s 768.93 2199.29
s 981.33 1726.02
s 102.94 1054.98
s 3472.08 948.78
s 1903.41 2558.57
s 1597.70 552.02
s 3447.39 951.59
s 3820.83 3467.53
s 3478.81 874.93
s 37.22 2600.70
s 88.58 1059.26
s 1605.67 546.13
s 975.24 2006.90
s 453.16 2436.89
s 3292.16 2263.45
s 2164.82 1496.64
s 2303.91 1030.21
s 755.47 2212.22
s 2157.06 1522.89
s 757.52 2197.60
s 1604.15 564.15
s 3333.90 2142.21
s 3852.07 1532.27
s 469.17 2459.53
s 3467.14 873.47
s 3268.25 2266.88
s 30.56 2613.12
s 1896.44 2552.39
s 991.41 2014.43
s 997.92 1738.18
s 475.87 1549.18
s 102.48 1066.49
s 3340.57 2163.69
s 958.02 2018.85
s 446.41 1568.41
s 49.36 2589.89
s 48.51 2596.59
s 776.19 2195.42
s 481.64 2452.66
s 792.51 1967.35
s 116.03 496.47
s 3813.38 3448.66
s 1598.11 548.00
s 97.92 1053.26
s 3854.99 1535.37
s 3294.08 2277.34
s 3848.83 1532.58
s 121.25 484.66
s 40.11 2579.09
s 3817.94 3469.52
s 989.25 1712.06
s 3471.77 939.17
s 447.22 1543.19
s 3450.01 956.37
s 3346.93 2140.39
s 466.10 1547.94
s 120.38 483.20
s 18.37 2575.34
s 47.80 2583.59
s 463.67 1558.97
s 1340.16 419.80
s 49.45 2581.71
s 3487.68 880.57
s 3342.42 2136.52
s 801.90 1977.34
s 469.41 2442.47
s 3203.87 888.61
s 1908.54 2556.03
s 1889.07 2538.05
s 3193.49 899.66
s 89.93 1058.08
s 3820.49 3466.09
s 3337.62 2138.63
s 1001.32 1724.94
s 481.13 2444.02
s 1883.68 2555.98
s 451.27 1559.64
s 3481.92 876.59
s 2147.92 1502.71
s 3438.57 949.24
s 784.15 1965.73
s 475.75 1550.64
s 1607.21 543.37
s 3599.43 1484.57
s 116.62 482.12
s 32.91 2570.48
s 464.52 1534.12
s 3460.63 949.54
s 1318.40 419.56
s 3868.99 1536.15
s 3870.00 1532.35
s 799.13 1953.10
s 1339.66 429.95
s 451.56 1557.50
s 3330.78 2140.51
s 387.18 2245.37
s 439.13 1572.49
s 3572.09 1488.47
s 982.16 2045.39
s 797.50 1954.30
s 3188.29 904.02
s 1471.21 1324.22
s 976.11 2017.40
s 3285.12 2274.53
s 3823.63 3480.74
s 27.76 2573.27
s 113.61 472.89
s 1488.78 1331.23
s 3357.08 2161.70
s 3290.18 2261.15
s 3449.01 930.22
s 2290.33 1022.37
s 3584.77 1503.33
s 2304.68 1034.66
s 3289.43 2278.72
s 455.41 1562.61
s 1585.85 553.83
s 480.42 2445.11
s 85.42 1087.88
s 488.43 2454.00
s 474.80 2440.25
s 3276.08 2286.16
s 1878.67 2546.76
s 1877.58 2550.43
s 3855.71 1520.04
s 3486.80 862.48
s 973.27 1720.49
s 978.18 2027.08
s 2300.95 1017.48
s 117.08 486.75
s 3270.31 2268.36
s 89.39 1061.72
s 990.54 1727.42
s 1303.10 421.57
s 967.56 2020.24
s 3193.36 918.46
s 45.06 2582.24
s 1325.56 431.10
s 3493.38 873.45
s 111.72 1070.43
s 3815.66 3475.98
s 1312.22 427.82
s 2152.55 1523.58
s 2146.74 1490.08
s 444.62 1568.55
s 110.54 1066.05
s 1902.65 2552.15
s 91.19 1081.56
s 99.94 481.94
s 38.85 2600.85
s 398.66 2235.76
s 3344.91 2139.04
s 3341.28 2147.03
s 3457.61 884.18
s 1467.06 1333.49
s 442.07 1558.45
s 396.53 2261.94
s 3817.74 3471.46
s 3723.58 3137.69
s 995.23 1708.91
s 3821.58 3475.53
s 3723.02 3126.65
s 480.41 2452.51
s 469.51 1544.85
s 3724.21 3129.91
s 1319.75 430.91
s 3279.16 2248.33
s 2303.60 1019.08
s 1911.31 2544.94
s 1330.69 414.07
s 1003.70 1713.81
s 2302.66 1023.02
s 3473.96 865.04
s 3705.36 3140.84
s 489.17 2450.31
s 3183.73 919.62
s 1327.05 418.35
s 3204.40 888.86
s 88.44 1064.75
s 3716.13 3145.98
s 979.51 1737.29
s 3208.92 911.66
s 403.91 2246.73
s 475.58 2432.94
s 3600.12 1494.51
s 3575.41 1472.44
s 400.94 2259.80
s 3721.80 3141.19
s 1002.09 1726.34
s 2165.58 1500.39
s 3462.99 874.98
s 1324.95 427.69
s 976.28 2021.01
s 3814.81 3484.91
s 114.04 500.82
s 3345.59 2163.10
s 2166.45 1504.15
s 3199.83 909.33
s 3456.41 943.54
s 94.75 1076.91
s 3343.15 2130.56
s 3333.02 2142.46
s 1919.24 2554.43
s 1329.32 414.83
s 3296.76 2252.01
s 3450.34 961.55
s 759.30 2174.19
s 1595.54 521.30
s 2148.98 1509.45
s 3583.46 1506.71
s 777.35 1968.11
s 3800.13 3485.99
s 102.39 1066.46
s 396.27 2251.33
s 3454.56 969.09
s 2299.24 1029.03
s 2307.87 1036.59
s 3473.74 862.79
s 2143.38 1512.04
s 1333.00 412.16
s 3337.23 2150.39
s 116.72 1067.03
s 3869.97 1544.29
s 2180.91 1503.54
s 471.31 2443.73
s 31.78 2583.78
s 781.28 1935.79
s 3733.58 3156.75
s 3344.03 2133.00
s 3822.02 3486.29
s 980.78 2028.39
s 3809.05 3464.81
s 1900.15 2540.44
s 995.39 2023.21
s 986.73 1717.98
s 461.86 1551.30
s 3584.09 1486.85
s 1333.87 421.80
s 3583.05 1474.09
s 784.35 1954.68
s 51.89 2587.01
s 3592.83 1491.90
s 3859.04 1539.40
s 2304.85 1026.59
s 1332.10 434.20
s 1885.31 2538.33
s 3477.21 889.74
s 1336.08 430.15
s 1901.39 2552.93
s 1599.89 560.60
s 983.88 2005.54
s 3815.65 3478.84
s 400.15 2242.24
s 3837.58 3474.21
s 3478.21 871.44
s 2296.98 1020.92
s 3267.11 2270.18
s 384.52 2247.05
s 3293.20 2270.82
s 3341.94 2140.97
s 3298.77 2255.06
s 3454.78 950.34
s 2150.29 1519.37
s 3209.37 884.72
s 1333.21 410.22
s 495.24 2437.40
s 132.10 476.66
s 3461.69 943.32
s 966.72 2030.54
s 975.24 2020.70
s 467.25 1573.34
s 975.25 2027.66
s 1904.66 2554.75
s 787.01 1966.19
s 29.54 2584.41
s 115.05 494.44
s 3578.99 1490.64
s 457.68 1558.13
s 3283.61 2291.65
s 484.76 2459.27
s 994.02 1718.58
s 2147.49 1502.62
s 3300.67 2274.87
s 84.02 1065.98
s 1603.99 566.64
s 3197.80 896.15
s 3199.02 894.68
s 3190.03 886.09
s 3581.77 1471.22
s 3819.19 3479.89
s 52.69 2593.07
s 3725.89 3135.44
s 3458.36 945.57
s 3728.74 3153.47
s 107.31 487.37
s 3473.80 957.38
s 1581.56 557.38
s 3464.49 959.81
s 2147.61 1505.30
s 1896.94 2556.15
s 110.61 495.11
s 105.51 1078.15
s 3867.17 1536.82
s 1000.28 1714.82
s 973.22 2017.02
s 95.19 1060.38
s 1488.41 1309.90
s 3293.73 2258.32
s 119.39 485.56
s 106.97 482.94
s 1459.52 1312.77
s 3473.60 870.74
s 1474.16 1340.11
s 1326.71 419.69
s 119.95 492.98
s 3440.41 943.25
s 401.76 2265.92
s 3466.79 961.14
s 501.38 2446.01
s 3575.90 1494.84
s 972.96 2028.20
s 462.18 1574.01
s 2160.61 1517.53
s 457.19 1564.66
s 991.12 2014.42
s 3831.16 3501.69
