Vehicle 250
s 1593.14 1114.71
s 1584.89 1132.39
s 1657.12 809.02
s 955.54 2437.76
s 2981.68 241.47
s 2673.14 3138.97
s 1397.00 199.38
s 485.97 2283.61
s 2841.16 1024.47
s 1346.63 1624.85
s 2254.49 3577.54
s 678.78 3372.29
s 3693.96 3169.92
s 969.95 2448.00
s 3819.15 2928.27
s 268.84 2033.55
s 2250.93 3576.66
s 794.33 3215.21
s 2965.54 260.33
s 1645.33 806.82
s 259.97 2026.29
s 1648.45 807.57
s 2841.76 1008.24
s 3679.16 3172.57
s 1119.21 2322.09
s 2004.47 3096.81
s 3816.31 2918.94
s 971.24 2440.21
s 474.51 2262.16
s 1581.97 1118.33
s 1117.46 2319.72
s 1098.29 2305.07
s 371.26 710.57
s 2237.19 3590.53
s 3686.00 2616.66
s 397.09 732.68
s 2326.95 3045.32
s 2243.71 736.65
s 991.44 2456.44
s 3818.82 2898.46
s 2323.88 3035.50
s 3245.84 111.39
s 1960.28 3092.43
s 862.04 2369.35
s 2684.85 3139.41
s 792.02 3224.52
s 1407.84 211.68
s 3240.04 106.39
s 867.05 2392.34
s 1414.83 173.92
s 974.16 2441.94
s 2981.63 240.07
s 2667.86 3146.64
s 3698.26 3174.47
s 2333.55 3029.09
s 2323.39 3027.07
s 2967.69 242.94
s 2832.27 1014.40
s 2999.64 251.69
s 2334.09 3052.05
s 1427.05 190.83
s 382.19 720.54
s 1096.11 2302.68
s 1658.60 798.06
s 3866.40 2930.21
s 2666.47 3144.36
s 3671.41 2147.99
s 2831.50 1021.79
s 3256.84 110.62
s 843.66 2406.39
s 259.20 2012.91
s 855.66 2402.10
s 1663.62 797.29
s 3668.20 2172.99
s 3691.09 3193.52
s 2818.34 1027.54
s 1599.96 1126.02
s 3665.69 2608.21
s 2995.89 257.37
s 3809.98 2917.95
s 2238.67 3594.16
s 2839.32 1018.56
s 1659.95 800.75
s 682.42 3366.99
s 1673.72 809.76
s 398.73 717.74
s 1425.91 206.97
s 977.61 2448.30
s 707.10 3358.60
s 2680.42 3149.39
s 1110.98 2315.92
s 878.16 2379.60
s 3700.27 2614.35
s 876.89 2388.69
s 3672.66 2626.69
s 698.87 3374.65
s 3254.80 88.16
s 1599.15 1122.09
s 3249.22 103.34
s 254.47 2019.51
s 959.97 2446.26
s 1578.92 1121.78
s 481.13 2279.95
s 698.75 3366.43
s 1325.94 1616.85
s 1660.10 796.27
s 2993.38 252.96
s 1594.36 1118.75
s 1580.32 1142.01
s 3669.03 2159.97
s 793.50 3206.03
s 1421.40 188.30
s 247.51 2027.05
s 2237.09 751.31
s 1998.75 3089.94
s 694.41 3374.16
s 1330.02 1624.50
s 3692.49 3150.59
s 2257.33 3587.83
s 3670.11 2160.54
s 1117.98 2313.10
s 2692.10 3158.15
s 2241.70 739.34
s 2247.98 734.37
s 1341.51 1625.46
s 3680.40 3172.40
s 799.79 3231.93
s 1658.03 816.25
s 689.42 3363.69
s 270.51 2013.90
s 2335.82 3028.81
s 1338.66 1624.62
s 484.73 2251.73
s 1420.17 207.75
s 391.92 726.08
s 391.37 731.68
s 2227.79 3595.10
s 3686.19 2612.74
s 1993.28 3098.15
s 967.97 2447.57
s 1116.98 2325.78
s 3691.59 2601.22
s 3250.75 98.33
s 3244.09 92.65
s 3669.97 2150.95
s 2989.74 253.01
s 394.18 741.84
s 477.97 2284.11
s 1607.29 1106.95
s 1116.95 2302.50
s 3873.66 2952.92
s 245.55 2013.36
s 3861.65 2951.48
s 2826.68 1015.15
s 271.65 2024.38
s 3871.47 2954.81
s 1646.43 801.87
s 3665.60 2616.85
s 1982.36 3083.53
s 3252.97 98.58
s 2999.13 236.21
s 261.84 2037.14
s 2695.18 3148.82
s 1348.11 1620.92
s 1416.08 193.93
s 868.21 2400.39
s 383.23 751.09
s 3878.18 2935.18
s 2841.74 1009.88
s 3255.39 100.35
s 3691.31 2595.63
s 2846.31 1027.43
s 3810.87 2914.91
s 1978.67 3094.37
s 2677.18 3141.49
s 1657.90 799.32
s 3875.22 2951.67
s 3671.64 2135.80
s 3809.87 2926.69
s 464.63 2278.27
s 1358.40 1593.32
s 3881.49 2946.19
s 2667.09 3145.10
s 3874.51 2944.34
s 1992.94 3101.35
s 264.50 2025.82
s 3694.29 2149.87
s 1413.26 198.90
s 1121.22 2311.19
s 2334.23 3029.52
s 867.69 2401.27
s 677.10 3361.09
s 2702.22 3141.67
s 3689.31 3167.35
s 3814.68 2912.56
s 2991.42 256.16
s 3687.45 2611.49
s 1599.23 1140.57
s 2997.47 267.27
s 3668.34 2604.89
s 2827.96 1016.65
s 2979.90 260.42
s 3237.64 100.88
s 1357.24 1632.90
s 1346.43 1621.29
s 2680.14 3159.45
s 3673.39 2613.34
s 1098.10 2310.42
s 674.31 3344.43
s 381.32 711.84
s 261.55 2030.72
s 472.80 2277.81
s 3003.15 254.65
s 2841.94 1013.16
s 382.67 732.01
s 3867.90 2939.20
s 2833.39 1014.99
s 1591.16 1123.46
s 3677.05 2606.32
s 262.66 2027.36
s 1116.97 2298.40
s 2671.23 3136.02
s 2823.68 1020.38
s 3881.13 2946.10
s 971.58 2466.53
s 697.72 3351.91
s 257.76 2018.72
s 2328.16 3047.72
s 1979.04 3088.92
s 3694.17 3156.41
s 483.39 2291.39
s 2348.51 3037.21
s 870.46 2390.01
s 871.50 2392.54
s 3813.95 2924.78
s 1449.83 176.99
s 3683.01 2590.63
s 2242.68 751.32
s 3003.34 256.30
s 875.34 2389.91
s 2691.54 3157.99
s 2676.55 3139.77
s 2831.50 1035.23
s 3259.51 99.55
s 3878.83 2945.76
s 807.67 3201.83
s 1097.92 2296.74
s 261.25 2029.25
s 858.48 2404.21
s 3883.68 2939.33
s 2270.52 3569.30
s 696.07 3343.98
s 3250.51 112.25
s 978.94 2446.69
s 3246.56 97.54
s 3677.96 2595.32
s 3863.53 2936.44
s 2824.30 1023.07
s 387.30 740.34
s 1976.73 3093.15
s 493.16 2293.23
s 1108.98 2305.67
s 1420.26 209.01
s 2837.12 1018.22
s 1597.36 1124.59
s 2002.43 3074.24
s 3688.38 2622.96
s 2693.22 3136.80
s 1996.62 3087.20
s 3696.27 2161.20
s 478.14 2284.85
s 467.02 2275.40
s 1321.30 1590.60
s 268.79 2017.47
s 3678.10 2626.35
s 3878.69 2949.04
s 881.13 2408.02
s 370.50 724.73
s 858.56 2406.13
s 1410.73 199.69
s 1667.81 798.05
s 3820.68 2922.03
s 789.14 3214.44
s 502.77 2281.71
s 2224.54 735.11
s 2219.33 750.80
s 3707.94 3159.86
s 389.66 735.81
s 2975.05 250.14
s 1989.17 3092.96
s 2344.03 3031.89
s 1607.20 1133.37
s 3864.24 2952.43
s 984.85 2449.29
s 1605.38 1129.72
s 3688.94 3176.16
s 3859.68 2926.16
s 3693.07 3167.20
s 385.55 731.74
s 1588.48 1127.83
s 3005.09 251.80
s 1583.62 1101.30
s 2682.27 3137.33
s 487.72 2305.49
s 792.69 3224.48
s 1445.50 203.52
s 1603.52 1132.82
s 2997.45 242.17
s 866.62 2394.64
s 3681.47 3171.71
s 255.33 2033.34
s 475.30 2286.58
s 979.68 2425.55
s 803.65 3221.96
s 2333.35 3039.11
s 2335.68 3035.42
s 811.87 3197.66
s 1660.37 814.26
s 3881.36 2943.19
s 476.16 2287.42
s 3676.54 2615.07
s 3872.40 2926.07
s 966.33 2436.37
s 3249.39 100.08
s 3687.89 2606.53
s 401.52 717.05
s 1651.17 807.49
s 2236.76 753.39
s 957.25 2438.27
s 1669.37 819.44
s 697.80 3369.52
s 2847.47 1020.57
s 3684.63 2611.25
s 2260.77 745.57
s 2824.34 1021.04
s 701.58 3359.19
s 689.13 3364.47
s 1600.69 1132.14
s 795.36 3225.85
s 2986.81 246.93
s 795.76 3211.22
s 700.56 3368.75
s 3247.82 91.68
s 3260.49 93.13
s 251.18 2042.95
s 2664.46 3151.70
s 3835.22 2921.49
s 1673.75 798.03
s 798.15 3201.26
s 390.07 741.98
s 466.02 2289.73
s 2676.16 3163.76
s 2358.38 3036.16
s 688.01 3371.13
s 863.62 2384.61
s 879.58 2395.22
s 1983.44 3092.91
s 1656.83 793.78
s 3234.30 92.96
s 3666.97 2623.81
s 863.64 2397.25
s 2664.50 3110.77
s 3867.16 2948.92
s 490.80 2273.02
s 2237.82 3573.99
s 2354.24 3018.46
s 381.49 728.60
s 1422.09 193.20
s 2994.99 247.48
s 3690.25 2632.66
s 2257.62 3582.84
s 695.86 3355.79
s 494.48 2257.15
s 2251.18 3578.98
s 1983.31 3101.35
s 1672.18 812.70
s 2822.85 1019.27
s 1128.35 2322.31
s 2331.25 3026.84
s 3786.72 2914.73
s 2254.74 3595.00
s 483.04 2275.84
s 2239.48 743.76
s 492.24 2314.49
s 2244.82 3577.79
s 2979.77 257.91
s 708.07 3374.95
s 3007.65 252.13
s 3663.07 2612.06
s 969.22 2432.98
s 1599.15 1115.14
s 3002.72 255.44
s 677.67 3365.29
s 967.44 2452.02
s 3819.99 2921.47
s 3668.51 2607.65
s 3861.91 2943.10
s 1604.95 1126.54
s 721.55 3365.29
s 1405.80 189.48
s 2248.40 3588.17
s 390.33 750.44
s 2233.38 3573.18
s 3865.80 2936.90
s 1349.00 1623.74
s 3664.88 2600.63
s 2845.77 1002.52
s 1992.88 3100.78
s 485.53 2271.76
s 3707.96 3179.57
s 3676.27 2153.04
s 2247.04 736.01
s 2235.08 734.74
s 391.48 720.79
s 248.89 2024.03
s 1411.98 206.83
s 816.91 3207.36
s 1415.93 189.53
s 3007.81 266.80
s 3877.92 2958.90
s 711.06 3375.78
s 3838.50 2914.43
s 473.55 2269.87
s 2245.27 731.53
s 3688.50 3172.96
s 1414.65 191.88
s 3687.51 2136.00
s 1586.39 1146.78
s 1653.79 816.80
s 803.99 3212.81
s 804.67 3222.55
s 2822.69 1027.18
s 3803.89 2928.07
s 1107.57 2306.61
s 1662.99 811.09
s 1112.30 2312.57
s 2229.16 745.53
s 377.35 730.36
s 699.07 3377.79
s 1654.41 817.03
s 800.16 3220.93
s 1605.05 1134.18
s 794.54 3216.97
s 3672.61 2621.57
s 243.52 2035.91
s 3683.31 2612.34
s 869.13 2405.35
s 863.58 2401.09
s 266.85 2028.40
s 3684.54 3164.97
s 1100.97 2296.04
s 2850.91 1018.48
s 2687.88 3141.35
s 1589.96 1120.27
s 247.31 2021.57
s 3003.19 236.35
s 2237.15 753.68
s 2981.76 257.34
s 2254.29 3582.55
s 1110.47 2306.88
s 3249.75 102.01
s 1989.01 3098.24
s 2995.66 245.37
s 1987.15 3104.96
s 866.91 2400.97
s 789.32 3223.32
s 2248.85 3596.32
s 2836.45 1011.44
s 1657.98 812.30
s 2830.66 1024.16
s 480.60 2277.35
s 1980.70 3095.39
s 982.02 2421.82
s 1650.52 809.44
s 1965.94 3100.39
s 2992.61 265.61
s 2995.26 257.59
s 477.49 2292.20
s 698.64 3359.60
s 876.20 2400.13
s 2240.61 744.87
s 1418.63 198.09
s 859.87 2392.61
s 385.55 718.46
s 3712.88 3170.85
s 3673.47 2601.51
s 3681.52 3176.44
s 3682.67 2625.47
s 3255.49 88.69
s 1983.13 3095.13
s 3709.10 2148.85
s 250.18 2032.39
s 1656.44 798.17
s 3810.27 2923.75
s 1661.49 807.08
s 872.76 2412.05
s 868.28 2392.14
s 2991.46 262.86
s 3655.02 2149.46
s 2317.06 3040.32
s 2248.53 3575.03
s 2678.24 3135.94
s 1571.62 1123.78
s 3880.71 2952.58
s 2847.62 1011.84
s 3666.16 2146.45
s 876.27 2398.14
s 3710.24 3173.16
s 693.59 3367.36
s 1324.56 1607.33
s 3812.22 2915.64
s 469.48 2265.05
s 3815.12 2939.21
s 2988.08 257.67
s 3680.93 2618.95
s 875.51 2399.39
s 986.84 2427.08
s 1415.55 199.43
s 242.38 2030.60
s 2324.14 3048.40
s 3826.85 2914.02
s 3884.16 2939.13
s 2828.62 1016.15
s 2220.02 754.68
s 3680.90 3161.49
s 1412.47 206.56
s 2825.40 1031.81
s 2006.66 3080.50
s 3685.89 2163.15
s 1363.19 1621.58
s 3715.27 3150.72
s 1414.09 198.07
s 3682.07 2143.51
s 260.99 2030.07
s 1112.92 2299.27
s 2253.81 3588.27
s 3678.09 2601.53
s 1334.88 1631.53
s 2993.98 267.71
s 2817.41 1026.63
s 852.90 2404.71
s 2843.08 1014.79
s 3672.76 2143.58
s 2984.21 256.24
s 476.61 2295.83
s 3685.65 2133.98
s 2818.45 1033.71
s 1408.85 192.14
s 3818.66 2927.21
s 266.91 2028.52
s 388.35 716.88
s 1334.57 1613.54
s 3670.12 2616.45
s 2233.41 750.72
s 3664.60 2631.53
s 1338.85 1639.45
s 244.73 2005.18
s 1998.09 3090.38
s 3876.77 2927.58
s 3878.86 2954.63
s 709.71 3378.32
s 2817.58 1009.91
s 3876.93 2955.52
s 792.12 3227.75
s 493.74 2279.91
s 1101.82 2328.65
s 1416.16 213.64
s 1974.54 3082.04
s 2331.22 3026.34
s 2684.47 3151.95
s 1112.37 2313.92
s 254.42 2037.47
s 2238.84 3582.72
s 2839.95 1013.32
s 2254.59 3582.17
s 2987.15 258.03
s 1104.76 2290.94
s 499.44 2273.90
s 869.27 2395.25
s 1106.81 2306.75
s 1338.62 1609.92
s 3698.21 3170.84
s 2986.31 259.39
s 2324.44 3037.37
s 866.81 2411.69
s 3671.63 2160.67
s 1120.69 2313.82
s 2343.69 3031.70
s 3859.52 2944.71
s 883.24 2408.85
s 1091.68 2302.88
s 2231.16 3595.47
s 2837.59 1003.41
s 3228.40 100.51
s 2821.20 1029.70
s 249.20 2024.58
s 2828.37 1024.66
s 3230.92 82.00
s 3687.09 2608.62
s 381.74 736.15
s 473.87 2280.32
s 1420.60 212.38
s 1586.99 1104.31
s 3824.64 2917.00
s 463.75 2282.62
s 2839.05 1008.42
s 1679.31 793.07
s 3681.21 3157.03
s 275.39 2054.02
s 2243.75 746.64
s 2227.06 732.65
s 1426.84 201.65
s 2834.21 1022.66
s 793.35 3207.63
s 696.47 3354.37
s 972.39 2423.70
s 3662.22 2620.32
s 3869.35 2920.22
s 244.25 2022.87
s 1111.88 2296.98
s 2320.92 3023.64
s 261.83 2014.26
s 3864.76 2933.90
s 3674.08 2617.68
s 3246.91 111.46
s 2674.72 3162.94
s 2327.94 3032.88
s 790.30 3218.48
s 2999.57 253.31
s 2676.64 3135.64
s 2252.91 738.89
s 2685.29 3135.20
s 3697.06 3156.19
s 487.00 2277.99
s 3681.69 2150.20
s 3242.21 86.78
s 1336.48 1618.30
s 2326.82 3049.13
s 2992.65 250.98
s 889.97 2404.59
s 2244.70 3577.06
s 3249.38 85.58
s 3692.65 3157.45
s 796.52 3216.10
s 2994.97 253.05
s 2250.46 3574.62
s 374.28 732.45
s 3687.17 3161.75
s 389.31 740.21
s 1427.94 192.02
s 789.65 3216.51
s 1426.28 199.09
s 888.99 2411.96
s 386.98 718.65
s 3855.71 2941.47
s 260.84 2002.69
s 873.66 2400.72
s 2343.34 3043.46
s 2834.25 1016.11
s 3697.92 3154.84
s 3679.60 2627.47
s 1587.46 1137.34
s 1591.97 1108.77
s 496.46 2314.17
s 2665.62 3132.87
s 2826.71 1029.12
s 3229.21 99.15
s 1992.46 3090.37
s 1094.00 2305.93
s 1575.25 1129.72
s 2246.23 3568.56
s 2996.98 248.82
s 2333.43 3045.19
s 3674.34 2145.70
s 3678.92 2620.93
s 1648.53 816.26
s 3671.77 2155.65
s 2366.67 3025.54
s 3806.85 2918.24
s 1587.41 1130.51
s 3850.02 2939.60
s 2238.75 746.10
s 3687.14 3164.91
s 3698.82 3161.06
s 1342.41 1632.15
s 1989.29 3089.46
s 3825.97 2913.81
s 489.73 2278.78
s 2253.19 3583.86
s 2226.57 737.10
s 485.35 2269.72
s 2685.71 3151.25
s 2664.63 3147.90
s 2670.07 3134.02
s 277.42 2018.28
s 3681.83 3163.58
s 1574.08 1136.53
s 3677.80 2605.16
s 1999.46 3087.40
s 3869.91 2948.44
s 1990.35 3091.92
s 265.36 2013.82
s 3683.37 2611.88
s 1421.33 180.80
s 2671.64 3141.71
s 691.37 3357.53
s 3677.45 2603.87
s 3815.55 2939.82
s 2245.00 3572.00
s 2684.10 3129.37
s 803.06 3228.19
s 2231.80 741.32
s 793.56 3218.80
s 2228.30 732.07
s 258.25 2023.57
s 2343.53 3039.96
s 3258.38 103.42
s 3667.81 2138.94
s 3702.54 3174.14
s 1669.16 810.40
s 2675.21 3154.92
s 715.84 3369.02
s 2827.54 1006.32
s 3675.21 2632.71
s 1985.30 3089.16
s 851.49 2404.27
s 3243.93 101.23
s 2985.98 242.39
s 2685.33 3147.44
s 2842.65 1022.22
s 257.19 2002.60
s 256.00 2026.13
s 2656.68 3138.17
s 1340.59 1625.47
s 849.36 2391.77
s 3873.85 2958.84
s 1671.16 820.60
s 1579.14 1148.69
s 676.29 3351.15
s 1114.24 2309.93
s 1428.37 202.27
s 495.63 2280.71
s 976.34 2446.16
s 2328.11 3027.41
s 3815.79 2929.37
s 2834.89 1009.31
s 787.20 3228.43
s 2249.89 3594.47
s 1110.98 2334.54
s 249.20 2033.66
s 268.28 2040.09
s 866.70 2386.50
s 3695.10 2632.32
s 3260.01 95.68
s 390.02 725.85
s 260.47 2013.46
s 3879.01 2940.18
s 493.60 2295.59
s 798.70 3185.24
s 3691.39 2607.27
s 3670.27 2599.47
s 496.80 2282.77
s 270.99 2021.48
s 3813.99 2927.46
s 3700.81 2153.34
s 699.73 3351.53
s 775.56 3238.29
s 796.73 3216.68
s 1689.85 826.47
s 1988.52 3079.61
s 1423.96 186.67
s 977.12 2453.55
s 3867.40 2948.87
s 1426.40 208.79
s 800.07 3205.70
s 3666.19 2167.72
s 2684.50 3148.32
s 676.40 3373.74
s 3809.97 2904.33
s 2992.90 249.96
s 484.38 2277.55
s 3264.22 100.47
s 3809.45 2924.31
s 1330.38 1620.07
s 714.51 3378.78
s 2674.04 3122.85
s 1668.58 809.67
s 3256.22 95.39
s 2842.08 1017.77
s 3827.11 2913.94
s 2987.20 238.08
s 2234.09 748.89
s 1347.02 1636.79
s 1662.33 822.46
s 3701.25 3160.58
s 2841.76 1016.93
s 1661.72 805.30
s 2264.17 3568.30
s 2989.52 262.67
s 1658.94 823.36
s 467.79 2278.42
s 2687.54 3153.77
s 1329.51 1627.27
s 264.85 2017.66
s 2670.59 3132.70
s 250.88 2018.33
s 784.80 3220.33
s 462.60 2270.24
s 957.48 2451.01
s 2679.77 3139.21
s 1590.18 1124.18
s 3699.85 3176.22
s 3686.77 2608.06
s 3689.43 2176.19
s 2237.48 3595.02
s 3707.84 2611.39
s 1676.53 812.20
s 1103.55 2303.72
s 857.79 2418.87
s 1330.95 1614.76
s 863.84 2382.96
s 2251.86 750.12
s 1344.96 1609.96
s 1970.76 3107.96
s 274.21 2017.57
s 1112.18 2301.85
s 2344.97 3051.47
s 1992.95 3098.75
s 2331.40 3031.13
s 257.29 2019.26
s 2248.13 3578.71
s 1664.63 799.31
s 798.85 3218.32
s 263.50 2009.58
s 998.35 2461.95
s 2686.74 3137.42
s 1417.22 195.38
s 2665.30 3163.79
s 2841.72 1031.54
s 685.25 3364.92
s 689.41 3363.07
s 959.47 2464.38
s 704.56 3353.21
s 1993.88 3086.65
s 3675.59 2162.93
s 698.38 3366.14
s 1975.42 3110.54
s 1591.93 1101.24
s 3682.47 2631.79
s 2333.71 3038.19
s 1414.21 189.44
s 1981.86 3088.07
s 716.31 3373.63
s 1657.34 825.65
s 2673.49 3138.17
s 1413.35 196.32
s 2833.81 1025.06
s 2825.80 1001.32
s 3814.06 2920.55
s 3881.97 2938.92
s 972.62 2426.19
s 3806.24 2926.58
s 3857.12 2945.13
s 958.27 2440.39
s 2334.68 3050.13
s 1985.16 3097.73
s 1334.37 1636.35
s 1412.18 196.51
s 968.91 2440.21
s 2248.59 3577.89
s 2989.08 249.46
s 1578.64 1139.53
s 2667.06 3139.41
s 1358.72 1615.27
s 1436.23 190.93
s 3679.58 3167.43
s 3878.17 2930.77
s 3686.88 2144.03
s 3881.46 2942.91
s 3234.71 83.93
s 3266.44 80.02
s 2994.76 241.93
s 3684.45 2617.08
s 3678.32 2612.01
s 1406.63 215.90
s 1336.13 1619.48
s 2250.12 744.86
s 1662.38 800.86
s 2235.37 3592.10
s 3882.02 2941.92
s 379.46 731.04
s 1105.32 2323.14
s 3681.63 2153.86
s 968.09 2450.99
s 273.91 2028.27
s 2815.75 1022.62
s 790.63 3231.11
s 2340.10 3040.94
s 1340.30 1621.91
s 959.06 2454.37
s 3687.15 3157.34
s 1667.38 801.23
s 1979.28 3079.72
s 1094.57 2301.22
s 3879.94 2948.60
s 2239.12 745.34
s 1433.90 186.21
s 2834.17 1019.69
s 975.21 2449.12
s 1331.68 1603.55
s 3803.55 2906.31
s 2836.94 1013.40
s 2833.52 1026.09
s 1983.02 3084.23
s 1589.46 1142.38
s 2323.97 3022.62
s 3665.66 2597.99
s 251.24 2037.61
s 3800.98 2934.73
s 2679.10 3158.67
s 3672.33 2149.45
s 251.35 2022.82
s 251.19 2036.91
s 1999.84 3074.56
s 1666.99 814.01
s 3686.17 2168.82
s 3887.58 2946.23
s 2685.56 3138.24
s 799.99 3205.16
s 788.02 3202.64
s 1348.98 1636.82
s 3859.65 2960.70
s 1348.79 1623.72
s 2998.97 237.20
s 3250.11 105.65
s 2827.11 1009.42
s 2837.11 1024.67
s 3874.70 2941.23
s 2821.24 1014.93
s 2254.49 750.01
s 978.98 2431.88
s 1985.70 3074.12
s 2253.56 3566.20
s 2991.66 263.98
s 380.22 732.06
s 386.07 710.91
s 970.77 2436.06
s 2218.64 760.50
s 3670.42 2145.86
s 952.83 2447.83
s 2698.29 3163.67
s 1108.03 2304.21
s 695.51 3362.00
s 1661.71 809.93
s 3238.24 94.41
s 3256.81 80.41
s 251.32 2035.14
s 264.57 2022.59
s 1341.41 1620.42
s 690.71 3365.82
s 2851.82 1000.86
s 1579.73 1115.65
s 2673.77 3140.81
s 2243.63 730.71
s 2677.47 3129.24
s 3867.86 2951.15
s 2994.07 256.67
s 255.84 2026.20
s 706.85 3366.79
s 3699.85 3176.15
s 2343.34 3043.60
s 2675.91 3143.18
s 3815.85 2920.85
s 3677.39 2149.42
s 3867.23 2944.20
s 2243.58 3576.69
s 1338.80 1624.63
s 3892.50 2940.10
s 706.50 3373.91
s 2258.61 3564.31
s 1666.11 809.91
s 3240.64 98.48
s 3806.16 2916.69
s 1992.87 3107.33
s 3856.71 2948.33
s 1577.31 1149.85
s 3801.22 2916.89
s 868.62 2407.66
s 1659.04 796.14
s 2678.20 3141.80
s 3691.16 3148.42
s 3260.99 108.96
s 2997.05 266.05
s 856.77 2403.78
s 381.97 717.48
s 2840.73 1025.39
s 2980.52 255.04
s 792.04 3207.72
s 405.97 718.90
s 240.89 2016.94
s 1361.13 1619.58
s 2341.32 3036.63
s 1339.21 1618.74
s 800.57 3223.75
s 398.82 721.21
s 3835.03 2899.99
s 975.36 2445.73
s 705.30 3362.40
s 256.00 2033.84
s 2238.62 3583.43
s 2837.75 1002.69
s 951.47 2444.77
s 1684.51 796.83
s 980.49 2456.23
s 3690.00 2153.20
s 2819.74 1016.20
s 3808.88 2920.00
s 2333.84 3058.29
s 972.65 2428.95
s 3693.83 3168.46
s 1611.03 1142.91
s 1111.56 2312.82
s 1581.47 1106.24
s 1420.90 174.30
s 852.42 2405.79
s 1998.35 3098.69
s 2259.61 3588.87
s 1588.09 1127.31
s 3672.95 2163.24
s 1110.67 2302.49
s 2330.19 3028.77
s 2331.80 3051.01
s 2844.44 1010.20
s 472.42 2279.83
s 3821.91 2930.92
s 1993.16 3116.34
s 3882.67 2951.37
s 406.27 739.86
s 2656.63 3138.48
s 2250.14 3587.28
s 2984.92 253.74
s 3696.76 3165.61
s 1089.62 2308.50
s 690.76 3363.39
s 1351.87 1624.83
s 1993.03 3107.88
s 786.39 3212.58
s 1423.07 202.97
s 3230.88 86.69
s 3690.00 3158.75
s 2823.11 1027.62
s 398.30 734.26
s 3253.29 91.68
s 3688.46 3164.31
s 1603.12 1109.55
s 969.52 2448.75
s 488.85 2273.49
s 683.77 3354.50
s 2346.15 3056.52
s 2674.57 3172.89
s 3681.03 2615.63
s 888.51 2391.74
s 987.56 2433.35
s 879.74 2410.71
s 2814.14 1020.46
s 795.85 3226.31
s 2991.44 247.20
s 2261.44 3595.99
s 707.99 3378.52
s 1345.07 1636.70
s 376.96 724.65
s 237.62 2026.74
s 2321.89 3032.81
s 1323.69 1627.72
s 788.82 3218.31
s 2972.80 257.62
s 3695.05 2620.06
s 3875.89 2949.71
s 862.69 2394.69
s 2981.15 244.41
s 404.09 734.27
s 952.81 2442.55
s 3799.12 2906.32
s 877.62 2388.49
s 3676.67 2158.64
s 2237.21 749.48
s 487.97 2283.28
s 2669.47 3145.23
s 2685.63 3138.50
s 3671.60 2166.26
s 1596.34 1140.79
s 2245.21 741.54
s 3672.92 2602.99
s 3813.94 2894.56
s 2339.33 3041.07
s 1661.56 801.78
s 3677.88 2143.15
s 264.39 2023.70
s 1997.61 3093.03
s 3688.21 3158.23
s 1107.13 2301.19
s 3248.34 97.88
s 3875.48 2942.72
s 3693.19 3141.17
s 1333.03 1608.49
s 972.33 2453.42
s 2685.26 3143.21
s 385.72 730.72
s 1342.74 1624.37
s 1419.41 186.00
s 3871.43 2942.89
s 249.22 2017.20
s 861.16 2401.97
s 2819.39 1030.06
s 870.53 2418.58
s 1595.42 1130.20
s 3814.65 2918.19
s 1601.35 1128.82
s 2339.44 3043.71
s 953.10 2427.10
s 3249.19 94.94
s 2235.85 3580.24
s 2670.97 3132.12
s 2343.09 3031.28
s 800.38 3213.19
s 2664.31 3149.22
s 3690.46 2158.02
s 3713.13 3166.79
s 499.08 2265.85
s 2234.14 751.23
s 3686.64 2145.74
s 2662.09 3146.30
s 271.06 2026.67
s 1982.09 3097.95
s 2991.30 251.58
s 1338.94 1614.06
s 3246.80 103.85
s 2824.84 1011.99
s 3235.04 94.17
s 3864.12 2947.08
s 686.76 3367.30
s 868.49 2395.73
s 3692.26 3159.88
s 3245.02 91.70
s 1682.25 814.40
s 2669.79 3151.70
s 375.64 729.63
s 3237.64 103.32
s 1670.84 810.74
s 1328.95 1641.73
s 2244.14 3587.61
s 3685.52 3162.10
s 684.56 3359.91
s 678.93 3363.52
s 955.09 2443.73
s 978.76 2439.17
s 2226.29 755.35
s 1659.59 825.46
s 485.20 2276.61
s 2688.06 3152.88
s 3693.06 3161.65
s 1339.84 1612.51
s 3879.45 2944.84
s 3856.29 2927.20
s 3692.85 3164.97
s 3875.10 2957.23
s 455.35 2290.74
s 3242.49 92.65
s 1994.03 3117.64
s 3813.38 2918.99
s 2657.64 3152.19
s 1355.20 1623.31
s 864.32 2398.42
s 1417.39 200.42
s 971.26 2451.53
s 3862.06 2942.97
s 2248.84 3565.94
s 2224.09 3566.81
s 2328.87 3037.82
s 3814.82 2927.56
s 3256.03 92.31
s 3889.50 2952.68
s 1123.24 2300.34
s 2327.95 3048.07
s 2676.79 3140.22
s 1115.34 2311.03
s 1114.94 2301.31
s 3699.66 3147.08
s 3264.69 104.64
s 3247.85 90.62
s 2826.37 1022.41
s 2975.06 253.32
s 2002.03 3093.65
s 1983.54 3087.36
s 371.58 722.43
s 3238.02 94.29
s 3248.76 101.85
s 3253.68 104.28
s 1421.44 186.89
s 3685.22 2155.95
s 2232.82 753.88
s 2324.12 3031.68
s 794.21 3203.81
s 1348.20 1622.65
s 1672.37 801.05
s 3235.31 111.29
s 1574.39 1134.98
s 2992.95 251.46
s 2330.01 3037.62
s 1348.24 1618.55
s 2841.22 1015.67
s 1980.70 3095.04
s 248.24 2019.01
s 960.52 2440.32
s 3680.84 2152.83
s 1340.83 1611.06
s 252.25 2009.66
