Vehicle 250
s 1650.56 536.06
s 836.90 640.56
s 838.48 645.16
s 842.46 3017.08
s 2812.43 742.92
s 853.96 647.24
s 1329.07 1515.94
s 2786.98 738.83
s 2733.88 3176.27
s 1656.23 540.76
s 2287.48 599.99
s 2055.76 1751.33
s 1406.98 3412.27
s 823.99 644.26
s 988.30 3690.30
s 650.11 1940.39
s 3408.23 575.26
s 812.29 3114.18
s 693.91 3938.07
s 680.21 3937.06
s 2079.49 1785.60
s 1646.77 551.45
s 2966.83 3172.09
s 3404.70 628.03
s 3401.21 596.78
s 974.33 3682.30
s 1424.67 1890.45
s 2002.56 2228.33
s 651.39 1959.19
s 865.64 3023.51
s 3873.81 1058.56
s 2796.63 746.09
s 2801.96 741.06
s 2950.01 3145.61
s 774.60 3092.42
s 1419.20 1899.47
s 679.33 3937.90
s 793.87 3093.20
s 1413.40 3427.10
s 2167.18 2877.74
s 2291.75 622.78
s 2288.06 622.50
s 2949.55 3161.47
s 2792.22 740.49
s 2164.53 2865.56
s 2799.19 729.75
s 2959.65 3166.73
s 709.30 3956.23
s 1242.36 1876.60
s 2000.05 2233.67
s 1324.68 1520.66
s 2965.77 3156.77
s 1252.25 1865.36
s 776.43 3099.59
s 1257.82 1862.99
s 1329.48 1524.84
s 2298.79 634.61
s 3689.07 3403.33
s 798.91 3088.23
s 1400.25 3431.33
s 2790.87 740.13
s 3408.73 602.47
s 824.37 3015.21
s 3880.66 1044.72
s 2812.34 749.10
s 3401.83 612.75
s 1334.51 1510.11
s 1428.47 3416.74
s 3400.42 618.44
s 638.63 1959.03
s 3685.90 3401.22
s 2787.38 743.76
s 2008.74 2228.63
s 971.93 3665.57
s 1397.85 3428.61
s 845.17 662.76
s 1399.60 3416.52
s 1304.38 1500.75
s 2073.04 1735.38
s 840.63 640.45
s 1511.83 3319.13
s 2727.70 3167.64
s 847.57 3013.33
s 1997.78 2240.80
s 843.77 658.95
s 2299.36 611.90
s 646.58 1943.45
s 2976.89 3177.09
s 848.18 3015.87
s 984.41 3666.40
s 2286.72 630.42
s 1333.28 1525.69
s 1403.74 3415.61
s 682.87 3942.45
s 2961.24 3165.80
s 851.41 3015.95
s 794.25 3093.71
s 2073.43 1759.00
s 3291.36 561.26
s 1326.31 1514.09
s 2812.53 739.69
s 1255.43 1863.66
s 112.79 181.58
s 699.89 3934.49
s 1502.43 3340.44
s 843.34 632.59
s 104.56 1540.99
s 1320.09 1513.86
s 2957.37 3165.80
s 2297.56 628.15
s 1644.56 550.51
s 3701.47 3412.36
s 681.00 3946.00
s 2162.20 2861.74
s 638.88 1950.93
s 3887.66 1052.52
s 3695.24 3396.52
s 1263.11 1864.95
s 1426.04 1880.08
s 2737.42 3170.74
s 2800.86 726.70
s 3889.22 1067.97
s 784.91 3091.63
s 831.71 3027.48
s 3900.00 1048.08
s 105.27 202.35
s 667.51 1948.28
s 1984.85 2245.11
s 3394.82 621.98
s 2048.80 1778.65
s 94.69 177.79
s 972.18 3672.06
s 700.70 3915.97
s 3693.74 3394.16
s 829.84 653.46
s 1337.94 1510.37
s 2726.73 3162.90
s 2723.21 3169.28
s 2311.42 618.15
s 1318.12 1517.78
s 3422.02 614.27
s 2305.06 620.61
s 2734.44 3160.22
s 97.14 1531.99
s 1331.93 1504.63
s 2144.98 2872.35
s 3892.93 1036.27
s 1323.12 1523.03
s 2159.99 2861.87
s 2740.20 3162.11
s 792.43 3083.14
s 2302.46 635.84
s 1996.76 2222.95
s 1995.06 2223.49
s 838.42 653.19
s 2289.92 605.20
s 2175.12 2865.21
s 1327.56 1511.89
s 1416.10 3449.58
s 2170.07 2847.33
s 1322.87 1520.05
s 2086.78 1755.98
s 1509.23 3335.14
s 653.56 1948.92
s 2181.51 2857.83
s 3878.59 1053.80
s 2795.53 738.48
s 2182.32 2862.13
s 1417.00 3424.64
s 1403.67 3428.65
s 2172.85 2859.74
s 3265.09 582.96
s 1400.03 3429.14
s 1504.31 3317.00
s 1419.76 1886.74
s 1426.31 1873.83
s 2171.07 2860.04
s 842.98 653.17
s 842.25 3024.72
s 1408.83 1883.39
s 1235.94 1854.70
s 1649.52 533.99
s 1499.84 3348.95
s 3270.89 588.26
s 1423.26 3432.21
s 80.82 1527.36
s 3893.25 1045.04
s 2721.90 3166.04
s 1994.25 2236.53
s 90.90 1506.97
s 2072.93 1744.84
s 800.33 3112.06
s 3887.35 1066.90
s 1262.16 1871.14
s 983.00 3659.88
s 2311.47 618.34
s 116.42 175.78
s 1260.65 1865.62
s 3262.12 575.21
s 1658.42 531.13
s 1414.74 1874.37
s 1985.66 2228.18
s 1984.35 2229.40
s 91.65 1535.87
s 2167.99 2873.35
s 2173.05 2874.06
s 1416.45 1889.91
s 980.42 3678.07
s 1654.57 538.43
s 838.65 3012.23
s 96.66 1531.04
s 979.08 3674.49
s 2952.21 3158.49
s 1409.53 3417.95
s 3690.29 3395.82
s 2795.09 739.39
s 1327.57 1507.82
s 3887.70 1057.60
s 2743.22 3169.93
s 2796.82 726.42
s 1331.56 1521.06
s 3276.20 572.64
s 2289.69 634.33
s 1422.90 1880.27
s 1505.35 3339.03
s 88.54 190.46
s 3904.73 1059.18
s 3883.68 1053.77
s 1321.27 1503.48
s 2711.30 3166.56
s 1299.57 1518.15
s 2309.79 623.35
s 2065.77 1759.35
s 93.55 1528.14
s 104.25 1538.43
s 983.83 3672.11
s 845.75 642.27
s 669.83 1941.51
s 2791.20 730.07
s 640.37 1932.63
s 3881.58 1042.13
s 1246.80 1856.33
s 1241.25 1870.15
s 1507.05 3334.03
s 2956.65 3183.52
s 788.03 3101.43
s 2060.94 1753.92
s 1655.17 538.11
s 2062.02 1748.23
s 104.12 192.62
s 2301.91 615.37
s 104.43 191.38
s 3890.81 1049.91
s 2153.86 2867.56
s 856.24 647.77
s 778.87 3087.76
s 2968.36 3154.76
s 2297.90 616.03
s 2725.11 3188.96
s 1429.51 1871.54
s 1402.87 3407.79
s 781.80 3103.48
s 97.56 184.62
s 1422.37 1881.96
s 829.19 658.54
s 640.99 1951.32
s 2734.88 3185.89
s 1321.90 1506.03
s 2154.96 2853.89
s 1420.36 1886.06
s 1665.12 530.60
s 98.65 1538.12
s 79.93 1543.01
s 1517.38 3329.82
s 2959.58 3162.63
s 3268.73 560.11
s 1325.36 1508.40
s 1653.61 540.03
s 2785.75 747.57
s 843.58 3020.78
s 2805.40 747.70
s 87.51 1539.13
s 968.90 3684.74
s 3404.78 618.02
s 2736.96 3183.18
s 832.13 3015.45
s 979.30 3684.98
s 1515.27 3327.99
s 647.24 1940.19
s 3415.94 618.96
s 1430.05 1903.92
s 2169.56 2868.09
s 1420.20 3419.00
s 970.77 3699.35
s 100.67 1542.26
s 1988.74 2231.61
s 2742.53 3182.89
s 1262.83 1886.16
s 1430.28 1887.74
s 1415.23 3448.52
s 3888.50 1063.13
s 694.46 3922.79
s 627.62 1925.57
s 1429.99 1878.71
s 1321.45 1497.51
s 843.43 635.78
s 2733.27 3181.57
s 650.35 1937.99
s 2076.64 1772.53
s 3396.07 615.58
s 2084.31 1748.70
s 2013.23 2238.25
s 3875.33 1056.25
s 3399.27 603.61
s 3886.68 1032.87
s 3270.09 579.23
s 1492.71 3313.40
s 2078.55 1757.16
s 2077.87 1752.18
s 850.54 3031.89
s 3708.21 3401.89
s 830.06 649.47
s 90.81 1532.12
s 790.29 3121.48
s 1254.14 1865.75
s 2156.05 2874.42
s 2185.23 2872.98
s 2158.97 2872.24
s 1261.48 1877.73
s 1391.85 3426.40
s 3417.36 605.10
s 660.39 1951.00
s 86.94 1538.71
s 1411.00 3428.30
s 1501.05 3337.02
s 3408.17 616.62
s 3706.15 3396.80
s 2001.58 2232.78
s 3269.56 585.51
s 2819.45 747.64
s 1244.66 1870.20
s 694.54 3916.43
s 2172.59 2875.92
s 2066.47 1772.13
s 2299.47 621.39
s 698.27 3953.24
s 1658.03 546.24
s 2965.12 3160.24
s 1502.91 3343.74
s 2172.13 2877.43
s 1411.71 3419.89
s 680.97 3936.33
s 1313.16 1517.86
s 2964.79 3161.68
s 1669.24 535.69
s 1508.48 3332.97
s 838.88 3000.57
s 3697.95 3400.88
s 1419.91 1880.71
s 1422.04 1899.07
s 2171.04 2855.87
s 84.54 1545.81
s 1668.30 553.00
s 674.25 1950.99
s 104.77 194.13
s 119.40 173.53
s 844.62 660.02
s 848.77 3017.46
s 2005.61 2220.21
s 2059.67 1733.18
s 1643.92 525.83
s 2946.66 3183.48
s 2158.41 2869.00
s 982.68 3663.60
s 3694.28 3414.36
s 848.13 3024.79
s 699.39 3943.65
s 1306.79 1498.45
s 2163.13 2870.11
s 970.14 3670.42
s 1397.20 3434.58
s 2299.74 626.11
s 2797.61 730.86
s 3392.20 614.72
s 2727.07 3195.84
s 831.52 644.48
s 95.84 1545.64
s 2965.74 3159.27
s 3879.80 1050.12
s 652.45 1951.77
s 864.17 3002.85
s 2065.05 1772.72
s 1424.72 1878.32
s 2746.34 3190.26
s 1998.41 2238.42
s 102.91 164.95
s 774.57 3104.79
s 645.93 1946.29
s 1248.94 1860.65
s 119.12 190.71
s 92.18 189.64
s 1314.69 1521.18
s 642.97 1952.54
s 3418.99 625.65
s 3265.44 584.30
s 101.20 1535.97
s 1425.70 3426.37
s 2008.09 2250.59
s 639.75 1960.55
s 706.64 3917.71
s 1993.19 2239.80
s 2082.17 1743.97
s 2956.13 3161.95
s 2158.15 2859.95
s 2800.43 724.54
s 1315.45 1515.07
s 1439.33 1892.75
s 126.02 184.88
s 852.91 3015.88
s 1413.54 1880.71
s 1419.68 1865.56
s 2742.82 3171.32
s 630.86 1959.15
s 659.12 1959.18
s 682.93 3923.61
s 843.97 635.19
s 91.32 1542.68
s 1253.24 1882.89
s 2799.08 739.54
s 1999.05 2229.99
s 3278.70 584.40
s 102.78 195.21
s 969.80 3668.43
s 2283.18 640.99
s 105.78 1539.83
s 3704.26 3405.46
s 1421.18 1856.65
s 978.71 3691.21
s 2165.56 2873.78
s 1391.82 3419.93
s 796.01 3104.64
s 1233.41 1868.37
s 3890.63 1040.18
s 1417.15 1865.90
s 1422.02 3427.05
s 3273.56 558.40
s 102.35 186.00
s 689.67 3925.56
s 853.30 3026.87
s 2145.31 2862.82
s 3400.48 609.30
s 2787.56 729.95
s 2716.32 3181.95
s 3695.20 3407.51
s 2953.38 3168.94
s 110.12 176.41
s 790.54 3098.60
s 2962.43 3170.82
s 97.97 1545.21
s 3881.53 1063.21
s 2183.06 2887.40
s 1426.19 1871.55
s 2724.41 3176.88
s 115.94 1551.36
s 2167.82 2865.23
s 117.14 181.72
s 2967.14 3187.79
s 2719.46 3183.26
s 831.77 641.98
s 1327.32 1519.95
s 652.13 1945.59
s 3881.55 1044.19
s 792.13 3097.61
s 2966.04 3181.53
s 3701.63 3417.71
s 2724.57 3170.14
s 825.44 662.47
s 107.06 182.93
s 2801.32 756.05
s 2057.54 1747.07
s 1253.56 1867.35
s 2082.82 1757.01
s 3267.74 568.81
s 1502.03 3341.25
s 698.12 3939.66
s 774.92 3097.26
s 1338.54 1531.21
s 2811.42 739.71
s 110.30 177.24
s 1332.71 1513.81
s 3285.49 572.31
s 2182.03 2869.17
s 96.41 1526.24
s 99.30 204.57
s 3884.35 1061.78
s 91.30 171.71
s 1248.15 1871.91
s 794.50 3097.73
s 843.26 3019.91
s 820.59 665.51
s 859.02 3016.16
s 694.27 3945.35
s 117.08 185.78
s 3394.54 619.21
s 785.68 3106.92
s 3706.42 3398.45
s 1415.02 1878.74
s 854.50 3021.93
s 859.42 3008.34
s 693.41 3931.81
s 2969.62 3159.87
s 82.26 1553.85
s 690.84 3934.07
s 2000.45 2247.35
s 1997.57 2245.01
s 2718.22 3158.42
s 3406.78 629.49
s 3412.86 624.29
s 3889.71 1046.52
s 1649.31 559.54
s 794.42 3111.93
s 3418.01 596.05
s 840.68 650.85
s 792.37 3092.81
s 3404.06 600.59
s 1394.74 3431.37
s 1271.10 1880.99
s 94.19 183.64
s 2719.93 3161.52
s 1409.62 3421.78
s 3881.84 1056.08
s 122.28 191.28
s 1984.83 2238.77
s 74.65 1540.18
s 694.47 3943.61
s 689.67 3929.86
s 3903.08 1050.20
s 1418.68 1882.60
s 2811.37 738.91
s 3682.51 3403.47
s 829.19 636.83
s 2948.64 3158.61
s 2014.25 2239.65
s 1314.55 1522.35
s 830.04 3029.52
s 836.60 634.85
s 108.60 189.89
s 2812.88 730.51
s 678.24 1956.31
s 834.00 621.42
s 1310.27 1510.36
s 1255.80 1876.75
s 2294.56 625.49
s 962.45 3690.14
s 1516.06 3349.34
s 1255.59 1881.76
s 1427.04 1890.43
s 3881.77 1061.31
s 822.30 651.20
s 2789.59 728.12
s 1318.71 1517.02
s 3428.44 601.00
s 1525.21 3318.16
s 1312.54 1509.82
s 809.08 3099.08
s 2720.87 3171.52
s 1431.05 1875.75
s 2304.20 622.21
s 1511.83 3351.30
s 84.72 1529.67
s 2060.21 1746.81
s 683.27 3952.54
s 1503.88 3344.51
s 3904.79 1043.78
s 94.38 1535.46
s 3283.33 578.72
s 1625.61 543.08
s 3898.82 1074.27
s 650.85 1935.96
s 979.86 3677.12
s 1503.63 3337.61
s 101.17 181.30
s 2166.58 2863.27
s 966.80 3675.76
s 3887.81 1054.66
s 835.03 3023.37
s 1259.31 1853.02
s 2731.63 3163.61
s 91.71 1537.08
s 1238.62 1868.44
s 2304.03 625.76
s 92.61 1546.86
s 985.45 3670.25
s 2286.70 619.07
s 2791.52 746.97
s 2308.97 613.98
s 3423.81 617.23
s 1307.02 1506.20
s 3685.84 3389.96
s 832.73 639.10
s 94.94 182.85
s 110.17 189.56
s 1977.41 2235.00
s 658.27 1953.51
s 2166.84 2876.66
s 839.54 638.42
s 3400.56 603.10
s 780.09 3108.51
s 1634.02 547.88
s 3708.52 3388.95
s 2744.38 3177.61
s 1262.22 1863.31
s 1399.05 1879.98
s 797.74 3109.15
s 982.59 3672.84
s 1649.54 539.36
s 1253.44 1865.73
s 3274.44 564.43
s 974.12 3674.95
s 3292.36 571.07
s 625.37 1954.12
s 833.78 657.17
s 2944.84 3179.49
s 2169.06 2863.07
s 106.01 1533.79
s 1259.91 1862.23
s 2785.37 738.88
s 2165.21 2875.35
s 1336.24 1520.99
s 1416.42 3436.53
s 678.92 3940.57
s 2295.71 624.34
s 834.83 3013.08
s 843.23 3023.16
s 3891.11 1040.97
s 1510.51 3328.59
s 3685.91 3405.78
s 90.92 1534.59
s 2789.85 750.54
s 1394.30 3421.18
s 3694.44 3403.56
s 794.46 3080.70
s 1324.81 1521.33
s 1422.71 1872.05
s 3272.41 578.09
s 2009.34 2248.47
s 3711.20 3394.49
s 3880.21 1050.63
s 2719.45 3170.63
s 2070.67 1760.73
s 2015.42 2228.44
s 3261.53 568.59
s 2963.03 3185.39
s 1430.21 1873.35
s 2807.71 740.39
s 688.31 3961.92
s 3414.26 602.35
s 3883.41 1070.95
s 128.14 190.12
s 851.71 661.18
s 3911.95 1051.47
s 1428.60 1891.98
s 2810.02 729.12
s 2968.06 3159.41
s 667.71 3954.26
s 2077.24 1749.60
s 695.67 3902.27
s 1506.66 3328.22
s 1400.25 3419.45
s 957.02 3672.95
s 3889.85 1062.60
s 3410.64 620.50
s 779.14 3107.72
s 1416.01 3418.16
s 2156.17 2854.83
s 2172.87 2853.24
s 2965.23 3173.44
s 782.17 3077.64
s 2718.70 3163.93
s 1328.07 1520.54
s 2001.82 2237.51
s 3700.74 3412.89
s 2161.37 2868.65
s 1412.77 3438.40
s 2790.75 736.45
s 786.66 3104.93
s 3412.52 607.25
s 1419.58 3419.74
s 842.25 646.92
s 1334.29 1523.29
s 3715.56 3411.56
s 83.28 1531.48
s 3899.25 1059.17
s 101.81 1555.18
s 2980.74 3165.12
s 2961.51 3161.88
s 99.14 177.37
s 630.95 1960.82
s 631.25 1963.60
s 642.77 1951.12
s 3696.22 3397.96
s 2096.98 1750.96
s 2068.94 1776.35
s 1278.81 1866.76
s 1659.32 552.74
s 2062.06 1768.26
s 2738.75 3167.17
s 3396.35 605.81
s 975.37 3679.55
s 2796.22 731.17
s 1259.13 1871.14
s 1654.16 520.08
s 2151.08 2853.63
s 643.54 1958.04
s 775.20 3099.25
s 2171.14 2872.99
s 954.53 3677.23
s 3400.52 603.14
s 1407.27 3420.99
s 2964.07 3165.93
s 1406.36 1877.67
s 1252.12 1874.89
s 2077.76 1763.41
s 2978.25 3167.73
s 1406.28 1891.40
s 2178.72 2879.13
s 1413.24 3417.51
s 85.99 1553.93
s 2964.81 3178.27
s 1512.68 3345.33
s 2178.18 2862.68
s 97.02 1537.21
s 3270.17 596.47
s 1418.74 1882.31
s 1405.27 3414.27
s 837.65 640.62
s 650.16 1963.06
s 3272.27 560.28
s 2949.49 3173.76
s 1433.31 1884.60
s 692.90 3936.79
s 2797.08 765.24
s 2159.93 2865.09
s 95.03 180.14
s 2169.18 2869.71
s 2958.67 3170.67
s 2098.27 1759.06
s 105.90 201.81
s 2943.98 3156.19
s 3695.69 3386.37
s 1654.77 540.76
s 2963.43 3167.51
s 3716.67 3407.63
s 1334.30 1513.96
s 3391.28 623.94
s 1502.67 3325.89
s 1414.09 3420.85
s 845.39 3017.98
s 2300.20 618.99
s 852.00 3026.95
s 100.07 1524.03
s 635.27 1964.72
s 3880.93 1055.19
s 850.62 644.88
s 651.88 1950.34
s 639.42 1959.92
s 1513.29 3355.16
s 1999.65 2250.73
s 106.87 182.24
s 2071.32 1746.85
s 1497.57 3316.73
s 1503.48 3336.18
s 3269.98 584.71
s 3697.30 3409.24
s 841.69 653.25
s 2805.21 738.77
s 785.90 3102.32
s 2952.92 3172.61
s 813.38 3095.95
s 3683.06 3408.32
s 2056.92 1753.80
s 1317.69 1523.83
s 2067.63 1760.12
s 1261.56 1862.50
s 1319.15 1508.82
s 2059.72 1760.25
s 840.96 3013.70
s 842.60 655.43
s 836.43 659.78
s 1419.25 1873.53
s 851.33 647.55
s 847.40 3019.15
s 1995.10 2249.08
s 865.46 2996.07
s 103.44 157.71
s 1648.32 536.40
s 1508.10 3334.84
s 2071.48 1760.42
s 3885.83 1040.39
s 858.06 3030.32
s 648.52 1956.57
s 3897.51 1059.56
s 960.72 3666.89
s 992.87 3673.36
s 1386.45 3431.77
s 2290.12 618.69
s 1632.47 527.88
s 2739.65 3161.08
s 1262.57 1865.56
s 1400.81 1885.05
s 3405.89 612.57
s 1996.20 2241.17
s 1259.18 1877.44
s 3702.25 3410.47
s 2796.74 730.62
s 858.43 3023.29
s 684.84 3937.90
s 3698.68 3405.16
s 847.09 3020.76
s 774.72 3108.76
s 98.59 1536.50
