Vehicle 250
v 3356.11 3323.98
v 2238.70 2709.57
v 3977.88 1065.03
v 795.62 1772.86
v 2083.79 3972.98
v 3982.04 2885.28
v 3974.87 1065.07
v 2588.21 2691.61
v 1206.96 2739.71
v 1024.98 2167.51
v 1825.41 262.62
v 743.00 3229.36
v 317.66 540.35
v 3225.01 2171.66
v 2108.67 3971.07
v 2576.88 3935.98
v 703.32 559.94
v 2093.65 3973.24
v 3338.84 3311.81
v 3033.66 2643.44
v 817.62 1767.46
v 994.88 2180.19
v 744.69 3210.72
v 3983.20 1049.48
v 829.31 3110.61
v 2509.26 742.21
v 2519.03 745.17
v 2222.03 1067.90
v 1020.41 2150.56
v 2592.11 2680.93
v 313.48 534.72
v 307.75 545.62
v 2753.42 2700.86
v 3018.55 2654.38
v 3333.09 2876.71
v 833.50 3116.01
v 688.36 553.61
v 2577.27 2685.66
v 3810.06 3052.41
v 2239.23 2730.27
v 3026.99 2629.46
v 807.16 3094.48
v 2763.84 2701.64
v 1009.93 2150.07
v 1020.51 2163.66
v 2512.76 757.44
v 3206.06 2167.25
v 2569.58 2691.36
v 2766.07 2676.21
v 3034.54 3805.65
v 1010.23 2155.85
v 829.21 3102.71
v 3826.59 3073.90
v 3984.29 2883.21
v 3021.05 2639.31
v 690.30 537.96
v 4003.26 1069.89
v 231.39 3723.22
v 2513.53 764.13
v 3994.85 2884.73
v 2211.54 1075.75
v 3036.97 3797.14
v 3347.00 3304.56
v 1003.30 2162.21
v 2755.19 2718.75
v 2206.95 1046.28
v 3372.12 3321.93
v 2099.99 3975.79
v 3976.36 1053.36
v 3983.57 1083.66
v 2573.87 2686.16
v 1205.20 2760.52
v 2208.34 1065.93
v 3218.22 2170.06
v 2514.23 748.43
v 988.69 2170.87
v 3019.85 2647.94
v 1838.98 271.80
v 921.84 1713.27
v 911.42 1734.37
v 308.83 543.48
v 2518.47 757.39
v 3036.38 3805.79
v 3820.07 3059.97
v 2738.23 2720.09
v 3338.14 2852.59
v 3212.33 2160.51
v 2571.11 2679.36
v 235.17 3724.73
v 920.96 1716.98
v 3359.65 3326.46
v 3354.83 3318.67
v 3022.31 2636.10
v 3815.61 3086.96
v 2768.22 2693.58
v 918.48 1726.97
v 300.30 538.93
v 4000.27 1076.64
v 300.38 549.12
v 700.75 545.22
v 2737.75 2701.45
v 747.64 3200.71
v 3212.30 2162.46
v 2090.72 3959.78
v 827.29 1798.07
v 1013.22 2158.30
v 305.44 542.60
v 3328.82 2868.37
v 913.02 1715.06
v 3022.44 2641.67
v 925.67 1714.05
v 3211.61 2183.48
v 3949.99 1067.19
v 207.29 3722.01
v 3022.72 2643.81
Request 5250
s 2235.05 2716.56
s 2083.35 3979.76
s 2088.05 3980.77
s 2090.90 3976.68
s 3989.95 1079.46
s 215.72 3723.35
s 2771.56 2715.27
s 908.34 1728.15
s 3338.53 2866.05
s 822.33 3119.56
s 3837.79 3085.34
s 2507.20 756.72
s 1827.77 271.35
s 3349.54 2866.55
s 835.10 1772.56
s 227.85 3728.49
s 2508.74 753.35
s 2210.84 1077.08
s 2575.67 2705.08
s 1823.57 266.42
s 911.65 1744.55
s 306.79 545.34
s 2251.38 2719.86
s 3985.52 2870.12
s 2586.06 2694.92
s 3337.37 2882.24
s 3335.12 2869.49
s 2569.54 2686.00
s 3321.52 2863.31
s 1205.58 2739.15
s 2552.34 3937.91
s 1032.67 2170.03
s 703.35 537.59
s 2557.96 3906.00
s 3372.83 3320.11
s 3005.82 2635.28
s 3232.88 2150.05
s 823.25 3119.20
s 2585.99 2683.34
s 221.56 3702.63
s 1017.24 2167.56
s 702.86 517.74
s 824.28 3095.85
s 312.84 525.82
s 745.90 3205.12
s 1003.50 2145.32
s 2551.65 3917.97
s 2576.31 2695.45
s 2076.26 3963.54
s 1841.65 276.88
s 3994.37 2884.37
s 2077.73 3980.65
s 2586.08 2675.14
s 719.78 540.40
s 294.51 540.30
s 2248.85 2739.20
s 3043.47 3794.36
s 838.25 3096.68
s 792.79 1783.67
s 1024.04 2159.66
s 1199.75 2748.73
s 2576.12 3914.51
s 3333.86 3304.14
s 3989.52 2869.66
s 3061.65 3806.78
s 1810.77 264.10
s 829.04 1774.87
s 3235.37 2151.77
s 3331.07 2863.75
s 2560.14 3918.55
s 2240.89 2737.89
s 297.87 536.73
s 2595.66 2697.55
s 815.77 3101.10
s 824.12 1782.98
s 2091.51 3990.57
s 2074.59 3952.54
s 2509.03 768.20
s 833.96 3104.70
s 3351.82 3308.34
s 2512.11 773.22
s 2584.63 2705.44
s 707.16 546.32
s 735.38 3220.72
s 3832.26 3069.80
s 2597.59 2684.28
s 1220.77 2734.73
s 2600.25 2685.46
s 311.25 542.13
s 3366.31 3304.59
s 1204.33 2740.56
s 216.58 3727.31
s 1808.47 274.63
s 2583.18 3921.45
s 3974.87 1065.14
s 700.68 550.86
s 2509.55 772.84
s 1013.08 2153.00
s 739.40 3208.67
s 3972.12 2873.43
s 311.26 538.64
s 3350.81 3308.23
s 2750.12 2696.28
s 2567.34 3938.82
s 822.59 1796.63
s 3996.72 1080.64
s 3974.16 2890.70
s 2744.61 2714.97
s 233.40 3710.71
s 2762.36 2716.90
s 2590.95 2704.13
s 2511.89 764.65
s 745.04 3213.73
s 3814.64 3064.82
s 2506.24 752.46
s 1817.04 265.25
s 3975.14 2874.93
s 2585.08 2680.98
s 2567.80 2687.31
s 3334.86 3325.81
s 3341.90 3305.30
s 2239.40 2719.40
s 3037.17 3819.93
s 703.48 548.25
s 3340.21 3316.08
s 2763.88 2710.00
s 1198.84 2744.25
s 813.38 3099.57
s 728.55 3219.23
s 3806.21 3076.47
s 1031.21 2169.97
s 2529.43 751.41
s 3352.53 2853.64
s 2580.43 2702.79
s 232.08 3712.77
s 1210.39 2747.53
s 686.47 541.32
s 1831.68 276.49
s 1029.01 2181.27
s 2582.43 2674.24
s 3043.78 3813.37
s 682.56 547.67
s 3223.39 2160.88
s 698.45 543.04
s 2602.07 2676.79
s 3346.91 2877.80
s 803.53 3095.41
s 3827.96 3086.24
s 754.20 3221.11
s 2211.21 1059.01
s 2512.77 763.07
s 1198.64 2740.87
s 2081.16 3954.59
s 232.01 3721.35
s 2105.62 3957.61
s 3049.32 3806.71
s 741.54 3218.78
s 692.38 544.28
s 3336.18 2866.70
s 816.69 1775.62
s 3333.50 2870.55
s 3357.92 3322.54
s 2554.36 3905.11
s 3831.84 3086.07
s 737.74 3227.76
s 2092.94 3970.99
s 2243.67 2722.88
s 812.24 1800.70
s 3986.87 1053.25
s 3349.64 2871.55
s 2260.89 2727.95
s 1836.53 267.85
s 744.68 3199.36
s 3989.12 2869.64
s 3047.65 3808.42
s 2216.69 1063.07
s 2248.38 2711.42
s 700.10 546.98
s 2574.72 2690.58
s 3217.01 2176.96
s 831.50 3095.45
s 303.97 540.80
s 2506.47 767.19
s 741.56 3205.11
s 2558.22 3923.02
s 3206.38 2182.87
s 2500.24 769.99
s 919.39 1742.92
s 2081.12 3989.64
s 307.32 543.72
s 1830.63 260.50
s 2515.93 757.90
s 3004.00 2638.71
s 3354.44 3316.92
s 2566.88 2696.01
s 3361.73 3311.54
s 3816.94 3070.98
s 989.69 2181.65
s 3331.97 2859.05
s 3350.51 2860.58
s 2106.27 3962.74
s 2085.06 3975.72
s 221.12 3711.40
s 2565.45 2688.34
s 3039.31 2632.98
s 2526.21 745.24
s 2529.81 756.96
s 2570.09 3914.65
s 2593.74 2708.17
s 910.21 1729.89
s 3825.02 3075.07
s 2209.03 1057.36
s 3052.17 3811.00
s 733.13 3208.55
s 3355.62 3319.03
s 3047.96 2632.08
s 745.33 3219.68
s 3987.64 1064.54
s 2501.81 753.61
s 699.76 542.77
s 2739.80 2708.03
s 811.97 1775.29
s 294.90 525.11
s 2204.73 1062.21
s 3215.77 2167.93
s 2507.41 774.72
s 3986.54 1082.93
s 822.83 3092.29
s 1217.40 2738.31
s 1008.50 2169.85
s 3984.85 1061.16
s 906.48 1709.89
s 3189.61 2173.23
s 887.52 1729.48
s 728.68 3228.92
s 2212.81 1058.76
s 3825.17 3078.97
s 3343.18 3304.09
s 2511.28 757.44
s 237.88 3730.66
s 2771.47 2705.21
s 1850.63 274.20
s 3347.82 2868.44
s 2509.23 775.41
s 2590.50 2681.85
s 243.90 3703.27
s 1191.58 2743.67
s 1214.19 2738.99
s 1819.22 257.20
s 3363.94 3313.39
s 226.86 3719.75
s 2514.99 774.14
s 807.57 1787.07
s 808.14 3088.34
s 1826.07 255.77
s 3989.18 1089.29
s 1836.89 265.30
s 695.88 553.53
s 3360.99 3338.30
s 826.22 1779.72
s 1201.71 2741.97
s 925.90 1710.45
s 729.95 3211.90
s 3019.05 2653.21
s 3980.63 1084.75
s 3809.04 3054.71
s 3007.62 2637.17
s 3979.13 1050.49
s 2208.98 1048.80
s 312.06 534.42
s 1185.21 2751.80
s 822.90 3095.19
s 798.08 1769.78
s 3974.42 1072.02
s 3989.05 2894.37
s 3040.23 3813.76
s 2515.04 768.61
s 3810.16 3065.40
s 3342.89 2852.23
s 1193.59 2759.79
s 1832.30 270.69
s 2756.99 2707.58
s 2558.92 3914.25
s 700.70 536.84
s 827.47 3103.41
s 3353.91 3304.17
s 694.44 551.33
s 843.20 3105.75
s 810.03 3108.46
s 3984.06 1048.54
s 3969.48 2880.42
s 303.40 543.09
s 3978.56 2885.96
s 2563.15 3921.62
s 2752.38 2704.78
s 2257.49 2729.42
s 1826.64 268.19
s 3828.88 3072.83
s 3020.03 2650.25
s 1191.04 2744.19
s 2585.32 2671.62
s 717.38 559.43
s 1009.33 2173.94
s 220.68 3712.95
s 3014.57 2656.80
s 3331.92 2867.09
s 2578.29 2699.25
s 741.58 3209.36
s 242.12 3730.26
s 2090.80 3986.83
s 1013.17 2168.04
s 691.13 520.38
s 2562.88 3915.99
s 703.03 553.62
s 2085.72 3979.11
s 3203.53 2155.05
s 2578.27 3922.32
s 736.87 3209.73
s 827.08 3105.82
s 1221.46 2754.71
s 3214.41 2165.09
s 3361.29 3310.62
s 3977.50 1065.52
s 823.76 1801.31
s 3991.09 2871.44
s 3355.52 3323.39
s 1206.14 2737.89
s 4007.92 2873.94
s 3336.44 2861.73
s 692.61 552.29
s 286.18 550.56
s 922.83 1707.95
s 3825.57 3085.99
s 826.41 1792.81
s 685.56 531.97
s 3023.74 2633.09
s 693.13 544.36
s 2099.76 3959.62
s 906.19 1713.11
s 2561.73 3920.86
s 305.30 528.99
s 234.07 3722.81
s 3973.48 2885.35
s 3815.34 3096.85
s 3038.53 3813.89
s 2084.72 3965.27
s 2553.21 3912.06
s 3998.67 2871.63
s 1202.76 2764.30
s 1839.15 277.05
s 919.44 1729.77
s 2251.13 2717.60
s 2564.35 2683.07
s 2574.84 3926.52
s 1830.69 266.01
s 817.88 1769.13
s 1200.10 2758.58
s 1833.52 277.32
s 1845.31 274.19
s 3037.36 3788.64
s 3966.91 2873.30
s 3231.47 2175.84
s 910.40 1727.75
s 3992.83 2883.62
s 747.81 3217.31
s 2082.91 3982.82
s 3979.29 2868.67
s 3218.31 2150.42
s 2575.39 2692.01
s 3021.39 2642.34
s 3823.10 3073.43
s 224.58 3714.21
s 1001.66 2150.18
s 225.59 3734.94
s 2233.70 1069.98
s 3037.45 3800.14
s 2503.25 746.51
s 3326.68 2883.50
s 3977.52 1077.38
s 2500.92 734.94
s 911.40 1732.80
s 913.04 1725.45
s 3357.51 3320.95
s 3233.64 2191.14
s 3356.80 3295.67
s 2208.33 1049.01
s 2747.92 2714.49
s 2562.87 3913.58
s 302.29 554.37
s 2558.63 3935.74
s 3354.38 2862.03
s 1225.21 2747.28
s 750.03 3227.37
s 696.61 533.87
s 3042.79 3816.50
s 3343.65 2855.84
s 3820.52 3085.49
s 919.04 1716.46
s 2103.49 3972.35
s 742.01 3197.30
s 3338.89 2867.05
s 1837.75 263.78
s 3030.52 3818.23
s 3037.31 3828.72
s 3334.94 2859.37
s 2579.45 2675.50
s 2243.95 2727.42
s 2501.04 758.12
s 1818.31 267.73
s 727.14 3219.79
s 2209.70 1060.55
s 223.23 3717.86
s 846.98 3116.39
s 1839.98 262.76
s 4006.17 2869.91
s 3032.83 2629.60
s 893.01 1713.13
s 909.25 1720.44
s 2502.30 759.22
s 3978.45 1077.23
s 3026.66 2648.35
s 2502.37 758.13
s 2490.62 749.53
s 3317.69 2889.74
s 2243.68 2709.35
s 3342.06 3319.83
s 1218.97 2763.51
s 697.86 539.32
s 2243.30 2714.54
s 3040.97 3820.83
s 908.78 1709.38
s 836.15 3113.71
s 2217.57 1057.70
s 291.59 535.41
s 2590.89 2693.19
s 1829.21 279.68
s 3976.48 2880.47
s 2786.04 2715.33
s 739.60 3222.62
s 1825.68 259.11
s 3320.96 2876.42
s 1209.82 2761.98
s 2755.42 2692.78
s 2251.37 2708.26
s 838.24 1766.12
s 913.92 1727.92
s 2578.46 2692.32
s 3990.43 2861.69
s 3797.98 3067.66
s 822.61 1782.16
s 804.94 1781.40
s 2252.50 2695.55
s 294.27 551.60
s 2504.57 747.65
s 3032.40 2647.48
s 2580.87 2690.59
s 3359.05 3310.52
s 2219.15 1064.77
s 752.69 3216.23
s 2530.83 761.19
s 2225.68 1049.22
s 2757.51 2694.35
s 2244.64 2731.41
s 839.41 3112.10
s 222.15 3703.09
s 1209.78 2750.49
s 3826.36 3079.22
s 826.19 1784.06
s 2204.10 1051.07
s 2251.33 2734.49
s 1007.42 2166.08
s 1203.86 2746.37
s 235.90 3737.18
s 4013.58 2868.72
s 820.46 1787.17
s 921.95 1712.73
s 3332.09 3318.77
s 296.98 563.81
s 311.80 538.40
s 3975.93 2877.22
s 839.87 3099.07
s 3215.40 2187.54
s 1196.94 2749.90
s 1019.70 2181.23
s 2556.75 3927.43
s 2763.26 2695.75
s 2760.90 2698.26
s 3980.72 1055.47
s 3226.72 2183.47
s 3359.47 3310.11
s 2096.10 3968.73
s 2216.11 1058.39
s 3328.40 2865.59
s 3338.74 3308.11
s 2092.36 3966.08
s 845.99 3086.57
s 1201.78 2749.73
s 2250.68 2709.79
s 3205.80 2156.27
s 913.22 1719.99
s 1820.19 264.00
s 2206.82 1040.67
s 2574.47 2677.58
s 3035.66 3796.57
s 2558.48 3932.64
s 924.43 1735.17
s 3823.27 3064.51
s 2571.98 3928.73
s 812.19 1788.29
s 3030.49 2638.17
s 1824.92 278.93
s 2589.17 2678.10
s 2528.38 759.81
s 2207.83 1054.01
s 2570.49 3903.39
s 3353.34 3314.35
s 2088.53 3977.10
s 3032.36 2641.78
s 681.11 532.63
s 1823.65 265.48
s 2570.26 3914.97
s 725.74 3192.33
s 753.77 3231.85
s 2231.58 2716.38
s 1821.73 279.47
s 1011.37 2174.94
s 1842.12 266.13
s 914.01 1716.85
s 4006.75 2850.32
s 2589.18 2694.62
s 2583.00 2686.68
s 3023.01 2633.23
s 708.98 542.55
s 2081.88 3963.18
s 826.51 3104.27
s 814.79 1781.15
s 3818.12 3073.47
s 2524.87 748.02
s 3980.64 2887.48
s 905.31 1707.90
s 2212.99 1063.14
s 2214.77 1052.12
s 3023.42 2638.19
s 711.21 536.55
s 1812.89 264.92
s 2082.87 3975.74
s 3962.46 1045.62
s 832.60 3114.67
s 2071.02 3986.87
s 2221.17 1057.25
s 832.45 3092.11
s 758.97 3211.91
s 289.66 562.71
s 3037.56 2639.16
s 2553.52 3930.86
s 3036.73 2635.11
s 825.13 1792.40
s 2205.27 1066.10
s 2234.66 2707.08
s 2226.53 1066.97
s 1233.34 2759.41
s 3992.82 2876.90
s 2252.65 2705.69
s 3212.73 2170.69
s 1199.24 2732.30
s 1196.92 2729.53
s 3810.11 3083.56
s 2739.59 2695.74
s 1204.27 2731.27
s 912.75 1734.57
s 3023.63 2636.93
s 3806.11 3072.78
s 1195.95 2735.36
s 826.39 1783.57
s 824.88 3087.43
s 304.81 549.70
s 1225.32 2754.60
s 3967.73 1057.75
s 3973.66 1052.98
s 700.43 533.96
s 3987.51 2861.90
s 3976.41 1062.86
s 2239.35 2723.25
s 3988.00 2887.05
s 3032.60 3789.39
s 2083.67 3985.59
s 2762.63 2703.16
s 3840.16 3075.02
s 3820.31 3060.95
s 2101.96 3978.29
s 3042.14 3781.23
s 927.58 1727.18
s 729.14 3206.56
s 2499.23 764.51
s 1817.96 259.63
s 2105.15 3969.70
s 2100.71 3957.65
s 1023.20 2164.78
s 730.20 3208.50
s 291.03 536.79
s 3342.84 2868.09
s 738.81 3211.20
s 3361.79 3319.66
s 3974.09 1074.58
s 2252.10 2724.19
s 1216.08 2753.31
s 300.49 537.94
s 2248.54 2727.31
s 792.95 1788.97
s 810.73 3122.88
s 3320.31 2900.10
s 1016.33 2160.65
s 824.31 3110.56
s 2076.11 3980.08
s 2526.49 746.11
s 1008.93 2152.51
s 2766.22 2689.69
s 1819.61 265.62
s 3826.67 3068.21
s 240.71 3707.94
s 2576.29 2690.24
s 3330.08 2845.27
s 2761.81 2685.63
s 684.31 532.43
s 740.98 3212.66
s 705.29 537.46
s 3957.36 1073.29
s 3828.82 3071.57
s 904.53 1716.48
s 3017.86 2640.26
s 690.63 537.31
s 2574.75 2682.62
s 899.63 1728.40
s 2239.24 2725.68
s 3989.30 1081.38
s 754.91 3223.07
s 3224.51 2173.30
s 3327.18 2846.16
s 3974.83 2878.57
s 2565.61 3926.54
s 3015.24 2633.03
s 3319.53 2871.33
s 3034.41 3813.82
s 829.01 3097.95
s 1229.49 2761.09
s 2753.12 2687.19
s 3017.31 2658.25
s 2564.02 3899.59
s 3978.79 2877.66
s 845.48 3111.27
s 1821.03 261.71
s 1843.64 269.03
s 3368.41 3322.90
s 3976.92 1068.94
s 1016.81 2170.72
s 2080.64 3964.26
s 2243.93 2731.12
s 239.72 3699.80
s 1199.04 2758.40
s 3046.13 3800.71
s 3030.72 3802.68
s 2501.70 745.36
s 3987.73 1064.61
s 2222.65 1064.25
s 2104.05 3983.48
s 224.66 3724.48
s 2220.36 1054.02
s 2564.60 3932.76
s 3040.73 3799.38
s 1000.91 2155.16
s 3992.08 2875.46
s 2766.90 2722.38
s 1009.83 2165.04
s 3970.07 2877.57
s 3021.73 2632.23
s 3986.38 1066.17
s 2497.53 760.69
s 828.49 1800.13
s 242.91 3706.07
s 835.10 3121.08
s 2231.75 2734.13
s 2237.93 1060.42
s 838.21 3096.61
s 3309.33 2866.27
s 301.45 573.58
s 3019.02 2638.75
s 233.76 3704.23
s 3002.14 2651.12
s 313.85 553.41
s 2501.09 742.67
s 222.39 3712.22
s 836.89 3105.07
s 303.58 549.82
s 2256.78 2717.76
s 2595.58 2705.50
s 3034.64 2648.07
s 3363.10 3323.06
s 3364.87 3316.30
s 2586.23 2696.38
s 3018.39 2634.17
s 816.43 1783.64
s 3030.24 2640.49
s 3021.27 2638.92
s 736.29 3219.38
s 291.32 549.87
s 3022.11 2642.50
s 2568.43 3928.91
s 221.89 3711.80
s 2085.28 3970.65
s 3821.34 3067.30
s 3349.74 3330.40
s 2099.10 3972.24
s 3361.83 3334.55
s 2242.35 2730.60
s 3362.33 3295.79
s 3976.22 1059.51
s 3031.77 3800.25
s 3986.95 2880.64
s 694.67 539.12
s 2061.68 3973.21
s 3359.58 3316.94
s 2570.19 3926.81
s 1031.92 2172.68
s 3359.91 3317.72
s 289.54 563.56
s 2566.27 3922.79
s 3981.28 2889.76
s 2231.21 2731.16
s 2525.93 774.75
s 3814.20 3066.58
s 741.93 3233.20
s 2520.65 752.48
s 1015.84 2181.29
s 2593.44 2691.98
s 1027.62 2161.26
s 2548.97 3924.82
s 708.66 552.03
s 1209.02 2730.04
s 2763.84 2714.78
s 3985.83 2872.03
s 3991.83 1055.13
s 2077.77 3974.39
s 797.60 1783.26
s 2216.90 1057.37
s 296.94 535.88
s 3827.68 3084.45
s 2515.71 768.20
s 2575.90 3913.67
s 3035.34 3815.59
s 2207.53 1048.46
s 3034.83 3805.58
s 3983.44 2882.54
s 3971.27 1078.11
s 1192.33 2753.60
s 3021.56 2632.83
s 3329.42 2857.47
s 743.34 3213.22
s 683.44 544.15
s 3001.72 2650.83
s 3034.14 3814.16
s 310.73 538.50
s 3218.26 2193.16
s 3318.12 2858.73
s 808.76 1771.64
s 1833.58 268.10
s 826.66 1789.71
s 3375.41 3324.00
s 1208.08 2745.12
s 2076.38 3974.08
s 1808.91 271.92
s 3034.62 3795.41
s 920.94 1719.28
s 2228.57 2705.62
s 2498.19 747.71
s 2093.54 3977.82
s 2582.24 2686.25
s 1830.47 264.02
s 3026.31 2639.06
s 1218.38 2742.37
s 3221.34 2180.93
s 1216.57 2760.12
s 922.46 1708.78
s 3024.83 3793.84
s 830.36 3103.87
s 2501.71 749.61
s 3213.66 2160.17
s 1007.97 2165.63
s 290.58 559.43
s 234.44 3710.00
s 215.86 3704.23
s 3039.09 3811.48
s 3022.35 2646.47
s 304.51 547.71
s 703.95 546.69
s 1016.24 2152.21
s 2241.10 2719.48
s 2233.28 1044.11
s 3231.19 2176.64
s 1823.49 274.36
s 915.90 1726.05
s 2089.50 3982.00
s 807.13 3119.62
s 3340.62 2873.11
s 312.82 556.76
s 2214.28 1062.45
s 1033.20 2171.50
s 3353.33 3311.78
s 830.81 3102.06
s 312.78 548.45
s 3361.01 3299.33
s 2554.41 3941.98
s 3982.26 2867.28
s 3215.99 2163.29
s 3359.64 3317.71
s 915.34 1717.63
s 1221.28 2744.55
s 689.45 540.03
s 737.30 3244.56
s 806.76 1791.70
s 724.13 3223.88
s 3333.19 2862.06
s 2085.92 3972.00
s 2497.30 760.02
s 2500.21 751.46
s 3348.47 2868.07
s 2560.82 3903.95
s 3028.98 2636.11
s 2744.55 2715.42
s 2577.08 2702.28
s 3019.84 2647.97
s 3212.60 2172.51
s 3359.00 3293.61
s 2604.20 2670.80
s 204.33 3736.60
s 314.83 552.65
s 3352.68 3308.81
s 933.73 1700.71
s 729.35 3216.68
s 1004.81 2177.69
s 1813.47 249.99
s 3024.37 2635.34
s 818.00 1769.02
s 910.99 1712.07
s 693.74 525.93
s 813.33 1775.55
s 713.70 532.17
s 1002.13 2173.57
s 838.20 3114.64
s 1817.72 264.48
s 3822.11 3076.71
s 222.64 3706.37
s 843.03 3096.02
s 2512.65 750.51
s 3979.17 1082.29
s 1828.61 246.90
s 846.50 3113.19
s 3026.68 3809.64
s 3981.30 2872.60
s 220.64 3724.83
s 3991.80 1072.50
s 743.99 3217.73
s 2762.12 2705.40
s 700.41 539.58
s 3038.63 3797.07
s 828.85 3115.76
s 2759.60 2696.39
s 3828.91 3088.32
s 2219.69 1056.40
s 224.33 3721.34
s 3037.35 2636.92
s 3337.85 3314.29
s 816.40 3084.82
s 3205.09 2164.50
s 228.26 3732.29
s 2579.57 3934.29
s 2591.99 2681.08
s 815.52 3098.42
s 1822.83 259.88
s 1821.70 284.13
s 2248.27 2715.77
s 3347.51 3304.56
s 900.75 1737.98
s 1199.77 2764.05
s 2256.67 2697.91
s 1201.92 2747.74
s 1201.66 2749.91
s 2562.17 3917.37
s 3974.83 1061.95
s 1016.15 2183.20
s 3216.16 2172.54
s 2747.30 2712.04
s 2258.89 2712.84
s 1026.38 2161.80
s 2244.35 2723.00
s 744.72 3223.81
s 3794.26 3063.45
s 3352.71 3325.90
s 2764.73 2696.24
s 3813.56 3067.57
s 2765.62 2715.13
s 2554.66 3917.24
s 3981.64 1072.97
s 3825.94 3070.71
s 696.76 538.67
s 922.73 1730.82
s 989.45 2179.94
s 3837.16 3082.93
s 1818.92 267.91
s 1203.43 2747.93
s 3053.53 3799.76
s 3994.00 2871.02
s 904.41 1716.19
s 1003.75 2160.89
s 994.52 2161.15
s 825.82 1790.49
s 834.12 3098.44
s 2567.99 3928.03
s 819.70 1773.08
s 246.47 3700.58
s 2578.64 2683.57
s 3352.85 3313.37
s 815.11 3107.07
s 2242.68 2719.96
s 905.85 1722.09
s 3983.97 1058.79
s 2257.97 2725.44
s 3809.90 3064.70
s 227.17 3726.26
s 3979.21 2885.32
s 2519.77 758.12
s 2077.94 3958.46
s 2744.97 2701.44
s 234.35 3723.50
s 1205.38 2737.20
s 232.12 3725.60
s 838.76 3102.57
s 706.47 533.69
s 2578.64 2710.12
s 3349.91 3306.36
s 2567.29 3903.56
s 2556.77 3922.63
s 2582.19 2697.41
s 230.81 3728.97
s 916.23 1717.03
s 3802.66 3081.57
s 3360.43 3299.01
s 3993.79 2864.23
s 2601.42 2695.82
s 727.39 3184.54
s 3201.88 2168.51
s 2593.35 2707.46
s 3052.04 3802.61
s 1015.55 2169.96
s 1822.61 276.55
s 2584.73 2674.81
s 3037.81 3803.79
s 234.09 3724.29
s 1189.14 2752.37
s 3054.19 3806.76
s 1828.46 284.39
