Vehicle 250
s 3869.05 2070.20
s 1714.78 972.25
s 1182.35 28.38
s 2292.68 3219.51
s 1173.31 19.31
s 1264.16 214.00
s 74.92 2593.19
s 3594.13 3221.63
s 3860.37 2070.87
s 3865.77 2062.02
s 1695.18 973.86
s 3836.73 2600.52
s 848.91 3403.96
s 3448.82 1727.83
s 1700.64 969.51
s 3871.38 1084.20
s 3848.65 1102.70
s 2288.88 3222.15
s 40.06 3965.57
s 3398.04 2415.19
s 3978.66 1117.91
s 3859.65 2090.71
s 1249.68 206.53
s 1848.66 3208.71
s 3400.21 2413.13
s 3842.10 1082.19
s 2228.18 31.43
s 3967.35 1143.73
s 2089.99 744.28
s 3581.25 3205.37
s 72.72 2555.97
s 1833.17 3232.69
s 1772.90 2106.67
s 3988.02 1149.05
s 3329.74 2879.17
s 2294.20 3225.90
s 3825.02 2597.74
s 2540.77 3783.96
s 33.86 3979.74
s 1177.26 25.05
s 3836.82 2594.76
s 853.44 3402.67
s 3591.62 3203.49
s 2099.45 762.12
s 2238.64 36.42
s 3857.87 2075.34
s 1772.56 2110.01
s 2276.27 1589.82
s 3828.61 2587.57
s 3859.31 2071.69
s 3323.02 2884.34
s 1173.15 28.71
s 2297.30 3225.50
s 3309.91 2895.57
s 1272.51 199.61
s 3859.96 2053.87
s 1707.13 994.42
s 2540.11 3783.87
s 2304.61 3226.11
s 2207.40 35.56
s 808.22 3618.66
s 2237.50 18.80
s 691.12 3030.23
s 3972.63 1137.17
s 3590.38 3213.04
s 2721.75 3805.39
s 3580.05 3214.19
s 848.87 3396.56
s 2536.29 3787.12
s 2298.87 3227.60
s 76.54 2578.43
s 1241.82 209.63
s 2107.11 740.94
s 813.44 3609.22
s 1270.11 211.46
s 2081.36 746.72
s 2230.17 19.79
s 3862.84 2075.27
s 3854.66 1104.75
s 1721.30 987.33
s 3403.22 2419.51
s 3946.24 1134.68
s 2217.31 29.71
s 2217.25 56.18
s 1270.99 206.72
s 3320.11 2890.82
s 1195.29 32.58
s 2545.38 3793.71
s 1267.94 222.69
s 3823.85 2596.67
s 2539.04 3790.49
s 2224.11 47.99
s 3385.05 2436.39
s 704.26 3043.17
s 2082.11 730.02
s 3819.64 2586.77
s 65.21 272.62
s 3976.82 1127.03
s 1848.49 3197.52
s 1761.89 2098.80
s 2084.87 730.55
s 1772.26 2120.61
s 35.82 3980.23
s 3826.94 2597.08
s 19.68 3981.54
s 2222.11 33.49
s 3581.22 3211.10
s 1841.14 3210.12
s 2104.06 742.62
s 76.71 2562.24
s 673.99 3036.98
s 1783.35 2096.60
s 3862.69 2081.64
s 1842.66 3214.71
s 87.70 2578.00
s 3844.40 1088.34
s 3978.12 1154.88
s 692.64 3037.25
s 3389.40 2402.19
s 858.80 3399.54
s 849.83 3397.83
s 685.34 3042.27
s 3435.95 1737.67
s 2074.61 758.35
s 22.30 3983.03
s 684.84 3016.79
s 2720.98 3823.72
s 2109.73 743.12
s 2220.23 28.65
s 850.38 3404.21
s 3402.35 2433.00
s 38.82 277.92
s 2291.80 3208.82
s 3314.40 2887.31
s 1194.90 20.03
s 3984.79 1145.95
s 3297.70 2879.37
s 2539.24 3792.95
s 3606.01 3209.55
s 1258.51 203.01
s 1163.13 31.81
s 1841.79 3208.67
s 2091.52 740.37
s 3857.90 1094.63
s 705.04 3038.99
s 1775.13 2098.51
s 2550.40 3776.19
s 3313.66 2896.39
s 3587.34 3203.10
s 2214.73 39.48
s 856.33 3403.26
s 1168.15 27.04
s 3596.21 3212.85
s 1707.49 977.31
s 3850.28 1077.45
s 816.35 3605.57
s 73.65 291.45
s 2548.50 3771.90
s 3312.75 2865.91
s 1706.02 961.94
s 1837.51 3209.51
s 3815.12 2601.99
s 2725.84 3815.06
s 54.07 274.59
s 2724.13 3818.07
s 2202.25 15.66
s 3595.22 3205.16
s 3330.82 2888.37
s 3446.17 1731.74
s 2289.34 1588.14
s 65.46 2564.74
s 16.06 3981.52
s 85.64 2572.46
s 80.63 2589.68
s 851.28 3399.44
s 1203.41 21.30
s 3836.61 2589.95
s 3822.82 2597.18
s 3828.95 1088.15
s 1176.39 22.19
s 2220.01 35.31
s 1853.40 3219.60
s 2719.75 3809.01
s 3830.58 2594.66
s 3396.34 2416.02
s 682.62 3046.47
s 2292.26 1592.92
s 810.42 3605.68
s 809.05 3617.00
s 3873.39 2082.67
s 2099.25 736.95
s 2104.10 759.35
s 1196.71 25.79
s 1762.02 2096.73
s 2277.68 1584.94
s 1205.38 19.56
s 2213.19 36.05
s 3596.10 3220.55
s 3814.00 2605.80
s 1777.85 2101.35
s 1832.58 3213.67
s 2105.23 727.99
s 839.10 3626.71
s 3989.91 1150.28
s 3826.34 2596.31
s 1840.13 3213.21
s 3313.09 2872.14
s 2101.35 726.38
s 83.53 2576.82
s 3820.76 2585.74
s 820.23 3606.55
s 1773.81 2099.72
s 834.31 3628.59
s 3597.74 3197.90
s 1759.95 2111.69
s 2275.21 1584.13
s 54.24 283.75
s 50.23 262.87
s 2294.22 3215.34
s 1277.13 208.59
s 3869.14 2073.22
s 846.17 3410.10
s 3585.26 3204.54
s 1266.39 222.87
s 3461.74 1732.82
s 831.95 3611.83
s 3312.32 2882.96
s 2288.58 1586.91
s 3437.58 1748.19
s 2108.43 739.27
s 92.07 2581.64
s 25.00 3982.02
s 2306.04 3215.39
s 2306.67 3234.18
s 1783.12 2100.75
s 1689.10 967.91
s 822.87 3599.26
s 1766.05 2105.66
s 3386.26 2392.99
s 2736.50 3818.51
s 60.54 275.53
s 3318.18 2875.45
s 3866.76 2058.24
s 49.21 292.57
s 3429.62 1739.01
s 2226.90 34.96
s 63.46 279.00
s 3968.16 1133.68
s 3840.96 1087.42
s 1851.79 3216.08
s 3823.23 2598.31
s 2297.30 3231.88
s 3448.06 1738.50
s 2539.27 3784.60
s 1194.78 18.65
s 1179.70 24.72
s 3315.10 2887.94
s 858.95 3403.30
s 3847.47 2065.30
s 3980.59 1145.52
s 3974.16 1128.97
s 3850.12 2077.58
s 1840.60 3209.62
s 27.60 3987.59
s 3401.20 2431.07
s -0.32 3972.33
s 1771.82 2096.92
s 3306.44 2883.27
s 812.93 3631.51
s 2303.79 3211.59
s 3596.33 3202.74
s 3967.07 1138.66
s 3967.75 1140.09
s 2093.85 742.58
s 3987.62 1137.79
s 2087.72 745.26
s 2105.49 735.68
s 2278.21 1600.13
s 1835.27 3222.42
s 2729.59 3803.85
s 2546.58 3780.11
s 1198.94 37.49
s 2118.28 740.38
s 2545.32 3797.34
s 1757.88 2124.05
s 82.92 2560.95
s 3323.60 2894.69
s 1725.51 972.83
s 3447.22 1722.13
s 91.37 2564.57
s 3845.51 2584.94
s 3392.22 2402.16
s 3619.28 3212.15
s 1832.66 3207.53
s 2533.53 3792.63
s 2725.94 3812.79
s 3830.08 2604.80
s 2208.47 36.49
s 3315.39 2872.67
s 3449.23 1738.28
s 1706.39 987.65
s 83.75 2584.96
s 3981.95 1146.94
s 3979.86 1134.21
s 28.90 3978.37
s 3314.63 2886.09
s 1240.25 219.35
s 3823.67 2597.58
s 3320.75 2880.66
s 687.12 3040.15
s 1707.09 965.81
s 2308.15 3211.16
s 2289.91 3236.10
s 2298.53 3226.89
s 1827.27 3210.13
s 1694.97 962.01
s 839.11 3425.76
s 2265.68 1596.59
s 3334.15 2876.52
s 43.49 3999.74
s 834.76 3617.16
s 2724.77 3804.96
s 2299.18 3222.87
s 1747.86 2135.45
s 3595.05 3212.03
s 3315.38 2890.38
s 3984.35 1135.67
s 3817.19 2594.53
s 22.41 3987.49
s 839.70 3613.36
s 3596.71 3200.34
s 1185.49 33.66
s 43.14 3982.83
s 839.30 3398.65
s 78.03 2575.57
s 3985.96 1146.60
s 43.73 287.68
s 865.50 3417.11
s 2220.37 44.85
s 3435.05 1723.84
s 1192.61 21.23
s 808.91 3624.91
s 3403.79 2403.55
s 3833.44 2596.38
s 848.18 3410.04
s 3876.14 2086.03
s 2546.12 3780.08
s 3444.07 1729.42
s 2301.74 3222.35
s 1250.59 204.59
s 851.75 3399.51
s 3308.43 2885.14
s 1169.13 21.70
s 2227.42 43.68
s 3844.76 2604.66
s 21.12 3993.74
s 55.45 273.61
s 2298.29 3226.46
s 3589.70 3207.97
s 3580.83 3216.36
s 1784.70 2112.93
s 3837.84 2597.15
s 2215.77 39.33
s 3976.88 1142.47
s 680.33 3045.05
s 2085.67 760.86
s 3859.89 2078.99
s 3394.14 2412.87
s 3868.66 2074.70
s 2227.59 27.16
s 2296.67 3226.07
s 1688.72 987.53
s 1776.36 2126.35
s 3865.79 1094.61
s 2091.99 749.81
s 3841.22 1086.57
s 689.21 3030.90
s 58.30 289.00
s 1255.26 209.16
s 3441.32 1743.57
s 3980.31 1145.33
s 3876.70 2095.26
s 2085.41 747.08
s 2223.97 37.68
s 3820.17 2594.00
s 2096.11 741.08
s 1705.82 973.10
s 3966.28 1150.20
s 3435.00 1730.33
s 3861.09 2080.42
s 2551.51 3792.76
s 3386.96 2400.12
s 3455.00 1731.65
s 856.89 3411.18
s 2741.18 3820.14
s 678.74 3053.77
s 3976.90 1136.02
s 3851.63 2066.76
s 2101.33 749.52
s 1267.23 207.34
s 2728.70 3799.13
s 2095.99 755.27
s 2214.10 20.68
s 2217.56 21.11
s 700.10 3035.58
s 3589.43 3219.00
s 2730.17 3820.16
s 1260.13 222.30
s 1696.96 977.16
s 99.77 2561.83
s 1716.51 973.53
s 3833.22 2605.39
s 670.41 3032.19
s 62.77 2574.95
s 3838.69 1084.56
s 3865.26 2074.77
s 2086.19 726.24
s 2233.32 37.37
s 1262.54 218.89
s 3976.31 1131.23
s 1715.79 986.01
s 2728.87 3815.02
s 3816.44 2592.97
s 3867.70 2067.85
s 82.51 2578.62
s 3816.16 2576.47
s 3973.95 1149.64
s 3853.62 2072.28
s 3857.41 1087.44
s 1840.29 3216.42
s 3863.68 2071.38
s 3802.61 2604.49
s 3973.83 1141.96
s 16.13 3970.66
s 2521.85 3792.22
s 2299.22 3208.34
s 89.01 2583.07
s 2716.42 3806.01
s 2701.45 3808.26
s 2102.31 745.64
s 3860.64 1098.36
s 2219.20 20.02
s 1192.56 41.89
s 3853.63 1096.60
s 3300.06 2897.09
s 2274.53 1612.11
s 850.70 3397.76
s 3593.92 3210.31
s 3435.71 1728.40
s 2298.94 3227.09
s 1789.95 2115.12
s 3611.59 3221.66
s 816.19 3609.63
s 1701.36 984.36
s 3823.89 2607.45
s 3597.58 3213.01
s 3861.04 2071.17
s 3409.06 2419.13
s 3319.66 2884.50
s 2535.03 3784.37
s 867.82 3399.69
s 1758.14 2116.40
s 3862.59 2071.32
s 691.27 3039.30
s 65.69 288.40
s 1765.48 2106.74
s 1834.15 3217.03
s 2734.31 3803.83
s 1259.93 185.52
s 2530.10 3794.26
s 1763.70 2107.28
s 3423.26 2403.91
s 3962.58 1136.96
s 3859.08 2041.14
s 2546.62 3783.46
s 41.38 267.34
s 1261.33 212.76
s 3858.99 2076.85
s 1264.34 213.51
s 3312.22 2885.26
s 2273.35 1590.47
s 3449.30 1739.22
s 812.34 3625.77
s 3388.50 2419.00
s 3602.28 3194.70
s 2066.30 757.65
s 817.50 3599.85
s 2290.95 3197.29
s 1836.23 3201.95
s 3394.12 2402.29
s 3969.59 1122.70
s 3320.39 2864.79
s 2541.44 3771.33
s 2540.54 3800.47
s 842.50 3610.32
s 2740.12 3796.81
s 2548.09 3782.42
s 3449.13 1739.02
s 17.22 3989.42
s 689.28 3031.92
s 86.86 2567.20
s 677.45 3029.83
s 1272.94 207.00
s 671.60 3024.11
s 2102.20 750.98
s 3602.55 3215.41
s 2236.27 21.66
s 3870.64 2069.17
s 3306.19 2884.21
s 2306.11 3196.31
s 3327.92 2874.18
s 2316.18 3208.84
s 850.39 3394.04
s 2225.30 32.47
s 3439.38 1725.50
s 3843.89 1086.65
s 3856.53 2077.97
s 1832.75 3202.53
s 2725.36 3795.03
s 3438.03 1723.18
s 3317.99 2884.37
s 859.45 3402.34
s 1701.32 972.61
s 63.19 273.01
s 16.32 3988.65
s 3430.89 1715.99
s 56.94 271.18
s 2239.83 31.74
s 3585.99 3213.17
s 3387.81 2408.33
s 1270.20 225.31
s 3997.68 1129.46
s 2246.26 41.14
s 64.00 277.91
s 2223.52 38.51
s 3827.64 2580.19
s 1199.68 31.71
s 1174.16 16.86
s 1273.17 218.52
s 100.26 2572.12
s 1718.20 944.73
s 3836.64 2596.94
s 3812.26 2592.81
s 3981.94 1146.49
s 2269.71 1584.01
s 90.16 2566.25
s 3980.18 1131.43
s 1189.18 32.30
s 3836.70 2597.44
s 19.29 3979.78
s 817.75 3608.14
s 61.62 279.61
s 2538.97 3775.08
s 2259.41 1590.43
s 2547.06 3792.00
s 3837.90 2600.41
s 3815.35 2588.79
s 3429.86 1734.51
s 2221.38 37.46
s 1852.57 3196.38
s 3982.66 1124.57
s 703.50 3030.62
s 1776.81 2117.20
s 2304.70 3208.57
s 2270.76 1579.93
s 1767.46 2117.96
s 87.65 2570.32
s 2539.68 3784.45
s 2239.12 15.33
s 2273.68 1587.47
s 2525.59 3790.27
s 3848.89 2065.81
s 1710.08 989.48
s 3316.82 2885.13
s 673.01 3031.04
s 2100.66 745.00
s 848.02 3402.27
s 2720.34 3818.82
s 1702.67 974.04
s 3867.60 2067.29
s 2736.44 3816.37
s 3874.62 2055.59
s 1825.93 3204.54
s 2715.00 3795.39
s 93.88 2569.15
s 815.94 3621.50
s 2096.22 731.68
s 855.51 3409.77
s 3330.53 2877.73
s 85.83 2573.38
s 3880.80 2068.04
s 3394.08 2413.44
s 34.98 276.87
s 97.77 2574.96
s 2736.40 3814.51
s 841.07 3413.08
s 2729.86 3814.73
s 1274.83 199.38
s 3854.69 2052.59
s 2114.56 747.41
s 674.47 3044.02
s 2535.77 3787.01
s 688.83 3035.87
s 3833.41 2586.98
s 28.65 3977.65
s 1192.83 12.49
s 3309.51 2884.06
s 3860.20 1094.33
s 2228.27 31.18
s 3876.59 2061.44
s 3819.33 2583.40
s 3860.52 2042.56
s 3310.24 2891.64
s 1773.82 2105.97
s 32.92 3991.35
s 3822.74 2582.43
s 1191.22 24.74
s 1711.33 983.10
s 682.42 3021.57
s 73.37 2558.36
s 1175.68 28.11
s 2309.23 3212.08
s 2275.14 1589.41
s 3820.76 2590.84
s 2293.72 1589.74
s 1173.33 30.34
s 3589.52 3200.71
s 840.98 3630.40
s 72.39 2579.17
s 3853.44 1089.59
s 2233.21 51.46
s 2276.04 1585.94
s 687.28 3050.28
s 1712.83 975.14
s 672.98 3048.63
s 3399.64 2398.03
s 1701.97 966.98
s 836.38 3639.65
s 676.97 3039.75
s 76.36 2571.38
s 2242.63 35.85
s 3964.74 1153.70
s 3872.75 2079.41
s 2269.36 1602.15
s 2730.12 3811.08
s 2298.40 3228.74
s 2224.01 40.32
s 2235.17 43.02
s 3395.18 2401.73
s 2104.68 740.42
s 855.83 3411.63
s 1845.33 3223.36
s 1238.48 205.48
s 1265.47 205.32
s 1245.45 217.51
s 2278.49 1596.99
s 3320.87 2880.09
s 821.18 3616.83
s 3606.61 3192.02
s 3437.71 1731.01
s 1767.16 2110.23
s 67.19 2569.70
s 859.62 3398.32
s 2286.01 1602.66
s 2224.91 48.20
s 1707.39 973.26
s 1860.33 3214.77
s 850.85 3406.84
s 1248.05 223.48
s 1765.90 2112.04
s 63.63 286.84
s 67.75 2579.61
s 3589.84 3215.85
s 2726.18 3807.62
s 3877.50 2080.26
s 1778.86 2104.43
s 2099.59 748.55
s 3315.75 2888.02
s 1791.41 2118.92
s 1269.03 221.81
s 2306.27 3224.48
s 32.25 3967.40
s 2216.31 37.35
s 706.08 3032.36
s 2233.62 18.88
s 88.60 2560.24
s 53.57 285.77
s 49.58 307.65
s 74.45 256.70
s 843.20 3405.17
s 1769.94 2117.97
s 45.44 3988.22
s 1713.08 980.60
s 672.43 3030.11
s 3986.13 1148.89
s 2538.46 3774.63
s 1697.46 990.01
s 1765.54 2094.10
s 3399.40 2422.79
s 2275.62 1587.08
s 2539.57 3797.15
s 2227.60 29.75
s 2309.14 3220.32
s 683.18 3033.19
s 2534.73 3771.94
s 1187.15 17.36
s 2237.19 35.11
s 3308.11 2891.17
s 835.13 3614.32
s 1186.37 33.42
s 2230.89 23.21
s 850.49 3398.38
s 3592.58 3223.37
s 3819.93 2599.89
s 1263.58 217.93
s 2275.00 1588.29
s 2738.28 3792.34
s 3301.67 2876.91
s 1704.52 966.44
s 3594.48 3209.23
s 2746.77 3807.73
s 18.13 3983.12
s 103.67 2564.44
s 1278.83 210.89
s 692.08 3052.15
s 3854.50 1094.41
s 48.32 297.22
s 3812.45 2604.59
s 2103.90 747.73
s 2552.94 3773.09
s 2226.21 39.10
s 685.02 3028.11
s 3856.81 1090.22
s 31.54 3975.29
s 815.35 3605.31
s 3866.52 2079.19
s 14.28 3968.63
s 3589.06 3181.14
s 37.72 3981.68
s 2536.85 3768.98
s 3433.17 1732.41
s 3404.00 2415.39
s 88.09 2570.23
s 2097.13 756.62
s 3849.66 1100.36
s 73.49 277.38
s 2273.08 1580.96
s 1252.16 222.12
s 62.84 268.50
s 1841.65 3214.13
s 2738.58 3802.09
s 3594.19 3210.16
s 1184.31 19.23
s 21.47 3984.28
s 3311.10 2888.25
s 677.72 3057.48
s 2113.33 737.88
s 856.98 3395.62
s 2543.62 3780.14
s 1782.64 2113.41
s 3843.91 2598.29
s 3972.37 1114.29
s 3596.26 3203.99
s 2267.61 1602.21
s 2222.64 39.78
s 3328.12 2879.54
s 2215.68 35.28
s 3837.16 2603.83
s 2311.49 3224.50
s 2278.01 1603.56
s 3852.65 1094.81
s 85.18 2548.82
s 2097.67 740.81
s 63.76 276.94
s 2230.13 43.84
s 3852.09 2595.77
s 2220.01 24.60
s 20.51 3958.45
s 2737.20 3813.80
s 1710.33 968.21
s 3824.83 2581.46
s 3840.58 1076.46
s 1263.10 222.89
s 24.03 3971.04
s 2529.09 3784.61
s 78.05 269.49
s 2278.56 1586.50
s 2305.27 3204.42
s 2726.62 3805.87
s 3300.67 2899.63
s 1264.94 218.17
s 1838.87 3210.61
s 88.93 2562.97
s 3822.62 2602.18
s 3822.15 2584.58
s 2564.85 3786.09
s 3322.00 2864.41
s 860.23 3418.57
s 1708.36 979.29
s 3580.77 3201.21
s 3988.55 1148.96
s 3310.89 2873.75
s 3315.28 2866.26
s 2256.01 1599.88
s 2283.52 1584.97
s 3858.56 2074.79
s 2105.82 773.32
s 2101.43 741.04
s 2278.31 1587.07
s 2290.17 3234.76
s 76.37 264.12
s 87.54 2569.47
s 3974.12 1129.21
s 3339.38 2864.19
s 2217.48 26.55
s 3452.68 1733.11
s 88.54 2570.11
s 3969.28 1140.63
s 3596.18 3193.13
s 2542.63 3789.56
s 673.26 3040.83
s 3846.94 1094.49
s 3981.08 1131.43
s 3845.05 1097.69
s 3830.74 2592.74
s 2533.77 3770.05
s 832.45 3617.93
s 2083.41 755.39
s 1720.13 970.56
s 3599.92 3221.55
s 1762.85 2122.69
s 2209.22 38.93
s 2275.17 1592.00
s 1783.79 2113.50
s 1782.44 2096.58
s 33.09 3988.17
s 3308.93 2874.25
s 839.84 3399.77
s 64.22 279.96
s 1757.72 2109.23
s 1255.43 204.07
s 3957.05 1135.96
s 854.29 3410.00
s 2283.33 1577.59
s 1781.74 2100.76
s 1264.76 226.08
s 664.12 3035.76
s 1746.54 2116.25
s 1845.96 3215.44
s 19.33 3984.23
s 1776.16 2104.56
s 2727.72 3810.76
s 1793.20 2095.68
s 1706.78 955.62
s 1190.07 17.85
s 2538.57 3777.63
s 72.68 2578.25
s 3832.03 2607.16
s 58.29 2566.46
s 828.96 3624.33
s 48.38 286.41
s 3856.00 1080.83
s 3577.77 3224.04
s 1705.95 967.43
s 1276.03 196.69
s 2279.12 1590.08
s 3423.07 1729.20
s 3862.45 2063.13
s 1710.11 988.00
s 3843.32 1089.93
s 1846.11 3206.36
s 684.04 3028.66
s 1175.26 17.89
s 2705.45 3814.56
s 3989.30 1132.41
s 1688.74 966.75
s 2536.81 3804.95
s 700.53 3023.56
s 2745.21 3815.26
s 3846.43 2597.59
s 1716.18 952.44
s 3448.21 1727.13
s 2731.29 3828.05
s 677.76 3047.30
s 676.34 3035.49
s 1179.66 12.66
s 1839.81 3199.77
s 3984.62 1146.88
s 86.60 2554.09
s 3311.63 2861.07
s 2300.74 3222.58
s 1705.66 982.81
s 1692.03 970.93
s 3828.64 1085.48
s 3426.60 1712.80
s 58.16 267.91
s 1175.71 21.16
s 1717.38 976.85
s 3319.78 2879.48
s 822.19 3615.98
s 3837.53 1093.71
s 2310.10 3209.88
s 2564.04 3761.16
s 1830.36 3196.49
s 2291.53 1585.88
s 3325.56 2885.30
s 1178.96 22.38
s 3463.66 1733.80
s 1181.83 33.29
s 826.58 3604.99
s 829.62 3603.01
s 2220.22 28.86
s 36.27 3975.72
s 14.80 3969.75
s 2725.74 3808.19
s 1765.28 2095.09
s 3321.28 2866.51
s 815.92 3605.57
s 2286.80 3244.31
s 1846.89 3206.52
s 1191.28 30.11
s 3855.09 2088.16
s 81.22 2575.31
s 4000.12 1118.49
s 3442.99 1730.16
s 2212.75 38.04
s 3835.51 2592.88
s 1690.26 988.79
s 824.61 3610.99
s 1698.87 988.73
s 2230.37 54.24
s 846.20 3408.55
s 1712.21 977.12
s 2548.97 3780.60
s 1188.42 21.95
s 3863.93 1077.49
s 812.24 3611.09
s 1691.85 963.95
s 1771.51 2101.96
s 2232.84 35.58
s 1263.66 236.58
s 20.64 3971.65
s 827.34 3615.95
s 1841.80 3224.48
s 2100.56 736.55
s 57.35 282.22
s 2228.47 15.30
s 89.51 2571.36
s 1720.37 980.47
s 1273.65 216.19
s 808.29 3620.33
s 825.09 3604.23
s 3304.29 2873.76
s 828.13 3624.59
s 2539.12 3776.13
s 27.59 3971.60
s 3824.95 2562.84
s 3856.09 1110.58
s 3828.34 2580.35
s 2720.28 3810.70
s 2284.85 3225.47
s 2230.68 32.72
s 3448.69 1718.34
s 1261.96 224.22
s 1788.26 2112.29
s 1852.47 3214.90
s 78.47 2559.47
s 1269.30 210.53
s 2273.24 1600.23
s 60.84 279.91
s 695.61 3022.71
s 3310.10 2882.85
s 2718.94 3822.77
s 47.60 280.16
s 3849.43 2052.03
s 3843.45 2065.84
s 1695.13 995.13
s 2316.97 3211.48
s 1777.90 2103.56
s 1771.89 2103.09
s 3591.03 3214.13
s 2285.03 1586.14
s 3970.15 1124.38
s 1691.29 982.00
s 2527.96 3786.18
s 2203.69 46.53
s 3577.08 3209.52
s 3837.69 2604.08
s 3440.69 1746.48
s 3983.75 1164.05
s 3442.17 1714.82
s 3583.02 3199.50
s 3861.22 1099.01
s 3849.42 2573.66
s 3843.49 2071.65
s 1188.13 8.18
s 3828.91 2593.22
s 20.00 3980.68
s 674.81 3047.44
s 814.58 3619.86
s 3410.29 2418.11
s 3865.66 2083.85
s 1832.64 3207.08
s 3311.58 2887.45
s 834.59 3391.95
s 3440.40 1729.30
s 2296.40 3202.12
s 1247.95 213.77
s 1258.97 217.19
s 1264.57 216.35
s 2219.90 44.36
s 1181.40 22.91
s 3986.73 1136.78
s 2556.46 3788.64
s 2728.43 3801.46
s 2732.53 3807.37
s 1856.75 3214.72
s 3827.73 2587.53
s 3857.42 1105.41
s 1698.60 975.94
s 857.93 3395.50
s 13.07 3969.26
s 3439.60 1747.14
s 28.13 271.48
s 3841.71 1089.13
s 691.22 3042.51
s 2098.25 737.83
s 821.68 3625.17
s 3812.71 2584.57
s 2101.80 758.08
s 3580.84 3191.44
s 2216.94 43.73
s 1193.29 11.20
s 58.46 268.64
s 2222.60 40.36
s 24.14 3967.88
s 805.47 3630.32
s 2311.06 3220.20
s 2096.79 744.21
s 2721.49 3796.15
s 46.27 3961.01
s 1700.90 987.56
s 6.39 3978.85
s 818.85 3604.89
s 1771.20 2106.88
s 3296.20 2877.76
s 1844.41 3220.54
s 1268.70 199.98
s 2319.20 3205.61
s 54.33 289.46
s 2277.68 1585.72
s 1706.95 968.94
s 2102.95 740.69
s 2098.15 748.97
s 847.20 3404.63
s 819.73 3620.46
s 3460.38 1733.32
s 17.06 3996.11
s 48.44 269.70
s 826.24 3608.46
s 819.01 3621.91
s 1254.82 208.95
s 3824.42 2598.40
s 2299.68 3230.17
s 3402.68 2394.74
s 2287.36 1595.20
s 3453.87 1713.73
s 2320.15 3202.29
s 857.01 3421.95
s 2302.25 3206.08
s 698.36 3038.55
s 26.30 3971.95
s 20.18 3976.55
s 1269.95 210.68
s 3848.37 1083.74
s 85.24 2580.04
s 3865.46 2055.39
s 2082.64 762.93
s 3832.52 2592.61
s 53.37 294.61
s 2296.42 3216.38
s 1702.84 975.50
s 2304.11 3218.72
s 1261.10 207.07
s 1785.07 2123.90
s 1184.34 18.13
s 1702.57 971.89
s 3853.38 1081.95
s 3832.29 2601.57
s 800.76 3608.01
s 52.99 277.21
s 3428.72 1725.51
s 3853.70 1113.00
s 1700.66 977.91
s 1691.84 976.47
s 2296.99 3206.86
s 66.09 280.55
s 2287.57 1592.78
s 1702.08 964.94
s 1717.52 974.60
s 825.77 3623.41
s 3841.29 1082.65
s 3399.90 2425.60
s 700.66 3043.07
s 811.60 3604.87
s 2286.85 1587.99
s 3421.72 1727.67
s 2540.05 3780.84
s 15.23 3981.68
s 3434.02 1716.61
s 2214.81 35.34
s 2540.26 3782.05
s 826.98 3617.31
s 3865.89 2082.31
s 3849.81 2612.05
s 2284.58 3242.78
s 2105.48 745.95
s 1278.77 204.53
s 3303.88 2851.78
s 1280.29 211.09
s 1768.73 2103.91
s 2295.72 1588.88
s 32.27 3988.27
s 840.71 3416.07
s 1185.05 17.26
s 1256.99 226.65
s 1172.45 9.62
s 852.76 3401.63
s 814.44 3620.20
s 1768.14 2106.29
s 2280.70 1602.33
s 683.31 3025.49
s 42.09 3990.95
s 1188.13 22.84
s 2305.33 3216.96
s 2306.44 3226.77
s 843.11 3603.60
s 67.06 263.55
s 3432.31 1711.37
s 2097.16 757.95
s 3954.30 1132.81
s 3823.28 2585.33
s 3397.91 2414.46
s 834.98 3397.46
s 1188.89 28.03
s 97.06 2554.60
s 3434.63 1723.56
s 3589.30 3198.58
s 1692.96 980.44
s 846.99 3396.01
s 2092.74 742.64
s 3856.18 2045.48
s 2299.38 3199.53
s 1841.57 3206.64
s 71.16 2580.24
s 1243.13 203.99
s 2735.95 3814.15
s 680.34 3053.43
s 3987.62 1135.19
s 2258.54 1574.85
s 3869.44 2066.21
s 2724.30 3811.33
s 1844.81 3197.36
s 2287.84 1594.49
s 2718.75 3803.91
s 818.83 3397.78
s 3310.19 2890.20
s 3987.04 1137.99
s 2314.59 3211.48
s 79.23 2571.73
s 3969.94 1141.07
s 3819.58 2602.31
s 2212.33 13.47
s 3591.21 3204.52
s 17.50 3976.69
s 2539.11 3781.51
s 2269.96 1589.37
s 1176.95 38.44
s 3860.39 1083.98
s 1774.34 2103.25
s 689.08 3064.96
s 1780.94 2085.28
s 680.10 3031.92
s 1178.90 13.81
s 1851.94 3197.32
s 3975.75 1138.69
s 2223.03 33.57
s 2096.02 743.06
s 2541.24 3791.05
s 2716.03 3823.67
s 55.40 265.03
s 3455.04 1735.10
s 3451.28 1746.57
s 3962.15 1131.43
s 8.36 3966.67
s 3441.10 1742.26
s 1774.59 2101.17
s 61.57 275.13
s 2731.29 3813.04
s 3592.06 3191.96
s 3382.85 2407.59
s 2707.89 3800.77
s 2308.78 3212.13
s 3447.52 1737.18
s 2113.09 755.15
s 3816.56 2602.77
s 2093.38 743.35
s 3426.52 1743.93
s 3874.31 2073.37
s 3434.95 1725.60
s 2258.20 1604.17
s 1694.96 964.91
s 3855.80 2081.86
s 2212.28 26.33
s 1701.78 973.22
s 1184.87 42.73
