Vehicle 250
v 2784.91 3679.28
v 2788.51 2888.49
v 1515.20 3810.88
v 2817.10 2895.78
v 1885.62 3356.75
v 2226.25 3520.78
v 300.44 3560.10
v 3781.96 1352.03
v 2824.23 915.63
v 865.00 3515.06
v 97.77 72.05
v 1748.91 77.98
v 856.83 3496.17
v 2815.40 909.50
v 1532.78 3801.47
v 3739.85 3228.17
v 124.07 2059.83
v 3115.55 2772.56
v 1705.67 2366.95
v 88.87 67.42
v 3708.24 3229.49
v 2245.18 3512.60
v 423.81 446.32
v 1509.07 3798.25
v 604.59 3162.51
v 2400.65 90.89
v 2831.94 908.69
v 2812.10 2920.00
v 1622.97 692.82
v 3739.06 3228.57
v 127.67 2063.67
v 3090.72 2768.61
v 128.87 2077.10
v 1422.58 3116.80
v 2385.83 104.17
v 2251.07 3517.94
v 2239.75 3515.43
v 2393.44 106.29
v 432.51 435.66
v 3078.25 2772.63
v 1860.24 3339.26
v 1609.32 682.19
v 2827.37 913.29
v 876.82 3506.68
v 2249.46 3518.99
v 2778.68 3672.89
v 1113.13 2847.33
v 1868.13 3342.10
v 1103.38 2858.42
v 1719.85 2365.45
v 2817.05 2903.63
v 2397.45 96.47
v 1111.49 2845.57
v 458.17 446.73
v 2373.05 108.62
v 877.33 3480.65
v 123.27 2081.23
v 2819.79 889.46
v 91.02 82.80
v 341.27 3560.55
v 89.90 68.75
v 136.21 2067.46
v 2236.25 3525.22
v 1399.74 3108.36
v 133.74 2071.03
v 2171.50 798.22
v 1877.28 3349.08
v 1887.01 3338.04
v 336.04 3537.23
v 2166.33 782.87
v 2182.35 788.84
v 2800.17 2910.29
v 2221.47 3501.71
v 2799.41 2895.24
v 588.14 1701.53
v 137.56 2066.87
v 1889.53 3357.65
v 2822.11 916.38
v 2781.54 3673.99
v 891.46 3510.66
v 888.01 3511.66
v 321.19 3584.16
v 1095.09 2838.65
v 2171.16 794.51
v 95.14 59.28
v 584.41 1707.89
v 1126.09 3952.71
v 3729.55 3228.15
v 1880.11 3347.32
v 1155.92 3956.05
v 1131.55 3966.09
v 1147.60 3941.30
v 1395.20 3128.80
v 3785.15 1351.22
v 2791.44 3686.72
v 2383.49 86.85
v 3030.50 2999.19
v 2825.85 907.02
v 1606.47 705.13
v 132.45 2068.90
v 1437.67 3128.63
v 1622.13 691.15
v 2798.15 3668.28
v 2382.56 104.64
v 121.72 2070.73
v 3108.58 2765.80
v 2165.71 804.43
v 2794.88 2899.44
v 2786.56 3676.42
v 1514.85 3816.27
v 1142.09 3959.69
v 134.93 2051.70
v 2377.81 112.34
v 1419.65 3137.38
v 425.41 455.33
v 3719.32 3230.96
v 3101.02 2764.42
v 1759.54 68.68
Request 4000
s 3730.75 3231.41
s 1119.10 2840.86
s 2399.72 103.24
s 2173.25 794.52
s 100.27 51.67
s 430.01 450.89
s 3111.56 2763.76
s 337.93 3555.18
s 335.88 3572.54
s 100.22 57.58
s 1522.36 3810.02
s 1415.70 3123.48
s 130.68 2073.71
s 1509.46 3813.76
s 2804.02 2893.68
s 1504.85 3814.76
s 1109.96 2844.73
s 1515.32 3823.76
s 871.03 3506.06
s 1896.05 3343.51
s 344.10 3564.09
s 1108.02 2847.47
s 2794.86 3684.70
s 1877.17 3336.18
s 3024.20 3003.22
s 437.75 458.45
s 333.46 3559.96
s 439.34 432.54
s 1116.07 2828.48
s 450.42 449.33
s 2245.96 3519.37
s 889.97 3502.22
s 2825.54 921.00
s 465.79 470.58
s 585.08 1716.90
s 860.83 3516.73
s 576.80 1709.69
s 111.45 2069.93
s 2229.55 3513.29
s 318.74 3584.48
s 1107.06 2847.61
s 3784.80 1361.32
s 1858.54 3345.51
s 1716.91 2384.30
s 2807.21 2899.56
s 1410.48 3120.88
s 1543.12 3824.06
s 889.66 3502.64
s 863.91 3514.23
s 83.26 59.69
s 581.66 1693.41
s 2225.60 3520.22
s 3031.93 3011.87
s 590.40 1684.51
s 1715.01 2386.28
s 2168.43 792.00
s 1404.22 3140.29
s 3732.41 3229.07
s 1149.75 3978.12
s 102.13 71.41
s 3019.82 2995.05
s 2838.18 910.06
s 1406.18 3105.20
s 335.49 3558.70
s 336.06 3563.77
s 1133.66 3960.43
s 3780.66 1361.73
s 132.39 2079.54
s 326.97 3563.51
s 1745.70 70.31
s 2791.81 3662.99
s 597.06 1717.83
s 431.78 427.87
s 3787.03 1359.57
s 1505.29 3824.93
s 305.95 3572.00
s 2808.58 922.91
s 90.67 61.52
s 3781.75 1351.53
s 1737.61 78.61
s 111.04 2071.48
s 2388.65 121.29
s 3053.78 2998.09
s 127.05 2069.62
s 1748.31 60.03
s 1516.24 3797.78
s 3801.40 1348.37
s 2784.82 3674.77
s 2174.73 792.00
s 2852.30 909.15
s 1758.72 91.54
s 1515.53 3810.51
s 1718.82 84.12
s 1131.62 3965.95
s 1705.24 2369.19
s 1759.71 68.57
s 1418.66 3129.75
s 885.07 3497.59
s 2242.25 3510.21
s 2797.52 2903.44
s 125.08 2068.15
s 1691.92 2370.10
s 328.81 3572.19
s 1599.39 685.93
s 446.96 454.33
s 109.07 57.60
s 432.75 440.88
s 1140.87 3959.41
s 1707.50 2358.41
s 3017.08 2998.85
s 1116.33 2829.71
s 1408.23 3128.83
s 863.37 3492.97
s 1728.10 66.87
s 2236.78 3512.97
s 884.81 3512.21
s 2785.57 3680.53
s 594.73 3170.13
s 2795.44 2920.19
s 119.86 2082.64
s 1129.29 3959.82
s 2794.35 3677.68
s 1102.61 2832.95
s 3794.94 1361.11
s 1706.75 2366.19
s 3727.35 3215.56
s 869.19 3511.68
s 1689.87 2343.80
s 1703.42 2362.59
s 2824.58 925.92
s 325.13 3573.44
s 1531.34 3804.82
s 1865.29 3355.15
s 1410.80 3135.36
s 1704.51 2345.99
s 122.36 2081.72
s 885.50 3495.52
s 3788.84 1348.95
s 2227.66 3505.01
s 1102.43 2843.27
s 1507.87 3801.84
s 1866.65 3339.46
s 87.79 61.40
s 1507.86 3803.66
s 2803.01 3673.32
s 2178.89 776.63
s 2774.81 2898.40
s 3721.39 3235.11
s 881.53 3495.88
s 1513.76 3806.14
s 2810.59 2905.45
s 2254.06 3520.64
s 584.72 1705.58
s 113.19 2066.69
s 1415.58 3126.13
s 3720.80 3228.16
s 1118.04 2842.45
s 2825.80 895.12
s 599.36 3159.04
s 1529.81 3812.50
s 2400.02 109.80
s 2391.35 118.55
s 2815.61 2888.01
s 875.43 3511.71
s 562.96 1703.00
s 3023.80 3029.24
s 589.41 3167.42
s 432.14 440.31
s 2181.18 793.87
s 2251.21 3509.80
s 1428.82 3133.99
s 1848.09 3342.87
s 440.05 434.04
s 886.59 3506.34
s 3725.79 3232.76
s 585.67 1702.66
s 114.95 2081.95
s 564.00 1698.83
s 1523.34 3807.19
s 115.26 2075.39
s 328.08 3571.76
s 3783.08 1346.57
s 1131.10 3960.87
s 2387.24 112.97
s 2793.74 3673.53
s 2390.80 94.07
s 2374.60 104.91
s 3104.82 2761.02
s 1108.65 2846.75
s 1521.70 3818.50
s 868.92 3497.74
s 2246.51 3511.90
s 325.10 3563.40
s 1745.96 85.42
s 3013.91 3002.94
s 1736.51 70.91
s 1627.70 697.60
s 2791.02 3681.94
s 445.60 446.77
s 109.67 2088.61
s 877.37 3490.97
s 1758.77 65.82
s 3785.89 1361.20
s 3110.98 2779.62
s 426.85 441.51
s 2378.03 95.89
s 329.52 3565.63
s 1877.63 3348.00
s 2829.05 918.43
s 429.54 438.58
s 581.14 1706.84
s 570.14 1700.54
s 1412.02 3140.48
s 1113.62 2840.58
s 1730.16 71.89
s 317.41 3571.41
s 584.88 1699.14
s 1414.88 3113.75
s 1134.05 3974.98
s 881.19 3509.83
s 3019.36 2995.56
s 105.91 72.01
s 1750.44 74.31
s 884.73 3501.89
s 1515.14 3807.76
s 426.85 456.25
s 1123.73 2847.43
s 3021.72 3019.02
s 1511.60 3820.61
s 583.86 1690.04
s 3788.28 1350.09
s 865.80 3514.06
s 2776.90 3673.24
s 2772.95 3677.11
s 3783.14 1367.68
s 1405.20 3136.48
s 1158.46 3958.59
s 2397.20 104.49
s 3792.32 1354.73
s 873.75 3491.46
s 1884.12 3349.71
s 2226.29 3504.79
s 107.39 85.28
s 1610.27 689.60
s 1112.16 2857.50
s 1704.36 2378.79
s 1875.90 3344.41
s 3117.31 2755.54
s 3116.74 2764.70
s 1705.36 2384.08
s 98.91 69.34
s 601.12 3154.62
s 3788.65 1359.30
s 101.10 73.64
s 117.84 2087.40
s 1117.25 2846.44
s 91.25 73.34
s 430.17 442.70
s 2387.06 97.34
s 85.80 59.05
s 581.92 1710.91
s 1154.80 3963.54
s 2380.17 94.98
s 3712.11 3211.20
s 1715.54 2379.08
s 579.80 3153.79
s 588.59 3168.11
s 3024.86 3000.49
s 1402.37 3120.65
s 2160.62 782.13
s 1746.99 75.49
s 1538.24 3803.19
s 1513.28 3819.56
s 136.69 2086.05
s 2382.06 111.29
s 2167.79 801.32
s 1510.25 3825.39
s 3737.85 3234.51
s 105.46 60.95
s 592.11 1685.93
s 100.90 76.58
s 1108.45 2842.45
s 339.99 3547.68
s 438.17 422.68
s 1600.68 697.03
s 3011.89 3002.06
s 1741.18 65.14
s 607.90 3183.22
s 2178.62 795.94
s 2229.30 3528.22
s 2825.84 2906.95
s 3778.47 1349.40
s 879.43 3520.39
s 1749.41 92.49
s 3746.53 3232.48
s 2836.32 910.05
s 2830.09 910.00
s 1106.96 2853.58
s 346.49 3536.99
s 430.14 437.22
s 566.88 1719.69
s 432.94 442.90
s 313.45 3572.84
s 2814.39 2909.54
s 1751.99 93.14
s 610.93 3155.62
s 1407.45 3129.04
s 1413.20 3108.00
s 1624.05 707.74
s 2155.38 798.56
s 2160.21 785.38
s 434.69 459.83
s 565.42 1693.08
s 3749.14 3212.16
s 1861.51 3328.48
s 2224.78 3533.07
s 2833.84 912.63
s 122.86 2062.37
s 2381.11 93.39
s 1607.49 703.40
s 122.55 2090.37
s 2789.39 3676.96
s 872.09 3518.99
s 2779.18 3671.02
s 333.98 3562.74
s 591.52 1698.53
s 3721.17 3232.70
s 598.34 3155.86
s 323.71 3560.60
s 82.17 77.88
s 126.46 2062.29
s 1512.86 3800.98
s 1529.93 3830.63
s 2386.62 91.70
s 3749.29 3223.37
s 2758.40 3694.96
s 2823.24 912.75
s 323.01 3580.10
s 2828.99 929.11
s 105.17 58.40
s 2179.73 806.35
s 1589.75 695.10
s 115.56 2062.46
s 872.52 3503.91
s 1518.11 3793.26
s 1104.38 2839.74
s 3724.33 3211.64
s 3030.14 2989.48
s 129.17 2057.35
s 2840.15 914.47
s 2181.18 787.29
s 1103.95 2852.04
s 1605.26 683.21
s 1517.32 3823.46
s 2386.24 120.06
s 869.09 3500.56
s 573.61 1699.51
s 129.40 2067.49
s 589.99 1684.85
s 1755.51 76.97
s 416.76 456.43
s 1730.31 96.71
s 98.43 67.60
s 2241.62 3502.54
s 2256.24 3539.35
s 3803.60 1361.65
s 2172.75 787.56
s 3773.14 1364.64
s 607.07 3176.88
s 2236.29 3514.15
s 1874.30 3366.76
s 3026.51 2998.89
s 1709.76 2362.57
s 1110.43 2830.36
s 1861.65 3342.12
s 864.81 3508.55
s 1135.68 3964.71
s 1498.72 3815.12
s 2167.55 801.90
s 1746.95 90.26
s 3094.45 2780.55
s 2380.40 104.42
s 326.53 3571.62
s 1612.71 696.53
s 108.56 63.34
s 405.79 445.98
s 1748.14 79.33
s 1523.46 3817.50
s 2811.46 2905.28
s 425.80 432.14
s 1612.74 695.10
s 3099.70 2779.63
s 2832.53 908.65
s 2161.51 775.09
s 2819.94 2906.33
s 3799.19 1354.85
s 3040.62 2996.81
s 602.65 3169.03
s 1612.06 699.15
s 3783.46 1357.78
s 1769.95 80.57
s 598.30 3156.34
s 331.18 3567.21
s 2832.49 914.94
s 1747.05 74.09
s 2164.08 780.73
s 1500.15 3795.23
s 1416.00 3121.62
s 2404.18 110.86
s 856.03 3489.69
s 94.66 76.16
s 2249.66 3505.08
s 3737.84 3223.11
s 1522.84 3815.43
s 1128.52 3956.25
s 2382.94 107.58
s 2768.72 3674.20
s 3108.82 2767.69
s 3776.38 1347.82
s 437.87 436.45
s 595.62 3167.34
s 3722.52 3224.54
s 2807.82 2902.19
s 873.88 3501.51
s 3106.29 2767.80
s 1513.07 3814.46
s 3700.22 3233.48
s 120.14 2065.96
s 89.96 73.54
s 431.87 416.52
s 3117.55 2778.65
s 1409.57 3133.24
s 1150.43 3963.70
s 337.88 3574.20
s 2778.18 3677.86
s 448.07 443.88
s 2807.60 3684.51
s 1702.78 2353.45
s 2234.07 3498.71
s 2837.34 898.57
s 2180.39 807.91
s 2776.20 3677.75
s 1502.37 3801.77
s 1902.63 3349.55
s 1774.28 60.11
s 145.95 2070.49
s 1524.76 3808.96
s 2779.70 3669.02
s 2833.40 914.28
s 2807.77 2903.98
s 2179.18 789.48
s 102.99 78.63
s 3015.29 2998.80
s 3784.11 1344.09
s 320.94 3589.88
s 2400.44 96.18
s 429.48 455.73
s 438.11 445.28
s 1870.38 3340.36
s 3016.23 3007.82
s 2844.72 917.59
s 877.21 3504.46
s 599.14 3154.11
s 1869.62 3368.74
s 2834.49 915.03
s 3720.09 3221.08
s 1098.87 2835.15
s 2788.18 3682.24
s 1397.61 3114.66
s 594.34 3148.14
s 1592.65 688.92
s 2187.37 805.00
s 147.70 2074.13
s 1157.56 3972.29
s 414.89 451.92
s 2239.14 3524.42
s 1140.29 3968.60
s 2178.44 792.22
s 1132.70 3973.13
s 3722.26 3225.12
s 1522.27 3802.51
s 3728.67 3230.70
s 2787.47 3673.67
s 3741.32 3217.83
s 1118.30 2840.99
s 1707.01 2365.39
s 114.25 2084.14
s 80.27 76.55
s 1872.52 3350.30
s 3101.25 2773.86
s 1409.65 3122.85
s 2220.65 3515.26
s 1887.14 3338.70
s 1896.49 3340.30
s 1092.46 2848.08
s 1112.92 2843.66
s 3020.07 2996.62
s 2386.45 91.98
s 1104.76 2831.32
s 3761.82 1367.69
s 113.81 2073.29
s 2177.51 778.76
s 2820.63 899.71
s 2169.65 789.06
s 2226.18 3496.13
s 607.73 3157.02
s 2799.16 906.56
s 588.08 3150.58
s 3025.25 3012.32
s 1142.78 3951.59
s 319.75 3571.25
s 2226.25 3522.24
s 589.14 1687.08
s 102.71 80.94
s 1621.52 682.12
s 105.99 77.41
s 1505.96 3798.02
s 1106.99 2848.17
s 425.17 437.89
s 2828.63 2889.74
s 2393.84 80.24
s 436.67 416.21
s 1109.32 2849.05
s 2814.20 2901.05
s 113.73 2070.66
s 1750.10 87.29
s 614.48 3194.18
s 3019.51 2985.32
s 1862.17 3335.37
s 3790.63 1348.42
s 3111.15 2775.87
s 1710.95 2354.66
s 333.64 3562.93
s 2233.35 3510.04
s 3028.21 2992.29
s 875.10 3518.39
s 95.17 64.31
s 1101.56 2841.06
s 2235.21 3517.93
s 131.83 2077.07
s 440.92 442.85
s 1512.11 3835.78
s 3780.80 1359.69
s 1600.56 682.60
s 1400.24 3130.91
s 1169.29 3958.54
s 2846.68 906.62
s 97.27 81.71
s 1881.13 3347.04
s 1862.39 3348.52
s 2173.37 796.82
s 1412.63 3127.60
s 1412.20 3140.37
s 2809.88 2907.31
s 3021.63 2990.48
s 571.07 1713.40
s 597.78 1691.50
s 3727.36 3208.32
s 430.85 442.64
s 2849.38 919.68
s 330.46 3564.63
s 2164.83 796.09
s 3783.49 1344.37
s 1755.05 66.12
s 1413.77 3142.61
s 3777.45 1359.70
s 2796.12 3680.66
s 1622.03 704.45
s 586.41 3168.34
s 1126.06 2839.04
s 3109.51 2759.91
s 2390.59 95.52
s 2815.17 2911.41
s 1613.77 695.69
s 2791.13 3674.34
s 583.87 1695.14
s 1095.73 2842.49
s 3804.55 1360.79
s 1713.19 2350.35
s 604.22 1673.20
s 3016.63 2996.81
s 1748.27 88.27
s 2778.71 3685.47
s 3112.79 2750.35
s 105.05 67.87
s 1412.79 3134.17
s 599.40 3167.10
s 419.76 422.10
s 2808.99 2903.45
s 118.12 2074.62
s 875.26 3498.12
s 1732.69 100.37
s 2769.93 3685.81
s 600.32 3163.76
s 1605.20 687.79
s 1864.04 3335.88
s 433.57 433.14
s 595.67 3141.81
s 1530.00 3811.32
s 80.14 69.04
s 584.25 1701.58
s 324.98 3566.79
s 2792.03 3690.94
s 1131.69 3962.91
s 123.31 2071.33
s 595.70 3166.08
s 3114.07 2760.15
s 594.24 3160.06
s 90.43 80.05
s 1515.66 3820.98
s 2187.01 808.96
s 2822.96 916.43
s 441.31 442.94
s 3702.74 3226.83
s 87.78 63.74
s 2243.63 3515.12
s 2191.39 806.66
s 2777.94 3700.44
s 2794.30 2908.37
s 93.28 78.31
s 98.55 64.05
s 2836.05 894.74
s 1889.87 3329.05
s 1132.30 3971.18
s 2833.28 898.77
s 2165.83 791.53
s 2170.02 783.60
s 2182.85 781.79
s 1587.31 693.64
s 2834.46 923.78
s 2821.30 2889.70
s 1735.97 71.63
s 2828.04 921.69
s 1707.29 2364.19
s 1142.16 3968.25
s 1118.72 2852.31
s 1534.85 3829.31
s 881.02 3507.64
s 3794.05 1358.47
s 2793.31 3679.44
s 115.58 2059.89
s 2829.36 908.26
s 1407.19 3131.96
s 878.43 3501.01
s 885.53 3509.58
s 1881.08 3342.67
s 3776.33 1354.64
s 2393.16 96.97
s 1121.34 3966.07
s 1507.04 3810.28
s 114.65 2070.43
s 2786.08 3685.42
s 1144.90 3956.04
s 429.82 445.63
s 2786.84 3670.64
s 2784.00 3659.99
s 121.59 2070.39
s 596.17 1692.36
s 3731.86 3222.54
s 425.06 434.31
s 3777.66 1353.90
s 1871.88 3351.18
s 435.52 437.58
s 1413.67 3120.80
s 1711.97 2392.65
s 2260.95 3511.63
s 1753.51 64.42
s 1514.63 3811.24
s 3023.38 3003.34
s 887.06 3497.70
s 1695.28 2363.36
s 3046.45 3003.95
s 1508.49 3805.30
s 2823.06 909.16
s 1405.04 3128.80
s 1411.90 3139.76
s 2217.38 3524.68
s 1621.33 693.96
s 1415.10 3132.22
s 1404.94 3120.29
s 2784.04 3679.05
s 2797.73 2909.78
s 1133.74 3963.27
s 2783.50 3669.65
s 1613.10 692.27
s 1104.39 2845.58
s 1109.26 2843.74
s 2233.61 3516.64
s 2829.20 909.36
s 3791.30 1352.32
s 3727.94 3224.06
s 1756.98 85.75
s 592.67 3153.42
s 2782.34 3680.88
s 2227.85 3521.08
s 3106.67 2761.63
s 1877.29 3334.40
s 91.21 60.04
s 2826.32 914.75
s 585.01 3178.01
s 1612.95 709.61
s 104.90 95.95
s 2848.86 921.87
s 1430.65 3105.50
s 1144.17 3959.67
s 439.82 426.99
s 103.23 78.53
s 1104.37 2824.71
s 1112.23 2844.87
s 2162.89 793.27
s 594.77 3179.44
s 2386.63 114.38
s 2160.83 788.53
s 1136.68 3961.04
s 1884.57 3345.24
s 2162.99 798.82
s 1858.21 3323.50
s 337.93 3560.68
s 596.72 3157.96
s 336.57 3570.58
s 1513.74 3807.41
s 330.27 3551.03
s 1512.83 3819.88
s 1523.77 3805.52
s 2775.13 3683.24
s 2775.47 3689.05
s 3722.77 3231.34
s 2248.12 3515.55
s 2180.76 783.41
s 2833.76 907.96
s 1133.21 3971.94
s 1872.12 3335.43
s 81.51 63.34
s 583.33 1698.01
s 1100.33 2842.18
s 1527.44 3808.81
s 591.48 1705.97
s 873.06 3511.44
s 107.88 82.81
s 3115.30 2753.92
s 2833.28 912.94
s 2393.10 120.17
s 2390.55 83.88
s 587.12 1703.04
s 2792.87 3654.36
s 3744.39 3222.56
s 1403.32 3122.39
s 3795.99 1362.13
s 2382.82 98.67
s 437.16 441.87
s 2375.92 107.14
s 1874.69 3334.40
s 2817.84 2926.39
s 2831.98 927.91
s 1419.92 3111.26
s 2807.08 899.68
s 1522.15 3823.45
s 866.31 3519.01
s 3781.59 1346.76
s 1144.23 3960.24
s 593.21 3161.54
s 1135.46 3958.91
s 332.10 3555.90
s 575.53 1698.67
s 1100.18 2845.09
s 1512.58 3829.88
s 1717.35 2379.60
s 1718.01 2376.12
s 3793.56 1366.91
s 1518.74 3818.87
s 2773.72 3666.54
s 1121.68 3972.67
s 2831.28 2902.40
s 570.56 1695.77
s 3127.00 2769.58
s 1089.34 2849.51
s 2817.69 917.71
s 875.17 3506.35
s 1755.41 67.60
s 878.66 3500.87
s 2154.76 779.62
s 590.62 3147.19
s 1106.46 2843.99
s 1865.93 3346.66
s 566.95 1691.73
s 889.94 3506.04
s 1518.68 3791.61
s 1719.14 2367.51
s 1137.28 3951.72
s 423.78 452.85
s 1112.95 2856.18
s 576.40 1703.80
s 2821.68 908.38
s 1744.09 82.33
s 1742.17 74.44
s 3790.88 1356.59
s 142.47 2071.49
s 1099.96 2852.58
s 594.02 3166.94
s 2239.04 3520.12
s 581.43 1691.25
s 586.73 1718.87
s 2383.28 100.33
s 91.31 76.24
s 105.77 2094.34
s 2833.25 902.65
s 330.21 3569.51
s 1758.03 81.52
s 1876.67 3351.91
s 580.67 3150.24
s 1600.23 685.26
s 430.33 451.14
s 1752.06 81.87
s 1413.69 3102.40
s 2788.68 3676.18
s 2171.89 799.37
s 3720.71 3234.63
s 2770.92 3676.10
s 2371.03 103.92
s 1525.07 3798.23
s 2173.69 780.55
s 1872.86 3360.32
s 1698.66 2363.98
s 2235.09 3514.93
s 2766.33 3680.51
s 561.49 3157.08
s 1131.17 2849.25
s 2783.28 3669.60
s 3011.06 3005.98
s 3099.46 2762.97
s 2833.17 903.98
s 2391.00 95.04
s 342.02 3560.52
s 3723.69 3242.28
s 2410.14 94.98
s 1102.57 2838.81
s 3727.23 3234.44
s 1742.27 94.84
s 1140.84 3974.33
s 2808.67 2914.46
s 1604.53 697.12
s 1616.76 694.63
s 2239.36 3522.09
s 1748.04 88.74
s 598.19 3166.09
s 3094.88 2755.38
s 1875.17 3356.68
s 2774.80 3680.09
s 3744.73 3211.49
s 898.21 3505.73
s 1406.00 3106.81
s 2401.23 110.13
s 3027.15 3013.15
s 2161.86 805.96
s 115.86 2052.92
s 1719.85 2380.88
s 2836.45 921.33
s 1116.90 2844.99
s 3785.31 1356.49
s 2767.04 3679.90
s 1425.04 3136.74
s 3733.40 3221.94
s 1518.62 3830.53
s 2391.46 82.73
s 1129.57 2857.45
s 2837.69 911.37
s 3026.57 2982.99
s 1710.68 2379.71
s 1140.58 3972.05
s 1160.04 3966.87
s 3109.03 2771.33
s 1603.32 695.75
s 1114.41 2843.96
s 88.59 49.70
s 134.71 2071.14
s 1113.72 2839.06
s 2377.34 96.98
s 86.19 71.39
s 3016.59 3009.07
s 1132.15 3950.67
s 97.68 71.79
s 114.19 2055.85
s 592.78 3170.23
s 2407.36 87.03
s 2804.27 2913.03
s 318.60 3559.69
s 435.31 432.78
s 3024.86 3007.62
s 128.02 2081.51
s 1514.27 3802.06
s 322.68 3564.99
s 2385.16 101.83
s 3781.41 1355.05
s 1741.75 73.71
s 115.24 2066.99
s 1508.37 3804.93
s 2247.96 3535.23
s 3731.22 3230.93
s 3794.67 1347.25
s 2231.89 3503.81
s 423.10 428.66
s 3087.54 2772.90
s 2772.58 3687.85
s 1877.86 3351.49
s 2790.77 3699.86
s 2812.84 2905.63
s 1880.97 3365.18
s 1699.22 2357.80
s 91.05 71.98
s 1611.82 689.68
s 2184.51 786.22
s 85.96 70.86
s 1133.42 3971.35
s 90.00 79.72
s 596.27 3160.71
s 1422.86 3127.42
s 1108.89 2851.79
s 2395.18 86.39
s 437.97 437.67
s 134.49 2060.90
s 1531.42 3798.22
s 115.97 2075.85
s 1749.52 100.16
s 1722.63 2352.41
s 1857.58 3330.37
s 1421.18 3119.56
s 3019.63 2991.99
s 3025.00 3009.63
s 1880.25 3354.08
s 590.69 3175.12
s 2840.71 904.16
s 2398.46 92.18
s 121.41 2072.71
s 2818.70 2920.78
s 3089.70 2782.34
s 3048.28 3016.92
s 2391.44 102.98
s 1108.24 2847.17
s 2793.06 3683.14
s 3110.14 2754.73
s 2814.05 922.38
s 882.40 3497.25
s 3023.28 3016.55
s 428.06 432.71
s 1751.02 62.04
s 2790.41 3683.66
s 120.89 2061.89
s 2836.67 892.21
s 2395.39 97.43
s 1885.84 3352.63
s 605.13 3164.94
s 1426.59 3125.17
s 95.09 72.24
s 2800.05 2899.20
s 433.74 433.66
s 2788.77 3688.54
s 1754.00 73.77
s 1607.24 691.80
s 3790.74 1350.12
s 1741.87 75.52
s 2781.25 3669.98
s 3033.55 2976.25
s 3018.88 3012.29
s 3748.66 3215.56
s 2770.77 3690.52
s 1143.32 3969.11
s 2833.17 913.19
s 1145.63 3958.07
s 1521.87 3818.57
s 872.61 3502.22
s 606.67 3179.09
s 2821.64 2906.99
s 1529.28 3809.48
s 1422.17 3117.15
