Vehicle 250
s 3205.25 1113.28
s 3472.56 1338.02
s 1689.89 3654.51
s 827.51 3132.26
s 997.92 749.04
s 924.44 3260.77
s 1967.26 1670.23
s 3508.79 1331.46
s 2639.44 2295.38
s 3293.17 1960.62
s 2529.62 1224.10
s 1788.91 838.44
s 3026.96 1337.83
s 583.12 3982.93
s 2859.62 566.66
s 3208.93 1119.03
s 1694.63 3661.69
s 190.13 3349.03
s 454.42 905.63
s 3166.15 1107.57
s 848.12 3151.80
s 3277.89 2003.49
s 1000.53 742.65
s 3279.40 1987.29
s 2721.06 1848.02
s 1684.47 3672.87
s 3026.03 1354.13
s 929.66 3247.67
s 2533.49 1234.25
s 782.05 2901.18
s 3640.27 1999.76
s 1674.73 3654.93
s 1671.92 3645.92
s 1977.08 1679.44
s 3633.06 1984.51
s 912.25 2723.96
s 816.16 3120.58
s 1649.79 3407.11
s 3184.72 1103.94
s 758.43 2894.91
s 810.15 3142.28
s 1635.86 2147.07
s 821.30 3145.18
s 3190.49 1099.96
s 3188.39 1132.12
s 2982.76 780.99
s 578.57 3982.34
s 1692.07 3668.13
s 184.56 3382.80
s 838.57 3139.08
s 1683.11 3635.35
s 579.04 3977.73
s 924.18 3250.78
s 1698.22 3656.32
s 3500.48 1320.68
s 3623.21 2004.85
s 837.68 3125.52
s 1979.06 1676.91
s 3490.86 1316.40
s 839.85 3125.23
s 2528.69 1256.18
s 1639.52 2134.63
s 1655.83 3413.21
s 466.80 904.78
s 824.49 3119.65
s 740.69 2180.82
s 3632.64 1987.54
s 584.19 3980.18
s 1664.93 3408.87
s 3640.16 2004.53
s 743.95 2166.91
s 3191.14 3158.55
s 3027.80 1348.76
s 3034.81 1341.89
s 1014.97 713.33
s 574.35 3975.68
s 760.76 2907.93
s 1968.32 1679.70
s 3284.83 1999.61
s 1683.46 3650.54
s 197.88 3360.88
s 2641.77 2282.52
s 1646.14 3417.28
s 828.99 3139.43
s 1641.72 3399.54
s 791.43 2906.29
s 920.00 3256.98
s 761.98 2905.79
s 993.96 729.97
s 1652.11 3418.65
s 2984.62 777.17
s 2726.87 1854.52
s 3185.37 1113.45
s 2639.48 2277.44
s 769.02 2909.55
s 3028.05 1336.99
s 910.36 2735.47
s 3178.40 1107.89
s 916.33 2736.33
s 2991.81 787.04
s 2637.83 2275.97
s 1972.04 1650.55
s 3627.73 1981.92
s 1814.64 836.83
s 2527.33 1235.39
s 911.99 2717.15
s 817.65 3140.06
s 2878.13 556.86
s 1823.04 817.21
s 1955.61 1693.58
s 574.26 3984.51
s 746.88 2183.42
s 1004.70 735.34
s 753.84 2883.96
s 3185.27 1087.06
s 3204.98 3179.33
s 920.29 3277.57
s 2748.74 1826.03
s 458.25 898.55
s 895.86 2730.94
s 3491.72 1316.67
s 3636.10 2010.15
s 2985.59 778.42
s 2870.01 546.55
s 2518.23 1226.83
s 3632.44 2006.88
s 2725.82 1835.28
s 1016.86 740.62
s 1677.75 3658.82
s 743.65 2180.95
s 3210.59 3193.36
s 2647.16 2267.74
s 209.41 3354.16
s 822.83 3134.37
s 2645.02 2279.67
s 3283.76 1980.72
s 456.85 914.18
s 2543.80 1242.40
s 185.39 3368.24
s 3637.97 2007.33
s 1679.86 3393.48
s 207.60 3356.90
s 3175.63 1120.88
s 751.01 2162.94
s 769.28 2900.86
s 3170.15 1108.84
s 2855.03 540.73
s 2538.63 1242.62
s 1678.44 3652.41
s 3172.33 3163.06
s 3468.93 1322.31
s 761.27 2911.10
s 2990.34 773.64
s 2531.44 1232.36
s 565.97 3968.58
s 3491.44 1321.10
s 2743.21 1837.29
s 816.15 3128.53
s 2647.95 2283.59
s 3473.91 1325.33
s 3178.49 3163.87
s 466.46 885.13
s 3189.72 3167.45
s 1662.05 3398.02
s 1956.12 1688.62
s 763.55 2910.14
s 999.09 732.22
s 3187.87 1111.24
s 3020.92 1354.19
s 2720.14 1849.81
s 578.71 3984.74
s 3475.22 1314.79
s 3296.94 1979.86
s 2991.54 776.63
s 200.52 3344.75
s 445.27 900.18
s 2864.96 545.99
s 564.18 3981.95
s 837.71 3129.74
s 2871.78 545.23
s 2722.23 1854.68
s 472.76 917.40
s 3014.88 1342.30
s 1688.13 3660.69
s 585.37 3973.44
s 1794.01 851.20
s 3653.42 1979.86
s 2726.48 1843.57
s 3014.54 1347.16
s 2719.83 1835.41
s 3627.25 1992.36
s 3493.64 1318.68
s 1016.74 732.00
s 2876.47 562.56
s 912.01 2723.18
s 3168.06 1100.09
s 3025.27 1356.45
s 3487.42 1320.19
s 835.79 3125.51
s 3022.21 1334.15
s 2999.45 1353.14
s 3011.35 1347.12
s 1699.54 3663.28
s 2524.12 1222.47
s 897.93 2735.33
s 1643.45 2166.84
s 1653.36 3410.57
s 424.13 910.68
s 1952.74 1679.76
s 2528.71 1255.43
s 1972.48 1667.97
s 910.36 2734.69
s 1639.61 2141.40
s 1956.35 1684.37
s 443.87 894.25
s 920.66 3252.82
s 2860.18 535.09
s 3280.86 1989.16
s 743.12 2165.69
s 2534.06 1243.39
s 1009.66 722.70
s 3264.27 1980.52
s 3625.26 2007.98
s 934.95 3258.83
s 1639.27 3414.48
s 749.58 2148.61
s 1701.95 3674.12
s 927.05 3250.57
s 903.63 3266.89
s 558.81 3979.84
s 2718.97 1844.27
s 1799.57 833.07
s 1654.06 3421.39
s 2640.77 2278.27
s 568.89 3983.80
s 3625.87 1996.28
s 1004.80 731.89
s 3274.48 1977.04
s 736.06 2168.58
s 3030.76 1352.10
s 3190.85 1125.98
s 3178.60 1114.73
s 3270.69 1988.26
s 2885.93 559.12
s 3489.10 1322.26
s 1808.74 831.38
s 3483.15 1316.77
s 1627.22 2148.39
s 2743.30 1819.94
s 817.93 3129.38
s 2983.28 777.36
s 914.44 3253.87
s 204.28 3351.10
s 1008.01 744.67
s 557.65 3994.00
s 3648.98 1988.12
s 3025.55 1355.30
s 2870.45 552.09
s 3192.00 3166.26
s 2719.24 1844.84
s 1650.66 3405.38
s 1020.69 728.30
s 3492.93 1330.59
s 2989.14 776.55
s 2721.61 1858.61
s 189.01 3362.62
s 2637.85 2280.97
s 763.97 2165.91
s 3179.70 3173.22
s 579.84 4001.56
s 928.07 3246.23
s 3014.58 1361.28
s 3009.37 1354.83
s 918.56 3263.89
s 457.95 903.84
s 919.19 3250.77
s 3482.58 1316.67
s 916.04 3256.99
s 3201.46 3165.05
s 570.86 3985.03
s 1802.59 835.47
s 1691.18 3642.63
s 916.53 2712.46
s 753.24 2170.20
s 759.24 2903.18
s 2997.04 1344.31
s 997.44 724.38
s 3166.25 1110.89
s 1971.24 1684.68
s 3192.19 3143.48
s 750.79 2169.51
s 757.94 2178.36
s 1810.25 843.51
s 847.39 3135.49
s 2885.62 551.80
s 3007.05 790.29
s 2735.19 1822.10
s 176.01 3353.88
s 2729.97 1839.00
s 1654.27 2162.02
s 1659.08 3401.92
s 1663.28 2148.31
s 2637.23 2289.18
s 752.63 2163.47
s 1818.66 816.75
s 2860.79 544.65
s 3283.42 1995.72
s 775.57 2899.71
s 558.59 3980.16
s 1654.96 3398.94
s 2992.81 787.72
s 2751.18 1856.35
s 3183.80 3162.76
s 3019.90 1341.88
s 3197.31 1116.43
s 2997.67 804.46
s 754.88 2902.00
s 1818.16 826.90
s 1698.67 3652.91
s 906.02 2718.56
s 2627.83 2297.18
s 725.57 2186.86
s 2641.08 2273.85
s 979.13 758.23
s 1810.55 824.99
s 2999.28 784.63
s 3629.39 2008.61
s 1798.39 836.28
s 1955.80 1674.66
s 2641.29 2285.03
s 1677.55 3656.33
s 565.10 3964.95
s 892.01 2706.48
s 3277.72 1998.93
s 1640.13 2141.54
s 1658.43 2136.86
s 1822.13 818.56
s 1634.44 2141.88
s 3627.13 1999.73
s 3642.24 1995.85
s 919.13 3253.38
s 2874.27 546.06
s 3192.86 1098.67
s 1689.21 3661.42
s 3179.49 1130.21
s 3635.80 2004.43
s 1952.89 1676.34
s 3472.08 1318.47
s 829.30 3143.32
s 1650.06 3409.20
s 2713.85 1839.41
s 765.22 2882.35
s 753.52 2174.17
s 3026.21 1333.44
s 3480.72 1311.84
s 2535.15 1232.77
s 1011.62 740.14
s 3484.15 1342.11
s 3482.29 1328.94
s 3477.02 1313.20
s 745.38 2148.18
s 3471.54 1299.67
s 3626.51 2006.71
s 1815.02 819.95
s 3271.80 1993.79
s 1696.17 3661.40
s 189.12 3362.13
s 3019.13 1348.29
s 1022.90 729.73
s 2639.93 2283.62
s 2641.94 2299.04
s 2539.80 1238.82
s 3188.64 1099.32
s 3286.86 1980.07
s 1657.03 2153.97
s 2634.60 2290.51
s 1685.39 3654.69
s 2869.68 552.80
s 3191.52 3163.81
s 1688.61 3655.05
s 2869.12 557.91
s 577.71 3981.25
s 1655.97 2143.51
s 3191.32 3178.43
s 2868.70 558.36
s 1011.05 734.28
s 196.63 3352.07
s 1695.59 3653.70
s 433.78 908.37
s 906.95 3262.65
s 1717.56 3656.98
s 1956.17 1684.25
s 3200.48 3168.61
s 901.30 2731.60
s 1697.32 3660.56
s 2536.08 1226.92
s 450.72 891.86
s 911.88 2724.75
s 3195.70 1123.09
s 3201.09 3190.52
s 843.85 3140.65
s 197.53 3349.14
s 448.36 905.49
s 2637.76 2286.21
s 2715.26 1835.39
s 574.60 3985.21
s 754.56 2179.08
s 912.93 3239.61
s 3211.80 3179.43
s 903.69 2722.02
s 3278.56 1987.42
s 465.49 896.89
s 927.00 3256.62
s 3186.00 3148.81
s 751.15 2169.23
s 438.28 891.37
s 2526.24 1229.62
s 3280.73 2000.84
s 2519.40 1244.05
s 3485.22 1332.60
s 3036.18 1348.95
s 2719.30 1840.84
s 3481.18 1307.23
s 3183.27 1107.52
s 2737.51 1838.87
s 743.95 2185.23
s 1007.50 749.21
s 176.14 3358.87
s 3642.14 1985.33
s 823.10 3131.80
s 580.70 3985.91
s 1961.50 1684.66
s 3026.37 1337.15
s 3182.44 3165.04
s 1961.10 1665.31
s 1012.94 728.86
s 3640.18 1983.70
s 3003.55 766.80
s 1701.37 3651.92
s 3014.90 1343.13
s 434.23 912.24
s 3491.42 1321.18
s 1811.30 832.09
s 2642.89 2293.04
s 3487.77 1340.86
s 3288.45 1975.30
s 2513.72 1232.24
s 2523.06 1234.30
s 1650.46 3390.66
s 3498.96 1315.08
s 1698.60 3662.87
s 1646.47 3401.92
s 3211.52 3165.58
s 1645.40 3408.64
s 560.04 3982.31
s 914.92 3251.54
s 3498.36 1322.99
s 3274.90 1996.29
s 1954.00 1679.55
s 2506.98 1248.61
s 1014.92 729.58
s 1636.89 2152.65
s 2640.18 2288.75
s 909.36 3253.04
s 3188.91 3154.23
s 3207.24 3153.79
s 2878.75 549.92
s 849.01 3132.20
s 1651.28 2137.24
s 2646.18 2292.93
s 3189.87 3156.60
s 1807.05 851.18
s 3193.60 1100.36
s 778.16 2893.06
s 743.49 2170.48
s 1698.16 3651.03
s 904.99 3291.07
s 584.34 3997.80
s 912.95 2714.42
s 2853.82 540.66
s 3281.07 1987.41
s 3001.48 801.08
s 1632.63 2149.95
s 1023.76 744.69
s 581.19 3988.73
s 2868.71 541.34
s 3269.29 2007.13
s 212.63 3358.70
s 739.90 2904.12
s 2972.37 796.13
s 1677.30 3668.00
s 3648.06 2007.58
s 1693.11 3654.05
s 1661.35 3396.70
s 438.07 896.19
s 2549.72 1261.97
s 1658.89 3399.97
s 896.48 2735.22
s 454.58 917.30
s 3507.31 1328.89
s 1701.29 3657.99
s 2851.62 540.16
s 3489.35 1323.54
s 1689.82 3651.50
s 920.83 3250.29
s 747.77 2171.07
s 1653.88 3417.46
s 3503.59 1314.78
s 815.03 3136.99
s 2516.30 1245.76
s 3198.16 3183.17
s 1649.07 2156.34
s 2653.74 2290.86
s 1637.56 2145.34
s 2642.71 2286.88
s 1013.60 740.91
s 3631.65 1987.97
s 933.43 3265.61
s 1649.13 3400.92
s 3020.92 1342.14
s 181.63 3352.86
s 1816.47 827.01
s 754.05 2902.88
s 3619.93 1990.88
s 2994.50 770.07
s 835.64 3140.86
s 183.09 3365.57
s 1645.77 3413.17
s 3279.24 1977.04
s 2877.35 547.78
s 924.07 3250.19
s 2655.44 2290.38
s 853.26 3131.90
s 1816.46 841.72
s 169.29 3365.44
s 1667.17 3636.91
s 3500.69 1321.19
s 1691.25 3642.14
s 1647.63 2146.71
s 2859.05 544.47
s 3177.70 1117.59
s 928.95 2726.62
s 3196.31 3157.84
s 3015.29 1345.58
s 1016.74 733.76
s 1018.70 739.42
s 1683.01 3637.91
s 2988.79 800.05
s 1980.63 1674.26
s 1652.75 3409.07
s 2854.46 533.02
s 2529.53 1230.46
s 2722.39 1822.55
s 2642.55 2278.10
s 3295.31 1987.63
s 3281.37 1993.65
s 2895.52 561.83
s 2530.15 1236.71
s 3173.96 1116.15
s 2518.05 1246.73
s 3025.12 1364.82
s 1971.57 1675.64
s 1009.00 735.27
s 1664.24 3646.22
s 3506.10 1296.06
s 2865.09 550.48
s 3192.30 3152.12
s 3270.41 1973.75
s 2529.85 1244.41
s 2978.72 776.41
s 174.80 3356.29
s 749.99 2155.26
s 903.76 2724.42
s 2881.51 542.57
s 2628.68 2288.12
s 2974.25 789.66
s 837.99 3129.96
s 1000.68 727.53
s 2864.31 548.10
s 438.88 912.45
s 3495.66 1326.01
s 774.38 2917.61
s 1945.28 1690.55
s 1703.73 3650.29
s 3201.88 3180.16
s 944.01 3250.73
s 1805.64 839.89
s 586.97 3986.44
s 999.50 732.49
s 2521.27 1267.95
s 3032.89 1353.86
s 752.94 2907.72
s 1695.78 3645.57
s 2994.60 776.81
s 738.30 2165.66
s 3183.34 1106.17
s 3187.63 3147.01
s 1646.46 2152.44
s 3282.48 1983.10
s 200.04 3380.88
s 172.01 3377.17
s 2654.33 2291.24
s 2986.81 787.97
s 3642.83 1981.05
s 1642.57 2168.74
s 1646.13 2155.49
s 2641.03 2291.17
s 436.08 909.68
s 745.95 2153.45
s 3636.02 2003.55
s 210.85 3356.72
s 2880.19 543.86
s 2979.24 788.76
s 913.16 3270.39
s 3291.37 1982.79
s 3204.52 3168.10
s 3635.49 1988.67
s 2527.87 1247.28
s 3005.35 1351.31
s 2983.49 784.69
s 3185.01 3167.13
s 2878.29 559.26
s 3290.41 1979.78
s 1694.34 3650.98
s 2719.53 1855.76
s 2874.95 562.71
s 3005.21 1359.50
s 3471.82 1328.01
s 2531.73 1235.83
s 1654.04 2138.55
s 1636.69 2141.59
s 1645.22 2144.13
s 1643.66 2147.99
s 915.07 3248.73
s 1949.56 1688.13
s 434.63 910.91
s 3002.56 787.18
s 849.56 3140.16
s 569.30 3981.08
s 2861.40 540.94
s 435.51 908.38
s 838.99 3137.02
s 742.52 2161.48
s 757.69 2921.94
s 3510.45 1322.57
s 438.96 902.67
s 182.24 3375.95
s 1644.69 2147.39
s 3293.21 1990.45
s 451.64 895.31
s 934.64 3253.73
s 1679.38 3635.56
s 2873.60 563.49
s 3479.14 1318.94
s 2520.96 1246.70
s 3177.22 1089.99
s 1805.40 834.34
s 1694.81 3643.89
s 2859.88 537.29
s 1651.86 2127.16
s 2638.79 2286.92
s 195.76 3360.72
s 2867.39 551.91
s 3022.22 783.37
s 1943.53 1690.13
s 3281.77 1998.78
s 3635.55 1990.68
s 574.45 3981.81
s 751.95 2903.68
s 2530.89 1237.53
s 3186.98 1110.74
s 3021.18 1343.81
s 1636.68 2138.80
s 768.00 2904.20
s 2633.90 2287.44
s 765.56 2157.41
s 3185.24 3173.56
s 3000.15 779.26
s 1006.34 728.20
s 200.93 3364.23
s 3278.23 1990.80
s 915.38 2726.04
s 2873.11 555.87
s 446.59 902.39
s 2638.62 2284.72
s 2865.46 545.30
s 1799.65 839.31
s 746.03 2165.74
s 906.21 2743.99
s 1706.23 3650.46
s 2507.41 1252.04
s 3482.93 1322.33
s 901.15 2737.29
s 3177.98 3192.19
s 2721.38 1856.12
s 777.29 2902.60
s 1645.29 2155.77
s 754.79 2149.59
s 2536.32 1226.93
s 3483.97 1315.55
s 3291.34 1969.95
s 3004.66 1347.59
s 3652.06 2002.89
s 1702.26 3665.30
s 202.11 3364.54
s 2639.73 2271.54
s 447.50 905.06
s 2715.78 1832.44
s 2526.50 1234.79
s 3021.87 1346.51
s 906.99 2718.64
s 741.42 2174.37
s 766.44 2906.81
s 999.39 740.72
s 573.90 3975.29
s 1826.04 826.09
s 1699.60 3641.85
s 750.37 2188.69
s 1973.61 1680.32
s 1692.75 3667.66
s 2713.73 1862.93
s 1827.84 850.08
s 1005.51 735.40
s 2728.48 1852.69
s 1815.47 825.79
s 1002.46 741.23
s 3291.48 2000.57
s 471.49 902.76
s 939.93 3262.96
s 574.74 3985.00
s 3478.72 1315.44
s 2873.81 527.02
s 441.84 893.54
s 924.51 2717.36
s 1813.30 839.09
s 1686.02 3658.62
s 836.57 3152.61
s 2527.01 1234.94
s 3483.05 1330.58
s 2989.07 783.35
s 3266.72 1983.99
s 2879.53 546.46
s 920.28 2733.66
s 2642.60 2266.46
s 3272.57 1983.97
s 572.06 4012.99
s 910.37 3263.36
s 2875.97 545.58
s 452.75 896.47
s 1021.01 715.23
s 573.54 3986.19
s 2884.42 549.71
s 2887.98 557.09
s 3491.38 1332.03
s 580.86 3987.42
s 759.75 2910.20
s 567.12 3967.09
s 1704.84 3652.00
s 3175.01 1105.06
s 2985.31 806.87
s 1640.35 2145.33
s 902.04 2731.93
s 3188.64 3166.25
s 1014.37 735.60
s 918.57 3262.87
s 2643.65 2287.72
s 1002.24 722.03
s 3289.00 1999.81
s 189.97 3351.45
s 1636.48 3402.38
s 447.11 917.84
s 995.83 722.86
s 903.40 3268.16
s 835.49 3140.63
s 3176.46 1104.19
s 2717.32 1831.31
s 571.75 3992.41
s 2731.79 1831.64
s 3002.94 767.15
s 2993.83 795.34
s 844.32 3138.04
s 3009.86 1363.22
s 1814.03 834.14
s 181.54 3371.01
s 1669.47 3660.33
s 913.31 2738.32
s 3191.40 1119.00
s 3619.36 1992.33
s 1685.51 3630.64
s 2861.45 545.30
s 2864.81 528.45
s 182.54 3377.24
s 1018.82 744.01
s 182.13 3373.95
s 3189.52 1124.23
s 1642.45 2150.05
s 2994.91 782.41
s 2995.59 780.85
s 2540.75 1242.33
s 2734.12 1847.56
s 2873.71 540.24
s 3658.70 2002.70
s 3193.25 3184.21
s 2729.42 1832.95
s 3171.52 3156.70
s 3183.99 3152.13
s 2993.53 789.33
s 447.35 890.88
s 834.49 3134.32
s 202.31 3352.40
s 2546.16 1226.04
s 3632.61 1972.07
s 1685.57 3651.37
s 1010.02 731.62
s 892.86 2724.32
s 3176.19 1101.34
s 465.85 895.31
s 195.99 3362.91
s 1655.86 3399.87
s 755.99 2150.09
s 3027.52 1344.07
s 906.09 2735.50
s 1005.84 747.74
s 923.57 3255.93
s 194.42 3344.21
s 2990.42 779.87
s 3018.29 1366.81
s 3635.68 1981.73
s 2719.59 1832.85
s 186.83 3342.53
s 3015.34 1332.15
s 730.52 2167.69
s 2539.03 1223.01
s 2642.97 2275.37
s 2511.25 1240.29
s 3485.63 1328.52
s 3198.77 3180.04
s 423.38 908.42
s 1936.99 1690.05
s 3167.96 1102.53
s 2720.91 1843.05
s 1639.66 3413.52
s 1640.53 2149.52
s 3478.59 1329.83
s 2652.39 2279.21
s 737.42 2164.21
s 3191.95 1112.90
s 1647.04 3435.93
s 2526.49 1215.43
s 3022.16 1335.57
s 1652.71 3386.14
s 2542.54 1242.74
s 1645.62 2133.95
s 2714.69 1840.84
s 2651.34 2292.02
s 1017.99 739.72
s 3197.23 1104.97
s 3009.98 792.76
s 911.55 3260.68
s 754.97 2170.20
s 3183.13 1107.55
s 3192.32 3186.01
s 748.71 2177.98
s 3195.10 1103.65
s 918.80 3253.62
s 3496.38 1323.65
s 3483.13 1312.98
s 930.73 3261.77
s 736.78 2148.61
s 897.25 2733.06
s 926.31 3260.79
s 765.63 2178.29
s 177.63 3378.58
s 1648.83 2157.61
s 915.52 2710.53
s 2539.82 1243.35
s 2639.92 2278.62
s 1693.88 3653.83
s 573.20 3990.55
s 185.25 3361.02
s 905.61 3257.29
s 573.47 3984.54
s 766.97 2888.06
s 755.81 2900.16
s 1646.82 3395.44
s 3179.03 1107.03
s 2723.57 1836.04
s 3478.69 1314.23
s 3194.72 3151.05
s 1821.24 818.43
s 2525.48 1234.41
s 1688.17 3648.17
s 2617.29 2270.01
s 2540.71 1223.92
s 748.07 2154.43
s 729.64 2160.40
s 1699.19 3664.03
s 910.98 2724.60
s 3007.86 1325.76
s 1804.55 831.77
s 2519.05 1235.25
s 3643.05 1990.29
s 3506.34 1320.02
s 829.77 3150.73
s 825.78 3134.03
s 761.06 2901.50
s 1792.28 831.54
s 3022.08 1338.47
s 1649.46 2129.46
s 3642.78 1993.12
s 761.61 2153.11
s 3614.04 1991.16
s 3186.10 1128.61
s 1647.40 2133.39
s 1813.47 825.25
s 933.63 3260.55
s 3213.63 3169.78
s 190.53 3366.00
s 1649.23 2135.93
s 1655.68 3413.69
s 1660.96 3402.90
s 1652.97 3392.71
s 3473.73 1312.91
s 1021.92 723.44
s 3186.78 1114.94
s 921.96 3246.03
s 584.31 3987.11
s 1006.86 724.49
s 3628.97 2017.98
s 3287.91 1988.65
s 2978.27 791.81
s 1648.53 2145.07
s 826.84 3125.14
s 743.40 2157.98
s 186.56 3363.97
s 440.83 913.10
s 3201.78 3175.43
s 729.37 2162.84
s 3199.88 1103.80
s 853.36 3150.15
s 1815.56 829.14
s 198.78 3362.89
s 2872.14 536.62
s 440.12 909.20
s 1634.44 3431.61
s 751.73 2923.10
s 3180.35 1122.08
s 3005.68 1358.35
s 1816.24 846.61
s 3629.39 2003.41
s 3001.55 781.50
s 2663.36 2289.97
s 745.48 2910.66
s 909.95 3253.90
s 1645.18 3426.90
s 824.12 3140.75
s 2548.01 1228.29
s 3285.15 1976.85
s 843.73 3119.05
s 902.85 2726.05
s 3647.18 2002.64
s 2538.48 1225.93
s 766.95 2164.20
s 1637.53 2150.07
s 2735.98 1840.54
s 3492.14 1309.43
s 2638.71 2294.60
s 3651.22 2009.24
s 2720.21 1835.17
s 994.72 735.01
s 2981.56 778.45
s 2869.31 557.28
s 1647.60 2155.78
s 3634.32 1997.89
s 3283.84 1991.60
s 3193.75 1117.56
s 3637.06 2030.69
s 2989.50 766.03
s 1012.52 730.75
s 2983.68 781.43
s 776.91 2914.19
s 575.88 3971.03
s 832.37 3152.81
s 3471.28 1307.95
s 192.95 3342.11
s 459.62 918.67
s 3206.25 1109.97
s 3024.12 1361.92
s 2623.43 2298.28
s 452.19 903.74
s 3641.27 2002.01
s 761.02 2163.88
s 1971.69 1688.50
s 2719.50 1842.35
s 200.30 3365.28
s 1818.73 831.43
s 3271.77 1985.92
s 748.66 2168.33
s 814.57 3142.64
s 3174.99 1091.06
s 1692.76 3664.50
s 756.33 2165.92
s 2536.34 1227.56
s 3195.78 3157.49
s 2632.03 2274.26
s 1657.26 2145.28
s 3185.58 3166.25
s 1685.71 3629.74
s 924.18 3249.16
s 3637.00 1991.10
s 1634.94 2141.99
s 1697.88 3661.76
s 749.28 2175.45
s 195.60 3363.41
s 1960.52 1678.16
s 3637.32 2006.35
s 921.71 3265.17
s 761.50 2893.20
s 819.12 3127.38
s 885.89 2730.88
s 932.65 3278.03
s 2743.86 1844.83
s 2708.89 1844.35
s 2706.14 1826.72
s 1662.60 2146.99
s 815.21 3136.75
s 2997.72 790.64
s 2989.73 781.83
s 2655.30 2271.32
s 576.38 4001.71
s 3482.34 1322.85
s 2992.40 774.23
s 1652.51 3403.75
s 2888.92 566.57
s 3642.95 1993.82
s 1643.95 2141.12
s 762.71 2908.83
s 903.13 2736.50
s 3292.48 1977.17
s 3276.24 1982.28
s 183.34 3364.68
s 3203.84 3165.40
s 1713.46 3644.47
s 2644.36 2282.48
s 3175.07 3165.45
s 822.59 3135.89
s 783.72 2883.02
s 3194.98 3158.98
s 2642.98 2281.80
s 3499.01 1294.43
s 571.28 3976.80
s 1655.60 2164.75
s 735.84 2145.75
s 2627.39 2281.28
s 2530.50 1251.49
s 3297.33 1994.12
s 3490.19 1346.25
s 1815.84 831.80
s 573.45 3992.55
s 1656.63 2134.73
s 3182.31 1124.21
s 3474.83 1319.32
s 583.66 3994.15
s 1657.87 3406.19
s 1705.55 3641.56
s 992.21 732.22
s 456.71 911.47
s 2528.53 1230.10
s 3284.87 2007.49
s 562.51 3995.63
s 1962.22 1667.37
s 589.74 3980.90
s 1802.60 850.93
s 2538.52 1231.65
s 762.14 2914.54
s 741.94 2173.12
s 1692.96 3629.76
s 2630.82 2257.44
s 1644.69 3413.90
s 1667.13 3391.39
s 3005.36 792.71
s 1821.80 831.24
s 3001.52 782.17
s 1012.17 740.53
s 836.86 3134.88
s 2527.05 1223.23
s 834.07 3141.67
s 2733.40 1843.76
s 3166.54 1112.43
s 814.22 3133.48
s 752.21 2903.46
s 3173.91 1114.71
s 2639.74 2284.80
s 3174.37 1117.17
s 1015.64 727.59
s 751.97 2158.46
s 910.57 2730.86
s 573.31 3988.47
s 2721.46 1845.41
s 3490.57 1311.82
s 2986.21 772.77
s 3497.56 1346.41
s 2734.51 1850.10
s 743.50 2147.63
s 3491.01 1322.76
s 2864.12 534.63
s 189.48 3364.31
s 3023.84 1355.61
s 3639.60 2001.44
s 745.74 2155.41
s 2640.33 2284.70
s 1704.63 3661.64
s 1004.84 723.72
s 2645.37 2291.72
s 3650.51 1992.55
s 193.98 3351.84
s 892.94 2736.72
s 569.16 3976.50
s 198.67 3366.30
s 2984.92 800.17
s 3189.64 3169.40
s 2647.33 2275.76
s 3191.24 1116.23
s 3622.00 2005.84
s 2871.63 556.51
s 923.28 3241.66
s 1808.55 818.16
s 838.16 3139.45
s 1693.77 3653.43
s 200.63 3351.76
s 918.06 2736.89
s 1651.25 2148.49
s 1638.72 2122.06
s 1004.96 751.70
s 1011.99 747.96
s 748.98 2175.41
s 192.63 3372.42
s 2884.94 565.82
s 1019.05 753.68
s 3488.42 1329.18
s 574.89 3986.32
s 3274.69 1985.56
s 994.82 741.46
s 1805.81 825.86
s 1943.22 1686.74
s 1656.97 3396.53
s 844.28 3145.06
s 3016.60 1360.12
s 1707.06 3648.44
s 2748.31 1856.37
s 2993.59 771.30
s 3039.22 1353.40
s 3493.76 1345.46
s 920.97 3273.19
s 3500.76 1322.12
s 899.43 2731.71
s 887.51 2745.36
s 1682.86 3644.47
s 1635.17 2152.23
s 756.22 2164.39
s 579.09 3987.15
s 3008.06 1355.89
s 2996.94 1365.76
s 1964.38 1695.32
s 186.84 3368.35
s 763.69 2896.30
s 760.67 2915.56
s 3631.10 2011.46
s 2529.83 1244.74
s 833.53 3134.81
s 3193.63 1106.80
s 747.87 2161.88
s 914.49 3256.98
s 3484.09 1323.44
s 739.71 2165.05
s 3006.76 770.49
s 2725.48 1852.66
s 183.59 3349.75
s 1801.35 844.36
s 3177.25 1116.84
s 1817.75 841.75
s 1799.11 842.44
s 187.84 3365.06
s 469.79 893.56
s 825.38 3149.85
s 999.71 726.54
s 1009.28 725.57
s 3484.46 1318.65
s 771.57 2913.05
s 3289.20 2000.16
s 2982.10 752.66
s 2887.97 565.43
s 2720.76 1836.29
s 3003.82 794.37
s 1820.83 832.72
s 3280.42 1987.08
s 1955.16 1663.93
s 2539.73 1255.70
s 1701.14 3654.93
s 727.41 2186.00
s 3468.23 1322.22
s 588.95 4006.95
s 754.45 2911.31
s 1640.58 2126.08
s 3007.55 1352.03
s 3006.61 1360.23
s 757.06 2165.34
s 1012.19 735.56
s 3175.41 1135.39
s 765.90 2908.29
s 3005.17 1345.05
s 1820.32 837.23
s 3183.60 3166.49
s 580.53 3991.09
s 2514.68 1243.41
s 2663.31 2286.90
s 3173.49 1118.57
