Vehicle 250
t 3312.52 2829.96
t 2033.21 374.45
t 1767.48 3189.68
t 1914.90 2034.43
t 2912.26 1182.27
t 2923.10 1179.54
t 554.01 1062.04
t 2314.79 802.30
t 3831.56 2688.50
t 3291.79 3283.56
t 2016.11 407.56
t 3312.19 2819.74
t 3258.61 3299.71
t 537.78 1052.34
t 3929.93 2923.32
t 2010.74 392.15
t 352.48 2280.93
t 2695.44 1161.85
t 1772.43 3181.89
t 3318.00 2820.36
t 455.22 2997.92
t 2103.00 3486.91
t 2323.23 785.10
t 2322.41 785.65
t 2701.00 1162.99
t 2796.45 1226.51
t 3854.62 3515.14
t 3070.23 3265.46
t 1351.13 1610.06
t 2713.51 1150.33
t 3839.14 3510.19
t 424.39 3014.31
t 2717.17 1138.96
t 1937.06 2035.14
t 3944.65 777.93
t 1010.21 442.78
t 369.37 2289.58
t 1894.54 2029.88
t 1805.17 2064.31
t 355.94 2282.30
t 1024.78 441.01
t 3843.78 2679.85
t 420.94 2981.40
