Vehicle 250
s 2151.37 2550.78
s 2146.64 2574.62
s 997.40 2855.15
s 711.07 3037.64
s 594.06 2471.70
s 3760.96 2219.00
s 516.11 3042.97
s 1390.92 2029.97
s 2347.26 1298.08
s 2832.61 1974.21
s 3348.48 3525.16
s 2153.59 2576.45
s 1841.41 253.57
s 1397.02 2062.03
s 2941.56 1293.86
s 1555.97 939.05
s 2423.00 2276.31
s 3080.24 2057.10
s 3369.79 905.45
s 3080.21 2041.67
s 985.99 2863.26
s 3349.15 3523.18
s 3864.35 1395.79
s 1543.01 936.00
s 1388.39 2045.81
s 636.19 2462.38
s 480.95 3062.03
s 462.54 1509.86
s 710.64 3043.69
s 3370.36 884.08
s 3748.79 2221.00
s 2970.42 75.40
s 2174.06 2568.98
s 2894.85 3519.13
s 2355.26 1251.20
s 2436.38 2254.42
s 989.64 2868.47
s 2435.00 2284.89
s 2407.70 2258.84
s 2431.82 2270.47
s 1543.06 918.82
s 2356.35 1271.83
s 1653.69 1436.58
s 2153.56 2572.57
s 2425.66 2266.30
s 713.41 3036.37
s 473.13 1510.83
s 3766.32 2210.24
s 3761.52 2225.41
s 3350.18 905.94
s 517.47 3046.45
s 618.25 572.65
s 3089.46 2054.91
s 710.12 3055.74
s 521.47 3029.48
s 1032.31 1517.59
s 2887.31 3523.23
s 3837.86 2061.78
s 607.98 2468.94
s 2356.78 1276.10
s 2829.17 1957.22
s 1650.06 1447.25
s 520.56 3039.75
s 2832.46 1969.70
s 629.16 2462.68
s 1850.25 261.59
s 505.00 3047.01
s 3358.53 889.08
s 2162.95 2573.70
s 998.63 2872.32
s 3335.43 902.36
s 3059.69 2039.52
s 3262.09 2901.86
s 1002.26 2855.99
s 3266.66 2902.41
s 3899.14 1377.74
s 3760.08 2221.89
s 2926.91 1284.22
s 3261.44 2884.81
s 1025.89 1536.40
s 1003.78 2862.02
s 2433.22 2276.37
s 3267.71 2872.38
s 2426.84 2278.50
s 3244.50 2900.32
s 2888.40 3532.51
s 2894.36 3520.37
s 1833.28 271.18
s 508.97 3042.40
s 2803.40 1952.43
s 2352.41 1267.63
s 626.40 2472.89
s 496.94 3053.21
s 2342.35 1284.97
s 2972.06 87.19
s 2934.18 1288.99
s 2876.67 3515.25
s 484.23 1540.00
s 2935.49 1286.32
s 3744.49 2237.77
s 2990.24 66.84
s 2890.83 3538.98
s 2422.14 2266.60
s 1052.22 1516.31
s 2971.67 66.93
s 2371.42 1275.37
s 1055.14 1537.23
s 1388.70 2066.17
s 2959.99 81.15
s 1386.64 2051.66
s 2837.41 1967.95
s 3883.20 1395.53
s 3359.27 901.93
s 2934.23 1274.23
s 3269.61 2886.18
s 504.16 3015.24
s 3339.51 3533.10
s 622.89 2460.87
s 2874.40 3542.55
s 2898.40 3513.42
s 1008.38 2865.50
s 3348.49 3520.17
s 1041.21 1522.14
s 1380.17 2025.32
s 3359.96 3523.35
s 2348.81 1281.44
s 637.12 2468.33
s 3881.96 1375.46
s 521.10 3046.16
s 2445.11 2277.22
s 2157.01 2563.50
s 1056.97 1519.64
s 1840.36 268.69
s 606.38 545.34
s 620.16 536.47
s 3265.20 2867.41
s 3837.29 2058.91
s 502.83 3059.93
s 3280.35 2895.37
s 1856.24 258.71
s 2157.47 2560.57
s 2346.50 1264.44
s 3358.25 894.30
s 3871.48 1392.30
s 497.82 3039.53
s 3252.17 2893.20
s 2160.10 2578.37
s 1000.70 2855.58
s 2373.96 1270.55
s 1060.90 1511.96
s 3260.21 2882.67
s 1010.45 2854.26
s 503.30 3054.21
s 1845.64 258.63
s 3341.68 3519.70
s 3865.97 1376.70
s 1657.88 1439.51
s 1041.37 1528.17
s 2428.46 2264.68
s 608.21 2453.49
s 1045.49 1519.22
s 3847.72 2062.87
s 499.90 1540.15
s 2824.82 1983.35
s 3833.06 2074.46
s 1860.72 263.03
s 1379.82 2056.61
s 1393.96 2060.75
s 622.53 551.62
s 1637.48 1440.45
s 2423.22 2264.22
s 1645.36 1442.54
s 3758.06 2224.90
s 3259.13 2896.86
s 3349.76 3537.77
s 3095.12 2039.90
s 3352.77 904.22
s 3760.44 2217.68
s 1535.93 938.76
s 722.37 3046.45
s 702.63 3034.62
s 619.89 545.53
s 1546.03 941.36
s 2156.73 2570.73
s 620.55 539.62
s 1658.16 1444.36
s 1664.31 1439.65
s 3271.10 2895.07
s 995.96 2877.56
s 3877.19 1386.99
s 3825.01 2053.18
s 2937.39 1276.22
s 511.83 3040.46
s 1004.85 2860.45
s 3774.91 2230.45
s 3890.84 1377.13
s 1663.59 1424.13
s 1388.99 2045.15
s 3358.65 884.62
s 2133.29 2584.65
s 3347.24 873.31
s 1403.66 2045.31
s 521.40 3033.69
s 472.79 1527.06
s 2338.30 1277.70
s 2424.73 2262.70
s 1393.93 2030.26
s 3349.76 886.05
s 2962.61 67.13
s 2347.40 1288.98
s 1391.14 2057.73
s 2974.85 68.56
s 510.14 3028.67
s 2978.54 72.03
s 3333.28 896.27
s 1845.52 251.59
s 3360.17 3525.39
s 2347.22 1275.56
s 523.49 3054.03
s 3880.89 1382.11
s 1661.14 1448.70
s 1682.91 1445.92
s 3090.24 2048.43
s 3355.25 904.00
s 2974.40 66.80
s 1031.16 1537.05
s 2958.39 55.51
s 634.76 567.68
s 3853.88 2071.76
s 3747.58 2222.35
s 3847.35 2062.75
s 2975.65 83.32
s 1004.55 2849.72
s 2819.79 1943.21
s 2934.25 1273.33
s 2889.58 3538.32
s 3354.04 895.33
s 3845.06 2058.03
s 626.08 571.61
s 3852.56 2066.04
s 709.85 3035.78
s 2367.58 1286.28
s 3747.06 2214.56
s 1532.27 950.88
s 1001.68 2866.11
s 2163.05 2567.87
s 995.30 2861.78
s 1535.39 947.69
s 617.75 532.06
s 618.86 536.30
s 3845.11 2069.75
s 2162.97 2558.72
s 3863.98 1395.64
s 3263.27 2891.03
s 3758.47 2212.04
s 1047.18 1527.89
s 3270.46 2877.62
s 1007.59 2866.40
s 3838.52 2074.05
s 2346.53 1260.09
s 1047.22 1538.41
s 1535.87 946.70
s 3289.31 2884.12
s 2174.05 2576.99
s 481.92 1506.93
s 477.85 1533.72
s 1392.01 2045.27
s 1549.74 956.55
s 3262.29 2875.63
s 3347.56 3527.19
s 1842.43 263.31
s 3366.18 891.93
s 2947.00 1285.30
s 2807.63 1965.50
s 3338.90 906.54
s 2884.21 3534.25
s 2831.85 1953.88
s 639.05 550.27
s 3353.67 897.04
s 2891.30 3528.02
s 3754.72 2240.24
s 1555.53 961.03
s 3838.81 2062.13
s 3840.43 2074.73
s 1032.09 1523.84
s 1658.92 1439.76
s 2412.70 2273.65
s 715.62 3032.00
s 2975.72 77.75
s 1673.97 1449.11
s 3889.64 1387.42
s 456.82 1512.46
s 1003.98 2866.78
s 605.18 2468.57
s 489.61 1520.64
s 2440.62 2265.14
s 1386.98 2065.63
s 1049.15 1511.74
s 626.56 2468.76
s 497.11 3041.59
s 1522.88 937.21
s 627.91 2458.55
s 3734.81 2235.50
s 2152.90 2581.51
s 3088.99 2041.93
s 2945.91 1282.88
s 509.95 3041.35
s 701.56 3052.12
s 624.37 2466.41
s 2340.12 1255.75
s 709.93 3043.62
s 730.51 3024.72
s 3347.40 3518.66
s 515.88 3057.87
s 2932.73 1269.20
s 2371.43 1265.80
s 475.43 1514.02
s 2830.12 1965.70
s 2950.18 1285.32
s 2421.07 2254.06
s 630.23 2456.65
s 2902.33 3522.88
s 3362.13 3539.64
s 3828.14 2072.62
s 2353.92 1265.46
s 471.07 1514.28
s 2841.87 1973.00
s 2809.75 1972.10
s 2421.60 2287.79
s 1545.57 952.14
s 999.77 2873.75
s 995.09 2867.72
s 629.13 573.58
s 2924.52 1278.41
s 470.75 1518.81
s 2450.54 2267.01
s 1402.97 2059.27
s 3759.92 2225.48
s 3081.60 2041.90
s 1008.75 2857.10
s 2436.64 2259.41
s 2179.19 2543.89
s 3762.82 2226.40
s 631.40 2468.29
s 1009.93 2873.02
s 2361.06 1257.38
s 1637.14 1446.50
s 2822.89 1963.03
s 3369.68 894.94
s 3836.92 2072.24
s 481.71 1525.81
s 3368.60 3525.04
s 3365.70 891.62
s 2983.82 51.76
s 2342.68 1262.40
s 627.51 2466.16
s 480.97 1537.23
s 2836.39 1963.71
s 3880.93 1377.98
s 481.10 1529.96
s 1392.37 2064.70
s 2362.32 1276.31
s 2350.00 1267.39
s 1551.25 930.48
s 3891.25 1370.05
s 3087.16 2042.99
s 3755.79 2224.95
s 2424.11 2268.44
s 685.28 3050.36
s 515.34 3058.74
s 629.67 557.46
s 2931.33 1301.69
s 493.58 3035.72
s 1384.32 2049.44
s 2352.45 1274.75
s 1834.57 257.25
s 2965.43 1291.17
s 1389.82 2058.81
s 3875.28 1395.60
s 1642.95 1435.61
s 2934.61 1304.63
s 1380.35 2052.60
s 530.41 3041.01
s 3879.66 1372.01
s 641.77 558.45
s 2880.47 3524.76
s 606.89 556.25
s 1844.98 265.24
s 2424.98 2269.33
s 1650.43 1441.43
s 3895.55 1377.98
s 3889.23 1360.91
s 1668.83 1452.44
s 2825.19 1966.68
s 1396.04 2054.84
s 603.20 570.58
s 3081.35 2033.33
s 1398.31 2061.79
s 1042.38 1517.31
s 3899.95 1402.70
s 3865.37 1377.08
s 1395.28 2066.94
s 3745.26 2228.50
s 2891.82 3539.61
s 3762.11 2218.82
s 3251.47 2890.51
s 3088.47 2043.07
s 492.33 1520.72
s 1548.67 930.43
s 1658.69 1434.69
s 3845.32 2049.14
s 2893.08 3531.29
s 2346.80 1271.00
s 2997.43 68.68
s 1671.15 1435.48
s 1042.33 1531.62
s 706.77 3045.30
s 2898.52 3539.58
s 3355.29 3523.47
s 3348.06 3518.89
s 1640.47 1438.03
s 3285.75 2890.01
s 1850.52 278.55
s 498.29 1517.26
s 2966.31 73.65
s 1043.86 1517.23
s 2351.03 1272.92
s 3836.52 2057.90
s 480.48 1536.79
s 484.74 1535.94
s 469.32 1526.21
s 3356.10 898.51
s 2155.47 2563.13
s 2346.80 1266.02
s 1551.28 942.66
s 2426.63 2251.82
s 3351.40 865.42
s 504.74 3032.49
s 1057.39 1527.03
s 3859.06 2075.52
s 1647.69 1454.33
s 3849.20 2058.78
s 3353.95 3530.28
s 2894.85 3517.87
s 627.92 554.55
s 1049.75 1524.56
s 1854.65 262.68
s 1866.24 249.90
s 2816.79 1965.85
s 696.49 3051.19
s 615.31 548.42
s 2952.65 85.03
s 605.36 567.49
s 3271.15 2890.13
s 1035.73 1524.07
s 3283.76 2883.74
s 3342.95 3528.38
s 708.66 3031.95
s 628.53 2475.38
s 1046.10 1528.05
s 1398.46 2055.07
s 2928.37 1289.18
s 3866.37 1385.18
s 1819.35 252.41
s 2162.68 2579.58
s 3767.40 2227.68
s 1041.65 1525.69
s 2156.00 2574.30
s 3350.17 890.00
s 3342.34 3551.78
s 1041.66 1525.16
s 631.89 569.36
s 2972.49 62.24
s 467.73 1515.92
s 1537.04 939.28
s 3338.56 898.84
s 2183.70 2565.46
s 1004.55 2884.59
s 611.81 2470.88
s 605.30 567.98
s 2926.55 1293.99
s 1845.88 271.77
s 512.55 3051.94
s 3272.88 2882.31
s 1036.80 1525.15
s 3256.42 2903.97
s 1644.85 1455.04
s 3866.57 1375.75
s 3071.66 2038.07
s 1048.09 1516.53
s 2156.47 2581.38
s 1663.99 1437.93
s 623.26 571.08
s 2354.57 1281.72
s 3762.51 2230.50
s 3872.15 1385.90
s 1402.90 2038.27
s 2164.84 2573.01
s 2354.82 1272.74
s 3255.91 2880.71
s 503.66 3031.65
s 1030.77 1536.01
s 717.19 3041.55
s 3347.37 3532.13
s 1657.93 1434.37
s 3758.51 2212.62
s 1405.84 2071.69
s 1847.86 266.33
s 3847.98 2052.37
s 3883.74 1385.55
s 2427.23 2267.21
s 2835.35 1979.23
s 2969.10 79.13
s 3357.68 891.75
s 2874.80 3526.58
s 509.99 3047.72
s 602.91 2482.91
s 3856.13 2069.49
s 991.66 2860.41
s 497.38 1519.60
s 1846.83 273.31
s 3273.29 2879.98
s 2976.30 66.93
s 3892.70 1383.41
s 2429.08 2274.93
s 1385.08 2041.82
s 2972.26 65.97
s 2878.39 3526.53
s 506.90 3027.87
s 2810.05 1963.37
s 2355.15 1287.63
s 3271.88 2886.45
s 3089.27 2056.84
s 2921.20 1291.89
s 621.62 553.93
s 1513.03 944.87
s 3749.33 2214.66
s 992.21 2886.02
s 2904.15 3535.15
s 2818.62 1958.78
s 2148.26 2571.54
s 3856.61 2057.30
s 703.01 3028.84
s 501.11 3043.41
s 2162.05 2542.52
s 3087.15 2050.09
s 1536.56 953.61
s 615.77 548.29
s 2425.76 2267.21
s 2159.79 2574.01
s 3084.93 2059.64
s 3362.24 908.38
s 483.97 1521.08
s 3268.71 2908.43
s 2368.12 1275.30
s 3347.46 3533.62
s 3277.34 2883.65
s 2441.99 2268.63
s 2984.17 65.03
s 482.21 1500.16
s 491.21 1537.01
s 1857.93 241.02
s 609.70 2452.35
s 3346.61 3519.35
s 1370.09 2043.47
s 1851.15 275.09
s 3358.35 892.83
s 623.71 552.80
s 2439.71 2274.69
s 483.77 1523.83
s 1384.39 2071.87
s 3349.61 3521.49
s 2979.85 55.14
s 3362.30 3537.62
s 2870.05 3517.70
s 1640.06 1443.27
s 3886.52 1394.86
s 2351.99 1261.88
s 1671.24 1438.25
s 2365.91 1286.96
s 474.73 1513.96
s 609.73 559.74
s 2873.03 3553.87
s 3359.84 3506.34
s 3845.27 2053.42
s 2354.10 1285.79
s 3351.48 3525.67
s 1394.37 2048.15
s 2884.47 3539.80
s 1525.84 946.97
s 3346.78 3527.63
s 606.64 2452.67
s 1397.04 2048.72
s 1002.14 2884.16
s 3258.73 2874.45
s 1829.52 269.24
s 2144.99 2594.03
s 3357.03 3523.37
s 1010.11 2889.13
s 703.18 3030.21
s 619.78 532.62
s 3353.19 888.03
s 2836.11 1963.09
s 3850.87 2077.47
s 1057.62 1515.51
s 3850.14 2057.11
s 2364.45 1275.61
s 1048.05 1518.50
s 1654.01 1450.49
s 3868.29 1374.78
s 3351.70 888.06
s 3776.39 2227.74
s 503.48 3028.44
s 615.27 547.50
s 3847.45 2063.26
s 704.05 3034.39
s 2371.09 1264.97
s 511.79 3049.20
s 1384.87 2055.06
s 3350.37 3520.80
s 2993.09 60.64
s 490.92 3047.05
s 1044.98 1524.85
s 2975.15 95.44
s 468.63 1505.48
s 3361.44 874.05
s 2937.70 1285.75
s 3361.72 3522.53
s 3068.45 2028.29
s 999.84 2880.44
s 710.29 3038.49
s 2846.61 1980.41
s 2986.89 75.92
s 1541.04 939.54
s 2356.50 1276.33
s 3753.50 2235.15
s 704.83 3038.56
s 508.54 3035.71
s 1559.34 940.64
s 3364.69 884.15
s 982.43 2863.87
s 1005.43 2858.74
s 2941.98 1303.19
s 493.60 1524.10
s 1558.20 933.13
s 3867.54 1404.06
s 1638.38 1450.77
s 2886.04 3534.55
s 623.22 575.30
s 3261.67 2875.76
s 2984.10 69.03
s 1663.01 1444.26
s 1390.36 2062.59
s 2344.74 1284.76
s 1016.28 2873.19
s 3087.70 2032.32
s 613.38 2464.65
s 520.45 3022.50
s 2889.22 3523.36
s 2985.14 91.81
s 2933.81 1294.25
s 3079.71 2033.81
s 1554.65 937.29
s 2894.84 3521.92
s 692.19 3036.16
s 629.21 2484.15
s 496.35 3032.78
s 3848.68 2072.04
s 3862.21 2071.04
s 1830.07 264.85
s 1400.32 2046.08
s 2356.21 1281.57
s 1037.42 1516.03
s 493.65 1524.10
s 2367.16 1272.44
s 494.54 3040.03
s 632.17 2473.86
s 2165.73 2570.49
s 3258.34 2879.18
s 1831.91 247.81
s 3361.49 900.29
s 1006.57 2861.23
s 1394.45 2060.79
s 614.23 2451.81
s 3857.41 2055.09
s 613.95 558.41
s 1383.74 2065.27
s 606.04 2458.83
s 710.63 3036.85
s 618.18 2464.18
s 1377.66 2068.21
s 3751.44 2207.67
s 1846.93 243.85
s 3749.40 2209.08
s 3759.44 2225.06
s 725.74 3040.94
s 2362.43 1272.64
s 3323.12 886.31
s 2948.40 1277.77
s 473.39 1521.89
s 2162.52 2566.25
s 1659.02 1438.63
s 608.36 2455.29
s 1833.91 270.41
s 1007.77 2880.05
s 1387.41 2048.70
s 1049.40 1529.88
s 2886.11 3528.23
s 1836.60 268.92
s 2450.19 2261.41
s 1858.25 248.84
s 1653.52 1445.42
s 612.01 530.29
s 3353.01 915.68
s 2963.83 52.98
s 3254.11 2888.46
s 712.52 3046.56
s 1404.80 2048.98
s 3880.63 1397.29
s 1830.62 258.17
s 3871.78 1366.96
s 3359.24 3519.85
s 3348.61 3537.11
s 3344.06 886.29
s 995.45 2877.33
s 2345.55 1276.73
s 638.90 2476.82
s 2154.33 2575.95
s 2990.00 63.77
s 3355.82 908.14
s 625.87 564.24
s 1372.26 2048.81
s 616.37 584.06
s 626.59 2455.65
s 2983.88 71.30
s 2832.61 1937.16
s 1369.33 2056.61
s 3251.16 2902.11
s 3364.09 3510.20
s 2163.70 2585.35
s 615.31 2441.54
s 1847.53 248.65
s 1633.62 1438.42
s 2795.68 1963.43
s 2896.73 3521.25
s 3347.74 3542.32
s 2897.97 3536.53
s 2444.19 2263.25
s 1040.50 1520.76
s 3849.89 2061.49
s 2163.55 2568.22
s 3258.14 2888.90
s 1666.92 1448.98
s 982.94 2857.37
s 3858.05 2059.67
s 1554.29 942.90
s 3358.05 3518.76
s 492.79 3037.69
s 3354.68 3524.04
s 2348.80 1271.75
s 3345.02 899.12
s 2350.06 1273.46
s 1004.91 2901.06
s 3085.41 2041.67
s 2159.06 2572.46
s 1834.37 266.05
s 2829.96 1961.33
s 3260.49 2892.43
s 3836.17 2047.46
s 706.71 3033.98
s 2897.50 3533.79
s 2981.14 61.75
s 3846.37 2077.69
s 3259.17 2910.18
s 1531.01 945.51
s 3829.86 2077.53
s 2810.87 1974.07
s 2356.69 1284.02
s 3057.71 2051.77
s 2974.25 60.36
s 1005.30 2885.59
s 3255.23 2879.52
s 2337.21 1281.67
s 1056.09 1507.95
s 2428.32 2269.94
s 3279.16 2896.88
s 466.51 1536.29
s 2882.84 3531.04
s 2433.16 2274.13
s 3266.54 2891.46
s 1534.93 933.60
s 3267.10 2882.84
s 1403.12 2059.77
s 605.39 559.63
s 1667.45 1445.14
s 689.53 3021.77
t 2155.35 2573.85
t 2824.11 1961.52
t 1684.31 1440.88
t 705.27 3028.99
t 2930.45 1273.98
t 996.59 2861.38
t 1658.59 1433.41
t 3093.90 2060.84
t 2355.99 1266.32
t 2989.09 58.27
t 619.71 555.76
t 621.28 2468.46
t 1405.86 2063.51
t 495.65 1528.28
t 2432.21 2286.91
t 2879.84 3516.98
t 2422.34 2277.03
t 2878.96 3519.32
t 2932.74 1298.29
t 2933.54 1290.78
t 1020.50 1528.84
t 2341.25 1280.98
t 3273.08 2905.42
t 3742.86 2223.07
t 601.16 2459.92
t 621.30 2464.74
t 1563.56 943.61
t 620.18 549.01
t 2995.12 72.39
t 2823.92 1986.49
t 3087.75 2027.36
t 1033.43 1504.26
t 630.34 2451.11
t 2950.77 1278.59
t 1548.99 935.21
t 1850.96 244.21
t 1059.23 1512.93
t 621.47 562.93
t 2885.14 3510.80
t 2970.44 63.66
t 2428.43 2287.54
t 3078.62 2032.11
t 2346.46 1273.52
t 3362.30 3526.08
t 597.68 2471.44
t 3367.07 893.86
t 1037.54 1530.28
t 2891.35 3531.87
t 1851.07 255.96
t 3769.52 2220.87
t 2370.02 1283.69
t 628.18 563.47
t 2833.55 1969.47
t 1397.54 2054.44
t 1040.95 1520.83
t 697.15 3042.36
t 1652.12 1411.43
t 3748.17 2230.23
t 1539.41 938.72
t 3913.58 1399.65
t 627.50 2474.11
t 3348.82 3558.91
t 3765.75 2220.58
t 3276.97 2871.35
t 996.00 2847.42
t 3372.03 878.66
t 2142.36 2569.59
t 3351.43 3545.38
t 3008.45 65.80
t 1393.82 2059.39
t 2155.19 2558.41
t 3353.46 3520.07
t 1857.93 252.73
t 1665.01 1450.46
t 3850.47 2040.14
t 3076.40 2038.84
t 3772.39 2218.83
t 1388.71 2061.36
t 2346.42 1268.62
t 1528.14 954.29
t 3339.52 3530.04
t 475.38 1525.80
t 1540.98 948.14
t 471.42 1525.40
t 2167.89 2558.29
t 2879.17 3513.19
t 3855.56 2067.46
t 470.61 1523.81
t 1652.73 1437.46
t 702.47 3037.34
t 3084.85 2045.99
t 2361.37 1282.94
t 3869.94 1383.66
t 614.27 547.30
t 614.04 2468.54
t 2990.61 70.74
t 469.57 1533.38
t 3270.45 2886.66
t 3062.83 2044.65
t 501.29 3036.93
t 3871.46 1386.71
t 632.05 556.10
t 2890.86 3516.37
t 3841.28 2059.88
t 3757.72 2228.46
t 3062.20 2032.93
t 1844.85 258.09
t 2887.14 3531.69
t 3750.86 2223.85
t 499.16 3048.49
t 3086.82 2043.00
t 2358.92 1276.06
t 1541.62 929.14
t 627.66 540.76
t 505.95 3029.77
t 3356.00 905.97
t 498.66 3031.13
t 1408.05 2058.71
t 2837.35 1961.51
t 1005.67 2859.76
t 1648.10 1419.16
t 1041.08 1502.74
t 3771.93 2215.50
t 3364.80 3544.38
t 2894.00 3518.50
t 2975.61 68.90
t 2930.60 1273.54
t 2419.55 2277.89
t 2365.48 1266.76
t 3094.84 2043.38
t 624.33 551.56
t 1531.23 950.68
t 2885.53 3547.38
t 1048.91 1519.93
t 606.49 2469.60
t 3834.99 2064.43
t 1655.49 1458.08
t 636.45 2451.90
t 3873.61 1391.67
t 2345.12 1266.70
t 3759.50 2210.81
t 2351.38 1284.48
t 1009.58 2873.76
t 2430.43 2279.03
t 1653.69 1425.24
t 2968.92 65.35
t 3281.74 2902.39
t 3857.67 2061.41
t 3841.52 2062.52
t 1392.96 2050.18
t 603.81 2460.26
t 3356.18 3515.43
t 3362.90 878.79
t 717.33 3039.37
t 619.16 2466.65
t 1395.62 2058.37
t 1658.96 1443.28
t 2899.26 3518.41
t 628.47 2478.62
t 994.33 2879.74
t 1542.35 956.98
t 3271.97 2902.00
t 629.64 2457.47
t 608.38 2467.16
t 1023.03 2871.41
t 1048.76 1533.52
t 517.11 3064.71
t 3286.76 2887.65
t 515.63 3025.50
t 2162.09 2572.13
t 504.31 3035.58
t 1009.41 2883.33
t 2896.93 3518.28
t 1388.55 2054.21
t 2179.50 2581.63
t 3087.53 2027.52
t 3065.94 2056.18
t 3350.17 3532.22
t 3361.52 3534.98
t 2843.13 1965.90
t 3085.16 2025.99
t 2820.72 1961.19
t 2987.11 72.18
t 3351.63 888.33
t 625.31 2466.78
t 714.78 3023.83
t 2882.05 3540.85
t 609.48 542.24
t 612.75 553.75
t 1651.67 1453.89
t 706.66 3053.64
t 1046.53 1519.47
t 2162.92 2556.09
t 3864.72 1380.60
t 1849.57 276.73
t 3760.36 2223.41
t 613.22 556.97
t 2361.22 1268.81
t 3763.55 2218.04
t 2881.56 3521.00
t 3076.17 2038.40
t 2433.67 2262.98
t 3349.20 3542.80
t 607.05 565.95
t 1848.24 250.75
t 1560.10 950.77
t 2371.10 1273.28
t 479.22 1533.12
t 2978.26 78.62
t 2437.41 2269.82
t 3872.49 1378.47
t 1549.75 957.82
t 2418.73 2282.47
t 712.59 3033.93
t 2822.91 1972.42
t 3350.39 3530.62
t 499.46 3045.82
t 481.26 1526.63
t 2880.90 3533.42
t 3867.46 2078.52
t 3274.08 2871.08
t 2901.86 3537.20
t 1047.58 1532.92
t 499.82 3034.45
t 1405.77 2066.64
t 2943.72 1275.91
t 2978.26 71.49
t 613.52 2457.25
t 3263.05 2885.80
t 1646.05 1437.23
t 1000.13 2865.70
t 2988.49 78.17
t 714.18 3034.92
t 1640.76 1428.72
t 2970.43 68.83
t 3271.32 2893.78
t 3279.37 2898.74
t 463.96 1547.09
t 470.14 1536.88
t 514.86 3038.29
t 1004.76 2868.52
t 2177.88 2561.11
t 3774.03 2239.91
t 2980.76 59.05
t 496.55 1527.07
t 1841.33 268.04
t 3367.87 3512.26
t 483.65 1515.44
t 2825.02 1948.25
t 2828.15 1971.41
t 1392.52 2041.94
t 3354.05 891.78
t 1382.18 2049.79
t 1651.51 1419.67
t 3344.41 3530.82
t 2934.47 1312.83
t 3065.07 2051.73
t 3371.60 887.90
t 1389.81 2060.27
t 3087.69 2039.91
t 3073.83 2031.81
t 3285.36 2889.17
t 3346.75 900.81
t 2889.29 3527.29
t 3855.41 2056.81
t 1845.41 268.37
t 606.79 2468.58
t 1399.24 2053.97
t 705.86 3023.83
t 1562.89 946.85
t 1039.01 1533.07
t 615.71 553.42
t 626.70 560.47
t 2348.88 1275.42
t 3069.06 2029.32
t 2974.77 76.62
t 627.40 563.00
t 2840.02 1968.91
t 3845.33 2072.10
t 632.25 567.41
t 3351.72 3520.26
t 1007.57 2875.76
t 3355.83 3520.73
t 495.97 1527.35
t 3747.23 2222.66
t 3366.04 3530.64
t 2428.80 2280.60
t 610.53 568.25
t 3368.24 867.37
t 3286.69 2897.90
t 2358.89 1288.08
t 989.51 2861.05
t 2420.72 2270.93
t 603.88 2452.95
t 692.33 3067.99
t 476.69 1517.70
t 607.56 2452.04
t 2932.73 1270.66
t 3363.74 878.61
t 3363.93 3535.32
t 626.23 555.43
t 2816.58 1973.52
t 3894.34 1362.76
t 507.94 3031.12
t 3273.56 2885.80
t 2891.26 3518.90
t 2873.10 3523.94
t 1656.67 1457.21
t 1543.04 933.92
t 2992.68 68.25
t 1824.01 259.24
t 3260.94 2893.41
t 3075.77 2032.03
t 1070.41 1519.47
t 496.60 3039.94
t 3758.93 2220.82
t 2429.06 2274.69
t 2349.18 1286.72
t 2968.80 63.49
t 3775.93 2211.02
t 1667.56 1443.82
t 1374.46 2057.92
t 642.44 544.84
t 1387.81 2061.87
t 3266.65 2893.13
t 1391.42 2042.31
t 3767.00 2234.99
t 1665.57 1441.64
t 2352.95 1268.78
t 3750.46 2231.79
t 2162.69 2576.02
t 2368.28 1267.20
t 477.29 1524.18
t 3758.43 2230.24
t 3095.10 2048.81
t 3880.08 1390.72
t 2813.13 1973.40
t 3354.66 899.38
t 2431.80 2268.06
t 2350.10 1284.16
t 2935.06 1291.37
t 494.59 3020.80
t 3265.68 2896.93
t 1539.49 945.55
t 2423.38 2271.49
t 621.18 551.18
t 1000.84 2863.71
t 1855.31 272.24
t 1049.66 1510.94
t 3357.22 890.69
t 621.27 544.61
t 2349.89 1277.79
t 2343.22 1285.69
t 3877.00 1376.32
t 1540.56 950.41
t 2941.30 1277.95
t 2957.94 1307.34
t 2895.19 3525.42
t 3268.78 2892.85
t 623.28 2472.15
t 3253.40 2876.87
t 1647.25 1451.36
t 712.61 3044.27
t 2433.59 2273.92
t 3256.53 2890.55
t 1844.26 242.30
t 3274.39 2891.07
t 3772.12 2224.25
t 1000.17 2857.32
t 2160.06 2579.25
t 502.98 3032.63
t 2360.89 1259.04
t 1050.98 1520.32
t 2988.40 65.33
t 998.76 2856.42
t 3349.57 3508.38
t 2160.57 2559.07
t 3882.40 1384.35
t 3273.06 2879.97
t 3748.82 2214.23
t 2348.58 1272.06
t 1824.97 282.25
t 2945.83 1286.80
t 996.88 2856.54
t 503.46 3032.95
t 3350.61 903.70
t 718.11 3028.50
t 2811.98 1975.89
t 607.51 573.86
t 526.59 3033.08
t 1552.52 942.91
t 3069.17 2045.47
t 1534.48 939.76
t 3858.68 2088.15
t 2447.67 2264.00
t 3368.13 887.23
t 3086.68 2037.22
t 3880.11 1366.19
t 1033.23 1517.60
t 1389.85 2041.99
t 2833.37 1962.15
t 3272.07 2881.37
t 1547.24 945.43
t 1524.41 942.36
t 3848.60 2071.25
t 3890.16 1386.98
t 1380.49 2066.09
t 2940.43 1283.28
t 607.59 554.05
t 3759.76 2218.22
t 2987.01 79.14
t 3765.79 2226.00
