Vehicle 250
s 3162.88 2838.76
s 640.08 2977.02
s 2925.57 1164.52
s 463.22 205.14
s 2917.44 1150.87
s 2714.51 3957.49
s 2611.01 1172.23
s 2457.78 3778.89
s 2133.73 2480.70
s 2466.72 2721.88
s 1313.84 613.65
s 1924.20 2944.13
s 3030.00 2352.22
s 1814.37 127.46
s 1928.04 2907.28
s 449.30 207.20
s 1310.68 606.43
s 1303.87 640.66
s 1257.87 1808.00
s 2484.70 2737.21
s 3162.56 2844.27
s 1841.56 111.66
s 2467.09 3782.17
s 2469.10 2720.92
s 2607.59 1153.53
s 3153.77 2839.95
s 2108.68 737.68
s 906.37 2172.03
s 2114.45 741.27
s 2481.45 1572.87
s 2480.15 1597.91
s 2603.96 1156.53
s 2471.06 3787.15
s 2709.61 3922.95
s 2495.30 2739.93
s 451.92 198.88
s 186.65 2953.15
s 3145.24 2829.71
s 1298.04 623.29
s 2732.63 3925.71
s 3857.16 1844.69
s 72.44 627.18
s 164.62 2951.53
s 1935.34 2936.03
s 2457.87 3778.75
s 59.90 668.79
s 182.74 2953.82
s 2480.23 1597.94
s 64.43 636.05
s 2116.99 739.28
s 255.32 3582.88
s 1489.13 2404.46
s 1941.08 2957.64
s 463.70 200.40
s 1561.44 1869.29
s 3872.72 1844.34
s 2473.60 1588.35
s 451.32 213.51
s 1507.63 2401.69
s 896.65 2148.04
s 2610.97 1159.51
s 615.16 3003.91
s 452.76 217.18
s 2101.92 755.28
s 3041.29 2350.98
s 167.43 2952.99
s 1299.85 642.46
s 1477.00 2395.88
s 3842.42 1837.52
s 906.50 2162.41
s 2869.41 3130.81
s 2872.09 3115.88
s 1496.33 2417.84
s 1313.41 623.17
s 2132.19 2491.80
s 2723.82 3945.86
s 1835.09 128.96
s 179.54 2961.18
s 2121.50 2476.37
s 1258.52 1822.22
s 2127.53 2480.67
s 2104.65 736.01
s 2930.08 1149.08
s 2489.62 2728.92
s 3036.01 2343.63
s 1910.37 2885.42
s 3174.31 2835.19
s 1902.78 2903.53
s 1914.58 2881.52
s 166.56 2942.80
s 628.80 2985.61
s 2866.43 3127.31
s 895.17 2157.64
s 1313.29 632.00
s 3848.53 1842.61
s 623.11 2970.74
s 1502.01 2393.23
s 2611.18 1150.70
s 54.75 659.18
s 1856.89 120.51
s 3169.02 2849.38
s 1926.68 2936.06
s 2133.98 2496.61
s 1900.02 2871.30
s 2493.47 3786.90
s 3843.04 1843.17
s 2125.72 729.13
s 2112.09 2522.16
s 1905.36 2874.34
s 2494.04 2726.49
s 1914.45 2885.90
s 1315.21 634.28
s 1846.70 126.02
s 2848.46 3133.01
s 77.37 654.90
s 1825.04 121.75
s 2128.57 2489.84
s 1823.60 142.26
s 2853.27 3113.82
s 2606.21 1165.00
s 604.74 3007.85
s 1943.28 2946.69
s 1911.00 2894.17
s 2859.25 3101.06
s 2121.36 754.25
s 1954.28 2915.50
s 3167.26 2832.77
s 2722.07 3939.93
s 1937.73 2928.62
s 3171.89 2835.28
s 2476.70 3804.35
s 3832.48 1834.32
s 1572.39 1858.35
s 1338.55 626.77
s 1257.85 1798.52
s 187.31 2944.31
s 3036.51 2364.94
s 271.81 3555.21
s 1817.45 131.25
s 2134.37 724.23
s 2116.28 748.60
s 2470.51 1601.74
s 3033.81 2376.29
s 3856.49 1819.63
s 3161.17 2820.55
s 81.27 665.64
s 636.75 2979.74
s 2712.16 3931.28
s 181.23 2944.02
s 2460.58 1576.37
s 2918.66 1164.20
s 283.37 3603.70
s 2128.85 2492.18
s 1255.40 1807.21
s 628.51 2987.17
s 2453.91 1574.91
s 1932.86 2949.20
s 2480.83 2727.79
s 629.16 2988.46
s 2478.58 3799.20
s 1920.34 2891.75
s 450.71 196.79
s 3181.43 2835.25
s 2458.00 1595.11
s 2844.87 3125.00
s 2946.46 1156.61
s 632.07 2978.28
s 2113.03 751.49
s 1303.61 627.57
s 3036.88 2369.86
s 3031.70 2341.42
s 180.51 2932.81
s 1562.98 1883.88
s 1507.37 2408.06
s 1934.91 2933.44
s 267.59 3586.70
s 892.59 2148.20
s 2465.04 3784.93
s 1939.23 2943.98
s 901.72 2169.87
s 1960.31 2943.78
s 636.17 2993.22
s 3870.16 1838.69
s 1561.19 1866.67
s 2491.10 2721.28
s 1920.52 2856.03
s 2459.41 3767.61
s 3159.59 2838.43
s 2849.01 3116.86
s 1937.20 2924.85
s 1821.30 112.17
s 3162.98 2831.00
s 250.66 3570.48
s 2480.62 2739.96
s 2858.32 3115.01
s 2715.55 3958.54
s 1899.33 2863.14
s 248.90 3573.17
s 1327.69 626.91
s 1927.14 2878.67
s 919.52 2168.35
s 1270.08 1813.29
s 2483.60 3781.65
s 1942.78 2920.59
s 2117.14 761.70
s 177.59 2950.13
s 1261.50 1814.49
s 1921.54 2878.63
s 77.82 649.93
s 1926.84 2871.51
s 2475.16 1588.50
s 1821.57 127.72
s 2474.14 3779.26
s 165.87 2945.41
s 621.78 2979.35
s 2461.44 3792.06
s 2719.48 3951.72
s 1909.51 2880.54
s 261.60 3578.41
s 2935.52 1163.33
s 2481.05 2736.12
s 1906.17 2878.47
s 2465.89 3778.65
s 2478.27 1597.42
s 173.72 2950.32
s 75.28 650.68
s 1246.64 1802.77
s 2700.99 3943.71
s 1496.98 2388.24
s 2852.09 3115.95
s 2742.40 3933.34
s 1912.80 2885.88
s 254.79 3583.22
s 1504.09 2401.74
s 1486.88 2412.61
s 62.76 648.28
s 2132.11 2503.40
s 1913.20 2884.60
s 177.18 2938.48
s 2110.83 757.30
s 2486.90 2737.49
s 2713.57 3952.94
s 914.14 2144.05
s 2867.70 3115.37
s 1317.62 620.03
s 174.59 2945.47
s 2474.65 2740.89
s 2465.46 1577.99
s 2928.87 1167.70
s 1490.48 2390.23
s 2929.02 1153.38
s 175.16 2936.92
s 2932.37 1136.28
s 2476.36 2730.66
s 2123.97 2475.31
s 902.46 2171.10
s 2136.85 2500.37
s 3023.86 2370.70
s 2607.01 1172.53
s 1949.97 2941.55
s 2871.46 3122.91
s 67.23 657.06
s 1499.27 2408.97
s 2467.36 1565.74
s 66.10 652.98
s 2474.72 2723.89
s 1253.12 1813.08
s 1914.35 2863.91
s 2109.33 2484.20
s 899.74 2169.58
s 2893.43 1144.00
s 2468.13 1567.67
s 2481.96 2736.81
s 3171.64 2851.82
s 2856.55 3126.49
s 2861.02 3109.65
s 1253.53 1807.29
s 2613.45 1173.46
s 1572.31 1894.98
s 2484.12 2734.28
s 908.24 2165.48
s 2475.00 1594.14
s 3854.75 1823.49
s 240.56 3579.53
s 269.10 3569.18
s 1243.97 1797.27
s 2927.74 1141.66
s 1301.58 623.40
s 2485.87 2734.24
s 264.43 3558.24
s 1823.65 110.87
s 2119.89 2490.12
s 1309.56 613.33
s 181.48 2930.47
s 171.84 2942.34
s 2616.70 1155.50
s 164.72 2959.84
s 2128.49 2479.57
s 1502.19 2397.37
s 2855.14 3129.49
s 1906.74 2872.49
s 1901.69 2873.28
s 167.54 2953.18
s 619.39 3000.01
s 3019.43 2347.71
s 3858.98 1836.98
s 2616.30 1164.93
s 2610.74 1176.08
s 2121.68 743.20
s 2472.85 2740.66
s 1246.68 1823.77
s 2475.09 1583.60
s 637.57 2982.37
s 2131.30 755.04
s 2117.62 724.42
s 261.62 3579.43
s 1947.73 2941.52
s 3022.28 2367.82
s 1945.36 2932.30
s 2618.60 1146.81
s 2599.88 1158.48
s 2486.76 2740.72
s 1259.17 1822.13
s 2452.63 1599.76
s 183.34 2952.72
s 2860.72 3119.13
s 1304.08 618.74
s 2853.03 3107.28
s 3030.00 2366.70
s 80.94 641.06
s 619.31 2998.36
s 1941.84 2925.58
s 1247.66 1804.64
s 2591.85 1171.84
s 2946.76 1162.55
s 2476.13 3786.91
s 1255.94 1797.24
s 3035.49 2355.24
s 2483.18 3793.85
s 2117.44 739.88
s 2732.83 3936.66
s 1939.09 2949.18
s 3033.07 2338.28
s 3878.75 1834.32
s 1915.53 2869.66
s 647.83 2966.40
s 1323.79 611.73
s 1243.53 1804.50
s 66.38 647.32
s 3878.80 1827.33
s 2721.78 3936.86
s 252.37 3584.39
s 1484.13 2399.47
s 892.49 2147.48
s 1830.21 134.91
s 2725.22 3941.02
s 2468.74 2749.65
s 3024.05 2338.58
s 1813.53 112.31
s 3174.50 2851.65
s 1909.52 2876.43
s 264.20 3607.08
s 2482.55 2715.71
s 3047.34 2356.44
s 2476.43 1582.40
s 2723.26 3946.71
s 3871.68 1814.77
s 2125.84 739.16
s 2924.98 1155.49
s 2715.33 3915.37
s 629.97 2990.17
s 2614.00 1175.15
s 2616.84 1170.77
s 77.84 656.31
s 2112.25 753.44
s 3161.78 2825.73
s 84.45 639.86
s 266.29 3593.20
s 2630.78 1172.73
s 2476.61 3797.70
s 184.68 2945.33
s 1912.31 2886.70
s 2462.09 3772.55
s 1306.21 625.78
s 1263.77 1806.41
s 627.10 2984.21
s 3874.52 1816.15
s 2865.31 3142.19
s 63.15 640.10
s 270.93 3568.65
s 3875.76 1835.80
s 2132.86 2477.56
s 3025.09 2364.72
s 1518.50 2405.58
s 1314.82 625.08
s 1240.75 1812.32
s 3157.94 2849.06
s 454.32 187.44
s 624.40 2993.26
s 2620.97 1165.57
s 2117.71 748.60
s 2854.12 3128.05
s 3849.13 1843.61
s 2124.44 2491.03
s 2619.65 1177.76
s 1254.15 1810.92
s 1547.33 1876.18
s 2852.84 3124.26
s 1499.00 2397.21
s 2135.69 2504.40
s 635.12 2991.86
s 2929.70 1157.26
s 905.64 2143.25
s 2468.77 3778.79
s 2603.51 1166.37
s 2730.15 3927.94
s 2598.82 1183.15
s 1500.95 2412.73
s 903.28 2140.25
s 2474.33 2755.08
s 2122.80 2491.23
s 2724.47 3950.66
s 475.66 202.53
s 1308.58 613.75
s 2108.72 742.20
s 1256.63 1811.19
s 57.09 654.39
s 892.20 2143.90
s 1324.82 619.23
s 1312.44 621.62
s 1251.91 1822.78
s 2936.31 1155.29
s 1820.12 127.48
s 2918.11 1167.09
s 2739.48 3936.99
s 3037.63 2366.65
s 250.94 3592.38
s 267.97 3584.60
s 162.42 2943.02
s 2728.07 3953.60
s 195.37 2948.83
s 2717.86 3937.00
s 1256.95 1800.09
s 2469.04 3779.74
s 1233.83 1797.59
s 1922.84 2926.74
s 2462.53 3770.58
s 3166.22 2850.65
s 2631.22 1157.21
s 2118.33 2481.53
s 474.29 198.00
s 2121.88 749.90
s 2476.92 1601.54
s 2479.41 1592.96
s 1498.86 2398.08
s 614.29 2991.82
s 1568.59 1896.87
s 3166.41 2835.71
s 274.46 3583.56
s 2617.36 1151.90
s 1237.84 1816.45
s 2847.28 3111.37
s 905.31 2164.70
s 74.24 651.44
s 2941.73 1162.56
s 1932.69 2936.83
s 2870.39 3119.02
s 180.10 2943.35
s 1324.17 627.67
s 2135.58 2489.78
s 3156.22 2837.91
s 1313.66 618.13
s 166.66 2947.41
s 1307.15 618.13
s 1500.36 2406.82
s 3852.47 1849.22
s 1937.50 2937.26
s 2460.21 3781.13
s 618.54 2992.35
s 2463.62 1586.02
s 2469.61 1594.56
s 2708.76 3932.62
s 1825.69 113.45
s 454.79 221.40
s 2124.16 745.38
s 3171.34 2839.59
s 455.59 203.63
s 3170.23 2850.41
s 1821.89 118.09
s 453.97 189.02
s 2609.74 1157.83
s 1909.97 2900.49
s 3046.57 2350.97
s 2625.10 1156.65
s 1938.61 2933.13
s 1817.94 131.16
s 1903.05 2894.40
s 1821.58 109.76
s 273.46 3586.39
s 1915.18 2874.35
s 1923.23 2934.54
s 2856.21 3117.91
s 1322.06 623.06
s 2709.00 3950.24
s 2486.79 2748.33
s 1828.23 144.81
s 2472.04 3769.67
s 625.72 2977.64
s 2135.05 2502.48
s 2724.63 3961.15
s 183.63 2938.39
s 2843.46 3126.15
s 2128.83 2486.64
s 2938.13 1168.78
s 177.29 2938.14
s 1896.70 2885.36
s 1312.03 612.14
s 2461.39 2722.76
s 2132.71 750.68
s 1838.78 124.49
s 470.87 198.95
s 1563.25 1886.34
s 2857.91 3108.91
s 2733.45 3962.71
s 161.49 2932.09
s 2467.71 1586.41
s 2114.47 754.45
s 2713.54 3937.86
s 1244.96 1802.97
s 2124.31 747.93
s 1922.64 2890.18
s 475.70 201.16
s 630.69 2976.01
s 1268.47 1812.67
s 2468.52 2728.72
s 3860.16 1839.20
s 1557.32 1878.47
s 62.93 651.98
s 2123.15 734.31
s 2467.04 3779.09
s 3024.79 2370.23
s 1574.89 1869.23
s 2116.54 2482.55
s 2735.72 3951.30
s 92.11 657.84
s 1542.62 1872.43
s 1317.22 611.44
s 2496.32 2726.19
s 1575.07 1885.15
s 903.09 2175.77
s 627.72 2996.11
s 3852.27 1836.16
s 2946.96 1149.37
s 73.45 642.39
s 69.60 646.55
s 2097.29 747.96
s 908.17 2153.15
s 157.87 2946.95
s 3853.55 1837.54
s 1500.05 2389.57
s 2123.11 2499.68
s 630.89 2990.36
s 451.81 196.88
s 640.36 2989.28
s 3158.33 2815.42
s 1840.64 135.54
s 2128.46 2485.60
s 905.98 2158.37
s 64.58 640.67
s 1269.46 1813.98
s 266.02 3590.95
s 885.31 2167.31
s 1817.91 114.81
s 2718.85 3943.26
s 257.49 3583.41
s 2454.74 1575.30
s 1816.52 121.54
s 2128.24 2490.44
s 2474.00 1569.83
s 452.66 212.96
s 2495.65 2735.03
s 2483.97 1561.53
s 2712.84 3904.26
s 463.67 228.41
s 625.54 2985.13
s 2473.50 1601.95
s 3871.48 1820.19
s 1565.11 1878.97
s 1918.22 2873.71
s 2485.09 2738.26
s 3838.97 1808.70
s 1918.30 2873.70
s 3854.65 1831.01
s 898.11 2147.38
s 917.41 2151.31
s 3159.66 2832.69
s 454.59 210.69
s 2928.51 1158.72
s 1814.65 126.18
s 1813.45 120.46
s 1838.53 133.53
s 1240.95 1807.38
s 467.65 190.51
s 632.09 2986.26
s 2739.63 3931.17
s 926.06 2151.43
s 264.48 3593.46
s 614.30 2971.73
s 51.63 660.18
s 3148.34 2837.46
s 2459.29 1572.33
s 894.32 2149.38
s 2889.99 3113.15
s 1928.73 2927.48
s 1822.96 138.02
s 2612.30 1166.95
s 275.44 3559.93
s 2111.75 754.25
s 2475.02 3793.33
s 3847.17 1847.23
s 1940.36 2941.27
s 1476.55 2395.96
s 1499.79 2396.91
s 1948.21 2932.93
s 1307.42 626.92
s 1571.35 1870.08
s 2931.93 1143.67
s 249.40 3600.40
s 3169.53 2834.22
s 2609.44 1180.23
s 2728.55 3933.23
s 1313.00 621.65
s 1488.02 2394.89
s 3030.93 2357.49
s 2471.43 1567.04
s 59.56 647.66
s 1303.59 622.10
s 618.56 2998.67
s 175.72 2955.69
s 2129.20 758.49
s 909.99 2150.80
s 1256.42 1839.15
s 1294.61 614.25
s 3165.90 2833.40
s 2490.54 2732.97
s 455.12 220.18
s 2459.49 3786.41
s 2846.35 3114.02
s 78.13 655.30
s 180.40 2929.40
s 2937.29 1147.02
s 2135.00 2498.72
s 274.53 3583.64
s 2121.45 743.30
s 3868.50 1822.43
s 1812.85 120.16
s 1253.78 1811.19
s 3020.72 2351.17
s 262.68 3559.48
s 1304.81 639.21
s 2469.41 1576.53
s 2600.37 1156.25
s 1269.03 1803.92
s 469.37 240.87
s 636.20 2991.77
s 2482.02 3771.55
s 2479.74 1574.49
s 622.78 2980.47
s 2126.63 746.81
s 478.80 200.58
s 3162.18 2852.78
s 3160.30 2836.74
s 3015.99 2345.47
s 2462.45 3762.61
s 3017.86 2364.96
s 1572.82 1862.55
s 2128.10 744.86
s 2123.45 746.90
s 3854.01 1831.90
s 73.38 656.31
s 3170.15 2833.59
s 2607.79 1150.70
s 1575.50 1889.28
s 2471.24 1585.33
s 2126.47 2498.48
s 1257.77 1794.80
s 175.70 2945.40
s 456.52 193.88
s 2112.14 740.79
s 265.79 3557.90
s 1839.28 132.05
s 929.25 2164.86
s 2453.35 3801.94
s 467.11 214.14
s 3857.23 1834.18
s 2844.28 3107.24
s 3023.59 2352.70
s 3179.72 2829.71
s 1828.50 125.84
s 187.53 2942.96
s 263.81 3585.21
s 2709.11 3944.47
s 3025.73 2371.88
s 1486.21 2391.10
s 1920.68 2873.44
s 269.72 3592.51
s 1937.84 2940.70
s 2146.55 2486.74
s 1920.50 2928.22
s 3162.90 2846.91
s 1243.03 1835.60
s 2113.37 728.09
s 1814.95 124.40
s 2593.33 1156.98
s 2470.10 1592.85
s 2832.29 3120.21
s 1811.81 123.01
s 3171.81 2837.58
s 2126.08 753.89
s 2466.03 1593.13
s 1574.25 1867.51
s 2926.79 1155.88
s 2115.68 740.00
s 2621.32 1179.53
s 1500.83 2392.10
s 3035.82 2376.06
s 1573.48 1869.07
s 2495.14 2748.50
s 1820.13 124.37
s 2133.60 2500.98
s 1235.74 1828.46
s 1925.79 2937.98
s 267.59 3569.36
s 257.66 3565.27
s 2114.16 751.29
s 77.21 632.00
s 652.43 2980.08
s 2482.21 1587.69
s 1936.65 2886.78
s 2104.23 743.09
s 2865.33 3123.31
s 1241.39 1804.52
s 3848.06 1832.56
s 279.38 3590.64
s 1569.32 1868.42
s 1562.99 1882.98
s 900.17 2154.53
s 470.56 179.24
s 2611.88 1178.75
s 3856.07 1838.83
s 2610.25 1167.49
s 56.34 648.23
s 460.78 212.65
s 2719.33 3942.11
s 1251.60 1821.48
s 2868.74 3122.91
s 3173.03 2829.11
s 1942.93 2936.94
s 652.61 3007.58
s 64.09 645.31
s 2111.58 752.53
s 2481.59 2745.47
s 1914.79 2884.19
s 2103.83 751.21
s 637.39 2997.69
s 55.86 653.43
s 2956.12 1160.35
s 2944.90 1154.11
s 2619.61 1166.68
s 2861.57 3122.63
s 1818.38 128.87
s 1952.83 2925.62
s 2927.79 1146.20
s 460.08 212.66
s 2708.80 3934.36
s 469.71 221.29
s 2912.61 1155.14
s 2600.97 1169.96
s 627.12 3002.82
s 1915.18 2880.83
s 630.07 2992.88
s 2621.91 1154.27
s 2122.89 2476.41
s 903.97 2152.58
s 2454.37 1585.13
s 1558.30 1865.29
s 2841.11 3133.25
s 73.28 652.31
s 1934.44 2916.91
s 3884.48 1844.30
s 1566.47 1887.19
s 905.73 2156.25
s 184.58 2961.18
t 2932.74 1166.26
t 2134.02 2502.17
t 1572.07 1890.93
t 1915.34 2879.16
t 90.00 644.87
t 55.65 639.47
t 1316.54 616.11
t 1830.25 133.21
t 628.90 2988.01
t 2843.88 3112.24
t 271.14 3563.58
t 166.39 2943.81
t 1262.72 1827.45
t 450.17 202.73
t 2482.99 3767.89
t 3856.68 1840.99
t 83.12 650.18
t 234.94 3585.78
t 1502.17 2408.68
t 1307.54 621.72
t 267.68 3579.50
t 3158.52 2826.57
t 1562.30 1871.12
t 3014.09 2367.47
t 3044.95 2354.87
t 1506.94 2401.68
t 264.67 3581.98
t 2475.02 1584.78
t 2467.83 1572.33
t 1502.19 2392.85
t 2605.52 1167.88
t 1895.58 2887.21
t 2486.90 2742.93
t 1563.61 1875.53
t 2721.96 3941.93
t 1322.56 619.52
t 2713.51 3944.27
t 2124.49 2499.65
t 3846.82 1837.25
t 2123.77 746.71
t 1250.15 1825.43
t 1575.03 1871.38
t 1906.83 2859.29
t 3010.61 2342.45
t 174.67 2946.52
t 2714.72 3949.86
t 2470.72 2725.66
t 257.39 3578.41
t 1906.36 2892.80
t 3018.74 2360.09
t 67.76 655.19
t 175.72 2928.99
t 1313.01 624.73
t 1244.00 1787.93
t 631.56 2984.26
t 272.92 3568.90
t 2110.35 2484.66
t 2479.99 1577.26
t 269.26 3581.79
t 1818.20 126.73
t 3862.51 1829.98
t 1562.13 1872.66
t 2922.75 1146.50
t 3169.17 2836.07
t 3158.01 2848.52
t 3029.03 2358.36
t 623.95 3003.14
t 2115.75 2484.42
t 462.87 204.36
t 2131.05 2485.94
t 2114.86 738.19
t 1903.83 2886.88
t 887.96 2157.69
t 2113.91 763.17
t 463.78 190.98
t 2453.43 3782.15
t 2471.28 1583.45
t 1555.90 1878.46
t 2453.59 1579.76
t 2139.96 744.78
t 2851.38 3110.82
t 2458.56 3769.88
t 230.59 3576.20
t 1837.40 100.35
t 3029.78 2345.97
t 1581.39 1885.51
t 3019.67 2358.71
t 1305.00 620.57
t 615.13 3008.53
t 632.59 2999.94
t 454.61 200.93
t 2854.65 3118.99
t 2860.41 3114.40
t 2615.59 1164.66
t 2702.19 3935.43
t 2117.97 2484.48
t 1826.39 123.95
t 1475.20 2408.30
t 1314.00 618.85
t 1306.36 608.11
t 2115.22 743.86
t 90.20 648.33
t 3032.05 2374.96
t 2861.38 3120.63
t 3014.87 2358.69
t 1257.00 1810.88
t 3031.84 2340.28
t 1590.34 1888.58
t 1907.73 2878.12
t 1482.51 2395.53
t 2143.36 2489.48
t 2480.32 2750.63
t 169.68 2950.32
t 274.47 3581.33
t 2126.29 2492.65
t 623.85 2989.36
t 1568.84 1865.09
t 912.98 2166.89
t 1275.25 1824.27
t 3155.49 2843.59
t 3167.00 2839.04
t 1258.46 1798.13
t 3861.77 1835.57
t 1821.22 129.41
t 242.38 3584.29
t 1504.25 2408.45
t 2470.79 2744.67
t 1911.37 2877.54
t 2855.28 3127.58
t 1302.91 626.61
t 2147.14 2495.86
t 1911.13 2896.23
t 2469.02 3760.10
t 1311.99 628.52
t 2476.64 2747.69
t 1904.93 2880.31
t 1536.76 1875.23
t 3045.67 2356.75
t 2593.72 1172.46
t 2126.10 2484.15
t 2851.96 3102.11
t 2458.76 3777.23
t 1563.24 1884.61
t 1488.38 2411.02
t 2602.88 1170.65
t 2132.73 744.44
t 1479.50 2405.54
t 3159.16 2830.70
t 1911.86 2860.99
t 1936.04 2941.76
t 3174.81 2841.83
t 454.49 206.66
t 2921.39 1150.65
t 896.00 2154.02
t 2856.12 3127.03
t 71.68 667.18
t 1254.97 1819.84
t 1572.45 1880.58
t 180.70 2944.21
t 2718.63 3941.75
t 2123.85 740.60
t 898.23 2148.75
t 2934.51 1153.08
t 1944.07 2920.11
t 1568.09 1885.22
t 67.52 659.30
t 2122.76 747.84
t 2135.52 2481.29
t 189.29 2932.81
t 3851.47 1838.35
t 2458.75 1575.16
t 1321.29 628.63
t 1825.28 120.22
t 2722.04 3932.27
t 1829.21 128.62
t 1488.94 2381.23
t 1924.12 2883.53
t 633.45 3000.22
t 3181.79 2831.42
t 167.36 2946.24
t 459.66 195.05
t 1249.89 1809.76
t 2869.45 3125.25
t 3159.10 2822.48
t 2931.99 1149.02
t 3865.02 1832.76
t 1309.81 619.21
t 2931.79 1148.19
t 2624.12 1163.59
t 3838.10 1839.44
t 2864.82 3116.68
t 2932.91 1161.05
t 1818.85 116.23
t 1254.22 1817.60
t 1926.32 2941.87
t 1583.72 1882.15
t 620.64 3000.95
t 1806.79 120.92
t 262.35 3575.56
t 928.34 2147.98
t 1569.41 1865.72
t 642.96 2993.08
t 3867.42 1861.41
t 172.09 2939.69
t 2467.49 3771.46
t 2690.09 3941.33
t 1945.56 2948.09
t 623.72 2986.38
t 1515.60 2392.73
t 178.18 2943.97
t 1303.73 617.40
t 2464.15 1576.83
t 268.77 3583.59
t 1904.93 2876.46
t 59.36 655.09
t 1264.65 1797.88
t 2940.56 1162.61
t 184.28 2951.80
t 279.81 3580.82
t 1942.02 2937.17
t 1579.95 1887.76
t 2868.09 3129.47
t 1574.93 1891.09
t 1573.41 1884.54
t 1498.21 2395.07
t 455.52 195.71
t 2616.86 1173.75
t 2463.83 3780.57
t 2721.50 3921.27
t 2869.62 3128.57
t 169.59 2943.26
t 2721.47 3939.75
t 1256.36 1827.62
t 638.10 2977.55
t 3024.03 2362.51
t 611.26 2992.76
t 2483.55 2727.98
t 2479.82 2751.78
t 905.00 2163.01
t 2494.30 2740.79
t 2128.93 2486.94
t 2486.63 3795.73
t 2475.40 3795.40
t 2929.41 1146.82
t 919.13 2152.11
t 3848.21 1825.90
t 2928.94 1153.06
t 2717.50 3930.01
t 3019.73 2367.49
t 464.40 226.87
t 1264.09 1829.93
t 638.75 2980.74
t 886.98 2142.93
t 3031.70 2347.02
t 2929.51 1158.92
t 2727.06 3949.30
t 921.41 2157.18
t 2631.54 1181.11
t 2932.72 1149.30
t 1903.70 2870.97
t 2465.77 3780.25
t 1909.66 2878.49
t 2443.56 1575.76
t 85.73 665.10
t 1809.48 112.63
t 2123.17 753.20
t 1322.94 620.21
t 74.10 632.08
t 3851.70 1846.75
t 3035.98 2348.41
t 2878.29 3118.84
t 60.15 652.40
t 2929.75 1165.36
t 2851.69 3111.42
t 1254.19 1818.12
t 2493.70 2739.88
t 465.70 216.30
t 2859.34 3128.48
t 2465.98 3780.10
t 1261.30 1814.15
t 1906.99 2872.85
t 894.66 2159.03
t 1817.95 132.60
t 2123.72 2506.02
t 1495.87 2394.76
t 257.94 3602.16
t 3168.02 2835.09
t 641.31 2987.40
t 890.81 2167.82
t 2852.80 3134.42
t 1833.62 121.87
t 928.13 2151.75
t 627.99 2998.85
t 1923.49 2876.98
t 906.80 2147.15
t 1485.78 2395.36
t 1566.72 1878.93
t 1487.66 2390.33
t 454.11 211.48
t 1511.25 2389.59
t 2461.44 1578.06
t 458.98 198.91
t 2456.90 3775.27
t 3180.09 2832.27
t 920.97 2179.00
t 80.85 649.85
t 1918.26 2880.41
t 90.15 656.32
t 2849.47 3102.15
t 2922.59 1156.88
t 2470.81 1574.94
t 2131.44 741.66
t 2129.13 2494.93
t 75.99 641.84
t 632.43 3008.16
t 3860.19 1830.69
t 2483.53 2739.25
t 1575.74 1874.89
t 1256.63 1814.66
t 1918.67 2873.77
t 1262.45 1802.45
t 3041.18 2368.46
t 1951.49 2923.93
t 1903.49 2884.95
t 3175.97 2842.23
t 1243.63 1811.68
t 2850.79 3113.67
t 249.61 3588.67
t 170.05 2920.05
t 896.48 2164.68
t 915.32 2163.28
t 2482.88 2743.43
t 1562.76 1903.65
t 1495.62 2397.34
t 3843.74 1820.34
t 1555.34 1889.21
t 1329.94 612.16
t 445.40 201.12
t 3151.90 2849.19
t 900.29 2137.39
t 262.27 3573.11
t 1961.48 2938.15
t 1924.83 2931.79
t 2707.65 3911.11
t 279.23 3596.35
t 1939.34 2950.94
t 289.91 3559.81
t 3861.60 1838.93
t 628.31 2984.03
t 1327.02 632.52
t 2593.74 1166.34
t 1287.55 627.05
t 2129.99 2478.38
t 3854.51 1834.51
t 894.32 2155.83
t 1929.21 2933.76
t 2474.14 1579.90
t 3020.25 2375.04
t 3044.03 2351.74
t 1266.71 1824.85
t 2608.77 1178.43
t 2848.43 3110.87
t 253.22 3585.45
t 2132.03 2493.99
t 1300.82 626.71
t 1562.75 1881.79
t 2924.68 1138.24
t 1490.04 2398.53
t 3853.85 1837.13
t 2124.49 743.16
t 1835.17 128.30
t 2940.36 1137.98
t 2856.64 3114.60
t 48.47 649.53
t 3852.88 1816.38
t 3158.37 2834.42
t 2859.29 3111.66
t 1487.70 2390.70
t 2925.51 1146.75
t 2609.16 1174.66
t 1489.23 2419.23
t 2126.18 2488.46
t 1840.20 124.63
t 1261.81 1802.90
t 2865.10 3108.48
t 3864.75 1842.83
t 2868.63 3124.18
t 2719.56 3948.69
t 1553.69 1877.50
t 432.80 205.61
t 2468.84 1575.27
t 1488.79 2405.28
t 3169.18 2843.57
t 3028.78 2339.96
t 2840.03 3109.31
t 2836.37 3116.83
t 1578.01 1865.29
t 1296.75 618.54
t 2452.65 1588.11
t 1924.48 2937.19
t 178.02 2953.30
t 2456.16 1600.41
t 2123.31 751.71
t 1904.96 2893.60
t 902.88 2133.87
t 2131.40 735.21
t 2851.55 3115.86
t 1918.83 2909.77
t 3038.15 2359.41
t 1896.92 2889.63
t 2139.46 2501.95
t 1829.81 130.86
t 1493.82 2397.41
t 2592.92 1169.57
t 246.09 3577.22
t 1944.50 2935.43
t 2453.93 3775.00
