Vehicle 250
s 3740.68 3890.75
s 102.72 1121.32
s 144.91 2470.05
s 1094.43 1913.03
s 397.71 1968.79
s 110.99 1132.35
s 2229.73 3471.02
s 2231.92 3481.00
s 391.78 1976.56
s 106.15 1130.28
s 1429.36 2502.32
s 3608.14 103.31
s 3016.71 1060.43
s 3738.32 3886.84
s 116.04 1130.13
s 2239.92 3471.47
s 3595.16 103.15
s 3574.96 3405.03
s 3043.67 3875.69
s 2850.58 1802.80
s 1941.23 3877.53
s 3751.28 3883.85
s 2999.50 1069.65
s 1446.26 2530.61
s 112.81 1135.12
s 658.46 1709.17
s 1056.94 760.25
s 3030.82 3871.66
s 3745.45 3910.15
s 2244.87 3464.29
s 1941.52 3867.54
s 3509.68 662.88
s 2244.63 3485.43
s 1426.89 2534.02
s 2246.58 3458.74
s 2857.41 1793.89
s 1671.39 169.10
s 97.12 3427.37
s 145.94 2467.58
s 3633.18 119.86
s 2218.76 1158.90
s 3748.56 3884.71
s 1041.52 2452.98
s 3535.00 660.61
s 3037.51 3864.01
s 395.07 1979.81
s 1687.93 155.04
s 400.50 1966.71
s 582.81 2492.55
s 2773.60 2656.31
s 3614.84 135.56
s 1423.46 2521.09
s 3749.72 3904.20
s 3503.42 674.51
s 1441.42 2523.47
s 3606.39 112.78
s 584.88 2499.05
s 1352.66 683.64
s 3605.21 111.35
s 1445.13 2520.37
s 2115.60 2987.35
s 2305.13 1286.00
s 1041.67 2467.67
s 2234.37 3478.25
s 1444.35 2519.26
s 117.02 1125.19
s 1346.41 700.00
s 3620.91 111.00
s 1347.45 675.38
s 2294.26 1293.47
s 1106.89 1898.43
s 677.63 1714.21
s 1933.79 3861.83
s 1684.79 165.26
s 3733.13 3888.07
s 128.61 2481.71
s 2251.96 3474.11
s 1041.25 2451.70
s 1113.29 1909.27
s 3004.09 1069.72
s 3737.09 3882.53
s 1025.24 2457.84
s 2273.41 1269.82
s 1915.25 3863.22
s 2766.48 2665.21
s 2120.47 2983.21
s 1667.61 148.25
s 575.72 2514.73
s 2769.38 2652.21
s 2287.80 1272.12
s 138.11 2487.40
s 109.63 1124.01
s 1927.74 3849.28
s 1931.63 3868.15
s 2299.81 1291.63
s 3604.08 104.74
s 3738.38 3886.44
s 3610.99 127.47
s 1056.14 2451.34
s 3012.92 1054.39
s 3002.81 1059.35
s 3495.07 674.08
s 553.94 2493.34
s 700.38 1706.02
s 3010.70 3865.02
s 105.66 3429.59
s 2292.28 1276.18
s 3584.87 3397.51
s 1673.98 157.45
s 1348.25 688.41
s 1049.79 2467.24
s 3019.04 3864.56
s 396.82 1972.81
s 1046.50 2467.30
s 3581.54 3395.65
s 116.66 1121.63
s 1942.30 3875.93
s 678.39 1703.85
s 3750.59 3892.85
s 1065.89 748.80
s 1931.38 3866.67
s 2282.31 1273.76
s 3602.82 3410.79
s 3520.25 683.41
s 1051.63 2463.65
s 122.99 3428.50
s 1351.49 682.60
s 3506.21 667.36
s 2113.65 2976.11
s 2307.25 1288.30
s 565.48 2493.35
s 556.93 2493.95
s 3565.29 3400.37
s 3524.95 658.82
s 661.08 1701.42
s 564.94 2503.65
s 2295.62 1257.47
s 3535.54 667.60
s 3511.26 661.44
s 121.31 2480.76
s 3598.00 129.49
s 3028.20 3866.83
s 3027.02 3886.17
s 1039.58 2461.80
s 1116.07 1911.15
s 3501.70 665.19
s 1046.89 2447.26
s 3747.68 3887.00
s 3009.69 1058.64
s 678.21 1714.24
s 3737.29 3893.96
s 2293.98 1268.25
s 1680.86 150.46
s 3741.75 3886.58
s 1336.18 689.87
s 2114.70 2990.64
s 2114.57 2996.53
s 1675.04 158.20
s 110.88 3417.17
s 126.48 1104.42
s 3583.52 3407.10
s 1035.26 750.52
s 675.06 1703.16
s 3599.77 113.64
s 388.90 1949.42
s 104.07 3423.42
s 3578.54 3403.00
s 2105.99 2977.02
s 1651.54 175.87
s 565.34 2494.30
s 137.69 2479.22
s 2115.15 3012.43
s 562.33 2498.40
s 1069.00 772.13
s 2784.97 2642.31
s 3743.00 3900.28
s 130.98 2475.42
s 2779.06 2657.81
s 2801.95 2664.79
s 1427.18 2532.23
s 2295.70 1265.12
s 3515.69 670.21
s 2782.01 2657.63
s 109.02 1100.03
s 2865.26 1800.57
s 1423.43 2531.05
s 3594.39 3396.09
s 102.20 3428.64
s 1918.77 3862.61
s 1946.29 3871.13
s 1341.37 698.85
s 113.48 1137.64
s 1685.73 176.39
s 2102.90 2976.32
s 1104.51 1904.84
s 1047.90 2466.87
s 1345.93 687.37
s 3010.78 1067.07
s 3619.35 134.13
s 1439.03 2520.29
s 1938.66 3876.64
s 2237.09 3468.08
s 1931.82 3876.42
s 3754.52 3900.11
s 3011.62 1056.59
s 3571.30 3400.97
s 110.03 3424.50
s 2203.69 1137.13
s 2296.68 1265.53
s 392.61 1972.30
s 2869.59 1796.59
s 2126.24 3005.83
s 1436.82 2524.78
s 116.22 3411.59
s 3008.38 1066.47
s 2116.00 2985.34
s 2770.75 2644.26
s 2112.33 2990.33
s 1440.43 2502.24
s 1035.33 758.44
s 1937.02 3869.64
s 2859.19 1785.17
s 2206.99 1145.34
s 1049.66 2465.71
s 572.57 2510.40
s 1432.24 2520.56
s 3620.39 123.89
s 3732.77 3876.66
s 3012.18 3874.13
s 3599.64 118.10
s 1046.43 769.32
s 119.44 3419.11
s 3529.75 685.54
s 407.46 1960.51
s 377.70 1969.57
s 1055.32 744.03
s 3005.57 1079.55
s 3041.93 3863.60
s 118.53 1133.16
s 1353.31 681.02
s 3753.69 3904.27
s 2858.70 1794.97
s 2124.25 2994.57
s 2109.69 3000.03
s 2848.62 1779.49
s 1041.74 2460.28
s 1073.00 743.68
s 2301.02 1280.27
s 1101.97 1901.48
s 3589.28 3417.30
s 1063.71 764.86
s 1062.27 750.17
s 147.17 2476.55
s 2298.74 1269.35
s 1051.73 751.06
s 2295.09 1273.51
s 3611.86 119.89
s 2831.17 1802.95
s 2113.35 2995.37
s 2112.88 2977.74
s 3015.32 3872.14
s 2993.13 1063.18
s 2844.86 1778.27
s 3736.72 3892.24
s 2309.53 1292.64
s 2207.95 1142.90
s 1052.62 2457.32
s 3589.47 3412.91
s 1430.22 2513.35
s 673.35 1713.78
s 1065.33 761.29
s 2111.79 2983.51
s 1058.62 2455.18
s 3034.36 3864.44
s 1944.32 3843.93
s 2784.01 2656.74
s 3530.55 667.81
s 3609.67 127.27
s 1048.34 2453.61
s 3523.00 655.63
s 3578.58 3415.34
s 2239.15 3476.80
s 1690.68 144.26
s 2110.66 2960.96
s 3024.56 3871.63
s 3583.97 3404.09
s 2857.01 1800.44
s 1667.25 155.75
s 552.18 2506.22
s 1047.02 2449.96
s 3036.64 3880.04
s 134.96 2486.11
s 1036.31 2456.54
s 126.21 3440.92
s 117.06 1131.46
s 2785.50 2670.58
s 3028.64 3886.80
s 1421.26 2520.17
s 2257.19 3492.13
s 139.26 2474.45
s 118.76 3420.36
s 1065.25 761.05
s 2288.64 1278.47
s 2219.20 1156.24
s 112.41 3438.18
s 112.12 3433.91
s 3765.14 3902.50
s 1066.48 746.29
s 2779.49 2686.99
s 1930.55 3856.88
s 2110.08 2982.93
s 1058.92 759.16
s 1066.67 2461.02
s 3750.67 3894.63
s 91.63 1141.14
s 687.50 1709.53
s 2288.74 1291.95
s 1359.42 676.24
s 3033.27 3858.10
s 2303.15 1291.47
s 1050.70 2460.83
s 3009.76 3877.48
s 3520.99 673.07
s 2118.14 2992.11
s 2110.09 2983.54
s 2799.46 2650.71
s 1347.96 697.55
s 1672.47 171.33
s 102.84 1127.33
s 2248.06 3480.41
s 1051.79 2476.63
s 557.45 2500.88
s 102.39 3441.45
s 113.66 3436.00
s 667.62 1699.49
s 1030.97 2480.10
s 1681.48 164.99
s 3728.66 3913.74
s 3030.78 3872.42
s 121.55 3438.68
s 2247.81 3469.73
s 2993.22 1058.16
s 669.62 1693.65
s 2777.15 2663.20
s 3759.20 3901.94
s 136.41 2492.29
s 3032.08 3858.00
s 3524.30 682.35
s 2265.73 1288.53
s 1108.87 1907.31
s 3733.91 3896.99
s 119.31 1144.60
s 2848.55 1767.33
s 2765.02 2658.03
s 1050.19 2456.02
s 3023.40 1059.05
s 2205.25 1149.29
s 2793.14 2642.55
s 2282.12 1271.46
s 115.69 1115.98
s 1050.06 748.53
s 1112.21 1902.23
s 3618.08 118.26
s 392.82 1947.99
s 1950.63 3848.05
s 2861.36 1776.50
s 398.40 1964.73
s 3535.27 667.89
s 3491.37 662.39
s 3520.54 666.15
s 2118.75 3001.51
s 1067.09 759.19
s 146.07 2487.78
s 3595.67 3390.74
s 1356.65 686.61
s 133.12 2491.17
s 1354.89 686.13
s 685.40 1708.59
s 2201.43 1154.14
s 393.12 1981.90
s 1421.66 2514.07
s 3018.87 3874.33
s 139.24 2474.29
s 3602.00 115.11
s 1676.53 152.94
s 1444.86 2523.06
s 2774.38 2679.79
s 1668.19 168.72
s 411.80 1964.74
s 2199.26 1148.33
s 2870.39 1784.80
s 3615.12 114.08
s 3515.02 675.80
s 1437.70 2521.13
s 2999.50 1063.96
s 3523.09 676.27
s 2259.09 3470.57
s 1421.19 2516.43
s 3012.65 1064.21
s 1929.52 3877.44
s 2118.00 2989.14
s 2208.63 1165.25
s 662.15 1687.84
s 3026.97 3875.15
s 409.27 1984.22
s 3576.50 3404.62
s 386.55 1952.65
s 2782.65 2655.46
s 395.20 1985.32
s 1048.41 2469.69
s 2216.94 1149.73
s 3012.00 1056.25
s 2999.67 1073.80
s 3013.39 3862.82
s 127.26 2488.68
s 583.54 2510.74
s 3025.18 3862.56
s 3518.12 683.14
s 2786.72 2662.02
s 1940.19 3838.74
s 136.29 3436.12
s 3757.60 3908.34
s 409.32 1959.94
s 102.30 1113.83
s 1039.88 756.91
s 3619.70 115.09
s 674.66 1712.22
s 2791.99 2649.60
s 94.28 3428.40
s 121.11 3432.67
s 2244.80 3468.80
s 1066.20 764.22
s 1105.79 1915.46
s 2208.41 1140.43
s 3006.67 1056.06
s 1043.57 2470.35
s 1112.17 1924.08
s 2869.30 1790.08
s 3569.83 3407.01
s 695.03 1724.76
s 3523.72 671.49
s 1936.83 3887.51
s 1919.79 3865.62
s 2276.26 1288.41
s 2290.49 1285.93
s 1118.97 1908.61
s 1924.17 3877.73
s 560.59 2498.90
s 1115.38 1895.27
s 2222.93 3475.57
s 1365.90 688.44
s 1928.45 3871.82
s 1128.82 1903.00
s 2776.36 2650.01
s 2781.97 2660.02
s 3762.93 3885.37
s 658.46 1713.41
s 1069.91 2470.43
s 115.79 2495.15
s 391.21 1962.96
s 399.51 1966.44
s 1373.14 688.97
s 2850.66 1783.52
s 2788.16 2662.72
s 1666.85 161.54
s 112.39 1114.85
s 3020.68 3885.06
s 1371.38 692.73
s 1350.14 692.46
s 1674.29 143.53
s 116.28 1125.73
s 1345.31 689.42
s 2235.73 3440.47
s 2784.00 2657.48
s 2224.45 1148.66
s 3567.94 3398.26
s 1350.61 695.91
s 570.58 2505.78
s 3519.69 670.77
s 593.44 2504.92
s 1060.57 762.86
s 1066.58 758.27
s 2851.56 1788.79
s 1924.43 3864.26
s 382.44 1982.48
s 1669.68 166.28
s 581.87 2480.51
s 3518.84 666.08
s 2090.31 2969.27
s 1444.86 2537.33
s 385.56 1949.54
s 1425.23 2512.48
s 1929.68 3848.58
s 2234.18 3476.65
s 2237.46 3451.89
s 2796.09 2662.51
s 2107.29 2983.75
s 2845.90 1794.71
s 2293.65 1278.13
s 1369.38 709.47
s 404.03 1978.36
s 2286.76 1268.79
s 2779.38 2646.66
s 1061.54 2450.72
s 1056.35 754.52
s 3732.99 3900.21
s 2125.69 2967.57
s 1119.82 1898.01
s 2785.67 2638.47
s 3599.15 3407.00
s 3015.12 3882.19
s 1129.00 1906.27
s 684.61 1712.33
s 2311.36 1278.71
s 1058.58 765.04
s 2785.38 2657.39
s 147.67 2487.69
s 3018.48 3880.61
s 112.89 3449.68
s 3008.27 1079.50
s 3004.83 1068.55
s 1114.90 1913.27
s 3025.19 1055.69
s 2246.17 3481.44
s 3032.41 3883.83
s 127.91 2492.07
s 140.92 2487.93
s 2861.69 1790.12
s 2212.08 1139.90
s 3759.45 3895.82
s 3736.84 3903.70
s 1062.11 746.51
s 3009.41 1067.32
s 581.90 2485.26
s 103.59 3453.20
s 1355.14 691.66
s 3596.00 3402.93
s 129.81 1128.59
s 3519.97 671.27
s 95.87 3424.18
s 1350.85 687.37
s 2107.96 2985.43
s 1066.83 757.07
s 1434.41 2515.26
s 2125.23 2983.27
s 3609.01 110.73
s 1438.00 2510.67
s 2225.80 3459.54
s 3597.51 94.43
s 137.54 1129.48
s 2233.96 3475.65
s 1026.93 2461.99
s 2842.11 1795.01
s 118.31 3427.41
s 2125.99 2995.29
s 3734.70 3900.77
s 3578.81 3407.96
s 2220.03 1152.24
s 3742.38 3905.34
s 1432.14 2509.18
s 1434.34 2521.12
s 1931.84 3878.37
s 2230.19 1158.73
s 1344.97 694.67
s 2233.18 3471.71
s 1045.71 744.64
s 123.07 3441.74
s 1071.27 756.35
s 680.11 1707.47
s 1055.62 766.04
s 3751.52 3898.32
s 2209.33 1141.33
s 3018.17 3878.41
s 114.87 3448.35
s 3517.03 666.00
s 115.26 3422.63
s 2234.17 1144.36
s 2119.24 2993.09
s 1682.30 154.06
s 3574.32 3390.81
s 1053.44 2450.88
s 675.32 1716.22
s 3744.49 3905.41
s 139.28 3445.81
s 1673.64 173.13
s 2079.95 2979.83
s 2211.78 1145.10
s 2781.45 2649.83
s 1659.02 150.79
s 1365.20 703.55
s 1431.74 2519.36
s 2229.42 1145.16
s 152.35 2499.73
s 1050.16 2494.51
s 556.42 2492.00
s 131.75 2496.70
s 2779.93 2653.11
s 2854.91 1802.99
s 3035.28 3864.52
s 1035.86 2453.71
s 1944.76 3868.29
s 2225.44 3462.78
s 2215.54 1150.59
s 1368.92 688.73
s 3028.30 1068.63
s 670.22 1710.39
s 2239.87 3480.53
s 139.07 2478.22
s 1428.57 2516.86
s 586.78 2487.75
s 671.37 1708.41
s 130.08 2481.63
s 3743.32 3918.66
s 1077.71 760.96
s 3007.24 1052.10
s 108.48 3424.62
s 385.87 1973.81
s 2311.16 1288.57
s 1929.62 3853.60
s 1675.62 172.92
s 3601.46 140.59
s 2851.02 1794.54
s 569.48 2480.91
s 412.09 1962.83
s 392.83 1964.41
s 2777.17 2655.26
s 2299.21 1288.18
s 3509.50 661.50
s 123.37 3409.92
s 2109.43 2976.67
s 3607.69 99.71
s 1356.92 698.02
s 390.97 1944.23
s 132.21 2488.41
s 3018.35 3883.30
s 2799.51 2666.97
s 2129.20 2994.42
s 2293.84 1260.30
s 2779.24 2654.70
s 3728.16 3905.23
s 3626.49 111.92
s 3014.47 1064.18
s 3519.98 676.17
s 3508.13 661.90
s 2795.58 2649.78
s 93.22 3438.27
s 1098.93 1904.95
s 3013.97 1073.86
s 2212.57 1155.46
s 1035.40 2455.99
s 3588.50 3403.67
s 1356.97 669.95
s 554.32 2505.76
s 106.48 3425.27
s 2860.11 1823.71
s 3743.28 3903.06
s 130.26 3425.96
s 2998.40 1052.36
s 2128.06 2986.88
s 3528.09 651.59
s 117.34 1121.10
s 118.82 1120.76
s 571.23 2515.76
s 3589.22 3406.21
s 2779.27 2637.61
s 1074.24 734.45
s 2785.68 2650.55
s 142.60 2469.81
s 3627.01 117.24
s 1130.32 1900.95
s 567.68 2515.83
s 1341.78 694.07
s 2315.70 1274.21
s 1931.71 3866.70
s 3750.25 3906.25
s 1067.86 753.78
s 396.35 1950.85
s 128.75 1156.72
s 124.84 1137.05
s 2223.89 1149.07
s 3033.16 3881.23
s 393.56 1977.01
s 101.12 3445.51
s 2114.71 2995.76
s 1913.25 3863.37
s 2863.86 1785.81
s 2244.99 3480.26
s 2250.89 3469.59
s 2248.62 3467.69
s 644.01 1697.45
s 2838.65 1785.29
s 3747.40 3892.64
s 397.83 1978.50
s 3582.41 3396.20
s 113.21 1123.09
s 1432.83 2522.58
s 2299.45 1276.85
s 3750.72 3905.49
s 3585.71 3403.77
s 3017.02 3864.83
s 1428.30 2527.79
s 3763.87 3905.82
s 2242.51 3475.01
s 393.00 1962.52
s 2116.69 3004.98
s 107.61 3427.48
s 2255.89 3475.94
s 3036.83 3880.88
s 3017.90 3863.56
s 1378.90 698.87
s 560.77 2496.79
s 685.51 1722.52
s 114.81 3416.38
s 3588.09 3404.89
s 3016.14 1054.91
s 3620.31 115.73
s 2212.54 1132.01
s 3596.04 121.24
s 2777.41 2655.89
s 1355.22 679.92
s 2095.55 2988.20
s 3509.27 673.99
s 557.13 2489.17
s 2115.89 2997.00
s 1664.60 164.88
s 581.05 2505.54
s 2229.29 3478.24
s 3575.31 3421.17
s 2110.35 2985.84
s 2104.62 2965.13
s 3613.01 111.80
s 569.93 2492.95
s 114.24 1102.37
s 1444.43 2508.63
s 3024.73 3869.44
s 3753.35 3875.12
s 2295.20 1270.18
s 3017.78 3862.86
s 659.84 1725.32
s 120.09 3450.83
s 128.12 2485.45
s 1362.63 703.70
s 2290.15 1273.25
s 1659.44 165.77
s 2868.59 1802.27
s 1450.85 2514.51
s 2871.84 1780.89
s 3007.03 1055.24
s 1066.39 2456.64
s 2121.59 2966.95
s 654.31 1730.19
s 2855.78 1798.17
s 1353.51 699.33
s 2268.83 1262.90
s 126.68 2489.26
s 106.78 3424.06
s 3016.70 1059.86
s 3005.82 1060.93
s 1426.65 2511.42
s 2223.01 1171.26
s 119.35 3440.18
s 376.80 1994.49
s 570.57 2489.72
s 1937.47 3871.80
s 130.25 3430.48
s 1930.99 3850.08
s 2848.50 1795.46
s 2125.27 2991.09
s 2994.67 1074.14
s 3596.10 3395.82
s 2247.52 3483.77
s 3016.26 3867.74
s 1913.27 3855.43
s 2866.16 1792.10
s 1078.39 747.21
s 1679.56 144.64
s 1121.92 1900.32
s 3743.49 3875.09
s 1445.58 2506.25
s 2255.05 3479.20
s 1123.46 1901.65
s 129.43 2508.73
s 564.89 2498.38
s 3511.47 669.76
s 142.34 2497.70
s 2200.50 1158.13
s 1045.65 2467.19
s 131.67 1121.00
s 1041.54 2473.75
s 124.44 2486.44
s 2107.35 2978.58
s 3620.79 121.44
s 3012.41 1061.65
s 1038.63 755.03
s 1935.76 3866.35
s 674.53 1715.73
s 2786.27 2647.53
s 107.49 1122.13
s 1674.35 163.72
s 2789.36 2623.24
s 1023.96 2448.67
s 1432.93 2506.71
s 110.54 1136.20
s 1024.52 2458.52
s 3007.32 3857.22
s 1917.62 3857.21
s 2236.46 3475.20
s 2253.37 3470.56
s 2856.58 1781.81
s 402.93 1960.91
s 1932.52 3841.99
s 1684.14 161.76
s 100.49 3416.20
s 2300.43 1289.76
s 3608.77 103.57
s 3031.98 3887.77
s 2866.07 1782.33
s 2789.36 2671.72
s 1076.83 764.27
s 1108.89 1905.49
s 553.63 2495.53
s 406.54 1979.91
s 375.49 1965.51
s 132.29 2486.87
s 3026.23 3863.53
s 1370.19 702.46
s 2210.73 1136.71
s 1048.91 771.18
s 2249.94 3457.48
s 3524.62 682.90
s 1928.08 3853.17
