Vehicle 250
v 1249.96 3698.70
v 2078.50 2213.79
v 1944.06 3148.84
v 1293.42 38.67
v 3534.97 1133.40
v 1696.71 1068.43
v 1269.08 3699.18
v 1276.89 3706.28
v 1671.34 1054.23
v 1313.34 80.72
v 212.55 2884.72
v 2572.87 263.70
v 2689.63 490.21
v 3050.72 2842.48
v 1067.70 3911.54
v 2568.70 266.83
v 3434.82 276.87
v 3544.74 1130.90
v 1262.59 3697.32
v 1941.21 3135.97
v 3129.24 2086.45
v 3427.20 2905.56
v 3656.50 1037.73
v 3647.11 3572.29
v 2207.06 3131.66
v 1065.43 3882.20
v 2776.49 3382.84
v 1255.64 3700.52
v 1299.82 48.68
v 3669.93 1044.10
v 3431.53 274.30
v 1292.48 3692.81
v 1060.83 3906.96
v 2798.46 3364.70
v 2581.63 281.58
v 3415.90 283.69
v 279.93 590.93
v 3418.20 2911.95
v 3427.87 283.18
v 3401.87 2077.07
v 272.06 590.16
v 272.78 570.37
v 2328.36 634.70
v 2068.73 2212.97
v 2086.91 2200.21
v 1115.05 756.83
v 3905.50 3026.11
v 280.60 583.14
Request 1500
s 3894.90 3028.82
s 1660.84 1878.23
s 3332.52 2617.43
s 3396.97 2049.68
s 1938.24 3135.46
s 3405.77 291.29
s 1072.21 3896.75
s 1263.52 3694.92
s 2083.47 2212.75
s 3337.86 2621.95
s 288.05 573.96
s 2794.18 3374.36
s 3654.37 3579.42
s 1704.90 1049.72
s 3329.53 2597.86
s 2805.09 3368.94
s 1676.82 1905.64
s 3903.12 3005.82
s 3383.21 2078.32
s 3390.89 2073.00
s 2794.56 3376.59
s 3135.85 2080.30
s 3409.14 273.18
s 1255.40 3669.16
s 3648.55 3554.03
s 1939.51 3152.24
s 1258.93 3688.83
s 1682.30 1040.23
s 2324.18 634.80
s 2791.13 3391.16
s 3411.00 2903.06
s 3682.32 1055.11
s 3642.59 3555.22
s 3551.37 1116.57
s 1695.15 1054.05
s 3058.80 2861.01
s 3404.95 2076.38
s 3066.74 2851.28
s 271.55 565.75
s 2311.15 639.44
s 3160.63 2073.72
s 2583.30 258.72
s 2799.19 3377.90
s 290.49 582.00
s 1105.62 767.40
s 2784.69 3386.31
s 3326.25 2634.10
s 3068.69 2869.87
s 3414.93 2921.46
s 2076.53 2198.28
s 3351.67 2613.18
s 1667.51 1867.26
s 2562.80 251.52
s 1705.98 1039.66
s 2081.42 2214.54
s 3425.02 279.67
s 3665.65 1046.08
s 2562.44 261.80
s 3396.49 251.92
s 3640.23 3558.88
s 3050.79 2833.50
s 3422.90 268.80
s 2710.54 513.13
s 283.43 576.73
s 1722.57 1062.24
s 3320.18 2617.64
s 1922.86 3149.20
s 3405.17 2905.96
s 3664.61 3564.09
s 2785.82 3372.98
s 2339.98 647.55
s 2095.20 2206.21
s 202.92 2885.37
s 2342.37 615.68
s 2069.55 2217.19
s 3649.51 3549.93
s 3134.11 2081.13
s 2066.67 2216.50
s 2320.90 640.48
s 2570.66 269.00
s 2695.00 521.48
s 212.08 2882.18
s 2582.15 269.96
s 1253.56 3692.61
s 1040.85 3893.04
s 1275.38 3703.15
s 2200.35 3118.58
s 2703.14 512.05
s 2794.72 3371.26
s 1304.65 58.90
s 1311.33 29.80
s 3402.77 2083.72
s 3332.86 2632.16
s 2190.30 3135.24
s 3556.65 1116.88
s 222.58 2873.13
s 1129.39 776.69
s 2695.62 502.74
s 222.65 2871.09
s 3390.67 2066.68
s 3651.80 3573.74
s 2584.01 272.16
s 1115.46 771.77
s 3545.80 1112.08
s 1269.11 3708.89
s 3908.23 3029.19
s 3119.57 2080.58
s 3399.08 2056.21
s 1699.83 1045.90
s 1309.94 65.95
s 1074.31 3903.31
s 1306.01 52.33
s 3901.02 3022.34
s 2573.84 252.80
s 3402.05 2926.50
s 1700.17 1863.54
s 2800.02 3363.44
s 1675.40 1881.83
s 2575.14 257.42
s 1315.67 43.97
s 2312.95 621.35
s 2782.54 3376.55
s 230.02 2872.81
s 216.99 2876.37
s 3135.23 2085.60
s 2795.98 3371.83
s 3423.34 2902.64
s 1064.88 3902.87
s 3648.10 3558.90
s 3129.37 2087.40
s 3076.33 2825.98
s 3395.77 2074.30
s 3142.59 2061.60
s 2579.44 277.07
s 201.47 2894.34
s 282.88 572.48
s 200.88 2873.63
s 1673.11 1877.79
s 2550.94 270.82
s 3408.37 2915.76
s 3400.05 273.68
s 1682.17 1887.69
s 1925.04 3160.50
s 3642.61 1047.39
s 3406.91 266.33
s 3894.39 3012.19
s 1952.37 3150.99
s 2334.47 620.47
s 2581.27 256.08
s 3527.50 1120.28
s 3911.04 3026.14
s 1265.95 3689.63
s 1945.49 3143.91
s 3627.87 3563.11
s 267.67 563.10
s 1941.92 3140.09
s 3072.31 2829.29
s 3074.21 2842.19
s 2194.40 3129.73
s 1119.79 774.24
s 3137.13 2075.92
s 2777.49 3376.67
s 1037.20 3897.24
s 3419.08 294.46
s 215.89 2888.12
s 204.30 2896.26
s 2325.81 628.69
s 211.89 2889.05
s 3042.53 2847.99
s 2073.63 2232.62
s 2799.13 3371.19
s 1684.15 1890.39
s 2585.74 266.43
s 2774.20 3373.01
s 3417.52 269.14
s 2200.73 3131.39
s 1070.32 3899.14
s 3077.85 2838.42
s 2561.46 276.67
s 1320.24 46.54
s 3549.69 1103.84
s 3670.57 1044.56
s 3061.58 2838.94
s 3432.80 2891.78
s 238.51 2883.74
s 1319.76 61.38
s 3409.18 2926.15
s 3648.32 1023.72
s 1670.55 1887.45
s 2711.61 487.89
s 2695.55 502.72
s 2697.03 519.67
s 3422.04 269.95
s 222.72 2877.15
s 3065.90 2853.16
s 1706.61 1038.81
s 3335.97 2612.11
s 2796.83 3370.10
s 1050.14 3900.39
s 1303.99 62.17
s 1926.34 3164.79
s 216.20 2872.74
s 1066.44 3902.42
s 3150.57 2085.89
s 3647.45 1036.66
s 1123.44 779.98
s 1698.39 1049.45
s 2567.57 266.02
s 3923.87 3008.45
s 277.46 555.29
s 3404.13 286.33
s 1135.88 759.47
s 3519.67 1117.19
s 3549.85 1103.70
s 3120.00 2089.74
s 2345.50 644.06
s 2079.56 2200.12
s 3131.17 2099.94
s 3400.56 2071.26
s 2357.28 651.95
s 3125.93 2060.48
s 221.56 2879.27
s 2323.96 630.10
s 3408.60 2066.94
s 3399.22 2070.57
s 3334.49 2616.45
s 1946.38 3140.25
s 2335.21 640.82
s 2702.84 501.28
s 2559.76 257.69
s 1298.21 54.55
s 2707.96 517.26
s 263.20 558.91
s 1306.16 49.18
s 3393.93 2070.80
s 3395.02 2083.93
s 2215.35 3138.11
s 3656.36 1044.11
s 287.65 548.10
s 2581.34 258.69
s 1121.58 769.16
s 1664.71 1881.70
s 2699.61 498.52
s 3550.88 1136.52
s 2709.37 503.77
s 3427.16 290.15
s 3066.64 2827.91
s 1115.43 760.37
s 2790.73 3385.16
s 1307.99 42.09
s 2333.63 634.03
s 3083.16 2833.71
s 1702.18 1039.78
s 3397.54 2081.72
s 3661.88 3563.73
s 2707.82 494.76
s 3400.50 2898.41
s 2585.45 254.85
s 2579.66 274.29
s 3430.31 269.50
s 2686.50 498.80
s 3142.55 2070.32
s 3393.92 2069.71
s 3139.40 2070.55
s 3423.58 2930.96
s 3138.41 2076.52
s 1055.67 3899.01
s 3416.52 276.86
s 1669.84 1890.47
s 1111.75 767.84
s 3402.66 268.41
s 2694.56 498.73
s 3911.49 3002.17
s 1672.29 1877.09
s 1113.00 772.07
s 3887.64 3041.07
s 3396.12 262.67
s 3116.24 2066.23
s 227.89 2884.87
s 2325.78 630.56
s 291.68 568.07
s 3133.37 2092.45
s 1692.06 1048.92
s 3656.59 1054.12
s 218.69 2890.78
s 3658.57 3578.61
s 3417.29 262.57
s 3890.91 3022.62
s 2328.69 640.25
s 2093.85 2186.71
s 3381.83 2066.61
s 2561.00 248.52
s 3071.30 2831.54
s 1693.52 1050.71
s 2568.79 279.03
s 1251.26 3700.38
s 3331.96 2612.44
s 2700.46 499.37
s 2345.54 623.83
s 2722.75 499.82
s 3393.20 2060.67
s 1120.96 783.62
s 3136.55 2073.89
s 2191.05 3126.69
s 1316.84 45.43
s 3333.55 2615.97
s 200.28 2912.42
s 2336.77 647.29
s 1658.01 1887.46
s 2705.85 512.80
s 3540.95 1125.38
s 2686.16 504.68
s 3509.76 1119.50
s 1686.53 1040.25
s 3409.23 291.23
s 1699.63 1045.95
s 1263.63 3690.61
s 2078.55 2198.18
s 253.23 573.99
s 3375.19 2066.68
s 1268.74 3693.34
s 2699.93 516.24
s 1105.18 771.20
s 1288.44 3714.43
s 2078.03 2202.48
s 3079.49 2856.36
s 1939.82 3144.99
s 1113.64 770.90
s 1676.79 1884.27
s 2711.01 492.16
s 3888.49 3032.24
s 2804.27 3368.61
s 3532.21 1125.66
s 3141.36 2065.91
s 1685.33 1890.73
s 272.96 590.26
s 2084.26 2222.32
s 1063.06 3904.01
s 2188.66 3140.67
s 1942.02 3149.88
s 3382.96 2070.38
s 2071.34 2201.08
s 2790.32 3368.87
s 1952.22 3120.19
s 212.45 2876.09
s 2568.19 252.99
s 1274.78 3700.17
s 3405.19 2897.08
s 3141.41 2049.39
s 3649.73 3554.65
s 2723.24 492.51
s 3543.24 1118.19
s 3410.40 285.83
s 1263.30 3699.69
s 2695.00 525.90
s 3548.36 1122.56
s 3142.60 2083.37
s 3898.73 3022.40
s 3410.26 2913.23
s 3895.75 3017.83
s 3127.45 2078.05
s 212.35 2879.74
s 1061.16 3888.67
s 2214.58 3127.46
s 3408.58 274.44
s 3336.05 2618.93
s 2194.56 3123.49
s 1690.37 1044.39
s 2575.49 267.18
s 275.83 592.87
s 3083.95 2835.76
s 1669.08 1880.87
s 3063.46 2845.88
s 3405.47 2084.39
s 2090.15 2220.36
s 3658.13 1052.29
s 3062.53 2843.21
s 1242.86 3697.15
s 3140.32 2065.98
s 1302.11 61.76
s 3667.80 1035.35
s 3644.03 3569.09
s 3646.05 1049.77
s 2803.79 3366.81
s 1958.77 3148.62
s 1673.47 1876.93
s 2198.08 3146.72
s 2344.37 656.55
s 3066.66 2853.02
s 2092.48 2207.10
s 3552.05 1125.66
s 1941.40 3130.86
s 1130.59 756.71
s 1048.63 3893.69
s 3648.49 3551.99
s 215.57 2885.62
s 1256.71 3689.90
s 2085.42 2222.24
s 1073.90 3895.05
s 1923.99 3126.35
s 3659.43 1043.19
s 2701.89 513.57
s 1285.44 3673.70
s 1675.00 1872.19
s 3655.12 3556.66
s 1676.71 1879.46
s 1247.54 3711.94
s 3544.47 1113.88
s 2211.67 3135.27
s 1932.40 3138.07
s 3136.65 2082.26
s 1955.11 3141.82
s 3419.78 283.83
s 276.52 576.43
s 3393.78 2080.02
s 2073.86 2208.96
s 3401.04 2071.03
s 1702.16 1051.40
s 2563.58 261.64
s 1938.59 3146.45
s 2572.31 253.43
s 3382.78 2060.90
s 3649.15 1035.42
s 3328.91 2633.17
s 3292.56 2616.75
s 2699.04 498.68
s 3664.88 1054.70
s 2790.83 3383.80
s 3133.63 2073.89
s 3435.12 273.41
s 2324.76 645.72
s 1125.09 751.55
s 2226.80 3110.54
s 2204.35 3129.95
s 3639.62 1044.04
s 3535.33 1146.34
s 1703.59 1054.65
s 1706.18 1040.77
s 3899.28 3018.33
s 1297.94 53.35
s 3911.74 3012.27
s 3659.91 1053.93
s 3386.23 2066.57
s 1675.92 1876.38
s 2198.40 3145.61
s 1305.54 59.58
s 2322.60 626.72
s 1924.47 3134.38
s 1670.36 1885.00
s 2333.45 639.58
s 2200.41 3135.24
s 3400.82 258.09
s 2805.89 3387.11
s 3646.38 1043.86
s 261.91 567.13
s 3639.84 3565.38
s 1947.67 3155.37
s 1319.19 57.16
s 3651.61 1037.87
s 3905.37 3007.40
s 3898.02 3021.39
s 3073.24 2842.87
s 3645.10 3568.82
s 286.51 571.04
s 231.68 2896.02
s 2209.58 3132.05
s 3398.16 2061.20
s 1121.94 751.70
s 2697.87 507.01
s 1308.17 56.02
s 1098.22 769.04
s 1703.82 1051.03
s 3904.57 3024.57
s 1676.84 1892.20
s 3407.01 2902.48
s 2076.20 2215.36
s 3902.61 3034.94
s 2070.11 2203.89
s 3648.96 3576.48
s 273.47 577.36
s 3398.50 2899.53
s 268.41 577.31
s 2084.24 2224.93
s 3340.72 2633.92
s 3068.06 2837.82
s 2791.57 3371.65
s 1308.73 34.20
s 3138.87 2079.64
s 1262.75 3686.57
s 265.21 578.98
s 3896.47 3015.13
s 2085.14 2206.33
s 3389.64 2075.41
s 3541.42 1134.76
s 1683.85 1044.05
s 1257.57 3695.49
s 1693.46 1034.97
s 3115.60 2077.22
s 3388.15 2051.43
s 3538.80 1112.82
s 2078.80 2206.89
s 3413.41 274.19
s 3327.39 2613.14
s 213.01 2885.34
s 3118.64 2091.15
s 1105.07 766.03
s 2687.24 494.44
s 2702.90 504.65
s 1289.31 60.25
s 1259.40 3676.91
s 2089.98 2208.91
s 1930.87 3143.47
s 1121.62 775.40
s 3531.44 1137.98
s 3399.30 2085.19
s 1262.35 3699.21
s 1045.88 3903.82
s 3555.58 1116.64
s 3059.86 2838.46
s 3382.71 2909.64
s 3911.89 3008.96
s 1955.31 3141.78
s 1709.14 1033.82
s 2066.55 2200.56
s 1671.73 1881.91
s 2718.75 496.97
s 1706.03 1037.31
s 1051.50 3911.38
s 1677.31 1885.82
s 3393.26 2063.53
s 2597.64 266.66
s 3553.85 1125.33
s 1301.74 62.93
s 3416.49 2898.84
s 1693.78 1049.33
s 3655.37 3572.07
s 3330.44 2618.07
s 3430.23 279.63
s 3540.98 1117.64
s 2704.64 505.98
s 2814.91 3365.74
s 1268.11 3692.43
s 2173.01 3141.56
s 1699.94 1062.80
s 2204.91 3139.43
s 1952.66 3145.39
s 1939.32 3152.76
s 2087.37 2199.29
s 1317.29 54.19
s 3066.69 2840.26
s 3406.48 271.76
s 2778.03 3370.49
s 3070.84 2847.58
s 1256.41 3695.37
s 3661.79 1040.06
s 3890.97 3027.55
s 3058.31 2840.71
s 2071.68 2218.45
s 3624.62 3571.78
s 3895.02 3019.02
s 1318.79 49.61
s 2065.34 2210.93
s 1046.32 3900.98
s 3144.58 2071.59
s 1060.68 3918.82
s 3551.12 1121.36
s 2569.58 264.74
s 3328.02 2614.40
s 3138.36 2077.14
s 3411.86 277.07
s 2778.22 3362.64
s 3651.47 3558.00
s 1063.83 3903.58
s 3411.09 2921.04
s 3123.36 2062.93
s 3410.06 2066.82
s 1301.02 66.77
s 3637.84 1055.59
s 3136.36 2078.03
s 2695.89 504.11
s 3433.35 2902.49
s 1955.15 3140.65
s 3325.79 2602.94
s 1127.24 772.11
s 1926.88 3143.40
s 2802.59 3363.11
s 3632.98 3560.67
s 1304.41 64.84
s 1104.26 784.08
s 3337.11 2620.25
s 3653.62 1051.16
s 285.53 578.68
s 2191.98 3125.63
s 2068.86 2210.44
s 3655.39 1026.03
s 3631.18 3556.25
s 3330.90 2613.81
s 2695.82 485.17
s 202.56 2882.61
s 1930.07 3135.68
s 1069.24 3890.04
s 2793.49 3377.42
s 3544.53 1124.44
s 1701.61 1051.48
s 2697.77 511.68
s 2338.65 642.05
s 3389.69 2069.39
s 2801.56 3365.79
s 1240.84 3687.35
s 2589.30 270.13
s 3393.77 2070.48
s 3120.56 2084.02
s 1063.80 3888.31
s 3901.87 3011.03
s 2703.13 507.33
s 3423.55 2895.59
s 1694.19 1891.82
s 2690.09 527.61
s 3340.93 2624.78
s 221.43 2860.39
s 3629.60 3564.07
s 2075.59 2208.54
s 1266.74 3691.81
s 3415.05 263.82
s 3652.77 3571.17
s 3316.97 2628.53
s 1098.96 778.66
s 1939.40 3143.73
s 1958.65 3142.73
s 1252.50 3701.43
s 1066.23 3900.61
s 2804.14 3375.56
s 1062.15 3902.78
s 2688.19 511.50
s 2798.48 3379.60
s 2572.98 270.41
s 3445.07 254.64
s 3342.12 2610.16
s 212.50 2890.63
s 3423.13 2904.02
s 1060.36 3909.58
s 3059.98 2819.99
s 1121.84 767.93
s 2781.61 3393.29
s 1932.29 3145.39
s 3054.84 2850.52
s 2201.26 3130.26
s 1927.46 3161.30
s 267.11 584.46
s 3903.28 3019.80
s 2196.74 3135.17
s 2585.85 257.57
s 3069.12 2830.70
s 260.61 581.25
s 3402.15 2066.23
s 2200.49 3132.57
s 1047.91 3873.89
s 1692.10 1053.57
s 207.78 2879.72
s 3386.60 2066.43
s 3636.50 1055.74
s 2323.87 640.00
s 212.94 2901.38
s 2584.63 258.47
s 1670.13 1877.49
s 1676.65 1893.33
s 1298.94 58.68
s 227.35 2873.84
s 1251.47 3698.75
s 288.98 561.15
s 2571.79 260.83
s 2710.17 495.32
s 1677.35 1887.42
s 217.06 2884.91
s 3556.35 1123.33
s 2799.23 3365.28
s 1705.20 1069.50
s 1708.32 1070.39
s 1940.76 3144.36
s 3397.10 2070.17
s 3398.35 2062.74
s 3390.47 2072.21
s 2080.20 2197.94
s 3896.32 3023.96
s 2696.40 507.29
s 3126.15 2071.22
s 1070.64 3907.44
s 1310.06 57.82
s 3414.31 2066.08
s 2797.89 3371.69
s 282.38 574.57
s 2690.20 501.14
s 1060.02 3908.88
s 2209.84 3127.77
s 3321.16 2631.17
s 1264.64 3719.15
s 2785.68 3370.87
s 2565.59 264.65
s 3331.34 2632.87
s 1110.46 764.47
s 3912.79 3024.31
s 2574.97 245.65
s 2709.36 505.89
s 1693.92 1050.51
s 2688.86 516.53
s 1932.42 3152.28
s 3402.30 2060.82
s 2089.33 2201.99
s 1117.23 760.89
s 3434.37 2893.24
s 1313.68 46.15
s 1703.79 1058.77
s 3396.24 2074.72
s 1697.23 1056.42
s 1934.30 3156.94
s 1683.74 1042.58
s 3413.39 273.02
s 1304.69 61.22
s 2716.43 517.54
s 3141.85 2078.95
s 3333.45 2611.50
s 3916.23 3027.94
s 1700.89 1051.03
s 3409.92 2064.84
s 1054.84 3894.04
s 283.08 573.94
s 3332.73 2625.82
s 1668.54 1891.48
s 1046.11 3913.22
s 3121.71 2090.61
s 3542.40 1121.74
s 1058.07 3920.83
s 3643.10 3557.89
s 1294.74 61.09
s 3664.76 1016.64
s 195.98 2890.24
s 1679.18 1898.21
s 2795.26 3392.08
s 2795.67 3387.66
s 3887.67 3002.27
s 1701.70 1044.45
s 2573.29 263.95
s 3306.51 2623.99
s 1683.64 1015.85
s 3416.75 275.63
s 223.98 2897.38
s 3912.93 3016.63
s 3537.32 1135.12
s 3132.57 2073.70
s 2701.84 492.24
s 1066.94 3898.26
s 2330.85 637.26
s 2103.77 2210.44
s 3409.06 2897.32
s 3552.69 1117.50
s 3338.66 2617.33
s 3423.71 2908.31
s 2701.60 483.42
s 3638.14 1049.88
s 3333.35 2612.63
s 1268.52 3686.62
s 3406.98 2908.45
s 2352.05 627.38
s 3652.18 1037.08
s 2580.77 244.55
s 3083.78 2852.84
s 2325.51 644.41
s 267.79 567.06
s 3142.58 2065.71
s 3329.35 2605.21
s 3655.27 3546.00
s 3108.93 2066.97
s 1685.70 1050.29
s 1307.82 53.86
s 3390.17 2062.52
s 1944.17 3160.32
s 1675.18 1888.57
s 2196.43 3122.22
s 2714.46 513.89
s 1114.93 765.28
s 275.47 570.36
s 1943.22 3137.18
s 3641.87 3591.08
s 2797.20 3374.31
s 2553.76 273.06
s 3071.57 2836.72
s 3403.43 2059.98
s 3546.10 1136.58
s 1045.22 3886.66
s 1117.54 762.93
s 1111.97 770.36
s 1121.15 767.76
s 3552.41 1129.51
s 2804.99 3377.97
s 1054.82 3902.68
s 265.72 594.75
s 2081.27 2201.75
s 3340.42 2594.05
s 3407.14 2069.03
s 3632.01 3563.86
s 1962.13 3152.60
s 274.50 580.09
s 3416.35 2063.85
s 3637.92 3556.64
s 2326.94 631.20
s 1681.55 1892.12
s 1307.13 52.08
s 277.57 591.30
s 2189.48 3133.54
s 1276.43 3681.64
s 3427.31 2901.54
s 3896.46 3015.29
s 1944.48 3148.29
s 3123.35 2091.97
s 3633.75 3572.57
s 2337.81 622.69
s 3651.12 3571.01
s 3650.87 1048.75
s 1932.06 3145.22
s 1097.12 770.00
s 3393.16 2888.95
s 3341.24 2636.96
s 3903.22 3015.67
s 1940.26 3147.74
s 1128.26 772.90
s 3523.22 1114.48
s 273.96 565.21
s 2211.88 3131.26
s 2108.70 2198.20
s 219.60 2889.16
s 2697.18 501.91
s 1123.98 757.02
s 1938.25 3157.82
s 1263.62 3690.45
s 1243.78 3692.98
s 3131.83 2079.06
s 3321.02 2617.14
s 3121.64 2060.12
s 2815.17 3370.92
s 1054.57 3912.27
s 2695.00 521.35
s 1712.98 1040.34
s 2569.18 244.16
s 2579.43 260.13
s 3545.72 1107.90
s 3062.15 2848.57
s 2081.53 2213.24
s 220.28 2888.04
s 2350.47 640.67
s 3324.34 2630.62
s 3543.14 1139.02
s 3402.15 2075.16
s 3399.10 2068.17
s 288.13 569.99
s 3534.80 1120.15
s 2685.67 494.91
s 1690.88 1883.74
s 3130.07 2064.41
s 3427.53 2907.48
s 3653.61 1045.32
s 3532.24 1116.67
s 3626.41 1051.41
s 1685.41 1062.29
s 2319.74 622.12
s 3531.95 1137.21
s 2817.09 3391.33
s 3421.12 258.15
s 1068.15 3903.94
s 2710.35 502.24
s 3318.68 2613.47
s 3641.38 1029.69
s 3653.60 1044.74
s 3339.80 2608.35
s 1693.12 1033.79
s 1270.31 3699.11
s 3632.44 3555.81
s 3414.36 275.79
s 2200.65 3122.36
s 3330.39 2613.64
s 2205.57 3141.29
s 280.77 572.61
s 1292.11 62.61
s 3404.57 267.47
s 1687.48 1888.71
s 3130.44 2063.03
s 3646.65 3562.01
s 293.07 570.58
s 3658.91 1059.98
s 1066.14 3902.71
s 2078.24 2227.08
s 2807.33 3373.67
s 2700.80 496.05
s 2335.76 622.72
s 276.36 561.25
s 1946.43 3145.92
s 1064.90 3893.80
s 2314.47 642.88
s 3394.46 2071.41
s 1320.21 35.36
s 3402.82 2075.13
s 2205.28 3134.61
s 2713.37 479.22
s 3899.33 3023.46
s 3403.87 2910.07
s 3091.81 2838.87
s 2319.02 635.24
s 3664.12 3550.10
s 1275.95 3686.56
s 3406.39 2905.06
s 278.26 580.21
s 1060.01 3894.78
s 2571.96 260.01
s 272.81 553.84
s 279.41 562.45
s 286.15 580.69
s 1266.15 3699.36
s 2065.22 2213.94
s 1696.88 1042.91
s 3894.92 3026.78
s 2075.15 2211.54
s 1245.54 3698.24
s 3900.13 3012.66
s 1685.67 1038.15
s 1304.35 55.02
s 2703.25 489.34
s 1261.45 3699.25
s 218.74 2886.32
s 2798.39 3388.76
s 2335.33 634.62
s 3150.37 2054.90
s 3430.36 265.83
s 3416.04 2904.12
s 3418.79 2896.26
s 2692.67 505.72
s 3651.90 3565.39
s 1933.33 3149.06
s 1673.42 1875.89
s 1131.03 763.38
s 2703.34 507.27
s 3415.02 2908.32
s 3409.01 2073.24
s 3130.12 2075.13
s 281.15 571.84
s 3328.03 2626.59
s 3643.58 1054.74
s 2785.66 3384.75
s 2194.40 3152.57
s 3415.56 2096.41
s 2090.67 2208.83
s 3653.45 3572.01
s 214.47 2881.42
