Vehicle 250
s 1649.03 2235.54
s 2826.38 3342.05
s 934.28 11.69
s 828.32 2038.84
s 3808.06 874.80
s 3564.41 3228.51
s 3996.07 18.33
s 1235.88 2852.37
s 3666.12 792.72
s 2193.70 1900.84
s 2363.49 394.00
s 1672.85 2280.54
s 3817.40 872.34
s 866.13 2044.89
s 918.57 930.54
s 1241.99 2878.12
s 1656.43 2239.07
s 843.82 2006.64
s 3660.15 775.31
s 3681.99 789.43
s 834.89 2041.26
s 2215.22 1904.74
s 2739.87 3543.11
s 927.01 921.17
s 835.14 2039.10
s 2225.75 1890.34
s 1214.03 2864.00
s 2298.79 1747.91
s 929.13 -1.39
s 2831.70 2596.99
s 3709.39 2315.47
s 840.56 2176.62
s 827.42 2166.75
s 3571.81 3225.19
s 2366.69 379.55
s 2216.44 1901.92
s 940.30 904.78
s 1643.19 2256.79
s 3803.98 871.36
s 2529.72 1773.84
s 1277.34 3304.30
s 1316.53 3433.19
s 2825.46 3326.70
s 53.64 3508.99
s 851.21 2028.82
s 2380.02 365.48
s 3317.08 1497.46
s 1305.14 3446.38
s 828.32 2176.41
s 2355.85 375.07
s 1955.10 1800.41
s 2710.60 3544.96
s 2712.40 3529.64
s 917.34 941.02
s 838.57 2190.75
s 2828.14 3332.18
s 921.79 5.70
s 1647.69 2262.55
s 880.50 3573.43
s 3433.93 1741.29
s 2361.77 360.36
s 1649.64 2262.65
s 2828.50 3337.22
s 2827.75 2600.76
s 2830.76 3318.88
s 1242.11 2859.59
s 1304.48 3458.82
s 2545.59 1806.21
s 3806.85 855.13
s 822.23 2167.27
s 871.12 3592.50
s 3678.55 795.35
s 926.35 -3.00
s 2386.95 369.26
s 3327.66 1508.66
s 2371.87 369.52
s 925.05 913.53
s 3320.75 1497.96
s 2544.30 1805.25
s 924.32 10.20
s 2277.15 1710.18
s 3992.16 19.95
s 836.49 2187.84
s 3581.41 3221.24
s 1970.62 1784.42
s 1211.92 2866.25
s 3815.67 867.60
s 3997.00 11.86
s 1266.10 3307.69
s 3566.01 3218.15
s 1665.02 2270.34
s 3733.21 2330.35
s 2827.60 2599.40
s 3664.29 797.55
s 1275.63 3318.06
s 2720.04 3536.15
s 2813.58 3328.58
s 70.55 3520.56
s 2728.60 3526.36
s 2221.12 1907.44
s 3349.47 1496.05
s 858.62 3597.02
s 3805.46 865.35
s 834.78 2181.92
s 1247.26 2853.16
s 922.57 4.42
s 3572.83 3232.33
s 2828.61 2605.64
s 3725.70 2306.10
s 1668.11 2245.19
s 1327.28 3426.21
s 3451.99 1759.78
s 924.98 920.94
s 831.17 2173.82
s 2290.11 1729.98
s 844.67 2155.19
s 2824.75 3328.29
s 2293.99 1732.62
s 2211.02 1912.54
s 827.80 2047.49
s 2838.24 2604.65
s 1965.28 1803.44
s 3584.13 3214.91
s 1264.94 3292.52
s 2543.78 1788.59
s 1205.81 2857.19
s 3574.78 3219.87
s 1277.75 3282.47
s 3338.99 1495.71
s 47.40 3521.78
s 59.94 3522.76
s 2360.31 381.33
s 919.55 921.36
s 1310.50 3431.53
s 1237.71 2852.01
s 1265.74 3323.40
s 2268.98 1731.13
s 3709.01 2316.66
s 2852.84 2586.66
s 1968.16 1792.52
s 3564.55 3202.18
s 842.91 2016.60
s 3331.59 1483.75
s 2834.58 3318.60
s 2357.40 375.36
s 1253.51 3312.37
s 915.18 930.42
s 3567.61 3223.61
s 3986.78 13.70
s 1239.46 2869.00
s 3452.60 1729.65
s 1643.31 2249.69
s 3333.98 1479.49
s 831.00 2189.66
s 2827.73 2583.51
s 3663.70 792.22
s 1295.86 3448.52
s 67.41 3513.48
s 2712.18 3554.95
s 2524.97 1780.53
s 1641.60 2253.12
s 2809.45 3325.26
s 914.16 910.77
s 1276.00 3308.94
s 62.92 3502.91
s 1260.52 3300.90
s 3330.74 1487.56
s 3470.00 1729.95
s 1323.30 3440.24
s 2837.37 3299.76
s 3816.10 867.83
s 3331.39 1482.75
s 3475.01 1755.89
s 2849.33 2602.16
s 3574.15 3227.96
s 1672.41 2256.14
s 2824.51 3328.52
s 3570.35 3197.99
s 2534.57 1780.07
s 56.53 3509.69
s 1272.62 3298.25
s 2818.01 3307.55
s 859.90 3599.69
s 1259.69 3320.18
s 1963.85 1801.14
s 42.97 3508.71
s 926.85 8.06
s 1670.74 2271.61
s 2736.15 3526.03
s 910.16 921.26
s 2803.70 3309.70
s 835.40 2176.34
s 935.85 903.48
s 3571.37 3213.01
s 1308.74 3443.88
s 842.45 2022.76
s 3663.68 776.23
s 1310.68 3422.91
s 3334.26 1486.63
s 1271.05 3318.39
s 1654.56 2264.51
s 3324.84 1494.60
s 2738.94 3547.17
s 824.89 2041.46
s 2286.25 1714.59
s 944.98 14.44
s 876.45 3589.26
s 3996.47 11.45
s 1320.20 3455.94
s 3464.19 1770.28
s 3810.10 856.83
s 58.67 3508.21
s 916.81 922.36
s 3719.91 2319.78
s 1265.52 3305.99
s 2376.82 393.03
s 921.23 905.99
s 3716.57 2308.08
s 875.85 3595.30
s 1234.19 2851.39
s 3570.65 3232.12
s 1234.76 2853.49
s 921.28 917.54
s 2826.46 2585.10
s 2531.91 1792.13
s 2371.42 369.01
s 1968.85 1806.57
s 1266.43 3291.11
s 3824.96 861.30
s 2819.75 2586.05
s 1668.52 2243.41
s 3804.63 874.67
s 3679.37 786.23
s 906.59 897.73
s 2355.09 371.37
s 3997.22 11.49
s 2285.91 1725.80
s 3802.56 878.31
s 3997.25 16.26
s 1245.69 2869.15
s 923.06 20.89
s 2222.26 1896.62
s 54.19 3506.32
s 3446.53 1747.48
s 3569.21 3222.97
s 2552.32 1796.60
s 3468.23 1729.55
s 816.80 2172.17
s 837.91 2019.87
s 2838.69 2589.50
s 1279.40 3321.46
s 926.57 -7.81
s 1268.97 3304.45
s 57.09 3513.87
s 3990.72 8.72
s 3810.95 861.01
s 946.33 935.62
s 3994.73 10.77
s 3707.45 2327.79
s 3451.12 1738.90
s 1229.11 2866.33
s 1235.13 2849.23
s 1287.73 3306.86
s 2210.00 1894.94
s 2808.79 3335.00
s 2364.56 373.82
s 3998.71 19.40
s 3710.54 2318.78
s 2808.27 3320.18
s 45.01 3498.92
s 2831.56 2582.94
s 3346.82 1459.73
s 3473.18 1743.11
s 2514.42 1792.41
s 2218.47 1892.00
s 2831.78 2597.05
s 1308.33 3431.14
s 3473.62 1736.84
s 1278.29 3323.89
s 934.47 934.03
s 3724.16 2317.30
s 2355.45 370.91
s 3997.72 23.66
s 951.34 8.09
s 3459.11 1742.97
s 3813.57 860.06
s 2275.18 1719.47
s 1954.62 1809.86
s 3726.17 2305.97
s 886.22 3606.56
s 2218.59 1878.35
s 1232.42 2873.93
s 3990.37 7.75
s 878.35 3577.27
s 2534.38 1786.43
s 915.41 926.10
s 1224.91 2854.49
s 3708.98 2301.95
s 852.42 2048.90
s 839.24 2021.10
s 3336.11 1496.79
s 2228.25 1896.47
s 4010.87 18.93
s 907.87 915.32
s 3553.81 3239.60
s 38.91 3516.60
s 2827.06 2612.81
s 2822.99 2581.55
s 3320.58 1509.66
s 936.62 926.53
s 825.34 2178.26
s 3728.22 2318.38
s 3730.06 2306.25
s 1272.26 3308.03
s 4003.29 12.90
s 3565.31 3211.99
s 3827.87 874.62
s 2349.64 367.02
s 3731.91 2308.56
s 1959.28 1799.01
s 1959.27 1796.92
s 2265.62 1705.01
s 1309.40 3432.37
s 3672.88 781.91
s 1655.89 2264.02
s 3806.97 841.83
s 3717.72 2312.44
s 2267.11 1732.53
s 1326.52 3436.85
s 3575.20 3217.82
s 916.70 9.19
s 3672.50 792.48
s 1307.09 3434.07
s 1272.70 3290.27
s 3320.24 1486.23
s 929.90 930.18
s 3326.32 1493.70
s 1668.94 2260.28
s 1643.39 2255.95
s 2727.65 3551.11
s 922.45 923.50
s 3565.36 3223.37
s 1667.21 2260.49
s 1267.13 3315.61
s 1241.75 2865.59
s 2371.76 396.78
s 1314.49 3432.80
s 2836.31 2593.68
s 2728.87 3556.06
s 917.89 5.38
s 1953.91 1792.62
s 1215.85 2854.88
s 3324.25 1488.94
s 2280.06 1712.46
s 2290.27 1734.52
s 856.22 2032.05
s 3724.84 2305.63
s 3338.62 1498.77
s 1308.11 3449.12
s 828.14 2186.64
s 844.40 2036.00
s 1632.82 2252.99
s 879.74 3586.53
s 52.76 3510.85
s 840.53 2036.31
s 3458.64 1741.36
s 2360.10 387.83
s 2839.05 2612.04
s 1319.86 3438.92
s 3581.24 3222.64
s 54.38 3497.34
s 2826.30 2587.76
s 3993.85 5.02
s 3807.09 866.34
s 2712.54 3524.37
s 1319.82 3452.89
s 3813.45 864.64
s 1659.19 2254.73
s 1240.42 2862.91
s 2825.42 2592.24
s 1949.49 1792.09
s 2520.22 1797.66
s 3728.35 2308.31
s 3990.30 1.27
s 2698.74 3527.44
s 2204.18 1902.79
s 913.09 923.54
s 3795.50 873.82
s 1300.98 3431.29
s 3465.47 1736.42
s 1208.27 2860.89
s 852.10 2038.74
s 2282.00 1735.89
s 2552.79 1792.76
s 1270.03 3309.56
s 1231.86 2844.27
s 925.40 922.91
s 3588.10 3208.23
s 79.04 3526.24
s 4009.15 43.15
s 2212.35 1885.57
s 831.61 2191.65
s 2821.10 3334.32
s 53.91 3519.81
s 1303.21 3445.07
s 57.23 3514.89
s 860.45 2043.94
s 3710.76 2297.75
s 1235.61 2865.37
s 1949.50 1790.21
s 2270.99 1725.11
s 2824.23 3315.64
s 3576.16 3207.31
s 2812.33 3330.07
s 67.09 3518.24
s 1313.77 3447.03
s 3429.90 1761.77
s 881.65 3588.23
s 1255.52 3308.21
s 832.90 2176.53
s 1309.13 3431.15
s 2537.60 1783.87
s 3982.50 14.56
s 3719.85 2308.14
s 3588.22 3225.01
s 3472.60 1721.15
s 2294.44 1747.31
s 869.23 3593.68
s 1304.57 3439.19
s 3325.10 1483.29
s 1243.78 2857.51
s 3739.55 2307.78
s 1650.99 2248.34
s 3815.35 849.48
s 3319.23 1501.98
s 2531.13 1793.46
s 2363.47 385.06
s 1238.09 2863.13
s 921.96 909.16
s 842.86 2197.15
s 1273.76 3280.57
s 1268.77 3310.32
s 2715.55 3543.62
s 1657.80 2254.13
s 1229.16 2857.75
s 1956.92 1806.24
s 2714.64 3539.31
s 1966.71 1812.67
s 937.50 36.44
s 48.16 3546.94
s 3810.74 855.51
s 829.75 2038.83
s 2217.24 1904.83
s 924.23 19.42
s 2832.02 2579.13
s 2815.91 3337.02
s 3474.96 1742.41
s 2227.90 1874.16
s 4008.47 16.82
s 3673.05 779.89
s 4008.87 17.79
s 3810.51 854.61
s 1238.25 2874.38
s 3445.21 1759.28
s 2284.25 1734.30
s 1641.64 2254.50
s 871.47 3591.20
s 64.66 3495.40
s 830.36 2025.02
s 3471.05 1739.38
s 2286.21 1734.92
s 1655.57 2256.94
s 1277.84 3298.51
s 3459.41 1735.18
s 35.61 3518.07
s 3564.39 3223.38
s 3682.98 791.36
s 3677.57 793.66
s 1303.16 3423.91
s 2363.94 373.93
s 1956.72 1811.71
s 3464.15 1729.18
s 2737.56 3541.56
s 47.14 3503.57
s 915.91 1.56
s 2359.27 373.91
s 3443.66 1764.05
s 921.36 5.52
s 3826.59 852.71
s 921.24 906.30
s 2834.67 2602.99
s 2531.91 1786.05
s 2828.58 2598.14
s 2209.04 1890.81
s 3806.25 851.72
s 2353.80 378.66
s 3740.83 2321.64
s 3328.94 1505.28
s 868.63 3594.33
s 3449.60 1756.34
s 3572.83 3216.44
s 2224.04 1886.83
s 1299.96 3440.46
s 3729.24 2305.25
s 2716.38 3520.54
s 831.39 2159.06
s 2726.87 3541.89
s 2814.63 3329.56
s 3564.24 3209.62
s 2818.01 3317.86
s 916.87 13.70
s 3320.16 1495.47
s 1273.38 3305.45
s 1301.56 3435.60
s 927.72 7.64
s 861.18 2018.77
s 3796.94 870.93
s 828.88 2172.77
s 4003.04 24.10
s 1649.82 2251.54
s 857.82 2025.38
s 4013.76 22.76
s 837.45 2169.83
s 3717.76 2321.99
s 4009.74 8.05
s 2825.13 2583.57
s 1966.52 1825.56
s 1290.14 3439.51
s 1952.67 1803.02
s 2201.96 1883.12
s 52.11 3516.13
s 2291.22 1737.31
s 3816.29 857.16
s 3718.47 2305.06
s 3666.99 778.66
s 3718.93 2305.16
s 3720.49 2294.28
s 34.55 3501.80
s 920.27 -1.65
s 3462.44 1747.52
s 71.62 3510.11
s 833.23 2172.12
s 1661.44 2245.63
s 2272.36 1749.94
s 844.89 2056.01
s 2222.66 1904.44
s 861.10 3585.92
s 3999.75 19.06
s 64.97 3506.33
s 2520.89 1792.42
s 3712.06 2323.82
s 865.18 3592.49
s 874.10 3606.48
s 1957.68 1809.86
s 1217.70 2837.06
s 2335.64 363.89
s 1287.42 3446.27
s 2716.23 3538.21
s 3984.93 13.27
s 2349.01 374.30
s 838.03 2190.35
s 1966.74 1809.12
s 3687.57 799.82
s 1303.51 3427.48
s 3688.01 783.08
s 1240.15 2854.83
s 921.02 928.22
s 2840.21 2593.37
s 2834.78 2598.97
s 2840.64 2585.00
s 1967.94 1791.58
s 3578.08 3216.26
s 3678.40 775.91
s 946.01 -8.83
s 919.02 6.47
s 57.65 3516.30
s 894.23 916.03
s 2223.45 1887.02
s 1241.35 2868.82
s 2281.58 1727.09
s 3574.75 3212.20
s 2724.07 3545.86
s 2374.91 367.98
s 1958.66 1798.81
s 1213.01 2853.28
s 811.53 2172.50
s 2531.17 1791.05
s 2549.03 1792.13
s 1294.28 3455.35
s 928.95 -6.90
s 1634.98 2262.56
s 47.96 3517.72
s 1963.06 1811.00
s 50.12 3522.01
s 1266.50 3312.75
s 822.43 2159.09
s 3685.89 812.81
s 1649.08 2262.13
s 3580.92 3226.42
s 2272.80 1730.56
s 841.28 2177.08
s 2712.02 3539.68
s 2711.44 3532.55
s 848.35 2170.80
s 3723.69 2317.18
s 3560.92 3218.14
s 1643.50 2240.63
s 3716.38 2329.65
s 3458.18 1735.91
s 3571.10 3221.30
s 2217.32 1895.91
s 839.69 2184.24
s 2735.36 3529.30
s 848.79 2026.75
s 917.60 11.96
s 932.79 1.80
s 1976.28 1804.85
s 2730.70 3534.29
s 1292.90 3423.79
s 2514.33 1792.38
s 2216.36 1900.57
s 932.24 3.43
s 1255.94 3310.70
s 2718.60 3554.76
s 3728.28 2319.74
s 3973.22 20.20
s 51.42 3524.62
s 3320.67 1495.89
s 3563.31 3217.94
s 2271.22 1736.57
s 3717.78 2305.65
s 1958.41 1785.85
s 2712.59 3534.19
s 919.60 5.66
s 2823.58 3327.58
s 2838.57 3329.23
s 927.53 -7.48
s 837.05 2035.65
s 2551.27 1803.94
s 874.52 3582.97
s 3468.65 1744.74
s 1961.18 1793.42
s 2212.42 1901.12
s 919.27 5.91
s 4002.00 21.28
s 2798.38 3320.44
s 2539.61 1780.63
s 839.16 2037.97
s 2220.19 1890.01
s 924.36 928.53
s 857.14 3582.57
s 3589.60 3220.69
s 1276.17 3306.30
s 822.73 2190.07
s 3582.85 3216.33
s 1261.30 3311.39
s 909.80 914.71
s 2830.49 3318.87
s 2362.74 377.78
s 2540.54 1787.24
s 3332.10 1496.41
s 2355.25 392.41
s 883.44 3583.67
s 3799.49 860.51
s 2355.60 383.88
s 3721.01 2306.48
s 3801.68 872.37
s 868.62 3611.60
s 1225.70 2863.28
s 1953.69 1792.40
s 820.50 2189.75
s 2819.35 3330.20
s 861.68 3584.58
s 3832.67 866.89
s 1661.50 2243.67
s 67.46 3506.74
s 2212.64 1898.26
s 3314.56 1494.80
s 2218.03 1895.22
s 3828.63 871.45
s 861.71 3581.24
s 2828.30 2590.82
s 2711.95 3546.83
s 3662.93 804.60
s 3816.59 872.40
s 2361.73 365.16
s 2720.21 3548.71
s 2735.62 3538.34
s 3803.75 872.54
s 869.21 3602.89
s 2534.88 1794.23
s 919.01 918.45
s 827.99 2175.18
s 2214.22 1896.66
s 3452.18 1727.19
s 2535.13 1789.73
s 3983.57 23.99
s 2523.93 1789.32
s 825.21 2171.19
s 2290.68 1727.33
s 1323.74 3454.74
s 1983.62 1803.80
s 3437.34 1750.23
s 3312.57 1500.68
s 2834.28 2604.11
s 2377.66 372.78
s 2351.01 360.75
s 3468.74 1757.23
s 3806.76 858.54
s 3345.05 1500.99
s 2721.12 3543.06
s 2355.23 383.51
s 1271.84 3300.74
s 3810.97 877.20
s 1233.41 2856.08
s 1971.03 1812.52
s 1960.58 1800.99
s 3732.47 2316.97
s 870.33 3580.75
s 57.65 3536.07
s 1309.50 3439.75
s 1673.62 2236.34
s 3322.48 1484.94
s 930.56 15.17
s 1967.78 1803.70
s 3461.48 1732.45
s 3563.39 3228.31
s 2282.58 1734.39
s 843.72 2044.33
s 2276.14 1741.95
s 2707.51 3525.84
s 2266.94 1735.69
s 1650.71 2243.94
s 929.86 23.56
s 2724.21 3541.82
s 909.65 920.80
s 872.47 3588.40
s 1330.44 3420.35
s 52.35 3509.70
s 3576.51 3214.54
s 1947.03 1814.25
s 2229.29 1903.57
s 2835.60 2572.85
s 2274.79 1729.79
s 1228.77 2877.27
s 3816.19 860.54
s 1960.97 1798.36
s 850.09 2171.16
s 1650.66 2257.11
s 3825.09 884.69
s 908.13 922.63
s 81.48 3518.56
s 1275.24 3308.59
s 2283.02 1730.83
s 2208.29 1891.68
s 1265.71 3315.95
s 2832.75 2590.19
s 868.63 3597.68
s 1275.61 3314.14
s 2534.79 1775.84
s 4003.88 2.87
s 1307.64 3443.49
s 2534.83 1789.96
s 1653.65 2261.55
s 1312.24 3441.47
s 3315.70 1487.64
s 1659.36 2246.47
s 1219.69 2867.14
s 836.64 2174.58
s 1306.05 3441.25
s 1291.56 3314.96
s 2800.03 3318.45
s 2360.42 374.82
s 2239.99 1897.89
s 3717.14 2299.62
s 1297.08 3433.59
s 1226.26 2878.57
s 2290.63 1722.57
s 2824.36 2598.68
s 3574.99 3220.95
s 1963.26 1798.79
s 2542.14 1759.21
s 2824.70 2583.89
s 855.54 2013.62
s 924.10 14.13
s 857.18 3591.96
s 1228.20 2857.38
s 3817.00 864.74
s 51.94 3524.13
s 59.99 3522.03
s 3801.30 864.38
s 1298.28 3433.15
s 1289.76 3421.71
s 3998.56 -5.14
s 931.18 911.55
s 919.67 -4.30
s 2216.24 1892.08
s 2542.84 1801.76
s 834.68 2179.69
s 936.24 21.45
s 3670.48 801.81
s 2828.54 3328.64
s 3814.20 868.96
s 1975.11 1801.46
s 2819.22 2581.19
s 2522.80 1780.64
s 2715.40 3536.67
s 1972.42 1807.06
s 916.90 928.39
s 828.04 2173.55
s 2858.66 2580.70
s 2369.52 366.29
s 3299.08 1501.05
s 830.17 2180.35
s 3671.68 794.69
s 1650.83 2264.59
s 3731.03 2310.49
s 4003.65 26.57
s 3717.40 2300.32
s 3815.80 860.64
s 2826.24 3318.44
s 1270.96 3299.96
s 3988.76 1.94
s 2527.30 1794.63
s 3998.91 24.79
