Vehicle 250
s 559.85 1705.60
s 3925.86 1394.91
s 1185.88 1047.08
s 2811.57 980.10
s 410.40 904.27
s 1762.98 221.63
s 2370.27 2274.50
s 105.07 2689.55
s 3803.95 230.20
s 2358.20 2275.72
s 1196.27 2496.09
s 1197.35 2475.53
s 2830.58 955.99
s 1768.03 198.48
s 633.33 3283.46
s 2036.86 3087.19
s 254.54 2276.85
s 11.61 3731.23
s 2843.80 3965.13
s 273.65 2276.11
s 16.51 3752.26
s 6.15 3747.26
s 1809.64 1603.27
s 99.60 2668.57
s 1764.33 211.98
s 1899.45 447.41
s 1765.51 185.76
s 2356.91 2268.67
s 107.82 2686.94
s 3908.01 1380.50
s 1202.03 1060.14
s 2397.20 1474.48
s 1189.54 2494.33
s 3808.93 246.71
s 2102.40 3348.15
s 143.21 2924.04
s 348.42 3678.50
s 2.33 3742.50
s 2367.62 1470.47
s 1764.87 226.98
s 1805.63 1612.99
s 0.77 3742.32
s 2031.24 3095.14
s 488.40 173.55
s 614.90 3278.84
s 2825.93 954.56
s 478.10 188.91
s 2097.07 3328.58
s 2100.12 3342.70
s 1201.03 2462.45
s 1807.93 1621.68
s 1770.85 215.16
s 2818.54 961.36
s 1823.05 1604.18
s 3892.69 1380.30
s 3783.55 251.80
s 2861.39 3979.10
s 1774.39 219.60
s 3872.82 1877.64
s 1772.73 213.91
s 490.71 191.89
s 3808.39 2679.10
s 3878.02 1860.69
s 3791.31 242.09
s 3878.56 1889.10
s 3447.70 1832.22
s 543.36 1692.02
s 401.87 944.51
s 382.37 3682.80
s 619.31 3267.21
s 2377.29 1457.09
s 3450.19 1823.89
s 621.48 3265.09
s 3836.10 2663.36
s 5.76 3740.75
s 1819.17 1605.57
s 110.14 2690.77
s 1809.06 1617.80
s 2362.74 2297.00
s 2821.80 967.93
s 1779.16 223.53
s 1759.42 193.99
s 2393.54 1452.48
s 3849.31 2670.89
s 3440.79 1829.37
s 398.55 916.41
s 3838.88 2684.40
s 3788.45 264.37
s 265.98 2280.79
s 1175.99 1055.60
s 543.14 1702.92
s 2383.03 1482.53
s 1774.75 208.41
s 2044.83 3091.28
s 2115.57 3338.50
s 124.44 2930.05
s 2042.44 3086.00
s 374.62 3670.47
s 86.99 2705.03
s 2046.04 3102.65
s 22.97 3760.08
s 477.42 185.45
s 1816.33 1613.62
s 3824.78 2676.11
s 2385.54 1469.84
s 352.84 3671.18
s 124.77 2946.19
s 2362.56 2263.96
s 624.09 3278.24
s 27.44 3752.69
s 102.52 2695.03
s 2121.29 3339.22
s 1912.48 431.09
s 487.51 187.03
s 1889.90 455.83
s 3896.40 1378.53
s 2870.29 3979.02
s 3896.53 1383.08
s 2831.43 970.03
s 1171.46 1041.86
s 479.44 196.18
s 3460.42 1816.64
s 497.53 191.64
s 1209.66 2477.18
s 633.28 3265.07
s 1219.14 2470.08
s 3840.84 2680.08
s 386.53 911.12
s 3912.90 1381.58
s 1815.11 1608.36
s 2823.42 948.18
s 3442.99 1819.86
s 1193.98 2488.21
s 622.69 3288.92
s 1895.36 435.05
s 3821.71 2674.77
s 3867.53 1866.97
s 621.31 3264.75
s 1190.45 2491.64
s 1902.30 456.07
s 527.70 1709.73
s 93.12 2691.35
s 1175.91 1052.78
s 404.06 935.14
s 1895.68 445.97
s 2386.48 1461.06
s 390.21 3688.01
s 8.50 3741.84
s 409.78 920.20
s 2108.09 3341.66
s 1210.32 2477.31
s 1200.66 2474.34
s 611.55 3264.54
s 2365.00 2276.81
s 3437.42 1826.29
s 384.77 3674.95
s 3447.89 1829.34
s 2853.31 3969.41
s 3899.50 1392.98
s 1808.17 1615.16
s 2101.71 3330.54
s 1200.79 2486.28
s 3826.13 2655.06
s 2844.17 3949.42
s 3780.72 227.37
s 2124.92 3342.31
s 489.20 185.44
s 2045.46 3108.74
s 2395.98 1485.92
s 1198.46 1052.51
s 1823.00 1612.25
s 409.55 917.63
s 2106.82 3347.48
s 123.96 2931.53
s 3878.42 1893.10
s 1745.66 216.17
s 3912.73 1382.30
s 617.37 3273.04
s 127.14 2935.66
s 1204.66 2478.75
s 2042.32 3096.03
s 3823.66 2676.19
s 3872.40 1883.98
s 2366.89 2260.42
s 609.08 3280.88
s 3453.29 1822.88
s 3811.45 247.30
s 2101.50 3344.14
s 1805.42 1637.40
s 399.45 893.56
s 353.76 3664.93
s 3453.23 1829.92
s 292.79 2266.30
s 2372.45 2274.02
s 1187.30 1047.13
s 1901.83 441.21
s 2825.18 972.44
s 1808.77 1603.86
s 3889.02 1370.73
s 3911.34 1376.08
s 1832.37 1623.57
s 3904.10 1371.55
s 11.04 3756.10
s 293.23 2273.28
s 2048.60 3104.77
s 1186.28 1016.87
s 3433.44 1822.27
s 2122.31 3334.12
s 2389.01 1464.55
s 368.69 3677.14
s 1225.17 2490.60
s 3437.68 1819.86
s 2380.19 2269.76
s 607.09 3266.54
s 7.21 3761.00
s 2352.55 2256.97
s 3891.04 1383.15
s 2043.60 3109.85
s 3793.05 242.36
s 1200.39 2483.59
s 107.89 2674.34
s 1195.37 2483.83
s 17.90 3758.99
s 2380.98 1468.85
s 355.62 3695.66
s 404.63 918.84
s 2129.80 3355.90
s 259.57 2272.91
s 1.14 3746.40
s 22.30 3757.06
s 418.55 894.44
s 3817.49 2677.97
s 3896.42 1896.06
s 1182.10 1037.24
s 1821.43 1616.52
s 3824.67 2664.61
s 3452.01 1816.44
s 2048.60 3115.62
s 1199.57 1044.77
s 3887.73 1857.24
s 1811.77 1615.95
s 279.85 2268.89
s 386.06 3699.93
s 469.59 188.99
s 368.59 3687.06
s 2859.91 3986.84
s 2353.51 2267.60
s 372.65 3663.61
s 2369.87 2274.23
s 3433.64 1825.87
s 3871.76 1874.26
s 2384.06 1463.77
s 135.85 2951.99
s 2835.09 959.85
s 609.88 3280.71
s 3804.97 235.33
s 129.66 2933.27
s 1813.63 1615.97
s 377.22 3682.62
s 100.39 2702.72
s 2839.55 953.40
s 127.43 2939.44
s 2381.11 1451.22
s 1205.98 2492.13
s 1753.75 223.26
s 2857.76 3958.27
s 1766.79 222.64
s 267.27 2274.39
s 365.39 3671.31
s 2386.72 1456.05
s 1192.38 1064.94
s 2106.94 3324.07
s 1216.40 2483.26
s 3886.58 1882.74
s 282.32 2279.97
s 1769.41 217.81
s 2823.56 952.87
s 546.63 1706.53
s 1892.90 451.99
s 3798.25 244.13
s 2819.22 976.30
s 2045.79 3105.64
s 500.09 207.04
s 26.25 3747.76
s 488.63 176.36
s 39.40 3758.99
s 540.98 1716.88
s 2376.48 1476.65
s 1874.85 450.09
s 2372.29 1460.04
s 422.72 923.82
s 1920.65 443.82
s 3895.59 1883.52
s 2371.75 2253.49
s 3782.96 233.05
s 529.45 1700.71
s 3434.24 1829.97
s 552.75 1704.59
s 2051.42 3100.03
s 629.82 3290.16
s 3446.48 1809.53
s 270.59 2274.83
s 2818.18 961.32
s 3821.88 2677.97
s 1205.55 2470.71
s 1201.62 2496.65
s 2842.19 3956.92
s 272.57 2265.68
s 11.25 3764.93
s 1777.24 204.18
s 97.32 2687.23
s 2836.39 969.68
s 496.86 193.17
s 401.41 908.82
s 643.48 3290.59
s 372.69 3679.62
s 3440.56 1815.92
s 422.63 923.06
s 379.92 3683.08
s 3874.55 1875.75
s 1195.35 1044.90
s 3885.15 1863.65
s 476.46 185.57
s 1812.83 1608.95
s 3898.67 1379.60
s 3901.39 1388.76
s 3823.62 2673.79
s 1198.20 2495.81
s 2394.75 1464.82
s 1176.61 1048.35
s 3801.65 231.66
s 498.18 178.88
s 128.42 2955.89
s 416.21 931.11
s 3466.41 1833.74
s 3792.90 221.99
s 2127.34 3329.98
s 2392.22 1460.43
s 3835.02 2686.56
s 1180.87 1037.38
s 608.59 3280.53
s 3816.67 2673.42
s 109.31 2935.32
s 357.63 3677.84
s 475.85 169.10
s 2104.21 3356.25
s 3436.80 1819.85
s 623.40 3262.71
s 1779.46 202.86
s 625.71 3280.91
s 1201.67 2481.15
s 359.51 3670.98
s 370.73 3661.73
s 2355.26 1474.84
s 2046.85 3090.30
s 625.07 3266.19
s 1899.17 432.59
s 2382.91 1480.78
s 550.54 1694.44
s 408.03 939.41
s 1820.10 1606.68
s 260.02 2262.31
s 543.98 1717.36
s 2117.94 3344.23
s 1785.00 210.32
s 2373.43 2263.12
s 2380.26 1473.62
s 2123.39 3365.28
s 2035.98 3097.61
s 1816.51 1606.51
s 138.99 2913.16
s 1827.50 1611.09
s 14.72 3761.16
s 2063.80 3092.91
s 403.94 900.73
s 1767.70 219.56
s 1189.71 1050.20
s 1183.47 1040.23
s 397.70 929.46
s 3838.17 2681.36
s 3801.66 243.51
s 116.82 2934.51
s 105.95 2670.28
s 128.99 2936.70
s 2120.51 3338.44
s 1746.94 196.41
s 2826.30 959.56
s 23.07 3752.44
s 2104.87 3338.85
s 2357.55 2264.95
s 492.92 178.38
s 526.88 1704.83
s 3454.26 1842.93
s 2387.81 1474.11
s 283.53 2266.91
s 2125.55 3334.08
s 1203.02 2480.93
s 3879.98 1883.35
s 605.89 3271.42
s 427.74 922.51
s 487.16 188.10
s 369.26 3677.56
s 3794.85 256.11
s 2379.55 1473.07
s 1908.83 427.59
s 479.21 185.09
s 2108.84 3349.45
s 369.98 3675.32
s 2108.50 3342.25
s 359.19 3680.97
s 3883.62 1889.39
s 2384.00 1463.98
s 484.45 184.48
s 2862.63 3969.21
s 3891.69 1885.96
s 2376.90 1457.87
s 3804.80 246.84
s 276.18 2281.71
s 3877.56 1876.06
s 3446.09 1835.57
s 3912.62 1376.73
s 2842.48 3959.00
s 1169.20 1055.26
s 15.68 3761.24
s 401.70 928.88
s 1756.23 219.37
s 2371.03 1470.05
s 617.02 3283.61
s 3446.05 1826.03
s 3770.11 228.51
s 2375.09 2273.50
s 2045.32 3087.26
s 1774.73 222.09
s 541.28 1722.33
s 274.52 2273.79
s 3447.07 1835.30
s 369.14 3681.84
s 96.51 2691.70
s 487.34 187.28
s 1818.98 1605.59
s 359.62 3668.59
s 2381.20 2275.30
s 3900.62 1376.36
s 1893.85 431.00
s 415.69 920.72
s 3896.85 1395.11
s 427.19 929.78
s 123.43 2921.62
s 124.42 2926.92
s 3834.98 2675.29
s 3446.96 1830.01
s 256.17 2276.11
s 1817.06 1615.28
s 2118.43 3327.45
s 3881.15 1887.63
s 284.65 2281.90
s 2124.01 3351.96
s 3794.38 261.36
s 3886.51 1876.38
s 1201.98 2476.59
s 1190.65 1048.24
s 1901.05 432.77
s 3793.65 235.28
s 277.47 2272.08
s 2868.81 3973.49
s 3814.07 2674.20
s 423.91 923.24
s 2102.12 3351.45
s 1206.45 1059.62
s 93.09 2691.00
s 120.45 2932.26
s 14.88 3753.15
s 1774.22 216.25
s 287.80 2281.51
s 1211.69 2480.43
s 118.63 2942.16
s 1187.41 2501.55
s 3793.94 252.65
s 2386.31 1468.51
s 2377.63 1464.20
s 2039.91 3088.55
s 1218.54 2495.52
s 623.51 3269.38
s 1183.68 1050.58
s 127.64 2937.10
s 3830.08 2688.93
s 2369.62 2267.48
s 3864.21 1894.90
s 2356.25 2276.13
s 2871.26 3978.36
s 2046.59 3077.71
s 3902.13 1391.33
s 2847.28 3969.18
s 1192.93 1054.03
s 2821.55 958.21
s 1903.23 431.99
s 408.72 914.86
s 1201.50 1051.64
s 3884.72 1376.71
s 2366.47 2283.81
s 492.13 165.56
s 119.65 2954.04
s 99.87 2687.10
s 494.32 196.74
s 2053.45 3083.64
s 2040.61 3100.24
s 3835.08 2651.83
s 1748.77 212.07
s 2372.12 1476.23
s 289.97 2266.41
s 3791.10 238.11
s 2369.70 2269.63
s 3811.87 240.76
s 3880.76 1898.69
s 3437.47 1828.18
s 545.68 1712.18
s 17.89 3772.83
s 2100.53 3361.85
s 1797.99 1599.98
s 618.28 3267.24
s 544.99 1711.27
s 99.84 2692.69
s 404.46 916.51
s 2045.01 3097.24
s 3886.22 1888.04
s 259.51 2283.02
s 1905.42 452.33
s 3878.29 1884.96
s 95.72 2711.57
s 3785.36 251.81
s 3794.12 256.73
s 3797.00 240.62
s 539.20 1709.86
s 2361.46 2280.06
s 1218.15 2496.82
s 1812.12 1609.78
s 3432.13 1823.76
s 2377.27 1454.15
s 2830.56 977.37
s 2843.59 977.54
s 2106.42 3338.99
s 3817.17 2684.80
s 2826.26 975.97
s 2863.71 3964.29
s 485.39 167.41
s 1183.65 1051.41
s 3452.17 1826.52
s 1182.21 1070.09
s 3455.52 1828.24
s 132.46 2920.52
s 3803.20 251.87
s 22.19 3735.34
s 3887.12 1866.67
s 566.89 1718.29
s 621.79 3269.73
s 1192.11 1052.07
s 368.38 3683.77
s 112.17 2666.29
s 1782.53 196.32
s 103.40 2690.73
s 3900.06 1383.03
s 1200.09 1050.08
s 2368.31 2267.61
s 1192.37 2472.29
s 2862.37 3960.21
s 2376.76 2277.53
s 2833.33 949.36
s 1820.57 1615.44
s 488.21 198.29
s 549.16 1723.24
s 495.10 190.86
s 3897.09 1382.40
s 125.48 2930.14
s 412.93 930.67
s 487.35 181.34
s 1826.62 1594.41
s 1214.41 2477.21
s 2121.84 3344.74
s 1905.14 444.04
s 2029.01 3093.86
s 122.68 2943.93
s 1817.57 1600.78
s 2861.43 3970.77
s 3826.77 2666.78
s 1799.16 1613.42
s 2821.25 971.50
s 2835.00 957.60
s 7.53 3762.11
s 143.20 2954.40
s 2020.53 3095.34
s 2843.10 3959.99
s 2844.48 964.08
s 407.68 926.06
s 2823.01 951.45
s 1206.05 2488.17
s 537.84 1697.55
s 3430.98 1815.03
s 3878.08 1378.57
s 2821.14 958.05
s 532.51 1705.98
s 3891.68 1880.06
s 1777.02 214.01
s 2370.26 2286.46
s 2376.18 1473.41
s 2047.99 3082.95
s 1805.36 1609.11
s 2842.23 3973.47
t 40.62 3751.12
t 550.19 1721.57
t 1830.48 1618.71
t 2360.75 2270.87
t 1190.06 1037.48
t 15.89 3766.23
t 1902.82 451.95
t 621.13 3271.04
t 2104.24 3340.28
t 2095.82 3341.38
t 611.95 3277.40
t 3879.60 1891.46
t 3796.62 239.11
t 1217.96 2485.39
t 3825.82 2665.22
t 2356.89 2271.20
t 3440.85 1825.55
t 1198.00 2504.69
t 1909.31 438.03
t 555.13 1703.95
t 3426.81 1813.72
t 2360.23 2258.27
t 92.24 2686.68
t 108.22 2673.96
t 1902.10 446.43
t 1189.87 1070.19
t 1781.95 210.98
t 2123.01 3349.62
t 407.83 912.15
t 1902.71 457.83
t 376.98 3664.37
t 2380.82 2283.24
t 2051.08 3093.13
t 554.92 1714.64
t 8.48 3758.88
t 555.79 1700.42
t 3783.08 234.79
t 1909.23 446.09
t 3786.50 227.35
t 114.80 2680.43
t 3826.33 2699.15
t 1200.38 1042.58
t 2038.57 3085.13
t 96.01 2714.78
t 413.78 920.81
t 86.80 2692.30
t 120.10 2938.27
t 1199.85 2478.87
t 544.78 1705.87
t 34.47 3740.93
t 141.10 2925.82
t 1894.39 441.47
t 3885.04 1378.11
t 626.79 3287.12
t 548.10 1715.87
t 3449.99 1829.31
t 2384.32 1469.00
t 2060.62 3083.50
t 374.82 3684.05
t 0.70 3738.74
t 366.23 3676.87
t 2356.91 2248.67
t 2856.68 3981.69
t 2385.50 2266.00
t 88.07 2691.62
t 2051.08 3077.33
t 3823.77 2678.35
t 507.49 198.47
t 2826.52 975.49
t 2833.48 956.67
t 3781.75 230.36
t 3828.14 2670.93
t 2354.06 2269.33
t 366.72 3690.60
t 3914.66 1399.16
t 2120.25 3330.32
t 2805.68 960.30
t 506.42 184.66
t 477.52 191.32
t 2828.50 967.85
t 424.17 921.09
t 3895.45 1393.62
t 278.72 2257.40
t 1769.25 218.21
t 536.46 1704.36
t 617.75 3271.94
t 1771.66 211.25
t 566.74 1687.50
t 275.26 2270.09
t 3800.37 235.94
t 3451.53 1830.34
t 2366.39 2272.61
t 1789.66 210.28
t 2342.50 2269.08
t 124.39 2938.51
t 250.90 2283.55
t 110.87 2941.46
t 2048.41 3110.60
t 2113.08 3340.79
t 357.87 3678.22
t 1807.42 1607.51
t 2374.98 1468.28
t 3883.72 1876.06
t 1920.62 430.30
t 130.45 2945.19
t 2103.95 3346.81
t 2399.66 1492.07
t 284.85 2294.70
t 281.07 2277.16
t 1805.52 1617.22
t 135.43 2936.63
t 2401.89 1460.03
t 2365.28 2262.82
t 10.57 3741.62
t 361.55 3665.20
t 1887.59 452.83
t 360.26 3678.08
t 539.25 1701.91
t 2353.88 2268.92
t 3883.06 1875.00
t 2357.50 2284.87
t 2872.85 3965.39
t 2393.03 2280.76
t 416.06 920.91
t 3881.66 1886.50
t 110.30 2687.89
t 1756.21 213.49
t 2385.53 1488.92
t 1901.90 454.61
t 3816.63 2688.58
t 78.77 2665.21
t 268.93 2286.27
t 2373.93 1465.92
t 1906.50 453.40
t 145.30 2946.94
t 2044.23 3119.02
t 3786.41 252.15
t 2035.38 3093.74
t 122.10 2922.09
t 475.75 185.98
t 3813.23 240.68
t 127.59 2932.63
t 2118.77 3358.28
t 617.30 3267.21
t 378.75 916.68
t 3893.80 1383.05
t 3894.70 1877.16
t 106.75 2686.76
t 1211.60 2485.10
t 612.32 3260.90
t 3880.73 1379.06
t 2830.91 977.37
t 1812.16 1627.02
t 1811.04 1603.18
t 2346.25 2272.17
t 20.58 3760.42
t 255.36 2275.95
t 3439.36 1825.08
t 372.65 3675.60
t 0.37 3751.47
t 421.81 908.24
t 626.98 3266.13
t 2111.84 3347.24
t 2840.05 966.80
t 279.08 2288.56
t 1194.70 2477.28
t 3808.00 253.54
t 3824.43 2686.10
t 3821.67 2673.29
t 3870.91 1878.26
t 552.06 1701.22
t 1827.52 1618.60
t 3834.82 2681.51
t 405.01 913.05
t 1802.75 1605.06
t 2105.00 3348.61
t 23.25 3748.70
t 1198.98 2474.95
t 3823.01 2682.41
t 20.35 3731.67
t 490.27 190.80
t 637.68 3290.76
t 3796.39 236.11
t 107.10 2688.99
t 1216.86 2491.60
t 1199.03 2481.23
t 263.45 2290.98
t 3791.02 230.79
t 2375.45 2281.79
t 352.83 3682.57
t 1183.66 1041.41
t 3821.80 2670.09
t 2058.50 3086.88
t 405.82 930.34
t 412.77 913.08
t 1762.49 207.34
t 275.45 2262.66
t 2038.54 3103.55
t 1820.06 1595.23
t 1767.11 204.05
t 482.74 184.23
t 3814.97 2689.69
t 2385.21 1481.11
t 1780.26 215.60
t 3881.97 1892.58
t 3836.73 2673.69
t 1190.51 1045.00
t 3779.42 241.50
t 1189.12 1050.40
t 3888.36 1888.05
t 1797.86 1602.69
t 492.67 170.02
t 3789.75 233.92
t 102.44 2671.80
t 108.29 2701.25
t 1807.73 1622.45
t 479.73 161.56
t 553.04 1701.76
t 1201.01 1055.75
t 1203.91 2477.56
t 131.88 2961.58
t 488.82 195.16
t 1180.05 2475.53
t 1202.49 2479.60
t 2850.98 3966.92
t 3891.84 1883.46
