Vehicle 250
s 1362.90 615.62
s 2029.58 1246.41
s 2485.83 1613.98
s 1245.62 3915.98
s 3503.92 3005.23
s 182.51 1589.77
s 340.95 2476.81
s 2042.43 1244.36
s 1217.31 1568.04
s 2447.29 297.37
s 1337.64 2709.38
s 341.43 2492.90
s 3520.26 962.69
s 2039.04 1266.82
s 1329.15 2384.24
s 394.02 2041.56
s 2212.67 2097.56
s 496.62 1196.77
s 3445.30 2192.26
s 1333.68 2389.62
s 498.30 1182.10
s 3781.92 406.20
s 3246.82 3988.72
s 3534.05 941.43
s 368.21 2044.45
s 1323.41 2394.19
s 489.26 1199.70
s 2497.05 1615.51
s 3510.57 976.50
s 2336.34 2668.09
s 2462.79 289.06
s 3777.72 389.31
s 1211.36 1554.39
s 2457.89 289.11
s 176.52 1588.24
s 2702.14 2471.83
s 3531.49 2986.34
s 1263.18 3911.74
s 2437.73 307.22
s 3479.41 2818.78
s 630.70 1787.37
s 3239.90 3954.46
s 3771.91 392.03
s 3776.64 391.68
s 3244.85 3974.01
s 2205.22 2095.79
s 3446.19 2190.74
s 3540.56 3021.42
s 2086.89 566.45
s 3451.62 2188.28
s 155.46 1576.52
s 1206.05 1554.57
s 1330.70 2386.16
s 1225.72 1564.50
s 3255.20 3950.80
s 674.47 1775.04
s 348.81 2488.62
s 1345.59 2696.06
s 1268.41 3928.95
s 3245.33 3949.05
s 176.46 1592.52
s 2517.31 1593.87
s 2339.12 2668.26
s 658.38 1800.73
s 3434.10 2819.13
s 399.45 2040.77
s 2450.95 293.72
s 3265.26 3350.89
s 3244.86 3975.30
s 2340.03 2430.30
s 502.14 1202.93
s 1350.20 608.55
s 3443.10 2813.68
s 2459.90 291.53
s 2199.75 2097.40
s 2190.31 2069.07
s 1213.81 1555.79
s 3529.82 957.34
s 490.61 1207.31
s 1374.65 609.58
s 486.19 1203.03
s 3468.92 2805.84
s 2040.39 1254.49
s 656.21 1785.28
s 3466.29 2827.55
s 2497.23 1608.24
s 2317.88 2675.87
s 3238.73 3967.98
s 385.36 2457.20
s 2462.39 275.80
s 2084.29 570.96
s 2720.25 2498.53
s 1243.73 3937.99
s 2343.98 2414.06
s 3433.67 2182.72
s 1379.54 624.40
s 3511.44 952.57
s 2076.29 1256.20
s 173.82 1581.15
s 2090.10 568.29
s 1253.03 3915.23
s 2716.98 2512.46
s 2216.94 2089.32
s 2201.81 2091.22
s 3445.33 2176.51
s 2342.67 2663.02
s 2714.02 2486.33
s 3459.35 2825.13
s 1222.20 1550.22
s 3432.66 2192.99
s 372.94 2481.79
s 1231.82 1549.77
s 3430.42 2179.03
s 3460.33 2170.47
s 481.12 1215.72
s 3276.33 3974.74
s 2065.20 1245.23
s 3473.47 2813.71
s 653.78 1786.78
s 2340.82 2411.34
s 2173.96 2092.24
s 2340.07 2648.04
s 3522.35 929.90
s 2341.92 2654.27
s 1313.70 2376.32
s 1347.63 2381.25
s 345.34 2485.41
s 3462.27 2818.07
s 3507.76 954.48
s 512.55 1209.70
s 2333.13 2652.33
s 2442.34 283.62
s 3775.58 398.84
s 2715.97 2476.99
s 3470.48 2812.97
s 2464.55 276.37
s 2199.54 2104.13
s 171.51 1592.36
s 1336.40 2381.95
s 2340.79 2666.61
s 2709.42 2487.63
s 485.76 1188.29
s 1220.50 1570.86
s 3526.69 2976.69
s 3290.86 3357.34
s 3263.46 3983.01
s 3805.14 396.25
s 2343.38 2659.61
s 3461.82 2809.72
s 1333.52 2707.86
s 652.00 1773.21
s 367.16 2483.54
s 2349.07 2662.78
s 1242.16 3917.26
s 2444.48 291.02
s 2199.64 2096.77
s 364.29 2489.16
s 2185.60 2113.69
s 3222.97 3971.53
s 1351.66 2720.63
s 1327.56 2696.10
s 2047.77 1261.40
s 335.72 2491.77
s 2095.48 562.77
s 484.93 1204.24
s 2341.50 2422.54
s 2503.81 1602.30
s 2355.38 2412.94
s 2323.59 2650.88
s 2101.94 567.94
s 3521.01 963.67
s 2499.34 1595.76
s 360.55 2500.74
s 3280.02 3346.54
s 3431.53 2186.09
s 2204.95 2087.35
s 3529.27 3001.72
s 3452.74 2185.03
s 1245.89 3912.12
s 2107.04 576.41
s 3280.44 3351.66
s 1325.97 2398.50
s 405.00 2036.20
s 3790.24 390.69
s 2346.58 2651.23
s 2701.67 2482.45
s 3552.04 2988.44
s 2207.40 2100.43
s 511.22 1198.70
s 3235.22 3964.66
s 3236.98 3954.21
s 1215.27 1550.49
s 3469.75 2816.45
s 3519.93 938.51
s 3267.37 3326.52
s 1359.82 601.31
s 2490.52 1608.74
s 3262.83 3344.26
s 502.26 1194.51
s 2195.76 2100.36
s 3236.36 3966.89
s 644.48 1794.30
s 2502.90 1609.00
s 2336.26 2664.01
s 3524.60 926.57
s 2359.31 2410.80
s 2487.70 1607.10
s 3243.74 3971.04
s 1323.39 2688.52
s 2319.37 2657.12
s 190.43 1592.94
s 3525.03 2979.00
s 3242.39 3961.09
s 2343.85 2651.82
s 1353.55 2692.02
s 2516.12 1616.05
s 2448.90 283.88
s 1337.00 2386.84
s 1209.50 1568.65
s 2089.90 552.71
s 3527.86 2999.20
s 1372.60 620.70
s 3783.09 385.70
s 3272.19 3346.76
s 3443.29 2172.75
s 3456.94 2795.07
s 499.55 1201.07
s 2456.07 281.61
s 2048.02 1246.48
s 1315.35 2377.42
s 2345.57 2653.03
s 2097.78 549.29
s 2334.32 2661.07
s 168.61 1571.71
s 169.83 1568.92
s 3436.88 2177.94
s 2106.76 555.51
s 3271.93 3325.97
s 178.03 1565.59
s 3454.53 2170.09
s 2216.97 2097.34
s 411.51 2039.65
s 3256.42 3975.04
s 2725.05 2487.65
s 361.53 2492.26
s 3459.26 2188.75
s 354.18 2507.50
s 1211.64 1543.29
s 180.10 1581.22
s 338.72 2491.47
s 3257.76 3968.81
s 2185.03 2096.00
s 485.64 1210.13
s 646.00 1778.53
s 2433.36 292.40
s 180.94 1580.15
s 3257.81 3958.84
s 3525.76 2988.37
s 2210.65 2113.89
s 2324.16 2660.66
s 2447.30 258.17
s 1350.83 2694.65
s 393.89 2039.58
s 487.68 1185.45
s 1259.32 3925.83
s 2217.24 2083.22
s 3526.19 2990.90
s 2354.77 2421.53
s 407.69 2049.37
s 1374.50 613.93
s 3518.73 2992.83
s 166.08 1584.05
s 2486.35 1607.94
s 2215.63 2108.70
s 3435.86 2168.55
s 3275.65 3351.31
s 2340.05 2657.38
s 1336.66 2693.13
s 162.65 1584.54
s 369.40 2476.90
s 1330.11 2385.83
s 1208.67 1554.58
s 2736.08 2477.31
s 3267.76 3358.64
s 386.46 2043.61
s 2335.27 2662.15
s 2459.06 283.74
s 2456.97 276.98
s 3446.16 2163.05
s 2353.34 2423.80
s 3251.44 3953.58
s 1259.22 3921.60
s 3452.82 2178.77
s 494.92 1179.93
s 3527.80 968.03
s 1366.64 598.33
s 1364.32 602.09
s 1248.06 3904.58
s 2350.92 2423.19
s 3284.98 3338.76
s 1338.46 2388.75
s 1361.65 606.66
s 2091.54 560.60
s 1351.52 615.76
s 1338.83 2708.40
s 3277.01 3364.91
s 503.45 1181.38
s 1241.75 3927.96
s 2718.42 2494.77
s 1253.94 3927.06
s 1368.93 603.43
s 653.23 1786.31
s 2213.30 2108.18
s 1366.62 619.26
s 3275.32 3339.53
s 653.12 1785.11
s 3449.62 2175.14
s 2743.60 2484.69
s 2370.18 2418.66
s 404.85 2039.48
s 180.96 1595.91
s 2355.97 2423.01
s 173.42 1568.41
s 3780.71 394.34
s 1343.46 2383.26
s 3474.89 2805.90
s 1254.49 3939.94
s 2708.14 2485.12
s 2196.60 2077.57
s 3237.43 3955.91
s 3534.05 2990.99
s 1391.27 601.81
s 494.79 1196.93
s 183.21 1600.06
s 341.38 2480.22
s 2328.54 2668.70
s 660.42 1781.24
s 3531.68 3001.82
s 2035.18 1250.18
s 2740.99 2490.45
s 180.99 1564.61
s 3509.60 957.73
s 2052.90 1241.93
s 3272.27 3353.74
s 1197.48 1554.10
s 2503.17 1602.35
s 3232.31 3967.57
s 2451.81 261.22
s 655.58 1785.04
s 2439.76 288.95
s 188.09 1588.87
s 3266.94 3340.69
s 185.17 1586.30
s 2189.15 2089.10
s 3431.13 2185.05
s 2357.92 2433.50
s 3235.18 3965.32
s 2052.24 1261.86
s 1324.92 2689.15
s 505.33 1207.31
s 488.35 1189.64
s 3248.05 3975.17
s 2178.25 2073.20
s 1261.28 3918.51
s 1346.62 2703.34
s 2455.24 277.69
s 3237.44 3965.87
s 357.34 2501.88
s 3222.44 3955.11
s 1219.07 1552.99
s 1331.67 2376.69
s 2509.82 1602.28
s 2498.88 1588.71
s 2736.77 2501.64
s 2209.52 2110.11
s 3444.43 2199.28
s 175.85 1594.27
s 1329.45 2409.82
s 2104.84 567.59
s 501.57 1196.92
s 1335.77 2685.83
s 3271.58 3349.55
s 2517.90 1598.76
s 3444.53 2167.12
s 2340.71 2659.55
s 3246.46 3980.04
s 1210.02 1548.18
s 2722.10 2495.07
s 3441.06 2187.37
s 2202.28 2097.10
s 3535.49 2994.39
s 3528.86 2979.08
s 3795.01 380.32
s 406.15 2029.30
s 342.12 2498.73
s 3452.14 2190.48
s 402.35 2044.65
s 405.30 2047.91
s 194.11 1585.92
s 157.16 1571.08
s 2515.40 1612.31
s 3769.49 389.47
s 1225.66 1565.54
s 1209.86 1537.71
s 3503.47 949.12
s 3509.70 958.54
s 341.11 2475.75
s 419.34 2036.73
s 498.90 1190.85
s 1348.04 2384.21
s 2504.24 1588.16
s 2338.51 2420.35
s 1334.32 2377.86
s 680.65 1789.14
s 170.18 1586.16
s 509.97 1204.81
s 491.03 1192.79
s 170.28 1587.04
s 377.05 2044.09
s 2053.43 1262.45
s 3530.53 2984.88
s 1333.99 2692.70
s 3523.81 950.80
s 1215.96 1580.76
s 1260.50 3935.26
s 1261.76 3924.84
s 2030.89 1245.83
s 3258.32 3350.84
s 1369.22 609.43
s 2034.09 1256.25
s 3544.75 944.10
s 3524.49 2988.60
s 2325.42 2668.50
s 3278.50 3353.02
s 3454.52 2186.31
s 2205.04 2085.10
s 3530.27 2983.34
s 2091.82 566.35
s 1219.30 1536.35
s 2320.90 2660.50
s 1371.85 590.04
s 2718.86 2499.15
s 3267.67 3346.36
s 2332.10 2668.94
s 2193.37 2113.16
s 348.01 2489.40
s 2351.67 2419.17
s 2507.43 1587.24
s 3252.96 3971.94
s 3269.33 3350.38
s 1345.74 2385.83
s 1237.68 3920.71
s 2456.91 299.40
s 406.56 2060.76
s 1251.36 3914.01
s 3793.77 378.51
s 413.76 2046.15
s 3428.39 2172.44
s 3517.75 3002.18
s 2449.22 293.77
s 2327.83 2649.80
s 1368.61 625.81
s 1213.58 1553.13
s 1241.53 3929.27
s 3532.00 2997.05
s 1225.51 1547.15
s 3249.40 3976.04
s 3238.09 3964.35
s 1252.92 3938.38
s 3232.07 3991.13
s 3793.52 372.61
s 3554.32 960.23
s 2039.62 1263.57
s 3451.06 2177.42
s 655.09 1775.91
s 2337.83 2418.69
s 1333.90 2384.61
s 641.45 1765.26
s 1332.49 2693.23
s 1252.16 3929.60
s 391.15 2050.61
s 1338.85 2704.90
s 3264.12 3359.93
s 2053.23 1245.84
s 2733.22 2497.65
s 1248.96 3906.28
s 1196.64 1554.32
s 3509.94 958.17
s 1255.77 3918.47
s 2203.18 2111.11
s 2334.41 2675.41
s 1327.99 2403.06
s 2444.96 275.16
s 1338.29 2705.41
s 3445.42 2178.90
s 2192.60 2103.11
s 3246.88 3963.29
s 2521.57 1604.95
s 2509.72 1596.11
s 1214.59 1554.21
s 1224.57 1547.21
s 1251.97 3921.76
s 360.23 2500.95
s 1323.73 2389.57
s 184.07 1600.70
s 2514.07 1611.20
s 1313.93 2379.44
s 492.53 1202.45
s 2447.50 280.09
s 3463.76 2828.54
s 1344.96 2705.09
s 404.58 2045.72
s 495.39 1182.00
s 192.42 1595.96
s 181.91 1584.95
s 344.49 2506.44
s 1349.02 602.81
s 666.30 1793.01
s 1312.29 2387.87
s 639.66 1786.84
s 2527.90 1623.60
s 2196.83 2081.50
s 3517.07 2969.77
s 3267.75 3342.11
s 2060.55 1273.72
s 2113.44 554.76
s 1365.84 608.26
s 2351.41 2426.46
s 3452.58 2832.82
s 1199.10 1566.58
s 1231.81 1553.27
s 2730.56 2494.52
s 3455.67 2790.56
s 3509.33 972.38
s 2702.42 2474.17
s 2334.77 2662.48
s 3449.87 2831.97
s 3431.24 2172.03
s 2323.70 2645.39
s 490.30 1201.72
s 3528.91 954.79
s 2465.31 283.72
s 2037.96 1253.35
s 2191.57 2093.94
s 1250.25 3916.88
s 1249.32 3917.39
s 420.94 2048.74
s 3441.02 2176.42
s 2196.42 2092.06
s 2744.96 2478.89
s 3800.56 393.10
s 168.31 1597.82
s 1394.36 598.37
s 3506.17 956.89
s 3242.28 3958.60
s 2729.92 2476.53
s 495.13 1204.54
s 405.46 2045.87
s 3535.49 2980.07
s 2043.13 1271.25
s 359.60 2491.59
s 1207.78 1560.01
s 172.18 1601.29
s 3517.15 950.08
s 650.34 1777.29
s 1326.23 2384.85
s 3523.48 2999.52
s 2734.85 2483.69
s 398.08 2052.12
s 2444.85 279.92
s 2452.04 284.31
s 3545.41 2991.85
s 507.06 1176.27
s 2339.43 2638.88
s 2031.99 1248.13
s 2440.25 302.79
s 1322.84 2683.17
s 416.01 2047.57
s 510.61 1209.45
s 3506.39 959.56
s 2038.79 1255.38
s 2029.35 1253.99
s 395.44 2055.28
s 396.33 2049.05
s 2336.85 2402.36
s 344.69 2499.38
s 3281.97 3355.72
s 358.87 2496.32
s 2208.64 2103.84
s 1239.81 3937.46
s 1252.03 3915.23
s 361.38 2500.87
s 1357.06 608.80
s 3773.21 373.28
s 1337.91 2698.16
s 3520.24 2979.94
s 2320.48 2660.33
s 3451.95 2826.71
s 656.94 1790.63
s 2745.31 2487.51
s 2342.99 2652.75
s 2195.89 2094.02
s 178.00 1605.87
s 3525.55 2988.82
s 3455.61 2806.39
s 3235.75 3977.33
s 3455.69 2188.79
s 655.38 1779.85
s 2338.77 2645.49
s 1249.63 3915.86
s 2053.51 1263.11
s 3522.33 2971.44
s 2090.67 551.94
s 675.51 1782.47
s 2098.92 553.56
s 3460.45 2172.10
s 2092.17 562.25
s 2327.82 2647.96
s 2518.22 1624.02
s 343.36 2475.86
s 656.10 1783.07
s 412.35 2047.09
s 2719.75 2469.42
s 1256.22 3930.53
s 2352.11 2428.66
s 1329.55 2384.30
s 2713.72 2470.88
s 3500.33 940.22
s 177.37 1600.53
s 2495.44 1614.82
s 2329.88 2636.66
s 2724.11 2473.40
s 1329.97 2370.86
s 3449.22 2178.20
s 3526.64 959.14
s 1202.92 1558.06
s 1338.62 2377.12
s 2461.01 277.84
s 3476.38 2811.01
s 419.85 2045.74
s 647.78 1772.50
s 413.60 2054.48
s 2447.59 287.54
s 1320.68 2695.98
s 171.03 1582.72
s 1223.77 1562.87
s 2506.83 1598.19
s 3776.23 381.40
s 1219.12 1576.76
s 1335.29 2375.98
s 3526.82 2995.30
s 2367.02 2419.46
s 345.52 2465.98
s 3469.06 2819.43
s 2725.06 2475.61
s 2457.14 286.25
s 2453.14 279.77
s 2450.37 279.98
s 3472.71 2817.07
s 3518.97 947.38
s 2473.55 289.30
s 3505.72 946.44
s 647.52 1783.74
s 3235.51 3967.36
s 2065.03 561.54
s 3440.52 2184.16
s 2205.64 2078.91
s 2046.14 1251.31
s 3797.96 389.66
s 1350.50 603.15
s 648.07 1794.85
s 2054.05 1260.82
s 354.55 2486.58
s 168.19 1594.58
s 2322.72 2671.84
s 3260.31 3960.37
s 2342.12 2430.41
s 391.25 2046.83
s 357.64 2468.77
s 3536.55 945.36
s 3540.26 3004.25
s 3275.60 3364.46
s 3793.00 377.69
s 3264.26 3350.91
s 2351.38 2435.78
s 2733.16 2504.71
s 1324.51 2710.94
s 496.16 1196.84
s 2714.29 2510.91
s 2106.52 547.78
s 2494.25 1588.80
s 2348.47 2429.62
s 3265.51 3360.43
s 383.57 2005.85
s 3466.74 2824.89
s 2734.73 2476.15
s 2504.36 1614.12
s 2503.57 1612.60
s 1361.59 607.74
s 3433.79 2190.81
s 3247.92 3976.11
s 3802.66 373.81
s 2507.70 1614.72
s 415.22 2070.60
s 624.42 1787.95
s 2452.98 292.69
s 3252.94 3971.56
s 1316.25 2391.14
s 3450.40 2810.11
s 2448.81 289.77
s 3229.53 3973.85
s 323.58 2482.07
s 2342.21 2436.74
s 3256.40 3350.38
s 655.66 1783.83
s 336.75 2482.72
s 2733.80 2498.13
s 1317.24 2705.71
s 1229.14 3944.39
s 2730.26 2468.14
s 405.50 2047.95
s 3271.48 3359.56
s 3517.51 947.87
s 657.66 1789.39
s 650.45 1785.84
s 172.73 1582.92
s 3511.58 955.00
s 194.07 1570.78
s 408.92 2055.97
s 3441.36 2196.63
s 3459.61 2176.80
s 3241.70 3952.43
s 2210.86 2095.94
s 2454.27 292.78
s 2213.12 2096.87
s 2202.01 2110.66
s 3236.12 3972.84
s 409.03 2050.56
s 331.77 2487.54
s 2197.82 2087.25
s 357.44 2500.43
s 510.39 1201.97
s 2339.20 2658.07
s 481.91 1204.31
s 1207.00 1560.24
s 2026.92 1271.47
s 2322.37 2658.12
s 2046.90 1244.79
s 2033.36 1229.01
s 2494.32 1608.15
s 1219.11 1550.92
s 3527.52 2997.26
s 3280.71 3354.14
s 1367.80 604.65
s 1248.23 3925.14
s 1339.98 2690.77
s 2201.21 2105.86
s 1371.81 599.83
s 3536.96 935.33
s 3794.73 386.60
s 2742.93 2491.72
s 3276.99 3336.79
s 3236.85 3953.74
s 3523.96 3009.44
s 356.84 2489.50
s 3263.74 3334.02
s 162.59 1598.99
s 3782.40 366.50
s 1367.76 607.32
s 1201.17 1546.88
s 1337.68 2711.09
s 2076.59 556.92
s 3530.90 937.53
s 2094.68 555.67
s 2493.32 1598.78
s 3449.03 2186.94
s 506.93 1184.72
s 1362.79 613.98
s 493.57 1213.24
s 2329.85 2679.86
s 178.91 1570.92
s 662.46 1782.89
s 163.83 1610.37
s 2728.04 2490.21
s 1320.84 2388.30
s 1249.05 3912.62
s 2456.96 257.31
s 2320.93 2673.59
s 1363.79 623.45
s 3795.47 386.98
s 657.87 1803.00
s 2053.60 1251.66
s 2436.34 284.84
s 650.04 1782.23
s 1216.92 1553.02
s 3253.09 3969.48
s 471.78 1195.87
s 1198.73 1558.77
s 343.37 2494.63
s 2038.23 1251.25
s 3260.12 3365.61
s 2350.54 2439.32
s 3520.47 933.15
s 1205.12 1542.89
s 1235.14 3914.18
s 2340.97 2420.32
s 2722.92 2487.13
s 180.22 1608.22
s 2446.11 292.16
s 2493.30 1607.90
s 2366.43 2427.36
s 2713.37 2473.34
s 648.39 1782.44
s 1338.54 2704.86
s 3507.37 953.03
s 3466.66 2805.72
s 2453.47 275.45
s 3795.98 395.59
s 2345.36 2646.52
s 189.21 1577.72
s 357.89 2487.90
s 2222.92 2083.78
s 405.59 2040.56
s 1349.16 2706.53
s 2505.61 1621.92
s 3545.47 2991.74
s 2715.95 2474.88
s 412.86 2026.97
s 423.29 2048.30
s 1329.19 2385.90
s 3521.15 2989.25
s 3791.30 383.18
s 2342.02 2665.39
s 347.68 2481.90
s 2349.65 2659.80
s 407.06 2049.78
s 1360.70 605.24
s 2445.84 283.64
s 2349.29 2431.80
s 1204.90 1563.85
s 391.89 2046.20
s 3497.80 952.94
s 2438.47 291.67
s 396.39 2057.67
s 172.23 1573.98
s 1365.89 598.61
s 3519.70 954.04
s 2327.32 2658.40
s 163.49 1590.34
s 2517.19 1601.63
s 3442.00 2197.61
s 1360.13 627.83
s 2357.48 2423.95
s 1234.47 3924.08
s 412.09 2059.31
s 2353.74 2451.28
s 1340.55 2699.60
s 3513.42 939.29
s 413.04 2046.95
s 2094.46 557.78
s 1219.59 1555.20
s 1254.59 3915.84
s 498.83 1184.07
s 345.33 2452.73
s 351.95 2493.60
s 3245.01 3953.63
s 1367.57 618.96
s 1333.32 2717.68
s 2045.31 1242.08
s 2732.08 2482.81
s 2208.39 2095.43
s 3522.26 947.11
s 2354.74 2421.93
s 3268.06 3345.29
s 2345.83 2419.08
s 3538.97 961.40
s 2358.30 2660.85
s 3249.01 3958.54
s 2429.16 277.28
s 3455.29 2806.66
s 3786.16 379.14
s 2724.01 2498.69
s 482.82 1197.81
s 2732.14 2502.94
s 499.33 1201.66
s 648.65 1771.62
s 2027.55 1270.59
s 1337.34 2697.61
s 2349.62 2418.98
s 2051.99 1265.72
s 191.83 1593.03
s 2517.19 1602.14
s 494.60 1180.61
s 2331.79 2660.71
s 2208.87 2098.79
s 2208.01 2096.89
s 3502.04 969.81
s 506.81 1221.81
s 2054.34 1254.24
s 396.96 2058.76
s 1213.57 1553.63
s 2210.82 2071.29
s 164.75 1588.00
s 3468.30 2809.81
s 2222.49 2085.34
s 1211.17 1559.51
s 1324.73 2380.90
s 2319.28 2652.75
s 1327.25 2686.50
s 2497.60 1612.86
s 3530.11 969.61
s 2181.94 2099.18
s 2098.40 565.09
s 3540.63 2990.79
s 3249.14 3970.53
s 2088.14 555.85
s 395.32 2046.51
s 2435.49 276.79
s 2044.88 1267.20
s 3415.89 2168.86
s 2511.56 1596.46
s 1241.57 3942.22
s 2515.27 1601.58
s 3429.88 2210.41
s 342.40 2478.46
s 1334.90 2399.14
s 1330.25 2382.63
s 2725.46 2480.64
s 3798.87 380.87
s 3216.86 3968.78
s 1264.72 3936.47
s 2030.42 1258.30
s 3525.32 2987.18
s 3465.39 2794.80
s 3445.99 2808.20
s 2448.48 280.06
s 1340.45 2692.59
s 3278.62 3333.05
s 3277.48 3356.94
s 338.53 2476.18
s 2712.46 2494.91
s 1207.39 1552.66
s 3519.93 2975.59
s 3459.82 2813.66
s 2447.19 268.58
s 3517.81 944.24
s 3457.19 2809.86
s 2044.40 1248.53
s 1339.65 619.73
s 2360.79 2439.43
s 173.96 1585.67
s 1339.36 2372.96
s 2097.60 550.44
s 1253.79 3922.43
s 3270.34 3349.55
s 1230.00 3919.25
s 3797.47 374.53
s 2032.28 1258.95
s 404.12 2044.44
s 662.11 1772.14
s 3525.68 947.35
s 2720.44 2466.93
s 2329.38 2421.27
s 3529.35 3004.71
s 1252.63 3929.24
s 3431.80 2160.90
s 3443.26 2176.98
s 3772.01 377.17
s 1271.75 3932.78
s 1371.59 619.34
s 661.41 1772.00
s 3439.07 2164.91
s 2049.76 1256.77
s 3779.26 362.00
s 3513.38 962.34
s 3780.24 391.14
s 1369.79 628.30
s 367.32 2477.26
s 188.68 1608.85
s 3498.96 956.49
s 3517.17 956.15
s 2336.75 2654.63
s 1333.21 2409.30
s 512.01 1201.03
s 1382.67 610.42
s 2323.23 2653.27
s 1213.73 1553.31
s 1257.93 3930.93
s 2330.74 2656.14
s 3270.55 3353.80
s 2047.69 1259.90
s 2717.65 2506.59
s 1322.41 2689.29
s 3442.99 2180.74
s 354.51 2494.34
s 480.12 1188.16
s 2321.67 2639.30
s 2195.92 2084.75
s 665.74 1795.69
s 405.48 2048.93
s 2042.06 1242.07
s 3801.68 391.70
s 366.86 2491.54
s 656.94 1791.61
s 3434.51 2195.73
s 499.89 1183.82
s 2083.28 548.97
s 3535.59 2990.60
s 1322.82 2710.51
s 3455.89 2827.20
s 1345.54 2397.52
s 1225.98 1557.42
s 1361.94 606.01
s 3262.28 3338.65
s 2458.38 282.45
s 3510.49 2986.95
s 659.15 1795.46
s 486.39 1205.25
s 2498.65 1612.50
s 3442.25 2184.27
s 2346.02 2427.94
s 359.51 2490.24
s 1242.03 3922.25
s 3771.54 371.18
s 2457.10 274.68
s 1205.33 1550.50
s 350.64 2485.67
s 2213.90 2098.07
s 197.24 1601.97
s 2035.61 1247.58
s 2205.07 2112.77
s 2346.02 2657.26
s 2497.24 1601.52
s 3447.34 2178.30
s 174.31 1614.48
s 1213.82 1567.38
s 2459.90 288.90
s 2353.27 2426.58
s 342.27 2496.56
s 3237.71 3971.11
s 2232.92 2084.29
s 1212.70 1569.75
s 1322.58 2701.03
s 2086.74 562.37
s 2361.40 2439.03
s 1347.67 2701.38
s 1233.15 3905.43
s 2199.88 2084.93
s 2083.98 557.53
s 186.41 1604.94
s 3512.91 2991.05
s 1320.20 2704.94
s 2210.17 2091.30
s 355.52 2486.25
s 1330.34 2389.63
s 3243.93 3967.45
s 2505.12 1616.76
s 3515.96 957.68
s 2444.43 292.72
s 3464.48 2812.80
s 2453.46 273.62
s 2507.96 1604.21
s 2198.27 2090.11
s 3519.92 963.79
s 3518.15 2986.88
s 2447.84 273.10
s 3230.41 3964.47
s 486.72 1198.38
s 410.01 2056.42
s 3229.22 3977.89
s 2710.18 2476.11
s 358.83 2496.67
s 2439.25 290.20
s 479.92 1204.10
s 1330.05 2702.58
s 360.45 2490.44
s 3514.52 2988.03
s 1341.01 2712.62
s 1230.88 3937.74
s 409.93 2059.05
s 3503.84 952.59
s 3248.82 3960.26
s 358.88 2478.98
s 3441.34 2166.91
s 2073.30 569.43
s 2192.27 2106.21
s 1334.22 2694.39
s 367.08 2475.15
s 3236.69 3963.68
s 3261.31 3340.62
s 505.96 1201.39
s 3536.47 2968.21
s 2036.64 1263.68
s 186.39 1584.73
s 2333.26 2656.77
s 1346.64 2682.31
s 1327.42 2376.79
s 3256.20 3979.17
s 3775.76 379.63
s 3537.48 2985.16
s 1362.49 630.32
s 500.24 1209.16
s 2328.10 2640.56
s 3783.45 384.89
s 1347.10 2698.65
s 3441.48 2813.97
s 2505.55 1615.82
s 3544.89 2992.90
s 1318.81 2716.57
s 3270.88 3362.08
s 3251.60 3961.74
s 352.16 2478.68
s 2737.42 2495.17
s 3536.72 2988.04
s 1276.16 3913.45
s 2721.98 2493.34
s 2360.68 2405.68
s 3479.71 2831.39
s 2339.39 2641.73
s 1207.72 1559.29
s 1203.95 1559.43
s 2202.38 2085.37
s 1209.51 1568.14
s 3452.35 2826.96
s 2495.57 1595.39
s 2724.44 2474.94
s 401.23 2034.76
s 1229.62 3939.21
s 663.25 1774.81
s 481.56 1189.96
s 3512.61 957.19
s 3469.57 2818.38
s 3434.01 2178.46
s 3241.82 3965.70
s 1340.32 2708.06
s 2433.94 273.94
s 411.82 2053.79
s 2051.76 1254.17
s 3456.55 2187.82
s 2204.27 2091.26
s 2070.31 577.01
s 492.19 1187.15
s 1210.99 1552.45
s 3444.78 2198.83
s 1219.09 1562.17
s 2204.43 2100.30
s 644.67 1785.38
s 3434.79 2188.62
s 3495.31 958.71
s 2439.78 282.15
s 651.85 1784.51
s 3451.02 2796.18
s 3282.34 3349.18
s 3444.75 2181.76
s 2721.80 2495.15
s 412.91 2054.49
s 2517.37 1622.18
s 3267.35 3348.87
s 2039.02 1252.05
s 1369.18 609.97
s 2338.35 2665.60
s 1211.14 1548.93
s 3527.12 3004.87
s 2727.69 2491.69
s 3526.58 2977.85
s 1374.58 594.43
s 2356.78 2423.14
s 3461.48 2796.45
s 2496.97 1601.73
s 3532.82 3002.35
s 358.36 2493.18
s 2049.17 1254.39
s 2494.42 1618.79
s 355.20 2485.11
s 192.30 1575.35
s 3509.39 948.91
s 663.60 1779.17
s 157.72 1581.94
s 2735.91 2491.75
s 1373.41 608.35
s 497.74 1187.95
s 2056.43 1255.65
s 3224.08 3965.41
s 1242.45 3920.43
s 1200.70 1560.09
s 1208.74 1581.17
s 2426.12 283.24
s 1340.23 2400.68
s 2717.42 2484.23
s 2039.21 1269.05
s 3524.20 960.35
s 3450.11 2169.43
s 3526.66 947.74
s 162.08 1585.26
s 2354.33 2425.12
s 3266.85 3345.21
s 1337.83 2716.12
s 2196.07 2094.84
s 408.08 2042.97
s 2199.64 2104.13
s 351.91 2484.64
s 3270.02 3350.77
s 170.83 1585.36
s 1205.99 1557.76
s 2196.14 2103.21
