Vehicle 250
t 2166.47 2640.53
t 2709.50 267.59
t 921.07 945.51
t 2367.18 2707.11
t 2008.15 1131.36
t 2180.57 2617.11
t 1389.41 3453.05
t 1200.60 1321.29
t 3174.93 719.32
t 2256.45 1547.11
t 2257.18 3130.10
t 2361.11 2723.82
t 2352.47 2712.36
t 2185.27 2613.69
t 1402.41 3482.76
t 837.84 2250.96
t 3174.71 719.93
t 935.10 943.36
t 2618.73 1058.61
t 1286.72 3228.99
t 2181.15 2618.58
t 2236.12 3121.17
t 2291.34 1518.39
t 1200.29 1300.90
t 2177.02 2026.12
t 1182.08 1816.04
t 1325.01 2039.32
t 613.75 1190.88
t 3447.10 2996.61
t 2283.00 1507.07
t 3169.65 698.88
t 1702.16 2436.10
t 1337.42 3217.08
t 459.63 740.93
t 2271.51 1516.40
t 1267.67 3210.95
t 2619.43 1042.29
t 2833.42 3272.45
t 1334.66 2069.18
t 2685.34 271.34
t 1349.45 3200.33
t 1340.20 3203.85
t 2016.34 1117.76
t 940.06 969.90
t 2247.22 3102.52
t 1710.20 2435.16
t 1383.74 1628.85
t 950.80 968.75
t 2678.43 272.18
t 64.12 422.64
t 927.37 954.26
t 1328.03 3196.56
t 1279.13 3231.34
t 2158.17 2011.50
t 2179.73 2628.07
t 622.97 1188.51
t 2174.09 2621.48
t 1267.53 3222.51
t 148.25 2888.63
t 1336.60 2047.19
t 1328.19 2051.93
t 3447.11 3014.29
t 1204.33 1311.68
t 1409.55 3475.39
t 3162.39 723.49
t 2835.08 3243.79
t 1338.96 2055.51
t 1728.99 2435.15
t 3452.00 3021.25
t 1426.48 3467.25
t 2595.77 1070.15
t 1400.62 3467.75
t 1722.11 2409.24
t 2254.53 3134.60
t 151.67 2904.95
t 2246.67 3124.28
t 82.18 446.29
t 48.37 425.88
t 2170.31 2019.11
t 1323.28 3226.31
t 478.65 771.44
t 1213.28 1325.64
t 1368.45 1594.25
t 2355.94 2728.31
t 922.89 959.75
t 66.93 427.18
t 947.52 964.27
t 1707.86 2431.27
t 2833.01 3263.28
t 1718.52 2430.38
t 2835.81 3263.49
t 927.04 969.84
t 1363.38 1610.57
t 2360.10 2719.31
t 450.00 732.78
t 1714.11 2432.78
t 449.36 739.61
t 3178.53 713.43
t 3429.16 3007.10
t 2026.59 1141.60
t 2614.05 1055.20
t 70.68 427.97
t 2366.62 2720.41
t 1378.67 1624.05
t 1317.16 2056.87
t 2239.40 3131.62
t 610.09 1195.93
t 1211.53 1307.38
t 2148.69 2025.80
t 2825.88 3266.66
t 623.17 1194.61
t 617.46 1199.38
t 1266.66 3230.97
t 151.08 2892.05
t 1340.51 3198.08
t 612.79 1184.90
t 1337.81 2053.84
t 1160.39 1835.02
t 2272.17 3118.16
t 2352.96 2725.95
t 2244.91 3145.80
t 78.51 413.78
t 463.53 759.64
t 1343.94 3203.98
t 1174.04 1816.11
t 1698.20 2430.13
t 847.25 2240.74
t 610.35 1174.69
t 1171.59 1823.15
t 624.21 1199.66
t 1219.20 1313.50
t 2258.85 3119.42
t 933.23 949.41
t 162.39 2902.05
t 816.95 2247.24
t 3157.01 729.90
t 2825.86 3270.18
t 458.03 729.09
t 2290.26 1524.74
t 1321.16 3206.09
t 1262.63 3212.92
t 611.96 1170.53
t 1206.59 1288.72
t 1169.60 1807.38
t 1408.03 3464.54
t 1339.33 2047.72
t 1218.76 1285.54
t 1375.59 1634.97
t 628.92 1163.94
t 632.75 1190.61
t 1173.01 1818.44
t 2175.42 2019.28
t 2613.38 1053.54
t 2154.75 2024.57
t 2833.68 3260.35
t 2694.88 279.58
t 2022.46 1127.55
t 1204.67 1316.75
t 1250.78 3218.08
t 2623.39 1055.98
t 2026.89 1099.20
t 469.13 752.86
t 71.72 430.74
t 1198.09 1312.36
t 2696.77 267.95
t 615.01 1188.52
t 1167.86 1827.76
t 1165.30 1829.17
t 134.91 2917.23
t 478.46 761.22
t 1689.28 2418.22
t 1328.65 2078.46
t 1366.54 1622.78
t 461.76 768.06
t 2686.67 283.92
t 2836.09 3253.42
t 1714.68 2427.76
t 2822.71 3273.77
t 1153.96 1818.99
t 2352.65 2714.66
t 1720.99 2428.82
t 2367.59 2713.99
t 1333.39 2066.29
t 1347.66 3179.41
t 1170.74 1823.47
t 3436.21 2999.04
t 3442.43 3005.97
t 2041.77 1115.33
t 1366.13 1640.64
t 3453.37 3019.17
t 2841.42 3273.22
t 2683.71 305.23
t 56.63 421.48
t 2367.33 2711.36
t 474.07 755.84
t 2624.43 1043.44
t 847.44 2265.96
t 1416.94 3459.45
t 479.58 759.36
t 2173.94 2026.55
t 2270.50 1544.02
t 1267.85 3195.16
t 835.29 2250.32
t 2031.29 1127.41
t 482.96 748.42
t 1197.96 1304.27
t 2830.31 3251.70
t 462.30 749.69
t 2256.98 1522.40
t 1709.48 2451.05
t 3177.36 718.97
t 3179.62 746.05
t 2029.70 1127.49
t 1409.83 3469.28
t 1356.28 2053.52
t 2025.92 1136.10
t 833.90 2260.03
t 1226.29 1304.42
t 1202.72 1313.64
t 147.50 2901.12
t 1333.00 2068.25
t 2257.03 3114.15
t 2289.66 1514.10
t 612.19 1180.74
t 1339.32 2058.99
t 1353.29 2054.01
t 1264.49 3228.78
t 2267.20 1513.50
t 2825.37 3250.02
t 468.84 748.09
t 71.15 432.37
t 2632.45 1032.59
t 2186.82 2017.34
t 162.29 2918.49
t 1172.86 1833.92
t 2365.85 2726.09
t 1404.60 3467.51
t 2351.68 2726.46
t 469.90 754.23
t 87.13 422.23
t 1323.52 2059.09
t 2259.52 3119.90
t 2265.08 1515.22
t 2703.55 293.05
t 3179.92 742.40
t 1409.04 3476.36
t 69.11 429.52
t 3442.95 2997.34
t 921.81 965.32
t 2290.97 1534.76
t 2186.97 2026.19
t 63.01 433.91
t 2360.78 2706.11
t 2702.47 295.33
t 2175.18 2613.88
t 2619.00 1031.49
t 85.72 444.09
t 1173.14 1827.28
t 81.78 418.73
t 633.64 1170.47
t 1344.84 2049.87
t 3182.34 707.07
t 1713.40 2447.44
t 2149.84 2020.76
t 3169.32 716.21
t 2341.92 2724.14
t 2253.71 3108.30
t 2344.19 2721.25
t 2615.11 1051.18
t 2167.89 2637.28
t 2690.61 269.76
t 2619.55 1045.63
t 160.64 2902.93
t 1258.40 3216.58
t 2025.87 1118.53
t 1416.63 3475.86
t 2178.53 2036.41
t 3179.33 725.53
t 2693.17 270.04
t 1691.50 2443.04
t 459.28 756.14
t 1159.68 1817.47
t 2179.62 2010.77
t 1224.86 1303.96
t 2352.36 2708.17
t 2038.99 1118.93
t 1176.92 1846.96
t 464.07 750.16
t 1263.90 3225.78
t 1705.83 2448.04
t 59.88 421.41
t 2722.71 270.55
t 1151.64 1827.14
t 1406.31 3474.39
t 1299.44 3229.84
t 2258.50 3119.86
t 1324.85 2065.61
t 1267.12 3234.57
t 463.70 753.80
t 1333.69 3210.42
t 2266.66 1511.12
t 1725.43 2422.87
t 1701.26 2429.72
t 2618.98 1053.99
t 2605.70 1070.31
t 2617.57 1056.96
t 2359.31 2726.02
t 1705.89 2407.59
t 1207.84 1306.78
t 2253.41 3107.11
t 1160.36 1835.94
t 2801.86 3266.79
t 2694.00 278.22
t 1337.93 3203.26
t 1254.60 3254.21
t 3413.36 3012.21
t 1206.86 1321.49
t 1187.77 1324.77
t 457.23 749.99
t 158.14 2915.35
t 2190.87 2620.80
t 2349.08 2720.52
t 1377.25 1615.53
t 2365.38 2719.34
t 1368.36 1628.13
t 2682.98 294.30
t 1352.36 3202.79
t 2241.75 3124.58
t 619.91 1181.80
t 1335.33 3223.97
t 2160.73 2011.83
t 75.28 430.33
t 1367.84 1636.87
t 631.56 1180.08
t 2240.93 3103.80
t 1204.73 1308.42
t 1269.69 3207.66
t 2271.20 1535.56
t 2252.88 3118.12
t 444.01 739.32
t 2640.20 1057.47
t 156.08 2896.40
t 2692.03 295.93
t 2593.25 1042.13
t 471.39 748.24
t 2168.41 2040.87
t 2276.64 1513.95
t 144.24 2907.15
t 1382.94 1597.85
t 1723.42 2423.63
t 1203.04 1301.28
t 2035.79 1114.47
t 2249.15 3097.39
t 2165.78 2042.22
t 2830.86 3271.87
t 1224.23 1299.06
t 3446.02 3002.30
t 2285.39 1536.27
t 145.41 2879.01
t 631.41 1193.51
t 1260.76 3231.61
t 2176.51 2617.60
t 938.24 964.96
t 626.42 1188.19
t 1321.69 3220.99
t 2186.29 2638.26
t 67.24 424.67
t 918.61 946.25
t 1220.68 1306.68
t 2174.63 2616.81
t 454.59 750.49
t 479.25 759.01
t 2153.12 2020.71
t 832.58 2266.83
t 2604.38 1040.64
t 1217.10 1305.65
t 1282.43 3217.35
t 1319.58 2077.59
t 2259.00 3131.07
t 2681.38 280.35
t 1267.05 3235.68
t 1153.63 1823.08
t 2171.71 2627.46
t 1344.18 2050.94
t 2837.94 3275.41
t 2027.32 1132.44
t 1711.70 2436.36
t 2684.09 260.98
t 1370.74 1630.06
t 1332.48 2069.92
t 1170.49 1826.41
t 2286.66 1533.32
t 1362.69 1612.07
t 2629.77 1064.95
t 623.43 1174.25
t 816.35 2234.75
t 825.50 2256.79
t 1316.81 3185.27
t 2024.27 1108.72
t 1320.40 3210.64
t 1212.42 1305.68
t 3432.41 3009.70
t 1277.96 3224.85
t 819.09 2245.47
t 1272.26 3215.91
t 2178.01 2641.18
t 2159.93 2031.49
t 613.83 1187.93
t 1379.12 1614.24
t 72.07 433.93
t 2186.79 2606.33
t 2602.51 1058.43
t 2815.92 3259.02
t 465.23 762.96
t 1194.82 1309.41
t 1256.59 3239.40
t 2171.02 2043.97
t 2630.69 1055.64
t 2822.86 3232.09
t 1717.25 2428.36
t 612.50 1185.73
t 1366.03 1617.66
t 2618.70 1043.62
t 1173.60 1829.65
t 1256.20 3224.16
t 1207.98 1301.29
t 914.04 953.55
t 2195.24 2628.39
t 1363.57 1625.61
t 1346.06 2066.13
t 637.47 1193.14
t 3183.38 712.51
t 612.06 1183.26
t 1400.20 3474.12
t 1705.17 2438.26
t 1268.75 3233.46
t 2175.28 2604.54
t 3422.87 3015.17
t 1410.16 3476.17
t 2304.21 1543.33
t 2178.28 2625.93
t 2362.72 2701.02
t 2165.28 2017.73
t 2606.57 1055.76
t 2621.02 1065.53
t 3452.75 3013.65
t 1222.86 1280.71
t 919.95 959.89
t 623.21 1186.60
t 1264.82 3238.01
t 1195.61 1314.88
t 2364.79 2703.27
t 473.54 752.84
t 949.36 974.64
t 446.39 750.13
t 1206.85 1292.82
t 833.39 2259.14
t 2284.59 1502.80
t 1420.05 3465.37
t 2722.15 281.45
t 3176.52 723.17
t 79.10 445.12
t 1359.06 1610.56
t 80.54 440.47
t 2016.48 1106.90
t 1168.90 1817.58
t 2297.12 1521.51
t 1169.37 1838.34
t 1400.90 3477.23
t 2687.45 271.93
t 832.49 2245.60
t 1706.27 2435.36
t 852.95 2255.83
t 2255.06 3118.72
t 827.97 2259.80
t 2168.74 2025.85
t 1342.90 2072.33
t 2627.00 1064.69
t 935.96 970.67
t 828.56 2247.58
t 2821.96 3274.75
t 457.59 757.41
t 2254.17 3142.44
t 1320.85 3208.44
t 1372.36 1616.30
t 930.77 961.11
t 2612.83 1056.87
t 2273.11 1512.28
t 1379.94 1623.06
t 1721.05 2420.43
t 1419.12 3463.88
t 1224.43 1308.80
t 834.31 2272.73
t 1176.05 1830.41
t 1404.39 3466.51
t 1171.83 1829.77
t 908.37 960.87
t 60.71 413.47
t 2253.71 3118.83
t 2699.04 275.13
t 2018.20 1133.63
t 3451.89 3018.65
t 1176.82 1833.96
t 2270.86 3120.23
t 1165.36 1827.40
t 481.12 768.75
t 1153.98 1836.33
t 2161.19 2036.71
t 1182.24 1828.07
t 64.31 446.34
t 923.75 966.74
t 844.35 2251.33
t 1267.83 3230.26
t 841.43 2255.12
t 941.05 965.48
t 1737.45 2424.36
t 1287.89 3219.47
t 2691.23 270.29
t 2631.47 1062.53
t 2028.36 1142.65
t 1374.97 1603.79
t 927.38 951.56
t 1706.72 2428.15
t 1401.03 3484.61
t 615.85 1193.05
t 1313.69 3198.15
t 1258.98 3231.32
t 3177.51 718.69
t 1379.51 3460.77
t 632.67 1184.71
t 1707.13 2420.57
t 2186.19 2623.78
t 3439.30 3034.93
t 1393.26 3474.06
t 1273.50 3226.33
t 145.27 2898.13
t 845.26 2262.73
t 2285.80 1536.81
t 2270.68 1534.78
t 2632.76 1052.34
t 81.26 434.30
t 2178.67 2606.80
t 614.98 1177.38
t 3425.56 3015.87
t 945.03 966.33
t 2831.66 3268.71
