Vehicle 250
s 3942.12 1967.00
s 3382.98 849.88
s 669.24 1914.26
s 3715.81 2564.70
s 3344.40 61.29
s 3360.31 1839.32
s 3367.75 845.02
s 3855.35 574.16
s 521.26 413.74
s 1689.07 3817.52
s 1913.53 3264.02
s 1827.10 709.51
s 2531.03 1787.02
s 3001.13 3866.22
s 392.29 855.16
s 1801.37 735.61
s 931.44 2453.43
s 2511.18 1849.69
s 3375.36 1844.62
s 3835.76 564.90
s 541.65 417.18
s 1453.53 3971.04
s 2043.45 626.88
s 1676.60 3897.37
s 511.95 408.37
s 2014.86 2418.83
s 1916.22 3267.22
s 2015.65 2395.73
s 1111.73 2076.07
s 926.71 2459.76
s 3364.89 848.71
s 2039.53 620.85
s 1212.73 3130.58
s 520.87 405.67
s 2973.47 3873.99
s 1915.46 3273.90
s 1660.60 3810.12
s 3734.11 2571.88
s 1430.29 3935.13
s 2976.30 3873.37
s 1201.71 3141.10
s 2973.60 3862.55
s 377.14 850.63
s 367.34 866.86
s 3339.20 1829.12
s 2018.55 2413.02
s 3367.56 1830.65
s 3353.69 1833.51
s -1.12 1742.95
s 1794.26 720.67
s 3792.43 669.41
s 1453.80 3949.53
s 3780.84 678.26
s 3783.60 674.99
s 2987.10 3876.14
s 1790.89 722.93
s 2040.30 642.52
s 1447.44 3940.62
s 3329.29 73.32
s 3696.56 2577.56
s 1447.52 3957.34
s 3367.02 1821.97
s 376.48 855.58
s 3357.62 1818.51
s 1671.62 3807.35
s 2536.05 1780.18
s 1444.20 3953.75
s 2007.68 2434.71
s 2539.53 1773.72
s 2535.36 1774.94
s 1666.86 3798.55
s 2524.49 1782.00
s 1902.51 3279.02
s 542.21 412.45
s 1674.22 3817.93
s 3348.79 1825.13
s 2021.89 2399.36
s 3799.45 695.62
s 3852.57 582.19
s 3344.86 57.33
s 1656.20 3811.74
s 2014.26 2412.57
s 1659.00 3796.56
s 1909.57 3241.98
s 3333.24 44.41
s 382.36 816.79
s 3372.39 846.97
s 2497.17 1848.02
s 3944.06 1933.69
s 3357.70 1837.27
s 3366.87 850.18
s 3354.51 1832.77
s 1912.90 3274.90
s 1820.11 711.90
s 541.66 400.93
s 16.71 1731.12
s 3801.27 664.33
s 1676.02 3904.16
s 940.12 2459.76
s 1210.34 3137.84
s 1212.64 3134.29
s 3373.29 849.66
s 3846.32 558.46
s 3325.25 86.48
s 1666.39 3815.17
s 1920.46 3256.45
s 18.14 1729.90
s 3850.17 577.43
s 3855.22 587.98
s 2515.58 1849.33
s 3805.24 691.84
s 1681.69 3884.19
s 523.03 394.93
s 944.97 2450.83
s 666.06 1924.71
s 917.28 2452.17
s 3374.65 845.04
s 2024.61 2436.01
s 2009.10 2431.36
s 1801.12 733.98
s 1667.60 3894.93
s 2493.40 1863.25
s 1700.44 3890.92
s 3715.90 2570.43
s 2529.76 1766.06
s 1682.40 3902.08
s 3361.43 863.60
s 666.51 1933.86
s 671.99 1908.08
s 3337.88 78.28
s 522.32 393.55
s 3359.74 853.16
s 1440.50 3950.46
s 687.67 1926.66
s 3378.32 850.91
s 3367.35 1832.76
s 3824.32 592.43
s 3361.35 1841.30
s 942.91 2457.18
s 952.17 2454.16
s 1681.10 3884.41
s 3334.83 67.37
s 3932.35 1965.95
s 1194.08 3141.93
s 3734.38 2557.62
s 2525.58 1788.17
s 9.76 1745.65
s 932.26 2456.94
s 2001.86 2417.91
s 2544.02 1767.97
s 2518.15 1795.18
s 2010.21 618.50
s 3364.14 1820.26
s 1198.01 3129.77
s 528.97 427.52
s 943.92 2455.95
s 683.36 1922.37
s 3786.80 668.71
s 1703.73 3898.16
s 2553.15 1775.58
s 3372.88 1836.87
s 3115.64 969.34
s 1797.61 710.88
s -7.08 1744.84
s 2978.10 3862.14
s 1451.47 3949.17
s 3350.77 1850.29
s 20.30 1738.40
s 1204.42 3131.39
s 1202.06 3127.71
s 3365.60 1829.02
s 1804.07 720.61
s 2526.08 1800.05
s 1460.18 3939.74
s 3800.07 679.81
s 9.36 1744.81
s 3356.82 844.05
s 552.28 404.73
s 1922.10 3268.12
s 3786.83 679.87
s 7.62 1725.53
s 1673.03 3894.29
s 2979.73 3866.23
s 2976.46 3857.45
s 12.77 1724.49
s 525.21 398.50
s 669.95 1950.37
s 1677.10 3825.01
s 932.22 2458.53
s 546.24 400.21
s 3811.11 680.49
s 934.50 2452.67
s 3100.50 966.98
s 1451.25 3961.82
s 526.38 425.46
s 394.14 848.06
s 3374.59 863.54
s 382.38 847.21
s 3713.14 2556.09
s 12.25 1724.77
s 3113.84 954.09
s 1673.13 3803.14
s 1695.91 3900.99
s 3336.45 1840.41
s 2036.06 613.57
s 520.49 410.79
s 3361.17 1846.19
s 2018.09 2426.69
s 3853.56 567.71
s 1915.69 3266.10
s 1796.74 712.24
s 1229.19 3138.01
s 1675.75 3909.85
s 677.93 1928.47
s 930.83 2433.88
s 1996.42 2414.52
s 669.06 1940.40
s 393.90 849.10
s 1680.82 3928.94
s 1203.98 3125.38
s 3932.48 1968.51
s 1215.47 3122.45
s 3.81 1724.33
s 672.59 1917.88
s 1655.22 3802.89
s 3322.74 51.15
s 1909.19 3275.63
s 3790.06 674.82
s 3937.54 1969.16
s 3327.99 57.79
s 1445.15 3941.60
s 2970.65 3875.75
s 23.45 1742.12
s 1198.25 3143.36
s 1692.96 3910.20
s 2538.76 1786.45
s 947.20 2459.76
s 1683.08 3890.19
s -5.08 1728.75
s 2029.27 622.56
s 1931.17 3262.33
s 535.52 410.50
s 1671.02 3810.31
s 2020.89 623.66
s 371.98 822.03
s 2971.18 3865.05
s 1683.72 3913.38
s 1122.72 2073.73
s 3949.43 1959.85
s 1676.82 3881.97
s 3835.91 579.88
s 1808.95 721.43
s 3724.95 2567.91
s 670.69 1932.46
s 527.11 414.01
s 2043.24 621.21
s 538.57 400.34
s 3355.80 1837.60
s 13.34 1746.26
s 1681.73 3798.67
s 1464.80 3953.25
s 2041.57 615.01
s 2015.33 2412.77
s 2023.64 2410.07
s 522.93 412.15
s 3123.38 953.74
s 656.82 1935.86
s 3098.21 975.59
s 3943.01 1940.07
s 389.36 842.87
s 20.76 1740.32
s 1694.10 3892.53
s 529.16 417.49
s 3362.44 845.16
s 3328.05 65.37
s 3782.38 679.23
s 2005.22 2422.39
s 934.02 2468.25
s 2982.52 3871.45
s 3096.45 969.14
s 2499.87 1853.00
s 941.37 2470.82
s 2484.77 1847.49
s 3121.18 958.12
s 1803.63 714.70
s 2009.49 2404.70
s 1672.18 3818.19
s 3793.09 683.70
s 2039.26 641.86
s 3916.38 1951.38
s 1463.88 3937.00
s 3847.29 583.80
s 3717.39 2550.05
s 3365.36 853.42
s 3744.30 2543.89
s 678.47 1924.02
s 1792.43 716.02
s 3369.16 856.83
s 2036.24 621.01
s 3851.24 569.61
s 2507.62 1783.52
s 2989.10 3872.63
s 1683.90 3901.34
s 1678.94 3898.53
s 1213.80 3129.81
s 2026.44 618.18
s 2502.68 1852.95
s 1922.16 3277.10
s 2011.30 628.54
s 2018.46 612.66
s 673.39 1912.56
s 2037.08 609.27
s 1918.17 3247.98
s 3099.89 979.33
s 3838.57 588.70
s 1449.38 3947.16
s 1217.11 3134.08
s 3734.84 2575.36
s -0.52 1727.58
s 2006.04 2413.21
s 2493.12 1851.13
s 398.70 848.50
s 2012.59 2400.82
s 1807.70 726.32
s 1682.95 3801.16
s 665.10 1926.98
s 1442.69 3936.23
s 1804.72 717.86
s 24.29 1726.60
s 390.99 859.08
s 3102.59 963.72
s 3375.16 852.34
s 677.01 1925.82
s 2537.47 1791.05
s 1102.41 2067.35
s 1119.27 2080.22
s 3839.76 585.78
s 3337.65 55.28
s 1667.18 3811.21
s 2514.68 1853.30
s 386.06 858.28
s 549.44 407.82
s 1200.32 3136.75
s 1669.94 3802.47
s 1924.87 3264.31
s 3347.66 61.90
s 3117.76 970.38
s 1211.90 3135.50
s 384.45 844.96
s 3352.38 1817.23
s 670.72 1939.14
s 1455.90 3965.25
s 3934.32 1968.67
s 1204.10 3123.81
s 3860.13 593.82
s 3370.02 857.49
s 2022.39 607.34
s 1807.83 725.25
s 1895.80 3264.17
s 2506.92 1842.36
s 1199.71 3143.97
s 1104.85 2095.93
s 2522.54 1858.01
s 3370.17 1824.37
s 2523.93 1775.03
s 1672.49 3810.25
s 3850.44 595.79
s 3951.11 1969.63
s 1124.28 2074.18
s 3944.67 1966.29
s 3345.28 72.39
s 3117.79 973.52
s 3329.44 62.48
s 399.74 860.20
s 1915.58 3249.99
s 3324.06 63.94
s 3790.64 670.09
s 1107.77 2060.55
s 3733.64 2576.65
s 2542.38 1793.57
s 2992.57 3873.99
s 2020.96 620.89
s 3309.63 54.57
s 3841.89 580.83
s 1686.73 3895.60
s 1102.92 2082.03
s 944.05 2447.16
s 2512.73 1859.74
s 3840.05 593.39
s 3399.86 858.00
s 2015.78 615.48
s 2973.57 3866.17
s 1459.27 3946.26
s 2020.63 629.30
s 1209.65 3147.05
s 3848.75 593.56
s 4.57 1755.61
s 2994.87 3873.16
s 528.06 427.27
s 516.93 404.26
s 1683.89 3805.71
s 1463.49 3936.04
s 2032.86 609.33
s 3713.60 2565.17
s 3939.86 1970.80
s 394.09 848.31
s 3378.99 852.06
s 937.45 2455.40
s 1683.41 3903.27
s 3352.49 67.24
s 2011.64 2404.02
s 1802.40 732.89
s 1920.02 3268.57
s 1687.24 3913.76
s 3916.41 1949.67
s 3794.70 676.46
s 1894.81 3247.12
s 3330.74 62.17
s 3725.56 2565.30
s 3795.60 681.88
s 2026.23 626.10
s 679.94 1918.55
s 2036.06 659.03
s 3350.33 1835.55
s 3351.28 1819.02
s 1665.46 3809.20
s 3944.80 1954.73
s 1676.39 3910.28
s 1680.18 3817.08
s 3077.65 967.67
s 1691.21 3890.25
s 929.38 2463.82
s 392.29 838.74
s 1694.00 3896.16
s 383.15 861.81
s 3364.53 853.30
s 929.99 2468.47
s 3935.66 1949.02
s 1681.57 3894.91
s 529.41 399.79
s 1797.57 714.93
s 1680.08 3809.08
s 3339.40 52.20
s 2032.00 626.13
s 1924.01 3261.81
s 1908.23 3248.20
s 928.02 2444.44
s 2518.07 1837.68
s 1690.86 3905.10
s 1115.08 2068.80
s 1672.27 3795.30
s 1794.76 712.15
s 1707.13 3897.55
s 3349.49 1844.92
s 1100.82 2070.40
s 3385.48 831.86
s 3929.02 1967.66
s 3728.84 2545.98
s 400.08 847.23
s 3381.38 839.42
s 3374.66 843.45
s 551.41 403.48
s 1097.29 2074.85
s 3388.06 839.78
s 2535.11 1779.21
s 2008.72 2403.50
s 5.94 1723.11
s 957.67 2475.67
s 3357.29 1827.42
s 3355.11 1830.62
s 944.76 2438.49
s 1937.30 3265.75
s 2025.33 2418.03
s 3367.93 1833.67
s 673.61 1928.62
s 1443.13 3942.07
s 1456.71 3961.28
s 1809.13 723.41
s 681.74 1930.29
s 1219.39 3150.54
s 2024.98 2426.35
s 521.00 403.99
s 2497.67 1855.57
s 2550.16 1775.93
s 937.79 2460.02
s 2489.67 1836.33
s 1914.61 3259.34
s 3.79 1749.94
s 3725.76 2563.36
s 2522.51 1796.40
s 2039.37 627.34
s 2003.71 2424.13
s 1677.74 3895.68
s 3353.50 1823.85
s 683.03 1926.76
s 1916.90 3269.48
s 3858.70 587.89
s 1696.21 3908.96
s 3846.27 578.63
s 10.24 1748.99
s 3790.06 672.24
s 1444.99 3948.86
s 2038.98 614.36
s 2508.66 1867.18
s 3099.61 957.34
s 1680.92 3906.72
s 1445.46 3965.01
s 3332.35 72.67
s 1458.86 3941.58
s 1452.32 3960.26
s 1805.04 715.07
s 2022.84 606.13
s 2482.54 1853.13
s 664.71 1930.25
s 3125.75 955.71
s 1109.27 2080.15
s 3323.39 65.01
s 3731.85 2560.50
s 1811.19 713.77
s 1994.70 2420.45
s 1670.08 3802.88
s 1120.92 2075.51
s 1689.71 3893.65
s 1199.14 3116.90
s 3368.88 1817.08
s 525.70 424.80
s 950.60 2446.10
s 3734.17 2549.70
s 3341.28 861.16
s 1126.21 2063.08
s 1785.59 722.52
s 1449.11 3952.52
s 3372.71 1822.87
s 666.38 1930.42
s 2033.98 632.68
s 3799.32 652.30
s 3124.62 973.79
s 3336.90 70.71
s 1681.69 3819.97
s 2041.78 628.74
s 3377.19 854.57
s 2010.88 623.08
s 2002.92 2410.84
s 666.58 1920.21
s 3945.91 1984.43
s 2007.53 2403.06
s 3391.21 852.31
s 16.27 1732.73
s 3718.16 2546.06
s 521.24 416.24
s 3110.76 982.39
s 1912.23 3260.20
s 522.37 414.03
s 3855.70 587.14
s 3334.08 55.31
s 397.54 854.24
s 3344.57 55.61
s 2488.37 1852.74
s 957.18 2471.26
s 3723.82 2547.83
s 1674.87 3893.01
s 2528.89 1787.51
s 12.95 1729.73
s 1455.39 3934.21
s 3719.86 2561.15
s 1671.06 3809.03
s 3924.02 1956.90
s 2000.76 2418.73
s 3353.52 1821.47
s 2507.51 1847.71
s 3721.74 2564.46
s 946.13 2451.53
s 1920.03 3273.79
s 3373.65 1824.13
s 2482.50 1843.23
s 678.27 1928.44
s 1209.98 3136.10
s 1106.57 2074.51
s 3361.77 1835.42
s 2015.95 2424.19
s 7.83 1742.22
s 3353.37 1833.25
s 1222.72 3134.94
s 2487.66 1868.31
s 9.05 1730.86
s 1128.99 2084.98
s 511.54 415.97
s 539.33 408.11
s 1677.95 3896.17
s 1453.04 3955.68
s 2492.51 1850.17
s 2525.97 1774.60
s 1219.67 3123.81
s 1798.31 716.73
s 396.01 851.06
s 2523.48 1787.07
s 2033.65 2393.29
s 3120.00 982.46
s 527.76 397.06
s 1208.43 3128.37
s 3359.32 1835.39
s 1802.37 710.02
s 3340.91 67.94
s 1655.53 3789.17
s 2008.64 2428.06
s 2010.75 2411.16
s 1672.23 3794.88
s 3097.75 957.85
s 3782.13 676.65
s 3376.06 856.76
s 1207.29 3126.09
s 1913.67 3257.31
s 1135.82 2074.43
s 2013.14 2419.54
s 2542.61 1794.05
s 1893.48 3280.43
s 1199.61 3132.38
s 3108.53 973.89
s 2983.91 3853.47
s -5.61 1730.93
s 3786.45 680.83
s 2011.21 617.57
s 519.67 406.29
s 1216.90 3123.69
s 3352.64 1843.35
s 3794.72 683.17
s 1690.69 3910.96
s 2053.43 622.18
s 3712.28 2571.84
s 3731.72 2564.22
s 2018.65 2393.93
s 2529.97 1784.45
s 2002.70 2386.53
s 947.61 2476.75
s 2002.63 2395.12
s 398.48 828.49
s 1111.57 2061.62
s 389.09 836.16
s 1693.58 3900.19
s 1111.98 2082.18
s 1675.18 3802.70
s 2509.34 1854.72
s 3359.43 60.74
s 2984.42 3853.27
s 3368.79 827.20
s 1111.08 2081.10
s 1453.91 3938.08
s 1668.15 3815.03
s 3852.49 574.32
s 1926.94 3269.09
s 912.10 2440.27
s 1832.82 709.17
s 2024.77 2410.68
s 1694.75 3892.64
s 377.75 831.83
s 2005.95 2411.26
s 1672.51 3793.85
s 20.47 1720.14
s 3111.14 965.64
s 3734.46 2562.74
s -4.87 1747.01
s 1909.37 3264.14
s 3789.85 664.82
s 3779.95 677.78
s 1927.06 3262.39
s 402.47 845.32
s 3936.86 1955.73
s 3322.43 52.95
s 3921.38 1953.38
s 1912.42 3248.43
s 3346.47 53.41
s 2504.46 1846.60
s 3338.70 69.02
s 535.03 404.62
s 1203.04 3133.16
s 1448.11 3940.98
s 389.52 849.70
s 1801.60 727.71
s 2031.68 628.85
s 537.76 424.35
s 1673.82 3903.11
s 3120.19 967.85
s 1777.23 735.20
s 3369.28 835.06
s 412.42 840.79
s 1993.53 2410.31
s 3363.88 844.13
s 1454.52 3956.38
s 2516.84 1865.77
s 3727.35 2573.00
s 2979.41 3863.55
s 1806.48 707.13
s 3928.04 1949.80
s 3359.32 1847.76
s 1102.87 2069.68
s 681.59 1920.14
s 1211.90 3136.90
s 1669.93 3805.94
s 1204.11 3136.72
s 3850.89 579.04
s 1680.24 3910.26
s 2006.58 2419.15
s 3711.96 2570.22
s 3364.73 1825.24
s 3336.00 55.36
s 1931.59 3252.46
s 3840.04 594.41
s 3365.24 1821.12
s 3712.68 2583.82
s 1800.97 712.43
s 1932.72 3257.88
s 3786.63 679.64
s 2493.39 1878.07
s 2026.09 637.51
s 8.60 1747.84
s 1655.06 3891.90
s 3842.72 600.88
s 1126.55 2076.97
s 3125.01 974.32
s 924.55 2454.38
s 3729.52 2575.98
s 1799.43 722.34
s 1218.82 3135.85
s 2031.36 620.73
s 653.66 1937.53
s 3111.41 969.64
s 688.14 1920.92
s 3328.61 55.21
s 659.11 1925.28
s 1789.72 706.58
s 2497.78 1863.49
s 10.90 1736.32
s 2034.41 626.60
s 3731.87 2565.52
s 3817.22 682.00
s 661.57 1916.52
s 3112.77 975.37
s 1109.06 2067.13
s 3727.90 2556.43
s 3858.16 598.52
s 929.26 2453.49
s 1436.81 3955.13
s 3092.16 982.46
s 2008.20 2436.40
s 2989.58 3853.79
s 2028.38 633.73
s 3779.49 683.30
s 392.38 855.05
s 1907.99 3235.68
s 1911.12 3256.92
s 1677.33 3801.99
s 3357.50 1824.37
s 2499.25 1841.68
s 1218.92 3126.21
s 3835.81 576.02
s 1797.77 721.76
s 1923.72 3244.40
s 3095.79 972.85
s 537.79 413.86
s 1122.52 2084.11
s 3349.81 57.46
s 1694.50 3820.18
s 3719.93 2562.40
s 2994.19 3872.86
s 3919.90 1930.41
s 3349.65 76.24
s 525.42 424.08
s 534.17 415.11
s 3933.67 1964.85
s 3322.78 49.21
s 3725.93 2547.92
s 1682.22 3817.68
s 3727.18 2564.61
s 1685.45 3896.40
s 3785.54 675.30
s 2494.40 1850.26
s 3930.75 1960.49
s 2020.25 627.51
s 3331.52 49.43
s 1685.08 3802.04
s 2535.33 1790.55
s 2975.00 3867.55
s 2982.78 3875.26
s 926.99 2456.60
s 3835.17 577.43
s 1691.36 3902.71
s 3704.33 2559.99
s 2006.22 2411.88
s 1457.13 3956.29
s 1691.26 3897.57
s 2998.46 3873.54
s 385.64 865.48
s 1131.31 2073.99
s 3724.10 2580.22
s 1100.62 2064.34
s -5.06 1743.62
s 3370.26 841.86
s 1674.74 3818.56
s 2044.19 623.15
s 3829.81 581.97
s 1697.87 3891.53
s 1129.66 2060.27
s 3372.45 1843.57
s 3354.77 847.33
s 929.65 2459.50
s 2526.42 1800.39
s 1204.83 3125.40
s 1806.59 721.41
s 1126.08 2076.05
s 3847.25 602.88
s 1452.56 3942.10
s 3804.84 659.15
s 1203.94 3133.11
s 684.54 1934.36
s 2012.15 2414.06
s 3793.85 681.88
s 1996.56 2410.07
s 3338.13 1836.69
s 3355.90 857.14
s 646.64 1932.93
s 3789.04 674.79
s 527.34 408.72
s 693.59 1921.93
s 1677.10 3795.73
s 1111.44 2072.14
s 3368.91 1838.91
s 3841.67 570.79
s 403.17 863.35
s 3114.75 962.94
s 1116.91 2053.06
s 1123.52 2072.68
s 385.85 848.57
s 1104.21 2064.99
s 2031.58 617.54
s 930.24 2441.98
s 526.63 416.70
s 2010.98 617.21
s 663.55 1937.12
s 3795.00 670.16
s 3389.88 858.56
s -4.39 1746.10
s 1105.85 2068.25
s 3371.48 834.13
s 926.24 2439.05
s 3368.69 837.18
s 2012.83 2413.48
s 2025.84 2414.09
s 2501.50 1867.75
s 3777.43 685.13
s 932.29 2456.99
s 1662.00 3798.35
s 1113.96 2078.34
s 1198.73 3130.94
s 1808.58 730.06
s 2540.77 1773.40
s 1823.17 718.96
s 1679.00 3899.42
s 3802.49 679.36
s 1445.69 3930.60
s 1903.33 3278.39
s 1806.61 722.09
s 1666.57 3809.10
s 4.53 1746.56
s 1205.18 3145.10
s 3343.91 1839.03
s 3362.29 1844.84
s 3733.99 2570.82
s 3780.92 670.07
s 1197.05 3140.72
s 664.26 1941.27
s 3921.66 1955.57
s 3325.18 65.36
s 1829.34 730.77
s 3364.34 846.73
s 2502.71 1855.36
s 3711.73 2575.32
s 1695.81 3873.79
s 1677.57 3815.90
s 3726.83 2577.02
s 3956.96 1968.71
s 3360.43 823.66
s 1922.02 3241.17
s 2970.90 3871.57
s 1676.60 3898.95
s 2012.58 2405.57
s 3730.43 2576.72
s 1907.18 3260.31
s 3717.25 2564.05
s 3859.33 586.29
s 653.26 1926.41
s 2036.81 613.34
s 3326.62 52.35
s 3801.49 666.50
s 11.99 1722.75
s 390.88 847.53
s 523.86 415.49
s 1807.64 714.51
s 3118.10 957.32
s 1995.44 2421.52
s 1682.58 3808.59
s 2015.60 2408.15
s 1788.56 724.66
s 3829.57 583.59
s 3398.92 869.07
s 1998.00 2387.25
s 3802.55 678.76
s 1434.04 3945.86
s 3341.77 1843.17
s 3382.55 860.12
s 3921.98 1950.10
s 1471.64 3955.43
s 3351.00 1830.05
s 1117.30 2064.24
s 2024.06 613.57
s 2010.51 2439.87
s 3845.78 568.40
s 3380.07 857.95
s 3923.42 1966.86
s 1995.75 2416.52
s 1805.49 714.21
s 1674.84 3811.56
s 395.01 869.66
s 1203.86 3127.83
s 3807.67 678.39
s 389.57 837.62
s 664.48 1925.67
s 1664.59 3812.42
s 683.34 1927.28
s 1788.92 717.47
s 3113.09 972.69
s 2533.83 1795.07
s 1811.36 724.44
s 3806.08 665.03
s 3370.01 856.82
s 2488.46 1842.35
s 2504.53 1841.20
s 2012.59 2420.84
s 3846.09 584.41
s 396.13 841.34
s 1698.42 3895.32
s 1999.76 612.80
s 3927.92 1949.56
s 2534.05 1765.34
s 1481.16 3953.11
s 1103.82 2090.63
s 911.05 2447.04
s 550.48 407.96
s 2499.08 1842.32
s 35.49 1730.52
s 1208.89 3131.64
s 927.73 2460.14
s 930.32 2455.10
s 2534.31 1770.00
s 3847.75 585.36
s 2993.29 3860.09
s 1695.85 3899.37
s 1682.40 3904.07
s 1209.11 3148.29
s 3379.64 851.50
s 3922.89 1965.94
s 386.70 845.84
s 2021.98 626.43
s 3367.44 1833.04
s 9.78 1741.27
s 1103.99 2066.80
s 3780.29 671.12
s 3334.77 51.36
s 2983.33 3870.05
s 1669.01 3803.73
s 676.41 1924.14
s 2986.82 3870.16
s 1455.74 3956.47
s 3770.88 680.44
s 2977.79 3869.05
s 3331.94 54.66
s 3111.11 965.91
s 1434.53 3946.57
s 1446.64 3956.34
s 1778.68 729.34
s 1471.42 3942.95
s 3852.90 583.21
s 523.06 413.93
s 1914.11 3257.64
s 1915.02 3271.75
s 682.81 1928.66
s 1207.19 3127.46
s 3797.28 674.25
s 2515.40 1832.15
s 1682.30 3906.92
s 2542.16 1774.97
s 926.31 2443.44
s 1901.92 3261.41
s 2542.50 1781.06
s 2993.81 3877.17
s 393.89 834.49
s -19.31 1722.75
s 1683.13 3929.14
s 2546.02 1799.26
s 1216.05 3126.05
s 3388.13 844.95
s 2013.06 2403.42
s 3723.56 2568.59
s 0.44 1716.04
s 1204.62 3129.41
s 2014.62 2407.86
s 678.01 1903.66
s 1099.51 2074.73
s 3725.59 2564.55
s 3376.05 856.03
s 674.75 1922.04
s 3381.91 854.53
s 3934.04 1968.97
s 3373.58 856.61
s 2022.04 2403.89
s 3365.78 1836.17
s 532.48 417.15
s 2010.91 2413.82
s 1681.16 3900.03
s 1205.24 3129.98
s 3370.82 1830.49
s 1669.02 3799.60
s 2515.48 1850.33
s 3941.72 1947.20
s 3324.86 1822.14
s 1107.62 2072.63
s 3342.88 65.74
s 1683.88 3901.69
s 1451.26 3926.05
s 3118.24 968.88
s 1920.61 3263.10
s 1672.60 3821.62
s 684.31 1932.82
s 1212.79 3130.37
s 2009.99 2433.20
s 3380.31 821.83
s 1924.35 3259.71
s 2028.32 615.06
s 1795.50 723.79
s 2513.21 1846.98
s 1226.91 3123.46
s 3348.99 57.14
s 1798.97 721.31
s 3738.74 2578.25
s 1210.70 3130.71
s 3110.19 964.51
s 1803.46 720.34
s 3716.92 2564.59
s 3715.89 2568.21
s 515.10 405.63
s 2976.86 3865.38
s 2013.13 2419.74
s 3738.85 2554.57
s 678.06 1940.60
s 3734.94 2556.27
s 3718.25 2570.16
s 2490.91 1848.26
s 3782.10 677.75
s 3333.31 47.81
s 1682.24 3878.32
s 1455.82 3949.14
s 1807.21 729.68
s 3145.64 979.99
s 3805.03 677.57
s 2503.93 1857.99
s 16.16 1746.69
s 1126.10 2074.54
s 3344.58 857.95
s 2501.79 1856.24
s 2987.31 3878.17
s 2968.11 3888.21
s 3726.65 2562.07
s 939.73 2456.31
s 1456.03 3962.96
s 1691.51 3902.36
s -0.74 1735.11
s 3097.96 964.75
s 378.97 850.57
s 3933.69 1968.11
s 2032.44 619.97
s 3933.35 1953.07
s 3927.59 1966.41
s 3723.25 2543.80
s 1105.44 2073.52
s 1686.87 3888.34
s 1221.70 3135.81
s 1434.85 3948.61
s 2534.04 1791.77
s 3379.72 852.39
s 1111.50 2075.79
s -3.30 1735.76
s 3364.87 1831.87
s 1910.69 3261.44
s 1113.67 2084.95
s 1689.37 3806.67
s 2532.31 1817.52
s 1217.64 3128.48
s 3332.56 60.88
s 3810.66 676.28
s 3784.91 673.49
s 3749.41 2562.19
s 3368.93 1835.87
s 393.71 848.77
s 3836.37 566.44
s 3865.29 580.67
s 3938.75 1959.23
s 3804.08 684.57
s 1776.48 717.88
s 2985.29 3895.11
s 2011.19 2415.81
s 2035.79 619.04
s 3781.66 687.45
s 394.34 841.55
s 3091.86 950.65
s 2977.28 3884.47
s 3949.37 1949.88
s 1114.14 2084.68
s 2991.56 3872.98
s 945.36 2458.90
s 3339.89 1842.77
s 3872.41 592.20
s 3943.16 1954.62
s 2490.59 1856.27
s 1929.63 3248.16
s 3957.43 1955.34
s 940.18 2446.01
s 1680.91 3808.61
s 528.13 429.63
s 3797.78 664.84
s 923.40 2426.76
s 1682.91 3899.85
s 6.64 1739.17
s 1199.34 3144.25
s 18.76 1740.90
s 1792.74 714.59
s 1675.35 3803.54
s 923.04 2457.81
s 399.15 874.51
s 2008.68 2402.73
s 3782.67 664.50
s 1926.93 3253.59
s 371.84 839.83
s 1448.01 3957.42
s 932.15 2452.65
s 1120.15 2067.83
s 3394.75 837.61
s 3844.25 590.36
s 2497.19 1852.47
s 687.86 1921.94
s 1444.81 3963.33
s 3093.93 973.09
s 944.97 2453.88
s 3347.01 1833.70
s 3089.46 960.22
s 1817.37 726.43
s 14.32 1721.91
s 1995.35 2412.42
s 1989.19 2403.91
s 1119.16 2066.07
s 3113.60 954.90
s 2035.97 631.32
s 3939.16 1954.28
s 3708.00 2558.18
s 3351.83 1835.49
s 2550.86 1803.21
s 1124.25 2071.48
s 1113.56 2080.37
s 1451.94 3919.01
s 535.51 402.39
s 538.56 405.51
s 4.76 1735.21
s 1667.56 3814.51
s 1922.29 3259.63
s 3839.48 595.78
s 3928.49 1945.95
s 1810.08 712.59
s 1439.97 3935.72
s 1463.21 3941.53
s 1796.69 719.56
s 2042.28 624.02
s 3105.77 975.00
s 1790.62 729.13
s 1100.73 2070.55
s 1698.87 3877.48
s 3111.29 961.95
s 3119.31 978.68
s 1679.92 3893.75
s 2999.76 3883.27
s 1190.16 3144.76
s 2522.29 1782.31
s 4.80 1733.31
s 1685.02 3886.85
s 3721.50 2541.36
s 2539.09 1789.19
s 927.03 2447.32
s 657.34 1936.07
s 3786.85 681.93
s 1679.73 3800.79
s 507.75 393.10
s 3935.57 1962.52
s 515.73 424.73
s 1686.08 3815.18
s 390.36 817.32
s 2979.35 3872.61
s 1901.56 3263.21
s 3339.88 52.72
s 3326.83 58.60
s 519.35 391.64
s 1684.15 3913.18
s 2012.40 2417.67
s 3344.85 52.00
s 916.01 2462.61
s 3870.00 574.59
s 1103.59 2065.35
s 3010.61 3880.36
s 928.47 2458.73
s 1673.55 3826.63
s 1444.93 3946.48
s 2006.69 2397.34
s 521.33 418.41
s 3807.78 676.93
s 1464.30 3933.11
