Vehicle 250
s 3693.05 1161.51
s 2159.78 2912.81
s 3383.01 1193.61
s 3464.93 3268.17
s 2166.14 2894.52
s 3714.99 1144.34
s 947.07 3799.81
s 260.65 2500.85
s 252.23 3166.07
s 1388.16 2823.64
s 2948.66 2751.65
s 1777.28 1558.99
s 3333.15 3546.07
s 2129.52 2629.06
s 3389.51 1205.52
s 1283.42 921.57
s 3457.45 3279.57
s 953.61 3815.02
s 2786.85 3564.36
s 2845.66 1367.11
s 2833.95 1379.20
s 59.68 2833.56
s 3335.62 3554.20
s 3706.69 1156.06
s 1404.93 2848.14
s 3479.34 1862.83
s 1402.20 2835.91
s 3231.05 3707.02
s 245.82 1711.57
s 1294.54 923.66
s 1265.18 957.35
s 941.02 3810.68
s 2165.46 2902.79
s 2787.59 3568.26
s 3380.39 1186.41
s 244.69 2483.87
s 1793.26 1541.49
s 2192.83 2903.77
s 3663.74 1766.40
s 2944.82 2733.21
s 3338.84 3552.61
s 3477.02 1858.63
s 2273.21 1256.23
s 1768.28 1538.38
s 2128.07 2624.47
s 2947.04 2749.64
s 73.68 2842.28
s 233.43 1707.22
s 932.42 3808.38
s 1390.09 2853.55
s 73.84 2820.35
s 2955.36 2729.47
s 2962.03 2749.27
s 3449.29 3285.37
s 2120.43 2614.93
s 2126.70 2619.45
s 190.63 2283.73
s 2952.85 2736.51
s 61.44 2824.33
s 2801.58 3562.22
s 239.95 1705.25
s 256.93 3156.97
s 580.92 3727.22
s 324.71 1436.74
s 2121.14 2619.78
s 3696.04 1148.29
s 3468.03 1849.96
s 336.63 1459.66
s 3382.04 1193.13
s 249.41 3149.62
s 2279.25 1265.04
s 53.09 2845.97
s 322.42 1449.48
s 3447.75 3279.50
s 3670.29 1764.55
s 243.81 1700.66
s 3377.41 1198.57
s 2832.12 1362.05
s 2157.02 2920.54
s 2259.18 1259.27
s 2250.42 1271.04
s 3383.96 1194.94
s 3089.66 2212.80
s 2174.93 2912.14
s 172.77 2277.60
s 554.54 3730.46
s 3353.46 3551.21
s 239.66 1695.00
s 341.03 1453.01
s 3672.67 1766.32
s 185.08 2279.50
s 2130.14 2622.20
s 1376.51 2848.14
s 3692.54 1158.65
s 3343.25 3531.68
s 3477.94 1870.44
s 3212.94 3693.41
s 2114.42 2638.09
s 197.96 2278.11
s 3705.00 1144.37
s 2170.01 2906.49
s 2165.33 2904.34
s 574.82 3714.88
s 1390.45 2844.66
s 562.02 3735.01
s 3112.94 2197.55
s 175.44 2310.38
s 2125.00 2624.83
s 3668.25 1757.62
s 578.90 3719.71
s 3711.72 1152.43
s 194.40 2299.89
s 263.94 2495.00
s 936.68 3810.77
s 1282.22 971.10
s 3367.77 3562.09
s 3099.91 2206.58
s 242.18 3142.35
s 243.80 2480.67
s 2954.98 2742.03
s 1777.12 1545.22
s 3670.57 1754.06
s 2805.95 3592.29
s 3710.25 1170.31
s 3239.59 3704.12
s 3225.89 3695.92
s 264.34 2491.18
s 1785.46 1518.84
s 2949.86 2717.05
s 2850.55 1359.95
s 3355.00 3545.92
s 2100.14 2633.56
s 176.45 2290.70
s 1277.84 949.00
s 1374.81 2829.79
s 1798.46 1551.35
s 323.76 1437.15
s 2257.63 1265.68
s 3083.65 2188.58
s 3467.77 1865.37
s 260.73 2479.33
s 591.45 3710.81
s 3084.08 2202.09
s 2169.14 2906.93
s 353.22 1441.51
s 1395.95 2836.58
s 2851.24 1355.20
s 2836.12 1356.15
s 3236.97 3698.64
s 938.21 3807.36
s 2838.04 1370.60
s 3703.60 1163.46
s 3473.93 1858.76
s 1383.60 2831.57
s 81.95 2843.22
s 583.03 3704.16
s 2800.69 3557.22
s 2283.49 1247.15
s 237.48 3161.48
s 3440.63 3247.85
s 2809.40 3557.85
s 3666.21 1760.21
s 1276.32 940.49
s 2957.67 2730.80
s 3230.66 3684.80
s 56.87 2842.49
s 1366.64 2843.06
s 3101.09 2192.04
s 251.57 3155.43
s 3454.63 3282.49
s 3701.97 1172.96
s 52.80 2844.28
s 245.08 2489.83
s 2808.98 3554.77
s 1272.66 936.33
s 1394.89 2838.14
s 2961.59 2737.91
s 2949.11 2733.61
s 3215.62 3701.39
s 2256.97 1250.06
s 2957.81 2736.36
s 3341.18 3548.82
s 2962.17 2736.80
s 228.07 1709.92
s 3669.92 1768.31
s 2260.88 1262.92
s 3209.17 3706.34
s 2847.79 1383.81
s 263.52 3143.72
s 2798.08 3576.11
s 2125.14 2622.52
s 3453.86 3283.40
s 335.34 1438.41
s 2789.56 3566.91
s 1376.66 2836.20
s 2160.10 2905.36
s 1282.91 939.34
s 3372.19 1185.51
s 2159.20 2902.97
s 3221.64 3708.83
s 3222.44 3706.46
s 927.06 3795.25
s 254.10 2476.59
s 921.99 3813.54
s 234.83 1708.55
s 81.77 2841.50
s 3494.17 1876.84
s 1762.94 1544.47
s 2277.35 1266.28
s 346.88 1445.99
s 924.65 3813.70
s 2941.00 2763.69
s 343.19 1451.15
s 3078.98 2193.50
s 2794.81 3571.00
s 943.49 3810.52
s 251.03 3145.25
s 251.52 1686.15
s 2780.10 3568.32
s 1270.23 936.36
s 3111.31 2201.21
s 3223.89 3695.61
s 227.96 1696.98
s 244.49 3149.68
s 3454.56 3269.00
s 572.98 3733.08
s 3372.72 1189.08
s 249.38 2487.56
s 3356.35 3549.44
s 252.32 1703.10
s 2836.45 1374.46
s 2960.61 2743.58
s 1406.36 2850.91
s 185.50 2268.00
s 1393.74 2847.48
s 2116.28 2637.21
s 1770.39 1549.52
s 3438.21 3288.92
s 3239.07 3714.43
s 253.88 2478.01
s 919.63 3817.41
s 569.34 3713.36
s 942.09 3806.89
s 3089.40 2194.51
s 3677.19 1762.70
s 3091.78 2190.25
s 2791.14 3573.57
s 2106.92 2642.27
s 3340.86 3569.31
s 3484.58 1869.44
s 2965.51 2739.15
s 1386.66 2844.71
s 1805.60 1555.62
s 1792.47 1538.30
s 1286.69 935.32
s 243.77 2481.40
s 169.38 2287.30
s 66.05 2827.01
s 85.10 2868.12
s 1406.91 2834.78
s 3673.70 1773.59
s 2179.07 2909.41
s 1291.64 953.97
s 3213.92 3706.52
s 3490.14 1868.95
s 318.00 1447.05
s 3090.01 2212.12
s 2839.83 1352.19
s 52.72 2839.73
s 261.16 3162.54
s 1775.15 1541.16
s 2789.05 3575.39
s 3393.34 1192.58
s 64.40 2853.16
s 249.94 2486.28
s 3230.10 3700.29
s 228.26 2487.40
s 3672.04 1767.58
s 3345.57 3537.54
s 2838.76 1367.43
s 2947.93 2748.17
s 2115.05 2609.66
s 2837.38 1359.54
s 3698.30 1169.18
s 2786.23 3581.07
s 3372.64 1190.74
s 2187.32 2894.36
s 179.35 2272.77
s 3215.07 3692.75
s 2836.89 1367.53
s 248.42 2505.09
s 186.34 2291.35
s 3453.65 3283.08
s 241.62 2497.41
s 260.85 3155.53
s 86.17 2841.20
s 3344.39 3552.42
s 3373.95 1186.42
s 3669.71 1758.40
s 1278.25 931.81
s 217.17 1708.86
s 573.29 3719.75
s 579.32 3723.55
s 2840.38 1367.99
s 3685.54 1786.33
s 1404.39 2859.94
s 3474.16 1866.17
s 2835.97 1364.56
s 3237.90 3693.74
s 2947.89 2723.41
s 3079.91 2189.36
s 346.54 1455.63
s 3337.03 3544.00
s 2778.57 3575.39
s 3477.14 1879.49
s 3086.95 2189.71
s 3379.23 1187.28
s 3679.64 1758.77
s 3695.42 1164.30
s 569.31 3731.90
s 2849.30 1359.35
s 3710.20 1154.60
s 3080.46 2188.41
s 3713.82 1188.34
s 3397.12 1191.51
s 2277.36 1259.16
s 244.92 3147.74
s 2190.50 2901.71
s 3695.20 1165.85
s 2961.61 2755.68
s 241.51 1705.63
s 1776.25 1533.48
s 3706.03 1154.85
s 3231.20 3691.02
s 924.63 3796.24
s 3355.42 3544.89
s 2177.03 2905.06
s 1770.00 1534.04
s 3469.04 1877.03
s 3234.79 3694.04
s 2173.67 2907.46
s 257.09 2499.07
s 247.93 3137.52
s 3686.69 1151.86
s 180.50 2287.94
s 3466.55 1885.48
s 252.90 1697.87
s 2804.75 3563.66
s 3235.63 3713.88
s 3095.51 2181.35
s 2161.44 2899.34
s 3227.35 3693.56
s 3707.16 1157.91
s 217.39 1706.32
s 2139.97 2909.05
s 2956.85 2738.77
s 326.38 1451.35
s 252.88 3150.99
s 3452.10 3281.64
s 256.19 3155.89
s 2947.37 2753.84
s 3340.12 3542.28
s 3340.83 3546.49
s 172.00 2297.14
s 249.56 2492.49
s 1780.73 1545.32
s 3704.97 1155.28
s 250.55 1713.42
s 247.79 1708.38
s 240.65 1699.05
s 341.56 1441.74
s 338.79 1464.30
s 576.64 3714.55
s 2185.02 2912.23
s 3394.43 1176.56
s 3484.90 1873.80
s 3660.47 1769.61
s 566.20 3740.08
s 2950.40 2734.01
s 1384.43 2821.72
s 256.86 2483.89
s 2278.98 1269.20
s 1382.04 2829.02
s 3381.47 1187.50
s 3351.79 3549.41
s 2776.91 3565.77
s 3453.60 3283.05
s 251.16 3174.54
s 350.48 1439.00
s 277.67 2477.75
s 3471.74 1869.13
s 3450.43 3285.30
s 929.06 3822.20
s 3719.90 1179.53
s 1376.04 2835.47
s 243.02 3164.18
s 1263.51 951.47
s 3664.04 1765.15
s 922.32 3800.63
s 249.66 3154.87
s 3229.61 3684.44
s 1380.41 2835.01
s 2844.64 1367.03
s 2822.48 1349.53
s 3461.15 1877.21
s 3236.46 3710.58
s 223.60 1702.05
s 3396.73 1210.15
s 248.69 2483.08
s 2168.21 2909.55
s 1268.08 940.59
s 1768.13 1559.52
s 3480.24 1875.84
s 3668.95 1752.58
s 3229.38 3689.42
s 2956.85 2727.07
s 2107.31 2621.68
s 1396.64 2837.40
s 326.34 1428.85
s 575.84 3716.14
s 233.18 3145.54
s 3223.19 3693.17
s 3428.13 3271.72
s 2122.79 2619.92
s 1391.47 2842.63
s 592.74 3726.50
s 2114.36 2635.37
s 3469.73 1864.46
s 2835.96 1359.83
s 3460.94 3272.09
s 2835.59 1357.27
s 2165.27 2906.19
s 2253.38 1244.35
s 2258.87 1252.35
s 241.41 3155.11
s 3246.59 3677.11
s 1384.13 2838.23
s 3659.11 1758.55
s 2172.40 2919.46
s 1396.53 2840.08
s 2841.31 1358.98
s 1261.62 969.88
s 2821.34 1375.19
s 2797.58 3562.07
s 2956.16 2724.04
s 3461.38 3290.24
s 3675.93 1758.84
s 3443.46 3270.03
s 580.35 3717.76
s 55.63 2848.90
s 243.83 1713.67
s 237.05 1700.79
s 331.16 1446.59
s 2940.43 2731.59
s 2143.02 2633.29
s 2165.47 2905.01
s 1265.99 957.56
s 573.65 3727.77
s 185.65 2278.68
s 346.54 1446.41
s 2273.92 1247.45
s 931.35 3814.76
s 238.02 1708.19
s 3099.38 2205.50
s 1275.37 942.48
s 3385.10 1197.43
s 3710.08 1157.13
s 3392.74 1194.38
s 341.42 1438.48
s 3684.67 1757.69
s 3710.63 1157.46
s 3453.01 3287.40
s 218.26 1708.21
s 3377.37 1197.75
s 3387.75 1195.67
s 947.97 3799.34
s 1272.73 931.04
s 3439.36 3272.58
s 913.82 3803.86
s 63.80 2850.44
s 2175.44 2914.92
s 254.77 1710.76
s 3490.94 1854.34
s 3679.10 1763.19
s 3460.80 3290.04
s 2954.95 2742.56
s 949.02 3809.51
s 187.62 2279.28
s 185.43 2280.41
s 70.23 2848.99
s 68.80 2830.00
s 2181.44 2896.23
s 2162.51 2900.57
s 239.22 2496.84
s 2820.60 1368.29
s 1288.32 950.94
s 3388.28 1196.95
s 3342.11 3548.42
s 2174.27 2900.87
s 1396.68 2842.73
s 183.40 2271.46
s 1280.81 949.10
s 3470.99 1862.99
s 2169.13 2909.44
s 2151.72 2909.58
s 3729.71 1156.44
s 2171.04 2891.75
s 3387.23 1197.58
s 576.55 3720.21
s 231.02 1706.00
s 576.19 3733.92
s 2096.57 2622.18
s 2786.03 3562.00
s 575.54 3720.47
s 3727.30 1157.71
s 3445.33 3289.42
s 1389.00 2850.75
s 3708.09 1157.61
s 260.72 3146.12
s 81.73 2855.71
s 1303.09 954.37
s 2265.35 1250.95
s 3384.79 1192.86
s 1774.61 1543.28
s 3388.87 1180.22
s 937.25 3819.49
s 2125.76 2607.85
s 3673.76 1768.99
s 2958.07 2739.72
s 3696.40 1159.74
s 1272.22 938.67
s 3475.48 1854.01
s 3657.90 1755.15
s 3084.28 2186.89
s 3431.33 3282.13
s 248.88 1712.13
s 3089.17 2213.23
s 3662.85 1764.45
s 2930.58 2729.20
s 3344.22 3566.54
s 2943.86 2731.78
s 81.75 2845.54
s 329.82 1452.66
s 3663.36 1755.51
s 3670.51 1766.97
s 2275.89 1233.31
s 2788.05 3564.39
s 2940.64 2747.32
s 3487.64 1858.97
s 3394.72 1198.36
s 934.21 3818.24
s 3388.38 1185.85
s 64.61 2856.50
s 2936.26 2756.63
s 3472.86 3261.45
s 3453.59 1867.75
s 3479.16 1879.43
s 3718.93 1156.30
s 3107.31 2212.61
s 3396.20 1186.47
s 925.37 3821.37
s 3384.41 1202.26
s 3444.40 3276.03
s 3706.08 1158.39
s 926.95 3799.58
s 3397.44 1199.71
s 3336.85 3554.07
s 3088.77 2199.78
s 186.13 2281.98
s 1302.52 951.21
s 2789.38 3561.22
s 3668.83 1758.18
s 3690.14 1164.20
s 3660.59 1766.42
s 3225.87 3686.12
s 258.91 2494.63
s 3094.40 2226.77
s 3672.85 1759.65
s 345.66 1433.83
s 2181.29 2901.71
s 235.07 3152.75
s 3077.81 2196.75
s 3455.98 1873.03
s 3366.52 1173.03
s 3454.93 3270.36
s 3710.78 1145.86
s 1286.83 954.27
s 2804.13 3562.65
s 3438.85 3278.48
s 3697.22 1172.49
s 2938.85 2729.62
s 3483.11 1880.74
s 260.26 3164.56
s 1777.00 1570.31
s 2126.21 2615.33
s 2283.87 1245.00
s 1763.92 1544.81
s 933.95 3815.62
s 1392.32 2842.60
s 243.37 2506.00
s 2269.01 1262.82
s 3328.35 3554.49
s 2186.27 2905.67
s 3342.99 3537.13
s 246.94 1720.33
s 2957.14 2750.34
s 199.58 2279.94
s 3093.58 2204.63
s 2771.43 3571.83
s 1392.63 2821.64
s 2837.33 1364.85
s 3226.71 3698.77
s 3660.11 1788.75
s 938.97 3844.65
s 63.68 2859.82
s 250.65 2490.20
s 2157.05 2929.27
s 61.29 2848.55
s 233.16 1720.89
s 340.63 1450.90
s 3480.63 1890.15
s 263.43 3156.52
s 3353.47 3536.11
s 3706.67 1167.30
s 3449.05 1856.03
s 3698.84 1146.37
s 2791.63 3576.89
s 3445.91 3274.26
s 1383.67 2857.47
s 71.27 2833.45
s 568.92 3701.77
s 345.59 1449.31
s 3393.51 1182.28
s 336.17 1451.61
s 248.13 2485.17
s 2258.28 1254.51
s 264.70 3160.84
s 338.35 1450.38
s 3079.79 2189.85
s 2955.39 2743.95
s 55.62 2846.34
s 3391.28 1199.34
s 263.28 3141.24
s 203.37 2281.05
s 238.57 2502.42
s 245.58 1701.16
s 1264.83 952.16
s 3094.71 2183.54
s 3219.09 3695.28
s 66.13 2846.08
s 269.35 3152.36
s 3460.60 3287.25
s 3654.58 1762.71
s 568.40 3723.02
s 3470.57 3277.67
s 249.89 3178.77
s 3089.83 2185.55
s 2177.85 2913.86
s 2128.54 2622.59
s 569.51 3699.41
s 3454.95 3285.15
s 3708.72 1149.87
s 3096.19 2191.68
s 1395.63 2843.44
s 920.34 3804.47
s 3091.41 2205.51
s 180.42 2279.11
s 1382.17 2845.42
s 235.01 1694.08
s 2796.84 3562.59
s 2817.93 1354.41
s 3474.87 1875.53
s 248.79 3158.02
s 3476.76 1885.23
s 2279.06 1247.16
s 72.21 2834.18
s 54.56 2848.19
s 2282.53 1241.73
s 3081.39 2191.87
s 3390.84 1202.79
s 1389.56 2845.45
s 3687.10 1756.85
s 3092.78 2187.82
s 3100.16 2216.93
s 324.23 1465.02
s 233.86 1679.54
s 3461.15 1879.05
s 3478.35 1869.95
s 1287.93 950.56
s 242.84 1693.13
s 2263.96 1264.15
s 929.75 3807.77
s 2264.86 1248.63
s 256.50 2499.01
s 3658.14 1773.97
s 2173.04 2905.63
s 3684.50 1153.64
s 65.05 2837.80
s 2786.52 3559.12
s 246.93 2510.57
s 2181.79 2908.73
s 2847.08 1360.20
s 278.18 2471.80
s 3206.55 3682.18
s 1784.14 1529.98
s 3086.61 2188.44
s 3075.58 2179.69
s 3698.94 1144.26
s 577.79 3716.05
s 566.36 3712.24
s 2122.82 2625.13
s 1275.17 935.93
s 2279.50 1269.30
s 3459.02 3286.83
s 2783.58 3570.39
s 3698.21 1167.21
s 2976.97 2748.60
s 1388.08 2845.98
s 209.58 2275.72
s 3246.07 3689.01
s 249.59 1715.43
s 575.67 3730.76
s 2096.81 2638.58
s 3435.53 3262.07
s 3695.56 1150.97
s 249.60 2483.47
s 3669.78 1782.01
s 2162.96 2903.48
s 264.56 3154.74
s 3349.58 3561.29
s 184.15 2278.87
s 241.56 1707.07
s 164.29 2294.94
s 232.08 3148.76
s 333.14 1456.15
s 2263.50 1251.10
s 3674.58 1765.37
s 3219.28 3710.06
s 920.05 3814.17
s 3673.83 1754.37
s 2792.74 3580.11
s 2787.00 3590.86
s 2843.32 1377.43
s 3684.14 1761.26
s 246.47 1701.13
s 175.97 2274.25
s 935.19 3792.55
s 2952.91 2740.79
s 3432.09 3265.59
s 2967.60 2746.95
s 66.22 2848.60
s 2123.18 2629.26
s 3678.27 1774.09
s 3351.02 3551.18
s 2146.78 2893.44
s 2832.47 1366.08
s 3394.60 1195.51
s 3481.71 1869.68
s 189.69 2287.62
s 250.17 2491.97
s 3445.96 3278.72
s 3486.02 1870.31
s 2127.59 2621.80
s 3448.44 3283.41
s 2269.64 1266.59
s 929.36 3809.12
s 1771.65 1550.17
s 2174.47 2880.46
s 934.58 3804.26
s 1276.32 939.91
s 3236.65 3700.29
s 231.66 1702.40
s 933.14 3814.44
s 3211.74 3682.57
s 3449.43 3273.96
s 242.54 1700.96
s 1375.53 2814.40
s 3667.96 1750.28
s 3463.02 1870.36
s 2167.61 2904.89
s 241.18 2488.06
s 2794.77 3562.39
s 3368.39 3541.56
s 2968.46 2756.31
s 64.63 2827.60
s 3078.38 2196.00
s 566.81 3724.05
s 3396.75 1182.04
s 3668.25 1776.79
s 1280.28 938.36
s 185.34 2276.48
s 3392.74 1183.70
s 1389.31 2832.26
s 3228.75 3699.08
s 1781.28 1537.29
s 3480.29 1868.41
s 2136.93 2638.18
s 945.04 3821.08
s 2835.39 1363.27
s 3448.42 3289.17
s 3678.95 1765.69
s 3448.07 3298.59
s 1287.94 955.35
s 260.21 2486.67
s 2159.28 2906.93
s 3082.10 2176.04
s 2279.60 1258.09
s 3707.22 1158.05
s 933.87 3837.05
s 249.61 1706.56
s 1378.18 2821.08
s 3346.79 3551.12
s 3489.94 1847.78
s 1396.15 2843.24
s 2130.96 2640.70
s 339.84 1449.35
s 3235.06 3692.77
s 2283.16 1249.27
s 3115.24 2195.99
s 1793.49 1553.29
s 931.98 3813.37
s 1379.09 2855.72
s 2793.31 3564.65
s 1778.57 1544.57
s 322.76 1455.74
s 249.33 3167.56
s 3465.45 1878.84
s 1289.00 948.93
s 331.55 1452.79
s 249.97 2506.98
s 3381.02 1196.48
s 3457.41 3290.90
s 3339.12 3561.11
s 2166.28 2881.26
s 259.10 2509.85
s 3708.19 1154.81
s 3364.31 3543.75
s 2111.91 2641.66
s 3459.52 3272.31
s 2272.54 1241.62
s 2954.82 2742.26
s 2273.03 1245.67
s 3351.59 3522.16
s 3108.00 2199.76
s 2163.17 2896.43
s 240.27 3153.12
s 345.85 1456.41
s 254.85 2482.86
s 1774.95 1524.36
s 2166.50 2917.51
s 2956.37 2740.55
s 2110.80 2630.07
s 330.58 1434.85
s 2790.18 3566.16
s 1389.06 2830.40
s 62.26 2838.71
s 3108.07 2199.71
s 2800.09 3557.71
s 3698.16 1159.00
s 2790.26 3554.85
s 3349.80 3534.57
s 3229.65 3700.05
s 579.91 3711.66
s 246.48 1701.17
s 346.84 1453.13
s 2120.45 2618.85
s 2163.45 2904.03
s 3392.11 1190.76
s 2834.67 1375.00
s 1771.12 1545.38
s 3388.40 1214.05
s 2785.26 3559.67
s 2121.98 2628.31
s 919.14 3806.53
s 2962.68 2749.36
s 3476.05 1868.92
s 583.65 3716.17
s 245.33 2509.09
s 1381.51 2838.93
s 327.24 1458.14
s 2827.65 1368.33
s 2274.22 1251.02
s 2285.43 1237.47
s 3666.27 1766.89
s 235.28 3178.80
s 2786.84 3552.78
s 3331.98 3551.53
s 3379.31 1205.20
s 558.46 3713.94
s 2810.73 3579.28
s 182.54 2269.44
s 2180.45 2908.13
s 3701.67 1160.87
s 243.23 3175.07
s 1387.92 2831.95
s 2115.97 2622.21
s 948.10 3795.16
s 234.03 1694.69
s 2127.94 2617.73
s 1391.02 2822.46
s 1769.04 1551.05
s 2807.76 3557.19
s 3374.72 1178.32
s 1775.79 1529.17
s 3377.66 1198.02
s 2956.45 2753.06
s 2269.10 1251.11
s 3342.63 3545.65
s 3669.45 1764.53
s 3460.40 3274.21
s 2262.62 1270.21
s 240.72 1708.79
s 934.43 3782.04
s 2951.40 2730.84
s 1787.51 1546.84
s 2944.93 2747.93
s 3673.03 1758.61
s 2277.28 1259.62
s 3080.72 2188.35
s 60.24 2851.86
s 3470.22 1882.62
s 937.01 3810.09
s 2174.69 2919.33
s 3479.23 1871.83
s 2243.15 1255.10
s 2830.99 1358.04
s 1771.75 1548.87
s 2262.71 1251.09
s 356.08 1444.44
s 1394.72 2838.62
s 2271.90 1240.42
s 3377.26 1181.22
s 2253.05 1260.65
s 2853.07 1349.68
s 183.58 2299.08
s 2138.91 2624.72
s 3703.97 1162.66
s 3684.87 1775.78
s 1768.04 1548.91
s 927.80 3802.40
s 229.05 1702.25
s 3223.00 3702.98
s 256.85 1699.64
s 3343.73 3549.17
s 2852.99 1355.97
s 1399.90 2832.07
s 3476.84 1875.69
s 246.94 3145.77
s 3098.91 2210.14
s 253.96 3164.27
s 1376.77 2832.37
s 3475.98 1887.59
s 3697.65 1159.84
s 2780.71 3550.77
s 2159.41 2915.67
s 1287.46 953.66
s 576.28 3721.42
s 3102.00 2195.78
s 2826.45 1365.55
s 3681.25 1776.54
s 3337.42 3551.47
s 229.55 1706.85
s 258.53 2491.16
s 233.82 2507.96
s 3464.48 3276.19
s 2167.84 2908.47
s 2192.85 2907.29
s 565.24 3732.77
s 186.27 2294.94
s 2172.36 2899.18
s 3387.68 1197.08
s 353.46 1453.04
s 3726.10 1176.40
s 3355.30 3535.02
s 2119.32 2621.66
s 2798.71 3542.99
s 2844.96 1376.43
s 2174.41 2914.21
s 341.29 1447.73
s 3465.14 3279.59
s 2796.89 3559.69
s 3222.37 3696.69
s 2965.06 2725.76
s 1274.03 956.32
s 2945.62 2752.86
s 936.84 3817.10
s 3110.01 2211.53
s 3665.66 1789.34
s 233.21 1692.40
s 265.42 3163.10
s 2957.48 2726.27
s 3476.43 1876.53
s 2792.83 3574.01
s 248.67 3152.41
s 242.29 3147.49
s 3095.30 2185.47
s 3688.83 1152.40
s 2162.15 2894.16
s 334.51 1456.09
s 1289.14 940.90
s 1380.45 2834.39
s 2158.28 2912.63
s 2131.28 2646.57
s 68.26 2841.48
s 211.57 3153.93
s 2960.15 2756.42
s 245.80 3152.30
s 258.71 1708.84
s 567.89 3733.98
s 3365.23 1183.73
s 82.40 2836.36
s 3380.99 1194.57
s 572.62 3714.19
s 165.59 2271.33
s 3454.23 1879.86
s 3238.10 3703.65
s 3227.10 3692.56
s 2820.96 3579.64
s 46.44 2845.47
s 951.21 3806.69
s 2848.78 1373.17
s 259.31 3144.47
s 963.48 3792.95
s 573.77 3722.95
s 195.70 2260.81
s 249.89 1703.19
s 330.25 1456.38
s 1785.27 1542.02
s 3674.63 1769.90
s 1761.09 1550.12
s 2164.46 2907.54
s 3388.81 1201.61
s 1273.39 957.76
s 3091.01 2192.20
s 2799.71 3561.95
s 1278.28 931.00
s 3448.91 3288.60
s 259.97 3150.80
s 3078.72 2192.31
s 3355.68 3544.69
s 351.96 1459.51
s 64.74 2852.19
s 3704.59 1141.98
s 3342.27 3554.42
s 55.86 2849.86
s 263.06 2496.90
s 944.06 3806.90
s 79.30 2831.36
s 182.74 2278.10
s 3706.80 1145.06
s 3348.53 3551.74
s 231.71 3147.93
s 60.27 2837.42
s 2171.61 2905.40
s 2114.31 2625.71
s 2169.65 2913.82
s 259.50 2489.03
s 2238.59 1251.91
s 3467.86 1850.62
s 228.67 1720.03
s 3446.73 3284.22
s 1407.74 2824.35
s 2122.80 2628.71
s 1389.79 2851.48
s 3385.84 1193.89
s 2156.59 2905.39
s 3458.91 3279.66
s 3218.12 3692.77
s 3487.59 1868.52
s 248.24 2483.55
s 3666.49 1768.68
s 325.11 1440.49
s 2842.50 1362.97
s 60.55 2852.52
s 2794.18 3570.41
s 3344.99 3544.63
s 1267.93 963.13
s 2254.00 1255.15
s 2162.12 2902.68
s 2962.48 2755.13
s 2945.04 2736.72
s 3699.10 1138.95
s 2270.86 1247.61
s 3243.20 3696.33
s 234.61 3141.69
s 3479.61 1867.25
s 2961.81 2748.66
s 199.03 2260.85
s 2837.69 1349.53
s 250.03 2487.15
s 3378.11 1189.58
s 576.12 3723.46
s 3482.97 1858.99
s 3468.51 3277.08
s 3705.06 1162.93
s 2968.22 2737.19
s 2108.64 2636.45
s 2169.00 2900.71
s 3460.77 1860.85
s 197.53 2267.26
s 2961.96 2751.37
s 3458.62 3278.44
s 3667.58 1763.32
s 2167.60 2916.11
s 3471.21 1862.34
s 3391.20 1188.82
s 250.00 2489.88
s 59.04 2837.80
s 1378.90 2864.61
s 69.97 2840.91
s 1291.09 949.09
s 259.68 2506.66
s 60.02 2837.32
s 342.90 1463.23
s 3391.00 1196.03
s 2264.15 1264.53
s 2974.86 2742.61
s 2932.79 2750.81
s 916.63 3815.06
s 328.40 1446.01
s 578.14 3718.73
s 3702.73 1166.85
s 346.31 1453.54
s 250.73 3146.98
s 2951.34 2741.74
s 182.48 2298.28
s 181.95 2285.83
s 3388.39 1194.90
s 3226.57 3695.95
s 2270.98 1266.09
s 1259.20 950.47
s 3706.54 1177.99
s 3472.39 1870.02
s 3739.34 1157.39
s 3466.10 1852.56
s 919.17 3832.34
s 1375.57 2834.08
s 567.41 3715.49
s 3336.81 3531.02
s 232.30 2501.86
s 260.71 3165.81
s 65.71 2841.25
s 3079.10 2189.75
s 3710.13 1161.84
s 2828.87 1371.15
s 3680.48 1770.59
s 2782.49 3567.47
s 246.78 2496.47
s 3674.70 1766.89
s 3088.96 2211.55
s 1794.81 1537.92
s 3335.26 3550.05
s 3390.16 1188.57
s 3210.11 3684.51
s 3463.58 3281.49
s 240.47 1697.84
s 70.57 2855.51
s 2124.00 2614.83
s 3229.15 3685.53
s 2949.42 2754.82
s 243.64 1707.18
s 1777.80 1537.76
s 2162.61 2901.17
s 2265.30 1258.79
s 238.22 3152.64
s 1767.06 1560.03
s 1780.22 1530.56
s 1387.05 2840.22
s 3398.70 1205.88
s 3080.12 2196.66
s 3381.43 1199.58
s 2174.47 2890.05
s 3705.10 1150.96
s 3691.55 1782.36
s 2281.66 1254.24
s 2793.86 3573.18
s 932.69 3820.22
s 931.28 3814.96
s 251.22 2492.58
s 3332.78 3530.60
s 3323.51 3545.62
s 3351.11 3560.45
s 1789.49 1541.35
s 83.03 2853.09
s 1781.84 1537.35
s 1787.42 1537.76
s 183.52 2292.71
s 929.29 3800.02
s 3089.76 2196.34
s 3465.41 1872.09
s 247.28 1708.17
s 2840.86 1357.76
s 349.64 1452.32
s 239.92 1710.97
s 2956.35 2740.35
s 569.77 3722.08
s 3222.18 3719.74
s 2831.87 1355.38
s 573.50 3712.75
