Vehicle 250
s 2981.19 1727.77
s 455.68 2172.30
s 2161.26 468.22
s 3064.10 2247.84
s 968.62 1131.11
s 3670.61 3301.84
s 2179.14 481.91
s 3426.07 85.38
s 246.00 3458.10
s 1172.56 1111.04
s 1696.96 3539.10
s 2177.93 499.26
s 3428.32 290.71
s 3071.92 2253.16
s 3427.97 82.03
s 3980.09 2427.53
s 1854.66 2259.31
s 3480.91 1965.84
s 2196.58 489.08
s 3427.83 263.72
s 2620.33 3609.65
s 967.54 1162.18
s 3478.91 1969.47
s 2977.74 1713.53
s 3994.73 2421.20
s 3797.98 3760.73
s 447.16 2180.68
s 2988.08 1695.06
s 1101.87 470.15
s 1705.20 3541.58
s 1582.09 2653.75
s 1948.32 1132.43
s 1683.78 1567.86
s 3072.36 2236.39
s 1174.44 1110.43
s 3062.85 2232.70
s 952.99 1146.28
s 3075.47 2239.19
s 1863.39 2246.71
s 238.46 3464.43
s 3679.93 3312.78
s 1943.11 1129.11
s 1060.91 287.07
s 236.28 3446.19
s 3460.04 1958.94
s 3813.01 186.81
s 1108.07 488.00
s 1105.79 471.14
s 1693.67 1527.64
s 431.89 2191.97
s 1858.77 2235.15
s 3470.99 1954.04
s 3424.74 262.67
s 1693.92 1564.96
s 963.25 1134.31
s 3993.68 2422.12
s 444.65 2176.89
s 2152.67 470.34
s 1135.21 1079.42
s 3469.73 1967.63
s 1105.75 471.29
s 3448.06 72.44
s 3986.80 2447.95
s 246.81 3453.26
s 1861.57 2261.29
s 2980.43 1724.55
s 1844.15 2250.18
s 1874.56 1053.64
s 3438.15 82.53
s 958.86 1139.52
s 1937.42 1147.77
s 1701.90 1557.82
s 3066.87 2258.90
s 3469.64 1961.23
s 1578.52 2643.41
s 1962.19 1127.07
s 3073.06 2256.48
s 1582.88 2660.10
s 435.28 2186.91
s 1916.38 2504.69
s 248.28 3460.45
s 1700.03 1548.88
s 1920.11 2522.16
s 3438.12 283.85
s 440.68 2180.14
s 1109.03 483.38
s 1689.98 1565.91
s 3442.50 92.72
s 3435.82 271.97
s 1039.27 293.52
s 1105.46 464.95
s 4005.17 2442.46
s 973.85 1145.01
s 2614.19 3587.39
s 3470.63 1992.19
s 1876.64 2276.21
s 3480.16 1973.94
s 259.66 3439.31
s 1045.62 293.23
s 1875.10 2225.15
s 2180.63 477.14
s 3442.55 89.98
s 460.05 2196.13
s 1864.06 2232.25
s 1715.22 3525.22
s 2981.24 1732.78
s 3413.38 269.13
s 438.72 2177.91
s 3426.70 80.38
s 3452.32 93.30
s 1115.74 482.65
s 1901.55 1064.51
s 1938.30 2511.40
s 1866.37 2235.24
s 3805.79 3771.76
s 1684.23 1556.69
s 1696.82 3532.52
s 1948.91 1129.78
s 2615.19 3622.22
s 1603.45 2677.08
s 1883.73 1046.94
s 1577.20 2672.89
s 436.74 2165.67
s 1697.97 1551.90
s 966.75 1148.51
s 965.28 1151.21
s 1567.25 2661.78
s 1071.65 319.54
s 1069.11 300.86
s 3465.93 1973.87
s 1071.96 305.34
s 247.69 3443.62
s 1579.07 2653.61
s 3435.97 74.48
s 1703.24 1540.57
s 1126.42 480.49
s 3416.65 274.05
s 3819.74 204.83
s 2629.90 3596.28
s 1884.91 1048.15
s 2179.52 482.78
s 1107.10 467.67
s 1117.56 487.89
s 2636.21 3613.92
s 3475.84 1960.45
s 3435.06 79.54
s 2984.80 1727.83
s 2164.36 488.93
s 1864.78 2227.58
s 2610.26 3621.09
s 1845.32 2215.80
s 1874.75 1049.69
s 1573.54 2646.01
s 1935.68 1143.01
s 3805.10 192.09
s 1861.44 2221.30
s 1688.94 1561.34
s 3404.73 267.11
s 3818.58 219.69
s 1723.90 3527.74
s 3444.37 71.79
s 3476.75 1979.69
s 1852.09 2229.18
s 1935.61 2520.94
s 240.58 3437.51
s 2966.34 1715.64
s 264.63 3444.73
s 3795.10 3765.55
s 3797.59 212.29
s 1854.12 2265.28
s 1871.46 2283.53
s 1877.81 1048.52
s 1051.53 303.69
s 3817.90 192.58
s 1594.99 2657.81
s 3686.24 3300.31
s 237.55 3449.24
s 3808.47 219.38
s 2994.33 1721.74
s 2175.02 484.02
s 1858.43 2228.28
s 3466.75 1974.35
s 243.56 3430.52
s 3068.07 2237.47
s 1843.92 2222.09
s 3420.80 264.14
s 3819.21 3785.07
s 3668.30 3300.13
s 3681.96 3309.21
s 960.04 1158.73
s 3445.41 70.63
s 3065.82 2257.91
s 1847.14 2249.73
s 1179.34 1084.91
s 3431.73 79.75
s 2181.60 488.37
s 4007.70 2427.81
s 1904.03 2510.86
s 3820.32 198.61
s 257.83 3454.40
s 2985.92 1733.64
s 3799.79 3770.90
s 1581.87 2649.04
s 953.50 1153.07
s 245.06 3461.01
s 1874.20 1045.27
s 1940.69 2509.60
s 3071.73 2249.35
s 1859.86 2223.08
s 1866.66 2233.31
s 2621.08 3603.67
s 1928.57 2506.50
s 3803.59 3768.34
s 937.97 1141.07
s 1110.13 477.55
s 1561.11 2624.64
s 3671.47 3320.61
s 3443.07 285.88
s 2161.72 469.81
s 1856.80 2225.10
s 3809.27 195.31
s 3474.04 1960.07
s 1169.20 1080.62
s 2621.83 3597.56
s 1100.97 471.24
s 1105.97 475.92
s 3992.72 2416.35
s 1056.06 294.96
s 1701.10 1556.14
s 964.40 1136.89
s 1869.56 2217.35
s 3001.28 1708.50
s 1850.68 2278.75
s 3466.44 1974.85
s 1841.92 2222.67
s 2990.28 1723.58
s 1570.78 2648.41
s 1937.12 2511.73
s 1116.04 472.78
s 1697.72 3532.04
s 267.79 3438.44
s 1856.30 2272.22
s 449.82 2183.18
s 1862.64 2274.78
s 1702.21 1579.09
s 1869.49 2218.59
s 3979.35 2431.65
s 4005.89 2417.53
s 3463.63 1967.68
s 2623.54 3594.82
s 3461.76 1974.79
s 2982.93 1727.30
s 439.41 2208.36
s 3062.82 2248.56
s 2167.71 478.86
s 1866.51 2262.33
s 3974.64 2446.25
s 3465.52 1978.00
s 1160.56 1120.90
s 3975.75 2428.32
s 3450.46 91.54
s 3989.80 2434.26
s 1855.95 2238.75
s 1609.34 2651.73
s 1930.82 2514.25
s 1921.97 1127.72
s 1871.92 1061.71
s 1113.89 481.03
s 1586.74 2670.91
s 953.56 1118.39
s 245.01 3447.51
s 3683.63 3312.36
s 3422.00 263.66
s 1130.55 475.34
s 2621.77 3613.01
s 3675.93 3310.44
s 2629.26 3598.79
s 3981.45 2431.73
s 1929.42 2496.80
s 2166.53 488.30
s 1071.39 281.28
s 3675.06 3308.72
s 3980.34 2421.51
s 2171.04 478.27
s 1853.33 2232.62
s 1075.47 305.60
s 3421.55 257.98
s 1711.13 3540.18
s 1865.22 2216.55
s 3417.43 272.83
s 3466.68 1973.53
s 425.90 2186.30
s 431.97 2187.55
s 3482.19 1966.96
s 1943.37 1133.98
s 1863.49 2270.82
s 938.72 1143.46
s 1154.87 1098.05
s 3086.91 2237.56
s 1940.14 2525.29
s 1876.16 1042.47
s 3408.88 277.12
s 1872.41 1032.96
s 1859.84 2222.79
s 3436.25 268.95
s 3466.20 1964.76
s 1708.59 3538.85
s 3823.19 3758.84
s 2633.34 3599.87
s 1694.17 3526.56
s 1148.29 1093.11
s 3808.11 192.04
s 1875.06 2229.97
s 1709.38 1564.56
s 1933.90 1134.33
s 1947.46 1118.81
s 3990.89 2424.22
s 3075.77 2238.58
s 1683.03 1558.62
s 3795.77 3776.40
s 1849.02 2254.88
s 439.68 2180.00
s 1574.23 2650.59
s 1157.32 1094.58
s 1110.91 471.15
s 245.91 3454.04
s 1703.90 1549.36
s 1919.17 1144.46
s 1708.06 3526.98
s 3801.29 204.09
s 459.90 2187.70
s 3669.43 3304.98
s 1163.77 1103.86
s 3977.56 2442.37
s 1933.33 2505.97
s 3060.20 2239.59
s 1098.59 483.91
s 3990.62 2411.30
s 2198.04 478.48
s 1185.06 1102.15
s 2617.91 3603.58
s 1150.53 1111.91
s 3990.05 2441.17
s 1858.88 2276.69
s 1927.51 2496.79
s 1165.19 1099.01
s 3472.34 1954.66
s 2985.35 1730.07
s 2184.83 479.42
s 1896.25 1038.01
s 3449.75 1974.04
s 3801.90 3752.56
s 3416.36 280.07
s 1946.06 1147.99
s 1095.35 464.52
s 2986.29 1722.19
s 1920.85 2509.18
s 1886.23 1059.04
s 1941.58 1140.76
s 1845.53 2256.12
s 263.70 3447.62
s 1860.30 2226.93
s 1151.03 1105.31
s 1589.94 2626.92
s 1584.12 2654.71
s 2609.18 3608.35
s 1112.75 478.76
s 3458.67 1979.38
s 3466.06 1965.35
s 1566.81 2672.16
s 946.82 1132.55
s 1723.05 3537.77
s 971.23 1144.50
s 1129.29 459.77
s 1905.78 1043.84
s 429.06 2186.72
s 3421.54 264.33
s 1714.60 1548.35
s 1565.87 2655.51
s 3665.50 3317.58
s 3085.24 2264.72
s 1860.02 2230.37
s 2176.80 480.59
s 1079.49 297.99
s 3993.70 2419.91
s 3800.12 3777.52
s 1047.80 313.25
s 1862.63 2258.80
s 3431.36 87.25
s 952.84 1142.02
s 418.02 2158.40
s 2982.46 1715.03
s 3676.54 3315.01
s 1717.62 3538.22
s 3675.70 3296.52
s 3454.89 77.34
s 1861.55 2257.52
s 1853.04 2257.28
s 3453.75 1963.67
s 3821.26 195.33
s 2163.00 482.27
s 2624.11 3620.14
s 3480.97 1966.99
s 2984.34 1732.17
s 2616.88 3629.86
s 1578.83 2642.22
s 1073.96 282.42
s 3422.58 267.33
s 4002.07 2429.89
s 3690.05 3310.52
s 3456.62 90.39
s 1914.14 2515.66
s 3984.25 2435.51
s 254.63 3459.07
s 2161.45 488.56
s 1895.56 1045.33
s 1852.05 2237.10
s 1864.61 2231.61
s 1883.45 1034.38
s 1944.84 1120.48
s 3685.02 3327.46
s 3413.83 266.46
s 1067.04 290.34
s 3982.33 2440.48
s 244.99 3443.31
s 1587.36 2672.29
s 246.38 3445.30
s 1589.79 2644.74
s 1945.21 1127.16
s 240.95 3463.60
s 3826.47 195.00
s 445.37 2181.07
s 1855.53 2262.59
s 1704.28 3520.34
s 3433.25 282.12
s 1949.81 1170.61
s 1101.45 458.48
s 2982.68 1710.58
s 3416.60 275.34
s 2622.07 3619.33
s 1898.92 1045.56
s 1845.56 2276.50
s 2173.38 465.03
s 432.84 2192.86
s 2622.13 3613.22
s 1874.12 1046.66
s 243.81 3445.31
s 3458.62 78.10
s 1944.92 1120.39
s 443.64 2181.74
s 3975.70 2431.15
s 1859.55 2271.96
s 1861.76 2244.61
s 963.77 1140.37
s 1703.91 3546.78
s 1151.58 1092.19
s 3476.98 1972.16
s 1879.36 1049.13
s 2613.09 3611.23
s 1945.97 1151.57
s 2176.86 487.37
s 1864.66 2254.19
s 1941.07 2497.07
s 3398.48 262.42
s 2985.07 1724.93
s 1110.26 462.78
s 3672.69 3317.29
s 1587.56 2661.20
s 3085.54 2245.09
s 1852.34 2273.22
s 1929.84 2489.94
s 1938.99 1131.85
s 1852.03 2228.35
s 1167.73 1113.03
s 3418.39 276.95
s 247.95 3453.75
s 1106.35 475.50
s 1873.14 1038.73
s 3067.32 2233.01
s 1866.48 2249.85
s 3810.35 198.71
s 2971.71 1707.42
s 954.09 1126.62
s 1933.50 2513.28
s 1877.45 1048.52
s 231.13 3454.60
s 2621.65 3614.14
s 3682.54 3313.90
s 1706.11 3542.02
s 1604.45 2643.43
s 442.38 2183.48
s 2606.48 3605.00
s 3448.46 57.29
s 3802.18 198.84
s 1837.98 2275.59
s 429.30 2178.97
s 3412.95 258.47
s 2176.51 474.62
s 960.27 1149.49
s 1844.01 2217.25
s 3678.75 3320.19
s 1888.69 1016.62
s 3465.82 1972.82
s 1069.58 308.85
s 1690.47 3539.75
s 1921.46 2497.49
s 3061.78 2259.91
s 2986.13 1705.01
s 1072.06 287.93
s 1854.98 2281.54
s 4008.59 2427.19
s 1922.51 2502.86
s 3460.81 1966.64
s 2195.30 475.60
s 3978.07 2436.98
s 2623.72 3609.50
s 3685.98 3293.57
s 1914.56 2504.64
s 3470.79 1958.47
s 1161.26 1117.83
s 3812.78 3751.09
s 1704.71 1555.66
s 1565.89 2645.38
s 1122.77 479.49
s 2978.87 1724.19
s 3415.86 278.03
s 1158.53 1104.61
s 3800.91 197.05
s 2168.96 486.70
s 1056.75 302.93
s 1923.53 2518.06
s 940.25 1139.87
s 2630.50 3611.45
s 1597.09 2639.89
s 1946.34 2505.16
s 1932.66 2494.01
s 1584.13 2636.28
s 1597.55 2654.33
s 3072.87 2242.80
s 1938.41 2493.24
s 2161.31 484.63
s 3418.21 254.02
s 3804.98 205.81
s 1164.96 1099.11
s 1858.60 2263.52
s 1605.04 2641.14
s 3811.74 195.82
s 3428.13 81.16
s 1865.71 2279.53
s 1112.57 474.70
s 3436.98 94.37
s 1955.13 2494.86
s 1580.02 2655.62
s 1933.46 1137.56
s 1706.75 1538.27
s 1881.62 1036.72
s 1960.15 1133.26
s 1706.78 1574.35
s 1064.35 305.97
s 1105.56 484.23
s 2177.54 476.77
s 1118.62 484.92
s 1066.45 292.33
s 1564.84 2643.79
s 1127.37 496.33
s 1874.82 2220.60
s 1934.23 2510.56
s 2183.93 483.79
s 3806.22 199.77
s 1571.84 2646.80
s 1150.64 1098.02
s 1702.24 3538.12
s 3428.70 259.73
s 2164.42 471.96
s 3448.67 76.84
s 950.20 1127.80
s 2169.36 481.13
s 1858.36 2228.87
s 1155.37 1099.37
s 431.02 2185.81
s 962.51 1159.95
s 1704.45 3534.43
s 1863.84 2226.05
s 1722.47 1554.20
s 1067.36 289.69
s 1928.35 2510.45
s 1933.21 1123.38
s 3455.79 85.13
s 1703.09 1523.51
s 3989.77 2426.73
s 1708.32 1541.26
s 3442.48 85.06
s 1705.81 1548.55
s 3675.98 3319.38
s 2981.99 1718.58
s 1879.35 1047.61
s 1579.69 2645.50
s 1108.36 477.52
s 1845.69 2233.50
s 2990.46 1721.17
s 1051.98 289.59
s 1706.54 1559.47
s 1864.32 2260.84
s 1921.71 2503.41
s 1875.67 2254.15
s 1158.99 1103.64
s 1858.59 2209.38
s 2179.34 505.94
s 3808.98 191.12
s 2972.92 1723.84
s 2174.72 496.45
s 1055.56 308.37
s 1877.00 1036.84
s 440.43 2183.24
s 3698.11 3318.77
s 1586.96 2657.23
s 1575.39 2660.47
s 3440.91 67.48
s 442.90 2188.22
s 2980.85 1717.09
s 1587.53 2656.10
s 436.71 2196.89
s 954.33 1127.04
s 3986.77 2422.39
s 1056.18 302.48
s 1941.52 2508.36
s 435.03 2195.15
s 4004.43 2439.90
s 1720.92 3522.41
s 3443.07 73.90
s 3465.51 1973.68
s 3663.19 3303.47
s 1709.34 3530.16
s 1857.43 2212.20
s 3809.74 193.34
s 1706.46 1562.14
s 1887.82 1054.28
s 1052.94 311.85
s 952.56 1151.90
s 1944.72 1128.91
s 1105.24 472.80
s 3806.63 194.36
s 1101.70 487.96
s 2613.15 3604.90
s 246.70 3449.68
s 3439.48 73.42
s 256.02 3447.05
s 1881.49 1048.18
s 3830.60 211.28
s 449.37 2177.71
s 455.60 2178.37
s 1945.69 2504.97
s 2164.80 464.88
s 262.10 3463.75
s 1058.51 302.32
s 1724.66 3537.81
s 1857.33 2284.04
s 3474.84 1968.89
s 1587.37 2640.61
s 3661.67 3323.68
s 1940.28 2507.56
s 1115.88 480.82
s 242.93 3451.20
s 3447.51 88.65
s 3071.25 2249.40
s 1175.59 1120.19
s 2627.16 3605.08
s 1702.18 1547.51
s 3450.35 77.28
s 3421.88 268.87
s 3689.13 3305.80
s 1847.71 2269.58
s 3993.65 2422.57
s 437.53 2182.95
s 2191.29 470.61
s 2612.91 3605.20
s 3067.48 2238.19
s 1703.67 1530.02
s 245.90 3472.69
s 2631.89 3586.55
s 2632.09 3608.78
s 3442.36 74.58
s 3820.61 194.75
s 1156.39 1107.53
s 2626.85 3601.62
s 1847.57 2243.59
s 438.93 2179.06
s 3816.01 194.15
s 437.39 2171.70
s 3448.36 76.51
s 1722.79 3526.54
s 1854.86 2242.33
s 3793.83 189.18
s 1124.53 470.69
s 1601.52 2648.62
s 3800.34 3737.71
s 3798.89 202.14
s 3799.04 3758.66
s 3798.51 3752.38
s 3439.07 73.71
s 1161.09 1105.03
s 3822.47 202.06
s 3811.50 212.96
s 2166.47 469.58
s 2605.22 3623.74
s 1581.50 2661.15
s 3082.06 2246.04
s 2616.10 3622.74
s 1130.35 485.27
s 1598.01 2660.52
s 1051.18 311.12
s 1855.21 2233.82
s 1707.74 1555.93
s 3817.52 204.46
s 1056.26 305.36
s 1848.77 2279.68
s 1936.34 1145.10
s 1866.39 2232.85
s 440.31 2183.13
s 2621.62 3598.04
s 1713.75 3518.02
s 1058.52 307.45
s 3443.19 69.66
s 1847.84 2227.58
s 3434.23 66.63
s 2166.23 478.63
s 1851.71 2258.41
s 3979.07 2427.47
s 3799.82 3770.53
s 1065.72 299.02
s 1936.10 1123.15
s 1704.96 1549.90
s 1947.90 1128.15
s 449.90 2185.64
s 443.24 2177.61
s 958.48 1161.30
s 1936.01 2500.73
s 3460.32 84.02
s 1127.01 487.57
s 1698.52 3540.67
s 1066.34 283.37
s 437.91 2193.93
s 2178.06 468.96
s 944.19 1151.30
s 951.07 1130.62
s 3826.84 195.58
s 2194.13 481.35
s 3797.39 204.04
s 1872.44 1052.89
s 1848.55 2243.42
s 239.17 3463.31
s 1698.34 3536.02
s 1951.16 2494.16
s 1709.98 3527.02
s 1600.30 2652.08
s 1869.74 2278.39
s 3813.41 201.34
s 1588.30 2657.54
s 1699.54 1558.77
s 3439.34 259.34
s 949.49 1153.95
s 3975.79 2449.49
s 1948.00 1140.95
s 3454.79 86.68
s 3791.72 3770.23
s 3058.68 2262.01
s 3993.23 2442.42
s 3443.67 90.18
s 265.54 3461.63
s 3676.35 3312.10
s 1597.99 2643.48
s 256.29 3461.31
s 3459.87 1972.58
s 967.44 1149.45
s 3436.35 263.20
s 1066.50 294.75
s 1577.22 2655.40
s 3464.99 1960.56
s 1719.78 1563.27
s 3425.89 284.79
s 435.19 2182.55
s 3413.77 258.23
s 1061.29 280.06
s 3413.73 285.26
s 1057.31 310.92
s 1601.04 2659.57
s 3788.66 190.89
s 1950.00 1130.82
s 1858.70 2280.21
s 1931.21 2516.43
s 1712.11 1559.21
s 1694.94 1558.90
s 950.50 1150.87
s 3439.24 94.60
s 977.71 1146.19
s 442.20 2180.63
s 1157.05 1099.18
s 3820.36 3756.39
s 1158.39 1100.22
s 1950.06 1140.01
s 3792.71 3760.87
s 2177.64 479.13
s 3435.58 269.62
s 1883.14 1030.48
s 1855.33 2238.90
s 261.18 3466.28
s 255.94 3443.57
s 1699.35 1548.71
s 1946.12 2516.67
s 3414.59 264.38
s 1879.24 1054.75
s 1169.65 1096.60
s 1592.56 2639.50
s 1903.28 1043.61
s 1941.15 2495.97
s 1868.03 1046.52
s 436.47 2187.67
s 3066.39 2234.21
s 2612.74 3620.46
s 2170.13 467.75
s 2970.66 1729.09
s 3804.15 202.24
s 3986.62 2439.96
s 2616.02 3614.24
s 2627.84 3615.89
s 3982.68 2428.27
s 1862.87 2226.75
s 3475.92 1952.00
s 1575.57 2654.30
s 1942.30 1124.26
s 941.22 1127.13
s 3075.58 2253.40
s 2192.85 468.03
s 1733.26 1535.31
s 937.86 1126.11
s 3802.36 197.42
s 1683.95 1563.48
s 3817.12 213.34
s 1943.87 1122.88
s 3984.90 2413.47
s 1050.44 303.09
s 3993.40 2409.14
s 1055.04 288.61
s 1589.99 2654.48
s 446.24 2181.54
s 4000.30 2431.17
s 3806.91 180.90
s 2629.47 3608.45
s 3473.63 1979.88
s 3433.12 274.77
s 1700.70 3524.31
s 439.09 2171.08
s 973.97 1141.12
s 3808.85 195.50
s 1938.69 1147.41
s 1703.74 1552.41
s 1052.58 304.13
s 1950.17 2518.97
s 1923.26 2512.13
s 3456.02 1960.92
s 2984.89 1716.32
s 2164.05 491.38
s 1172.97 1105.88
s 2636.40 3621.43
s 3459.21 1979.13
s 3839.58 201.91
s 3802.69 196.43
s 1132.44 467.79
s 2634.94 3607.48
s 3799.63 3775.55
s 3694.81 3305.75
s 3798.65 3766.18
s 1165.71 1106.38
s 1081.08 303.34
s 432.60 2188.26
s 2635.68 3607.61
s 3810.62 215.30
s 1690.20 1565.21
s 1110.13 478.39
s 1945.64 2534.86
s 1864.20 2274.93
s 1860.48 2240.03
s 931.95 1142.95
s 1155.49 1090.88
s 1887.16 1042.99
s 1943.57 2501.41
s 1048.23 312.14
s 1892.84 1052.17
s 1059.55 309.43
s 2180.79 477.18
s 463.58 2188.64
s 949.67 1145.80
s 247.89 3455.72
s 1878.72 1047.58
s 242.81 3465.74
s 3068.90 2245.08
s 3432.86 255.31
s 1963.66 1138.73
s 3663.68 3323.02
s 3437.65 68.18
s 1695.65 1552.80
s 1864.93 2255.82
s 3992.50 2424.97
s 3833.49 202.88
s 3986.82 2425.96
s 3991.32 2425.72
s 2172.44 490.38
s 3468.19 1963.95
s 1161.20 1089.98
s 1867.79 2278.66
s 1163.51 1091.43
s 1873.70 2229.70
s 1927.82 1140.78
s 2172.13 473.90
s 1706.82 3526.04
s 1938.81 1138.77
s 3997.65 2416.34
s 1878.02 1040.52
s 3445.57 77.16
s 2188.17 469.00
s 3676.36 3304.06
s 1172.92 1086.58
s 1698.41 3541.34
s 1054.59 296.81
s 1062.35 314.18
s 1120.34 487.81
s 3418.07 285.29
s 1873.86 2269.15
s 1127.44 460.45
s 3414.15 259.04
s 954.61 1147.67
s 2629.42 3615.07
s 2159.62 482.02
s 2171.41 488.60
s 1935.12 2522.67
s 2190.55 456.05
s 3405.73 260.00
s 3806.48 202.70
s 3820.32 220.44
s 3985.39 2432.73
s 1062.50 286.52
s 1171.63 1113.19
s 2177.51 482.17
s 1170.12 1086.25
s 1872.66 1035.18
s 1151.81 1117.80
s 3452.55 76.66
s 1932.86 2499.71
s 264.46 3444.12
s 3671.35 3321.64
s 3972.93 2433.75
s 431.66 2210.26
s 949.26 1127.85
s 3801.19 3789.64
s 3796.87 3743.72
s 2977.82 1710.51
s 3996.68 2429.42
s 1584.53 2654.76
s 3682.14 3294.94
s 1847.01 2273.23
s 3818.38 200.48
s 3079.00 2232.47
s 1067.47 290.44
s 4000.91 2432.01
s 1888.72 1053.24
s 3805.08 3769.47
s 1710.81 3532.91
s 1566.43 2657.65
s 434.08 2184.92
s 257.55 3459.15
s 430.35 2185.31
s 1155.43 1115.33
s 1699.67 3515.00
s 3422.72 273.43
s 2981.16 1710.51
s 1866.81 2265.73
s 1120.52 475.49
s 2609.59 3603.99
s 1589.20 2659.65
s 1575.42 2646.50
s 3445.38 78.38
s 1869.83 2275.77
s 1598.34 2653.19
s 1700.95 1557.70
s 947.86 1129.32
s 3673.42 3308.51
s 1602.56 2661.47
s 3682.25 3318.39
s 3450.61 73.56
s 3436.41 269.92
s 3678.62 3284.96
s 1588.47 2638.56
s 3816.33 204.56
s 3984.92 2426.51
s 1578.19 2666.29
s 1858.17 2271.37
s 1687.06 3533.26
s 456.27 2183.60
s 2617.31 3601.90
s 3427.24 286.67
s 3454.12 80.53
s 3666.57 3303.86
s 1946.69 1138.99
s 2623.35 3607.42
s 1705.68 1559.20
s 1117.15 464.71
s 1588.52 2657.60
s 1055.77 287.09
s 448.10 2179.61
s 1851.40 2238.49
s 1849.90 2242.61
s 1697.00 3517.18
s 1052.37 324.84
s 3408.20 275.16
s 1889.31 1044.06
s 1592.46 2657.71
s 3678.44 3309.25
s 1146.72 1108.62
s 3426.79 79.12
s 3797.34 3764.67
s 3995.19 2439.86
s 2193.10 505.40
s 1928.17 1129.90
s 2188.37 475.84
s 3685.59 3300.54
s 1691.84 1558.40
s 3808.93 213.52
s 1601.36 2646.91
s 1863.09 2265.87
s 3808.38 172.93
s 950.94 1136.69
s 432.57 2182.03
s 3684.33 3335.02
s 1885.85 1055.55
s 953.11 1148.46
s 1170.25 1122.24
s 1706.37 3544.31
s 3805.86 3748.53
s 1705.13 1575.01
s 250.50 3451.80
s 1712.31 1553.32
s 3070.38 2227.35
s 1878.56 2218.11
s 3997.13 2427.82
s 3466.77 1976.16
s 2994.77 1709.27
s 2994.02 1719.03
s 1860.33 2262.07
s 3447.12 77.04
s 3986.70 2423.94
s 1149.98 1113.11
s 1941.42 1128.13
s 1894.51 1037.51
s 1075.08 310.27
s 2197.04 468.02
s 2195.10 479.27
s 3810.28 196.82
s 2991.02 1711.78
s 3809.62 3740.56
s 3484.31 1951.70
s 1089.81 474.29
s 449.34 2185.34
s 1094.07 485.37
s 3798.18 178.92
s 2971.16 1722.03
s 1953.21 2511.74
s 1853.04 2278.76
s 1948.66 1142.15
s 1936.99 1131.06
s 230.03 3453.69
s 3809.70 3762.76
s 1066.76 299.79
s 244.40 3447.86
s 965.05 1148.06
s 3685.16 3301.49
s 3434.36 67.95
s 1867.24 2270.59
s 947.06 1140.39
s 1580.41 2654.91
s 443.80 2186.32
s 2171.91 484.66
s 3988.38 2425.21
s 1579.63 2652.05
s 1705.15 1539.48
s 257.40 3462.65
s 3465.95 1955.92
s 1845.94 2218.79
s 1169.28 1098.54
s 3462.65 1975.14
s 3428.91 259.52
s 2167.70 475.68
s 954.39 1136.96
s 1830.70 2258.59
s 250.72 3468.84
s 2977.52 1723.37
s 1944.25 2519.27
s 427.81 2195.59
s 1582.25 2645.47
s 3824.76 3775.26
s 3988.87 2423.97
s 446.41 2181.69
s 245.56 3436.21
s 1922.37 2487.96
s 3439.45 273.16
s 1953.61 2503.10
s 249.40 3461.23
s 961.87 1115.76
s 3982.48 2431.71
s 1874.32 1039.49
s 1052.01 291.99
s 2188.08 496.52
s 3433.53 274.52
s 1833.73 2271.58
s 3073.47 2230.72
s 1935.20 2505.88
s 3438.39 75.57
s 3797.87 200.55
s 1922.28 2519.23
s 3822.56 3766.88
s 1853.40 2262.26
s 942.61 1128.63
s 2154.37 482.32
s 1579.78 2661.43
s 429.98 2181.97
s 3819.17 3767.65
s 3429.97 80.11
s 3418.04 273.58
s 1939.37 1126.45
s 1071.71 305.10
s 2182.64 497.70
s 3803.89 3775.99
s 3074.16 2250.08
s 1103.04 484.74
s 3436.24 267.20
s 3803.87 201.74
s 1694.73 1557.70
s 253.91 3466.33
s 1699.92 1563.09
s 3407.22 260.30
s 1159.22 1106.37
s 3436.11 274.57
s 1878.94 2270.96
s 1722.20 3523.18
s 1937.01 2500.96
s 1888.60 1034.58
s 1100.41 472.89
s 1931.37 2520.49
s 1155.42 1101.80
s 961.02 1142.25
s 3822.13 3740.67
s 1870.53 1040.85
s 1950.58 1134.23
s 2982.24 1724.34
s 3813.48 181.87
s 3057.52 2250.70
s 3814.34 3765.91
s 1852.30 2235.24
s 943.09 1152.34
s 2628.13 3613.89
s 1158.89 1126.40
s 433.80 2175.38
s 3413.36 273.93
s 2609.03 3604.47
s 1699.85 3538.18
s 3444.84 1973.48
s 3803.84 3751.20
s 3983.37 2423.05
s 3968.44 2413.09
s 3473.51 1945.65
s 3439.52 61.85
s 1067.61 300.39
s 1094.07 479.41
s 2972.68 1713.24
s 1934.54 2487.10
s 1058.35 315.09
s 1915.23 2515.01
s 1052.03 288.08
s 2976.90 1729.34
s 1844.86 2290.24
s 2992.59 1719.48
s 1861.38 2266.73
s 3683.06 3301.78
s 1695.16 3545.11
s 3417.42 271.25
s 244.22 3439.58
s 1075.73 296.54
s 3687.45 3318.32
s 1106.38 479.34
s 2981.95 1731.09
s 1955.27 1136.07
s 3427.65 267.55
s 3790.42 197.45
s 1864.90 2254.91
s 1942.36 2505.62
s 3428.27 92.74
s 1589.08 2655.32
s 3085.83 2252.43
s 2977.57 1730.75
s 1065.76 287.30
s 1713.94 1539.77
s 961.65 1147.58
s 1701.02 3526.01
s 1856.13 2283.13
s 3078.47 2253.71
s 247.88 3447.02
