Vehicle 250
s 1434.75 3466.47
s 1571.58 2010.49
s 919.00 2812.13
s 269.04 2320.41
s 1461.05 602.87
s 1852.48 3194.58
s 442.03 3963.39
s 3741.80 1067.26
s 2704.08 415.12
s 392.59 3150.57
s 1824.21 3186.83
s 3737.48 1067.87
s 909.15 2801.56
s 1023.34 116.88
s 903.26 2811.22
s 2421.27 2055.46
s 270.85 2317.50
s 1592.00 2005.08
s 1837.30 3193.05
s 1836.69 3196.53
s 1600.73 1993.11
s 2676.34 420.37
s 20.01 594.89
s 431.46 3975.43
s 1008.78 134.84
s 3285.40 3734.91
s 653.47 2441.96
s 901.65 2808.89
s 2420.62 2059.77
s 3720.79 1058.28
s 1207.74 2876.91
s 636.49 2445.37
s 2419.97 2056.25
s 2985.00 2747.75
s 1207.58 2884.48
s 1269.31 3583.59
s 526.69 823.08
s 510.20 828.39
s 399.64 3185.33
s 1602.10 2003.92
s 2447.49 2067.41
s 2683.77 419.27
s 261.84 2325.73
s 631.22 1439.96
s 3301.19 3723.35
s 523.41 838.97
s 1216.14 2864.37
s 284.07 2331.64
s 407.29 3156.90
s 3245.21 3162.01
s 1473.13 603.21
s 633.12 1455.36
s 656.36 2438.35
s 640.19 1447.28
s 2437.93 2066.54
s 267.40 2335.20
s 1765.73 1184.87
s 915.14 2807.72
s 1407.43 3462.15
s 433.56 3967.56
s 1276.84 3577.30
s 2683.71 427.52
s 1367.78 3379.68
s 3319.02 3754.31
s 1592.29 2018.44
s 512.74 842.10
s 1367.41 3365.98
s 284.39 2315.03
s 2431.06 1692.59
s 1570.39 1998.51
s 2457.55 1668.25
s 629.27 1441.25
s 636.28 1431.98
s 2667.66 440.22
s 635.77 2418.49
s 504.96 833.77
s 1260.42 3590.38
s 434.11 3966.77
s 2452.02 1695.69
s 31.27 590.14
s 639.38 2434.20
s 2973.32 2761.20
s 636.51 1456.54
s 998.66 153.82
s 1827.75 3187.63
s 2691.90 427.51
s 2988.73 2753.52
s 1250.20 3562.66
s 1381.63 3353.71
s 1363.09 3375.98
s 406.14 3151.15
s 1262.00 3581.63
s 1268.07 3584.31
s 436.40 3966.27
s 3734.32 1063.11
s 1451.29 590.05
s 2988.26 2744.86
s 1831.68 3203.25
s 3318.45 3743.28
s 2432.62 2066.35
s 1843.19 3198.09
s 1759.38 1173.26
s 1826.38 3200.16
s 3753.01 1064.89
s 1599.43 1991.57
s 631.71 2430.32
s 1253.57 3585.18
s 2970.24 2750.92
s 2994.12 2746.51
s 1184.82 2891.14
s 2692.15 440.55
s 1442.79 3464.63
s 23.26 601.70
s 422.42 3971.06
s 634.54 2443.42
s 1469.25 614.51
s 1776.25 1163.54
s 2430.81 2071.24
s 269.17 2329.05
s 18.15 609.12
s 2679.84 428.02
s 1244.14 3567.44
s 2422.55 2054.86
s 2324.22 3972.79
s 1278.77 3576.68
s 1373.95 3364.39
s 638.82 2426.37
s 1013.82 128.97
s 893.50 2814.23
s 1847.09 3194.88
s 2300.46 4002.59
s 2326.83 3994.85
s 3216.16 3140.85
s 924.52 2805.69
s 385.40 3143.87
s 1416.24 3462.26
s 1253.05 3585.20
s 1013.97 133.44
s 2965.87 2735.91
s 3222.66 3146.63
s 1201.43 2883.73
s 656.94 2444.54
s 3725.49 1067.04
s 271.55 2327.55
s 2407.54 2048.32
s 3751.52 1058.83
s 924.58 2804.62
s 1465.18 612.67
s 399.45 3148.34
s 18.86 597.18
s 509.10 833.24
s 1451.09 604.32
s 1596.19 2003.29
s 1557.15 2001.49
s 631.48 1453.60
s 406.43 3129.69
s 15.40 590.26
s 395.71 3177.72
s 632.36 1451.39
s 647.95 2440.74
s 2676.23 403.32
s 3729.68 1053.57
s 2976.96 2744.68
s 3746.42 1067.42
s 2413.22 2067.42
s 435.15 3974.72
s 1274.96 3586.10
s 2967.07 2754.77
s 271.04 2321.12
s 1253.45 3581.96
s 624.82 1458.73
s 1756.60 1164.45
s 2326.75 3997.67
s 1420.21 3473.69
s 276.74 2321.34
s 2688.40 425.04
s 9.38 591.02
s 2332.44 3970.81
s 1434.97 3461.70
s 394.62 3144.15
s 1842.63 3209.52
s 2683.49 413.85
s 433.60 3968.74
s 2659.37 420.40
s 2423.48 2069.78
s 2462.45 1679.79
s 2419.75 2062.90
s 1417.05 3470.98
s 1756.62 1166.14
s 1202.03 2899.06
s 1269.21 3584.93
s 3310.12 3729.63
s 2431.38 2052.75
s 644.18 2421.84
s 3745.31 1063.12
s 1819.59 3189.39
s 1578.65 2022.71
s 1816.24 3206.65
s 517.89 849.83
s 1477.69 586.04
s 654.07 2436.13
s 1428.39 3453.85
s 636.03 1459.11
s 2678.39 430.21
s 939.96 2801.57
s 438.93 3963.52
s 528.46 841.55
s 271.12 2330.82
s 1831.74 3203.25
s 1467.97 612.68
s 281.15 2308.84
s 33.98 600.18
s 1003.23 112.10
s 2421.62 2049.12
s 14.85 595.64
s 2458.02 1680.51
s 5.98 630.59
s 3736.71 1057.76
s 430.20 3973.73
s 443.09 3966.86
s 1484.37 597.54
s 1195.75 2889.08
s 3213.36 3151.52
s 513.93 819.74
s 1815.70 3194.90
s 1594.11 1991.72
s 1767.29 1180.16
s 1432.67 3467.87
s 1584.03 1998.13
s 1835.23 3200.16
s 2979.41 2750.49
s 994.41 128.65
s 407.70 3159.66
s 1764.90 1176.12
s 391.91 3173.81
s 1358.70 3354.96
s 1445.18 605.62
s 1375.90 3370.63
s 3721.38 1054.12
s 1391.12 3374.42
s 1016.40 135.97
s 1255.65 3583.70
s 2987.63 2745.28
s 2440.54 1686.07
s 635.78 2450.26
s 990.55 133.79
s 1366.91 3354.31
s 1377.12 3369.47
s 1258.46 3588.54
s 435.70 3971.26
s 33.85 581.73
s 241.77 2339.86
s 1285.08 3591.68
s 1027.62 117.95
s 2981.89 2746.75
s 1821.98 3213.10
s 1003.01 124.08
s 1847.28 3211.73
s 642.44 2432.82
s 1266.26 3603.30
s 1433.85 3467.42
s 2700.65 424.18
s 390.87 3158.04
s 3222.12 3146.30
s 3284.93 3725.84
s 631.91 1450.33
s 503.25 846.96
s 1456.01 612.94
s 407.15 3143.37
s 916.85 2810.95
s 915.19 2791.46
s 3304.66 3717.45
s 652.19 1463.76
s 509.02 849.20
s 2967.68 2756.55
s 2682.04 419.36
s 431.65 3953.86
s 512.53 824.34
s 3201.57 3139.33
s 2301.46 4013.65
s 1253.06 3581.99
s 444.54 3977.47
s 3310.50 3738.21
s 3228.84 3134.09
s 3308.75 3737.03
s 1274.19 3581.13
s 3742.64 1070.23
s 402.93 3157.44
s 527.56 832.63
s 1417.55 3457.33
s 918.65 2796.77
s 3739.82 1060.39
s 1748.63 1170.51
s 3735.93 1057.56
s 2460.18 1677.24
s 3745.77 1066.25
s 408.52 3934.06
s 1362.96 3382.27
s 1000.47 116.41
s 391.39 3143.55
s 1585.91 2016.87
s 625.88 1444.34
s 2325.45 3987.92
s 3745.59 1055.39
s 433.18 3976.48
s 1804.18 3204.77
s 2976.73 2739.95
s 507.70 820.66
s 931.42 2801.54
s 650.41 2449.17
s 2964.63 2752.03
s 1419.53 3462.51
s 1778.98 1166.99
s 1234.78 3578.81
s 3246.74 3143.85
s 1435.31 3461.06
s 432.60 3943.75
s 1831.82 3207.80
s 1761.59 1168.65
s 3216.05 3166.65
s 2979.47 2752.16
s 1370.33 3378.62
s 1435.78 3466.79
s 413.45 3162.49
s 3209.47 3126.26
s 431.28 3973.29
s 624.89 2441.00
s 269.45 2325.24
s 1252.46 3581.89
s 2677.21 415.75
s 2418.61 2044.78
s 2448.22 1647.96
s 1468.30 595.44
s 2410.94 2049.57
s 1431.01 3476.61
s 3736.90 1059.97
s 937.59 2803.35
s 408.77 3147.24
s 407.08 3966.64
s 24.56 596.49
s 619.24 2433.31
s 646.15 2434.18
s 1250.20 3580.12
s 2433.19 2064.05
s 1586.27 2006.47
s 420.11 3986.23
s 1270.27 3578.88
s 2449.34 1660.88
s 1756.70 1168.53
s 1191.57 2883.16
s 1003.54 155.71
s 511.88 824.05
s 1468.86 626.18
s 421.06 3975.36
s 2667.57 450.32
s 3216.90 3146.09
s 1007.02 112.61
s 9.02 600.07
s 1380.78 3356.55
s 1772.56 1147.29
s 1577.83 2020.16
s 2699.17 425.35
s 2462.05 1671.52
s 2324.93 3986.97
s 657.93 2444.09
s 1017.26 137.83
s 2976.42 2743.61
s 432.14 3963.58
s 532.84 841.94
s 438.19 3968.70
s 1440.54 3473.74
s 1787.98 1164.10
s 3310.88 3740.42
s 516.76 828.62
s 2681.98 460.05
s 2449.76 1682.76
s 2991.80 2757.13
s 1432.95 3471.68
s 1580.61 2006.41
s 637.31 1441.69
s 502.26 828.01
s 2432.54 2048.62
s 279.27 2314.82
s 1834.11 3206.12
s 432.58 3950.23
s 1358.11 3377.96
s 1781.71 1171.24
s 1774.78 1167.46
s 3309.87 3735.38
s 1782.73 1159.86
s 17.40 610.74
s 1767.55 1163.28
s 2675.33 427.31
s 1419.63 3453.76
s 3311.90 3728.40
s 2414.68 2036.45
s 2333.36 3979.89
s 3755.28 1059.01
s 1578.77 2013.38
s 2421.36 2060.25
s 1749.13 1176.75
s -5.91 592.29
s 1264.78 3594.70
s 1201.28 2884.18
s 515.55 845.97
s 2327.18 3971.60
s 2700.10 426.00
s 626.84 2429.00
s 1823.19 3186.67
s 1588.07 1996.77
s 1197.12 2881.89
s 5.82 599.45
s 1484.38 617.16
s 2327.63 3981.50
s 989.70 105.13
s 3746.22 1059.90
s 444.96 3974.05
s 2963.08 2759.48
s 1457.87 594.31
s 1849.06 3184.14
s 1375.26 3377.20
s 3742.20 1050.65
s 2971.32 2744.29
s 1748.79 1181.37
s 3318.99 3742.28
s 910.50 2816.74
s 12.05 622.78
s 2977.28 2742.40
s 2452.18 1683.56
s 19.29 602.80
s 2463.90 1676.38
s 1595.40 1997.05
s 2971.83 2749.54
s 1021.67 122.36
s 403.63 3952.60
s 920.20 2809.23
s 1422.74 3470.09
s 3316.76 3746.41
s 636.42 2421.90
s 2449.02 1680.26
s 2679.31 427.71
s 1011.33 127.93
s 397.78 3135.71
s 2666.75 430.32
s 917.54 2780.30
s 2674.55 423.25
s 15.32 593.26
s 1763.96 1170.32
s 1580.74 2017.57
s 2674.32 426.01
s 421.51 3934.86
s 1836.15 3204.82
s 401.03 3177.48
s 3303.72 3753.32
s 3750.64 1067.01
s 908.45 2790.84
s 293.50 2323.21
s 916.18 2799.40
s 2466.78 1668.93
s 2980.32 2749.57
s 2427.36 2059.98
s 645.79 2427.32
s 1463.71 598.86
s 1593.85 2021.68
s 1385.29 3371.18
s 649.03 2449.20
s 3747.87 1063.86
s 2329.60 3986.39
s 3738.09 1060.78
s 1258.77 3581.22
s 13.24 601.16
s 2455.37 1689.22
s 3320.71 3745.22
s 1837.46 3204.71
s 3311.62 3719.23
s 2314.21 3985.87
s 913.99 2799.62
s 647.50 1457.79
s 407.70 3149.40
s 1245.62 3591.73
s 1354.03 3369.97
s 1602.87 2002.46
s 3213.43 3133.88
s 2329.54 3993.64
s 640.37 1440.99
s 2673.96 430.60
s 925.87 2790.95
s 498.65 834.48
s 1206.17 2878.81
s 1247.20 3575.74
s 1200.49 2885.32
s 1826.02 3208.39
s 271.64 2325.77
s 3213.39 3143.48
s 2972.13 2739.86
s 646.02 2449.64
s 919.62 2794.34
s 2458.46 1687.88
s 3712.06 1065.92
s 2407.91 2073.81
s 260.84 2315.93
s 992.15 131.83
s 1364.77 3374.06
s 3724.27 1045.98
s 1385.13 3376.56
s 2670.33 418.88
s 902.68 2810.49
s 651.48 1440.89
s 402.23 3135.51
s -3.79 583.29
s 286.04 2316.21
s 2686.40 428.31
s 2326.25 3999.07
s 1578.99 2013.40
s 515.44 831.72
s 625.67 2403.64
s 1417.40 3471.70
s 3736.16 1059.93
s 1003.60 138.94
s 3743.80 1044.05
s 1184.22 2883.15
s 1598.74 1998.94
s 636.59 1431.65
s 1426.17 3471.28
s 427.97 3162.48
s 2977.13 2746.88
s 442.63 3940.26
s 2957.05 2744.68
s 401.50 3164.69
s 406.51 3145.85
s 2474.18 1680.94
s 280.41 2317.76
s 1465.73 611.29
s 1597.28 2019.63
s 1357.15 3385.73
s 397.72 3173.26
s 997.03 124.18
s 1462.83 594.40
s 2440.95 1683.16
s 400.82 3150.06
s 2982.14 2745.98
s 1595.58 2005.58
s 1265.66 3578.51
s 1814.47 3192.03
s 630.58 1440.43
s 1202.11 2889.08
s 270.39 2319.32
s 3229.94 3137.52
s 2327.14 3988.79
s 1585.06 2035.97
s 908.96 2792.93
s 279.57 2303.04
s 1592.31 2014.12
s 512.26 840.88
s 428.07 3939.31
s 20.95 609.32
s 1474.37 616.58
s 921.39 2800.00
s 1752.78 1180.02
s 920.62 2777.01
s 3312.32 3751.39
s 440.91 3970.13
s 630.20 1453.75
s 1583.04 2019.98
s 913.07 2786.49
s 2675.34 421.04
s 649.72 1432.56
s 1563.60 2010.81
s 1414.41 3465.81
s 1392.96 3384.31
s 525.66 831.89
s 3715.44 1060.60
s 1434.94 3469.91
s 1369.84 3385.32
s 640.18 1468.98
s 2322.40 3986.87
s 1835.57 3201.70
s 17.14 592.11
s 911.31 2801.35
s 1256.66 3563.55
s 1586.54 2003.45
s 1197.86 2904.50
s 645.57 1447.06
s 410.16 3167.01
s 2414.16 2060.53
s 3731.38 1041.72
s 1388.19 3371.77
s 519.77 832.95
s 647.40 2435.83
s 1582.37 2007.27
s 1263.64 3590.17
s 2465.29 1687.15
s 1578.69 2012.60
s 1200.02 2884.11
s 1569.72 2002.29
s 2318.55 3995.73
s 2431.62 2079.94
s 2982.11 2764.66
s 3752.82 1048.20
s 3234.75 3119.91
s 918.53 2804.51
s 417.69 3966.60
s 271.67 2332.06
s 405.65 3956.99
s 1586.44 2007.59
s 1408.68 3456.25
s 1834.06 3190.26
s 3298.98 3737.42
s 1201.62 2868.97
s 2332.63 3995.59
s 427.69 3150.13
s 622.49 1439.78
s 1006.77 119.52
s 382.01 3158.43
s 1257.40 3573.90
s 2460.59 1666.39
s 1766.60 1164.32
s 3301.22 3728.11
s 641.59 1437.25
s 2690.70 400.35
s 2982.33 2743.51
s 2975.27 2751.15
s 42.77 593.01
s 1457.45 609.18
s 499.50 830.21
s 1432.08 3439.02
s 909.21 2793.81
s 1479.00 600.67
s 1755.04 1166.91
s 523.38 823.58
s 1482.42 590.83
s 276.93 2319.72
s 1591.84 1996.26
s 921.57 2803.00
s 516.03 832.23
s 1767.43 1168.29
s 1763.12 1176.04
s 15.46 592.50
s 262.75 2309.05
s 523.76 829.16
s 1374.80 3376.28
s 1431.36 3474.14
s 515.79 810.10
s 659.10 2445.40
s 1018.84 120.73
s 2411.61 2078.31
s 2320.78 3987.63
s 267.76 2333.26
s 636.37 1454.15
s 3742.81 1056.28
s 1848.68 3194.77
s 1769.08 1160.90
s 2309.37 3976.38
s 3219.62 3153.63
s 398.51 3156.05
s 1579.65 2010.34
s 2687.54 420.97
s 2970.28 2771.01
s 2299.69 3986.18
s 2959.86 2759.58
s 652.13 2445.50
s 1208.38 2887.11
s 1454.49 588.71
s 3214.97 3163.10
s 1489.15 590.47
s 3306.44 3730.39
s 637.15 1442.26
s 3225.99 3148.17
s 13.86 578.93
s 425.24 3963.06
s 1432.67 3482.84
s 3297.08 3736.62
s 1360.84 3357.51
s 1356.66 3372.84
s 1367.41 3377.83
s 1463.51 601.56
s 2332.23 3998.47
s 2461.27 1683.26
s 2323.62 3987.13
s 433.18 3958.22
s 519.82 824.36
s 403.89 3140.60
s 2449.61 1695.88
s 397.05 3174.59
s 3305.33 3740.50
s 1258.80 3584.48
s 3314.21 3732.52
s 528.51 836.40
s 1414.12 3456.94
s 1835.52 3188.67
s 648.79 1440.66
s 647.25 2439.72
s 1449.82 597.95
s 387.20 3161.46
s 639.34 1454.58
s 2682.88 445.79
s 404.98 3163.42
s 645.84 1452.08
s 903.87 2791.69
s 654.56 1436.00
s 2321.81 3997.68
s 1208.40 2860.92
s 3231.06 3144.11
s 423.75 3954.03
s 2469.63 1687.09
s 917.35 2803.39
s 1831.72 3203.53
s 2673.25 406.45
s 3747.45 1068.24
s 1749.79 1132.72
s 1000.93 137.26
s 1376.75 3359.52
s 1023.26 112.51
s 917.63 2797.02
s 2428.94 2068.34
s 2468.27 1679.14
s 1433.97 3450.99
s 629.18 1428.80
s 1210.07 2876.91
s 1470.02 594.53
s 3221.90 3140.61
s 2420.95 2036.61
s 284.41 2323.21
s 1471.32 592.67
s 1263.86 3583.51
s 1470.24 610.20
s 1579.88 2008.07
s 3235.48 3150.51
s 2681.80 428.33
s 1776.58 1164.78
s 2413.37 2058.89
s 1006.26 128.25
s 1430.48 3474.44
s 912.91 2797.38
s 514.08 825.07
s 429.23 3961.13
s 3003.66 2739.79
s 1784.67 1181.79
s 1832.22 3203.88
s 1433.78 3448.16
s 1249.51 3591.22
s 1251.21 3579.06
s 635.46 1446.63
s 1440.15 3466.74
s 647.67 1432.12
s 2324.21 3979.15
s 1772.33 1160.55
s 3746.36 1047.87
s 1373.73 3363.76
s 3731.49 1060.15
s 1592.44 2004.75
s 3204.70 3139.43
s 1385.93 3376.57
s 1835.63 3215.97
s 3303.80 3755.77
s 2423.91 2041.27
s 3743.92 1062.56
s 517.46 825.56
s 452.83 3966.19
s 3740.96 1062.44
s 2338.12 4001.00
s 408.02 3152.63
s 1762.80 1187.89
s 1434.42 3469.31
s 1259.46 3591.31
s 2422.88 2051.02
s 994.48 116.51
s 1429.43 3446.48
s 1479.89 603.55
s 286.15 2316.44
s 504.39 851.72
s 432.76 3954.80
s 2307.25 3997.50
s 1471.49 588.28
s 1008.42 121.24
s 1438.98 3469.20
s 2438.78 2072.36
s 1375.78 3370.66
s 2675.64 437.11
s 438.49 3953.02
s 2678.61 438.88
s 32.26 589.17
s 2693.94 418.48
s 1774.10 1187.64
s 639.46 2436.46
s 1012.15 122.89
s 2315.18 4005.50
s 291.59 2314.80
s 3232.36 3138.25
s 305.49 2327.00
s 10.35 594.07
s 2425.98 2058.55
s 408.08 3956.75
s 896.18 2792.27
s 3740.38 1053.74
s 298.01 2324.19
s 1838.18 3202.25
s 404.74 3162.31
s 2427.42 2061.00
s 1474.52 592.84
s 932.85 2799.88
s 2446.30 1683.82
s 2691.49 431.21
s 2976.15 2740.91
s 2988.42 2754.44
s 3329.27 3730.58
s 1590.89 2016.96
s 2325.85 3990.80
s 1380.72 3370.77
s 1757.05 1170.03
s 3308.72 3735.73
s 1757.92 1171.12
s 20.77 606.39
s 408.32 3162.51
s 2970.62 2745.85
s 1378.28 3358.23
s 1471.14 610.05
s 2323.92 3979.11
s 2669.44 430.99
s 8.38 594.96
s 1827.09 3205.46
s 2476.73 1667.61
s 2436.88 1657.85
s 26.19 591.80
s 1586.23 1999.33
s 1166.02 2877.90
s 2672.03 427.96
s 3318.49 3720.87
s 278.71 2325.00
s 1456.10 612.42
s 2314.61 3980.91
s 1006.34 131.96
s 3739.09 1079.72
s 1020.04 121.83
s 1775.74 1160.97
s 1421.36 3454.67
s 1435.91 3480.23
s 279.22 2330.42
s 1764.11 1183.79
s 3217.89 3154.23
s 404.55 3159.80
s 3314.66 3736.63
s 1244.60 3615.12
s 1267.94 3575.70
s 406.31 3153.25
s 992.78 121.22
s 1756.33 1163.91
s 1428.84 3467.45
s 1250.92 3597.00
s 398.04 3150.62
s 912.32 2810.24
s 999.69 121.50
s 1469.24 602.76
s 1836.27 3191.19
s 1189.38 2884.40
s 1180.91 2890.15
s 2461.90 1682.25
s 1198.01 2909.48
s 1749.35 1162.72
s 265.80 2317.00
s 3217.94 3151.07
s 2679.57 426.78
s 1828.23 3176.99
s 516.55 817.42
s 2411.43 2048.03
s 1779.18 1174.49
s 2462.45 1670.08
s 2973.47 2752.30
s 1608.18 2001.03
s 8.41 601.24
s 3230.94 3140.44
s 1371.85 3372.63
s 1472.93 588.70
s 1826.46 3194.55
s 275.32 2328.71
s 3314.79 3736.37
s 1245.89 3581.07
s 3743.54 1078.82
s 895.16 2809.97
s 1182.11 2880.76
s 16.55 582.92
s 1458.55 585.86
s 445.99 3943.44
s 1415.89 3457.41
s 623.19 1456.64
s 2445.08 1659.00
s 3290.03 3733.71
s 1190.82 2858.60
s 520.67 835.70
s 1271.52 3590.61
s 3725.14 1060.85
s 2420.52 2054.41
s 636.54 2438.73
s 2960.13 2726.71
s 1843.15 3207.33
s 521.53 841.23
s 2416.49 2037.22
s 645.28 2444.82
s 649.43 1457.11
s 2673.33 431.19
s 2428.26 2043.18
s 1429.76 3481.78
s 418.89 3963.10
s 1462.37 621.90
s 1182.82 2879.52
s 1825.58 3207.42
s 267.21 2304.59
s 928.84 2787.73
s 644.29 2438.33
s 20.75 605.87
s 940.06 2817.37
s 3308.58 3739.02
s 2465.44 1681.24
s 1590.77 2004.89
s 3311.83 3726.45
s 437.37 3964.95
s 1355.01 3354.58
s 406.22 3149.15
s 638.16 2430.14
s 1185.11 2895.51
s 3322.80 3741.40
s 3753.38 1051.66
s 2321.36 3999.41
s 1768.11 1166.26
s 1186.64 2892.20
s 3732.92 1080.64
s 520.58 850.40
s 398.16 3149.59
s 1247.90 3598.62
s 1827.67 3201.88
s 1431.97 3481.00
s 1590.14 2001.39
s 424.78 3952.21
s 3226.51 3144.46
s 424.97 3158.17
s 2457.80 1680.64
s 2459.54 1661.64
s 9.61 596.76
s 13.26 594.11
s 1827.53 3180.33
s 2969.98 2746.59
s 932.16 2818.39
s 1592.24 2012.25
s 422.92 3964.60
s 999.22 144.34
s 1471.83 613.82
s 2314.35 3974.45
s 912.75 2811.45
s 1183.08 2879.80
s 2475.73 1690.03
s 3206.95 3165.45
s 273.61 2324.73
s 1829.99 3197.19
s 526.54 840.40
s 1374.30 3372.27
s 15.13 613.78
s 2442.71 1668.37
s 519.10 836.29
s 3307.77 3748.82
s 3222.74 3149.59
s 277.63 2336.24
s 1588.65 2014.77
s 524.18 830.00
s 2436.45 2037.69
s 1202.17 2874.14
s 279.47 2327.55
s 1598.11 1997.27
s 509.67 850.26
s 1255.80 3573.75
s 1369.07 3371.96
s 649.89 1448.01
s 1464.55 609.29
s 1773.01 1156.85
s 409.34 3155.27
s 2665.42 436.85
s 2679.01 433.82
s 637.27 1451.30
s 440.90 3956.72
s 3233.94 3156.04
s 3000.68 2752.19
s 1838.34 3202.81
s 2471.55 1666.91
s 26.82 577.36
s 407.32 3162.97
s 2982.71 2761.39
s 925.24 2810.42
s 288.31 2322.31
s 1825.59 3192.89
s -3.07 591.45
s 1257.01 3555.97
s 2328.62 3991.44
s 2977.86 2761.85
s 2302.06 3973.84
s 1764.61 1153.17
s 1426.02 3470.90
s 406.62 3157.84
s 3244.35 3154.18
s 1751.95 1177.75
s 3727.38 1056.48
s 1851.65 3202.13
s 2974.86 2753.86
s 1835.79 3208.63
s 1830.32 3199.06
s 1571.63 1996.65
s 3309.09 3751.59
s 1253.09 3587.92
s 390.15 3147.63
s 1275.88 3564.49
s 643.39 1431.85
s 3236.39 3144.59
s 1371.40 3370.51
s 2435.64 2066.36
s 22.34 601.50
s 632.73 1454.21
s 1419.92 3471.13
s 506.32 824.69
s 1186.33 2889.81
s 2670.33 446.06
s 2424.68 2069.83
s 649.89 2449.12
s 518.84 828.39
s 931.71 2807.08
s 512.39 830.17
s 1483.00 587.50
s 1196.57 2862.62
s 1838.99 3219.05
s 1837.36 3201.07
s 284.15 2312.63
s 2330.35 3986.93
s 264.46 2321.74
s 3750.04 1069.93
s 2424.17 2051.07
s 2418.40 2076.59
s 495.00 840.03
s 3727.62 1053.73
s 1749.18 1166.13
s 2451.96 1677.54
s 1596.82 2026.35
s 2420.72 2051.43
s 3727.06 1065.21
s 646.88 2433.22
s 514.24 836.53
s 1491.12 601.86
s 1465.71 614.30
s 509.45 825.50
s 3737.97 1065.02
s 2658.47 426.88
s 1468.61 606.51
s 2458.19 1677.66
s 29.90 586.19
s 3744.48 1052.97
s 3221.74 3141.47
s 11.72 596.61
s 629.25 2450.60
s 2684.61 420.32
s 30.87 593.70
s 1.23 586.63
s 650.55 2443.58
s 16.21 615.76
s 504.70 832.28
s 1254.55 3577.80
s 513.23 829.92
s 2314.17 3979.88
s 428.65 3964.11
s 2970.63 2731.08
s 2309.86 3997.58
s 2684.04 402.61
s 1249.59 3573.98
s 2453.64 1671.76
s 433.87 3969.16
s 515.77 854.65
s 2977.35 2752.79
s 637.88 1443.93
s 1258.01 3589.03
s 2685.94 415.81
s 424.62 3962.55
s 3287.63 3733.66
s 2314.16 3992.53
s 993.77 120.04
s 394.72 3133.14
s 1428.80 3458.99
s 3749.33 1066.02
s 1843.75 3215.14
s 640.83 1443.48
s 3322.01 3735.27
s 525.83 817.62
s 417.49 3158.70
s 1254.89 3575.74
s 1360.32 3371.19
s 1198.61 2876.95
s 1486.15 587.90
s 506.21 842.48
s 1442.92 3462.08
s 15.84 597.85
s 3238.29 3146.92
s 520.06 825.83
s 411.60 3136.92
s 1388.23 3358.43
s 283.08 2331.15
s 1015.20 115.20
s 985.35 136.54
s 437.34 3965.25
s 2454.61 1676.70
s 905.24 2808.88
s 1375.89 3362.65
s 285.35 2339.89
s 509.15 823.79
s 518.01 821.13
s 1367.41 3367.91
s 1471.17 623.21
s 3294.85 3741.01
s 1261.63 3566.38
s 1829.26 3203.81
s 1190.10 2886.84
s 286.52 2314.35
s 1765.37 1174.41
s 1261.05 3580.16
s 1813.88 3202.35
s 523.84 829.36
s 646.34 2431.31
s 646.43 1433.26
s 1264.26 3578.87
s 631.08 2440.12
s 1828.33 3162.59
s 425.37 3979.70
s 2309.82 3980.84
s 2688.44 431.23
s 7.83 605.54
s 1275.53 3580.98
s 435.87 3968.47
s 2996.40 2746.94
s 2438.30 2060.42
s 1579.48 2002.65
s 913.68 2792.91
s 30.15 595.83
s 2450.84 1696.12
s 637.01 2442.68
s 414.90 3149.27
s 282.87 2316.57
s 410.30 3156.10
s 2315.03 3992.51
s 2682.68 425.48
s 1387.64 3360.79
s 402.10 3158.87
s 3238.27 3136.88
s 1768.70 1177.24
s 1842.91 3189.87
s 2980.22 2742.32
s 1480.26 596.88
s 1781.08 1171.59
s 908.19 2786.17
s 288.63 2310.59
s 1573.65 2009.04
s 1831.66 3197.65
s 25.29 588.51
s 2680.52 416.64
s 1254.00 3584.87
s 1427.13 3468.23
s 11.88 610.05
s 1377.86 3374.10
s 1195.34 2879.16
s 398.26 3151.51
s 643.92 2440.50
s 651.87 2433.04
s 895.83 2787.81
s 1600.24 2000.54
s 634.89 1442.89
s 3230.56 3146.06
s 1601.74 1994.12
s 1580.80 2010.46
s 511.36 825.78
s 2469.47 1690.46
s 435.73 3974.59
s 1453.64 610.63
s 2423.55 2037.08
s 3210.16 3151.14
s 3306.85 3742.95
s 35.90 591.13
s 414.54 3963.54
s 3219.91 3133.87
s 3732.01 1046.14
s 411.19 3972.05
s 637.93 1434.20
s 1200.85 2876.18
s 402.72 3145.85
s 1260.68 3586.44
s 1584.24 2001.69
s 280.21 2332.30
s 403.71 3175.34
s 1831.08 3191.66
s 2985.45 2727.35
s 1764.10 1154.17
s 653.48 2445.20
s 927.93 2811.71
s 3738.25 1056.78
s 1585.56 2010.42
s 1261.54 3587.39
s 30.29 593.89
s 1834.90 3192.13
s 1204.56 2866.51
s 3746.91 1064.52
s 640.56 2442.91
s 2675.33 422.29
s 1183.79 2881.64
s 2465.70 1671.54
s 254.44 2319.23
s 1476.40 593.00
s 1842.22 3206.57
s 2422.62 2059.58
s 2696.67 432.48
s 635.17 2452.27
s 1767.93 1166.36
s 2954.86 2745.82
s 1405.47 3474.40
s 427.02 3953.98
s 430.76 3960.42
s 917.61 2790.54
s 1474.34 589.40
s 260.91 2310.49
s 410.50 3144.73
s 2671.82 421.02
s 522.77 829.43
