Vehicle 250
s 3697.50 2431.46
s 498.19 930.83
s 2505.57 1758.27
s 494.85 942.29
s 1625.18 2260.97
s 1403.06 3287.40
s 1770.17 1027.34
s 2472.26 1248.65
s 1776.02 2062.81
s 3683.11 2414.71
s 3423.65 921.77
s 1157.87 666.44
s 1631.80 2263.70
s 2130.93 2956.39
s 2131.96 2932.92
s 3976.21 2484.94
s 3158.37 2960.57
s 1619.02 2258.36
s 3430.78 1583.93
s 85.98 1078.65
s 733.16 378.32
s 3436.38 1568.34
s 2447.01 331.23
s 1352.74 3030.89
s 256.15 103.83
s 3978.69 2487.59
s 2453.92 1266.96
s 69.16 1077.77
s 2515.24 3322.20
s 3982.69 2499.34
s 3428.87 934.98
s 2497.61 1776.59
s 3417.87 943.33
s 1633.29 2252.99
s 2535.66 3313.04
s 715.20 366.00
s 3716.80 2405.55
s 3974.71 2506.75
s 2142.91 2951.38
s 2135.24 2930.35
s 1356.03 3052.98
s 1743.05 1036.34
s 1753.71 2068.07
s 67.71 1068.14
s 1601.13 2268.57
s 2205.97 3277.69
s 3953.67 2505.07
s 1373.91 3051.40
s 1763.91 1015.79
s 1381.74 3027.91
s 70.06 1083.09
s 2459.60 1267.92
s 1774.02 2057.62
s 1774.23 2064.40
s 2907.53 3465.96
s 78.54 1072.87
s 1620.20 2258.62
s 2462.14 311.58
s 2129.77 2945.00
s 487.35 943.23
s 1147.05 664.52
s 1611.09 2266.37
s 511.64 942.29
s 2126.76 2927.17
s 2449.99 1243.21
s 1404.20 3275.86
s 1639.73 2266.53
s 67.78 1076.31
s 2433.91 1245.43
s 2147.42 2936.14
s 660.17 1981.92
s 1362.63 3045.10
s 2488.21 1762.81
s 3691.67 2408.79
s 2474.29 297.66
s 1134.35 681.75
s 1364.04 3027.08
s 3425.99 1590.23
s 3461.66 476.78
s 1150.71 663.45
s 1626.89 2255.11
s 1775.31 2039.23
s 2940.52 3469.76
s 3967.33 2508.90
s 3456.82 466.96
s 265.54 109.32
s 2454.65 1269.07
s 1164.44 687.47
s 3987.77 2520.52
s 493.40 904.40
s 1392.93 3269.52
s 77.73 1084.50
s 2508.65 3328.76
s 736.50 352.48
s 742.86 384.50
s 1775.22 2045.30
s 2138.11 2947.64
s 1752.63 2041.35
s 675.41 2012.03
s 1766.66 2047.34
s 1773.47 1053.54
s 3181.73 2950.39
s 2924.09 3473.74
s 1143.58 686.48
s 1416.08 3280.89
s 3152.02 2953.37
s 1158.71 679.67
s 3477.79 435.53
s 1363.84 3034.24
s 1622.52 2278.07
s 2139.52 2925.72
s 3701.18 2407.02
s 2929.24 3467.58
s 2516.18 3311.95
s 230.68 111.42
s 1880.92 1643.39
s 2208.90 3287.92
s 3456.68 473.21
s 3447.13 1556.66
s 2490.75 1751.51
s 2206.71 3264.46
s 2473.05 1257.85
s 1622.33 2272.47
s 3435.79 943.18
s 2454.96 1252.43
s 665.54 1995.73
s 3465.82 457.77
s 1770.01 1009.43
s 1410.87 3284.51
s 2200.80 3305.75
s 3989.67 2501.98
s 2468.15 1251.17
s 3418.95 945.92
s 2204.23 3282.80
s 2453.75 1245.23
s 3441.82 1563.78
s 1393.13 3270.60
s 3979.38 2507.00
s 3416.63 926.61
s 2457.74 1257.37
s 2205.86 3270.12
s 1147.48 666.90
s 1376.92 3034.75
s 2474.64 1273.66
s 1354.08 3043.65
s 2917.38 3479.60
s 2119.13 2949.18
s 3979.87 2504.85
s 2212.76 3279.45
s 506.42 925.00
s 1755.57 1045.13
s 1875.12 1680.83
s 2465.46 305.61
s 3981.99 2508.43
s 2206.23 3277.73
s 1413.48 3298.33
s 2482.14 315.93
s 720.35 371.25
s 739.21 370.54
s 3181.66 2934.28
s 2925.29 3478.58
s 2515.05 3320.75
s 2207.67 3284.15
s 1433.54 3274.74
s 1368.56 3035.52
s 3169.85 2971.37
s 249.46 112.51
s 2211.89 3286.76
s 2197.25 3301.52
s 731.61 365.25
s 683.69 2005.65
s 2183.20 3262.42
s 733.80 356.56
s 2496.61 1754.09
s 1761.79 1030.75
s 2199.36 3287.68
s 3984.74 2496.34
s 2457.89 1244.20
s 3414.74 944.51
s 1363.55 3028.50
s 2512.15 3333.67
s 3437.40 1570.89
s 722.24 377.92
s 3166.22 2959.92
s 259.15 114.04
s 3705.98 2403.91
s 3400.77 949.20
s 2481.13 313.64
s 1411.69 3287.70
s 241.34 127.11
s 732.85 372.41
s 3699.14 2403.19
s 1373.05 3054.43
s 2514.15 3327.25
s 3417.90 936.61
s 3434.46 1566.30
s 720.77 382.87
s 509.09 936.89
s 1622.38 2270.30
s 3468.41 446.64
s 2525.89 3315.69
s 2231.74 3279.23
s 1766.68 1013.35
s 490.02 939.74
s 664.00 1997.44
s 3473.54 463.84
s 680.44 1997.79
s 507.52 913.18
s 1634.12 2286.38
s 3447.23 446.91
s 2439.95 314.21
s 2463.41 310.47
s 1138.08 670.13
s 1887.85 1673.65
s 1422.06 3287.47
s 3431.01 947.14
s 1639.38 2270.09
s 3986.49 2505.75
s 1763.54 2054.50
s 3428.86 1582.83
s 2112.48 2945.62
s 1386.32 3290.85
s 2458.20 1271.24
s 686.55 1980.92
s 2465.11 1244.09
s 2486.12 1753.19
s 2545.13 3316.54
s 78.54 1069.32
s 2470.29 1780.74
s 1782.24 2059.99
s 1616.40 2253.65
s 1768.65 1011.85
s 2142.95 2941.98
s 1144.59 670.68
s 1380.96 3036.91
s 2462.66 319.62
s 2206.63 3276.27
s 2527.05 3329.54
s 685.40 2012.27
s 2448.91 334.06
s 3159.70 2965.32
s 255.41 127.75
s 1877.06 1668.90
s 1367.57 3044.15
s 3444.75 1570.17
s 3431.20 1571.39
s 1605.16 2279.23
s 1760.79 1010.91
s 494.91 912.98
s 76.57 1082.41
s 1379.07 3028.62
s 1380.16 3046.59
s 2452.12 328.27
s 3452.04 464.87
s 3681.60 2422.97
s 1363.09 3039.57
s 1756.51 1037.61
s 1779.60 1026.43
s 2463.82 315.90
s 1368.60 3027.99
s 2132.83 2964.42
s 1414.29 3295.40
s 1884.74 1674.92
s 3423.57 931.59
s 1768.80 2043.54
s 2463.39 1251.81
s 1130.54 673.72
s 2458.18 323.05
s 668.72 1994.22
s 2503.89 1763.34
s 2922.06 3460.54
s 2906.24 3451.39
s 1148.47 671.85
s 1139.30 672.92
s 1781.30 2035.95
s 3980.24 2506.58
s 1129.25 674.53
s 1421.72 3270.98
s 2140.77 2951.04
s 1369.69 3040.30
s 3486.56 465.19
s 262.02 107.57
s 1882.64 1652.18
s 3691.25 2423.84
s 1875.01 1650.71
s 3434.26 940.56
s 54.50 1093.26
s 1872.00 1639.43
s 3435.82 939.96
s 2919.89 3471.27
s 3703.24 2426.96
s 1158.55 657.17
s 2459.28 306.20
s 1732.77 1012.54
s 674.13 1979.71
s 2138.55 2969.61
s 1768.12 1020.37
s 232.41 107.02
s 2504.18 1761.60
s 2139.20 2971.52
s 667.20 1996.66
s 1878.78 1662.02
s 3475.73 449.90
s 1880.55 1662.50
s 1763.75 2043.24
s 2517.17 3307.68
s 2915.57 3494.24
s 1754.10 1028.95
s 1358.35 3052.77
s 3173.05 2965.40
s 3461.38 464.08
s 3406.69 923.38
s 261.24 95.26
s 1781.61 2030.00
s 54.91 1092.25
s 3169.78 2959.39
s 742.05 373.87
s 2529.79 3318.51
s 252.92 119.21
s 2462.52 1785.01
s 2519.94 3334.84
s 1773.18 1013.90
s 2460.79 1276.89
s 1755.71 1016.98
s 1150.21 650.16
s 246.14 100.10
s 2483.08 1788.31
s 1144.80 681.98
s 1874.64 1657.61
s 259.92 109.74
s 2523.40 3338.15
s 490.51 940.25
s 3981.38 2511.51
s 245.81 118.56
s 2461.39 307.70
s 2456.56 1252.22
s 3440.68 934.37
s 3424.74 920.62
s 1616.74 2258.25
s 2477.80 1260.89
s 3416.02 956.01
s 2447.11 1261.98
s 2438.80 1257.73
s 3482.99 448.83
s 658.43 1994.97
s 3410.22 1563.64
s 243.17 106.91
s 1636.25 2277.85
s 1886.01 1652.21
s 2465.42 310.77
s 2902.86 3480.35
s 2923.49 3476.47
s 2453.86 1259.79
s 1636.45 2257.26
s 2498.42 1765.23
s 3417.83 943.24
s 2478.56 1268.81
s 487.99 948.78
s 2208.69 3263.06
s 3419.72 928.85
s 1151.84 649.80
s 2135.58 2930.81
s 1742.25 1027.52
s 1797.11 2037.56
s 2466.65 1259.20
s 1897.59 1648.53
s 670.30 2012.93
s 235.35 110.17
s 2454.97 1260.58
s 2485.44 324.47
s 1765.85 2059.59
s 3158.11 2952.41
s 3710.59 2425.57
s 3168.03 2949.43
s 2453.71 331.11
s 3459.13 459.09
s 248.49 113.53
s 3171.26 2955.94
s 1356.14 3041.77
s 2448.13 1266.96
s 1762.86 1012.14
s 2133.86 2946.94
s 1631.20 2286.07
s 260.99 106.34
s 253.91 129.54
s 2512.10 3315.60
s 749.28 366.81
s 3429.87 1563.30
s 3168.47 2947.08
s 1881.75 1645.61
s 2922.58 3483.18
s 2197.77 3256.78
s 2509.15 3316.51
s 2914.37 3458.17
s 248.58 116.95
s 3462.35 453.80
s 2469.84 309.71
s 1618.73 2272.93
s 3158.57 2948.48
s 3427.88 927.08
s 3419.99 955.13
s 1783.83 2046.47
s 1786.81 2066.36
s 3457.52 457.91
s 3467.03 455.11
s 735.75 375.38
s 1611.01 2275.76
s 1740.68 1029.12
s 2131.21 2946.11
s 1149.21 664.26
s 1774.04 2049.88
s 668.35 1997.10
s 668.32 1998.81
s 1409.70 3281.38
s 1414.01 3286.28
s 3187.55 2939.69
s 670.02 2016.43
s 2471.12 311.40
s 2198.36 3280.42
s 505.86 939.87
s 253.87 113.69
s 3417.71 1560.37
s 3970.56 2489.83
s 1633.01 2267.91
s 510.32 926.38
s 1408.90 3289.82
s 3165.80 2964.46
s 2543.99 3318.85
s 483.90 922.47
s 1363.43 3034.79
s 1768.33 2051.16
s 2447.68 1241.48
s 2471.34 1752.34
s 3179.84 2952.72
s 2143.99 2958.03
s 1766.65 2051.25
s 3436.54 1582.14
s 266.10 127.39
s 2191.85 3295.76
s 3466.53 453.16
s 1355.77 3046.76
s 1761.87 1042.58
s 3980.67 2519.91
s 2929.29 3459.60
s 1627.01 2250.19
s 2470.10 1255.98
s 1362.70 3023.76
s 747.32 382.03
s 1890.37 1658.54
s 507.76 914.62
s 502.73 934.10
s 3708.21 2411.94
s 1780.26 2048.87
s 2930.01 3482.14
s 745.00 367.72
s 1141.06 689.67
s 495.08 929.51
s 3161.86 2978.39
s 1780.77 2061.94
s 2920.32 3462.42
s 676.72 2005.61
s 2218.74 3263.84
s 1380.84 3030.23
s 3426.55 949.39
s 3442.46 1569.91
s 2489.35 1783.67
s 1777.35 2055.26
s 3477.18 458.49
s 3678.45 2401.50
s 2469.14 310.20
s 2464.18 1249.38
s 3965.75 2500.07
s 2453.09 1264.35
s 3420.44 1570.80
s 3675.89 2420.66
s 750.04 369.34
s 2488.07 1778.43
s 741.77 376.38
s 3433.03 1575.44
s 1408.98 3279.66
s 1150.24 663.60
s 493.51 937.18
s 2481.58 1789.14
s 3441.22 929.42
s 727.36 377.70
s 2535.45 3328.53
s 2203.32 3305.75
s 1772.94 2040.13
s 70.73 1069.77
s 3428.24 1573.13
s 3193.82 2959.50
s 2440.48 308.62
s 2467.61 321.35
s 734.50 363.42
s 3956.10 2510.89
s 1616.93 2269.10
s 2476.61 1757.32
s 3981.78 2507.77
s 2473.42 1764.86
s 1624.76 2262.99
s 1769.04 1049.89
s 1410.53 3260.01
s 73.79 1072.38
s 2919.15 3479.52
s 1764.33 2049.43
s 265.42 117.68
s 2471.35 321.06
s 1769.38 1014.99
s 1352.90 3046.93
s 1889.59 1672.01
s 65.89 1090.55
s 248.58 113.90
s 2479.08 314.89
s 248.69 106.80
s 2458.45 328.94
s 258.26 96.53
s 1147.60 688.23
s 1145.49 666.35
s 1407.67 3292.28
s 2201.15 3277.23
s 1350.02 3039.91
s 3698.02 2415.88
s 732.23 378.40
s 3963.31 2505.11
s 731.77 363.34
s 3704.19 2434.23
s 3469.83 441.45
s 1759.03 1024.52
s 746.08 363.89
s 1408.39 3299.25
s 1619.73 2255.95
s 3972.25 2502.60
s 722.15 378.70
s 1901.00 1642.37
s 658.41 2002.95
s 2502.47 1774.46
s 3963.84 2494.77
s 2917.16 3475.58
s 510.48 940.60
s 237.23 118.82
s 496.72 952.66
s 3462.11 452.13
s 3179.13 2962.42
s 2461.43 1269.23
s 2194.84 3272.35
s 2477.21 1778.24
s 3418.30 924.77
s 2458.81 311.14
s 3962.88 2499.26
s 3979.95 2502.25
s 1783.81 2027.36
s 2898.05 3447.82
s 2475.22 302.43
s 2918.32 3478.64
s 754.79 369.20
s 2460.02 318.43
s 3715.11 2419.41
s 1424.75 3282.87
s 1149.86 675.26
s 3458.74 464.20
s 731.12 390.94
s 2931.38 3452.57
s 1752.11 1011.99
s 1753.73 1026.05
s 3976.75 2505.63
s 3175.87 2960.52
s 66.63 1068.36
s 3459.86 456.91
s 665.80 1979.06
s 1412.41 3256.82
s 1758.22 2060.44
s 2493.09 1758.50
s 2462.58 1258.06
s 3982.06 2508.55
s 2135.12 2957.55
s 508.16 937.34
s 1901.38 1663.08
s 1898.52 1671.89
s 1626.95 2266.04
s 2474.41 1768.78
s 1762.57 1026.47
s 3448.10 931.74
s 1776.71 2047.04
s 71.32 1082.90
s 2133.47 2963.43
s 3696.47 2400.55
s 2932.66 3450.62
s 1790.91 2049.20
s 1895.06 1656.74
s 87.88 1074.43
s 3972.00 2509.55
s 498.80 922.95
s 3707.78 2409.55
s 243.57 117.66
s 2491.90 1770.54
s 257.04 116.10
s 2485.85 1758.30
s 3476.51 438.84
s 3701.06 2407.72
s 1375.18 3051.23
s 2480.10 1772.39
s 83.18 1071.87
s 3974.39 2512.76
s 3422.39 1550.80
s 1159.05 695.66
s 726.09 372.34
s 733.41 374.25
s 3704.82 2396.72
s 2501.54 1766.89
s 3433.64 1570.69
s 2939.75 3464.47
s 1883.48 1662.06
s 88.94 1067.06
s 1878.31 1648.70
s 1414.10 3276.57
s 1777.57 1020.88
s 3971.74 2540.44
s 1419.70 3270.41
s 2470.91 338.86
s 490.30 947.87
s 3478.78 456.49
s 2455.78 1250.60
s 2120.08 2930.10
s 3177.72 2963.76
s 668.44 2016.51
s 2492.30 1749.25
s 3973.97 2500.14
s 2137.79 2940.27
s 2512.69 3333.23
s 3197.80 2960.31
s 2482.83 312.86
s 3971.33 2525.94
s 665.78 1985.31
s 1750.54 2034.42
s 1359.78 3041.12
s 2200.63 3282.68
s 2136.18 2950.72
s 1373.80 3047.81
s 1414.85 3285.79
s 1608.52 2266.08
s 3445.64 1576.57
s 1898.68 1669.55
s 73.91 1070.62
s 1383.92 3025.10
s 511.58 951.04
s 3408.19 951.06
s 2208.30 3285.63
s 1362.21 3034.18
s 2471.66 1758.98
s 3169.05 2949.48
s 675.03 2014.18
s 1877.54 1660.72
s 2221.17 3283.90
s 3706.09 2416.72
s 1402.36 3279.49
s 3402.63 1565.40
s 71.59 1076.00
s 2446.53 1258.60
s 1619.55 2260.06
s 1766.39 2044.84
s 2457.82 310.30
s 244.74 114.63
s 1873.20 1644.92
s 3175.36 2944.87
s 668.77 2008.97
s 2519.89 3320.87
s 1758.34 1015.48
s 1758.05 1042.41
s 2488.32 1778.53
s 746.98 364.74
s 2500.75 1779.08
s 2131.52 2948.49
s 2533.28 3323.71
s 2467.00 309.54
s 2470.42 1752.56
s 3972.63 2519.62
s 2122.18 2954.38
s 1863.62 1638.15
s 2472.78 1775.86
s 2479.25 1748.35
s 2191.37 3280.75
s 726.35 342.49
s 1877.86 1645.22
s 2485.56 1760.01
s 721.02 374.16
s 1645.46 2269.44
s 2468.52 327.75
s 2125.02 2951.56
s 2535.11 3318.27
s 3475.04 441.49
s 755.10 353.84
s 2138.64 2946.95
s 3398.66 936.11
s 1413.55 3288.08
s 3440.37 1570.85
s 1375.44 3028.42
s 248.24 114.42
s 667.04 1986.16
s 2133.09 2933.84
s 739.52 372.57
s 2473.36 1265.55
s 2194.01 3286.09
s 737.04 381.66
s 3695.51 2413.14
s 1765.22 1039.76
s 3415.28 939.44
s 1781.87 2047.16
s 513.17 946.32
s 676.87 2028.17
s 1886.15 1660.33
s 3714.07 2414.45
s 1756.66 1042.62
s 3413.19 1551.21
s 657.97 2030.43
s 3430.51 1582.93
s 3165.33 2948.37
s 741.97 376.26
s 56.25 1078.12
s 3414.19 1581.75
s 2191.13 3291.86
s 498.69 940.85
s 3428.23 931.08
s 2498.09 1767.17
s 2452.78 1264.97
s 1618.50 2249.62
s 3688.68 2406.70
s 1766.29 2049.52
s 3191.53 2962.69
s 672.26 1991.59
s 1613.81 2274.56
s 1770.44 2046.15
s 1369.04 3038.81
s 2535.72 3317.20
s 3154.49 2948.45
s 1149.45 655.00
s 3419.06 942.21
s 1620.66 2285.67
s 2932.68 3482.57
s 3949.07 2493.19
s 2474.13 1775.20
s 667.22 1996.87
s 1141.29 672.85
s 275.42 114.69
s 1408.30 3268.34
s 2918.91 3468.27
s 3453.06 447.64
s 2512.33 3317.41
s 1770.79 1019.88
s 1374.42 3040.46
s 506.29 929.31
s 3157.58 2954.53
s 66.34 1067.50
s 3964.62 2511.29
s 1771.06 2056.34
s 3432.08 1576.62
s 1757.96 1027.00
s 3428.32 952.06
s 3461.10 472.49
s 2472.68 1766.91
s 3172.47 2965.85
s 2458.10 1267.83
s 1782.86 2043.95
s 2221.15 3270.09
s 2468.91 1250.04
s 1142.46 678.21
s 2524.06 3317.06
s 1639.32 2262.30
s 2448.85 1244.53
s 1782.93 2045.17
s 3428.97 1579.00
s 2493.86 1767.16
s 87.55 1088.26
s 248.24 108.19
s 2507.35 1751.40
s 67.46 1080.79
s 2140.64 2941.40
s 681.77 2010.43
s 2141.93 2959.40
s 1369.65 3063.64
s 2140.24 2955.14
s 3420.39 1597.69
s 1767.01 2032.47
s 1885.06 1648.98
s 1762.10 2052.51
s 2478.97 1757.19
s 491.84 934.44
s 2470.16 297.64
s 479.84 924.53
s 2470.22 321.93
s 1787.66 2040.97
s 2507.92 3334.85
s 2494.34 1754.45
s 2213.18 3276.12
s 3990.61 2510.25
s 2142.95 2944.16
s 1365.43 3040.93
s 2114.01 2950.45
s 3170.05 2956.17
s 2449.13 1261.90
s 242.77 116.48
s 2520.40 3310.76
s 741.39 362.67
s 1745.59 1031.48
s 1163.64 664.10
s 2498.32 1773.52
s 1748.18 1043.62
s 2493.07 1775.15
s 1361.40 3038.04
s 2497.92 3308.32
s 2192.61 3258.48
s 3700.99 2422.24
s 2144.75 2942.26
s 2471.37 1272.24
s 2139.97 2938.29
s 2108.57 2926.83
s 3696.35 2404.45
s 3181.15 2963.61
s 2123.57 2937.52
s 2212.47 3282.66
s 55.82 1079.19
s 268.78 104.57
s 3976.74 2521.34
s 1371.09 3043.33
s 2128.00 2936.50
s 68.61 1092.81
s 1382.92 3030.02
s 2142.63 2957.43
s 85.39 1086.91
s 1762.26 1041.85
s 1639.04 2262.30
s 2530.56 3322.90
s 3698.00 2410.20
s 1153.99 686.75
s 3154.40 2958.29
s 739.66 365.53
s 3433.02 944.91
s 1155.01 670.10
s 3171.00 2945.11
s 234.68 98.74
s 729.84 357.69
s 681.81 2011.19
s 2475.58 311.24
s 1609.35 2274.49
s 670.51 2003.34
s 1394.78 3287.13
s 2494.48 1765.69
s 1164.88 676.70
s 2222.25 3282.48
s 2148.16 2949.35
s 3979.93 2513.49
s 3405.91 936.15
s 3475.12 449.99
s 1760.79 1029.58
s 2525.34 3313.01
s 2461.00 1266.72
s 1364.17 3031.64
s 1145.39 681.43
s 3425.98 1553.98
s 1146.10 671.77
s 1352.82 3026.17
s 751.08 364.26
s 1751.85 1007.10
s 3415.29 1578.57
s 3962.35 2498.57
s 3699.06 2422.93
s 735.02 363.44
s 502.65 923.71
s 1781.34 2039.68
s 3166.75 2959.06
s 3160.86 2979.68
s 736.22 369.93
s 2227.82 3286.98
s 1370.18 3039.30
s 1148.34 684.68
s 730.52 373.91
s 1629.82 2271.38
s 3475.50 437.41
s 3435.16 1571.90
s 3965.50 2496.13
s 497.99 922.72
s 682.68 2009.09
s 2923.80 3475.23
s 2459.72 1264.65
s 2450.26 310.00
s 1620.41 2278.79
s 1770.85 2065.12
s 248.62 109.28
s 2529.31 3330.83
s 3461.41 447.02
s 3700.57 2437.36
s 1771.72 2055.64
s 2122.91 2956.61
s 2205.20 3289.90
s 2916.22 3461.84
s 3165.17 2959.82
s 242.88 102.75
s 2454.28 321.09
s 3171.74 2936.43
s 3464.48 453.26
s 47.72 1074.81
s 3434.06 930.04
s 3434.49 1580.49
s 74.07 1075.75
s 677.21 1993.88
s 3412.68 933.61
s 663.42 1996.67
s 3707.14 2418.34
s 1161.95 665.59
s 3425.90 936.82
s 3436.95 952.89
s 2453.14 1259.05
s 2486.46 1764.44
s 3451.19 446.59
s 249.56 115.29
s 1629.33 2256.31
s 1134.46 659.90
s 2465.31 1264.34
s 2460.97 1250.51
s 3470.91 452.88
s 2488.02 1764.55
s 1380.20 3047.68
s 70.20 1090.30
s 1886.08 1655.19
s 3419.40 946.04
s 2125.90 2945.51
s 1347.51 3018.19
s 2506.49 3326.65
s 3453.24 464.91
s 3458.62 455.85
s 672.75 1990.86
s 3433.14 960.56
s 3980.53 2505.30
s 2132.69 2957.27
s 2512.89 3322.51
s 1870.48 1669.32
s 2928.40 3483.80
s 2455.96 1243.28
s 2205.30 3271.29
s 2479.67 1764.76
s 3466.86 438.78
s 3174.05 2950.22
s 3689.50 2419.76
s 3423.70 1567.58
s 3433.68 1579.19
s 3418.56 937.57
s 1746.16 1038.43
s 64.87 1095.10
s 2460.33 1247.87
s 2529.14 3320.44
s 73.90 1101.58
s 2495.18 1774.11
s 503.89 938.40
s 2138.55 2942.45
s 1382.02 3026.11
s 1414.98 3276.75
s 2117.08 2932.47
s 1158.10 671.91
s 245.95 115.74
s 3434.07 1563.68
s 1889.17 1652.18
s 677.00 1992.02
s 1748.19 1010.91
s 255.27 135.74
s 1868.18 1650.85
s 1164.09 686.95
s 1399.08 3275.14
s 1771.63 2066.49
s 3452.63 457.93
s 3458.62 468.67
s 1764.05 1051.72
s 243.93 101.89
s 3430.50 934.44
s 3420.60 1565.12
s 2471.77 1254.24
s 3460.04 459.00
s 2450.80 1249.27
s 248.62 114.08
s 3701.15 2405.49
s 1372.53 3036.11
s 3434.40 934.95
s 1775.59 2038.85
s 516.82 944.51
s 2456.75 1268.51
s 1877.27 1665.17
s 3482.34 447.06
s 2491.04 1766.67
s 94.89 1087.54
s 3418.33 929.27
s 1767.94 2042.65
s 2497.82 1772.20
s 1776.19 2056.82
s 3978.91 2495.85
s 2442.10 1241.24
s 3696.24 2432.23
s 3439.59 1544.81
s 3409.85 941.47
s 499.87 929.92
s 2220.64 3272.51
s 261.02 120.36
s 507.60 934.00
s 3411.84 940.28
s 2465.35 330.47
s 3481.73 448.88
s 3688.18 2407.35
s 2472.18 1757.90
s 508.50 930.24
s 3410.76 937.02
s 664.75 2007.88
s 1172.17 662.95
s 3434.81 937.64
s 1780.25 1015.77
s 2452.49 1281.09
s 3971.10 2500.64
s 1874.03 1650.72
s 2200.49 3297.91
s 745.21 370.32
s 1417.29 3260.78
s 503.99 930.59
s 3692.69 2420.24
s 2206.48 3286.75
s 1890.38 1637.17
s 3701.39 2414.92
s 3173.94 2965.04
s 1626.67 2293.00
s 3158.75 2958.62
s 1365.10 3044.06
s 3703.24 2402.50
s 3699.19 2418.35
s 1368.93 3050.84
s 3163.79 2958.94
s 242.39 102.01
s 3454.34 447.94
s 1770.70 2057.19
s 1419.59 3271.51
s 2479.02 1774.97
s 1122.75 686.92
s 1616.18 2265.16
s 508.20 949.50
s 1754.96 1022.59
s 2228.94 3282.34
s 3462.50 434.20
s 2212.27 3291.82
s 3171.01 2965.19
s 3681.86 2416.48
s 3690.32 2436.71
s 2475.00 304.37
s 3972.54 2495.64
s 2465.46 1272.88
s 1635.65 2269.28
s 3466.68 460.35
s 2457.05 1244.50
s 2468.60 306.87
s 2152.91 2928.29
s 1635.88 2260.38
s 3469.86 442.77
s 2122.92 2949.67
s 3707.82 2417.83
s 1772.52 1047.30
s 2921.14 3481.79
s 3692.78 2397.27
s 3430.05 938.53
s 1752.98 1026.20
s 2204.88 3282.01
s 512.92 931.48
s 1782.64 2044.91
s 3172.39 2950.27
s 2496.64 1764.23
s 2220.37 3291.08
s 3973.10 2504.08
s 1406.88 3282.51
s 3174.25 2963.58
s 2445.38 329.57
s 3424.90 910.77
s 2473.16 1236.89
s 2464.07 1268.65
s 488.91 931.67
s 270.63 121.90
s 2895.34 3450.94
s 3479.82 454.85
s 3986.99 2487.04
s 678.87 2009.99
s 2480.34 1263.41
s 1765.67 1038.87
s 3459.57 465.24
s 3980.38 2508.37
s 2454.19 329.75
s 244.33 90.50
s 244.26 110.16
s 243.32 114.91
s 2532.68 3315.80
s 2498.10 1769.20
s 3171.71 2960.83
s 249.28 129.52
s 1615.45 2278.51
s 66.89 1083.99
s 1769.18 1035.13
s 2930.81 3473.20
s 3432.35 1584.14
s 2136.92 2968.14
s 3947.35 2510.62
s 1630.00 2282.01
s 1138.82 657.45
s 3183.75 2942.05
s 243.02 115.45
s 3418.10 1589.89
s 3416.63 926.81
s 2475.12 1248.10
s 733.52 382.60
s 2518.01 3316.58
s 3706.04 2442.43
s 3182.78 2970.61
s 1144.98 675.85
s 732.55 372.60
s 2530.86 3337.35
s 1358.12 3024.60
s 492.59 919.45
s 1142.69 667.79
s 2498.70 1767.06
s 2123.59 2934.76
s 1763.32 1009.42
s 2474.32 1748.28
s 1357.97 3054.59
s 269.57 104.37
s 2466.69 320.61
s 1603.46 2273.77
s 3426.28 943.55
s 754.59 377.01
s 1137.82 676.59
s 3685.09 2421.40
s 2520.95 3323.94
s 2200.63 3282.61
s 1364.80 3036.86
s 1775.84 2039.48
s 54.36 1061.21
s 3702.95 2406.87
s 2477.21 1769.37
s 680.72 1986.17
s 3974.40 2514.41
s 1765.50 2057.47
s 2141.39 2940.41
s 2434.22 1256.39
s 1373.90 3029.40
s 3419.67 1576.65
s 1163.69 669.28
s 2142.66 2958.19
s 3690.95 2424.44
s 3979.71 2527.60
s 1781.87 2057.09
s 1618.98 2267.06
s 3716.27 2406.96
s 2538.81 3307.43
s 64.48 1079.28
s 3175.50 2956.13
s 1760.62 1035.96
s 731.53 364.11
s 1349.59 3033.52
s 1769.16 1035.19
s 1631.64 2254.68
s 3704.15 2420.35
s 2458.19 1274.26
s 741.72 355.24
s 2915.03 3472.54
s 739.22 354.12
s 3966.79 2498.34
s 2469.40 327.87
s 3163.05 2952.91
s 2475.36 317.23
s 2913.36 3466.13
s 63.90 1101.27
s 3457.89 449.37
s 2482.45 1767.98
s 1884.57 1649.92
s 3983.85 2513.94
s 482.79 918.77
s 2466.39 1260.20
s 1607.94 2267.95
s 1146.38 665.25
s 3468.45 435.17
s 3469.26 453.66
s 2144.24 2950.76
s 3161.00 2955.58
s 1767.20 2045.66
s 2525.63 3331.80
s 2448.36 1235.33
s 1416.43 3255.50
s 1405.43 3287.61
s 1769.79 1038.34
s 2210.82 3265.09
s 3696.91 2400.72
s 3400.86 933.85
s 1405.41 3256.30
s 2461.93 1255.00
s 3418.02 935.62
s 2446.96 1266.61
s 666.00 1995.07
s 2203.41 3296.84
s 3458.79 466.19
s 3420.95 939.41
s 2491.79 1760.64
s 1885.84 1658.92
s 3179.92 2954.75
s 3433.86 943.40
s 2481.82 321.07
s 3159.90 2949.81
s 3436.81 1569.86
s 1627.25 2251.45
s 659.10 1990.42
s 1385.67 3270.67
s 70.12 1089.99
s 1894.92 1648.71
s 1779.16 2061.44
s 3691.52 2430.88
s 1150.25 669.11
