Vehicle 250
v 1120.98 2687.82
v 2006.21 3174.54
v 2403.26 2316.35
v 1514.70 3314.66
v 3923.41 111.91
v 258.80 1941.70
v 1416.12 3009.16
v 212.29 693.06
v 266.43 1929.89
v 66.65 3084.00
v 1429.90 3007.02
v 3096.21 1360.70
v 286.27 1953.12
v 3219.66 3344.73
v 850.13 1242.80
v 2658.01 2017.99
v 2416.03 2330.30
v 1430.20 3003.36
v 1531.88 1278.15
v 2003.78 3158.53
v 1735.51 1283.25
v 1536.98 1302.44
v 2005.84 3153.85
v 1906.08 1243.23
v 3094.90 1357.99
v 1523.97 3310.52
v 1109.68 2690.36
v 143.43 923.25
v 517.43 3433.39
v 1128.15 2679.87
v 151.97 936.57
v 79.52 3093.31
v 1870.08 206.29
v 2258.30 1912.69
v 1911.79 1231.36
v 1551.00 43.41
v 70.80 3123.13
v 1117.27 2682.04
v 515.01 3426.44
v 1868.38 219.73
v 1519.64 3295.07
v 3926.75 135.11
v 1730.99 1281.19
v 2544.57 2365.44
v 217.73 708.15
v 3110.16 1363.40
v 1412.90 3038.66
v 2440.17 3883.93
v 1884.74 210.18
v 841.05 1257.82
v 260.43 1938.48
v 3114.91 3782.95
v 2005.52 3009.92
v 3245.46 3343.06
v 1906.82 1227.36
v 2257.81 1917.99
v 1878.78 204.32
v 1112.65 2697.14
v 2421.83 2331.65
v 2410.35 2339.01
v 3899.12 134.83
v 1102.45 2686.44
v 1522.44 1287.04
v 1433.50 3025.17
v 1703.63 1269.02
v 2456.95 3896.82
v 230.67 693.33
v 148.62 936.18
v 73.72 3111.93
v 2001.82 2996.39
v 1941.74 1234.43
v 3218.24 3322.55
v 3107.27 1373.81
v 217.22 689.81
v 3234.75 3330.52
v 2453.32 3891.91
v 80.66 3099.62
v 1133.34 2683.30
v 2009.40 2972.96
v 2015.93 3154.67
v 3228.12 3348.40
v 3885.85 136.79
v 2642.11 2023.51
v 823.59 1243.86
Request 6250
s 2260.69 1922.19
s 1898.78 1242.08
s 1871.21 190.60
s 2451.55 3885.49
s 140.29 935.32
s 2032.24 3159.55
s 2543.38 2356.15
s 3236.88 3359.59
s 1128.70 2683.21
s 822.07 1256.67
s 2038.67 3157.14
s 2452.44 3893.59
s 132.62 932.20
s 261.29 1960.71
s 2027.85 3156.50
s 158.76 944.64
s 1400.22 3000.36
s 1537.96 1288.04
s 3080.80 1385.24
s 2550.77 2365.56
s 135.26 932.46
s 2629.78 2020.79
s 1501.57 1289.91
s 230.93 683.20
s 216.86 713.26
s 2567.56 2399.56
s 1547.62 48.56
s 1556.62 45.67
s 216.85 684.13
s 92.63 3111.55
s 3112.02 3784.83
s 2650.21 2020.34
s 3124.86 3802.87
s 2258.89 1905.27
s 3124.92 3778.11
s 1999.65 2967.92
s 817.60 1261.10
s 1715.95 1284.84
s 1915.37 1238.36
s 3131.23 3785.81
s 3914.84 132.49
s 207.98 691.74
s 2412.46 2310.57
s 3115.96 1368.92
s 1889.67 216.34
s 3117.15 3792.65
s 134.34 935.55
s 3133.02 3782.06
s 3110.90 1355.24
s 2261.86 1900.86
s 1977.75 2982.54
s 270.84 1931.93
s 3097.93 1372.63
s 3239.01 3355.14
s 3108.04 1382.77
s 2251.13 1911.42
s 3909.56 136.14
s 90.41 3085.19
s 1104.74 2688.24
s 151.11 929.20
s 3229.10 3355.14
s 273.59 1933.64
s 832.60 1231.19
s 1515.68 1290.81
s 2455.29 3908.85
s 1559.57 24.25
s 834.53 1239.75
s 2262.75 1931.58
s 1867.53 205.00
s 2547.86 2377.30
s 1548.63 39.97
s 1727.81 1268.47
s 84.13 3117.09
s 2562.11 2373.13
s 2025.74 3169.16
s 516.00 3412.64
s 1864.59 213.28
s 3217.90 3354.43
s 489.45 3405.21
s 1733.89 1299.45
s 491.38 3406.44
s 1722.36 1272.50
s 1508.94 1273.75
s 72.85 3091.35
s 3229.36 3333.82
s 284.03 1949.99
s 3093.62 1380.13
s 2412.12 2317.74
s 1135.81 2708.08
s 1876.51 174.55
s 1538.83 46.81
s 1515.84 1277.04
s 1117.39 2682.00
s 2021.25 3169.10
s 3136.70 3793.84
s 3210.14 3334.14
s 267.50 1946.22
s 1878.55 207.86
s 3117.11 3767.55
s 820.84 1249.12
s 1413.23 3019.63
s 2252.08 1909.36
s 65.76 3103.12
s 1863.69 199.45
s 262.84 1947.73
s 1508.10 3300.97
s 3907.95 118.41
s 506.86 3409.10
s 3088.23 1377.59
s 2018.15 3156.62
s 853.21 1243.91
s 1918.82 1237.63
s 1450.13 3024.96
s 3098.65 1358.17
s 2251.43 1924.29
s 1867.37 197.99
s 3116.47 3782.86
s 3107.82 1371.27
s 1407.82 3001.77
s 520.92 3394.67
s 1990.74 2977.57
s 1532.91 3287.63
s 1506.09 1280.74
s 3910.98 134.36
s 3252.32 3335.64
s 2394.20 2299.87
s 3236.61 3345.19
s 2004.09 3002.94
s 2662.35 2035.10
s 2424.13 2328.17
s 3109.11 1396.30
s 1527.12 3300.51
s 82.60 3096.01
s 502.80 3409.10
s 2266.65 1921.91
s 1986.04 2977.02
s 1861.99 224.40
s 3103.65 1365.35
s 1878.57 219.56
s 1919.51 1245.68
s 218.57 695.28
s 1936.60 1238.03
s 511.18 3419.75
s 3114.15 3791.67
s 1507.73 1300.65
s 235.78 697.88
s 214.58 682.27
s 2658.16 2023.39
s 2547.41 2369.90
s 219.03 691.38
s 841.13 1243.17
s 1917.99 1241.73
s 1720.36 1276.47
s 1999.33 2975.19
s 1554.95 41.57
s 228.45 699.77
s 3910.08 124.80
s 3113.69 3784.30
s 1998.81 2960.20
s 519.31 3419.97
s 1118.11 2686.94
s 849.27 1254.28
s 1517.47 1296.66
s 1711.31 1286.54
s 145.39 934.19
s 2450.62 3880.90
s 2641.07 2021.36
s 1909.47 1256.28
s 2008.69 3154.89
s 138.51 908.12
s 1728.30 1271.33
s 1913.37 1254.73
s 1926.37 1242.61
s 1121.35 2681.74
s 256.99 1941.41
s 216.59 689.62
s 519.41 3429.89
s 2463.37 3883.32
s 89.60 3093.72
s 3245.76 3333.89
s 2258.67 1933.86
s 140.72 929.22
s 2545.27 2365.70
s 2557.98 2366.72
s 1542.65 3321.11
s 1417.43 3009.63
s 840.97 1249.25
s 2024.38 3154.31
s 1103.25 2692.76
s 1923.82 1236.99
s 3103.56 3774.82
s 2652.97 2020.14
s 214.17 689.30
s 3110.30 3770.35
s 2484.42 3876.50
s 2460.64 3890.85
s 1107.47 2690.45
s 218.39 701.53
s 263.73 1940.75
s 155.58 950.57
s 3921.62 134.58
s 1525.54 55.36
s 2553.25 2374.12
s 1716.45 1276.52
s 1520.14 3310.92
s 1733.45 1271.76
s 1932.61 1240.35
s 1732.14 1284.11
s 153.40 931.45
s 1095.22 2693.23
s 515.04 3402.61
s 3233.19 3351.76
s 208.33 682.16
s 277.29 1943.09
s 823.74 1238.71
s 1884.51 202.23
s 154.28 923.28
s 2419.25 2319.62
s 1723.69 1274.90
s 1988.45 2984.16
s 1432.36 3004.50
s 1546.65 46.90
s 826.61 1264.81
s 830.73 1262.06
s 2423.96 2321.17
s 222.60 688.21
s 3222.69 3347.44
s 2030.86 3151.33
s 2547.67 2371.34
s 2560.67 2372.92
s 2659.92 2037.37
s 3235.35 3356.00
s 1727.38 1261.48
s 3241.99 3336.98
s 259.81 1940.10
s 270.12 1934.91
s 1990.85 3000.27
s 1729.92 1276.10
s 3099.73 1360.42
s 1715.65 1283.13
s 817.28 1242.69
s 2004.67 3011.20
s 2394.91 2315.06
s 1534.91 3316.52
s 3897.04 139.01
s 1726.53 1292.15
s 845.90 1255.38
s 2026.57 3163.24
s 74.94 3095.22
s 1530.19 3307.06
s 1427.33 3012.50
s 3221.68 3355.26
s 2554.74 2378.05
s 71.68 3103.92
s 1916.86 1256.18
s 2263.71 1907.83
s 3090.33 3765.07
s 263.60 1944.82
s 3090.66 1350.61
s 2435.85 3887.43
s 1518.09 1297.65
s 3911.89 134.55
s 1859.30 212.51
s 2465.33 3887.50
s 174.19 934.07
s 89.61 3103.94
s 3923.53 114.10
s 2555.48 2367.52
s 2446.65 3888.79
s 2273.38 1920.37
s 1737.04 1282.02
s 1529.26 3312.28
s 1989.85 3003.40
s 274.75 1940.16
s 2438.76 3880.26
s 1926.22 1253.82
s 3101.16 1372.40
s 1111.03 2664.95
s 1529.12 1293.71
s 1508.90 1298.29
s 1874.28 195.48
s 2457.77 3881.53
s 2019.56 3167.49
s 1506.67 1276.40
s 2639.60 2022.50
s 1861.32 221.88
s 68.46 3087.31
s 3111.81 3776.55
s 1525.18 1283.96
s 2644.05 2023.21
s 1109.75 2676.76
s 1911.10 1230.66
s 835.66 1261.47
s 1854.64 199.83
s 2645.75 2016.87
s 1917.06 1236.09
s 1878.53 218.87
s 2559.10 2371.43
s 277.43 1943.48
s 1521.92 3307.73
s 143.45 928.27
s 88.30 3106.91
s 1430.55 3021.76
s 519.24 3427.19
s 2010.64 3191.00
s 3102.64 1373.86
s 1405.05 3010.38
s 2442.26 3871.07
s 2448.66 3889.78
s 1522.88 1285.67
s 2252.77 1901.36
s 3902.84 140.07
s 516.90 3401.35
s 3226.11 3327.66
s 1528.47 1294.25
s 3923.58 124.22
s 1733.81 1258.36
s 2661.42 2036.31
s 1860.24 229.06
s 3097.29 1370.12
s 1871.68 198.95
s 77.99 3107.32
s 1881.35 200.68
s 71.01 3110.73
s 99.08 3099.70
s 3124.67 3773.77
s 838.22 1253.37
s 1500.07 3305.62
s 1426.28 2998.45
s 833.73 1246.53
s 136.95 942.03
s 2642.49 2031.19
s 2439.85 3882.17
s 232.12 690.37
s 1992.60 2986.60
s 1920.96 1246.46
s 839.71 1250.43
s 2258.39 1908.84
s 260.80 1937.88
s 1428.71 3000.86
s 2648.35 2022.63
s 1527.71 40.79
s 1920.78 1239.70
s 1515.28 1293.47
s 1114.74 2686.72
s 1509.04 1289.89
s 2435.87 3875.56
s 518.03 3424.34
s 2032.45 3173.30
s 2263.19 1906.61
s 1431.57 3041.98
s 3099.69 1373.99
s 1538.23 28.69
s 1878.23 209.00
s 74.60 3105.93
s 1117.40 2673.50
s 537.04 3400.09
s 2246.32 1908.11
s 271.08 1941.57
s 1533.21 33.89
s 3118.30 3781.97
s 1727.83 1288.55
s 2404.12 2325.94
s 1507.51 1298.63
s 1734.32 1267.10
s 3118.81 1359.27
s 3915.11 127.07
s 502.76 3404.62
s 3104.13 3777.31
s 1116.32 2677.55
s 1538.42 3308.40
s 507.61 3402.66
s 3924.41 136.76
s 223.27 686.38
s 78.57 3107.61
s 2668.83 2029.62
s 1518.98 1293.20
s 3100.14 3786.52
s 222.82 694.60
s 513.19 3402.39
s 3118.04 3775.76
s 1119.16 2693.72
s 172.41 937.01
s 2458.57 3880.52
s 1531.20 42.01
s 152.96 945.74
s 1423.26 2994.90
s 167.17 924.09
s 2266.58 1897.02
s 3230.35 3331.71
s 2246.87 1899.37
s 515.41 3411.24
s 3916.15 126.80
s 1912.53 1248.83
s 1111.74 2669.92
s 2393.86 2322.60
s 828.60 1254.05
s 2457.91 3879.75
s 3897.96 130.91
s 3906.63 157.00
s 3107.34 3790.76
s 2020.57 3146.00
s 2639.61 2025.59
s 3220.09 3341.61
s 80.30 3113.18
s 1522.45 3321.23
s 3887.64 127.21
s 836.48 1238.94
s 2416.61 2327.18
s 154.52 930.60
s 1515.98 1304.60
s 2395.19 2344.58
s 1864.09 217.04
s 2032.50 3160.90
s 1101.25 2674.12
s 2635.84 2019.81
s 486.49 3430.57
s 1983.04 2981.98
s 198.04 688.56
s 831.50 1259.57
s 213.29 702.12
s 163.08 935.70
s 1992.14 2980.95
s 2245.94 1916.69
s 1111.86 2681.00
s 2009.11 3167.26
s 1539.08 3295.74
s 2030.28 3163.77
s 156.27 927.74
s 218.90 684.40
s 2409.24 2314.55
s 1999.49 2994.61
s 1999.72 2985.72
s 2256.14 1919.05
s 3230.48 3324.79
s 3113.45 1361.69
s 2538.43 2360.00
s 2649.13 2022.90
s 1996.71 3173.23
s 3126.45 3777.48
s 2542.44 2352.68
s 3113.19 3769.61
s 1109.84 2696.72
s 827.69 1243.82
s 2543.19 2379.99
s 3901.09 129.36
s 3911.49 135.08
s 2422.85 2315.81
s 1541.54 3307.45
s 1096.37 2669.46
s 2263.37 1921.23
s 3111.28 3788.67
s 167.23 931.36
s 218.38 705.08
s 1919.43 1236.94
s 1508.67 3302.78
s 1722.48 1282.70
s 2458.50 3888.40
s 225.83 697.71
s 1860.06 213.71
s 2410.29 2321.12
s 1537.46 28.17
s 1418.35 3020.74
s 155.03 931.11
s 517.34 3409.26
s 518.69 3408.13
s 3121.59 3776.18
s 1925.41 1228.21
s 268.26 1936.16
s 1879.92 213.12
s 290.79 1953.99
s 1107.61 2699.43
s 150.16 935.57
s 215.03 687.10
s 3117.02 3756.83
s 211.20 699.95
s 1420.30 3017.87
s 1866.64 211.18
s 161.43 935.06
s 220.50 709.41
s 2269.42 1895.50
s 212.82 705.92
s 1904.41 1221.98
s 2422.15 2304.01
s 1514.44 1287.92
s 3110.30 1368.13
s 2257.73 1911.82
s 1537.80 44.78
s 2452.09 3892.15
s 148.86 917.77
s 1122.48 2690.35
s 3217.17 3347.37
s 1910.52 1233.90
s 203.98 687.33
s 1529.34 3297.76
s 829.23 1250.57
s 2018.43 3156.22
s 1991.77 2986.91
s 2536.78 2359.99
s 134.40 917.49
s 1720.42 1278.38
s 3111.52 3787.66
s 516.18 3414.49
s 3113.73 1355.80
s 1414.72 3024.72
s 295.88 1942.20
s 2631.72 2025.20
s 1917.16 1253.05
s 2535.52 2369.07
s 203.63 667.33
s 3232.25 3329.26
s 3091.89 1371.38
s 277.46 1944.18
s 838.95 1241.85
s 3254.80 3362.38
s 1537.83 53.10
s 511.81 3424.27
s 3113.30 1359.01
s 1729.18 1282.04
s 514.53 3411.94
s 1863.69 200.23
s 1539.46 61.65
s 1130.50 2712.71
s 1866.12 222.37
s 1708.02 1258.94
s 3916.06 114.76
s 1713.53 1276.38
s 1731.49 1273.47
s 2652.67 2023.73
s 504.04 3402.18
s 150.13 947.76
s 2021.33 3157.41
s 267.82 1929.97
s 1419.20 3008.44
s 2551.04 2380.95
s 2004.31 3147.08
s 281.85 1938.20
s 3235.46 3339.82
s 3106.22 3780.81
s 1536.29 1297.31
s 867.42 1250.77
s 275.72 1927.49
s 3110.81 1377.35
s 1501.75 1297.38
s 2000.03 2987.74
s 218.34 688.01
s 1515.90 1287.68
s 1865.59 221.90
s 2030.34 3159.83
s 2421.48 2320.45
s 3897.41 128.34
s 2418.65 2330.60
s 1415.12 2990.51
s 1995.23 2976.32
s 514.29 3397.47
s 261.32 1934.06
s 3929.93 138.79
s 2572.97 2380.77
s 3897.84 119.30
s 2571.41 2363.82
s 3094.23 1369.33
s 2562.65 2370.88
s 2423.78 2314.84
s 1113.99 2683.26
s 2647.88 2024.69
s 2645.39 2032.83
s 3221.30 3352.22
s 272.50 1940.76
s 3220.11 3342.27
s 502.26 3400.70
s 2028.74 3176.81
s 77.63 3093.87
s 530.49 3421.14
s 522.49 3421.26
s 219.20 693.15
s 2454.64 3877.77
s 496.59 3404.28
s 1876.07 204.76
s 285.35 1945.36
s 2395.24 2313.98
s 1433.44 2995.47
s 1732.59 1275.81
s 3108.11 3770.23
s 215.60 700.07
s 271.81 1944.73
s 1739.02 1254.08
s 2259.89 1932.30
s 273.93 1944.60
s 2259.82 1912.73
s 1534.97 1304.92
s 150.04 935.26
s 1718.21 1270.97
s 3920.45 135.51
s 1870.33 206.40
s 286.99 1945.67
s 2000.59 2983.60
s 1708.76 1269.81
s 1536.00 31.81
s 1424.98 3018.09
s 3097.19 1372.89
s 1910.56 1230.39
s 2406.97 2321.09
s 3899.30 120.01
s 3111.32 1379.94
s 1515.67 1290.35
s 3221.43 3348.29
s 2460.90 3887.83
s 2434.90 2321.33
s 1878.84 204.52
s 2562.44 2379.34
s 1708.81 1273.13
s 1119.27 2690.04
s 847.65 1252.59
s 76.43 3098.37
s 1865.79 212.54
s 2550.30 2374.11
s 1728.66 1266.76
s 3108.73 1384.30
s 2418.37 2308.36
s 1531.34 3323.07
s 1714.87 1282.83
s 1418.16 3014.46
s 1867.31 221.43
s 146.38 941.85
s 1920.09 1239.29
s 1987.85 2999.66
s 3103.24 1402.54
s 2389.14 2311.35
s 3236.04 3319.75
s 1905.71 1235.58
s 2259.08 1913.71
s 1861.91 197.30
s 2019.73 3172.01
s 3234.64 3337.87
s 2029.92 3169.34
s 62.70 3094.83
s 2404.65 2304.47
s 3908.19 140.81
s 1410.96 2993.41
s 3102.35 3773.61
s 1989.98 2971.08
s 3105.50 1372.14
s 2634.26 2023.72
s 3889.66 130.37
s 2550.98 2364.18
s 1989.92 2997.13
s 1875.01 194.86
s 2647.51 2022.09
s 517.90 3412.99
s 1903.56 1239.50
s 854.08 1254.90
s 213.66 709.36
s 521.32 3410.39
s 1908.36 1248.41
s 837.91 1243.48
s 1906.38 1242.78
s 3107.97 3771.69
s 1865.97 205.91
s 1528.99 32.91
s 2399.55 2309.09
s 61.74 3088.96
s 1871.14 205.08
s 1533.56 1280.06
s 257.90 1940.20
s 1531.42 1278.92
s 2557.88 2372.91
s 3113.91 3786.90
s 3906.16 129.79
s 1910.24 1222.95
s 2424.33 2317.75
s 67.30 3073.27
s 1434.83 2994.37
s 3221.13 3354.56
s 198.14 673.82
s 1099.95 2688.75
s 2401.40 2309.03
s 1890.41 213.09
s 2256.96 1908.88
s 2017.96 3163.37
s 2006.78 3174.95
s 1108.00 2681.21
s 3913.56 115.58
s 3089.76 1377.80
s 1508.00 1278.26
s 214.59 696.00
s 1993.44 3011.42
s 3115.03 3776.22
s 3083.88 3781.27
s 500.87 3396.83
s 1936.31 1262.33
s 2268.86 1922.78
s 271.38 1946.04
s 69.06 3083.67
s 3904.70 137.68
s 3916.54 125.00
s 3932.06 139.50
s 72.40 3073.79
s 502.09 3421.94
s 3909.54 125.37
s 2249.08 1907.45
s 1888.49 201.04
s 832.40 1256.15
s 505.71 3407.32
s 513.91 3413.32
s 3121.51 3783.16
s 2468.96 3891.58
s 2457.45 3899.93
s 2636.41 2040.24
s 1525.66 1278.04
s 1532.01 3298.24
s 1532.03 43.20
s 2562.76 2357.07
s 3229.05 3316.30
s 3103.12 1369.34
s 1533.78 46.18
s 2238.12 1912.74
s 73.35 3118.66
s 2640.39 2034.14
s 2548.31 2366.13
s 2533.63 2358.40
s 1863.51 205.91
s 1519.26 1290.55
s 1434.60 3011.04
s 3923.95 127.78
s 1892.26 1220.86
s 2559.89 2378.23
s 1916.59 1254.14
s 171.32 938.19
s 1520.74 1306.87
s 83.05 3092.32
s 1542.46 29.29
s 2032.39 3182.58
s 80.96 3086.30
s 1913.97 1250.14
s 1437.32 3006.18
s 842.00 1251.95
s 1860.14 202.37
s 1860.23 234.05
s 3129.65 3774.71
s 2236.87 1922.17
s 1981.11 2984.35
s 2254.13 1920.93
s 1720.04 1280.77
s 2405.34 2330.76
s 161.12 913.58
s 1106.85 2693.55
s 1503.57 1287.42
s 1116.75 2674.09
s 1985.77 2980.18
s 2001.89 2982.72
s 1090.26 2695.89
s 3133.80 3789.35
s 1522.46 1284.04
s 83.85 3086.52
s 2457.74 3894.67
s 2569.05 2359.06
s 214.63 702.41
s 2615.00 2027.39
s 2447.71 3884.46
s 2028.23 3154.54
s 2641.39 2023.87
s 1420.16 3006.52
s 3907.95 121.53
s 1529.73 23.27
s 1734.25 1283.43
s 67.13 3076.28
s 75.65 3095.90
s 64.18 3090.92
s 2442.75 3878.49
s 1546.11 33.24
s 2555.39 2377.64
s 166.19 938.58
s 282.64 1939.72
s 85.99 3099.53
s 1425.25 3001.51
s 1917.23 1266.17
s 1875.25 203.29
s 1525.95 3297.12
s 2246.18 1909.76
s 1910.31 1251.42
s 2411.65 2307.92
s 3116.99 1369.10
s 828.05 1238.97
s 2458.67 3894.73
s 76.87 3088.49
s 2006.59 3164.96
s 2652.56 2034.05
s 2566.81 2374.69
s 1531.32 1288.57
s 1515.08 1285.96
s 512.23 3424.43
s 155.99 920.70
s 1724.61 1275.98
s 3107.54 3777.15
s 3107.48 1359.97
s 1512.40 1267.08
s 1872.84 197.24
s 1520.93 1273.55
s 2012.73 3164.52
s 2406.87 2314.29
s 1418.65 2998.28
s 2651.27 2017.68
s 79.43 3095.03
s 2453.76 3879.29
s 1505.80 1282.42
s 3923.79 135.68
s 150.11 963.99
s 1123.22 2677.62
s 1533.70 60.72
s 77.67 3095.60
s 2248.25 1928.55
s 3101.72 1373.39
s 2561.18 2369.64
s 2641.45 2020.35
s 1519.26 3302.10
s 843.96 1243.24
s 3232.29 3348.37
s 1430.19 2998.10
s 2399.30 2315.03
s 1519.69 1292.94
s 517.59 3417.93
s 2548.06 2356.93
s 3104.95 1388.33
s 2554.96 2363.64
s 3898.27 131.32
s 2634.58 2028.20
s 290.30 1925.21
s 1731.83 1274.04
s 527.65 3411.20
s 534.33 3411.15
s 128.14 929.65
s 2458.23 3878.74
s 3105.90 1354.11
s 3104.61 3773.83
s 1120.15 2675.29
s 2001.27 3001.47
s 155.66 909.38
s 1844.55 204.92
s 1505.20 1290.86
s 2446.44 3888.96
s 2256.68 1891.32
s 166.98 954.94
s 2000.07 2985.52
s 207.92 702.38
s 1525.64 3319.02
s 514.13 3406.38
s 160.82 938.08
s 71.15 3108.18
s 258.41 1918.95
s 79.44 3111.84
s 147.85 922.50
s 171.17 933.31
s 2035.89 3164.65
s 1543.98 40.96
s 1440.27 3007.04
s 3227.55 3337.62
s 231.77 688.25
s 2462.86 3892.56
s 1125.16 2666.59
s 3101.26 1354.66
s 2244.62 1911.70
s 148.57 921.96
s 1907.40 1239.26
s 1878.09 196.72
s 514.09 3419.02
s 830.47 1228.34
s 3093.82 1375.85
s 1523.74 52.05
s 3110.06 1380.62
s 2546.56 2363.44
s 2408.99 2319.77
s 288.39 1943.88
s 2543.24 2375.28
s 197.79 668.94
s 2404.58 2321.32
s 1870.53 179.47
s 2256.01 1914.16
s 284.25 1958.67
s 1984.42 2985.85
s 169.96 953.26
s 2016.86 3169.22
s 1516.24 3296.35
s 3122.93 3779.62
s 501.20 3409.48
s 504.44 3418.32
s 1411.40 2991.93
s 1919.44 1228.76
s 3104.67 1362.26
s 2555.91 2371.27
s 2408.42 2333.21
s 1516.20 1293.95
s 2015.96 3158.22
s 3116.35 3765.47
s 83.08 3108.43
s 523.35 3411.81
s 1995.28 2993.45
s 2251.87 1931.60
s 2000.91 2983.49
s 2643.85 2024.48
s 266.19 1945.17
s 1426.58 3007.57
s 1518.68 1277.67
s 3104.70 1372.70
s 1998.86 2975.88
s 270.12 1929.03
s 156.96 930.83
s 1423.34 3004.16
s 1528.71 3303.33
s 1981.69 2984.16
s 1724.52 1273.77
s 65.35 3106.23
s 1427.96 3028.00
s 1110.97 2673.40
s 2244.92 1897.21
s 2020.54 3164.92
s 2260.08 1908.53
s 1862.06 212.90
s 2006.28 2973.21
s 2017.68 3150.78
s 2248.10 1920.48
s 1915.71 1241.02
s 202.18 687.40
s 836.95 1244.39
s 2263.20 1894.08
s 2657.85 2018.33
s 843.43 1253.66
s 1908.98 1233.75
s 1513.41 1297.95
s 1995.61 3003.08
s 3228.16 3347.88
s 2421.46 2308.26
s 2004.48 2996.30
s 2447.45 3880.16
s 1982.93 2997.73
s 2450.42 3880.91
s 1528.60 3303.85
s 3913.80 125.19
s 1733.70 1274.46
s 2263.73 1918.95
s 3912.53 134.05
s 1523.83 3309.57
s 2398.53 2319.85
s 2443.10 3890.95
s 2020.28 3173.81
s 1522.74 3301.14
s 1493.97 1290.30
s 3231.63 3353.22
s 1395.67 3004.62
s 846.72 1254.05
s 3216.32 3327.63
s 2654.87 2034.11
s 276.43 1944.81
s 80.89 3109.97
s 519.97 3401.39
s 840.28 1251.35
s 60.49 3114.07
s 157.85 914.69
s 1509.45 1296.70
s 1536.59 44.53
s 263.16 1946.81
s 2642.93 2029.83
