Vehicle 250
s 1883.22 1618.25
s 3780.39 2268.01
s 1664.19 76.93
s 3169.10 1836.11
s 2986.70 3164.21
s 3172.59 1843.44
s 3364.56 1572.35
s 2488.31 213.77
s 3376.59 1590.08
s 2371.55 675.47
s 878.50 1534.58
s 2473.66 26.70
s 43.05 3325.19
s 1649.14 69.74
s 3008.81 3165.91
s 1455.35 2738.22
s 868.18 1553.73
s 2034.88 2122.19
s 2353.58 677.50
s 3797.23 2272.24
s 3169.00 1816.46
s 2459.91 33.57
s 1652.03 73.66
s 862.90 1548.10
s 949.43 3629.59
s 876.38 1545.30
s 2120.68 1283.76
s 3719.89 1322.45
s 1857.87 1618.12
s 3186.92 1831.79
s 2883.25 3368.09
s 2475.93 194.00
s 56.10 3351.28
s 3003.59 3180.55
s 2899.89 3361.69
s 2490.49 219.11
s 3894.17 791.79
s 700.00 2039.66
s 3023.17 3181.53
s 1454.69 2729.35
s 947.44 3641.67
s 58.84 3333.89
s 3574.25 448.77
s 718.02 2032.38
s 3618.16 3317.76
s 2860.20 522.25
s 53.67 3328.33
s 2859.12 548.31
s 2109.16 1287.84
s 869.30 1542.87
s 2872.77 538.44
s 1681.59 63.91
s 3647.45 3314.33
s 2894.36 3354.52
s 48.33 3332.19
s 2852.72 539.69
s 134.76 3403.58
s 942.23 3615.39
s 2483.41 209.08
s 3783.56 2285.13
s 1940.03 1853.39
s 140.97 3424.98
s 3648.53 3323.76
s 2854.13 539.01
s 886.35 1565.75
s 1875.10 1633.83
s 1089.66 2544.56
s 1949.85 1829.29
s 1936.83 1831.28
s 2894.35 3359.91
s 2473.34 215.59
s 933.55 3624.50
s 1944.83 1837.16
s 3784.11 2276.20
s 3006.05 3169.77
s 1948.29 1833.81
s 147.23 3410.65
s 3796.48 2271.32
s 855.39 1574.79
s 1947.89 1843.59
s 879.50 1554.57
s 1683.71 54.11
s 1669.61 75.36
s 68.68 3336.22
s 2907.99 3375.56
s 3891.22 797.47
s 1095.23 2537.27
s 1094.61 2527.33
s 3569.93 454.71
s 2468.33 225.42
s 133.41 3427.97
s 2483.68 46.28
s 1889.00 1606.42
s 2911.27 3343.85
s 1439.02 2750.86
s 72.33 3340.97
s 1884.17 1618.75
s 3628.43 3318.24
s 933.94 3635.98
s 2123.13 1283.08
s 2354.31 672.77
s 3883.53 802.98
s 3370.91 1590.99
s 3632.58 3316.27
s 2125.89 1283.54
s 154.58 3411.20
s 3164.07 1849.28
s 698.13 2059.59
s 1934.08 1838.38
s 3378.24 1584.35
s 3007.49 3183.89
s 2846.76 537.37
s 2907.56 3358.01
s 2856.52 529.99
s 2917.19 3344.06
s 1086.28 2540.19
s 3706.93 1307.33
s 3741.43 1318.87
s 138.03 3428.88
s 3393.71 1606.32
s 3373.27 1590.65
s 41.92 3337.61
s 2491.09 222.59
s 2020.91 2126.72
s 3371.01 1582.25
s 3642.34 3318.49
s 2121.14 1277.37
s 3586.11 438.06
s 3006.06 3179.87
s 3009.85 3178.76
s 2882.22 535.93
s 3729.49 1336.17
s 1102.96 2554.87
s 2116.69 1279.33
s 1440.41 2750.06
s 3169.22 1830.76
s 1434.75 2763.76
s 3576.51 444.80
s 1878.50 1614.56
s 2898.77 3362.19
s 2489.32 51.67
s 2483.57 206.60
s 3016.85 3170.46
s 953.14 3622.73
s 2866.79 529.60
s 883.00 1552.68
s 2996.66 3172.16
s 1883.46 1617.96
s 2904.54 3371.39
s 2394.34 682.12
s 3578.08 438.94
s 2471.91 24.68
s 3629.62 3324.47
s 2014.84 2118.02
s 2902.35 3359.70
s 145.65 3428.07
s 2862.90 527.22
s 867.36 1557.09
s 1661.10 57.86
s 937.20 3624.21
s 3658.46 3323.20
s 3782.43 2260.50
s 3799.71 2258.12
s 2026.12 2123.25
s 1882.88 1612.45
s 1867.21 1600.50
s 1962.36 1843.58
s 3786.51 2253.18
s 1664.72 74.72
s 1449.78 2739.70
s 3799.40 2272.65
s 2910.67 3352.56
s 861.96 1533.42
s 2154.10 1308.50
s 3888.77 822.78
s 945.39 3611.98
s 1452.51 2745.69
s 851.36 1556.85
s 868.29 1577.04
s 49.54 3356.85
s 1704.55 54.86
s 2364.18 671.80
s 2848.09 525.43
s 3892.31 806.16
s 713.90 2051.40
s 1442.75 2752.74
s 3366.68 1589.73
s 2351.18 671.95
s 2486.51 32.83
s 2853.50 530.53
s 1648.77 57.89
s 3737.00 1344.97
s 3727.09 1327.84
s 1647.69 84.70
s 3636.69 3304.11
s 2142.42 1267.82
s 2385.09 686.18
s 3772.98 2262.26
s 3703.67 1316.45
s 1433.49 2737.02
s 3657.18 3321.18
s 1073.15 2546.87
s 871.16 1557.75
s 28.37 3354.00
s 3371.02 1585.71
s 53.50 3348.77
s 3773.81 2269.97
s 2511.43 42.05
s 2489.18 47.92
s 2861.00 533.38
s 2131.66 1289.36
s 151.89 3427.06
s 3613.58 3330.16
s 3882.34 808.08
s 3782.78 2265.01
s 3892.62 815.54
s 3369.76 1591.74
s 2455.83 30.68
s 2482.60 218.48
s 928.14 3637.78
s 2032.42 2118.81
s 1943.91 1848.12
s 937.45 3631.29
s 152.98 3426.72
s 2928.11 3369.13
s 1102.15 2550.37
s 2387.67 678.40
s 1942.19 1835.63
s 1451.09 2734.81
s 2025.59 2123.09
s 3640.66 3314.79
s 1666.32 60.13
s 3583.07 450.18
s 3366.31 1577.29
s 1948.68 1826.62
s 3003.13 3185.85
s 2866.64 531.21
s 1943.10 1849.31
s 2885.83 3345.38
s 716.07 2040.38
s 3896.88 829.26
s 1445.93 2731.99
s 1673.35 61.98
s 3378.88 1599.42
s 865.28 1557.25
s 3770.26 2274.39
s 155.90 3448.26
s 2866.45 538.71
s 3175.99 1846.13
s 138.08 3412.81
s 2875.56 3354.42
s 143.33 3426.04
s 2110.91 1287.79
s 1447.22 2751.62
s 2908.17 3376.45
s 2472.66 37.92
s 3880.88 816.66
s 3738.62 1311.45
s 3799.18 2270.79
s 1090.06 2556.16
s 1878.74 1610.81
s 3161.53 1821.17
s 1654.15 70.22
s 3655.03 3330.17
s 3007.92 3171.25
s 3633.54 3320.43
s 942.02 3621.20
s 52.30 3350.25
s 1078.40 2546.63
s 47.37 3318.98
s 2119.89 1279.82
s 704.38 2049.37
s 3667.99 3316.83
s 2103.47 1279.78
s 2865.62 529.36
s 68.66 3322.19
s 2899.98 3337.37
s 64.75 3360.75
s 2480.37 46.98
s 2120.95 1267.02
s 3813.51 2271.84
s 1088.31 2550.43
s 3734.87 1318.62
s 3581.56 464.92
s 2864.03 523.23
s 700.90 2046.26
s 3748.71 1312.76
s 1461.35 2742.16
s 3367.10 1613.24
s 3774.35 2264.96
s 865.44 1544.17
s 3761.96 2268.45
s 1442.76 2742.54
s 712.64 2029.08
s 3793.11 2258.43
s 3733.91 1300.58
s 709.95 2038.05
s 1087.65 2528.93
s 2113.43 1292.59
s 2367.56 668.10
s 1872.03 1613.15
s 3018.91 3183.23
s 2482.17 39.38
s 3728.47 1327.82
s 1926.90 1854.81
s 3779.24 2267.00
s 2024.15 2116.86
s 2375.13 672.59
s 3730.06 1309.25
s 1861.26 1624.71
s 1956.10 1832.99
s 3731.74 1329.48
s 3564.28 444.28
s 3723.60 1329.62
s 712.04 2033.39
s 3637.27 3325.90
s 852.63 1552.79
s 2054.07 2113.08
s 1971.47 1835.56
s 706.67 2042.56
s 2496.87 197.85
s 714.57 2061.35
s 2886.64 3353.96
s 864.53 1559.13
s 2900.51 3372.64
s 2863.52 530.21
s 2119.39 1289.12
s 2136.75 1282.04
s 2363.68 659.69
s 3177.73 1861.60
s 1864.97 1611.60
s 2124.98 1286.42
s 1069.40 2553.47
s 1456.74 2740.64
s 133.89 3431.03
s 1449.70 2744.81
s 1452.81 2756.06
s 2870.86 535.24
s 2850.19 528.91
s 3364.43 1597.56
s 2487.89 31.80
s 1446.41 2750.98
s 3576.42 457.07
s 2895.36 3348.36
s 3790.66 2285.26
s 1667.67 77.93
s 3791.98 2262.18
s 1953.24 1813.31
s 2025.01 2094.57
s 2042.16 2107.78
s 3721.16 1336.03
s 1959.12 1839.22
s 3654.50 3308.96
s 936.11 3624.76
s 872.86 1546.04
s 3582.59 467.97
s 2371.38 682.06
s 1664.84 74.36
s 2474.45 209.61
s 49.32 3339.67
s 3184.78 1840.50
s 3004.98 3170.71
s 2376.65 681.51
s 707.81 2037.23
s 3374.95 1602.63
s 3631.86 3307.37
s 3372.67 1586.82
s 2034.99 2130.31
s 3800.43 2253.78
s 2492.32 202.19
s 1435.09 2747.94
s 2119.41 1290.35
s 141.50 3426.60
s 889.58 1533.83
s 1865.31 1622.61
s 2033.48 2121.04
s 3590.75 445.94
s 2463.62 225.96
s 3176.48 1859.68
s 3393.22 1609.28
s 2485.36 27.36
s 1451.33 2745.78
s 2362.10 682.20
s 1673.87 77.17
s 860.24 1542.57
s 2036.64 2129.41
s 705.26 2024.04
s 2124.61 1291.70
s 709.87 2045.14
s 871.89 1552.47
s 3880.77 807.86
s 2022.58 2143.86
s 1078.97 2546.05
s 3733.84 1302.37
s 707.39 2049.88
s 2123.30 1303.13
s 2884.66 3348.41
s 3878.47 806.39
s 3885.33 826.99
s 59.79 3365.53
s 142.75 3420.11
s 1071.25 2559.15
s 867.11 1552.61
s 3377.33 1595.24
s 2489.42 217.49
s 2850.09 518.53
s 1956.36 1825.74
s 3746.71 1320.16
s 47.35 3347.22
s 2134.00 1277.63
s 2484.06 32.31
s 48.33 3343.10
s 2477.51 218.74
s 3719.20 1327.53
s 1949.69 1851.03
s 1869.63 1592.71
s 1084.57 2539.57
s 3798.09 2274.91
s 2861.77 527.25
s 1453.69 2755.18
s 1655.01 66.84
s 1867.53 1617.11
s 945.72 3618.85
s 2483.63 48.63
s 2492.30 31.27
s 3365.60 1573.39
s 2907.87 3342.50
s 2486.95 224.86
s 708.96 2053.61
s 2365.49 659.09
s 1659.93 77.67
s 2905.20 3352.18
s 2118.96 1291.63
s 1868.76 1607.25
s 3650.12 3331.75
s 3376.27 1596.99
s 2884.29 3338.38
s 1071.16 2541.71
s 1935.52 1825.43
s 1936.14 1838.88
s 3000.70 3172.30
s 1879.13 1622.76
s 3576.72 444.34
s 3888.39 793.68
s 1671.99 58.43
s 1955.14 1851.12
s 1961.66 1834.40
s 2477.64 203.24
s 3369.37 1583.84
s 3774.75 2266.54
s 2464.41 42.97
s 2863.94 543.31
s 3788.35 2268.64
s 2109.88 1296.40
s 54.10 3347.04
s 3888.83 807.38
s 38.48 3332.62
s 2122.62 1276.65
s 3001.93 3180.85
s 3722.66 1318.07
s 2874.79 525.32
s 874.07 1556.04
s 933.81 3645.30
s 129.43 3411.86
s 3876.76 789.33
s 1099.47 2553.65
s 2916.95 3364.68
s 2478.79 42.07
s 3780.93 2250.90
s 3643.21 3334.58
s 3784.08 2257.34
s 1660.50 77.39
s 2032.33 2122.93
s 3726.46 1324.46
s 50.45 3345.92
s 3001.20 3162.54
s 1089.36 2538.81
s 3384.13 1581.49
s 1662.99 68.43
s 3882.75 812.77
s 704.51 2040.83
s 3735.64 1317.85
s 3722.05 1304.45
s 699.27 2037.44
s 2860.76 534.33
s 45.25 3334.25
s 3005.19 3183.45
s 2471.06 44.63
s 2136.27 1271.94
s 3730.22 1341.24
s 3014.98 3175.75
s 930.86 3608.31
s 1659.34 65.08
s 62.67 3350.43
s 3366.29 1580.35
s 2135.02 1275.10
s 3793.17 2257.32
s 2467.79 15.75
s 3015.86 3183.02
s 2860.72 535.12
s 1436.66 2754.24
s 45.59 3346.78
s 3711.82 1318.97
s 3370.19 1579.06
s 2121.84 1274.09
s 1676.53 68.98
s 2486.30 205.16
s 2860.34 533.50
s 931.05 3628.69
s 1425.62 2750.28
s 2477.74 29.42
s 3790.17 2269.39
s 46.29 3316.76
s 137.83 3413.12
s 2101.97 1279.59
s 2899.12 3372.12
s 3020.58 3172.12
s 1651.11 80.07
s 2489.89 212.75
s 1655.84 78.80
s 1949.66 1833.12
s 2030.59 2122.88
s 2864.61 528.38
s 56.44 3336.03
s 2473.21 37.81
s 2382.66 679.23
s 3803.11 2255.49
s 1863.44 1595.25
s 1439.34 2757.99
s 1878.35 1609.38
s 1954.95 1834.19
s 1461.31 2738.89
s 146.90 3405.69
s 145.40 3416.49
s 3879.76 814.00
s 3580.38 453.75
s 45.37 3328.83
s 3159.56 1835.37
s 3572.51 452.06
s 929.35 3636.32
s 2372.90 687.06
s 1428.42 2748.21
s 719.84 2046.50
s 3017.36 3185.03
s 868.21 1552.03
s 3377.43 1577.59
s 722.91 2050.00
s 1444.41 2746.00
s 716.78 2030.56
s 3900.72 800.14
s 3636.42 3318.30
s 1959.59 1844.07
s 1076.97 2528.54
s 1948.37 1818.16
s 1866.13 1617.91
s 2125.95 1289.84
s 2025.86 2120.51
s 717.22 2052.74
s 1966.68 1822.98
s 3795.03 2276.23
s 2870.50 535.12
s 2035.22 2128.93
s 3370.54 1566.40
s 3593.52 463.99
s 3803.30 2261.09
s 1097.27 2534.93
s 1091.40 2538.46
s 3873.52 803.32
s 3564.48 433.03
s 3795.34 2265.88
s 2867.94 531.56
s 3770.08 2276.03
s 2497.49 32.75
s 2894.83 3353.58
s 2492.92 39.37
s 714.78 2043.21
s 1086.73 2544.24
s 2875.80 3365.80
s 2476.85 216.87
s 940.86 3635.06
s 3657.14 3317.27
s 2999.90 3170.26
s 2857.76 534.57
s 3372.70 1592.76
s 3591.72 462.87
s 1872.41 1625.07
s 2474.85 34.59
s 3003.32 3165.41
s 1953.24 1850.62
s 926.10 3621.68
s 3170.79 1846.55
s 2862.02 537.66
s 956.77 3616.83
s 3009.83 3165.05
s 3366.15 1598.74
s 3807.52 2257.79
s 3177.93 1843.43
s 712.18 2054.31
s 2495.19 39.04
s 2873.74 516.26
s 717.30 2036.45
s 3168.75 1846.97
s 2478.31 32.67
s 2016.63 2119.93
s 2128.91 1274.38
s 48.63 3330.51
s 3648.91 3301.68
s 3878.83 822.43
s 3655.45 3321.48
s 3377.61 1586.93
s 3706.74 1332.98
s 3360.31 1602.82
s 3800.91 2265.09
s 3880.23 806.08
s 951.39 3634.24
s 2120.51 1281.27
s 1667.64 73.39
s 3037.47 3190.82
s 2368.90 683.29
s 3784.06 2268.03
s 2369.24 682.94
s 2482.14 49.79
s 1956.87 1841.09
s 3008.88 3160.87
s 1661.80 62.11
s 914.66 3635.61
s 1875.64 1614.51
s 2856.33 528.13
s 1071.07 2552.59
s 1093.94 2523.73
s 2466.89 61.96
s 152.61 3417.80
s 875.44 1556.90
s 3600.14 470.30
s 2482.87 55.60
s 3658.07 3311.53
s 1949.61 1836.33
s 150.79 3435.84
s 2101.12 1298.65
s 2483.27 28.24
s 1967.98 1849.35
s 2392.36 687.96
s 2998.91 3173.24
s 2879.16 555.10
s 2870.36 538.54
s 3372.28 1601.31
s 1435.95 2752.26
s 714.88 2052.71
s 1951.77 1830.46
s 3788.65 2258.71
s 3645.69 3313.34
s 2481.01 29.84
s 3721.35 1318.20
s 3724.15 1339.79
s 2857.46 532.08
s 147.06 3430.18
s 3177.56 1835.67
s 2994.90 3178.99
s 941.00 3629.30
s 2041.09 2116.86
s 2498.87 38.86
s 121.51 3434.67
s 3739.10 1321.58
s 3003.79 3174.09
s 2879.63 538.98
s 3641.04 3311.52
s 2912.78 3353.53
s 2375.16 670.20
s 3566.72 449.83
s 871.14 1563.24
s 1659.79 72.89
s 1465.92 2743.64
s 3905.33 807.53
s 3165.70 1849.30
s 3648.69 3315.09
s 1459.97 2756.93
s 2475.77 215.71
s 1091.23 2544.58
s 1880.46 1595.39
s 933.82 3617.22
s 1939.66 1845.37
s 1677.76 49.21
s 2908.35 3335.09
s 2869.23 535.56
s 2480.38 222.20
s 1849.30 1613.70
s 53.99 3350.63
s 874.76 1560.28
s 1091.59 2546.70
s 3877.71 806.35
s 2893.75 3360.87
s 3874.09 808.63
s 1432.40 2750.12
s 154.95 3422.93
s 929.14 3622.51
s 3555.85 443.17
s 2478.54 207.70
s 3639.27 3324.31
s 726.63 2056.18
s 2476.18 39.19
s 2110.16 1281.82
s 1950.03 1837.03
s 3734.97 1341.73
s 1858.24 1612.11
s 1440.85 2730.00
s 3587.54 448.77
s 3800.60 2257.03
s 2471.43 50.21
s 1884.12 1595.22
s 3640.47 3298.78
s 71.54 3353.77
s 3349.36 1578.60
s 1864.88 1606.38
s 698.96 2045.58
s 2484.51 203.20
s 1660.37 78.71
s 3003.29 3180.71
s 2120.54 1273.32
s 1959.10 1818.70
s 1952.85 1838.95
s 3645.84 3325.82
s 1443.61 2745.16
s 2024.88 2109.50
s 3584.97 439.18
s 158.82 3414.00
s 2391.04 673.67
s 1067.12 2561.13
s 2473.63 217.69
s 3373.12 1587.71
s 1953.20 1838.01
s 3577.91 451.96
s 2033.04 2130.07
s 3161.83 1833.59
s 2362.72 666.83
s 2864.97 529.98
s 937.31 3632.79
s 132.82 3419.85
s 3624.27 3309.84
s 1440.29 2747.58
s 3575.72 456.83
s 2877.11 515.89
s 2490.05 30.42
s 3730.67 1309.00
s 3717.45 1329.23
s 46.74 3347.31
s 1655.02 66.18
s 1429.68 2750.42
s 2470.08 45.97
s 3722.71 1322.53
s 3724.95 1313.87
s 709.63 2024.98
s 2369.87 685.23
s 1070.25 2535.76
s 1669.47 47.94
s 3368.85 1587.92
s 872.38 1563.26
s 2479.56 218.33
s 697.89 2043.24
s 1067.97 2549.95
s 1079.39 2553.53
s 41.01 3353.47
s 3566.97 448.46
s 2028.82 2129.41
s 874.87 1541.42
s 1081.86 2539.02
s 3855.86 803.88
s 3164.47 1843.57
s 2860.86 537.60
s 3783.22 2253.56
s 1937.69 1840.15
s 3872.37 819.01
s 720.82 2038.94
s 3655.87 3294.73
s 1100.06 2535.79
s 2474.97 221.12
s 2101.16 1279.68
s 709.79 2042.31
s 2387.52 677.23
s 1438.13 2756.69
s 3565.00 437.03
s 1451.04 2741.60
s 3726.25 1320.26
s 3374.63 1586.31
s 2909.72 3364.09
s 3013.01 3172.26
s 1946.05 1831.76
s 3566.03 443.43
s 2484.93 49.36
s 2902.30 3343.67
s 1085.40 2540.25
s 3575.63 440.43
s 956.72 3631.01
s 3807.08 2267.36
s 2889.70 3354.91
s 3009.86 3170.09
s 69.18 3362.48
s 3728.01 1312.42
s 1660.17 56.26
s 1663.59 54.80
s 3643.63 3342.14
s 875.12 1562.38
s 3792.78 2272.16
s 2040.33 2142.27
s 2117.23 1294.56
s 3376.65 1591.54
s 3658.16 3324.57
s 945.26 3620.22
s 2371.70 671.08
s 3563.39 459.91
s 701.22 2035.70
s 862.78 1527.05
s 3575.22 441.14
s 3563.58 453.21
s 3584.77 463.35
s 1934.80 1825.65
s 2487.08 238.09
s 136.89 3422.19
s 3707.83 1308.94
s 3778.26 2258.97
s 863.62 1559.86
s 2477.91 219.88
s 699.63 2051.06
s 3575.17 446.74
s 877.80 1561.20
s 711.86 2050.95
s 3711.85 1319.21
s 3741.76 1334.46
s 3580.78 456.72
s 3874.62 820.15
s 1447.42 2736.45
s 874.43 1553.91
s 3791.34 2266.36
s 2900.72 3366.32
s 1881.64 1603.47
s 3640.93 3321.61
s 3740.55 1317.47
s 1446.25 2729.08
s 1938.71 1829.87
s 47.57 3347.55
s 933.37 3629.13
s 2850.12 529.05
s 3730.63 1307.53
s 2992.90 3143.86
s 1655.94 93.62
s 865.39 1549.94
s 3166.89 1841.30
s 2032.60 2126.20
s 3582.36 442.77
s 62.70 3349.35
s 3575.33 473.79
s 2112.54 1285.58
s 864.35 1550.75
s 2483.64 41.96
s 1437.11 2736.56
s 1635.92 70.02
s 2905.66 3348.28
s 2471.53 43.50
s 1867.29 1600.44
s 3900.01 819.20
s 3009.07 3173.19
s 2866.27 541.45
s 1467.49 2739.95
s 943.48 3629.84
s 3587.21 467.46
s 3554.54 473.75
s 1968.56 1838.20
s 3724.52 1310.39
s 1680.50 69.61
s 150.32 3436.68
s 2497.09 30.70
s 3798.40 2280.00
s 3886.92 804.55
s 2497.54 51.03
s 2904.55 3353.32
s 2364.50 687.50
s 3639.78 3320.61
