Vehicle 250
s 82.91 2185.29
s 604.76 3242.56
s 2296.14 3956.00
s 1811.53 285.22
s 3014.25 3245.42
s 2409.95 211.06
s 3084.20 161.80
s 3930.24 1482.50
s 3944.33 1469.44
s 591.80 3274.22
s 2282.50 3946.10
s 1440.81 1678.62
s 1105.31 1655.13
s 2605.01 675.41
s 2615.95 671.48
s 213.10 2014.93
s 91.52 2187.72
s 2295.44 3944.06
s 3911.16 1475.94
s 2303.43 3936.50
s 3082.03 171.02
s 2117.07 3874.28
s 2718.34 3914.26
s 2129.06 3865.39
s 1424.96 1672.75
s 2621.22 689.41
s 3513.08 2054.70
s 221.50 2001.58
s 2855.96 2406.72
s 3407.09 3372.25
s 3382.06 3364.42
s 2581.29 683.80
s 2437.48 128.14
s 816.92 3682.40
s 592.48 3245.04
s 1185.61 1193.96
s 1823.21 290.12
s 1200.62 1208.33
s 3006.11 3227.32
s 3136.46 2120.52
s 81.79 2188.27
s 2455.52 97.81
s 3530.81 2064.68
s 3388.53 3358.59
s 2296.01 3937.97
s 2853.39 2415.83
s 800.53 3676.32
s 604.89 3256.20
s 2303.91 3945.84
s 3399.16 3370.75
s 3384.36 3364.81
s 2309.33 3956.50
s 594.78 3231.49
s 2303.33 3953.22
s 3392.56 3378.08
s 1410.91 1700.69
s 3386.40 3359.23
s 2286.72 3947.82
s 2863.19 2388.72
s 917.04 949.55
s 905.80 929.89
s 1066.04 3394.63
s 2127.57 3884.02
s 2707.10 3903.84
s 807.37 3673.64
s 2868.18 2420.66
s 799.47 3678.59
s 2318.12 3967.82
s 2581.56 689.45
s 798.73 3663.86
s 91.50 2191.66
s 2407.99 204.71
s 2849.81 2408.78
s 801.20 3675.00
s 3516.15 2064.41
s 2864.25 2395.30
s 2302.54 3929.24
s 3015.51 3214.54
s 1072.03 3404.12
s 2132.08 3878.34
s 91.78 2199.47
s 3083.94 164.16
s 736.55 1912.80
s 2313.87 3964.65
s 2295.48 3946.79
s 2129.74 3881.20
s 2994.63 3223.91
s 3516.72 2054.91
s 243.68 1999.02
s 745.90 1909.93
s 2714.58 3904.20
s 1810.37 288.65
s 1436.58 1683.25
s 2587.55 667.74
s 2413.42 213.79
s 599.97 3237.76
s 3079.02 168.37
s 3950.50 1466.25
s 1081.79 1675.04
s 2609.57 691.08
s 1061.72 3403.66
s 3524.22 2055.76
s 798.13 3663.04
s 1107.49 1661.65
s 1056.08 3406.21
s 1075.51 3399.54
s 2871.97 2412.19
s 818.07 3675.25
s 1431.26 1689.31
s 2719.82 3917.12
s 2737.32 3892.12
s 1190.77 1186.23
s 910.94 947.98
s 2297.51 3955.42
s 812.38 3662.65
s 97.20 2200.41
s 2850.24 2397.57
s 1792.71 295.30
s 600.83 3252.08
s 600.95 3245.23
s 783.74 3677.85
s 2420.49 117.62
s 2601.97 670.73
s 745.10 1891.65
s 586.88 3282.29
s 2992.64 3208.03
s 229.01 2017.74
s 225.08 1982.57
s 1076.73 1668.09
s 234.89 2017.56
s 2702.76 3896.00
s 2298.09 3954.87
s 76.13 2202.96
s 792.09 3664.05
s 2429.34 113.12
s 88.84 2184.90
s 614.58 3289.97
s 733.76 1912.29
s 2307.90 3958.36
s 3400.16 3352.84
s 915.51 943.43
s 2595.84 661.63
s 2142.28 3874.22
s 1070.27 3380.10
s 3129.82 2113.98
s 3408.48 3361.68
s 2716.78 3906.02
s 2428.75 115.03
s 3099.79 167.35
s 600.29 3276.40
s 915.07 953.18
s 102.05 2213.42
s 581.90 3265.07
s 755.23 1884.89
s 752.13 1907.94
s 3514.08 2072.49
s 2999.37 3236.82
s 595.23 3259.43
s 105.46 2205.97
s 234.76 2010.43
s 3516.58 2054.24
s 1111.90 1661.85
s 802.10 3666.00
s 3083.03 158.27
s 2299.18 3950.00
s 2586.08 671.76
s 754.27 1884.04
s 1198.45 1191.64
s 598.79 3283.95
s 775.13 3681.66
s 1801.11 289.82
s 3939.27 1448.09
s 1058.07 3390.60
s 232.61 2016.90
s 2722.30 3913.41
s 3023.29 3202.80
s 245.79 2011.77
s 3138.32 2107.92
s 3016.50 3228.51
s 2599.42 674.89
s 1198.13 1189.87
s 2130.69 3898.60
s 2862.84 2408.18
s 2843.66 2411.38
s 915.66 921.81
s 922.53 940.62
s 2606.06 684.58
s 2162.57 3880.53
s 2284.51 3948.56
s 1106.80 1662.45
s 606.39 3232.03
s 747.59 1905.84
s 1217.85 1209.34
s 2710.17 3897.19
s 1203.55 1187.06
s 1442.01 1683.65
s 3073.99 161.04
s 789.00 3662.31
s 2399.41 210.13
s 813.09 3681.35
s 2869.99 2419.80
s 3943.21 1469.36
s 89.70 2223.65
s 599.85 3286.13
s 2575.02 677.89
s 601.67 3264.78
s 1793.66 282.45
s 2861.46 2421.86
s 3942.36 1471.99
s 3087.15 156.97
s 3117.27 2110.63
s 790.96 3664.53
s 607.47 3269.58
s 765.75 1906.40
s 1429.26 1681.66
s 1097.42 1651.76
s 1815.49 297.50
s 90.49 2202.57
s 597.80 3242.39
s 2420.56 94.09
s 1060.74 3397.90
s 2587.58 679.73
s 622.73 3269.38
s 1786.74 290.92
s 2737.51 3881.93
s 231.23 1998.12
s 2289.08 3953.55
s 616.04 3251.35
s 609.85 3228.31
s 3064.75 178.71
s 794.50 3672.55
s 2411.07 208.95
s 615.33 3235.57
s 3087.32 168.64
s 596.88 3287.04
s 88.97 2181.74
s 3077.84 171.30
s 1054.95 3400.34
s 1427.83 1681.35
s 3409.20 3342.52
s 2867.30 2409.36
s 3382.84 3371.39
s 795.30 3667.44
s 3399.58 3353.08
s 1431.63 1666.02
s 605.75 3246.40
s 3099.49 159.18
s 3947.01 1473.01
s 2596.34 659.41
s 1805.04 285.96
s 80.56 2187.18
s 3128.81 2095.98
s 599.85 3229.62
s 765.11 1897.91
s 784.02 3683.73
s 1803.64 298.12
s 1815.57 285.43
s 2414.17 217.22
s 2590.19 675.75
s 608.03 3269.93
s 229.86 2009.55
s 2854.64 2427.07
s 1200.86 1202.97
s 3404.75 3376.71
s 2713.79 3915.39
s 3534.73 2076.56
s 604.53 3293.02
s 592.12 3282.18
s 1795.49 292.63
s 2863.34 2418.75
s 602.11 3240.21
s 3074.82 173.64
s 2719.85 3889.43
s 2584.12 673.67
s 1065.13 3401.67
s 2445.99 102.57
s 1215.71 1210.52
s 738.72 1888.29
s 2867.54 2419.64
s 2600.55 681.50
s 2423.86 119.98
s 601.24 3275.87
s 2722.15 3912.74
s 2408.98 219.41
s 3522.16 2051.56
s 1087.37 1693.13
s 3945.85 1473.09
s 240.42 1997.95
s 2728.66 3908.21
s 2295.76 3950.87
s 3938.36 1469.02
s 3393.40 3370.10
s 1817.46 297.03
s 2575.34 666.51
s 2713.16 3893.37
s 3088.54 163.92
s 1784.37 295.37
s 805.28 3668.22
s 605.71 3242.34
s 3006.85 3236.17
s 2289.33 3944.87
s 932.26 958.36
s 803.54 3666.91
s 107.15 2191.73
s 597.72 3289.61
s 1797.62 285.18
s 1812.46 296.12
s 3390.06 3371.26
s 2441.04 97.51
s 611.41 3270.15
s 1810.34 281.14
s 593.21 3244.56
s 1427.58 1672.49
s 758.12 1903.86
s 2432.35 119.86
s 91.24 2184.15
s 605.34 3256.19
s 798.31 3678.58
s 3528.97 2049.23
s 3407.42 3376.47
s 1067.20 3401.44
s 78.97 2221.07
s 2141.58 3891.02
s 219.72 2000.87
s 3013.64 3220.41
s 2730.11 3899.85
s 1201.88 1214.11
s 1447.01 1684.15
s 786.94 3675.67
s 596.70 3269.26
s 3083.42 170.51
s 1207.16 1192.05
s 1801.91 280.18
s 3120.15 2106.59
s 1209.47 1183.73
s 2131.71 3870.72
s 2994.32 3225.25
s 605.57 3278.08
s 2297.84 3953.03
s 599.84 3242.86
s 795.91 3665.48
s 591.88 3272.82
s 2715.24 3910.02
s 94.45 2180.07
s 3091.32 172.92
s 604.35 3265.02
s 588.09 3268.69
s 601.50 3284.49
s 3107.82 2115.49
s 795.73 3685.00
s 3518.81 2068.28
s 3409.40 3391.80
s 1090.84 1651.41
s 2596.41 673.61
s 1410.27 1673.55
s 3100.07 172.44
s 2455.20 113.16
s 1203.97 1185.88
s 2313.99 3946.49
s 1208.73 1183.37
s 1431.65 1676.38
s 2594.03 675.93
s 2419.70 213.27
s 2599.17 694.76
s 620.34 3259.09
s 1826.97 263.25
s 3527.04 2049.16
s 91.14 2219.47
s 3512.23 2047.05
s 2717.23 3902.40
s 3939.56 1472.29
s 597.18 3240.92
s 586.46 3280.98
s 2439.16 115.23
s 1206.74 1176.25
s 586.41 3284.39
s 2431.29 103.47
s 2420.80 189.29
s 3519.42 2052.54
s 90.19 2199.39
s 3923.86 1460.21
s 597.88 3240.70
s 1441.70 1682.91
s 2572.22 670.35
s 2590.64 681.95
s 2593.21 674.14
s 3510.42 2080.29
s 1796.31 299.03
s 794.87 3662.87
s 232.70 2003.61
s 2856.87 2411.22
s 3528.20 2048.97
s 756.66 1893.51
s 765.41 1893.99
s 3522.67 2059.94
s 1424.50 1691.68
s 1086.17 1661.65
s 754.00 1889.82
s 3102.86 2109.14
s 3957.15 1471.38
s 1210.71 1184.66
s 900.87 956.56
s 2589.52 674.59
s 1077.62 3385.24
s 3087.23 158.38
s 3114.43 2115.38
s 618.04 3272.26
s 1084.32 1668.38
s 2299.17 3970.60
s 2853.35 2405.98
s 2122.69 3883.39
s 3129.53 2084.34
s 223.78 2003.83
s 1423.59 1692.56
s 3385.05 3350.15
s 3119.65 2102.53
s 747.84 1900.85
s 1111.22 1663.63
s 1788.67 285.19
s 3387.96 3370.28
s 2861.39 2424.50
s 907.77 932.48
s 3917.03 1491.93
s 1204.98 1190.14
s 1104.75 1676.45
s 613.96 3234.26
s 606.68 3258.11
s 609.17 3282.03
s 594.85 3254.52
s 2416.63 221.05
s 1433.95 1678.32
s 3501.80 2054.70
s 3132.83 2111.55
s 2445.81 109.18
s 600.90 3254.64
s 2118.90 3872.53
s 1114.93 1662.87
s 788.67 3660.22
s 3127.71 2113.75
s 74.37 2201.19
s 3534.31 2059.62
s 241.40 2003.65
s 1098.31 1660.52
s 925.33 942.29
s 3007.49 3221.46
s 611.74 3258.88
s 928.12 940.74
s 917.31 942.36
s 2291.04 3948.31
s 3031.32 3229.62
s 3119.53 2124.14
s 1202.01 1206.72
s 2703.49 3910.96
s 3128.48 2114.35
s 3942.32 1464.69
s 2463.32 104.65
s 2593.94 678.39
s 2430.84 107.30
s 2730.45 3902.49
s 925.19 934.35
s 595.64 3263.34
s 2308.91 3951.81
s 2702.51 3893.85
s 598.96 3245.16
s 1067.10 3406.33
s 600.29 3249.04
s 893.68 951.20
s 3081.26 173.17
s 3501.74 2057.02
s 2997.39 3220.56
s 1200.55 1194.52
s 790.42 3652.35
s 231.07 2011.06
s 2858.00 2407.38
s 1078.42 3378.98
s 2425.08 116.69
s 2133.16 3870.15
s 2125.16 3882.90
s 2113.24 3869.96
s 232.84 2016.16
s 96.73 2212.05
s 738.59 1883.69
s 593.82 3251.49
s 248.03 2009.56
s 3515.13 2067.56
s 3530.01 2048.29
s 3524.33 2044.57
s 3399.20 3360.56
s 788.24 3680.69
s 1066.30 3402.15
s 3950.50 1489.44
s 3093.61 178.10
s 2425.26 119.13
s 2718.75 3912.40
s 3936.76 1462.70
s 2600.86 699.81
s 2700.79 3897.30
s 727.51 1893.97
s 241.27 2020.21
s 1102.06 1666.57
s 811.28 3675.92
s 1420.81 1679.93
s 1083.89 3416.35
s 1438.31 1678.51
s 81.63 2217.65
s 1053.81 3390.99
s 3124.73 2103.73
s 3128.56 2119.06
s 2601.43 690.74
s 1109.57 1665.42
s 738.75 1891.22
s 803.29 3668.18
s 233.49 2024.41
s 899.47 942.60
s 2427.41 206.02
s 1060.28 3385.11
s 787.21 3674.39
s 2449.27 120.67
s 3018.07 3231.75
s 1202.68 1205.87
s 2579.17 664.49
s 3942.60 1481.42
s 236.23 2001.78
s 3407.50 3368.39
s 2125.97 3868.97
s 2414.22 220.35
s 3927.99 1467.39
s 3098.94 160.45
s 3933.90 1460.14
s 3524.28 2058.95
s 2420.09 214.56
s 3074.17 161.47
s 2440.70 115.81
s 599.98 3243.09
s 1062.60 3386.82
s 243.20 2008.47
s 1103.84 1645.86
s 3116.26 2097.47
s 3107.99 174.15
s 2120.56 3881.94
s 1095.65 1665.21
s 2851.13 2412.34
s 1210.01 1198.78
s 604.07 3279.91
s 595.08 3244.62
s 2294.54 3949.52
s 2871.34 2405.38
s 82.68 2213.20
s 2596.31 694.41
s 3115.33 2097.37
s 2600.12 676.90
s 2600.12 663.46
s 2118.36 3867.88
s 585.98 3274.09
s 3948.92 1487.05
s 1428.88 1697.27
s 1439.21 1688.52
s 1108.30 1664.62
s 3093.24 161.70
s 807.54 3674.58
s 232.14 2009.31
s 745.87 1916.33
s 2294.54 3951.17
s 3127.47 2109.03
s 1802.89 295.03
s 227.18 2020.15
s 3531.78 2058.66
s 3112.35 2111.37
s 83.96 2203.85
s 1052.64 3399.80
s 2311.12 3956.08
s 1098.76 1663.67
s 228.84 2003.52
s 2606.38 677.53
s 1809.51 295.97
s 1101.39 1652.74
s 618.21 3237.66
s 2400.37 219.33
s 2607.05 676.18
s 597.63 3224.57
s 3531.04 2056.90
s 615.87 3246.07
s 614.78 3234.39
s 217.49 2013.65
s 2439.07 113.97
s 1099.26 1640.70
s 2124.85 3868.17
s 3394.74 3382.58
s 1098.28 1644.76
s 1060.44 3393.99
s 911.28 949.59
s 2428.13 130.35
s 917.62 946.27
s 2698.99 3912.34
s 796.28 3681.82
s 2861.15 2407.89
s 918.67 943.90
s 3139.63 2090.47
s 602.71 3241.31
s 3086.50 157.71
s 3088.60 177.37
s 235.38 2012.36
s 3518.60 2076.39
s 745.49 1893.59
s 906.15 946.57
s 1805.69 309.06
s 745.33 1892.14
s 615.40 3260.45
s 2436.87 117.31
s 1061.21 3404.70
s 915.06 934.98
s 3530.21 2061.50
s 3521.98 2045.76
s 1195.76 1209.18
s 2852.07 2408.71
s 245.13 2004.21
s 1450.11 1674.96
s 1208.74 1193.69
s 1113.24 1665.60
s 1067.55 3403.43
s 3507.17 2071.22
s 3006.87 3226.33
s 2587.37 679.34
s 591.34 3251.20
s 2307.99 3956.88
s 2709.46 3904.67
s 746.91 1882.80
s 3080.13 173.01
s 2730.90 3890.08
s 3391.64 3371.71
s 2133.46 3866.12
s 2409.66 231.38
s 2129.40 3880.71
s 3019.04 3234.65
s 2130.98 3884.25
s 1809.97 286.08
s 88.42 2196.52
s 752.94 1902.00
s 790.32 3670.52
s 756.30 1904.81
s 3386.61 3366.85
s 595.06 3251.47
s 794.40 3683.74
s 3128.62 2120.33
s 749.38 1887.85
s 584.41 3263.88
s 606.39 3234.51
s 2593.21 662.70
s 2137.92 3872.79
s 3036.03 3222.71
s 3391.96 3355.88
s 3946.16 1479.16
s 3015.26 3203.25
s 1422.71 1702.38
s 927.02 946.36
s 3528.78 2072.77
s 3012.69 3226.95
s 97.65 2202.86
s 611.00 3280.44
s 1428.72 1663.12
s 112.03 2204.17
s 3099.02 171.51
s 3098.46 178.90
s 3407.41 3361.47
s 3130.34 2107.44
s 595.17 3266.19
s 1429.62 1699.04
s 3926.52 1447.52
s 1456.11 1673.68
s 2883.17 2399.37
s 2409.76 217.61
s 606.57 3277.24
s 2432.59 133.72
s 2603.44 684.95
s 2438.82 112.16
s 2880.47 2420.50
s 228.22 2012.26
s 71.78 2192.30
s 3527.97 2049.73
s 2707.77 3907.00
s 212.11 1990.77
s 1783.30 285.82
s 913.57 946.26
s 592.51 3235.23
s 599.49 3250.46
s 2414.62 215.41
s 3112.68 2103.21
s 2131.46 3886.80
s 2585.65 669.06
s 2404.19 221.43
s 212.65 2009.40
s 2431.74 102.51
s 2412.86 214.47
s 1115.83 1661.47
s 3129.52 2105.72
s 2598.04 672.81
s 1089.77 3395.12
s 2133.86 3869.44
s 3084.31 175.55
s 3118.84 2101.88
s 2285.13 3944.48
s 799.20 3681.67
s 2415.19 214.59
s 1100.02 1674.23
s 592.68 3271.92
s 3126.34 2093.70
s 2141.23 3899.51
s 2585.53 693.00
s 2867.62 2405.38
s 2119.82 3878.32
s 2720.17 3880.07
s 2734.51 3912.65
s 1096.16 1663.00
s 1205.63 1198.28
s 3096.66 154.94
s 1089.68 1661.61
s 3012.19 3233.47
s 3525.21 2048.50
s 2401.36 217.41
s 924.05 926.50
s 3120.45 2088.60
s 3012.10 3222.60
s 3939.91 1473.84
s 3389.38 3371.59
s 1798.80 296.05
s 3519.85 2049.73
s 225.58 2013.04
s 1432.19 1694.33
s 92.34 2192.47
s 3953.72 1460.06
s 2123.78 3884.75
s 1434.32 1672.25
s 596.47 3259.15
s 744.39 1910.35
s 1428.75 1679.10
s 2586.39 682.04
s 619.23 3284.35
s 754.44 1907.66
s 3958.41 1501.96
s 1060.40 3408.97
s 803.72 3688.21
s 1084.13 1638.84
s 1099.31 1649.94
s 3103.04 165.98
s 3525.43 2062.37
s 599.57 3283.74
s 2143.86 3893.12
s 607.12 3279.70
s 2128.56 3881.88
s 3944.14 1449.28
s 225.96 2020.49
s 2721.58 3908.66
s 1202.87 1198.06
s 2855.85 2396.87
s 2861.54 2415.29
s 230.46 2021.58
s 1053.06 3403.16
s 1821.94 298.52
s 1804.75 295.07
s 2422.43 226.28
s 744.44 1889.25
s 2128.96 3870.23
s 803.33 3679.13
s 3009.49 3212.71
s 2442.36 120.90
s 2439.72 112.07
s 2294.33 3945.68
s 2447.22 115.74
s 3923.31 1476.62
s 3499.39 2052.75
s 3101.21 2105.56
s 3949.33 1463.46
s 1085.25 1666.51
s 1084.44 1653.64
s 3399.10 3350.94
s 3393.97 3373.22
s 2446.03 117.05
s 585.16 3269.21
s 3520.25 2066.56
s 1200.38 1191.04
s 3025.27 3231.66
s 751.97 1909.29
s 3947.63 1481.27
s 1807.21 283.12
s 1804.25 297.03
s 1057.36 3409.49
s 614.37 3232.19
s 86.96 2214.85
s 3087.27 178.04
s 2425.69 219.87
s 105.89 2201.18
s 3524.01 2049.57
s 3385.79 3364.89
s 2301.00 3946.47
s 3122.84 2105.79
s 219.21 2005.66
s 2441.10 104.35
s 798.08 3657.20
s 231.20 2018.50
s 760.63 1871.68
s 3964.55 1472.22
s 3930.18 1478.68
s 3947.89 1471.00
s 86.45 2204.89
s 794.53 3688.36
s 1439.51 1700.93
s 595.60 3296.38
s 3128.25 2101.25
s 2586.84 682.37
s 1423.57 1685.35
s 1209.25 1195.33
s 3016.96 3233.11
s 3928.69 1482.94
s 2289.32 3937.05
s 1106.23 1664.76
s 913.17 948.30
s 1075.01 3379.11
s 2124.53 3886.24
s 86.58 2193.14
s 2406.68 219.98
s 3392.70 3377.31
s 1436.10 1688.12
s 1807.57 318.36
s 2851.97 2411.06
s 1068.04 3389.10
s 2308.75 3939.21
s 2999.50 3229.45
s 2452.17 103.15
s 91.08 2194.02
s 99.26 2185.33
s 1110.16 1662.30
s 609.08 3249.76
s 2708.91 3887.86
s 600.07 3270.78
s 2409.25 214.64
s 745.40 1887.75
s 115.00 2191.64
s 794.63 3675.18
s 1425.29 1687.66
s 96.42 2209.37
s 2712.56 3903.63
s 789.45 3670.39
s 1190.14 1194.14
s 2586.57 676.69
s 3520.11 2068.90
s 3387.64 3363.47
s 3125.73 2094.37
s 2109.93 3884.21
s 213.18 1998.48
s 2407.92 214.02
s 2597.72 683.58
s 2401.31 223.31
s 752.34 1875.09
s 794.71 3686.10
s 1819.95 302.77
s 229.61 2000.34
s 2719.11 3926.03
s 200.68 2003.36
s 2988.26 3239.88
s 2855.66 2416.72
s 1802.39 289.41
s 915.37 943.14
s 3940.42 1474.96
s 3947.25 1471.87
s 2862.12 2406.18
s 3143.63 2117.98
s 3379.62 3371.30
s 3102.13 2108.69
s 793.56 3687.48
s 603.82 3253.16
s 3130.89 2087.58
s 810.70 3679.17
s 822.58 3680.45
s 2871.43 2404.91
s 79.24 2186.96
s 3004.51 3213.66
s 3533.97 2069.42
s 238.35 1993.92
s 3939.94 1461.22
s 1443.71 1676.37
s 229.35 2013.93
s 2596.65 660.48
s 3021.41 3213.19
s 757.89 1890.08
s 3120.99 2108.52
s 2857.94 2404.92
s 3141.31 2106.82
s 1202.53 1201.68
s 2588.57 676.85
s 3011.95 3243.79
s 1107.38 1671.44
s 2401.19 195.51
s 2292.93 3953.52
s 2858.74 2411.93
s 3130.70 2124.50
s 1440.90 1665.01
s 1066.95 3420.97
s 2730.87 3891.14
s 616.35 3273.63
s 1794.50 286.21
s 2126.89 3892.25
s 3936.41 1473.57
s 1421.76 1681.79
s 734.73 1893.57
s 1188.38 1196.96
s 2416.75 219.86
s 230.05 2018.56
s 597.43 3243.68
s 2734.77 3895.80
s 613.41 3270.05
s 593.40 3245.28
s 3931.58 1466.92
s 2715.16 3896.93
s 919.40 938.95
s 603.10 3270.87
s 929.79 943.05
s 1093.47 1676.83
s 2435.82 115.04
s 3100.23 183.43
s 1435.64 1698.29
s 793.66 3653.85
s 1804.95 291.92
s 3519.14 2061.52
s 603.36 3241.95
s 604.45 3279.49
s 3081.39 169.27
s 927.69 954.45
s 102.91 2198.83
s 2402.98 212.21
s 95.96 2198.45
s 1447.34 1699.72
s 804.86 3666.69
s 3397.04 3358.61
s 2410.17 228.36
s 602.93 3235.44
s 2145.10 3878.64
s 96.21 2192.77
s 2299.91 3932.34
s 111.89 2203.48
s 2312.74 3959.60
s 2585.04 692.31
s 3107.87 159.55
s 234.05 2017.27
s 3009.23 3240.15
s 778.29 3662.43
s 1203.99 1190.27
s 3938.42 1473.91
s 2137.81 3885.49
s 2409.54 220.01
s 1054.18 3404.49
s 2843.63 2417.28
s 3519.42 2066.98
s 598.66 3268.76
s 3395.44 3390.09
s 1798.86 287.15
s 3132.44 2103.42
s 596.90 3277.15
s 2122.26 3861.12
s 607.99 3242.19
s 1088.77 1657.70
s 2422.75 100.89
s 598.81 3233.69
s 3104.41 156.00
s 3014.26 3222.15
s 613.67 3264.29
s 1069.22 3401.64
s 3021.16 3227.52
s 2847.97 2408.53
s 3103.07 163.82
s 2866.98 2424.40
s 2305.75 3947.46
s 1439.86 1687.41
s 2134.25 3857.16
s 2431.42 101.57
s 2452.87 112.89
s 1411.66 1676.52
s 246.79 2024.41
s 1100.26 1681.32
s 242.02 1995.61
s 1103.93 1654.60
s 2441.21 94.71
s 606.45 3225.39
s 925.68 942.19
s 3416.48 3352.62
s 1197.81 1204.21
s 3522.78 2053.20
s 2300.23 3936.63
s 914.79 954.47
s 596.29 3274.97
s 2119.98 3887.23
s 2871.41 2398.67
s 226.64 2004.46
s 1218.07 1193.28
s 597.62 3270.67
s 604.85 3227.17
s 3943.53 1473.67
s 743.65 1895.02
s 2711.68 3902.67
s 785.59 3664.00
s 1815.53 273.80
s 2402.91 216.38
s 920.44 945.22
s 3945.15 1487.93
s 3933.89 1464.96
s 2314.52 3955.23
s 2408.98 209.42
s 89.06 2204.21
s 1083.73 1652.21
s 3512.00 2050.23
s 3101.53 152.22
s 2878.14 2424.76
s 898.61 935.33
s 3407.54 3387.65
s 3940.38 1471.45
s 1065.42 3396.43
s 617.15 3253.72
s 600.08 3274.15
s 2407.84 204.91
s 228.98 1993.44
s 607.55 3263.46
s 1190.20 1183.57
s 3938.75 1474.85
s 3511.96 2043.75
s 1052.26 3399.43
s 3936.19 1465.50
s 2422.92 227.26
s 1807.35 278.43
s 3945.29 1469.11
s 1200.85 1204.72
s 2143.67 3877.35
s 2711.57 3915.63
s 3104.72 160.47
s 98.48 2192.89
s 3529.11 2042.55
s 1089.03 1653.93
s 3525.31 2056.01
s 3509.75 2037.68
s 2716.78 3898.05
s 3943.17 1464.02
s 2702.41 3916.55
s 2138.54 3889.55
s 738.23 1904.65
s 2306.50 3946.12
s 603.50 3237.79
s 1079.31 3395.19
s 2133.90 3871.36
s 579.46 3244.79
s 2307.54 3943.87
s 1212.20 1198.03
s 2127.13 3883.32
s 1056.13 3397.86
s 2426.80 111.64
s 762.44 1905.66
s 3520.51 2054.51
s 748.16 1897.56
s 240.19 2024.78
s 101.39 2199.69
s 106.57 2202.64
s 3004.41 3217.93
s 2421.97 211.62
s 2857.99 2400.91
s 748.39 1894.19
s 1078.56 1668.93
s 2128.32 3867.51
s 2611.91 691.11
s 1084.94 1685.15
s 3951.93 1453.32
s 3527.38 2044.12
s 2605.77 665.20
s 908.78 942.39
s 3005.57 3230.29
s 2281.47 3942.54
s 2306.97 3952.82
s 1073.42 3394.04
s 733.98 1899.14
s 2120.66 3873.78
s 95.34 2216.39
s 3520.99 2057.17
s 597.99 3246.47
s 794.52 3668.31
s 1075.93 3404.36
s 1097.11 1649.03
s 2424.38 112.23
s 1080.59 3422.87
s 3104.74 166.46
s 745.74 1892.03
s 243.15 2006.91
s 1214.25 1204.03
s 1823.75 294.57
s 1072.59 3402.85
s 602.70 3234.25
s 3389.51 3376.42
s 2621.87 677.57
s 1825.19 280.72
s 746.36 1894.10
s 3919.25 1474.91
s 596.62 3276.09
s 911.18 946.35
s 3519.23 2061.98
s 1201.22 1196.55
s 920.27 938.25
s 238.36 2003.83
s 3023.72 3237.33
s 1797.78 309.40
s 3927.02 1479.99
s 3123.85 2111.26
s 599.88 3243.45
s 3543.98 2056.99
s 218.05 2021.05
s 914.76 939.57
s 3099.32 153.59
s 2843.00 2393.67
s 1176.37 1184.14
s 3011.86 3223.02
s 2718.04 3891.62
s 2725.53 3899.22
s 3397.33 3347.02
s 2583.62 685.07
s 1202.41 1200.13
s 1090.96 1676.01
s 3081.74 173.47
s 3012.18 3213.81
s 1807.29 309.69
s 743.39 1899.25
s 3933.77 1473.51
s 91.36 2189.09
s 1794.24 297.97
s 2427.38 237.36
s 2412.70 222.38
s 607.51 3273.39
s 1821.72 299.36
s 3507.86 2044.61
s 3528.56 2061.73
s 73.60 2201.05
s 1429.80 1685.20
s 2439.24 128.69
s 3082.77 142.64
s 1800.39 286.52
s 84.80 2207.36
s 3525.31 2049.32
s 3544.03 2077.56
s 3135.74 2110.94
s 2723.95 3891.88
s 3116.75 2109.31
s 2857.05 2420.65
s 584.83 3239.56
s 87.19 2203.11
s 1433.32 1677.97
s 755.41 1882.16
s 1100.04 1673.44
s 3104.37 2104.13
s 783.10 3683.91
s 2862.52 2427.02
s 3389.86 3377.55
s 2723.90 3897.29
s 3929.85 1461.22
s 2427.73 104.05
s 2444.84 114.16
s 1424.09 1674.38
s 1798.66 291.55
s 2853.71 2409.34
s 2589.75 689.72
s 2294.71 3949.78
s 1433.07 1665.80
s 2720.52 3920.05
s 1817.68 296.87
s 2998.78 3230.00
s 2282.91 3949.68
s 743.00 1915.71
s 2593.25 675.39
s 2130.17 3864.21
s 3940.02 1481.46
s 226.25 2025.63
s 1085.91 1683.97
s 2435.50 105.94
s 604.50 3247.31
s 737.77 1899.77
s 592.99 3271.78
s 1814.48 300.87
s 3510.35 2042.82
s 3088.59 157.41
s 793.66 3683.29
s 752.00 1900.56
s 611.13 3240.81
s 2584.20 688.54
s 3943.85 1472.04
s 3398.20 3374.67
s 3396.95 3357.30
s 776.54 3666.99
s 105.43 2193.73
s 1223.13 1183.62
s 736.18 1878.44
s 2604.41 686.34
s 2725.95 3902.29
s 1070.13 3393.67
s 605.72 3225.51
s 1442.73 1681.84
s 76.00 2187.90
s 3008.44 3213.84
s 224.94 2003.77
s 2590.84 683.22
s 92.49 2205.27
s 590.66 3268.55
s 3414.57 3377.84
s 2728.66 3895.23
s 1427.26 1667.48
s 3949.32 1461.90
s 103.34 2197.66
s 2408.54 225.53
s 604.78 3231.83
s 3922.47 1477.97
s 1058.68 3403.50
s 3060.58 156.43
s 3934.82 1474.55
s 3112.04 2118.71
s 3946.05 1483.43
s 2605.84 656.49
s 3124.05 2103.38
s 3956.52 1464.78
