Vehicle 250
s 61.66 689.19
s 999.91 3173.16
s -1.17 3271.08
s 1087.95 770.88
s 2984.65 1925.29
s 2956.99 1894.74
s 2964.32 1911.06
s 2898.31 1980.89
s 3894.62 316.42
s 2995.18 720.88
s 1908.65 3266.26
s 2431.98 1535.98
s 4.27 3249.77
s 793.07 3097.72
s 2989.08 719.90
s 3796.10 3083.66
s 843.81 2126.31
s 2453.85 1563.72
s 2986.52 751.11
s 97.10 852.99
s 3596.67 580.24
s 820.92 2134.76
s 2452.13 1540.50
s 3889.55 284.24
s 827.66 2149.00
s 789.88 3107.26
s 2967.93 1916.31
s 1097.33 3390.63
s 3063.01 1206.20
s 2974.91 1910.32
s 62.42 685.19
s 3606.59 567.61
s 4.44 3254.48
s 1063.72 790.77
s 3865.68 1649.63
s 3777.60 3099.19
s 1505.18 2316.58
s 1494.91 2301.31
s 3185.94 2103.49
s 3891.65 309.07
s 3214.35 2117.27
s 2459.64 1542.04
s 90.20 884.67
s 3879.96 306.56
s 3608.47 592.36
s 2666.52 3556.10
s 115.28 884.93
s 1786.84 985.11
s 2421.72 1559.62
s 3764.61 3088.67
s 2620.42 1227.31
s 2668.61 3550.50
s 824.56 2137.03
s 3760.40 3090.47
s 3608.96 581.66
s 1018.69 3169.83
s 2653.81 3544.78
s 2991.97 722.51
s 1106.13 3378.90
s 1013.04 3177.42
s 1078.30 3374.05
s 91.01 867.80
s 3884.08 298.88
s 1084.01 3412.13
s 1507.83 2318.43
s 96.91 874.90
s 2968.28 1910.55
s 2599.22 1219.66
s 2595.35 1224.57
s 1109.36 3395.70
s 66.94 692.58
s 1813.49 983.94
s 1509.68 2310.48
s 57.74 687.42
s 1904.86 3254.20
s 781.67 3138.44
s 1017.92 3158.74
s 1911.72 3272.39
s 785.64 3110.06
s 954.16 2503.88
s 2600.69 1202.63
s 1807.68 995.95
s 2446.21 1527.75
s 1094.58 3392.90
s 1097.31 787.17
s 1515.45 2309.74
s 3605.23 588.55
s -4.04 3243.68
s 1817.62 978.17
s 3878.37 292.69
s 3894.25 304.40
s 634.80 679.93
s 3610.54 582.60
s 3049.95 1213.90
s 3606.65 586.80
s 86.95 671.86
s 821.52 2134.00
s 3778.70 3087.05
s 3769.92 3097.95
s 2878.85 1989.17
s 1819.35 991.57
s 1081.97 3380.68
s 3771.64 3111.15
s 1797.10 995.95
s 2992.91 711.83
s 965.99 2509.71
s 3205.13 2129.91
s 623.47 677.32
s 1089.10 787.22
s 1076.55 3386.41
s 824.68 2146.63
s 2469.95 1568.12
s 3055.29 1217.79
s 623.48 677.80
s 635.45 669.77
s 2994.21 716.47
s 1515.03 2322.40
s 12.52 3249.68
s 1105.20 784.11
s 2680.34 3551.78
s 1094.82 790.89
s 1912.21 3258.89
s 2610.34 1235.47
s 1072.42 3377.35
s 2653.53 3555.58
s 3763.81 3070.87
s 2904.27 1982.03
s 90.77 884.23
s 3214.28 2120.84
s 2966.82 1900.96
s 3876.83 301.02
s 2459.95 1545.34
s -5.56 3250.00
s 1811.84 982.50
s 2678.81 3557.55
s 1914.08 3264.02
s 3873.50 308.83
s 3011.39 727.42
s 2674.62 3568.29
s 3898.77 305.90
s 2993.82 720.39
s 1021.81 3161.99
s 978.46 2522.07
s 3001.74 720.91
s 1030.76 3163.51
s 3584.87 580.04
s 824.91 2147.69
s 1029.02 3151.41
s 2665.38 3559.18
s 1.29 3254.80
s 1075.15 790.18
s 2976.51 726.74
s 2662.72 3536.67
s 3767.34 3069.23
s 1821.19 981.17
s 3067.13 1197.13
s 3890.34 296.38
s 3214.62 2129.18
s 2896.90 1973.27
s 2594.26 1224.83
s 1087.91 793.71
s -5.62 3255.91
s 1072.92 3391.38
s 965.45 2514.03
s 81.25 874.27
s 616.16 670.44
s 3892.93 303.67
s 951.86 2529.90
s 1926.57 3255.26
s 2993.10 718.57
s 3601.86 582.11
s 1522.36 2310.11
s 2690.63 3550.65
s 2450.93 1532.43
s 3594.66 576.17
s 1504.72 2319.83
s 623.30 681.82
s 2992.98 741.75
s 3775.60 3085.44
s 1012.57 3162.85
s 19.51 3249.85
s 2453.00 1534.56
s 1086.85 3390.54
s 794.28 3098.01
s 1908.42 3285.36
s 3892.78 317.68
s 1095.27 780.18
s 1093.80 782.80
s 1102.68 3382.06
s 91.25 869.65
s 3781.32 3089.45
s 1798.99 1000.38
s 788.14 3104.10
s 3791.99 3087.43
s 68.59 692.73
s 3880.37 1655.84
s 2981.24 1910.97
s 1513.19 2323.54
s 79.92 673.02
s 3065.69 1199.22
s 2449.16 1546.08
s 1521.19 2316.04
s 1910.84 3261.64
s 3773.54 3110.57
s 1918.36 3253.65
s 3884.97 1631.35
s 1.91 3257.59
s 2600.28 1201.68
s 972.20 2515.06
s 3780.79 3111.97
s 1091.89 3386.09
s 2979.34 727.50
s 2878.42 1978.57
s 3061.06 1211.89
s 639.08 650.01
s 2600.04 1220.35
s 1079.56 3393.22
s 1910.57 3261.28
s 1013.79 3162.64
s 2894.30 1957.75
s 2615.72 1211.27
s 1083.46 3398.97
s 2982.35 722.32
s 1500.24 2310.87
s 967.80 2513.00
s 2994.92 724.33
s 2454.57 1537.32
s 1075.11 759.83
s 1087.71 3391.10
s 2963.74 1915.69
s -1.94 3241.51
s 1084.45 792.81
s 1916.47 3269.24
s 969.55 2515.39
s 74.90 664.00
s 1500.28 2307.14
s 1828.04 1013.93
s 1507.21 2314.04
s 1100.60 793.68
s 86.75 892.29
s 1924.73 3260.49
s 74.93 692.39
s 1926.73 3271.41
s 1020.04 3172.18
s 1067.71 3401.83
s 113.32 860.53
s 91.69 862.51
s 1922.25 3249.37
s 803.81 3113.68
s 800.72 3100.20
s 1082.58 799.59
s 819.96 2142.23
s 1514.28 2300.73
s 2906.71 1977.63
s 3787.51 3081.56
s 5.44 3245.33
s 2607.85 1217.15
s 788.32 3103.10
s 97.41 876.62
s 3205.65 2139.28
s 1082.43 3405.58
s 956.85 2513.76
s 85.53 675.58
s 2902.91 1962.25
s 1796.57 983.98
s 2985.35 735.60
s 2452.27 1534.39
s 1918.62 3259.18
s 3765.04 3092.66
s 774.26 3121.25
s 824.99 2136.68
s 3224.49 2130.28
s 1892.80 3270.53
s 3893.72 307.63
s 1919.58 3282.97
s 3894.91 306.83
s 99.26 877.96
s -5.33 3257.11
s 1818.19 993.87
s 2458.28 1534.36
s 787.61 3100.70
s 1009.84 3178.37
s 812.64 3095.04
s 2674.87 3554.24
s 3771.97 3098.07
s 3899.86 297.39
s 1510.97 2316.42
s 2444.34 1548.25
s 1515.37 2314.05
s 2630.09 1221.54
s 2949.52 1913.98
s 2606.44 1229.44
s 1525.24 2314.92
s 1903.11 3261.84
s 2995.72 735.50
s 84.80 696.98
s 2623.15 1221.04
s 3890.79 294.65
s 6.75 3260.21
s 63.37 687.83
s 3197.68 2122.46
s -27.07 3254.02
s 3202.92 2128.16
s 3216.53 2143.20
s 1810.66 982.65
s 2675.94 3543.12
s 779.43 3086.40
s 1811.06 974.65
s -2.33 3253.77
s 2442.48 1538.66
s 3215.27 2141.34
s 3235.88 2119.79
s 1819.97 978.79
s 970.02 2510.89
s 1076.31 780.00
s 3877.60 1663.92
s 3780.61 3105.70
s 3846.56 1651.36
s 3760.89 3103.28
s 2974.42 1914.92
s 3210.08 2122.70
s 2602.40 1223.15
s 1098.06 3406.10
s 634.36 686.09
s 1019.66 3164.70
s 2982.76 738.81
s 2597.21 1210.06
s 1799.79 991.95
s 2988.78 719.16
s 1886.84 3250.41
s -18.07 3248.44
s 3198.79 2132.08
s 3907.85 293.80
s 89.35 690.74
s 3206.24 2120.70
s 3862.89 1651.90
s 2650.28 3553.21
s 2596.82 1214.94
s 3212.76 2144.13
s 819.41 2140.88
s 1500.95 2324.32
s 837.29 2145.23
s 3037.05 1208.55
s 2994.32 1898.61
s -10.89 3248.68
s 2881.50 1982.99
s 3047.15 1204.43
s 6.72 3241.54
s 99.01 874.76
s 3057.77 1202.43
s 1085.08 3388.99
s 3858.26 1647.98
s -3.60 3235.21
s 3874.94 296.94
s 3044.37 1211.65
s 2447.45 1548.62
s 3593.40 588.72
s 610.04 670.03
s 623.79 664.81
s 3212.02 2141.85
s 89.45 882.41
s 1026.09 3156.42
s 821.40 2124.85
s -4.01 3265.75
s 102.30 868.12
s 1088.31 796.65
s 1505.43 2307.19
s 67.70 702.50
s 1089.61 795.90
s 1014.33 3172.85
s 957.89 2501.73
s 2987.42 724.76
s 3874.80 293.63
s 3766.02 3099.01
s 3875.44 1651.24
s 619.83 682.79
s 1909.96 3267.61
s 2459.09 1519.89
s 1784.33 997.67
s 1815.70 979.06
s 9.17 3260.06
s 3888.39 299.52
s 3609.38 588.50
s 1799.15 981.98
s 3896.93 1668.64
s 1078.28 772.25
s 1099.45 3392.48
s 3887.78 1659.73
s 626.43 668.48
s 3220.92 2111.07
s 99.33 880.98
s 2977.26 739.29
s 2667.37 3549.84
s 831.79 2141.26
s 799.35 3122.62
s 803.15 3099.12
s 1089.57 3382.15
s 61.86 701.60
s 1086.23 3399.16
s 3884.73 302.03
s 2977.09 728.04
s 2665.23 3537.90
s 2989.51 715.22
s 1509.26 2321.24
s 2661.35 3523.69
s 2608.01 1226.51
s 3591.60 597.85
s 2660.94 3547.47
s 3007.19 727.00
s 1814.12 1010.38
s 3063.28 1207.35
s 617.35 681.31
s 2618.65 1222.09
s 2970.97 1912.01
s 2884.76 1945.63
s 1090.44 784.93
s 836.55 2120.56
s 786.95 3116.15
s 2449.03 1528.94
s 3775.16 3099.91
s 1508.97 2332.97
s 777.83 3105.50
s 2899.01 1971.11
s 781.60 3123.83
s 86.60 892.49
s 3216.79 2124.42
s 1509.59 2312.15
s 788.84 3113.52
s 2984.29 729.36
s 1925.96 3264.13
s 1800.05 1015.19
s 626.02 682.52
s 2664.71 3552.98
s 3767.04 3096.03
s 3766.99 3114.94
s 1016.16 3168.92
s 1809.71 981.66
s 0.87 3249.62
s 2.53 3240.20
s 1013.88 3180.04
s 5.18 3267.90
s 3886.50 308.30
s 3873.56 307.30
s 2954.01 1907.77
s 972.45 2502.59
s 3060.11 1212.02
s 627.41 665.47
s 3204.22 2126.96
s -12.50 3263.83
s 824.41 2133.93
s 1805.87 990.93
s 1070.30 794.70
s 99.47 869.14
s 3889.00 299.26
s 799.82 3110.72
s 617.17 688.36
s 2669.86 3549.30
s 3894.81 285.69
s 1022.45 3161.31
s 2665.59 3545.97
s 4.91 3240.80
s 962.05 2520.55
s 71.55 694.92
s 72.84 679.50
s 3607.49 595.37
s 3059.67 1222.99
s 1908.54 3256.66
s 2887.63 1967.79
s 3202.38 2124.86
s 1003.48 3151.63
s 2671.74 3559.84
s 3210.98 2116.72
s 1515.66 2311.26
s 73.48 697.25
s -17.98 3243.25
s 15.29 3255.20
s 1013.05 3166.94
s 2955.69 1905.56
s 795.96 3107.02
s 2655.43 3528.28
s 2977.27 1906.34
s 3219.08 2137.92
s 759.98 3113.91
s 2980.03 1916.60
s 3777.14 3086.67
s 1105.35 3390.84
s 96.70 869.55
s 2982.04 721.79
s 3901.96 308.37
s 3880.65 1646.54
s 2996.70 724.16
s 3061.04 1194.50
s 631.03 659.64
s 1806.83 973.15
s 1810.55 970.34
s 62.24 681.35
s 634.02 669.47
s 1504.15 2319.16
s 72.51 668.86
s 104.95 884.35
s 66.93 685.04
s 1528.31 2309.58
s 1793.53 1002.33
s 633.12 650.33
s 87.85 688.68
s 963.81 2507.41
s 628.48 666.16
s 3905.84 291.91
s 2448.97 1559.76
s 2898.83 1954.98
s 1826.33 992.77
s 3208.74 2135.53
s 58.27 704.11
s 1085.30 796.08
s 2660.56 3537.82
s 104.70 880.82
s 2981.01 738.93
s 2987.47 707.79
s 62.31 677.11
s 1506.14 2309.16
s 7.57 3238.19
s 3880.89 1643.86
s 939.92 2512.55
s 2987.55 1927.04
s 3198.43 2123.76
s 3881.62 1633.55
s 1906.78 3257.95
s 1806.77 998.21
s 95.75 877.99
s 3051.39 1211.15
s 844.50 2143.72
s 3875.90 278.73
s 817.51 2125.82
s 1496.37 2328.07
s 99.30 868.71
s 2981.35 732.17
s 969.56 2523.56
s 2984.25 736.47
s -0.49 3266.61
s 1814.47 971.22
s 1507.47 2313.38
s 2658.77 3532.45
s 1077.17 796.09
s 60.41 691.93
s 61.92 693.89
s 1514.56 2314.55
s 1910.28 3244.88
s 3895.18 275.49
s 1810.72 1001.11
s 2912.04 1974.35
s 2953.02 1920.76
s 2899.80 1960.50
s 1099.13 3383.86
s 956.18 2512.35
s 2614.63 1222.31
s 2662.57 3544.64
s 1018.18 3166.62
s 3607.62 574.78
s 3054.25 1202.07
s 90.86 869.11
s 2976.51 1913.02
s 3779.91 3099.00
s 3891.73 296.51
s 801.70 3103.85
s 1083.15 788.24
s 2668.26 3547.31
s 115.99 884.81
s 3201.35 2141.83
s 3886.70 301.72
s 114.89 876.06
s 2674.37 3538.67
s 19.54 3245.38
s 72.98 695.14
s 1814.30 997.09
s 1522.39 2321.92
s 3595.81 596.92
s 3894.39 295.35
s 1808.11 985.24
s 3778.64 3098.43
s 100.40 875.25
s 3594.50 585.13
s 1806.54 975.10
s 3206.05 2126.57
s 3218.50 2125.01
s 632.41 657.78
s 1093.03 3387.38
s 781.29 3101.58
s 3782.14 3093.87
s 2892.82 1960.42
s 1081.24 3382.31
s -8.38 3251.21
s 3783.94 3080.38
s 1514.54 2318.79
s 1012.33 3168.75
s 946.46 2514.28
s 94.96 880.27
s 1507.38 2317.30
s 2882.14 1962.36
s 3885.76 291.90
s 1082.35 3387.52
s 3068.10 1204.88
s -8.58 3232.46
s 63.39 667.59
s 1095.26 793.78
s 2610.53 1205.62
s 3610.48 566.23
s 0.14 3249.37
s 3611.14 595.61
s 69.76 672.95
s 970.40 2510.32
s 1810.07 979.74
s 2876.83 1968.78
s 1936.40 3256.85
s 2965.30 1915.93
s 68.87 693.06
s 74.18 689.47
s 942.74 2522.81
s 828.18 2127.64
s 1808.82 989.86
s 824.77 2133.70
s 72.10 680.90
s 961.19 2509.16
s 1817.73 997.51
s 3779.20 3076.95
s 3213.86 2126.04
s 2451.07 1542.96
s 2987.33 715.83
s 1796.51 986.13
s 3062.31 1198.62
s 1792.38 969.54
s 1503.86 2320.12
s 2977.30 1919.13
s 1029.20 3169.37
s 1033.59 3170.04
s 3050.90 1223.91
s 2679.96 3529.41
s 2962.63 1917.79
s 1913.92 3274.16
s 2948.92 1916.43
s 2673.30 3535.34
s 73.73 683.99
s 645.12 666.04
s 3203.19 2110.40
s 3869.48 1656.23
s -17.13 3241.95
s 1792.22 999.04
s 2882.35 1956.83
s 841.62 2134.35
s 53.51 696.41
s 2609.50 1221.66
s 1014.82 3183.71
s 3039.36 1204.44
s 613.59 664.81
s 63.16 688.87
s 2893.63 1974.37
s 50.87 685.27
s 3880.62 307.64
s 1082.67 3388.48
s 1803.68 988.29
s 2969.71 1920.35
s 92.16 874.24
s 846.76 2146.52
s 796.14 3107.34
s 106.74 880.51
s 86.36 704.79
s 60.03 698.36
s 10.18 3264.52
s 2607.13 1217.88
s 2449.40 1551.68
s 3031.52 1211.70
s 2621.57 1230.62
s 1814.08 999.36
s 2645.44 3538.66
s 2456.47 1542.14
s 91.40 881.29
s 3593.36 564.78
s 1912.08 3267.20
s 1075.46 766.70
s 1516.66 2307.71
s 87.55 687.90
s 67.63 704.90
s 2668.73 3559.70
s 1008.12 3168.97
s 3768.05 3082.29
s 822.42 2143.16
s 6.86 3248.12
s 2673.08 3528.72
s 2447.17 1551.42
s 94.49 864.98
s 3881.23 1648.49
s 3887.80 300.47
s 1899.24 3270.08
s 2596.89 1218.74
s 2461.66 1542.08
s 3860.41 1665.66
s 820.32 2121.60
s 12.15 3250.54
s 3855.28 1661.83
s 3.95 3249.13
s 825.27 2140.02
s 2988.33 724.37
s 2991.07 713.15
s 20.59 3258.49
s 3866.27 1644.21
s 76.55 697.05
s 89.73 863.43
s 1527.57 2331.21
s 88.04 884.78
s 1039.54 3176.74
s 104.27 888.10
s 1092.15 785.68
s 3855.55 1659.86
s 2974.39 1933.00
s 3606.49 580.18
s 3859.62 1655.23
s 1072.24 3383.66
s 3786.96 3096.23
s 2898.09 1977.17
s 1516.22 2306.20
s 1019.48 3151.22
s 781.93 3108.76
s 2440.48 1528.61
s -5.92 3254.67
s 1809.48 1003.07
s 1495.17 2313.70
s -2.05 3243.63
s 2613.13 1208.47
s 2993.45 713.59
s 1083.91 802.46
s 2590.61 1239.37
s 2885.19 1979.57
s 816.17 2137.45
s 2980.85 1906.46
s -5.08 3247.23
s 848.05 2127.81
s 3218.21 2117.99
s 818.66 2133.44
s 3214.12 2120.14
s 2909.73 1977.69
s 3603.56 586.98
s 1023.22 3171.95
s 2889.51 1967.09
s 3763.94 3096.71
s 3877.28 1637.71
s 77.23 677.12
s 2964.14 1913.85
s 1886.22 3253.57
s 3763.23 3096.69
s 2437.20 1525.13
s 109.29 886.77
s 3782.42 3097.60
s 1507.63 2322.40
s 2899.97 1963.75
s 3590.01 574.48
s 2879.53 1977.29
s 3054.93 1206.24
s 97.57 879.02
s 2891.14 1961.27
s 87.63 867.50
s 1085.79 3391.60
s 82.64 693.03
s 607.47 661.61
s 3766.04 3088.31
s 2675.20 3550.48
s 1023.06 3173.92
s 3778.96 3064.74
s 2956.63 1904.62
s 3872.85 1639.90
s 3888.59 302.37
s 1910.24 3244.90
s 623.85 676.47
s 1083.25 3387.42
s 2613.84 1223.49
s 3200.87 2149.35
s 1088.53 760.07
s 1112.95 3381.76
s 2957.80 1905.74
s 1088.95 3375.97
s 2629.17 1233.93
s 1522.85 2307.18
s 2881.92 1974.09
s 12.49 3257.49
s 110.15 871.97
s 1799.26 1021.65
s -2.05 3260.19
s 2621.50 1232.96
s 3590.71 573.09
s 1917.82 3263.31
s 2957.23 1911.84
s 3608.07 575.48
s 2922.39 1965.91
s 1795.01 1004.31
s 2611.18 1205.18
s 70.80 692.67
s 3037.85 1201.03
s 85.87 686.02
s 844.29 2135.35
s 2662.97 3552.53
s 2448.50 1536.28
s 3766.74 3097.62
s 2988.74 728.15
s 1100.52 3401.46
s 2994.32 721.93
s 640.40 654.97
s 3223.58 2119.41
s 2976.16 1916.35
s 1024.32 3179.03
s 3004.53 698.59
s 3194.94 2154.80
s 1912.94 3269.21
s 1910.52 3282.34
s 3850.72 1652.31
s 63.19 692.24
s 2661.26 3540.82
s 3893.30 296.48
s 112.64 874.12
s 1921.61 3273.50
s 2610.22 1209.72
s 2987.62 721.43
s 825.17 2114.39
s 2955.30 1903.16
s 2600.89 1231.99
s 2618.23 1232.15
s 3873.88 1655.40
s 1109.56 808.47
s 625.60 655.62
s 1510.66 2315.95
s 1077.56 785.12
s -1.00 3258.60
s 839.97 2116.37
s 1799.79 972.75
s 2657.58 3538.16
s 625.98 659.15
s 1514.93 2310.95
s 848.28 2127.55
s 801.84 3080.55
s 846.29 2131.78
s 2449.91 1546.43
s 3606.09 580.85
s 2451.63 1524.61
s 3600.26 575.72
s 3919.82 302.56
s 2598.22 1213.96
s 820.67 2143.37
s 2672.11 3545.96
s 1803.05 973.63
s 2982.85 735.02
s 620.28 678.44
s 1094.72 3368.19
s 996.79 3173.25
s 3206.33 2126.08
s 2593.54 1229.55
s 1073.51 782.87
s 3764.66 3093.79
s 92.01 846.35
s 816.53 2141.63
s -11.30 3241.93
s 2598.71 1228.80
s 779.60 3111.07
s 1915.52 3267.79
s 2657.62 3554.45
s 3060.97 1210.94
s 3233.06 2144.49
s 2671.98 3551.20
s 3887.84 301.48
s 80.30 675.40
s 3216.36 2137.46
s 2892.62 1967.77
s 3893.31 292.06
s 1811.87 1000.20
s 3223.76 2142.26
s 82.37 683.61
s 3202.46 2133.08
s 2435.58 1537.91
s 3896.64 307.06
s 786.03 3105.65
s 823.22 2141.93
s 791.16 3105.20
s 3208.41 2145.25
s 2654.58 3532.14
s 3867.95 1650.06
s 788.72 3109.46
s 3883.37 299.20
s 3610.93 589.02
s 1087.66 780.30
s 118.74 888.75
s 2880.74 1968.74
s 63.66 693.40
s 3890.44 314.89
s 1095.41 3367.60
s 1116.66 784.62
s 3218.15 2127.65
s 1073.16 777.14
s 620.61 669.60
s 946.18 2498.57
s 87.45 884.14
s 1512.85 2316.87
s 1799.55 993.99
s 2452.30 1543.64
s 2618.47 1208.51
s 89.94 689.40
s 997.48 3172.49
s 963.78 2493.02
s 1086.79 788.53
s 2884.53 1990.22
s 1810.78 990.89
s 2657.94 3537.21
s 985.41 2506.54
s 1797.38 987.28
s 633.82 687.50
s 3879.82 1654.59
s 1909.26 3249.81
s 815.14 2152.69
s 1092.28 3391.14
s 3904.05 293.58
s 2614.35 1223.36
s 1906.07 3284.70
s 611.45 678.20
s 2449.18 1523.24
s 78.79 859.63
s 2911.19 1981.51
s 3880.96 1662.11
s 1524.27 2310.83
s 1507.44 2346.39
s 620.74 673.25
s 1020.81 3170.93
s 2963.09 1889.08
s 1924.22 3277.71
s 2653.35 3555.79
s 3002.70 728.23
s 3204.95 2151.05
s 2989.51 702.19
s 2995.75 720.60
s 2448.74 1563.60
s 111.90 879.07
s 1029.93 3168.74
s 3011.74 724.61
s 88.18 886.43
s 3795.30 3085.07
s 2657.00 3558.21
s 78.00 699.33
s 2997.11 733.90
s 773.93 3109.97
s 1084.44 761.66
s 2882.32 1970.35
s 2987.38 729.92
s 956.28 2512.05
s 2616.21 1234.59
s 601.75 665.65
s 1898.98 3251.16
s 836.73 2145.49
s 100.44 690.26
s 2896.06 1961.93
s 2611.22 1209.58
s 643.62 671.04
s 950.74 2515.27
s 780.75 3105.38
s 3610.49 586.36
s -7.03 3253.86
s 2432.91 1546.10
s 3880.09 301.92
s 3075.89 1214.02
s 1515.99 2320.91
s 2983.23 735.04
s 3869.34 299.45
s 2439.66 1558.88
s 1915.82 3274.57
s 3611.79 565.72
s 630.19 671.46
s 3613.20 564.25
s 619.51 678.15
s 2692.17 3538.58
s 633.43 661.22
s 819.74 2151.48
s 1932.59 3258.94
s 1087.06 775.75
s 3219.65 2147.38
s 2994.59 716.00
s 3890.07 318.85
s 837.04 2138.61
s 3775.90 3085.43
s 1795.83 972.30
s 786.49 3098.18
s 625.61 693.22
s 1079.21 788.17
s 1515.35 2305.23
s 1022.05 3161.20
s 2868.36 1968.75
s 82.65 703.75
s 2458.03 1559.43
s 781.93 3105.83
s 971.07 2489.50
s 92.54 872.50
s 2963.86 1908.52
s 791.51 3103.91
s 3789.85 3086.70
s 2992.89 1897.59
s 625.46 680.24
s 3871.33 1651.46
s 3883.50 1661.98
s 2446.74 1547.03
s 2687.24 3548.47
s 1093.82 3385.92
s 3001.88 713.95
s 2905.34 1984.05
s 1096.96 810.56
s 73.08 680.94
s 3205.31 2129.98
s 608.08 683.04
s 1087.78 795.55
s 2673.09 3555.14
s 1080.23 775.69
s 2907.99 1966.90
s 1017.07 3183.42
s 3062.79 1207.85
s 1086.57 787.34
s 2909.08 1958.47
s 977.66 2513.96
s 2586.43 1231.90
s 801.82 3105.02
s 816.25 2155.96
s 3067.90 1231.44
s 797.61 3117.08
s 2614.37 1228.74
s 3773.74 3097.57
s 604.98 651.18
s 3776.29 3078.43
s 778.83 3108.18
s 2613.53 1223.46
s 3600.70 567.78
s 834.86 2131.52
s 3594.26 593.65
s 3071.33 1204.35
s 1813.65 998.73
s 2665.15 3549.00
s 2609.12 1217.94
s -6.12 3257.21
s 2640.40 3546.71
s 3878.38 1646.17
s 2662.88 3554.88
s 2670.32 3527.56
s 101.92 877.86
s 3874.93 1664.80
s 2448.27 1542.18
s 1072.36 3375.51
s 2998.15 708.84
s 3605.70 568.14
s 1790.75 1003.30
s 82.34 699.12
s 1082.05 766.80
s 2896.52 1974.60
s 1078.47 782.56
s 617.74 678.03
s 639.64 659.46
s 970.79 2518.73
s 3864.47 300.41
s 97.57 867.98
s 1811.69 990.32
s 9.97 3253.78
s 1935.30 3273.83
s 3775.48 3091.29
s 2895.05 1955.19
s 2619.30 1231.58
s 2948.75 1906.35
s 2986.68 729.18
s 1077.64 3395.03
s 1915.43 3258.78
s 13.49 3236.84
s 1030.51 3177.58
s 3041.47 1201.68
s 3780.40 3069.61
s 3044.52 1224.94
s 3875.39 1671.57
s 2623.47 1212.78
s 3046.86 1195.76
s 3786.88 3097.54
s 2889.12 1983.94
s 1514.07 2316.02
s 789.78 3092.91
s 819.90 2145.69
s 641.64 667.84
s 15.11 3265.72
s 114.19 875.81
s 3890.14 296.77
s 1804.71 981.37
s 2602.63 1216.79
s 2998.71 736.10
s 3004.72 716.38
s 2452.46 1537.40
s 1033.74 3175.24
s 3778.17 3081.09
s 1514.82 2304.95
s 2957.65 1909.21
s 1031.13 3160.10
s 1914.92 3275.81
s 108.12 900.64
s 2444.73 1558.54
s 118.03 862.39
s 638.31 658.56
s 3611.32 591.16
s 107.04 871.64
s 1084.98 3381.13
s 2660.68 3555.40
s 979.89 2501.03
s 1104.00 3383.38
s 2666.51 3553.76
s 92.63 676.33
s 15.02 3235.37
s 3774.53 3086.70
s 2876.36 1968.89
s 837.90 2115.31
s 2447.96 1541.32
s 638.71 668.23
s 2991.25 712.21
s 1905.04 3269.30
s 1916.67 3270.10
s 3075.69 1215.92
s 84.52 691.32
s 1092.28 3380.39
s 3062.93 1196.56
s 3048.26 1203.95
s 952.00 2517.34
s 1080.78 3388.10
s 1508.26 2315.83
s 53.57 693.24
s 2881.74 1949.13
s 1018.46 3169.34
s 77.36 692.61
s 824.49 2138.95
s 612.38 668.50
s 1918.99 3268.33
s 2974.61 1907.34
s 3056.65 1198.67
s 3589.26 584.16
s 1089.01 798.22
s 2616.28 1218.47
s 3608.60 593.51
s 2602.72 1225.43
s 2607.67 1220.10
s 1806.67 989.84
s 3872.62 1645.24
s 3067.35 1209.06
s 3863.19 1629.65
s 1096.55 3394.49
s 87.68 872.75
s 1924.93 3251.49
s 1507.77 2301.52
s 963.62 2502.98
s 2600.97 1201.03
s 974.98 2497.34
s 1774.77 1006.95
s 2450.29 1548.23
s 2901.55 1958.51
s 3068.06 1193.90
s 63.69 696.94
s 1817.99 984.88
s 1100.86 786.24
s 3846.51 1632.88
s 115.87 899.72
s 3772.84 3099.24
s 943.11 2512.83
s 792.65 3099.41
s 3859.12 1655.17
s 1798.29 998.48
s 973.04 2518.99
s 3611.02 579.25
s 2898.67 1969.18
s 1069.58 797.75
s 3869.86 1663.86
s 834.20 2136.43
s 1919.89 3240.10
s 1908.93 3262.58
s 2441.94 1559.50
s 3862.44 1662.41
s 635.04 688.26
s 3860.62 1650.05
s 2.15 3260.36
s 956.55 2500.62
s 3772.44 3078.15
s 2455.21 1531.72
s 839.72 2138.32
s 1913.44 3256.52
s 8.27 3236.97
s 2607.64 1232.81
s 2957.98 1895.35
s 2686.64 3558.34
s 2600.13 1221.07
s 1022.99 3178.43
s 1008.59 3194.32
s 2661.67 3555.06
s 3874.80 1656.93
s 1102.96 797.50
s 2894.12 1949.94
s 1918.06 3239.94
s 3772.71 3091.17
s 838.12 2145.91
s 2452.34 1541.97
s 69.25 692.11
s 2450.59 1534.08
s 2961.65 1906.00
s 1088.49 3380.79
s 3583.94 577.11
s 1919.14 3267.96
s 1798.33 994.91
s 3883.31 306.88
s 3896.45 290.03
s 2668.39 3534.65
s 1081.53 3383.15
s 10.35 3270.96
s 3610.64 579.69
s 2674.96 3553.89
s 3891.32 319.40
s -12.79 3251.41
s 3050.62 1201.11
s 1803.43 998.16
s 3057.21 1201.05
s 1531.85 2325.61
s 3212.07 2122.69
s 1091.00 794.34
s 2969.84 1910.60
s 2983.17 715.49
s 1810.05 1002.49
s 3048.65 1214.63
s 1808.15 1004.93
s 1087.70 777.56
s 1499.85 2308.77
s 2657.90 3548.01
s -11.98 3249.51
s 634.38 675.05
s 634.06 651.62
