Vehicle 250
s 1531.55 1372.83
s 1187.01 3143.05
s 1998.52 2882.99
s 3116.97 1962.49
s 193.94 1030.40
s 2374.04 422.60
s 2096.32 2400.60
s 3019.51 3976.99
s 963.42 2717.89
s 1179.32 3132.20
s 1201.11 121.67
s 3598.76 2088.85
s 3110.38 1970.31
s 961.18 2728.56
s 2381.43 399.28
s 2508.84 1223.81
s 962.49 2709.15
s 970.50 2718.06
s 2498.31 1224.39
s 2367.12 402.33
s 159.11 1031.74
s 961.41 2702.40
s 748.10 558.09
s 3591.15 2098.32
s 2586.01 301.26
s 575.76 2730.26
s 1130.96 65.31
s 1135.86 49.08
s 2020.55 2886.14
s 2005.38 2883.95
s 808.57 1087.19
s 1810.82 962.22
s 2975.23 252.51
s 3735.30 2728.23
s 2377.23 422.33
s 1529.63 2022.30
s 175.56 1060.53
s 177.65 1050.84
s 2079.26 2417.21
s 3595.46 2105.49
s 2970.92 264.54
s 2093.07 2393.69
s 1235.85 1880.40
s 2529.91 1236.54
s 3611.07 2086.77
s 1525.43 1338.09
s 3854.41 3279.06
s 2511.53 1235.28
s 1546.00 1991.91
s 1530.29 1358.18
s 1139.76 43.00
s 3747.58 2726.72
s 1199.47 98.45
s 621.28 3810.22
s 1136.04 48.52
s 3597.70 2083.08
s 2385.48 404.81
s 1149.82 45.34
s 1186.16 106.91
s 3851.28 3261.60
s 1814.72 993.92
s 597.82 2722.70
s 2516.61 1236.31
s 2982.76 273.45
s 2496.79 1235.28
s 1812.39 973.06
s 3866.44 3251.06
s 3749.42 2736.68
s 2584.04 284.18
s 2520.16 1246.22
s 1505.77 2001.09
s 1205.92 3131.20
s 1817.99 974.84
s 2516.92 1243.81
s 2388.91 399.14
s 3852.30 3236.36
s 777.81 553.77
s 1524.29 1363.22
s 3022.17 3996.43
s 3863.77 3253.73
s 1817.34 988.42
s 3098.07 1955.13
s 2973.83 264.02
s 3116.01 1967.58
s 3856.14 3259.99
s 582.19 2724.71
s 1236.94 1883.17
s 1529.34 2001.25
s 1999.00 2883.74
s 1522.32 1998.55
s 3849.91 3244.69
s 1148.07 56.74
s 1204.77 94.88
s 1239.06 1894.41
s 578.54 2710.99
s 579.54 2723.57
s 1992.73 2881.61
s 1200.57 3159.01
s 955.13 2710.34
s 2579.43 287.18
s 2504.02 1213.50
s 2514.06 1231.41
s 2386.51 423.33
s 3750.65 2719.06
s 1525.06 1364.11
s 3847.84 3273.61
s 1143.40 43.32
s 628.29 3838.18
s 1246.99 1909.91
s 3749.29 2722.81
s 1127.88 43.50
s 1214.84 1888.72
s 3115.33 1968.88
s 2087.80 2400.52
s 1207.22 3156.55
s 3000.97 3988.22
s 2521.93 1230.53
s 746.51 548.49
s 1214.60 1877.13
s 2583.79 292.48
s 814.87 1094.54
s 3586.37 2086.89
s 3587.15 2101.07
s 3857.30 3246.09
s 1523.52 2007.47
s 1151.90 54.69
s 1231.37 1881.81
s 945.77 2737.40
s 2580.72 295.62
s 2968.41 247.90
s 803.84 1101.39
s 2390.78 399.36
s 1230.60 1880.95
s 3730.29 2727.72
s 3719.70 2733.76
s 2579.92 314.89
s 1841.56 1000.92
s 2596.82 302.24
s 1527.33 2006.91
s 964.26 2713.65
s 3856.94 3243.32
s 1997.43 2894.06
s 1536.96 1357.18
s 3100.66 1945.24
s 752.54 566.55
s 2571.23 291.06
s 3020.08 3998.53
s 1521.37 2015.79
s 2081.01 2406.10
s 564.78 2724.31
s 2585.00 298.09
s 3749.81 2740.95
s 1525.74 2024.81
s 2513.84 1236.75
s 158.82 1037.25
s 1813.48 993.23
s 2380.43 416.96
s 629.37 3814.89
s 2969.45 266.27
s 961.34 2717.83
s 1234.21 1899.94
s 2997.58 4006.41
s 941.00 2702.65
s 1518.16 1344.73
s 797.39 1088.48
s 179.16 1069.57
s 2583.28 290.53
s 2367.66 390.26
s 2087.92 2423.36
s 3108.49 1949.44
s 748.68 579.08
s 2363.58 407.07
s 796.56 1102.12
s 597.52 2717.19
s 2088.98 2410.20
s 2970.62 271.30
s 3606.19 2098.32
s 3029.09 3993.46
s 173.31 1076.79
s 1184.71 3153.21
s 746.23 553.66
s 744.25 556.70
s 2509.92 1250.88
s 1115.95 73.68
s 621.83 3815.15
s 2592.53 319.94
s 578.25 2710.57
s 3833.99 3242.88
s 1818.91 977.54
s 566.29 2705.64
s 750.99 557.14
s 2382.12 405.13
s 1540.35 1363.08
s 3589.42 2095.44
s 1525.18 2014.85
s 1147.24 47.31
s 2512.47 1245.94
s 769.86 559.11
s 945.41 2711.60
s 2499.06 1248.11
s 3097.13 1963.96
s 953.43 2710.60
s 1520.01 1349.36
s 1809.46 963.30
s 178.36 1059.99
s 2491.40 1228.27
s 3859.87 3247.96
s 3018.51 3979.59
s 2527.69 1243.79
s 575.23 2702.09
s 796.30 1098.81
s 3597.50 2093.42
s 949.86 2693.63
s 2373.51 417.45
s 1252.23 1879.99
s 166.94 1071.75
s 595.11 2706.19
s 2384.94 403.59
s 2014.75 2896.43
s 2512.85 1216.28
s 798.68 1083.21
s 1232.01 1884.13
s 624.49 3806.76
s 2516.72 1249.27
s 3024.25 3973.97
s 1128.74 54.21
s 2524.97 1229.74
s 3020.38 3981.52
s 1519.34 1355.83
s 2978.61 262.12
s 967.34 2712.36
s 3875.88 3283.18
s 569.46 2717.97
s 2585.77 293.00
s 964.55 2716.13
s 158.88 1054.02
s 1200.38 109.34
s 2382.18 400.11
s 3724.56 2738.09
s 1244.87 1903.29
s 2374.57 393.89
s 1194.99 3133.34
s 2569.97 284.74
s 181.72 1054.13
s 1169.37 3146.75
s 2370.15 412.79
s 1188.89 3163.28
s 785.41 1089.83
s 2068.12 2404.52
s 2978.15 252.51
s 3010.51 3989.60
s 3603.27 2073.51
s 2354.62 403.44
s 1137.71 71.38
s 1178.73 3145.37
s 795.06 1089.02
s 3868.50 3260.94
s 1998.24 2878.04
s 3857.49 3251.16
s 1531.71 2010.88
s 1138.57 43.95
s 758.38 557.57
s 1513.87 1369.00
s 3107.33 1933.60
s 1205.51 104.80
s 1209.35 99.16
s 621.71 3820.14
s 2581.94 299.54
s 1201.28 120.45
s 1209.47 138.85
s 2013.74 2869.40
s 1522.23 2002.76
s 785.37 1089.95
s 616.38 3808.66
s 2098.66 2422.13
s 2587.71 298.77
s 1197.12 3133.83
s 2083.39 2402.44
s 2011.07 2886.33
s 819.45 1093.68
s 162.73 1060.42
s 1512.26 2003.32
s 3027.88 3974.25
s 2538.02 1226.85
s 610.45 3804.01
s 2511.53 1232.72
s 1524.32 2016.32
s 3745.58 2736.03
s 2382.34 403.08
s 3115.94 1953.16
s 3748.81 2749.90
s 3095.75 1951.26
s 163.62 1075.48
s 2387.46 399.65
s 2090.78 2393.48
s 1815.64 976.38
s 2004.17 2898.11
s 1997.99 2881.49
s 1257.42 1890.83
s 2584.10 313.44
s 3105.54 1978.48
s 764.93 561.81
s 1133.67 53.52
s 1537.10 1366.76
s 808.62 1092.39
s 2586.13 306.61
s 3741.17 2724.81
s 954.14 2736.39
s 2971.55 262.78
s 1175.21 3157.23
s 166.64 1051.84
s 3030.07 3984.12
s 1242.51 1888.55
s 3585.95 2093.02
s 2085.64 2399.94
s 1216.00 1874.94
s 3736.23 2762.73
s 3857.70 3254.36
s 172.31 1054.25
s 3868.04 3248.50
s 3601.02 2092.63
s 3724.95 2734.76
s 1230.69 1883.31
s 3753.49 2728.40
s 1144.69 67.04
s 1213.96 96.03
s 1189.73 116.07
s 584.81 2721.27
s 3597.62 2118.17
s 1993.26 2905.21
s 569.70 2718.84
s 580.95 2715.52
s 2020.11 2880.47
s 2599.18 288.40
s 1143.23 52.20
s 2975.16 266.23
s 1804.47 983.09
s 2564.16 293.13
s 961.28 2688.58
s 2576.61 313.66
s 627.85 3800.18
s 1503.45 2015.89
s 1195.04 113.94
s 1221.24 3142.05
s 2979.64 262.04
s 2518.75 1239.57
s 2515.78 1234.51
s 3578.46 2099.17
s 1177.08 3137.31
s 949.44 2708.83
s 614.75 3811.58
s 1797.64 986.79
s 1176.97 3128.74
s 1533.88 1363.85
s 1210.33 105.03
s 2578.96 298.58
s 1147.78 68.16
s 1188.84 115.47
s 1199.48 101.12
s 780.47 1113.10
s 2594.61 297.92
s 2569.03 282.37
s 3599.44 2103.63
s 1521.83 2009.23
s 1799.96 975.65
s 1509.59 2017.09
s 1996.30 2896.28
s 1518.14 2008.93
s 3742.01 2721.63
s 1233.18 1882.76
s 3092.58 1940.42
s 1230.54 1887.94
s 2501.31 1232.06
s 1142.23 57.18
s 3846.78 3274.73
s 2532.66 1228.86
s 956.64 2718.04
s 573.17 2720.41
s 2376.60 388.91
s 566.44 2730.23
s 745.01 547.74
s 3748.35 2721.32
s 2561.55 304.78
s 2512.91 1235.33
s 1138.38 48.33
s 2968.43 272.67
s 750.30 585.57
s 3604.17 2098.78
s 792.84 1093.67
s 2986.50 236.11
s 560.53 2730.90
s 2579.98 298.49
s 2534.83 1229.40
s 2536.17 1245.82
s 3125.51 1977.94
s 800.88 1086.40
s 792.12 1097.39
s 2076.80 2409.49
s 1203.04 97.20
s 1217.44 1902.05
s 3736.72 2721.83
s 2091.26 2392.60
s 174.37 1063.27
s 2098.46 2406.48
s 2497.92 1217.18
s 2590.34 306.41
s 2494.66 1240.62
s 1801.31 978.92
s 3099.92 1946.90
s 3102.28 1957.07
s 1214.89 125.49
s 970.66 2707.37
s 1200.58 3157.89
s 3003.70 3985.66
s 2544.34 1240.12
s 957.21 2715.12
s 3004.50 3971.79
s 1139.53 46.13
s 3095.50 1952.30
s 1819.09 972.52
s 576.29 2718.05
s 794.47 1079.79
s 1519.57 1371.48
s 2597.94 319.41
s 2512.25 1236.77
s 1126.13 68.31
s 615.74 3811.32
s 2581.21 302.13
s 3584.11 2101.64
s 1133.14 51.63
s 3022.29 3996.30
s 3751.21 2736.41
s 3845.19 3251.92
s 1196.07 81.64
s 737.29 553.26
s 952.37 2714.29
s 2377.52 379.39
s 1505.60 1367.20
s 3584.21 2097.87
s 1530.15 1365.19
s 1172.46 114.23
s 584.88 2710.79
s 183.27 1060.02
s 762.42 560.53
s 3091.70 1964.76
s 959.56 2701.97
s 1199.62 107.20
s 775.13 565.62
s 1252.01 1898.52
s 2979.38 271.51
s 1541.06 2019.84
s 3027.33 3994.23
s 1534.05 2006.86
s 3003.25 3976.63
s 622.24 3797.24
s 753.90 556.54
s 777.35 1105.76
s 3578.72 2100.65
s 617.38 3805.84
s 1818.39 994.82
s 3104.52 1955.01
s 3006.16 3991.41
s 2389.00 400.69
s 2076.15 2409.43
s 2972.45 289.22
s 575.74 2737.74
s 741.31 548.56
s 1204.30 3149.98
s 960.31 2714.16
s 580.28 2728.63
s 606.04 3833.88
s 1802.15 976.26
s 607.41 3819.68
s 970.11 2693.16
s 2090.76 2417.16
s 1997.63 2887.25
s 2983.96 257.73
s 574.64 2709.30
s 3838.95 3254.16
s 3011.31 3981.90
s 1513.69 1360.21
s 633.85 3814.54
s 2373.64 395.88
s 3099.60 1956.06
s 2008.81 2885.75
s 2368.33 403.22
s 1242.55 1891.48
s 3114.96 1946.11
s 2384.71 415.93
s 1811.40 956.82
s 3725.17 2723.13
s 626.57 3803.47
s 3002.79 3971.46
s 2965.99 259.35
s 770.66 570.70
s 1540.04 2018.93
s 2975.51 262.38
s 3754.01 2732.84
s 967.03 2719.88
s 3008.57 3984.08
s 2012.10 2897.00
s 1526.33 2014.32
s 784.26 1095.99
s 170.65 1066.06
s 814.68 1097.21
s 3009.61 3995.20
s 1208.52 3144.69
s 2965.61 271.57
s 1195.42 3147.62
s 1199.51 3172.83
s 3009.88 3986.02
s 792.46 1100.36
s 970.07 2706.12
s 1531.93 1356.09
s 3586.92 2104.11
s 3582.37 2095.79
s 1532.23 2008.35
s 616.18 3815.15
s 1513.81 1360.02
s 2384.87 410.84
s 3018.47 3977.48
s 2504.63 1244.00
s 3729.29 2734.78
s 749.43 561.56
s 1196.74 3142.18
s 1212.66 3145.58
s 2077.44 2412.05
s 2372.48 404.69
s 2959.47 267.08
s 3597.04 2098.16
s 960.99 2704.05
s 568.09 2707.91
s 1189.40 3136.65
s 2965.92 267.71
s 176.86 1041.65
s 1203.78 103.37
s 1145.55 46.79
s 3024.05 3986.07
s 1234.10 1885.62
s 2519.37 1239.69
s 3109.82 1944.91
s 1155.15 36.65
s 3595.62 2107.92
s 620.88 3786.84
s 2520.74 1223.99
s 1143.81 39.71
s 3747.12 2740.56
s 2968.38 281.79
s 3119.29 1954.54
s 2522.66 1231.75
s 1234.16 1889.00
s 2972.06 270.98
s 629.96 3814.66
s 816.73 1111.18
s 2506.05 1226.84
s 617.93 3805.64
s 2382.27 414.95
s 2981.86 267.04
s 2990.68 253.67
s 798.91 1080.52
s 1194.54 104.95
s 2092.38 2417.21
s 3094.76 1944.89
s 1190.25 3124.38
s 1132.41 54.13
s 3115.27 1965.79
s 1255.30 1878.02
s 751.14 567.36
s 1528.16 1352.57
s 961.38 2708.72
s 1523.50 1366.25
s 2963.99 274.78
s 2520.07 1238.76
s 586.84 2729.57
s 1188.96 129.23
s 633.99 3832.87
s 2538.58 1235.42
s 3110.72 1956.68
s 566.66 2716.11
s 2370.05 407.17
s 2519.70 1246.40
s 3747.46 2729.04
s 586.30 2723.27
s 798.86 1094.30
s 2101.08 2408.94
s 2090.32 2393.27
s 3584.53 2088.33
s 1190.50 3136.97
s 769.18 572.26
s 1822.20 961.35
s 2542.58 1222.96
s 621.18 3816.44
s 2974.48 250.58
s 2582.75 304.39
s 1161.76 64.30
s 2526.10 1239.42
s 1542.05 1364.95
s 2017.72 2907.38
s 1142.37 47.33
s 2095.64 2386.55
s 1197.94 3139.64
s 629.20 3826.36
s 2984.39 263.24
s 619.61 3832.04
s 2584.05 294.70
s 2488.57 1229.13
s 814.59 1091.27
s 754.03 550.84
s 3735.13 2724.01
s 633.65 3792.69
s 3751.81 2734.92
s 965.16 2694.48
s 580.02 2723.02
s 1548.85 1351.55
s 2502.88 1247.00
s 608.72 3809.24
s 167.28 1041.50
s 171.34 1049.32
s 584.48 2719.13
s 2516.17 1226.63
s 1202.96 115.52
s 1527.17 1359.18
s 2495.56 1241.84
s 1522.28 1366.99
s 2588.00 275.12
s 2004.57 2892.84
s 565.85 2717.50
s 1197.59 108.70
s 2507.47 1241.63
s 1526.47 1985.13
s 3850.71 3250.16
s 959.14 2709.45
s 3576.62 2092.97
s 630.33 3821.57
s 800.38 1107.32
s 800.16 1097.98
s 1820.79 968.40
s 2023.11 2890.17
s 2090.63 2400.02
s 1219.87 100.37
s 802.83 1086.91
s 1527.63 1336.63
s 3101.40 1954.44
s 2086.71 2395.76
s 3013.23 3996.24
s 2515.59 1232.97
s 1515.23 2018.95
s 2023.77 2893.14
s 2972.51 263.02
s 2957.84 250.00
s 1531.95 1996.67
s 3104.67 1955.56
s 2514.71 1263.09
s 950.98 2711.87
s 1194.42 112.32
s 1191.83 3157.60
s 2582.59 307.91
s 757.75 552.06
s 1217.07 107.50
s 3589.76 2091.72
s 584.48 2725.97
s 955.65 2715.59
s 1534.98 1363.33
s 3097.02 1944.91
s 165.70 1054.69
s 2596.15 309.97
s 3126.10 1958.57
s 2018.40 2865.64
s 2537.03 1239.10
s 1525.42 1353.91
s 3019.71 3984.93
s 3842.75 3279.00
s 1520.44 1358.50
s 1812.54 955.00
s 2531.88 1229.81
s 3110.02 1964.59
s 572.75 2723.22
s 1184.41 3139.20
s 2370.28 398.70
s 194.75 1063.55
s 950.93 2699.81
s 2088.13 2400.09
s 3744.15 2725.58
s 2366.58 392.01
s 2529.37 1244.82
s 3571.54 2091.29
s 3582.23 2098.62
s 1518.87 1362.64
s 1224.10 1899.59
s 2506.49 1241.23
s 2966.28 270.06
s 772.95 552.03
s 2530.83 1228.81
s 156.03 1052.93
s 1136.59 59.85
s 147.64 1051.41
s 810.18 1092.67
s 759.17 567.32
s 1813.90 984.74
s 1204.62 107.61
s 1176.11 3144.29
s 3021.44 3978.17
s 1229.57 1881.05
s 1186.80 112.36
s 783.40 1097.09
s 1193.90 3137.85
s 2513.50 1258.47
s 2103.37 2420.35
s 1194.95 3142.52
s 1217.51 117.15
s 166.65 1056.74
s 962.41 2702.82
s 3862.80 3264.72
s 1515.77 1367.25
s 638.89 3819.82
s 2520.10 1219.39
s 1993.79 2902.07
s 2501.90 1234.09
s 3754.39 2734.84
s 1203.80 113.36
s 627.60 3825.74
s 1190.61 110.47
s 749.06 554.51
s 2380.94 402.87
s 757.14 547.52
s 2394.88 408.28
s 1544.29 2003.84
s 798.64 1108.03
s 1191.43 112.60
s 1122.92 51.42
s 3753.20 2720.36
s 574.68 2701.56
s 170.30 1050.84
s 2527.32 1233.86
s 186.42 1068.04
s 2968.65 292.93
s 1234.14 1898.39
s 3114.37 1961.30
s 1815.94 961.50
s 3093.43 1951.37
s 2983.39 260.94
s 1511.51 2021.17
s 2090.88 2401.77
s 980.41 2713.70
s 1804.61 968.95
s 800.23 1109.53
s 1841.05 996.18
s 801.73 1096.82
s 3741.50 2730.89
s 3009.69 3971.76
s 2537.10 1260.69
s 1206.24 114.38
s 2975.15 265.40
s 2586.70 290.25
s 2591.03 303.96
s 3113.56 1954.92
s 1201.05 3144.93
s 3744.71 2737.65
s 1118.19 45.24
s 3003.22 3993.70
s 3084.90 1950.08
s 627.89 3815.24
s 807.08 1093.15
s 1214.32 1889.72
s 1243.06 1890.40
s 625.81 3818.80
s 2573.59 301.18
s 3853.65 3260.96
s 3580.67 2088.15
s 2528.16 1225.73
s 1514.45 1343.29
s 1135.59 70.07
s 1785.94 976.78
s 2984.16 3966.82
s 575.20 2706.73
s 3728.47 2727.91
s 3024.39 3966.09
s 1148.28 36.11
s 2090.54 2416.57
s 1143.19 67.43
s 1194.92 3156.77
s 2387.88 427.29
s 2506.52 1237.42
s 3123.49 1941.00
s 1186.05 3150.45
s 1194.04 100.61
s 2094.22 2402.51
s 1147.12 43.89
s 1523.44 1994.82
s 2390.46 421.87
s 2580.60 302.46
s 3733.39 2749.64
s 2971.50 260.70
s 2597.77 300.51
s 1524.54 2011.22
s 797.15 1093.47
s 758.80 574.83
s 3108.05 1945.76
s 2532.95 1244.31
s 758.00 572.00
s 2087.18 2416.80
s 183.73 1066.21
s 1519.80 1999.82
s 3103.49 1953.16
s 2603.78 323.96
s 1216.86 127.53
s 1995.51 2883.94
s 2590.13 303.82
s 2548.17 1214.19
s 1820.94 967.65
s 2575.17 302.70
s 3728.28 2731.02
s 1993.31 2896.63
s 2578.15 298.76
s 631.55 3806.19
s 772.95 555.74
s 2582.94 289.80
s 2100.27 2404.95
s 3583.57 2073.32
s 1195.37 108.58
s 637.47 3804.59
s 160.71 1049.87
s 1827.11 997.85
s 2106.57 2403.02
s 1531.72 1365.27
s 2107.87 2405.05
s 3874.55 3254.40
s 2975.99 268.13
s 3000.11 3971.73
s 1213.58 1898.75
s 2531.70 1237.14
s 1524.90 1350.08
s 1189.30 3132.04
s 3737.55 2741.08
s 2094.08 2412.27
s 805.70 1097.84
s 3017.66 3986.74
s 585.06 2712.29
s 821.93 1099.50
s 2957.47 264.51
s 3597.54 2085.56
s 1230.08 1890.77
s 2981.09 258.64
s 1201.69 112.18
s 966.47 2720.07
s 965.79 2705.24
s 941.68 2741.20
s 2002.55 2883.92
s 1197.84 3145.69
s 2384.02 399.03
s 777.60 1093.94
s 169.42 1044.47
s 1527.01 1362.49
s 941.12 2713.61
s 2073.88 2411.39
s 1134.35 53.05
s 2981.40 262.04
s 1535.02 1351.79
s 3745.61 2741.69
s 2565.63 312.71
s 958.76 2728.12
s 2531.75 1229.92
s 3098.45 1955.73
s 3602.87 2083.80
s 2579.70 308.60
s 2381.13 401.52
s 766.94 570.02
s 3105.75 1951.85
s 1124.58 57.26
s 966.00 2704.53
s 1138.56 59.64
s 2541.70 1246.18
s 2508.39 1231.28
s 563.51 2732.21
s 1513.53 1365.76
s 2014.63 2885.71
s 3013.91 3977.30
s 2527.63 1217.69
s 172.70 1051.19
s 1794.35 970.36
s 949.89 2711.56
s 958.59 2690.28
s 3593.17 2090.57
s 3840.25 3251.55
s 1233.88 1898.99
s 1199.79 110.88
s 3590.37 2087.78
s 2504.64 1250.82
s 1206.91 3127.09
s 3752.03 2742.19
s 1525.71 1364.45
s 2008.22 2880.60
s 1205.35 127.24
s 3094.13 1947.15
s 974.15 2702.71
s 761.66 565.50
s 785.25 1085.23
s 2590.11 293.62
s 983.87 2710.55
s 2092.37 2400.78
s 2369.08 403.69
s 2007.21 2878.20
s 2506.06 1249.47
s 1525.30 1357.55
s 793.02 1089.49
s 947.34 2711.07
s 975.10 2725.89
s 1527.80 1356.07
s 2017.95 2876.93
s 3104.53 1975.95
s 1210.25 108.39
s 3014.75 3986.72
s 1522.07 2010.58
s 2996.86 252.66
s 3098.82 1951.87
s 772.32 565.80
s 2577.31 299.58
s 571.57 2717.75
s 3038.37 3978.54
s 2508.50 1246.07
s 1219.45 113.38
s 796.83 1091.27
s 157.05 1049.68
s 1514.56 1369.85
s 816.23 1090.86
s 795.99 1089.55
s 1528.09 1351.74
s 3601.60 2089.79
s 960.71 2723.37
s 2098.23 2400.90
s 3110.41 1968.53
s 1514.09 1357.28
s 2366.24 395.79
s 758.91 554.25
s 2535.17 1237.93
s 1534.50 1360.24
s 625.48 3823.31
s 2573.22 288.24
s 568.88 2722.47
s 3595.82 2078.09
s 1538.23 1372.38
s 2518.00 1240.14
s 740.18 550.53
s 2565.96 299.52
s 754.87 552.66
s 756.78 565.46
s 1519.43 2017.21
s 183.06 1049.42
s 1797.15 986.99
s 168.47 1049.28
s 741.36 558.71
s 1134.15 33.24
s 2569.14 298.25
s 2504.79 1254.85
s 778.13 1093.52
s 3008.62 3982.10
s 2972.58 244.50
s 2101.64 2404.50
s 2593.95 305.85
s 573.73 2717.15
s 3605.76 2083.04
s 2971.61 258.93
s 1144.03 55.10
s 1181.44 133.46
s 1135.46 30.59
s 1248.31 1897.15
s 803.80 1113.26
s 3004.54 3995.38
s 2017.82 2887.40
s 2098.02 2408.38
s 577.80 2706.38
s 2090.45 2407.46
s 3721.01 2728.60
s 1994.71 2890.23
s 1799.18 975.64
s 806.04 1106.55
s 1159.89 37.11
s 1130.58 50.90
s 1149.72 42.02
s 2975.94 278.64
s 2507.57 1225.65
s 1233.00 1894.50
s 584.60 2718.01
s 1237.41 1904.10
s 3861.30 3246.09
s 1992.29 2897.64
s 1143.63 47.83
s 3019.91 3982.88
s 1806.13 987.16
s 3023.25 3986.22
s 3587.00 2117.01
s 1541.83 1361.10
s 2396.59 399.97
s 3742.37 2739.48
s 2518.65 1243.97
s 1531.22 1996.87
s 1188.10 3137.18
s 3022.86 3970.54
s 2580.17 295.79
s 573.91 2708.76
s 755.65 560.57
s 956.12 2713.36
s 176.58 1051.31
s 3088.52 1962.46
s 2968.77 242.73
s 2006.50 2890.25
s 967.23 2718.11
s 2390.44 407.47
s 802.86 1092.20
s 585.98 2723.04
s 1245.16 1886.12
s 2373.15 403.92
s 1199.19 104.43
s 1194.07 3134.01
s 2504.52 1252.99
s 3736.89 2747.12
s 1522.96 1999.62
s 2004.24 2909.15
s 3023.65 3992.07
s 162.53 1059.69
s 2995.98 3988.72
s 3096.97 1963.65
s 785.79 1089.61
s 1237.22 1894.00
s 592.59 2712.15
s 1511.99 2009.83
s 2583.79 303.99
s 1150.59 59.96
s 1173.35 3137.17
s 2111.71 2412.94
s 1801.50 970.34
s 1994.78 2892.46
s 3744.25 2740.52
s 3867.08 3265.62
s 1139.19 65.43
s 3868.70 3267.63
s 1817.46 960.91
s 1151.54 72.67
s 2082.22 2403.73
s 1508.48 2013.39
s 2480.13 1234.62
s 1139.15 36.82
s 1801.01 978.81
s 2578.17 300.69
s 3596.11 2105.15
s 2380.66 406.34
s 2501.56 1226.01
s 2968.14 269.13
s 585.84 2724.91
s 2098.16 2421.32
s 3095.76 1966.46
s 750.71 554.97
s 3867.45 3255.01
s 3105.89 1965.61
s 2373.61 398.04
s 575.06 2726.00
s 3575.74 2103.56
s 3111.91 1950.08
s 3858.35 3261.19
s 949.96 2711.28
s 1230.30 1906.12
s 3581.46 2085.58
s 966.10 2707.76
s 763.65 561.21
s 3855.42 3233.67
s 2483.34 1231.88
s 185.14 1059.42
s 3106.65 1939.24
s 193.57 1068.99
s 1522.71 2015.88
s 2083.35 2396.36
s 2504.91 1245.05
s 1234.18 1889.93
s 2091.48 2394.63
s 939.12 2707.92
s 1221.14 1898.28
s 2518.21 1229.35
s 2020.62 2894.33
s 573.63 2707.25
s 2586.58 299.39
s 3853.57 3255.21
s 2976.41 266.46
s 1209.94 96.05
s 1230.38 1887.35
s 2530.73 1229.71
s 812.78 1097.65
s 2513.56 1240.47
s 3579.21 2091.60
s 974.80 2714.89
s 3578.13 2087.12
s 2083.95 2403.31
s 780.09 558.47
s 1512.84 2013.07
s 3584.90 2092.87
s 614.80 3803.59
s 2013.47 2875.28
s 1141.60 58.04
s 1235.73 1890.24
s 3021.36 3975.38
s 759.02 566.32
s 571.10 2736.78
s 2514.17 1255.00
s 2107.82 2402.54
s 2105.25 2393.46
s 180.35 1035.32
s 1520.10 1351.60
s 1817.53 972.48
s 801.40 1091.11
s 2522.15 1236.30
s 2509.97 1242.99
s 1520.44 1359.00
s 173.70 1057.68
s 2086.63 2400.46
s 939.02 2711.61
s 3023.38 4001.97
s 2083.42 2396.43
s 3120.95 1943.81
s 3581.15 2096.78
s 3848.27 3254.46
s 3108.81 1956.43
s 1225.47 1879.38
s 736.68 562.28
s 1200.69 110.96
s 3874.02 3280.82
s 610.66 3821.95
s 1532.81 1994.43
s 2514.93 1245.21
s 1234.87 1879.15
s 748.11 555.24
s 628.62 3816.05
s 1827.95 992.84
s 953.00 2725.71
s 2507.06 1247.18
s 1190.52 3136.61
s 170.80 1066.47
s 768.39 574.20
s 165.99 1055.49
s 3018.08 3965.14
s 1174.22 3138.19
s 3857.67 3278.88
s 951.64 2731.38
s 178.18 1035.66
s 2100.78 2403.30
s 3019.92 3993.93
s 3745.31 2744.38
s 3843.25 3268.94
s 1194.39 98.73
s 1188.84 3161.46
s 630.84 3806.83
s 1134.83 37.91
s 3112.72 1961.74
s 3846.80 3244.10
s 2398.99 400.85
s 1222.28 1887.78
s 1177.26 122.64
s 3021.47 3970.76
s 1184.66 100.37
s 584.39 2729.03
s 1206.41 101.04
s 2561.83 302.77
s 970.70 2710.97
s 2512.16 1232.66
s 2008.48 2889.08
s 1810.97 965.43
s 2502.25 1237.43
s 1532.03 2006.31
s 2495.54 1224.92
s 2379.51 389.22
s 2011.63 2870.06
s 1822.00 970.19
s 3859.25 3262.24
s 2581.94 302.71
s 2508.64 1238.59
s 3765.32 2734.49
s 1191.63 3145.38
s 1514.71 1361.61
s 1831.98 975.85
s 2494.71 1215.55
s 2496.59 1225.68
s 3844.57 3256.45
s 760.05 568.48
s 3589.03 2103.34
s 2972.65 246.27
s 1231.87 1875.69
s 748.43 553.32
s 798.23 1091.49
s 628.93 3812.41
s 962.16 2719.01
s 3091.06 1941.19
s 1228.49 1902.32
s 1535.38 2009.12
s 2518.27 1244.34
s 779.29 568.21
s 1142.72 51.72
s 628.94 3816.18
s 2510.57 1236.59
s 1147.45 19.58
s 789.29 1085.31
s 1521.13 1363.87
s 2091.79 2420.54
s 173.00 1039.72
s 3106.94 1964.13
s 1511.64 2014.42
s 2088.41 2405.76
s 1506.88 1352.38
s 795.82 1095.60
s 744.18 561.18
s 3598.04 2086.83
s 1141.84 70.26
s 800.20 1094.64
s 2514.40 1232.19
s 2526.72 1223.14
s 3098.32 1954.54
s 2494.99 1241.35
s 2588.14 287.19
s 3581.23 2087.41
s 1800.44 994.06
s 1519.09 1997.45
s 2499.87 1243.33
s 2378.55 408.91
