Vehicle 250
s 703.49 1953.69
s 1016.08 3719.40
s 3282.50 3710.56
s 2429.03 1578.80
s 2593.90 13.92
s 3158.15 17.08
s 448.97 3344.14
s 1436.73 92.78
s 3279.68 3693.91
s 3658.61 3974.72
s 1030.89 3699.81
s 3181.65 11.18
s 3173.65 17.05
s 3973.54 2317.04
s 3280.62 3691.99
s 1441.00 110.55
s 463.73 2161.45
s 2829.93 61.97
s 290.03 484.42
s 2586.27 1301.38
s 106.96 1621.32
s 2842.97 77.76
s 3277.20 3691.30
s 1203.45 2156.17
s 2118.89 2347.58
s 2531.48 2922.14
s 1371.86 2000.22
s 850.95 3073.00
s 855.90 3066.27
s 3007.30 2545.84
s 1274.49 3851.35
s 449.05 3367.78
s 459.68 3350.04
s 2849.12 54.90
s 449.49 2185.40
s 3966.18 2323.97
s 1789.32 3476.14
s 1372.79 1996.63
s 85.35 2910.67
s 1442.03 107.94
s 1815.77 3484.10
s 1201.93 2152.70
s 2525.26 2909.43
s 1462.34 100.67
s 2505.68 2891.54
s 2612.41 14.59
s 2147.12 2342.00
s 3959.50 2314.34
s 2998.17 2558.81
s 2587.75 23.74
s 1377.30 2007.65
s 3968.95 2321.98
s 1012.76 3721.01
s 2416.09 1561.07
s 2973.53 2551.77
s 1280.91 3852.65
s 1450.20 108.60
s 2416.40 1569.82
s 714.60 1982.98
s 995.74 3722.53
s 1797.32 3476.59
s 2504.89 2921.05
s 25.07 322.25
s 3980.05 2311.40
s 2603.51 1291.89
s 2601.70 30.39
s 85.73 2936.27
s 3295.99 3708.15
s 1371.96 1993.85
s 1447.87 107.24
s 2533.36 2915.09
s 451.05 2159.53
s 856.25 3077.88
s 98.16 1637.86
s 2587.69 30.76
s 1188.66 2153.87
s 1032.25 3702.02
s 2594.77 1299.55
s 1451.55 110.97
s 24.49 333.25
s 10.18 347.13
s 2988.70 2572.08
s 2827.08 77.02
s 2844.54 83.22
s 2576.61 34.08
s 1811.02 3469.54
s 284.30 490.03
s 2130.79 2347.79
s 461.66 3358.53
s 1784.86 3475.67
s 20.69 324.93
s 111.48 1628.95
s 1452.34 118.90
s 3005.59 2563.01
s 7.95 351.38
s 3963.86 2308.28
s 1280.29 3826.27
s 3279.97 3691.94
s 2612.83 1311.78
s 1280.12 3848.46
s 2425.30 1589.50
s 2585.76 27.93
s 2985.55 2545.05
s 3291.54 3693.16
s 2992.52 2545.34
s 1279.90 3851.88
s 3964.86 2320.70
s 851.69 3052.23
s 2850.02 62.89
s 1196.96 2165.42
s 3984.25 2320.77
s 2132.72 2332.44
s 101.28 1615.87
s 2588.12 26.58
s 3671.85 3962.88
s 14.89 342.59
s 1442.30 127.69
s 2512.57 2892.24
s 447.40 3355.11
s 287.59 488.69
s 463.02 3356.90
s 453.72 2175.63
s 1195.33 2148.74
s 3166.97 45.43
s 2987.24 2536.32
s 2863.76 66.60
s 457.54 3355.22
s 2419.53 1558.32
s 713.16 1979.95
s 3168.51 12.73
s 1454.29 101.06
s 100.42 1646.42
s 3967.06 2313.02
s 2408.57 1595.89
s 1272.02 3853.73
s 2831.59 76.63
s 16.08 341.08
s 3665.82 3969.29
s 3650.63 3970.29
s 2513.88 2920.42
s 2524.13 2905.50
s 1280.51 3861.60
s 2524.12 2910.57
s 2983.79 2556.62
s 449.65 3353.53
s 2984.43 2557.93
s 3668.18 3972.83
s 2421.86 1556.48
s 2519.64 2912.44
s 1450.50 111.79
s 1813.09 3464.23
s 1281.25 3849.67
s 3284.04 3692.83
s 2528.64 2929.75
s 106.50 1633.63
s 1193.20 2155.99
s 1456.58 99.97
s 3191.12 25.88
s 3154.84 0.04
s 846.75 3060.50
s 77.74 2912.62
s 283.17 479.79
s 2973.94 2562.33
s 1281.26 3851.73
s 282.68 469.44
s 14.89 340.52
s 3169.22 26.37
s 100.40 2916.53
s 2990.15 2555.13
s 3654.05 3997.04
s 2530.57 2927.64
s 3655.30 3964.75
s 850.73 3062.60
s 446.25 3340.33
s 683.08 1965.06
s 8.94 337.69
s 1271.98 3844.27
s 843.73 3072.68
s 269.33 472.18
s 278.15 487.06
s 1276.24 3857.13
s 3183.43 7.34
s 3168.24 9.20
s 2847.36 79.84
s 2611.98 1321.58
s 108.79 1639.88
s 2514.07 2908.41
s 1195.01 2148.32
s 2611.82 1292.04
s 98.28 2916.43
s 2430.13 1579.29
s 2563.21 15.91
s 3652.83 3964.59
s 840.41 3065.63
s 2504.06 2904.19
s 476.13 2164.04
s 1371.27 2006.35
s 439.39 2174.73
s 3974.68 2321.02
s 2524.20 2905.57
s 2409.58 1573.17
s 3176.08 19.55
s 1812.25 3470.25
s 2122.91 2352.30
s 2427.95 1587.41
s 691.02 1957.92
s 452.64 2150.77
s 29.58 344.89
s 1207.30 2151.19
s 3285.69 3690.80
s 286.51 474.67
s 105.33 2914.87
s 3271.09 3675.74
s 288.75 466.75
s 1199.14 2145.30
s 2828.50 66.59
s 1445.46 101.20
s 3168.44 0.14
s 2431.27 1580.76
s 2518.45 2912.08
s 109.09 1639.53
s 2580.99 20.18
s 32.06 336.83
s 26.82 359.74
s 693.54 1971.72
s 115.93 1646.52
s 1800.68 3475.81
s 470.62 2163.77
s 2974.79 2575.85
s 1026.86 3705.86
s 21.39 333.72
s 3979.64 2321.49
s 105.52 1613.27
s 1013.43 3717.19
s 2423.77 1557.23
s 3952.88 2305.31
s 702.75 1972.45
s 86.26 2916.44
s 2532.90 2917.10
s 1019.40 3699.09
s 461.89 3341.76
s 2419.50 1558.41
s 1439.00 109.93
s 703.09 1957.65
s 1384.04 1993.03
s 1201.76 2143.48
s 1273.47 3827.15
s 1010.55 3708.19
s 2969.76 2553.99
s 109.13 1626.88
s 1183.69 2160.77
s 456.71 3366.08
s 3982.73 2312.51
s 2836.41 71.34
s 280.98 475.13
s 2112.31 2319.02
s 1298.96 3834.62
s 2587.24 23.47
s 3185.03 8.40
s 2519.18 2926.02
s 33.85 352.38
s 1273.70 3844.60
s 696.17 1960.05
s 469.03 2171.84
s 450.69 3345.09
s 2589.93 26.28
s 3183.40 19.30
s 2135.88 2325.40
s 446.58 2170.29
s 1288.92 3857.24
s 1463.00 126.75
s 104.29 1631.08
s 1272.75 3850.68
s 1291.27 3838.96
s 2600.62 1295.68
s 1183.52 2182.71
s 3170.62 -0.08
s 1437.45 110.15
s 19.39 340.01
s 3286.90 3704.36
s 709.03 1973.30
s 41.14 352.43
s 2139.24 2346.96
s 470.30 2175.42
s 76.34 2905.47
s 2996.76 2555.53
s 2127.33 2327.78
s 289.86 481.65
s 2609.77 1299.15
s 3000.18 2556.58
s 1289.74 3840.70
s 2582.33 32.32
s 1271.19 3834.13
s 2428.89 1566.25
s 3165.56 13.85
s 3013.67 2562.89
s 1019.07 3702.61
s 17.74 341.34
s 1198.46 2171.84
s 3652.05 3984.52
s 2983.22 2560.48
s 2521.83 2905.97
s 1802.93 3466.19
s 2126.58 2328.54
s 2139.83 2341.10
s 708.47 1965.71
s 92.32 2922.54
s 1204.24 2155.93
s 705.03 1973.36
s 1454.09 102.51
s 97.59 1634.30
s 1808.10 3480.09
s 2598.01 21.83
s 266.11 508.11
s 2140.33 2335.71
s 845.26 3063.43
s 98.29 1628.09
s 2586.02 24.39
s 9.40 337.26
s 1442.51 91.31
s 2497.73 2898.36
s 287.33 483.85
s 18.06 343.26
s 1020.60 3714.25
s 3290.86 3695.84
s 1018.19 3719.58
s 2134.70 2342.73
s 32.44 334.27
s 3961.94 2330.37
s 2126.01 2354.62
s 2598.44 30.57
s 2591.45 1307.35
s 1198.88 2148.44
s 11.50 330.84
s 3269.66 3698.73
s 1374.44 1996.10
s 708.34 1974.92
s 712.89 1956.71
s 1294.10 3838.69
s 22.42 344.63
s 2529.01 2908.43
s 27.53 311.37
s 2143.68 2346.64
s 443.66 2147.65
s 1210.69 2152.23
s 2126.57 2355.30
s 1442.20 94.23
s 272.58 490.77
s 87.71 1643.42
s 289.52 476.38
s 82.43 1642.57
s 19.60 328.31
s 1282.19 3832.91
s 1805.39 3484.70
s 2423.37 1569.72
s 2530.94 2912.32
s 81.95 1629.20
s 702.31 1997.05
s 1184.05 2136.78
s 2514.05 2910.41
s 2833.34 95.86
s 2415.09 1560.60
s 2843.80 80.10
s 1804.67 3480.28
s 480.51 2167.37
s 2842.24 79.77
s 1441.59 107.71
s 289.77 464.94
s 3969.84 2311.71
s 445.99 3330.49
s 2525.41 2898.34
s 1208.07 2162.48
s 696.65 1978.37
s 695.28 1957.08
s 1184.04 2175.71
s 1279.57 3854.64
s 3989.35 2297.04
s 3965.15 2309.41
s 868.38 3057.77
s 3959.53 2314.47
s 1187.11 2156.72
s 3980.26 2315.49
s 282.60 487.27
s 2583.41 29.01
s 3286.89 3677.95
s 27.49 334.11
s 454.09 2160.07
s 449.52 2173.04
s 2518.39 2897.19
s 461.43 2169.84
s 1362.98 2003.73
s 3982.17 2315.10
s 85.60 2908.30
s 1442.73 100.84
s 3169.32 18.42
s 3977.10 2324.08
s 3281.98 3683.25
s 2980.53 2561.92
s -0.03 338.76
s 3666.24 3968.15
s 3671.34 3967.55
s 833.90 3080.82
s 3266.19 3687.05
s 74.97 2922.21
s 2404.66 1564.81
s 22.55 347.31
s 115.16 1636.91
s 873.13 3052.37
s 1467.85 101.87
s 280.38 476.91
s 2592.92 1298.66
s 861.92 3058.39
s 86.86 2901.36
s 3273.56 3679.94
s 2577.13 17.87
s 1207.02 2170.78
s 1445.02 94.61
s 276.88 477.10
s 2149.86 2336.35
s 2129.42 2329.52
s 3273.09 3686.76
s 460.02 2171.68
s 694.23 1961.12
s -3.57 336.33
s 457.26 2172.68
s 466.10 3340.58
s 1808.36 3469.63
s 1010.85 3695.20
s 1005.10 3703.55
s 3176.49 13.69
s 1384.14 2006.57
s 2560.21 1309.12
s 280.79 491.91
s 2846.37 77.28
s 455.18 2169.82
s 2833.18 59.28
s 3658.49 3955.24
s 3979.29 2306.73
s 2978.11 2560.03
s 445.09 2172.54
s 83.68 2933.19
s 1191.35 2155.80
s 844.40 3078.11
s 3659.53 3960.53
s 81.84 1627.03
s 3278.58 3689.69
s 101.69 2916.00
s 1386.40 1997.22
s 20.50 357.48
s 1282.18 3852.17
s 866.37 3085.72
s 2836.39 68.61
s 858.80 3078.29
s 1020.19 3702.00
s 2840.55 78.68
s 445.62 2160.20
s 25.48 348.48
s 684.61 1989.07
s 1815.57 3484.90
s 2433.71 1575.25
s 465.63 2155.77
s 1370.22 1988.59
s 1455.95 106.95
s 2595.88 6.77
s 85.48 2920.96
s 102.35 2888.95
s 2526.08 2912.03
s 2585.53 1283.19
s 286.70 489.77
s 2994.99 2564.74
s 1172.75 2158.13
s 692.86 1964.44
s 26.34 346.76
s 452.44 3340.87
s 1383.07 1994.64
s 2990.30 2557.66
s 113.19 1630.24
s 2522.83 2906.86
s 1815.16 3464.83
s 2600.54 1313.15
s 1283.67 3856.77
s 866.62 3066.93
s 20.59 336.04
s 1285.05 3858.96
s 1186.09 2158.26
s 847.50 3085.77
s 452.84 2165.94
s 2588.56 1288.00
s 271.12 481.78
s 100.86 2925.48
s 853.97 3059.10
s 2509.35 2902.96
s 3181.99 17.01
s 104.36 1651.09
s 2843.42 63.14
s 3983.43 2296.37
s 1448.54 85.58
s 2824.91 80.59
s 468.39 3369.76
s 862.67 3074.63
s 122.55 1625.05
s 462.82 2165.79
s 102.58 1634.42
s 25.30 339.98
s 2124.54 2343.03
s 436.08 3352.05
s 1395.75 1980.80
s 468.66 2172.46
s 3982.07 2308.39
s 708.31 1973.03
s 3966.57 2316.46
s 110.64 1624.89
s 709.22 1970.97
s 863.91 3060.27
s 272.49 483.40
s 3986.21 2320.70
s 3184.42 3.15
s 858.59 3070.84
s 872.00 3044.01
s 1012.19 3733.86
s 2502.02 2914.21
s 2829.70 76.69
s 87.91 2910.23
s 2605.13 1320.18
s 1280.70 3846.47
s 2998.36 2575.28
s 854.14 3057.44
s 678.49 1940.69
s 3190.69 -0.16
s 3273.44 3677.10
s 1822.55 3484.53
s 451.81 3351.68
s 3667.19 3970.30
s 1283.31 3846.90
s 1019.16 3719.09
s 460.61 2150.79
s 1198.67 2151.41
s 1825.88 3480.50
s 3272.63 3688.74
s 2147.09 2342.68
s 1802.91 3467.33
s 2994.66 2558.03
s 1373.71 2000.57
s 3001.12 2560.14
s 460.87 3341.70
s 1197.45 2162.44
s 2436.04 1565.99
s 3171.11 4.59
s 2854.84 63.80
s 1199.32 2156.50
s 3652.28 3953.08
s 101.67 2911.54
s 3288.55 3698.57
s 2579.58 1310.90
s 2595.95 29.64
s 3302.24 3680.79
s 262.79 480.72
s 2524.11 2920.86
s 99.15 2926.98
s 86.19 2922.22
s 3654.36 3971.54
s 1454.72 113.01
s 453.41 2157.89
s 998.67 3726.89
s 453.40 2166.20
s 3981.50 2328.26
s 3178.84 18.51
s 1800.80 3477.64
s 466.36 3351.21
s 2121.94 2356.90
s 2598.91 1282.40
s 462.06 3357.11
s 86.36 1634.00
s 105.40 1631.67
s 1016.80 3687.34
