Vehicle 250
s 528.17 3558.25
s 1412.66 368.63
s 2436.51 1701.43
s 288.80 991.03
s 1464.27 2196.93
s 3787.74 1199.68
s 700.14 900.91
s 2454.37 1687.06
s 3800.79 1211.59
s 1439.75 1831.69
s 115.45 916.70
s 1787.01 3937.32
s 902.06 1220.52
s 3835.09 1891.66
s 2159.20 848.34
s 282.64 972.05
s 699.56 916.60
s 2455.54 1716.96
s 282.76 995.67
s 721.02 898.35
s 94.63 893.37
s 3336.09 498.90
s 3604.69 1626.05
s 288.61 2001.56
s 1442.06 1837.01
s 522.44 3545.37
s 3638.11 3572.13
s 1631.94 2163.91
s 96.50 915.38
s 1776.20 3918.76
s 3344.78 510.72
s 1298.50 2253.03
s 3820.68 1874.63
s 1804.03 3934.89
s 1316.10 2256.33
s 3328.52 502.06
s 3800.89 1208.60
s 1747.53 1617.96
s 3796.19 1205.51
s 3342.40 516.31
s 1461.01 2202.02
s 903.21 1211.90
s 1435.22 1847.97
s 1420.18 1857.70
s 3660.76 3566.79
s 290.16 1988.24
s 1752.01 846.72
s 108.33 914.63
s 2166.98 848.47
s 3592.76 1625.17
s 995.43 729.87
s 2634.63 1686.11
s 3341.72 493.33
s 2178.57 853.50
s 997.95 719.20
s 991.48 735.69
s 299.68 2000.65
s 1439.36 1840.50
s 292.25 1973.26
s 1784.44 3946.19
s 1424.80 395.13
s 3655.90 3576.68
s 1003.80 730.25
s 1738.98 843.00
s 3641.23 3560.40
s 1731.55 838.97
s 715.41 898.96
s 1419.16 366.69
s 3349.23 491.31
s 1468.99 2207.63
s 1720.55 835.89
s 1664.25 2188.33
s 927.09 1214.25
s 283.17 1986.43
s 3811.77 1191.53
s 1309.34 2253.12
s 1449.57 1840.05
s 1651.45 2196.72
s 3599.56 1637.95
s 2156.52 843.78
s 290.20 1006.30
s 1326.08 2283.32
s 2595.30 294.65
s 1753.32 1616.36
s 2639.24 1678.66
s 534.73 3539.41
s 294.39 992.28
s 2155.90 849.27
s 544.30 3552.70
s 3806.16 1209.29
s 3353.80 479.29
s 543.37 3556.52
s 296.10 974.65
s 1471.38 2202.30
s 907.62 1217.29
s 3635.50 3565.27
s 1747.59 1617.10
s 1740.60 868.50
s 3345.51 511.49
s 2644.59 1679.83
s 3658.31 3570.20
s 3322.38 506.26
s 927.43 1212.15
s 1311.12 2249.96
s 518.64 3551.74
s 2630.78 1693.58
s 3795.25 1187.55
s 1001.58 732.12
s 2588.40 277.21
s 3821.18 1906.38
s 1462.74 2194.31
s 287.45 1971.86
s 703.10 900.37
s 3836.19 1887.24
s 1655.90 2169.89
s 1649.03 2188.31
s 526.28 1324.34
s 2593.75 289.11
s 1647.43 2189.95
s 3312.51 502.19
s 1654.10 2196.83
s 3358.54 502.39
s 2174.38 852.03
s 3610.58 1631.03
s 1002.47 733.19
s 1424.11 382.64
s 3853.56 1881.02
s 525.68 1347.99
s 3586.73 1655.63
s 1446.03 1846.77
s 1447.40 1824.54
s 3828.12 1880.97
s 702.67 899.83
s 1735.04 1632.56
s 1005.63 733.17
s 3640.46 3580.57
s 3659.23 3557.83
s 3359.17 532.00
s 531.37 3549.96
s 3645.16 3554.35
s 287.91 1979.22
s 1687.28 2189.62
s 3588.91 1655.96
s 103.46 904.98
s 527.35 1339.05
s 1796.76 3939.25
s 3654.67 3580.65
s 2651.83 1689.37
s 537.09 1339.44
s 1315.20 2258.94
s 1781.76 3931.20
s 1428.19 1825.65
s 538.46 3548.56
s 1001.59 716.83
s 525.15 1356.95
s 3811.26 1879.66
s 292.81 1977.82
s 531.52 1341.33
s 3829.43 1887.98
s 1468.42 2183.31
s 937.77 1189.71
s 3351.12 504.73
s 2150.92 842.14
s 2639.28 1693.11
s 3830.58 1872.35
s 286.86 992.75
s 691.84 921.16
s 1747.77 1607.64
s 3603.00 1642.33
s 277.14 1982.46
s 538.00 3542.41
s 2589.31 298.24
s 2446.27 1719.69
s 3637.51 3559.78
s 1464.48 2206.34
s 2467.67 1695.69
s 3346.18 512.31
s 1799.24 3949.45
s 542.49 3539.85
s 284.48 999.73
s 2181.91 844.45
s 1798.68 3929.85
s 2464.53 1703.31
s 703.87 909.38
s 3789.90 1203.34
s 3806.63 1210.83
s 3589.23 1619.94
s 2159.42 848.40
s 105.62 901.58
s 1648.86 2166.62
s 1736.56 834.38
s 2642.84 1683.55
s 1661.57 2204.63
s 288.00 981.88
s 2577.96 305.59
s 3816.01 1202.87
s 1424.50 389.16
s 1798.31 3921.80
s 272.88 1958.83
s 925.54 1213.13
s 3653.51 3566.53
s 2639.97 1704.87
s 1021.88 718.81
s 2453.78 1702.62
s 112.82 911.94
s 1667.31 2172.22
s 1632.84 2187.37
s 2458.15 1701.54
s 1314.11 2255.89
s 538.49 1324.25
s 1310.68 2261.65
s 2455.76 1713.23
s 1327.99 2252.81
s 3327.55 492.64
s 276.77 1985.45
s 3337.00 501.61
s 1747.46 1624.75
s 1001.90 732.91
s 999.36 726.36
s 3807.38 1893.06
s 3612.44 1628.59
s 1754.92 1609.62
s 2161.54 853.90
s 512.77 3547.62
s 1416.81 380.00
s 102.72 898.62
s 121.79 904.56
s 93.97 896.88
s 2163.69 843.13
s 1759.52 843.29
s 1317.52 2252.04
s 2455.25 1698.76
s 1455.78 2217.86
s 3828.09 1875.05
s 2650.54 1688.36
s 2458.45 1706.10
s 3348.88 499.35
s 2575.70 290.87
s 2179.29 847.55
s 894.70 1196.07
s 2577.64 272.60
s 3793.55 1204.50
s 2632.83 1676.85
s 901.64 1187.17
s 1406.24 368.14
s 1755.67 1631.35
s 2183.13 824.18
s 2172.33 841.03
s 284.36 1988.80
s 1777.93 3943.33
s 924.98 1220.88
s 3820.58 1885.96
s 2632.28 1677.74
s 2588.67 288.64
s 1449.59 1845.27
s 1314.78 2257.21
s 264.93 992.19
s 1314.65 2255.12
s 3606.51 1641.92
s 2582.92 287.69
s 279.87 992.87
s 531.91 3532.11
s 2660.08 1692.90
s 3356.43 531.07
s 1467.11 2195.88
s 3847.54 1863.23
s 287.67 1999.35
s 2455.85 1705.16
s 1740.13 829.90
s 547.01 3544.73
s 545.86 3569.42
s 3846.29 1888.81
s 1436.90 389.36
s 2173.72 868.11
s 2193.91 850.80
s 1427.15 1816.76
s 2457.46 1712.94
s 2442.25 1703.81
s 1790.98 3942.07
s 3343.99 520.60
s 544.92 1347.13
s 103.60 900.37
s 1416.57 386.58
s 2576.11 284.79
s 299.17 991.06
s 1289.32 2260.66
s 2468.55 1705.58
s 510.78 3549.76
s 685.79 904.07
s 539.63 3557.59
s 1649.02 2203.29
s 1742.53 852.27
s 895.88 1230.71
s 2649.04 1673.54
s 1006.97 738.54
s 1644.22 2200.26
s 3638.92 3564.45
s 3352.63 498.31
s 1477.73 2208.00
s 1652.85 2188.28
s 1432.17 1848.38
s 2651.45 1698.59
s 3791.15 1197.98
s 3573.51 1639.38
s 294.23 1974.68
s 3347.93 505.84
s 1309.59 2247.07
s 296.98 988.90
s 1767.40 3922.75
s 692.16 906.56
s 1750.82 1636.97
s 1761.06 829.72
s 1788.35 3926.98
s 1408.85 376.04
s 1315.58 2250.02
s 267.62 972.27
s 2440.67 1688.50
s 2169.89 838.81
s 3650.53 3569.86
s 2578.33 282.88
s 529.69 3538.68
s 530.10 3516.70
s 1758.08 1621.80
s 3365.35 517.71
s 3588.01 1646.65
s 1442.39 2203.61
s 1466.79 2177.70
s 1766.25 1629.93
s 1749.89 1627.80
s 286.06 984.11
s 3676.50 3544.17
s 919.59 1206.82
s 1767.25 1628.18
s 3798.97 1193.17
s 985.93 748.87
s 297.61 1984.44
s 1739.93 1627.37
s 294.41 1997.81
s 276.04 994.83
s 2455.52 1717.91
s 1757.47 3923.05
s 3794.35 1204.79
s 2154.34 857.33
s 3793.88 1199.77
s 1443.48 1834.38
s 1001.68 724.81
s 1442.92 1828.46
s 313.85 1982.71
s 1665.63 2174.73
s 1752.78 837.94
s 1764.12 1606.35
s 1313.22 2282.32
s 707.69 906.29
s 2154.96 853.73
s 3787.95 1199.36
s 1445.61 1835.63
s 1426.64 368.88
s 535.97 3556.46
s 3826.87 1889.06
s 1794.63 3938.64
s 3832.83 1872.57
s 3647.59 3569.96
s 699.19 904.49
s 3600.67 1640.58
s 1412.07 394.81
s 1654.16 2180.34
s 1456.37 2187.90
s 1459.59 1826.63
s 2161.60 848.69
s 1305.30 2247.97
s 1321.86 2245.63
s 1643.48 2182.34
s 1004.70 723.91
s 3340.67 497.40
s 3641.56 3557.36
s 1318.63 2242.44
s 532.28 1350.42
s 3804.21 1199.92
s 2456.44 1711.12
s 1728.43 856.34
s 2150.74 845.50
s 3321.68 504.03
s 3824.21 1892.65
s 2657.33 1688.04
s 2645.32 1697.59
s 3799.11 1208.96
s 1749.75 1605.43
s 981.48 716.98
s 1006.72 733.05
s 3824.33 1892.08
s 909.75 1210.72
s 2655.74 1682.78
s 1321.22 2250.00
s 284.46 1983.83
s 1658.75 2211.92
s 1431.88 1833.67
s 990.13 730.64
s 1744.95 1606.48
s 2454.93 1714.77
s 3791.76 1204.95
s 3820.28 1888.77
s 545.62 1343.87
s 1743.11 842.13
s 1755.02 1620.32
s 3649.01 3577.64
s 286.42 987.53
s 527.85 1344.28
s 287.44 1000.11
s 2641.73 1683.63
s 3334.91 513.93
s 1431.63 1837.78
s 1671.34 2201.95
s 2155.98 854.24
s 913.13 1200.74
s 907.70 1218.82
s 293.68 969.62
s 1660.70 2186.35
s 1445.83 1824.96
s 2170.34 853.37
s 1743.87 847.49
s 707.08 905.80
s 2654.63 1698.75
s 2640.72 1712.05
s 1777.04 3938.96
s 703.56 911.42
s 1306.62 2263.68
s 289.15 2000.10
s 3635.32 3560.85
s 2597.28 293.43
s 1735.57 1603.69
s 1299.43 2244.55
s 1460.60 2195.83
s 543.25 1362.71
s 2442.33 1699.96
s 3643.60 3567.88
s 526.87 3570.71
s 518.02 3558.44
s 527.97 1356.01
s 2164.90 866.66
s 87.96 923.19
s 521.31 1331.93
s 906.44 1218.64
s 111.15 915.22
s 115.02 905.15
s 3609.87 1650.85
s 103.85 881.88
s 2570.68 266.29
s 3619.12 1637.53
s 1437.95 1820.07
s 1755.00 835.71
s 1432.52 1826.98
s 2651.01 1692.54
s 542.55 3550.38
s 1003.12 735.38
s 1452.02 1841.74
s 3803.40 1195.98
s 529.90 3550.49
s 998.63 730.49
s 92.37 900.83
s 1428.71 1840.00
s 532.49 3552.98
s 108.70 896.50
s 2656.15 1700.60
s 2172.91 847.64
s 1746.78 1628.91
s 543.88 1336.55
s 1767.88 3932.56
s 1418.43 377.89
s 1657.08 2188.39
s 694.17 903.95
s 902.59 1206.77
s 1409.34 382.23
s 728.33 898.86
s 917.00 1227.05
s 3638.62 3579.47
s 1312.59 2252.40
s 991.70 732.55
s 3608.99 1637.69
s 913.38 1226.90
s 1313.20 2247.96
s 3586.71 1614.44
s 2175.39 852.69
s 546.11 1344.24
s 1004.28 722.45
s 2644.41 1681.90
s 1307.23 2247.92
s 3839.28 1874.05
s 536.50 1353.46
s 1741.28 828.06
s 293.79 1992.38
s 2640.37 1700.36
s 904.32 1220.72
s 1675.25 2191.35
s 534.68 3537.52
s 3797.05 1183.55
s 1737.37 1629.33
s 3821.70 1881.70
s 3611.78 1634.71
s 533.78 1331.83
s 113.88 906.18
s 1314.71 2251.31
s 3653.44 3589.93
s 1644.66 2172.07
s 3602.15 1631.78
s 993.57 727.52
s 535.91 3562.67
s 717.00 907.53
s 511.04 3563.62
s 283.81 1990.75
s 2159.42 861.01
s 2174.39 857.69
s 112.50 918.66
s 3649.97 3571.35
s 2439.23 1724.25
s 2464.92 1720.99
s 995.75 733.28
s 3609.67 1619.83
s 105.00 924.70
s 1419.33 1825.41
s 1756.08 839.07
s 3664.66 3560.91
s 519.64 3555.71
s 1438.15 1838.59
s 2644.27 1689.33
s 1458.42 2215.46
s 988.19 730.40
s 724.38 905.71
s 3340.87 498.48
s 1447.23 1832.42
s 3583.09 1626.36
s 3584.70 1634.48
s 1741.58 828.48
s 102.29 905.95
s 1299.27 2258.97
s 2644.06 1685.30
s 2596.42 267.33
s 1005.83 729.94
s 1752.34 853.20
s 3347.73 521.01
s 703.01 902.27
s 3344.83 531.08
s 297.20 1984.79
s 285.56 989.27
s 3334.39 497.15
s 3791.90 1209.37
s 3324.79 493.82
s 1771.84 3917.46
s 1425.03 385.23
s 2631.58 1694.41
s 1421.38 374.82
s 288.99 984.62
s 3802.66 1204.98
s 981.49 730.81
s 1739.28 1620.90
s 3331.96 502.00
s 540.24 3548.30
s 3813.77 1885.03
s 535.55 1329.93
s 3816.13 1894.41
s 2433.97 1706.95
s 302.57 990.82
s 3579.40 1625.13
s 1436.02 1830.71
s 3804.16 1207.52
s 3833.82 1883.80
s 2600.83 281.72
s 2598.37 281.06
s 1441.71 1845.35
s 1658.53 2201.62
s 3830.39 1901.02
s 1412.69 376.92
s 1316.29 2228.94
s 1655.33 2172.82
s 1452.57 2183.94
s 2634.81 1700.06
s 1759.49 1613.36
s 973.09 722.13
s 1744.18 1626.32
s 3600.64 1627.38
s 3793.55 1213.39
s 3346.55 490.10
s 2568.71 269.13
s 3652.71 3564.11
s 96.66 900.78
s 1454.43 1818.93
s 1761.23 1607.31
s 1426.03 1834.82
s 726.37 896.75
s 2645.05 1685.03
s 2167.49 853.44
s 3352.64 495.30
s 3655.16 3567.04
s 3641.72 3577.30
s 3635.82 3560.75
s 1329.37 2259.42
s 3597.97 1626.21
s 3351.93 517.16
s 1752.86 840.60
s 1794.33 3909.51
s 1400.39 369.36
s 1749.18 1655.92
s 2582.06 291.51
s 303.66 1014.90
s 1450.73 2199.38
s 3822.21 1894.85
s 1751.43 844.76
s 533.47 3549.87
s 1430.07 1852.19
s 524.35 3544.54
s 3803.01 1200.08
s 2571.77 276.59
s 3817.33 1884.15
s 3344.07 488.43
s 1757.67 1611.58
s 1743.11 843.55
s 3345.90 494.41
s 3816.55 1211.58
s 3342.54 498.44
s 3647.35 3566.95
s 1430.01 1864.12
s 3653.43 3566.53
s 3829.09 1894.63
s 101.80 891.65
s 914.72 1207.20
s 93.19 904.78
s 538.77 1340.84
s 92.53 887.13
s 1754.27 835.95
s 2463.07 1728.49
s 288.13 979.30
s 1660.89 2168.05
s 1319.96 2255.90
s 3796.78 1196.90
s 295.59 999.76
s 1451.89 1825.81
s 288.63 992.20
s 299.18 1986.56
s 3347.70 501.30
s 301.47 1977.65
s 543.98 3534.32
s 1651.29 2191.11
s 1787.96 3918.85
s 1791.85 3945.68
s 1753.40 852.79
s 544.94 3559.43
s 1473.62 2202.24
s 2435.78 1702.61
s 2461.28 1698.70
s 1302.86 2272.71
s 3804.52 1204.41
s 291.28 1979.46
s 716.66 899.83
s 1415.24 394.33
s 92.41 904.26
s 3812.70 1199.88
s 109.87 912.72
s 1011.05 713.82
s 2453.65 1720.64
s 1431.42 1840.09
s 1302.90 2251.21
s 2443.70 1703.58
s 2161.57 837.90
s 1769.52 3920.77
s 1456.39 2191.62
s 3809.32 1192.04
s 1016.22 747.65
s 2640.22 1683.57
s 2642.79 1692.39
s 1735.92 841.87
s 3339.01 494.12
s 1798.12 3940.51
s 1759.95 1618.55
s 1752.50 832.56
s 1311.06 2250.30
s 1463.50 2181.55
s 719.26 896.69
s 3833.81 1894.97
s 534.32 3543.77
s 3664.01 3577.42
s 2178.07 858.69
s 521.70 3547.23
s 2453.62 1722.49
s 1329.54 2238.37
s 1456.53 2192.30
s 286.74 1982.68
s 917.23 1196.00
s 2457.06 1719.72
s 1010.09 707.88
s 2457.88 1697.22
s 285.58 1990.26
s 288.10 980.43
s 282.83 1968.03
s 927.96 1212.68
s 2152.92 844.58
s 2463.92 1706.77
s 532.39 1347.44
s 2576.93 285.97
s 696.31 903.72
s 3828.90 1891.26
s 101.13 901.78
s 1658.40 2178.06
s 1450.17 1841.88
s 102.97 905.13
s 3833.28 1900.37
s 3344.13 488.62
s 998.54 741.29
s 1782.94 3924.02
s 106.00 899.56
s 545.47 3550.66
s 3821.91 1890.28
s 2637.67 1701.27
s 694.23 898.53
s 1773.36 3929.42
s 1785.40 3921.33
s 525.96 3568.68
s 1663.51 2209.44
s 1746.11 838.71
s 1445.00 1830.49
s 1787.23 3937.38
s 523.97 3546.72
s 1746.69 835.36
s 280.87 1974.04
s 1440.18 390.06
s 3582.86 1632.89
s 279.10 996.29
s 544.03 1339.43
s 1735.15 826.51
s 1754.53 839.37
s 2165.45 851.61
s 3636.77 3569.47
s 1746.45 855.96
s 3857.11 1889.12
s 518.78 3563.56
s 3658.76 3568.35
s 531.33 1330.09
s 2160.95 851.66
s 1312.50 2251.10
s 111.76 908.23
s 918.73 1191.10
s 542.95 3551.26
s 277.26 976.58
s 1451.09 2201.55
s 287.32 1980.80
s 536.82 1355.07
s 1412.96 374.57
s 530.93 3550.05
s 3650.75 3571.63
s 3806.31 1211.81
s 276.46 982.82
s 2651.68 1701.46
s 1749.72 843.85
s 1417.37 380.68
s 3337.44 500.48
s 3333.02 518.58
s 1802.19 3921.34
s 2455.14 1693.84
s 3592.92 1621.73
s 283.79 1978.87
s 1436.08 383.24
s 107.43 892.95
s 3607.84 1642.70
s 553.27 3549.73
s 1739.76 1623.39
s 526.25 1328.75
s 3621.82 1624.08
s 530.82 3548.56
s 1316.82 2246.33
s 534.38 1342.32
s 524.00 3534.68
s 1428.09 390.23
s 1307.52 2251.98
s 536.13 1349.61
s 1396.43 371.24
s 3332.74 515.27
s 916.92 1211.53
s 1753.99 1619.56
s 3602.57 1628.56
s 1657.12 2192.72
s 1309.09 2262.17
s 1728.89 1612.26
s 2462.67 1707.43
s 2447.82 1710.00
s 989.55 730.87
s 3788.59 1211.04
s 1412.60 379.23
s 987.39 712.31
s 1750.81 831.75
s 117.10 895.40
s 3668.34 3579.41
s 274.16 999.62
s 1415.82 394.55
s 1740.25 852.70
s 2156.61 869.40
s 2643.57 1682.29
s 3807.78 1197.80
s 905.25 1196.60
s 3833.34 1884.81
s 906.49 1220.54
s 263.07 1999.27
s 1716.50 1605.54
s 2654.76 1683.08
s 2452.94 1703.15
s 555.09 1335.81
s 282.65 993.35
s 1467.09 1853.22
s 1004.52 727.49
s 2576.71 293.45
s 1478.53 2196.17
s 913.43 1216.77
s 699.90 908.64
s 707.13 910.15
s 1447.98 1835.84
s 2465.76 1702.90
s 710.62 911.36
s 304.84 993.71
s 902.83 1206.59
s 2168.12 844.15
s 3781.27 1201.98
s 3349.98 511.90
s 1003.22 732.41
s 1794.57 3942.21
s 995.96 738.77
s 92.04 915.69
s 921.86 1205.95
s 907.05 1199.45
s 1647.39 2197.58
s 3646.74 3567.40
s 1657.26 2196.06
s 1742.41 838.84
s 1742.30 860.11
s 2637.22 1686.40
s 545.22 3540.85
s 295.22 1986.53
s 3657.92 3574.03
s 1800.26 3944.52
s 983.70 732.83
s 104.87 914.82
s 3334.26 494.34
s 1420.24 1835.89
s 1798.02 3934.29
s 532.94 1355.67
s 711.38 920.27
s 1738.03 1612.36
s 1749.86 839.40
s 1737.32 1624.43
s 275.31 979.89
s 923.83 1225.23
s 3649.23 3563.21
s 3653.22 3567.14
s 917.58 1208.54
s 1454.49 2199.56
s 723.60 907.14
s 3657.33 3549.39
s 1308.98 2250.40
s 1789.60 3936.45
s 1477.60 2210.06
s 1321.49 2250.15
s 1457.56 2203.92
s 291.78 1974.79
s 1399.18 390.77
s 2157.49 858.59
s 3585.77 1629.98
s 3788.51 1204.41
s 3644.40 3569.04
s 995.01 733.57
s 1017.33 737.04
s 532.36 3549.79
s 515.95 3545.22
s 294.42 1965.53
s 720.43 901.31
s 533.01 1349.86
s 1682.80 2193.42
s 1298.67 2252.91
s 540.63 1338.76
s 3808.48 1219.07
s 109.94 906.04
s 1308.79 2249.23
s 3832.16 1878.03
s 1470.69 2197.05
s 2453.35 1713.63
s 300.58 991.18
s 1317.89 2252.13
s 3824.41 1853.90
s 3822.47 1867.03
s 2167.19 835.22
s 531.67 3544.46
s 103.21 913.45
s 2589.49 290.94
s 2608.73 286.86
s 105.18 916.28
s 2465.63 1719.22
s 1644.96 2196.73
s 3799.78 1201.12
s 277.19 984.33
s 537.09 1352.30
s 2466.40 1687.17
s 1789.90 3941.67
s 531.27 3540.60
s 2439.95 1697.36
s 2150.08 846.46
s 541.02 3557.50
s 110.65 893.37
s 538.83 1335.97
s 2449.94 1716.89
s 1496.10 2223.68
s 3669.68 3588.42
s 1441.30 1847.80
s 1421.12 383.79
s 529.39 3555.67
s 1644.53 2172.74
s 3791.22 1206.20
s 1753.62 1624.19
s 3596.87 1635.90
s 276.27 1976.61
s 3801.38 1201.43
s 1435.57 1832.45
s 289.23 989.87
s 295.37 2000.99
s 2594.67 286.97
s 1332.33 2245.05
s 274.18 1001.72
s 283.55 1987.61
s 3589.10 1630.55
s 1761.28 1638.11
s 2150.59 857.67
s 2601.70 285.18
s 516.91 1323.53
s 1414.60 385.56
s 2168.41 841.56
s 2640.86 1704.49
s 3807.01 1198.91
s 550.88 1347.47
s 296.70 979.29
s 281.69 981.54
s 2641.52 1707.02
s 281.27 986.77
s 530.51 3540.98
s 2177.49 851.29
s 3808.06 1200.09
s 2588.36 276.82
s 1741.45 1612.57
s 2156.84 853.06
s 1738.26 1607.05
s 1649.23 2182.81
s 1327.88 2241.33
s 533.63 1329.16
s 1795.96 3930.65
s 1003.33 733.39
s 3340.54 510.29
s 3829.87 1894.21
s 1723.28 848.33
s 3807.97 1197.24
s 1667.27 2196.64
s 993.85 726.33
s 1298.17 2244.88
s 1472.58 2175.11
s 3822.79 1874.07
s 549.24 1352.35
s 3600.53 1628.73
s 1453.93 1847.54
s 898.07 1230.11
s 291.54 994.29
s 3840.23 1892.77
s 296.02 1999.96
s 3585.92 1630.95
s 535.23 3550.18
s 983.73 719.26
s 1779.50 3932.83
s 3828.87 1879.72
s 3811.27 1894.53
s 3815.21 1185.74
s 2630.82 1685.61
s 285.96 1008.18
s 3600.19 1644.74
s 1317.57 2257.95
s 2450.81 1718.68
s 527.26 1343.21
s 520.67 3562.42
s 1652.97 2201.50
s 1749.61 838.65
s 1445.24 1838.43
s 1775.85 3941.79
s 2633.57 1685.43
s 1430.45 1840.08
s 3811.22 1195.91
s 1440.09 1843.48
s 3795.83 1184.29
s 285.59 992.77
s 1433.86 1853.82
s 3797.68 1864.95
s 1446.09 1848.61
s 1787.33 3923.47
s 1757.88 831.07
s 290.89 1988.40
s 718.59 916.02
s 300.04 1997.47
s 2175.79 840.23
s 3597.49 1630.71
s 1005.52 727.13
s 2598.81 282.92
s 1429.42 1825.76
s 535.20 1339.10
s 2589.08 264.50
s 1739.26 1623.21
s 546.34 3548.87
s 700.24 924.06
s 305.22 1974.40
s 536.70 3539.00
s 1434.68 358.08
s 2167.96 868.57
s 104.78 913.16
s 2582.49 274.43
s 2638.71 1682.71
s 2448.84 1716.18
s 1443.21 1833.32
s 296.75 983.13
s 1479.49 2199.59
s 545.71 3533.87
s 1437.76 388.69
s 2459.29 1715.37
s 984.94 736.51
s 1431.76 393.91
s 1735.60 845.75
s 2453.34 1694.28
s 1807.79 3934.05
s 3333.61 506.18
s 289.72 977.61
s 1422.13 377.54
s 3330.80 497.66
s 2450.68 1718.00
s 1323.39 2248.43
s 1422.54 377.68
s 3640.67 3581.51
s 911.72 1202.60
s 1739.06 852.96
s 1323.19 2267.49
s 932.99 1206.83
s 3344.73 501.18
s 1666.25 2187.88
s 540.80 3559.57
s 2576.11 288.60
s 1456.59 2193.72
s 117.72 915.47
s 3802.27 1199.99
s 3340.59 507.47
s 1332.33 2243.56
s 1000.31 717.08
s 2593.84 293.09
s 701.20 910.74
s 725.29 902.76
s 2163.88 849.16
s 897.12 1196.36
s 1650.01 2191.14
s 539.02 1344.02
s 288.09 1981.62
s 3595.46 1639.32
s 902.05 1220.00
s 2638.85 1697.87
s 909.11 1208.25
s 1445.13 1832.23
s 1444.76 1820.30
s 1431.70 1843.32
s 2649.82 1688.18
s 1718.54 1612.14
s 1322.24 2270.36
s 1322.49 2257.69
s 1474.92 2219.27
s 3592.69 1620.20
s 3817.41 1184.78
s 2171.08 857.59
s 3655.38 3558.93
s 2653.97 1692.99
s 1429.54 1841.71
s 1402.83 388.02
s 1772.82 3927.60
s 2640.16 1696.42
s 3811.76 1216.36
s 524.61 1336.79
s 1445.51 1830.85
s 730.70 894.28
s 1757.45 1626.40
s 1736.29 830.52
s 2444.90 1711.68
s 539.80 3535.07
s 703.82 885.38
s 1657.58 2197.47
s 2582.58 276.38
s 982.01 742.81
s 2163.91 845.85
s 1463.36 2209.35
s 902.44 1212.43
s 2459.90 1707.95
s 1419.44 1833.50
s 268.03 1969.98
s 1746.22 1623.30
s 712.26 889.74
s 1307.41 2242.48
s 1764.18 825.18
s 1734.26 816.34
s 3838.91 1882.79
s 291.83 1012.73
s 1741.38 827.84
s 2561.17 297.27
s 1719.83 838.20
s 529.06 3536.28
s 1297.98 2252.93
s 1753.01 825.87
s 1304.28 2253.90
s 296.02 989.38
s 3830.28 1890.16
s 2152.22 855.67
s 1407.26 372.25
s 1752.15 845.68
s 716.03 900.91
s 1659.41 2186.60
s 3593.58 1654.99
s 1433.87 1843.62
s 1480.11 2199.64
s 1765.49 849.01
s 920.60 1215.19
s 1419.61 379.47
s 1416.48 384.27
s 705.99 896.79
s 105.94 919.15
s 3332.04 519.27
s 1799.51 3936.77
s 1316.64 2253.75
s 996.73 722.16
s 291.00 1981.83
s 3339.84 504.74
s 1669.12 2196.85
s 2594.43 294.57
s 712.22 896.53
s 1764.35 3919.63
s 1740.37 1620.83
s 3809.13 1204.15
s 705.13 903.52
s 1426.43 389.78
s 1408.30 373.93
s 1306.88 2256.72
s 995.89 735.75
s 3640.11 3574.64
s 2202.01 857.38
s 1744.95 1627.88
s 1314.54 2253.98
s 3816.61 1881.09
s 1411.30 368.50
s 3603.71 1634.94
s 915.90 1204.31
s 1323.10 2261.54
s 718.04 922.12
s 1329.59 2251.66
s 1446.90 1848.77
s 3806.06 1197.45
s 2176.68 849.10
s 2643.17 1697.78
s 3821.48 1882.33
s 3605.80 1615.48
s 3590.04 1604.82
s 291.34 977.42
s 546.89 3548.60
s 282.74 976.06
s 1664.61 2194.66
s 3835.04 1901.33
s 3667.98 3583.14
s 904.56 1206.14
s 993.41 737.38
s 1741.36 1620.19
s 3350.76 496.47
s 3655.56 3555.76
s 2442.54 1681.38
s 2144.61 849.00
s 2444.06 1706.36
s 535.23 3529.89
s 1451.88 2203.28
s 2472.33 1690.12
s 97.79 916.60
s 2574.92 284.20
s 911.38 1210.43
s 1786.31 3924.21
s 1754.86 1630.12
s 1418.55 1833.16
s 524.94 3526.07
s 3338.46 504.84
s 274.30 988.92
s 996.34 729.23
s 712.53 928.66
s 1745.32 1609.73
s 1011.48 725.86
s 3813.07 1200.12
s 120.86 906.58
s 1736.58 1602.96
s 532.51 1354.90
s 2449.74 1710.68
s 1400.03 365.96
s 1412.87 394.35
s 1742.99 856.91
s 534.80 1353.47
s 3608.43 1633.45
s 3796.74 1196.33
s 534.80 1353.85
s 922.49 1195.67
s 3796.94 1212.64
s 714.89 896.56
s 122.02 918.59
s 903.37 1205.81
s 2177.47 849.17
s 717.36 903.35
s 3650.78 3585.06
s 702.24 893.50
s 1655.77 2181.82
s 535.66 3537.18
s 1469.83 2204.66
s 3344.78 496.14
s 1324.71 2281.51
s 999.22 721.52
s 1774.60 3944.13
s 1442.35 1856.57
s 3644.91 3573.91
s 725.81 913.01
s 994.35 719.53
s 2453.43 1695.42
s 532.93 1342.35
s 1791.12 3933.33
s 711.98 885.76
s 3834.09 1933.32
s 2639.64 1702.40
s 1738.48 815.88
s 3639.10 3560.26
s 2458.76 1686.85
s 3827.30 1902.95
s 2623.17 1707.75
s 2441.80 1709.76
