Vehicle 250
s 290.83 1958.32
s 616.15 2388.88
s 319.22 2415.56
s 435.11 3923.22
s 483.07 3267.33
s 3160.97 1601.19
s 3596.42 678.09
s 973.42 2215.38
s 2853.62 1799.96
s 980.34 2210.52
s 3875.29 463.57
s 973.87 2228.88
s 3595.77 658.28
s 3890.49 460.26
s 3547.26 1987.65
s 3143.88 1632.83
s 320.94 2417.90
s 488.26 3272.63
s 436.55 3942.02
s 1752.44 1961.13
s 3247.31 1738.85
s 963.65 59.54
s 3143.60 1596.64
s 331.78 2414.85
s 436.18 3936.38
s 1765.03 1949.18
s 1757.47 1961.28
s 3131.53 1632.38
s 2858.31 1814.80
s 426.59 3948.52
s 316.56 168.07
s 3598.15 662.75
s 961.40 58.80
s 1643.64 1206.92
s 2926.19 2470.08
s 3242.54 1768.02
s 602.94 2381.53
s 295.73 1955.19
s 309.74 2403.05
s 1510.07 3854.10
s 280.64 1951.11
s 321.85 167.06
s 1622.28 1203.88
s 1512.84 2864.49
s 296.94 1933.33
s 1760.31 1960.97
s 1862.02 3190.89
s 3367.66 1007.70
s 632.28 2413.56
s 285.18 1954.17
s 3563.16 1990.30
s 3238.05 1746.08
s 3354.66 1441.74
s 3247.23 1755.42
s 3134.05 1613.52
s 1510.32 3872.12
s 1640.55 1193.55
s 320.64 2395.19
s 2156.50 3889.94
s 3229.23 1759.02
s 3354.84 1416.74
s 1859.49 3162.81
s 3247.84 1769.70
s 609.03 2391.09
s 449.06 3942.25
s 607.90 2388.12
s 1636.05 1216.53
s 444.27 3945.97
s 1638.93 1208.56
s 3593.44 647.88
s 490.76 3254.10
s 3413.91 1013.58
s 1487.56 3867.00
s 2837.97 1816.60
s 322.61 168.04
s 494.64 3271.88
s 1498.05 3864.65
s 494.27 3267.60
s 1517.64 2856.74
s 309.69 2404.58
s 291.48 1930.26
s 2161.92 3894.40
s 493.69 3243.29
s 1309.43 1202.41
s 3544.77 271.58
s 979.00 2228.13
s 2843.02 1824.84
s 502.48 3261.04
s 1493.71 3858.06
s 3392.63 992.24
s 2923.60 2469.40
s 330.36 2417.02
s 451.73 3944.01
s 3890.15 471.38
s 2856.51 1808.94
s 1508.32 3850.07
s 1510.90 2867.20
s 2167.78 3897.88
s 321.42 2412.29
s 464.56 3934.13
s 2912.66 2471.61
s 612.47 2396.74
s 432.10 3942.10
s 1751.02 1960.37
s 605.24 2403.11
s 485.55 3269.67
s 958.66 2210.00
s 3593.64 682.15
s 3892.56 441.91
s 3414.30 1012.28
s 597.66 2395.41
s 2920.55 2491.18
s 325.49 171.92
s 1623.65 1206.08
s 2907.11 2497.66
s 3611.37 635.90
s 2894.77 2478.82
s 2844.18 1799.24
s 3551.68 1984.87
s 327.66 157.26
s 3598.90 660.33
s 3141.85 1612.39
s 1757.14 1953.42
s 1760.39 1959.41
s 1501.61 3842.72
s 3228.16 1762.54
s 3410.60 1011.74
s 330.05 170.28
s 3394.15 1006.91
s 433.02 3943.15
s 615.07 2404.78
s 311.42 2381.48
s 1525.07 2859.81
s 1514.81 3888.83
s 1280.42 1189.90
s 1292.53 1205.71
s 3568.37 1980.93
s 320.58 2399.12
s 2855.78 1803.66
s 3545.41 281.75
s 3556.19 1997.70
s 331.01 2406.16
s 1843.94 3188.12
s 1872.61 3176.59
s 324.00 2406.48
s 281.71 1949.29
s 448.25 3949.99
s 3404.35 1006.35
s 3361.62 1444.07
s 305.19 1950.88
s 2843.73 1805.00
s 982.49 2216.44
s 303.55 174.05
s 2161.17 3876.78
s 1530.74 3846.27
s 3148.61 1587.23
s 1876.54 3172.43
s 3595.19 659.13
s 1879.36 3167.80
s 301.48 1937.34
s 287.40 1945.85
s 1499.16 3856.27
s 1299.99 1189.46
s 3252.13 1758.96
s 2894.17 2500.16
s 2842.24 1810.65
s 1738.44 1944.41
s 341.84 157.28
s 3889.76 467.76
s 1535.08 2869.34
s 1532.35 2852.98
s 979.51 74.21
s 3615.13 651.13
s 3887.79 462.68
s 970.58 82.04
s 1278.54 1201.65
s 3554.33 1988.49
s 450.52 3937.74
s 3567.61 1998.05
s 1632.83 1224.70
s 976.00 79.24
s 3228.30 1754.54
s 1845.54 3179.25
s 2899.42 2474.24
s 3547.35 254.22
s 2849.63 1775.53
s 3533.55 251.05
s 2846.50 1814.65
s 2157.49 3900.64
s 3143.42 1609.64
s 3898.34 445.32
s 429.30 3945.59
s 1538.28 2857.58
s 1752.34 1953.24
s 451.83 3930.26
s 455.76 3950.69
s 305.44 2411.87
s 3393.72 1001.99
s 1637.51 1216.15
s 1867.66 3168.89
s 278.77 1957.52
s 2140.80 3910.19
s 2918.93 2495.74
s 1765.33 1950.66
s 445.27 3943.82
s 1511.31 2846.56
s 3368.89 1433.29
s 975.14 85.11
s 3140.85 1609.10
s 1761.32 1950.43
s 279.92 1929.19
s 3545.32 253.60
s 488.83 3263.46
s 1636.48 1206.88
s 3604.89 648.23
s 303.78 2406.87
s 481.73 3265.53
s 3879.78 446.76
s 3553.25 1990.45
s 958.63 76.59
s 1863.05 3181.48
s 3547.80 1989.24
s 3555.32 280.47
s 267.41 1954.35
s 1525.20 2843.66
s 615.71 2379.98
s 292.18 1956.16
s 503.45 3255.02
s 3589.51 663.39
s 3407.27 986.94
s 953.13 62.58
s 3227.64 1740.97
s 1270.50 1205.59
s 314.18 160.50
s 3551.85 1984.63
s 491.09 3272.30
s 1734.55 1942.85
s 971.13 69.92
s 2865.25 1796.72
s 1513.13 2862.12
s 2856.20 1813.02
s 3403.92 1005.00
s 3565.10 1987.64
s 1506.59 3848.05
s 315.28 2407.29
s 3608.54 661.92
s 3571.43 1981.00
s 3595.64 650.44
s 1482.31 3861.42
s 2166.71 3895.26
s 1499.11 3865.93
s 1516.98 2859.43
s 2846.04 1802.48
s 1491.87 2855.58
s 3612.27 651.81
s 1868.16 3173.57
s 1631.43 1198.40
s 3565.94 1992.78
s 305.60 2407.47
s 2848.65 1796.94
s 1538.22 2860.78
s 294.73 1952.13
s 2904.31 2488.75
s 3139.65 1606.39
s 1291.89 1188.97
s 1484.87 3861.03
s 3224.32 1759.53
s 3878.45 448.20
s 1477.87 3862.94
s 3559.26 1998.59
s 3561.69 1998.33
s 1758.72 1968.36
s 603.80 2391.97
s 3136.86 1621.80
s 3349.50 1433.90
s 3586.45 657.21
s 278.61 1942.43
s 613.82 2404.21
s 1523.34 2842.15
s 445.05 3967.78
s 510.64 3266.67
s 496.02 3249.26
s 2904.63 2486.57
s 964.60 75.12
s 487.88 3263.05
s 327.34 173.68
s 2913.61 2502.26
s 474.08 3263.12
s 3525.27 265.13
s 2169.60 3891.09
s 1647.36 1212.64
s 3560.67 258.42
s 961.67 2220.56
s 2170.72 3879.67
s 2171.92 3889.25
s 969.76 2210.31
s 289.01 1941.87
s 979.04 2225.42
s 301.36 2412.72
s 326.32 167.52
s 2842.80 1808.82
s 3364.74 1442.88
s 3598.30 660.84
s 3891.23 437.12
s 2906.91 2473.66
s 2916.50 2479.66
s 2901.99 2493.28
s 3535.06 271.66
s 1504.97 2856.66
s 607.75 2391.85
s 2895.32 2492.49
s 452.48 3926.76
s 502.21 3258.56
s 2169.28 3882.64
s 951.85 2218.01
s 1283.56 1189.41
s 315.55 2417.04
s 2907.81 2482.02
s 296.61 1942.73
s 1493.85 3882.56
s 285.20 1957.15
s 3350.69 1428.33
s 307.12 172.19
s 3545.23 284.90
s 961.49 87.83
s 2894.52 2485.37
s 3560.42 2002.22
s 2178.76 3894.72
s 3152.47 1612.06
s 3401.81 1016.20
s 609.80 2405.77
s 1481.55 3862.01
s 974.78 64.50
s 990.43 2226.34
s 975.16 2216.17
s 263.86 1957.15
s 3615.68 669.99
s 3872.68 452.68
s 326.05 2402.10
s 1860.98 3182.71
s 1524.66 2843.86
s 275.15 1945.68
s 3535.77 263.02
s 3138.21 1603.44
s 2157.04 3910.81
s 3143.46 1620.47
s 983.01 2221.80
s 1530.55 2857.43
s 3548.70 268.52
s 437.91 3956.59
s 327.99 2413.04
s 3395.91 1013.10
s 1635.21 1208.43
s 3242.90 1752.07
s 1510.67 2856.37
s 2166.64 3889.73
s 3551.07 269.13
s 3875.93 439.34
s 3223.18 1752.95
s 2855.25 1792.23
s 282.08 1949.02
s 1627.82 1200.24
s 3889.37 468.88
s 1519.34 3874.86
s 281.26 1934.61
s 607.39 2393.15
s 1497.77 3845.47
s 313.22 2418.77
s 3390.12 1001.67
s 615.80 2384.72
s 978.66 66.66
s 2833.85 1797.23
s 1288.43 1188.54
s 3592.29 670.25
s 1480.06 3864.01
s 1767.41 1952.95
s 3567.18 2009.20
s 3888.11 458.71
s 313.99 164.58
s 3536.66 261.90
s 502.92 3249.87
s 316.72 2415.23
s 3144.93 1614.68
s 1480.66 3866.91
s 479.28 3251.24
s 308.79 2401.38
s 3151.72 1604.61
s 3378.28 1431.95
s 1304.97 1192.81
s 1486.39 3867.40
s 1644.33 1215.51
s 3142.12 1610.68
s 1286.79 1198.97
s 481.20 3257.13
s 1751.05 1969.86
s 609.17 2394.64
s 3250.86 1758.24
s 320.57 2390.21
s 487.50 3254.31
s 1638.31 1196.39
s 1289.81 1208.02
s 3563.21 1982.91
s 1868.26 3182.61
s 2842.56 1802.62
s 613.98 2397.40
s 1530.54 2858.59
s 429.73 3944.79
s 1495.50 3862.98
s 3603.14 664.11
s 3549.56 274.57
s 973.13 2219.79
s 326.22 2406.90
s 980.56 2216.99
s 2828.79 1799.09
s 3377.23 1439.29
s 2835.05 1805.76
s 3125.78 1604.76
s 2847.47 1798.37
s 2901.53 2492.83
s 1289.89 1204.58
s 1620.11 1207.91
s 307.76 170.61
s 972.40 2208.60
s 3238.61 1764.38
s 448.53 3944.25
s 313.49 167.56
s 3229.72 1750.52
s 620.10 2401.34
s 1858.58 3168.31
s 298.65 2413.61
s 3559.84 253.37
s 2159.30 3906.60
s 1878.43 3171.94
s 3877.20 449.29
s 3606.22 657.09
s 321.96 2392.61
s 315.98 158.88
s 297.10 2393.54
s 1500.42 3855.78
s 270.69 1935.82
s 2155.80 3904.42
s 1492.46 3841.78
s 318.16 2409.48
s 971.39 2221.71
s 2154.85 3890.77
s 2149.86 3885.27
s 3540.87 1984.81
s 3355.69 1432.10
s 3142.85 1610.41
s 2919.86 2486.98
s 3146.90 1610.85
s 290.00 1943.69
s 2835.96 1816.63
s 1496.72 3857.35
s 3886.04 441.90
s 3141.52 1610.89
s 1633.36 1207.41
s 589.32 2386.80
s 3408.28 1027.21
s 3332.87 1424.13
s 3128.62 1604.65
s 318.37 2406.13
s 1876.89 3179.48
s 439.27 3936.57
s 3540.76 243.20
s 978.92 2205.21
s 442.37 3957.21
s 3146.06 1598.95
s 2917.51 2481.07
s 3882.01 435.83
s 3232.58 1770.25
s 505.92 3264.82
s 3361.05 1430.71
s 2156.57 3877.64
s 3130.85 1586.88
s 1629.95 1201.02
s 3587.45 652.86
s 1856.24 3192.97
s 3132.23 1617.81
s 3161.44 1615.02
s 3238.92 1752.66
s 1758.78 1945.02
s 3546.22 266.21
s 3233.18 1752.90
s 1770.36 1959.38
s 305.44 163.64
s 3876.13 459.49
s 334.79 2400.01
s 493.22 3255.48
s 456.24 3953.98
s 1834.14 3168.08
s 2167.48 3893.63
s 289.48 1953.38
s 2831.22 1798.52
s 1283.43 1210.93
s 976.96 80.95
s 311.17 169.51
s 2841.75 1820.88
s 3890.36 454.04
s 3351.42 1441.36
s 3565.64 1990.94
s 990.71 2215.35
s 3890.34 455.95
s 1507.69 3857.31
s 1532.08 2847.86
s 1303.94 1213.47
s 3391.73 1008.33
s 1764.24 1955.20
s 309.82 2405.32
s 3604.97 647.75
s 2906.33 2486.40
s 1491.09 3867.02
s 2847.91 1809.86
s 321.64 159.44
s 1498.85 3869.51
s 3561.91 1971.96
s 3525.47 258.07
s 967.72 2227.49
s 950.83 85.36
s 1640.31 1203.48
s 983.96 2212.13
s 3140.74 1619.01
s 1857.21 3162.59
s 3897.13 464.78
s 3545.84 257.87
s 959.42 78.19
s 316.63 2410.06
s 504.19 3260.95
s 2843.33 1808.29
s 1297.68 1197.46
s 492.73 3257.91
s 280.28 1940.71
t 3408.86 1003.15
t 966.06 74.02
t 3554.66 1996.80
t 2845.58 1801.32
t 3873.47 460.21
t 276.68 1947.02
t 3531.72 259.44
t 304.27 2410.98
t 2834.33 1815.92
t 1743.95 1950.23
t 3361.53 1418.52
t 449.66 3929.81
t 1622.36 1210.56
t 3884.56 458.31
t 1746.50 1942.84
t 1497.97 3866.50
t 3401.44 1015.65
t 3136.26 1620.41
t 3895.36 460.44
t 2917.63 2480.23
t 3528.93 256.40
t 1637.10 1193.22
t 3554.64 1985.11
t 3338.37 1446.85
t 3543.92 259.51
t 505.16 3257.31
t 492.52 3261.95
t 3394.73 1023.80
t 480.45 3243.89
t 1635.57 1197.68
t 3593.98 657.62
t 2859.55 1810.95
t 266.35 1952.98
t 960.98 91.59
t 3117.72 1595.82
t 607.42 2405.68
t 2849.54 1807.21
t 2892.13 2492.77
t 1769.40 1971.52
t 3565.46 1985.55
t 3572.95 1988.66
t 3583.87 672.08
t 3369.95 1419.37
t 3145.58 1625.42
t 3604.71 651.68
t 1845.16 3184.29
t 2850.17 1810.36
t 3589.04 658.98
t 286.12 1941.17
t 1767.66 1983.08
t 427.20 3926.62
t 3873.35 451.88
t 3883.14 449.89
t 2858.79 1823.73
t 3529.44 272.30
t 314.01 170.01
t 2158.31 3882.70
t 302.54 167.33
t 317.85 181.68
t 1475.49 3863.18
t 497.18 3259.58
t 605.24 2411.65
t 3401.65 1009.56
t 449.19 3933.74
t 3597.94 659.87
t 3570.39 1995.80
t 2896.58 2486.67
t 983.13 74.91
t 985.53 74.58
t 3551.61 2010.33
t 3580.96 655.90
t 974.84 75.93
t 3244.11 1765.86
t 1760.71 1961.03
t 3357.29 1444.21
t 503.95 3253.77
t 2890.76 2500.35
t 1509.54 3868.26
t 2842.41 1814.12
t 3565.03 1982.30
t 2164.40 3896.53
t 453.95 3948.36
t 1642.95 1202.31
t 1744.21 1948.66
t 330.93 153.63
t 3621.12 650.19
t 1631.61 1210.71
t 2159.93 3878.10
t 1504.43 3861.11
t 1648.79 1225.74
t 2168.18 3906.39
t 3555.49 1978.53
t 988.24 71.52
t 497.75 3256.89
t 454.87 3941.56
t 3355.76 1429.20
t 3599.77 657.43
t 485.34 3249.61
t 3368.69 1434.43
t 3349.21 1432.43
t 305.97 180.37
t 1293.01 1192.94
t 330.86 2416.90
t 1848.90 3182.48
t 454.13 3941.80
t 1488.93 3870.65
t 621.07 2410.44
t 1852.93 3176.43
t 2165.10 3880.95
t 2166.05 3896.44
t 3897.57 457.01
t 972.83 2233.15
t 2899.17 2489.17
t 312.36 169.05
t 501.59 3251.30
t 1861.87 3169.84
t 601.23 2374.90
t 3563.94 1982.96
t 962.75 2216.73
t 442.37 3946.91
t 1780.10 1954.34
t 1631.93 1192.36
t 1298.21 1202.73
t 987.64 93.19
t 322.48 2410.73
t 3542.25 264.68
t 970.98 75.04
t 290.66 1952.63
t 287.27 1959.15
t 2142.25 3890.12
t 978.53 2238.55
t 3554.60 1976.30
t 3565.26 1996.25
t 315.54 2398.30
t 507.89 3262.02
t 3538.65 268.67
t 491.88 3256.05
t 1651.34 1195.80
t 283.29 1947.05
t 1636.14 1205.80
t 2849.53 1811.93
t 967.09 83.42
t 1646.27 1222.90
t 1869.22 3167.27
t 1482.73 3868.90
t 516.50 3237.53
t 1295.04 1192.40
t 3390.95 999.52
t 618.76 2402.66
t 3530.94 269.56
t 1757.38 1942.20
t 2164.11 3915.06
t 3354.78 1451.36
t 3550.45 2002.09
t 970.09 72.19
t 307.64 2391.21
t 2170.11 3919.66
t 1656.80 1193.26
t 1623.15 1190.73
t 3896.06 444.37
t 2902.25 2494.18
t 952.67 85.16
t 3408.02 1008.47
t 306.10 2386.35
t 3532.40 252.28
t 2848.60 1811.95
t 1497.73 3860.26
t 3538.19 263.33
t 1623.13 1189.57
t 315.89 2395.20
t 1529.98 2871.41
t 2909.16 2492.75
t 3560.54 1995.26
t 3404.14 984.45
t 1270.95 1201.98
t 1510.84 2860.26
t 3357.59 1426.08
t 3605.14 652.61
t 1501.38 3860.91
t 3546.79 262.45
t 3560.14 1976.03
t 2161.67 3903.00
t 1527.41 2873.98
t 3559.89 2001.34
t 1656.15 1200.28
t 496.87 3255.56
t 2849.37 1802.67
t 3575.11 1990.09
t 516.57 3274.80
t 611.31 2401.27
t 1498.47 3853.50
t 1639.21 1202.08
t 3246.45 1766.12
t 3560.20 1980.54
t 3595.61 676.18
t 2850.39 1805.33
t 491.57 3278.61
t 3147.20 1621.85
t 3411.16 1017.00
t 3880.55 449.45
t 3246.66 1768.47
t 1633.40 1206.21
t 3340.27 1463.92
t 3135.97 1614.46
t 1763.39 1956.76
t 3564.31 1994.71
t 1508.35 3871.48
t 3601.03 659.34
t 2845.46 1805.69
t 980.93 2199.09
t 971.61 2234.11
t 975.69 92.21
t 3354.62 1437.73
t 3561.87 1994.64
t 3369.85 1410.01
t 2916.50 2481.37
t 3575.99 1991.91
t 972.64 2229.35
t 966.59 2214.23
t 3864.93 447.66
t 3868.49 463.01
t 1304.34 1196.52
t 967.26 73.45
t 435.98 3955.69
t 2159.01 3897.84
t 292.21 1935.98
t 2895.19 2480.61
t 1768.50 1953.77
t 1500.87 3877.49
t 1490.19 3854.63
t 2161.07 3925.80
t 961.00 67.09
t 979.69 2204.58
t 1851.50 3192.47
t 1510.03 3866.87
t 500.28 3254.88
t 2145.94 3910.03
t 3363.79 1462.36
t 436.38 3957.77
t 3563.41 1967.92
t 1620.63 1206.73
t 446.48 3950.95
t 3871.27 458.83
t 2156.07 3885.47
t 960.09 85.45
t 2169.54 3905.33
t 336.48 175.07
t 612.26 2398.04
t 2845.75 1813.79
t 495.90 3259.68
t 3367.90 1439.15
t 969.35 74.58
t 958.61 2225.79
t 2859.37 1799.82
t 3144.72 1617.53
t 3369.36 1450.86
t 3524.22 256.58
t 598.24 2402.65
t 292.71 1948.81
t 970.40 81.64
t 1296.39 1196.83
t 3866.46 472.15
t 1765.38 1960.79
t 3882.09 455.00
t 1505.12 2885.81
t 621.89 2390.10
t 3541.94 255.78
t 495.86 3257.21
t 1639.40 1192.91
t 3350.90 1442.56
t 3549.96 2000.38
t 610.46 2391.89
t 1509.45 3859.88
t 1885.37 3179.08
t 2847.80 1799.03
t 625.76 2394.19
t 1289.97 1188.25
t 2912.37 2497.20
t 293.77 1948.96
t 443.77 3944.94
t 494.64 3245.60
t 1287.64 1187.54
t 434.53 3947.72
t 3137.62 1607.26
t 1757.13 1966.50
t 1746.21 1972.09
t 1774.82 1966.84
t 983.08 2240.80
t 1750.10 1961.81
t 1505.20 3854.67
t 2921.87 2485.23
t 1858.50 3184.29
t 2845.13 1805.38
t 316.39 176.09
t 314.14 2427.21
t 500.13 3246.20
t 3409.58 1019.11
t 305.85 2406.69
t 3893.47 457.13
t 972.40 2220.21
t 1280.64 1183.63
t 1845.10 3174.84
t 2904.83 2496.18
t 978.27 2220.45
t 982.71 2233.65
t 431.02 3938.97
t 3890.47 469.27
t 1503.93 3860.03
t 1858.88 3175.18
t 3139.97 1603.59
t 1301.71 1191.97
t 3143.86 1601.32
t 492.01 3262.63
t 3387.98 994.85
t 3395.27 1045.13
t 493.55 3267.33
t 3357.99 1429.27
t 3128.65 1610.37
t 498.42 3243.27
t 2834.42 1812.96
t 3898.28 444.87
t 467.70 3920.41
t 2150.65 3893.53
t 1765.24 1962.78
t 2838.73 1786.73
t 307.06 171.70
t 986.58 74.92
t 331.24 177.66
t 3566.90 1975.15
t 309.96 2413.86
t 3232.62 1751.47
t 2172.93 3879.22
t 967.57 2240.05
t 313.03 2412.63
t 1884.71 3172.83
t 3411.20 1013.73
t 1626.73 1199.30
t 284.76 1949.51
t 1754.13 1957.37
t 3879.72 458.57
t 1637.94 1217.87
t 1768.33 1963.66
t 3876.69 476.03
t 3411.11 1018.72
t 3359.63 1426.97
t 2896.77 2496.46
t 3414.29 1022.96
t 1287.50 1195.16
t 970.90 82.84
t 3550.05 1994.82
t 3877.83 460.36
t 965.87 78.04
t 515.45 3251.87
t 3417.62 999.68
t 3235.83 1748.99
t 978.80 77.63
t 312.58 162.42
t 447.50 3938.07
t 3624.38 639.95
t 1863.84 3169.35
t 1494.92 3868.49
t 1298.53 1189.31
t 2840.65 1794.24
t 2158.02 3883.75
t 964.02 71.00
t 2891.50 2483.06
t 2887.18 2480.38
t 281.90 1946.54
t 3225.78 1748.27
t 965.38 86.07
t 300.95 160.49
t 2853.26 1796.54
t 614.13 2404.17
t 1273.51 1221.92
t 964.48 89.72
t 3232.00 1748.03
t 3894.42 445.81
t 987.84 2223.29
t 1281.84 1192.49
t 968.77 87.28
t 422.82 3933.96
t 282.58 1950.06
t 2906.10 2507.71
t 968.06 88.29
t 3595.52 667.53
t 2849.13 1803.33
t 268.63 1956.94
t 2149.42 3886.72
t 439.97 3929.43
t 310.27 2403.16
t 3232.40 1755.79
t 3549.80 263.91
t 3538.63 265.24
t 3556.34 1997.89
t 322.29 162.22
t 3229.41 1761.91
t 1643.22 1199.42
t 437.42 3956.69
t 3221.39 1743.85
t 307.69 2405.73
t 1277.25 1186.65
t 978.38 73.22
t 3367.82 1421.08
t 458.90 3940.13
t 1297.60 1193.88
t 317.33 175.29
t 1642.90 1203.16
t 3389.40 1012.68
t 312.77 2402.90
t 3344.71 1433.17
t 3145.77 1623.76
t 1629.16 1193.39
t 3875.20 459.45
t 3122.87 1628.84
t 1876.73 3170.31
t 609.77 2396.93
t 3347.45 1425.66
t 315.43 177.24
t 288.33 1956.32
t 3138.84 1611.43
t 613.28 2402.24
t 1638.08 1191.66
t 3218.68 1761.09
t 1511.86 2873.14
t 1847.63 3190.16
t 1510.95 2861.98
t 626.75 2378.86
t 317.55 175.66
t 3595.42 647.94
t 310.40 181.27
t 2898.05 2482.91
t 3249.66 1742.94
t 3870.47 443.34
t 3139.58 1613.10
t 3404.36 1014.76
t 323.77 2408.90
t 972.40 2223.78
t 2901.89 2477.05
t 1871.39 3178.05
t 268.92 1929.23
t 442.54 3956.86
t 3546.41 239.02
t 319.88 2406.34
t 1506.27 3851.64
t 3157.64 1608.71
t 1867.32 3195.34
t 971.12 60.32
t 3225.81 1745.74
t 1517.48 3850.04
t 968.73 85.87
t 3535.98 268.37
t 276.88 1937.46
t 318.28 2408.56
t 1497.07 3864.48
t 3395.61 1008.07
t 1884.16 3158.14
t 306.53 2417.95
t 1500.61 3835.30
t 3392.23 1008.41
t 2156.42 3891.80
t 2900.61 2481.28
t 3591.52 669.60
t 3887.73 468.81
t 3421.59 1002.55
t 2910.04 2472.00
t 1312.26 1188.69
t 3603.37 656.31
t 3408.40 1009.92
t 3355.53 1444.97
t 3911.28 445.46
t 1635.23 1196.73
t 1275.93 1201.20
t 3880.80 461.97
t 2169.39 3897.47
t 2845.16 1801.47
t 327.82 167.08
t 2907.34 2495.28
t 3363.12 1428.82
t 1534.01 2852.01
t 3552.67 248.37
t 1504.51 3875.49
t 1526.01 2890.60
t 2829.28 1820.96
t 3353.50 1432.11
t 1495.10 3859.63
t 3136.72 1617.33
t 328.55 170.48
t 1861.23 3167.73
t 3358.52 1447.35
t 322.57 2395.36
t 1635.68 1208.73
t 994.28 2213.82
t 292.96 1951.79
t 2913.33 2488.64
t 2901.39 2467.85
t 3612.34 656.01
t 3533.89 249.97
t 1758.70 1964.02
t 3358.05 1444.93
t 1304.82 1210.33
t 299.70 1945.56
t 324.48 151.23
t 1528.85 2848.66
t 1866.94 3180.77
t 3354.72 1417.01
t 322.27 165.94
t 295.10 1948.29
t 463.59 3928.48
t 486.34 3268.70
t 1853.50 3174.75
t 465.80 3942.11
t 3133.00 1593.49
t 1629.15 1195.10
t 1295.33 1195.95
t 1526.57 2866.26
t 321.41 161.16
t 1866.33 3189.74
t 1851.73 3174.76
t 2921.42 2503.39
t 1764.68 1952.06
t 966.27 79.42
t 3544.69 271.02
t 3599.81 667.27
t 1747.25 1957.12
t 2862.91 1817.11
t 1757.38 1961.24
t 2854.89 1788.46
t 1874.95 3182.45
t 1492.15 3865.81
t 996.81 2223.87
t 1522.02 2846.10
t 463.65 3936.73
t 1294.29 1191.58
t 960.58 58.17
t 957.74 2220.47
t 341.11 175.53
t 1494.61 3866.84
t 496.33 3255.71
t 3147.75 1611.95
t 3573.63 2003.10
t 3548.67 265.80
t 1647.60 1189.76
t 2896.95 2472.44
t 610.89 2389.55
t 3236.63 1764.95
t 984.20 2200.59
t 1504.42 3854.49
t 611.21 2390.81
t 609.28 2386.24
t 1293.50 1198.10
t 3598.89 651.90
t 3559.65 2001.41
t 279.98 1957.15
t 3140.06 1607.56
t 3558.48 1989.18
t 434.94 3951.89
t 279.17 1938.59
t 961.49 81.61
t 1296.06 1205.51
t 1754.63 1960.87
t 3606.66 658.28
t 3625.72 665.36
t 3877.86 463.69
t 1280.40 1200.35
t 1866.15 3166.47
t 2166.26 3893.20
t 2155.79 3897.68
t 609.13 2388.58
t 1292.29 1214.42
t 3891.63 455.44
t 2847.12 1815.78
t 454.57 3932.51
t 3584.22 640.03
t 1648.84 1210.19
t 3246.49 1765.92
t 1864.20 3185.32
t 1512.35 3869.26
t 607.99 2368.22
t 1507.18 3852.63
t 3231.94 1762.91
t 2156.13 3907.53
t 595.99 2408.21
t 3404.85 1007.02
t 3402.52 1024.86
t 3150.49 1618.59
t 2842.40 1807.40
t 440.49 3930.62
t 1524.15 2850.66
t 1495.83 3853.38
t 1526.39 2859.82
t 3897.74 448.91
t 1281.16 1194.27
t 3376.17 1444.64
t 1516.70 2869.60
t 1500.80 3849.65
t 3569.64 1991.97
t 3569.93 1988.33
t 608.79 2382.40
t 328.15 172.83
t 1286.48 1201.67
t 300.83 1957.44
t 2845.61 1805.80
t 3610.62 653.94
t 305.39 174.72
t 456.61 3945.22
t 1528.05 2853.77
t 442.53 3939.91
t 339.67 2397.77
t 1295.13 1199.91
t 964.37 78.00
t 3879.23 456.32
t 3873.41 451.39
t 2142.08 3884.53
t 3561.76 1988.27
t 1621.36 1211.60
t 976.85 2228.65
t 305.94 171.90
t 1279.05 1197.97
t 3886.85 454.27
t 278.41 1935.66
t 3892.57 456.63
t 311.53 173.12
t 1514.02 3858.01
t 3128.00 1590.45
t 2916.11 2482.63
t 2854.31 1805.72
t 3583.86 654.40
t 3365.30 1443.20
t 1283.28 1179.95
t 3137.36 1615.14
t 3355.38 1426.83
t 974.35 2221.18
t 316.11 190.18
t 957.24 70.94
t 267.84 1955.77
t 3151.80 1601.01
t 3889.90 454.41
t 2170.80 3907.80
t 3140.53 1604.43
t 3248.27 1747.62
t 3409.27 1014.97
t 3593.89 661.64
t 1291.75 1190.15
t 3898.75 462.39
t 3365.90 1434.62
t 3607.48 654.68
t 318.48 180.50
t 976.81 2225.76
t 2851.68 1800.80
t 431.93 3947.30
t 3383.99 1004.01
t 3883.29 469.54
t 965.02 74.87
t 2164.99 3897.92
t 1292.37 1206.97
t 3566.66 1989.09
t 1749.02 1959.32
t 612.24 2385.44
t 1852.04 3176.85
t 2854.21 1810.24
t 3384.98 1021.34
t 3890.94 455.30
t 1299.03 1198.22
t 3147.85 1616.60
t 3555.99 1974.59
t 1780.40 1957.35
t 1502.47 3849.56
t 1505.34 2869.54
t 973.65 76.72
t 276.55 1945.84
t 2162.76 3889.96
t 968.95 85.25
t 2855.82 1796.72
t 3222.76 1749.15
t 1763.44 1969.06
t 1525.15 2855.23
t 3614.91 648.17
t 1746.17 1969.53
t 3593.72 647.95
t 3140.98 1620.20
t 1541.11 2861.88
t 1756.82 1959.87
t 2845.82 1824.56
t 2163.43 3896.72
t 3362.37 1423.04
t 3897.31 447.03
t 3565.94 1998.64
t 2159.06 3903.25
