Vehicle 250
v 132.57 2175.05
v 861.54 841.60
v 3065.90 3390.73
v 664.36 1128.34
v 2805.61 626.43
v 1078.36 183.35
v 3908.76 1728.86
v 197.36 1745.40
v 2333.32 1598.19
v 254.81 2141.09
v 2359.82 2722.63
v 2587.31 1087.03
v 2325.26 1589.44
v 769.32 1869.04
v 3448.95 940.90
v 657.48 1127.18
v 1184.69 1717.97
v 2336.72 1589.60
v 3795.63 878.72
v 3104.01 636.06
v 660.67 1106.09
v 672.93 1105.83
v 1072.67 200.72
v 3925.51 1741.56
v 2579.40 1109.39
v 2864.30 3808.65
v 2352.79 1593.08
v 1057.51 179.73
v 3448.26 3774.50
v 1145.08 1697.98
v 862.30 845.87
v 3061.11 3373.85
v 2339.09 1585.46
v 2369.33 2736.89
v 2332.74 1669.53
v 3899.89 1762.36
v 3064.59 3374.94
v 2846.52 3817.55
v 2377.12 2141.18
v 843.40 860.31
v 277.54 2123.47
v 759.74 1857.04
v 2807.20 592.20
v 210.07 1730.90
v 130.48 2199.99
v 666.60 1127.11
v 2339.00 1689.30
v 2591.68 1084.27
v 280.24 2120.06
v 3090.92 1348.14
v 3932.96 1764.13
v 3438.08 3783.81
v 687.78 1101.83
v 139.79 2202.47
v 3054.09 3361.44
v 3115.63 1336.67
v 2836.27 3800.70
v 2342.91 1598.26
v 523.28 654.38
v 3225.49 804.34
v 837.95 832.43
v 3922.40 1747.87
v 3431.18 3777.87
Request 4000
s 3436.56 3774.12
s 3819.96 870.83
s 252.72 2096.48
s 2959.44 1960.67
s 3216.05 835.64
s 758.62 1864.09
s 2590.64 1092.13
s 2362.12 2714.94
s 670.43 1132.82
s 274.22 2109.82
s 3236.13 817.08
s 3433.23 3791.43
s 2813.68 600.46
s 2387.47 2144.06
s 2935.36 1945.99
s 1165.06 1722.70
s 2339.61 1599.22
s 675.02 1118.98
s 3038.70 3371.37
s 3446.11 3773.44
s 2393.73 2141.36
s 267.54 2093.62
s 2574.09 1100.62
s 1161.12 1707.25
s 2847.17 3813.67
s 3442.53 960.31
s 666.89 1126.97
s 3916.94 1750.02
s 147.52 2196.90
s 3454.11 3761.51
s 3431.79 3781.64
s 524.99 667.11
s 1168.24 1707.48
s 3788.93 859.94
s 1158.37 1717.82
s 142.14 2203.73
s 3108.25 1352.05
s 2576.95 1074.98
s 197.16 1738.77
s 2325.01 1590.64
s 2792.46 601.45
s 2951.17 1961.57
s 2617.37 1089.93
s 2854.14 3839.23
s 3070.89 3397.63
s 3437.72 3768.82
s 1069.46 181.14
s 2933.22 1961.63
s 2350.93 1597.56
s 2338.17 1590.82
s 2353.96 2731.19
s 751.57 1850.21
s 144.13 2208.82
s 3094.60 618.89
s 2318.21 1676.45
s 2860.86 3810.87
s 2598.54 1079.90
s 1067.20 174.51
s 3096.51 625.31
s 265.67 2110.21
s 2845.28 3828.35
s 3929.10 1769.32
s 520.34 661.57
s 3089.59 602.80
s 2950.03 1977.23
s 262.13 2084.16
s 3443.94 3757.01
s 512.76 645.21
s 3447.57 977.55
s 2579.70 1094.07
s 2815.00 609.73
s 3436.75 948.76
s 764.99 1859.54
s 2604.15 1073.47
s 3912.94 1768.45
s 3798.21 869.12
s 2841.14 3807.47
s 3095.10 611.17
s 1172.28 1720.07
s 858.69 845.48
s 148.80 2193.90
s 2787.19 609.10
s 3058.74 3379.37
s 3461.10 3772.51
s 2943.41 1966.53
s 769.93 1856.87
s 2827.98 3805.64
s 2852.71 3803.08
s 2408.88 2143.09
s 3218.53 803.93
s 3453.49 3767.52
s 2373.27 2138.75
s 677.75 1117.29
s 3446.94 956.41
s 690.76 1120.91
s 2594.22 1079.41
s 3207.53 812.88
s 2335.29 1604.67
s 1062.60 189.70
s 2329.35 1680.30
s 509.73 637.47
s 2568.71 1085.22
s 3437.53 3757.18
s 2374.14 2717.73
s 168.39 1717.95
s 3442.81 958.46
s 2800.86 605.74
s 842.93 861.26
s 3230.45 803.77
s 2948.17 1969.80
s 2321.69 1679.11
s 209.71 1699.63
s 1074.71 182.66
s 3450.91 3759.24
s 130.31 2193.90
s 2960.61 1948.31
s 270.43 2111.72
s 2799.90 604.56
s 184.84 1715.35
s 3061.78 3399.84
s 2351.40 1600.04
s 1075.00 180.29
s 3437.72 3790.79
s 2847.82 3826.62
s 2811.73 604.81
s 1078.58 180.46
s 2934.54 1958.51
s 3090.34 1353.78
s 3908.35 1763.92
s 3065.53 3379.00
s 3079.88 3384.80
s 202.44 1716.28
s 3096.01 1351.71
s 2844.08 3816.85
s 754.29 1865.13
s 157.54 2204.37
s 203.87 1716.14
s 658.71 1120.44
s 3938.57 1725.59
s 2339.14 1692.24
s 1050.57 171.47
s 149.15 2196.58
s 508.64 658.19
s 3103.24 1351.98
s 1055.67 186.49
s 2945.20 1955.71
s 269.80 2108.15
s 3222.44 816.52
s 1158.87 1718.82
s 2797.86 611.75
s 3213.85 799.97
s 1070.90 183.68
s 3927.12 1767.75
s 750.31 1870.74
s 1182.97 1712.15
s 3804.67 877.15
s 2962.21 1965.04
s 256.42 2096.11
s 258.11 2108.50
s 169.01 2193.75
s 2607.50 1090.94
s 2330.66 1688.06
s 681.25 1125.07
s 3110.81 1347.42
s 2847.60 3826.38
s 2339.11 1600.57
s 770.67 1861.71
s 3451.31 3764.75
s 2954.18 1965.79
s 3107.51 1348.04
s 2327.79 1600.98
s 2367.01 2729.99
s 2332.73 1675.41
s 3917.18 1764.76
s 3890.62 1758.75
s 3077.53 3380.81
s 3912.41 1760.10
s 512.24 664.89
s 3228.23 825.05
s 2859.18 3815.38
s 191.28 1732.28
s 143.96 2184.30
s 2832.57 3811.58
s 826.34 841.30
s 186.39 1714.11
s 3074.91 3391.30
s 1070.09 189.08
s 2953.22 1957.57
s 2589.14 1097.20
s 673.43 1124.45
s 3427.17 955.73
s 2599.96 1077.34
s 251.39 2108.91
s 198.78 1725.50
s 3429.29 957.17
s 2955.58 1944.48
s 246.51 2114.23
s 2802.26 620.37
s 3439.59 3787.17
s 766.81 1874.19
s 2566.49 1077.58
s 3903.25 1760.68
s 1165.60 1720.45
s 150.56 2214.72
s 2806.84 589.73
s 2579.14 1099.13
s 3451.82 940.23
s 3086.34 639.56
s 2583.83 1079.68
s 2956.24 1955.99
s 2337.54 1676.51
s 3431.30 961.99
s 2322.12 1581.85
s 2385.24 2155.15
s 3096.05 1340.01
s 2940.56 1951.35
s 3803.54 865.43
s 2609.61 1096.16
s 3106.67 1347.39
s 256.61 2107.80
s 755.49 1865.78
s 3916.53 1764.73
s 2851.79 3817.92
s 831.69 844.33
s 3067.18 3396.05
s 2805.60 612.16
s 662.98 1112.93
s 196.82 1720.09
s 2354.15 1583.43
s 3061.55 3367.69
s 2400.65 2143.33
s 2577.09 1088.10
s 2352.94 1672.90
s 512.07 658.07
s 207.98 1731.39
s 2328.66 1587.11
s 2807.51 588.66
s 148.25 2208.90
s 188.31 1740.99
s 2607.89 1073.95
s 2388.66 2143.10
s 2346.66 1605.53
s 2346.02 1609.64
s 3812.24 868.11
s 3224.05 811.33
s 274.53 2110.12
s 2854.88 3815.46
s 513.75 645.33
s 2329.54 1611.79
s 1173.24 1722.85
s 2326.36 1652.66
s 763.74 1837.50
s 3806.05 857.08
s 3443.86 3790.61
s 1057.75 195.86
s 2312.79 1681.19
s 3101.42 1340.71
s 528.37 662.09
s 3057.10 3364.06
s 2808.83 626.74
s 3902.59 1755.84
s 2568.86 1100.99
s 1163.68 1714.95
s 1053.79 183.57
s 3903.11 1746.30
s 3804.91 858.95
s 249.78 2111.56
s 533.25 650.41
s 142.37 2187.83
s 2583.48 1094.72
s 3089.24 623.84
s 3471.33 3774.51
s 150.18 2199.42
s 3428.46 965.65
s 3223.30 818.20
s 2393.98 2138.98
s 257.54 2107.39
s 655.82 1130.47
s 3228.97 807.33
s 3048.22 3398.57
s 3912.94 1753.05
s 523.79 664.39
s 522.88 650.34
s 516.51 660.76
s 667.68 1098.89
s 762.60 1858.36
s 1177.74 1718.58
s 3060.60 3392.78
s 3053.26 3382.93
s 3222.15 822.25
s 2344.79 1681.72
s 1083.48 183.01
s 515.33 630.01
s 520.18 624.83
s 2937.47 1966.24
s 2795.79 620.19
s 256.61 2101.46
s 863.99 839.19
s 3791.59 863.11
s 3920.03 1755.60
s 3811.52 868.58
s 2815.14 605.12
s 3921.77 1759.20
s 2816.94 629.95
s 3435.13 954.32
s 3092.11 609.31
s 527.59 656.07
s 2780.27 603.28
s 2327.97 1671.67
s 3440.44 3762.79
s 766.51 1861.17
s 3931.86 1757.27
s 2772.24 620.66
s 3106.41 1349.21
s 1165.60 1720.31
s 1160.03 1714.17
s 3793.16 888.79
s 2852.27 3820.92
s 1054.63 174.36
s 3817.10 858.73
s 159.85 2179.45
s 185.04 1721.61
s 505.75 651.02
s 862.68 853.36
s 859.73 856.50
s 2568.86 1088.79
s 676.59 1099.78
s 2366.31 2727.24
s 3430.94 3771.64
s 3450.62 3764.48
s 2601.79 1070.45
s 274.77 2101.34
s 3921.10 1763.06
s 183.57 1742.08
s 3056.45 3404.17
s 1067.27 196.72
s 253.69 2116.46
s 2580.36 1097.01
s 1180.99 1702.77
s 2794.89 601.36
s 204.33 1742.18
s 262.16 2094.66
s 3206.46 812.55
s 1075.90 180.23
s 3200.00 821.20
s 2836.05 3829.14
s 3804.84 879.13
s 522.20 655.51
s 2345.22 2733.23
s 2811.62 615.98
s 2403.85 2154.20
s 2333.95 1683.31
s 169.15 1717.56
s 3915.59 1757.88
s 3916.81 1738.88
s 3108.09 1335.21
s 528.33 652.27
s 2388.12 2132.37
s 3063.64 3364.95
s 3462.20 3755.83
s 766.57 1860.96
s 3452.90 955.35
s 2953.54 1949.64
s 2812.49 617.28
s 2330.43 1672.06
s 260.74 2103.43
s 2367.90 2726.54
s 2795.64 604.21
s 2947.36 1956.03
s 2954.88 1958.36
s 2812.89 606.30
s 2339.32 1681.55
s 1166.09 1706.66
s 1163.25 1711.54
s 1171.51 1718.79
s 2924.74 1948.40
s 2349.93 2721.47
s 3105.66 1363.85
s 2585.69 1077.17
s 1172.04 1715.99
s 1174.79 1709.35
s 847.69 849.91
s 2848.60 3810.87
s 1071.73 195.82
s 1065.30 201.22
s 143.97 2177.50
s 149.63 2201.31
s 3442.16 3761.50
s 2339.75 1605.29
s 766.03 1870.55
s 2802.95 611.33
s 253.64 2101.68
s 771.14 1865.93
s 3449.74 3779.58
s 2794.95 602.04
s 2340.26 1606.34
s 3914.80 1753.92
s 204.42 1727.76
s 3457.82 945.12
s 266.64 2120.97
s 145.41 2182.25
s 858.31 867.28
s 142.08 2200.93
s 1061.14 188.40
s 2357.42 2753.22
s 3085.52 633.19
s 2950.58 1935.52
s 3067.73 3388.02
s 681.55 1123.18
s 1162.90 1710.07
s 1172.77 1732.68
s 517.44 635.62
s 759.61 1872.46
s 2382.85 2151.23
s 520.49 648.83
s 523.04 638.68
s 3896.68 1741.44
s 3216.29 805.41
s 2952.07 1959.15
s 3111.33 1340.98
s 686.02 1102.95
s 264.64 2101.62
s 1181.00 1712.95
s 151.34 2201.56
s 2936.08 1960.39
s 3106.86 1337.61
s 3072.97 3374.48
s 768.87 1859.17
s 2936.24 1954.16
s 3124.65 1336.61
s 2590.23 1095.06
s 2801.92 639.97
s 3813.55 867.29
s 3924.71 1764.23
s 2322.36 1665.11
s 201.36 1737.42
s 3215.66 814.38
s 3057.76 3363.94
s 2369.63 2720.22
s 3067.51 3389.09
s 2848.37 3829.71
s 495.08 644.36
s 2340.25 1583.86
s 3918.75 1744.59
s 3070.13 3398.67
s 3057.69 3375.26
s 3929.13 1734.12
s 2599.24 1099.35
s 848.55 847.11
s 3052.06 3393.25
s 1061.29 188.77
s 844.52 848.53
s 3093.58 647.19
s 186.58 1731.81
s 2578.89 1093.74
s 184.45 1729.49
s 1164.38 1700.19
s 2850.93 3801.00
s 3804.82 868.85
s 847.59 848.35
s 211.30 1739.70
s 3061.06 3381.79
s 3063.77 3404.79
s 2945.07 1949.60
s 3093.77 622.42
s 771.75 1841.60
s 772.21 1848.10
s 2796.80 587.32
s 858.10 850.05
s 2805.46 612.50
s 3454.72 948.19
s 2795.94 605.42
s 3234.00 812.06
s 2880.66 3812.18
s 857.07 841.46
s 2849.51 3811.78
s 2866.21 3806.38
s 2399.89 2142.43
s 3460.76 959.03
s 2374.67 2140.83
s 2336.39 1615.50
s 859.55 856.88
s 2342.55 1676.36
s 259.34 2109.19
s 3439.66 946.53
s 3228.58 832.40
s 853.73 854.07
s 133.46 2198.19
s 3219.73 830.51
s 3820.11 870.24
s 2580.49 1096.26
s 2374.28 2721.35
s 770.51 1855.05
s 2345.74 1683.12
s 2346.23 1678.30
s 3446.28 954.90
s 2873.50 3832.00
s 675.51 1111.37
s 3925.66 1739.37
s 3050.01 3384.93
s 3115.25 1348.46
s 2863.13 3810.36
s 859.68 848.41
s 2411.37 2142.08
s 3918.50 1740.08
s 2810.91 612.93
s 3055.12 3396.99
s 2364.30 2720.85
s 2581.31 1072.82
s 3084.98 620.99
s 688.08 1110.86
s 3452.24 936.42
s 2787.07 617.78
s 667.78 1126.16
s 2346.62 1668.11
s 3427.48 3789.04
s 3445.50 3773.57
s 245.35 2111.35
s 3056.63 3365.11
s 2359.29 1590.69
s 3096.70 637.53
s 1061.28 191.46
s 2378.23 2728.01
s 2371.10 2709.59
s 673.86 1121.10
s 667.39 1110.70
s 852.21 831.12
s 3239.04 814.35
s 2590.19 1080.86
s 3792.47 861.56
s 2865.69 3825.64
s 2354.60 1608.15
s 253.68 2111.71
s 3445.09 943.03
s 756.83 1851.61
s 3922.56 1744.15
s 3214.67 826.58
s 846.14 825.68
s 2957.12 1979.03
s 3447.47 3767.87
s 669.01 1103.30
s 2331.83 1600.04
s 2392.36 2136.66
s 2808.16 613.73
s 3448.96 942.39
s 3109.59 1331.79
s 841.74 838.84
s 520.50 639.04
s 2792.17 598.43
s 3920.86 1758.97
s 2360.25 1588.73
s 2936.81 1977.08
s 3442.70 3763.80
s 2591.03 1087.06
s 2358.47 1674.95
s 528.96 646.06
s 2333.71 1671.13
s 660.57 1092.09
s 749.15 1846.84
s 3113.12 619.07
s 188.01 1745.19
s 2844.11 3813.40
s 3088.37 609.93
s 1174.52 1722.96
s 3089.97 625.66
s 767.26 1860.12
s 152.22 2188.30
s 3913.11 1762.94
s 2863.49 3834.63
s 1064.10 186.49
s 3112.46 613.30
s 2395.87 2156.01
s 3109.10 1334.24
s 161.14 2189.75
s 2946.21 1958.00
s 2347.01 1687.53
s 3099.19 1343.69
s 2948.14 1949.94
s 869.27 852.24
s 2605.80 1093.64
s 3434.91 3768.63
s 1067.98 193.21
s 258.64 2108.29
s 2330.71 1609.12
s 2812.72 608.25
s 200.71 1743.08
s 3087.33 1331.00
s 3105.09 1343.30
s 3818.10 863.78
s 2595.19 1080.45
s 2581.09 1085.94
s 1071.70 197.76
s 3445.37 953.46
s 262.13 2101.88
s 270.89 2097.78
s 1181.71 1710.21
s 838.22 842.72
s 3434.82 963.37
s 2336.23 1688.09
s 757.51 1864.06
s 3912.61 1767.55
s 3104.87 1342.81
s 3054.83 3373.67
s 512.95 632.95
s 3074.96 3381.08
s 193.77 1720.91
s 2396.26 2152.59
s 3771.34 878.10
s 228.42 1724.82
s 197.23 1729.17
s 148.53 2202.53
s 519.70 651.78
s 2798.24 609.95
s 187.18 1744.92
s 2367.49 2740.65
s 759.67 1866.11
s 2954.59 1935.51
s 3213.74 812.92
s 186.62 1733.65
s 192.19 1730.76
s 521.80 647.08
s 2385.51 2131.51
s 3117.26 1345.90
s 1165.74 1716.49
s 1168.01 1703.95
s 850.85 855.37
s 2380.95 2132.16
s 1157.07 1699.82
s 3443.38 3756.13
s 666.10 1127.72
s 193.63 1729.44
s 3119.88 1341.73
s 3067.38 616.14
s 191.53 1726.42
s 3443.37 3758.46
s 3220.80 820.51
s 3457.75 950.54
s 2362.51 2713.71
s 2941.18 1962.66
s 1172.98 1716.04
s 2399.30 2163.98
s 3916.56 1739.14
s 2351.39 1594.60
s 2347.66 1593.44
s 531.48 646.58
s 2805.48 607.39
s 3424.09 3781.68
s 3238.17 808.97
s 2331.05 1590.37
s 760.66 1853.66
s 2357.57 2727.35
s 3451.84 3762.97
s 491.12 661.83
s 3430.34 3766.60
s 3907.07 1756.79
s 261.64 2095.98
s 3444.68 3772.81
s 278.85 2128.14
s 763.29 1860.40
s 3212.30 814.77
s 2929.55 1981.92
s 3804.37 876.86
s 3088.54 635.29
s 136.77 2198.33
s 2948.17 1954.90
s 3423.00 953.91
s 3120.66 1344.11
s 2358.98 1607.09
s 179.58 1725.79
s 3057.48 3396.51
s 3230.45 813.31
s 151.90 2200.05
s 1077.78 185.72
s 3443.18 962.95
s 3464.83 3760.37
s 3462.78 967.47
s 196.64 1714.86
s 2332.63 1676.87
s 1067.59 191.01
s 1151.84 1715.64
s 533.47 671.75
s 155.47 2196.29
s 274.85 2095.07
s 2319.98 1674.09
s 3205.90 836.58
s 3225.88 806.89
s 3910.00 1759.89
s 854.51 854.41
s 3212.43 828.68
s 3453.80 3780.24
s 3065.31 3382.76
s 3116.98 1346.65
s 3445.43 3775.05
s 3080.70 632.94
s 3216.78 821.61
s 3463.93 960.46
s 3453.29 3768.98
s 665.86 1083.20
s 3445.97 952.72
s 1075.24 193.41
s 2928.25 1964.94
s 3041.31 3399.89
s 2336.97 1592.76
s 2594.95 1078.43
s 670.01 1105.36
s 3044.85 3395.94
s 527.21 653.89
s 2872.08 3816.32
s 1165.93 1718.32
s 2363.11 2742.22
s 3066.87 3403.50
s 3807.66 879.34
s 3443.85 3766.89
s 2333.82 1671.43
s 2392.33 2127.77
s 2856.88 3833.03
s 513.66 670.54
s 1092.20 179.95
s 2932.58 1967.13
s 3445.06 950.85
s 141.61 2197.66
s 3233.39 826.82
s 2795.96 595.91
s 3435.63 945.87
s 516.17 638.29
s 2592.90 1095.77
s 1166.71 1702.25
s 3791.06 879.12
s 3236.91 830.44
s 2335.41 1597.13
s 2340.55 1605.12
s 2391.76 2151.82
s 3092.73 1352.77
s 3445.15 965.82
s 2326.83 1587.39
s 681.13 1118.49
s 3824.97 861.35
s 3924.26 1758.31
s 1175.14 1720.90
s 1082.80 192.23
s 2948.67 1957.94
s 3215.58 825.68
s 2379.20 2129.08
s 2388.59 2140.42
s 3794.52 879.46
s 860.58 847.11
s 2355.70 1665.43
s 514.08 648.99
s 3051.72 3381.11
s 669.01 1111.50
s 2809.84 604.18
s 2811.09 603.17
s 2383.25 2131.81
s 3064.65 3389.52
s 3220.60 836.85
s 265.49 2092.86
s 145.23 2175.19
s 3436.06 953.78
s 3438.61 952.56
s 3228.41 821.83
s 2362.33 2736.26
s 756.18 1872.44
s 1173.16 1726.35
s 674.92 1117.92
s 3440.04 956.36
s 3088.47 1338.64
s 187.88 1746.46
s 1076.71 177.74
s 2369.91 2721.72
s 185.11 1722.48
s 3464.67 3796.69
s 3096.58 626.83
s 2582.58 1071.45
s 760.94 1865.93
s 2321.49 1658.31
s 2577.41 1078.26
s 268.19 2098.69
s 2943.76 1961.38
s 781.19 1849.88
s 3071.18 3393.15
s 2957.02 1944.94
s 3450.58 3757.50
s 1174.56 1717.56
s 852.34 849.29
s 149.98 2195.95
s 3807.39 879.97
s 1078.21 166.95
s 3217.95 822.11
s 3098.01 1345.27
s 1172.50 1723.90
s 2806.25 626.79
s 3898.79 1756.83
s 3450.33 3762.51
s 143.40 2185.51
s 2940.44 1939.12
s 3221.59 805.74
s 3914.53 1755.70
s 768.48 1858.06
s 3437.96 964.61
s 770.90 1872.04
s 3451.49 3776.49
s 3051.41 3388.04
s 3108.92 631.53
s 525.25 663.72
s 197.54 1720.53
s 1170.87 1725.56
s 2798.43 597.42
s 3427.17 3784.17
s 751.16 1839.44
s 3091.89 1347.82
s 3926.63 1750.07
s 2582.51 1095.25
s 2811.73 620.41
s 3896.13 1740.82
s 1181.34 1728.25
s 133.67 2196.25
s 2323.70 1666.90
s 2355.97 2715.26
s 3445.19 966.50
s 768.30 1850.36
s 2360.31 2721.97
s 868.57 861.15
s 3926.92 1761.00
s 3898.51 1756.65
s 839.31 846.42
s 661.70 1113.86
s 3443.48 3782.47
s 1055.69 196.61
s 2794.81 610.52
s 2946.88 1963.87
s 2373.07 2139.70
s 525.04 640.27
s 2933.97 1946.43
s 3438.79 953.55
s 1172.25 1733.72
s 3454.57 935.37
s 3099.31 1338.88
s 1067.64 191.65
s 1162.46 1706.05
s 3456.88 3769.51
s 1074.12 166.74
s 3927.91 1744.02
s 2842.72 3813.35
s 2856.65 3809.93
s 1160.89 1718.13
s 207.43 1715.19
s 3061.62 3376.94
s 1094.94 187.06
s 3431.88 955.31
s 2802.24 619.18
s 859.13 852.57
s 2329.80 1578.99
s 653.18 1130.06
s 524.45 661.62
s 3097.03 1342.17
s 2848.05 3814.29
s 2860.49 3810.38
s 2929.94 1960.31
s 2381.74 2147.93
s 3040.51 3376.64
s 3114.64 1345.79
s 2304.19 1675.52
s 3035.80 3380.40
s 1185.96 1718.51
s 513.13 648.70
s 2343.18 1656.50
s 207.46 1720.79
s 3926.15 1769.12
s 3785.89 871.55
s 1070.68 185.74
s 261.98 2090.93
s 2365.99 1602.81
s 774.34 1854.46
s 3062.09 3375.36
s 3093.46 1347.40
s 3214.94 838.26
s 171.27 2211.95
s 2935.12 1951.87
s 1075.03 195.42
s 756.04 1851.43
s 1163.25 1710.14
s 2393.89 2145.35
s 154.17 2193.14
s 3042.51 3386.19
s 3060.25 3376.72
s 2320.86 1649.11
s 665.08 1108.92
s 2940.92 1945.26
s 2361.35 2709.80
s 772.80 1874.83
s 3221.09 819.17
s 141.60 2192.28
s 2776.45 595.29
s 3432.16 955.19
s 2331.96 1599.01
s 2321.24 1593.30
s 2331.87 1685.09
s 2388.97 2717.61
s 3215.55 819.04
s 3100.82 1339.43
s 2351.14 1594.66
s 2600.97 1097.10
s 3064.21 3382.07
s 2349.55 1676.63
s 2368.71 2729.65
s 694.41 1122.10
s 3107.66 611.33
s 760.05 1857.98
s 1057.44 195.78
s 3111.25 1339.20
s 2361.38 2725.52
s 2328.83 1660.56
s 3206.64 800.98
s 139.62 2188.27
s 864.68 860.54
s 142.92 2201.41
s 3207.44 807.43
s 2345.12 1685.21
s 3805.84 868.93
s 272.82 2101.97
s 2346.64 1662.19
s 773.06 1843.80
s 3067.22 3383.30
s 655.45 1116.50
s 2324.72 1590.29
s 1150.60 1707.63
s 3433.93 3767.02
s 2376.78 2160.53
s 3105.80 634.64
s 3913.55 1752.89
s 259.15 2126.00
s 740.59 1881.80
s 164.73 2188.00
s 2814.79 603.42
s 653.40 1123.48
s 3216.90 813.45
s 866.43 854.61
s 2592.34 1093.85
s 2592.52 1101.35
s 2318.43 1690.82
s 2578.70 1082.39
s 3102.22 1368.44
s 2337.93 1673.56
s 2326.84 1666.11
s 1169.42 1700.93
s 1144.44 1712.33
s 1061.09 182.67
s 1165.01 1724.42
s 2583.79 1085.71
s 514.12 641.30
s 1061.53 177.25
s 2935.60 1959.33
s 262.02 2103.96
s 2382.21 2140.52
s 2947.99 1971.01
s 3082.75 629.17
s 2937.31 1956.92
s 2358.98 2718.56
s 196.18 1748.58
s 1174.89 1727.00
s 526.45 648.61
s 3449.40 959.60
s 1173.59 1711.22
s 1068.21 169.62
s 171.04 2186.50
s 3906.90 1757.61
s 2582.23 1080.78
s 3437.01 970.78
s 3070.66 3382.12
s 3892.19 1754.06
s 3805.19 867.40
s 2351.66 1601.94
s 2377.61 2124.23
