Vehicle 250
s 2351.79 289.31
s 1291.96 2098.33
s 3091.80 1392.97
s 74.75 993.19
s 967.72 3365.31
s 3560.80 367.81
s 1576.63 2071.12
s 3487.60 1343.24
s 1579.53 2073.15
s 3677.08 3462.51
s 1130.75 987.54
s 3715.57 1381.06
s 1578.96 2073.56
s 3721.96 1388.31
s 986.51 3343.36
s 377.61 2313.43
s 572.91 916.01
s 911.78 684.84
s 1039.14 1939.02
s 593.25 2562.62
s 914.57 1689.41
s 1288.21 2089.30
s 573.16 897.54
s 1020.04 1934.23
s 987.78 3360.03
s 1293.20 2094.36
s 983.92 3371.34
s 3717.11 1397.92
s 575.13 2579.85
s 1290.74 2090.89
s 377.31 2312.39
s 1527.54 3333.65
s 2344.64 289.84
s 916.28 1691.18
s 598.41 2543.70
s 3650.57 3483.48
s 3545.18 374.57
s 3467.38 1354.44
s 3197.33 2255.78
s 1149.59 975.63
s 3044.82 679.85
s 3468.23 1352.39
s 372.56 2317.74
s 1338.44 1424.59
s 3659.09 3474.59
s 599.02 2561.12
s 2883.66 517.61
s 977.08 3345.86
s 1565.17 963.99
s 2356.50 282.52
s 2891.81 496.18
s 77.04 985.54
s 3045.98 659.45
s 903.62 680.40
s 3040.85 672.47
s 1335.53 1429.43
s 1344.77 1443.03
s 910.24 673.77
s 902.88 694.39
s 578.42 918.92
s 3468.88 1318.56
s 2356.22 283.86
s 900.49 703.17
s 605.02 2561.21
s 1568.03 956.64
s 1028.69 1938.46
s 911.94 677.77
s 564.49 928.32
s 3008.89 683.66
s 1342.06 1452.13
s 3095.64 1400.14
s 1032.20 1935.95
s 3728.55 1390.43
s 3563.36 363.07
s 3096.11 1394.41
s 598.06 2569.19
s 980.73 3350.25
s 884.51 675.52
s 884.63 687.72
s 3088.40 1392.68
s 1574.77 961.52
s 975.51 3357.58
s 3712.62 1372.51
s 52.53 982.89
s 64.86 980.02
s 3703.99 1376.07
s 1567.38 972.11
s 566.93 911.45
s 2900.73 509.46
s 979.57 3343.90
s 3727.64 1384.77
s 2872.05 527.59
s 1022.36 1941.34
s 1028.77 1953.41
s 1292.23 2100.90
s 1026.08 1938.64
s 3684.32 58.01
s 3109.79 1390.67
s 1578.34 2072.75
s 3186.26 2248.00
s 60.04 984.28
s 3473.64 1321.60
s 3661.82 3476.03
s 973.93 3360.93
s 972.65 3353.80
s 553.79 916.10
s 3043.45 679.37
s 558.97 912.60
s 904.83 1676.71
s 902.83 683.49
s 1368.47 1434.42
s 915.43 1687.37
s 598.89 2557.11
s 923.44 1677.54
s 2353.02 283.98
s 372.34 2322.70
s 3727.95 1383.30
s 974.31 3354.12
s 1032.75 1936.67
s 376.75 2317.35
s 153.99 161.11
s 583.65 927.77
s 3010.88 685.45
s 1534.36 3342.88
s 1129.62 994.20
s 3109.69 1394.48
s 137.71 154.60
s 1286.04 2101.62
s 3185.89 2221.32
s 3709.43 1382.84
s 996.75 3329.41
s 984.49 3340.54
s 1515.55 3350.29
s 1307.58 2084.67
s 3095.13 1389.56
s 1582.21 2087.29
s 3745.53 1371.52
s 1513.94 3346.98
s 3173.10 2243.18
s 570.05 929.51
s 1340.33 1443.57
s 3093.01 1403.15
s 3706.53 1382.68
s 3035.36 678.74
s 3171.85 2248.66
s 3191.29 2233.91
s 595.58 2555.74
s 3030.45 671.53
s 2354.89 286.46
s 998.25 3339.55
s 3193.24 2247.14
s 3479.89 1334.01
s 2895.61 533.08
s 3653.25 3497.72
s 985.92 3352.81
s 1553.89 971.28
s 584.99 2548.28
s 923.11 660.68
s 3457.78 1334.12
s 1591.45 968.19
s 1033.52 1951.83
s 590.99 2569.10
s 3173.72 2243.80
s 3115.65 1393.02
s 1282.66 2093.76
s 3471.38 1341.03
s 3673.48 3463.84
s 3485.53 1345.49
s 1326.78 1447.41
s 126.42 139.06
s 1340.43 1446.68
s 1567.40 978.98
s 582.64 2556.64
s 1575.88 2076.10
s 3709.69 1381.67
s 1517.59 3344.85
s 1129.77 986.58
s 1536.22 3342.24
s 608.73 2562.99
s 3684.62 58.84
s 3565.46 379.20
s 571.88 935.42
s 1526.86 3346.37
s 600.51 2570.61
s 1551.51 981.72
s 3092.45 1400.36
s 1034.61 1957.79
s 1551.02 981.01
s 379.73 2321.15
s 390.80 2304.88
s 3468.52 1333.94
s 127.62 143.03
s 1568.25 956.43
s 898.89 697.22
s 131.22 163.88
s 137.65 146.20
s 570.07 933.49
s 115.31 150.70
s 3188.37 2244.95
s 971.32 3355.60
s 3650.83 3472.54
s 132.48 152.99
s 3562.89 356.19
s 983.01 3357.98
s 3721.57 1368.59
s 1344.14 1432.05
s 1141.00 977.14
s 895.99 685.78
s 3730.65 1391.23
s 1586.64 956.86
s 969.05 3358.52
s 2354.46 292.78
s 58.69 979.62
s 2358.17 283.69
s 3685.90 35.92
s 1519.00 3343.43
s 3033.99 686.78
s 3740.73 1380.11
s 3044.55 692.35
s 2886.91 512.02
s 868.35 689.19
s 3670.92 50.60
s 3555.68 362.37
s 904.13 1688.86
s 408.31 2312.49
s 3016.48 670.44
s 1600.57 2065.98
s 3034.80 668.23
s 590.52 2565.94
s 388.94 2317.40
s 2880.34 511.37
s 1523.54 3347.62
s 582.03 2573.86
s 1291.32 2091.77
s 49.96 1011.96
s 595.95 2552.48
s 1581.96 2090.32
s 3463.66 1349.77
s 3029.16 689.51
s 3715.06 1381.78
s 115.53 152.61
s 3091.98 1402.77
s 1339.82 1425.79
s 135.03 129.24
s 3728.48 1375.94
s 1530.19 3330.37
s 885.82 675.22
s 1542.44 3344.81
s 379.00 2327.56
s 3662.84 3475.67
s 132.21 133.80
s 3546.92 382.48
s 1330.52 1440.19
s 3715.22 1382.59
s 3694.61 3479.16
s 1301.50 2088.61
s 3031.38 679.75
s 3171.20 2241.99
s 569.32 917.33
s 3164.78 2227.23
s 3112.89 1402.34
s 2885.78 522.48
s 48.75 970.23
s 385.35 2323.44
s 1296.55 2098.74
s 3480.40 1365.64
s 576.76 2565.84
s 1367.26 1430.21
s 583.09 2546.90
s 66.69 958.16
s 1152.24 1003.84
s 608.68 2564.67
s 576.87 914.12
s 2352.67 268.37
s 894.35 688.43
s 1288.74 2088.17
s 3560.16 373.04
s 1016.33 1948.43
s 979.17 3355.77
s 63.44 995.59
s 60.99 977.18
s 1158.23 997.37
s 2884.15 515.91
s 3193.92 2261.39
s 3665.41 51.99
s 1587.06 2087.00
s 598.40 2564.03
s 1345.02 1434.00
s 3571.12 386.46
s 60.11 994.34
s 127.28 143.56
s 1342.29 1442.10
s 3088.27 1385.80
s 384.35 2322.17
s 2354.08 268.67
s 923.09 1676.77
s 2345.19 279.21
s 979.92 3352.79
s 1569.50 2093.97
s 1528.14 3361.28
s 1132.46 995.81
s 1286.99 2095.32
s 1310.61 2091.77
s 977.20 3367.20
s 2348.22 270.30
s 2889.45 518.85
s 384.95 2312.26
s 3178.07 2238.31
s 1298.66 2109.80
s 382.44 2320.03
s 1042.74 1941.19
s 127.04 159.97
s 1560.90 954.37
s 921.40 1698.55
s 986.74 3361.52
s 2348.41 294.60
s 923.29 1691.94
s 1525.21 3352.15
s 3487.46 1337.44
s 372.61 2327.14
s 972.08 3355.19
s 1562.95 957.97
s 572.12 932.35
s 1564.46 989.31
s 2368.64 278.18
s 976.40 3358.10
s 78.94 975.51
s 960.07 3379.31
s 587.29 2554.87
s 1522.65 3360.35
s 1346.61 1444.61
s 2888.85 525.96
s 1031.33 1944.44
s 599.44 2555.11
s 1595.11 2083.89
s 1139.18 1010.15
s 1529.26 3361.74
s 1520.74 3349.31
s 1528.08 3347.25
s 902.67 682.25
s 3728.70 1385.10
s 387.52 2310.58
s 2359.84 260.54
s 1145.56 997.09
s 2357.41 271.15
s 3568.47 362.66
s 143.98 159.20
s 3193.79 2246.75
s 908.82 1686.47
s 1521.89 3364.16
s 124.25 150.09
s 1517.68 3351.10
s 3033.65 680.11
s 1581.49 2071.41
s 3714.89 1383.17
s 1026.18 1961.41
s 2362.30 280.65
s 567.35 915.11
s 3481.84 1335.70
s 1569.65 2066.67
s 1573.77 974.94
s 3174.06 2222.10
s 2882.22 516.02
s 1266.58 2071.16
s 1289.74 2114.42
s 889.38 691.59
s 1013.30 1941.29
s 1143.54 972.27
s 3172.90 2244.03
s 1154.19 976.69
s 1292.38 2099.96
s 1364.35 1444.17
s 1350.09 1444.68
s 1290.09 2078.56
s 1345.11 1433.43
s 2897.44 518.30
s 1030.23 1954.14
s 382.29 2314.42
s 3031.33 678.83
s 1146.53 972.31
s 1590.21 2066.54
s 989.48 3358.87
s 64.01 980.97
s 1019.92 1960.50
s 1523.48 3368.34
s 120.53 142.80
s 1154.37 981.15
s 1140.36 994.60
s 901.09 681.59
s 3677.29 3475.42
s 560.06 914.81
s 3658.85 3464.65
s 918.23 1686.24
s 560.33 921.61
s 1578.89 2087.15
s 880.68 684.31
s 3725.95 1380.89
s 3039.36 677.80
s 1128.87 968.95
s 585.68 927.35
s 3654.82 3475.72
s 3663.07 3485.98
s 3539.54 352.90
s 3557.90 364.80
s 372.83 2325.57
s 913.46 1689.12
s 3553.17 383.89
s 566.53 919.30
s 1366.20 1441.85
s 3662.47 3480.67
s 1294.10 2100.70
s 3661.41 57.86
s 2354.58 276.26
s 64.75 979.34
s 577.92 926.64
s 923.84 1681.84
s 50.27 977.81
s 3083.50 1391.45
s 3733.08 1380.72
s 367.87 2318.83
s 1552.98 948.69
s 3044.16 659.63
s 3484.17 1350.11
s 3668.59 3479.09
s 3466.56 1345.17
s 62.19 982.68
s 1283.03 2109.43
s 3657.09 3462.77
s 1583.82 2084.58
s 979.18 3347.62
s 64.86 992.32
s 903.18 676.60
s 3663.42 58.55
s 1283.37 2117.06
s 1594.34 2050.10
s 3666.86 55.40
s 559.13 908.44
s 1568.41 2073.86
s 2351.96 274.04
s 3735.99 1389.23
s 3668.49 55.09
s 570.71 931.09
s 3044.70 690.80
s 1357.08 1420.68
s 2889.55 502.74
s 575.46 916.60
s 3704.66 1381.91
s 1537.83 3340.97
s 898.59 671.79
s 602.25 2562.54
s 3658.14 3482.30
s 966.51 3352.36
s 1368.45 1454.87
s 3089.25 1403.13
s 374.69 2299.35
s 1024.46 1943.09
s 1566.84 981.28
s 1359.40 1438.32
s 2353.24 283.58
s 3090.19 1396.59
s 68.68 985.71
s 1565.51 979.93
s 1297.69 2090.06
s 1564.40 2072.33
s 3102.19 1396.62
s 570.40 925.71
s 2880.07 520.27
s 3659.94 3474.99
s 984.71 3371.42
s 2361.55 270.62
s 78.24 984.15
s 976.29 3345.81
s 1137.53 981.45
s 1525.02 3348.88
s 3646.49 3479.81
s 895.97 1675.98
s 595.38 2568.68
s 3471.53 1334.10
s 1517.19 3358.75
s 906.17 703.88
s 563.39 913.16
s 1316.31 2087.94
s 1029.98 1935.24
s 3461.42 1346.76
s 1154.93 969.18
s 1289.40 2097.07
s 3727.59 1378.71
s 3190.95 2241.72
s 977.98 3352.01
s 57.46 978.11
s 377.22 2321.46
s 3568.15 345.12
s 1587.83 2079.48
s 3100.75 1385.42
s 1348.51 1444.81
s 567.15 2548.36
s 3183.32 2229.18
s 3052.89 661.66
s 3087.17 1394.65
s 2894.00 528.36
s 352.27 2303.59
s 1580.84 2081.10
s 591.71 908.11
s 3044.61 655.62
s 1586.11 2083.37
s 3466.44 1346.78
s 378.50 2316.87
s 2897.70 505.06
s 3088.43 1397.78
s 1525.43 3355.39
s 3168.91 2242.79
s 1030.77 1938.71
s 1020.09 1950.37
s 3047.88 659.68
s 1311.68 2075.62
s 1522.21 3347.71
s 3470.14 1340.76
s 896.00 693.67
s 890.27 678.45
s 574.32 923.36
s 3678.03 59.54
s 3725.25 1371.18
s 3475.89 1333.30
s 588.59 921.38
s 1142.30 972.50
s 569.83 928.98
s 1552.10 960.39
s 1025.68 1938.64
s 1527.90 3333.65
s 3681.65 3476.99
s 1586.88 967.06
s 3675.54 75.64
s 73.22 972.90
s 1579.10 2083.18
s 3031.84 679.25
s 1565.89 2085.79
s 889.95 690.35
s 1566.36 964.88
s 376.46 2328.86
s 594.03 2570.25
s 913.44 1698.51
s 63.91 992.86
s 1575.99 979.27
s 897.54 689.17
s 1307.24 2096.26
s 1528.27 3351.77
s 921.27 1684.89
s 3049.38 672.73
s 3667.52 55.98
s 1013.69 1959.68
s 3671.95 3488.47
s 569.64 941.60
s 2341.52 267.08
s 606.98 2555.06
s 3691.31 44.59
s 2340.14 284.14
s 1146.44 972.96
s 3724.39 1374.77
s 3727.14 1373.59
s 592.52 2571.81
s 1563.73 961.71
s 1296.28 2119.92
s 1591.79 2092.58
s 1358.11 1441.63
s 3198.65 2246.01
s 1018.28 1940.25
s 3729.08 1377.87
s 1537.64 3357.73
s 923.69 1690.75
s 3665.01 48.54
s 70.21 993.31
s 38.42 987.35
s 901.72 694.20
s 902.72 671.57
s 1150.00 990.23
s 577.42 932.91
s 592.25 2563.84
s 3565.36 373.95
s 1154.28 989.75
s 3664.17 3461.62
s 1308.99 2092.98
s 3114.02 1401.81
s 67.05 981.35
s 62.33 975.70
s 3658.88 45.87
s 3665.80 3480.23
s 135.21 148.29
s 3115.58 1402.30
s 138.36 144.55
s 3676.53 40.69
s 909.28 1680.89
s 919.79 1681.55
s 3550.11 370.40
s 1519.02 3347.21
s 3177.09 2237.96
s 1340.34 1437.68
s 3193.07 2231.82
s 394.59 2316.62
s 900.20 1681.41
s 1593.59 2083.05
s 1516.46 3357.36
s 3167.68 2232.41
s 1573.19 968.27
s 3685.45 60.68
s 2347.05 282.95
s 3666.71 45.48
s 3471.65 1343.07
s 3096.07 1373.08
s 2366.40 289.04
s 2890.74 519.20
s 1035.14 1945.40
s 2883.64 530.79
s 70.78 978.26
s 888.31 687.32
s 371.64 2313.08
s 2879.00 528.39
s 1288.24 2098.51
s 1593.41 2077.12
s 361.27 2320.41
s 2908.49 521.13
s 3733.33 1389.97
s 74.39 985.73
s 1564.70 962.43
s 3175.90 2236.40
s 595.67 2585.42
s 3478.29 1356.78
s 1153.96 968.54
s 2886.10 506.45
s 3671.00 49.79
s 1007.65 3353.83
s 2377.24 288.82
s 1362.05 1428.76
s 1582.88 2088.46
s 3096.64 1400.04
s 3708.24 1379.09
s 2879.72 510.71
s 66.50 979.58
s 903.97 1674.90
s 3033.12 674.10
s 1529.43 3323.97
s 137.02 153.23
s 1293.29 2079.84
s 3042.02 667.78
s 153.29 130.94
s 3713.76 1383.71
s 3192.17 2222.95
s 893.50 1679.21
s 1031.62 1937.08
s 1592.70 2053.04
s 1028.78 1938.40
s 3052.74 661.90
s 1352.65 1434.24
s 1315.68 2086.12
s 3046.18 674.02
s 3681.11 69.64
s 1023.01 1936.51
s 584.81 2565.33
s 598.33 2568.20
s 3170.75 2231.93
s 1341.98 1446.98
s 1567.25 973.80
s 895.06 689.63
s 1584.38 2079.73
s 900.97 703.80
s 566.59 925.17
s 3105.30 1386.33
s 1157.51 985.92
s 2878.46 534.90
s 569.70 926.74
s 3178.00 2228.99
s 50.55 972.62
s 156.61 146.64
s 919.56 1684.82
s 1570.25 978.39
s 601.84 2578.23
s 71.45 1001.42
s 3090.65 1396.67
s 904.30 1694.45
s 1519.69 3363.22
s 1531.42 3350.15
s 991.69 3352.99
s 3655.20 3478.73
s 3573.22 354.66
s 1153.01 981.13
s 3540.54 350.87
s 2878.98 537.16
s 1298.70 2082.53
s 3671.33 64.09
s 3673.67 3463.57
s 2359.28 280.50
s 924.86 1701.01
s 385.92 2327.25
s 3474.03 1334.50
s 1524.91 3347.81
s 138.74 148.11
s 599.92 2553.61
s 3676.60 3466.81
s 3104.56 1386.48
s 55.86 986.76
s 3486.30 1348.89
s 1290.24 2085.86
s 3664.05 3478.79
s 569.30 911.78
s 1293.86 2096.00
s 585.15 2564.71
s 571.00 2564.99
s 3674.01 47.40
s 3186.62 2244.39
s 1297.22 2099.83
s 574.14 925.01
s 3479.94 1344.22
s 2892.47 530.78
s 3087.87 1398.85
s 3094.03 1402.81
s 367.40 2315.52
s 922.66 1686.70
s 1148.18 999.87
s 1342.72 1447.64
s 1512.17 3343.32
s 2365.12 271.55
s 3551.33 376.29
s 3179.87 2243.58
s 3729.70 1378.01
s 1569.49 974.75
s 1156.10 975.08
s 1568.95 974.09
s 3466.19 1347.76
s 3648.54 3469.65
s 3725.30 1388.29
s 1282.55 2100.12
s 974.05 3377.79
s 1033.11 1942.88
s 1575.96 970.74
s 143.32 134.53
s 581.85 2571.23
s 1528.08 3348.68
s 2892.60 504.57
s 602.73 2563.63
s 1028.78 1936.24
s 1009.01 3344.20
s 3557.28 346.74
s 976.17 3342.98
s 3035.81 676.75
s 582.10 903.14
s 1341.80 1418.87
s 107.60 145.17
s 3550.30 357.54
s 1039.08 1946.74
s 1569.36 979.29
s 126.70 149.65
s 3570.69 361.46
s 1030.25 1951.61
s 2348.56 287.90
s 554.01 919.60
s 1572.70 969.39
s 1290.76 2071.66
s 579.02 2566.50
s 2890.46 516.49
s 576.50 924.98
s 114.09 133.86
s 1576.11 958.86
s 3674.59 62.66
s 1586.87 971.19
s 1559.31 970.08
s 3099.48 1408.22
s 2357.65 280.70
s 1167.26 983.53
s 925.27 1693.85
s 598.22 2574.99
s 49.09 981.25
s 1054.53 1934.51
s 1124.21 979.16
s 3670.95 53.33
s 3664.24 3468.34
s 1573.65 976.09
s 1344.34 1453.38
s 589.72 2546.02
s 1303.97 2097.37
s 2891.53 531.03
s 3558.73 365.61
s 3714.03 1401.71
s 2898.94 533.69
s 3492.90 1337.55
s 3670.21 3463.82
s 113.72 158.83
s 1523.55 3334.48
s 370.46 2337.97
s 1567.55 2061.70
s 3093.27 1399.66
s 1564.71 2069.81
s 1026.39 1939.43
s 977.68 3338.43
s 377.47 2319.31
s 1577.36 2075.22
s 107.94 160.96
s 1046.27 1951.27
s 3672.03 56.76
s 3485.91 1339.91
s 2367.69 299.16
s 141.51 152.31
s 3667.97 3479.16
s 3487.02 1343.59
s 1148.76 992.10
s 3095.82 1409.60
s 1147.12 973.46
s 1338.32 1436.95
s 2354.77 264.78
s 618.55 2563.78
s 1562.49 987.74
s 126.15 162.61
s 129.05 146.25
s 908.77 1675.01
s 613.41 2570.09
s 3723.49 1384.79
s 977.59 3343.57
s 1358.34 1445.81
s 1132.14 986.73
s 1576.95 969.73
s 3469.92 1337.42
s 1138.43 988.80
s 1537.53 3347.91
s 2883.16 529.64
s 907.02 1690.20
s 3029.26 677.15
s 921.05 1670.47
s 3057.46 669.90
s 2365.77 278.37
s 3732.88 1372.48
s 1304.36 2094.88
s 1351.37 1441.83
s 3482.55 1332.54
s 580.72 2577.54
s 3179.21 2249.82
s 895.17 681.96
s 143.79 163.23
s 3485.60 1322.54
s 137.51 141.54
s 3724.14 1399.73
s 904.79 1691.60
s 2886.15 524.17
s 2888.52 510.87
s 609.42 2561.24
s 395.11 2319.51
s 582.76 2554.65
s 570.93 919.10
s 2353.99 294.98
s 1041.44 1948.76
s 2890.98 511.01
s 906.22 1679.12
s 124.70 165.98
s 2340.26 291.47
s 3664.41 3488.90
s 3564.00 364.09
s 3480.43 1360.13
s 1349.46 1434.64
s 1291.11 2111.62
s 3718.36 1394.90
s 576.11 930.15
s 1316.44 2087.59
s 73.91 989.00
s 3668.95 3476.76
s 601.07 2564.10
s 582.83 2570.79
s 573.47 910.11
s 1294.77 2089.63
s 3478.63 1320.06
s 1022.74 1942.49
s 390.83 2325.68
s 1283.96 2091.42
s 917.12 1693.76
s 1000.52 3353.70
s 2891.90 536.00
s 1345.81 1441.59
s 131.77 155.47
s 585.47 2564.71
s 1002.14 3336.75
s 3726.57 1371.91
s 1154.04 990.15
s 1579.70 2092.00
s 3654.41 42.80
s 1150.10 1011.60
s 3086.23 1397.41
s 3044.60 655.69
s 1570.18 974.68
s 51.35 996.50
s 3178.07 2231.42
s 362.62 2304.71
s 3184.42 2252.88
s 3037.56 664.25
s 3671.23 3475.97
s 3100.94 1396.29
s 3478.51 1340.03
s 2886.14 531.67
s 1514.84 3341.62
s 1517.27 3339.62
s 594.86 2565.32
s 3051.22 653.28
s 3094.65 1388.95
s 2368.00 269.96
s 886.73 676.06
s 75.97 996.23
s 3036.93 672.38
s 1355.23 1436.73
s 1002.56 3357.95
s 3731.38 1397.56
s 383.12 2318.17
s 3181.19 2236.21
s 1034.68 1947.20
s 2874.92 525.69
s 580.39 916.30
s 1577.97 967.48
s 3094.47 1393.35
s 1354.85 1439.14
s 3725.40 1390.92
s 1575.83 948.91
s 3079.65 1400.94
s 566.72 938.82
s 1589.09 2050.81
s 908.88 1703.45
s 3177.77 2247.51
s 3026.60 684.71
s 60.84 995.28
s 3492.18 1353.41
s 3089.06 1388.13
s 3674.26 46.34
s 3021.71 673.55
s 3044.70 662.36
s 3714.78 1363.45
s 914.73 1692.29
s 582.77 923.73
s 1349.77 1456.15
s 1549.21 991.90
s 2884.52 538.80
s 1038.17 1944.34
s 1580.02 2077.16
s 3042.60 657.17
s 1559.92 972.70
s 2897.68 527.36
s 1293.75 2080.84
s 2885.28 523.81
s 3103.35 1385.19
s 1025.11 1939.23
s 891.61 683.21
s 1134.70 975.52
s 3078.67 1388.66
s 887.67 668.85
s 3040.67 677.03
s 3678.05 3481.89
s 2354.23 287.36
s 3638.07 3468.46
s 1027.77 1948.61
s 884.55 703.53
s 128.48 147.75
s 1343.01 1433.78
s 1363.21 1437.67
s 147.47 139.16
s 597.04 2551.79
s 3715.99 1386.94
s 895.74 684.99
s 3665.23 47.37
s 991.58 3364.75
s 3192.23 2255.90
s 60.67 998.73
s 3671.47 3478.91
s 1042.00 1935.53
s 3712.82 1383.39
s 386.14 2316.39
s 1154.16 984.11
s 3030.24 649.52
s 603.79 2549.00
s 986.23 3367.33
s 2351.73 276.61
s 360.67 2319.83
s 584.54 2566.03
s 2876.50 509.81
s 64.67 975.70
s 552.91 927.98
s 3730.40 1375.29
s 899.73 687.20
s 1347.29 1437.76
s 3204.61 2238.49
s 1566.92 964.73
s 1291.14 2108.90
s 2351.91 270.76
s 70.05 977.64
s 1367.20 1424.15
s 3567.34 368.94
s 900.62 1704.42
s 1305.93 2113.50
s 906.87 1678.52
s 3483.64 1346.18
s 375.04 2317.42
s 1340.96 1445.74
s 1585.16 2069.94
s 3467.53 1337.90
s 908.15 1708.45
s 2872.27 509.49
s 585.93 2567.55
s 1579.18 975.41
s 3730.69 1387.07
s 3101.49 1394.67
s 3084.14 1407.30
s 1020.20 1944.80
s 3662.04 3481.03
s 1029.98 1927.19
s 3101.48 1382.19
s 2344.72 272.91
s 1535.02 3343.18
s 1527.31 3336.30
s 3033.15 670.83
s 1027.24 1935.04
s 965.65 3354.29
s 2903.59 499.41
s 575.98 930.98
s 3024.52 666.60
s 2881.97 528.22
s 146.44 152.17
s 3564.06 370.68
s 3669.86 3482.62
s 3660.98 44.65
s 582.58 2553.67
s 1572.60 964.43
s 3473.15 1344.67
s 1039.38 1932.59
s 1572.61 972.02
s 3668.75 3489.28
s 1559.94 980.32
s 2353.34 293.14
s 1033.53 1940.16
s 906.29 1689.13
s 909.66 717.76
s 3716.47 1366.37
s 52.87 987.59
s 912.25 1691.27
s 3048.05 680.18
s 1351.50 1437.19
s 2881.82 515.80
s 1024.09 1955.82
s 3712.56 1387.86
s 365.93 2299.48
s 2353.70 297.35
s 1167.86 976.52
s 1042.62 1935.11
s 918.81 1692.44
s 989.60 3351.96
s 3480.89 1339.86
s 3457.29 1326.87
s 1558.83 961.85
s 3705.52 1385.76
s 1585.96 2058.87
s 881.48 666.62
s 73.71 1003.02
s 1290.14 2099.45
s 585.43 920.25
s 55.27 983.21
s 589.98 2567.06
s 1525.66 3353.31
s 1359.62 1441.60
s 1563.65 990.45
s 968.87 3356.23
s 1532.73 3354.92
s 3463.99 1335.51
s 127.13 164.98
s 1574.47 2077.54
s 3572.92 363.60
s 1519.46 3350.28
s 600.24 2562.60
s 585.12 2557.95
s 3168.68 2258.98
s 3575.41 364.89
s 1370.72 1440.69
s 3675.80 54.30
s 1142.68 982.30
s 1292.45 2079.34
s 3023.02 654.99
s 361.96 2322.29
s 2362.56 280.77
s 2887.23 506.84
s 3078.40 1400.33
s 588.25 941.45
s 2351.80 266.87
s 1558.58 965.08
s 1036.34 1931.76
s 3549.50 378.04
s 2365.21 272.08
s 44.01 997.35
s 3670.88 35.94
s 1575.87 2069.81
s 579.81 914.48
s 2872.27 520.68
s 1554.82 973.24
s 116.41 152.22
s 3468.00 1348.73
s 918.46 1690.25
s 3185.16 2240.20
s 57.95 975.29
s 3091.18 1405.17
s 3464.42 1361.09
s 3577.89 370.97
s 1301.94 2079.17
s 137.07 139.00
s 1548.13 970.08
s 3666.06 3476.04
s 1366.96 1430.04
s 1309.04 2089.29
s 3098.90 1388.58
s 1305.79 2103.76
s 1298.54 2099.91
s 3725.24 1383.97
s 905.78 1678.41
s 909.54 1679.35
s 67.19 972.86
s 2355.79 274.02
s 1530.79 3347.11
s 3174.79 2257.45
s 3469.09 1337.51
s 1514.26 3343.19
s 2882.83 515.79
s 3176.54 2245.14
s 558.71 925.18
s 2897.94 519.69
s 1608.30 2085.50
s 3559.97 373.33
s 3676.78 60.58
s 1519.03 3332.45
s 1144.41 991.83
s 2360.44 272.50
s 1019.36 1956.90
s 919.14 1663.29
s 1138.94 978.96
s 974.41 3367.45
s 2346.90 285.88
s 1131.41 977.27
s 564.08 919.52
s 3031.24 671.81
s 1336.94 1443.37
s 1359.38 1430.57
s 589.12 2570.93
s 1030.97 1941.35
s 3501.99 1350.88
s 2341.38 277.91
s 1300.19 2106.33
s 1285.14 2093.06
s 3489.11 1326.34
s 1522.74 3362.52
s 1135.83 994.42
s 3561.37 353.40
s 70.35 982.99
s 889.66 693.70
s 1569.80 960.52
s 568.09 924.39
s 3675.28 3481.51
s 907.42 1691.78
s 3576.20 358.47
s 885.98 700.10
s 1509.08 3347.65
s 888.67 686.88
s 1148.30 990.84
s 593.67 2570.21
s 582.67 2568.36
s 594.21 2549.47
s 1574.73 2069.14
s 983.89 3356.82
s 1530.31 3353.16
s 1036.75 1929.84
s 1290.83 2087.74
s 2890.09 514.73
s 3029.16 671.97
s 3470.51 1332.12
s 896.22 680.27
s 3672.29 65.88
s 1168.25 983.29
s 1274.76 2082.21
s 3462.20 1358.21
s 3461.49 1343.22
s 3654.55 3475.06
s 3650.81 3468.53
s 1126.35 975.53
s 1136.90 982.39
s 883.03 684.96
s 3093.95 1382.80
s 1582.50 964.26
s 895.23 676.32
s 1285.49 2090.03
s 3661.24 45.08
s 565.27 905.37
s 126.32 142.13
s 1288.11 2083.23
s 3477.15 1332.77
s 3469.91 1344.77
s 2355.71 277.04
s 1572.09 2082.46
s 3728.59 1391.25
s 574.33 910.23
s 590.43 2567.42
s 979.73 3323.82
s 1349.82 1440.54
s 3170.60 2249.10
s 3493.85 1348.97
s 3672.84 33.28
s 3670.09 3481.64
s 3481.07 1341.30
s 3664.88 63.56
s 372.26 2324.32
s 593.66 2563.88
s 1346.62 1425.78
s 2893.01 530.46
s 1346.53 1446.44
s 3725.57 1378.25
s 3178.77 2235.68
s 906.95 1682.79
s 3713.38 1386.90
s 3719.31 1384.86
s 3042.35 671.39
s 76.00 988.72
s 2879.09 508.18
s 1144.15 978.32
s 3566.67 358.80
s 2348.92 284.08
s 981.60 3349.88
s 2893.56 535.11
s 68.95 989.81
s 979.72 3366.34
s 1584.36 2062.01
s 990.49 3340.66
s 587.56 918.90
s 1309.17 2101.03
s 61.16 995.26
s 3175.31 2230.64
s 1530.72 3351.41
s 902.27 1664.50
s 3179.82 2242.98
s 3678.59 60.10
s 1296.69 2091.17
s 1296.72 2104.82
s 1347.12 1444.73
s 1512.65 3369.32
s 55.82 961.06
s 2876.76 505.23
s 3042.52 652.47
s 3092.49 1392.68
s 1576.44 966.16
