Vehicle 250
s 1764.78 1588.81
s 24.94 3620.42
s 3226.61 1757.86
s 2334.39 3327.72
s 1386.79 2397.67
s 985.42 374.79
s 1766.26 1598.93
s 38.86 3631.63
s 1866.77 965.13
s 997.75 397.25
s 1862.89 976.50
s 1247.58 2020.98
s 36.44 3640.35
s 3388.66 2735.22
s 3050.61 3105.23
s 382.08 1246.52
s 772.10 1552.54
s 3399.72 1862.91
s 3194.17 1744.53
s 3163.66 2920.97
s 3048.81 3096.28
s 396.47 1271.59
s 2461.92 612.00
s 168.16 2771.30
s 144.37 1973.08
s 1702.15 3616.61
s 1390.15 2408.32
s 3148.54 2953.09
s 2444.58 625.76
s 2686.97 1815.27
s 2215.25 1179.56
s 1388.11 2393.48
s 2218.02 1181.55
s 2470.13 615.25
s 826.19 115.87
s 2212.21 1177.11
s 141.57 1979.00
s 1389.58 2405.57
s 2238.48 804.15
s 3142.48 2924.39
s 3368.62 2722.05
s 842.47 106.61
s 402.24 1252.03
s 2451.11 631.10
s 3234.52 1733.47
s 1879.50 959.47
s 187.53 2777.71
s 166.35 1975.09
s 843.48 120.44
s 1249.66 2007.59
s 1875.81 954.95
s 1753.45 1573.20
s 3048.50 3106.46
s 3049.39 3094.16
s 1680.95 3593.43
s 3044.75 3086.28
s 165.18 1978.53
s 3150.84 2938.67
s 2247.53 799.69
s 3380.44 2720.84
s 3403.15 1865.47
s 649.24 2547.98
s 2982.56 2252.54
s 2216.78 1184.03
s 3385.57 2726.48
s 2789.65 1292.36
s 3388.01 2700.89
s 2671.86 1806.81
s 2216.90 1192.11
s 3396.19 2702.27
s 2676.62 1810.75
s 23.01 3635.31
s 826.40 132.10
s 3049.82 3090.44
s 836.75 103.76
s 2976.72 2245.86
s 3403.64 1856.29
s 3395.54 1839.49
s 183.23 2793.71
s 3397.34 2720.18
s 393.78 1251.75
s 2467.73 603.76
s 1001.99 406.28
s 43.19 3625.05
s 150.09 1985.18
s 1764.66 1594.00
s 1764.13 1588.11
s 2259.98 812.87
s 2792.66 1274.65
s 667.81 2548.68
s 1691.89 3603.32
s 2788.77 1287.69
s 1864.00 959.11
s 1759.07 1580.44
s 829.87 98.00
s 30.26 3633.31
s 2246.69 821.59
s 810.12 132.48
s 3395.79 1876.86
s 2995.46 2243.53
s 34.69 3639.10
s 32.89 3635.31
s 768.99 1544.97
s 3382.93 2721.73
s 1889.64 949.06
s 664.47 2553.68
s 3170.31 2922.64
s 157.01 1991.93
s 3131.61 2929.91
s 1000.36 390.33
s 3212.84 1751.70
s 1237.23 2015.95
s 2989.65 2233.92
s 3416.06 2714.44
s 2975.65 2247.35
s 2329.22 3335.48
s 3064.62 3087.98
s 1876.59 956.50
s 773.21 1540.60
s 2673.54 1797.76
s 1254.16 2028.96
s 769.17 1530.19
s 669.59 2543.67
s 189.62 2779.19
s 2264.71 800.49
s 992.53 390.27
s 25.74 3628.38
s 1000.65 402.09
s 3145.01 2956.05
s 989.74 402.40
s 1869.42 951.80
s 22.49 3627.05
s 1860.98 965.95
s 3414.19 1869.29
s 2274.17 796.54
s 978.85 387.72
s 3410.75 1857.60
s 396.36 1283.28
s 3401.83 1857.96
s 2453.08 626.18
s 3376.25 2709.14
s 2974.35 2247.60
s 2244.87 805.75
s 2331.00 3349.02
s 1244.15 2025.71
s 379.49 1252.97
s 176.14 2784.07
s 1683.22 3589.03
s 3064.89 3090.81
s 177.97 2789.52
s 1010.89 403.39
s 1745.38 1571.24
s 2330.49 3342.77
s 2325.63 3337.91
s 665.11 2539.80
s 3060.42 3085.38
s 995.37 390.80
s 2324.63 3330.35
s 762.34 1526.15
s 3222.46 1751.84
s 399.79 1263.14
s 2231.96 1187.02
s 2241.66 789.76
s 1685.06 3623.20
s 830.08 124.61
s 2253.51 791.54
s 1005.69 376.85
s 2242.13 795.24
s 160.05 1973.98
s 1248.01 2017.14
s 1002.57 387.04
s 1757.70 1577.94
s 758.86 1527.67
s 673.26 2556.72
s 2693.10 1789.93
s 677.65 2551.13
s 151.05 1987.46
s 2337.03 3343.04
s 776.09 1533.48
s 2804.37 1278.94
s 2259.85 807.25
s 417.73 1281.00
s 408.46 1247.49
s 783.89 1546.04
s 2210.81 1182.96
s 2980.92 2259.92
s 3218.47 1737.20
s 23.35 3629.43
s 3053.56 3096.29
s 1873.17 966.64
s 671.29 2549.07
s 141.75 1959.54
s 393.29 1280.63
s 30.27 3637.41
s 3045.99 3087.65
s 2976.29 2228.80
s 159.79 1987.22
s 3137.40 2927.21
s 1755.93 1578.57
s 1861.74 957.09
s 2222.69 1181.72
s 3060.40 3085.74
s 2463.83 617.16
s 1879.55 948.35
s 838.57 98.82
s 410.25 1282.58
s 3037.64 3089.86
s 2323.05 3325.28
s 991.33 388.62
s 2244.90 798.62
s 2996.90 2230.45
s 2697.86 1789.62
s 3371.02 2725.46
s 657.01 2542.08
s 3030.90 3106.84
s 1673.72 3629.87
s 1374.69 2410.67
s 145.20 1950.69
s 1762.15 1582.67
s 1768.35 1589.97
s 1687.03 3592.05
s 2792.24 1270.66
s 166.67 1964.22
s 658.76 2556.93
s 988.93 403.67
s 3383.27 2729.67
s 822.10 112.55
s 2998.03 2254.50
s 3215.64 1737.96
s 1759.37 1570.82
s 2477.43 619.10
s 3047.60 3079.99
s 998.15 401.87
s 2273.46 807.84
s 2691.98 1806.99
s 2468.58 607.67
s 1689.23 3593.39
s 26.56 3615.74
s 37.98 3629.42
s 145.02 1970.95
s 3382.69 1869.70
s 2777.36 1291.95
s 2351.08 3335.14
s 379.39 1261.60
s 2241.38 798.29
s 1257.76 2015.58
s 30.15 3628.11
s 3405.49 1857.74
s 2462.55 625.05
s 166.94 2769.70
s 1858.83 942.39
s 3167.74 2908.25
s 2215.10 1186.48
s 3384.55 2730.83
s 2807.38 1278.07
s 2338.99 3335.52
s 2206.55 1200.36
s 2335.43 3327.42
s 1679.23 3612.33
s 157.28 1967.33
s 1389.03 2403.91
s 2690.17 1780.31
s 2976.18 2245.72
s 1757.31 1579.49
s 1391.74 2404.99
s 3227.91 1738.41
s 3226.48 1761.96
s 2466.02 613.12
s 673.83 2542.52
s 2677.64 1793.65
s 2772.67 1300.79
s 2466.27 641.44
s 193.45 2759.33
s 3381.94 2713.65
s 2228.90 1172.93
s 32.30 3628.54
s 2979.36 2243.06
s 983.28 389.67
s 2782.68 1284.63
s 3059.58 3077.99
s 1768.99 1568.65
s 2245.16 803.51
s 2980.86 2247.94
s 400.81 1265.32
s 2214.76 1174.24
s 2243.29 789.97
s 40.30 3637.57
s 180.34 2786.73
s 3229.37 1734.06
s 182.47 2766.71
s 3385.08 2730.26
s 2978.12 2244.14
s 2464.71 631.53
s 3170.36 2919.94
s 3232.02 1730.39
s 176.61 2766.70
s 405.36 1260.90
s 409.11 1265.46
s 2273.17 798.21
s 2793.85 1287.73
s 3054.60 3098.90
s 2276.62 802.78
s 2207.86 1176.93
s 2323.00 3347.68
s 147.12 1977.64
s 2262.22 793.92
s 2257.45 784.04
s 168.38 2784.31
s 46.14 3621.39
s 1880.52 956.03
s 1685.58 3615.98
s 2790.07 1284.29
s 1669.55 3632.40
s 36.54 3636.08
s 3391.10 1866.21
s 29.82 3612.99
s 2227.32 1165.31
s 3208.02 1751.72
s 179.63 2781.89
s 1769.33 1592.48
s 3217.27 1764.62
s 3359.91 2715.80
s 2249.08 797.87
s 3407.45 1839.53
s 409.63 1260.44
s 1881.68 956.91
s 1674.53 3615.70
s 2983.56 2240.95
s 2976.54 2233.25
s 823.40 119.68
s 3397.50 1851.04
s 3400.69 1869.05
s 828.96 117.03
s 3418.55 1858.85
s 3382.65 2732.67
s 2345.87 3319.11
s 665.50 2537.86
s 3163.61 2927.41
s 2792.34 1262.74
s 401.78 1265.53
s 1003.86 387.95
s 404.87 1275.20
s 3223.01 1735.09
s 1001.28 400.38
s 377.36 1252.55
s 3042.31 3105.08
s 650.60 2552.64
s 982.10 379.22
s 2334.88 3329.66
s 780.17 1529.17
s 3156.49 2923.93
s 2696.66 1805.21
s 411.57 1252.71
s 3152.34 2920.60
s 3378.87 2713.80
s 1693.35 3615.30
s 3383.84 2720.79
s 48.96 3630.86
s 1024.09 400.68
s 168.77 2781.48
s 3382.64 1852.31
s 748.66 1549.39
s 371.04 1239.70
s 1890.26 956.24
s 3405.09 1860.12
s 1259.03 2016.47
s 1884.19 960.27
s 3222.24 1734.49
s 2206.41 1165.46
s 2455.06 617.17
s 2276.00 813.93
s 789.29 1522.77
s 1225.83 2034.68
s 2993.17 2227.59
s 2778.51 1288.16
s 3373.72 2709.68
s 1865.06 950.53
s 3379.54 2714.49
s 3396.55 2706.15
s 2692.21 1806.74
s 3037.34 3086.03
s 184.95 2786.17
s 992.93 393.99
s 1674.80 3617.32
s 1675.70 3602.23
s 2334.64 3338.82
s 1675.68 3607.55
s 1689.87 3601.72
s 1001.61 390.35
s 781.30 1543.50
s 1248.82 2027.65
s 995.40 396.84
s 1000.65 393.88
s 1244.70 2028.54
s 404.75 1266.43
s 3226.41 1752.25
s 1376.00 2400.52
s 1759.36 1578.23
s 3162.00 2916.93
s 764.22 1545.05
s 1753.98 1566.59
s 2251.41 794.02
s 984.92 400.06
s 1257.38 2024.17
s 1678.12 3601.41
s 3032.55 3101.69
s 1254.54 2036.66
s 3132.42 2925.29
s 402.42 1271.67
s 3030.56 3086.97
s 2232.31 1172.15
s 2785.74 1289.98
s 818.10 114.13
s 2684.58 1790.01
s 2214.88 1182.41
s 150.91 1982.38
s 3160.06 2909.58
s 769.92 1517.72
s 3218.22 1749.34
s 23.56 3628.06
s 2242.23 785.79
s 49.64 3610.68
s 766.56 1543.65
s 1762.08 1566.39
s 2219.76 1179.37
s 3378.53 2721.23
s 2266.66 799.35
s 657.71 2548.75
s 995.91 385.40
s 2206.31 1175.12
s 3147.00 2929.30
s 2978.62 2230.01
s 2985.55 2258.21
s 3375.60 2727.13
s 658.04 2554.37
s 1681.72 3602.44
s 3043.42 3082.80
s 985.32 399.96
s 410.03 1271.69
s 3057.95 3096.63
s 2340.45 3329.09
s 3143.85 2910.97
s 3141.08 2915.51
s 1759.61 1577.00
s 179.69 2787.03
s 2214.94 1178.37
s 783.51 1535.28
s 3374.24 2719.85
s 842.82 112.88
s 2333.12 3350.18
s 2213.76 1182.49
s 1378.85 2406.49
s 27.70 3631.82
s 1379.71 2401.13
s 2342.58 3321.01
s 840.96 113.79
s 1387.84 2422.91
s 2327.60 3334.30
s 2784.35 1284.26
s 1255.27 2020.78
s 3209.63 1750.56
s 3151.91 2917.66
s 754.82 1533.42
s 1372.02 2378.26
s 1378.83 2418.00
s 1234.35 2020.83
s 3045.53 3106.12
s 2216.80 1178.61
s 1263.30 2027.98
s 2270.45 812.73
s 1681.12 3610.79
s 3393.63 2695.71
s 3061.39 3102.50
s 2455.59 626.11
s 3047.96 3117.35
s 2999.97 2247.08
s 2972.94 2240.35
s 150.35 1970.45
s 396.36 1285.74
s 184.03 2768.36
s 664.83 2547.41
s 2461.85 631.98
s 1251.42 2019.33
s 1858.88 961.83
s 832.89 117.57
s 1742.68 1599.43
s 825.55 125.28
s 2215.69 1200.64
s 2797.54 1291.89
s 2994.26 2252.80
s 752.03 1530.01
s 1678.61 3617.86
s 2452.84 615.66
s 823.00 129.16
s 150.90 1982.75
s 3382.81 2718.69
s 845.05 106.17
s 2701.56 1801.53
s 398.99 1256.43
s 3386.85 2713.36
s 1249.14 2041.99
s 3220.73 1753.54
s 2977.56 2248.06
s 3051.21 3080.01
s 981.68 393.67
s 2458.86 603.68
s 3360.70 2707.03
s 3058.09 3084.18
s 1770.32 1584.06
s 3056.54 3100.12
s 2209.48 1184.41
s 3375.20 2738.65
s 2233.69 1180.54
s 3037.77 3109.68
s 1370.56 2405.19
s 3163.37 2933.82
s 129.26 1965.58
s 3388.89 1847.03
s 1674.90 3597.83
s 2488.23 611.58
s 3054.52 3075.65
s 143.72 1969.68
s 1367.78 2392.32
s 2780.80 1277.88
s 2255.36 805.75
s 133.48 1977.67
s 3227.38 1758.15
s 2237.21 797.11
s 647.26 2538.58
s 3386.68 2730.79
s 680.77 2552.14
s 765.81 1530.72
s 190.59 2783.21
s 190.26 2764.49
s 2670.60 1798.17
s 2206.05 1192.11
s 823.09 112.12
s 3224.98 1739.65
s 185.09 2790.75
s 1248.56 2042.39
s 22.87 3645.67
s 1268.70 2030.58
s 3379.31 1853.50
s 2221.92 1178.04
s 155.89 1981.86
s 3158.74 2919.39
s 652.20 2541.07
s 163.29 2773.43
s 3233.40 1759.30
s 978.09 393.50
s 3053.09 3094.10
s 2978.60 2231.13
s 3225.19 1760.44
s 1262.71 2009.61
s 150.92 1968.26
s 3048.72 3090.52
s 163.43 1962.14
s 2977.57 2243.91
s 3406.03 1856.47
s 664.18 2566.96
s 1760.32 1590.49
s 2233.35 797.57
s 29.86 3634.42
s 44.49 3643.10
s 3384.88 2723.00
s 184.15 2791.69
s 3211.62 1755.74
s 1874.16 969.07
s 3064.81 3085.05
s 2693.33 1794.34
s 2454.62 617.50
s 194.59 2787.15
s 3153.23 2932.95
s 1870.62 960.92
s 753.37 1542.32
s 2448.24 620.07
s 1889.11 944.33
s 763.04 1534.36
s 3192.63 1736.54
s 3409.08 1873.40
s 661.56 2538.24
s 153.82 1973.93
s 1782.16 1596.11
s 986.26 389.13
s 1682.55 3600.89
s 1394.36 2415.76
s 3407.85 1860.51
s 2685.58 1815.68
s 2334.03 3313.80
s 3203.60 1751.47
s 1685.39 3615.26
s 176.32 2778.56
s 2216.82 1173.52
s 177.34 2799.78
s 3152.01 2930.32
s 1250.17 2025.43
s 3407.57 2713.01
s 147.73 1964.05
s 759.38 1528.06
s 755.24 1521.27
s 398.24 1272.47
s 1391.37 2384.62
s 1384.72 2401.94
s 1685.86 3620.03
s 3067.15 3089.15
s 128.28 1960.23
s 962.77 398.00
s 1864.82 964.21
s 1879.72 952.29
s 172.72 2804.15
s 996.23 393.43
s 1683.18 3604.90
s 2269.05 808.15
s 48.75 3646.11
s 185.66 2777.54
s 2990.09 2243.44
s 3162.90 2938.53
s 3232.75 1741.30
s 185.37 2771.62
s 1753.78 1594.17
s 172.17 2785.11
s 2684.26 1801.37
s 815.61 127.50
s 2789.52 1273.37
s 1773.13 1594.43
s 1397.92 2405.09
s 1261.62 2019.86
s 1387.47 2397.81
s 1395.06 2406.72
s 165.78 1984.98
s 2785.14 1279.94
s 3374.75 2739.93
s 781.93 1523.64
s 2271.52 801.25
s 653.50 2549.87
s 2691.53 1799.95
s 3375.96 2716.35
s 406.83 1273.56
s 1266.06 2008.57
s 3400.00 1857.19
s 2208.86 1184.06
s 2333.15 3331.69
s 19.43 3626.37
s 2213.35 1170.00
s 764.86 1532.37
s 2455.46 631.89
s 1395.48 2407.43
s 2330.48 3329.09
s 3241.21 1757.81
s 2327.53 3347.06
s 2451.31 646.24
s 655.83 2549.24
s 38.24 3627.91
s 3002.75 2237.15
s 986.55 390.45
s 37.92 3641.34
s 1242.65 2011.67
s 40.66 3632.64
s 1865.94 940.21
s 400.03 1270.81
s 1382.75 2405.26
s 1868.11 954.13
s 760.52 1527.71
s 1371.62 2426.70
s 3396.89 2704.60
s 754.75 1541.38
s 2466.64 625.80
s 753.68 1518.72
s 1376.36 2402.47
s 2702.70 1800.57
s 2326.71 3336.27
s 3048.04 3096.29
s 1771.20 1577.86
s 3161.39 2937.96
s 3373.39 2712.31
s 2219.74 1202.00
s 2208.89 1206.06
s 2797.51 1260.73
s 748.82 1515.31
s 840.50 118.97
s 155.79 1974.83
s 167.00 2778.33
s 661.44 2557.37
s 3422.61 1880.31
s 3172.89 2936.52
s 1235.92 2040.46
s 3238.50 1750.71
s 785.03 1527.56
s 60.34 3651.54
s 2333.29 3336.14
s 2477.50 620.83
s 2697.43 1804.19
s 3230.39 1750.20
s 404.62 1276.06
s 36.26 3630.24
s 2467.08 641.88
s 2328.59 3330.91
s 2255.28 813.95
s 839.53 108.85
s 146.71 1979.09
s 1375.12 2396.10
s 758.74 1540.12
s 3062.23 3101.25
s 410.26 1262.41
s 3219.77 1749.70
s 998.71 392.28
s 2257.07 823.96
s 1670.44 3617.30
s 1874.46 961.40
s 3140.46 2917.11
s 2688.68 1829.22
s 2692.11 1807.26
s 987.14 381.59
s 135.91 1961.54
s 2462.88 619.58
s 2469.06 618.16
s 1247.71 2028.08
s 1755.63 1593.79
s 1753.99 1590.42
s 20.50 3627.94
s 3397.68 1851.64
s 779.38 1535.72
s 2254.75 792.94
s 2222.15 1191.82
s 839.40 143.05
s 3052.74 3078.81
s 3150.54 2924.20
s 3050.77 3067.51
s 1755.71 1595.85
s 1773.59 1585.46
s 1255.21 2017.01
s 1247.07 2041.56
s 1765.98 1578.25
s 669.44 2539.55
s 1237.37 2042.01
s 2328.62 3321.15
s 3151.80 2927.65
s 825.85 122.59
s 1868.06 943.40
s 1697.56 3605.22
s 3068.82 3099.21
s 1759.53 1587.95
s 1843.51 949.64
s 2684.68 1799.29
s 3152.49 2921.75
s 3375.36 2691.40
s 2711.43 1811.15
s 3219.62 1762.23
s 2200.32 1194.46
s 1385.04 2392.90
s 45.54 3649.64
s 1377.35 2391.70
s 3163.42 2924.19
s 3052.59 3090.29
s 1753.55 1604.56
s 2699.35 1814.44
s 3164.80 2920.68
s 1756.94 1588.44
s 177.66 2796.89
s 1743.33 1573.08
s 770.01 1535.18
s 762.67 1521.79
s 3154.80 2925.57
s 2211.15 1188.53
s 1382.36 2396.54
s 2325.10 3339.66
s 1391.30 2407.91
s 2460.92 622.19
s 1380.91 2384.98
s 1873.08 965.68
s 1686.98 3598.70
s 2341.83 3331.43
s 2799.48 1282.14
s 2221.45 1182.04
s 3159.92 2942.98
s 2218.05 1169.29
s 2249.46 812.60
s 3396.36 2719.48
s 664.28 2550.03
s 2989.87 2238.24
s 3156.02 2924.82
s 2708.50 1795.94
s 3384.27 2727.04
s 1395.88 2412.82
s 3144.60 2915.82
s 3172.18 2924.53
s 2792.02 1280.77
s 407.31 1262.16
s 1869.60 964.39
s 983.88 386.96
s 2449.10 639.69
s 1874.89 955.16
s 774.76 1516.63
s 764.99 1536.78
s 2215.38 1177.75
s 1757.82 1582.37
s 766.82 1521.78
s 2221.45 1175.33
s 405.42 1248.28
s 2682.90 1822.95
s 3139.98 2925.83
s 983.92 393.40
s 1694.91 3612.73
s 2320.03 3332.64
s 3411.35 1848.93
s 50.45 3631.47
s 2797.92 1276.72
s 3156.97 2916.16
s 407.53 1257.95
s 184.27 2759.50
s 172.72 2768.82
s 1248.39 2014.56
s 2988.58 2218.95
s 403.68 1256.96
s 2342.76 3327.81
s 2689.96 1792.01
s 2331.68 3324.87
s 761.51 1542.13
s 27.29 3633.97
s 1688.15 3614.33
s 2693.93 1816.50
s 3238.82 1736.76
s 1389.80 2407.97
s 1674.09 3618.58
s 2788.04 1279.97
s 398.16 1254.45
s 1860.70 951.06
s 2803.38 1279.05
s 384.58 1271.41
s 1758.87 1585.63
s 664.45 2531.70
s 2476.90 615.50
s 2790.74 1306.43
s 3376.05 2716.87
s 2682.80 1814.34
s 1869.33 961.88
s 2689.31 1810.30
s 395.07 1269.95
s 847.58 122.38
s 3051.88 3089.05
s 141.07 1973.74
s 161.56 1986.89
s 1688.29 3614.83
s 2681.52 1809.23
s 3046.39 3093.51
s 395.31 1281.27
s 2698.73 1801.60
s 1873.19 962.57
s 981.76 377.63
s 1382.38 2393.28
s 2223.50 1201.68
s 1245.12 2021.18
s 3055.47 3085.42
s 410.00 1270.44
s 984.01 393.99
s 3394.10 2723.41
s 158.58 1965.81
s 3004.35 2240.53
s 1758.83 1582.97
s 2222.65 1163.77
s 1250.65 1989.76
s 3218.18 1757.03
s 853.08 108.36
s 3172.35 2926.49
s 2262.78 808.16
s 3057.11 3084.43
s 2223.90 1170.07
s 3389.08 1858.20
s 2800.73 1273.62
s 1368.79 2403.72
s 2218.56 1178.38
s 1675.41 3609.42
s 2242.49 804.58
s 1676.12 3604.87
s 767.19 1518.98
s 2263.34 791.15
s 1387.08 2399.48
s 2791.26 1293.94
s 987.18 395.87
s 976.66 403.02
s 3218.45 1751.36
s 184.13 2766.28
s 777.53 1551.25
s 822.80 108.51
s 2212.05 1186.99
s 752.78 1527.03
s 1384.41 2415.40
s 656.96 2559.15
s 2708.35 1812.67
s 147.75 1974.07
s 1263.66 2031.37
s 3219.76 1745.43
s 176.26 2784.85
s 35.57 3635.20
s 993.93 412.57
s 668.63 2560.77
s 2692.53 1783.29
s 1704.59 3598.26
s 159.33 1974.79
s 2261.84 789.19
s 40.95 3631.49
s 153.67 1989.37
s 754.80 1540.63
s 188.58 2752.75
s 3224.23 1765.89
s 1270.20 2031.12
s 3384.60 1857.96
s 1374.50 2403.52
s 3410.48 1852.19
s 153.21 1955.33
s 2686.95 1787.44
s 2989.69 2248.73
s 757.46 1534.94
s 3222.52 1753.81
s 2259.92 778.65
s 1882.99 962.45
s 2692.88 1801.34
s 2221.49 1168.73
s 2682.80 1812.74
s 2213.21 1194.32
s 811.26 114.70
s 138.28 1967.23
s 1252.58 2025.91
s 3042.22 3089.61
s 2476.09 632.32
s 2783.87 1286.73
s 827.38 130.11
s 3144.23 2944.79
s 2991.24 2249.13
s 2331.08 3338.20
s 2335.95 3320.99
s 3164.59 2915.72
s 3405.25 1858.83
s 2690.19 1818.94
s 2206.19 1186.52
s 3058.78 3093.37
s 2460.90 610.67
s 2337.11 3349.02
s 2792.60 1274.32
s 821.61 101.00
s 1254.49 2023.30
s 758.12 1527.68
s 3219.65 1755.00
s 182.23 2774.80
s 1676.46 3613.12
s 844.79 119.53
s 987.58 390.61
s 1377.23 2396.24
s 778.18 1521.58
s 2987.20 2249.54
s 3050.98 3080.74
s 3397.71 1858.36
s 2797.71 1281.88
s 3035.81 3095.32
s 2230.91 1189.20
s 2978.21 2253.41
s 1009.20 389.99
s 2477.54 617.35
s 1684.08 3607.44
s 2467.09 628.53
s 174.78 2803.78
s 3387.78 2729.63
s 2250.88 804.56
s 3216.58 1761.24
s 1370.31 2417.57
s 2692.20 1808.58
s 759.72 1523.40
s 406.82 1268.50
s 3229.59 1735.43
s 3153.59 2927.19
s 1013.91 408.04
s 1262.96 2046.62
s 400.52 1271.01
s 2337.29 3331.06
s 2702.03 1795.89
s 176.00 2778.15
s 3407.02 1874.63
s 1253.49 2008.18
s 3401.79 1866.64
s 2268.38 803.13
s 1767.40 1580.57
s 658.84 2561.78
s 985.86 393.19
s 1696.90 3609.63
s 1391.73 2376.98
s 3045.22 3079.95
s 760.48 1547.93
s 28.84 3609.17
s 3157.03 2911.82
s 3404.78 1873.40
s 2211.62 1183.11
s 2330.52 3344.03
s 2255.19 813.20
s 3047.38 3086.39
s 154.38 1982.20
s 1765.70 1587.68
s 32.48 3658.72
s 1860.25 969.67
s 661.95 2561.16
s 192.83 2778.49
s 2315.98 3335.57
s 2323.10 3342.44
s 3066.35 3076.00
s 396.94 1262.68
s 3207.63 1757.09
s 3397.48 2713.64
s 1389.15 2393.83
s 1687.15 3620.36
s 3395.63 2728.24
s 2790.12 1281.28
s 2337.84 3349.08
s 3384.88 2724.45
s 396.15 1240.38
s 3388.33 2716.53
s 1850.40 957.55
s 2988.06 2227.38
s 1393.39 2411.31
s 3169.90 2934.54
s 2205.63 1167.48
s 1872.78 941.72
s 392.17 1267.86
s 1268.07 2019.25
s 2974.88 2239.55
s 1689.86 3629.52
s 2801.00 1292.85
s 1380.97 2388.42
s 42.17 3625.44
s 3175.34 2916.37
s 3041.13 3080.54
s 3046.42 3082.84
s 1852.72 958.53
s 2323.86 3337.81
s 2474.79 612.71
s 674.23 2550.40
s 2458.21 619.04
s 3175.72 2922.53
s 2454.60 625.12
s 16.41 3643.46
s 1881.78 928.98
s 2250.07 812.18
s 777.40 1546.57
s 2463.33 624.71
s 2330.37 3344.82
s 1873.79 965.33
s 1870.17 952.57
s 3204.38 1775.66
s 3063.26 3085.37
s 1664.53 3591.79
s 2684.03 1804.85
s 1257.34 2024.72
s 2210.68 1183.42
s 2334.52 3334.47
s 2328.25 3335.47
s 2458.22 632.48
s 2258.35 802.77
s 3397.72 1852.58
s 406.83 1252.77
s 1769.58 1605.77
s 1385.98 2392.50
s 2222.81 1164.84
s 3406.64 1874.98
s 1866.17 971.72
s 2227.84 1179.35
s 994.02 402.48
s 413.46 1263.58
s 1375.26 2410.24
s 32.93 3636.59
s 3376.84 2729.58
s 30.39 3615.26
s 2976.07 2235.50
s 2452.17 633.77
s 764.43 1528.66
s 179.08 2793.91
s 1382.64 2409.29
s 2781.67 1280.21
s 3412.34 1851.98
s 769.83 1540.70
s 2467.82 618.82
s 3395.45 2727.54
s 37.31 3635.39
s 2246.21 801.23
s 3153.25 2929.38
s 1382.41 2407.85
s 2254.09 815.88
s 1244.33 2025.14
s 2974.51 2241.42
s 2447.02 611.03
s 152.43 2767.38
s 22.89 3633.76
s 2262.32 800.37
s 2330.01 3323.11
s 990.92 377.44
s 391.14 1277.49
s 3400.66 2735.55
s 46.16 3638.69
s 836.17 120.25
s 2807.93 1276.26
s 3048.24 3073.35
s 2485.26 628.12
s 1384.88 2410.38
s 1384.78 2419.66
s 35.10 3640.91
s 2787.40 1274.98
s 762.60 1535.71
s 3387.83 1837.36
s 1680.77 3602.21
s 3003.05 2250.83
s 2195.59 1168.09
s 1779.99 1600.50
s 2212.93 1180.55
s 3051.40 3081.47
s 3393.48 1855.22
s 1770.92 1579.54
s 759.96 1528.55
s 1682.94 3606.68
s 1792.04 1566.96
s 2993.71 2254.49
s 153.95 2770.88
s 140.15 1942.81
s 759.70 1520.83
s 3061.54 3090.93
s 2220.89 1182.68
s 166.43 2781.41
s 819.80 107.79
s 2804.56 1304.10
s 3387.96 2719.87
s 3396.67 1852.03
s 2986.12 2245.18
s 161.09 1972.84
s 1382.15 2410.89
s 32.27 3632.37
s 2796.19 1284.82
s 29.67 3621.52
s 1867.25 955.21
s 768.58 1536.79
s 1261.44 2020.51
s 1396.98 2396.07
s 3400.54 1860.33
s 3388.97 2717.54
s 764.22 1527.55
s 1865.35 939.48
s 2782.96 1279.34
s 2255.97 801.99
s 2243.84 809.32
s 2783.45 1290.24
s 3157.05 2906.73
s 2325.68 3326.93
s 1001.57 397.35
s 1382.56 2397.01
s 144.00 1982.12
s 1671.65 3615.12
s 3412.63 2731.38
s 2968.87 2238.27
s 991.40 388.43
s 763.08 1534.50
s 147.65 1969.64
s 654.43 2547.00
s 154.23 1965.61
s 997.11 391.45
s 174.84 2784.00
s 158.18 1972.35
s 20.00 3635.57
s 1256.81 2030.18
s 2681.82 1807.67
s 760.41 1516.84
s 1757.80 1595.80
s 2250.03 798.27
s 818.12 93.72
s 827.77 115.87
s 415.76 1270.81
s 648.18 2532.48
s 3377.14 2723.77
s 2970.94 2237.26
s 2265.94 798.16
s 3141.18 2925.92
s 3152.27 2924.36
s 3385.69 2717.81
s 1680.78 3605.10
s 2445.11 619.83
s 3369.92 2719.47
s 662.82 2539.70
s 3140.67 2905.98
s 3153.03 2912.83
s 769.58 1534.10
s 2263.13 783.95
s 2960.08 2264.47
s 1252.23 2032.15
s 174.08 1971.90
s 840.47 122.00
s 3156.29 2915.30
s 2969.69 2246.87
s 2453.34 626.35
s 397.74 1263.14
s 2462.99 626.23
s 3150.15 2915.73
s 2255.70 808.51
s 2338.47 3349.45
s 1698.16 3621.86
s 1764.31 1606.97
s 766.80 1530.20
s 667.00 2538.22
s 663.58 2551.71
s 1853.85 961.41
s 3405.95 1878.38
s 2221.33 1179.85
s 2780.40 1287.56
s 1379.36 2409.25
s 3406.06 1860.19
s 2992.74 2250.92
s 851.65 134.26
s 1870.68 967.13
s 151.11 2781.04
s 3230.09 1760.00
s 2274.26 795.51
s 2474.98 611.84
s 2368.09 3331.00
