Vehicle 250
s 3366.69 1497.11
s 2127.47 727.79
s 2108.43 712.60
s 3419.85 3013.87
s 2137.52 614.61
s 2131.29 733.32
s 3237.26 3403.39
s 1997.06 1716.05
s 2132.96 703.80
s 3069.92 2956.68
s 956.60 1386.32
s 135.14 2331.65
s 3403.33 3899.61
s 2150.52 613.80
s 207.36 1312.53
s 1293.27 3973.46
s 3234.88 3387.29
s 2116.52 709.42
s 1302.44 3978.60
s 3379.04 3915.34
s 3502.07 3770.90
s 1846.26 749.70
s 3355.03 1518.01
s 944.74 1395.95
s 3915.58 62.45
s 3241.99 3382.26
s 1511.44 1839.50
s 3918.08 78.70
s 3422.65 3008.18
s 1316.98 3981.27
s 2014.14 1747.56
s 3342.60 1499.13
s 1306.56 3983.94
s 3234.87 3383.77
s 2725.12 224.80
s 3412.58 3899.21
s 1495.99 1835.75
s 3412.14 3015.77
s 3830.47 2613.51
s 3852.29 2620.52
s 142.44 2331.82
s 95.86 1058.34
s 2300.60 1257.38
s 962.13 1371.75
s 2153.30 642.98
s 3418.37 2999.34
s 1107.23 2986.03
s 1868.70 730.69
s 2090.59 2884.74
s 101.62 1069.82
s 3911.46 70.30
s 192.52 1314.16
s 2140.89 633.67
s 2008.03 1754.79
s 949.84 1382.66
s 2129.17 737.26
s 3604.50 578.44
s 3405.14 3889.41
s 2303.20 1233.74
s 3512.34 3775.85
s 2122.16 721.74
s 1091.15 3008.03
s 148.12 2334.22
s 3910.28 75.64
s 3596.16 562.04
s 2172.52 2246.16
s 3227.45 3403.34
s 3399.92 3020.25
s 3408.62 3905.65
s 2012.63 1734.49
s 1107.76 3012.98
s 1302.92 3976.61
s 2086.02 2885.50
s 3591.20 582.81
s 3237.51 3390.20
s 2133.96 734.52
s 2021.81 1732.88
s 2721.12 215.25
s 2314.35 3195.05
s 1303.54 3990.73
s 174.01 1337.23
s 2113.70 719.28
s 3416.36 3009.97
s 1845.42 760.67
s 194.20 1324.23
s 1998.77 1728.49
s 1325.29 3973.31
s 3862.70 2614.00
s 2161.13 2252.48
s 970.16 1375.05
s 3597.45 590.43
s 2721.94 222.21
s 2712.99 235.90
s 3234.05 3406.41
s 3851.61 2637.54
s 2322.83 3187.03
s 2156.17 2251.68
s 2006.11 1737.33
s 3077.63 2956.40
s 3343.86 1525.91
s 2175.43 2242.31
s 1312.18 3978.01
s 2312.82 1215.51
s 3225.07 3394.39
s 2721.94 207.56
s 3487.61 3778.29
s 134.00 2327.64
s 3385.02 3901.16
s 3402.20 3002.75
s 3492.34 3785.90
s 1840.11 759.33
s 2139.56 617.56
s 1311.78 3989.43
s 2143.47 609.39
s 3931.05 66.69
s 2018.39 1733.64
s 2115.01 717.27
s 98.82 1080.53
s 3351.29 1479.63
s 200.54 1323.43
s 3053.75 2956.28
s 1843.11 773.16
s 189.07 1320.72
s 148.33 2349.43
s 953.08 1382.85
s 1103.68 2993.74
s 2139.75 610.98
s 3075.93 2949.18
s 2718.63 199.75
s 1321.32 3976.81
s 3400.57 3903.82
s 177.83 1322.94
s 2121.87 728.08
s 1527.99 1847.52
s 3843.66 2611.83
s 3409.41 3034.88
s 3850.99 2626.03
s 3425.57 2999.73
s 1851.88 763.02
s 2092.33 2879.85
s 2723.65 215.83
s 2181.17 2242.05
s 1301.78 3974.34
s 194.15 1312.31
s 3068.23 2963.91
s 1855.98 759.61
s 2130.51 611.16
s 2011.23 1736.16
s 3237.66 3386.85
s 2323.48 3195.42
s 2178.20 2246.81
s 3396.25 3903.89
s 1526.23 1859.48
s 3923.73 53.77
s 3399.06 3002.29
s 1300.45 3983.68
s 2131.18 724.03
s 2720.15 213.57
s 2312.70 1240.44
s 1840.39 774.47
s 3355.24 1502.99
s 2011.07 1742.17
s 2077.51 2875.10
s 2121.89 719.08
s 2154.00 611.34
s 3628.07 589.13
s 2319.65 1213.21
s 3351.97 1499.28
s 2318.30 3209.16
s 1841.72 757.35
s 1504.30 1824.25
s 3382.92 3915.10
s 142.94 2329.01
s 1102.84 3000.07
s 140.72 2324.18
s 3847.74 2616.48
s 2719.45 217.49
s 2088.79 2898.08
s 3069.00 2946.42
s 3417.13 3010.23
s 3864.59 2633.83
s 95.75 1091.12
s 2715.37 220.95
s 3206.93 3398.06
s 2292.19 1231.36
s 183.05 1315.97
s 2121.57 627.78
s 188.73 1311.36
s 148.76 2339.72
s 146.46 2357.19
s 3900.50 68.94
s 1309.11 3959.22
s 123.03 2334.98
s 182.28 1315.60
s 3384.59 3898.09
s 3893.34 80.29
s 2331.23 3206.32
s 3508.97 3783.19
s 3489.84 3791.23
s 2014.93 1760.49
s 1851.80 766.19
s 3911.90 80.86
s 2717.54 197.12
s 962.92 1371.54
s 2127.06 633.11
s 183.12 1314.16
s 2084.84 2903.69
s 1508.19 1828.39
s 2099.18 2878.94
s 2121.42 609.49
s 3932.94 68.20
s 1842.99 770.82
s 3603.59 569.33
s 2307.67 1223.65
s 126.40 2319.57
s 2738.99 226.62
s 3379.24 1501.10
s 2016.65 1739.94
s 3905.29 78.83
s 2132.11 623.01
s 1085.57 2992.27
s 2021.61 1740.25
s 2728.93 223.78
s 2717.45 208.75
s 3920.86 63.48
s 100.11 1091.76
s 2715.94 170.53
s 155.05 2344.99
s 3611.39 580.84
s 77.69 1084.10
s 87.46 1079.48
s 3222.34 3384.40
s 3589.39 583.02
s 2007.05 1734.87
s 3919.52 76.27
s 950.34 1367.17
s 1504.87 1845.32
s 3233.68 3410.61
s 2017.48 1760.46
s 3407.47 3910.66
s 87.94 1072.72
s 2021.65 1753.68
s 175.95 1307.95
s 1533.98 1836.48
s 2136.26 720.71
s 1520.18 1837.40
s 3511.05 3768.98
s 1837.58 780.53
s 3360.39 1503.94
s 2101.69 2891.10
s 941.62 1377.20
s 1310.07 3972.44
s 2014.36 1752.06
s 3594.90 593.80
s 3400.69 3901.38
s 1523.21 1843.09
s 3907.14 74.11
s 2134.42 705.10
s 118.57 2347.73
s 2351.46 3192.55
s 2316.10 1241.30
s 3859.86 2621.51
s 956.14 1379.29
s 1494.60 1833.36
s 3065.19 2961.00
s 1097.17 3004.71
s 1298.84 3959.63
s 1500.86 1837.94
s 3502.77 3780.41
s 2168.52 2226.63
s 2125.23 716.39
s 3052.67 2954.05
s 184.32 1317.64
s 200.17 1315.27
s 1309.77 3981.84
s 953.01 1362.70
s 1305.52 3952.52
s 2131.49 723.05
s 1503.95 1844.63
s 2136.21 596.73
s 3349.07 1489.58
s 188.47 1305.87
s 2016.35 1758.24
s 2713.16 214.58
s 1107.51 3014.87
s 2123.19 728.97
s 3064.16 2966.61
s 3335.87 1489.40
s 3367.81 1509.55
s 2096.53 2879.17
s 2312.69 1250.69
s 178.60 1321.88
s 3350.76 1493.32
s 3850.13 2617.25
s 2017.05 1735.76
s 3237.53 3412.93
s 96.97 1091.10
s 2325.11 3202.97
s 1305.74 3981.37
s 180.74 1319.05
s 1509.98 1831.86
s 1317.30 3983.71
s 3413.24 3909.45
s 3860.60 2617.35
s 2127.18 701.93
s 203.15 1313.85
s 941.53 1387.40
s 2708.08 225.53
s 3852.27 2623.11
s 3055.54 2945.10
s 3394.38 3900.80
s 3343.37 1500.05
s 1856.87 767.99
s 168.47 1326.34
s 175.86 1325.22
s 143.22 2331.24
s 2092.70 725.29
s 3081.06 2947.09
s 3233.73 3386.84
s 955.33 1386.77
s 3910.91 78.06
s 2329.71 1247.24
s 3483.19 3760.59
s 3248.66 3402.07
s 147.70 2343.94
s 2074.85 2892.57
s 3405.44 3918.48
s 2154.05 2238.44
s 2121.36 628.00
s 3411.65 3010.45
s 3388.37 3021.31
s 3418.57 3913.93
s 1092.03 3005.24
s 3910.05 72.13
s 2021.81 1733.95
s 3610.39 600.47
s 3414.72 3912.84
s 3425.46 3011.40
s 3403.63 2999.00
s 2118.99 733.72
s 1841.30 783.66
s 1508.36 1850.20
s 3509.34 3773.35
s 133.53 2334.53
s 2170.08 2234.18
s 2726.54 195.72
s 143.08 2318.60
s 2723.47 207.42
s 1097.52 3009.16
s 3409.67 3928.41
s 3412.06 3009.61
s 3356.34 1514.08
s 946.65 1377.76
s 2119.36 609.92
s 3846.41 2622.56
s 3371.05 1513.17
s 3592.53 582.93
s 2328.31 3195.69
s 3417.88 3908.16
s 3356.27 1498.00
s 2343.61 3196.68
s 928.01 1373.25
s 3510.22 3761.27
s 3503.47 3782.47
s 2172.17 2231.83
s 3493.51 3776.22
s 3048.65 2964.22
s 1852.45 763.00
s 2315.43 1223.26
s 2145.04 611.03
s 1523.49 1847.84
s 2309.41 1219.76
s 2335.03 3193.66
s 3356.89 1501.66
s 2328.28 3200.47
s 3083.20 2947.98
s 3361.76 1491.09
s 1094.98 3006.72
s 2151.24 2238.25
s 3506.74 3760.29
s 1095.10 3000.72
s 3410.99 3007.44
s 3406.30 3911.34
s 1320.99 3959.43
s 2327.66 3203.01
s 2091.32 2884.06
s 139.98 2342.41
s 3348.18 1503.46
s 3418.02 3016.37
s 2026.12 1740.34
s 1096.54 3001.73
s 3242.12 3374.13
s 3243.83 3378.64
s 2315.22 3200.70
s 2025.83 1727.18
s 1307.04 3976.23
s 2171.54 2257.51
s 3489.76 3743.62
s 3407.67 3005.84
s 2326.67 3182.73
s 3413.78 3003.47
s 137.20 2330.01
s 143.85 2347.76
s 3902.30 69.77
s 2167.07 2237.73
s 2716.85 212.67
s 3610.34 579.75
s 3493.39 3769.84
s 2109.55 720.38
s 209.28 1314.87
s 210.36 1318.23
s 2326.37 3194.83
s 3609.00 587.80
s 3911.71 59.72
s 3901.78 81.88
s 3917.68 65.54
s 190.77 1328.57
s 2016.27 1757.04
s 2329.00 3180.54
s 3900.56 78.66
s 3240.95 3390.29
s 1313.76 3976.91
s 1092.68 3011.32
s 1080.10 3000.97
s 3079.05 2954.71
s 3514.48 3775.37
s 1335.27 3978.10
s 1311.03 3968.29
s 1107.66 2997.65
s 2127.07 596.35
s 2156.59 2220.13
s 2317.86 1228.38
s 2310.12 1229.52
s 2124.25 715.05
s 2335.58 3188.38
s 2323.97 3189.63
s 2714.38 206.58
s 2173.04 2238.82
s 3848.96 2627.82
s 1111.71 3004.26
s 3352.12 1503.01
s 2335.39 3196.37
s 1097.89 2994.84
s 1510.03 1831.88
s 3337.78 1498.07
s 147.15 2329.90
s 3617.41 570.57
s 3380.64 1505.39
s 2143.62 611.92
s 3418.29 3004.77
s 1830.64 767.31
s 2080.00 2883.14
s 2719.74 214.49
s 3491.06 3769.45
s 3368.09 1505.33
s 1312.08 3966.24
s 191.89 1313.16
s 3490.00 3786.59
s 946.77 1369.69
s 1109.13 3009.55
s 151.18 2337.35
s 3239.01 3395.04
s 3398.96 3913.52
s 206.62 1323.38
s 3235.43 3410.34
s 3879.33 2619.53
s 2322.65 1210.83
s 1503.84 1827.52
s 87.35 1080.26
s 138.91 2326.07
s 2116.31 726.56
s 3610.01 599.01
s 3607.27 569.42
s 3885.49 2618.03
s 133.40 2318.10
s 1315.84 3976.17
s 3859.24 2627.55
s 187.99 1335.41
s 2086.74 2884.11
s 2133.31 621.98
s 187.04 1340.63
s 180.10 1340.07
s 3219.38 3391.68
s 2121.12 724.82
s 3502.39 3767.76
s 2001.56 1743.44
s 2183.00 2249.40
s 2130.43 721.63
s 3346.33 1506.53
s 3243.42 3383.84
s 3350.77 1495.26
s 2721.45 213.13
s 175.93 1311.19
s 1503.19 1822.23
s 1839.61 760.75
s 3908.52 73.54
s 188.53 1326.68
s 3601.00 600.34
s 2090.81 2864.74
s 2169.11 2226.60
s 3892.54 62.83
s 1504.36 1843.46
s 3606.25 575.81
s 3588.36 578.28
s 2720.46 223.52
s 3395.21 3026.06
s 3909.47 74.19
s 1510.74 1846.77
s 2727.78 211.79
s 3362.21 1491.01
s 2139.39 617.13
s 3238.26 3402.83
s 3239.80 3392.62
s 2014.25 1750.42
s 961.37 1401.30
s 2126.88 604.80
s 1837.11 768.85
s 3908.49 67.10
s 2304.97 1220.75
s 2023.69 1741.19
s 3228.29 3392.46
s 2727.45 209.52
s 2005.24 1737.99
s 3415.14 3905.57
s 2070.80 2887.75
s 2170.06 2226.69
s 3248.96 3389.96
s 3389.15 2994.78
s 3353.05 1489.07
s 3927.62 84.39
s 127.35 2331.11
s 3389.00 3915.71
s 2131.52 735.90
s 1846.26 746.52
s 2167.62 2238.93
s 119.22 2340.55
s 2331.26 1230.92
s 3065.78 2971.25
s 1090.09 2992.24
s 205.23 1328.16
s 2332.83 3207.34
s 3859.94 2620.20
s 950.90 1374.40
s 2327.95 3189.25
s 3358.46 1512.99
s 1326.23 3983.33
s 2013.90 1743.19
s 3857.63 2617.66
s 3230.80 3364.84
s 2142.04 608.71
s 3824.66 2623.01
s 3361.82 1503.95
s 3848.99 2620.13
s 2319.15 1222.66
s 3339.00 1499.87
s 2324.84 3192.54
s 3423.32 3014.69
s 3074.90 2955.06
s 2318.51 3182.91
s 92.24 1070.31
s 1289.71 3962.35
s 2134.94 726.81
s 3841.40 2622.53
s 2730.19 213.54
s 3223.86 3380.20
s 1111.24 2991.85
s 1118.01 3022.65
s 3241.43 3395.96
s 950.71 1377.57
s 2331.52 3188.84
s 1101.73 2994.23
s 1099.95 3006.66
s 3417.18 3908.85
s 2121.65 715.96
s 193.38 1303.85
s 2087.74 2869.86
s 1318.87 3992.41
s 2165.97 2228.05
s 1101.16 3010.88
s 149.98 2336.62
s 1291.87 3977.36
s 2119.16 722.15
s 2184.28 2235.25
s 947.31 1388.16
s 3067.99 2948.93
s 3344.66 1501.49
s 1506.51 1841.62
s 2714.29 238.04
s 1093.64 3011.33
s 3601.92 586.05
s 1307.49 3979.96
s 1499.31 1836.58
s 3606.89 591.93
s 3352.76 1507.14
s 2334.00 3198.30
s 3361.13 1516.17
s 3899.04 71.52
s 2714.24 225.62
s 1313.57 3973.79
s 2329.76 3204.69
s 2000.47 1736.03
s 3907.64 73.60
s 2328.75 3189.91
s 2136.13 737.74
s 133.52 2348.37
s 2081.89 2880.30
s 2152.11 2230.94
s 968.93 1375.76
s 1105.01 2975.64
s 97.45 1088.54
s 2093.93 2878.91
s 2718.42 223.27
s 2296.70 1237.16
s 1499.54 1858.25
s 2075.85 2872.76
s 3489.27 3769.47
s 3399.59 3003.23
s 1848.42 775.48
s 1304.38 3985.11
s 2157.44 2226.11
s 3494.31 3790.73
s 3614.73 574.64
s 1109.23 3017.71
s 1833.25 745.42
s 3321.62 1494.98
s 2093.27 2898.09
s 2690.30 228.10
s 2326.63 3195.48
s 3248.49 3387.09
s 3924.05 76.26
s 89.45 1066.37
s 3506.68 3771.31
s 2120.91 615.66
s 2285.92 1213.80
s 184.92 1323.98
s 3857.04 2628.96
s 2093.55 2881.14
s 3919.18 89.87
s 3387.47 3912.85
s 3248.24 3402.96
s 1832.45 750.90
s 105.25 1077.35
s 2136.65 628.56
s 2316.34 3191.55
s 3247.88 3387.67
s 1289.68 3978.45
s 1859.80 743.51
s 1520.30 1834.45
s 1854.48 757.16
s 3493.87 3781.50
s 2347.16 3209.79
s 3500.79 3772.12
s 1086.32 2984.56
s 3069.04 2946.67
s 3600.59 595.04
s 2726.73 214.60
s 3608.43 594.43
s 3237.39 3391.85
s 2176.04 2211.10
s 2718.16 196.20
s 3835.26 2584.51
s 3243.78 3379.47
s 188.17 1331.94
s 1098.99 2998.58
s 949.66 1374.25
s 1994.32 1744.66
s 2024.11 1724.25
s 3223.16 3381.93
s 3057.20 2958.79
s 2137.48 607.52
s 126.28 2347.32
s 149.93 2349.05
s 3598.36 569.09
s 1512.38 1841.24
s 3508.75 3771.02
s 3906.96 75.63
s 954.75 1374.29
s 1514.34 1832.80
s 2124.99 714.66
s 2130.08 620.78
s 3236.78 3395.03
s 90.89 1084.45
s 2091.20 2868.17
s 2134.82 611.83
s 960.76 1387.61
s 3249.78 3409.22
s 193.21 1320.68
s 3907.99 80.00
s 2133.84 720.58
s 3049.24 2939.48
s 2085.16 2867.79
s 2730.52 201.30
s 3897.12 81.73
s 3394.17 3886.03
s 126.79 2332.80
s 2708.09 216.55
s 125.69 2339.84
s 2139.41 612.91
s 2022.12 1750.36
s 3610.10 582.20
s 1317.31 3980.05
s 2715.36 201.02
s 3230.13 3396.63
s 2178.58 2260.37
s 3902.08 67.36
s 2114.91 721.29
s 1112.69 3002.02
s 2080.27 2888.56
s 3235.63 3393.41
s 2124.20 619.94
s 184.91 1318.42
s 1503.81 1820.49
s 3067.55 2940.65
s 1314.80 3979.85
s 203.46 1320.14
s 3517.40 3784.67
s 96.85 1076.53
s 2302.92 1215.97
s 3077.92 2978.11
s 194.23 1319.89
s 2144.69 623.29
s 2090.88 2884.51
s 2126.16 709.16
s 3902.82 66.70
s 943.37 1388.56
s 2107.66 716.53
s 1320.26 3970.53
s 3383.25 3032.19
s 2323.72 1224.56
s 2165.70 2228.74
s 2712.73 221.03
s 3594.12 574.52
s 1106.26 2992.82
s 3911.81 60.71
s 3407.69 3889.01
s 1515.27 1835.50
s 3370.34 1512.01
s 1509.11 1830.79
s 3505.34 3780.60
s 101.84 1078.96
s 3079.74 2957.13
s 147.69 2336.62
s 191.57 1315.60
s 104.51 1077.10
s 3873.21 2628.76
s 2079.41 2875.87
s 2342.71 3194.72
s 85.52 1075.53
s 185.26 1344.05
s 3499.93 3770.47
s 954.40 1370.14
s 1120.72 3003.14
s 143.64 2325.67
s 1107.66 2993.66
s 1096.43 3007.57
s 2715.95 211.02
s 3397.48 3908.90
s 951.41 1383.59
s 190.60 1325.79
s 952.98 1387.03
s 2164.95 2253.84
s 1316.01 3968.11
s 2125.15 721.47
s 2167.49 2228.28
s 3401.11 3007.87
s 3344.31 1504.56
s 202.43 1311.57
s 3927.26 60.40
s 1307.77 3983.25
s 1108.76 3013.97
s 2136.38 618.96
s 1112.60 3016.45
s 2136.02 711.55
s 182.90 1331.18
s 3348.96 1499.03
s 2105.91 718.78
s 3414.50 3011.07
s 3505.43 3777.30
s 3503.35 3770.49
s 1285.71 3968.77
s 1493.98 1855.00
s 2094.32 2893.37
s 1110.13 3007.04
s 202.39 1315.43
s 2306.98 1222.04
s 2144.18 614.02
s 1088.61 3010.65
s 2148.70 2258.64
s 1513.59 1827.15
s 945.39 1384.57
s 1854.16 763.91
s 3229.97 3392.41
s 2084.59 2890.45
s 3054.87 2962.07
s 3508.41 3790.28
s 2167.67 2242.92
s 3359.77 1505.57
s 127.55 2339.90
s 3845.91 2610.00
s 100.10 1076.41
s 3236.07 3391.27
s 3911.89 72.82
s 3225.31 3394.17
s 3855.20 2626.42
s 170.29 1321.15
s 951.52 1393.86
s 3417.49 3000.13
s 3244.60 3379.33
s 3235.42 3406.82
s 196.42 1313.77
s 2098.86 2879.19
s 1115.78 2986.51
s 3906.31 97.00
s 1306.04 3979.31
s 1092.76 3003.84
s 1494.76 1828.77
s 3489.06 3766.73
s 3603.09 572.02
s 3061.46 2941.09
s 151.80 2361.65
s 2073.64 2897.25
s 2714.32 228.23
s 2728.99 217.35
s 3897.02 53.30
s 3501.44 3761.68
s 2174.91 2247.98
s 1303.95 3980.48
s 3848.39 2617.93
s 3390.43 3000.36
s 1088.21 3003.41
s 2132.48 618.13
s 2126.62 622.26
s 3057.97 2945.56
s 1294.60 3971.18
s 3594.33 581.49
s 2145.85 646.90
s 3848.81 2616.33
s 3902.02 79.77
s 1846.93 766.36
s 3352.84 1518.09
s 1988.27 1755.16
s 2015.83 1750.49
s 2101.99 709.29
s 3347.33 1504.58
s 3909.02 63.81
s 3607.51 600.08
s 1830.42 744.67
s 3492.89 3775.44
s 3501.85 3790.63
s 3401.59 3028.45
s 2327.35 3192.59
s 184.72 1335.58
s 1308.35 3981.99
s 3874.89 2626.79
s 2160.11 2234.84
s 3408.94 3021.86
s 2129.76 717.40
s 3386.72 3902.42
s 1108.95 2990.96
s 2333.78 3195.85
s 2075.65 2867.61
s 3051.97 2945.85
s 2127.66 628.27
s 2086.99 2894.41
s 138.34 2349.54
s 2116.20 725.90
s 150.67 2322.49
s 94.73 1071.46
s 1114.74 3005.59
s 122.42 2322.22
s 2004.37 1736.29
s 949.70 1386.28
s 3587.22 582.02
s 3861.42 2622.74
s 3370.92 1510.83
s 3491.94 3776.39
s 2177.02 2253.36
s 2083.28 2883.96
s 3094.52 2951.27
s 1853.38 771.96
s 3343.19 1515.25
s 3594.39 600.71
s 1511.02 1837.22
s 2727.40 198.84
s 2005.93 1740.41
s 3501.53 3788.93
s 2311.66 3195.20
s 2139.74 613.10
s 2014.22 1746.25
s 2326.00 3191.22
s 2128.60 614.96
s 2094.06 2870.06
s 2082.62 2876.47
s 3499.59 3794.80
s 3412.04 3916.23
s 3063.28 2974.60
s 2079.74 2881.94
s 135.79 2337.94
s 2004.82 1731.83
s 187.11 1346.61
s 1855.74 742.82
s 3352.56 1494.27
s 3395.91 3009.12
s 2310.11 1223.59
s 3406.99 3906.69
s 2080.83 2883.97
s 2712.44 196.49
s 2719.48 214.47
s 1848.86 758.82
s 3406.68 3910.18
s 148.68 2361.23
s 2117.43 618.35
s 1994.78 1742.98
s 2113.19 707.21
s 162.11 2326.82
s 939.14 1368.46
s 1318.50 3965.61
s 3418.38 3009.87
s 2161.20 2248.02
s 3861.61 2628.04
s 196.03 1325.22
s 2119.57 726.27
s 2011.87 1745.39
s 90.11 1056.61
s 3489.78 3769.39
s 104.68 1072.24
s 2717.34 210.49
s 2122.11 621.19
s 3829.11 2630.30
s 3500.39 3782.14
s 3512.03 3764.48
s 3420.80 3000.88
s 3401.02 2992.62
s 1312.70 3963.28
s 3235.19 3382.02
s 1301.80 3979.14
s 2330.60 3179.87
s 134.75 2324.73
s 3842.02 2613.23
s 2330.10 3192.79
s 3500.98 3774.40
s 3926.95 57.19
s 2122.48 720.33
s 2309.52 1228.70
s 1859.71 766.29
s 935.93 1378.28
s 3399.64 3894.13
s 2124.44 617.80
s 3412.36 3021.67
s 1094.72 2994.11
s 168.29 1308.06
s 944.41 1384.02
s 2113.47 730.88
s 3244.27 3377.59
s 2153.58 2259.46
s 2132.91 608.38
s 2088.07 2885.15
s 3838.67 2612.64
s 2134.14 615.58
s 941.11 1380.33
s 2012.77 1738.56
s 3413.06 3003.18
s 3244.65 3399.60
s 1496.58 1829.06
s 1849.96 778.81
s 120.77 2321.48
s 2143.74 627.14
s 3237.70 3384.60
s 948.50 1396.92
s 2336.82 3198.21
s 3495.41 3777.85
s 2329.39 3208.29
s 173.53 1325.56
s 2091.11 2874.40
s 2330.57 3190.92
s 2321.32 1237.13
s 179.18 1339.70
s 2334.04 3184.25
s 3854.62 2624.27
s 3245.07 3392.85
s 1851.32 760.00
s 3232.06 3383.86
s 3056.27 2950.57
s 3226.62 3400.43
s 2081.63 2879.11
s 2716.17 216.41
s 129.14 2361.14
s 2089.26 2885.71
s 3394.99 3927.91
s 3856.24 2622.53
s 1298.82 3978.72
s 3841.89 2607.96
s 1308.45 3981.48
s 2002.87 1731.01
s 3357.88 1508.56
s 1311.32 3960.99
s 3842.95 2616.53
s 2338.71 3196.13
s 3401.04 3004.08
s 3252.99 3393.36
s 957.37 1379.35
s 2320.52 1230.80
s 2154.13 2235.96
s 3603.90 575.58
s 944.76 1402.48
s 3850.06 2638.10
s 3340.86 1505.72
s 146.55 2332.73
s 2129.19 615.45
s 3847.55 2630.03
s 2113.99 717.27
s 2004.17 1742.10
s 1318.36 3965.85
s 2164.73 2250.59
s 3065.24 2958.94
s 3361.70 1506.49
s 3906.63 74.44
s 2305.70 1219.22
s 3842.37 2624.97
s 2120.66 720.69
s 3903.24 69.44
s 197.88 1322.29
s 99.97 1100.10
s 3405.97 3011.20
s 3337.59 1497.72
s 3910.41 86.30
s 1313.47 3974.28
s 2317.69 1217.25
s 2738.57 207.96
s 1851.68 782.28
s 3855.04 2626.10
s 3059.59 2958.66
s 1295.08 3977.74
s 3406.74 3907.67
s 2340.55 3185.52
s 129.08 2341.55
s 2027.89 1742.42
s 3907.64 92.24
s 3254.69 3389.05
s 3500.22 3774.49
s 3501.77 3767.03
s 3603.70 573.12
s 3390.54 3898.75
s 3907.05 67.58
s 2321.40 3171.56
s 3900.33 67.00
s 2309.57 1223.06
s 2090.42 2872.18
s 3487.36 3772.37
s 1314.97 3963.31
s 2711.80 206.52
s 3383.56 3905.34
s 951.47 1381.37
s 110.34 1073.74
s 2315.16 1234.03
s 1853.72 761.76
s 2112.00 2883.98
s 2155.09 2248.40
s 195.30 1312.16
s 3631.21 573.32
s 3488.89 3780.32
s 2309.95 1222.29
s 1864.72 756.13
s 3497.24 3778.91
s 3242.98 3384.59
s 3596.11 576.32
s 944.17 1377.05
s 3841.59 2614.25
s 3252.55 3389.60
s 98.88 1089.87
s 3243.49 3391.86
s 1505.89 1837.05
s 2729.00 210.16
s 953.93 1375.43
s 2341.01 3187.78
s 3593.69 608.86
s 1858.02 770.55
s 3873.06 2630.78
s 3243.83 3389.83
s 2707.91 225.20
s 91.77 1106.38
s 3061.25 2957.38
s 3501.87 3777.06
s 2140.89 717.95
s 3333.11 1502.91
s 3420.39 3010.86
s 1102.85 3001.93
s 3847.01 2645.09
s 2123.73 740.68
s 2141.03 720.45
s 3359.91 1509.43
s 1509.88 1827.79
s 3238.95 3394.47
s 3422.03 3011.03
s 2113.02 596.65
s 1309.22 3981.19
s 3069.04 2943.52
s 2296.82 1232.23
s 3601.30 562.11
s 2325.82 3205.35
s 89.19 1069.84
s 3902.25 73.83
s 2085.19 2886.83
s 1519.17 1833.49
s 182.41 1338.54
s 1846.17 759.06
s 197.43 1315.14
s 144.87 2334.45
s 2722.99 232.30
s 3499.86 3777.09
s 1509.95 1834.17
s 3062.55 2954.10
s 3074.93 2955.63
s 2310.80 1242.43
s 2149.61 2237.27
s 2158.81 2237.33
s 2106.86 2884.18
s 1113.86 3018.13
s 125.50 2340.29
s 2326.09 3199.59
s 1504.94 1838.76
s 2730.25 212.93
s 3493.67 3769.61
s 951.15 1377.83
s 3916.38 73.04
s 1860.71 762.40
s 3829.03 2615.37
s 183.84 1315.88
s 1511.81 1824.89
s 90.03 1081.64
s 3899.48 86.45
s 3389.57 3901.78
s 3071.25 2968.83
s 2023.41 1726.73
s 3917.84 80.60
s 2299.14 1220.91
s 3406.77 3902.58
s 3845.83 2626.47
s 3906.27 72.16
s 1099.40 3004.74
s 3400.63 3912.82
s 2015.06 1738.53
s 2018.62 1745.10
s 951.79 1390.86
s 156.41 2338.50
s 2313.35 1231.17
s 147.28 2340.79
s 89.51 1075.71
s 1320.14 3992.11
s 3071.84 2962.44
s 2134.54 605.86
s 1847.63 780.64
s 3401.50 3008.38
s 2088.88 2865.99
s 2079.41 2879.00
s 3919.46 79.47
s 2299.03 1223.67
s 3602.13 586.58
s 2719.37 221.66
s 2127.55 621.28
s 128.29 2341.41
s 101.93 1083.81
s 3351.83 1486.15
s 1296.66 3979.19
s 3585.41 574.10
s 2118.33 715.53
s 2130.28 622.75
s 176.14 1340.51
s 1310.78 3987.33
s 3058.53 2963.27
s 2724.53 221.79
s 2025.22 1742.40
s 1108.78 3005.86
s 3507.14 3774.41
s 1854.54 745.23
s 3402.44 3904.77
s 3084.37 2952.29
s 2299.39 1212.40
s 3360.30 1526.31
s 3913.79 69.82
s 3395.59 3015.00
s 2125.42 639.02
s 1845.45 755.44
s 130.11 2329.71
s 1509.08 1840.68
s 3898.46 97.71
s 155.46 2328.37
s 1522.80 1825.26
s 2011.61 1738.29
s 2017.64 1724.81
s 3507.38 3765.58
s 2160.24 2245.64
s 2315.10 1227.37
s 199.67 1335.67
s 3399.03 3924.22
s 1529.86 1840.97
s 2325.53 1231.65
s 2125.29 622.86
s 2161.91 2245.70
s 3599.18 571.79
s 3895.96 76.83
s 1504.53 1822.09
s 3367.19 1510.54
s 2725.81 205.22
s 2154.89 2249.31
s 3410.33 3002.29
