Vehicle 250
s 250.64 1342.62
s 2638.88 2014.31
s 1289.98 317.72
s 1732.23 2856.02
s 1917.39 3870.31
s 1916.00 2056.31
s 2629.01 1414.65
s 2743.47 480.92
s 3942.11 3020.67
s 3978.23 1294.21
s 2633.42 1405.85
s 1308.62 327.67
s 2633.41 1395.98
s 2190.81 3260.75
s 3954.69 1298.96
s 183.23 2561.94
s 1735.86 1110.96
s 2195.36 3257.41
s 3970.88 1297.01
s 167.34 2573.54
s 2946.73 3561.74
s 198.31 2581.47
s 2850.45 3198.60
s 2637.59 1992.21
s 1705.68 2859.86
s 2289.94 1319.50
s 3934.23 3023.25
s 732.08 208.99
s 2850.33 3191.98
s 2946.59 3558.10
s 1893.30 2012.98
s 1908.78 3865.76
s 2947.85 3572.47
s 182.09 2572.65
s 1894.22 2025.69
s 3961.47 2503.53
s 1728.22 1100.88
s 1305.12 326.91
s 1434.73 2024.03
s 2677.88 3781.14
s 2853.57 3186.74
s 3983.86 1298.96
s 3884.03 2442.85
s 1305.60 316.89
s 1719.19 1092.68
s 1441.57 2035.54
s 2685.55 3772.83
s 472.04 3219.26
s 456.66 3234.13
s 3954.25 2515.77
s 256.25 1347.57
s 1910.66 2033.69
s 1311.74 318.21
s 2196.91 984.64
s 2739.69 478.53
s 176.90 2562.51
s 2189.26 3266.73
s 466.57 3228.44
s 1733.88 2854.11
s 532.80 753.84
s 1726.87 1091.93
s 2967.33 3556.83
s 1730.96 1096.00
s 480.23 3233.48
s 734.28 217.05
s 2219.08 990.49
s 2878.92 3175.95
s 720.71 209.77
s 2220.59 997.96
s 733.74 197.55
s 2197.03 993.89
s 479.49 3219.61
s 2199.91 979.92
s 2296.04 1331.81
s 3938.29 3030.18
s 1725.30 1106.75
s 3939.15 2998.09
s 2662.26 3764.75
s 1748.00 1093.61
s 2639.01 1388.83
s 2208.20 984.68
s 2739.35 470.33
s 3956.35 1323.86
s 2868.94 3178.35
s 2941.16 3577.55
s 3982.06 1207.32
s 470.22 3228.17
s 2635.46 1388.73
s 3960.66 1312.73
s 2174.86 3268.03
s 2288.13 1322.22
s 3900.49 2442.72
s 1431.48 2016.84
s 3960.59 1317.92
s 2291.99 1339.68
s 3956.05 1211.84
s 739.16 190.76
s 3892.50 2447.05
s 3890.46 2446.52
s 1715.83 1112.24
s 2655.99 2017.88
s 2952.06 3553.50
s 469.64 3236.14
s 2648.79 2002.87
s 2839.64 3186.39
s 3956.17 1305.76
s 1429.83 2032.52
s 457.23 3221.00
s 3929.79 3011.67
s 3969.69 1308.58
s 1285.69 323.38
s 252.50 1336.02
s 2629.50 2024.17
s 1901.14 3877.01
s 3988.76 1200.46
s 3932.28 2512.92
s 2926.02 3551.82
s 1718.34 2848.46
s 733.26 209.50
s 2294.34 1322.63
s 2699.54 3761.59
s 1310.53 314.16
s 1440.03 2025.35
s 1428.17 2023.83
s 3955.52 1299.72
s 2278.52 1334.26
s 3930.44 3021.41
s 3970.83 1311.69
s 1903.36 3859.72
s 1290.99 319.82
s 2207.24 1004.60
s 3938.49 2505.44
s 2195.85 1003.23
s 1909.42 3873.08
s 1908.79 3857.23
s 2287.73 1312.45
s 3957.52 3012.12
s 3972.41 1219.68
s 521.45 745.41
s 467.38 3242.00
s 3941.17 3014.33
s 1451.12 2035.62
s 2645.86 2012.61
s 1432.34 2020.22
s 1902.65 2031.81
s 1879.31 3874.38
s 1710.56 1095.88
s 2198.14 984.18
s 2736.79 469.17
s 3900.75 2449.70
s 527.57 743.09
s 248.78 1354.65
s 2952.48 3561.44
s 1910.78 2032.11
s 2734.72 465.08
s 724.31 198.80
s 2630.59 1412.74
s 237.27 1346.71
s 2217.77 998.58
s 1914.85 2025.28
s 1437.38 2047.16
s 2660.64 2002.32
s 2667.31 3744.62
s 1297.15 306.68
s 3929.29 2513.59
s 3946.58 3022.55
s 1890.45 2045.74
s 2940.61 3549.91
s 3957.61 2492.92
s 3947.92 2498.01
s 1434.67 2044.70
s 739.41 231.06
s 176.11 2562.25
s 3960.55 1305.62
s 3909.79 2445.84
s 1886.78 3866.66
s 220.26 2572.79
s 476.86 3212.71
s 2655.20 3758.54
s 1737.82 2856.34
s 2646.30 2013.68
s 2943.51 3560.84
s 1296.69 327.33
s 2208.63 978.90
s 1301.26 324.18
s 1713.89 1085.24
s 2631.48 2000.50
s 3934.56 3039.61
s 2649.38 1390.54
s 3933.91 3026.35
s 463.51 3227.35
s 186.64 2579.79
s 458.16 3220.40
s 2199.30 995.36
s 736.02 189.96
s 1434.28 2039.97
s 1293.85 306.40
s 1732.78 2848.75
s 2845.31 3193.19
s 2288.83 1323.00
s 2752.79 476.80
s 2731.16 470.51
s 1903.98 3865.64
s 3956.08 2519.95
s 3907.52 2477.98
s 750.68 208.86
s 2613.09 1405.08
s 1901.59 3859.57
s 453.57 3236.86
s 2736.59 479.65
s 2647.21 1980.31
s 536.58 727.42
s 179.38 2555.19
s 1440.57 2001.28
s 1439.65 2014.23
s 2688.84 3762.41
s 2868.53 3173.39
s 1432.24 2015.25
s 261.93 1335.15
s 1898.54 3867.02
s 1306.32 306.68
s 1731.14 1102.95
s 470.23 3227.52
s 456.03 3226.57
s 2280.46 1337.25
s 2633.50 2003.51
s 2950.76 3557.90
s 2680.92 3751.60
s 2850.06 3191.29
s 2690.59 3776.41
s 2954.13 3570.86
s 1912.02 3884.24
s 2180.50 3240.66
s 1895.06 3858.14
s 2677.73 3748.54
s 3986.22 1201.43
s 2941.47 3549.53
s 1908.34 2044.05
s 2868.69 3184.72
s 2214.34 975.53
s 1726.01 1105.06
s 3934.99 3043.16
s 3946.09 2487.94
s 2601.36 1395.17
s 2195.59 3247.43
s 179.76 2565.09
s 2269.17 1335.71
s 2746.67 477.90
s 2199.88 988.34
s 255.99 1324.89
s 1735.17 2855.03
s 1299.86 298.68
s 1291.56 310.03
s 2955.13 3558.53
s 269.92 1318.50
s 2669.77 3734.56
s 467.47 3218.52
s 2957.78 3566.09
s 1296.93 312.64
s 181.51 2574.79
s 2945.48 3574.50
s 194.13 2579.19
s 1298.56 319.26
s 3896.16 2443.86
s 184.69 2558.99
s 181.53 2591.51
s 2214.86 988.31
s 2936.22 3560.20
s 550.36 736.51
s 236.87 1351.99
s 737.61 204.28
s 1902.93 3866.57
s 3971.63 1310.00
s 3898.43 2451.92
s 1297.96 318.10
s 1903.34 2037.86
s 2287.53 1348.40
s 538.51 750.49
s 2859.31 3183.85
s 2627.89 1382.57
s 3882.99 2466.46
s 1896.65 2041.57
s 1446.13 2013.58
s 472.80 3233.54
s 3903.42 2439.17
s 1724.49 1097.88
s 3911.99 2437.90
s 1743.10 1096.09
s 2619.86 2006.20
s 3975.32 1290.99
s 2736.93 470.22
s 183.69 2590.50
s 2749.30 476.64
s 738.56 193.68
s 2931.78 3562.37
s 3943.04 2512.46
s 1726.59 1079.50
s 3934.17 2485.32
s 1892.54 3871.91
s 475.12 3225.80
s 2737.12 474.96
s 461.38 3211.80
s 537.91 734.84
s 2672.86 3767.35
s 1886.19 2034.72
s 2188.98 977.36
s 1448.46 2021.22
s 1898.66 3851.48
s 546.61 741.44
s 2672.37 3747.91
s 3946.51 1298.13
s 1736.10 1102.30
s 248.35 1334.19
s 2682.47 3758.98
s 1318.85 316.15
s 3903.88 2446.73
s 2655.24 2017.64
s 271.74 1335.39
s 1891.74 3873.28
s 2859.88 3185.38
s 3896.99 2446.42
s 2208.96 1002.74
s 2758.69 468.06
s 3931.70 3028.57
s 3942.36 2507.83
s 1718.07 2859.66
s 459.55 3222.54
s 1887.80 2065.96
s 1879.47 2055.20
s 2185.47 3276.34
s 240.84 1340.32
s 2741.33 460.90
s 3916.03 2447.77
s 465.53 3226.62
s 2673.46 3763.47
s 2207.35 988.63
s 464.16 3226.12
s 161.29 2559.22
s 547.20 726.63
s 2947.10 3568.34
s 2284.28 1327.38
s 3942.28 3023.41
s 255.36 1337.31
s 2741.21 476.18
s 2192.52 3253.81
s 3981.56 1211.84
s 2637.30 1390.83
s 734.68 207.11
s 1301.99 313.40
s 2953.56 3549.32
s 1894.18 3872.38
s 2283.39 1334.84
s 1734.45 2863.50
s 196.79 2554.41
s 1725.99 2864.89
s 185.62 2576.39
s 3885.49 2436.18
s 3942.88 2511.63
s 2730.82 461.92
s 182.20 2552.57
s 464.23 3213.48
s 3898.88 2431.74
s 3920.47 3020.55
s 3908.43 2443.10
s 3972.69 1205.27
s 3968.88 1203.03
s 256.53 1343.51
s 2290.48 1334.72
s 726.46 209.36
s 2305.36 1336.00
s 1302.32 321.26
s 721.55 190.71
s 3964.43 1285.35
s 2611.93 1409.19
s 3978.61 1213.86
s 462.71 3215.78
s 2738.67 469.18
s 1742.24 1088.20
s 1295.88 314.30
s 1900.48 3882.08
s 1699.32 2849.17
s 724.30 216.97
s 3902.45 2454.92
s 2222.74 993.02
s 1897.06 2033.47
s 1896.33 2032.76
s 1891.30 3889.24
s 2937.33 3565.89
s 1899.71 3868.03
s 3944.90 3022.97
s 725.62 192.08
s 1722.88 2835.13
s 1727.25 2865.09
s 2654.93 2002.21
s 1734.13 2836.18
s 2693.31 3779.78
s 2202.41 980.32
s 1723.65 1100.79
s 3945.64 3031.43
s 1740.30 1106.80
s 3888.62 2449.56
s 3939.22 2991.55
s 1912.94 2029.58
s 1433.04 2027.43
s 3887.96 2463.22
s 1735.38 2855.56
s 3954.00 1311.89
s 2639.06 1414.71
s 1725.46 1095.26
s 3976.66 1225.49
s 1903.53 2046.00
s 3879.75 2462.82
s 2288.44 1340.52
s 1432.19 2024.11
s 2639.93 1996.79
s 2938.58 3559.04
s 2614.62 1401.01
s 1719.37 2855.24
s 537.65 738.03
s 2866.56 3173.51
s 2676.79 3757.21
s 2676.04 3766.55
s 1735.66 2846.80
s 1437.41 2018.66
s 721.71 194.64
s 1303.48 326.60
s 2182.52 3260.25
s 2217.63 1005.05
s 2736.58 468.29
s 468.11 3226.55
s 2643.71 2002.40
s 2720.62 456.97
s 1416.90 2014.23
s 2667.42 3763.30
s 2617.03 1391.27
s 2657.72 2012.44
s 2195.95 3255.47
s 466.17 3227.37
s 3964.02 1297.53
s 2641.78 1396.20
s 3890.99 2453.62
s 2191.85 3263.18
s 3965.43 1212.46
s 731.75 195.13
s 481.40 3235.95
s 3938.30 2527.44
s 3983.04 1203.33
s 1910.58 2043.33
s 2644.39 1402.25
s 3924.43 3013.32
s 1725.15 1084.18
s 3980.46 1224.40
s 2275.55 1346.84
s 739.02 201.89
s 2222.60 1007.42
s 1919.19 3879.41
s 2194.36 3261.05
s 555.55 742.63
s 2672.07 3761.11
s 2751.32 480.16
s 2953.84 3559.50
s 1908.04 2041.02
s 170.61 2570.82
s 3944.15 3015.37
s 3960.93 1301.85
s 748.35 216.45
s 2775.20 459.56
s 2196.66 986.25
s 524.32 744.72
s 1901.25 2035.44
s 537.06 740.27
s 2746.72 476.03
s 3970.75 1203.44
s 2724.90 466.67
s 209.59 2547.72
s 1903.18 3874.11
s 2222.57 998.90
s 2206.69 991.07
s 1295.24 325.20
s 2876.44 3196.77
s 2282.65 1349.06
s 2645.25 1379.76
s 3988.22 1293.75
s 2194.25 3254.13
s 2633.17 1992.58
s 2296.53 1340.97
s 2652.61 2005.70
s 2656.71 1993.15
s 1906.92 2041.10
s 1899.08 2035.28
s 1426.21 2030.11
s 3935.18 3030.33
s 2671.45 3777.36
s 3949.34 3013.20
s 2730.90 468.18
s 3984.85 1315.25
s 547.53 735.43
s 1282.66 310.02
s 2730.33 470.23
s 2849.67 3181.69
s 3895.13 2449.02
s 3975.09 1297.49
s 541.89 736.24
s 3966.27 1287.87
s 2289.22 1348.49
s 478.87 3215.58
s 747.32 203.25
s 537.84 725.76
s 3938.52 3015.97
s 1721.50 2859.13
s 3944.42 2507.01
s 2878.36 3175.36
s 543.86 743.58
s 3948.15 3016.40
s 2646.28 2002.47
s 2299.53 1331.31
s 1736.96 1101.61
s 1898.04 2041.81
s 1888.70 3877.87
s 541.63 740.01
s 2933.81 3577.05
s 1724.09 2852.09
s 2675.64 3760.55
s 2728.02 468.88
s 3898.31 2436.44
s 2208.91 991.76
s 1882.23 3866.59
s 1899.66 3875.24
s 2687.27 3749.52
s 187.69 2561.36
s 2737.46 478.99
s 2683.08 3779.72
s 2943.93 3569.25
s 2733.72 481.08
s 3937.44 3018.06
s 557.32 741.80
s 159.12 2568.44
s 1726.24 2828.23
s 2190.02 3259.08
s 2677.14 3748.94
s 1911.57 3855.91
s 543.39 747.31
s 2663.86 3766.64
s 2684.11 3770.15
s 2286.18 1335.86
s 2953.13 3555.77
s 462.97 3225.43
s 3972.98 1201.72
s 1903.53 2034.21
s 2630.97 1392.39
s 1446.70 2027.81
s 3942.28 3024.55
s 2203.80 3262.47
s 1450.36 2023.28
s 475.02 3235.87
s 2194.10 1011.74
s 1429.25 2035.41
s 1732.07 1100.68
s 3939.26 3026.02
s 1442.18 2037.87
s 3902.53 2448.59
s 2648.75 1993.02
s 2677.48 3755.98
s 2688.80 3775.04
s 546.76 736.24
s 2853.88 3197.99
s 2618.02 1408.69
s 467.05 3221.42
s 3941.95 3033.00
s 2638.11 2015.07
s 1289.21 304.45
s 3982.01 1197.43
s 460.96 3237.44
s 747.04 213.24
s 2701.31 3767.10
s 550.44 739.20
s 2230.79 982.94
s 1418.35 2023.68
s 2287.98 1326.27
s 2180.87 3260.40
s 1904.96 2019.26
s 3933.78 3009.47
s 2215.02 999.70
s 2680.54 3776.47
s 3978.91 1310.27
s 3941.47 2504.99
s 210.16 2569.51
s 2937.83 3572.44
s 535.57 730.93
s 3912.40 2446.91
s 2659.76 3777.89
s 3984.91 1296.76
s 3891.50 2461.58
s 2211.74 980.11
s 2645.63 1384.36
s 3950.02 3029.17
s 1887.15 2044.52
s 2680.54 3764.96
s 3963.09 1301.52
s 746.92 203.82
s 2291.82 1333.50
s 1728.52 1111.29
s 2618.69 1400.81
s 465.08 3232.76
s 3901.39 2447.48
s 1706.90 2862.04
s 3965.65 3024.11
s 2302.06 1349.32
s 2742.41 476.77
s 1908.80 2024.73
s 2197.77 976.73
s 1715.37 2855.55
s 2648.02 2008.01
s 3952.48 2485.45
s 2862.21 3205.88
s 3999.60 1205.11
s 2285.56 1346.04
s 265.30 1330.49
s 3894.43 2434.23
s 2956.50 3550.44
s 178.65 2562.84
s 3960.15 2504.91
s 2864.78 3190.52
s 1290.61 319.22
s 2938.02 3559.26
s 3935.43 3020.23
s 1719.18 2857.28
s 1293.86 318.68
s 2684.35 3759.84
s 2641.35 1993.37
s 1298.29 310.04
s 2875.31 3206.90
s 3934.09 2510.23
s 3953.00 3029.14
s 2952.18 3554.58
s 734.82 191.28
s 2205.41 984.65
s 1711.06 2848.11
s 739.64 217.96
s 3888.21 2447.74
s 529.71 746.35
s 2689.95 3753.37
s 1305.31 329.08
s 2619.76 1376.91
s 2631.34 1980.90
s 558.43 741.45
s 528.43 739.89
s 3966.15 1190.27
s 184.40 2579.78
s 2744.92 479.16
s 2724.59 472.51
s 1731.51 2845.66
s 3898.01 2426.05
s 181.92 2577.56
s 1895.37 2038.70
s 2626.26 1392.99
s 2733.69 468.76
s 270.23 1331.72
s 1903.07 3861.27
s 2951.56 3578.76
s 2666.66 3776.70
s 2629.44 1399.14
s 2691.06 3760.21
s 1709.57 2851.47
s 250.74 1339.24
s 2210.10 989.66
s 1717.51 1109.22
s 266.72 1325.98
s 189.48 2556.70
s 1900.87 3864.56
s 1426.35 2027.94
s 3974.07 1313.97
s 3963.93 1301.14
s 250.72 1334.65
s 1438.61 2010.95
s 3962.27 1296.42
s 2196.63 997.79
s 3926.47 2518.95
s 3937.97 3015.11
s 183.91 2558.47
s 734.38 199.55
s 2687.44 3780.98
s 2211.01 978.84
s 194.92 2566.50
s 1287.73 311.47
s 1898.43 3862.15
s 1733.03 2857.14
s 1732.81 1096.77
s 1290.38 307.40
s 3968.83 1202.00
s 3947.59 3017.05
s 733.77 216.26
s 2175.24 3254.22
s 3928.12 2999.56
s 1716.52 1110.27
s 3948.27 2506.54
s 2287.12 1344.16
s 2948.76 3550.66
s 178.21 2576.54
s 3988.14 1196.22
s 1901.05 3874.23
s 465.68 3219.85
s 2187.13 3246.40
s 738.34 207.14
s 1429.67 2033.63
s 1457.19 2018.74
s 2956.20 3562.21
s 748.38 201.07
s 177.07 2551.67
s 2937.62 3558.19
s 742.27 205.39
s 2188.56 3270.47
s 3893.32 2445.33
s 2842.67 3173.34
s 2647.92 2003.55
s 1904.05 3871.11
s 1712.31 2844.21
s 2636.09 1417.69
s 3985.12 1295.49
s 2634.28 2005.84
s 1715.14 2854.02
s 1304.88 316.43
s 1730.03 2850.58
s 2724.23 476.52
s 1709.68 2842.97
s 3947.63 3022.20
s 3967.42 1208.09
s 2737.85 474.12
s 1311.76 320.01
s 1320.34 306.91
s 463.85 3223.33
s 1313.92 316.79
s 2857.90 3182.83
s 1725.68 1100.01
s 1726.98 2858.26
s 1297.14 340.65
s 198.91 2583.64
s 2607.96 1410.85
s 1441.94 2017.38
s 1295.70 308.30
s 2651.77 1998.84
s 1735.94 2859.93
s 2632.93 1402.26
s 3903.71 2442.86
s 2857.20 3193.43
s 2203.91 996.63
s 256.43 1324.11
s 1299.20 314.74
s 2695.12 3776.20
s 1892.36 2043.05
s 472.12 3211.88
s 1283.17 309.98
s 1891.69 3866.05
s 1908.25 3868.44
s 736.90 211.36
s 2297.11 1353.75
s 478.88 3227.43
s 450.42 3222.49
s 3939.38 2512.43
s 2861.44 3194.99
s 2929.57 3568.03
s 1725.71 1088.60
s 2295.28 1335.47
s 3969.20 1313.05
s 2727.93 479.18
s 3884.61 2455.69
s 2674.19 3749.24
s 468.92 3214.81
s 2730.67 471.64
s 2632.97 1402.11
s 2948.19 3560.51
s 1908.99 2053.60
s 551.93 747.28
s 2745.65 453.59
s 3981.23 1212.80
s 2686.94 3778.46
s 2746.27 463.73
s 2859.78 3175.02
s 3885.71 2440.43
s 1304.89 318.57
s 1723.56 1102.38
s 731.29 206.06
s 2642.14 1397.27
s 2192.48 1005.50
s 2719.16 477.94
s 1910.66 2022.99
s 1901.90 2046.34
s 2681.77 3743.23
s 1456.64 2010.72
s 2187.64 3266.22
s 1889.60 2034.19
s 1892.84 3881.80
s 3931.93 3000.75
s 1708.19 1093.93
s 3942.80 3028.59
s 530.51 731.19
s 2634.42 1399.41
s 1302.93 306.32
s 3959.94 1292.64
s 283.49 1353.33
s 1299.32 308.04
s 187.15 2558.42
s 3878.02 2435.68
s 186.39 2556.56
s 3979.01 1183.53
s 1723.81 2859.02
s 1919.83 3858.29
s 2190.84 3262.31
s 1899.16 2028.26
s 182.43 2565.44
s 745.10 191.33
s 3951.22 2497.00
s 2191.97 3280.26
s 1906.92 2036.21
s 266.13 1337.94
s 1293.03 316.22
s 1751.08 1102.38
s 3907.07 2450.36
s 1898.66 3867.13
s 176.54 2569.51
s 2199.11 989.06
s 2644.03 2008.59
s 473.96 3207.41
s 728.54 213.08
s 1729.86 2844.09
s 2957.49 3566.22
s 264.23 1323.64
s 1308.29 319.73
s 1898.26 3860.77
s 2202.47 3264.42
s 2633.61 1397.06
s 1730.59 2843.11
s 172.85 2570.82
s 2189.18 3244.43
s 2975.71 3548.31
s 1885.80 2034.27
s 2957.78 3552.71
s 2644.28 2012.45
s 3922.75 3002.20
s 3948.60 3011.27
s 533.35 730.48
s 1434.27 2043.47
s 734.98 199.75
s 2643.16 1401.34
s 2626.61 2001.40
s 3985.70 1197.81
s 1735.22 1096.08
s 2866.16 3172.77
s 1287.90 320.64
s 3931.95 3009.80
s 2859.12 3184.78
s 1907.97 2046.90
s 1297.09 330.37
s 180.88 2556.90
s 475.76 3216.09
s 1743.02 1087.49
s 2647.88 2011.94
s 3973.61 1299.97
s 2855.63 3189.44
s 3963.26 1307.69
s 162.28 2574.58
s 190.57 2559.08
s 2625.48 1379.39
s 2631.09 1393.12
s 2292.76 1308.85
s 466.39 3228.82
s 1706.79 1100.74
s 2635.95 1409.63
s 3937.50 3014.49
s 2307.35 1346.14
s 1906.15 2041.12
s 1715.72 2856.58
s 2676.35 3752.71
s 259.86 1340.47
s 2638.54 2007.74
s 457.05 3233.46
s 2743.98 458.36
s 3973.99 1198.29
s 1443.67 2036.24
s 2672.58 3761.94
s 2740.66 480.09
s 1724.99 2864.86
s 2656.59 3756.58
s 1423.22 2025.55
s 759.31 205.86
s 1434.09 2025.53
s 251.42 1339.49
s 2290.27 1347.28
s 2648.25 1996.05
s 1901.02 2038.49
s 2190.73 3269.55
s 3960.46 1303.48
s 1730.25 1097.17
s 3868.00 2451.69
s 2668.49 3768.90
s 2631.27 1380.76
s 3947.01 2481.07
s 3903.28 2467.83
s 3922.14 3036.34
s 2724.18 463.45
s 1305.46 314.79
s 2182.14 3255.97
s 3982.00 1204.49
s 2863.79 3191.64
s 2937.52 3550.59
s 1907.89 3859.96
s 481.55 3237.07
s 2843.00 3174.20
s 2623.74 1393.29
s 3932.03 2487.79
s 3883.54 2426.35
s 2213.68 3261.36
s 2288.08 1336.87
s 2633.97 1406.66
s 467.29 3232.32
s 1886.74 2054.77
s 2717.25 482.63
s 2860.30 3175.77
s 2762.27 483.65
s 2965.86 3557.82
s 460.46 3233.75
s 3954.04 2512.09
s 2667.79 3763.02
s 2203.43 983.46
s 2716.32 486.34
s 1891.70 2042.93
s 247.49 1325.73
s 1298.74 326.45
s 466.89 3206.72
s 3961.45 1293.40
s 2935.15 3552.21
s 465.76 3228.24
s 3950.46 2508.75
s 1451.69 2009.71
s 2627.83 2000.82
s 474.19 3233.07
s 3898.12 2438.80
s 2664.54 3761.53
s 3945.24 3001.37
s 2694.80 3770.30
s 2661.89 2012.71
s 2682.34 3760.86
s 3951.96 2497.48
s 560.17 743.80
s 1895.01 3863.02
s 2943.98 3546.85
s 3897.94 2438.85
s 3963.05 1211.23
s 2206.48 998.22
s 460.09 3237.87
s 2186.25 3261.31
s 2853.13 3187.82
s 1730.03 2842.04
s 251.25 1326.43
s 2948.88 3556.67
s 1431.12 2020.29
s 1285.74 334.14
s 2300.92 1318.49
s 1439.48 2022.73
s 731.18 219.78
s 2651.03 1996.86
s 3972.32 2510.95
s 752.77 215.35
s 1887.74 3865.95
s 2299.06 1330.50
s 1742.80 1098.07
s 2292.65 1329.73
s 2734.99 467.96
s 2206.59 3270.11
s 2644.10 1402.07
s 741.63 196.63
s 1728.14 1104.98
s 2294.21 1352.30
s 1709.14 2837.39
s 2946.39 3556.01
s 243.20 1350.85
s 2686.00 3771.74
s 736.01 215.29
s 1731.11 1099.55
s 477.15 3212.58
s 242.12 1333.44
s 3971.50 1204.53
s 2951.36 3560.51
s 2868.25 3184.04
s 1446.57 2007.95
s 3945.76 2503.26
s 2858.57 3187.54
s 3912.28 2463.25
s 756.06 190.67
s 3936.05 2493.22
s 538.27 722.50
s 2674.24 3769.97
s 2287.22 1336.60
s 1904.81 2028.22
s 209.94 2575.01
s 2199.27 977.61
s 1743.83 2859.09
s 1886.43 3854.62
s 2755.79 466.63
s 3887.37 2454.72
s 2288.90 1332.56
s 3969.19 1210.68
s 459.42 3233.95
s 1899.29 2021.89
s 1721.96 2872.03
s 2302.71 1355.04
s 1308.76 326.99
s 2691.91 3747.83
s 1298.58 314.88
s 2676.78 3767.84
s 1299.09 308.40
s 1901.43 3865.68
s 2690.74 3773.54
s 545.64 746.32
s 3882.35 2456.22
s 2746.20 459.37
s 1892.51 3852.25
s 1914.70 3868.92
s 1289.99 278.14
s 2739.13 484.49
s 3908.31 2456.71
s 2837.97 3177.04
s 2205.79 3270.96
s 1906.65 2034.48
s 1723.92 2849.46
s 3984.65 1193.91
s 2651.81 3745.70
s 268.25 1331.32
s 2731.15 468.05
s 3968.42 1207.52
s 2681.64 3757.11
s 3964.70 1296.50
s 156.98 2554.12
s 3945.71 3024.27
s 3939.01 2503.54
s 2682.91 3771.59
s 186.02 2568.63
s 3959.03 1195.30
s 2620.18 2005.55
s 2656.67 2005.83
s 2869.09 3186.95
s 2185.96 3262.87
s 746.71 206.58
s 2301.89 1327.81
s 2290.09 1313.05
s 2942.45 3566.70
s 2947.86 3570.17
s 188.52 2574.39
s 1894.14 3848.44
s 3936.26 2493.49
s 3947.56 2507.02
s 1911.49 3866.67
s 2658.05 3771.64
s 3955.87 1311.51
s 1300.35 312.59
s 2201.40 988.02
s 3891.68 2458.53
s 1885.81 2027.95
s 535.64 736.84
s 2667.59 3760.03
s 1895.23 3868.41
s 185.09 2567.28
s 523.88 752.45
s 3975.55 1207.97
s 3950.23 2513.76
s 3892.40 2461.88
s 541.17 748.30
s 467.59 3241.89
s 2218.59 984.53
s 3945.48 3019.52
s 1732.35 2840.43
s 3926.34 3027.72
s 1432.07 2018.54
s 2666.93 3747.79
s 2187.11 3269.71
s 2188.09 3252.43
s 1452.85 2027.77
s 539.47 742.41
s 2946.57 3556.63
s 2618.45 1403.28
s 2926.07 3559.07
s 2631.06 2016.45
s 468.82 3224.31
s 732.52 203.93
s 3968.09 2506.70
s 2918.40 3562.57
s 2672.96 3739.83
s 2287.05 1332.93
s 3964.91 1301.73
s 2749.83 471.38
s 2621.64 2001.71
s 2202.43 999.15
s 3972.47 1287.70
s 2740.39 469.75
s 1291.81 327.14
s 3889.78 2457.57
s 1709.23 2847.77
s 2856.86 3181.00
s 2285.79 1332.20
s 1296.84 312.15
s 1902.72 3857.71
s 3949.57 1302.64
s 2947.95 3552.16
s 1291.47 304.17
s 2941.25 3570.18
s 190.52 2564.68
s 2633.75 2003.10
s 2752.42 484.22
s 207.27 2587.02
s 3964.52 1202.38
s 2200.46 990.92
s 255.09 1341.36
s 2938.35 3555.35
s 3893.84 2445.44
s 737.00 200.47
s 2679.96 3744.67
s 2875.17 3177.60
s 171.59 2575.71
s 2869.68 3184.53
s 466.57 3224.21
s 2871.82 3197.47
s 1315.87 312.29
s 3983.37 1222.28
s 2209.61 995.80
s 1725.21 2835.05
s 466.82 3220.92
s 1916.90 3881.63
s 256.74 1340.47
s 723.74 222.38
s 3980.23 2493.82
s 458.56 3216.33
s 2752.23 488.19
s 3968.32 1185.29
s 2872.84 3176.10
s 3960.53 1295.20
s 2210.52 978.76
s 185.66 2567.84
s 1892.01 3863.66
s 1905.26 2037.36
s 1316.74 326.49
s 2193.58 3261.25
s 3963.02 1305.61
s 1727.43 1105.15
s 2944.78 3567.74
s 3933.61 3011.40
s 2938.04 3561.83
s 1702.13 2845.50
s 1705.61 2850.75
s 3976.92 1291.85
s 1903.29 2035.34
s 3936.95 2995.35
s 762.48 199.70
s 3928.34 3003.34
s 1744.40 1126.48
s 2195.56 3267.52
s 1311.15 334.99
s 1310.40 302.54
s 2180.65 3281.53
s 2644.61 1993.46
s 1916.63 3871.77
s 2631.16 2016.32
s 1430.68 2020.64
s 1718.65 1095.39
s 3937.64 3024.46
s 2302.82 1351.80
s 2614.29 1375.26
s 2950.98 3568.68
s 166.43 2562.86
s 737.61 206.08
s 1419.56 2038.27
s 723.43 193.43
s 3916.64 2448.79
s 2626.59 1405.59
s 2758.67 466.13
s 2644.60 1416.34
s 1889.71 3867.98
s 2937.94 3560.68
s 546.83 757.85
s 3944.29 3013.55
s 255.31 1343.43
s 2630.42 1404.08
s 2640.73 1988.46
s 3877.57 2465.26
s 546.42 731.70
s 2733.89 477.04
s 2668.96 3771.13
s 3893.48 2464.19
s 3883.35 2449.97
s 2837.90 3183.64
s 552.11 733.46
s 523.88 729.46
s 2172.32 3269.63
s 2647.94 3766.16
s 171.50 2563.90
s 1905.49 2033.55
s 2749.96 486.52
s 2219.47 990.94
s 458.67 3229.38
s 3949.75 2500.32
s 256.46 1351.33
s 3887.79 2441.68
s 2182.65 3263.70
s 2177.92 3253.05
s 158.24 2558.01
s 3898.47 2450.93
s 189.90 2571.70
