Vehicle 250
s 2287.10 3092.71
s 2555.12 3181.27
s 2419.01 3454.54
s 3151.83 2893.69
s 2684.99 1375.55
s 3805.45 2643.27
s 3165.35 2893.25
s 3720.76 2502.76
s 3701.41 3094.21
s 2555.25 3172.78
s 2291.72 3087.64
s 1422.93 3830.11
s 2419.58 3435.39
s 488.82 3715.81
s 3716.97 2511.28
s 505.25 3712.05
s 2245.06 1388.34
s 3793.36 2633.64
s 3151.29 2907.81
s 3162.57 2921.13
s 2298.56 3091.91
s 3151.65 2892.31
s 3435.46 1492.70
s 498.08 3704.45
s 149.45 1432.37
s 155.88 1440.75
s 2048.73 98.34
s 2203.97 2749.68
s 3446.04 1734.96
s 3447.16 1743.14
s 2026.80 109.79
s 3749.64 2891.48
s 768.79 1519.63
s 166.38 1432.98
s 3586.36 2742.15
s 2253.15 1409.31
s 3790.51 2664.03
s 1436.91 3855.32
s 3454.79 1739.39
s 3721.99 2490.97
s 3709.41 2498.31
s 2683.35 1362.82
s 3713.27 2486.30
s 2034.77 94.41
s 3577.32 2714.58
s 1367.17 3687.95
s 785.29 857.79
s 2270.43 3082.46
s 2249.35 1415.61
s 3798.17 2649.41
s 483.49 3708.91
s 151.55 1419.30
s 794.84 858.98
s 2042.82 96.25
s 2661.71 3726.85
s 771.94 1525.77
s 1904.28 2232.20
s 2215.34 2744.67
s 854.70 717.31
s 2029.37 105.08
s 3453.11 1747.38
s 2567.91 3191.74
s 843.84 731.68
s 2557.94 3201.72
s 2571.31 3201.14
s 2214.51 2750.76
s 1375.71 3700.61
s 3714.40 2494.30
s 2689.66 1365.59
s 2262.85 3090.88
s 771.53 833.80
s 3161.11 2921.11
s 752.95 2265.62
s 2548.83 3187.55
s 3401.64 1534.85
s 2569.20 3215.17
s 2542.17 3194.29
s 3438.73 1725.74
s 787.60 858.09
s 761.58 1528.72
s 3448.63 1732.55
s 2267.00 3092.96
s 778.80 863.64
s 767.27 854.47
s 3703.82 3075.77
s 3412.29 1517.82
s 3683.53 3088.16
s 3790.51 2641.31
s 3444.00 1744.63
s 3440.17 1739.82
s 2267.51 3092.38
s 2212.41 2745.15
s 1902.57 2232.42
s 2683.20 1345.05
s 2234.93 2730.71
s 3707.93 3076.76
s 3696.33 2501.11
s 487.46 3701.08
s 2678.90 1373.91
s 3725.37 2859.20
s 797.50 862.56
s 3712.88 2497.86
s 2651.85 3721.35
s 744.89 1515.64
s 771.06 861.87
s 778.58 1518.46
s 845.12 742.64
s 3151.23 2896.55
s 842.37 756.21
s 840.48 740.21
s 766.14 866.63
s 3559.72 2748.58
s 3811.37 2652.40
s 780.60 862.77
s 776.69 860.63
s 3458.01 1736.17
s 3723.35 2505.32
s 2246.41 1409.99
s 3790.52 2641.81
s 2246.72 1394.33
s 739.74 2265.09
s 2547.35 3196.30
s 520.14 3705.14
s 496.02 3705.66
s 2285.27 3085.46
s 2405.45 3437.12
s 2559.01 3186.30
s 745.92 1513.93
s 3457.24 1756.22
s 775.02 875.55
s 2416.67 3442.20
s 3738.38 2873.12
s 2413.25 3431.99
s 2546.55 3199.37
s 3786.06 2632.83
s 765.41 1503.07
s 3153.57 2894.66
s 2702.61 1359.56
s 2565.57 3198.99
s 744.52 2268.41
s 777.51 854.97
s 2545.94 3201.84
s 156.35 1436.80
s 3811.88 2645.72
s 3718.18 2477.27
s 2546.46 3193.10
s 2562.66 3185.58
s 718.16 2278.84
s 147.88 1428.59
s 3780.85 2656.52
s 2216.12 2760.05
s 752.55 2250.12
s 3792.84 2652.02
s 2545.13 3204.34
s 2570.17 3183.48
s 491.26 3712.73
s 3168.86 2897.57
s 3714.42 3089.23
s 3805.32 2639.74
s 3757.51 2860.57
s 506.88 3688.16
s 2240.07 1408.71
s 1905.02 2240.87
s 1440.14 3838.61
s 1897.05 2246.55
s 3725.54 2506.41
s 789.07 869.43
s 3700.49 3093.44
s 1386.20 3701.27
s 2557.30 3206.95
s 2032.03 97.42
s 2552.09 3199.53
s 491.27 3694.30
s 3689.50 3093.76
s 144.86 1440.17
s 1884.32 2244.50
s 2245.49 1410.19
s 155.50 1426.07
s 2691.77 1365.55
s 510.69 3720.01
s 2303.16 3084.29
s 3796.58 2632.02
s 842.76 730.68
s 1920.73 2258.27
s 3751.40 2890.99
s 2410.86 3423.02
s 2229.49 1418.65
s 3739.21 2879.07
s 2236.74 1395.99
s 785.01 829.14
s 3722.43 2491.50
s 2409.47 3433.64
s 3406.30 1526.99
s 771.61 1513.40
s 3687.84 3082.23
s 728.85 2258.49
s 2041.48 103.90
s 1374.99 3706.44
s 751.33 2264.34
s 3810.88 2646.34
s 2698.19 1345.92
s 3784.73 2649.23
s 2239.48 1404.14
s 3447.03 1730.69
s 2043.43 94.42
s 3790.92 2629.96
s 2216.36 2763.39
s 3691.92 3074.87
s 3741.13 2868.53
s 1445.30 3833.55
s 1439.63 3858.13
s 1387.63 3685.58
s 747.24 2257.49
s 2297.41 3089.70
s 772.91 874.83
s 159.91 1440.32
s 2644.92 3712.41
s 1466.00 3825.60
s 510.02 3689.96
s 2653.30 3715.86
s 2046.86 107.97
s 768.93 1504.21
s 834.42 728.42
s 3740.12 2884.90
s 3567.91 2729.32
s 2398.87 3437.95
s 3401.68 1515.32
s 3433.77 1515.45
s 779.27 858.60
s 2549.80 3206.23
s 3559.70 2716.03
s 3424.39 1535.89
s 788.33 860.04
s 130.28 1428.23
s 3413.47 1521.70
s 3428.36 1508.19
s 3453.28 1734.07
s 2243.55 1414.52
s 2693.03 1367.53
s 775.46 1488.51
s 762.50 859.05
s 737.13 2275.49
s 2418.96 3419.06
s 2288.50 3084.71
s 2276.84 3105.55
s 774.36 1500.22
s 3421.93 1507.91
s 155.78 1451.08
s 2241.72 1388.33
s 743.61 2270.07
s 2664.94 3715.40
s 3745.87 2886.75
s 2407.62 3430.40
s 745.88 2254.86
s 1889.02 2231.38
s 860.05 743.40
s 2637.88 3733.25
s 743.42 1520.20
s 155.23 1418.62
s 2420.75 3428.89
s 2220.91 2757.20
s 3792.20 2653.21
s 3441.20 1521.20
s 2288.92 3075.08
s 2410.26 3439.28
s 3148.49 2913.96
s 3131.49 2907.14
s 735.74 2277.65
s 1440.60 3849.57
s 3779.35 2645.21
s 745.43 2267.55
s 3438.50 1523.85
s 2687.86 1363.79
s 514.13 3696.63
s 3720.98 2504.25
s 2418.37 3421.43
s 3738.46 2858.69
s 3703.81 3096.04
s 2661.92 3711.65
s 846.67 729.81
s 2287.61 3080.60
s 144.36 1431.38
s 3428.48 1518.11
s 3441.01 1731.49
s 3433.76 1516.80
s 2208.41 2758.26
s 2281.45 3098.23
s 3719.06 2500.72
s 1364.50 3708.42
s 2661.74 3747.44
s 1428.65 3846.40
s 787.16 856.79
s 2246.08 1412.38
s 3731.62 2873.68
s 3749.71 2884.09
s 1374.95 3690.36
s 793.50 849.53
s 3799.48 2658.22
s 1914.36 2265.58
s 3789.57 2632.65
s 771.43 1498.83
s 3737.82 2895.52
s 1457.43 3852.78
s 3434.67 1519.30
s 1364.27 3687.34
s 493.05 3684.16
s 2540.60 3201.36
s 2034.50 100.19
s 2216.72 2748.65
s 2560.59 3200.30
s 727.55 2248.02
s 789.22 863.14
s 2241.50 1408.54
s 3789.17 2651.29
s 3749.89 2859.23
s 731.29 2254.90
s 151.88 1432.47
s 3544.73 2728.70
s 512.42 3711.99
s 2659.58 3726.87
s 3794.28 2642.30
s 2286.32 3085.01
s 512.70 3694.11
s 3415.43 1519.83
s 3451.30 1731.38
s 2530.22 3186.66
s 845.75 754.36
s 150.21 1440.37
s 2296.43 3086.64
s 154.27 1436.46
s 1900.07 2271.09
s 3697.80 3114.83
s 3730.72 2871.73
s 833.70 732.39
s 2694.33 1359.61
s 2408.38 3432.77
s 516.40 3708.57
s 752.12 2267.87
s 166.96 1444.23
s 1380.36 3691.87
s 3429.55 1536.28
s 2426.92 3429.80
s 734.40 2263.62
s 2240.81 1431.76
s 3789.16 2651.28
s 1384.07 3709.26
s 3148.93 2894.63
s 2574.41 3184.20
s 747.26 2270.64
s 2240.44 1415.12
s 3574.05 2743.48
s 2656.44 3735.68
s 3700.05 3087.11
s 835.08 728.16
s 2037.43 92.15
s 2698.69 1360.03
s 746.73 2245.85
s 718.53 2264.04
s 138.38 1430.97
s 733.28 2264.14
s 2420.84 3454.74
s 3711.44 2489.37
s 3450.83 1722.06
s 2291.77 3084.24
s 2040.77 116.34
s 3721.24 2874.06
s 2671.46 1361.21
s 3793.59 2651.45
s 2032.57 105.60
s 2238.95 1403.68
s 3413.69 1528.96
s 758.67 852.19
s 2393.99 3435.20
s 2037.57 96.99
s 2680.80 1367.84
s 2425.14 3440.14
s 850.68 731.41
s 1447.86 3847.51
s 2679.65 1367.38
s 2253.59 1407.55
s 3695.53 3109.19
s 156.78 1428.42
s 774.87 1510.14
s 766.00 1504.77
s 1884.61 2249.07
s 1900.71 2239.81
s 1443.61 3837.14
s 2245.25 1410.43
s 2042.24 96.80
s 2240.94 1416.17
s 3712.63 2507.60
s 515.46 3714.56
s 2536.18 3222.11
s 3404.92 1537.28
s 142.50 1442.16
s 3712.21 2491.91
s 1378.08 3698.93
s 776.55 858.73
s 2647.11 3732.51
s 2568.86 3223.44
s 2522.26 3209.38
s 2038.98 102.40
s 3426.97 1517.75
s 2421.01 3433.38
s 2682.01 1374.72
s 3411.78 1521.71
s 1443.76 3851.70
s 3450.46 1740.27
s 3429.50 1735.48
s 2405.43 3428.16
s 2214.76 2754.95
s 2549.89 3187.35
s 3156.58 2902.03
s 3416.28 1510.15
s 1900.37 2257.92
s 1907.31 2234.33
s 3572.22 2732.09
s 3734.30 2888.65
s 501.57 3696.65
s 2700.33 1360.56
s 1366.35 3699.97
s 774.92 1479.01
s 3809.03 2626.10
s 3784.88 2642.35
s 1366.06 3709.54
s 522.71 3693.24
s 2245.44 1417.62
s 2256.80 1411.70
s 3785.17 2638.60
s 514.20 3712.03
s 2394.64 3429.09
s 3424.36 1517.30
s 775.97 1510.17
s 3798.82 2634.02
s 515.65 3691.27
s 2559.91 3214.12
s 3714.83 2482.50
s 3696.80 2477.81
s 168.71 1430.98
s 3711.02 3084.00
s 2229.79 1409.54
s 143.55 1441.95
s 2561.21 3206.57
s 3742.88 2865.85
s 779.88 853.93
s 770.52 1518.47
s 2422.26 3412.54
s 840.99 733.24
s 3698.83 3072.40
s 3734.21 2883.61
s 836.90 749.52
s 3447.86 1742.44
s 2220.67 2751.28
s 1896.85 2263.81
s 137.46 1441.05
s 154.43 1431.81
s 764.64 871.47
s 2233.23 1406.93
s 3558.21 2715.70
s 2539.89 3196.63
s 1895.77 2269.15
s 3716.28 2500.24
s 2280.27 3097.37
s 1898.18 2242.44
s 2246.64 1415.82
s 2679.52 1368.52
s 2024.97 111.93
s 1379.78 3710.04
s 3699.83 3060.54
s 2553.58 3210.53
s 1387.11 3700.40
s 2538.29 3213.57
s 1452.73 3832.82
s 1894.29 2266.02
s 1450.83 3832.11
s 3454.89 1732.30
s 734.65 2269.07
s 2291.26 3075.46
s 1447.61 3845.92
s 3570.41 2735.64
s 1379.07 3694.19
s 833.78 720.96
s 787.83 872.41
s 748.28 2254.26
s 2025.96 116.74
s 3746.29 2866.25
s 2306.32 3083.36
s 3419.32 1526.98
s 794.68 861.11
s 2031.49 94.48
s 1372.56 3690.77
s 527.57 3688.92
s 2016.08 107.97
s 742.62 2277.87
s 765.01 836.65
s 2052.14 110.09
s 3559.51 2734.95
s 782.68 859.53
s 504.42 3718.45
s 2218.86 2760.79
s 3435.90 1734.13
s 3717.43 3081.86
s 3454.24 1743.64
s 166.52 1424.95
s 764.61 1514.04
s 1904.42 2260.80
s 144.61 1426.45
s 773.84 1520.06
s 776.50 1519.80
s 2414.29 3425.95
s 2421.04 3430.83
s 2637.34 3742.64
s 1899.99 2219.95
s 2203.76 2751.86
s 1427.00 3846.83
s 2216.87 2762.57
s 2700.03 1359.61
s 2660.92 3716.13
s 2274.85 1398.59
s 2211.97 2751.28
s 2274.46 3066.41
s 769.20 1507.27
s 2543.67 3204.47
s 3586.75 2737.77
s 3739.53 2877.50
s 746.04 2268.51
s 1383.63 3691.74
s 505.69 3709.11
s 2058.13 105.65
s 1378.66 3694.45
s 3169.49 2920.05
s 3742.15 2882.60
s 1441.47 3848.25
s 754.40 2263.18
s 3754.92 2878.14
s 765.40 1530.09
s 3447.17 1734.07
s 1361.61 3698.14
s 3728.70 2501.91
s 743.79 2269.35
s 3804.87 2660.26
s 2046.08 121.79
s 2282.56 3092.68
s 2205.16 2746.42
s 770.69 1510.28
s 2687.04 1387.37
s 506.33 3707.88
s 2640.94 3710.98
s 720.16 2258.16
s 3797.50 2646.26
s 3718.26 3095.38
s 3740.42 2884.27
s 1887.32 2246.16
s 2658.50 3741.54
s 2699.99 1377.72
s 732.84 2275.88
s 3756.91 2864.14
s 2235.73 1394.88
s 497.76 3696.94
s 2223.43 2762.35
s 3423.26 1527.32
s 1897.47 2240.20
s 2272.70 3086.56
s 158.15 1450.35
s 2412.67 3427.24
s 2024.39 117.18
s 2548.67 3197.75
s 2426.94 3432.26
s 505.14 3703.60
s 501.20 3682.89
s 837.42 733.60
s 2552.47 3204.12
s 2664.59 1363.35
s 2550.15 3204.88
s 3744.84 2881.42
s 2558.82 3208.77
s 839.81 731.96
s 3434.41 1729.03
s 3790.03 2653.54
s 1911.06 2261.90
s 1920.60 2251.13
s 2647.35 3712.95
s 156.12 1433.29
s 1385.67 3692.12
s 1435.88 3852.56
s 1896.06 2234.46
s 1357.66 3684.22
s 3157.47 2920.46
s 3570.35 2735.36
s 784.14 847.96
s 2416.87 3416.14
s 2399.02 3420.84
s 2424.22 3415.07
s 3747.73 2855.81
s 752.42 1489.09
s 2229.44 2733.04
s 2695.07 1365.65
s 3460.34 1743.59
s 3552.14 2740.92
s 2201.45 2767.86
s 3446.94 1726.30
s 3417.17 1535.07
s 2033.72 104.16
s 3739.74 2861.86
s 2657.00 3726.88
s 2412.31 3436.09
s 3443.60 1742.13
s 1913.65 2237.74
s 1450.13 3837.00
s 1425.82 3842.73
s 3578.36 2745.38
s 798.05 873.31
s 518.78 3706.95
s 1905.16 2237.15
s 1457.65 3846.62
s 3441.31 1728.10
s 486.40 3701.66
s 149.84 1430.21
s 3731.57 2867.56
s 3462.33 1722.81
s 3705.95 3080.73
s 3561.23 2730.46
s 3565.95 2723.89
s 3562.11 2723.88
s 2679.75 3717.13
s 2404.64 3417.42
s 3439.56 1762.31
s 2406.89 3456.67
s 3569.58 2728.17
s 3754.96 2868.61
s 739.04 2266.79
s 1904.24 2254.10
s 3578.39 2723.81
s 3458.87 1742.66
s 1448.66 3856.87
s 514.53 3705.38
s 2233.09 1402.96
s 2290.70 3072.00
s 510.51 3719.22
s 3724.31 2876.35
s 844.51 732.58
s 2547.84 3232.49
s 2540.93 3192.57
s 2569.32 3218.58
s 2040.71 99.95
s 2408.21 3438.38
s 1442.87 3858.80
s 3151.61 2915.46
s 2568.98 3199.05
s 2249.07 1398.15
s 748.64 2260.00
s 2674.48 1394.37
s 3422.42 1510.32
s 2214.10 2764.35
s 1457.17 3835.39
s 1441.79 3829.60
s 3462.76 1743.75
s 3468.65 1742.99
s 2562.60 3213.18
s 2237.13 1414.49
s 3434.25 1740.03
s 2634.36 3716.60
s 3692.20 3076.72
s 2407.97 3436.59
s 3689.82 3077.62
s 3422.93 1518.98
s 778.52 845.94
s 1383.43 3708.49
s 1887.03 2261.65
s 854.52 735.64
s 2431.56 3421.97
s 759.35 866.01
s 2701.01 1360.84
s 3405.46 1538.14
s 3453.39 1740.72
s 770.88 864.96
s 3417.52 1529.66
s 2276.33 3096.29
s 2672.10 3736.71
s 3788.04 2646.33
s 716.08 2250.21
s 1434.34 3834.14
s 735.66 2256.25
s 2221.60 2756.62
s 746.51 2273.67
s 2276.16 3105.41
s 3126.51 2915.96
s 3434.65 1531.58
s 3697.05 3084.04
s 2423.56 3437.36
s 833.67 728.22
s 1439.97 3833.51
s 3715.22 2494.60
s 3424.27 1513.42
s 3758.31 2873.26
s 3800.04 2670.31
s 2230.64 2764.92
s 3167.57 2915.75
s 753.46 2256.34
s 2546.79 3201.73
s 2030.83 117.51
s 3437.78 1503.16
s 498.39 3701.52
s 2071.12 116.45
s 2420.16 3435.67
s 3771.61 2891.60
s 2408.02 3418.90
s 2411.20 3425.21
s 3699.30 3067.38
s 2257.20 1411.29
s 3445.42 1740.43
s 2216.20 2756.97
s 513.94 3686.20
s 778.07 845.88
s 508.32 3699.96
s 2274.16 3072.60
s 744.36 2267.64
s 3564.13 2728.97
s 3458.38 1754.40
s 3418.07 1523.71
s 2654.53 3734.45
s 771.39 1525.39
s 3733.26 2871.55
s 862.86 744.44
s 853.69 743.11
s 2262.56 3067.23
s 1388.11 3720.51
s 3164.47 2920.95
s 790.38 852.30
s 3732.22 2880.25
s 3426.21 1736.85
s 1371.98 3708.63
s 2042.69 104.24
s 1883.89 2270.06
s 769.99 851.25
s 151.54 1440.63
s 3449.93 1735.25
s 2428.51 3427.57
s 1374.18 3703.23
s 3709.61 2494.74
s 136.78 1418.85
s 2245.92 1415.16
s 2693.77 1360.41
s 3453.57 1737.84
s 3690.52 3078.99
s 1896.69 2236.72
s 720.73 2268.42
s 3723.14 2899.06
s 3729.71 2876.28
s 3790.93 2657.59
s 2040.07 98.17
s 2675.01 1377.43
s 839.98 736.63
s 768.10 1509.51
s 846.70 727.84
s 2265.62 1406.27
s 2249.70 1412.45
s 3723.90 2499.95
s 3143.20 2908.34
s 1391.80 3705.92
s 2229.30 1408.79
s 859.26 716.87
s 2635.05 3736.47
s 151.36 1431.72
s 2564.60 3208.17
s 485.63 3703.57
s 165.41 1428.51
s 2649.90 3722.49
s 2575.04 3212.55
s 1902.29 2245.57
s 3735.87 2866.80
s 2417.39 3438.58
s 2563.09 3217.54
s 2034.47 106.84
s 3415.19 1509.63
s 2242.11 1419.77
s 3169.58 2900.24
s 3569.15 2709.56
s 515.10 3706.65
s 3410.52 1542.00
s 3813.20 2632.75
s 756.82 1531.28
s 2659.98 3710.27
s 759.56 2258.48
s 3428.07 1511.28
s 3407.31 1518.69
s 1903.35 2253.78
s 2289.74 3084.25
s 3719.15 2500.56
s 3749.56 2897.44
s 3446.21 1744.75
s 2708.88 1360.05
s 1375.02 3706.68
s 3166.35 2906.20
s 2028.29 102.50
s 146.34 1423.43
s 722.68 2276.85
s 777.98 879.14
s 3559.09 2739.46
s 3729.12 2882.26
s 780.37 855.70
s 3555.39 2739.53
s 747.69 2277.22
s 2229.11 1404.34
s 3706.22 3086.72
s 151.83 1425.39
s 3705.14 3072.65
s 2245.48 1412.21
s 1899.72 2248.43
s 1372.37 3704.04
s 1903.43 2241.79
s 3418.82 1518.78
s 3733.94 2888.91
s 2250.08 1400.19
s 1383.66 3680.21
s 3573.64 2731.00
s 3729.50 2506.65
s 3461.42 1724.30
s 2561.65 3194.25
s 1924.15 2241.63
s 3556.13 2722.35
s 2263.60 1406.56
s 149.05 1424.68
s 3427.56 1495.17
s 840.89 737.47
s 1459.20 3843.69
s 3799.71 2655.88
s 149.28 1423.80
s 2232.79 2767.16
s 2664.50 3715.09
s 3701.89 3073.93
s 3725.26 2883.98
s 1892.29 2242.89
s 503.53 3719.70
s 2656.94 3716.33
s 3782.08 2643.31
s 838.59 735.85
s 494.48 3715.28
s 2658.37 3726.82
s 871.60 739.77
s 3558.15 2739.69
s 748.63 2252.97
s 844.91 732.68
s 3740.57 2883.26
s 3795.89 2647.66
s 2208.31 2749.60
s 508.67 3712.28
s 3149.80 2928.02
s 2679.96 1358.64
s 172.38 1437.05
s 494.77 3694.25
s 2662.29 3734.78
s 2694.61 1361.51
s 3150.35 2905.99
s 2023.28 104.94
s 3741.48 2887.50
s 3779.78 2655.21
s 2408.03 3439.76
s 2228.84 2747.11
s 3166.33 2888.68
s 746.34 2271.59
s 754.97 2259.49
s 777.92 869.16
s 2286.03 3075.61
s 791.08 859.25
s 3712.02 2495.03
s 3684.57 3070.57
s 3739.04 2889.06
s 2032.12 98.58
s 153.33 1454.27
s 152.64 1458.82
s 3796.80 2646.67
s 2653.98 3711.16
s 3548.46 2721.13
s 731.66 2260.97
s 2277.20 3102.10
s 773.27 835.46
s 2278.71 3082.53
s 3724.70 2492.03
s 3704.60 2480.53
s 2214.87 2752.99
s 2664.64 3724.54
s 3741.03 2872.05
s 1873.69 2237.43
s 1444.26 3840.91
s 1447.49 3868.68
s 3577.79 2718.56
s 2692.52 1357.52
s 2277.07 3088.44
s 499.20 3698.22
s 3715.03 2483.92
s 2251.14 1381.20
s 732.75 2288.22
s 3459.52 1735.82
s 2646.17 3720.04
s 2284.40 3093.05
s 768.99 850.23
s 2212.88 2764.80
s 2686.28 1361.40
s 3422.94 1500.00
s 2289.69 3087.21
s 1393.15 3676.48
s 3165.00 2890.02
s 3780.92 2649.04
s 2237.01 1412.40
s 2573.42 3220.90
s 1889.33 2246.58
s 2692.93 1355.53
s 3696.94 2498.10
s 2642.96 3718.36
s 2696.24 1344.53
s 797.58 830.12
s 3808.36 2656.51
s 3787.85 2646.41
s 2410.26 3427.02
s 736.91 2282.14
s 768.72 1511.02
s 2691.94 1351.94
s 3806.60 2641.31
s 2679.61 1369.18
s 856.12 724.50
s 2549.14 3206.29
s 1380.74 3700.49
s 3565.49 2740.00
s 172.93 1441.43
s 3715.79 2490.84
s 3449.33 1742.09
s 782.23 1513.71
s 164.65 1419.09
s 2531.54 3191.31
s 2424.06 3443.22
s 1448.96 3859.09
s 3446.65 1750.23
s 1469.42 3861.45
s 2288.70 3091.61
s 2241.76 1400.41
s 2218.02 2739.10
s 2256.67 1419.38
s 3412.52 1525.74
s 2043.21 108.88
s 1380.77 3714.16
s 724.30 2261.27
s 2682.89 1366.28
s 507.26 3710.97
s 3712.83 2477.56
s 849.65 742.25
s 2237.94 1418.83
s 761.52 1521.61
s 2670.90 3727.87
s 3451.63 1747.43
s 780.81 863.81
s 786.41 861.87
s 1881.02 2230.79
s 3172.56 2911.71
s 1367.27 3692.05
s 518.16 3702.15
s 510.02 3705.45
s 2242.17 1404.13
s 3145.61 2911.92
s 860.60 724.12
s 154.08 1433.25
s 3742.01 2881.07
s 2425.18 3417.61
s 3167.62 2911.47
s 3707.66 2510.53
s 3680.03 3068.43
s 1379.61 3694.62
s 2220.50 2745.31
s 771.68 856.45
s 3698.58 3084.97
s 1448.18 3841.23
s 2699.51 1358.52
s 2268.84 3074.72
s 2281.44 3077.15
s 504.18 3691.80
s 2437.30 3432.91
s 3748.31 2888.61
s 161.65 1420.68
s 2210.67 2761.51
s 846.89 743.04
s 2265.93 3088.07
s 1448.73 3841.79
s 3449.91 1732.44
s 2213.05 2751.49
s 484.26 3700.25
s 2229.38 2759.11
s 133.52 1422.16
s 2246.57 1411.62
s 799.66 860.06
s 2216.17 2759.77
s 3683.19 3085.74
s 3696.19 3080.12
s 3718.94 2507.43
s 3700.41 2489.29
s 2051.20 127.18
s 2274.89 3076.90
s 2640.83 3717.88
s 2552.14 3200.84
s 2043.74 105.62
s 1383.75 3697.10
s 2234.60 1425.66
s 2220.25 2752.84
s 3414.62 1516.62
s 831.66 755.27
s 789.87 845.55
s 2547.06 3214.49
s 2029.77 118.53
s 792.45 861.20
s 2262.30 3096.14
s 2404.04 3422.47
s 2287.71 3108.45
s 505.49 3705.85
s 2048.42 107.04
s 3433.63 1504.11
s 3698.68 2490.73
s 2056.02 104.47
s 3550.48 2736.56
s 2523.78 3199.27
s 3816.92 2667.14
s 843.74 735.24
s 737.61 2270.47
s 3692.21 3078.86
s 1476.21 3853.36
s 2035.29 104.91
s 790.33 858.12
s 753.65 1502.67
s 2649.94 3718.84
s 2286.00 3088.89
s 1901.64 2264.29
s 2274.96 3090.71
s 2245.66 1415.41
s 2053.44 97.39
s 514.37 3705.33
s 739.70 2251.53
s 2284.90 3095.17
s 165.74 1439.42
s 768.58 2274.22
s 2052.60 94.45
s 3725.81 2881.01
s 724.60 2262.60
s 3744.50 2866.03
s 1888.43 2241.03
s 2398.90 3442.60
s 156.75 1429.09
s 3747.86 2880.43
s 3702.80 3093.89
s 760.68 2269.05
s 139.98 1424.91
s 737.30 2267.42
s 2714.73 1359.95
s 842.26 725.93
s 2023.75 97.63
s 3738.35 2899.62
s 3797.97 2652.57
s 2218.24 2751.70
s 775.10 1528.65
s 2247.77 1425.48
s 499.75 3695.84
s 511.28 3706.43
s 2651.31 3726.19
s 3137.02 2921.93
s 1447.09 3823.77
s 2206.75 2746.43
s 512.70 3729.68
s 3564.24 2736.06
s 829.58 732.47
s 779.65 868.15
s 2280.79 3082.16
s 862.62 725.26
s 849.68 741.93
s 3588.17 2717.43
s 1440.06 3836.88
s 823.12 733.02
s 1881.13 2255.47
s 767.35 845.22
s 3416.35 1521.07
s 2685.68 1357.75
s 849.13 727.40
s 2234.67 1397.25
s 3460.32 1742.19
s 1449.47 3842.06
s 767.33 861.77
s 749.49 2264.75
s 2399.73 3442.61
s 3460.49 1747.97
s 2205.01 2758.04
s 3473.92 1736.25
s 3428.68 1741.67
s 477.71 3708.19
s 2242.62 1416.81
s 2037.22 104.59
s 3714.83 2503.56
s 2055.91 86.01
s 2038.10 102.99
s 3709.35 3072.26
s 3148.59 2905.29
s 2557.65 3204.45
s 2415.71 3455.74
s 164.56 1425.86
s 2672.06 3738.46
s 3429.38 1517.50
s 1455.22 3825.49
s 2209.47 2760.41
s 3694.21 3087.27
s 3158.04 2884.10
s 3429.74 1522.95
s 779.06 870.57
s 867.44 717.43
s 3783.84 2648.69
s 2217.75 2760.32
s 153.37 1428.73
s 3455.16 1738.74
s 3575.46 2724.60
s 2400.48 3433.88
s 3167.36 2906.30
s 3820.67 2631.20
s 3699.62 3089.24
s 3556.27 2734.97
s 822.87 723.68
s 2422.46 3438.45
s 3694.48 2480.48
s 3443.15 1736.35
s 3563.68 2729.51
s 3719.18 2496.07
s 3406.63 1513.73
s 3723.47 2492.57
s 2651.77 3731.91
s 3411.38 1517.56
s 161.48 1418.84
s 836.27 738.85
s 3435.38 1516.59
s 2216.54 2763.14
s 498.80 3687.11
s 722.31 2259.87
s 2683.66 1362.80
s 3695.43 3094.08
s 851.73 753.56
s 755.60 1494.08
s 2246.86 1405.76
s 3573.37 2752.33
s 2680.80 1363.16
s 2687.69 1352.30
s 3716.49 2483.01
s 773.20 861.81
s 2276.87 3067.71
s 3705.88 2511.80
s 3695.23 2484.47
s 1381.71 3684.83
s 2661.22 3718.24
s 763.25 880.98
s 2053.97 100.62
s 3708.12 3088.46
s 3694.56 3059.76
s 2236.88 1390.39
s 156.05 1420.93
s 2040.40 92.56
s 3738.82 2885.76
s 3449.99 1724.41
s 164.37 1427.24
s 499.31 3715.15
s 1889.68 2246.05
s 730.02 2256.46
s 2247.02 1407.83
s 3732.77 2873.58
s 3406.58 1531.39
s 2685.39 1371.43
s 2568.57 3208.87
s 3694.80 3088.78
s 2246.74 1412.26
s 2269.40 3096.94
s 2235.16 1408.57
s 2656.84 3724.66
s 1443.19 3852.24
s 2549.79 3195.65
s 3550.03 2720.82
s 3801.00 2642.47
s 1442.21 3840.10
s 2660.06 3738.96
s 789.84 849.09
s 2679.00 1351.75
s 2224.40 2761.25
s 3416.70 1510.37
s 738.63 2272.82
s 2647.49 3741.04
s 2410.03 3437.14
s 786.72 866.71
s 2231.09 1402.96
s 3445.60 1728.56
s 752.75 2252.69
s 1382.71 3697.69
s 2412.72 3430.14
s 3584.84 2728.83
s 3716.43 2867.12
s 3157.83 2896.46
s 1385.06 3709.64
s 745.57 2255.85
s 2698.51 1367.42
s 2700.10 1365.82
s 2038.26 93.21
s 3425.69 1521.46
s 2652.36 3742.19
s 507.33 3718.21
s 2561.22 3212.36
s 3693.83 3078.71
