Vehicle 250
s 629.60 3973.78
s 2611.90 1346.29
s 2089.12 3535.73
s 3779.63 1203.12
s 3092.22 3683.10
s 492.08 3789.45
s 1149.28 1726.23
s 1510.59 1592.59
s 618.20 3991.64
s 2046.10 1099.77
s 3769.38 1227.58
s 1350.53 3375.09
s 3186.09 230.30
s 3171.43 1956.76
s 2740.79 1308.76
s 1165.51 1724.13
s 2340.88 414.71
s 1100.90 2848.65
s 631.04 3979.81
s 238.09 30.08
s 639.00 3983.83
s 2316.64 416.71
s 3087.28 3666.45
s 2526.28 205.18
s 3188.77 230.16
s 1618.97 3715.60
s 3098.51 3673.89
s 2526.45 210.74
s 1079.54 2814.83
s 2724.29 1304.44
s 458.72 3786.22
s 622.95 3977.65
s 3780.71 1210.10
s 2522.35 210.75
s 2731.98 1305.66
s 1611.72 3716.40
s 2337.08 410.73
s 1627.73 3727.72
s 1301.72 286.10
s 613.11 3976.56
s 3091.52 3796.77
s 3161.41 1947.17
s 208.09 30.13
s 3179.24 1944.70
s 2635.66 1334.81
s 2032.74 1108.52
s 1074.27 2833.53
s 3078.73 3788.98
s 3783.17 1196.71
s 3785.48 1202.21
s 3169.82 1945.87
s 1326.31 3352.46
s 3182.47 199.50
s 3171.17 216.20
s 1306.03 290.09
s 524.49 1228.45
s 3153.37 1955.48
s 2530.86 219.18
s 3087.10 3796.91
s 3783.43 1221.14
s 2727.87 1304.23
s 2740.03 1306.61
s 1169.31 1719.39
s 632.32 3971.21
s 3098.36 3667.64
s 3115.26 3803.40
s 2630.68 2754.09
s 488.14 3771.28
s 1148.50 1739.47
s 2341.72 390.14
s 1145.55 1739.96
s 3101.61 3793.71
s 1323.18 315.47
s 471.21 3779.62
s 612.29 3981.49
s 1628.61 3704.00
s 1161.44 1744.22
s 1161.05 1729.25
s 3775.36 1202.20
s 1629.34 3717.54
s 619.65 3969.22
s 3652.95 3913.95
s 1532.55 1612.23
s 3175.53 219.36
s 2740.51 1314.54
s 484.92 3770.03
s 218.83 11.10
s 3087.19 3688.14
s 478.48 3771.22
s 2622.97 2739.63
s 2029.32 1097.78
s 3653.77 3897.90
s 3096.38 3803.64
s 514.82 1228.69
s 3167.88 208.05
s 2609.62 1339.99
s 518.22 1245.11
s 2537.00 206.27
s 3783.78 1224.56
s 2064.96 3550.12
s 2521.06 211.73
s 1156.35 1745.60
s 2736.61 1310.35
s 2522.91 200.67
s 1617.16 3703.37
s 2538.21 215.74
s 3171.13 1946.41
s 3094.64 3690.47
s 484.57 3750.64
s 2728.71 1314.52
s 3104.51 3802.34
s 2638.21 2738.99
s 628.18 3989.70
s 473.93 3782.78
s 3654.86 3904.11
s 1019.06 2745.30
s 2640.36 1336.93
s 1508.23 1602.95
s 2728.18 1318.95
s 1334.77 3368.18
s 2631.83 2768.33
s 2045.26 1107.35
s 2083.55 3522.54
s 3167.43 1970.04
s 3792.75 1216.34
s 613.05 3975.61
s 1044.06 2730.18
s 2036.38 1100.68
s 1518.82 1600.97
s 3091.18 3713.10
s 1168.80 1735.72
s 1304.26 299.11
s 512.80 1237.88
s 2081.97 3525.74
s 2348.25 404.53
s 3092.08 3796.95
s 1096.93 2833.61
s 2732.46 1305.70
s 1653.52 3714.78
s 3666.04 3914.56
s 3771.01 1234.30
s 1137.40 1721.99
s 2051.73 3543.26
s 2731.75 1301.61
s 1340.02 3369.50
s 3166.88 1952.77
s 2618.89 2747.09
s 1163.90 1723.89
s 1351.86 3370.17
s 532.57 1219.91
s 1628.59 3690.99
s 2638.36 2755.77
s 220.68 32.64
s 1088.68 2816.14
s 1025.84 2737.91
s 668.99 192.19
s 2049.56 1126.41
s 1033.64 2743.57
s 3090.46 3796.26
s 2635.93 2766.87
s 2339.18 426.92
s 2319.44 412.30
s 3794.94 1203.92
s 1032.42 2726.44
s 207.14 21.35
s 1511.07 1612.06
s 3671.89 3927.96
s 511.05 1230.08
s 2080.18 3540.85
s 1309.44 306.30
s 1168.11 1739.14
s 674.88 172.00
s 2054.89 3549.06
s 2618.28 2743.24
s 3143.71 1948.47
s 3653.00 3898.47
s 2630.49 2736.04
s 1530.33 1622.17
s 1061.57 2834.25
s 2634.09 2750.98
s 2607.55 1349.20
s 3102.99 3671.33
s 2077.88 3535.71
s 2635.67 2766.51
s 2623.21 1333.52
s 2513.77 203.72
s 523.35 1215.37
s 2728.03 1329.07
s 220.52 21.64
s 632.08 3967.54
s 632.61 3985.93
s 3096.89 3810.19
s 3646.44 3891.86
s 1525.13 1591.80
s 2637.82 1335.50
s 2633.57 1327.73
s 2529.35 216.46
s 3654.31 3911.14
s 3631.29 3913.03
s 2730.00 1317.75
s 1306.12 287.67
s 1309.75 294.33
s 3776.41 1215.88
s 1171.63 1734.02
s 223.17 38.00
s 2754.77 1295.81
s 1317.73 309.59
s 3782.03 1221.58
s 523.53 1215.44
s 1629.88 3719.61
s 485.86 3771.12
s 2083.94 3558.26
s 1158.20 1748.45
s 1627.12 3695.90
s 680.84 159.05
s 1352.72 3375.65
s 2329.10 408.65
s 2034.40 1118.86
s 2726.84 1315.39
s 3095.45 3803.65
s 2626.47 2767.20
s 2750.20 1303.51
s 1029.84 2746.75
s 2320.43 416.57
s 3093.51 3791.21
s 2611.54 1360.81
s 628.95 3973.20
s 2075.70 3535.66
s 1033.72 2747.52
s 3195.57 206.03
s 519.14 1221.68
s 462.66 3791.49
s 3646.53 3912.58
s 3165.81 1931.03
s 2618.36 2745.15
s 1162.54 1736.76
s 1071.03 2856.14
s 2626.66 1340.15
s 1072.14 2842.72
s 1071.25 2834.08
s 1022.40 2753.01
s 1014.46 2753.67
s 2340.11 406.08
s 517.03 1225.21
s 3779.67 1215.99
s 2521.95 201.01
s 3168.62 1958.75
s 225.32 37.59
s 2620.38 1342.53
s 527.29 1240.59
s 1334.82 3374.47
s 2529.93 198.53
s 2732.51 1302.57
s 1345.29 3384.00
s 3796.67 1225.44
s 3146.18 1962.67
s 3089.72 3810.84
s 2732.15 1302.18
s 214.54 42.36
s 3092.45 3688.75
s 1516.69 1602.00
s 3185.06 1936.26
s 3169.43 1943.58
s 2623.30 1348.03
s 3161.30 1954.86
s 3169.63 198.76
s 1156.81 1741.28
s 2623.67 1333.83
s 1536.67 1607.98
s 622.67 3968.15
s 619.88 3954.62
s 3180.23 212.07
s 2538.79 188.73
s 3101.15 3814.70
s 2338.60 411.67
s 3087.91 3799.75
s 2326.62 420.01
s 2046.27 1129.38
s 1633.51 3696.99
s 3796.68 1216.64
s 1339.74 3391.21
s 2641.41 1340.10
s 2626.51 1334.07
s 2090.76 3544.25
s 2515.86 199.80
s 638.97 3968.21
s 1056.10 2827.33
s 525.55 1248.02
s 2612.86 2750.64
s 484.33 3767.95
s 1527.00 1602.14
s 2073.72 3552.58
s 1523.57 1611.49
s 686.38 178.84
s 2530.49 218.68
s 1288.75 289.42
s 1055.69 2826.53
s 528.51 1243.41
s 2729.81 1321.85
s 689.24 155.61
s 1318.27 295.37
s 1284.07 292.09
s 1300.15 293.05
s 3166.20 1958.11
s 628.67 3979.70
s 659.46 175.92
s 1077.69 2823.86
s 2064.38 3557.91
s 2619.29 1340.61
s 3177.49 1963.38
s 1294.04 287.55
s 3164.18 1951.95
s 667.92 170.43
s 676.60 173.95
s 628.78 3981.27
s 1154.41 1745.20
s 1304.25 284.35
s 3085.16 3695.49
s 1030.27 2741.30
s 1514.75 1591.74
s 1639.88 3706.26
s 3787.92 1212.66
s 3088.39 3691.26
s 480.62 3774.52
s 2342.42 419.26
s 1017.21 2751.29
s 226.42 20.05
s 3769.22 1214.70
s 623.59 3963.02
s 2523.07 200.94
s 1515.22 1615.07
s 622.79 3999.88
s 1162.54 1746.57
s 228.44 20.53
s 1027.84 2763.00
s 1319.17 3370.58
s 2739.77 1310.00
s 2621.84 2742.05
s 2610.01 2755.23
s 3653.12 3915.77
s 2632.20 2751.34
s 3094.04 3810.57
s 613.26 3994.93
s 1612.35 3699.71
s 3168.85 1948.52
s 1160.53 1741.92
s 3196.53 212.13
s 2020.26 1110.04
s 2614.37 1339.55
s 662.58 174.25
s 1139.13 1724.00
s 531.59 1232.98
s 3752.85 1212.11
s 2529.57 185.10
s 1160.99 1736.11
s 1299.60 298.31
s 1337.37 3380.97
s 3091.17 3790.55
s 3781.61 1225.00
s 3646.20 3910.41
s 1040.31 2743.55
s 1033.89 2745.81
s 632.86 3982.78
s 673.53 174.20
s 2507.83 198.27
s 2621.64 1336.36
s 2605.75 2761.75
s 672.25 170.27
s 683.54 163.95
s 2342.92 420.99
s 601.43 3972.51
s 3664.17 3926.94
s 2075.43 3520.22
s 3170.44 209.52
s 1322.69 312.36
s 673.00 174.48
s 3088.42 3790.35
s 1509.92 1595.43
s 2637.66 2749.94
s 1020.52 2760.09
s 1335.82 3376.79
s 2069.04 3543.96
s 2633.58 1347.52
s 2621.11 2755.73
s 1533.01 1601.80
s 2523.41 201.02
s 3090.50 3668.15
s 476.70 3760.27
s 222.62 20.98
s 1329.42 3357.65
s 460.31 3774.48
s 3096.48 3677.91
s 2058.44 3552.43
s 3767.05 1182.96
s 495.89 3778.11
s 3644.42 3909.48
s 3083.90 3681.76
s 2639.19 1331.75
s 3172.06 1965.01
s 1319.64 303.85
s 587.03 3983.52
s 2328.66 402.86
s 681.17 154.54
s 2710.72 1300.20
s 2036.32 1109.89
s 1080.30 2831.30
s 214.55 22.89
s 230.25 30.87
s 2628.79 1304.79
s 3159.84 1968.31
s 538.48 1242.69
s 3083.03 3803.53
s 2061.36 3556.46
s 2616.74 1338.70
s 3653.51 3911.20
s 469.40 3767.35
s 2519.86 204.59
s 2730.61 1326.38
s 634.17 3980.09
s 2624.45 2759.25
s 1286.92 284.04
s 1340.91 3360.63
s 674.68 177.80
s 2076.69 3527.96
s 1293.38 292.34
s 2342.09 398.45
s 1149.62 1736.45
s 3199.13 229.81
s 3168.48 212.41
s 2733.90 1307.72
s 3785.85 1194.60
s 1154.24 1739.26
s 1630.42 3714.34
s 2734.23 1293.21
s 1076.17 2825.31
s 3104.02 3677.96
s 1333.28 3349.88
s 3166.86 206.95
s 528.53 1231.42
s 2518.44 192.68
s 1516.84 1609.40
s 3190.86 213.29
s 3155.87 1937.22
s 1633.89 3719.94
s 2534.30 214.14
s 3182.42 233.62
s 472.50 3778.89
s 3180.73 239.72
s 2032.08 1104.56
s 2039.99 1114.29
s 1165.98 1742.63
s 1309.97 307.89
s 2629.12 1323.42
s 1297.40 297.35
s 3071.70 3694.96
s 1535.15 1611.89
s 3654.10 3894.28
s 476.94 3771.69
s 1526.41 1605.65
s 221.37 21.15
s 623.93 3986.49
s 1617.77 3708.74
s 1320.72 3372.86
s 1305.68 301.13
s 1336.43 3360.12
s 2071.19 3530.79
s 1332.07 3364.83
s 1079.78 2826.76
s 1071.50 2833.65
s 1077.09 2832.41
s 1044.11 2755.63
s 1522.73 1603.96
s 1617.38 3716.02
s 685.07 168.78
s 1614.79 3706.33
s 3195.18 214.39
s 1304.70 310.88
s 2626.20 1322.15
s 3095.89 3681.48
s 221.36 35.62
s 1314.98 3359.68
s 3669.15 3901.96
s 1619.16 3712.74
s 2622.19 2770.95
s 3777.73 1218.55
s 3089.59 3690.92
s 3181.59 205.79
s 521.64 1221.48
s 665.69 180.76
s 1150.29 1746.71
s 1084.94 2827.76
s 1151.42 1730.01
s 3776.21 1213.40
s 1070.65 2825.21
s 3760.80 1208.64
s 2067.38 3540.48
s 621.92 3990.54
s 211.72 31.61
s 1348.21 3371.37
s 2517.55 207.34
s 1312.16 288.79
s 1083.67 2835.64
s 1320.31 298.33
s 2737.39 1318.31
s 528.88 1232.80
s 2037.42 1092.02
s 3190.80 209.70
s 3166.85 1950.83
s 3097.41 3687.79
s 1516.86 1596.13
s 1338.02 3348.66
s 689.36 163.37
s 1519.49 1594.28
s 2537.80 203.47
s 2074.94 3533.44
s 458.44 3787.27
s 2618.04 1339.09
s 2037.64 1119.98
s 2716.78 1307.46
s 1183.43 1723.64
s 1063.72 2847.49
s 665.90 167.76
s 2299.05 423.29
s 607.71 3974.62
s 1029.23 2750.01
s 2631.58 1346.29
s 1050.79 2810.65
s 671.66 158.79
s 2607.80 1338.85
s 1519.58 1602.10
s 2069.56 3544.58
s 485.56 3784.20
s 2614.33 1338.71
s 486.79 3766.30
s 476.85 3760.91
s 3657.61 3888.44
s 677.41 191.05
s 688.01 180.11
s 2515.76 201.55
s 663.73 157.39
s 522.40 1237.21
s 3650.55 3905.06
s 3084.17 3701.96
t 218.41 12.40
t 2081.99 3537.32
t 2641.10 1335.28
t 3770.44 1222.25
t 2617.23 2761.39
t 3655.63 3899.37
t 2064.12 3542.29
t 3654.78 3921.66
t 3085.16 3700.44
t 3760.58 1195.42
t 1628.13 3705.63
t 2625.17 2775.43
t 668.12 184.56
t 2638.11 2742.92
t 2065.17 3555.01
t 2632.08 1337.56
t 198.23 29.79
t 3089.95 3798.38
t 2525.38 215.92
t 2063.88 3550.41
t 2736.29 1324.66
t 2614.63 2767.70
t 472.72 3771.53
t 3790.20 1219.67
t 3086.70 3782.44
t 475.62 3760.29
t 1523.18 1602.82
t 528.76 1239.70
t 2616.28 2758.40
t 2740.18 1325.53
t 243.42 17.49
t 3098.32 3796.47
t 2614.18 1330.43
t 2347.47 409.45
t 625.52 3985.15
t 2038.61 1115.29
t 2631.09 2755.00
t 3100.15 3787.13
t 3664.57 3893.79
t 3656.95 3893.80
t 2036.33 1095.95
t 3183.60 1956.93
t 2508.63 199.73
t 1535.17 1582.95
t 1616.87 3705.82
t 3093.36 3699.38
t 1077.66 2845.41
t 2340.26 401.90
t 1504.85 1606.98
t 3656.67 3890.47
t 1624.64 3715.19
t 1029.30 2749.37
t 1033.44 2752.25
t 613.44 3969.12
t 2623.43 2744.48
t 2331.71 401.86
t 1038.52 2734.35
t 2619.41 2738.06
t 2064.33 3542.30
t 1344.31 3350.11
t 3102.75 3778.35
t 660.88 176.03
t 1074.59 2805.62
t 3084.09 3683.27
t 2342.87 414.11
t 3169.85 1933.45
t 2741.55 1322.63
t 1623.35 3703.42
t 1332.05 3362.79
t 1060.24 2824.50
t 620.50 4003.96
t 1077.75 2835.83
t 1077.01 2809.03
t 2625.17 1330.72
t 3772.00 1224.64
t 614.53 3979.98
t 1027.43 2739.79
t 2051.02 1103.31
t 1625.19 3710.02
t 1056.63 2850.41
t 3181.32 212.34
t 1152.15 1727.97
t 2622.10 1349.98
t 1539.89 1605.94
t 3649.19 3909.25
t 1620.23 3715.23
t 1605.96 3705.06
t 1625.83 3738.20
t 1317.46 3372.98
t 1307.08 278.80
t 2715.97 1311.12
t 3105.37 3688.91
t 2728.99 1327.83
t 522.43 1225.94
t 1018.34 2758.13
t 635.41 3973.10
t 2741.27 1305.73
t 1315.16 3345.26
t 1161.73 1721.43
t 3091.35 3804.82
t 1075.37 2821.71
t 2626.69 1316.83
t 521.63 1236.26
t 1025.56 2752.92
t 471.20 3763.32
t 3174.28 1955.37
t 2079.96 3549.31
t 3165.62 1940.98
t 1038.41 2745.09
t 2735.94 1316.79
t 506.64 1218.65
t 1029.83 2744.26
t 3155.59 1939.45
t 485.01 3776.77
t 1170.10 1732.97
t 3657.00 3891.13
t 3091.00 3793.30
t 1176.51 1737.88
t 1627.59 3723.58
t 3108.33 3793.13
t 1175.32 1741.17
t 1535.42 1594.95
t 615.15 3990.68
t 223.54 31.25
t 1086.30 2833.81
t 3639.07 3900.16
t 2630.99 1327.41
t 3175.24 192.72
t 1069.83 2838.35
t 2623.64 1332.16
t 488.37 3779.92
t 2736.89 1307.94
t 2619.82 1329.30
t 3181.59 1953.60
t 2614.70 2767.57
t 1054.40 2821.21
t 3653.55 3905.04
t 1147.28 1725.45
t 1336.92 3392.90
t 3172.44 1937.84
t 2072.32 3536.12
t 1153.59 1742.04
t 669.94 169.21
t 2631.16 2762.65
t 1307.29 308.66
t 1533.90 1605.01
t 3166.33 1961.79
t 2023.14 1124.51
t 2615.72 1323.55
t 2076.78 3547.67
t 3785.61 1212.35
t 217.74 26.87
t 2532.52 196.97
t 1328.95 3369.54
t 2049.59 1103.78
t 485.46 3769.29
t 3157.77 1960.77
t 1597.92 3714.25
t 1077.48 2811.71
t 217.83 23.06
t 2020.78 1109.75
t 1524.22 1600.75
t 535.04 1227.32
t 1284.24 297.07
t 3650.35 3905.82
t 3170.99 1946.65
t 3164.80 219.49
t 223.31 19.36
t 630.01 3981.93
t 671.76 168.61
t 3181.76 224.06
t 3184.49 220.32
t 3098.65 3805.09
t 3155.48 1958.72
t 620.19 3957.53
t 3780.30 1214.31
t 1624.09 3711.94
t 3642.40 3887.29
t 1632.73 3699.01
t 1348.33 3356.13
t 1294.76 311.19
t 2037.19 1111.10
t 2514.30 193.63
t 231.85 21.05
t 2522.46 211.76
t 1075.11 2827.68
t 230.48 28.48
t 1024.81 2749.03
t 2622.38 1342.34
t 3105.69 3797.52
t 632.77 3974.52
t 2514.29 209.88
t 637.08 3978.30
t 1083.27 2830.15
t 1003.98 2756.36
t 2641.67 2749.01
t 679.69 181.87
t 1288.12 274.95
t 3771.42 1216.89
t 3157.35 1931.17
t 1544.09 1585.64
t 528.59 1239.58
t 2621.41 2757.15
t 1177.02 1720.87
t 1344.27 3369.40
t 1508.91 1606.90
t 2333.73 402.14
t 233.76 48.10
t 3775.31 1216.14
t 233.85 3.02
t 2613.93 1328.56
t 2043.38 1116.86
t 2638.02 2775.05
t 2634.92 2751.65
t 1162.80 1720.89
t 1068.19 2848.60
t 1619.74 3717.15
t 1339.79 3351.50
t 484.41 3774.86
t 613.77 3978.96
t 1169.85 1744.00
t 3669.84 3909.77
t 1607.29 3724.79
t 3089.63 3674.77
t 2505.25 191.88
t 483.27 3770.25
t 3169.83 1967.07
t 1625.35 3721.54
t 1305.85 299.03
t 2618.70 2742.63
t 1029.93 2747.21
t 1337.18 3362.28
t 639.22 3975.35
t 3181.88 214.39
t 623.09 3973.27
t 1030.79 2725.91
t 1011.65 2758.16
t 2629.88 2736.98
t 474.80 3779.78
t 484.43 3754.41
t 1623.26 3709.72
t 1160.64 1721.49
t 1342.86 3368.38
t 3193.37 198.51
t 2731.82 1308.31
t 2336.30 402.71
t 2096.14 3532.79
t 2091.68 3557.32
t 199.99 29.71
t 1148.91 1734.10
t 514.70 1226.44
t 1033.37 2744.83
t 3084.83 3680.18
t 1516.67 1603.41
t 3166.81 1959.19
t 514.92 1231.94
t 1602.68 3698.62
t 1323.09 3356.79
t 2741.70 1317.42
t 2337.48 414.91
t 1528.24 1600.20
t 1076.77 2837.98
t 470.71 3777.13
t 3645.41 3907.38
t 2088.82 3541.24
t 3171.00 209.01
t 2540.13 221.47
t 1304.93 301.46
t 1077.13 2843.02
t 619.11 3992.73
t 1034.79 2747.93
t 1526.88 1611.48
t 2325.69 422.82
t 2614.21 1326.97
t 625.14 3985.11
t 3187.02 198.79
t 1519.75 1601.97
t 1161.87 1723.25
t 1062.35 2828.20
t 1073.89 2840.49
t 485.63 3773.41
t 485.87 3770.81
t 1035.01 2736.06
t 1152.22 1729.38
t 1622.96 3702.15
t 2709.46 1306.18
t 1350.22 3367.16
t 2053.01 3541.47
t 1163.39 1732.56
t 2634.33 1339.01
t 1348.03 3357.26
t 1015.78 2749.25
t 1304.21 294.15
t 3099.16 3812.95
t 483.40 3765.48
t 3160.17 1955.56
t 503.80 1236.84
t 220.98 12.62
t 466.51 3777.37
t 1175.27 1739.16
t 3651.37 3904.62
t 3087.94 3679.88
t 2623.57 2759.42
t 3167.45 1955.14
t 1524.40 1615.88
t 1163.42 1747.85
t 1153.07 1744.70
t 2519.35 208.93
t 3084.78 3790.69
t 2087.37 3536.80
t 2532.43 207.49
t 1518.01 1579.59
t 3645.19 3918.84
t 2030.35 1113.03
t 3089.50 3789.70
t 2064.04 3525.20
t 3643.60 3889.93
t 3183.45 212.13
t 1075.66 2819.00
t 2729.76 1308.72
t 1073.44 2837.55
t 2324.26 420.92
t 2036.57 1120.12
t 1356.97 3390.67
t 1525.81 1610.87
t 1519.38 1586.60
t 1051.68 2832.21
t 3078.25 3681.77
t 1147.84 1733.06
t 1077.40 2828.17
t 1321.50 3354.30
t 3093.36 3703.61
t 2621.20 1342.82
t 659.42 176.79
t 2630.44 1333.07
t 3770.28 1213.01
t 1095.02 2842.45
t 2530.32 203.14
t 3638.23 3903.67
t 1090.77 2844.31
t 3178.72 205.95
t 469.14 3766.86
t 3087.00 3786.73
t 2642.87 2734.42
t 1311.20 283.81
t 1341.55 3391.42
t 2736.63 1304.80
t 3791.11 1212.81
t 1040.52 2754.25
t 530.01 1224.76
t 1306.15 311.45
t 3159.42 1945.83
t 3090.49 3799.69
t 1293.64 295.87
t 219.92 25.69
t 1069.49 2825.37
t 2348.72 416.44
t 1141.02 1726.78
t 3165.75 1955.13
t 460.09 3765.70
t 1178.74 1732.51
t 662.91 154.35
t 2350.39 421.47
t 508.96 1223.42
t 2626.53 1328.19
t 3091.69 3771.82
t 1295.89 297.44
t 1525.73 1618.71
t 3790.08 1225.35
t 1165.24 1751.27
t 3094.83 3687.54
t 2544.03 193.10
t 613.04 3973.11
t 1157.79 1726.85
t 1066.17 2829.75
t 2038.82 1120.83
t 2522.92 215.74
t 519.35 1224.78
t 2742.08 1318.95
t 2330.36 400.62
t 1331.69 3371.87
t 3088.77 3676.05
t 3086.76 3691.66
t 3177.41 212.08
t 2341.49 414.19
t 3169.71 212.77
t 2537.51 187.54
t 2531.26 216.61
t 3201.21 210.13
t 2735.06 1322.46
t 1140.73 1714.02
t 1102.81 2833.50
t 2043.49 1121.17
t 3179.14 1947.82
t 2070.06 3544.04
t 2737.53 1311.97
t 1309.57 288.92
t 2618.65 1322.87
t 677.18 177.90
t 468.43 3760.92
t 1295.12 296.93
t 624.23 3980.63
t 2526.20 217.42
t 2624.63 1319.51
t 3175.96 1944.81
t 2626.34 2761.60
t 3768.21 1226.44
t 473.77 3766.54
t 477.76 3774.40
t 2081.97 3545.57
t 2072.93 3539.07
t 1162.33 1723.04
t 1084.69 2857.84
t 527.19 1226.36
t 540.11 1209.42
t 669.17 173.92
t 533.00 1225.54
t 518.68 1218.86
t 2739.56 1300.36
t 684.84 188.12
t 213.82 20.18
t 1031.30 2744.56
t 646.08 161.36
t 2524.04 213.40
t 211.42 24.16
t 3795.87 1207.55
t 623.56 3964.79
t 2622.83 2782.43
t 2621.68 1351.95
t 679.73 176.56
t 1074.11 2828.59
t 1307.92 296.05
t 2061.22 3529.16
t 3145.56 1938.77
t 1169.10 1726.43
t 3164.11 1975.77
t 612.64 3968.80
t 678.86 170.64
t 3079.06 3673.64
t 3091.81 3671.61
t 2636.03 1338.56
t 3185.97 207.26
t 2044.02 1113.18
t 627.90 3961.06
t 3164.78 1939.20
t 3175.42 1954.05
t 1025.58 2751.83
t 661.88 154.60
t 3664.32 3909.07
t 1146.61 1735.55
t 3083.19 3669.40
t 1060.75 2832.12
t 3661.30 3892.36
t 1621.78 3721.18
t 671.60 166.30
t 1071.73 2821.22
t 2614.84 2754.33
t 1625.12 3709.79
t 2333.85 416.09
t 3763.79 1207.67
t 1357.17 3375.65
t 1073.38 2850.47
t 3098.87 3694.34
t 476.14 3764.25
t 1166.23 1734.76
t 3189.96 199.04
t 3647.29 3917.56
t 474.76 3761.05
t 3764.57 1214.49
t 3084.82 3672.29
t 3164.64 1934.13
t 2073.90 3535.49
t 469.16 3779.63
t 2335.52 420.98
t 621.46 3972.12
t 1026.51 2740.03
t 2643.03 1333.68
t 3648.62 3915.58
t 3645.79 3895.77
t 1067.20 2831.41
t 1060.25 2838.83
t 3087.37 3805.66
t 1026.58 2740.16
t 2530.99 210.42
t 3172.88 206.67
t 1304.46 292.96
t 1160.49 1748.28
t 1524.03 1605.35
t 3099.79 3804.78
t 3188.90 1959.33
t 623.48 3979.68
t 3106.82 3797.21
t 3641.02 3916.34
t 2638.55 2759.46
t 3093.97 3782.81
t 1048.06 2752.63
t 1343.42 3364.60
t 2515.68 211.31
t 3171.86 1966.95
t 2039.70 1112.13
t 1159.71 1755.13
t 1343.50 3374.27
t 3662.85 3902.07
t 3627.30 3904.32
t 660.77 169.11
t 1071.03 2841.86
t 3091.11 3800.65
t 3111.36 3810.89
t 2032.93 1116.73
t 525.17 1231.96
t 2533.87 225.32
t 3177.46 1944.92
t 1154.32 1743.34
t 1177.95 1753.21
t 3765.05 1212.00
t 2626.22 2750.74
t 3642.59 3906.88
t 2717.74 1328.18
t 541.80 1234.98
t 2342.63 417.05
t 3104.06 3806.37
t 477.74 3773.78
t 3790.47 1218.24
t 1168.73 1748.09
t 2744.93 1309.17
t 1534.35 1617.26
t 485.54 3791.66
t 1029.77 2735.97
t 1018.09 2738.86
t 2336.98 413.11
t 683.96 182.53
t 1166.23 1736.79
t 1317.71 3359.75
t 2626.86 1334.24
t 2626.84 2748.19
t 2329.21 420.78
t 3180.19 199.67
t 624.62 3972.18
t 1326.75 3373.17
t 2032.75 1107.36
t 1302.74 311.01
t 1331.09 3383.99
t 2630.78 1333.72
t 667.75 172.45
t 2329.47 408.63
t 3186.69 210.75
t 1031.75 2718.54
t 1040.42 2740.93
t 1324.68 3371.32
t 2061.07 3546.03
t 518.96 1240.21
t 2535.42 213.20
t 2746.37 1305.78
t 2611.60 2762.16
t 3160.28 202.71
t 3178.14 213.85
t 1172.68 1747.74
t 604.15 3982.86
t 1616.33 3736.10
t 3779.52 1213.28
t 3655.15 3895.88
t 2030.92 1106.75
t 2731.12 1296.03
t 467.99 3773.71
t 3090.97 3668.24
t 675.24 168.62
t 3656.21 3896.65
t 1304.96 300.34
t 2629.03 2763.43
t 3656.68 3895.37
t 210.13 24.51
t 2733.55 1302.55
t 1623.97 3713.90
t 660.63 154.40
t 2508.22 202.92
t 1535.77 1604.12
t 676.39 171.32
t 2053.71 1124.99
t 3118.16 3794.71
t 2084.32 3542.86
t 2072.26 3539.00
t 1160.09 1741.74
t 1072.21 2848.93
t 2624.10 1326.10
t 2340.66 418.07
t 3788.81 1196.81
t 1052.74 2837.99
t 225.63 25.30
t 215.68 6.24
t 3097.14 3785.16
t 3644.63 3913.52
t 2324.19 391.08
t 2747.23 1317.52
t 2738.99 1309.88
t 1161.28 1747.10
t 624.38 3980.02
t 3173.22 210.50
t 470.83 3773.56
t 3103.14 3782.88
t 2320.97 412.95
t 1028.87 2725.13
t 1605.80 3692.62
t 1518.96 1610.81
t 2345.08 409.32
t 219.21 32.63
t 477.74 3791.96
t 1332.62 3373.09
t 2724.86 1316.56
t 1080.58 2822.00
t 2632.62 1338.28
t 2079.46 3558.90
t 3096.70 3675.85
t 3168.05 208.19
t 3179.34 225.54
t 2617.98 1331.28
t 1320.73 3370.48
t 2733.92 1311.16
t 1028.45 2738.52
t 3783.48 1215.95
t 1088.60 2818.36
t 1158.55 1723.35
t 1143.99 1749.78
t 2620.52 1335.84
t 1329.54 3364.21
t 2636.37 2759.12
t 3102.79 3805.24
t 1052.99 2821.33
t 3656.99 3906.03
t 2617.16 2748.25
t 2627.46 1333.70
t 1315.13 290.49
t 1311.67 297.00
t 3661.28 3889.15
t 2748.11 1306.01
t 1631.92 3707.10
t 2637.33 1335.64
t 1043.01 2736.28
t 3166.90 211.61
t 2081.12 3532.44
t 2548.95 208.75
t 217.31 22.59
t 2646.38 2743.28
t 1535.03 1590.87
t 3177.45 205.25
t 1629.81 3712.46
t 3188.41 1958.02
t 671.34 183.41
t 2620.61 2758.79
t 1620.44 3707.76
t 2533.68 212.11
t 2509.55 203.53
t 1173.14 1736.95
t 3105.84 3800.85
t 2035.97 1104.75
t 1010.07 2727.35
t 3105.33 3681.60
t 3640.75 3889.81
t 1345.28 3367.11
t 1517.92 1631.02
t 2071.29 3535.35
t 3776.95 1214.72
t 1322.92 3365.65
t 1296.83 272.72
