Vehicle 250
s 1392.10 3216.09
s 2690.72 3914.97
s 2867.63 2912.97
s 3710.88 419.15
s 2140.27 2625.71
s 2999.17 3311.34
s 1054.82 3170.74
s 853.12 928.11
s 1054.16 3154.11
s 275.08 2991.53
s 2129.22 2934.71
s 3893.57 3031.75
s 920.63 689.97
s 2124.63 2939.39
s 481.54 974.09
s 3892.22 3022.92
s 506.19 633.04
s 150.85 3174.91
s 3891.49 3021.94
s 3952.64 15.73
s 2138.30 2916.18
s 3696.96 427.57
s 278.32 2993.27
s 220.62 2096.14
s 3000.63 3311.53
s 155.70 3156.31
s 2136.99 2637.14
s 207.93 2079.62
s 1761.47 2018.00
s 3696.02 408.39
s 953.57 644.80
s 2144.75 2616.10
s 1395.65 3205.02
s 291.69 2983.55
s 221.80 2078.37
s 3903.36 3025.21
s 2129.96 2625.17
s 2691.68 3921.59
s 1399.66 3212.22
s 838.12 906.53
s 2847.78 2895.81
s 3689.02 1379.72
s 1056.54 3159.02
s 1775.08 2015.73
s 292.63 2992.67
s 3685.77 1370.63
s 3697.15 410.81
s 853.46 924.46
s 510.32 673.26
s 507.93 690.78
s 1079.83 3146.54
s 3331.86 2206.75
s 1404.93 3223.07
s 2133.19 2636.23
s 2852.47 2886.67
s 3895.09 3014.03
s 3008.92 3306.97
s 1769.55 2031.11
s 3325.90 2184.10
s 2472.94 3088.94
s 475.76 950.29
s 928.97 661.96
s 484.04 970.88
s 1374.82 3215.54
s 3680.53 1373.51
s 2703.77 3933.58
s 2141.02 2950.66
s 230.78 2081.04
s 523.19 678.91
s 2850.24 2882.22
s 2997.30 3306.85
s 1061.70 3154.05
s 2082.39 917.47
s 2135.46 2642.67
s 2491.30 3084.46
s 2139.30 2919.58
s 1782.41 2046.97
s 934.86 664.18
s 3880.71 3022.19
s 3698.90 1370.98
s 2880.82 2900.95
s 1764.46 2005.60
s 2477.95 3077.75
s 1770.22 2013.55
s 2978.69 1707.85
s 2482.45 3064.44
s 217.40 2090.45
s 2106.65 2953.47
s 943.28 663.83
s 3335.20 2181.18
s 3952.99 10.48
s 276.70 2985.98
s 2130.09 2614.12
s 1170.11 2569.20
s 3683.88 1391.63
s 511.79 663.23
s 3540.60 300.83
s 518.69 649.73
s 3957.57 -3.89
s 1058.80 3159.76
s 155.80 3167.33
s 3892.97 3008.08
s 3685.23 438.21
s 2484.16 3081.81
s 932.99 650.44
s 3537.21 297.91
s 488.04 977.99
s 3700.15 410.13
s 1401.40 3195.88
s 3524.79 290.83
s 513.75 666.85
s 2692.21 3929.21
s 221.56 2074.94
s 2474.73 3073.12
s 2855.00 2891.98
s 160.82 3180.33
s 287.56 2983.01
s 2485.31 3089.30
s 1376.88 3224.78
s 2978.61 1712.31
s 3692.60 1378.67
s 3546.24 298.64
s 164.02 3202.50
s 220.53 2096.33
s 2990.34 3321.39
s 1774.29 2025.60
s 3903.09 3030.62
s 3902.05 3020.94
s 863.96 914.09
s 945.38 664.83
s 847.08 923.10
s 2083.94 913.22
s 219.68 2076.87
s 3875.68 3014.98
s 2136.35 2623.14
s 518.13 673.54
s 489.03 984.28
s 2482.06 3071.83
s 2132.36 2626.46
s 275.89 2998.71
s 2136.06 2639.92
s 2126.76 2629.57
s 3319.84 2201.27
s 2978.47 1703.49
s 3695.63 1385.15
s 1771.57 1996.36
s 2847.75 2919.55
s 516.06 668.99
s 3917.42 3017.04
s 2150.21 2629.14
s 2139.62 2631.18
s 1388.00 3198.81
s 1774.39 2030.23
s 3898.87 3010.27
s 2965.50 1711.91
s 153.05 3192.70
s 509.83 950.72
s 3691.50 431.87
s 2481.52 3060.03
s 3690.91 1379.41
s 3959.80 7.70
s 2996.67 3306.95
s 3953.73 -2.20
s 457.53 980.54
s 296.41 2991.39
s 499.93 661.40
s 1378.48 3219.33
s 3325.92 2193.49
s 1794.29 2027.45
s 2132.03 2642.50
s 944.65 648.98
s 3327.08 2168.27
s 821.67 921.91
s 231.97 2085.27
s 2136.36 2639.06
s 946.01 663.44
s 2142.72 2639.64
s 144.49 3166.65
s 485.31 675.72
s 2988.23 1703.82
s 515.25 664.54
s 1078.09 3150.77
s 507.60 671.84
s 3903.62 3042.68
s 850.09 917.23
s 2135.23 2948.62
s 3893.93 3010.37
s 2866.33 2902.66
s 493.31 964.61
s 213.01 2086.59
s 2083.97 940.06
s 2860.86 2902.67
s 829.29 931.24
s 3001.51 3308.31
s 824.45 922.38
s 2082.17 913.65
s 3975.63 10.05
s 3010.99 3308.93
s 2846.36 2899.94
s 1060.52 3148.27
s 3519.68 291.93
s 2486.03 3066.59
s 3699.79 408.64
s 3337.71 2212.64
s 827.16 911.27
s 2845.14 2914.82
s 1376.58 3216.94
s 1091.95 3151.02
s 1189.84 2578.94
s 3322.04 2203.17
s 297.94 2981.54
s 3705.41 437.40
s 220.56 2071.00
s 504.20 665.64
s 2123.38 2614.81
s 3340.02 2202.21
s 1055.89 3162.88
s 2082.97 933.52
s 3679.92 1384.29
s 241.94 2103.24
s 1052.88 3161.01
s 3530.26 282.16
s 2111.49 2931.39
s 479.84 958.18
s 934.48 659.30
s 944.49 671.16
s 2095.55 934.59
s 3690.23 412.27
s 3016.32 3295.59
s 3549.97 293.89
s 3525.58 281.29
s 934.38 681.20
s 2967.31 1737.86
s 502.84 684.21
s 161.08 3180.27
s 2998.81 3287.71
s 2996.04 3286.74
s 3531.53 292.45
s 1064.94 3167.19
s 2076.58 917.07
s 3691.26 1363.23
s 235.59 2090.34
s 2684.01 3940.18
s 285.06 2984.60
s 507.71 673.87
s 284.41 2996.01
s 1768.60 2041.92
s 1404.69 3222.51
s 517.54 660.99
s 3958.69 0.89
s 2991.22 3314.74
s 290.02 2996.40
s 142.31 3178.21
s 2482.50 3076.23
s 3701.30 1367.92
s 519.05 668.07
s 2969.82 1716.55
s 3695.58 1373.50
s 1168.05 2589.09
s 2138.12 2640.80
s 2973.11 1720.55
s 3003.89 3289.87
s 3699.52 411.85
s 1059.60 3153.19
s 2475.22 3082.03
s 1361.76 3223.66
s 941.36 673.65
s 3709.45 430.75
s 924.72 658.93
s 2122.81 2950.51
s 842.87 931.95
s 934.72 683.42
s 845.62 908.68
s 3711.50 434.20
s 501.68 677.38
s 3532.83 290.45
s 2138.19 2924.27
s 1195.98 2573.19
s 1064.45 3140.60
s 2098.43 926.72
s 500.09 978.89
s 3954.75 -8.27
s 514.65 652.41
s 3708.83 411.97
s 1379.58 3234.30
s 300.01 2989.54
s 835.25 910.76
s 2716.85 3923.16
s 1167.10 2595.41
s 2980.43 1719.13
s 3708.24 424.87
s 2689.40 3945.15
s 3887.59 3010.55
s 2975.94 1709.48
s 148.24 3167.60
s 474.27 960.60
s 2470.23 3071.99
s 2472.64 3090.95
s 2140.67 2925.62
s 1074.17 3147.30
s 2684.04 3921.40
s 935.31 671.39
s 2127.45 2938.82
s 2861.18 2903.09
s 931.49 653.68
s 2971.35 3292.73
s 289.89 2998.73
s 287.32 2989.10
s 504.63 672.89
s 3908.05 3024.34
s 212.38 2068.33
s 3539.14 305.08
s 2697.58 3946.11
s 3715.02 419.43
s 2972.27 3283.11
s 486.28 974.02
s 1058.02 3133.08
s 2486.98 3089.08
s 2688.49 3919.90
s 2476.79 3082.02
s 2488.03 3081.58
s 3529.55 284.21
s 154.58 3166.53
s 156.13 3159.81
s 1759.10 2024.18
s 2133.32 2618.07
s 3014.49 3315.18
s 1391.40 3206.33
s 2992.68 3311.89
s 3552.61 309.89
s 937.32 669.87
s 2484.71 3071.60
s 3682.66 1379.01
s 1383.74 3218.84
s 3320.85 2185.18
s 1077.86 3165.82
s 1187.84 2575.39
s 1037.15 3143.33
s 2995.64 3310.79
s 482.50 975.54
s 2129.73 2631.40
s 854.90 929.12
s 3688.02 407.73
s 2088.83 933.55
s 2093.31 914.82
s 2137.71 2936.15
s 2700.66 3939.26
s 2139.20 2628.97
s 3704.06 1383.56
s 2486.22 3056.70
s 504.45 664.08
s 2084.54 925.77
s 2861.53 2893.32
s 2979.51 1708.80
s 2849.15 2904.45
s 3328.39 2188.92
s 921.80 682.64
s 2972.16 1723.02
s 183.41 3184.07
s 3940.29 -1.11
s 3690.44 425.52
s 2152.18 2651.40
s 508.45 666.20
s 2476.72 3082.24
s 2868.06 2893.82
s 2101.21 2936.70
s 3003.94 3307.33
s 2702.15 3945.19
s 1769.55 2012.74
s 1374.24 3234.58
s 289.64 3000.98
s 943.21 654.94
s 3698.19 1383.16
s 2695.18 3934.65
s 950.32 663.83
s 2083.89 914.76
s 2470.62 3077.50
s 309.38 2975.05
s 2492.72 3087.36
s 3704.06 420.71
s 302.94 2997.06
s 3534.88 289.09
s 1055.93 3154.33
s 2488.96 3072.95
s 1760.17 2016.57
s 3948.17 3.42
s 2120.37 2943.70
s 158.74 3188.85
s 3336.91 2195.48
s 279.79 3006.26
s 2483.58 3088.67
s 3537.69 303.94
s 2091.00 927.97
s 1377.58 3236.08
s 926.39 650.02
s 3953.27 21.07
s 298.52 3002.42
s 852.22 909.04
s 1365.98 3211.19
s 1057.65 3142.95
s 2083.37 931.88
s 1075.36 3169.66
s 3955.21 -7.76
s 2993.60 3303.57
s 1189.72 2592.21
s 486.30 971.62
s 1062.43 3163.70
s 2697.38 3935.58
s 1375.02 3208.70
s 2084.81 940.10
s 2131.56 2946.92
s 2692.68 3926.41
s 3523.17 282.15
s 2480.98 3087.58
s 488.98 981.03
s 2973.70 1716.84
s 2999.06 3322.54
s 478.29 973.70
s 2126.21 2635.79
s 2688.52 3937.95
s 1782.70 2024.65
s 163.44 3186.30
s 3346.82 2173.98
s 518.54 653.53
s 3956.90 -3.79
s 2884.02 2900.11
s 2466.08 3075.10
s 2845.32 2896.27
s 3533.27 275.08
s 1769.59 2017.94
s 1765.70 2022.29
s 3537.98 315.18
s 845.90 929.52
s 3954.26 -12.58
s 3942.89 20.34
s 508.26 672.72
s 3323.69 2202.76
s 928.94 657.21
s 3953.94 1.88
s 225.72 2075.78
s 2476.45 3072.33
s 2706.58 3932.72
s 1174.59 2579.30
s 3690.46 1374.42
s 1767.97 2015.63
s 154.96 3193.52
s 2951.09 1733.75
s 297.28 2991.42
s 2985.42 3291.79
s 1400.49 3216.80
s 1760.96 2011.84
s 2676.70 3925.95
s 1377.49 3224.44
s 2482.11 3071.51
s 2977.31 1717.74
s 155.13 3165.46
s 1177.04 2594.96
s 2698.84 3925.22
s 3964.68 4.08
s 830.07 924.43
s 1068.47 3151.46
s 2986.98 3313.45
s 3710.52 1375.57
s 2989.52 1715.50
s 1185.73 2592.27
s 231.29 2090.77
s 2989.41 1705.66
s 2124.74 2636.21
s 3528.94 272.67
s 221.07 2079.40
s 2077.76 919.28
s 466.17 971.68
s 936.67 668.88
s 3714.32 413.84
s 2140.01 2632.71
s 2702.64 3938.93
s 2977.18 3308.76
s 1398.52 3215.24
s 1785.83 2014.51
s 3698.18 431.49
s 3527.85 282.68
s 223.05 2075.88
s 1766.41 2016.79
s 1391.71 3216.07
s 2873.15 2882.42
s 3691.79 420.82
s 2849.26 2893.73
s 1782.93 2032.79
s 2128.09 2618.97
s 302.11 2976.07
s 218.66 2081.48
s 2680.12 3925.92
s 3322.56 2191.22
s 2495.70 3074.02
s 836.29 918.44
s 2994.44 3298.22
s 844.84 921.20
s 2130.97 2632.02
s 295.61 2980.54
s 1365.50 3196.22
s 2089.15 943.77
s 2964.67 1724.68
s 928.28 655.29
s 2098.34 916.12
s 3948.10 -0.27
s 513.89 667.81
s 957.28 663.93
s 1411.00 3202.89
s 2964.73 1706.88
s 2113.49 2938.94
s 479.69 966.87
s 3931.49 18.82
s 3522.82 298.09
s 3013.36 3303.84
s 865.00 918.93
s 2111.68 2931.17
s 500.82 672.81
s 475.44 987.77
s 288.27 2991.09
s 2465.67 3088.39
s 2980.01 3309.36
s 1054.62 3142.46
s 3708.31 435.38
s 3536.06 289.93
s 1069.73 3161.88
s 208.76 2066.01
s 2481.39 3075.97
s 3693.20 427.85
s 221.81 2089.17
s 3708.77 418.25
s 1059.33 3158.44
s 3698.80 1374.01
s 153.65 3161.53
s 843.12 920.77
s 3707.35 411.09
s 1069.46 3166.09
s 3966.65 17.71
s 3337.70 2197.31
s 224.61 2109.94
s 1770.77 2016.88
s 2140.81 2944.53
s 3894.70 3015.20
s 937.27 671.58
s 467.58 987.97
s 1378.18 3190.70
s 1761.03 2026.73
s 3904.84 3021.79
s 2089.29 918.62
s 1186.07 2594.81
s 3542.61 291.37
s 289.35 2995.35
s 849.93 906.65
s 228.82 2070.19
s 2134.59 2952.70
s 1054.19 3163.30
s 846.88 932.74
s 2702.40 3922.43
s 1182.44 2581.26
s 3696.18 1364.93
s 2991.35 3285.72
s 1774.99 2026.87
s 2142.96 2613.84
s 485.89 966.18
s 129.42 3177.29
s 933.65 682.57
s 160.52 3170.46
s 2062.86 914.55
s 2484.17 3089.09
s 2131.55 2633.77
s 3900.29 3042.86
s 3945.46 16.12
s 2496.87 3106.74
s 2149.72 2926.96
s 834.17 931.64
s 3884.37 3017.40
s 2136.13 2951.88
s 856.64 909.11
s 3970.82 16.76
s 2984.08 3303.82
s 2711.94 3922.72
s 2477.59 3075.91
s 1391.55 3211.72
s 2136.79 2957.65
s 833.35 918.01
s 1063.94 3135.51
s 3906.73 3027.85
s 297.38 2992.85
s 3543.74 278.73
s 1762.81 2015.04
s 504.03 669.64
s 146.80 3163.97
s 1370.45 3209.30
s 1062.42 3142.81
s 474.35 970.82
s 3693.85 1393.88
s 1058.76 3160.73
s 2122.25 2928.19
s 218.92 2093.99
s 1382.86 3225.32
s 2975.59 1716.55
s 952.33 679.85
s 2116.02 2631.76
s 3543.03 273.33
s 1381.98 3203.55
s 2700.32 3940.64
s 3353.88 2198.03
s 2972.72 1710.88
s 3680.61 1361.41
s 2476.21 3071.49
s 3953.50 3.50
s 217.04 2090.84
s 925.52 669.97
s 1391.95 3206.93
s 2094.71 935.64
s 492.09 993.86
s 2994.65 3301.26
s 487.80 968.08
s 243.18 2074.06
s 2862.42 2908.94
s 1171.87 2568.96
s 2137.37 2631.06
s 2148.04 2942.43
s 1378.80 3209.26
s 522.88 655.76
s 845.66 910.81
s 1062.97 3144.99
s 1176.37 2612.72
s 149.97 3169.79
s 2082.34 926.01
s 2861.78 2896.17
s 843.31 936.30
s 2084.67 920.22
s 2504.46 3084.21
s 912.91 665.49
s 298.01 2989.54
s 240.04 2079.74
s 2080.16 938.70
s 2968.59 1715.07
s 160.66 3169.91
s 222.25 2070.89
s 2688.17 3922.83
s 2694.91 3930.50
s 1186.19 2595.82
s 2968.09 1715.35
s 2467.56 3071.37
s 3344.87 2202.72
s 3886.13 3003.30
s 2125.14 2937.04
s 928.19 666.54
s 1179.98 2580.50
s 513.84 660.76
s 2091.17 923.44
s 2974.44 1702.71
s 2082.63 939.39
s 3884.52 3042.67
s 953.29 655.98
s 2479.63 3089.79
s 2981.97 1707.72
s 222.63 2090.25
s 827.28 930.83
s 1170.92 2572.54
s 3693.36 1372.84
s 2086.83 918.14
s 305.96 2982.46
s 3708.25 421.07
s 2697.27 3938.88
s 3675.18 1380.18
s 2686.99 3925.55
s 2975.70 1731.22
s 840.37 927.16
s 1387.35 3213.60
s 2714.15 3940.14
s 829.93 921.26
s 2106.07 2920.40
s 3697.28 401.53
s 2131.93 2911.17
s 500.54 680.83
s 3897.58 3012.36
s 2127.40 2954.79
s 152.98 3182.55
s 165.03 3177.62
s 3700.73 406.13
s 492.05 945.73
s 3955.94 18.43
s 1160.29 2577.81
s 2696.14 3928.89
s 3719.22 422.10
s 3887.30 3029.00
s 3884.61 3014.76
s 295.63 2985.54
s 1373.46 3203.80
s 246.41 2080.40
s 2483.53 3067.59
s 1054.71 3157.72
s 1788.85 2016.09
s 1079.31 3140.91
s 243.43 2078.91
s 146.64 3159.19
s 2126.94 2622.56
s 491.47 970.77
s 923.57 671.61
s 3691.52 417.13
s 3706.54 412.90
s 2126.27 2952.87
s 175.50 3163.39
s 212.73 2090.49
s 243.67 2065.89
s 3520.03 292.28
s 2139.81 2949.87
s 1790.21 2020.89
s 852.42 912.05
s 2975.61 1713.98
s 2865.47 2899.07
s 2129.58 2618.36
s 2142.16 2639.94
s 939.62 674.60
s 1357.85 3205.41
s 1195.05 2598.61
s 2134.38 2935.80
s 3695.91 420.41
s 3350.55 2194.53
s 3954.92 16.77
s 2126.81 2627.37
s 3342.52 2203.30
s 3542.32 291.62
s 3532.64 294.20
s 2143.07 2642.05
s 301.35 3006.82
s 2998.62 3299.91
s 3711.24 433.66
s 3713.39 409.92
s 850.70 928.19
s 2850.30 2890.84
s 3536.17 284.42
s 3329.89 2205.02
s 3335.46 2172.67
s 2140.87 2624.28
s 2128.98 2621.87
s 2144.10 2933.99
s 3916.84 3035.52
s 2142.38 2932.78
s 2859.92 2896.81
s 2084.21 919.05
s 140.28 3172.45
s 2877.95 2904.90
s 823.50 928.50
s 2702.60 3930.90
s 840.34 929.49
s 3916.34 3040.33
s 213.86 2086.26
s 2694.01 3941.69
s 2702.95 3939.19
s 233.55 2080.97
s 2127.92 2931.79
s 2859.00 2901.20
s 2699.49 3921.07
s 1182.90 2591.04
s 1164.06 2568.85
s 2995.64 3300.67
s 851.15 906.27
s 2959.98 1727.36
s 3703.38 410.16
s 2961.15 1710.44
s 237.26 2081.09
s 937.57 668.03
s 497.01 688.79
s 854.69 909.79
s 3885.57 3019.57
s 2698.36 3935.78
s 3676.35 1386.22
s 2141.02 2939.02
s 3338.46 2207.83
s 1409.19 3206.22
s 2484.66 3090.25
s 926.62 670.45
s 466.16 971.79
s 1370.24 3210.17
s 218.12 2079.07
s 2146.09 2638.83
s 1068.92 3152.01
s 2145.20 2941.45
s 1775.48 2015.65
s 850.34 915.10
s 220.04 2099.20
s 2691.30 3937.86
s 2471.63 3087.79
s 2141.84 2942.44
s 2143.83 2626.54
s 2132.55 2637.40
s 512.76 685.50
s 290.53 3004.09
s 3688.58 401.83
s 224.83 2087.46
s 3692.84 416.06
s 2984.72 3292.82
s 2956.16 1718.70
s 2853.70 2911.18
s 2698.55 3932.33
s 467.97 971.72
s 284.19 2980.85
s 240.86 2084.49
s 248.25 2091.57
s 2689.90 3925.09
s 3334.57 2186.03
s 3544.90 292.64
s 2117.91 2633.86
s 1360.81 3222.63
s 1373.39 3200.86
s 168.16 3185.66
s 2127.38 2651.55
s 166.05 3165.36
s 1777.72 2035.33
s 856.93 922.05
s 1398.06 3229.89
s 286.46 2997.26
s 152.93 3148.28
s 3714.96 403.43
s 1778.16 2037.03
s 156.88 3168.64
s 281.90 3006.02
s 2969.60 1726.51
s 2851.11 2893.16
s 3983.39 -3.00
s 2494.86 3068.34
s 3886.66 3026.62
s 1049.88 3163.24
s 1052.18 3152.60
s 3911.61 3025.93
s 1767.07 2022.67
s 3692.81 1387.70
s 3517.53 290.72
s 3901.75 3023.79
s 2120.40 2632.10
s 837.75 933.37
s 132.89 3165.85
s 219.72 2079.29
s 496.80 970.38
s 3894.04 3021.70
s 3511.61 282.94
s 3688.94 1349.50
s 1062.57 3173.36
s 947.68 665.11
s 2124.93 2638.60
s 2976.30 1723.32
s 935.94 667.17
s 2484.59 3064.12
s 3353.56 2182.35
s 1376.39 3220.49
s 1176.38 2580.39
s 3347.78 2208.04
s 486.18 957.66
s 3526.94 293.29
s 2989.79 1697.75
s 938.10 653.87
s 3903.67 3032.98
s 156.32 3161.46
s 1386.40 3222.60
s 3728.05 414.36
s 941.16 666.93
s 3539.92 300.73
s 3961.54 -1.77
s 2971.50 1712.41
s 3328.89 2190.92
s 850.71 912.54
s 3720.66 415.99
s 3009.65 3308.56
s 3316.42 2172.46
s 231.51 2075.69
s 2697.80 3930.37
s 2966.55 1715.41
s 1073.33 3179.47
s 1171.69 2579.30
s 2150.24 2629.35
s 834.14 911.93
s 2971.54 1708.51
s 3339.16 2186.18
s 227.12 2096.50
s 2132.29 2647.22
s 3683.21 1374.59
s 1160.23 2582.74
s 2974.35 1724.19
s 1172.40 2587.06
s 2088.18 935.37
s 1391.70 3233.91
s 2102.89 927.92
s 236.62 2087.65
s 1765.58 2021.13
s 1167.40 2582.58
s 156.43 3157.90
s 2140.76 2639.96
s 475.48 979.37
s 3879.25 3026.84
s 3692.71 1371.34
s 232.29 2065.62
s 1397.64 3207.34
s 2489.30 3078.23
s 2976.64 1725.43
s 3889.37 3020.93
s 2145.89 2944.94
s 2133.22 2920.33
s 3691.80 1388.58
s 2145.04 2633.81
s 171.33 3192.04
s 2864.91 2903.99
s 251.37 2083.62
s 2974.88 1724.22
s 3675.70 1372.92
s 499.32 658.28
s 1382.06 3202.42
s 843.82 923.20
s 1781.00 2024.24
s 3885.33 3038.44
s 1380.80 3200.88
s 3525.85 294.86
s 2138.47 2955.56
s 1067.07 3158.65
s 2701.68 3936.47
s 3954.78 28.99
s 1064.57 3159.82
s 2870.49 2910.45
s 3541.53 287.75
s 3532.01 280.27
s 509.14 663.79
s 1078.92 3164.10
s 2725.56 3932.10
s 3877.49 3008.73
s 2145.35 2619.94
s 3699.77 1377.08
s 3309.21 2188.33
s 283.85 3001.54
s 944.80 674.52
s 506.65 664.82
s 1072.83 3157.33
s 1389.41 3213.01
s 211.96 2088.68
s 3958.15 10.69
s 3553.73 287.99
s 3887.84 3029.79
s 2678.96 3914.74
s 473.19 965.24
s 3004.65 3297.66
s 923.28 669.46
s 1174.41 2589.12
s 2473.22 3077.94
s 2483.19 3073.40
s 1757.80 2009.96
s 3516.47 285.01
s 3557.30 291.75
s 491.82 666.72
s 1763.86 2026.02
s 2458.38 3068.30
s 2855.16 2898.51
s 2481.50 3068.15
s 3703.71 406.28
s 1185.57 2579.70
s 2090.61 923.63
s 922.96 671.50
s 3908.10 3027.95
s 166.94 3173.09
s 1167.70 2555.58
s 1196.30 2574.37
s 233.34 2088.87
s 1067.62 3161.99
s 2127.33 2639.15
s 2119.22 2939.56
s 1781.37 2021.84
s 515.53 659.39
s 2494.21 3071.16
s 2132.59 2621.92
s 2472.30 3096.74
s 514.65 668.79
s 3914.56 3031.89
s 2875.64 2911.48
s 2103.81 934.82
s 3886.69 3024.48
s 3335.84 2204.86
s 3527.10 288.72
s 3686.99 418.41
s 160.75 3173.88
s 3328.42 2184.04
s 3688.46 413.39
s 936.69 656.34
s 840.51 921.14
s 1188.47 2583.60
s 3699.48 415.63
s 3892.18 3024.51
s 2126.77 2935.33
s 225.80 2082.58
s 2123.35 2636.61
s 503.10 974.54
s 2995.11 3308.12
s 516.71 674.55
s 212.76 2088.43
s 1380.39 3216.77
s 302.44 2996.30
s 3700.45 1359.48
s 2991.55 1715.53
s 2088.14 922.49
s 2086.19 920.38
s 1765.45 2012.18
s 509.19 685.10
s 475.39 967.47
s 2986.11 3319.12
s 847.56 907.18
s 3694.43 411.55
s 3000.40 3305.03
s 2124.70 2934.15
s 3897.82 3021.64
s 2130.97 2638.04
s 3887.25 3016.58
s 3890.75 3025.72
s 2144.25 2948.34
s 1772.29 2022.22
s 916.69 694.00
s 1170.32 2563.85
s 225.80 2094.66
s 3003.42 3308.47
s 834.17 937.11
s 2485.49 3085.31
s 1166.02 2587.38
s 953.41 654.12
s 2855.68 2886.75
s 3971.45 16.16
s 2132.07 2946.11
s 3337.85 2193.88
s 3699.85 409.05
s 2975.41 1715.26
s 848.27 922.21
s 2131.00 2941.37
s 828.17 918.39
s 3889.95 3015.57
s 2098.19 913.75
s 2707.16 3935.82
s 3518.63 278.96
s 508.14 675.42
s 151.97 3152.01
s 3892.93 3020.63
s 464.75 943.28
s 1175.68 2584.68
s 2681.24 3934.77
s 2144.28 2644.73
s 3949.24 16.88
s 278.72 2994.45
s 291.26 2992.23
s 1369.32 3202.05
s 1787.89 2005.04
s 2961.51 1704.45
s 1061.54 3154.72
s 303.10 2992.55
s 150.92 3167.54
s 1403.97 3209.93
s 3531.29 294.02
s 228.69 2094.69
s 3691.19 1372.31
s 2139.99 2935.66
s 2969.51 1722.28
s 1783.14 2013.31
s 2879.50 2887.02
s 289.11 3006.47
s 491.85 965.09
s 162.66 3162.96
s 2692.99 3937.22
s 3942.71 9.55
s 278.01 3013.07
s 152.93 3163.53
s 2136.66 2927.67
s 1173.89 2572.35
s 2865.30 2893.58
s 3327.11 2174.27
s 2687.61 3938.69
s 851.48 928.45
s 2115.35 2957.19
s 2465.96 3087.40
s 3932.88 10.06
s 217.86 2078.93
s 1182.14 2585.02
s 2475.15 3085.07
s 935.63 663.81
s 299.79 3013.38
s 3325.17 2188.84
s 505.00 674.12
s 232.25 2073.18
s 490.00 968.80
s 475.65 970.43
s 495.75 679.85
s 1779.84 2030.33
s 502.97 668.89
s 1371.54 3191.23
s 3333.33 2173.25
s 2490.14 3087.21
s 3532.00 295.91
s 1773.35 2017.45
s 1182.68 2594.59
s 237.91 2077.94
s 1386.62 3231.66
s 1064.44 3166.33
s 1381.08 3202.84
s 1082.44 3154.28
s 2851.38 2903.11
s 2086.81 934.52
s 849.89 911.51
s 2099.27 897.80
s 292.52 3004.13
s 1169.42 2590.50
s 2962.88 1711.33
s 3683.59 1378.27
s 282.62 2995.60
s 154.89 3171.76
s 477.13 970.84
s 2969.04 1709.78
s 220.53 2091.47
s 3919.21 3019.60
s 303.73 2985.02
s 2979.86 3308.54
s 3517.84 288.96
s 1394.66 3210.54
s 2137.00 2605.11
s 3531.78 294.02
s 3336.92 2203.75
s 2850.18 2898.28
s 3716.13 417.55
s 1767.55 2014.02
s 2874.24 2903.97
s 156.22 3173.48
s 2490.97 3083.50
s 1766.36 2006.51
s 2119.46 2951.73
s 138.27 3159.53
s 301.10 2981.26
s 1761.94 2020.71
s 150.25 3172.40
s 1064.72 3147.81
s 2085.81 909.98
s 3936.77 6.58
s 1179.65 2586.04
s 1384.00 3230.99
s 510.85 664.64
s 520.85 667.50
s 3690.79 418.55
s 298.78 2995.86
s 485.73 987.66
s 1055.85 3151.42
s 3534.87 294.78
s 2091.99 922.36
s 509.95 682.40
s 3695.90 427.09
s 486.69 955.57
s 2978.42 1703.35
s 1384.60 3207.71
s 2145.17 2617.93
s 1067.86 3158.95
s 1764.05 2011.26
s 2132.97 2919.73
s 2977.30 1716.82
s 2125.20 2628.60
s 3707.81 416.48
s 2070.33 928.23
s 3905.69 3030.61
s 936.99 682.36
s 2877.45 2894.83
s 2979.70 1718.16
s 2138.16 2627.32
s 2668.58 3951.36
s 3912.06 3023.37
s 2492.54 3092.32
s 2483.09 3087.42
s 3898.29 3015.60
s 2861.82 2886.52
s 280.75 3002.50
s 2147.13 2602.66
s 3698.66 418.97
s 916.01 672.93
s 2857.53 2885.79
s 3905.51 3027.56
s 488.77 973.22
s 472.09 957.00
s 310.27 2996.34
s 1185.47 2585.65
s 3949.26 14.73
s 1168.84 2592.96
s 3674.89 1379.22
s 1371.38 3220.05
s 164.44 3154.92
s 850.79 920.15
s 845.08 923.10
s 3933.97 11.33
s 2967.75 1727.60
s 224.14 2071.98
s 2465.68 3102.13
s 224.42 2077.53
s 3513.62 289.68
s 2688.59 3942.15
s 3543.21 294.03
s 2873.68 2920.73
s 488.12 978.80
s 2078.87 916.65
s 3885.11 3005.89
s 2137.00 2634.88
s 1180.34 2583.21
s 3950.14 -0.71
s 231.58 2091.26
s 853.64 904.70
s 3535.63 283.50
s 844.05 922.10
s 3710.90 427.34
s 1386.36 3214.65
s 3937.43 5.50
s 3342.96 2187.05
s 3532.08 291.42
s 2468.66 3083.41
s 1163.24 2582.55
s 3895.74 3026.09
s 299.83 2990.26
s 3685.77 1364.74
s 2697.22 3927.53
s 1385.60 3207.21
s 1184.06 2578.23
s 480.58 967.77
s 1054.97 3163.14
s 2854.17 2891.23
s 1184.39 2582.06
s 293.42 2996.05
s 509.52 660.92
s 486.41 969.51
s 3533.49 312.25
s 3900.36 3005.59
