Vehicle 250
s 391.35 3237.59
s 2709.98 1947.76
s 3504.07 1533.18
s 1318.94 3405.52
s 1775.58 2747.41
s 3525.04 1537.45
s 425.84 1082.95
s 39.02 3944.23
s 406.35 2933.89
s 3492.82 351.08
s 2703.71 1940.86
s 3467.71 2994.22
s 2253.13 1886.89
s 795.96 490.42
s 329.25 382.21
s 3439.24 2974.71
s 1227.85 50.20
s 451.70 1792.13
s 3504.80 354.52
s 3449.24 2980.22
s 1305.31 3405.11
s 2975.35 3562.08
s 440.52 1069.59
s 2250.43 1879.32
s 3490.79 1530.83
s 397.26 3269.82
s 2933.77 3116.59
s 2388.03 276.54
s 1781.06 2752.22
s 3483.66 354.79
s 328.14 402.97
s 791.15 1082.81
s 2058.42 169.65
s 1956.08 131.68
s 3979.65 39.86
s 1929.99 126.62
s 328.44 382.43
s 3829.52 3268.05
s 1781.24 2755.31
s 1231.17 56.09
s 3953.24 3012.33
s 14.01 3952.88
s 1317.22 3396.09
s 385.04 3273.19
s 435.30 1069.81
s 819.90 485.99
s 1951.27 132.33
s 475.55 1766.93
s 387.12 3252.05
s 807.21 498.40
s 412.51 2945.52
s 2919.91 3117.69
s 402.39 3275.64
s 800.49 1069.12
s 10.92 3941.45
s 1218.90 56.88
s 3432.92 2999.72
s 3944.49 3028.47
s 1926.98 128.34
s 2946.70 1906.50
s 1788.06 2751.71
s 1771.95 2747.95
s 1217.71 65.79
s 3488.20 355.51
s 38.71 3943.48
s 2076.12 168.65
s 1218.29 69.43
s 796.62 1073.72
s 1948.10 133.26
s 2407.22 284.99
s 2979.67 3570.95
s 1215.22 57.05
s 3973.77 33.77
s 2982.45 3557.18
s 3822.19 3253.09
s 322.94 374.58
s 428.33 1065.39
s 3830.59 3272.33
s 818.30 1069.07
s 3807.36 3264.98
s 2950.66 3124.45
s 1775.74 2742.75
s 468.00 1779.38
s 2406.19 292.72
s 463.41 1779.93
s 2915.90 1905.66
s 457.41 1794.18
s 2709.67 1933.69
s 448.34 1770.07
s 1779.07 2736.05
s 1311.99 3415.27
s 406.18 2948.08
s 1219.68 61.49
s 800.08 512.32
s 2985.43 3565.92
s 3517.55 1529.55
s 4002.69 38.71
s 2936.18 3114.94
s 323.90 382.92
s 808.35 506.94
s 2972.93 3589.78
s 3988.22 21.29
s 1298.93 3401.96
s 421.90 2932.61
s 803.08 1073.30
s 4002.94 42.18
s 1308.74 3395.25
s 409.08 2935.68
s 3504.05 371.10
s 3968.79 3033.46
s 2932.64 3115.52
s 2927.94 3114.64
s 2977.61 3568.19
s 2693.56 1919.24
s 2236.79 1871.56
s 2925.41 3097.16
s 3518.90 1508.54
s 1311.67 3379.34
s 2701.05 1930.92
s 3956.23 3016.03
s 3488.55 379.81
s 2046.91 155.08
s 375.37 3245.17
s 2926.06 1891.65
s 809.48 1083.03
s 2082.74 164.73
s 412.50 2954.13
s 2415.85 280.87
s 3828.02 3271.18
s 810.66 488.80
s 1947.30 118.33
s 2404.66 289.61
s 416.81 2917.40
s 1315.86 3401.79
s 2074.96 184.29
s 3833.18 3256.12
s 2412.17 291.00
s 3818.40 3255.63
s 2694.73 1916.70
s 332.06 378.51
s 2719.80 1926.19
s 2938.58 3100.28
s 3991.38 12.89
s 374.96 3262.35
s 2976.53 3584.37
s 790.86 498.64
s 1776.19 2726.68
s 26.76 3940.95
s 436.92 1091.05
s 2930.49 3101.21
s 3991.03 31.14
s 3521.51 1528.37
s 397.43 2941.67
s 2934.55 1906.80
s 431.20 1063.93
s 305.41 395.46
s 2394.63 287.29
s 3823.54 3271.69
s 1330.16 3405.69
s 1941.41 133.09
s 412.77 2938.61
s 3434.03 3008.05
s 1210.67 84.53
s 814.02 1067.38
s 3509.76 1529.72
s 408.13 1091.97
s 1216.88 59.98
s 407.64 2933.80
s 2705.53 1933.22
s 1330.58 3401.41
s 3821.06 3275.76
s 328.21 393.84
s 3480.62 366.11
s 3437.69 2995.30
s 2697.21 1910.31
s 2418.35 289.52
s 3997.93 40.85
s 425.51 1081.55
s 1300.44 3414.62
s 2930.42 1912.19
s 1211.37 70.06
s 3988.82 29.68
s 2414.93 277.77
s 2714.80 1933.48
s 3981.84 35.93
s 2919.64 1910.52
s 3816.84 3264.60
s 3973.84 24.18
s 801.84 1075.31
s 784.25 489.73
s 419.69 2932.49
s 418.79 1073.09
s 1779.87 2755.80
s 2082.38 163.23
s 2709.06 1938.01
s 3963.70 3019.09
s 1943.57 138.72
s 1784.26 2747.54
s 2253.07 1867.11
s 3442.59 3001.81
s 324.00 410.72
s 3802.32 3257.26
s 3824.78 3255.09
s 1775.09 2738.30
s 2053.96 166.34
s 1766.28 2739.88
s 2705.12 1918.79
s 402.57 2924.26
s 2913.29 1918.84
s 424.79 1094.17
s 3456.53 3001.88
s 1924.94 131.72
s 3941.64 3016.59
s 1950.41 113.46
s 2073.96 174.05
s 417.81 1086.85
s 454.13 1792.81
s 3484.96 353.12
s 2222.13 1882.68
s 1327.18 3412.58
s 376.08 3264.64
s 4000.18 17.66
s 791.63 1080.13
s 460.90 1783.03
s 417.99 1076.18
s 805.20 488.96
s 1773.86 2747.61
s 2106.66 164.08
s 430.55 1774.36
s 3829.61 3263.01
s 1218.11 59.27
s 459.86 1773.90
s 430.53 2951.43
s 2933.71 1927.57
s 3485.31 350.16
s 401.94 2941.36
s 2693.00 1930.01
s 404.43 3257.97
s 3974.28 3033.44
s 1317.45 3405.96
s 462.84 1778.73
s 478.97 1777.12
s 818.51 1085.01
s 2219.05 1883.84
s 3452.11 3002.78
s 1943.14 126.39
s 322.93 388.99
s 3515.61 1528.39
s 1934.43 134.87
s 3988.42 21.42
s 2976.73 3556.32
s 2935.82 1927.16
s 1218.77 56.33
s 1319.54 3401.86
s 2706.16 1938.76
s 2080.28 175.33
s 378.97 3273.05
s 2232.80 1900.33
s 1214.97 59.97
s 454.27 1779.12
s 3493.49 364.06
s 1768.46 2751.59
s 2916.38 3122.25
s 3441.48 3006.62
s 801.12 492.65
s 816.19 1078.09
s 3424.44 2995.64
s 1214.08 49.26
s 421.21 1066.69
s 2406.42 275.25
s 3476.80 362.54
s 1296.97 3405.80
s 413.99 2953.15
s 3823.21 3253.08
s 823.52 1080.03
s 382.60 3260.58
s 1774.36 2755.70
s 2703.43 1912.22
s 15.74 3937.37
s 3950.24 3019.50
s 3537.03 1531.38
s 811.30 1075.65
s 395.63 2931.50
s 314.57 376.00
s 791.52 485.34
s 446.25 1077.92
s 3516.36 1533.23
s 2078.13 161.50
s 3485.14 371.48
s 1779.89 2727.69
s 322.64 405.72
s 395.88 2925.04
s 1316.96 3408.22
s 36.67 3947.50
s 2974.74 3565.80
s 2077.40 154.41
s 822.33 1081.01
s 2083.60 168.37
s 386.76 3249.89
s 2240.38 1872.70
s 2093.06 164.66
s 1947.91 119.79
s 3984.93 27.57
s 2928.43 1914.01
s 799.79 477.16
s 2096.27 171.17
s 1948.56 123.22
s 418.77 1065.08
s 3833.07 3267.07
s 2921.90 1911.03
s 2964.18 3549.12
s 807.72 1079.66
s 322.85 382.79
s 1303.69 3401.95
s 1302.83 3398.85
s 428.68 1086.60
s 1757.26 2747.17
s 3491.34 363.25
s 2957.43 3577.28
s 1765.37 2746.52
s 442.81 1054.37
s 3495.54 362.68
s 3501.77 350.34
s 3471.01 360.79
s 795.62 1071.73
s 806.66 1082.48
s 808.02 505.12
s 3820.09 3269.62
s 2394.47 287.09
s 378.03 3272.99
s 1309.73 3414.51
s 402.93 2931.88
s 2393.81 283.94
s 384.81 2936.25
s 820.56 1080.83
s 339.47 386.20
s 3513.30 1526.86
s 321.39 384.25
s 2915.23 1918.66
s 389.26 3271.50
s 372.03 3248.21
s 1225.88 50.74
s 421.65 1078.45
s 2227.41 1882.12
s 3952.03 3009.88
s 2977.67 3573.24
s 425.94 2938.70
s 3820.61 3268.84
s 319.74 391.98
s 3542.39 1536.11
s 370.30 3259.81
s 2067.17 158.36
s 3998.26 25.22
s 3501.84 365.84
s 324.75 402.66
s 1227.18 54.38
s 2242.24 1878.32
s 22.83 3949.44
s 2387.46 280.65
s 3840.21 3255.85
s 317.03 379.19
s 1780.47 2740.27
s 2925.34 3128.05
s 2073.65 160.60
s 3526.27 1532.75
s 434.47 1080.19
s 426.41 1072.75
s 431.32 1071.87
s 393.49 2940.55
s 314.10 390.68
s 2076.36 164.48
s 435.83 1097.25
s 2236.38 1858.72
s 2931.53 3103.78
s 410.79 2944.78
s 1786.13 2762.15
s 314.80 390.73
s 801.98 482.75
s 795.37 484.83
s 3486.91 362.10
s 404.56 3255.60
s 413.26 2930.37
s 1218.65 59.82
s 335.16 381.15
s 463.81 1790.64
s 783.85 492.26
s 3972.64 3016.19
s 1777.14 2738.52
s 3952.36 3019.69
s 428.86 1774.65
s 2923.92 3114.16
s 2927.32 1922.56
s 428.76 1074.29
s 2700.65 1930.99
s 2247.02 1871.50
s 1783.88 2733.45
s 472.13 1790.62
s 3451.22 2990.04
s 428.14 1064.20
s 3500.06 355.75
s 3820.19 3252.24
s 3978.75 36.58
s 3486.39 372.62
s 3435.90 2994.18
s 2982.36 3567.84
s 802.85 485.00
s 1948.40 155.05
s 2942.24 3113.85
s 396.45 3264.18
s 2238.72 1887.60
s 3480.73 354.23
s 2926.57 3110.16
s 335.34 392.07
s 816.69 1082.56
s 338.25 385.46
s 403.78 2944.75
s 804.11 1079.57
s 312.60 381.49
s 2408.03 272.19
s 4003.19 20.50
s 3523.62 1516.51
s 17.36 3942.17
s 808.03 1084.59
s 3849.86 3250.87
s 387.71 3263.45
s 3492.87 352.02
s 1779.47 2734.34
s 784.19 498.08
s 3438.45 3004.47
s 1198.56 71.91
s 2933.96 1912.59
s 3941.65 3023.93
s 402.21 1071.42
s 801.66 1079.72
s 3431.37 3000.23
s 2921.25 1914.46
s 3837.36 3270.32
s 1948.10 133.93
s 1215.56 57.36
s 464.40 1787.93
s 2408.85 294.95
s 21.71 3957.82
s 410.68 2935.95
s 1.56 3952.86
s 1785.36 2735.16
s 2414.38 277.35
s 3549.12 1516.00
s 2093.14 167.09
s 2062.85 171.59
s 800.90 468.47
s 795.35 1060.99
s 3994.00 26.73
s 2978.78 3561.80
s 2981.58 3576.03
s 2938.55 1917.12
s 2702.47 1918.79
s 398.41 3268.21
s 2974.70 3560.51
s 324.34 391.22
s 1309.63 3384.20
s 2399.91 286.40
s 421.64 2949.14
s 20.28 3948.43
s 2059.78 162.95
s 2919.85 1914.92
s 3965.72 3014.13
s 2722.54 1932.31
s 3805.10 3279.16
s 2731.42 1929.96
s 36.90 3952.11
s 487.54 1776.49
s 2944.32 3111.31
s 1220.04 74.91
s 399.25 3263.81
s 18.77 3938.48
s 3819.12 3268.73
s 2928.85 1917.23
s 3491.64 342.25
s 2931.78 3097.07
s 3936.28 3031.97
s 429.25 1076.59
s 1210.02 62.67
s 2086.76 167.87
s 432.89 1073.63
s 2081.81 167.38
s 403.83 2941.48
s 1303.90 3410.91
s 1316.49 3411.73
s 2082.17 165.05
s 1949.07 134.62
s 1761.17 2734.51
s 788.83 494.24
s 1771.31 2743.57
s 461.19 1776.65
s 2072.15 154.33
s 3491.73 351.49
s 3489.75 363.05
s 3486.73 353.86
s 3521.26 1518.53
s 1781.49 2777.51
s 422.23 1075.82
s 3438.14 2997.15
s 3494.93 344.11
s 790.72 484.22
s 3976.45 4.93
s 3492.21 356.29
s 310.61 405.63
s 3528.28 1528.51
s 342.22 390.03
s 3494.24 1508.13
s 386.60 3251.29
s 2715.48 1929.04
s 332.56 374.08
s 812.01 484.59
s 1213.15 43.79
s 2410.95 291.53
s 421.79 1084.44
s 1318.26 3413.99
s 334.05 388.26
s 418.89 1073.63
s 391.71 3254.11
s 2942.76 3101.08
s 2936.28 3096.88
s 434.97 1083.77
s 2927.50 1917.24
s 3991.96 16.42
s 392.85 3255.16
s 2971.97 3561.72
s 1788.23 2737.80
s 809.88 1076.66
s 1932.19 139.58
s 434.62 1087.23
s 3953.44 3024.07
s 2718.99 1930.16
s 2251.16 1884.02
s 472.01 1795.02
s 2982.73 3558.43
s 398.56 3261.77
s 3495.73 355.86
s 3805.87 3272.50
s 1789.43 2748.91
s 2911.40 1916.15
s 2938.79 3105.56
s 2397.59 261.78
s 2927.95 3103.77
s 1219.39 48.35
s 810.25 1091.89
s 3948.69 3031.48
s 404.28 3252.49
s 805.30 1070.88
s 411.98 3265.00
s 3516.14 1524.55
s 28.96 3946.75
s 3502.84 1539.61
s 405.36 1093.39
s 387.44 3248.35
s 3830.70 3269.56
s 2919.42 1911.47
s 1218.15 73.00
s 2412.57 278.63
s 3954.17 3025.45
s 429.58 1086.38
s 1942.94 134.26
s 3836.59 3263.34
s 3822.39 3275.64
s 427.52 1088.37
s 466.06 1770.46
s 3830.80 3245.43
s 321.47 396.83
s 473.38 1787.80
s 1199.17 57.71
s 3988.80 34.75
s 420.33 1084.97
s 3478.95 362.19
s 3826.25 3273.56
s 2987.26 3568.98
s 831.87 1069.42
s 2082.58 171.88
s 1216.60 75.78
s 1310.19 3407.03
s 2703.82 1927.30
s 3838.18 3258.16
s 3999.05 22.26
s 465.26 1773.16
s 328.45 379.75
s 2261.36 1881.53
s 1315.73 3403.27
s 433.04 1074.82
s 2402.71 303.13
s 318.52 385.73
s 2075.78 163.81
s 2079.78 158.54
s 797.32 480.34
s 3998.48 45.38
s 331.00 384.07
s 409.32 1065.69
s 428.02 1081.78
s 3987.95 35.30
s 17.57 3926.91
s 2063.35 159.38
s 3506.65 1541.59
s 2397.95 263.79
s 3435.15 2983.24
s 389.66 3260.06
s 1790.80 2734.86
s 2410.23 271.07
s 36.63 3949.72
s 1226.15 69.77
s 1760.74 2748.12
s 323.81 386.40
s 2073.63 170.93
s 2706.83 1942.01
s 1310.29 3397.28
s 3962.60 3025.66
s 2931.15 1929.04
s 3962.88 3037.59
s 3995.81 34.92
s 2245.67 1876.13
s 397.39 2930.15
s 2392.61 284.71
s 3964.54 3010.12
s 807.60 479.54
s 470.05 1775.79
s 395.11 3248.42
s 1309.30 3393.37
s 3508.37 1532.92
s 4006.03 26.52
s 2982.39 3552.22
s 1317.16 3416.70
s 2069.40 155.28
s 1774.44 2746.75
s 3520.40 1516.52
s 3500.21 1525.23
s 339.61 386.16
s 2267.90 1872.24
s 2260.76 1887.47
s 1314.86 3394.54
s 3490.35 369.65
s 3433.14 2988.64
s 2239.85 1869.82
s 2388.36 272.22
s 3521.28 1526.19
s 326.89 394.94
s 307.69 374.94
s 3955.69 3024.79
s 317.55 399.71
s 423.10 1071.58
s 2249.56 1896.87
s 3820.00 3266.55
s 39.09 3933.73
s 788.97 489.54
s 421.05 1076.81
s 413.61 1073.47
s 392.59 2948.55
s 2925.66 1918.71
s 406.38 2927.91
s 3806.57 3244.10
s 1783.46 2751.33
s 23.66 3945.88
s 1773.12 2729.83
s 14.32 3936.99
s 2928.95 3092.91
s 462.09 1773.28
s 802.95 1068.63
s 3993.32 29.51
s 457.25 1793.14
s 332.51 394.79
s 2083.71 153.61
s 3443.31 2996.69
s 4009.65 20.04
s 2699.08 1920.00
s 432.39 1096.67
s 386.44 3262.78
s 3480.38 353.12
s 1208.35 76.83
s 21.35 3934.38
s 1307.89 3401.82
s 2724.13 1943.67
s 3961.14 3035.01
s 1228.27 73.96
s 2717.76 1926.71
s 2920.66 3106.95
s 2919.46 1911.76
s 418.59 2956.64
s 404.74 2949.71
s 791.69 470.28
s 2989.34 3573.99
s 809.54 1074.04
s 3446.01 3004.32
s 2976.86 3584.72
s 825.29 1052.90
s 3508.47 1526.58
s 2915.83 3092.96
s 2921.05 3116.64
s 409.21 3244.28
s 2056.18 156.73
s 3510.67 1526.14
s 3501.36 366.81
s 787.77 467.53
s 805.25 488.14
s 3839.48 3264.24
s 1218.71 43.90
s 792.94 490.35
s 19.44 3946.02
s 27.96 3959.38
s 2923.54 1905.20
s 801.67 1080.60
s 1202.02 65.97
s 3948.49 3018.28
s 13.03 3959.75
s 2404.89 262.92
s 789.22 477.06
s 4005.26 40.18
s 2249.92 1865.38
s 466.24 1801.46
s 2925.61 3104.79
s 3460.36 2987.34
s 3963.05 3015.76
s 3820.57 3266.91
s 3495.49 1517.58
s 3832.06 3272.71
s 3946.62 3014.03
s 1798.84 2752.36
s 1797.94 2737.27
s 324.90 397.74
s 2396.27 273.87
s 7.72 3955.54
s 2715.02 1939.09
s 3823.29 3269.12
s 2927.57 3111.16
s 2409.58 256.17
s 3960.80 3022.58
s 1306.60 3407.32
s 405.67 2944.68
s 2929.08 3101.23
s 433.15 1083.28
s 2405.62 274.06
s 2239.72 1875.36
s 2388.47 290.41
s 2688.28 1925.98
s 3985.91 21.50
s 2254.70 1864.31
s 2924.54 1921.55
s 334.70 392.29
s 3941.81 3022.25
s 3981.22 38.57
s 2080.40 174.20
s 1330.39 3414.92
s 1962.96 132.10
s 801.90 483.07
s 2941.76 3118.16
s 2929.92 1922.35
s 13.10 3930.82
s -1.67 3949.25
s 462.54 1772.46
s 3488.26 358.27
s 458.27 1780.37
s 3958.14 3016.31
s 1800.68 2758.90
s 331.14 382.99
s 804.49 494.90
s 1223.87 71.22
s 791.48 489.74
s 1936.53 136.82
s 3505.40 369.38
s 1204.07 59.36
s 418.41 1071.13
s 3497.32 368.20
s 3496.05 351.61
s 1217.75 52.61
t 3438.84 2983.98
t 2400.90 277.27
t 1215.17 66.79
t 3518.38 1518.19
t 3993.03 21.40
t 415.63 1073.96
t 2401.97 276.44
t 2089.19 184.90
t 3506.80 1534.75
t 2087.90 164.92
t 3498.39 368.78
t 456.05 1785.57
t 305.89 391.02
t 2256.67 1896.63
t 314.21 402.50
t 3470.25 357.60
t 3443.01 2997.05
t 2239.45 1865.11
t 2989.07 3569.98
t 2220.78 1876.51
t 1936.70 132.20
t 3470.33 355.62
t 2263.77 1871.47
t 2967.90 3536.07
t 3485.87 352.85
t 2937.90 1905.61
t 3834.83 3257.29
t 386.65 3260.84
t 322.14 402.03
t 2403.61 280.43
t 421.08 1085.72
t 3940.76 3022.17
t 3949.98 3022.69
t 314.57 391.33
t 3819.25 3271.30
t 806.20 1081.96
t 5.24 3959.60
t 397.93 3263.77
t 1769.19 2739.79
t 15.62 3942.53
t 2403.19 289.65
t 2910.40 1918.08
t 2981.19 3554.85
t 2247.74 1881.09
t 2989.64 3534.35
t 409.76 2942.61
t 419.07 2940.81
t 1307.00 3405.63
t 35.59 3924.81
t 1308.39 3405.95
t 390.17 3264.41
t 3826.15 3254.01
t 3814.84 3255.79
t 3440.62 2999.44
t 25.66 3934.82
t 20.36 3924.04
t 3473.00 362.20
t 1765.37 2755.99
t 800.26 1075.12
t 3454.18 2991.02
t 791.27 495.26
t 459.05 1774.69
t 3825.41 3260.52
t 3995.89 27.68
t 1290.99 3383.54
t 17.95 3937.32
t 2974.58 3569.74
t 407.76 2955.47
t 3988.68 21.76
t 3801.54 3248.41
t 388.37 3267.47
t 401.12 3248.60
t 2380.49 284.31
t 2701.69 1934.17
t 3991.27 35.36
t 2243.93 1864.10
t 2924.13 3120.52
t 2246.97 1864.51
t 321.69 391.75
t 1786.65 2739.90
t 3810.08 3260.94
t 1953.84 137.01
t 3808.44 3253.63
t 462.52 1786.39
t 414.04 3253.28
t 3478.55 354.73
t 387.12 3267.48
t 2056.25 152.87
t 1295.35 3397.78
t 2240.89 1884.24
t 1780.11 2750.70
t 1319.22 3389.67
t 2243.95 1858.67
t 3508.08 368.12
t 414.98 2941.64
t 2253.28 1874.39
t 3482.65 362.14
t 2927.50 1908.03
t 775.63 481.47
t 1946.91 128.44
t 2245.59 1871.48
t 1203.95 66.16
t 2089.20 181.64
t 3505.16 1539.39
t 2909.12 3111.29
t 3820.33 3265.70
t 1925.19 121.57
t 454.66 1803.43
t 2911.27 1915.09
t 2075.71 167.12
t 328.36 411.34
t 2963.76 3570.19
t 1302.17 3398.24
t 405.76 3259.73
t 1951.94 143.53
t 26.29 3942.70
t 3492.13 362.31
t 2918.87 1912.02
t 1215.93 81.95
t 794.37 490.43
t 1947.14 139.09
t 425.01 1071.95
t 406.80 2945.56
t 2940.83 3113.87
t 418.66 1075.68
t 1784.22 2735.93
t 2395.32 261.54
t 804.56 502.96
t 2416.66 277.15
t 423.42 1080.60
t 14.81 3932.60
t 2069.45 170.03
t 409.49 2950.19
t 2070.39 148.35
t 2081.06 161.43
t 2983.16 3581.44
t 2937.02 1908.02
t 2059.45 170.48
t 3815.61 3268.18
t 420.01 2944.07
t 814.06 1055.98
t 427.69 1095.84
t 33.16 3933.63
t 1321.39 3415.57
t 459.90 1781.84
t 311.15 383.18
t 304.18 393.97
t 380.71 3250.78
t 317.79 397.22
t 1929.67 122.57
t 383.91 3249.67
t 1307.25 3385.93
t 3436.18 2987.62
t 1940.59 134.61
t 3988.23 21.86
t 3828.57 3265.36
t 3474.22 353.14
t 3961.24 3019.72
t 395.91 3263.90
t 2260.80 1883.08
t 3502.21 1535.42
t 3951.83 3033.94
t 2711.10 1925.16
t 412.86 2956.97
t 1938.60 107.24
t 1785.94 2758.00
t 447.62 1758.87
t 461.78 1804.06
t 806.29 1085.77
t 3996.23 41.13
t 3822.34 3260.36
t 330.33 381.66
t 3503.31 1510.23
t 18.60 3959.79
t 2970.39 3548.07
t 2084.79 154.43
t 1227.32 56.12
t 2058.66 167.68
t 392.15 3245.90
t 3985.58 32.72
t 391.46 2942.58
t 2262.91 1880.68
t 1766.95 2748.82
t -3.66 3930.33
t 3817.84 3268.34
t 3808.60 3262.18
t 2229.41 1883.78
t 3433.41 3028.57
t 1928.34 128.07
t 427.03 2951.02
t 414.72 1075.21
t 3538.62 1507.42
t 1298.60 3409.84
t 1200.83 56.25
t 2935.29 3093.01
t 3835.38 3270.62
t 809.63 1076.13
t 791.23 483.11
t 480.38 1800.33
t 402.94 1081.68
t 316.04 376.06
t 798.44 1101.91
t 3494.60 354.00
t 28.98 3940.05
t 451.72 1785.80
t 2973.69 3578.39
t 3.38 3952.91
t 1935.97 138.90
t 24.46 3959.59
t 2078.19 164.15
t 3812.62 3266.36
t 3483.01 371.47
t 1776.68 2739.62
t 3485.65 340.86
t 2974.48 3578.58
t 1769.71 2742.33
t 1205.51 61.35
t 1955.90 120.17
t 2970.93 3569.48
t 2968.26 3545.99
t 3937.82 3030.94
t 1934.21 147.66
t 3821.89 3266.62
t 2911.70 3121.42
t 1309.25 3419.46
t 425.00 1088.47
t 813.65 1075.81
t 412.71 3269.21
t 3510.66 1524.97
t 31.30 3943.87
t 1938.39 125.26
t 1204.40 73.63
t 322.50 396.83
t 3430.28 2979.02
t 3521.84 1515.50
t 2245.14 1872.87
t 461.95 1773.30
t 328.07 378.30
t 1217.74 61.39
t 2249.88 1897.40
t 2937.05 3104.48
t 1214.44 50.93
t 1215.03 70.30
t 386.12 3255.54
t 397.77 3244.33
t 2708.14 1913.93
t 1792.87 2755.81
t 3841.53 3250.87
t 2937.01 3105.71
t 2917.74 1927.39
t 2974.41 3578.21
t 426.41 1094.19
t 3465.33 2986.55
t 2710.91 1929.54
t 802.26 1065.29
t 3951.16 3033.02
t 2234.83 1877.80
t 1770.13 2746.96
t 2248.19 1901.70
t 317.91 395.33
t 3952.66 3022.39
t 2913.76 1916.23
t 3980.97 42.11
t 3478.65 365.48
t 2391.11 275.83
t 2971.38 3553.07
t 2986.39 3542.69
t 462.74 1784.67
t 3482.24 363.97
t 412.27 2950.39
t 4001.65 22.89
t 801.72 518.37
t 2084.00 152.45
t 2071.72 183.41
t 801.50 1084.27
t 3952.14 3035.04
t 1331.19 3400.99
t 2054.29 158.62
t 2923.96 3116.89
t 3993.32 40.32
t 3501.19 351.38
t 2971.89 3554.06
t 458.83 1766.95
t 2087.85 160.03
t 1307.13 3389.18
t 2969.85 3562.43
t 2921.87 1909.04
t 401.36 2937.58
t 2924.19 3101.53
t 2256.77 1885.21
t 816.37 1083.31
t 3482.87 349.58
t 417.75 2946.20
t 4007.21 28.19
t 1947.20 144.41
t 3488.75 348.65
t 404.87 2938.96
t 3817.99 3275.29
t 1309.37 3420.26
t 2070.11 187.28
t 1776.72 2751.63
t 2414.66 285.42
t 2918.47 1907.05
t 432.05 1074.30
t 408.78 3254.67
t 3448.45 3001.56
t 437.00 1088.51
t 22.51 3954.33
t 1944.75 115.70
t 3482.41 349.47
t 2977.27 3564.79
t 3818.96 3260.37
t 2907.81 1903.43
t 408.85 3248.27
t 2981.20 3565.52
t 3973.07 3029.15
t 2971.91 3548.33
t 1195.58 45.55
t 2079.32 161.32
t 3952.13 3061.65
t 1955.17 123.26
t 463.74 1805.85
t 422.88 1077.98
t 3518.79 1530.71
t 3498.06 364.80
t 1772.05 2741.47
t 2077.50 155.14
t 3951.26 3030.17
t 2917.00 1907.33
t 1320.96 3395.92
t 2975.70 3577.15
t 2245.14 1896.77
t 2070.00 160.46
t 3499.69 367.02
t 821.45 1089.10
t 36.15 3928.11
t 387.02 3272.14
t 1319.44 3401.98
t 2090.88 156.28
t 463.32 1774.52
t 2947.83 3112.55
t 2974.07 3580.60
t 392.91 2933.68
t 445.10 1769.97
t 1203.40 62.23
t 475.89 1772.01
t 3951.31 3025.98
t 3504.72 366.57
t 2242.21 1874.67
t 3822.70 3244.00
t 415.27 2940.65
t 427.23 1073.32
t 3494.27 365.62
t 2984.16 3562.00
t 2253.63 1888.90
t 2241.70 1886.86
t 2391.70 280.68
t 1782.27 2758.11
t 1221.77 63.70
t 3988.76 33.62
t 389.53 3250.78
t 1775.81 2757.12
t 461.67 1786.83
t 796.41 486.34
t 33.49 3949.23
t 1944.35 141.58
t 4001.17 22.08
t 3487.83 363.22
t 2698.88 1921.33
t 2976.71 3568.50
t 2393.33 292.66
t 22.42 3948.61
t 2981.53 3558.81
t 2920.19 1913.51
t 4011.20 17.08
t 9.08 3950.99
t 398.11 3259.58
t 2081.16 164.66
t 772.92 489.92
t 17.37 3953.63
t 3429.25 3003.16
t 412.30 2937.65
t 3816.58 3264.23
t 2960.73 3567.02
t 2245.62 1874.36
t 340.06 370.65
t 2083.23 149.39
t 477.76 1786.87
t 2244.26 1886.75
t 1768.62 2748.22
t 387.52 3271.63
t 1225.35 60.46
t 19.06 3945.24
t 490.24 1777.41
t 3987.17 38.40
t 2077.86 151.76
t 3838.12 3267.10
t 395.56 2928.06
t 1319.58 3396.26
t 3475.80 365.06
t 427.17 1088.75
t 466.61 1774.27
t 3997.11 20.37
t 20.64 3945.22
t 2982.53 3567.72
t 404.96 2943.87
t 3502.96 1530.68
t 14.70 3937.78
t 2380.18 276.11
t 6.16 3935.55
t 1778.05 2746.28
t 1209.24 65.82
t 817.37 490.04
t 2924.26 3120.70
t 425.55 1077.86
t 2703.77 1935.47
t 3499.07 347.79
t 3998.08 30.89
t 800.36 1071.05
t 2935.62 3098.44
t 800.30 1094.30
t 2916.18 3098.00
t 424.69 2933.48
t 1205.33 57.34
t 3451.53 3009.12
t 471.05 1770.00
t 3815.54 3258.20
t 1202.31 63.96
t 3511.38 1534.75
t 1931.43 107.63
t 3838.22 3276.29
t 1768.03 2749.48
t 449.86 1765.22
t 16.68 3959.00
t 1786.25 2750.91
t 406.91 2950.68
t 3481.66 337.40
t 3471.13 339.24
t 1334.48 3423.46
t 460.93 1783.33
t 2400.42 285.82
t 2073.04 144.57
t 1301.11 3405.26
t 15.09 3943.14
t 3816.39 3257.86
t 432.57 1082.05
t 805.32 505.02
t 2071.98 167.72
t 803.22 1075.57
t 2956.46 3581.67
t 810.31 494.86
t 347.07 393.55
t 2065.44 154.81
t 3978.21 3006.78
t 25.10 3960.06
t 3948.86 3011.21
t 3990.35 21.89
t 3997.72 45.57
t 2717.40 1900.76
t 422.24 1084.09
t 801.86 1078.91
t 455.15 1803.68
t 1316.54 3417.53
t 2980.78 3590.86
t 1211.07 51.56
t 2087.39 165.28
