Vehicle 250
s 1255.36 1417.57
s 1706.06 3978.61
s 1277.87 888.05
s 2157.29 901.59
s 1281.06 867.37
s 1575.79 874.72
s 2191.04 2961.05
s 2204.76 2967.75
s 1982.84 3382.23
s 793.98 1197.93
s 445.52 3076.82
s 1269.33 861.68
s 1057.81 3841.30
s 2844.20 156.75
s 454.61 3229.09
s 1937.57 356.89
s 2172.35 918.26
s 1709.88 3973.83
s 1041.25 3846.24
s 693.76 3185.53
s 3263.18 1624.42
s 3609.27 3752.75
s 1582.59 865.63
s 2187.27 941.38
s 701.45 3151.88
s 457.92 3219.93
s 798.36 1213.40
s 1949.64 3373.78
s 458.71 3243.57
s 1956.82 3362.93
s 3604.42 818.69
s 430.77 3227.65
s 2829.37 138.32
s 2182.40 991.30
s 1709.04 3985.81
s 1406.24 496.65
s 793.18 1198.61
s 1648.00 3571.10
s 3263.04 1631.39
s 2830.22 149.81
s 1694.71 3963.32
s 2195.36 2936.92
s 765.66 3459.31
s 1255.73 865.09
s 1959.59 3378.52
s 3252.56 1631.81
s 1699.28 3967.12
s 3256.60 1635.54
s 1937.75 341.30
s 799.34 1206.95
s 1266.07 1412.25
s 1396.13 482.51
s 410.99 1724.38
s 2170.35 985.80
s 1278.08 879.22
s 2167.51 914.10
s 1043.64 3844.62
s 765.30 1186.87
s 1255.46 1412.76
s 2217.87 2950.63
s 399.75 1740.66
s 2200.79 2953.98
s 2845.83 146.44
s 766.70 3491.89
s 1980.23 3363.17
s 784.97 1214.04
s 3616.02 3741.23
s 761.62 3479.37
s 2159.90 899.95
s 766.65 3484.98
s 3599.31 811.34
s 3593.71 2087.56
s 3587.80 810.91
s 2184.04 969.45
s 3580.12 2089.25
s 1553.40 865.51
s 1398.92 497.60
s 2172.92 1004.22
s 1243.98 1428.60
s 686.96 3163.85
s 693.87 3172.89
s 1406.20 509.25
s 3596.79 3744.34
s 1255.40 1418.85
s 2174.93 985.84
s 1558.15 859.98
s 672.60 3166.34
s 3588.98 807.08
s 3569.02 2085.51
s 1268.41 1396.14
s 1970.61 343.69
s 3240.31 1628.11
s 3589.27 3750.30
s 1583.85 872.64
s 3572.02 2082.32
s 1717.46 3971.07
s 3624.52 814.26
s 1267.10 1417.27
s 2158.16 982.09
s 3566.37 2102.79
s 3259.94 1623.82
s 766.92 3469.61
s 1943.40 344.18
s 775.20 3480.04
s 2269.68 2987.92
s 2172.41 899.32
s 3584.49 2104.80
s 759.90 3469.41
s 1701.07 3984.12
s 420.43 3077.65
s 2169.90 917.03
s 3591.66 830.51
s 2816.62 139.02
s 754.69 3799.11
s 1249.27 873.03
s 1257.73 1413.69
s 1368.63 499.00
s 384.21 1730.90
s 2259.87 3029.42
s 1937.06 350.93
s 1045.80 3846.87
s 1938.32 347.48
s 1275.22 1413.94
s 788.05 1215.83
s 2160.63 904.04
s 2199.66 2937.96
s 2283.89 3010.88
s 2269.19 2988.95
s 2155.11 909.23
s 1973.40 3386.04
s 401.39 1729.38
s 688.86 3168.62
s 764.67 3481.95
s 1694.56 3965.16
s 3598.35 3768.23
s 1410.85 489.49
s 713.50 3170.18
s 1595.38 3590.50
s 1682.36 3985.50
s 3587.61 826.28
s 1411.53 480.10
s 1257.47 1409.58
s 3592.75 812.18
s 2273.03 2982.03
s 1236.83 1415.93
s 790.49 1215.91
s 1242.08 1408.48
s 1560.73 865.62
s 384.17 1733.89
s 1959.90 3381.42
s 2210.52 2957.46
s 3594.63 3767.12
s 2207.75 2972.76
s 1558.16 852.35
s 781.73 3793.46
s 3582.32 2096.41
s 1603.54 3574.34
s 1950.55 3366.27
s 3589.84 801.37
s 1941.72 343.71
s 1398.73 488.88
s 1716.09 3972.39
s 694.48 3165.20
s 2181.46 991.66
s 3247.23 1625.48
s 2827.41 147.97
s 1605.53 3570.38
s 1616.58 3606.40
s 1702.93 3958.47
s 1035.44 3837.89
s 2166.83 920.62
s 1622.78 3583.14
s 1697.88 3976.11
s 1571.95 866.25
s 1380.79 484.17
s 2164.28 983.73
s 450.26 3225.77
s 1048.15 3833.09
s 1613.04 3582.06
s 3582.81 2083.83
s 805.47 1208.27
s 784.55 3472.48
s 3256.64 1619.19
s 2181.21 995.53
s 775.32 3782.48
s 3607.93 3746.41
s 693.75 3138.09
s 451.90 3246.76
s 1057.74 3868.32
s 433.18 3236.55
s 3613.36 807.79
s 1986.63 3375.03
s 1389.79 482.96
s 1553.00 859.49
s 2181.66 2947.28
s 1967.33 3375.26
s 2258.46 3000.94
s 430.74 3228.22
s 466.93 3234.87
s 1969.25 3372.70
s 1563.02 857.58
s 386.16 1748.91
s 3253.98 1618.07
s 689.37 3148.35
s 1959.02 3373.26
s 789.37 1209.19
s 3579.20 2105.63
s 1280.50 870.05
s 435.98 3080.30
s 3590.08 3728.20
s 3603.26 810.68
s 2168.88 977.73
s 779.07 3490.83
s 765.63 3474.64
s 3239.89 1638.66
s 2826.55 134.13
s 421.49 3220.48
s 2194.49 2971.57
s 2272.73 2996.49
s 3602.35 815.99
s 3584.35 814.29
s 2207.09 2955.94
s 3586.95 3728.77
s 1271.42 871.15
s 2273.09 2992.47
s 2190.48 911.75
s 3600.05 3738.38
s 2183.43 911.10
s 1604.03 3597.42
s 2177.26 988.71
s 1379.73 506.68
s 690.20 3135.41
s 792.74 3802.10
s 2208.09 2956.50
s 1614.40 3589.92
s 389.20 1735.80
s 803.32 1205.47
s 1561.36 860.32
s 3576.05 2097.97
s 412.19 1757.50
s 1960.36 3398.36
s 2204.97 2984.98
s 2214.64 2958.44
s 2276.92 2999.35
s 3586.89 2083.31
s 3611.83 807.79
s 1401.71 498.43
s 1565.43 848.62
s 442.99 3218.65
s 413.77 3080.33
s 3601.40 3759.22
s 2208.73 2971.64
s 786.26 3472.03
s 423.74 3086.36
s 441.54 3080.89
s 2171.10 975.54
s 2178.89 2955.85
s 1962.63 3373.27
s 683.70 3167.69
s 702.05 3161.35
s 1623.75 3585.99
s 2187.06 2943.46
s 1040.44 3835.85
s 2185.91 910.76
s 1941.71 326.81
s 1961.71 358.48
s 1961.74 3376.66
s 1263.95 875.62
s 459.90 3228.82
s 1628.25 3570.22
s 3229.02 1633.40
s 388.31 1730.65
s 2819.85 134.38
s 1563.68 850.70
s 2156.15 988.58
s 454.42 3213.91
s 3243.25 1630.13
s 1958.74 3378.47
s 1294.60 890.04
s 2172.37 985.97
s 768.53 3486.89
s 1574.87 862.08
s 427.72 3074.59
s 1563.35 861.59
s 2170.89 992.43
s 707.05 3144.79
s 1697.58 3977.33
s 2175.80 998.87
s 2179.18 917.84
s 1963.03 3372.89
s 789.35 3788.35
s 2214.99 2953.84
s 2172.20 923.56
s 2829.21 117.65
s 1040.10 3838.64
s 770.36 3794.46
s 1394.80 490.45
s 820.84 1215.85
s 776.15 3792.80
s 2810.60 141.26
s 2273.88 2988.42
s 770.70 3787.08
s 1978.18 3375.93
s 3609.40 3747.28
s 2196.78 2964.47
s 1964.61 3385.84
s 1392.46 491.82
s 1966.50 356.26
s 781.68 3802.12
s 3253.50 1625.72
s 3580.06 2078.05
s 444.92 3079.40
s 422.57 3073.96
s 1966.84 3375.84
s 379.58 1748.22
s 449.43 3234.47
s 450.21 3075.07
s 777.38 1204.27
s 2279.17 2994.68
s 1282.98 880.05
s 2176.54 924.56
s 769.71 3788.09
s 1247.76 864.81
s 696.73 3139.36
s 3240.79 1630.38
s 1952.86 3384.19
s 2157.74 997.02
s 702.33 3164.91
s 3608.07 3743.18
s 440.26 3248.84
s 1705.47 3964.74
s 1579.98 857.75
s 456.05 3234.11
s 2180.91 2943.53
s 791.92 3807.04
s 1030.16 3852.93
s 779.30 3785.75
s 1564.34 857.70
s 2177.66 969.45
s 2826.44 134.70
s 1977.88 3397.41
s 1713.18 3987.81
s 419.07 3074.63
s 2831.93 125.00
s 1279.86 1427.89
s 2169.67 1000.35
s 457.81 3218.63
s 1400.57 511.13
s 3601.55 806.23
s 1623.92 3566.30
s 750.84 3489.30
s 1708.95 3977.40
s 1623.09 3588.99
s 772.30 1227.52
s 390.49 1752.05
s 2278.15 2992.28
s 3576.92 825.10
s 706.73 3170.94
s 1261.02 1418.43
s 765.33 3786.92
s 1260.02 858.21
s 443.94 3238.69
s 2268.45 2979.59
s 461.73 3238.38
s 1627.96 3578.07
s 3590.33 798.25
s 2161.15 922.33
s 3599.15 801.19
s 1557.12 867.12
s 3600.69 813.86
s 1692.23 3979.06
s 780.48 3788.49
s 3600.22 801.27
s 2207.45 2964.77
s 2205.12 2955.27
s 770.30 3486.24
s 3603.73 817.55
s 1277.62 854.28
s 2269.99 2988.95
s 1050.99 3851.67
s 1951.61 331.09
s 787.06 3495.06
s 1248.05 1401.87
s 3574.10 2107.51
s 2824.45 135.99
s 2832.69 126.72
s 1543.94 864.84
s 437.00 3070.97
s 1404.76 504.58
s 1565.59 858.61
s 2151.25 972.86
s 427.35 3064.49
s 1642.81 3579.65
s 1633.52 3568.83
s 794.89 1203.03
s 2262.03 2994.51
s 1973.39 3379.63
s 793.19 1216.60
s 1259.91 1412.44
s 3603.39 812.20
s 439.44 3082.02
s 1044.88 3834.65
s 777.22 1220.04
s 1043.43 3838.12
s 1265.32 1431.84
s 2824.48 134.22
s 2823.47 134.33
s 2274.46 3000.30
s 1264.97 880.76
s 689.14 3162.20
s 1269.26 870.47
s 3589.04 2101.02
s 3591.33 794.93
s 2173.39 911.93
s 1374.20 481.93
s 2263.05 2977.40
s 2203.30 2960.64
s 1700.19 3952.86
s 2274.03 2981.39
s 678.68 3154.07
s 453.28 3222.47
s 3611.41 815.18
s 781.60 1210.87
s 1267.47 860.05
s 450.61 3232.82
s 1253.51 862.66
s 1950.75 348.53
s 761.11 3470.82
s 3583.84 2093.17
s 2833.97 144.37
s 686.77 3144.87
s 1609.67 3593.56
s 3576.67 2092.07
s 2263.79 2983.03
s 3594.11 824.12
s 1977.82 3395.09
s 1268.31 1413.31
s 756.67 3463.77
s 2269.46 2997.51
s 762.11 3482.15
s 2263.63 3012.01
s 3593.09 805.64
s 3572.30 2079.57
s 393.71 1728.24
s 446.58 3211.89
s 682.12 3159.04
s 1558.00 865.00
s 779.15 1210.90
s 1253.98 886.34
s 764.62 3475.89
s 1391.80 503.97
s 792.93 1208.60
s 441.84 3079.39
s 3268.63 1634.69
s 3269.49 1633.69
s 3603.68 794.02
s 2193.48 2959.74
s 3256.46 1633.10
s 788.56 1202.80
s 771.25 3797.97
s 3561.01 2087.60
s 428.98 3086.95
s 3596.59 3748.15
s 2180.85 987.68
s 3596.75 3747.06
s 1952.63 3364.68
s 1618.80 3578.95
s 2177.44 909.16
s 438.65 3065.52
s 444.45 3231.91
s 798.94 1197.75
s 2164.78 904.24
s 1630.28 3590.73
s 1703.72 3962.61
s 3591.69 3760.98
s 2174.17 984.43
s 775.51 3770.59
s 1263.93 1415.07
s 3600.27 3755.09
s 780.77 3773.66
s 1270.39 872.49
s 1691.85 3976.11
s 689.02 3167.12
s 415.31 3061.18
s 1938.39 354.70
s 3577.08 2069.04
s 1634.86 3580.69
s 2278.07 3004.54
s 2186.03 1002.13
s 429.46 3068.54
s 3244.75 1620.55
s 1387.80 487.71
s 1934.89 345.66
s 1394.05 494.14
s 3600.70 788.04
s 2247.38 2995.40
s 447.66 3205.39
s 2198.23 2939.81
s 2272.42 3006.64
s 2197.88 2965.44
s 1961.10 329.79
s 389.62 1748.02
s 429.29 3083.09
s 2830.82 128.29
s 395.63 1712.99
s 2202.03 2955.99
s 2214.07 2961.83
s 2179.09 896.43
s 703.56 3177.42
s 1708.21 3971.24
s 1047.11 3831.69
s 445.37 3069.37
s 3573.82 822.02
s 780.56 3487.37
s 2264.60 2986.64
s 2179.87 972.16
s 790.73 1203.83
s 386.30 1732.47
s 1619.59 3588.42
s 425.38 3063.06
s 435.27 3208.20
s 1956.66 338.89
s 451.27 3225.31
s 1931.15 335.92
s 2176.12 995.96
s 434.17 3233.86
s 766.68 3465.46
s 1244.07 1391.71
s 1919.59 337.28
s 1962.88 3376.55
s 1576.36 873.17
s 3248.65 1609.05
s 790.22 3789.42
s 2178.68 927.17
s 1562.80 863.98
s 1257.63 1396.48
s 1066.29 3863.26
s 1974.15 3373.10
s 1949.84 352.67
s 784.41 3789.55
s 1948.68 342.62
s 763.19 3806.48
s 3240.71 1616.75
s 2260.73 2987.95
s 774.37 3782.38
s 2171.87 989.65
s 783.52 3792.23
s 395.23 1746.99
s 688.59 3167.38
s 783.22 3496.79
s 2174.69 901.11
s 426.60 3239.50
s 2826.57 145.66
s 698.59 3158.50
s 1968.97 3383.49
s 463.03 3250.26
s 2166.29 899.74
s 2209.18 2972.22
s 1059.32 3836.91
s 696.08 3158.48
s 1053.69 3833.60
s 771.48 3471.89
s 1401.50 493.81
s 2825.92 138.81
s 445.66 3231.67
s 3264.17 1614.66
s 1702.73 3973.86
s 1269.82 1432.14
s 1262.76 1433.37
s 1412.56 491.10
s 1241.34 1414.27
s 1957.03 353.04
s 3588.38 2091.17
s 377.43 1734.93
s 1625.29 3583.00
s 3574.58 2087.69
s 3596.53 805.65
s 771.77 3478.25
s 1057.47 3851.84
s 1265.73 1405.03
s 3564.53 2087.48
s 1255.38 868.20
s 425.30 3068.74
s 2174.81 908.82
s 2822.76 118.50
s 428.81 3235.29
s 1930.72 338.35
s 3258.06 1635.35
s 1046.96 3843.93
s 1704.69 3974.98
s 778.50 1219.27
s 2190.25 913.06
s 774.67 3489.12
s 787.52 1216.34
s 2177.40 981.45
s 1565.91 874.14
s 1264.02 890.43
s 775.18 3796.13
s 1968.28 341.79
s 2195.22 2956.84
s 1619.85 3579.77
s 2167.91 917.51
s 3254.64 1617.16
s 790.32 1209.34
s 1959.37 3385.72
s 763.53 3802.53
s 1959.41 328.14
s 1262.42 876.62
s 448.46 3222.29
s 1572.58 868.40
s 2200.56 2969.67
s 3256.23 1622.20
s 1586.12 863.24
s 1961.65 354.30
s 768.09 3465.05
s 2283.15 3009.14
s 436.19 3221.73
s 778.19 1210.44
s 395.67 1724.91
s 1643.18 3585.74
s 1266.93 888.48
s 1577.53 847.55
s 1701.24 3978.93
s 2254.34 2978.15
s 439.01 3226.39
s 2169.76 922.67
s 3584.80 807.68
s 2165.89 896.86
s 1046.79 3828.60
s 3563.28 2098.36
s 424.53 3074.12
s 2173.93 913.49
s 407.79 1747.97
s 1721.87 3933.99
s 1407.67 508.99
s 2168.03 904.37
s 699.30 3158.96
s 2162.56 984.35
s 3582.06 826.01
s 1561.84 848.15
s 1049.95 3831.17
s 1608.08 3589.07
s 1937.76 354.71
s 3248.74 1625.86
s 779.91 1213.98
s 3605.89 3748.97
s 780.75 1213.48
s 1944.71 333.64
s 2284.62 2995.30
s 3603.88 3749.43
s 1945.52 329.80
s 780.40 3785.11
s 1057.64 3843.50
s 412.49 1741.62
s 1252.49 867.02
s 459.62 3242.98
s 2177.88 2957.88
s 1963.17 3384.92
s 1398.42 483.98
s 1389.74 491.20
s 2197.61 2951.23
s 3263.82 1635.78
s 1944.15 362.33
s 2265.77 3007.16
s 793.82 3470.96
s 1051.90 3824.87
s 1036.60 3846.67
s 758.42 3474.62
s 1545.22 867.82
s 1611.06 3579.97
s 692.96 3165.65
s 2159.85 909.30
s 1245.86 1407.31
s 2172.39 906.85
s 2203.36 2954.87
s 2163.43 982.30
s 3594.82 3740.86
s 779.28 3821.50
s 458.18 3229.80
s 696.26 3173.89
s 691.66 3162.71
s 704.67 3162.16
s 2167.37 990.88
s 1250.13 1414.02
s 792.89 1211.98
s 2161.23 1003.06
s 705.38 3159.27
s 1953.19 335.38
s 758.37 3479.17
s 1687.16 3960.40
s 2271.37 3010.92
s 1956.85 342.03
s 2838.63 139.05
s 803.99 1209.04
s 763.21 3474.96
s 2190.59 927.97
s 695.63 3152.89
s 1269.83 1416.74
s 3242.20 1625.64
s 385.55 1726.17
s 768.55 3785.91
s 2280.10 2996.09
s 404.32 1741.94
s 3590.43 3748.51
s 1686.81 3979.60
s 3604.11 813.75
s 770.19 3796.89
s 1952.39 353.46
s 2275.46 2986.12
s 793.85 1209.36
s 3595.66 3767.52
s 789.40 3492.65
s 1390.37 488.87
s 780.32 1205.72
s 771.57 1204.82
s 1942.30 3391.30
s 1953.43 353.04
s 768.05 3478.93
s 2190.97 986.93
s 2833.45 150.82
s 2208.58 2954.80
s 3599.30 3738.16
s 1632.99 3569.25
s 783.50 1222.03
s 390.16 1710.40
s 421.90 3081.53
s 2193.28 2963.94
s 779.28 3785.46
s 1386.71 504.03
s 703.18 3162.94
s 1546.40 854.68
s 449.08 3234.63
s 438.06 3232.87
s 2844.87 142.56
s 782.63 1223.87
s 1944.41 333.22
s 1615.80 3578.93
s 687.66 3165.30
s 699.15 3151.06
s 759.82 3811.84
s 759.76 3483.07
s 2199.06 2967.36
s 780.54 1208.30
s 685.13 3156.74
s 1383.67 507.28
s 692.21 3152.11
s 2191.65 2955.24
s 2189.89 920.14
s 402.47 1763.76
s 1613.34 3574.87
s 789.22 3792.73
s 1386.93 494.10
s 3561.79 2082.52
s 3608.40 3755.69
s 3257.33 1631.62
s 1607.14 3575.89
s 788.51 1206.01
s 790.10 1206.63
s 2834.76 134.47
s 1935.58 349.40
s 1065.34 3846.91
s 1580.92 862.23
s 3573.41 2105.28
s 2174.39 983.24
s 1971.20 3389.46
s 2183.64 2949.24
s 690.11 3181.62
s 3606.41 3744.99
s 1384.19 490.84
s 2173.13 896.75
s 1069.14 3837.77
s 3613.42 3761.92
s 777.34 3801.02
s 2195.45 2973.09
s 2258.32 2992.56
s 1266.62 867.40
s 3614.21 3752.01
s 1553.72 859.54
s 3600.21 822.80
s 1974.90 3367.10
s 3597.84 3751.85
s 1551.60 856.08
s 1978.45 3385.98
s 760.92 3483.00
s 3569.22 2098.68
s 1713.65 3979.98
s 1565.77 870.45
s 1934.90 346.11
s 1574.09 864.18
s 3573.68 2084.64
s 445.01 3073.14
s 1566.77 855.75
s 1561.08 868.06
s 2175.84 988.96
s 1271.14 868.18
s 3584.74 2091.48
s 1711.60 3952.51
s 2158.77 974.24
s 1956.26 3383.33
s 1704.29 3970.24
s 3582.50 2085.86
s 2188.08 904.97
s 434.26 3226.96
s 3613.63 3756.35
s 679.31 3147.92
s 1979.41 3384.12
s 1240.69 1407.89
s 2203.15 2964.75
s 2825.83 133.81
s 2176.19 2969.77
s 2838.88 135.35
s 1042.59 3833.39
s 1724.31 3957.33
s 441.18 3234.95
s 2172.49 968.80
s 2259.30 2978.24
s 457.29 3224.22
s 754.96 3778.04
s 785.25 1194.52
s 431.35 3220.01
s 3594.34 804.49
s 2274.54 3000.08
s 799.90 1210.44
s 1951.09 350.34
s 791.14 1181.23
s 3575.92 2096.93
s 1264.68 1426.73
s 2183.61 2957.44
s 763.16 3476.64
s 1382.32 484.57
s 1938.24 334.80
s 3610.60 3764.61
s 705.23 3178.13
s 3609.48 798.96
s 2196.11 2974.95
s 1272.17 1420.04
s 435.91 3082.70
s 3265.12 1646.38
s 2272.76 3007.63
s 1061.36 3835.95
s 763.42 3793.18
s 1570.07 859.80
s 381.78 1734.83
s 1259.78 1416.01
s 775.00 1215.04
s 3237.51 1619.99
s 2169.40 979.21
s 782.80 1209.62
s 1969.38 3396.17
s 775.59 3481.21
s 787.31 3459.29
s 1415.00 485.06
s 3599.17 3750.65
s 777.28 1217.91
s 694.14 3146.90
s 2213.03 2956.85
s 3566.35 2102.52
s 3599.53 3768.78
s 3597.68 829.46
s 3592.93 815.12
s 1925.92 347.65
s 3269.10 1621.94
s 2212.83 2964.69
s 778.24 3788.25
s 1948.93 336.47
s 3610.78 3745.81
s 1586.02 874.26
s 1254.22 1425.68
s 2827.53 153.19
s 3604.25 3737.79
s 1710.20 3967.93
s 435.17 3087.86
s 447.55 3243.70
s 2178.72 917.96
s 1252.40 861.41
s 2273.03 2993.36
s 765.42 3789.49
s 3579.65 2091.23
s 2277.40 2994.79
s 3588.09 795.25
s 758.15 3467.23
s 3592.69 3749.96
s 784.73 3474.30
s 2195.37 2950.49
s 2225.22 2949.13
s 782.21 3777.37
s 2166.20 885.98
s 437.87 3083.26
s 3615.93 798.10
s 447.79 3073.09
s 1623.81 3575.56
s 1967.67 3367.43
s 1959.88 355.95
s 701.12 3174.72
s 443.34 3229.11
s 446.24 3237.27
s 1051.22 3848.05
s 2277.32 3008.33
s 460.48 3229.72
s 1058.66 3845.22
s 773.72 3482.82
s 1249.46 1437.65
s 1945.86 343.62
s 1579.93 859.68
s 1970.81 348.98
s 2833.66 152.98
s 1562.16 861.13
s 1539.90 875.32
s 429.22 3078.71
s 1963.25 3383.22
s 2254.97 3002.30
s 790.27 3788.38
s 2184.85 907.69
s 780.32 3806.39
s 3579.34 2103.09
s 677.31 3167.97
s 1038.08 3827.09
s 760.31 3480.90
s 2168.95 989.92
s 395.21 1723.34
s 3250.20 1622.02
s 2183.87 915.71
s 1585.09 866.68
s 1254.85 1424.07
s 684.32 3171.46
s 1268.76 869.71
s 753.70 3457.89
s 782.07 3801.15
s 2175.25 987.48
s 1247.25 1430.53
s 792.53 3474.80
s 772.44 3469.60
s 2177.05 914.95
s 1249.57 861.82
s 1567.77 858.35
s 2174.43 962.13
s 775.79 3792.27
s 794.98 1220.56
s 2843.80 145.93
s 1567.21 851.59
s 1715.59 3979.73
s 3587.96 3759.43
s 2188.54 986.29
s 3599.07 835.37
s 388.68 1715.47
s 1553.57 847.48
s 3564.28 2074.64
s 714.17 3150.21
s 1954.18 356.96
s 2162.33 918.80
s 1556.49 850.69
s 1636.70 3578.66
s 2182.02 989.35
s 2255.28 2993.74
s 777.11 3495.18
s 1051.94 3860.14
s 1716.44 3975.22
s 2284.99 3004.39
s 3588.71 819.56
s 2199.53 2962.26
s 2183.47 2963.17
s 2173.85 910.82
s 431.15 3231.13
s 395.97 1722.21
s 777.29 1183.46
s 2176.46 999.78
s 3567.30 2096.69
s 3580.71 2093.23
s 401.56 1726.59
s 1949.28 3380.02
s 1949.33 3383.60
s 698.48 3165.02
s 429.33 3077.52
s 2825.60 143.11
s 1972.60 3376.87
s 1621.20 3580.65
s 2181.60 906.84
s 3240.34 1628.10
s 2809.30 138.97
s 783.39 1207.57
s 2836.15 152.30
s 417.01 3063.78
s 1050.34 3853.61
s 1715.04 3994.32
s 3571.18 2079.08
s 2188.13 2955.74
s 2179.91 979.53
s 1580.04 864.92
s 447.82 3053.99
s 424.79 3066.66
s 1614.61 3591.90
s 392.92 1731.00
s 3564.05 2088.61
s 2257.49 2994.23
s 1267.46 1418.33
s 3569.28 2083.06
s 1035.80 3847.97
s 2182.91 992.64
s 2268.29 2989.60
s 1249.81 879.77
s 1041.38 3836.50
s 1703.00 3977.90
s 3604.21 807.79
s 1041.86 3840.98
s 698.11 3166.05
s 1611.42 3586.22
s 1284.75 851.43
s 1938.74 343.03
s 3251.52 1651.26
s 1036.72 3839.38
s 2187.59 906.49
s 2170.90 905.48
s 3580.29 2103.02
s 781.83 1197.00
s 1968.31 3367.66
s 1252.58 863.03
s 1406.91 502.14
s 423.32 3084.86
s 692.53 3151.66
s 2265.51 2988.24
s 1708.13 3971.20
s 3619.11 824.20
s 2196.48 2969.10
s 2283.24 2991.65
s 3598.85 818.67
s 425.60 3078.38
s 1556.67 870.97
s 2189.86 983.70
s 1576.93 855.31
s 3578.32 2082.14
s 1060.26 3858.85
s 1267.58 859.50
s 3573.08 2085.85
s 443.95 3233.24
s 1555.56 875.09
s 1975.79 3369.78
s 429.40 3063.88
s 421.30 3075.22
s 430.25 3077.72
s 1267.83 875.17
s 1574.02 859.43
s 2186.10 976.02
s 1262.85 1402.70
s 3253.95 1611.51
s 379.40 1737.96
s 2268.30 2998.95
s 2827.96 132.03
s 440.99 3205.98
s 1261.27 865.72
s 1289.82 862.79
s 1268.32 1416.53
s 1568.62 850.87
s 765.99 3783.51
s 2839.07 137.58
s 3590.12 2100.49
s 1260.47 1425.94
s 3615.17 804.62
s 1618.15 3594.97
s 793.26 1207.22
s 1574.20 868.03
s 1257.57 1418.97
s 2175.65 1006.75
s 390.19 1737.08
s 1585.39 863.03
s 3605.14 3757.48
s 3600.15 814.11
s 2170.59 901.30
s 768.19 3457.08
s 1580.76 860.67
s 373.93 1720.55
s 1947.50 345.55
s 1045.41 3826.81
s 2202.40 2973.60
s 385.02 1733.99
s 2208.90 2965.89
s 771.07 3478.97
s 1708.86 3972.98
s 1277.81 869.27
s 788.05 1205.76
s 3244.95 1617.80
s 1963.95 3369.55
s 3566.57 2087.37
s 698.86 3166.22
s 1710.44 3980.98
s 1254.65 1414.35
s 802.17 1204.65
s 778.44 1196.74
s 387.72 1736.95
s 1240.66 1412.35
s 804.62 1185.65
s 776.94 3806.46
s 701.26 3164.52
s 1258.43 1416.37
s 697.65 3152.70
s 1270.00 872.04
s 811.60 1205.00
s 1564.60 859.94
s 1957.21 3373.63
s 3601.42 3761.49
s 1051.77 3842.58
s 1939.54 341.31
s 698.81 3172.39
s 3588.45 3761.73
s 402.03 1729.24
s 391.80 1734.52
s 793.92 1202.67
s 688.81 3171.14
s 684.69 3145.06
s 1252.91 1416.02
s 1627.45 3571.11
s 766.32 3792.37
s 3571.66 2104.69
s 781.03 3777.75
s 685.53 3155.41
s 436.82 3074.71
s 1938.39 345.82
s 1948.80 335.77
s 441.75 3247.70
s 2174.02 896.80
s 399.06 1730.42
s 1624.48 3592.48
s 2253.93 2993.15
s 1635.45 3586.38
s 1704.76 3984.47
s 2168.90 983.80
s 3252.76 1612.77
s 3598.40 816.89
s 2835.00 121.59
s 1713.23 3973.59
s 1563.68 850.66
s 3252.72 1627.62
s 397.81 1748.89
s 1979.00 3365.73
s 1555.94 850.74
s 1266.88 869.52
s 2178.02 911.96
s 416.82 3069.68
s 3576.01 2088.86
s 1962.74 3383.85
s 692.50 3166.11
s 434.19 3071.58
s 2194.26 916.73
s 2212.27 2956.29
s 3268.70 1636.19
s 426.24 3241.95
s 3601.23 809.64
s 2181.42 988.59
s 2172.88 980.13
s 751.19 3794.00
s 2173.41 2971.30
s 2263.13 3008.36
s 431.32 3082.74
s 418.86 3069.34
s 768.02 3779.29
s 1056.37 3846.57
s 790.34 1219.35
s 1610.78 3569.83
s 1611.38 3596.87
s 1397.87 492.85
s 3602.34 819.11
s 681.98 3157.26
s 3572.10 2093.45
s 1373.55 486.82
s 3597.62 3731.92
s 400.21 1736.16
s 2206.74 2949.45
s 3608.85 802.25
s 2835.69 134.05
s 2831.61 148.17
s 463.35 3235.35
s 790.35 1171.19
s 2175.35 920.18
s 429.02 3081.05
s 1959.78 3370.79
s 768.93 3787.43
s 1557.02 865.68
s 2260.60 3003.74
s 3604.73 3736.40
s 1573.43 874.46
s 1687.10 3962.87
s 1708.31 3953.92
s 1565.29 841.29
s 1253.80 1412.73
s 442.30 3233.45
s 1936.53 368.03
s 778.98 3464.38
s 3593.29 3737.51
s 2822.59 147.67
s 1958.26 343.74
s 692.41 3168.47
s 1985.00 3374.89
s 792.11 3802.40
s 2156.85 911.65
s 754.98 3782.66
s 444.86 3244.04
s 1047.79 3860.59
s 1704.99 3986.32
s 1955.25 3388.59
s 3239.55 1628.83
s 1627.85 3567.24
s 2166.48 981.34
s 2825.88 151.02
s 3605.97 3737.81
s 2174.84 903.71
s 383.49 1718.77
s 758.89 3476.95
s 705.94 3163.08
s 1566.73 866.30
s 3597.20 3764.45
s 782.36 1200.14
s 1036.71 3825.31
s 1383.87 495.47
s 2203.18 2952.44
s 2168.01 907.58
s 447.13 3222.90
s 3257.20 1619.34
s 440.33 3221.47
s 3595.18 823.76
s 769.00 3811.19
s 788.53 3802.98
s 1681.26 3968.89
s 1279.86 883.41
s 417.51 3073.40
s 691.66 3150.86
s 1936.59 350.34
s 444.72 3228.28
s 1618.37 3595.68
s 771.37 3478.96
