Vehicle 250
s 1661.29 319.14
s 3751.64 2714.73
s 2761.55 81.83
s 2773.53 3706.73
s 3730.33 2722.59
s 132.27 726.56
s 2463.27 812.75
s 793.47 2505.00
s 131.87 714.10
s 148.64 712.61
s 1338.60 2208.52
s 3296.62 2357.85
s 2915.91 3764.59
s 1282.31 1646.63
s 1328.44 2195.11
s 1070.69 2450.17
s 3720.87 2727.14
s 3351.00 3269.29
s 11.67 2201.03
s 130.26 717.69
s 2907.51 3753.33
s 2850.30 3166.15
s 3710.58 1687.18
s 3729.07 2731.66
s 2479.92 818.22
s 3542.83 2902.70
s -0.73 2214.91
s 1078.99 2444.55
s 3452.36 3427.44
s 2842.60 3166.25
s 2747.53 74.06
s 3906.85 1490.71
s 1077.55 2470.65
s 2.43 2202.53
s 3759.57 2727.41
s 7.99 2215.39
s 3352.42 3277.01
s 2906.84 3759.64
s 3369.69 3278.66
s 3462.19 3428.30
s -3.89 2206.47
s 1997.98 2343.87
s 147.44 726.41
s 242.43 2881.03
s 3544.74 2873.25
s 3356.75 3280.81
s 1977.74 2359.42
s 2482.65 831.04
s 3927.28 1485.39
s 3911.65 1479.46
s 2842.48 3168.94
s 1678.06 311.87
s 1647.66 328.08
s 796.48 2498.56
s 770.73 2495.40
s 1359.55 2194.06
s 1296.67 1655.00
s 3536.26 2898.41
s 137.29 717.62
s 3707.79 1697.00
s 861.06 2479.99
s 130.51 723.64
s 3362.86 3265.15
s 1069.46 2457.61
s 3743.12 2704.06
s 3719.52 1702.39
s 266.28 2893.22
s 3716.75 1703.01
s 1059.64 2458.53
s 1076.78 2276.70
s 3537.92 2877.12
s 3909.50 1475.24
s 3743.88 2735.72
s 761.06 2505.16
s 3920.16 1483.26
s 3355.10 3288.65
s 850.61 2482.14
s 2772.48 78.85
s 1056.96 2444.05
s 2479.00 834.27
s 1283.48 1636.61
s 3704.55 1697.29
s 3683.07 1699.71
s 241.50 2893.84
s 148.36 725.17
s 238.27 2888.74
s 1047.61 2278.64
s 116.20 707.51
s 1289.17 1657.20
s 1641.81 333.96
s 2480.10 820.82
s 3531.39 2889.90
s 1061.67 2439.71
s 3921.45 1467.71
s 1301.80 1657.21
s 2762.62 3696.35
s 251.76 2897.87
s 2854.87 3169.03
s 13.77 2199.99
s 1287.87 1641.72
s 146.17 716.81
s 1659.03 330.43
s 1084.54 2292.09
s 2485.11 814.42
s 3286.57 2361.22
s 1280.66 1660.88
s 3696.84 1701.32
s 775.51 2519.23
s 3903.77 1488.64
s 2923.39 3761.13
s 3465.01 3435.08
s 866.81 2468.44
s 3463.13 3420.48
s 1338.35 2194.00
s 1295.34 1654.30
s 783.18 2513.42
s 2747.19 68.48
s 3459.54 3445.31
s 1034.94 3116.85
s 3288.75 2350.86
s 2749.01 79.70
s 3538.35 2919.65
s 256.57 2884.88
s 1332.77 2213.86
s 11.64 2184.01
s 250.66 2888.54
s 1082.22 2302.95
s 869.61 2499.43
s 1646.70 302.36
s 3361.66 3280.19
s 3352.83 3289.25
s 1046.61 3116.19
s 2924.28 3755.18
s 2932.04 3747.40
s 265.15 2890.07
s 3365.52 3273.96
s 245.56 2890.85
s 1666.88 308.06
s 2735.47 86.24
s 6.04 2195.93
s 261.33 2896.06
s 3353.74 3274.90
s 3295.82 2354.14
s 3749.36 2720.24
s 863.02 2486.07
s 1996.72 2359.50
s 2844.14 3170.20
s 3284.48 2340.58
s 785.35 2507.59
s 2752.43 79.15
s 3713.45 1708.22
s 1068.00 2439.24
s 1084.66 2301.85
s 1030.96 3116.86
s 6.59 2213.71
s 1068.40 2300.72
s 258.74 2861.75
s 2933.18 3751.02
s 1028.47 3103.20
s 2000.17 2375.36
s 2459.94 814.27
s 2462.87 801.31
s 2472.00 821.33
s 2759.97 3695.71
s 1066.53 2446.67
s 3916.38 1465.64
s 3544.10 2884.26
s 3378.30 3269.95
s 2773.85 3695.35
s 1056.22 3114.75
s 1040.40 3114.78
s 3707.62 1710.70
s 3696.92 1688.35
s 1080.35 2288.64
s 854.77 2488.66
s 1292.86 1637.26
s 2767.77 3710.87
s 864.22 2490.07
s 2808.69 3692.48
s 3547.96 2915.70
s 2835.96 3175.84
s 3741.38 2734.91
s 1082.58 2445.77
s 1076.55 2297.00
s 3357.40 3283.56
s 2779.95 3700.69
s 1281.23 1648.62
s 1059.02 2297.57
s 16.71 2205.00
s 3705.60 1703.11
s 2772.49 3700.50
s 3721.18 2721.11
s -14.17 2214.70
s 2841.83 3168.76
s 3275.12 2349.17
s 2740.95 84.05
s 1051.62 2302.28
s 3918.33 1493.88
s 3723.93 2721.21
s 1339.52 2182.25
s 1989.74 2346.28
s 773.01 2511.77
s 1070.82 2310.04
s 15.72 2215.33
s -8.52 2229.07
s 3309.36 2363.34
s 5.20 2215.91
s 1643.21 321.77
s 2773.19 3679.26
s 1284.58 1662.51
s 2473.62 822.45
s 2738.19 81.43
s 3901.74 1487.24
s 2741.56 88.29
s 8.74 2218.72
s 1660.30 325.56
s 253.77 2848.99
s 3551.39 2895.20
s 2796.22 3701.16
s -2.98 2228.69
s 1054.87 3115.07
s 2831.43 3176.77
s 2731.81 98.60
s 787.68 2512.06
s 3558.59 2914.04
s 3286.51 2333.43
s 2759.21 93.00
s 3373.93 3255.81
s 20.02 2212.53
s 842.13 2492.50
s -2.43 2226.50
s 1073.53 2447.59
s 1060.73 2444.07
s 856.24 2484.48
s -9.08 2190.20
s 3350.74 3271.51
s 1663.90 338.00
s 125.18 718.18
s 255.47 2900.20
s 139.86 724.00
s 852.95 2524.60
s 1054.37 3102.58
s 1990.23 2367.64
s 3462.01 3422.60
s 127.84 699.77
s 1074.36 2287.86
s 782.70 2509.27
s 3548.93 2897.77
s 2781.50 3723.48
s 2842.48 3178.75
s 1346.45 2188.68
s 1047.69 3098.79
s 133.54 711.16
s 1044.77 3099.64
s 2969.36 3038.11
s 1996.30 2380.64
s 1994.56 2374.02
s 780.65 2503.48
s 3745.30 2724.15
s 260.21 2872.74
s 1082.89 2299.78
s 2794.04 3695.71
s 2747.09 87.26
s 3702.79 1706.36
s 1653.17 316.73
s 1975.81 2358.10
s 2841.19 3166.99
s 1652.64 309.21
s 250.13 2889.64
s 1051.29 3109.13
s 3926.24 1480.56
s 783.34 2500.43
s 1663.25 317.19
s 2838.18 3172.48
s 1289.70 1640.36
s 1348.38 2198.30
s 3714.25 1689.14
s 782.89 2514.72
s 761.58 2510.84
s 3908.35 1481.82
s 875.30 2486.57
s 3739.73 2729.15
s -15.55 2196.06
s 3922.19 1497.58
s 3284.20 2344.32
s 3741.34 2717.96
s -5.14 2206.61
s 162.47 711.50
s 1991.52 2360.73
s 1052.33 3110.53
s 1987.99 2371.44
s 3922.12 1500.19
s 1069.53 2299.61
s 2770.50 3712.93
s 3545.57 2905.67
s 116.56 725.44
s 794.08 2511.56
s 789.91 2506.91
s 3294.91 2347.73
s 845.06 2469.85
s 3461.87 3421.73
s 2773.63 3708.29
s 1064.67 2299.12
s 3296.71 2352.43
s 1074.73 2439.10
s 2773.69 3695.24
s 2915.64 3735.02
s 1052.80 2297.79
s 3733.95 2730.84
s 2840.68 3181.44
s 791.26 2515.45
s -0.26 2203.78
s 1081.71 2317.11
s 3547.52 2887.39
s 846.44 2482.50
s 1290.32 1634.39
s 2775.43 3702.59
s 1979.18 2359.75
s 1054.00 3121.64
s 2917.99 3751.17
s 786.94 2490.15
s 2966.38 3034.72
s 2751.67 99.97
s 2841.34 3173.81
s 2792.34 3711.62
s 1059.98 3127.52
s 2846.22 3172.94
s 2901.63 3755.67
s 858.95 2487.40
s 1044.50 3117.00
s 1086.19 2295.83
s 1073.13 2314.62
s 1645.67 319.73
s 1054.36 3111.07
s 254.96 2881.68
s 3460.47 3424.78
s 3908.71 1496.54
s 3361.27 3283.86
s 1051.07 3121.58
s 2959.60 3027.92
s 3357.72 3271.98
s 3541.12 2915.87
s 1074.04 2437.19
s 1083.18 2439.02
s 1652.74 315.91
s 869.37 2488.21
s 3357.69 3286.96
s 2785.93 3696.94
s 854.79 2495.79
s 3535.19 2898.02
s 778.03 2492.84
s 3925.76 1485.75
s 3293.57 2329.66
s 2851.36 3169.91
s 1062.93 3123.11
s 2904.84 3760.48
s 2738.73 93.92
s 2936.96 3035.48
s 2771.28 3687.72
s 3737.85 2729.32
s 2738.07 102.09
s 248.34 2889.72
s 1660.88 322.03
s 1060.47 2464.17
s 1296.67 1652.77
s 3922.10 1497.74
s 2771.62 3702.18
s 3901.98 1489.00
s 860.50 2495.32
s 3909.64 1488.06
s 3475.54 3439.48
s 125.26 736.35
s 2747.40 98.60
s 150.79 727.44
s 789.78 2507.11
s 1996.55 2356.02
s 3910.94 1492.11
s 18.58 2226.56
s 2743.82 77.08
s 3694.68 1703.39
s 792.68 2506.52
s 132.22 717.22
s 3741.28 2731.05
s 3362.24 3275.84
s 3278.46 2347.49
s 1041.45 3117.89
s 3707.04 1700.83
s 1362.82 2182.00
s -0.92 2208.00
s 257.69 2867.09
s 2750.72 79.29
s 3374.99 3278.16
s 862.64 2485.90
s 1988.37 2361.49
s 1057.93 3098.40
s 3703.41 1686.10
s 1651.75 310.36
s 148.97 726.21
s 3689.60 1705.54
s 1075.04 2460.28
s 2833.44 3170.50
s 2960.98 3047.64
s 1663.29 323.69
s 853.69 2489.21
s 147.37 724.69
s 2923.33 3771.83
s 13.03 2206.55
s 3736.19 2727.40
s 16.86 2207.55
s 1973.63 2363.35
s 1306.28 1645.84
s 868.73 2488.40
s 2475.28 810.73
s 5.75 2202.48
s 1354.26 2192.24
s 3718.30 1705.63
s 3545.01 2886.17
s 2844.74 3174.43
s 1333.39 2198.20
s 1031.29 3117.07
s 255.77 2894.29
s 1093.43 2291.20
s 3538.66 2906.74
s 3471.27 3420.15
s 3361.73 3267.30
s 7.60 2204.81
s 1084.79 2290.54
s 857.51 2475.34
s 3716.31 2722.53
s 3371.66 3281.47
s 1660.06 313.31
s 1054.79 3101.05
s 6.20 2208.14
s 852.75 2477.05
s 137.84 712.29
s 1656.09 319.90
s 3742.57 2728.01
s 3264.89 2346.81
s 2851.65 3171.00
s 1341.86 2183.58
s 3289.76 2348.12
s 3362.42 3269.42
s 1341.16 2196.62
s 2823.26 3163.97
s 1060.18 2471.35
s 1280.60 1639.94
s 1073.56 2305.86
s 1050.83 3090.53
s 2840.68 3164.94
s 1046.85 3126.69
s 1282.24 1655.39
s 3720.61 1700.39
s 1043.13 3098.53
s 1283.27 1638.90
s 795.61 2506.15
s 2923.99 3755.09
s 3730.97 2734.05
s 1075.62 2442.76
s 1070.77 2280.39
s 3291.07 2330.08
s 2788.69 3701.14
s 3297.08 2320.86
s 249.51 2876.64
s 3444.37 3425.89
s 2958.06 3024.50
s 3934.15 1476.01
s 1658.91 318.66
s 2946.96 3033.18
s 3739.46 2721.98
s 3357.99 3278.26
s 851.39 2498.58
s 3703.48 1703.58
s 2482.10 815.91
s 1349.84 2197.74
s 1986.19 2366.97
s 784.10 2502.19
s 1978.22 2363.81
s 1341.88 2196.54
s 1061.57 2302.36
s 852.58 2487.71
s 16.45 2191.57
s 1070.06 2457.70
s 1312.70 1665.40
s 854.27 2490.76
s 1653.02 329.78
s 1054.32 2452.98
s 1074.86 2459.95
s 2970.86 3018.36
s 1279.58 1664.22
s 1054.00 3095.96
s 850.80 2475.39
s 142.86 713.29
s 853.81 2502.33
s 3734.41 2712.97
s 858.75 2487.07
s 1070.05 2445.16
s 3456.62 3423.53
s 795.77 2520.54
s 859.36 2484.17
s 3722.61 1699.84
s 2770.01 3685.81
s 14.12 2211.80
s 3459.27 3425.87
s 2009.97 2369.96
s 2772.09 3716.78
s 3902.07 1486.91
s 1330.04 2211.69
s 1332.38 2199.66
s 2744.97 97.76
s 1048.22 3088.43
s 1046.56 3102.72
s 2749.85 83.59
s 1268.98 1653.67
s 3694.97 1707.80
s 2009.10 2355.68
s 2770.92 3691.45
s 3542.76 2903.54
s 2846.14 3164.79
s 3374.50 3279.47
s 3714.73 1703.78
s 2954.70 3036.22
s 1058.33 3107.79
s 1078.62 2304.23
s 3716.26 1693.99
s 2.31 2213.20
s 1347.57 2206.90
s 2967.13 3047.68
s -11.27 2196.11
s 3534.34 2898.85
s 2922.18 3757.89
s 122.10 728.66
s 3745.10 2716.66
s 3472.47 3438.53
s 5.90 2209.14
s 1064.48 2286.58
s 3736.63 2719.51
s 3904.56 1480.44
s 1062.41 2294.35
s 794.42 2499.91
s 3708.53 1708.93
s 3528.48 2896.73
s 1276.27 1630.14
s 1047.88 3098.75
s 1072.68 2292.49
s 2851.97 3163.97
s 1996.70 2354.84
s 3364.09 3279.86
s 790.55 2510.65
s 249.19 2887.66
s 1069.29 2285.49
s 3909.41 1481.89
s 3283.92 2329.86
s 2954.65 3046.81
s 2962.27 3041.46
s 1982.02 2362.28
s 3464.75 3434.40
s 1061.01 2448.12
s 3732.93 2744.55
s 857.92 2492.96
s 2914.96 3745.97
s 2835.37 3175.24
s 3710.35 1677.47
s 3904.41 1506.94
s 1045.10 3115.98
s 1298.66 1650.98
s 1638.87 335.17
s 3544.00 2888.40
s 3542.92 2884.11
s 2956.24 3018.88
s 2764.08 93.83
s 17.08 2179.41
s 855.09 2484.96
s 130.49 724.20
s 1068.68 2305.10
s 138.46 721.59
s 1345.54 2183.04
s 1338.18 2220.22
s 1348.28 2200.74
s 3349.27 3272.86
s 142.67 720.18
s 1343.50 2192.59
s 3369.52 3253.63
s 1071.70 2456.91
s 1288.61 1666.40
s 141.53 712.08
s 3751.98 2737.40
s 2800.50 3701.66
s 2838.84 3178.09
s 1086.80 2283.64
s 1069.53 2312.17
s 1081.66 2308.42
s 1294.85 1674.31
s 2787.04 3701.73
s 242.75 2885.34
s 2947.49 3060.82
s 2479.07 813.34
s 1654.08 303.41
s 860.84 2477.16
s 135.02 709.27
s 1045.88 3108.86
s 3704.69 1707.12
s 3739.82 2706.41
s 3451.12 3440.31
s 1301.47 1658.88
s 2774.09 3691.95
s 2744.74 73.23
s 3538.34 2904.12
s 1328.35 2195.57
s 2764.78 3712.31
s 2842.28 3165.62
s 1341.23 2188.20
s 1066.08 2287.19
s 3277.58 2331.89
s 1067.27 2294.94
s 2476.92 817.30
s 1980.33 2367.39
s 3471.37 3425.88
s 3550.79 2880.42
s 3454.89 3432.06
s 786.30 2502.67
s 2825.54 3169.92
s 3912.86 1500.87
s 1296.24 1637.95
s 799.62 2497.92
s 2947.58 3049.42
s 757.24 2505.54
s 3281.08 2335.00
s 3268.30 2346.18
s 1064.37 2442.48
s 3290.01 2352.10
s 2935.62 3771.32
s 3277.40 2324.73
s 2970.61 3026.71
s 1323.69 2189.03
s 3444.57 3424.59
s 2941.24 3041.77
s 3458.15 3431.22
s 3729.33 2690.98
s 1061.47 3099.84
s 2834.62 3161.51
s 2942.04 3777.46
s 2002.07 2342.93
s 1990.72 2363.75
s 2485.72 823.72
s 1336.27 2199.40
s 3545.44 2900.94
s 1066.74 2297.88
s 1645.01 310.62
s 3474.00 3445.62
s 3361.77 3268.58
s 3706.82 1699.82
s 1027.72 3115.47
s 2482.03 818.68
s 1051.58 2453.90
s 3548.19 2904.15
s 3353.40 3264.51
s 1076.36 2455.73
s 1979.04 2362.91
s 3368.56 3283.32
s 1982.96 2373.82
s 3703.76 1700.10
s 2937.78 3763.40
s 1670.30 318.56
s 1074.17 2305.56
s 253.22 2884.46
s 3470.04 3408.67
s 2760.11 85.94
s 864.30 2488.04
s 1286.25 1660.48
s 1331.43 2193.69
s 3930.44 1477.92
s 2759.54 82.78
s 2847.25 3174.84
s 0.02 2214.34
s 2921.54 3758.45
s 3286.70 2342.36
s 2494.70 815.04
s 1299.25 1641.71
s 785.11 2512.98
s 3701.45 1703.09
s 1078.79 2458.15
s 2486.90 820.33
s 2772.38 3696.64
s 1038.49 3111.56
