Vehicle 250
s 1507.52 1754.80
s 1513.62 1763.35
s 272.67 1780.68
s 3329.62 2631.24
s 2997.60 3506.18
s 2233.35 2939.49
s 2916.11 3553.80
s 2857.60 890.48
s 1151.72 3892.86
s 2233.51 2921.94
s 2958.39 1771.75
s 3178.17 2801.07
s 3163.09 2812.96
s 3597.98 2890.78
s 1618.84 204.93
s 1498.05 1761.44
s 258.94 3979.52
s 1898.78 3240.60
s 487.37 1830.13
s 1522.94 1758.59
s 248.20 1783.52
s 1146.37 3863.90
s 2851.21 891.85
s 3230.26 1210.40
s 3234.50 1201.39
s 1635.22 724.73
s 470.46 1838.96
s 1626.56 723.89
s 1211.26 1731.89
s 2914.34 3556.90
s 3297.19 2635.38
s 3612.58 2878.68
s 2241.49 2918.97
s 2209.83 2931.09
s 244.15 1761.15
s 1501.91 2663.20
s 445.70 1835.98
s 2224.80 2917.39
s 198.10 1575.56
s 1201.95 1703.54
s 391.04 1985.25
s 1869.25 3250.26
s 3317.57 2637.94
s 2930.63 3562.03
s 1157.51 3877.05
s 1643.96 722.64
s 3241.36 1225.19
s 3195.16 1980.95
s 3182.99 1965.45
s 1597.75 213.09
s 3307.04 2647.04
s 2859.47 893.96
s 3167.09 2816.05
s 1190.03 1704.02
s 1614.33 201.74
s 3234.57 1219.72
s 2980.81 3515.08
s 3218.02 1205.30
s 3611.97 2897.46
s 233.83 3982.93
s 2881.91 894.28
s 3318.35 2628.60
s 1498.19 1753.56
s 1600.95 216.72
s 278.88 3397.32
s 3585.90 2896.72
s 1619.09 217.68
s 1631.63 715.24
s 2445.44 1926.01
s 193.66 1583.63
s 3191.66 1973.15
s 1492.66 3693.56
s 484.18 1861.81
s 1496.04 2670.71
s 1504.30 1757.42
s 259.23 1783.83
s 1496.16 2660.34
s 282.20 3411.83
s 382.44 1981.55
s 3619.51 2896.18
s 2991.65 3519.08
s 1500.90 1745.98
s 238.36 1787.64
s 2940.95 3570.57
s 1496.29 3681.38
s 3602.24 2897.68
s 1188.09 1715.87
s 1625.96 716.19
s 1493.05 1758.74
s 1610.66 204.38
s 2850.75 884.80
s 1604.30 197.56
s 2213.80 2920.91
s 2960.26 1753.40
s 1628.54 720.29
s 1500.38 2662.21
s 1197.85 1718.39
s 1615.82 194.73
s 3304.22 2640.59
s 3228.62 1192.38
s 3614.91 2887.09
s 2959.03 3514.22
s 3197.43 2814.90
s 469.90 1829.93
s 238.59 4000.79
s 3625.40 2875.55
s 2976.59 3509.50
s 1604.53 192.04
s 2958.51 1784.25
s 3188.03 1971.80
s 3617.49 2877.58
s 268.84 3393.93
s 1167.01 3892.05
s 3161.02 1979.89
s 1612.21 214.65
s 1151.73 3887.35
s 197.24 1587.00
s 246.29 3993.93
s 2929.95 3561.66
s 1491.57 3692.55
s 2969.55 1780.11
s 1493.42 2660.36
s 3183.11 1991.96
s 1890.32 3263.90
s 465.57 1836.23
s 1616.77 716.20
s 1874.86 3260.10
s 192.73 1587.08
s 1633.73 715.12
s 1505.22 2659.91
s 1605.05 208.18
s 3305.74 2633.38
s 479.12 1841.98
s 1159.64 3883.64
s 1654.12 708.47
s 3609.96 2876.08
s 2918.04 3556.82
s 1500.30 3682.98
s 1145.89 3874.34
s 1629.28 721.44
s 2221.12 2918.69
s 2972.93 3521.64
s 2440.75 1922.02
s 249.39 3977.86
s 388.98 1991.78
s 244.02 3987.40
s 1151.45 3871.69
s 257.39 1776.57
s 3188.05 1983.18
s 2975.88 3514.98
s 1514.04 3691.69
s 2240.70 2938.46
s 245.73 1778.49
s 1476.00 2670.30
s 243.15 3985.32
s 3194.52 1985.62
s 1880.80 3271.15
s 1203.16 1715.77
s 1625.45 200.52
s 245.59 3985.91
s 188.57 1591.35
s 3188.72 1971.50
s 1198.11 1703.78
s 2239.36 2928.69
s 1137.65 3893.25
s 3298.61 2632.43
s 1209.22 1708.75
s 265.34 3398.18
s 3181.70 2811.51
s 2929.21 3557.58
s 2967.34 1782.75
s 1622.76 726.77
s 1644.27 703.30
s 1630.11 718.05
s 1636.52 718.64
s 1875.12 3266.82
s 3609.67 2902.94
s 2860.00 905.40
s 3186.05 2813.52
s 3617.08 2877.35
s 374.60 1993.07
s 458.48 1843.73
s 2978.81 3503.39
s 3179.91 1976.71
s 2984.55 3493.62
s 205.52 1584.50
s 1902.96 3249.53
s 2447.70 1897.65
s 1139.00 3886.92
s 2445.97 1942.25
s 1626.87 724.89
s 248.94 3959.92
s 2449.56 1904.61
s 272.23 3394.91
s 2946.56 3567.19
s 453.21 1826.37
s 192.09 1580.74
s 2240.28 2912.09
s 1195.92 1702.41
s 1632.09 716.77
s 1504.70 2654.98
s 1199.40 1719.18
s 1495.66 3677.35
s 1877.56 3262.85
s 3185.59 2809.85
s 1200.82 1728.73
s 3177.96 1979.29
s 2935.28 3552.79
s 1487.80 1752.50
s 2971.58 1783.29
s 247.64 1776.92
s 1196.32 1702.68
s 237.07 1772.28
s 2231.47 2912.08
s 3169.42 2825.85
s 469.43 1833.14
s 251.37 3963.84
s 1886.17 3257.47
s 397.45 2015.85
s 246.69 3994.35
s 297.39 3407.62
s 237.59 1770.37
s 2221.27 2931.16
s 298.79 3403.28
s 2854.15 900.82
s 386.05 2008.53
s 1601.53 231.72
s 3601.86 2883.66
s 2860.36 882.67
s 2986.96 1772.42
s 189.46 1566.47
s 1630.16 708.92
s 3603.18 2880.79
s 388.34 2018.50
s 473.58 1829.49
s 389.90 1982.80
s 2983.86 3513.35
s 253.18 1782.11
s 1512.35 2650.17
s 274.97 3384.32
s 3298.99 2660.44
s 262.46 1768.42
s 2240.25 2931.04
s 3229.91 1217.00
s 3148.60 2803.35
s 1606.81 209.25
s 1506.58 2674.87
s 1621.00 698.17
s 1509.49 1753.72
s 3179.75 2817.61
s 3609.18 2878.33
s 464.46 1828.04
s 3598.68 2882.36
s 2435.63 1916.60
s 1592.54 214.17
s 3319.17 2638.38
s 386.90 1993.78
s 3173.78 2801.89
s 3182.92 1966.83
s 396.63 2003.90
s 247.50 1771.75
s 464.85 1838.37
s 233.52 3979.40
s 230.72 3973.99
s 1650.89 718.40
s 2970.57 1785.09
s 2918.20 3535.47
s 1199.92 1694.92
s 3325.54 2632.92
s 1137.29 3880.35
s 2206.64 2934.65
s 3609.24 2865.28
s 189.87 1592.44
s 260.25 1782.68
s 2971.12 3504.49
s 2235.41 2932.70
s 1522.39 1754.69
s 1894.83 3264.72
s 3178.61 2820.04
s 1645.58 700.86
s 1882.34 3265.05
s 3169.49 1988.01
s 3328.31 2634.36
s 267.73 3408.99
s 260.34 1777.93
s 1893.06 3260.74
s 2986.42 3510.86
s 1496.77 2664.14
s 1134.50 3874.52
s 1505.10 3689.10
s 1624.97 716.32
s 282.92 3398.24
s 2935.13 3577.00
s 2977.45 3523.86
s 1146.15 3873.34
s 3318.85 2648.30
s 1506.08 1768.98
s 3190.23 1967.60
s 244.57 3977.30
s 3169.50 1976.97
s 3192.97 1971.37
s 3612.55 2881.25
s 3185.66 1970.31
s 269.58 3388.44
s 3183.70 1984.60
s 1617.81 202.73
s 197.20 1572.16
s 2981.13 3525.79
s 248.61 1774.66
s 404.96 2013.97
s 193.45 1592.35
s 2927.56 3562.24
s 1214.49 1721.46
s 3184.09 1973.74
s 2927.99 3557.05
s 1610.26 222.22
s 389.02 2004.46
s 1627.50 706.00
s 1649.00 706.99
s 1491.81 2677.06
s 2927.04 3553.97
s 194.60 1581.72
s 2840.18 898.62
s 3176.05 2824.79
s 1896.69 3258.30
s 3187.93 1975.51
s 3591.32 2891.47
s 1604.16 214.66
s 2442.57 1926.39
s 3181.70 2789.88
s 253.49 1771.69
s 1639.39 702.95
s 1642.06 717.60
s 1483.70 2654.65
s 2974.45 3522.69
s 261.53 1768.21
s 1492.50 2652.59
s 279.77 3389.76
s 1513.11 1739.33
s 1203.23 1685.28
s 1148.42 3874.44
s 2967.01 1784.28
s 3182.72 2838.13
s 2853.91 898.33
s 2446.46 1927.57
s 2930.34 3533.11
s 2973.91 1787.09
s 1627.25 743.18
s 2961.41 1777.13
s 3592.79 2889.05
s 2866.70 878.39
s 1142.02 3894.45
s 253.83 3978.09
s 2229.31 2924.35
s 1208.24 1716.05
s 1482.40 2680.30
s 1166.24 3880.41
s 376.87 2008.94
s 235.94 3974.54
s 1516.96 1768.00
s 234.14 3980.68
s 2990.97 3517.37
s 1492.95 1746.32
s 1506.92 1749.28
s 1648.83 705.65
s 260.88 3406.79
s 3213.01 1965.36
s 279.32 3391.13
s 2849.28 887.35
s 1495.51 3702.53
s 2454.83 1918.93
s 2455.00 1923.99
s 3244.66 1212.11
s 1190.38 1712.56
s 1610.12 223.82
s 1646.24 727.07
s 1648.59 712.05
s 260.71 1781.71
s 1186.76 1719.97
s 400.25 1983.13
s 293.75 3405.90
s 1888.05 3254.35
s 381.75 1977.06
s 1514.47 3696.13
s 183.90 1608.51
s 392.64 2001.89
s 2923.97 3542.97
s 1513.28 3681.32
s 2224.21 2923.76
s 3190.15 1992.40
s 1499.80 3679.27
s 3300.31 2640.95
s 286.13 3388.83
s 1513.37 3699.92
s 3179.01 1976.96
s 1883.48 3261.06
s 2860.70 894.08
s 1632.78 712.45
s 194.74 1558.50
s 1157.15 3906.87
s 1203.40 1711.90
s 252.23 1756.31
s 2229.53 2935.98
s 482.46 1830.79
s 199.09 1562.11
s 259.30 1780.33
s 394.61 1982.86
s 2862.78 897.49
s 2981.62 3490.67
s 3327.60 2629.35
s 3174.81 1975.18
s 3316.94 2642.56
s 195.61 1570.56
s 3593.50 2886.04
s 2981.05 3525.12
s 2971.57 3518.49
s 2872.04 884.19
s 250.73 3968.35
s 1506.91 1775.38
s 1488.60 2665.23
s 1166.74 3883.66
s 1202.30 1708.42
s 208.97 1588.85
s 3233.82 1197.54
s 1501.94 1763.35
s 466.48 1836.41
s 3187.42 2818.31
s 3343.84 2633.94
s 1612.74 210.08
s 2221.59 2918.89
s 2968.47 1780.09
s 3180.69 1970.97
s 1645.93 711.03
s 3187.26 1970.61
s 277.60 3399.29
s 1607.15 228.10
s 1884.03 3262.77
s 2974.85 1779.50
s 271.04 3386.36
s 1496.99 2636.41
s 2451.90 1922.02
s 1480.21 2666.55
s 2976.51 1752.56
s 285.04 3382.24
s 1508.73 1751.68
s 2969.09 3532.45
s 3608.61 2872.72
s 211.30 1577.92
s 392.36 1993.75
s 3190.95 1991.79
s 2961.72 1791.51
s 1494.35 2659.45
s 1885.84 3249.29
s 2987.67 3499.54
s 3611.36 2869.29
s 457.35 1833.32
s 2890.36 911.20
s 3598.24 2898.00
s 465.29 1845.19
s 473.15 1824.87
s 1149.29 3884.70
s 1532.55 1771.74
s 2226.69 2915.35
s 197.32 1579.12
s 1617.54 213.04
s 1500.12 3706.62
s 2959.56 1776.97
s 3608.40 2881.37
s 3192.16 2803.47
s 2233.45 2954.83
s 2958.69 1774.13
s 1151.51 3879.60
s 3169.58 1966.02
s 1492.51 1759.81
s 2863.50 892.40
s 2222.14 2924.85
s 2969.35 3516.76
s 1140.40 3887.92
s 1610.75 224.41
s 475.99 1824.39
s 1174.72 3886.45
s 1506.47 3681.96
s 2994.54 3511.82
s 295.50 3402.37
s 1495.13 1769.06
s 3323.39 2638.97
s 1890.79 3253.46
s 1187.04 1703.36
s 1137.32 3878.72
s 238.54 3971.25
s 2232.42 2945.30
s 448.64 1839.89
s 3608.88 2867.84
s 1506.78 3676.99
s 231.93 1780.92
s 1508.62 1768.15
s 242.54 3986.10
s 2925.02 3548.58
s 1155.98 3882.39
s 1144.45 3882.24
s 1651.40 733.11
s 3610.13 2888.09
s 2982.48 3515.99
s 1130.35 3873.22
s 1614.59 714.66
s 1480.08 2652.21
s 3313.47 2645.38
s 1650.51 721.74
s 1881.53 3266.33
s 1482.43 2666.86
s 203.44 1580.96
s 3176.79 2808.19
s 1487.38 1766.77
s 2964.32 1780.93
s 2980.49 3496.54
s 3621.17 2892.41
s 2988.65 3513.97
s 1138.52 3874.30
s 221.00 1570.15
s 1650.71 717.52
s 2933.60 3555.84
s 3319.60 2641.24
s 3231.56 1195.72
s 1496.45 2652.71
s 1213.80 1720.43
s 2230.19 2936.65
s 1879.47 3281.54
s 3182.36 1981.54
s 2239.10 2935.60
s 1497.61 1736.54
s 1125.74 3891.75
s 478.83 1842.46
s 1883.91 3265.57
s 1209.21 1709.30
s 243.53 1757.56
s 2862.70 890.81
s 3193.74 2821.42
s 3591.23 2887.27
s 3301.78 2634.91
s 2909.35 3560.80
s 1627.43 721.26
s 245.13 3970.13
s 2980.34 3508.95
s 1151.48 3877.92
s 467.24 1845.02
s 1199.60 1729.29
s 2227.29 2949.33
s 1498.30 3686.21
s 1508.49 3703.05
s 475.02 1840.92
s 2969.84 3521.71
s 1504.49 3696.90
s 273.76 3385.95
s 255.76 1780.25
s 1192.10 1715.08
s 1517.94 1764.47
s 2967.17 1767.38
s 270.89 3395.95
s 248.18 1783.21
s 1611.09 220.66
s 230.33 3991.60
s 3321.59 2634.20
s 192.17 1590.35
s 1513.33 1758.07
s 3324.55 2643.09
s 1152.62 3889.76
s 3169.90 2823.56
s 178.70 1591.44
s 3217.85 1203.67
s 2866.25 891.78
s 217.09 3989.55
s 3325.53 2652.54
s 1639.80 715.16
s 1489.88 3708.35
s 3241.22 1197.46
s 2920.92 3552.83
s 283.59 3379.28
s 2931.55 3549.97
s 2447.73 1915.24
s 3611.95 2899.18
s 3593.48 2885.56
s 3173.81 2821.05
s 201.88 1582.59
s 2977.58 3523.91
s 1206.28 1716.69
s 1596.55 206.00
s 282.75 3394.90
s 2836.57 872.27
s 274.83 3392.31
s 1508.16 1732.87
s 1156.46 3872.14
s 3306.22 2641.59
s 249.86 3962.22
s 242.79 3988.48
s 1634.48 700.63
s 453.61 1836.35
s 2960.78 3493.83
s 283.28 3384.36
s 3221.80 1207.95
s 1193.05 1720.78
s 2454.71 1935.91
s 2924.44 3575.55
s 1899.22 3273.01
s 1658.74 726.50
s 3191.86 1981.54
s 255.39 3990.70
s 2206.18 2917.11
s 1511.33 1751.67
s 1524.27 1761.60
s 3614.74 2884.23
s 2947.56 3553.60
s 379.64 1977.20
s 2922.61 3576.43
s 1132.92 3870.64
s 2980.86 3516.47
s 1882.56 3288.64
s 248.09 3990.88
s 3623.21 2887.01
s 3195.23 1953.19
s 459.36 1836.54
s 188.52 1570.65
s 2455.20 1931.48
s 294.28 3387.42
s 3182.16 2824.27
s 2972.42 1786.88
s 2464.63 1906.51
s 261.94 1771.03
s 255.85 1765.90
s 1172.57 3907.24
s 244.52 3990.88
s 179.01 1563.30
s 2860.30 892.24
s 298.86 3401.58
s 2961.48 1766.03
s 265.31 3396.85
s 1641.38 723.07
s 280.38 3366.33
s 1606.03 199.35
s 2974.42 3532.13
s 1601.92 210.13
s 2235.47 2927.47
s 189.16 1571.99
s 2976.57 3519.60
s 1621.50 705.81
s 2872.95 892.39
s 1218.85 1698.80
s 3609.73 2878.19
s 472.20 1821.27
s 194.27 1586.50
s 3317.33 2649.43
s 2975.83 3506.11
s 1647.77 697.76
s 396.51 1995.33
s 256.12 1754.31
s 2452.70 1928.85
s 276.16 3399.64
s 2970.10 3502.63
s 272.44 3394.30
s 2868.73 890.86
s 1490.95 3666.86
s 2226.53 2941.18
s 3323.59 2635.54
s 194.04 1586.26
s 1488.93 2658.66
s 2959.37 1786.34
s 2867.25 905.62
s 1492.52 1783.46
s 385.92 1992.80
s 1880.32 3261.37
s 1496.81 2674.54
s 3165.17 1949.58
s 2459.45 1933.15
s 3618.42 2868.96
s 2870.86 878.24
s 1140.60 3879.11
s 286.55 3398.73
s 1487.15 2658.89
s 400.05 2002.68
s 189.20 1579.94
s 3311.90 2627.71
s 2961.82 1775.99
s 258.07 1767.85
s 1163.92 3889.56
s 1603.45 212.84
s 1592.45 204.87
s 1898.44 3259.03
s 186.52 1587.74
s 2461.65 1925.07
s 247.61 3980.05
s 1141.46 3868.13
s 1502.93 3695.09
s 3305.85 2640.07
s 242.20 3970.43
s 474.65 1826.43
s 3247.06 1200.01
s 1630.07 715.21
s 1510.85 1745.56
s 454.65 1824.13
s 2448.95 1926.69
s 1619.08 195.91
s 2969.05 3514.00
s 3329.90 2642.94
s 3323.79 2642.18
s 3169.51 2822.46
s 1596.45 222.84
s 1505.92 1764.58
s 1524.22 1791.59
s 3169.18 2818.35
s 3174.38 2808.10
s 1194.28 1723.77
s 1507.29 2657.91
s 2459.84 1938.41
s 372.64 1988.58
s 1515.28 1750.10
s 245.85 1755.00
s 1188.72 1701.42
s 3306.64 2653.22
s 247.08 3983.13
s 1182.76 1710.23
s 404.43 1991.36
s 387.36 1983.63
s 471.56 1832.93
s 3315.82 2659.33
s 1151.61 3868.57
s 1520.59 1761.35
s 2988.61 3509.29
s 1628.79 718.09
s 266.16 1784.59
s 1198.51 1711.97
s 1894.23 3266.38
s 3233.47 1187.36
s 3313.69 2650.06
s 1485.32 3673.59
s 382.01 1996.28
s 2871.00 872.18
s 2973.84 3508.01
s 3167.63 2834.26
s 2910.10 3550.14
s 1645.04 723.03
s 389.68 1993.86
s 2440.24 1908.81
s 3159.64 2828.47
s 2435.92 1917.98
s 3227.58 1181.56
s 363.37 1999.53
s 194.00 1595.71
s 1212.22 1705.94
s 3181.99 1974.09
s 1634.93 713.22
s 1627.26 716.26
s 1499.98 3698.12
s 265.64 1769.42
s 476.12 1847.34
s 3586.24 2865.88
s 199.35 1584.17
s 2224.24 2928.73
s 1160.45 3881.97
s 2934.65 3554.33
s 2909.78 3559.17
s 2934.77 3531.83
s 448.67 1831.14
s 2962.94 1779.46
s 1617.51 203.78
s 3614.33 2872.02
s 1619.53 210.10
s 399.70 1995.02
s 193.71 1597.03
s 1150.75 3889.24
s 247.73 3976.46
s 2975.17 1772.11
s 2861.71 906.08
s 2423.17 1920.15
s 2868.69 884.13
s 2229.90 2906.63
s 3306.68 2621.10
s 3316.78 2640.73
s 2960.96 1796.04
s 1891.87 3272.24
s 1878.77 3254.77
s 1652.02 718.89
s 1200.25 1714.95
s 461.09 1839.33
s 2977.15 3499.49
s 469.89 1839.99
s 3314.03 2630.04
s 383.91 1995.00
s 2946.69 1785.82
s 2982.48 1771.73
s 2927.06 3538.96
s 2219.38 2928.50
s 193.42 1588.57
s 2882.34 895.05
s 1477.90 2672.19
s 2855.52 892.09
s 1492.16 3714.68
s 2971.18 3523.21
s 3240.02 1219.11
s 2458.95 1930.27
s 3614.68 2883.88
s 1879.04 3260.86
s 1499.88 2666.79
s 445.17 1822.77
s 1524.60 1764.35
s 2853.43 899.33
s 2865.20 904.38
s 3341.17 2626.61
s 1621.70 209.42
s 1491.57 3685.54
s 2924.68 3563.86
s 408.68 1992.66
s 1155.34 3893.77
s 1156.91 3859.32
s 198.95 1573.23
s 2980.37 3515.64
s 2459.98 1906.14
s 489.20 1830.69
s 2948.23 1769.50
s 2986.35 3512.77
s 2963.00 1785.68
s 1144.10 3896.00
s 290.87 3385.26
s 1214.55 1717.39
s 1877.64 3268.01
s 1637.25 697.38
s 264.66 1779.12
s 2442.70 1926.83
s 1207.22 1702.74
s 472.97 1819.73
s 1506.86 3680.99
s 1209.09 1715.57
s 2850.68 908.90
s 2862.41 894.66
s 201.23 1581.79
s 3310.42 2642.20
s 3181.53 2807.62
s 2247.81 2920.80
s 396.89 2001.42
s 3174.50 2800.33
s 2977.31 1762.84
s 460.35 1836.92
s 1517.38 2663.09
s 1161.68 3889.03
s 3585.72 2863.89
s 2965.70 1779.61
s 2468.38 1920.22
s 1598.26 197.40
s 1884.39 3260.76
s 2447.18 1932.55
s 3190.48 2824.69
s 3321.27 2631.29
s 2864.95 862.28
s 1153.38 3893.97
s 2966.19 1781.46
s 2922.13 3543.79
s 2952.23 1784.99
s 1600.75 210.87
s 1509.89 2657.50
s 1632.83 727.07
s 3595.16 2895.18
s 2970.64 1780.01
s 2218.21 2943.60
s 368.81 1999.72
s 194.18 1591.88
s 2912.93 3553.99
s 2917.60 3565.45
s 1511.29 3683.86
s 1483.34 2660.76
s 1154.42 3877.79
s 273.56 3405.93
s 3601.49 2886.89
s 1884.34 3263.85
s 460.78 1811.89
s 2966.73 1787.09
s 3176.92 1965.01
s 3313.78 2632.76
s 197.40 1598.22
s 2873.98 896.65
s 2963.78 3521.91
s 1892.55 3262.24
s 2457.01 1926.63
s 1493.19 2662.96
s 1499.09 2652.45
s 1879.92 3256.72
s 390.11 1995.14
s 3600.83 2884.34
s 288.30 3393.51
s 2972.60 1768.06
s 1630.95 722.45
s 383.26 1995.41
s 2925.24 3561.82
s 3317.94 2635.12
s 183.18 1562.01
s 1160.11 3888.79
s 1139.56 3886.29
s 263.77 3387.36
s 2233.60 2930.52
s 2992.34 3501.08
s 1196.48 1701.66
s 2232.43 2924.67
s 2966.96 1789.17
s 2433.07 1913.11
s 2965.84 3503.99
s 1517.80 1755.84
s 1520.03 1781.98
s 2454.99 1924.09
s 1519.40 1762.89
s 1488.15 2666.50
s 2919.64 3560.95
s 3163.43 1992.29
s 1509.16 1755.30
s 1137.43 3878.35
s 1152.96 3882.20
s 2877.67 888.03
s 3592.78 2891.95
s 263.19 3395.26
s 1197.76 1701.68
s 382.74 1984.93
s 3604.74 2885.58
s 2915.07 3553.24
s 208.41 1585.66
s 412.25 2004.19
s 250.84 3971.14
s 2930.87 3555.64
s 1604.51 217.07
s 403.17 2003.94
s 1486.85 2649.53
s 3227.75 1224.52
s 1488.64 3700.24
s 2987.71 3514.87
s 1498.90 2679.32
s 3176.28 1982.02
s 1507.21 1754.63
s 2865.88 888.89
s 256.48 1775.48
s 1153.30 3889.60
s 249.01 3975.15
s 239.96 1780.02
s 1203.88 1726.57
s 460.80 1840.53
s 3176.42 2826.48
s 1155.51 3895.24
s 1885.89 3272.48
s 1492.89 2645.58
s 1634.91 721.47
s 248.50 3973.95
s 1589.51 196.30
s 459.36 1836.05
s 1624.60 219.58
s 1193.40 1723.60
s 1603.67 222.64
s 285.86 3399.34
s 197.35 1596.48
s 3161.86 2814.74
s 1892.84 3249.79
s 2928.12 3558.06
s 3604.83 2879.26
s 461.06 1838.28
s 272.97 3407.83
s 1196.07 1714.33
s 247.87 3970.54
s 3181.63 2821.40
s 1489.67 3681.96
s 2980.63 3504.39
s 3328.18 2630.87
s 3328.82 2636.86
s 204.49 1569.96
s 1888.30 3241.62
s 1193.59 1723.59
s 3323.43 2631.05
s 3585.06 2906.64
s 198.24 1581.18
s 2232.10 2920.18
s 2445.91 1928.13
s 2889.32 882.97
s 1602.09 196.64
s 1211.42 1725.87
s 397.73 1993.94
s 248.23 3969.38
s 241.37 3385.63
s 3177.75 2814.82
s 1607.83 208.12
s 3600.22 2877.38
s 3315.56 2651.38
s 2228.08 2924.83
s 3239.22 1186.14
s 1890.21 3246.22
s 1197.85 1715.59
s 1881.26 3263.24
s 255.69 3977.47
s 1520.14 1753.15
s 3281.33 2637.89
s 266.32 1766.78
s 2962.57 1792.17
s 3310.14 2637.76
s 3323.94 2649.22
s 254.55 3986.41
s 3177.87 1968.04
s 3316.32 2640.20
s 1487.71 1735.53
s 474.99 1837.53
s 1135.49 3884.04
s 184.26 1585.04
s 469.37 1836.45
s 228.07 3981.42
s 1528.76 1765.71
s 1505.53 1770.28
s 233.71 3975.21
s 2927.26 3559.95
s 457.99 1845.60
s 2924.48 3557.29
s 188.13 1603.49
s 2205.54 2924.85
s 1148.10 3893.77
s 3592.51 2880.02
s 1217.94 1700.05
s 3315.25 2642.73
s 3170.51 2807.78
s 3212.84 1217.42
s 3191.57 1963.06
s 1505.23 2650.16
s 3588.14 2877.54
s 1127.15 3884.63
s 2933.59 3545.45
s 286.80 3416.69
s 257.27 1784.80
s 1234.69 1715.10
s 2463.57 1908.21
s 258.65 1783.05
s 1878.05 3270.69
s 2973.55 3497.64
s 2438.79 1932.66
s 1142.35 3887.54
s 3614.18 2879.62
s 282.25 3392.41
s 2913.65 3567.41
s 1208.26 1697.58
s 3241.93 1212.99
s 3184.52 2807.21
s 2986.96 3517.66
s 1496.39 2645.81
s 258.82 1778.13
s 249.06 3971.94
s 253.23 3992.14
s 2455.51 1919.87
s 238.86 1792.29
s 3592.99 2900.72
s 2238.55 2942.31
s 1644.16 721.02
s 241.06 3985.54
s 1482.54 2655.59
s 3162.23 1970.78
s 2435.49 1914.68
s 2452.22 1921.33
s 2980.70 1771.49
s 2874.90 898.81
s 3176.07 2831.42
s 273.38 3398.08
s 2455.51 1921.28
s 3613.25 2881.22
s 1160.56 3895.51
s 240.38 1783.91
s 2870.99 895.43
s 1600.20 208.67
s 195.43 1604.83
s 2906.33 3564.89
s 2860.29 886.04
s 1510.82 1759.16
s 3227.41 1221.52
s 1158.36 3898.45
s 1509.60 3684.51
s 3621.58 2890.08
s 1490.29 2659.80
s 3622.80 2884.49
s 1885.72 3261.54
s 1869.45 3266.33
s 243.75 1762.48
s 1618.13 708.04
s 391.44 2001.11
s 1203.68 1703.16
s 1504.93 3709.14
s 274.93 3411.00
s 2928.21 3545.65
s 278.13 3420.34
s 264.79 3397.38
s 3184.53 1976.83
s 3325.19 2638.18
s 2870.95 894.85
s 253.27 1793.39
s 1480.40 2674.58
s 1488.43 2668.95
s 258.58 1778.51
s 1619.01 215.89
s 216.47 3983.68
s 1492.36 1743.85
s 378.53 1999.69
s 3312.14 2629.24
s 3225.98 1208.10
s 382.69 1995.38
s 1620.14 717.19
s 1883.39 3291.74
s 1154.98 3884.52
s 1155.78 3877.73
s 1195.36 1713.68
s 1631.36 718.56
s 3304.02 2655.89
s 454.30 1834.69
s 1208.05 1726.51
s 1889.33 3255.12
s 1504.61 3685.29
s 1164.17 3876.10
s 275.62 3390.89
s 3242.98 1210.69
s 2861.69 901.53
s 1504.44 3691.94
s 2860.97 880.88
s 1631.81 734.51
s 1492.49 3682.81
s 375.03 1995.37
s 3163.52 2810.80
s 1155.71 3885.05
s 252.65 1771.63
s 1632.71 730.63
s 3321.41 2623.70
s 2966.80 1755.81
s 2857.04 893.30
s 3621.20 2886.84
s 2871.86 895.59
s 3176.95 2812.35
s 197.48 1592.25
s 238.12 1794.70
s 3614.67 2896.09
s 2975.42 3503.82
s 1628.51 208.52
s 466.22 1829.34
s 3318.39 2636.12
s 191.92 1600.33
s 2975.83 3511.25
s 461.82 1838.64
s 2962.93 1790.64
s 1524.27 1750.92
s 279.78 3407.54
s 1620.91 211.92
s 2986.17 3521.65
s 282.58 3392.37
s 1869.84 3272.17
s 3182.23 1985.72
s 1602.46 224.96
s 2234.18 2920.23
s 2975.03 1762.87
s 2936.68 3560.97
s 2965.36 1790.75
s 215.71 1597.36
s 2972.84 1765.43
s 1494.75 3704.13
s 380.49 2014.38
s 2226.21 2914.14
s 2864.95 876.15
s 1501.61 2661.38
s 3171.44 2815.05
s 1515.42 1760.81
s 1623.57 720.16
s 299.29 3397.91
s 2253.72 2943.28
s 3195.07 1979.71
s 1513.05 1760.80
s 3176.00 2807.49
s 3172.56 1976.76
s 2860.10 896.20
s 3204.19 1981.22
s 3176.62 2814.61
s 226.63 3975.88
s 3594.58 2886.45
s 3324.40 2645.33
s 2464.40 1919.72
s 2909.42 3574.90
s 3179.54 2814.29
s 1159.71 3876.20
s 2231.32 2918.24
s 1206.52 1716.47
s 390.63 1990.55
s 1894.24 3254.93
s 2997.80 3518.96
s 2916.59 3577.43
s 180.29 1577.36
s 391.70 2005.04
s 1636.37 730.55
s 3328.98 2639.25
s 2458.89 1932.10
s 1508.54 1756.07
s 1620.25 197.89
s 3187.83 1962.74
s 3237.34 1211.86
s 3318.15 2628.13
s 3200.40 1986.05
s 1191.97 1708.22
s 461.53 1830.92
s 265.38 1770.86
s 2973.07 1762.56
s 3210.29 1207.12
s 2982.69 3523.24
s 2987.33 3493.49
s 2238.20 2931.33
s 2448.45 1901.02
