Vehicle 250
s 2288.57 80.27
s 2287.19 87.38
s 1433.52 287.92
s 1489.18 3605.63
s 3261.30 3885.73
s 384.09 2248.93
s 1612.26 3499.71
s 3260.88 3883.59
s 1515.70 3628.56
s 2280.33 88.59
s 2146.69 1952.87
s 1931.30 398.51
s 3820.15 2879.01
s 2289.43 86.75
s 1676.71 2584.93
s 2172.83 1985.09
s 857.53 282.28
s 682.96 2367.20
s 1659.41 2592.07
s 1827.94 1035.78
s 1094.43 1997.38
s 1081.66 2000.05
s 679.42 2361.20
s 364.09 2252.65
s 3257.64 3885.85
s 47.87 1996.55
s 2288.38 92.62
s 1871.38 2771.64
s 1409.56 318.18
s 1617.88 3510.07
s 1628.40 3516.91
s 857.48 294.34
s 950.99 1290.65
s 61.62 1962.07
s 1898.54 421.85
s 1518.92 3626.97
s 2580.05 2758.18
s 1610.63 3505.29
s 2939.06 281.04
s 1522.11 3624.39
s 3813.81 2865.06
s 1418.31 3717.21
s 368.82 2264.95
s 357.93 2252.10
s 1597.47 3384.93
s 1709.26 162.06
s 3816.60 2889.27
s 2582.83 2754.80
s 52.59 1995.38
s 1080.57 2002.26
s 1627.95 3512.54
s 957.85 1302.60
s 1080.26 1991.52
s 1438.27 3735.75
s 359.60 2249.44
s 2147.91 1999.81
s 1912.23 397.95
s 858.07 299.04
s 1723.98 159.94
s 2156.99 1979.83
s 2106.13 4007.92
s 3257.60 3873.84
s 1620.71 3524.35
s 1835.17 1037.85
s 1922.93 413.04
s 1514.03 3617.42
s 2163.73 1983.83
s 1680.23 2582.55
s 1520.12 3616.01
s 2931.86 290.07
s 3259.89 3911.33
s 2308.81 74.43
s 944.08 1316.58
s 1717.39 157.89
s 2556.45 855.80
s 2562.69 2764.49
s 3265.52 3885.50
s 1433.12 3735.34
s 1430.92 3723.13
s 2576.62 2775.81
s 1490.92 3621.77
s 2896.18 302.00
s 2119.83 4010.58
s 68.33 1985.60
s 1076.11 1990.18
s 1889.33 436.05
s 1666.86 2584.30
s 2324.92 326.27
s 56.30 1966.53
s 694.39 2380.11
s 2114.58 3998.62
s 2569.26 2746.29
s 2558.53 2747.93
s 3819.92 2862.89
s 2575.41 850.32
s 941.79 1302.59
s 1508.36 3608.87
s 2928.34 300.41
s 2105.94 3997.98
s 1512.06 3609.01
s 2110.07 3992.10
s 2091.55 3983.78
s 1866.67 2757.37
s 1727.50 147.01
s 2917.32 302.87
s 359.94 2254.47
s 2923.42 274.29
s 2558.78 878.47
s 3830.98 2873.96
s 1721.73 171.26
s 1861.03 2789.66
s 1586.46 3391.69
s 2291.78 94.42
s 677.50 2367.47
s 2596.40 2742.13
s 2313.19 314.79
s 344.23 2254.81
s 42.93 1985.11
s 1424.20 3730.85
s 1402.74 318.84
s 1423.61 3729.40
s 2331.25 317.60
s 957.97 1281.59
s 3263.55 3881.07
s 2095.33 4026.20
s 1412.43 308.99
s 2321.54 308.50
s 651.64 2378.67
s 59.50 1966.76
s 946.52 1309.81
s 1913.33 414.66
s 2561.49 2767.08
s 2159.06 1985.22
s 1088.31 2009.03
s 1653.10 2588.64
s 1713.99 143.94
s 1715.76 161.17
s 2167.71 1990.13
s 1424.03 320.49
s 2296.45 81.57
s 2121.34 3991.17
s 1888.47 390.80
s 1655.93 2590.76
s 1711.40 155.37
s 959.68 1300.74
s 2163.12 1975.00
s 1600.63 3511.18
s 2299.55 101.80
s 2561.55 2766.00
s 2148.63 1979.68
s 1737.65 157.00
s 2947.37 321.46
s 1089.82 1993.41
s 1679.42 2587.84
s 3820.58 2860.37
s 1718.09 149.60
s 53.39 1991.76
s 3830.23 2858.15
s 670.51 2350.97
s 1614.86 3398.69
s 1508.82 3608.10
s 1437.62 3733.62
s 2295.41 99.13
s 1817.44 1026.84
s 668.80 2377.80
s 860.40 287.24
s 1424.15 3725.11
s 2284.09 82.41
s 2587.61 2762.58
s 2915.89 292.95
s 1507.27 3608.76
s 1600.70 3381.25
s 2933.78 313.61
s 679.53 2371.55
s 1882.51 2758.75
s 1419.91 3740.26
s 2584.22 2757.87
s 1658.80 2581.90
s 2922.77 293.98
s 886.25 291.80
s 2593.75 2747.03
s 1520.89 3619.03
s 2932.91 283.62
s 876.36 296.93
s 1641.35 3505.37
s 1609.80 3500.96
s 2145.93 1971.83
s 662.37 2378.15
s 1712.16 139.83
s 1708.31 157.10
s 675.43 2364.12
s 2283.27 80.35
s 2115.90 3981.93
s 883.72 291.04
s 2164.30 1971.77
s 1611.49 3381.36
s 937.83 1299.80
s 1863.24 2770.06
s 1093.99 1989.71
s 1415.94 307.21
s 351.81 2267.79
s 1439.41 3732.33
s 359.50 2246.13
s 959.54 1295.92
s 1905.29 426.31
s 2333.04 323.85
s 3249.01 3877.26
s 2573.79 2752.23
s 1832.73 1037.39
s 3262.44 3879.61
s 2289.33 77.53
s 57.52 1991.95
s 867.33 287.12
s 1888.34 396.39
s 680.96 2349.94
s 942.11 1281.65
s 1602.70 3526.30
s 1425.21 317.75
s 386.63 2251.67
s 2289.31 92.64
s 2158.70 1984.87
s 2146.92 1949.76
s 847.23 305.33
s 49.29 1984.52
s 1858.29 2765.46
s 2548.13 854.31
s 2293.34 80.78
s 1077.80 1992.67
s 1700.32 158.98
s 2163.54 1976.64
s 2579.81 2760.39
s 1902.91 400.77
s 870.79 276.76
s 1435.94 3729.07
s 943.88 1295.98
s 1871.39 2771.68
s 1070.16 2007.15
s 1825.13 1058.18
s 2920.94 303.98
s 1420.12 3732.15
s 2345.11 323.09
s 674.15 2362.23
s 1416.30 3721.67
s 885.34 289.31
s 3820.58 2888.54
s 1661.54 2610.60
s 2914.08 294.06
s 2934.76 293.51
s 1433.99 3732.26
s 2160.94 1989.60
s 875.83 296.85
s 1864.53 2778.95
s 650.53 2378.89
s 1913.23 389.11
s 1086.57 1997.18
s 854.77 292.92
s 2341.51 320.17
s 962.23 1299.37
s 356.34 2244.33
s 17.70 1988.02
s 2139.41 1980.70
s 671.69 2365.76
s 1412.65 306.59
s 2920.67 287.55
s 2169.73 1987.89
s 867.54 288.37
s 887.78 277.45
s 1512.06 3605.69
s 2118.58 3984.48
s 1482.98 3599.94
s 2339.98 319.20
s 353.61 2257.79
s 688.11 2366.55
s 1710.21 149.64
s 1629.05 3523.17
s 3825.09 2857.52
s 1076.86 1981.27
s 34.65 1986.49
s 1595.57 3399.56
s 2163.34 1980.96
s 75.90 1987.46
s 1078.08 1988.89
s 2322.23 311.97
s 368.80 2248.93
s 1073.63 2004.78
s 373.87 2255.60
s 2294.68 80.85
s 1661.71 2582.51
s 2158.30 1997.71
s 1635.15 3529.61
s 58.70 1998.62
s 2116.75 3979.70
s 2144.69 1965.58
s 2154.68 1970.25
s 1084.09 1963.81
s 1625.80 3522.59
s 49.50 1985.11
s 2566.92 2772.02
s 1821.28 1019.65
s 2555.42 862.57
s 1595.40 3369.62
s 3265.79 3905.20
s 1079.09 1993.52
s 1886.40 2777.35
s 357.63 2249.10
s 956.63 1320.92
s 1701.42 148.04
s 1596.66 3390.86
s 1863.33 2758.07
s 2579.14 2758.21
s 1598.52 3387.43
s 1827.69 1029.74
s 1842.96 1038.23
s 1421.63 3733.62
s 1421.17 3718.04
s 2562.60 854.43
s 2141.93 1973.71
s 1435.36 3739.64
s 1605.24 3405.92
s 1728.07 164.66
s 58.96 1985.82
s 3253.72 3903.84
s 1911.81 416.82
s 1663.98 2583.63
s 1408.44 302.19
s 1906.89 399.85
s 3813.28 2834.74
s 1428.26 3720.50
s 1414.18 295.63
s 882.09 262.49
s 2545.84 858.11
s 1622.21 3531.68
s 2919.28 288.04
s 1436.24 3737.86
s 1424.32 302.35
s 2927.83 296.07
s 2173.78 1970.24
s 1505.00 3602.71
s 1838.73 1049.95
s 2922.68 298.73
s 2100.59 3973.53
s 2552.66 878.17
s 2337.52 316.05
s 3814.59 2877.15
s 1523.26 3600.50
s 1075.53 2008.86
s 1423.35 3738.66
s 3829.96 2868.75
s 968.63 1289.10
s 2570.25 2762.02
s 2567.01 2762.48
s 70.53 1999.68
s 362.26 2243.31
s 2145.69 1976.59
s 3268.26 3883.77
s 1421.39 303.76
s 2303.47 101.72
s 1905.43 421.22
s 1500.09 3601.87
s 952.06 1272.16
s 2168.36 1987.14
s 1593.90 3394.87
s 1930.24 418.73
s 1720.26 167.72
s 2910.54 303.72
s 335.25 2274.92
s 2556.65 868.86
s 1507.45 3624.61
s 1598.88 3386.13
s 1608.14 3523.24
s 2581.87 2759.77
s 951.68 1303.83
s 2928.65 284.55
s 2281.10 90.45
s 667.02 2378.86
s 1891.05 2764.18
s 872.80 288.60
s 1715.82 160.51
s 1838.44 1041.82
s 1711.25 156.22
s 1636.35 2597.73
s 3245.40 3881.21
s 2110.30 3997.39
s 47.70 1987.23
s 1828.98 1027.86
s 1421.11 307.07
s 1649.10 2585.76
s 2160.75 1975.33
s 653.81 2355.71
s 686.46 2357.96
s 357.57 2244.82
s 1661.31 2583.68
s 873.18 291.91
s 1873.55 2759.18
s 3255.75 3890.89
s 1664.24 2583.01
s 1078.11 1999.05
s 1901.72 417.63
s 2326.48 319.66
s 55.26 1989.67
s 1884.63 2775.55
s 2148.45 1961.64
s 1588.36 3405.30
s 2590.66 2783.16
s 2330.91 312.46
s 1640.21 3516.18
s 862.04 290.97
s 1612.13 3381.52
s 1631.36 3518.50
s 1817.77 1024.88
s 1618.94 3508.52
s 1864.40 2765.41
s 1926.59 425.00
s 1815.53 1038.52
s 1643.69 2583.51
s 938.86 1290.60
s 1501.29 3620.37
s 2573.99 2759.17
s 1602.32 3391.84
s 2290.87 98.53
s 1508.97 3611.55
s 1078.83 1983.43
s 1431.63 3721.41
s 1411.60 302.49
s 1708.82 150.29
s 367.48 2262.94
s 1870.65 2773.51
s 2589.64 2752.97
s 1413.79 313.65
s 2107.59 3992.03
s 2549.77 850.00
s 2563.27 863.40
s 1914.43 423.54
s 1874.61 2770.33
s 1413.23 298.16
s 1905.83 415.99
s 1514.59 3600.47
s 2559.24 860.38
s 941.79 1311.14
s 1422.74 3737.21
s 2110.79 3981.59
s 1912.07 414.06
s 2541.62 878.74
s 1602.98 3399.56
s 1616.91 3508.31
s 1525.88 3618.52
s 2102.31 3994.57
s 664.93 2380.39
s 951.56 1292.05
s 1822.80 1030.93
s 1421.39 294.58
s 2558.78 2746.53
s 861.59 305.22
s 1085.13 1994.18
s 2551.56 868.95
s 681.00 2355.59
s 2159.30 1987.53
s 864.67 267.82
s 343.75 2250.45
s 3831.15 2877.38
s 2107.71 3986.49
s 856.28 283.40
s 1592.36 3387.35
s 2332.70 321.53
s 2555.66 855.72
s 2115.51 3977.29
s 3255.53 3892.02
s 59.29 1981.72
s 1085.31 1998.00
s 2525.66 857.12
s 2126.50 3982.40
s 2570.28 2753.19
s 2330.41 317.14
s 669.08 2370.99
s 2587.97 2756.07
s 862.75 289.69
s 1625.17 3504.90
s 1903.13 398.81
s 1876.94 2781.23
s 1832.53 1023.80
s 3268.36 3901.39
s 2922.82 285.80
s 2308.35 306.54
s 3804.76 2875.30
s 1898.24 410.32
s 1505.23 3600.78
s 1822.46 1023.98
s 3822.29 2869.96
s 374.50 2242.80
s 1835.93 1023.23
s 2582.32 2761.56
s 1822.49 1033.83
s 1422.09 285.32
s 875.95 303.33
s 1514.21 3607.59
s 361.59 2255.40
s 966.45 1303.98
s 2599.28 2750.16
s 1907.72 405.09
s 2329.53 312.53
s 1412.11 3717.28
s 1889.77 404.08
s 1527.09 3612.71
s 1830.87 1036.90
s 2162.90 1982.66
s 678.01 2355.68
s 1079.76 1998.34
s 2562.07 858.02
s 876.76 285.55
s 1832.33 1039.36
s 2562.91 852.26
s 2337.81 319.65
s 65.77 1978.11
s 2092.63 3978.01
s 1611.76 3519.14
s 3836.81 2851.48
s 1077.99 1976.45
s 1072.75 2016.69
s 1826.89 1042.59
s 1609.38 3400.26
s 56.38 1981.16
s 1627.22 3501.73
s 1516.98 3603.19
s 2574.20 830.60
s 2924.63 297.36
s 1504.25 3613.55
s 661.29 2374.06
s 3261.96 3892.59
s 1674.36 2601.26
s 1433.27 3730.45
s 1723.02 152.60
s 1915.97 409.12
s 1635.28 2577.66
s 1894.27 426.60
s 2920.94 301.75
s 2147.96 1946.48
s 1093.41 1993.30
s 2279.63 98.80
s 1658.58 2579.09
s 2923.20 287.48
s 1518.90 3609.89
s 1722.92 163.92
s 2554.37 878.49
s 2561.97 868.35
s 1834.61 1017.43
s 1432.72 3729.85
s 1591.87 3404.02
s 2555.18 874.96
s 2592.55 2738.09
s 349.27 2248.64
s 653.05 2360.83
s 1857.07 2760.85
s 1625.91 3506.62
s 1103.81 1988.07
s 3813.60 2878.45
s 944.39 1270.44
s 2329.41 311.52
s 682.58 2368.58
s 72.19 1980.47
s 2926.60 312.94
s 1867.79 2757.81
s 1867.44 2766.91
s 1914.25 411.15
s 3808.61 2878.80
s 1487.02 3602.65
s 2108.59 4010.98
s 1653.77 2587.08
s 2101.82 3991.93
s 1921.28 411.26
s 2913.34 289.78
s 1427.44 3724.77
s 1655.49 2603.29
s 1833.12 1017.66
s 1902.70 410.28
s 949.71 1302.35
s 351.57 2260.24
s 1713.89 148.37
s 878.71 306.49
s 1421.05 308.46
s 2290.96 83.52
s 369.07 2251.66
s 2172.98 1989.23
s 684.36 2370.57
s 2565.22 2755.44
s 370.67 2265.92
s 2909.77 297.72
s 2550.59 863.19
s 1522.46 3611.60
s 1622.17 3511.66
s 1409.09 318.72
s 3803.97 2868.23
s 1697.49 151.95
s 1423.40 307.34
s 2930.15 282.56
s 2335.03 309.20
s 1916.91 399.32
s 676.20 2371.26
s 1608.60 3519.61
s 1593.67 3395.48
s 43.83 1982.05
s 2571.53 877.55
s 1915.53 416.39
s 42.99 1978.76
s 1842.27 1027.59
s 1514.32 3610.19
s 53.18 1978.67
s 2288.10 90.22
s 1829.35 1040.21
s 854.25 287.09
s 3252.23 3890.27
s 866.61 292.20
s 2334.81 307.57
s 1886.67 2769.21
s 1900.42 419.20
s 1600.63 3388.28
s 3823.86 2875.61
s 1597.86 3395.22
s 1404.42 308.29
s 1624.58 3521.45
s 1415.48 307.70
s 2576.55 2770.96
s 1073.87 1995.66
s 1897.61 2757.48
s 1889.85 2773.74
s 671.67 2367.80
s 360.82 2254.28
s 961.57 1295.90
s 363.15 2240.61
s 2551.26 872.44
s 1670.65 2579.73
s 2108.98 3990.88
s 3826.08 2877.82
s 2588.10 2753.69
s 1616.60 3528.07
s 1517.12 3600.76
s 2573.88 2763.03
s 2328.30 308.09
s 691.70 2367.00
s 63.72 1986.98
s 2928.20 286.18
s 676.27 2376.54
s 961.80 1306.16
s 1407.65 306.92
s 1654.15 3525.33
s 1670.42 2580.20
s 1067.76 1990.68
s 1610.55 3405.35
s 1657.74 2584.71
s 1617.55 3378.50
s 1518.75 3603.37
s 1719.09 145.10
s 1819.64 1038.32
s 2335.63 335.16
s 658.63 2341.12
s 1408.60 289.38
s 885.81 286.97
s 2301.91 100.38
s 1410.40 317.72
s 3250.28 3887.18
s 1516.72 3617.30
s 3264.13 3881.47
s 1624.48 3526.98
s 3250.92 3901.88
s 3263.62 3898.52
s 1520.85 3602.55
s 1618.44 3517.70
s 351.77 2265.07
s 954.56 1297.75
s 1615.29 3506.56
s 1076.08 1985.06
s 1877.87 2759.64
s 2548.08 870.18
s 3814.18 2875.82
s 866.91 302.92
s 359.80 2266.14
s 3815.78 2872.97
s 1430.81 3724.30
s 2548.21 864.99
s 677.97 2367.98
s 362.20 2258.93
s 360.01 2263.55
s 666.50 2369.09
s 1628.25 3530.05
s 3273.66 3885.16
s 1819.14 1048.89
s 1642.50 3522.38
s 3268.71 3905.64
s 953.77 1303.38
s 1412.29 3724.57
s 1423.75 304.09
s 1517.86 3608.20
s 2123.26 3974.18
s 1842.16 1024.79
s 688.21 2369.09
s 1837.52 1030.03
s 1830.18 1029.73
s 857.74 295.65
s 1642.59 2595.48
s 2540.78 860.48
s 868.40 292.06
s 2343.89 318.79
s 3822.70 2864.10
s 950.40 1297.98
s 2916.64 303.58
s 862.07 289.61
s 2333.10 336.58
s 2314.95 319.35
s 1423.60 3739.56
s 676.49 2370.38
s 1640.92 3505.87
s 668.49 2378.69
s 2564.10 838.71
s 2129.57 3973.82
s 2153.68 1967.50
s 1826.66 1032.83
s 2288.03 82.88
s 2109.18 3977.67
s 960.10 1297.67
s 2577.65 2771.11
s 3811.66 2863.91
s 50.48 1976.04
s 2150.47 1992.77
s 2551.55 845.91
s 1846.53 1039.36
s 1642.65 2585.50
s 48.80 1973.81
s 1515.01 3608.73
s 1066.75 1984.14
s 2104.36 3989.40
s 1875.41 2771.67
s 1919.91 409.57
s 1649.13 2593.78
s 2584.40 2752.08
s 1607.51 3404.10
s 2931.96 281.44
s 1616.67 3509.93
s 877.22 281.23
s 1628.29 3525.26
s 1623.96 3510.51
s 3266.40 3893.53
s 1642.36 2583.38
s 868.00 288.39
s 1926.25 401.03
s 2930.44 306.48
s 2292.88 87.36
s 54.76 1998.34
s 2103.16 3999.82
s 2144.40 1986.00
s 1717.32 148.21
s 1662.01 2591.52
s 2174.50 1996.07
s 1880.44 2769.41
s 51.11 1982.95
s 1411.18 299.85
s 676.58 2357.27
s 1827.46 1027.38
s 2112.37 3999.80
s 2945.92 291.47
s 57.98 1999.58
s 1628.51 3505.85
s 1651.11 2566.51
s 1858.87 2766.73
s 1423.27 3734.97
s 866.35 284.60
s 2169.60 1975.30
s 2176.10 1973.83
s 2294.50 84.10
s 51.41 1977.40
s 876.75 284.41
s 1408.46 289.90
s 2559.60 2761.71
s 662.21 2378.93
s 925.49 1304.19
s 2557.11 861.89
s 1504.10 3599.18
s 868.13 280.23
s 1919.34 412.85
s 1422.41 286.97
s 2580.24 2749.05
s 2110.26 3993.02
s 1424.12 291.66
s 2919.24 326.07
s 2560.33 876.67
s 2320.16 328.66
s 2924.97 310.23
s 1834.84 1023.03
s 1599.76 3390.76
s 351.73 2236.90
s 367.55 2251.98
s 1658.54 2591.23
s 1612.98 3513.17
s 864.25 278.22
s 1920.54 399.57
s 3827.53 2875.43
s 1060.71 2001.20
s 1074.20 1974.44
s 2586.46 2752.24
s 333.44 2273.95
s 1437.61 3737.80
s 1420.94 292.02
s 1871.36 2765.04
s 848.90 308.42
s 3810.97 2856.12
s 1418.56 307.65
s 1667.86 2586.80
s 2108.23 4000.10
s 1523.38 3623.28
s 2323.80 320.80
s 1608.73 3377.88
s 1516.88 3621.33
s 1861.46 2764.46
s 1891.88 427.66
s 364.03 2241.78
s 2117.43 3995.43
s 2269.34 100.06
s 1668.81 2571.88
s 1514.27 3606.02
s 2581.00 2764.76
s 1830.50 1032.90
s 2929.18 296.56
s 1426.10 3735.45
s 39.45 1975.01
s 1649.29 2584.25
s 2319.40 308.90
s 2337.84 328.11
s 3266.33 3886.79
s 1082.88 1996.57
s 2152.95 1998.70
s 371.05 2266.35
s 1728.38 163.28
s 1910.92 402.51
s 1887.55 2769.27
s 358.26 2264.31
s 354.72 2270.63
s 1075.66 1995.86
s 3806.25 2887.22
s 1660.79 2584.34
s 1418.54 289.52
s 1420.67 313.58
s 1486.04 3610.47
s 866.62 293.25
s 1658.67 2566.68
s 1721.90 163.13
s 1591.52 3398.34
s 1064.64 1993.52
s 2571.03 2749.20
s 2318.76 316.16
s 1903.49 412.34
s 64.87 1991.91
s 2574.57 2747.88
s 688.53 2359.23
s 2911.37 289.13
s 1619.44 3390.89
s 2924.61 281.45
s 950.80 1289.10
s 875.57 286.23
s 1911.24 418.55
s 1730.61 156.36
s 2141.18 1980.69
s 1901.43 402.14
s 1892.67 404.62
s 3259.73 3870.14
s 1912.45 399.40
s 2153.49 1971.69
s 2584.37 2760.94
s 1424.76 305.19
s 43.25 1960.57
s 1432.38 3725.47
s 2584.65 2765.27
s 2917.95 299.99
s 2302.79 95.57
s 1505.93 3623.87
s 1716.53 156.35
s 1816.32 1026.09
s 2289.68 75.14
s 1060.68 1978.84
s 2166.77 1962.87
s 2557.75 2751.45
s 1887.38 2781.62
s 41.92 1977.94
s 2561.25 2765.69
s 1429.02 314.09
s 1626.36 3511.69
s 3831.20 2869.66
s 3817.60 2865.93
s 1843.71 1036.35
s 341.38 2271.04
s 1833.29 1021.46
s 1825.98 1039.21
s 2113.98 4000.90
s 2907.96 317.14
s 941.12 1284.17
s 1819.53 1033.91
s 1879.51 2763.05
s 3829.54 2881.40
s 1077.30 2009.82
s 1711.30 155.98
s 1425.36 306.22
s 75.10 1993.26
s 972.12 1277.81
s 2573.48 2770.35
s 2913.42 305.66
s 1068.28 1992.75
s 1430.05 3735.75
s 1619.41 3517.26
s 360.07 2252.51
s 685.18 2354.62
s 2569.37 866.24
s 1728.17 164.56
s 3816.39 2846.77
s 670.68 2380.93
s 2563.40 850.58
s 1074.41 1989.09
s 875.66 297.88
s 2552.64 863.38
s 2157.10 1956.59
s 1663.89 2595.43
s 2925.21 292.16
s 1657.12 2585.12
s 2174.44 1998.84
s 1880.47 2756.82
s 1872.08 2771.50
s 2556.38 2762.02
s 1867.55 2787.56
s 3823.19 2860.60
s 942.51 1297.33
s 1862.56 2778.96
s 2320.21 324.97
s 1839.44 1018.89
s 2316.39 331.60
s 667.78 2362.19
s 671.12 2369.08
s 1837.38 1042.99
s 2914.72 285.46
s 854.29 281.72
s 353.74 2252.28
s 1618.39 3399.03
s 2104.93 4015.78
s 1865.33 2768.56
s 51.63 1995.28
s 1080.85 1984.53
s 1661.57 2567.32
s 1418.12 3743.47
s 2164.91 1951.56
s 1833.22 1027.49
s 3247.27 3881.81
s 2553.17 857.12
s 2155.50 1991.84
s 1078.31 1984.13
s 1620.11 3523.36
s 1837.24 1041.06
s 64.50 1984.48
s 359.32 2251.13
s 941.24 1283.65
s 1419.42 307.58
s 688.96 2362.60
s 2921.64 302.50
s 1640.06 2585.44
s 1669.40 2581.40
s 1083.70 1991.49
s 2326.53 327.57
s 1632.76 3509.80
s 1862.89 2781.90
s 963.11 1289.50
s 2297.65 91.75
s 1506.83 3619.63
s 1888.45 2759.31
s 3266.36 3894.33
s 1427.62 296.30
s 953.68 1277.24
s 2114.64 3990.23
s 665.86 2356.53
s 3823.07 2863.60
s 3837.06 2863.94
s 1427.43 311.54
s 2555.98 2749.40
s 2576.07 2766.08
s 362.15 2264.88
s 1840.57 1053.89
s 2907.63 288.62
s 1645.90 2591.05
s 3824.27 2875.61
s 2275.50 100.31
s 50.53 1980.66
s 2168.80 1975.19
s 1830.94 1024.78
s 1437.52 3712.40
s 669.18 2353.38
s 2126.89 4007.01
s 3816.42 2848.79
s 1713.27 158.04
s 2559.08 2744.34
s 1080.40 1980.30
s 866.02 273.38
s 1607.87 3389.01
s 1411.21 3725.43
s 2331.37 305.39
s 2286.61 98.85
s 2128.17 3983.05
s 2918.31 316.34
s 2160.72 1976.61
s 1624.15 3507.46
s 1829.33 1032.12
s 954.00 1299.81
s 1418.84 323.56
s 3259.36 3884.24
s 2112.14 4004.53
s 1622.49 3523.64
s 1427.21 3738.73
s 865.23 276.94
s 678.45 2350.21
s 1707.49 163.49
s 1907.48 396.27
s 1589.94 3391.38
s 2579.99 2769.02
s 1710.00 160.75
s 2561.55 2777.22
s 2119.86 3992.51
s 1431.44 3740.14
s 1864.88 2771.72
s 2921.41 291.51
s 1439.96 3718.45
s 39.81 1981.94
s 1632.00 3519.19
s 1820.16 1049.26
s 1627.62 3544.74
s 2560.22 854.82
s 1425.33 3714.80
s 2576.17 2768.07
s 2331.18 307.42
s 1814.59 1014.40
s 1715.17 158.19
s 2551.40 873.00
s 1910.39 414.10
s 2100.06 4008.37
s 2560.44 851.36
s 2294.72 79.66
s 1638.12 3526.46
s 3257.84 3897.96
s 1423.22 307.24
s 2555.93 2750.39
s 862.91 306.75
s 2576.72 871.56
s 2290.12 88.07
s 3822.82 2868.30
s 1906.46 418.65
s 2536.53 852.00
s 1595.61 3398.74
s 348.87 2240.63
s 1521.12 3603.84
s 1652.42 2592.70
s 1681.00 2573.97
s 1434.35 3728.20
s 2301.49 83.40
s 2320.49 327.61
s 2579.06 2757.75
s 68.05 1978.05
s 1502.19 3600.90
s 941.99 1294.13
s 684.16 2346.79
s 1879.47 2771.79
s 1421.54 291.20
s 2165.76 1969.97
s 1914.60 414.70
s 2144.70 1980.86
s 2584.45 2776.62
s 1645.04 2584.62
s 1657.26 2587.24
s 1076.42 2009.48
s 2921.77 297.32
s 2164.91 1983.77
s 946.59 1291.36
s 2543.25 861.62
s 3256.11 3898.17
s 1833.02 1048.06
s 2145.59 1991.02
s 1639.68 3524.74
s 1659.83 2597.27
s 2554.12 2746.77
s 351.89 2253.04
s 1872.95 2775.21
s 3832.39 2899.58
s 1600.68 3381.82
s 2916.93 276.95
s 2157.63 1989.19
s 1410.09 3727.95
s 2573.26 2776.96
s 2583.20 2756.98
s 2094.84 4003.12
s 2156.39 1977.68
s 1428.75 317.19
s 1661.32 2583.88
s 361.63 2255.38
s 2581.65 2764.29
s 663.78 2354.34
s 1696.89 152.21
s 1430.09 3714.18
s 2149.59 1969.68
s 343.29 2262.64
s 2296.95 85.38
s 1072.64 1999.08
s 2115.76 4003.65
s 1840.66 1040.57
s 3261.27 3897.45
s 1649.49 3497.72
s 1523.36 3604.62
s 1653.57 2583.16
s 3828.03 2868.20
s 2290.60 89.97
s 3257.87 3904.27
s 2540.85 873.64
s 2551.02 860.97
s 1726.67 159.85
s 3821.81 2882.02
s 2552.05 868.16
s 945.61 1304.53
s 2556.29 846.69
s 1526.52 3616.19
s 1716.95 148.62
s 1831.57 1025.77
s 1901.75 431.95
s 867.49 286.55
s 2304.39 76.85
s 1929.36 429.02
s 1865.24 2769.09
s 1524.51 3621.05
s 2580.81 2760.01
s 2930.36 298.71
s 1728.79 157.39
s 2332.90 305.48
s 1836.80 1027.54
s 3249.37 3890.53
s 2570.06 2765.45
s 1420.96 3728.17
s 1910.32 403.44
s 357.37 2261.73
s 363.83 2246.43
s 2574.00 2774.37
s 1843.73 1049.64
s 3815.35 2863.09
s 342.86 2248.34
s 2165.54 1989.74
s 2155.71 1980.56
s 1412.59 307.24
s 2149.58 1974.28
s 1646.71 2589.47
s 337.05 2268.26
s 646.32 2372.64
s 1719.20 147.72
s 1592.52 3373.39
s 1879.85 2788.13
s 2908.13 281.56
s 648.78 2354.93
s 2332.69 324.20
s 2146.89 1982.16
s 69.20 1986.18
s 2114.67 4003.19
s 1876.12 2772.97
s 2922.17 293.66
s 2179.72 1975.72
s 1603.09 3396.94
s 968.74 1280.02
s 1415.44 3714.53
s 1392.87 313.44
s 54.03 2001.55
s 949.36 1293.72
s 2545.36 854.79
s 671.53 2397.46
s 1581.26 3392.40
s 1629.06 3523.53
s 861.53 283.81
s 2556.37 840.32
s 1508.27 3597.79
s 689.84 2371.22
s 1924.89 422.36
s 2313.27 320.42
s 2585.42 2759.26
s 948.31 1303.63
s 1408.82 311.89
s 1507.79 3626.86
s 1068.67 1973.35
s 2564.02 859.91
s 3250.79 3888.29
s 3818.07 2875.71
s 2560.05 881.06
s 2309.91 314.96
s 682.23 2371.40
s 356.37 2274.16
s 1408.01 307.01
s 2567.40 2751.58
s 1610.82 3365.70
s 2914.37 301.26
s 1408.51 295.63
s 953.50 1283.59
s 1906.53 408.82
s 1658.19 2588.18
s 2909.79 292.54
s 3259.34 3888.03
s 1897.82 410.85
s 954.55 1313.04
s 1827.60 1050.48
s 2166.42 1981.82
s 860.04 296.14
s 2908.49 294.56
s 1620.54 3509.37
s 1088.60 1971.78
s 1589.83 3388.30
s 3816.12 2868.39
s 1069.93 1978.64
s 360.95 2268.86
s 1425.39 299.83
s 2918.17 300.74
s 1418.58 293.57
s 1602.07 3522.56
s 1093.23 2004.96
s 1425.31 3733.89
s 3255.92 3887.66
s 872.94 273.86
