Vehicle 250
s 2432.64 3791.88
s 3953.35 2374.36
s 222.51 1465.33
s 2002.98 1872.12
s 2811.19 1236.63
s 669.98 2785.39
s 669.40 2813.49
s 3043.72 1714.72
s 908.02 3521.23
s 903.47 2328.94
s 211.25 1461.14
s 3957.48 2389.76
s 1948.71 3172.43
s 3963.61 2386.90
s 916.57 2350.15
s 892.34 2679.75
s 680.86 2810.96
s 2797.86 1240.09
s 669.88 2794.24
s 1226.21 801.82
s 3365.91 3333.79
s 206.19 1451.19
s 907.29 3536.27
s 2085.85 2508.61
s 1952.38 3139.12
s 3018.54 1705.92
s 210.89 1456.96
s 880.16 3536.87
s 223.06 1453.97
s 1223.23 817.21
s 891.24 2322.27
s 903.86 2685.66
s 1678.76 540.15
s 1224.10 584.61
s 1949.91 3154.59
s 722.32 3499.47
s 2024.50 1137.31
s 891.69 3563.23
s 1872.10 1090.36
s 1984.11 1874.64
s 1851.56 1085.71
s 208.99 1450.84
s 1231.91 590.01
s 898.47 2349.72
s 2812.30 3238.40
s 2551.95 3507.28
s 1680.81 537.77
s 2576.97 3500.48
s 2025.43 1149.03
s 1229.12 821.34
s 734.03 3501.23
s 3963.49 2388.75
s 3056.91 1721.37
s 706.51 3502.89
s 207.06 1467.67
s 1226.87 609.25
s 2021.37 1122.32
s 1198.95 566.45
s 1861.31 1084.16
s 2025.11 1133.99
s 2085.91 2493.54
s 1852.77 1080.06
s 2444.00 3794.94
s 1235.47 804.22
s 2808.56 3244.57
s 904.21 2324.64
s 896.27 3538.43
s 2095.95 2495.75
s 1222.56 567.74
s 3594.46 3514.09
s 910.79 3540.40
s 2804.64 3227.41
s 729.72 3509.21
s 1934.81 3156.99
s 2586.52 3503.70
s 3374.77 3348.83
s 892.83 2693.67
s 3374.86 3336.60
s 1873.28 1074.17
s 1685.68 543.13
s 917.13 2323.40
s 903.67 2316.97
s 3038.77 1709.77
s 2810.23 3254.69
s 1992.04 1849.34
s 3364.98 3357.33
s 2559.15 3494.55
s 2814.14 1261.56
s 3614.08 3535.00
s 1236.51 807.07
s 1804.73 3006.26
s 2801.61 3220.04
s 1222.94 834.47
s 2418.64 3787.38
s 1953.46 3171.53
s 2109.12 2509.38
s 2081.02 2512.35
s 2081.05 2508.82
s 1680.43 524.00
s 761.43 3076.56
s 1223.94 824.68
s 3604.50 3513.32
s 2559.06 3492.10
s 2829.91 1258.84
s 902.00 2361.05
s 3604.97 3524.86
s 3054.89 1708.78
s 2096.28 2493.31
s 2808.96 3248.70
s 2554.65 3493.57
s 2067.95 2500.07
s 2818.54 1274.05
s 2077.32 2494.41
s 2036.27 1130.88
s 3364.46 3350.50
s 224.28 1483.63
s 2547.33 3483.13
s 904.34 2681.56
s 2089.25 2499.19
s 1964.58 3161.40
s 1819.34 2982.56
s 2430.10 3792.96
s 1942.07 3160.70
s 775.25 3060.71
s 3038.56 1726.38
s 2035.62 1132.89
s 762.07 3081.15
s 2568.67 3478.25
s 1221.03 582.79
s 3965.38 2391.83
s 2799.74 3241.86
s 1873.09 1085.66
s 665.07 2805.99
s 1690.15 551.80
s 767.07 3069.40
s 1231.52 797.45
s 883.65 3539.15
s 3359.38 3342.39
s 3227.52 3451.96
s 218.30 1451.32
s 3045.04 1729.17
s 3625.42 3518.48
s 3357.31 3350.86
s 3047.15 1709.92
s 677.15 2800.52
s 2805.91 3228.48
s 1831.69 3023.03
s 2570.06 3486.12
s 3945.98 2379.23
s 1801.31 2997.76
s 1858.00 1092.43
s 2438.35 3800.12
s 1221.22 581.50
s 1984.40 1860.17
s 719.61 3501.17
s 904.00 2691.13
s 888.78 3539.09
s 1216.34 806.29
s 896.59 2346.26
s 3027.61 1720.51
s 3233.09 3478.74
s 1237.55 819.61
s 206.55 1459.48
s 3243.86 3456.98
s 675.96 2809.01
s 3958.91 2382.76
s 1877.33 1074.81
s 2815.77 1234.77
s 904.69 2338.43
s 1237.13 800.25
s 3232.72 3459.48
s 2037.48 1151.98
s 2431.50 3787.67
s 720.15 3518.22
s 2566.50 3486.96
s 1206.17 580.73
s 2428.24 3787.06
s 2399.93 3780.13
s 1821.83 2999.45
s 1999.95 1849.73
s 1844.58 1085.89
s 645.48 2811.16
s 3958.46 2364.10
s 1964.20 3162.54
s 1867.51 1070.96
s 1858.57 1102.21
s 887.00 3549.20
s 1862.52 1080.51
s 2564.26 3464.34
s 3609.71 3512.69
s 3955.34 2379.66
s 2824.56 1246.47
s 888.80 2712.18
s 1690.57 546.22
s 2093.90 2492.91
s 904.42 2335.09
s 1861.93 1081.89
s 773.95 3091.91
s 771.89 3089.49
s 1864.22 1091.50
s 655.29 2790.13
s 1985.81 1879.19
s 1819.35 3001.09
s 892.62 3541.87
s 1983.28 1855.76
s 3637.95 3526.09
s 1954.00 3166.35
s 3032.71 1733.09
s 3043.99 1720.88
s 887.61 2353.59
s 3600.14 3524.28
s 1989.30 1874.59
s 236.37 1462.51
s 3035.33 1738.38
s 1853.59 1066.21
s 3031.74 1715.15
s 651.24 2812.80
s 3606.92 3524.27
s 209.98 1469.42
s 2020.99 1126.37
s 662.30 2807.09
s 2016.07 1133.05
s 3596.24 3500.11
s 886.92 2335.56
s 2427.31 3810.02
s 3366.19 3367.08
s 3041.97 1715.78
s 902.62 2326.22
s 671.63 2795.79
s 3591.96 3518.58
s 662.04 2799.25
s 3946.78 2393.78
s 3233.64 3461.85
s 3958.45 2368.07
s 3039.35 1726.65
s 1947.77 3152.98
s 1219.52 563.30
s 726.75 3515.42
s 3378.26 3352.70
s 2430.80 3797.46
s 3234.43 3472.68
s 3047.47 1709.52
s 908.27 3542.94
s 2043.99 1135.02
s 1685.90 543.30
s 758.20 3103.16
s 224.09 1461.54
s 3605.20 3521.14
s 2572.97 3496.32
s 746.55 3075.52
s 2831.60 1256.20
s 3961.62 2383.79
s 1818.96 3012.36
s 227.18 1476.03
s 2024.94 1137.22
s 3049.46 1711.03
s 889.04 2339.95
s 2039.19 1127.67
s 3605.26 3536.27
s 1223.91 580.10
s 2812.52 1237.14
s 3963.95 2379.80
s 3240.72 3468.94
s 3600.63 3511.09
s 2583.00 3490.54
s 1998.36 1855.13
s 2814.59 1247.14
s 900.91 3549.13
s 1998.32 1880.79
s 2562.64 3498.89
s 2015.91 1867.56
s 2824.01 1262.24
s 1799.00 2995.92
s 1863.94 1088.93
s 1805.86 2993.90
s 2551.91 3497.81
s 1861.44 1085.86
s 2037.98 1126.51
s 3358.82 3352.94
s 1980.25 3158.29
s 673.18 2807.90
s 717.26 3493.53
s 228.95 1438.50
s 213.22 1472.43
s 713.07 3497.56
s 1955.55 3158.61
s 3367.75 3353.17
s 1961.48 3173.25
s 1869.30 1075.10
s 898.44 2347.97
s 1810.48 2985.27
s 2016.85 1142.00
s 708.52 3499.95
s 1859.86 1083.17
s 3951.31 2391.10
s 2810.79 3229.77
s 880.49 2336.31
s 1942.58 3144.67
s 1232.40 818.29
s 908.97 2329.72
s 2802.33 3227.16
s 234.81 1481.98
s 2793.10 3249.55
s 2034.71 1141.45
s 760.37 3072.65
s 3363.98 3354.38
s 2547.17 3486.73
s 3025.69 1727.41
s 658.49 2800.34
s 890.65 3532.09
s 897.52 2335.17
s 1939.45 3175.82
s 892.69 3533.98
s 3038.87 1726.27
s 1959.45 3164.56
s 899.14 2676.48
s 2819.91 1237.71
s 1676.15 543.43
s 1226.59 816.19
s 1233.00 812.44
s 2560.14 3512.16
s 705.26 3516.59
s 2798.50 3230.99
s 899.31 2693.34
s 3047.98 1708.34
s 1854.70 1084.49
s 226.98 1466.85
s 1814.13 3000.84
s 3050.27 1714.45
s 1222.25 560.59
s 3265.10 3453.15
s 902.47 2685.97
s 2563.09 3488.38
s 2560.25 3497.29
s 2801.29 3237.25
s 2557.50 3494.13
s 710.50 3502.41
s 3598.37 3511.77
s 3604.33 3524.09
s 3612.61 3511.52
s 2565.54 3486.60
s 2566.56 3492.21
s 3596.64 3522.83
s 2040.25 1141.20
s 891.76 2688.09
s 2038.23 1142.06
s 3046.12 1716.02
s 1233.91 567.00
s 220.27 1464.11
s 1676.74 536.21
s 2064.69 2501.92
s 1870.61 1094.00
s 3608.75 3523.12
s 884.88 2681.80
s 872.38 2330.86
s 677.58 2803.62
s 2023.36 1126.24
s 2427.79 3787.00
s 3039.51 1734.48
s 767.76 3080.76
s 3970.85 2382.72
s 2109.27 2523.74
s 1952.60 3172.24
s 896.09 3553.82
s 1807.53 2988.95
s 3937.04 2369.18
s 2067.96 2489.00
s 3343.36 3342.86
s 3950.20 2363.64
s 1688.74 539.13
s 3594.38 3531.60
s 3952.16 2376.99
s 768.73 3080.06
s 2800.88 3230.49
s 2817.04 1249.25
s 1959.65 3172.94
s 2808.55 3237.31
s 714.76 3499.99
s 2038.66 1149.86
s 1816.31 2995.24
s 3619.67 3527.58
s 3591.26 3521.79
s 3034.65 1706.84
s 2410.78 3814.80
s 1212.20 804.08
s 1681.95 534.17
s 1235.09 818.63
s 2806.13 1226.72
s 1860.04 1077.47
s 898.62 2684.02
s 881.69 2679.30
s 2804.33 3241.59
s 891.91 2693.26
s 3608.33 3530.69
s 3251.55 3460.65
s 2551.36 3504.36
s 1847.79 1079.13
s 2571.23 3496.05
s 1237.02 572.43
s 2796.00 3229.71
s 729.12 3487.34
s 730.14 3495.52
s 670.91 2794.76
s 1949.04 3147.82
s 1225.60 577.06
s 900.74 3539.26
s 778.48 3082.96
s 2028.89 1141.16
s 3617.80 3535.50
s 3345.08 3355.23
s 1832.13 2994.79
s 3617.85 3522.13
s 1855.73 1083.66
s 1968.20 3164.57
s 2082.75 2506.26
s 675.53 2800.91
s 900.26 2329.13
s 772.78 3071.58
s 1229.88 813.20
s 2024.06 1135.62
s 1659.73 547.01
s 670.33 2807.49
s 3957.04 2388.44
s 1964.02 3168.85
s 2033.64 1141.67
s 3609.25 3519.15
s 882.63 3538.83
s 757.20 3071.76
s 3236.08 3462.71
s 1993.59 1866.52
s 882.55 2692.39
s 2798.60 3239.64
s 3353.64 3335.84
s 673.90 2800.53
s 3360.61 3354.32
s 3962.30 2382.51
s 2052.24 1145.89
s 1940.61 3157.50
s 3055.64 1723.34
s 3032.77 1730.73
s 2817.53 3258.79
s 1867.78 1096.43
s 2028.25 1134.64
s 2089.58 2515.24
s 1218.40 812.80
s 906.07 3546.65
s 1942.62 3144.09
s 883.47 3539.17
s 2802.08 1261.35
s 2422.77 3795.10
s 2008.59 1136.85
s 3596.83 3538.32
s 884.30 2690.80
s 900.34 2342.19
s 2106.30 2506.90
s 3250.43 3454.53
s 762.23 3066.61
s 1227.62 810.94
s 892.10 2341.25
s 3623.22 3520.70
s 3947.28 2374.64
s 909.52 2342.81
s 3353.95 3337.51
s 2834.34 1258.78
s 1815.32 2982.34
s 2810.85 3240.58
s 887.86 3529.53
s 1964.31 3165.21
s 1960.14 3153.70
s 692.21 2797.35
s 3958.85 2382.77
s 1958.80 3157.87
s 735.34 3494.71
s 3624.97 3520.61
s 1849.04 1077.11
s 891.79 2329.75
s 2074.23 2505.64
s 1967.42 3144.14
s 1208.42 579.19
s 3343.24 3316.14
s 2026.10 1111.18
s 1999.47 1865.07
s 3032.50 1730.38
s 3614.56 3528.85
s 2088.96 2511.11
s 719.15 3507.21
s 1869.60 1106.59
s 3364.00 3347.43
s 882.63 2349.75
s 894.46 3544.01
s 716.67 3503.49
s 770.17 3093.91
s 713.26 3510.56
s 2813.57 3237.11
s 684.18 2818.80
s 882.20 3542.55
s 3359.62 3348.59
s 1703.92 548.97
s 891.62 2690.27
s 911.97 2691.80
s 2108.01 2514.20
s 1234.82 814.24
s 1820.45 3000.40
s 1212.41 826.35
s 914.20 2348.25
s 1697.02 525.25
s 1818.19 2992.83
s 1696.20 544.04
s 899.82 3555.94
s 3342.78 3354.89
s 1992.98 1859.88
s 3354.64 3355.32
s 1965.81 3169.37
s 2036.51 1117.78
s 1986.93 1859.02
s 2816.81 1248.47
s 731.89 3498.87
s 3961.28 2387.15
s 909.87 2324.76
s 2023.63 1114.82
s 1227.15 803.52
s 3236.64 3475.01
s 1863.68 1095.27
s 1707.28 545.70
s 1213.36 573.97
s 2819.28 1256.42
s 2817.54 1259.09
s 757.87 3078.48
s 1693.75 545.15
s 3038.29 1706.16
s 1243.90 822.07
s 3253.93 3469.39
s 894.50 2689.29
s 723.96 3509.59
s 1667.72 561.01
s 2425.84 3807.80
s 2440.35 3793.89
s 3038.88 1722.28
s 1212.23 571.94
s 1794.47 2994.20
s 230.96 1482.98
s 2818.41 1252.97
s 763.96 3085.61
s 901.22 2332.19
s 3229.07 3468.32
s 3965.03 2380.62
s 2805.99 1246.84
s 1825.94 2991.71
s 2418.83 3783.67
s 3595.06 3508.04
s 722.30 3506.47
s 731.03 3503.49
s 217.37 1461.97
s 1209.23 808.65
s 3596.89 3533.21
s 726.70 3507.88
s 3958.90 2378.41
s 1228.47 801.49
s 3224.36 3464.42
s 2096.52 2518.57
s 2410.62 3792.87
s 1852.59 1065.66
s 3357.18 3348.15
s 1210.77 565.94
s 3242.85 3455.17
s 3967.29 2381.01
s 1955.09 3148.14
s 1881.46 1089.01
s 229.16 1465.39
s 3951.06 2390.29
s 671.98 2827.52
s 1220.17 592.25
s 1224.80 587.53
s 2805.50 3225.74
s 1957.47 3156.55
s 2442.72 3812.51
s 3366.50 3336.79
s 890.89 3524.29
s 2417.98 3794.87
s 723.70 3509.09
s 675.58 2810.89
s 756.70 3057.43
s 1251.83 794.39
s 3595.90 3534.57
s 678.98 2800.97
s 659.76 2797.13
s 1866.59 1091.91
s 778.89 3082.57
s 2414.98 3817.18
s 890.67 3529.59
s 225.22 1455.08
s 781.04 3061.79
s 3229.37 3479.47
s 3219.40 3464.33
s 2794.02 3247.56
s 2082.38 2509.75
s 2442.93 3781.66
s 894.40 2336.37
s 2027.12 1132.82
s 203.77 1450.74
s 3356.54 3351.22
s 2815.01 1258.36
s 1959.67 3160.35
s 732.05 3485.96
s 2821.91 3225.61
s 1981.24 3165.96
s 1686.42 542.16
s 1219.75 812.53
s 887.49 3540.68
s 904.86 2348.01
s 3243.03 3474.10
s 2027.01 1147.41
s 3336.03 3340.36
s 3950.07 2367.25
s 732.97 3502.72
s 1849.28 1072.41
s 2799.13 3241.47
s 1858.10 1093.93
s 1949.06 3149.85
s 723.51 3507.62
s 2829.77 1239.51
s 3261.67 3445.15
s 2436.50 3774.31
s 3346.02 3337.30
s 2809.05 3237.32
s 775.47 3075.73
s 1807.80 2986.76
s 2814.27 1238.39
s 1977.62 1852.94
s 1223.34 588.57
s 1881.96 1077.06
s 221.49 1459.54
s 1857.39 1096.60
s 3939.31 2350.62
s 1218.49 828.53
s 1210.70 568.58
s 894.47 2323.83
s 658.36 2809.01
s 1989.83 1859.82
s 1981.48 1874.12
s 3355.66 3353.18
s 2083.87 2507.49
s 710.87 3483.85
s 2800.03 3237.12
s 3961.44 2369.21
s 1959.56 3161.17
s 2572.80 3523.68
s 3589.29 3520.59
s 1690.61 536.13
s 3040.77 1718.68
s 2083.88 2511.53
s 1676.76 517.55
s 1812.58 2995.72
s 894.93 2697.88
s 2024.17 1155.00
s 655.53 2803.26
s 2566.02 3501.84
s 2006.78 1866.94
s 3377.17 3350.73
s 917.12 2349.24
s 2415.10 3797.43
s 2442.03 3790.56
s 2027.42 1129.95
s 1874.87 1099.12
s 2086.71 2511.78
s 2821.49 1245.66
s 1863.92 1085.96
s 894.21 2714.51
s 3593.26 3518.84
s 886.91 3545.97
s 664.08 2798.80
s 3603.98 3524.98
s 893.61 3523.95
s 707.82 3493.31
s 1868.23 1072.22
s 2086.54 2502.08
s 2095.85 2499.29
s 1681.83 534.76
s 926.97 2329.71
s 2066.71 2502.02
s 3058.60 1718.49
s 1821.77 2994.91
s 3948.84 2369.50
s 2792.18 3231.41
s 204.48 1455.76
s 1873.86 1070.46
s 770.68 3084.24
s 2796.31 3243.94
s 896.38 3547.57
s 2427.27 3785.76
s 776.14 3073.80
s 1226.34 827.84
s 660.27 2788.93
s 1234.80 584.51
s 2817.08 3230.27
s 3349.10 3354.84
s 3958.43 2386.80
s 1952.06 3151.73
s 900.67 2340.60
s 712.28 3506.91
s 2563.19 3497.01
s 1859.52 1078.54
s 1950.07 3160.82
s 3963.04 2365.11
s 3379.23 3340.11
s 2044.36 1131.10
s 2809.56 1261.39
s 909.76 3529.15
s 894.39 2346.92
s 1877.64 1096.38
s 877.83 2332.71
s 2807.97 3244.61
s 671.98 2784.13
s 3242.77 3471.65
s 3957.24 2382.40
s 3356.66 3322.82
s 3950.28 2379.78
s 2562.48 3501.30
s 3966.02 2370.68
s 887.85 3553.51
s 212.25 1466.14
s 2818.03 3243.02
s 2556.88 3495.08
s 2422.39 3792.47
s 671.83 2789.52
s 1864.12 1088.36
s 1680.81 536.24
s 3594.14 3524.48
s 2070.10 2517.69
s 905.00 2667.66
s 909.15 2338.30
s 894.32 3541.53
s 881.47 3533.46
s 2812.29 3227.52
s 220.45 1462.13
s 230.85 1454.77
s 3613.35 3524.27
s 3233.37 3455.22
s 2001.64 1856.16
s 888.63 2330.52
s 3038.24 1717.07
s 1967.68 3158.93
s 2008.78 1132.32
s 1222.33 588.49
s 1214.25 808.42
s 1226.27 823.56
s 2080.68 2535.85
s 1219.69 574.79
s 3615.14 3508.05
s 222.63 1465.55
s 2813.85 3250.72
s 1210.45 580.31
s 3237.96 3487.99
s 1978.16 1866.66
s 883.34 2338.64
s 3041.65 1724.40
s 761.72 3079.86
s 885.27 2344.83
s 781.57 3095.80
s 890.17 3551.63
s 3970.93 2371.11
s 3595.00 3522.53
s 2416.78 3800.78
s 717.31 3511.32
s 2421.14 3798.84
s 2807.82 1222.30
s 3356.13 3353.06
s 2812.39 1245.82
s 3234.92 3459.28
s 3946.34 2376.15
s 2072.62 2511.70
s 1962.55 3151.03
s 2414.41 3797.70
s 3341.13 3353.93
s 3597.21 3527.63
s 2810.11 1257.93
s 791.35 3084.47
s 2816.79 1253.26
s 1806.95 3004.77
s 1222.59 796.20
s 2110.14 2498.65
s 902.04 2332.95
s 2089.53 2497.39
s 2575.77 3469.84
s 2576.51 3505.33
s 2808.11 1245.49
s 2401.17 3787.65
s 2585.27 3507.66
s 2554.84 3492.83
s 1823.05 2987.34
s 1229.43 808.61
s 3378.07 3350.46
s 714.78 3522.52
s 2560.45 3492.26
s 1203.41 568.74
s 676.81 2810.52
s 1696.25 558.48
s 2423.32 3795.67
s 2092.48 2500.88
s 1245.24 815.40
s 1210.88 578.79
s 1230.00 574.45
s 2005.55 1864.51
s 2092.60 2517.88
s 2014.10 1875.50
s 3032.67 1711.53
s 901.88 2696.13
s 219.70 1457.40
s 1846.16 1076.74
s 2824.14 1243.68
s 881.64 2347.69
s 1216.08 817.77
s 3952.18 2388.88
s 195.16 1461.55
s 1988.17 1869.28
s 1875.02 1086.12
s 721.21 3512.53
s 1986.25 1867.50
s 3247.83 3463.70
s 2083.19 2514.86
s 3368.06 3344.72
s 2034.69 1114.00
s 3598.67 3518.76
s 3241.66 3460.98
s 1682.45 542.94
s 781.58 3089.26
s 2050.05 1133.09
s 909.04 2694.76
s 1827.23 3005.87
s 2804.59 1244.25
s 2824.61 1233.16
s 2551.45 3495.05
s 1812.12 3005.57
s 2798.62 3230.60
s 892.89 2332.10
s 1205.52 815.60
s 1964.36 3160.44
s 687.97 2816.39
s 887.00 2685.03
s 210.67 1461.16
s 772.98 3091.05
s 2008.05 1863.08
s 903.84 3549.72
s 3939.89 2383.45
s 659.25 2825.66
s 3036.39 1713.50
s 3351.36 3364.53
s 2008.44 1858.83
s 1225.31 567.52
s 219.58 1465.02
s 3343.46 3355.21
s 3609.97 3518.74
s 2817.71 3233.40
s 1839.67 2989.07
s 1969.49 3151.06
s 1221.85 577.07
s 229.55 1469.13
s 2015.55 1128.11
s 881.15 2342.65
s 1871.93 1085.36
s 2074.86 2511.99
s 227.70 1458.14
s 2798.01 1239.07
s 1885.14 1091.57
s 3601.10 3510.51
s 1820.41 3017.61
s 1956.21 3171.88
s 1224.39 575.43
s 228.63 1456.80
s 2092.51 2516.67
s 770.46 3068.73
s 2825.14 3253.41
s 1232.11 810.19
s 2557.87 3493.70
s 3958.59 2378.03
s 1859.18 1073.51
s 666.14 2796.20
s 2419.32 3799.09
s 2431.97 3796.08
s 3952.48 2385.61
s 2012.96 1134.89
s 907.27 2688.47
s 3236.83 3446.53
s 2093.24 2511.95
s 2783.76 3242.31
s 1206.77 565.03
s 3362.06 3354.83
s 2569.41 3508.20
s 2828.08 3234.42
s 913.59 2690.61
s 2539.96 3487.43
s 2102.13 2505.00
s 1223.19 816.25
s 1994.89 1845.12
s 233.58 1439.65
s 3595.55 3531.15
s 3022.98 1719.01
s 3236.04 3456.45
s 706.42 3488.03
s 3968.38 2373.43
s 3962.52 2384.78
s 3245.75 3465.85
s 650.60 2804.07
s 1680.92 533.65
s 764.98 3082.23
s 1223.28 825.35
s 3359.80 3343.66
s 885.95 2342.96
s 3346.42 3340.66
s 3380.79 3337.46
s 2097.21 2508.54
s 3231.41 3465.71
s 2447.34 3788.34
s 668.16 2800.51
s 892.64 3540.60
s 3367.70 3350.87
s 2807.23 3242.88
s 2034.83 1133.23
s 2561.37 3498.08
s 893.34 2692.24
s 3351.84 3336.35
s 1241.34 818.11
s 3364.85 3359.41
s 1241.72 818.30
s 1964.36 3181.88
s 1205.13 554.72
s 3599.19 3515.49
s 2805.25 3230.01
s 3621.08 3524.20
s 2020.52 1136.41
s 666.69 2794.09
s 2550.08 3508.08
s 1815.91 2997.49
s 3958.86 2386.78
s 3218.18 3463.19
s 763.58 3065.73
s 1207.42 570.88
s 878.60 3528.05
s 2406.47 3777.53
s 1951.26 3166.42
s 2820.68 1253.13
s 781.07 3090.80
s 1947.75 3160.28
s 1867.44 1105.51
s 1812.13 3004.55
s 1688.14 553.20
s 1827.41 3001.72
s 232.69 1449.77
s 701.78 3504.19
s 2813.81 1250.62
s 712.59 3493.81
s 1937.35 3178.83
s 781.80 3093.26
s 1808.57 2992.91
s 2035.72 1136.95
s 1955.73 3157.92
s 671.14 2794.08
s 2001.70 1842.44
s 909.94 2329.38
s 1242.29 817.13
s 3228.47 3467.74
s 2821.88 1240.45
s 3957.51 2400.91
s 1812.56 2984.82
s 219.85 1435.78
s 2081.09 2515.47
s 776.94 3076.13
s 1957.23 3156.47
s 1861.92 1084.34
s 2435.05 3789.75
s 210.63 1461.68
s 2541.42 3484.36
s 1212.02 582.50
s 3024.49 1719.89
s 208.74 1455.61
s 886.02 2340.54
s 3365.38 3343.75
s 1666.65 530.97
s 3238.07 3457.44
s 3222.80 3434.75
s 1968.42 3166.42
s 236.18 1464.98
s 1237.28 802.34
s 2803.64 3229.88
s 2798.12 3258.01
s 913.48 2337.24
s 1694.13 542.51
s 3607.15 3515.78
s 902.95 2341.16
s 1980.34 1862.64
s 679.85 2801.99
s 3368.55 3335.65
s 1869.51 1082.32
s 216.67 1475.67
s 3050.09 1701.01
s 1945.00 3163.28
s 708.33 3502.20
s 886.65 2322.34
s 2084.94 2499.04
s 1214.26 796.31
s 912.20 3558.14
s 2553.54 3490.17
s 1817.49 3020.66
s 1231.55 797.43
s 3242.50 3466.80
s 223.14 1464.49
s 903.08 3546.99
s 881.65 2331.81
s 1993.11 1871.88
s 3947.27 2376.29
s 2817.17 1250.39
s 1872.44 1106.74
s 882.19 2666.03
s 227.80 1457.95
s 3956.72 2374.58
s 1220.68 807.54
s 664.17 2812.71
s 895.53 3514.24
s 1845.27 1081.94
s 1932.88 3156.06
s 2570.32 3472.16
s 889.96 3543.86
s 1994.28 1865.70
s 230.07 1479.09
s 769.36 3084.19
s 1220.35 582.19
s 2425.23 3796.12
s 1988.99 1853.12
s 3361.26 3353.32
s 1220.48 562.70
s 3375.25 3352.95
s 886.22 2701.22
s 1874.65 1088.25
s 2402.34 3797.51
s 1835.33 2986.13
s 893.33 3546.87
s 3591.07 3518.54
s 722.21 3496.53
s 3248.26 3446.98
s 714.41 3478.61
s 776.68 3080.59
s 893.94 2337.61
s 1684.91 550.71
s 210.96 1462.08
s 894.46 3531.01
s 1232.93 580.36
s 1992.75 1877.02
s 3955.67 2368.33
s 743.09 3497.32
s 2813.68 1241.80
s 1695.61 547.86
s 2796.38 3262.71
s 3058.96 1720.92
s 2811.66 3242.27
s 3612.55 3518.20
s 1967.80 3160.97
s 1814.62 2997.31
s 1214.92 803.82
s 3588.91 3538.20
s 1956.40 3155.86
s 1227.44 577.21
s 2835.10 1250.70
s 661.04 2811.78
s 759.21 3076.06
s 2806.13 3250.49
s 1695.69 553.98
s 1230.74 822.89
s 3612.47 3513.66
s 651.36 2798.44
s 1670.74 534.17
s 767.17 3085.72
s 886.57 2342.23
s 1861.37 1081.86
s 3351.04 3348.45
s 1949.93 3156.99
s 783.75 3092.45
s 1824.74 2997.45
s 3030.90 1715.04
s 898.05 3530.29
s 208.20 1448.22
s 667.75 2811.12
s 1210.68 574.09
s 1704.55 525.85
s 211.12 1436.74
s 900.01 2323.05
s 2799.91 3242.17
s 1809.45 2997.77
s 1942.81 3175.66
s 3047.74 1712.47
s 1944.75 3144.88
s 1816.51 3000.19
s 688.72 2791.65
s 2423.10 3789.57
s 1822.27 2989.74
s 214.68 1450.42
s 3231.41 3461.99
s 672.26 2804.68
s 893.09 3558.27
s 1213.32 805.71
s 2033.83 1140.05
s 900.21 2696.39
s 3599.55 3510.92
s 2092.26 2522.26
s 2574.08 3475.43
s 1225.12 803.43
s 224.98 1475.28
s 1218.92 584.25
s 683.24 2802.68
s 3597.93 3513.66
s 2030.92 1141.29
s 2562.21 3484.46
s 1955.38 3157.42
s 896.29 2335.65
s 1223.71 566.68
s 2801.00 1230.31
s 3607.77 3519.76
s 783.17 3073.55
s 891.07 3545.87
s 1993.36 1893.44
s 2824.14 1243.24
s 1830.40 2998.49
s 901.03 2682.93
s 767.78 3074.05
s 223.65 1450.69
s 1816.88 2993.39
s 2077.39 2515.92
s 3047.43 1717.43
s 3230.35 3463.67
s 3947.13 2382.62
s 900.44 2676.47
s 733.28 3515.37
s 3357.46 3344.64
s 1221.68 809.52
s 1932.33 3166.46
s 1225.24 578.12
s 908.45 2672.32
s 2044.29 1126.75
s 1237.16 587.75
s 3359.07 3346.68
s 775.83 3075.46
s 1989.80 1860.44
s 3241.01 3464.14
s 3369.45 3351.00
s 3597.97 3526.60
s 3352.87 3346.09
s 675.90 2804.07
s 1798.48 3001.78
s 3626.81 3520.31
s 2805.36 3267.70
s 213.21 1467.54
s 3592.06 3538.82
s 2562.87 3489.98
s 2808.17 1246.71
s 2558.90 3499.70
s 2797.15 3256.14
s 2446.01 3808.16
s 1988.67 1863.45
s 2557.87 3483.31
s 2809.56 3230.32
s 3605.13 3534.22
s 1984.93 1843.85
s 1993.04 1876.71
s 3974.96 2371.99
s 1988.18 1862.15
s 3965.71 2369.23
s 1694.19 546.20
s 1875.66 1084.29
s 919.76 3557.62
s 1234.53 832.47
s 713.25 3502.59
s 1813.46 3010.05
s 3260.71 3448.47
s 3045.85 1714.55
s 3346.38 3333.83
s 3355.72 3346.92
s 3599.09 3533.84
s 1835.60 2991.29
s 705.57 3496.38
s 1232.44 574.26
s 769.57 3078.09
s 2022.47 1141.41
s 779.13 3081.66
s 2798.55 3239.47
s 1222.35 810.24
s 1212.74 819.30
s 2426.79 3789.86
s 1986.22 1869.02
s 2808.88 3249.04
s 3247.90 3471.41
s 3612.25 3515.80
s 722.09 3506.02
s 2424.60 3806.54
s 1855.60 1076.86
s 880.00 2357.26
s 3947.26 2384.71
s 887.63 2314.33
s 891.14 2327.57
s 1820.12 2988.48
s 3950.23 2376.89
s 901.80 2333.72
s 3027.47 1711.26
s 2828.96 1253.25
s 3235.78 3450.24
s 2005.49 1856.46
s 1944.47 3144.09
