Vehicle 250
s 3327.53 2742.80
s 2328.75 3440.08
s 1203.35 1290.69
s 1033.06 2133.64
s 2650.99 563.80
s 2534.99 2111.72
s 2541.11 2106.72
s 184.50 951.85
s 2549.39 2115.57
s 3885.73 3891.70
s 2633.68 566.16
s 1130.59 2229.09
s 3456.79 184.44
s 2914.80 1662.71
s 2927.41 1648.96
s 147.88 947.63
s 3812.55 2534.53
s 2112.77 666.18
s 1222.77 1294.36
s 1145.99 2233.47
s 2651.67 567.28
s 3879.28 3872.18
s 3892.68 3873.78
s 533.32 2775.90
s 3450.09 189.47
s 2582.19 922.14
s 741.70 897.17
s 3923.74 732.11
s 320.83 3897.37
s 157.36 965.79
s 2920.89 1650.39
s 1206.47 1304.22
s 629.69 2268.43
s 33.93 2261.13
s 2144.74 1629.71
s 3821.95 2522.67
s 501.29 2767.01
s 737.50 883.46
s 530.25 2772.26
s 2334.78 3418.11
s 3461.02 203.90
s 2596.61 1375.27
s 3316.24 2752.24
s 3310.20 2743.97
s 2923.62 1648.75
s 2164.37 1609.15
s 2931.01 1656.52
s 3469.11 3744.29
s 2147.50 1629.69
s 26.50 2264.76
s 2579.30 924.56
s 510.40 2767.08
s 1539.81 627.24
s 2874.80 2072.02
s 619.91 2264.42
s 3458.34 207.00
s 2102.21 644.77
s 2332.00 3434.94
s 40.28 2269.00
s 2339.55 3443.45
s 2343.28 3424.98
s 2333.40 3432.29
s 1528.90 636.41
s 2169.42 1649.49
s 2588.49 1372.67
s 1526.20 637.66
s 2596.60 1365.53
s 2327.57 3452.29
s 3843.83 2526.29
s 3835.44 2524.40
s 2544.07 2120.61
s 3309.41 2748.91
s 29.96 2266.96
s 736.19 884.66
s 1207.74 1285.58
s 2574.38 936.24
s 342.85 3890.47
s 516.46 2773.57
s 2573.13 921.25
s 2141.50 671.34
s 1199.90 1286.24
s 3309.37 2732.16
s 1021.12 2127.24
s 2159.21 1640.04
s 3470.10 201.73
s 2590.22 929.36
s 3457.12 187.22
s 22.91 2259.33
s 749.97 894.98
s 521.69 2761.99
s 2937.26 1643.63
s 2907.11 1651.47
s 141.23 945.76
s 3940.25 742.53
s 532.95 2783.32
s 3481.62 3735.17
s 2131.43 656.62
s 3920.71 735.52
s 1028.01 2125.72
s 2539.39 2107.52
s 2603.34 936.68
s 2110.22 652.60
s 740.12 897.73
s 1533.45 617.33
s 2151.32 1631.96
s 2882.19 2056.68
s 2173.72 1636.66
s 3918.45 733.48
s 2163.48 1622.01
s 625.44 2258.11
s 2558.99 2123.17
s 733.40 899.38
s 2578.41 945.17
s 2924.81 1624.91
s 3470.03 3722.38
s 2345.31 3437.44
s 3438.81 198.98
s 2642.88 557.67
s 3483.11 3746.04
s 2616.77 1377.36
s 3914.09 715.34
s 15.20 2268.93
s 2904.30 1663.55
s 1152.93 2234.33
s 2560.46 931.41
s 2592.04 931.46
s 3810.98 2517.64
s 2648.98 572.40
s 1528.58 640.72
s 2361.08 3437.56
s 3492.11 3748.55
s 2885.17 2062.00
s 528.89 2782.64
s 1038.37 2119.67
s 166.89 953.47
s 2596.43 1365.07
s 3939.44 739.65
s 2163.02 1638.50
s 2599.76 925.38
s 2338.12 3448.77
s 629.35 2259.62
s 3942.57 736.31
s 740.18 890.52
s 151.91 963.03
s 2576.79 922.28
s 2926.81 1646.65
s 3311.00 2735.44
s 2581.94 945.69
s 2868.04 2070.48
s 2140.33 1632.11
s 748.75 895.06
s 1209.43 1288.50
s 1141.06 2234.68
s 756.79 881.51
s 3814.23 2526.32
s 18.37 2281.38
s 2340.18 3457.62
s 1526.38 632.04
s 1205.96 1281.03
s 3456.17 3721.95
s 3919.65 726.61
s 3458.95 206.50
s 2917.10 1659.52
s 2936.22 1657.96
s 524.71 2780.96
s 3930.49 732.60
s 3903.78 3852.47
s 3933.24 740.96
s 3824.03 2538.35
s 2334.86 3455.42
s 536.59 2772.46
s 28.41 2255.16
s 2634.01 568.72
s 323.27 3900.91
s 2581.41 1393.86
s 625.59 2264.32
s 2865.71 2073.89
s 1207.91 1285.80
s 3315.26 2739.06
s 41.12 2283.94
s 747.50 882.35
s 2131.20 645.26
s 2538.48 2116.28
s 2144.66 1625.54
s 2119.53 651.51
s 2650.81 590.11
s 1523.24 634.08
s 2592.86 917.42
s 3474.59 3746.00
s 2346.21 3437.80
s 2930.22 1636.76
s 3314.47 2754.78
s 2170.04 1629.60
s 640.36 2243.40
s 632.46 2270.18
s 2578.70 899.31
s 28.80 2252.75
s 2118.23 655.07
s 1532.91 659.31
s 2640.21 570.28
s 344.03 3884.17
s 1218.64 1302.70
s 3461.76 3735.05
s 323.01 3883.05
s 2539.74 2114.56
s 3455.02 195.71
s 617.24 2264.92
s 2122.84 667.13
s 3461.99 185.05
s 3819.41 2523.69
s 2120.02 671.14
s 2332.12 3438.74
s 2585.71 939.46
s 3894.96 3863.03
s 2548.01 2124.20
s 2651.60 577.72
s 324.56 3863.81
s 3889.82 3852.90
s 726.94 899.68
s 2623.10 1372.47
s 150.28 952.04
s 3819.61 2531.68
s 3924.57 734.27
s 1149.51 2226.97
s 1138.86 2229.01
s 2651.29 560.78
s 17.55 2260.69
s 623.65 2263.19
s 164.93 950.99
s 2130.89 661.67
s 2603.63 1398.88
s 3890.96 3866.26
s 2355.31 3460.90
s 2578.22 930.02
s 16.97 2278.31
s 524.41 2759.29
s 3893.18 3859.08
s 2934.75 1647.68
s 3876.02 3866.31
s 166.76 928.29
s 647.70 2275.24
s 3828.23 2513.90
s 143.05 941.98
s 1547.04 617.61
s 2866.43 2063.75
s 2602.59 1358.09
s 2160.26 1629.43
s 17.01 2255.43
s 3465.80 3733.10
s 2882.43 2078.34
s 3458.06 208.35
s 724.08 905.23
s 2112.86 652.16
s 158.51 948.75
s 1544.32 649.41
s 1533.95 636.64
s 748.72 875.28
s 2321.33 3437.83
s 334.27 3896.65
s 2657.68 564.22
s 3814.89 2535.40
s 2336.35 3445.44
s 2103.32 659.41
s 2593.47 1371.79
s 2342.68 3431.03
s 5.38 2267.34
s 2095.74 654.39
s 2918.68 1630.45
s 2108.56 642.16
s 3456.74 3722.70
s 3474.05 3737.95
s 2544.41 2113.02
s 2161.00 1627.28
s 744.11 888.70
s 8.35 2248.41
s 3816.10 2527.22
s 624.95 2256.70
s 2873.86 2080.93
s 2153.81 1620.54
s 147.24 961.08
s 1150.40 2230.93
s 3939.61 741.26
s 2579.06 917.86
s 1224.15 1281.46
s 2565.15 917.82
s 3815.15 2517.20
s 2593.73 1386.23
s 2917.65 1654.60
s 1053.00 2104.63
s 321.75 3888.80
s 1210.28 1290.28
s 2141.63 1622.60
s 2549.29 2097.20
s 2586.00 919.61
s 2121.96 659.48
s 749.05 880.61
s 3821.02 2526.36
s 320.20 3850.30
s 734.84 891.24
s 1543.57 653.63
s 628.36 2274.76
s 3297.20 2767.39
s 516.36 2762.82
s 2598.19 921.74
s 747.21 904.83
s 3471.51 3736.88
s 2120.65 647.44
s 2555.25 2108.35
s 3934.38 736.65
s 3833.61 2524.67
s 3836.45 2521.00
s 3818.33 2526.71
s 3822.97 2517.39
s 1222.75 1296.46
s 2602.66 939.43
s 2607.02 1365.91
s 523.29 2764.22
s 25.03 2262.74
s 3897.18 3888.47
s 528.19 2776.00
s 2352.44 3445.75
s 332.81 3902.56
s 3481.16 200.96
s 3915.11 740.35
s 339.06 3868.96
s 2659.72 566.64
s 1536.69 651.04
s 3929.53 735.18
s 177.69 961.28
s 1533.99 633.65
s 1147.73 2231.01
s 727.43 901.43
s 2102.88 667.66
s 2151.40 1607.84
s 2339.74 3444.53
s 3476.23 3754.24
s 2634.87 569.30
s 743.48 900.28
s 3470.84 179.10
s 2549.84 2135.78
s 2579.54 924.65
s 3897.66 3871.54
s 528.65 2790.71
s 2542.87 2107.33
s 630.99 2269.63
s 3911.49 747.03
s 328.03 3878.90
s 1026.26 2123.85
s 3808.34 2535.33
s 2866.62 2071.40
s 153.71 957.07
s 2593.44 1392.82
s 17.45 2253.26
s 334.85 3892.52
s 1528.56 634.57
s 1235.61 1302.77
s 3941.00 732.45
s 157.06 946.92
s 3926.39 719.70
s 151.21 927.57
s 3821.01 2511.76
s 3313.15 2742.36
s 2358.17 3444.43
s 2632.68 557.79
s 2550.15 2122.54
s 1545.07 642.95
s 2904.91 1636.99
s 2158.82 1625.74
s 3929.61 744.45
s 11.21 2283.86
s 20.35 2260.74
s 2327.42 3446.04
s 3819.08 2534.40
s 2155.91 1636.03
s 1027.99 2119.42
s 2148.64 1647.86
s 2916.04 1640.79
s 1526.12 637.48
s 3456.31 200.57
s 3820.06 2528.54
s 518.93 2788.34
s 1147.09 2219.23
s 656.21 2275.71
s 3467.82 3707.96
s 1531.86 638.63
s 1208.56 1276.53
s 1147.44 2216.68
s 543.80 2790.44
s 3929.42 742.51
s 2580.24 911.21
s 1034.53 2122.20
s 1528.57 625.30
s 323.36 3864.95
s 1526.61 646.86
s 3809.26 2517.78
s 2559.60 2106.85
s 1209.60 1293.49
s 1219.39 1286.86
s 1518.69 644.70
s 3931.33 751.18
s 2158.28 1624.52
s 756.48 879.63
s 3827.54 2517.89
s 2118.65 659.95
s 3461.47 3724.09
s 3895.02 3871.87
s 2155.30 1626.72
s 1543.87 632.67
s 2524.75 2121.35
s 2555.31 2106.24
s 2910.47 1632.77
s 2931.04 1649.43
s 3918.59 740.29
s 330.64 3870.43
s 1134.94 2231.86
s 639.44 2258.63
s 155.70 943.12
s 732.84 901.81
s 2618.95 570.69
s 3462.87 190.49
s 3819.16 2524.62
s 3461.75 188.13
s 2923.06 1647.92
s 2612.13 1390.42
s 1526.47 628.40
s 2580.79 1373.80
s 3461.23 184.25
s 1531.60 625.64
s 2920.17 1643.22
s 1015.05 2139.87
s 2863.99 2073.65
s 636.35 2246.47
s 329.33 3881.91
s 553.89 2768.15
s 2632.68 572.57
s 735.91 906.43
s 2115.16 661.66
s 3884.38 3872.95
s 1524.72 641.09
s 1015.88 2126.64
s 1052.65 2129.01
s 2133.73 685.58
s 2883.18 2073.05
s 2551.50 2118.19
s 2605.60 1384.71
s 534.86 2782.55
s 1222.81 1284.59
s 2924.91 1629.40
s 3896.48 3871.36
s 739.38 901.75
s 1539.29 659.60
s 2170.14 1624.93
s 334.91 3869.53
s 165.62 929.62
s 744.63 892.15
s 343.56 3893.12
s 3832.71 2504.17
s 3455.12 188.42
s 2167.92 1628.87
s 2146.17 1617.39
s 3929.66 748.01
s 1027.78 2110.92
s 549.72 2755.20
s 1206.79 1272.56
s 2598.83 1377.30
s 1523.56 622.87
s 1225.22 1287.99
s 2587.56 935.65
s 2602.68 1389.24
s 1169.65 2205.46
s 2599.25 1365.92
s 144.82 945.88
s 354.72 3883.10
s 1150.36 2211.22
s 3292.19 2738.82
s 3315.04 2748.04
s 530.82 2787.81
s 2869.65 2079.62
s 534.19 2767.96
s 1150.17 2233.64
s 3468.58 3739.15
s 2645.67 550.92
s 2871.79 2079.29
s 3894.89 3860.12
s 3458.83 3739.47
s 1144.39 2236.06
s 161.19 948.99
s 172.86 966.31
s 3917.28 734.19
s 3454.79 193.59
s 20.07 2271.16
s 535.21 2779.47
s 3882.98 3867.44
s 768.30 910.59
s 1031.30 2130.78
s 1241.33 1274.66
s 3475.43 3731.67
s 3318.87 2758.28
s 24.93 2252.71
s 2652.89 556.60
s 155.85 928.61
s 3816.69 2519.60
s 2143.08 1640.71
s 2336.64 3431.26
s 32.96 2255.48
s 26.53 2274.42
s 326.51 3879.61
s 3887.71 3876.88
s 1135.27 2228.16
s 2582.69 928.70
s 3310.77 2748.91
s 1036.02 2133.65
s 20.88 2267.89
s 740.23 880.68
s 1218.37 1276.44
s 2931.76 1650.56
s 2554.40 2097.91
s 1040.69 2107.47
s 2908.11 1650.17
s 1241.29 1289.99
s 3871.16 3872.11
s 3453.27 3719.65
s 21.51 2257.91
s 531.38 2787.61
s 1207.78 1286.98
s 3468.26 3739.01
s 1535.13 660.74
s 2867.94 2089.39
s 1053.89 2123.81
s 1038.57 2131.56
s 1040.07 2139.75
s 620.31 2263.68
s 2586.64 1382.69
s 2149.53 1615.49
s 2887.06 2061.25
s 2928.90 1647.07
s 1544.10 629.43
s 2550.43 2109.52
s 632.00 2271.80
s 3898.59 3883.85
s 2590.88 940.23
s 2551.51 2120.56
s 2551.43 2107.24
s 1529.57 640.58
s 729.36 873.21
s 5.60 2279.84
s 2899.23 2056.97
s 2548.51 2117.83
s 3951.32 744.62
s 2593.47 1382.54
s 2353.65 3455.17
s 2340.91 3435.14
s 2577.95 915.46
s 3302.79 2751.13
s 2526.03 2102.62
s 1216.25 1285.41
s 737.81 900.52
s 2932.33 1646.89
s 532.11 2784.20
s 3486.70 193.04
s 626.76 2270.61
s 2337.39 3441.50
s 170.16 933.60
s 3925.97 731.69
s 3893.14 3873.63
s 2321.95 3430.51
s 2875.43 2077.44
s 2868.02 2051.97
s 3898.07 3887.83
s 3467.92 3738.16
s 2914.20 1669.15
s 2591.66 1375.83
s 147.05 947.62
s 3875.82 3881.49
s 618.89 2260.33
s 2587.51 921.58
s 341.09 3887.36
s 3891.77 3859.80
s 2935.85 1649.90
s 1153.89 2226.97
s 336.76 3880.29
s 3470.15 3742.23
s 2346.57 3443.08
s 1215.32 1275.00
s 3460.95 211.30
s 2579.60 917.71
s 3815.54 2524.36
s 3486.24 3736.04
s 619.48 2249.19
s 2136.48 1632.19
s 3833.29 2518.43
s 2877.81 2082.86
s 3818.22 2518.87
s 4.73 2264.42
s 2929.95 1635.31
s 2914.63 1639.80
s 2924.77 1645.30
s 524.88 2770.31
s 1526.51 614.39
s 2889.94 2075.51
s 179.59 947.98
s 613.50 2263.36
s 2122.55 651.07
s 342.55 3881.32
s 2866.85 2078.37
s 1152.40 2225.99
s 2879.79 2062.89
s 2574.37 925.89
s 2594.82 1388.83
s 3910.39 742.67
s 2649.14 578.81
s 2524.98 2115.06
s 750.67 886.72
s 2586.28 915.35
s 2596.39 1356.32
s 1148.77 2217.78
s 152.74 957.21
s 149.97 957.92
s 2875.86 2068.81
s 746.04 895.15
s 29.56 2256.44
s 3807.42 2512.22
s 2921.66 1651.57
s 1542.44 628.06
s 2938.45 1655.73
s 2350.41 3448.35
s 346.04 3894.87
s 3888.23 3871.08
s 1215.37 1278.87
s 3919.32 715.87
s 628.74 2268.64
s 1026.40 2119.54
s 1153.89 2218.49
s 3471.50 195.24
s 3293.66 2740.60
s 1018.82 2113.26
s 338.72 3880.76
s 629.18 2264.91
s 1533.01 633.09
s 2111.51 648.80
s 351.07 3893.90
s 3484.95 3744.99
s 3451.02 191.42
s 3464.22 3742.49
s 151.25 936.73
s 2149.82 1649.21
s 1040.57 2132.78
s 2114.78 658.10
s 2935.06 1653.48
s 1031.46 2118.14
s 1228.68 1303.52
s 3315.08 2749.55
s 1009.80 2130.98
s 344.67 3881.52
s 3877.61 3864.77
s 2861.26 2067.68
s 2343.54 3434.10
s 314.93 3889.15
s 3464.65 186.56
s 20.93 2263.71
s 3821.93 2515.56
s 3903.53 3878.70
s 2943.15 1647.00
s 626.75 2258.53
s 3887.07 3864.26
s 2126.47 655.11
s 2333.19 3446.09
s 3885.80 3856.12
s 3945.10 737.67
s 348.69 3887.30
s 622.58 2263.15
s 2594.47 1387.62
s 3476.36 3732.32
s 3823.36 2513.61
s 3822.76 2522.20
s 2590.54 940.04
s 2549.79 2105.33
s 2165.90 1641.28
s 327.16 3877.72
s 3451.31 184.77
s 2592.71 941.05
s 1143.67 2213.59
s 1543.79 638.78
s 2337.49 3452.33
s 3476.09 3732.97
s 1546.77 638.07
s 2566.39 2122.03
s 341.15 3883.93
s 2876.73 2072.02
s 3485.03 3730.03
s 2583.08 1363.03
s 150.23 948.64
s 3291.75 2747.53
s 164.08 956.54
s 2906.00 1650.97
s 2585.04 941.17
s 3456.63 194.22
s 2641.75 561.31
s 752.94 878.06
s 3824.67 2513.07
s 3806.63 2518.21
s 2149.04 1634.87
s 3472.73 3742.98
s 3472.87 3742.98
s 1044.93 2125.80
s 738.63 892.58
s 3821.77 2512.85
s 3893.35 3881.07
s 28.63 2262.98
s 3817.27 2515.46
s 2922.05 1650.16
s 2093.72 648.61
s 3873.86 3850.29
s 1538.35 643.01
s 2157.75 1614.73
s 638.50 2258.35
s 25.75 2263.88
s 1041.62 2102.74
s 751.15 907.79
s 3892.66 3866.30
s 2866.89 2084.39
s 755.50 893.78
s 160.57 944.05
s 299.38 3867.50
s 2130.72 650.25
s 3318.57 2752.41
s 3811.19 2515.75
s 632.59 2287.50
s 2548.71 2114.23
s 519.03 2782.75
s 2335.26 3443.62
s 3923.81 723.37
s 3480.22 3727.85
s 23.38 2274.99
s 12.44 2271.68
s 530.93 2766.55
s 2600.42 1376.59
s 751.33 892.67
s 3474.81 3731.36
s 2351.20 3433.03
s 1008.70 2131.53
s 631.17 2247.85
s 2606.35 1375.83
s 3890.85 3869.45
s 1156.70 2219.50
s 2647.46 551.73
s 2534.55 2103.16
s 146.55 955.62
s 3317.08 2732.24
s 746.66 891.68
s 3327.36 2744.36
s 2102.52 633.21
s 1028.51 2125.48
s 3891.45 3876.05
s 2119.35 658.24
s 1221.45 1293.49
s 3819.16 2524.01
s 327.82 3888.39
s 173.34 950.40
s 3465.35 179.62
s 2866.71 2060.68
s 1144.30 2223.00
s 761.40 887.66
s 3487.89 3742.36
s 143.68 930.99
s 3919.67 740.11
s 3813.88 2526.61
s 2592.87 1377.65
s 2145.36 1628.61
s 3826.92 2541.04
s 2928.40 1654.93
s 3306.00 2745.56
s 506.19 2766.98
s 3806.65 2526.29
s 335.72 3901.93
s 1147.67 2222.05
s 2345.08 3417.52
s 762.85 891.71
s 619.12 2252.97
s 166.16 931.79
s 2931.16 1647.69
s 529.86 2778.83
s 3920.25 754.48
s 3898.29 3859.69
s 3476.65 3730.79
s 2881.56 2056.79
s 3476.73 3734.54
s 3468.43 193.67
s 641.81 2267.13
s 2855.69 2087.31
s 736.01 890.29
s 3456.01 192.43
s 2581.45 923.05
s 2537.32 2106.74
s 2587.41 1353.82
s 532.00 2776.30
s 2590.52 1364.52
s 20.97 2266.78
s 2869.64 2054.21
s 1141.62 2233.91
s 2121.99 662.26
s 2873.72 2067.02
s 3450.36 194.93
s 1536.54 631.10
s 3801.70 2523.62
s 1038.08 2120.05
s 21.65 2260.78
s 2656.97 551.45
s 3320.55 2728.78
s 1144.99 2224.65
s 334.97 3882.18
s 3888.50 3874.13
s 3315.98 2745.20
s 2930.02 1659.71
s 2638.60 586.25
s 3448.88 195.05
s 629.74 2264.39
s 1040.58 2125.21
s 3819.89 2518.97
s 336.09 3881.22
s 2330.28 3436.91
s 167.67 942.72
s 3302.01 2750.66
s 1155.13 2226.67
s 3471.00 3748.48
s 3475.21 3742.85
s 1043.37 2147.45
s 1173.69 2228.13
s 537.35 2775.38
s 527.28 2778.92
s 3470.52 3746.00
s 2140.96 1618.08
s 2106.64 681.08
s 2933.51 1647.94
s 751.28 880.48
s 340.78 3878.73
s 3898.28 3874.86
s 748.20 882.21
s 2166.75 1618.56
s 632.22 2273.75
s 2654.23 543.07
s 3891.16 3865.53
s 2640.85 562.50
s 1153.83 2208.01
s 3471.97 3739.76
s 3821.48 2516.21
s 3315.45 2751.37
s 26.00 2263.12
s 3477.25 3732.61
s 3886.96 3860.34
s 1549.93 641.40
s 24.40 2272.04
s 520.01 2784.38
s 3914.13 734.71
s 1236.58 1289.96
s 2594.06 1378.16
s 2330.81 3430.36
s 2555.37 2109.10
s 1162.69 2229.86
s 2547.38 2111.20
s 1029.78 2141.08
s 3333.54 2754.04
s 2538.89 2093.28
s 2338.14 3449.79
s 3308.57 2738.68
s 3455.86 216.76
s 3462.17 3720.05
s 637.21 2277.39
s 3483.10 3748.49
s 2582.54 926.05
s 168.50 958.83
s 1536.81 635.05
s 2326.69 3456.30
s 2591.11 950.56
s 3807.71 2521.46
s 2864.45 2065.92
s 2941.81 1640.54
s 25.92 2271.61
s 3456.41 3729.87
s 182.00 947.62
s 3307.41 2750.47
s 2631.06 572.34
s 2871.25 2069.95
s 156.61 940.86
s 738.28 900.34
s 3834.29 2516.84
s 2866.95 2067.40
s 632.06 2261.51
s 3919.75 723.39
s 29.18 2274.85
s 3885.04 3863.65
s 2325.35 3442.75
s 2925.67 1635.20
s 2579.09 933.21
s 547.74 2781.54
s 3473.02 194.38
s 758.12 895.01
s 3930.16 735.47
s 1040.16 2137.91
s 2641.41 569.87
s 325.12 3881.41
s 1154.95 2217.48
s 167.62 961.48
s 326.57 3870.26
s 2638.78 568.12
s 2350.31 3456.12
s 2109.16 656.77
s 2632.23 575.73
s 325.55 3872.99
s 3449.05 200.07
s 3453.65 3747.55
s 3825.98 2522.49
s 3923.82 748.74
s 24.39 2268.45
s 3951.63 726.44
s 1148.94 2207.77
s 2642.57 550.17
s 336.81 3860.88
s 3897.32 3875.66
s 2168.27 1637.09
s 2876.18 2080.47
s 1520.90 630.82
s 639.41 2260.44
s 3920.48 742.06
s 3914.63 753.36
s 2918.89 1647.72
s 3823.77 2520.94
s 2530.05 2104.40
s 2919.04 1645.99
s 1520.81 646.51
s 3304.08 2754.31
s 3490.35 3740.31
s 3478.72 203.06
s 1548.16 630.42
s 324.97 3892.80
s 2596.63 1369.64
s 1149.94 2238.49
s 2093.80 675.85
s 143.74 942.41
s 3821.10 2529.47
s 614.68 2267.47
s 3463.03 3727.96
s 2583.74 1372.98
s 618.55 2262.43
s 1019.29 2131.36
s 2939.55 1646.47
s 2610.11 1380.41
s 3822.88 2510.42
s 1145.59 2236.57
s 3926.50 726.70
s 1143.58 2225.99
s 3458.63 180.15
s 1147.74 2247.91
s 647.41 2276.96
s 3461.10 3731.65
s 2157.81 1626.92
s 2579.63 898.24
s 2603.97 917.03
s 754.40 903.82
s 2111.66 651.96
s 601.24 2271.56
s 2142.31 1624.99
s 3488.00 3738.87
s 1146.65 2227.24
s 2166.83 1621.15
s 1037.29 2122.54
s 3933.86 749.61
s 329.59 3895.04
s 1226.71 1282.94
s 3329.15 2742.77
s 522.70 2775.22
s 3462.56 194.79
s 2106.77 657.29
s 2935.19 1638.63
s 3877.61 3880.86
s 2340.16 3451.38
s 1043.91 2131.08
s 3464.38 3734.94
s 538.55 2772.72
s 1174.34 2210.62
s 2862.87 2076.87
s 633.39 2258.77
s 3308.69 2747.04
s 1217.79 1296.07
s 736.93 880.47
s 158.81 933.80
s 3793.54 2528.20
s 3462.82 194.60
s 2590.80 905.70
s 3315.90 2743.91
s 2880.56 2074.10
s 3446.32 187.29
s 3932.65 735.06
s 2130.19 644.66
s 755.56 881.83
s 2541.90 2111.08
s 3478.64 198.28
s 2629.67 574.16
s 3468.88 3744.32
s 2126.11 675.16
s 3824.68 2507.66
s 2584.96 1377.58
s 343.05 3863.53
s 3893.40 3868.59
s 1225.16 1292.98
s 761.40 894.10
s 759.07 885.28
s 2338.14 3446.05
s 8.04 2244.89
s 2325.47 3436.76
s 155.09 962.03
s 1147.16 2207.07
s 2337.05 3413.63
s 3930.29 729.78
s 3919.05 723.40
s 3439.66 197.84
s 2550.11 937.77
s 2938.15 1655.50
s 2104.55 651.49
s 170.22 945.50
s 3493.59 3723.84
s 3483.34 3725.73
s 2638.66 560.06
s 1532.64 634.98
s 3926.94 731.01
s 756.03 903.64
s 1532.98 632.84
s 1227.33 1270.61
s 2547.52 2106.52
s 137.58 956.87
s 1021.05 2137.51
s 1207.94 1284.81
s 1154.43 2220.52
s 3891.62 3864.30
s 1148.23 2203.63
s 2880.46 2074.49
s 2922.10 1635.86
s 516.87 2779.17
s 2550.13 2101.62
s 3923.01 727.12
s 2869.59 2070.53
s 2551.81 2122.84
s 3819.88 2510.09
s 2583.62 1373.84
s 2870.73 2072.74
s 2606.05 1391.92
s 2106.18 659.66
s 2593.42 1383.69
s 1226.55 1295.01
s 2141.84 1638.80
s 3934.64 747.12
s 2595.73 921.33
s 28.03 2259.18
s 1220.21 1300.69
s 2340.83 3466.87
s 525.42 2788.52
s 2536.19 2117.51
s 2880.40 2082.70
s 3458.88 190.40
s 625.75 2253.13
s 2615.95 1379.97
s 3456.14 220.88
s 745.66 896.06
s 2549.00 2109.83
s 2589.27 1393.51
s 534.95 2771.88
s 3463.05 3729.90
s 2591.93 923.01
s 3455.28 203.10
s 2132.34 648.16
s 741.81 886.71
s 729.74 888.55
s 2346.74 3450.76
s 2336.15 3440.39
s 2637.02 585.55
s 739.64 904.87
s 3926.88 750.07
s 2585.94 954.13
s 2879.04 2080.70
s 342.81 3868.08
s 3333.56 2747.83
s 1534.90 652.25
s 537.27 2778.49
s 2625.75 572.51
s 2125.29 650.33
s 2131.81 676.33
s 1541.11 638.80
s 2124.82 649.27
s 2340.84 3453.50
s 2162.96 1634.38
s 2114.95 656.48
s 2581.11 941.60
s 2109.56 662.07
s 2177.35 1625.95
s 2120.09 656.44
s 1528.51 651.09
s 2551.95 2101.25
s 754.25 890.34
s 637.27 2249.82
s 1142.57 2227.14
s 344.07 3871.99
s 1243.10 1279.72
s 177.17 965.82
s 18.07 2260.33
s 2153.21 1626.38
s 3811.06 2547.33
s 2868.91 2075.59
s 2857.43 2063.82
s 2108.99 651.08
s 3464.81 190.43
s 2543.25 2106.15
s 538.71 2754.39
s 542.91 2772.78
s 3441.23 183.65
s 2898.02 2076.05
s 2574.02 922.90
s 743.26 879.54
s 3482.75 3725.31
s 2548.83 2122.12
s 1133.66 2229.65
s 3915.85 3868.65
s 19.17 2271.58
s 2614.64 1384.83
s 2344.10 3438.28
s 3885.67 3886.02
s 2526.78 2110.71
s 630.61 2253.85
s 3466.45 3736.69
s 2167.60 1640.69
s 634.81 2271.98
s 2145.84 1628.12
s 348.03 3898.82
s 2591.23 932.14
s 627.27 2258.09
s 3829.85 2527.06
s 1212.51 1277.99
s 28.61 2244.30
s 172.15 961.96
s 2323.22 3452.83
s 325.29 3893.11
s 342.49 3874.17
s 2604.63 922.78
s 1217.09 1286.73
s 519.75 2768.40
s 3488.05 3720.56
s 3890.26 3872.71
s 1522.17 621.69
s 2645.55 545.41
s 2639.44 573.97
s 1219.26 1294.84
s 742.31 892.12
s 3460.92 183.05
s 2118.49 651.17
s 3478.80 3737.00
s 2548.50 2127.45
s 1035.50 2130.69
s 1030.56 2126.49
s 558.04 2773.40
s 3311.98 2735.47
s 2163.10 1620.67
s 3811.98 2528.48
s 2590.05 915.29
s 1522.81 628.69
s 2594.00 923.25
s 1216.79 1270.55
s 2868.61 2078.59
s 3311.43 2750.39
s 3468.79 3737.86
s 25.85 2257.33
s 2587.26 911.79
s 2340.85 3437.41
s 1035.75 2150.97
s 2339.76 3444.52
s 730.39 877.09
s 2121.01 668.85
s 2946.32 1635.03
s 1136.01 2237.67
s 22.04 2276.01
s 31.22 2256.95
s 1227.72 1297.76
s 1528.96 635.01
s 1532.87 644.80
s 1039.08 2114.95
s 1157.58 2233.50
s 1133.45 2227.05
s 2152.71 1622.15
s 2596.24 1362.67
s 352.58 3866.57
s 29.27 2270.12
s 1147.27 2217.61
s 531.01 2762.44
s 159.69 964.91
s 533.04 2764.14
s 2868.28 2068.76
s 3461.24 201.79
s 2334.19 3458.48
s 1200.44 1304.17
s 1193.85 1287.10
s 346.32 3877.42
s 2330.97 3468.87
s 529.17 2760.56
s 2596.16 1386.72
s 2113.63 645.47
s 533.96 2760.58
s 522.45 2785.73
s 1216.05 1286.69
s 2331.76 3451.44
s 152.28 957.81
s 628.75 2256.02
s 2357.36 3443.26
s 2162.35 1613.61
s 3292.90 2750.61
s 650.38 2276.51
s 744.88 888.27
s 1150.04 2219.67
s 531.79 2783.65
s 2321.25 3452.70
s 2635.97 567.88
s 2149.94 1627.80
s 3478.20 3729.51
s 629.92 2260.21
s 3938.20 741.51
s 2110.25 654.59
s 3474.75 3720.54
