Vehicle 250
t 2805.90 1310.77
t 3617.98 1028.82
t 3617.34 1027.83
t 476.65 2129.45
t 111.01 1882.35
t 1272.59 3049.43
t 110.62 1882.58
t 1260.83 3074.34
t 479.95 2132.78
t 2831.42 1330.10
t 593.93 3190.90
t 2829.31 1502.42
t 1544.90 3340.51
t 478.75 2141.32
t 889.85 3493.28
t 3391.69 1690.96
t 2645.00 3076.42
t 684.95 1913.56
t 609.32 3174.07
t 2777.26 650.29
t 123.50 1893.11
t 892.81 3488.86
t 3019.27 2097.10
t 484.35 2136.18
