Vehicle 250
v 16.59 1660.10
v 3216.65 1713.72
v 340.13 3976.29
v 864.32 2294.85
v 517.57 2357.34
v 1535.56 1912.55
v 2850.64 2651.16
v 851.29 3219.80
v 920.85 1670.95
v 526.08 2367.31
v 2865.19 2648.14
v 1197.04 82.79
v 1520.65 2767.95
v 939.06 1783.76
v 368.10 3091.69
v 219.88 2877.35
v 395.47 2268.79
v 2874.19 2654.76
v 3924.09 2509.21
v 331.86 3971.04
v 1071.86 2555.83
v 1568.72 904.74
v 1553.00 887.62
v 1518.77 2780.61
v 550.45 2358.94
v 845.43 2287.53
v 3302.04 2191.77
v 3301.24 2200.70
v 883.45 3235.95
v 398.85 2258.15
v 1186.32 75.88
v 347.41 3958.50
v 1087.63 2548.70
v 940.67 1777.29
v 3331.03 496.04
v 362.35 3067.68
v 1898.56 2086.09
v 3258.78 1730.53
v 2884.95 2643.09
v 1091.13 2562.35
v 3939.11 2518.21
v 857.67 2290.93
v 886.98 3219.44
v 1530.25 2775.67
v 1079.91 2570.37
v 1510.32 2774.54
v 1915.79 2058.99
v 365.09 3967.39
v 1532.79 1917.78
v 1897.86 2082.58
v 868.14 3223.78
v 3325.68 522.06
v 919.22 1675.05
v 323.06 3971.55
v 391.44 2260.48
v 374.51 2255.36
v 874.17 3238.42
v 863.53 2303.15
v 3313.10 2196.11
v 1904.47 2078.18
v 1516.20 2753.80
v 2288.76 708.19
v 1078.36 2577.53
v 2867.66 2661.17
v 365.87 3082.51
v 1526.93 1918.11
v 2287.51 675.09
v 483.35 111.05
v 1542.09 1915.60
v 877.50 2309.85
v 918.06 1653.48
v 358.89 3086.64
v 544.86 2369.60
v 1912.22 2091.99
v 3329.68 493.41
v 538.23 2364.15
v 1897.02 2102.75
v 3316.28 510.54
v 533.90 2381.52
v 2100.46 3647.70
v 858.94 2318.06
v 1904.80 2089.74
v 1564.11 905.07
v 23.32 1639.62
Request 5000
s 29.89 1659.44
s 1548.62 2760.72
s 3948.90 2534.85
s 1533.61 1924.51
s 2912.02 3158.78
s 912.58 1678.34
s 1887.43 2084.60
s 3233.29 1715.84
s 2862.37 2638.89
s 382.99 2265.59
s 1514.18 2785.03
s 3937.58 2519.56
s 3318.98 502.48
s 11.95 1660.69
s 463.33 91.39
s 1181.54 64.47
s 871.53 3216.13
s 3234.09 1723.79
s 1564.13 876.06
s 918.10 1656.15
s 2294.90 702.15
s 1563.27 881.44
s 541.36 2377.01
s 1193.67 69.08
s 1505.16 2782.09
s 1549.09 889.62
s 3311.07 514.56
s 2286.98 680.16
s 3297.33 2195.24
s 372.41 3074.80
s 219.45 2872.41
s 2939.48 3173.77
s 3953.56 2510.80
s 1910.79 2091.56
s 391.89 2249.83
s 947.23 1797.92
s 854.11 2285.26
s 3252.63 1713.20
s 2881.55 2670.62
s 2082.08 3637.46
s 357.31 3079.24
s 1195.33 53.45
s 221.92 2873.45
s 232.11 2867.07
s 31.49 1643.04
s 1526.72 1928.26
s 3249.70 1717.27
s 224.83 2876.53
s 1574.01 893.97
s 360.98 3087.57
s 3956.07 2535.36
s 3316.11 504.19
s 1212.49 59.33
s 371.32 3075.00
s 385.16 2263.99
s 1552.74 890.58
s 963.46 1759.00
s 3951.55 2527.27
s 344.32 3100.60
s 223.95 2839.72
s 1074.44 2578.31
s 1509.61 1916.82
s 3266.39 1715.80
s 3239.27 1740.61
s 944.08 1765.64
s 1531.89 2794.91
s 526.33 2361.87
s 1900.98 2095.35
s 869.01 3215.05
s 379.07 2281.95
s 3226.62 1713.26
s 3307.77 529.57
s 1901.74 2085.98
s 912.00 1666.74
s 33.11 1638.77
s 348.03 3977.21
s 2908.34 3181.06
s 1531.83 2800.58
s 1894.58 2082.79
s 2926.23 3163.33
s 2866.31 2657.79
s 343.74 3958.03
s 29.22 1643.32
s 2277.59 678.65
s 403.04 2268.38
s 1907.47 2083.87
s 473.34 93.47
s 874.22 3230.76
s 1528.09 1915.69
s 483.39 93.09
s 3288.36 2194.53
s 856.30 2311.92
s 1535.21 1923.72
s 346.30 3978.18
s 2082.81 3632.13
s 221.83 2860.69
s 392.50 2244.42
s 2921.79 3165.07
s 230.00 2870.73
s 251.91 2845.01
s 350.48 3089.71
s 30.30 1654.43
s 870.81 3230.67
s 938.96 1780.32
s 1509.01 2768.09
s 325.51 3977.18
s 1194.84 81.08
s 2925.70 3177.93
s 475.43 106.24
s 28.68 1642.77
s 3328.57 507.24
s 1905.75 2090.78
s 3297.44 2173.00
s 2109.17 3656.93
s 2874.65 2656.82
s 3313.86 2199.63
s 1572.72 880.79
s 1532.60 1929.89
s 878.44 2298.14
s 947.97 1762.17
s 205.84 2869.66
s 2862.18 2639.53
s 2921.43 3166.16
s 2266.24 685.94
s 368.76 3067.01
s 3304.66 2206.99
s 532.34 2369.18
s 1557.53 903.62
s 355.75 3970.85
s 1912.35 2078.19
s 23.74 1672.97
s 353.38 3974.32
s 2274.05 676.45
s 1908.78 2091.19
s 218.44 2862.30
s 367.45 3977.97
s 2913.07 3161.02
s 1885.50 2083.53
s 415.16 2248.48
s 3327.14 2189.05
s 3317.93 515.69
s 881.18 2297.76
s 3296.01 2209.09
s 1554.56 902.12
s 3303.46 2186.54
s 1886.51 2085.35
s 1536.13 1932.87
s 1571.20 880.53
s 2918.79 3162.72
s 372.42 2235.57
s 1188.51 50.76
s 11.82 1655.88
s 2112.52 3619.58
s 27.65 1654.16
s 1567.32 878.78
s 340.34 3964.21
s 404.27 2261.65
s 2862.07 2642.77
s 2102.68 3630.24
s 1205.86 83.69
s 942.68 1751.08
s 1081.43 2561.68
s 3239.94 1725.32
s 1516.19 2782.48
s 358.79 3059.11
s 1550.12 1897.64
s 3229.74 1729.71
s 1513.33 2786.37
s 534.30 2380.54
s 931.53 1669.59
s 2912.86 3165.62
s 3249.40 1688.92
s 3327.78 504.75
s 338.85 3968.22
s 1573.62 881.10
s 397.39 2265.48
s 2894.77 2645.67
s 1530.29 1906.24
s 919.19 1666.36
s 543.59 2372.08
s 223.50 2871.25
s 2284.41 684.18
s 908.35 1648.62
s 352.39 3083.26
s 875.63 3229.46
s 1526.95 1916.21
s 2867.46 2633.90
s 923.30 1682.74
s 1191.62 72.57
s 1893.74 2077.88
s 946.33 1783.50
s 227.21 2870.66
s 949.47 1767.48
s 2935.99 3161.80
s 879.62 3245.63
s 219.28 2857.19
s 929.15 1779.62
s 544.32 2354.61
s 1185.73 70.39
s 3306.93 496.42
s 349.86 3962.26
s 2862.18 2659.30
s 384.71 2252.72
s 1082.28 2567.85
s 478.09 96.78
s 1910.22 2067.01
s 2274.92 683.11
s 1190.51 65.10
s 2917.05 3163.32
s 879.86 3213.10
s 220.70 2850.50
s 1518.21 2793.82
s 3301.41 2194.89
s 1907.99 2092.14
s 1506.79 2768.23
s 914.72 1670.72
s 522.61 2370.00
s 471.67 108.39
s 345.14 3959.92
s 3290.64 2196.22
s 902.16 1661.59
s 3332.65 504.04
s 2102.26 3632.37
s 848.14 2301.41
s 536.47 2395.20
s 908.09 1768.35
s 352.20 3078.40
s 532.90 2349.05
s 873.97 3221.55
s 1531.42 1932.70
s 3240.20 1718.66
s 357.47 3966.01
s 371.50 3089.14
s 209.88 2871.19
s 1085.12 2546.77
s 841.44 2298.22
s 2291.80 671.11
s 2921.17 3170.65
s 855.02 2335.92
s 463.41 114.31
s 3323.28 500.49
s 2870.34 2655.69
s 3302.57 2191.64
s 215.51 2865.01
s 22.56 1660.06
s 3254.23 1714.35
s 464.84 102.52
s 354.18 3091.39
s 336.55 3973.46
s 28.07 1655.98
s 2913.16 3150.22
s 340.71 3989.69
s 207.90 2873.89
s 238.89 2845.61
s 1520.19 1921.37
s 3319.19 492.75
s 2890.71 2638.76
s 859.52 2299.86
s 24.78 1648.51
s 3945.23 2511.28
s 225.69 2852.28
s 887.12 3232.29
s 19.95 1644.29
s 8.21 1657.53
s 480.63 99.27
s 2262.95 689.81
s 217.24 2871.47
s 545.86 2366.80
s 3308.35 2205.79
s 1091.90 2558.67
s 863.67 2304.78
s 3240.91 1719.39
s 870.69 3219.23
s 2118.28 3642.75
s 1532.46 1925.04
s 928.68 1674.61
s 37.32 1653.69
s 3290.96 2211.03
s 1535.28 1911.60
s 1074.81 2545.74
s 370.82 3082.94
s 1529.95 2802.08
s 860.61 2281.37
s 1188.65 64.89
s 34.05 1628.41
s 1524.03 1942.22
s 224.47 2858.81
s 2934.02 3150.70
s 512.08 2385.11
s 1917.22 2077.42
s 485.67 111.46
s 1532.89 2785.11
s 343.20 3952.58
s 1904.01 2080.22
s 2269.51 690.22
s 1077.86 2559.62
s 483.64 103.72
s 900.82 3225.74
s 395.07 2239.88
s 1895.15 2101.72
s 3307.55 2220.08
s 2930.87 3179.75
s 3301.10 2193.91
s 396.02 2248.59
s 360.96 3088.20
s 233.48 2875.59
s 214.82 2855.58
s 1080.87 2557.91
s 3326.79 501.16
s 2855.63 2641.81
s 2099.07 3617.49
s 866.75 2309.84
s 2877.65 2641.99
s 1526.52 2773.74
s 3333.13 500.61
s 3946.81 2522.08
s 1095.59 2540.88
s 2098.60 3628.42
s 913.13 1655.25
s 946.41 1768.09
s 2100.03 3645.03
s 3944.16 2496.83
s 1571.00 889.83
s 1070.02 2569.21
s 3327.44 531.46
s 374.14 2258.47
s 2101.92 3636.85
s 3310.41 2196.71
s 28.70 1656.10
s 234.06 2853.27
s 1516.89 1904.86
s 2088.29 3627.48
s 916.47 1667.98
s 921.20 1643.22
s 35.86 1655.64
s 1538.74 1923.75
s 343.65 3963.24
s 2860.70 2650.53
s 3955.11 2509.46
s 3238.64 1704.94
s 872.42 2317.77
s 946.47 1764.79
s 476.99 102.25
s 1526.05 2751.76
s 862.64 2313.71
s 347.56 3968.56
s 3277.85 2179.94
s 465.74 103.53
s 2084.52 3647.25
s 397.55 2257.23
s 348.26 3954.76
s 3328.53 505.06
s 911.84 1673.29
s 3951.67 2514.55
s 3930.55 2533.47
s 1522.26 2767.69
s 1095.93 2580.65
s 3256.22 1726.18
s 3292.96 2198.46
s 3959.29 2527.97
s 553.30 2354.53
s 360.88 3095.99
s 3958.83 2550.01
s 3233.94 1735.87
s 1907.45 2089.11
s 230.57 2868.39
s 1198.32 70.28
s 1536.67 1906.68
s 11.18 1642.96
s 1207.82 80.83
s 400.16 2260.07
s 363.05 3068.69
s 1080.16 2553.86
s 534.65 2362.47
s 1888.99 2080.58
s 928.57 1647.96
s 3928.99 2536.69
s 856.95 2309.32
s 352.99 3944.91
s 475.94 99.50
s 3254.57 1718.88
s 3311.87 2206.06
s 3310.82 502.01
s 3300.60 2209.56
s 878.33 3225.48
s 3336.10 505.19
s 861.58 2313.34
s 1913.62 2088.00
s 1529.13 2773.70
s 2938.49 3158.44
s 354.69 3080.04
s 1569.92 893.25
s 2079.96 3618.06
s 249.53 2859.49
s 846.65 2294.67
s 1576.32 886.12
s 2922.53 3153.51
s 2895.85 2629.85
s 1901.76 2081.58
s 1514.75 2768.32
s 2103.90 3661.21
s 1094.56 2566.98
s 928.14 1656.17
s 2949.25 3155.66
s 2883.91 2658.65
s 533.32 2391.48
s 1524.17 1919.44
s 350.80 3086.69
s 14.29 1654.63
s 933.29 1673.73
s 2269.68 673.52
s 3963.55 2509.80
s 2869.74 2658.08
s 2919.79 3142.66
s 2282.46 688.99
s 2285.02 691.16
s 2915.42 3174.85
s 2278.15 707.97
s 3952.40 2532.79
s 2283.17 696.85
s 1517.12 1910.05
s 2932.66 3152.55
s 1108.32 2558.71
s 475.98 79.14
s 31.55 1653.72
s 1497.25 2766.87
s 3305.54 2203.43
s 386.51 2250.92
s 1583.31 893.15
s 1529.65 2767.24
s 920.32 1673.13
s 931.22 1687.33
s 3952.16 2526.38
s 3340.48 515.11
s 3966.92 2517.58
s 2286.85 685.88
s 2270.34 689.42
s 872.51 2291.82
s 933.65 1773.40
s 944.41 1779.91
s 21.25 1650.33
s 3289.53 2197.75
s 3957.32 2536.45
s 1901.45 2081.00
s 910.24 1662.83
s 538.41 2370.11
s 2104.18 3622.97
s 3237.04 1724.58
s 29.79 1664.22
s 3231.76 1721.28
s 2929.48 3180.13
s 391.62 2247.79
s 949.10 1782.30
s 221.85 2850.91
s 3328.77 524.48
s 867.73 3234.58
s 1920.79 2090.25
s 914.45 1654.24
s 480.69 94.56
s 2252.21 685.53
s 464.00 101.40
s 2901.92 3154.14
s 524.04 2375.82
s 220.17 2870.14
s 1565.59 894.14
s 3235.10 1720.09
s 859.14 2301.05
s 364.58 3069.45
s 3246.67 1716.02
s 3343.88 505.05
s 3964.20 2508.10
s 362.84 3068.57
s 464.70 125.60
s 488.89 124.77
s 2108.96 3664.24
s 349.91 3980.13
s 2092.45 3640.45
s 2271.15 688.36
s 1905.98 2079.35
s 930.94 1758.92
s 865.12 3222.25
s 855.94 3225.16
s 351.95 3994.68
s 1920.53 2094.94
s 871.57 2307.12
s 890.24 3226.40
s 3341.18 513.06
s 3946.56 2529.16
s 2098.87 3630.40
s 1555.19 903.20
s 492.87 97.62
s 472.18 85.53
s 354.02 3971.66
s 867.79 2308.54
s 3289.75 2183.98
s 1896.64 2094.12
s 912.72 1667.07
s 540.88 2364.59
s 3323.56 505.15
s 1911.98 2088.16
s 1561.26 889.99
s 858.11 2303.15
s 2091.33 3625.38
s 474.29 113.98
s 226.11 2859.48
s 1197.91 54.86
s 2923.13 3170.66
s 1520.70 2785.96
s 863.46 3239.40
s 469.23 112.99
s 1195.00 63.05
s 834.42 2298.66
s 1200.61 63.13
s 3311.49 2190.44
s 343.70 3943.47
s 926.98 1685.52
s 1543.90 1914.50
s 360.00 3084.77
s 1910.72 2074.79
s 2276.57 683.92
s 857.89 2295.50
s 386.76 2256.65
s 37.96 1659.49
s 2093.39 3649.34
s 2284.24 688.70
s 19.50 1643.80
s 914.63 1663.52
s 538.09 2354.41
s 338.17 3077.55
s 1531.32 2796.50
s 376.88 3078.94
s 3290.51 2187.90
s 546.52 2356.83
s 29.34 1648.93
s 476.87 101.71
s 1554.04 896.33
s 2115.09 3633.76
s 935.51 1767.62
s 3289.55 2198.55
s 1089.96 2563.85
s 1185.63 83.86
s 1077.63 2573.07
s 1091.44 2560.08
s 937.93 1683.05
s 2867.57 2656.12
s 468.32 105.69
s 1192.33 83.15
s 1904.94 2074.71
s 542.05 2364.29
s 2870.61 2643.80
s 1557.12 898.85
s 3300.85 2191.67
s 1901.83 2096.77
s 873.59 3225.18
s 518.81 2370.04
s 3327.98 506.02
s 3956.95 2523.94
s 2280.34 680.86
s 2870.35 2629.01
s 341.26 3963.38
s 877.01 2273.39
s 1089.67 2566.36
s 1542.05 1899.68
s 395.69 2278.87
s 381.51 2261.10
s 929.10 1775.57
s 43.30 1660.10
s 511.98 2351.49
s 931.61 1778.73
s 2863.14 2642.12
s 212.48 2869.53
s 472.45 101.86
s 548.15 2380.45
s 380.52 2267.46
s 1198.18 67.13
s 2939.17 3174.50
s 525.11 2365.52
s 3287.22 2192.29
s 3321.62 2180.20
s 2274.93 683.95
s 3332.16 510.91
s 3340.07 497.55
s 1910.72 2087.85
s 22.44 1645.01
s 2256.10 692.69
s 1524.96 1912.88
s 478.26 82.41
s 3328.80 530.03
s 386.67 2252.62
s 353.59 3986.81
s 1911.24 2091.00
s 536.86 2368.26
s 1527.69 2796.07
s 531.54 2375.33
s 1531.04 1921.56
s 1092.58 2584.82
s 3954.45 2518.94
s 946.43 1756.07
s 3928.63 2530.41
s 1897.75 2083.29
s 526.56 2373.32
s 930.05 1667.67
s 228.67 2861.68
s 1191.04 77.33
s 920.87 1659.93
s 24.11 1630.09
s 364.30 2259.18
s 876.00 3221.07
s 488.66 105.59
s 389.10 2249.10
s 343.19 3086.05
s 3304.37 2208.49
s 877.02 3236.19
s 935.22 1764.91
s 488.75 105.41
s 3301.40 2200.40
s 23.16 1651.51
s 1562.58 899.55
s 3954.76 2534.35
s 2884.94 2637.68
s 847.63 3229.93
s 2863.12 2630.77
s 3220.90 1718.48
s 3249.09 1706.20
s 491.85 85.67
s 374.74 3071.90
s 30.71 1656.33
s 1207.02 66.94
s 3935.76 2531.94
s 1072.90 2540.47
s 2088.24 3615.11
s 2934.99 3179.01
s 2090.72 3641.12
s 2866.37 2648.08
s 3953.18 2511.47
s 2933.62 3177.69
s 535.20 2369.63
s 541.42 2379.76
s 1197.93 57.58
s 3935.97 2515.17
s 2880.58 2657.84
s 2871.70 2653.05
s 335.74 3965.94
s 3955.26 2530.92
s 2941.12 3171.99
s 1521.62 1934.32
s 3951.17 2514.51
s 526.58 2359.40
s 905.48 1660.31
s 341.26 3962.85
s 2289.02 690.72
s 943.89 1785.22
s 3303.77 2208.19
s 1919.37 2070.25
s 369.13 3084.72
s 385.44 2256.50
s 1089.95 2543.26
s 356.70 3072.05
s 219.80 2872.84
s 1083.89 2565.81
s 477.05 91.87
s 2931.83 3147.58
s 480.21 104.86
s 23.02 1655.08
s 2877.03 2644.78
s 1554.05 883.46
s 943.28 1780.42
s 3292.32 2194.98
s 1542.72 1931.67
s 1557.84 893.94
s 3313.27 524.20
s 3246.91 1729.42
s 1057.33 2570.13
s 918.46 1775.07
s 3944.63 2524.01
s 934.21 1757.79
s 212.51 2875.65
s 2100.42 3637.72
s 357.94 3070.14
s 2290.20 692.78
s 1517.95 1910.07
s 341.29 3088.08
s 1514.45 1923.04
s 913.73 1654.03
s 1567.01 881.09
s 1208.54 78.19
s 224.67 2857.57
s 2094.27 3634.19
s 355.14 3973.57
s 386.52 2260.53
s 1528.71 2777.85
s 3959.74 2532.19
s 2872.37 2637.21
s 478.38 99.45
s 3283.31 2197.24
s 1528.91 1915.58
s 1540.85 1916.76
s 2.62 1648.20
s 867.73 3228.23
s 468.47 114.59
s 1902.90 2066.07
s 380.13 2262.36
s 536.02 2341.66
s 2930.85 3154.22
s 1087.03 2567.44
s 27.30 1645.10
s 2884.39 2654.66
s 867.05 3210.72
s 1549.91 882.10
s 2289.95 677.41
s 921.86 1669.69
s 2893.11 2662.49
s 1537.27 1906.39
s 3944.47 2519.20
s 1528.31 2806.05
s 3947.69 2522.20
s 17.71 1655.94
s 221.56 2862.38
s 930.55 1676.57
s 1535.25 1936.17
s 339.42 3975.97
s 1564.28 888.48
s 1564.33 888.96
s 2096.18 3658.23
s 1514.86 2759.16
s 3939.30 2512.66
s 939.47 1769.24
s 3311.09 2200.25
s 1531.05 1909.47
s 371.25 3084.49
s 876.63 3213.70
s 949.29 1771.48
s 885.28 3213.21
s 858.64 2297.70
s 3240.85 1719.30
s 3956.58 2518.44
s 855.36 2296.95
s 1206.83 54.18
s 355.44 3083.74
s 3954.19 2521.91
s 487.24 92.09
s 2943.99 3184.60
s 1904.54 2079.09
s 2934.83 3170.05
s 1541.21 1916.62
s 1921.70 2099.89
s 340.95 3970.20
s 1096.64 2559.55
s 942.70 1649.73
s 3242.82 1718.67
s 2272.00 688.08
s 1203.56 59.82
s 925.65 1789.34
s 2884.06 2656.86
s 329.30 3975.05
s 337.66 3955.98
s 391.23 2250.72
s 341.99 3971.84
s 2279.88 677.79
s 23.77 1645.30
s 361.97 3077.82
s 867.48 2299.07
s 469.73 87.86
s 3306.59 2204.03
s 1578.66 883.25
s 1082.57 2567.21
s 860.18 2315.85
s 394.94 2228.71
s 2872.41 2649.41
s 2855.66 2640.95
s 515.34 2363.15
s 378.04 2255.37
s 497.48 114.69
s 385.26 2262.32
s 1570.85 910.11
s 873.56 3195.76
s 2933.03 3151.76
s 552.32 2365.20
s 3954.39 2509.80
s 1909.18 2086.08
s 1562.57 895.21
s 30.39 1663.93
s 337.60 3975.84
s 1540.84 1933.12
s 34.80 1636.63
s 1904.76 2088.97
s 1525.54 1920.00
s 2.30 1643.16
s 1563.85 894.98
s 1093.96 2564.32
s 3246.14 1738.37
s 3317.65 525.57
s 1508.28 1917.10
s 1504.72 1917.81
s 3325.34 503.92
s 1073.12 2550.55
s 384.91 2250.41
s 3297.87 2197.88
s 362.57 3969.91
s 3329.35 525.59
s 1095.14 2574.69
s 15.88 1645.13
s 2924.11 3181.99
s 351.67 3968.43
s 343.31 3082.45
s 239.96 2866.65
s 1099.56 2549.64
s 1212.00 72.92
s 3300.25 2203.24
s 1092.69 2559.52
s 860.87 2306.03
s 446.52 105.88
s 1198.89 74.32
s 847.44 2287.14
s 848.37 2300.60
s 2924.21 3184.72
s 378.87 2255.19
s 3953.27 2515.59
s 2934.45 3165.09
s 3254.03 1714.70
s 930.31 1751.72
s 345.36 3970.08
s 1196.83 79.80
s 476.38 95.94
s 3948.07 2535.70
s 2873.82 2640.08
s 943.30 1774.52
s 2866.08 2661.02
s 2860.99 2645.07
s 2287.39 681.57
s 1902.96 2075.74
s 3948.02 2513.72
s 236.11 2859.73
s 3298.89 2198.11
s 3330.98 503.68
s 840.02 2311.62
s 2925.45 3164.85
s 394.25 2256.36
s 3300.67 2206.32
s 1098.45 2554.18
s 864.34 2299.47
s 2923.81 3158.58
s 1199.89 66.17
s 527.97 2372.38
s 861.92 2295.97
s 3322.97 500.60
s 2110.95 3628.04
s 3961.30 2517.21
s 1074.66 2549.79
s 363.72 3067.77
s 910.61 1675.47
s 1511.92 2779.13
s 229.46 2853.79
s 921.87 1758.40
s 1532.60 2767.38
s 926.57 1662.30
s 1558.61 898.52
s 858.70 3213.23
s 1907.11 2067.87
s 522.90 2368.68
s 889.56 3230.49
s 1918.50 2094.68
s 2109.86 3644.77
s 482.71 96.34
s 547.86 2372.61
s 355.66 3975.41
s 485.89 99.63
s 2877.44 2639.37
s 1922.78 2087.01
s 3297.97 2198.52
s 2918.13 3167.21
s 2924.73 3164.44
s 359.45 3077.35
s 377.89 2243.35
s 947.52 1776.41
s 1533.08 1917.18
s 16.24 1649.47
s 3950.59 2514.10
s 3959.60 2524.73
s 3304.96 2185.56
s 2909.58 3161.52
s 933.74 1764.52
s 2272.52 679.84
s 3957.92 2503.85
s 2085.41 3634.52
s 3261.77 1706.62
s 531.69 2365.78
s 222.81 2868.12
s 374.06 3066.99
s 932.02 1779.82
s 1911.54 2070.29
s 343.61 3972.09
s 1519.23 2770.59
s 358.25 3080.04
s 927.48 1771.62
s 1511.36 2780.96
s 1207.06 74.43
s 2927.08 3170.82
s 1186.02 65.42
s 369.74 3083.14
s 1559.91 876.76
s 484.95 101.79
s 2921.38 3174.82
s 213.05 2882.44
s 2869.62 2652.48
s 484.69 98.57
s 868.00 2315.24
s 1904.48 2077.32
s 219.77 2858.65
s 1572.13 856.27
s 855.19 2298.26
s 934.25 1771.08
s 3305.33 2198.65
s 1069.94 2557.67
s 3328.52 502.61
s 3955.29 2524.42
s 355.89 3957.11
s 925.70 1673.50
s 1527.07 2790.16
s 3331.22 511.49
s 380.76 2282.76
s 3325.40 509.91
s 3957.87 2529.08
s 350.36 3084.92
s 1097.24 2554.22
s 2295.92 678.38
s 3959.09 2534.42
s 545.64 2371.34
s 855.42 2284.79
s 485.07 103.09
s 2102.45 3628.51
s 372.27 3080.42
s 397.76 2258.90
s 848.42 2273.01
s 918.26 1780.99
s 1176.21 78.24
s 1084.05 2558.74
s 2889.79 2652.40
s 1569.75 882.21
s 349.95 3074.43
s 3305.25 2196.51
s 3301.87 2201.95
s 872.25 3218.51
s 382.06 2274.10
s 1072.89 2561.10
s 1906.74 2078.28
s 1088.49 2560.60
s 524.76 2378.80
s 894.56 1665.42
s 383.05 2248.97
s 1504.18 2775.94
s 480.96 103.82
s 335.18 3981.90
s 1892.40 2078.92
s 1576.92 891.38
s 933.80 1770.69
s 2291.55 677.56
s 467.20 104.36
s 368.15 3079.37
s 1192.44 83.09
s 3289.81 2189.81
s 20.51 1643.29
s 1512.14 2788.58
s 3305.02 2188.72
s 2270.85 688.16
s 3962.24 2541.95
s 924.42 1663.68
s 2889.29 2640.79
s 1902.58 2091.94
s 527.79 2355.33
s 3940.96 2519.58
s 2284.12 674.54
s 916.29 1683.29
s 546.02 2364.19
s 1203.23 67.47
s 1911.47 2087.59
s 947.82 1768.38
s 223.99 2867.72
s 949.55 1776.65
s 3349.44 498.36
