Vehicle 250
s 1842.14 199.30
s 3289.88 258.68
s 1490.47 1048.36
s 256.05 3003.16
s 3025.19 2400.11
s 971.50 1709.65
s 3965.66 965.59
s 1488.83 1037.31
s 3968.04 3429.52
s 3989.77 954.49
s 503.82 892.11
s 516.29 863.34
s 2525.51 3853.40
s 2528.71 3854.59
s 2523.14 3837.37
s 3015.53 2714.27
s 1838.28 192.59
s 49.98 3858.38
s 882.20 780.16
s 1275.05 3391.77
s 978.47 1726.09
s 3010.40 2724.65
s 514.06 871.13
s 384.96 2243.82
s 1984.09 1582.78
s 3267.06 267.36
s 4001.56 945.22
s 1197.46 771.25
s 1847.74 205.10
s 3266.12 242.69
s 879.72 801.13
s 971.72 1734.32
s 1458.59 2091.38
s 3970.30 1049.96
s 3954.60 2408.08
s 3975.23 1043.21
s 3018.93 2408.38
s 3998.01 951.42
s 57.42 3856.36
s 1469.06 2072.26
s 387.00 2229.94
s 1175.30 775.92
s 3981.56 1038.70
s 3982.29 1043.07
s 3992.20 939.81
s 1995.09 1573.41
s 275.70 2982.42
s 1964.10 1580.49
s 1830.36 179.25
s 3981.66 3446.43
s 1497.63 1039.66
s 3031.29 2388.63
s 1618.70 -9.77
s 363.40 2262.00
s 1487.55 1045.78
s 1166.97 782.31
s 507.63 891.00
s 1462.84 2072.20
s 361.91 1378.24
s 1852.58 210.56
s 3282.24 251.89
s 3976.91 1032.97
s 3991.89 942.71
s 2628.88 2857.75
s 3613.57 1925.95
s 369.21 1356.02
s 1260.23 3406.71
s 877.42 795.03
s 1474.15 2069.97
s 978.55 1705.17
s 3006.11 2721.14
s 1968.81 1589.87
s 3981.02 3464.24
s 3999.36 954.72
s 3260.03 259.90
s 894.76 774.69
s 1834.53 192.85
s 371.73 2242.89
s 40.64 3846.49
s 3970.86 3444.82
s 510.83 890.26
s 3029.92 2400.08
s 1284.65 3380.29
s 3952.95 2401.72
s 501.66 879.30
s 2509.14 3856.84
s 249.55 2992.69
s 3394.71 2181.60
s 363.35 1367.56
s 3581.71 1937.82
s 376.00 1364.32
s 2525.55 3826.75
s 3622.64 1937.96
s 3952.15 2403.74
s 373.76 2244.82
s 257.26 2982.67
s 3944.68 2401.04
s 3931.73 2396.46
s 1465.29 2057.93
s 3026.05 2397.03
s 3972.49 1061.20
s 3989.30 3441.35
s 3004.77 2730.36
s 3976.66 961.02
s 2639.42 2846.85
s 3043.13 2408.53
s 3609.91 1935.19
s 1183.59 789.45
s 516.25 872.72
s 2638.65 2839.23
s 3991.67 947.97
s 3957.31 1049.50
s 1496.67 1038.35
s 3388.81 2202.11
s 873.89 785.26
s 3991.43 3460.05
s 3010.14 2717.93
s 372.12 2241.86
s 1971.24 1601.18
s 981.94 1736.82
s 364.95 2261.32
s 3271.09 246.52
s 2649.63 2842.97
s 3395.38 2202.45
s 3968.24 1034.90
s 3280.71 242.50
s 2522.69 3858.87
s 1187.98 776.04
s 1606.21 5.17
s 1982.71 1585.52
s 367.24 1359.48
s 3270.96 257.33
s 892.76 792.69
s 57.90 3845.56
s 1493.14 1036.40
s 878.27 776.48
s 1469.30 2068.49
s 2983.80 2718.30
s 380.64 1373.35
s 2989.42 2717.44
s 264.84 2987.94
s 3972.42 3454.45
s 3002.33 2736.60
s 1854.08 192.82
s 503.96 871.54
s 1862.77 207.20
s 977.04 1723.81
s 361.92 2243.28
s 497.95 878.26
s 3594.14 1940.26
s 263.84 2986.21
s 1475.16 2073.05
s 1265.29 3407.08
s 3987.33 1047.57
s 1278.13 3390.52
s 3621.29 1916.75
s 1465.76 2080.40
s 969.49 1708.26
s 1253.65 3407.29
s 64.19 3844.28
s 3013.44 2719.05
s 1501.40 1033.12
s 952.82 1738.80
s 2639.80 2847.84
s 388.13 1374.97
s 258.34 2979.42
s 1169.73 804.06
s 254.18 2991.41
s 3003.71 2726.58
s 1610.11 5.72
s 1456.79 2072.12
s 3394.43 2193.31
s 1616.51 13.01
s 3964.77 3460.06
s 267.05 2988.57
s 4001.27 958.42
s 894.74 797.06
s 269.50 3010.46
s 252.63 2990.96
s 3609.00 1946.23
s 3279.71 244.52
s 3008.29 2385.92
s 1960.67 1574.65
s 253.82 2982.28
s 2639.72 2850.35
s 3976.71 1044.70
s 3014.23 2714.35
s 1464.11 2076.23
s 79.43 3861.89
s 54.13 3850.38
s 77.02 3847.41
s 3360.67 2192.53
s 1859.48 194.31
s 3610.84 1943.89
s 508.82 883.76
s 4001.93 946.05
s 393.82 1357.00
s 3975.18 3446.59
s 1172.16 775.56
s 1869.85 208.17
s 2988.15 2706.42
s 2652.30 2847.71
s 1851.70 198.61
s 1252.52 3429.97
s 59.49 3841.20
s 1281.40 3391.52
s 3981.75 1034.17
s 66.68 3857.41
s 3393.18 2175.66
s 2526.67 3850.21
s 3965.57 1037.66
s 372.52 1394.93
s 52.02 3847.69
s 516.48 873.36
s 1513.31 1017.95
s 2643.86 2873.25
s 2636.34 2857.80
s 1254.81 3402.29
s 2542.00 3850.89
s 1624.74 16.53
s 1264.16 3386.09
s 3000.16 2733.07
s 1594.50 16.14
s 4004.25 956.43
s 879.35 777.32
s 875.58 768.75
s 78.33 3849.49
s 984.78 1723.05
s 3025.58 2395.94
s 2524.08 3827.59
s 2647.10 2862.90
s 1586.65 -7.07
s 3962.89 3455.71
s 77.54 3860.26
s 1249.11 3401.40
s 271.87 3006.91
s 1975.97 1578.20
s 3944.32 2404.47
s 1187.00 804.64
s 1482.46 2072.74
s 374.26 2247.39
s 3400.76 2187.67
s 1603.74 4.46
s 3041.79 2379.78
s 366.17 2260.10
s 524.27 868.24
s 64.29 3856.73
s 361.18 2249.99
s 1454.94 2085.97
s 2522.08 3845.67
s 3271.79 256.41
s 3989.74 962.08
s 2616.81 2879.45
s 509.17 879.06
s 3608.28 1940.87
s 3608.21 1935.49
s 1496.81 1051.57
s 3379.04 2220.56
s 3394.95 2195.56
s 353.36 2250.92
s 1162.88 774.20
s 1473.49 2077.68
s 248.94 2985.81
s 1278.21 3393.32
s 1471.24 2061.74
s 522.53 862.39
s 1973.03 1576.59
s 3004.22 2727.84
s 3985.38 1047.63
s 82.63 3867.14
s 2524.35 3843.31
s 3006.34 2714.60
s 363.31 2239.19
s 4006.23 967.73
s 3013.16 2705.45
s 363.19 2229.88
s 3270.31 247.15
s 3978.66 1032.66
s 2659.03 2845.03
s 367.58 1350.21
s 4004.02 938.92
s 379.59 1372.24
s 3988.80 1037.13
s 1253.22 3398.09
s 511.13 881.15
s 3281.14 252.59
s 1836.23 181.87
s 1852.47 190.62
s 975.81 1731.65
s 372.59 1364.39
s 2629.60 2849.03
s 3388.27 2187.95
s 1855.42 185.93
s 51.93 3839.38
s 2642.54 2868.81
s 1478.67 2077.02
s 961.41 1732.35
s 3019.12 2729.60
s 1270.92 3398.64
s 366.46 2241.55
s 3598.94 1933.43
s 1601.71 15.29
s 364.10 2220.86
s 372.14 1366.28
s 3618.75 1920.32
s 2650.66 2874.18
s 3614.93 1926.39
s 355.55 2234.29
s 3048.03 2382.65
s 975.96 1700.96
s 957.54 1726.70
s 889.01 801.03
s 3280.24 229.38
s 3018.80 2398.96
s 3026.81 2387.41
s 3982.80 1062.39
s 2528.54 3847.98
s 264.36 2982.71
s 523.13 865.54
s 2637.66 2846.86
s 1491.62 1059.66
s 1168.74 791.65
s 977.57 1727.41
s 3383.26 2201.75
s 272.63 2982.59
s 3021.14 2733.97
s 3023.34 2392.70
s 1177.28 786.50
s 3971.50 947.04
s 2651.20 2860.31
s 3003.18 2397.45
s 1186.18 799.83
s 1978.03 1589.40
s 2542.53 3842.89
s 362.36 2245.61
s 1474.20 2057.11
s 1965.56 1575.28
s 3961.41 3440.44
s 3385.79 2192.34
s 1176.75 776.74
s 3004.25 2710.07
s 880.06 789.47
s 1972.53 1581.37
s 877.40 802.37
s 3959.71 2407.92
s 1504.26 1036.24
s 243.48 2961.72
s 364.80 1381.34
s 1180.41 769.57
s 3987.29 1023.04
s 3983.52 1048.61
s 253.48 3003.95
s 1492.25 2075.88
s 510.31 879.55
s 3272.04 246.15
s 1494.74 2077.28
s 968.60 1729.30
s 3947.40 2412.91
s 3014.55 2389.00
s 3031.91 2417.42
s 519.13 869.34
s 1482.42 2086.60
s 3008.08 2377.48
s 357.01 2241.23
s 3994.31 1042.68
s 1174.37 795.43
s 3023.90 2395.52
s 2513.77 3857.39
s 3006.15 2728.67
s 3004.70 2734.01
s 1467.62 2072.57
s 1839.26 203.89
s 1180.37 770.71
s 1489.30 1051.98
s 3981.91 1039.62
s 1169.11 774.79
s 356.25 2233.87
s 3611.14 1937.21
s 355.49 1372.06
s 273.64 3002.68
s 66.46 3862.12
s 3273.75 249.46
s 890.38 795.66
s 3990.62 951.07
s 2528.27 3865.90
s 2984.12 2715.13
s 3972.41 3459.33
s 1461.53 2097.99
s 368.74 2238.86
s 250.75 2993.16
s 3606.75 1915.55
s 1992.08 1586.62
s 3277.59 246.56
s 3947.11 2394.61
s 3964.91 1043.31
s 360.27 1367.88
s 257.60 2978.25
s 1507.55 1046.64
s 981.72 1717.36
s 1171.10 810.32
s 2538.52 3864.22
s 3611.56 1927.72
s 1463.91 2081.41
s 1987.20 1572.47
s 3963.91 3452.01
s 1973.94 1582.91
s 3978.88 1051.11
s 1833.48 200.17
s 1608.75 6.10
s 3603.36 1929.19
s 1497.34 1025.82
s 3992.97 935.14
s 3009.03 2725.64
s 3969.79 957.70
s 3022.37 2406.33
s 523.03 870.52
s 59.27 3857.75
s 1590.87 13.58
s 359.81 1365.84
s 1165.88 787.74
s 1263.64 3378.53
s 3972.88 3445.69
s 968.08 1738.15
s 3031.42 2398.29
s 67.60 3845.51
s 509.63 871.58
s 3280.86 235.75
s 1172.13 791.75
s 3022.61 2404.40
s 3018.49 2722.36
s 1507.31 1041.97
s 2644.62 2860.19
s 1270.48 3417.44
s 1978.74 1582.52
s 3976.78 3457.03
s 3002.63 2723.60
s 2642.59 2841.10
s 3977.70 1034.58
s 1175.07 791.85
s 1175.54 767.14
s 1470.01 2054.87
s 1480.99 1049.12
s 3942.76 2391.86
s 3025.32 2401.57
s 1153.25 821.67
s 3953.61 2395.26
s 1173.80 785.96
s 48.26 3830.03
s 3972.29 3448.36
s 374.35 1381.85
s 254.79 2982.89
s 3997.87 952.99
s 252.22 2977.02
s 3268.11 252.83
s 3951.93 2377.66
s 3595.92 1918.17
s 2618.43 2850.78
s 369.99 2246.68
s 1493.98 1035.57
s 977.09 1710.93
s 3996.79 1064.50
s 3378.64 2180.49
s 1996.92 1572.28
s 3611.52 1939.58
s 3014.88 2740.83
s 3971.12 1058.35
s 1844.21 199.44
s 1483.11 1038.49
s 2993.03 2719.51
s 3260.80 245.67
s 2637.77 2855.30
s 1497.50 1043.87
s 261.68 2980.87
s 2498.34 3848.93
s 3285.16 237.02
s 3032.94 2397.61
s 3397.11 2183.93
s 966.90 1736.04
s 3942.74 2412.35
s 1983.40 1589.82
s 3008.72 2709.46
s 3956.60 1045.68
s 3379.88 2199.75
s 3973.26 3452.96
s 1519.84 1024.06
s 3028.07 2404.61
s 3007.64 2724.02
s 3979.95 3465.32
s 2643.29 2856.24
s 1486.09 2060.90
s 1865.63 203.16
s 1836.82 195.20
s 1505.54 1031.41
s 367.04 2250.24
s 3404.93 2190.67
s 3977.53 3436.99
s 975.64 1724.97
s 3967.38 3443.96
s 263.87 2979.76
s 1844.14 186.49
s 985.98 1743.71
s 3951.67 2400.12
s 1982.56 1587.01
s 72.07 3857.05
s 58.98 3860.29
s 3030.65 2398.33
s 354.13 2258.06
s 1966.16 1583.77
s 3979.91 1051.13
s 2639.20 2850.76
s 3956.53 2400.62
s 1841.56 207.88
s 3022.69 2390.46
s 3976.70 1055.93
s 3035.90 2403.06
s 3270.30 248.62
s 978.35 1716.15
s 513.13 869.68
s 974.41 1731.29
s 875.59 773.26
s 965.40 1742.46
s 3986.09 952.45
s 1459.48 2083.00
s 373.48 1366.48
s 2514.49 3857.72
s 1995.81 1585.38
s 356.68 2241.32
s 76.19 3861.48
s 3987.35 972.18
s 1177.25 793.88
s 1846.00 199.12
s 1480.67 2065.99
s 968.73 1742.19
s 3012.81 2404.89
s 2515.80 3844.56
s 963.62 1728.10
s 892.91 775.71
s 516.35 883.20
s 357.67 1367.71
s 380.00 2247.01
s 1509.17 1039.32
s 3984.22 958.66
s 3952.02 2397.58
s 1476.43 2079.80
s 3927.63 2399.00
s 3984.80 1041.61
s 67.45 3847.61
s 369.88 2243.82
s 3267.07 250.86
s 1259.05 3407.32
s 2607.91 2841.96
s 3016.13 2694.16
s 973.13 1727.90
s 1606.61 31.70
s 80.73 3831.29
s 375.20 1370.76
s 1183.63 791.46
s 2618.93 2832.95
s 1853.27 189.79
s 4010.08 937.54
s 3026.89 2382.40
s 3956.05 2391.67
s 1993.58 1564.02
s 965.48 1732.98
s 357.87 2250.82
s 258.85 2998.07
s 232.96 2988.57
s 276.11 2979.34
s 261.30 2994.29
s 503.49 882.69
s 1968.14 1570.12
s 389.68 1363.56
s 66.46 3852.85
s 2553.70 3868.11
s 1615.20 18.45
s 2532.23 3844.67
s 1843.85 203.98
s 3998.67 960.05
s 3391.17 2181.76
s 69.12 3858.73
s 56.89 3844.79
s 1170.59 770.99
s 957.14 1732.49
s 3969.24 1046.53
s 877.13 774.70
s 3040.79 2399.32
s 1162.36 782.51
s 1974.26 1587.17
s 3604.32 1943.23
s 3948.02 2404.77
s 1589.10 10.64
s 2519.50 3855.88
s 978.92 1718.81
s 2645.02 2852.85
s 1279.37 3392.94
s 68.37 3846.07
s 62.07 3855.70
s 1591.52 5.84
s 957.05 1747.03
s 3289.09 233.68
s 3602.94 1917.28
s 1841.15 187.87
s 3969.44 3441.29
s 1975.65 1580.36
s 506.06 875.82
s 1165.84 809.49
s 67.28 3845.39
s 501.06 861.23
s 370.15 1371.27
s 3021.18 2712.13
s 1841.43 195.70
s 4014.28 966.29
s 1970.62 1583.42
s 2639.96 2846.57
s 894.14 780.36
s 1981.43 1577.99
s 1845.11 200.85
s 3980.45 3455.72
s 3982.72 1070.20
s 1501.25 1043.12
s 3585.76 1930.17
s 3968.63 1038.27
s 3968.33 1051.06
s 3010.61 2705.17
s 3010.72 2701.42
s 504.78 883.15
s 3995.69 1035.83
s 1594.82 -8.17
s 3284.30 236.39
s 2524.90 3860.35
s 1486.87 1042.97
s 2979.43 2744.20
s 2629.69 2856.17
s 1610.50 17.93
s 1839.96 188.42
s 1507.05 1043.80
s 3972.73 1045.75
s 2524.70 3839.76
s 1988.09 1580.52
s 364.19 1359.27
s 1842.92 199.24
s 1837.92 186.27
s 3018.97 2401.82
s 3283.41 250.54
s 3983.41 1061.28
s 2524.22 3834.44
s 1499.81 1024.56
s 3044.60 2401.85
s 2632.38 2847.93
s 1868.25 204.59
s 2647.80 2858.15
s 380.00 1366.81
s 3395.23 2204.45
s 59.87 3834.10
s 3591.68 1925.25
s 1981.57 1581.90
s 1470.69 2078.54
s 252.85 2994.84
s 3009.27 2395.78
s 3280.19 239.65
s 971.16 1720.83
s 1971.02 1569.75
s 883.53 778.54
s 3390.68 2187.26
s 1853.70 194.01
s 3033.73 2387.87
s 1481.44 2069.96
s 3259.56 244.30
s 3049.87 2397.96
s 372.03 1371.66
s 3980.45 1040.50
s 3933.55 2399.56
s 1970.88 1588.02
s 363.70 1356.59
s 1854.80 198.35
s 522.10 874.65
s 3596.95 1925.91
s 3978.06 1056.46
s 1605.93 13.85
s 1986.07 1587.29
s 272.72 3009.10
s 976.51 1720.97
s 3001.40 2718.82
s 1971.29 1574.84
s 3281.12 242.31
s 1959.60 1567.74
s 971.92 1736.26
s 3277.19 253.21
s 1248.19 3411.08
s 511.31 871.58
s 2634.18 2835.31
s 3040.13 2377.56
s 1847.74 205.73
s 975.26 1716.03
s 368.02 2252.95
s 1464.40 2070.08
s 3400.83 2194.88
s 55.27 3848.10
s 351.17 2243.81
s 885.31 770.71
s 3399.30 2188.44
s 350.75 2236.95
s 1595.06 5.41
s 1469.07 1033.85
s 3957.62 3438.35
s 58.17 3836.25
s 2509.71 3848.67
s 1519.75 1026.70
s 352.05 2252.35
s 2995.33 2704.46
s 3996.45 973.67
s 2530.21 3839.98
s 1606.00 21.92
s 3982.25 1053.45
s 64.73 3833.68
s 1841.15 196.75
s 1984.89 1572.71
s 3969.91 3454.88
s 3016.11 2712.63
s 1484.02 1051.02
s 1486.02 1051.32
s 3975.02 962.54
s 3962.77 3459.01
s 3978.48 3442.46
s 361.01 1365.23
s 3011.18 2709.14
s 1978.60 1574.95
s 3027.93 2399.34
s 2513.80 3844.89
s 1847.63 222.77
s 60.67 3849.24
s 3971.86 3453.94
s 3384.55 2192.78
s 367.45 1378.36
s 1267.72 3406.28
s 2646.59 2863.56
s 3966.60 2391.38
s 3982.04 3443.47
s 1610.90 7.73
s 3020.03 2396.19
s 3389.84 2181.09
s 1838.25 198.67
s 1167.46 779.82
s 1837.84 193.47
s 1456.45 2067.50
s 3387.67 2200.74
s 3976.84 1050.57
s 3987.61 1058.12
s 3269.31 259.19
s 3305.86 242.44
s 359.59 1351.10
s 3264.30 252.86
s 3936.11 2392.49
s 1977.13 1583.69
s 1487.15 1032.50
s 1254.39 3404.16
s 1609.26 20.84
s 271.23 2980.92
s 2657.17 2864.16
s 79.89 3841.07
s 376.00 1366.06
s 255.07 2986.83
s 1447.72 2078.63
s 1484.84 2079.68
s 3410.30 2188.44
s 3959.90 2411.04
s 80.75 3855.83
s 1855.78 194.59
s 3600.16 1930.44
s 1982.31 1590.25
s 3039.05 2403.31
s 1504.77 1037.42
s 251.58 2985.47
s 265.17 2972.11
s 3951.47 2409.89
s 509.40 874.80
s 356.75 2237.05
s 3369.14 2199.75
s 3595.82 1922.33
s 2535.91 3850.47
s 379.14 2237.90
s 257.60 2975.64
s 1490.54 1043.34
s 253.39 2969.09
s 358.15 2235.90
s 1854.58 189.70
s 1496.98 1055.31
s 382.73 1371.80
s 3947.04 2403.20
s 3586.41 1932.97
s 60.33 3844.41
s 3401.67 2184.53
s 3278.43 256.70
s 899.07 790.24
s 3981.02 934.03
s 362.28 2245.89
s 1271.55 3422.14
s 1268.76 3401.08
s 252.40 2974.49
s 3396.92 2207.81
s 375.49 1368.17
s 3979.35 1032.93
s 1591.23 34.15
s 964.14 1719.03
s 1978.07 1593.52
s 364.57 1369.85
s 2639.78 2862.15
s 3386.13 2189.23
s 60.77 3848.10
s 1833.22 209.43
s 3021.87 2384.60
s 3031.01 2400.18
s 1509.34 1004.28
s 370.75 1366.01
s 330.76 2247.95
s 264.02 2989.22
s 3601.88 1930.50
s 3989.70 976.88
s 3041.21 2401.93
s 3032.46 2404.22
s 3963.76 2423.08
s 2640.83 2847.93
s 353.32 1360.83
s 1603.61 17.42
s 3958.61 3451.39
s 1460.66 2078.57
s 900.88 781.68
s 373.00 1376.11
s 2994.39 2712.80
s 3977.78 1048.38
s 1168.69 780.68
s 3972.31 1054.55
s 3955.12 2387.38
s 3033.15 2379.92
s 1977.27 1583.89
s 1595.95 20.58
s 3954.11 2392.37
s 393.39 2246.16
s 3963.94 3433.50
s 1614.09 -6.91
s 1846.70 177.47
s 1176.68 783.47
s 3593.47 1926.34
s 3960.24 2399.73
s 3032.62 2402.03
s 3981.44 1032.93
s 3406.52 2193.31
s 1461.86 2074.97
s 2514.20 3838.80
s 3972.80 3450.89
s 3940.67 2410.66
s 1167.34 789.53
s 1511.53 1030.22
s 2628.22 2865.33
s 3017.61 2713.39
s 894.81 775.50
s 248.13 2980.49
s 521.18 871.95
s 987.32 1727.18
s 1833.86 187.58
s 1602.18 19.93
s 886.15 785.97
s 1461.50 2076.60
s 2647.04 2872.86
s 262.98 2997.36
s 3970.88 1031.44
s 2511.63 3842.95
s 1838.09 199.39
s 3983.43 944.38
s 874.97 794.98
s 2527.94 3851.95
s 2532.53 3838.57
s 1485.74 1037.81
s 1476.91 2070.82
s 3044.47 2405.13
s 1847.65 184.18
s 1467.18 2073.20
s 3302.83 234.10
s 2528.05 3848.99
s 368.19 2234.58
s 2992.08 2720.99
s 3043.38 2392.48
s 365.97 1356.67
s 2631.65 2845.50
s 3964.80 1045.39
s 3274.05 265.37
s 887.12 775.67
s 972.87 1744.80
s 1247.58 3405.51
s 890.67 762.43
s 3393.74 2197.81
s 1507.43 1022.18
s 3988.98 946.29
s 977.54 1735.94
s 3009.70 2706.84
s 1606.31 0.93
s 3977.06 3438.16
s 969.07 1721.88
s 3978.28 3444.28
s 3957.35 2405.05
s 2522.83 3847.63
s 3620.39 1945.18
s 1991.04 1590.63
s 3959.41 944.17
s 362.28 2248.62
s 3995.42 953.27
s 518.80 895.26
s 3390.69 2175.87
s 3012.60 2726.75
s 1836.13 186.60
s 1591.41 10.17
s 1992.00 1569.54
s 3305.32 243.97
s 3939.52 2403.34
s 1281.97 3401.66
s 1271.33 3395.21
s 960.03 1726.51
s 1611.54 18.08
s 253.91 2983.12
s 2516.63 3830.60
s 3983.16 1042.22
s 1485.15 1027.28
s 3981.32 953.99
s 3268.59 251.23
s 2995.36 2703.13
s 1251.99 3393.54
s 1278.78 3392.35
s 3395.96 2195.84
s 1840.05 198.79
s 2516.43 3843.27
s 80.96 3862.87
s 1982.43 1600.99
s 1510.25 1028.45
s 3943.13 2411.01
s 2633.02 2856.15
s 1973.37 1578.57
s 971.01 1729.75
s 359.11 2238.83
s 371.99 2254.70
s 3014.38 2718.47
s 904.10 799.35
s 2657.80 2859.49
s 3973.79 1042.60
s 514.75 884.00
s 3013.74 2719.70
s 3966.90 1045.66
s 1838.57 200.95
s 3934.69 2404.05
s 3003.46 2701.58
s 3972.51 1041.14
s 3266.37 232.59
s 505.96 872.99
s 1263.11 3413.76
s 3376.34 2187.38
s 1846.64 211.13
s 3272.21 235.28
s 886.04 784.67
s 3990.74 3448.36
s 1186.51 791.95
s 75.22 3853.15
s 992.04 1715.88
s 1596.72 -1.02
s 3384.30 2190.78
s 959.81 1726.03
s 3616.72 1921.65
s 901.56 775.48
s 1496.71 1050.57
s 3029.78 2400.82
s 888.69 788.23
s 1505.33 1055.57
s 1249.71 3393.41
s 972.97 1715.80
s 983.26 1739.58
s 1595.41 14.20
s 2512.87 3858.89
s 3292.07 255.37
s 380.09 2249.76
s 3606.96 1941.05
s 960.53 1739.19
s 1600.34 19.61
s 3985.88 3431.69
s 3008.74 2728.10
s 2643.24 2838.48
s 1179.29 782.38
s 1175.87 795.48
s 57.83 3849.68
s 512.11 865.63
s 897.33 769.36
s 2637.46 2853.27
s 3261.88 255.90
s 360.70 1377.77
s 1187.97 769.88
s 3953.65 2387.76
s 2646.91 2859.91
s 1450.34 2067.54
s 362.42 2243.76
s 3377.26 2193.91
s 3608.67 1948.94
s 3266.36 230.68
s 3996.53 1042.68
s 1479.29 2067.51
s 1504.28 1045.42
s 3945.94 2393.32
s 1470.75 2071.34
s 2516.53 3851.28
s 2650.02 2856.55
s 3026.82 2396.24
s 256.02 2983.27
s 3977.98 956.43
s 505.79 882.39
s 3584.46 1938.80
s 499.96 873.09
s 3398.27 2197.79
s 3969.45 960.25
s 2994.73 2710.68
s 266.29 2988.40
s 510.86 871.22
s 1842.72 183.92
s 254.57 2993.07
s 508.97 867.53
s 3370.08 2190.55
s 3004.08 2719.03
s 977.40 1727.59
s 3014.13 2720.67
s 1467.18 2073.08
s 3402.48 2188.22
s 2628.84 2854.72
s 1166.41 789.09
s 1468.85 2068.55
s 517.32 863.99
s 3619.42 1916.37
s 1445.85 2087.33
s 3398.98 2177.33
s 3023.31 2728.10
s 3275.59 234.95
s 3973.32 966.68
s 1462.60 2084.69
s 890.96 776.99
s 3385.84 2202.79
s 2627.56 2863.59
s 3595.96 1924.36
s 245.16 2980.87
s 3947.44 2384.40
s 2644.97 2855.80
s 257.80 2984.62
s 1993.64 1578.34
s 1599.80 4.59
s 964.01 1714.00
s 3036.69 2388.69
s 3031.92 2399.20
s 2637.00 2857.05
s 1262.70 3400.72
s 1847.03 190.90
s 63.83 3847.02
s 250.57 2984.79
s 2537.06 3839.03
s 1843.11 198.40
s 3959.23 2380.61
s 3946.73 2397.60
s 3978.72 1048.01
s 3000.93 2729.94
s 1161.77 794.37
s 506.68 864.31
s 3274.32 255.28
s 2653.51 2870.80
s 359.90 2242.32
s 3932.85 2388.64
s 1840.47 180.29
s 514.42 889.16
s 3982.36 935.22
s 1481.36 1041.48
s 3295.10 248.72
s 3960.16 2389.43
s 1499.88 1039.75
s 3598.87 1940.11
s 3975.96 941.44
s 497.67 894.19
s 3967.48 2393.98
s 3035.39 2395.15
s 354.04 2241.76
s 3975.66 1068.80
s 3273.57 260.44
s 3981.91 960.04
s 1461.91 2074.81
s 3973.83 950.18
s 1274.09 3403.80
s 2634.62 2845.21
s 1176.69 772.11
s 256.40 2987.31
s 895.31 792.97
s 3979.58 1036.86
s 1471.31 2082.10
s 1992.24 1588.63
s 1834.73 187.73
s 965.05 1716.81
s 1239.70 3396.91
s 383.26 2243.10
s 2522.80 3868.31
s 3595.10 1955.75
s 1589.69 12.00
s 3410.00 2194.75
s 1453.39 2070.67
s 3941.24 2409.84
s 3973.02 3459.55
s 1847.70 189.82
s 1266.36 3394.63
s 3595.35 1933.77
s 2644.87 2852.52
s 3049.99 2395.75
s 2517.80 3860.72
s 1493.73 1043.79
s 1459.71 2078.19
s 2999.48 2721.73
s 1984.13 1577.80
s 3935.87 2413.31
s 3972.59 3435.74
s 1184.56 791.73
s 1185.64 781.56
s 3011.82 2722.90
s 1865.03 210.76
s 258.17 2986.75
s 70.30 3840.26
s 374.49 1355.44
s 1501.54 1026.89
s 370.52 2262.19
s 3039.40 2414.65
s 1269.58 3398.24
s 521.89 877.94
s 1988.10 1599.68
s 1839.80 187.70
s 3016.15 2376.19
s 2638.83 2854.61
s 1489.03 1027.13
s 3387.19 2180.49
s 61.23 3828.44
s 3953.92 2388.20
s 376.08 1348.48
s 2653.53 2860.55
s 3388.41 2186.98
s 362.65 1381.25
s 349.08 1370.50
s 3986.37 958.51
s 3383.87 2178.86
s 260.53 2982.99
s 3941.78 2416.48
s 1849.50 198.45
s 1839.01 194.64
s 3995.32 953.48
s 984.91 1719.54
s 887.57 783.76
s 75.41 3849.07
s 3397.69 2194.77
s 1452.25 2082.92
s 1617.23 7.73
s 3004.42 2697.95
s 1605.28 -0.73
s 1996.81 1549.79
s 1171.20 791.23
s 3615.84 1919.55
s 71.37 3859.48
s 373.71 1367.07
s 246.55 2988.91
s 368.69 2241.32
s 990.82 1729.55
s 359.83 2253.83
s 1834.10 214.36
s 508.91 870.75
s 978.58 1707.52
s 1171.83 773.04
s 1850.37 205.52
s 2648.26 2856.81
s 1180.48 755.13
s 1863.12 201.71
s 3022.41 2738.61
s 3978.08 968.24
s 504.16 869.73
s 494.71 878.67
s 1966.38 1571.88
s 48.37 3857.20
s 3382.51 2201.76
s 1487.84 1035.34
s 3375.07 2188.97
s 354.54 2248.52
s 531.99 880.05
s 3972.15 2384.38
s 3981.46 3445.73
s 1257.94 3394.39
s 3014.34 2709.29
s 3277.17 260.26
s 1260.28 3422.52
s 2634.47 2854.25
s 1260.26 3391.57
s 1975.17 1571.14
s 363.14 2249.72
s 1161.72 784.31
s 3034.69 2391.31
s 3944.42 2400.13
s 895.33 777.64
s 1464.98 2079.82
s 248.15 2992.90
s 879.86 768.05
s 270.35 2981.75
s 3986.04 1043.63
s 3269.99 240.34
s 1834.38 180.35
s 525.20 867.98
s 1838.57 200.20
s 1976.51 1594.72
s 3275.43 255.34
s 3937.94 2394.77
s 1265.40 3391.24
s 78.75 3843.90
s 1494.84 1045.66
s 1263.43 3384.10
s 961.76 1722.57
s 3598.11 1932.64
s 2525.09 3839.89
s 3000.98 2727.43
s 1595.51 25.14
s 3608.97 1929.36
s 1965.22 1570.94
