Vehicle 250
s 831.34 1160.81
s 1302.91 2740.80
s 1888.12 2870.77
s 2118.95 2040.99
s 847.85 1928.07
s 1145.95 2608.44
s 114.96 349.56
s 3095.91 1707.13
s 833.90 1945.19
s 1074.64 146.36
s 3920.91 1131.64
s 1913.57 2881.83
s 842.20 1933.74
s 2112.70 2037.73
s 3890.54 1126.84
s 2089.24 2068.51
s 849.83 1799.05
s 1619.54 337.91
s 1203.13 3931.37
s 843.18 1948.78
s 1893.33 2872.44
s 1716.44 2765.68
s 1633.79 1396.42
s 1235.62 3945.02
s 1745.99 880.80
s 1155.95 2604.40
s 1630.90 1393.17
s 3487.74 3707.93
s 3599.05 2653.98
s 856.30 1146.90
s 1079.55 116.00
s 1218.79 3932.52
s 3085.78 1702.15
s 2119.39 2053.39
s 3676.39 1881.59
s 1111.87 128.73
s 856.91 1163.14
s 1758.43 870.54
s 842.55 1932.87
s 3927.17 2925.30
s 863.32 1147.99
s 1232.07 3938.98
s 2369.30 19.23
s 867.93 1157.15
s 3058.75 1700.71
s 1699.63 2765.61
s 1220.99 3939.07
s 1093.63 111.47
s 1135.25 2600.53
s 1740.49 1837.93
s 1602.71 330.42
s 3946.94 2926.75
s 1902.21 2885.55
s 2105.64 2042.58
s 2365.76 15.24
s 1927.55 2872.80
s 1762.27 878.50
s 3682.39 1886.00
s 1606.89 340.66
s 1279.19 2755.92
s 1609.02 350.61
s 1748.06 865.17
s 1154.98 2607.00
s 1701.02 2785.77
s 2092.68 2054.87
s 861.61 1944.01
s 3583.87 2649.15
s 2369.79 8.98
s 873.01 1921.53
s 1752.15 1822.83
s 853.39 1162.62
s 872.88 1149.42
s 1621.18 339.50
s 39.55 2588.48
s 1700.04 2784.94
s 1149.75 2606.82
s 1624.09 350.85
s 2364.99 12.01
s 850.09 1914.90
s 1214.81 3934.26
s 1691.48 2802.13
s 1082.98 141.62
s 67.68 2594.75
s 1755.58 1833.14
s 858.30 1769.20
s 3452.44 3707.46
s 3632.58 2630.84
s 33.75 2591.80
s 1746.54 1849.92
s 871.88 1170.18
s 876.51 1154.00
s 1904.15 2883.34
s 2096.88 2041.90
s 1212.45 3938.94
s 1642.65 1386.01
s 1757.85 852.01
s 1158.65 2607.51
s 2360.29 3.11
s 1087.87 134.00
s 1899.22 2878.37
s 1747.25 862.56
s 3473.74 3722.40
s 1209.62 3932.75
s 1643.42 1382.28
s 122.61 340.67
s 200.96 312.08
s 1170.13 2607.69
s 1136.33 2588.34
s 1295.19 2755.75
s 3904.03 1121.57
s 1894.45 2883.50
s 2105.45 2044.08
s 1091.07 119.60
s 833.16 1792.66
s 2103.27 2029.51
s 1701.54 2785.83
s 1700.69 2773.62
s 2112.33 2033.59
s 3615.36 2661.41
s 128.13 340.89
s 848.01 1940.65
s 1774.70 864.88
s 3877.51 1127.00
s 1753.12 1833.18
s 3094.78 1701.36
s 1617.86 349.75
s 1095.57 121.16
s 862.68 1152.56
s 3636.55 2630.96
s 3895.93 1131.50
s 1248.72 3952.48
s 859.05 1170.01
s 3599.61 2642.04
s 851.68 1160.48
s 1627.77 1395.94
s 1598.71 354.01
s 131.12 338.19
s 3940.58 2921.15
s 3590.98 2664.69
s 1747.26 850.03
s 1159.38 2602.94
s 851.44 1799.06
s 3076.11 1729.59
s 199.55 320.18
s 1632.01 1378.98
s 1705.40 2775.15
s 3604.00 2638.15
s 1917.87 2875.82
s 41.88 2582.30
s 1085.05 118.87
s 2083.35 2054.68
s 3910.74 1129.01
s 2398.13 21.13
s 33.75 2589.70
s 1634.27 1394.29
s 2367.34 21.44
s 1713.96 2760.37
s 1908.03 2875.14
s 1634.13 1390.62
s 117.68 355.43
s 1313.45 2748.16
s 3901.95 1129.29
s 858.84 1141.93
s 113.25 343.04
s 3923.30 2940.64
s 854.12 1927.30
s 1909.48 2870.75
s 173.93 324.31
s 1891.50 2871.74
s 843.88 1927.24
s 1896.26 2882.08
s 859.00 1940.60
s 1711.32 2754.04
s 3082.39 1715.76
s 1909.28 2887.54
s 1900.54 2876.83
s 179.07 313.02
s 3089.74 1722.90
s 1300.87 2751.19
s 835.67 1793.08
s 25.36 2586.29
s 3642.12 2625.19
s 867.98 1162.73
s 128.29 350.80
s 3464.41 3717.40
s 3455.80 3692.35
s 1140.44 2596.15
s 187.31 333.73
s 850.90 1952.54
s 1219.60 3931.03
s 28.80 2594.04
s 207.93 326.44
s 2356.65 10.03
s 1752.82 869.68
s 16.44 2587.57
s 1611.10 332.31
s 3610.66 2668.94
s 833.70 1798.47
s 49.51 2599.88
s 3475.30 3706.54
s 1176.86 2596.12
s 3087.41 1711.60
s 1890.40 2867.25
s 2105.29 2059.05
s 3895.69 1141.20
s 2363.35 12.03
s 186.55 319.56
s 1081.26 113.02
s 3630.87 2621.42
s 855.46 1159.05
s 3463.00 3710.47
s 1756.22 863.93
s 2369.34 6.16
s 3631.34 2629.29
s 1270.63 2762.99
s 1087.93 129.27
s 1628.73 1386.13
s 183.99 341.76
s 1748.05 1836.71
s 1891.31 2858.37
s 3099.99 1714.30
s 3942.82 2938.09
s 3901.26 1120.58
s 3468.77 3720.93
s 1303.58 2738.95
s 853.07 1149.10
s 1293.82 2753.09
s 2363.88 6.26
s 1896.77 2869.40
s 1607.99 348.60
s 191.83 332.89
s 1079.38 115.73
s 836.77 1177.77
s 63.02 2592.09
s 3476.04 3702.79
s 840.10 1943.34
s 1103.84 118.14
s 1621.71 337.14
s 128.56 354.69
s 3594.79 2672.98
s 851.50 1151.60
s 210.16 314.48
s 3637.54 2629.04
s 1313.62 2739.10
s 3638.93 2632.73
s 1633.87 1389.86
s 1146.22 2610.96
s 3899.33 1107.68
s 867.11 1928.97
s 833.38 1787.18
s 1139.61 2599.57
s 3902.58 1121.72
s 1228.56 3936.74
s 852.37 1160.61
s 3903.11 1133.20
s 2108.02 2047.00
s 1088.82 116.91
s 3935.83 2944.77
s 2108.07 2060.37
s 3081.08 1724.69
s 3467.85 3707.06
s 3648.43 2618.35
s 3904.31 1139.21
s 866.91 1151.07
s 1223.25 3914.06
s 1604.79 356.84
s 1696.64 2771.79
s 1617.57 336.42
s 191.02 337.40
s 1758.70 1826.68
s 3079.88 1710.76
s 1151.98 2602.94
s 1741.72 866.78
s 1611.32 340.71
s 1240.23 3927.20
s 2108.47 2042.25
s 3447.55 3723.38
s 3937.00 2937.78
s 1644.15 1392.79
s 3596.80 2656.84
s 3698.46 1893.59
s 139.75 337.18
s 1301.73 2745.43
s 1902.39 2866.02
s 3899.43 1110.01
s 1219.50 3936.02
s 2114.42 2061.22
s 2096.86 2058.19
s 3603.32 2664.29
s 1289.26 2755.76
s 2108.70 2036.76
s 1624.59 1378.84
s 1086.41 119.99
s 136.53 347.96
s 1240.87 3935.06
s 3643.20 2624.38
s 2380.81 -3.07
s 3613.61 2627.37
s 1135.99 2587.90
s 42.96 2597.67
s 123.87 351.94
s 3944.39 2932.43
s 3087.76 1744.91
s 2120.52 2057.36
s 1080.13 108.29
s 1148.44 2594.14
s 1125.80 2596.57
s 1702.96 2776.68
s 827.14 1798.83
s 43.68 2575.01
s 3684.79 1862.76
s 1763.33 864.27
s 1713.28 2781.05
s 1627.68 1407.24
s 1165.72 2613.25
s 1750.56 855.30
s 1137.47 2605.29
s 2364.85 32.38
s 3469.49 3711.57
s 3684.34 1891.61
s 3687.04 1874.37
s 3912.38 1127.66
s 3650.58 2622.75
s 1309.12 2733.55
s 3698.46 1867.44
s 3633.33 2626.41
s 3588.48 2640.75
s 846.89 1796.16
s 3107.70 1699.41
s 3100.58 1702.93
s 835.59 1794.49
s 3469.68 3704.24
s 3480.54 3711.59
s 3690.50 1889.76
s 3487.99 3713.45
s 1616.02 1389.62
s 1619.46 1374.81
s 191.64 314.37
s 3690.36 1868.01
s 863.93 1161.41
s 3469.39 3721.13
s 48.19 2596.61
s 3896.04 1139.25
s 3463.51 3691.02
s 1766.65 862.21
s 853.45 1793.54
s 3637.61 2622.24
s 1154.21 2588.03
s 3639.26 2622.46
s 3488.12 3723.95
s 857.01 1786.20
s 191.38 311.79
s 192.19 327.77
s 3936.49 2922.89
s 1594.46 334.70
s 3687.41 1899.10
s 1878.99 2882.58
s 137.90 341.74
s 1601.45 346.18
s 2103.27 2033.05
s 1743.60 1837.38
s 3937.33 2931.09
s 3893.21 1120.35
s 1145.95 2606.86
s 125.53 358.71
s 3922.58 2935.99
s 2358.18 0.79
s 1294.51 2763.84
s 3694.41 1873.27
s 1608.80 338.73
s 3072.05 1719.20
s 2104.62 2036.80
s 1075.43 115.31
s 1761.38 883.29
s 2369.20 12.78
s 3634.67 2632.99
s 849.47 1788.78
s 57.41 2580.44
s 2383.64 16.87
s 822.81 1793.11
s 1622.28 341.09
s 3952.52 2921.44
s 1290.29 2735.38
s 1675.27 2775.07
s 3890.12 1110.86
s 2090.43 2046.31
s 3935.32 2930.29
s 866.12 1786.72
s 3906.08 1127.92
s 1285.18 2763.37
s 847.11 1943.62
s 1126.79 2610.99
s 3894.21 1122.53
s 3081.76 1709.51
s 34.17 2600.43
s 1596.10 347.69
s 858.09 1935.76
s 128.54 346.56
s 1134.51 2593.92
s 1764.08 853.72
s 3471.80 3704.94
s 3597.34 2653.76
s 1226.30 3937.86
s 3648.67 2650.60
s 849.32 1156.50
s 3082.96 1717.21
s 193.61 324.42
s 202.17 317.28
s 1612.86 1409.83
s 846.27 1798.72
s 1889.11 2870.39
s 3616.41 2652.29
s 2117.61 2055.26
s 127.42 344.81
s 3624.27 2627.49
s 839.59 1778.66
s 3935.31 2934.79
s 849.25 1152.56
s 3601.42 2650.48
s 3629.70 2620.23
s 3082.59 1710.64
s 3910.11 1112.17
s 1907.18 2870.44
s 1642.20 1390.51
s 3617.68 2646.51
s 3896.00 1114.74
s 3475.23 3705.14
s 137.52 332.11
s 128.87 365.86
s 1765.02 881.68
s 1151.88 2614.68
s 3897.03 1127.60
s 3464.19 3714.63
s 3693.99 1858.21
s 42.30 2575.91
s 3931.36 2918.87
s 858.23 1136.88
s 870.23 1151.30
s 831.80 1149.55
s 843.18 1779.56
s 1916.42 2875.17
s 3638.28 2632.63
s 1204.76 3924.59
s 3465.40 3727.73
s 1739.17 871.25
s 3484.49 3697.92
s 1296.58 2744.92
s 1763.83 861.85
s 205.22 321.24
s 195.03 317.29
s 2383.77 13.27
s 176.51 324.84
s 849.84 1929.52
s 1286.35 2768.63
s 1776.12 843.66
s 192.96 318.23
s 3929.83 2938.93
s 1159.87 2592.18
s 842.41 1924.23
s 1644.09 1398.73
s 2111.96 2054.73
s 47.38 2587.38
s 1768.80 851.76
s 1157.52 2603.68
s 179.14 347.23
s 143.36 349.81
s 1618.03 346.88
s 3592.27 2653.85
s 199.90 294.06
s 864.90 1153.81
s 1905.06 2888.04
s 2374.03 19.49
s 3622.35 2612.55
s 1637.19 1408.27
s 34.52 2581.37
s 870.32 1143.98
s 1609.23 363.60
s 3465.13 3716.68
s 1904.16 2864.83
s 1623.91 1385.47
s 120.41 333.40
s 862.75 1172.25
s 1143.98 2616.27
s 2099.57 2046.79
s 1311.18 2753.07
s 3674.32 1889.60
s 1304.52 2748.87
s 3906.80 2921.26
s 1090.60 123.47
s 1147.43 2611.49
s 3641.27 2640.91
s 1647.13 1398.62
s 1713.94 2767.58
s 3602.48 2652.13
s 1894.62 2865.09
s 54.00 2575.62
s 3465.63 3696.79
s 1159.70 2613.77
s 3606.41 2657.76
s 3937.49 2954.12
s 186.34 316.38
s 3891.42 1151.70
s 1641.46 1378.45
s 860.28 1152.00
s 3680.26 1873.00
s 1764.93 861.16
s 1603.07 341.92
s 1083.75 119.26
s 851.66 1788.14
s 1237.83 3935.53
s 1731.31 1829.33
s 1616.91 347.05
s 3600.57 2646.12
s 3707.30 1874.20
s 1771.05 865.85
s 179.12 325.82
s 838.95 1934.25
s 1909.82 2885.90
s 132.72 338.36
s 3478.35 3716.13
s 841.09 1797.46
s 1763.81 852.32
s 3467.80 3707.20
s 3699.00 1870.50
s 1739.92 1856.53
s 3089.49 1707.09
s 3919.46 2930.09
s 1642.19 1396.06
s 1689.70 2770.84
s 1900.90 2892.88
s 3619.54 2615.03
s 1908.09 2873.74
s 3099.62 1731.17
s 3482.57 3721.84
s 3916.24 2946.62
s 1238.36 3925.82
s 1702.06 2767.97
s 1768.03 871.49
s 1713.97 2776.91
s 3667.74 1874.62
s 1761.34 841.96
s 1069.41 112.31
s 3689.48 1875.48
s 3689.66 1875.30
s 3935.08 2913.95
s 172.92 312.73
s 863.44 1151.74
s 868.55 1153.95
s 837.56 1785.51
s 3917.52 2924.63
s 1714.84 2780.45
s 1298.11 2741.07
s 117.83 357.02
s 1770.83 873.83
s 1612.42 327.07
s 3917.71 2923.02
s 1077.59 130.55
s 1074.67 111.35
s 3946.20 2944.67
s 2106.51 2040.80
s 1716.22 2783.24
s 1235.96 3912.44
s 2370.78 21.18
s 1090.62 119.57
s 3930.55 2909.85
s 1099.62 125.36
s 3457.50 3714.58
s 1693.97 2782.64
s 833.93 1763.31
s 1705.08 2770.67
s 1085.99 105.45
s 3618.03 2620.68
s 3582.89 2646.91
s 851.57 1932.56
s 2364.17 6.96
s 174.97 345.30
s 3635.38 2615.91
s 3078.66 1725.54
s 1085.96 130.53
s 3923.39 2941.58
s 853.93 1925.42
s 2362.76 16.96
s 145.04 341.87
s 3600.95 2646.65
s 1292.92 2739.43
s 3931.50 2946.30
s 3680.76 1887.49
s 1886.17 2870.93
s 1694.18 2792.13
s 197.37 319.05
s 3596.39 2663.63
s 2117.42 2043.79
s 1285.88 2746.63
s 1098.47 113.11
s 2380.46 19.15
s 3704.92 1876.62
s 201.40 327.25
s 1888.26 2880.55
s 57.90 2606.13
s 3699.03 1889.90
s 3619.28 2630.19
s 1219.24 3906.33
s 3887.07 1138.68
s 1073.16 124.68
s 2118.76 2059.36
s 1914.15 2879.18
s 1215.25 3939.62
s 3937.74 2917.40
s 1762.97 854.13
s 1776.52 868.70
s 876.16 1159.63
s 3690.72 1887.00
s 1613.34 341.92
s 1757.66 835.53
s 196.89 329.81
s 840.37 1794.92
s 3456.70 3716.83
s 1893.08 2882.29
s 201.26 326.54
s 1631.27 1375.02
s 1134.19 2584.64
s 3482.21 3714.33
s 851.18 1776.39
s 3938.74 2944.75
s 2361.04 17.32
s 1644.79 1393.21
s 31.29 2593.47
s 196.66 329.31
s 1776.25 866.03
s 3627.39 2634.48
s 3630.82 2615.07
s 3694.45 1865.08
s 2368.22 20.38
s 195.57 319.01
s 2360.02 15.27
s 206.52 311.37
s 1620.95 1378.78
s 53.86 2590.11
s 2364.67 41.74
s 1151.65 2605.78
s 3902.30 1120.95
s 3930.18 2927.44
s 836.87 1808.62
s 3889.62 1138.35
s 2359.57 19.36
s 3469.60 3711.98
s 1750.78 864.01
s 2140.46 2063.93
s 196.45 324.66
s 3469.65 3694.48
s 3612.05 2655.70
s 2354.71 5.94
s 1895.96 2884.88
s 56.55 2596.98
s 2360.29 14.15
s 1772.95 864.96
s 1759.87 858.49
s 1290.62 2751.66
s 858.77 1156.14
s 1712.51 2754.99
s 860.96 1148.72
s 1145.54 2600.61
s 1745.53 1848.03
s 1645.40 1391.48
s 1229.98 3945.57
s 147.64 343.92
s 2132.24 2036.68
s 862.35 1160.75
s 39.93 2599.24
s 184.93 314.48
s 3927.43 1119.62
s 1896.46 2882.52
s 1788.08 864.66
s 3078.64 1698.71
s 3674.85 1878.02
s 1139.45 2593.78
s 1299.07 2764.17
s 3901.30 1139.91
s 1899.49 2899.74
s 52.23 2598.80
s 3938.15 2935.62
s 1737.21 1833.32
s 3102.28 1707.33
s 3670.11 1899.13
s 1617.26 344.71
s 1642.38 1406.56
s 2357.73 22.50
s 3701.73 1884.85
s 1594.47 364.30
s 2105.75 2052.65
s 55.49 2579.41
s 1606.57 340.53
s 3683.14 1889.95
s 128.94 344.64
s 3627.19 2627.71
s 1223.62 3922.71
s 3649.76 2643.02
s 1761.09 851.73
s 3620.08 2636.32
s 135.30 337.75
s 3478.75 3720.70
s 846.74 1928.99
s 834.62 1809.27
s 1756.66 853.70
s 1139.16 2607.17
s 836.86 1930.38
s 1233.65 3939.69
s 3707.77 1870.78
s 3683.80 1879.35
s 1085.47 115.51
s 3104.20 1704.62
s 1302.68 2752.50
s 2379.07 13.38
s 23.92 2576.55
s 3095.95 1709.65
s 1605.47 360.15
s 1306.41 2747.10
s 1754.10 860.15
s 2358.70 21.23
s 3465.75 3730.86
s 3890.00 1123.12
s 854.68 1163.17
s 1291.11 2747.43
s 1709.15 2751.64
s 2370.00 19.96
s 1083.07 120.68
s 2112.53 2059.40
s 1890.17 2893.59
s 855.17 1149.32
s 3608.75 2624.37
s 1630.29 1380.94
s 2118.51 2055.84
s 835.71 1946.96
s 2381.18 26.70
s 1080.37 117.24
s 1775.31 866.54
s 1914.96 2876.97
s 1218.92 3932.38
s 1141.81 2602.50
s 1763.46 863.16
s 1611.77 328.87
s 41.90 2609.44
s 1896.24 2877.34
s 1298.61 2762.71
s 127.22 348.86
s 1622.90 1370.96
s 2367.66 23.39
s 1624.18 1402.85
s 3110.31 1705.65
s 1087.99 122.98
s 1070.53 127.73
s 3899.87 1122.56
s 3931.02 2934.56
s 1090.87 119.37
s 47.57 2601.31
s 1617.74 346.73
s 1094.09 130.65
s 3626.64 2630.69
s 842.19 1156.83
s 1218.86 3937.36
s 1764.14 856.11
s 3687.21 1885.48
s 3908.60 1120.46
s 1300.26 2759.72
s 2387.17 12.97
s 2382.55 14.17
s 1616.80 329.32
s 3686.87 1892.86
s 1069.34 118.28
s 3470.25 3720.09
s 1652.87 1385.24
s 1752.08 852.31
s 1225.82 3945.37
s 841.11 1943.31
s 1769.23 852.84
s 1078.97 114.82
s 1143.13 2591.83
s 843.63 1936.62
s 34.32 2582.48
s 125.68 344.63
s 3937.22 2934.19
s 3653.69 2637.14
s 866.88 1153.50
s 53.89 2589.13
s 852.39 1780.39
s 1608.84 331.63
s 1094.81 125.49
s 163.79 320.28
s 3701.50 1878.15
s 1074.09 109.65
s 1207.66 3941.03
s 1134.70 2593.07
s 1647.18 1391.81
s 1737.63 1837.03
s 3597.84 2662.77
s 1300.81 2737.67
s 1752.46 1852.89
s 38.71 2593.94
s 1163.11 2598.36
s 878.17 1180.56
s 1242.55 3926.48
s 1230.74 3938.68
s 3905.05 1144.33
s 1610.02 364.77
s 1610.51 346.34
s 1739.97 1842.10
s 3934.97 2943.18
s 1901.52 2879.45
s 3478.48 3699.07
s 846.69 1779.71
s 3897.46 1140.85
s 1632.84 1373.46
s 1225.89 3945.02
s 3474.39 3692.74
s 1886.76 2885.18
s 1111.52 108.85
s 1626.78 1391.44
s 3625.65 2614.69
s 1074.40 113.13
s 3668.86 1869.82
s 845.18 1791.19
s 1631.37 1382.42
s 1617.60 334.32
s 1294.14 2722.92
s 3696.68 1864.39
s 851.84 1942.35
s 1705.42 2791.30
s 841.79 1159.59
s 848.19 1780.56
s 3094.13 1710.30
s 847.10 1925.94
s 3597.56 2644.68
s 3890.61 1159.58
s 859.87 1795.58
s 3927.70 2943.88
s 1217.66 3923.35
s 838.71 1797.28
s 1761.47 869.42
s 849.20 1806.90
s 43.79 2587.27
s 1149.78 2610.35
s 3604.14 2641.75
s 141.55 366.56
s 1603.29 342.93
s 845.81 1804.99
s 1143.82 2610.43
s 3698.08 1886.92
s 1757.44 1857.24
s 3085.48 1721.54
s 3914.50 1135.07
s 3678.73 1879.60
s 1749.77 1837.23
s 1613.95 348.87
s 56.60 2597.09
s 3478.44 3723.14
s 2372.55 31.27
s 3953.12 2935.57
s 1647.51 1396.17
s 1710.04 2773.74
s 840.44 1785.62
s 3595.01 2650.96
s 834.42 1935.82
s 3892.98 1116.31
s 872.36 1166.20
s 1897.64 2905.36
s 1235.90 3917.54
s 1774.19 1855.25
s 844.60 1940.06
s 1615.98 335.24
s 1598.42 371.14
s 1220.42 3907.76
s 1754.57 862.89
s 1736.48 869.05
s 1230.38 3950.50
s 1738.02 1840.92
s 850.69 1953.68
s 3898.96 1139.51
s 1610.41 350.53
s 2371.70 22.56
s 2105.90 2048.32
s 865.69 1174.02
s 846.89 1934.59
s 3686.21 1888.47
s 198.53 321.78
s 3934.29 2924.81
s 2109.54 2050.62
s 1641.12 1372.65
s 1152.59 2606.91
s 195.46 334.29
s 129.64 356.98
s 3940.51 2921.63
s 1230.83 3926.30
s 1082.04 132.59
s 2108.23 2061.85
s 1761.44 849.88
s 2363.45 40.98
s 3684.93 1887.08
s 3080.33 1720.60
s 1218.63 3919.26
s 833.98 1170.48
s 3903.16 2923.22
s 1762.83 856.51
s 3630.94 2626.71
s 1781.94 864.61
s 1616.71 332.64
s 1236.71 3923.20
s 1241.44 3925.04
s 3586.14 2642.52
s 1900.56 2863.26
s 865.04 1157.47
s 1747.52 853.61
s 2379.32 27.39
s 48.08 2584.63
s 1711.69 2774.44
s 182.13 334.79
s 3470.88 3719.97
s 3916.56 1141.50
s 146.83 334.79
s 1292.58 2756.40
s 3467.24 3704.31
s 3090.78 1706.05
s 3596.07 2652.76
s 1083.53 119.94
s 1731.61 1821.38
s 1603.14 357.28
s 2364.55 14.78
s 1889.22 2898.60
s 3690.44 1864.86
s 108.24 363.17
s 3640.87 2620.98
s 3678.03 1885.96
s 1081.30 119.41
s 3923.03 2923.59
s 847.84 1786.49
s 854.40 1156.99
s 839.41 1779.74
s 3643.44 2631.20
s 132.15 339.93
s 3898.33 1136.67
s 27.56 2585.06
s 3471.25 3699.43
s 193.32 328.41
s 1310.99 2758.19
s 1767.03 848.43
s 1230.92 3915.76
s 2105.58 2064.85
s 1089.33 118.98
s 1783.12 851.60
s 2105.23 2053.81
s 3602.19 2663.62
s 1609.64 342.27
s 1306.04 2748.11
s 3599.82 2664.14
s 3941.90 2925.45
s 839.38 1924.54
s 1623.71 1391.93
s 1231.68 3941.82
s 1711.91 2772.24
s 2118.49 2056.78
s 3625.50 2615.92
s 1705.99 2775.29
s 1776.15 867.43
s 1587.00 349.31
s 3694.06 1885.50
s 3084.18 1686.64
s 859.34 1799.51
s 1698.91 2806.04
s 1774.45 870.96
s 1229.71 3922.01
s 3627.67 2608.31
s 847.97 1797.77
s 2095.25 2060.52
s 1695.31 2770.99
s 1623.72 1396.87
s 1299.67 2740.11
s 1615.60 343.24
s 1084.83 113.39
s 1710.32 2783.23
s 3642.80 2646.30
s 856.40 1166.61
s 1606.03 329.72
s 1773.70 875.66
s 3698.51 1873.02
s 1780.84 858.27
s 1612.75 343.88
s 1741.91 1836.97
s 2355.39 13.56
s 2126.80 2047.46
s 2369.98 -4.20
s 128.88 346.49
s 1910.72 2888.45
s 1154.57 2602.46
s 41.67 2604.25
s 1148.12 2596.45
s 130.54 349.01
s 119.19 332.42
s 1082.90 126.69
s 3904.74 1131.40
s 1633.34 1406.96
s 835.34 1786.20
s 141.68 348.14
s 1636.64 1395.73
s 1701.95 2773.97
s 1714.43 2765.92
s 2098.33 2051.35
s 3456.76 3702.43
s 1304.33 2760.98
s 2381.75 33.15
s 833.85 1927.00
s 3083.45 1698.95
s 2363.56 29.81
s 3948.79 2917.19
s 3912.35 1137.41
s 1745.79 1844.52
s 3600.68 2654.71
s 1224.72 3933.61
s 1895.71 2876.82
s 1734.06 1844.32
s 3677.29 1881.49
s 1602.67 340.70
s 1896.53 2888.21
s 49.27 2577.86
s 3924.24 2919.45
s 1089.89 135.06
s 1087.68 123.19
s 183.38 320.82
s 1909.12 2891.01
s 2369.41 16.57
s 848.83 1793.14
s 3588.94 2651.01
s 1766.52 865.66
s 3465.18 3722.03
s 3905.70 1135.49
s 1628.96 338.37
s 2106.27 2056.13
s 189.51 330.67
s 1746.38 1852.72
s 58.01 2620.02
s 1634.83 1385.99
s 853.77 1138.42
s 1706.01 2783.08
s 2103.25 2044.67
s 3904.46 1127.34
s 856.81 1156.81
s 1077.54 134.36
s 1637.65 1381.96
s 2361.13 6.57
s 3086.49 1708.87
s 137.63 342.71
s 3645.00 2624.88
s 1177.17 2607.58
s 49.05 2594.76
s 856.59 1796.03
s 1306.84 2764.62
s 41.00 2594.60
s 182.86 325.57
s 1742.51 1835.67
s 1751.85 1842.80
s 1228.69 3928.10
s 2374.17 14.37
s 1705.49 2785.98
s 1713.87 2777.00
s 1910.00 2884.35
s 868.23 1776.60
s 1907.39 2880.44
s 1748.74 1842.55
s 1076.48 110.29
s 42.79 2574.50
s 2384.05 15.79
s 1083.22 131.88
s 858.24 1168.60
s 3938.84 2933.90
s 2367.76 12.21
s 847.44 1932.47
s 1756.31 877.25
s 1767.16 861.04
s 3610.84 2665.12
s 1753.88 868.43
s 3084.58 1714.88
s 1222.42 3912.88
s 3081.81 1698.60
s 3905.94 1123.27
s 1899.42 2856.30
s 854.89 1935.65
s 1645.97 1391.46
s 1289.95 2739.98
s 2375.98 12.72
s 3679.33 1876.94
s 59.98 2595.74
s 2363.49 11.13
s 1712.79 2789.50
s 1163.54 2592.34
s 3475.31 3704.58
s 1143.60 2593.71
s 2357.99 4.54
s 1775.42 864.05
s 3689.64 1879.77
s 29.93 2590.09
s 1141.73 2596.00
s 858.81 1163.69
s 1740.35 1837.06
s 2381.18 17.84
s 864.61 1152.65
s 144.36 336.11
s 868.04 1153.17
s 188.67 325.56
s 1745.06 1828.78
s 844.14 1937.02
s 842.41 1930.72
s 1217.58 3941.27
s 1233.58 3934.14
s 3696.26 1885.81
s 1090.89 133.89
s 1234.24 3937.57
s 1712.34 2771.31
s 3466.49 3705.75
s 1225.79 3926.83
s 3599.24 2659.14
s 3628.84 2628.21
s 45.37 2572.42
s 853.32 1156.41
s 863.71 1146.86
s 1230.01 3936.63
s 1703.34 2801.15
s 1153.37 2615.20
s 2373.46 33.66
s 1087.05 133.53
s 1659.31 1392.32
s 3474.86 3703.02
s 3944.55 2946.67
s 852.87 1787.42
s 1072.78 113.67
s 190.97 326.08
s 3085.09 1707.18
s 3627.24 2631.45
s 1291.15 2744.46
s 1721.38 2778.39
s 2107.56 2022.52
s 3921.01 2927.63
s 3672.78 1859.58
s 126.02 349.30
s 1747.10 856.59
s 1089.13 133.16
s 32.14 2595.98
s 118.00 333.19
s 1644.36 1381.89
s 1629.93 1392.74
s 1748.66 856.42
s 1911.56 2878.31
s 843.49 1164.39
s 124.66 352.49
s 3085.38 1717.22
s 3632.04 2629.32
s 3089.40 1700.93
s 3471.29 3714.18
s 1736.85 1847.48
s 3688.90 1866.86
s 2381.50 21.02
s 1088.38 108.61
s 3586.87 2643.63
s 1627.24 1406.55
s 1719.24 2785.71
s 197.86 329.81
s 1901.40 2878.11
s 191.88 324.14
s 2114.10 2038.94
s 3467.93 3716.70
s 181.54 315.53
s 1154.61 2619.12
s 1914.53 2868.88
s 1758.59 1834.79
s 1745.83 1849.01
s 1078.05 112.38
s 3660.56 2633.64
s 3618.12 2654.15
s 3590.16 2661.04
s 2104.58 2047.56
s 3085.13 1703.95
s 1757.22 1839.27
s 864.34 1775.32
s 1891.94 2900.54
s 1759.92 861.53
s 3945.63 2929.99
s 867.58 1157.14
s 1738.58 859.71
s 55.92 2596.05
s 3074.10 1708.12
s 2356.03 12.81
s 1911.37 2859.40
s 3905.77 1138.10
s 2117.44 2047.68
s 34.41 2580.61
s 3622.27 2621.55
s 3088.15 1727.16
s 3637.58 2629.19
s 3585.04 2659.09
s 1304.38 2748.84
s 3635.94 2643.71
s 176.35 335.25
s 2109.09 2058.15
s 3683.51 1886.87
s 1163.22 2596.08
s 3619.20 2651.25
s 1220.31 3939.12
s 1103.35 121.29
s 3653.84 2633.41
s 1305.89 2745.91
s 1784.21 859.09
s 1307.12 2732.67
s 838.78 1160.06
s 1716.86 2773.37
s 175.08 335.18
s 3909.94 1125.53
s 843.81 1781.14
s 858.09 1160.92
s 3899.13 1110.63
