Vehicle 250
v 2605.18 1890.69
v 1214.08 348.50
v 2224.93 819.89
v 3324.32 2293.01
v 2209.85 816.77
v 1227.62 2897.34
v 2219.88 818.28
v 3461.64 1092.44
v 3922.23 1509.89
v 950.66 1357.34
v 2626.16 1868.70
v 499.37 3099.49
v 3608.07 843.33
v 3614.07 842.21
v 2896.12 2727.92
v 2598.91 1868.81
v 535.61 703.18
v 518.66 688.73
v 506.79 3080.60
v 3318.61 2285.40
v 518.69 682.14
v 203.48 885.11
v 1231.97 2896.60
v 972.46 1352.46
v 3604.86 851.76
v 1510.94 2903.42
v 516.02 694.14
v 3324.67 2301.49
v 507.69 3090.52
v 3489.44 1088.56
v 1820.63 1361.17
v 1801.78 1356.26
v 1801.22 1366.73
v 3504.75 2119.63
v 1224.43 334.87
v 3619.07 826.02
v 2595.58 1883.76
v 3137.39 3113.64
v 956.20 1372.36
v 1231.38 2888.45
v 86.68 3165.63
v 3398.80 45.37
v 215.23 857.63
v 3596.39 840.87
v 1228.42 2906.25
v 1486.76 3630.24
v 3911.64 1507.46
v 1512.93 2923.07
v 1506.98 3631.44
v 93.23 3164.53
v 1221.07 2909.01
v 3335.15 2276.16
v 965.69 1346.35
v 3409.89 34.56
v 2908.21 2744.48
v 3311.24 2294.74
v 484.28 3823.98
v 2878.99 2748.08
v 2200.88 810.77
v 468.32 3807.41
v 971.55 1363.70
v 1225.31 2904.97
v 3314.94 2281.36
v 2482.75 1319.85
v 2109.43 3633.24
v 2214.98 822.73
v 2505.60 1313.32
v 1201.46 3393.89
v 81.83 3153.00
v 3414.66 32.39
v 1207.78 3399.96
v 2470.79 1302.76
v 3415.43 14.45
v 2147.35 3649.47
v 3479.46 2136.41
v 3464.74 1076.25
v 1472.37 3650.81
v 82.41 3169.25
v 2211.57 825.84
v 2135.60 3666.27
v 2143.83 3646.42
v 1205.99 3386.78
v 1510.18 2918.47
v 3321.88 2272.08
v 2192.17 815.86
Request 8250
s 2124.31 3647.32
s 3309.26 2282.55
s 2477.38 1317.98
s 3924.77 1497.86
s 1814.37 1367.70
s 1476.12 3620.36
s 1495.05 2903.07
s 3153.53 3135.94
s 3914.48 1506.20
s 1246.58 2906.12
s 2492.77 1312.78
s 1192.71 3406.28
s 1229.60 359.57
s 970.00 1346.13
s 2593.84 1892.16
s 3933.93 1529.41
s 3380.52 38.40
s 2117.33 3657.03
s 2889.26 2726.43
s 209.45 874.18
s 515.62 3098.16
s 3474.23 1090.64
s 1194.45 325.13
s 1200.38 3394.06
s 228.90 865.25
s 2123.01 3653.39
s 1495.79 2912.82
s 3472.71 2147.27
s 498.60 3094.43
s 967.81 1333.59
s 3404.86 7.03
s 2123.39 3645.46
s 2226.89 832.57
s 1479.75 3615.69
s 1513.94 3633.85
s 1499.19 2900.96
s 2212.24 803.93
s 2471.04 1313.70
s 3309.65 2284.70
s 1208.34 343.67
s 3407.45 24.72
s 1478.43 3628.79
s 1515.67 3644.09
s 1529.44 3637.82
s 504.91 3101.47
s 514.47 3093.00
s 3484.00 2132.64
s 2610.82 1893.77
s 1233.81 2923.86
s 82.31 3179.04
s 3604.56 831.90
s 1497.88 3645.22
s 1195.87 3407.78
s 1479.39 3622.05
s 3469.39 1083.06
s 2204.39 824.22
s 1808.92 1355.07
s 2482.00 1314.79
s 1513.78 3651.45
s 2499.87 1321.53
s 211.22 874.37
s 2470.06 1322.22
s 469.35 3819.35
s 1814.31 1354.91
s 3499.89 2132.79
s 497.28 3099.71
s 965.90 1352.78
s 489.80 684.95
s 3474.32 1101.70
s 484.29 3815.23
s 526.19 682.89
s 1217.31 343.11
s 1506.00 3642.10
s 974.28 1350.95
s 1222.31 3380.42
s 2881.80 2747.79
s 2895.87 2765.70
s 2473.65 1309.08
s 3145.79 3106.04
s 3405.89 28.82
s 520.58 700.72
s 508.36 692.71
s 504.23 3099.97
s 984.21 1345.16
s 1227.29 2894.88
s 2607.65 1880.64
s 3507.31 2142.22
s 1223.65 3374.95
s 3319.30 2273.73
s 84.83 3162.37
s 1523.02 3635.66
s 3482.16 2132.85
s 968.91 1347.55
s 500.12 3098.19
s 503.30 3082.91
s 2585.28 1894.37
s 2900.06 2749.37
s 1499.59 3649.97
s 1481.74 3630.98
s 2474.51 1305.46
s 2613.58 1873.01
s 83.62 3184.23
s 3488.76 2140.53
s 2462.39 1307.86
s 970.45 1355.37
s 1794.56 1360.47
s 1221.73 2910.48
s 2117.46 3634.37
s 3910.11 1480.14
s 1481.49 3637.67
s 3615.49 825.04
s 1215.86 3397.96
s 3927.64 1489.30
s 962.22 1350.61
s 1499.96 2900.74
s 2217.24 823.01
s 957.25 1348.51
s 83.81 3177.34
s 2605.39 1885.85
s 1516.57 2908.34
s 1212.54 3416.75
s 467.32 3805.18
s 508.24 3086.56
s 1479.99 3633.98
s 2119.89 3637.22
s 1213.10 362.88
s 3466.96 1079.13
s 3941.60 1501.77
s 3165.49 3116.07
s 2498.37 1304.72
s 214.00 874.14
s 510.80 701.05
s 2211.78 816.75
s 1228.84 2874.23
s 3311.66 2279.87
s 524.15 703.28
s 3144.20 3111.64
s 3391.94 42.27
s 2873.90 2722.00
s 3160.63 3106.54
s 3912.94 1487.31
s 1519.19 2915.54
s 3498.43 2122.71
s 3632.87 842.54
s 2115.63 3647.30
s 1188.80 3399.52
s 1524.59 3649.35
s 1518.71 3637.23
s 3494.22 2130.48
s 3482.89 2138.17
s 456.00 3830.82
s 1520.65 3656.63
s 1508.73 3623.31
s 1519.31 3642.19
s 951.70 1362.70
s 1494.15 2904.33
s 3142.62 3108.76
s 1475.93 3640.04
s 3604.78 837.22
s 1225.09 2899.49
s 3403.16 22.00
s 2605.69 1874.49
s 1511.83 3625.86
s 1484.62 3638.73
s 974.51 1348.66
s 962.04 1353.47
s 505.79 3089.09
s 2228.92 831.93
s 3914.01 1500.69
s 1505.13 2903.43
s 1226.35 2896.06
s 2893.46 2748.80
s 1217.79 338.21
s 3301.19 2280.59
s 1471.55 3642.28
s 1817.30 1355.41
s 1225.39 2890.97
s 1239.66 2906.52
s 2199.60 827.14
s 3483.78 2142.37
s 3160.59 3106.14
s 1196.37 3390.51
s 1481.21 3633.09
s 1807.53 1353.47
s 3491.37 2114.24
s 1221.94 2895.64
s 3126.69 3101.02
s 1213.25 368.50
s 3607.65 852.26
s 3910.77 1494.43
s 1245.46 2901.30
s 535.87 689.25
s 1226.93 2902.63
s 103.40 3181.65
s 191.67 846.91
s 221.80 877.42
s 1490.56 3624.48
s 516.61 3087.77
s 1240.05 332.55
s 1511.37 3643.61
s 1230.65 2919.40
s 1505.49 3651.33
s 493.88 683.45
s 2194.84 822.71
s 3134.88 3134.52
s 1221.03 330.61
s 3493.76 2127.34
s 3333.11 2297.72
s 3352.34 2292.18
s 105.64 3150.21
s 3472.38 2129.09
s 3617.02 837.72
s 3313.69 2288.86
s 3315.84 2301.16
s 1489.13 2894.29
s 1477.06 3634.50
s 1509.84 2918.85
s 1501.79 3659.75
s 3136.72 3103.06
s 1220.44 360.89
s 470.72 3828.98
s 966.57 1337.71
s 3482.39 2121.17
s 3515.57 2126.45
s 3145.02 3111.22
s 1509.86 2905.62
s 2122.54 3637.39
s 3295.26 2277.40
s 87.44 3152.76
s 2892.77 2738.64
s 958.56 1349.52
s 1191.04 3389.02
s 1502.67 3619.68
s 2121.65 3648.67
s 478.53 3807.48
s 3403.77 30.31
s 1804.69 1343.94
s 1474.03 3623.42
s 2899.12 2753.28
s 534.74 691.26
s 1792.70 1357.82
s 3398.08 42.83
s 1222.37 2891.40
s 3628.84 845.07
s 3620.36 829.74
s 459.29 3827.72
s 1224.50 2924.50
s 2231.05 833.13
s 1466.13 3638.89
s 1199.68 2899.37
s 1507.37 3659.55
s 1500.79 2900.22
s 2892.23 2754.21
s 3475.14 1062.79
s 1506.53 3643.78
s 519.51 697.74
s 3501.18 2132.23
s 970.60 1352.98
s 3402.86 23.71
s 1233.34 2901.96
s 1806.08 1362.48
s 2220.29 819.39
s 513.32 3081.22
s 528.24 695.49
s 94.84 3151.32
s 1805.97 1344.92
s 2901.52 2748.20
s 1466.70 3632.00
s 527.27 679.29
s 2602.17 1860.69
s 1217.83 2892.12
s 2588.75 1887.12
s 979.59 1354.47
s 1482.24 3626.54
s 2605.69 1869.30
s 3497.36 2123.79
s 1526.17 3651.37
s 2909.73 2747.93
s 2898.13 2741.60
s 2209.83 811.94
s 2115.93 3645.61
s 3460.69 2156.39
s 1485.26 2928.68
s 506.42 3097.78
s 1495.98 2915.31
s 1482.78 3650.03
s 3629.56 835.09
s 3919.85 1529.32
s 3399.12 28.78
s 1468.22 3637.17
s 1496.53 2925.63
s 97.58 3153.62
s 1198.19 3387.54
s 3318.12 2289.50
s 1218.72 328.99
s 3316.59 2271.06
s 1504.10 2920.81
s 1193.71 3397.21
s 3400.80 19.78
s 2603.07 1869.02
s 3462.57 1078.88
s 512.72 679.73
s 3392.75 17.17
s 2490.10 1320.05
s 1213.01 3397.10
s 3405.52 19.23
s 2611.17 1865.94
s 459.76 3827.34
s 463.88 3806.88
s 509.16 3094.67
s 3132.50 3125.35
s 2621.88 1861.28
s 527.12 676.11
s 511.35 695.01
s 1236.26 2895.23
s 2120.91 3632.29
s 3923.06 1505.56
s 2592.82 1888.05
s 1490.41 3641.26
s 499.18 3116.98
s 2511.53 1319.34
s 1209.14 325.76
s 105.65 3166.94
s 1535.47 2906.82
s 511.07 3088.36
s 1230.75 2906.01
s 2150.90 3658.97
s 3384.42 39.81
s 1482.24 3637.26
s 513.94 687.82
s 2484.20 1322.15
s 3591.07 822.04
s 1225.87 2903.31
s 1199.07 348.03
s 3304.57 2284.36
s 3134.48 3110.30
s 517.15 3108.65
s 3137.16 3107.78
s 1216.74 3394.44
s 3391.51 17.17
s 2126.39 3620.20
s 2600.39 1864.67
s 1508.76 3638.94
s 2475.42 1299.80
s 3373.69 22.80
s 452.85 3808.62
s 3622.65 838.41
s 3928.13 1499.93
s 1221.76 346.06
s 2220.06 817.64
s 3488.36 2140.11
s 3471.71 1084.14
s 957.18 1353.45
s 3138.97 3096.83
s 3415.11 50.85
s 1216.76 344.62
s 3592.80 835.96
s 1501.24 3619.99
s 3504.48 2134.34
s 3611.82 822.34
s 1464.23 3644.33
s 3477.05 1081.76
s 975.43 1347.58
s 987.10 1355.30
s 3342.81 2291.26
s 1502.24 2916.84
s 3321.24 2294.72
s 1204.57 3377.44
s 1202.03 3386.62
s 3159.84 3103.76
s 2582.98 1868.61
s 1196.55 3386.57
s 509.74 3089.20
s 3602.23 843.64
s 1194.00 3388.26
s 2238.61 830.28
s 2127.48 3622.97
s 1471.98 3650.93
s 3397.49 18.09
s 963.61 1346.63
s 1494.25 3628.25
s 971.14 1339.46
s 2212.91 808.94
s 1209.86 350.38
s 1225.87 335.07
s 89.73 3161.33
s 1475.07 3641.34
s 3608.78 858.31
s 1223.31 2887.44
s 3484.04 2138.65
s 504.14 3095.23
s 2892.01 2726.89
s 1211.55 351.92
s 3333.44 2290.04
s 3129.37 3119.42
s 1469.95 3620.80
s 1524.92 3636.98
s 469.58 3836.66
s 3608.89 838.64
s 1817.56 1361.82
s 1473.04 3624.95
s 3497.10 1089.50
s 2476.87 1307.50
s 1493.83 2905.06
s 2473.40 1313.47
s 3410.37 14.51
s 3918.12 1490.99
s 477.95 3802.66
s 2202.16 843.33
s 970.75 1344.65
s 1206.15 2915.42
s 3398.81 18.58
s 2119.41 3628.63
s 1466.79 3616.38
s 3313.22 2276.93
s 3151.02 3098.74
s 2487.77 1319.92
s 514.67 694.45
s 3313.27 2301.14
s 3477.74 1085.48
s 506.06 3077.76
s 1222.22 3406.25
s 1208.65 3405.92
s 1520.13 2899.79
s 1221.00 2907.82
s 1236.44 2900.10
s 2122.91 3631.60
s 1198.66 3397.85
s 3397.62 31.10
s 518.97 694.36
s 2881.52 2741.49
s 2490.68 1306.75
s 107.59 3165.59
s 1473.05 3645.31
s 1483.77 2933.24
s 477.85 3818.83
s 456.78 3814.65
s 973.08 1353.99
s 3297.41 2291.17
s 1503.87 3619.84
s 3919.30 1500.77
s 3465.53 1081.20
s 3139.79 3095.14
s 495.45 3094.95
s 3398.07 35.49
s 2604.04 1871.90
s 2487.22 1303.06
s 2481.93 1299.47
s 2591.04 1869.93
s 1510.89 3636.65
s 3477.47 2124.08
s 1504.68 3626.23
s 1516.04 3651.59
s 3125.24 3120.39
s 974.88 1354.91
s 2892.57 2753.81
s 1502.92 3664.00
s 2481.59 1313.67
s 2895.60 2741.82
s 1509.57 2916.34
s 2124.39 3633.40
s 1828.16 1355.67
s 2206.62 813.46
s 1191.57 3411.90
s 3624.87 856.66
s 3473.65 1090.54
s 3326.25 2286.57
s 2607.77 1872.35
s 497.52 665.96
s 3909.05 1504.23
s 1811.54 1350.17
s 1225.97 3382.19
s 3132.23 3124.53
s 3918.22 1510.33
s 3472.14 2147.23
s 1802.70 1367.16
s 3476.03 2135.88
s 512.73 691.47
s 3914.83 1481.92
s 1221.60 2921.88
s 1225.32 338.21
s 1231.88 2899.32
s 515.46 691.75
s 2594.16 1895.98
s 1200.02 3399.26
s 1481.55 3627.64
s 1805.28 1357.95
s 2894.66 2741.01
s 2113.03 3652.35
s 1202.20 339.63
s 517.80 694.26
s 1475.11 3629.69
s 101.89 3162.10
s 235.27 889.50
s 968.35 1349.34
s 3451.99 1090.45
s 1213.24 2898.80
s 512.74 702.34
s 1195.35 3401.57
s 3467.30 1091.58
s 2116.69 3638.15
s 3915.78 1496.76
s 521.41 688.73
s 467.65 3817.94
s 1212.66 3404.90
s 3612.00 850.11
s 3907.83 1515.05
s 1224.65 2911.55
s 468.96 3820.33
s 3592.54 848.58
s 510.34 3091.39
s 2601.03 1882.69
s 454.25 3816.73
s 1220.81 2903.13
s 3133.39 3102.01
s 1817.83 1361.54
s 3141.41 3100.94
s 3135.27 3116.61
s 3464.42 1079.32
s 1220.60 2907.94
s 3397.71 21.01
s 1513.69 3639.24
s 3144.51 3108.38
s 3159.42 3128.58
s 1478.92 3631.63
s 2472.30 1307.93
s 3315.67 2295.18
s 2895.33 2718.76
s 3393.56 29.21
s 3157.52 3116.58
s 77.44 3141.41
s 952.51 1346.67
s 194.85 870.56
s 3155.75 3103.98
s 471.21 3802.60
s 2611.20 1872.90
s 523.75 689.96
s 2889.97 2748.94
s 3320.10 2276.06
s 1233.59 2926.26
s 2892.93 2756.58
s 3502.37 2144.36
s 3398.37 21.04
s 1206.41 340.46
s 3928.21 1478.20
s 1803.28 1356.23
s 3469.06 1075.50
s 3597.95 843.82
s 1823.99 1361.88
s 1505.44 2922.86
s 1219.44 354.01
s 1475.45 3638.55
s 1222.39 343.44
s 522.81 717.77
s 3914.35 1480.05
s 473.58 3802.74
s 3144.00 3121.91
s 1208.65 3399.01
s 1490.82 3633.27
s 974.45 1347.57
s 3462.58 1083.62
s 1219.18 352.86
s 2465.71 1304.85
s 2598.48 1871.40
s 1502.86 2926.11
s 2122.87 3643.97
s 518.48 682.75
s 1510.40 2912.73
s 3320.02 2288.97
s 975.87 1341.82
s 2122.99 3648.86
s 491.40 3828.63
s 3606.18 848.66
s 1497.32 2902.53
s 1223.20 2906.42
s 1225.28 2903.24
s 3398.52 14.98
s 2490.51 1300.35
s 2102.92 3636.80
s 2597.04 1883.94
s 1521.28 3639.18
s 1811.60 1350.93
s 2204.86 815.48
s 1494.01 3617.30
s 2601.48 1876.99
s 1233.44 358.49
s 1222.24 2890.39
s 507.40 3096.56
s 2597.02 1866.51
s 2125.39 3638.59
s 216.12 876.84
s 2476.23 1323.47
s 1505.34 2915.47
s 3321.46 2288.12
s 1200.44 350.13
s 509.65 3100.84
s 977.19 1349.68
s 3151.63 3118.92
s 2610.08 1864.10
s 448.16 3809.37
s 1218.72 2925.13
s 1199.00 3386.50
s 3504.73 2139.32
s 204.46 866.10
s 477.11 3822.80
s 1216.48 3390.48
s 3138.47 3105.07
s 2878.43 2760.28
s 955.84 1346.09
s 2469.52 1295.43
s 1519.29 2908.97
s 1506.02 3632.32
s 3409.72 44.43
s 2112.41 3633.89
s 212.27 872.83
s 3615.23 830.89
s 1484.98 3651.05
s 3606.54 847.51
s 2104.21 3621.55
s 500.61 686.87
s 3309.05 2301.61
s 2898.22 2747.62
s 498.48 670.90
s 1194.12 348.42
s 79.41 3159.09
s 3146.49 3119.26
s 3920.13 1492.01
s 1517.09 3649.91
s 2202.91 828.54
s 3903.31 1509.80
s 75.28 3162.41
s 2595.20 1885.12
s 1223.74 335.02
s 3301.53 2301.10
s 1217.05 2909.53
s 78.58 3170.45
s 3471.47 1085.57
s 3476.43 1084.38
s 3146.20 3111.79
s 1805.19 1365.37
s 3634.04 839.23
s 2893.53 2742.34
s 1206.44 2905.03
s 949.93 1334.46
s 461.68 3823.90
s 3138.72 3104.61
s 2104.29 3628.52
s 3466.82 1088.68
s 466.21 3820.43
s 90.52 3149.16
s 519.74 700.28
s 3469.73 1071.31
s 2611.29 1872.00
s 1821.03 1372.92
s 1511.41 2885.86
s 3606.04 838.23
s 205.08 856.98
s 3385.57 44.96
s 1210.70 3393.75
s 3910.89 1493.75
s 1506.46 3643.27
s 3390.78 24.48
s 1231.26 343.77
s 1203.92 3382.05
s 1218.03 343.88
s 1191.70 3380.75
s 225.44 877.93
s 3600.82 836.12
s 1478.22 3637.75
s 1805.29 1373.44
s 967.36 1375.46
s 3307.88 2296.37
s 3151.50 3101.24
s 964.09 1349.31
s 3303.22 2279.25
s 514.04 706.71
s 1213.89 351.87
s 521.03 698.54
s 961.65 1359.24
s 2209.63 817.30
s 2889.89 2755.17
s 225.03 870.94
s 3472.38 1083.17
s 2901.07 2737.01
s 1205.40 342.73
s 480.94 3828.94
s 3132.16 3115.01
s 2145.01 3619.67
s 1490.89 2908.52
s 2896.22 2741.14
s 2895.44 2736.02
s 510.72 683.40
s 3914.21 1498.40
s 1480.61 3646.81
s 1199.69 3379.22
s 1512.99 2916.31
s 3922.75 1501.53
s 2602.12 1881.27
s 1203.41 3396.90
s 1823.70 1370.36
s 3496.73 2107.46
s 2121.37 3658.26
s 3608.45 856.03
s 207.66 865.70
s 221.74 864.09
s 3331.32 2297.78
s 3460.00 1082.11
s 2191.28 812.14
s 489.97 3083.30
s 3150.13 3110.28
s 3316.49 2294.14
s 966.44 1352.23
s 3322.97 2268.60
s 2207.48 807.25
s 78.71 3149.52
s 102.39 3154.59
s 968.29 1347.71
s 3493.76 2136.95
s 3616.18 842.36
s 502.37 3094.58
s 1510.50 2911.17
s 510.63 690.16
s 3400.26 23.66
s 1822.65 1336.81
s 524.53 691.48
s 524.90 689.86
s 2215.07 815.79
s 3606.86 854.45
s 514.42 683.40
s 1478.67 3613.24
s 470.02 3816.44
s 3920.28 1489.15
s 505.13 3090.64
s 3392.15 43.19
s 3336.63 2288.28
s 3404.19 33.66
s 978.87 1349.22
s 3308.46 2285.50
s 3157.09 3119.56
s 506.89 3094.62
s 1233.53 2916.98
s 465.25 3809.81
s 3614.10 854.26
s 2480.34 1311.66
s 500.00 3090.95
s 478.88 3809.97
s 3920.05 1494.56
s 3922.07 1499.72
s 3924.35 1474.80
s 1519.07 3637.02
s 208.88 862.71
s 92.92 3161.05
s 2603.30 1858.89
s 3920.25 1494.04
s 1219.99 3393.16
s 2109.86 3648.67
s 99.69 3166.23
s 210.17 877.47
s 507.03 3103.45
s 3136.69 3114.08
s 3512.16 2143.19
s 3319.63 2286.80
s 3911.35 1493.87
s 3141.49 3092.51
s 2122.57 3611.51
s 2481.14 1302.09
s 3303.80 2291.65
s 208.02 857.16
s 955.21 1348.90
s 1215.01 2910.36
s 1486.49 3632.22
s 1497.78 3640.23
s 3612.86 846.28
s 2482.73 1319.07
s 3483.20 2140.60
s 3481.27 1077.02
s 1482.66 2908.27
s 1832.91 1382.63
s 3321.68 2268.85
s 952.94 1336.19
s 2220.89 825.00
s 2888.44 2742.26
s 3928.74 1502.23
s 3324.06 2283.66
s 1218.81 2913.15
s 3403.76 37.73
s 966.98 1338.78
s 2485.43 1290.76
s 2224.53 826.12
s 1483.58 3628.23
s 483.42 3101.30
s 2473.47 1313.05
s 1201.34 337.14
s 1208.09 333.25
s 2599.02 1885.79
s 1525.28 3650.13
s 1511.42 2914.46
s 3497.30 2143.83
s 1832.04 1351.04
s 1196.22 3410.66
s 3638.93 823.66
s 3321.37 2287.98
s 966.77 1333.64
s 3614.13 840.03
s 3480.17 2127.68
s 3914.62 1491.43
s 1206.55 3396.83
s 969.41 1350.99
s 2131.74 3621.66
s 1800.14 1373.55
s 1509.60 2907.91
s 1197.28 3401.16
s 86.77 3170.73
s 1506.63 3656.55
s 2222.31 823.41
s 3614.51 829.56
s 1214.99 3396.35
s 3611.04 840.57
s 1217.28 2899.06
s 3302.62 2274.34
s 1516.67 2927.26
s 1197.91 3389.79
s 3921.11 1483.26
s 212.48 860.71
s 3469.08 1088.49
s 3143.70 3124.74
s 3145.57 3124.83
s 1465.36 3636.99
s 511.52 694.04
s 471.75 3822.08
s 1211.49 3397.91
s 2908.09 2730.54
s 467.55 3821.58
s 964.73 1341.88
s 1479.51 2895.11
s 1802.18 1367.99
s 515.80 697.53
s 528.86 689.92
s 2499.87 1308.78
s 1181.99 3394.96
s 520.67 696.93
s 2594.48 1879.49
s 3494.33 2137.44
s 3146.66 3116.95
s 3478.81 1094.40
s 2501.01 1317.70
s 525.49 670.34
s 1513.08 3633.84
s 221.38 840.84
s 3494.14 2125.27
s 1478.33 3647.83
s 2229.33 810.38
s 93.59 3157.91
s 3151.03 3113.33
s 1227.95 2881.09
s 1184.58 328.28
s 89.74 3156.56
s 1804.43 1356.92
s 1493.39 3645.79
s 1500.00 2928.95
s 98.58 3150.44
s 3600.84 838.80
s 1219.54 2901.85
s 1247.54 2881.34
s 3601.05 831.46
s 3142.84 3099.66
s 1201.85 3394.89
s 1231.90 2920.31
s 2601.24 1880.04
s 1483.42 3639.18
s 3492.47 2129.10
s 3319.94 2266.11
s 1496.70 2917.66
s 194.76 866.90
s 471.38 3803.40
s 3322.07 2280.36
s 2470.47 1295.86
s 3493.09 2122.23
s 2478.26 1298.49
s 3442.17 1069.25
s 500.94 3096.44
s 2222.97 812.00
s 955.30 1347.95
s 3308.57 2286.20
s 3148.05 3113.46
s 1215.21 333.53
s 74.41 3161.66
s 1215.23 2914.02
s 2888.49 2743.40
s 3151.21 3121.30
s 522.37 674.57
s 3307.93 2281.55
s 2489.11 1306.91
s 2900.17 2747.91
s 1223.17 2907.30
s 2618.43 1869.20
s 507.25 684.45
s 529.50 684.03
s 208.62 884.95
s 3456.12 1078.74
s 3466.06 1078.94
s 3941.03 1505.71
s 1245.44 2898.87
s 1223.67 2900.61
s 1206.68 3401.82
s 2888.08 2753.96
s 213.11 862.02
s 1505.93 3641.52
s 1490.06 2920.66
s 3922.60 1501.99
s 3415.86 10.15
s 3593.81 846.41
s 3392.13 24.86
s 3481.37 2142.48
s 1222.34 350.45
s 3605.35 823.95
s 3148.52 3108.62
s 969.41 1354.25
s 3927.76 1500.85
s 3625.63 831.54
s 82.94 3156.10
s 2891.88 2755.47
s 3326.42 2288.54
s 961.49 1357.45
s 2898.54 2725.94
s 3481.73 2146.35
s 3594.03 839.70
s 1199.54 3403.48
s 2206.54 812.47
s 1524.39 3625.77
s 3921.15 1505.69
s 1798.75 1368.95
s 3463.49 1075.18
s 3325.47 2272.95
s 2505.62 1316.44
s 3154.87 3107.01
s 3917.49 1489.75
s 507.53 3101.95
s 3483.64 2132.48
s 1504.60 2900.69
s 3389.97 25.73
s 3618.01 842.89
s 1783.80 1364.83
s 508.42 3082.50
s 1202.58 348.33
s 2595.46 1865.14
s 1210.18 358.30
s 3458.10 1075.46
s 2917.35 2729.86
s 3628.75 835.56
s 981.72 1344.92
s 3334.95 2283.24
s 1802.35 1354.46
s 503.29 3093.49
s 3411.44 26.14
s 3496.26 2138.18
s 1225.97 350.45
s 1463.84 3632.14
s 2603.92 1877.76
s 3604.77 833.34
