Vehicle 250
s 2638.95 882.64
s 3876.30 3857.49
s 4000.41 77.94
s 88.82 1934.26
s 2070.60 2419.40
s 830.09 3792.26
s 3915.71 924.80
s 738.67 375.88
s 2644.22 873.48
s 2658.62 656.97
s 1597.95 2428.01
s 181.49 277.45
s 179.02 293.97
s 3072.59 3796.33
s 3438.31 2739.47
s 836.67 1668.71
s 3076.63 3785.44
s 712.74 380.55
s 841.22 1647.04
s 3455.12 2769.77
s 3907.24 927.90
s 1950.39 2253.19
s 1350.85 586.12
s 2649.96 890.03
s 121.15 1951.70
s 1949.10 2272.45
s 841.13 3798.35
s 844.87 1649.41
s 3514.28 841.03
s 97.23 1941.96
s 631.16 1578.31
s 2645.34 898.37
s 2640.55 895.00
s 2318.49 3317.26
s 3512.53 837.09
s 829.82 1654.39
s 817.31 1651.62
s 3876.45 3844.34
s 3917.41 3468.25
s 1933.96 2264.85
s 3086.13 3797.32
s 2668.37 650.49
s 729.24 375.27
s 3878.27 3838.06
s 712.68 372.81
s 829.46 1657.21
s 614.98 1614.45
s 3994.26 48.46
s 2641.52 890.45
s 2631.81 889.04
s 3527.27 841.72
s 3518.19 855.24
s 3928.85 928.36
s 840.21 3797.07
s 3924.19 913.17
s 3121.12 2399.99
s 3500.45 855.69
s 844.95 1647.64
s 2639.46 878.78
s 978.67 2357.44
s 733.76 356.73
s 3280.77 2840.96
s 630.83 1436.03
s 2655.80 892.34
s 1324.28 586.63
s 1927.47 2282.03
s 2317.69 3300.68
s 3274.36 2861.83
s 94.17 1941.67
s 3263.00 2844.37
s 980.62 2348.53
s 3274.67 2841.23
s 1944.61 2283.30
s 115.79 1948.71
s 3923.05 913.41
s 2060.09 2408.34
s 1955.13 2254.56
s 3513.35 856.14
s 1330.64 558.79
s 963.62 2341.30
s 3911.42 921.93
s 823.31 3790.03
s 87.92 1925.63
s 3066.35 3783.36
s 3924.53 3485.89
s 1598.28 2465.12
s 3083.60 3788.06
s 3073.47 3803.47
s 619.83 1431.21
s 3899.65 3474.28
s 1582.38 2447.35
s 719.57 401.36
s 3471.63 2763.59
s 3272.44 2849.10
s 3087.76 3802.16
s 103.13 1936.01
s 1325.00 585.19
s 3896.92 3484.35
s 3445.40 2750.26
s 4004.07 49.35
s 843.91 1652.17
s 821.83 3778.10
s 3935.05 941.59
s 3261.35 2864.00
s 2654.39 670.65
s 1334.49 590.48
s 1594.87 2443.08
s 978.50 2337.41
s 1335.99 583.20
s 728.20 379.22
s 645.32 1448.70
s 3082.34 3814.14
s 3284.40 2869.96
s 3504.66 849.38
s 3449.08 2725.72
s 960.79 2347.28
s 1329.08 592.85
s 3981.08 39.60
s 2144.29 3737.70
s 961.54 2326.74
s 977.34 2352.90
s 624.60 1416.80
s 1587.84 2456.86
s 634.18 1440.59
s 3087.55 3783.56
s 1959.74 2276.92
s 3526.61 842.18
s 2641.68 899.14
s 624.69 1594.18
s 2653.45 650.28
s 1329.18 587.48
s 1936.86 2268.72
s 3878.07 3855.88
s 1318.90 596.06
s 847.42 3779.91
s 1328.38 600.97
s 2640.56 906.17
s 2668.26 659.32
s 1329.89 598.16
s 2655.86 658.96
s 1950.46 2272.74
s 205.79 288.84
s 856.03 3763.96
s 3882.69 3833.35
s 2071.17 2394.20
s 620.62 1600.23
s 1338.54 592.24
s 91.95 1943.84
s 3453.20 2763.55
s 1594.48 2462.96
s 3522.96 838.51
s 1322.22 590.65
s 3282.54 2862.74
s 3069.40 3780.37
s 3914.64 3483.24
s 3944.75 925.40
s 193.32 280.26
s 3907.01 3488.10
s 3085.65 3787.56
s 840.46 3780.18
s 946.26 2339.33
s 3903.27 3460.41
s 3873.07 3844.66
s 3286.70 2839.84
s 3150.93 2399.31
s 2320.50 3299.15
s 2643.50 898.25
s 639.80 1459.25
s 3876.13 3840.39
s 97.81 1940.10
s 2322.78 3313.96
s 3519.02 850.74
s 3091.34 3798.51
s 3085.57 3782.67
s 1345.43 571.99
s 2671.70 658.00
s 3986.14 72.76
s 197.59 284.66
s 721.22 378.03
s 3525.32 847.90
s 969.60 2336.76
s 722.16 382.80
s 3929.90 906.85
s 3128.93 2398.75
s 3994.16 53.64
s 1339.47 573.74
s 842.31 1645.08
s 2069.15 2400.15
s 1949.85 2256.82
s 829.36 1641.59
s 1310.59 592.55
s 3290.48 2859.17
s 1334.26 595.43
s 3882.39 3834.26
s 1969.66 2264.66
s 840.32 3781.40
s 840.25 1653.43
s 207.92 278.53
s 3519.66 850.20
s 844.24 1647.76
s 833.97 1650.90
s 3130.54 2412.79
s 192.68 261.61
s 1329.84 574.75
s 719.44 383.75
s 838.78 3790.87
s 3280.36 2865.97
s 956.41 2343.78
s 3134.68 2389.43
s 841.91 3787.95
s 710.98 389.57
s 2075.21 2418.36
s 193.10 293.56
s 93.07 1933.08
s 964.04 2350.25
s 3925.82 3474.67
s 2330.12 3315.17
s 831.89 3789.41
s 2670.97 661.04
s 719.17 387.21
s 104.48 1950.05
s 727.49 382.17
s 1331.16 585.63
s 3074.79 3794.52
s 2139.05 3754.28
s 1337.57 586.77
s 855.26 3784.33
s 3881.75 3827.45
s 2663.04 645.83
s 644.46 1421.08
s 3098.96 3781.49
s 2067.31 2396.50
s 3443.11 2743.86
s 969.00 2342.38
s 2664.94 659.35
s 2152.77 3761.83
s 92.84 1943.40
s 187.49 292.06
s 2097.44 2399.17
s 3999.70 53.97
s 3297.64 2860.94
s 2655.16 903.59
s 202.90 285.77
s 615.13 1436.30
s 180.29 293.93
s 203.54 278.35
s 3876.57 3850.51
s 3516.65 859.12
s 3868.11 3820.48
s 3918.15 3464.96
s 3462.60 2751.75
s 2642.90 886.05
s 962.56 2371.74
s 3891.97 3849.21
s 1568.98 2440.54
s 860.99 1647.61
s 2327.23 3310.74
s 3905.34 3840.06
s 2310.27 3296.61
s 3927.18 924.40
s 3289.24 2847.18
s 2082.36 2415.76
s 617.60 1433.99
s 3127.76 2414.72
s 710.29 371.50
s 1327.21 585.72
s 171.95 295.08
s 3073.90 3798.27
s 3893.68 3866.74
s 189.75 269.03
s 3086.16 3809.46
s 2053.65 2395.86
s 1570.87 2472.02
s 848.58 3779.51
s 734.26 389.65
s 186.89 273.07
s 3276.82 2856.31
s 3523.16 825.85
s 3520.28 860.50
s 104.82 1932.84
s 3879.42 3847.35
s 971.50 2331.61
s 854.58 3791.37
s 962.90 2338.88
s 3887.50 3858.66
s 3143.12 2398.95
s 840.12 3792.59
s 3862.72 3827.84
s 3909.33 3457.75
s 3900.15 3498.45
s 3087.57 3787.98
s 733.93 385.38
s 2319.04 3297.68
s 648.27 1441.62
s 1587.30 2457.58
s 2330.80 3302.07
s 845.42 3786.10
s 3282.18 2868.92
s 737.74 371.14
s 729.32 385.00
s 1948.53 2267.92
s 1338.00 583.45
s 185.81 281.82
s 2132.45 3740.65
s 631.13 1599.66
s 2152.46 3754.13
s 2323.82 3306.45
s 110.06 1937.63
s 2338.58 3285.72
s 3056.44 3815.10
s 89.01 1932.31
s 2658.62 677.70
s 624.35 1434.30
s 3513.00 851.21
s 2664.35 890.19
s 840.31 1656.00
s 2652.43 664.01
s 2639.03 874.26
s 3866.15 3849.60
s 979.69 2337.20
s 3499.67 864.41
s 1334.23 587.62
s 3451.08 2749.58
s 838.70 1658.93
s 3998.44 49.74
s 3279.71 2863.77
s 2654.02 662.33
s 2672.00 668.65
s 3517.43 854.64
s 1331.80 590.54
s 3453.93 2748.93
s 2129.28 3760.65
s 2655.26 881.22
s 820.37 3786.14
s 2333.45 3315.19
s 2644.08 873.42
s 3466.93 2752.03
s 3496.61 840.30
s 1344.36 567.43
s 3875.87 3838.43
s 3895.69 3482.24
s 959.51 2336.11
s 3082.50 3791.90
s 639.84 1605.68
s 974.51 2332.40
s 1591.08 2434.34
s 3460.57 2751.76
s 1953.87 2269.69
s 1944.24 2275.67
s 3283.18 2860.74
s 2311.73 3303.47
s 114.27 1941.48
s 3446.77 2755.66
s 90.92 1930.76
s 115.03 1923.92
s 3141.99 2409.02
s 3993.34 67.67
s 1341.82 595.13
s 2659.06 891.85
s 1956.78 2266.10
s 838.49 1640.46
s 3513.87 842.77
s 3453.21 2752.80
s 3087.18 3791.04
s 1318.41 586.50
s 3516.16 839.98
s 4000.77 52.97
s 3868.24 3852.92
s 3296.36 2867.72
s 3922.31 3477.68
s 4000.15 67.86
s 2648.29 641.05
s 1570.09 2472.54
s 3520.56 841.58
s 3269.28 2849.42
s 180.03 279.35
s 1946.84 2266.68
s 831.85 1659.35
s 2135.85 3730.52
s 3903.13 925.43
s 1582.14 2443.99
s 105.64 1935.16
s 644.69 1444.04
s 731.11 363.13
s 3272.46 2870.43
s 3508.70 846.68
s 3986.48 74.52
s 828.10 1661.11
s 108.00 1953.48
s 1587.37 2458.57
s 3902.72 918.99
s 3283.80 2865.41
s 834.58 1649.50
s 953.87 2327.40
s 3912.78 931.73
s 841.72 3778.84
s 1591.46 2463.22
s 1945.61 2269.17
s 3095.92 3795.61
s 1317.87 606.58
s 99.70 1952.85
s 3907.39 3467.05
s 2678.16 666.66
s 3081.14 3791.35
s 3437.29 2765.44
s 851.20 3784.69
s 857.39 3806.85
s 634.89 1466.35
s 3514.91 832.00
s 2337.31 3312.17
s 734.03 365.10
s 3072.13 3800.41
s 3067.22 3824.44
s 3871.78 3854.98
s 955.87 2342.85
s 1936.89 2271.63
s 2327.36 3294.64
s 1943.02 2268.81
s 2666.17 657.93
s 2069.65 2388.36
s 3294.01 2854.30
s 1943.02 2270.62
s 635.75 1426.74
s 3144.33 2405.76
s 633.05 1606.22
s 2321.31 3322.85
s 2319.34 3309.29
s 2129.50 3720.78
s 1320.00 603.66
s 3459.83 2745.69
s 3130.19 2384.58
s 842.01 3798.38
s 840.95 3787.92
s 2643.97 669.68
s 3913.60 3469.88
s 3265.68 2862.44
s 2131.68 3735.24
s 3429.40 2769.76
s 719.88 380.73
s 104.86 1958.26
s 1326.05 586.06
s 3127.21 2396.71
s 639.18 1434.98
s 853.08 3787.77
s 2655.53 878.12
s 3086.08 3800.46
s 3992.88 74.69
s 2113.67 3740.95
s 3918.14 3462.43
s 3509.71 844.95
s 949.49 2339.22
s 946.16 2337.96
s 2328.28 3322.74
s 3517.77 849.23
s 3895.24 3469.78
s 836.99 1646.81
s 1340.38 591.32
s 836.11 1658.69
s 823.39 1661.30
s 960.64 2346.94
s 3515.50 844.50
s 3145.12 2401.82
s 3285.76 2858.95
s 3901.50 3480.22
s 617.27 1614.29
s 726.55 363.10
s 2639.55 871.38
s 3507.64 833.69
s 651.99 1432.40
s 627.63 1426.40
s 3442.93 2746.62
s 1954.66 2260.17
s 3077.39 3787.10
s 3497.62 845.43
s 850.03 3791.68
s 3921.22 3456.45
s 3902.39 3465.24
s 3996.72 61.23
s 3147.37 2386.87
s 3861.59 3841.00
s 3885.20 3840.30
s 3455.85 2749.51
s 1595.07 2454.06
s 190.46 276.82
s 3993.23 64.17
s 2664.44 651.79
s 709.38 398.33
s 2145.65 3745.61
s 3923.42 3474.27
s 2143.94 3752.96
s 1314.93 562.46
s 706.60 380.07
s 3895.42 3467.35
s 730.73 382.50
s 3985.35 71.88
s 1585.52 2446.96
s 2643.76 661.67
s 2649.28 658.33
s 1575.83 2453.66
s 2636.47 877.06
s 1935.91 2270.76
s 1940.12 2276.27
s 833.91 1663.88
s 4015.89 55.99
s 720.35 379.20
s 3859.90 3852.34
s 2636.78 888.43
s 3911.15 3472.40
s 3871.82 3858.64
s 620.95 1615.38
s 829.89 3794.30
s 1576.03 2469.12
s 859.92 3790.52
s 1596.62 2452.07
s 2147.31 3758.04
s 3987.81 57.29
s 2645.78 681.71
s 2671.51 880.28
s 3276.05 2875.68
s 198.70 287.87
s 3892.85 3469.37
s 3932.30 921.13
s 853.91 1648.80
s 2123.45 3749.92
s 3145.24 2403.32
s 3150.46 2398.44
s 2133.07 3748.95
s 2650.13 886.59
s 3882.84 3861.77
s 2115.01 3734.64
s 3137.68 2409.59
s 3279.08 2855.77
s 187.25 265.59
s 632.46 1459.94
s 1951.26 2282.71
s 3527.93 822.37
s 2319.00 3286.42
s 3466.96 2740.89
s 1339.92 572.83
s 3923.06 3488.98
s 3907.28 3456.44
s 725.62 367.95
s 3499.37 849.53
s 853.12 1657.05
s 723.48 392.90
s 2144.00 3747.00
s 2322.65 3306.25
s 3073.80 3790.76
s 1944.20 2268.16
s 2632.78 886.25
s 1339.69 588.79
s 3920.48 3479.56
s 640.74 1444.68
s 2328.94 3311.28
s 102.49 1943.49
s 3885.33 3449.87
s 3505.79 854.35
s 3073.61 3809.70
s 818.36 1644.98
s 3269.37 2859.94
s 620.31 1596.00
s 830.23 1660.89
s 1328.37 606.76
s 92.75 1924.89
s 91.08 1931.56
s 1336.83 574.93
s 974.66 2338.38
s 713.55 381.55
s 631.49 1421.18
s 3864.97 3839.83
s 2634.38 887.44
s 3906.24 930.21
s 706.68 359.45
s 3077.17 3801.83
s 835.12 3785.46
s 3917.14 917.31
s 2659.41 650.37
s 2312.64 3286.89
s 2647.13 666.88
s 1948.08 2274.76
s 818.93 1659.46
s 3914.87 919.65
s 3921.63 933.82
s 3261.56 2863.43
s 3887.85 3848.29
s 844.36 3797.20
s 2321.94 3304.30
s 2122.72 3739.91
s 109.93 1951.18
s 1942.35 2263.47
s 631.62 1456.77
s 3457.90 2754.76
s 3128.71 2393.28
s 3138.67 2396.71
s 3457.12 2755.75
s 3985.81 59.87
s 1603.55 2451.37
s 3284.23 2866.54
s 202.10 286.96
s 89.71 1922.37
s 611.33 1596.70
s 2669.63 668.56
s 630.79 1588.99
s 2653.34 884.43
s 182.02 286.66
s 115.13 1935.53
s 3447.52 2754.05
s 741.83 367.46
s 3071.65 3797.03
s 3465.28 2767.34
s 3918.85 3484.79
s 3083.77 3804.14
s 635.54 1431.77
s 3262.70 2870.13
s 1939.69 2297.95
s 3921.45 912.89
s 3438.24 2744.46
s 2662.79 651.67
s 626.70 1615.68
s 3891.13 3483.36
s 3920.85 3458.88
s 3870.91 3843.58
s 1947.59 2270.29
s 841.46 1665.21
s 113.92 1929.12
s 1333.05 594.11
s 208.76 302.70
s 1333.04 572.03
s 205.07 270.35
s 2652.71 670.95
s 3918.31 928.99
s 3065.69 3789.59
s 186.61 283.87
s 2060.07 2404.44
s 3280.63 2869.09
s 638.20 1609.65
s 1327.23 590.40
s 3135.29 2403.77
s 4015.03 59.98
s 639.02 1597.70
s 1605.20 2446.99
s 3078.78 3799.64
s 3521.41 838.40
s 3899.94 3486.75
s 3460.23 2749.09
s 1590.16 2446.56
s 178.41 284.88
s 2151.73 3749.51
s 2649.71 887.19
s 3917.60 911.93
s 622.74 1600.98
s 3878.04 3836.69
s 2648.32 886.77
s 732.70 383.92
s 3445.17 2735.51
s 834.49 3786.14
s 3883.61 3834.22
s 3091.60 3818.43
s 3516.13 848.76
s 3897.92 3468.96
s 3303.08 2847.80
s 3919.68 921.56
s 3883.38 3867.04
s 2117.21 3752.09
s 730.57 388.19
s 3987.27 58.84
s 3272.82 2864.69
s 190.38 292.06
s 2074.33 2396.60
s 3521.82 852.08
s 3988.54 49.98
s 704.13 380.53
s 2654.48 888.26
s 844.74 3795.94
s 3994.01 51.81
s 3455.63 2746.43
s 3457.44 2747.18
s 822.60 3771.52
s 831.91 3798.95
s 612.30 1606.18
s 3145.85 2416.86
s 2333.08 3325.03
s 3137.54 2390.76
s 3144.89 2401.76
s 3998.53 44.96
s 3287.81 2850.70
s 3511.27 848.28
s 2334.18 3307.71
s 3873.06 3837.19
s 3927.02 3490.94
s 824.58 3797.32
s 1581.73 2441.95
s 2063.31 2381.79
s 3926.16 928.25
s 845.51 1663.70
s 2661.88 877.40
s 201.04 269.34
s 3095.80 3792.78
s 2659.70 672.55
s 1613.92 2449.39
s 2067.61 2399.50
s 100.20 1947.87
s 2138.56 3739.21
s 2123.23 3760.86
s 4001.96 59.90
s 3992.21 65.83
s 1324.34 606.26
s 3452.93 2754.35
s 76.15 1925.99
s 2652.82 681.36
s 2641.89 879.14
s 1939.67 2250.30
s 3876.46 3835.94
s 3922.59 909.94
s 3142.21 2412.27
s 3448.05 2757.59
s 3070.49 3810.02
s 3081.00 3813.85
s 625.88 1422.72
s 1577.62 2437.58
s 1570.85 2464.78
s 872.86 3787.29
s 1349.02 581.61
s 197.42 282.75
s 723.91 391.02
s 3128.81 2398.72
s 966.45 2322.90
s 727.72 370.04
s 719.47 374.24
s 3908.19 920.73
s 101.69 1940.23
s 3989.77 61.71
s 3263.09 2857.21
s 2645.91 654.25
s 3126.38 2411.38
s 3092.11 3785.19
s 844.53 1651.01
s 3870.78 3852.20
s 3131.26 2400.34
s 2127.83 3748.99
s 3078.90 3817.44
s 644.36 1604.46
s 2328.75 3294.72
s 3998.24 45.67
s 838.39 1665.79
s 3275.67 2850.42
s 3452.75 2757.91
s 3515.58 839.96
s 2067.99 2388.34
s 3888.46 3842.73
s 970.09 2342.01
s 626.92 1602.93
s 3131.05 2389.28
s 4013.97 73.12
s 187.48 301.73
s 2641.86 661.60
s 630.08 1441.33
s 619.95 1587.88
s 3900.70 3485.68
s 180.42 300.44
s 3501.61 852.15
s 956.68 2333.89
s 2657.13 680.12
s 619.19 1586.17
s 3518.31 841.95
s 190.98 283.42
s 3142.84 2405.50
s 3916.00 3486.32
s 1928.65 2279.02
s 3913.05 935.89
s 734.39 393.01
s 843.17 1647.36
s 1937.14 2276.82
s 3933.67 926.98
s 86.98 1951.33
s 857.41 1633.58
s 110.94 1943.50
s 2653.57 880.54
s 3870.72 3847.36
s 2071.36 2391.41
s 3916.63 3468.92
s 701.35 381.85
s 3505.40 841.82
s 2654.70 674.93
s 1328.07 577.74
s 2090.70 2393.35
s 3447.19 2751.87
s 630.05 1608.05
s 627.92 1595.45
s 3909.86 3465.17
s 633.62 1427.81
s 1324.68 583.07
s 621.71 1594.67
s 203.98 296.40
s 197.76 278.81
s 3132.41 2396.52
s 3507.46 846.73
s 3882.30 3844.52
s 633.05 1452.78
s 3462.91 2747.43
s 846.20 1653.43
s 3264.08 2832.49
s 2340.81 3321.35
s 2639.13 892.90
s 3511.95 823.71
s 2090.57 2394.50
s 2141.65 3748.11
s 732.45 382.20
s 3880.49 3843.45
s 640.58 1610.05
s 637.57 1608.30
s 3907.47 3480.85
s 846.14 1636.32
s 3453.73 2764.14
s 2664.57 661.90
s 2135.10 3735.22
s 3519.59 839.09
s 2074.03 2394.39
s 1585.70 2471.80
s 111.44 1951.82
s 727.22 396.03
s 1939.00 2270.51
s 3880.16 3840.29
s 2659.38 659.23
s 4006.11 49.62
s 2308.99 3296.58
s 3451.60 2745.42
s 3138.28 2394.01
s 645.11 1433.74
s 621.73 1452.50
s 3096.37 3790.17
s 2320.09 3321.99
s 976.48 2330.19
s 3450.16 2739.87
s 2131.71 3741.52
s 3151.93 2404.41
s 972.27 2335.21
s 3877.67 3854.71
s 95.76 1953.60
s 606.71 1601.53
s 3270.94 2853.45
s 632.34 1441.89
s 1593.52 2462.04
s 3458.34 2745.54
s 3080.73 3799.61
s 848.43 3793.64
s 1330.59 577.21
s 617.36 1433.90
s 3265.79 2853.46
s 1935.63 2284.53
s 3455.30 2746.93
s 3522.45 839.28
s 3303.84 2858.18
s 3457.24 2724.60
s 4000.63 68.82
s 3131.15 2409.73
s 3135.81 2386.49
s 720.52 389.73
s 3907.43 919.54
s 968.67 2336.70
s 1328.27 603.90
s 3918.07 930.80
s 2659.34 649.16
s 619.96 1424.88
s 3523.55 841.94
s 836.25 3792.95
s 2065.92 2410.76
s 2644.81 897.79
s 1949.58 2264.00
s 2650.89 902.44
s 1588.46 2460.00
s 1594.08 2465.92
s 2124.10 3747.80
s 4005.13 58.75
s 87.50 1937.36
s 3516.26 850.62
s 2324.77 3304.67
s 3127.52 2414.09
s 969.34 2353.80
s 742.02 378.96
s 3453.83 2755.13
s 1947.15 2263.23
s 735.62 395.16
s 2305.65 3309.77
s 110.22 1938.70
s 1343.28 587.86
s 864.03 3787.91
s 3276.69 2856.96
s 2638.12 881.21
s 3453.63 2749.67
s 2114.60 3725.06
s 621.87 1446.33
s 3988.81 57.99
s 1584.92 2463.43
s 1937.62 2269.36
s 199.90 267.52
s 2633.43 894.35
s 3999.04 69.39
s 2080.11 2388.03
s 2657.28 870.31
s 2651.98 674.71
s 623.52 1451.26
s 710.67 379.20
s 109.81 1946.98
s 3916.95 3471.72
s 3284.72 2860.82
s 2322.04 3313.44
s 634.57 1436.95
s 2648.66 874.51
s 617.16 1443.58
s 2646.01 655.88
s 106.79 1938.73
s 2124.39 3743.45
s 99.47 1940.33
s 3881.04 3831.01
s 3061.78 3800.50
s 3139.33 2386.56
s 3512.00 833.56
s 622.04 1598.99
s 3990.61 66.27
s 618.20 1449.10
s 3154.04 2404.50
s 3866.01 3848.06
s 722.29 368.85
s 2635.58 659.99
s 3530.50 840.87
s 2088.10 2364.62
s 613.23 1597.77
s 2323.60 3300.37
s 3895.32 3847.99
s 3908.31 3476.59
s 2055.07 2386.26
s 3999.82 81.29
s 3927.47 924.60
s 2648.27 674.01
s 2639.78 896.44
s 195.32 277.35
s 3095.56 3798.95
s 845.64 1650.10
s 3296.10 2859.81
s 3092.38 3801.43
s 732.73 381.14
s 3453.19 2744.63
s 1952.94 2275.12
s 954.39 2340.53
s 3508.09 840.14
s 1940.47 2266.07
s 193.33 292.49
s 1593.16 2458.44
s 838.93 3785.64
s 2643.90 889.32
s 2649.26 876.91
s 2305.67 3302.10
s 2627.42 881.61
s 1570.84 2473.91
s 2060.03 2402.10
s 3898.42 922.35
s 2084.39 2402.13
s 1333.66 577.77
s 2321.27 3309.13
s 955.65 2353.57
s 3871.12 3856.28
s 1337.15 588.52
s 3453.44 2764.98
s 845.88 3780.46
s 624.10 1443.78
s 3455.49 2751.88
s 3866.24 3844.23
s 3254.47 2861.17
s 3284.42 2859.03
s 966.90 2355.82
s 3450.67 2739.47
s 3514.85 851.19
s 3138.37 2395.64
s 1575.58 2477.40
s 963.24 2336.34
s 944.91 2334.61
s 2649.88 883.41
s 1336.53 599.69
s 2318.77 3309.27
s 3913.71 3464.37
s 2134.94 3741.24
s 2652.29 655.33
s 2632.54 888.25
s 3100.68 3788.70
s 627.00 1448.70
s 3873.11 3843.38
s 3072.45 3805.35
s 3275.11 2856.49
s 3897.09 942.60
s 830.04 1659.44
s 4008.97 69.77
s 2317.58 3296.06
s 2320.86 3311.38
s 1573.36 2468.31
s 3449.04 2755.43
s 851.71 1650.45
s 3927.16 3451.81
s 183.03 289.17
s 3070.98 3807.42
s 2671.62 645.70
s 4012.83 69.63
s 848.70 3804.11
s 104.14 1939.58
s 2147.78 3739.74
s 99.28 1927.31
s 949.20 2329.27
s 3458.83 2756.83
s 2661.92 677.27
s 3900.32 3829.19
s 3115.55 2400.37
s 3866.91 3843.65
s 3985.11 69.12
s 3983.89 74.22
s 1936.23 2267.61
s 948.16 2335.23
s 844.32 3803.17
s 1343.96 586.23
s 2138.26 3755.59
s 3273.69 2852.02
s 636.91 1416.91
s 180.01 274.89
s 3909.02 929.93
s 3280.76 2835.44
s 622.99 1589.27
s 3297.78 2858.36
s 2129.76 3773.98
s 3133.75 2399.06
s 2071.19 2400.26
s 632.55 1440.21
s 3144.60 2414.07
s 1945.96 2246.41
s 3127.62 2403.93
s 2669.53 661.70
s 731.37 375.68
s 3900.80 3475.18
s 3988.53 64.26
s 613.92 1444.22
s 641.86 1440.67
s 3443.34 2767.00
s 1585.71 2448.54
s 972.64 2334.53
s 3906.87 3465.28
s 963.19 2328.72
s 4006.48 67.37
s 3514.96 852.81
s 835.34 1639.15
s 3450.64 2750.15
s 90.59 1918.10
s 94.78 1934.53
s 3457.00 2731.39
s 2138.59 3741.86
s 1944.18 2270.42
s 848.50 3787.46
s 3288.03 2869.85
s 2134.00 3761.82
s 3874.89 3862.17
s 2653.63 650.41
s 3913.27 3478.52
s 728.70 379.82
s 3987.84 57.31
s 863.19 3806.00
s 627.40 1445.88
s 3994.58 73.77
s 3872.04 3853.67
s 631.93 1448.33
s 3269.90 2846.85
s 179.50 280.49
s 3996.28 64.57
s 3259.82 2862.23
s 615.52 1455.65
s 3868.92 3845.49
s 851.57 1646.13
s 2156.09 3748.13
s 1965.55 2281.46
s 628.23 1447.05
s 2085.53 2374.86
s 848.63 1657.62
s 1575.86 2438.49
s 3885.09 3849.74
s 3144.66 2401.52
s 2140.67 3760.31
s 3927.77 3469.47
s 2325.35 3310.36
s 3147.35 2395.10
s 704.37 379.46
s 848.32 1650.97
s 2643.27 679.26
s 3899.19 3491.07
s 623.14 1577.73
s 4007.17 57.06
s 2650.70 882.13
s 3145.85 2395.63
s 2326.27 3306.17
s 3993.78 75.75
s 4007.79 81.87
s 725.64 373.24
s 633.87 1602.85
s 3905.48 3476.76
s 3919.93 940.12
s 3920.66 924.07
s 722.44 379.73
s 2139.39 3736.46
s 630.97 1460.39
s 1585.94 2471.67
s 2143.46 3758.81
s 1592.44 2455.51
s 722.21 378.59
s 2330.89 3295.25
s 973.26 2334.78
s 2125.62 3740.58
s 3303.47 2845.01
s 97.22 1943.87
s 2059.57 2402.13
s 195.97 296.46
s 3155.88 2393.58
s 2330.88 3311.01
s 3997.97 49.80
s 631.00 1437.27
s 2086.74 2402.12
s 857.67 3786.96
s 3995.21 52.21
s 3281.70 2865.98
s 2334.93 3310.67
s 3454.46 2755.58
s 1958.10 2285.09
s 3982.85 93.74
s 2652.91 888.85
s 2659.59 876.19
s 980.15 2340.76
s 3268.04 2852.12
s 842.60 1659.11
s 2130.76 3751.30
s 99.01 1924.44
s 2321.14 3281.65
s 194.02 282.32
s 973.03 2342.23
s 2318.16 3292.26
s 965.67 2316.54
s 3867.97 3846.94
s 3138.28 2405.76
s 3294.89 2850.49
s 1326.29 598.65
s 180.40 277.08
s 2667.28 642.34
s 704.14 380.05
s 3124.18 2394.65
s 3867.80 3854.77
s 3439.17 2759.51
s 2642.63 907.46
s 3530.17 847.11
s 2086.47 2408.43
s 2650.47 656.30
s 3078.99 3776.56
s 2660.20 663.30
s 847.51 1627.66
s 844.72 3784.76
s 3270.90 2867.50
s 2325.12 3309.57
s 2134.47 3748.81
s 3513.20 838.92
s 630.21 1426.67
s 849.21 3795.11
s 3876.20 3838.76
s 1922.05 2272.99
s 842.60 1660.44
s 1334.62 590.41
s 973.81 2342.23
s 841.47 3791.55
s 638.93 1598.62
s 2312.31 3311.38
s 3914.39 3473.65
s 833.93 3790.22
s 3267.24 2865.86
s 3140.25 2396.51
s 624.40 1440.94
s 3517.53 844.49
s 949.28 2319.96
s 3918.38 929.20
s 3927.45 3454.17
s 3516.50 827.40
s 2134.96 3757.29
s 2128.37 3768.37
s 189.19 278.78
s 187.16 281.49
s 1573.77 2466.17
s 3910.68 3479.92
s 3133.58 2409.13
s 2081.45 2414.79
s 198.73 279.71
s 2658.89 667.82
s 3869.00 3848.68
s 848.47 3776.44
s 1589.98 2434.85
s 839.48 3792.36
s 2652.84 889.20
s 629.89 1590.12
s 2664.31 650.16
s 3278.26 2839.00
s 3082.19 3807.01
s 1322.41 582.24
s 4015.91 53.79
s 2638.42 667.47
s 1325.17 576.24
s 710.25 374.33
s 845.41 3787.18
s 3987.08 58.35
s 3909.45 921.62
s 3988.08 74.98
s 844.74 3787.27
s 1329.34 583.23
s 3156.30 2410.05
s 1937.44 2279.70
s 627.43 1442.78
s 962.34 2364.54
s 2065.41 2406.75
s 633.95 1606.88
s 834.18 1648.61
s 3519.02 840.80
s 829.52 1665.57
s 3922.32 939.79
s 2648.38 891.67
s 2070.83 2398.03
s 1576.84 2437.47
s 168.32 288.00
s 4009.23 85.76
s 1326.12 590.50
s 837.21 3785.50
s 4003.49 63.02
s 3458.64 2747.11
s 1569.27 2453.43
s 3869.90 3846.45
