Vehicle 250
s 3634.76 2146.28
s 2512.32 1250.42
s 2013.70 1190.72
s 3648.57 2140.82
s 1814.71 2148.70
s 1099.75 3799.26
s 1976.19 2202.48
s 2509.29 1224.96
s 983.25 344.60
s 2082.85 277.95
s 3274.92 1098.86
s 2050.80 3574.83
s 2090.83 280.67
s 3412.21 1277.93
s 2091.86 264.42
s 69.33 2337.38
s 3254.39 1107.77
s 2824.49 2242.83
s 2310.56 3697.02
s 2843.10 2248.34
s 996.57 347.60
s 2844.51 2237.91
s 3131.40 3153.75
s 103.04 2333.34
s 3262.71 1098.33
s 3556.85 2907.68
s 2485.45 1209.17
s 2063.83 3575.49
s 2826.90 2252.53
s 2029.33 1174.21
s 3257.11 1074.47
s 2926.33 1061.45
s 3628.32 2160.23
s 2127.86 2077.95
s 2505.69 1199.94
s 3581.12 2914.13
s 2509.70 1211.93
s 1160.86 1595.27
s 2831.53 2257.06
s 2032.88 3569.72
s 1109.93 3794.20
s 992.39 356.37
s 1197.36 1714.56
s 2138.21 2097.02
s 2152.40 2087.77
s 2147.19 2066.12
s 1967.22 2211.81
s 3424.08 1290.48
s 2063.95 3590.70
s 2313.87 712.90
s 2342.68 3669.35
s 513.46 1376.49
s 2535.51 1227.07
s 2345.56 3684.99
s 2848.66 2237.25
s 2067.67 3550.38
s 2317.88 719.64
s 2072.89 263.25
s 2091.44 258.05
s 1334.57 1110.52
s 1966.75 2215.37
s 2090.87 273.63
s 3259.46 1077.62
s 3266.96 1089.16
s 2150.43 2078.95
s 1000.15 360.50
s 1309.56 1107.47
s 513.08 1364.58
s 2059.60 3572.49
s 2081.09 275.01
s 1112.20 3796.30
s 1382.63 73.63
s 2045.94 3569.17
s 2091.45 268.64
s 2147.64 2078.70
s 2832.56 2243.38
s 2345.53 727.58
s 2151.97 2100.02
s 3244.71 1076.74
s 2309.86 714.49
s 85.16 2335.90
s 3256.06 1102.01
s 1822.47 2543.30
s 1810.17 2119.32
s 3624.45 2154.42
s 70.26 2322.52
s 3432.60 1279.49
s 1299.52 1116.36
s 997.79 357.64
s 2039.55 3580.82
s 3122.30 3146.11
s 2312.75 3687.45
s 2341.76 713.52
s 2051.62 3585.63
s 2077.87 3568.09
s 1125.04 3785.19
s 2343.47 3689.13
s 2333.61 3699.33
s 2092.52 247.58
s 2499.55 1217.26
s 2150.86 2092.12
s 1305.25 1120.95
s 2038.81 1189.13
s 1305.91 1095.93
s 3569.62 2885.76
s 2831.77 2242.33
s 2007.43 1173.55
s 3418.47 1279.14
s 1219.12 1734.61
s 96.20 2328.88
s 1197.07 1720.43
s 2150.31 2080.92
s 1324.95 1123.74
s 1797.77 2130.77
s 1208.09 1718.45
s 1114.22 3812.81
s 1388.55 109.22
s 1798.36 2142.49
s 2837.95 2245.69
s 2084.12 281.46
s 1308.49 1118.58
s 2322.18 713.60
s 2064.39 3581.58
s 3139.46 3151.19
s 2086.87 271.88
s 2054.16 3594.62
s 1378.29 83.55
s 2067.88 3581.35
s 2045.77 3577.14
s 488.49 1347.28
s 1802.70 2543.04
s 2528.29 1238.33
s 1790.59 2126.41
s 2519.94 1216.41
s 3149.59 3153.71
s 3140.29 3157.75
s 2836.06 2245.25
s 3636.30 2146.64
s 2059.65 3568.06
s 3648.28 2138.74
s 1113.91 3791.80
s 2028.14 1175.73
s 1127.99 3795.28
s 2082.08 261.70
s 2492.43 1217.58
s 1982.93 2210.89
s 3435.49 1276.33
s 994.37 342.93
s 3627.45 2159.41
s 2832.92 2240.57
s 2057.56 3592.16
s 1978.01 2201.92
s 1984.92 2206.04
s 2160.29 2084.10
s 973.33 367.70
s 2083.87 269.11
s 2137.79 2063.53
s 2310.33 716.60
s 1206.81 1712.42
s 1385.60 109.57
s 492.72 1349.50
s 1962.90 2212.85
s 3129.12 3162.22
s 1393.04 83.66
s 84.27 2331.14
s 504.55 1338.79
s 3636.21 2140.47
s 1204.68 1709.42
s 2065.39 3581.28
s 1397.82 86.53
s 2004.97 1193.24
s 3417.28 1280.76
s 1130.24 3812.13
s 83.78 2327.22
s 1782.32 2129.69
s 3140.53 3141.51
s 2157.31 2089.70
s 2147.22 2086.04
s 3249.11 1107.29
s 1788.62 2122.32
s 3130.78 3154.49
s 3571.09 2906.19
s 2334.92 3687.52
s 1124.11 3800.13
s 1814.23 2541.88
s 1161.39 1608.79
s 2511.60 1238.13
s 2337.44 3695.32
s 1396.46 89.98
s 1796.20 2142.47
s 503.56 1359.39
s 2045.08 3561.36
s 1190.81 1727.15
s 496.85 1335.39
s 2321.97 719.01
s 1314.76 1131.62
s 2062.94 276.63
s 3424.64 1291.72
s 1810.15 2556.58
s 1116.95 3796.38
s 3555.03 2896.45
s 2941.03 1061.46
s 1207.97 1734.20
s 1132.78 3824.06
s 1803.12 2147.16
s 3120.09 3168.10
s 2030.28 1176.21
s 3247.45 1089.87
s 2018.14 1185.26
s 2496.95 1226.29
s 1990.18 2213.12
s 1133.73 3790.70
s 2026.88 1175.12
s 2018.89 1182.73
s 1371.95 94.56
s 2313.80 710.45
s 3128.93 3154.68
s 3423.62 1276.76
s 1307.41 1107.58
s 1126.15 3810.27
s 1010.36 367.20
s 2134.10 2097.31
s 1374.88 98.54
s 1292.31 1112.87
s 3423.36 1276.98
s 3430.07 1271.73
s 3659.83 2139.49
s 1177.26 1604.98
s 3250.61 1097.90
s 1203.78 1723.71
s 1395.84 84.09
s 473.99 1355.40
s 2021.11 1203.47
s 95.53 2332.93
s 2947.59 1062.37
s 1317.12 1115.99
s 3248.95 1097.58
s 3260.20 1104.36
s 3636.04 2148.81
s 3241.16 1113.64
s 1788.00 2128.52
s 1388.60 88.33
s 2834.89 2226.69
s 1971.57 2205.62
s 1375.26 92.98
s 3255.59 1120.31
s 3427.06 1286.63
s 1391.12 82.12
s 2086.51 272.40
s 2019.61 1151.93
s 2336.59 3693.87
s 2137.14 2084.93
s 3414.17 1279.39
s 1377.48 86.34
s 1970.76 2206.13
s 3562.06 2883.84
s 74.16 2315.61
s 3139.78 3136.55
s 2011.07 1167.94
s 1956.62 2204.03
s 1816.17 2538.78
s 985.81 352.84
s 1803.53 2138.30
s 3631.52 2148.43
s 3433.50 1269.82
s 1319.77 1116.22
s 2336.60 3691.79
s 3422.92 1271.72
s 2328.12 695.74
s 1119.28 3792.85
s 1396.10 86.95
s 2157.12 2083.53
s 2334.97 3689.78
s 2833.10 2237.57
s 506.95 1351.29
s 1377.00 96.95
s 1155.03 1593.57
s 1808.91 2536.08
s 1165.11 1588.25
s 3266.68 1086.46
s 3419.45 1273.58
s 1363.26 80.06
s 1807.99 2514.90
s 992.16 364.00
s 3145.25 3151.81
s 2009.53 1183.48
s 1123.63 3804.28
s 1315.58 1080.07
s 1188.48 1712.71
s 2307.73 723.83
s 2074.96 268.08
s 3627.91 2127.28
s 1188.66 1730.99
s 3142.48 3146.04
s 1965.77 2223.06
s 1775.74 2139.52
s 1207.18 1721.53
s 1294.65 1127.30
s 1124.79 3792.48
s 1307.90 1123.18
s 1361.33 85.32
s 3426.20 1261.80
s 2305.79 724.87
s 1989.57 2215.61
s 1985.85 2197.16
s 498.82 1350.50
s 3140.52 3153.68
s 2060.81 3567.63
s 2159.30 2092.95
s 1161.94 1610.55
s 2851.01 2241.66
s 2055.46 3595.79
s 2509.74 1204.69
s 1182.69 1701.60
s 2169.95 2080.66
s 2008.94 1193.28
s 3429.03 1280.93
s 3577.20 2905.50
s 2516.10 1226.82
s 1323.26 1118.02
s 1316.86 1120.96
s 1329.43 1119.98
s 2839.27 2242.87
s 2521.01 1240.14
s 2070.03 3581.37
s 1138.49 1597.95
s 1198.68 1730.85
s 2072.07 276.99
s 3430.92 1280.94
s 3258.91 1081.18
s 3142.31 3143.76
s 3451.88 1271.33
s 2336.15 715.47
s 2841.44 2252.76
s 3267.11 1100.37
s 2331.85 3699.71
s 1384.68 97.63
s 87.11 2330.19
s 1316.38 1135.53
s 1798.48 2127.63
s 91.41 2327.93
s 1323.68 1114.48
s 2120.55 2099.54
s 1113.32 3777.72
s 2062.68 254.52
s 3153.28 3145.77
s 3568.26 2894.82
s 2835.00 2240.28
s 2005.89 1187.48
s 2973.40 1060.86
s 3553.25 2883.42
s 1291.72 1122.20
s 1187.85 1724.51
s 1374.99 77.90
s 1986.81 2207.11
s 2511.09 1210.07
s 1811.16 2559.71
s 2142.15 2084.49
s 1008.19 352.74
s 2927.16 1062.25
s 2319.06 3699.38
s 1977.94 2216.76
s 3571.51 2903.75
s 1813.06 2125.35
s 2922.18 1078.27
s 79.63 2333.59
s 2508.85 1223.79
s 2342.25 3686.59
s 498.83 1353.24
s 1402.42 97.59
s 1193.04 1726.89
s 2329.78 720.40
s 2938.74 1086.83
s 2093.87 253.98
s 2957.03 1068.06
s 2508.24 1228.27
s 2330.88 3696.64
s 86.42 2326.56
s 1125.42 3811.05
s 1809.68 2144.23
s 978.90 364.16
s 2322.02 709.99
s 1121.84 3783.06
s 75.52 2337.23
s 2347.33 3705.31
s 486.57 1363.85
s 1007.50 370.13
s 1792.56 2534.17
s 1378.25 111.02
s 3408.97 1281.15
s 2013.91 1186.53
s 59.56 2336.36
s 3538.30 2903.42
s 2843.61 2240.54
s 3148.18 3166.45
s 2933.48 1078.10
s 3234.85 1097.12
s 3651.57 2149.47
s 3418.84 1285.96
s 1313.47 1114.26
s 1201.51 1710.32
s 84.72 2325.99
s 3133.35 3134.65
s 2515.17 1232.18
s 3557.56 2887.46
s 2023.17 1176.99
s 96.89 2336.97
s 1374.62 81.36
s 2925.71 1066.50
s 2508.99 1232.66
s 2939.96 1054.45
s 1359.37 95.40
s 1167.15 1605.89
s 2085.03 287.82
s 1305.53 1118.73
s 1134.83 3795.46
s 3420.23 1289.82
s 1383.76 94.67
s 503.88 1342.57
s 2946.83 1071.88
s 993.35 370.86
s 3147.67 3150.25
s 2051.95 3598.10
s 2952.43 1066.68
s 3557.26 2892.27
s 508.67 1346.57
s 1344.45 1122.39
s 2506.45 1220.74
s 3564.49 2897.30
s 3582.78 2896.44
s 3153.94 3161.59
s 3645.10 2167.35
s 100.30 2317.10
s 3576.58 2904.32
s 1166.72 1585.14
s 1332.29 1106.36
s 2078.16 263.44
s 1798.33 2120.49
s 1301.96 1116.32
s 2519.46 1227.22
s 999.33 354.25
s 1321.04 1113.12
s 2068.03 3564.28
s 2071.30 268.16
s 1126.79 3806.90
s 2526.03 1216.93
s 2851.86 2236.77
s 2071.91 255.98
s 3441.06 1264.63
s 1810.58 2536.75
s 71.40 2332.08
s 2053.68 3578.78
s 2941.93 1060.96
s 1170.40 1592.77
s 989.63 356.32
s 3448.33 1267.17
s 2309.74 720.21
s 2510.05 1240.89
s 2093.00 255.03
s 3632.13 2156.95
s 1815.95 2127.96
s 2154.84 2074.22
s 3256.15 1086.88
s 1308.64 1107.37
s 1310.72 1115.25
s 1800.63 2127.24
s 1983.21 2221.55
s 1006.22 356.53
s 1298.80 1135.39
s 1205.15 1715.47
s 3127.36 3145.18
s 1172.01 1598.92
s 2070.92 268.49
s 1175.54 1592.70
s 1811.94 2557.79
s 2509.42 1229.45
s 1794.62 2546.91
s 3632.40 2157.91
s 2824.01 2250.37
s 1307.57 1114.21
s 1978.44 2220.75
s 1404.84 88.34
s 2837.43 2239.25
s 983.00 360.05
s 2328.58 3696.37
s 2928.51 1070.10
s 2311.30 727.24
s 3432.72 1285.55
s 2154.44 2075.77
s 2500.95 1222.52
s 2031.75 1174.95
s 1181.61 1715.79
s 3269.61 1100.14
s 1313.80 1127.05
s 2153.26 2081.50
s 1311.71 1123.66
s 2345.64 3674.59
s 3641.36 2163.27
s 1166.32 1609.68
s 2069.50 279.82
s 2500.81 1228.45
s 2082.36 266.59
s 2499.27 1222.27
s 994.61 368.85
s 1782.43 2131.95
s 1815.42 2108.25
s 503.38 1363.97
s 1123.89 3797.37
s 1012.88 349.12
s 1783.42 2122.30
s 3138.86 3152.09
s 2075.93 281.62
s 2058.03 3574.87
s 2023.61 1169.34
s 1192.39 1732.98
s 3433.81 1259.95
s 1306.07 1109.48
s 497.93 1353.33
s 1297.17 1128.99
s 1392.36 93.48
s 1790.89 2117.54
s 2934.06 1069.08
s 2023.67 1176.89
s 1221.02 1693.05
s 2061.03 264.23
s 2082.50 259.41
s 2833.67 2235.69
s 3257.71 1101.99
s 3574.48 2892.95
s 2832.59 2246.32
s 84.52 2339.79
s 1119.53 3795.07
s 1334.18 1128.11
s 3404.53 1255.03
s 3559.07 2903.01
s 1811.31 2547.40
s 1797.20 2118.62
s 3575.32 2888.44
s 1122.94 3790.99
s 3568.62 2879.63
s 3237.27 1085.94
s 3149.11 3159.66
s 3420.25 1304.33
s 1299.66 1109.54
s 1316.76 1121.74
s 3242.85 1085.68
s 3647.89 2154.75
s 995.87 365.81
s 2490.27 1225.11
s 2327.57 3682.28
s 2502.05 1222.38
s 1182.18 1605.83
s 1117.91 3798.07
s 3138.26 3149.41
s 69.36 2327.06
s 3264.85 1086.19
s 2156.15 2071.85
s 2323.00 712.01
s 2321.30 700.73
s 1114.75 3786.69
s 1818.81 2545.75
s 999.92 352.89
s 3256.30 1106.34
s 2329.52 705.31
s 2328.88 712.65
s 1314.51 1116.72
s 1790.24 2147.75
s 2925.54 1062.28
s 3637.45 2141.77
s 2150.11 2077.17
s 494.28 1362.99
s 2537.30 1203.25
s 1310.15 1115.02
s 2034.19 1198.17
s 2958.89 1083.77
s 2324.44 703.29
s 3253.42 1100.41
s 995.12 367.02
s 3145.26 3148.58
s 3150.34 3148.81
s 3263.25 1096.09
s 2328.39 728.51
s 3634.08 2149.83
s 2028.98 3569.91
s 1808.61 2119.28
s 3252.32 1095.44
s 2090.39 272.44
s 3645.68 2151.52
s 1828.15 2529.19
s 3237.56 1089.95
s 84.45 2340.23
s 2339.48 3693.45
s 90.46 2346.74
s 2832.39 2242.33
s 2320.67 696.38
s 3141.61 3150.56
s 2041.17 3561.16
s 106.83 2337.03
s 2507.24 1227.03
s 3635.79 2140.39
s 1186.28 1712.96
s 1816.68 2520.87
s 2044.10 3582.23
s 1121.86 3804.89
s 1158.95 1602.01
s 1816.61 2146.42
s 1797.08 2143.14
s 1973.32 2229.11
s 58.49 2326.12
s 1807.03 2531.39
s 2332.35 3706.89
s 3583.60 2904.38
s 2840.63 2253.74
s 2318.11 3699.52
s 3650.27 2140.62
s 2334.22 3699.70
s 1802.48 2124.84
s 3432.75 1292.34
s 96.96 2321.77
s 1309.60 1136.97
s 1388.08 85.26
s 1151.21 1577.57
s 1192.05 1718.76
s 1094.19 3785.14
s 1975.42 2216.95
s 2060.25 3588.97
s 2950.93 1065.37
s 1799.00 2131.91
s 2086.09 282.86
s 1390.75 98.08
s 1977.29 2198.92
s 1385.27 92.00
s 1792.84 2127.91
s 1971.95 2224.11
s 1795.85 2138.68
s 1825.56 2556.67
s 3639.58 2148.71
s 3252.48 1094.25
s 2145.36 2082.79
s 2944.89 1051.16
s 1116.18 3802.25
s 2060.76 3568.36
s 2138.38 2074.54
s 2007.90 1197.46
s 1323.65 1120.98
s 3581.91 2891.10
s 2016.75 1179.50
s 2492.70 1236.08
s 2139.69 2075.21
s 484.47 1366.97
s 2152.77 2093.75
s 1313.65 1120.65
s 3139.84 3142.50
s 1801.67 2123.34
s 498.09 1360.28
s 3145.67 3144.00
s 973.20 370.97
s 2052.72 3574.13
s 3148.31 3149.11
s 1394.14 81.34
s 2056.74 3567.34
s 2021.64 1186.44
s 1188.54 1688.03
s 2510.54 1203.45
s 3632.92 2144.55
s 2316.78 716.10
s 1001.25 351.88
s 3227.18 1105.56
s 3622.14 2145.93
s 1981.35 2210.88
s 1799.72 2129.38
s 3639.03 2157.49
s 1985.36 2198.89
s 2044.15 3598.64
s 1982.29 2221.32
s 2862.02 2245.21
s 1321.44 1118.86
s 2851.78 2249.00
s 2063.70 3579.41
s 2013.77 1199.91
s 1801.53 2530.60
s 2500.09 1209.45
s 1388.46 86.07
s 3242.75 1098.50
s 1303.95 1116.64
s 1112.58 3790.96
s 1805.59 2523.30
s 2322.60 702.78
s 3140.25 3169.57
s 3241.57 1097.33
s 1395.95 95.73
s 2830.51 2236.91
s 2082.29 268.23
s 3434.01 1269.35
s 2322.27 709.54
s 93.19 2334.20
s 1793.24 2137.53
s 1164.66 1593.18
s 83.33 2360.79
s 2315.53 720.19
s 1814.74 2545.34
s 1376.69 90.97
s 3127.09 3180.75
s 2513.61 1212.31
s 86.71 2355.82
s 3122.86 3128.90
s 500.66 1357.16
s 1814.43 2141.34
s 3550.35 2876.86
s 970.71 360.69
s 2083.91 252.92
s 2836.99 2241.83
s 69.33 2323.26
s 3147.11 3156.50
s 1106.33 3790.77
s 3623.71 2164.62
s 2328.28 3690.32
s 3432.04 1301.36
s 1153.85 1590.05
s 1148.63 1602.51
s 1812.27 2529.87
s 2072.62 3560.53
s 3430.34 1264.78
s 2316.07 3682.48
s 2146.87 2083.68
s 2352.86 3693.11
s 2075.33 291.20
s 3566.94 2894.07
s 1812.97 2534.02
s 1381.55 80.52
s 2937.39 1063.40
s 3566.46 2888.79
s 2084.51 262.39
s 992.68 373.60
s 3422.20 1279.73
s 2364.55 3689.25
s 3422.38 1292.21
s 3423.18 1283.21
s 1820.45 2538.23
s 2946.04 1080.42
s 2516.55 1232.25
s 1989.83 2200.18
s 2051.81 3573.66
s 1007.32 381.40
s 1000.35 368.82
s 1321.88 1150.25
s 2918.16 1068.18
s 1128.44 3797.80
s 2321.56 3688.75
s 995.07 363.63
s 2153.37 2067.45
s 2153.81 2083.66
s 2327.02 710.14
s 1789.94 2117.04
s 2842.69 2261.55
s 2015.80 1179.65
s 1168.14 1589.25
s 2327.84 3689.82
s 1206.74 1704.31
s 3631.04 2150.56
s 1819.22 2545.28
s 3251.72 1100.02
s 3556.60 2906.79
s 3577.47 2899.70
s 494.63 1355.19
s 2336.92 3694.41
s 2338.35 3701.46
s 1111.08 3812.57
s 1990.83 2213.03
s 2071.29 3569.63
s 3431.04 1284.69
s 2845.55 2227.06
s 2833.14 2231.29
s 1797.69 2541.44
s 92.89 2343.04
s 2854.19 2262.57
s 2061.25 3597.02
s 1993.65 2212.28
s 2321.36 3678.71
s 3653.38 2135.68
s 1173.42 1598.90
s 1821.15 2529.13
s 2319.55 717.14
s 2317.25 702.97
s 1198.92 1708.05
s 2335.97 3691.46
s 2320.42 711.24
s 1834.51 2545.51
s 1218.44 1730.02
s 3434.66 1276.51
s 2064.36 3570.18
s 3131.57 3139.22
s 2948.96 1082.15
s 2082.55 275.35
s 2955.12 1080.04
s 3122.28 3157.54
s 2164.75 2072.91
s 1316.15 1121.92
s 1398.83 96.98
s 2091.84 267.75
s 3424.47 1276.15
s 1106.92 3796.32
s 2501.07 1228.61
s 3562.88 2887.42
s 1190.07 1592.30
s 3424.08 1282.21
s 2034.55 1189.31
s 3561.20 2898.28
s 1111.80 3798.42
s 3254.84 1104.71
s 3419.85 1261.56
s 1375.01 88.01
s 73.55 2347.35
s 2319.91 715.87
s 3428.51 1281.85
s 1374.27 94.27
s 2045.16 3580.98
s 515.81 1341.78
s 2331.93 3698.38
s 495.43 1339.31
s 2152.23 2079.15
s 3435.43 1291.75
s 2032.19 1177.13
s 2325.04 3692.60
s 1169.35 1599.11
s 1160.40 1596.72
s 2326.66 724.40
s 1110.59 3802.06
s 3412.76 1276.01
s 2051.94 3571.67
s 3431.91 1264.22
s 1303.11 1134.50
s 2334.93 3695.97
s 2340.17 3696.91
s 3554.41 2892.99
s 2143.31 2072.88
s 1131.56 3823.70
s 2319.53 723.20
s 2038.52 1188.24
s 1394.36 74.72
s 1794.81 2117.06
s 2054.94 275.08
s 3254.82 1109.01
s 2062.87 284.22
s 504.14 1365.84
s 91.90 2322.63
s 3266.51 1097.31
s 1001.96 371.37
s 2030.76 1176.13
s 2171.86 2090.17
s 1814.70 2126.22
s 984.87 366.76
s 1825.95 2127.88
s 3133.82 3164.18
s 2312.57 711.89
s 2077.08 262.78
s 2076.06 289.51
s 515.35 1356.67
s 2005.52 1191.91
s 2038.78 3585.90
s 1156.55 1599.75
s 2333.35 3688.47
s 1790.07 2152.17
s 2515.16 1212.48
s 2144.66 2062.21
s 2019.20 1176.91
s 2050.13 3578.57
s 3419.84 1284.03
s 3427.40 1290.49
s 1963.70 2213.64
s 1801.31 2123.47
s 1811.03 2140.15
s 2833.60 2257.63
s 2518.09 1229.78
s 2034.71 1195.30
s 2331.48 3701.01
s 3136.46 3138.00
s 497.08 1330.49
s 2322.16 708.60
s 1979.96 2217.79
s 3421.78 1279.18
s 1160.51 1597.63
s 1981.19 2205.53
s 1093.86 3791.15
s 507.97 1358.13
s 2032.32 1183.86
s 1805.07 2129.64
s 2316.12 707.17
s 2050.49 3570.11
s 2335.26 3704.43
s 2853.73 2236.60
s 1806.11 2132.04
s 79.62 2343.42
s 1154.31 1603.10
s 2508.14 1247.64
s 970.97 369.83
s 1804.34 2129.60
s 3426.51 1274.77
s 1813.77 2136.49
s 2047.07 3581.81
s 2083.54 267.45
s 3430.91 1272.66
s 2845.71 2247.98
s 3122.10 3150.73
s 1384.17 80.64
s 987.77 375.08
s 2078.46 279.49
s 1308.81 1126.02
s 1309.66 1117.36
s 2506.25 1210.13
s 2320.22 3700.13
s 1817.08 2544.61
s 2070.60 276.54
s 2082.72 267.49
s 2038.55 1179.11
s 491.16 1354.74
s 2013.36 1187.45
s 2071.47 277.88
s 2052.73 3567.15
s 2097.05 264.86
s 1814.52 2559.66
s 2517.32 1224.19
s 1805.70 2148.91
s 1163.97 1607.95
s 508.85 1364.88
s 2064.76 3566.69
s 2161.55 2082.99
s 1819.47 2546.71
s 3261.79 1089.61
s 1168.76 1616.83
s 1987.07 2168.71
s 481.69 1368.12
s 2017.22 1182.35
s 3251.47 1131.98
s 2823.73 2243.43
s 2154.29 2077.02
s 1117.69 3802.44
s 3133.03 3152.39
s 2498.99 1230.73
s 1809.31 2143.53
s 2828.77 2239.37
s 1979.49 2218.93
s 2069.63 3571.46
s 3270.49 1098.18
s 3137.83 3148.70
s 2074.55 297.42
s 3572.85 2905.70
s 1156.80 1623.33
s 1972.61 2197.28
s 2933.07 1061.76
s 1334.15 1131.02
s 996.65 365.40
s 1987.96 2220.12
s 1327.20 1130.77
s 2834.28 2235.58
s 90.24 2329.54
s 1140.98 1589.86
s 3120.19 3146.92
s 1816.17 2539.83
s 1116.28 3801.40
s 1802.45 2534.79
s 2954.69 1075.20
s 1012.35 368.13
s 2051.08 3577.82
s 1380.12 83.84
s 1105.95 3792.76
s 1391.65 70.55
s 1310.96 1108.09
s 3257.49 1087.64
s 3425.59 1278.63
s 2511.49 1214.97
s 2946.71 1093.47
s 2327.90 3696.30
s 1337.35 1115.34
s 3271.51 1102.71
s 3253.58 1091.27
s 3122.48 3154.91
s 2940.25 1063.57
s 3139.12 3168.84
s 2046.29 3573.59
s 3559.84 2900.55
s 1309.87 1118.19
s 2335.14 3681.59
s 89.10 2345.47
s 2326.43 726.68
s 1972.28 2217.14
s 3254.50 1082.80
s 1809.40 2123.13
s 1801.06 2124.34
s 2812.15 2245.80
s 3148.40 3142.86
s 1152.65 1608.37
s 1814.34 2549.69
s 2161.92 2098.62
s 2336.04 3701.23
s 3425.35 1276.09
s 2033.09 1191.50
s 3424.38 1279.15
s 1327.39 1109.88
s 1382.29 85.75
s 1318.13 1131.19
s 1810.05 2544.27
s 1815.96 2539.97
s 1288.30 1107.72
s 3249.74 1100.51
s 3242.44 1089.99
s 3643.62 2163.07
s 1393.80 87.80
s 2938.40 1078.85
s 3131.13 3153.63
s 79.45 2336.00
s 1193.14 1716.37
s 2339.04 3685.76
s 1213.32 1719.38
s 2162.33 2072.80
s 2827.42 2235.30
s 3422.69 1291.84
s 1178.56 1605.07
s 1801.98 2134.16
s 1820.11 2546.62
s 3135.13 3153.30
s 2337.28 3696.28
s 2325.89 699.85
s 3648.91 2132.58
s 3260.89 1090.93
s 2938.48 1074.60
s 488.55 1344.55
s 1825.86 2536.54
s 3268.67 1087.17
s 1155.42 1598.84
s 1796.93 2526.63
s 1303.31 1103.57
s 2315.82 696.18
s 1966.49 2199.08
s 3657.68 2161.70
s 2949.83 1053.95
s 2332.69 703.55
s 2497.59 1224.39
s 1306.23 1125.19
s 1955.42 2207.77
s 2508.37 1239.36
s 3435.75 1283.99
s 2088.41 268.02
s 498.77 1354.73
s 1979.36 2197.48
s 1796.17 2539.44
s 1133.75 3785.29
s 3256.74 1092.48
s 2840.59 2253.40
s 1321.08 1114.96
s 2048.99 3560.92
s 2046.46 3568.48
s 2333.01 3694.34
s 499.72 1374.52
s 1809.35 2555.58
s 2078.63 284.21
s 495.26 1359.21
s 2156.20 2092.69
s 3411.59 1271.60
s 482.12 1356.75
s 3252.42 1094.94
s 2094.82 271.39
s 1381.17 87.09
s 2025.62 1191.64
s 3136.14 3155.44
s 2310.83 716.26
s 1991.88 2212.13
s 1806.83 2137.36
s 2030.58 1183.35
s 2085.75 275.75
s 997.06 364.63
s 76.58 2344.60
s 62.10 2350.69
s 3420.42 1286.53
s 1190.91 1710.43
s 2130.12 2083.16
s 2082.91 277.44
s 3423.43 1274.12
s 1805.11 2535.21
s 3423.93 1302.49
s 2071.12 3574.79
s 1801.91 2128.28
s 3576.23 2896.33
s 2329.46 712.26
s 2300.46 704.14
s 1367.01 92.04
s 1003.91 355.42
s 3253.98 1098.09
s 2508.81 1232.22
s 501.03 1339.72
s 992.26 358.99
s 74.19 2351.79
s 1192.08 1723.88
s 2090.12 267.72
s 997.75 367.52
s 2141.45 2081.79
s 2513.16 1220.18
s 1805.43 2534.94
s 2833.98 2241.09
s 1962.85 2206.27
s 2510.53 1228.67
s 3564.06 2889.16
s 2327.33 702.81
s 1120.35 3797.67
s 493.01 1346.21
s 1957.11 2201.54
s 2077.97 3578.17
s 1116.91 3808.21
s 2073.89 267.79
s 1805.95 2134.31
s 3567.79 2892.36
s 995.34 368.93
s 1173.75 1603.85
s 3140.58 3150.79
s 1189.31 1702.69
s 2850.70 2248.74
s 994.98 371.93
s 2335.73 719.40
s 3576.68 2901.83
s 478.18 1360.80
s 2316.19 698.23
s 2493.72 1247.93
s 2326.39 716.51
s 2130.19 2080.74
s 3419.50 1275.22
s 98.18 2333.04
s 1396.63 86.91
s 3565.12 2894.63
s 485.33 1349.14
s 2128.58 2082.04
s 1160.00 1608.44
s 2046.81 3566.75
s 3564.93 2886.01
s 1309.66 1133.41
s 2162.91 2074.38
s 3156.06 3153.56
s 1117.63 3785.75
s 3641.01 2172.19
s 1198.39 1721.37
s 2943.25 1080.80
s 1392.24 85.71
s 1188.47 1733.76
s 1152.05 1602.17
s 2062.03 3575.27
s 501.18 1357.11
s 1127.48 3798.75
s 993.53 371.23
s 1200.78 1726.97
s 1199.70 1726.11
s 2038.34 3568.01
s 3417.55 1298.66
s 1161.04 1596.09
s 2140.06 2077.60
s 1119.35 3803.41
s 3248.96 1101.77
s 1801.10 2136.32
s 1385.37 82.43
s 2152.97 2083.36
s 2838.38 2237.71
s 1960.31 2192.61
s 1166.31 1597.83
s 1203.77 1727.63
s 1799.11 2546.88
s 2935.45 1091.92
s 1120.44 3797.40
s 3569.93 2909.55
s 2147.10 2090.35
s 2347.68 3690.99
s 1804.45 2114.23
s 1122.59 3804.04
s 1310.14 1111.51
s 3264.16 1092.10
s 2146.18 2067.10
s 3423.68 1303.76
s 3644.36 2152.27
s 1184.05 1698.61
s 1792.09 2142.30
s 2829.88 2235.35
s 3621.14 2134.78
s 2135.87 2075.42
s 2505.35 1221.03
s 1202.82 1722.07
s 82.89 2340.49
s 1386.21 93.75
s 1195.16 1711.84
s 1200.78 1705.88
s 998.10 360.19
s 2026.35 1169.05
s 2334.59 3694.12
s 996.22 358.23
s 1181.57 1579.23
s 2157.65 2081.51
