Vehicle 250
s 1391.75 1783.36
s 3570.71 2680.99
s 3015.63 3603.39
s 1139.97 1504.30
s 305.77 498.43
s 3065.86 2043.61
s 1147.65 1504.89
s 3447.84 1140.00
s 1198.63 1426.20
s 3488.32 514.22
s 493.20 1162.38
s 3003.55 3604.90
s 1223.07 1448.25
s 2216.95 263.47
s 3498.25 530.77
s 1236.63 1440.62
s 1682.96 2472.04
s 2235.14 10.97
s 1206.86 1435.51
s 3155.64 1372.93
s 2229.57 15.63
s 1681.86 2487.77
s 2217.22 255.94
s 3027.52 3604.21
s 3565.86 2051.71
s 3025.42 3603.21
s 1697.74 2469.69
s 3438.19 1138.87
s 1135.81 1492.84
s 2213.77 250.75
s 3456.68 1106.04
s 2130.57 3503.47
s 3580.70 2687.95
s 1412.24 1790.55
s 1702.69 1409.61
s 3258.73 553.21
s 3235.20 579.30
s 2206.90 260.69
s 1221.03 1441.05
s 3063.29 2036.36
s 1568.97 3855.50
s 1148.03 1503.52
s 3561.42 2039.23
s 3059.40 2039.54
s 299.87 500.94
s 3473.65 529.73
s 1124.91 1499.99
s 982.10 2001.73
s 3440.79 1142.16
s 984.67 2022.65
s 2554.05 3481.30
s 979.10 2011.39
s 1394.39 1794.92
s 2555.00 3491.21
s 3453.45 1110.48
s 2553.57 3464.80
s 2549.42 3496.03
s 3747.18 1798.22
s 492.61 1157.14
s 1693.16 2466.76
s 3444.97 1117.64
s 3597.96 2670.98
s 3503.09 533.88
s 980.15 2007.88
s 2136.88 3495.67
s 3425.52 1115.39
s 1221.74 1458.70
s 985.52 2009.55
s 3015.54 101.09
s 509.05 1162.78
s 3018.65 85.68
s 295.39 499.68
s 3162.09 1357.09
s 3574.95 2681.34
s 3023.10 98.40
s 2239.60 32.53
s 3739.21 1793.67
s 1211.18 1425.84
s 3594.33 2693.54
s 1213.16 1439.90
s 505.95 1157.05
s 3026.15 3615.83
s 2540.33 3483.99
s 1147.99 1509.90
s 287.87 514.56
s 1684.53 1404.56
s 3608.78 2661.85
s 3167.14 1367.68
s 3748.13 1800.48
s 1222.87 1440.09
s 3165.76 1358.78
s 1567.00 3845.49
s 2572.74 3484.08
s 3070.29 2033.03
s 3029.92 3616.17
s 2557.16 3485.39
s 2564.64 3485.67
s 1410.24 1789.48
s 2207.35 258.18
s 2194.13 283.44
s 3967.35 482.23
s 2563.20 3492.98
s 2232.48 15.52
s 312.75 525.59
s 1669.12 1428.18
s 989.48 2014.18
s 3171.86 1354.42
s 1138.63 1514.95
s 1380.17 1786.81
s 1387.75 1773.89
s 314.97 492.38
s 1533.12 3862.33
s 1210.80 1445.30
s 3073.64 2049.12
s 1185.03 3564.44
s 1684.74 2478.77
s 3721.73 1795.00
s 3462.02 1123.35
s 2229.70 22.28
s 3019.29 3603.52
s 2218.55 -5.15
s 2550.68 3488.87
s 3972.00 491.41
s 3448.31 1124.81
s 3568.91 2052.76
s 1221.10 1426.87
s 1389.70 1773.48
s 3489.80 527.56
s 1690.19 2492.81
s 3458.36 1126.59
s 3065.71 2046.79
s 2229.64 13.64
s 3013.72 3625.97
s 3079.45 2039.69
s 511.68 1150.88
s 2126.79 3501.41
s 1165.51 3548.48
s 981.63 1997.57
s 496.99 1165.87
s 3567.12 2036.93
s 3588.52 2696.76
s 1548.49 3847.34
s 3940.68 487.73
s 1123.77 1504.25
s 2132.49 3495.88
s 3976.78 469.96
s 3487.97 522.61
s 2121.43 3511.22
s 3566.19 2693.03
s 1664.04 1411.47
s 3583.43 2044.62
s 304.42 504.40
s 3593.05 2687.96
s 2223.19 2.40
s 3235.49 572.28
s 2192.50 257.78
s 3421.92 1116.58
s 2117.25 3512.79
s 3248.30 561.77
s 2231.05 10.87
s 1691.97 2495.65
s 1676.93 1403.58
s 3579.80 2040.82
s 1196.34 1428.70
s 3584.88 2684.93
s 3151.49 1353.43
s 2123.83 3510.90
s 1667.82 1401.81
s 2236.87 28.77
s 2233.28 12.74
s 3427.32 1130.35
s 3963.14 486.21
s 3485.00 531.26
s 1674.27 1409.65
s 1559.76 3837.16
s 3232.78 560.99
s 2553.51 3489.67
s 3563.46 2031.35
s 2567.12 3494.91
s 3170.44 1389.27
s 3480.85 531.43
s 3586.47 2683.37
s 2127.45 3514.99
s 2194.81 263.81
s 520.80 1166.74
s 1413.49 1786.97
s 1666.27 1418.19
s 3012.20 3624.08
s 3971.49 484.12
s 1409.81 1777.16
s 1681.14 1418.33
s 2194.06 238.61
s 3484.06 524.17
s 2104.58 3521.32
s 3735.94 1801.62
s 3146.64 1362.77
s 1187.53 3543.36
s 1554.49 3842.00
s 318.44 507.65
s 3444.78 1145.22
s 2127.66 3489.24
s 2542.97 3486.11
s 1408.20 1798.56
s 3967.39 468.97
s 2551.69 3490.20
s 3571.29 2038.59
s 298.67 526.81
s 1202.77 1433.15
s 2553.99 3475.90
s 1144.01 1512.00
s 1591.89 3858.06
s 3488.08 537.79
s 2130.54 3497.36
s 3008.63 102.26
s 3477.35 531.21
s 3087.44 2044.80
s 3574.48 2039.92
s 509.21 1158.08
s 1217.05 1450.91
s 2119.56 3516.34
s 312.61 523.60
s 3483.82 535.31
s 3249.66 554.69
s 1561.99 3852.42
s 2131.24 3500.38
s 3571.73 2057.75
s 1687.68 1417.24
s 2113.58 3508.74
s 1134.28 1519.53
s 1673.25 1432.53
s 3168.91 1344.81
s 3440.34 1130.73
s 1140.81 1507.88
s 3724.61 1816.90
s 3000.10 3585.86
s 1388.27 1803.57
s 1683.97 2484.55
s 2562.48 3498.19
s 1172.19 3549.10
s 3168.52 1363.74
s 3015.48 99.05
s 3958.27 475.81
s 1110.21 1508.47
s 2232.27 5.40
s 320.75 488.63
s 1699.29 1428.39
s 3431.20 1133.98
s 3982.04 461.77
s 3723.48 1793.20
s 1224.84 1438.62
s 3444.23 1132.27
s 3581.63 2712.37
s 1223.21 1421.09
s 1684.66 1408.54
s 3744.05 1796.71
s 2250.77 -14.64
s 3578.89 2681.05
s 3449.58 1131.25
s 3733.81 1793.81
s 1134.96 1520.56
s 2540.37 3485.18
s 1407.87 1807.17
s 3037.13 3617.57
s 3566.90 2050.83
s 3571.25 2026.92
s 1140.19 1507.39
s 3189.34 1368.23
s 3008.44 117.64
s 3072.51 2062.77
s 3013.70 3609.85
s 3090.44 2048.36
s 518.92 1166.89
s 1204.94 3545.73
s 1569.35 3848.59
s 3008.13 111.62
s 3743.32 1790.36
s 1130.84 1509.93
s 3041.57 3623.80
s 1211.71 1430.00
s 972.44 1991.17
s 988.15 2001.72
s 985.49 2002.43
s 3037.51 3603.19
s 3727.08 1807.22
s 3085.57 2042.39
s 3442.40 1134.96
s 3016.10 118.77
s 1678.61 2468.17
s 1153.43 1487.84
s 3976.75 479.02
s 3024.66 3595.47
s 1132.88 1496.42
s 3585.21 2684.86
s 3734.36 1812.54
s 3972.00 473.10
s 2195.91 269.01
s 2116.76 3493.22
s 3577.12 2693.27
s 3577.94 2050.73
s 1683.64 2483.35
s 2233.41 14.84
s 1683.66 2469.28
s 3959.02 466.77
s 3241.82 569.18
s 1565.99 3849.82
s 2120.88 3498.19
s 3007.40 102.12
s 3969.47 475.79
s 3032.49 3618.94
s 3070.75 2050.48
s 3150.88 1369.98
s 3071.47 2041.51
s 3440.20 1112.50
s 2239.22 4.82
s 2233.16 15.13
s 1385.95 1762.09
s 3441.48 1115.01
s 306.01 502.09
s 3959.62 499.18
s 2216.17 248.92
s 1115.76 1508.67
s 3587.63 2048.33
s 1562.72 3829.94
s 3583.79 2712.66
s 1411.06 1787.83
s 3494.98 526.44
s 1209.93 1433.14
s 1559.90 3833.90
s 3969.56 479.29
s 2555.13 3483.44
s 1401.22 1792.48
s 3577.57 2687.49
s 310.27 510.40
s 3072.92 2052.04
s 3156.70 1361.00
s 3453.49 1116.64
s 1174.95 3529.34
s 1687.59 2471.79
s 2245.83 10.82
s 269.10 516.25
s 3062.30 2047.58
s 1139.25 1493.10
s 3037.15 3606.76
s 1178.06 3538.80
s 3068.62 2060.30
s 3445.49 1111.86
s 1567.10 3841.02
s 1687.40 1411.91
s 1117.85 1506.02
s 504.18 1154.37
s 519.15 1161.34
s 3735.67 1820.35
s 3440.52 1120.81
s 980.16 2008.79
s 1141.41 1483.49
s 2227.31 15.19
s 310.03 502.49
s 2205.75 17.96
s 508.35 1169.86
s 3597.66 2671.94
s 496.92 1170.51
s 3238.89 567.41
s 1679.72 1417.92
s 3582.00 2681.68
s 1190.73 3531.98
s 2129.42 3497.10
s 1676.15 1403.60
s 2228.02 11.19
s 2562.52 3486.92
s 3158.10 1367.69
s 3465.80 514.32
s 1676.92 1413.07
s 305.08 508.17
s 317.32 494.45
s 3730.83 1787.18
s 1223.65 1434.96
s 510.85 1173.53
s 3144.95 1394.27
s 3452.83 528.88
s 3148.08 1370.82
s 2118.04 3487.17
s 2119.60 3502.36
s 3571.56 2053.14
s 3026.98 114.54
s 3565.34 2055.50
s 2993.08 105.11
s 1400.97 1808.48
s 1125.53 1514.18
s 3440.16 1115.16
s 1145.25 1505.66
s 3011.34 114.99
s 2125.91 3515.24
s 1668.19 1423.96
s 1182.63 3537.13
s 3071.28 2024.09
s 1669.38 1409.43
s 3496.32 536.10
s 1694.96 2464.27
s 1144.74 1505.40
s 3708.33 1806.37
s 1663.78 2473.36
s 1134.11 1504.79
s 503.12 1165.14
s 1680.26 2496.30
s 3585.56 2673.70
s 2231.12 11.88
s 3005.66 86.00
s 1401.42 1793.22
s 3451.31 1130.40
s 3015.54 3606.90
s 1396.95 1783.36
s 1678.01 2489.60
s 3439.31 1122.36
s 3976.95 481.52
s 980.37 2016.78
s 3443.32 1133.27
s 3008.50 3627.65
s 1689.27 2475.45
s 3727.83 1775.60
s 3993.02 489.32
s 3232.28 565.64
s 3474.25 535.23
s 3477.35 536.91
s 1565.07 3825.48
s 3011.62 127.34
s 1211.34 3527.89
s 1685.32 1412.04
s 3588.35 2693.36
s 2572.40 3475.71
s 2131.94 3491.12
s 1412.48 1777.34
s 1685.63 2468.45
s 1669.53 2468.44
s 3577.85 2681.57
s 1218.56 1461.40
s 2206.19 259.76
s 2202.44 259.41
s 2213.49 263.92
s 3592.85 2680.64
s 2118.94 3500.32
s 1682.33 1424.69
s 2123.49 3490.80
s 3088.54 2046.62
s 293.38 520.38
s 1409.39 1786.57
s 3492.78 538.49
s 1149.02 1498.40
s 984.96 1999.65
s 2557.62 3488.97
s 3150.34 1365.04
s 3058.90 2042.05
s 2235.24 5.04
s 987.93 2017.16
s 315.18 505.29
s 3158.40 1358.95
s 3585.97 2686.02
s 1679.05 2473.02
s 1210.54 3543.22
s 1667.98 2479.00
s 1549.06 3850.23
s 3105.39 2044.65
s 1400.36 1767.72
s 2237.63 29.27
s 2566.75 3473.18
s 2253.05 0.49
s 1666.84 2486.30
s 3492.48 531.00
s 1674.42 2490.63
s 3008.88 3622.67
s 2111.58 3526.74
s 2120.76 3512.92
s 3435.89 1131.60
s 3729.37 1786.67
s 3058.04 2046.54
s 2228.47 9.23
s 3010.99 117.55
s 3034.16 3593.94
s 1221.86 1428.45
s 3020.46 3626.38
s 314.87 519.07
s 3978.34 487.44
s 3029.94 91.67
s 994.98 2006.90
s 1125.31 1516.77
s 2105.71 3513.74
s 1156.80 1508.96
s 3981.37 487.15
s 3955.21 476.57
s 1124.70 1510.32
s 1120.43 1502.61
s 508.23 1155.22
s 1681.47 1422.76
s 1210.74 1429.48
s 3580.01 2705.93
s 3565.77 2046.20
s 1678.09 2489.93
s 3025.03 109.28
s 2239.86 0.62
s 1125.60 1512.44
s 3972.97 487.26
s 3235.10 567.82
s 3957.32 467.42
s 2998.36 103.54
s 1185.59 3527.47
s 3580.75 2699.84
s 1143.02 1510.80
s 1682.91 1409.93
s 3438.03 1124.98
s 1198.68 3539.71
s 1405.55 1798.56
s 1388.73 1786.51
s 3589.01 2681.58
s 1142.80 1506.60
s 3713.84 1778.84
s 2564.08 3489.88
s 3584.20 2052.70
s 1681.82 1415.14
s 3975.88 484.83
s 1190.43 3541.24
s 1691.21 1410.91
s 503.22 1157.05
s 3013.75 101.62
s 3577.17 2042.67
s 3729.90 1779.62
s 2213.47 22.40
s 2204.64 244.93
s 504.71 1168.91
s 3582.22 2669.05
s 3236.44 544.20
s 994.08 2001.95
s 1224.65 1459.80
s 3732.51 1798.05
s 2191.07 267.92
s 3485.09 553.59
s 3965.62 483.75
s 1136.49 1507.22
s 3021.68 3594.81
s 3975.36 481.70
s 3490.72 517.14
s 3447.50 1121.27
s 1409.39 1790.94
s 2237.08 6.44
s 1677.03 1389.80
s 3140.31 1375.06
s 3032.90 3615.12
s 3580.33 2694.82
s 1199.03 3518.00
s 1139.36 1492.83
s 1409.64 1783.20
s 3590.58 2688.47
s 1410.60 1760.37
s 3001.97 3608.48
s 1661.19 1425.60
s 3028.27 3597.80
s 2227.56 19.99
s 335.29 511.33
s 1206.44 1452.15
s 1119.75 1494.64
s 1670.38 1413.24
s 3732.29 1787.02
s 495.93 1161.54
s 1410.87 1796.40
s 3561.62 2046.66
s 3132.77 1375.83
s 1553.95 3834.78
s 496.61 1155.32
s 3428.66 1126.10
s 2220.67 26.25
s 3021.28 102.32
s 3482.93 530.23
s 506.35 1157.94
s 1682.44 2485.19
s 3011.76 107.80
s 3060.64 2042.47
s 313.68 510.55
s 2550.27 3472.85
s 3558.00 2696.24
s 3154.82 1382.24
s 497.24 1161.45
s 2210.42 248.57
s 975.47 2005.37
s 2235.39 13.29
s 3020.40 3596.99
s 1150.77 1494.98
s 303.19 513.82
s 1701.55 2470.66
s 3094.12 2050.32
s 3240.18 554.70
s 1141.49 1499.99
s 498.58 1182.39
s 2995.95 119.31
s 3478.38 538.20
s 1175.54 3533.38
s 2235.35 18.19
s 3452.25 1116.94
s 3153.28 1371.88
s 1667.91 1394.63
s 1562.50 3864.51
s 3721.39 1785.94
s 3014.73 114.84
s 2552.42 3482.53
s 3497.31 527.70
s 1416.30 1807.71
s 3969.94 484.63
s 1149.96 1497.33
s 296.64 520.25
s 3458.82 1119.93
s 508.00 1175.34
s 3505.14 525.56
s 968.00 2008.10
s 3155.44 1357.40
s 3000.00 3593.50
s 3568.87 2067.29
s 986.14 2027.69
s 313.87 505.04
s 495.51 1176.03
s 2113.54 3485.78
s 3964.36 468.66
s 3004.48 3611.53
s 1405.39 1791.81
s 1555.61 3851.04
s 1166.38 3561.88
s 2210.15 261.73
s 2553.25 3473.76
s 3575.16 2687.17
s 1221.14 1435.72
s 1141.55 1512.04
s 2555.21 3479.55
s 1692.02 2496.59
s 2578.74 3481.10
s 3572.78 2701.19
s 1207.37 1447.25
s 3001.30 112.35
s 1164.11 1494.41
s 2119.62 3508.07
s 977.09 2013.63
s 1670.20 1425.30
s 1390.84 1793.74
s 3164.19 1371.44
s 3577.11 2671.45
s 309.62 517.07
s 2239.08 -2.91
s 1651.98 1404.62
s 3742.99 1786.30
s 1182.98 3526.82
s 3023.09 3623.38
s 3018.65 113.96
s 3222.38 560.53
s 1222.24 1446.69
s 1676.87 1414.04
s 3967.33 483.28
s 3713.90 1794.23
s 3025.76 113.86
s 1551.15 3849.27
s 1691.24 2501.41
s 3250.49 569.22
s 2129.61 3491.55
s 3959.68 472.26
s 284.99 531.95
s 311.67 534.87
s 3717.01 1791.58
s 1217.13 1444.37
s 1695.03 2479.29
s 317.13 504.73
s 1550.88 3848.09
s 1672.29 1402.80
s 1129.77 1493.02
s 1193.15 1422.97
s 1689.20 1417.83
s 2107.04 3499.55
s 311.36 513.07
s 2558.31 3477.51
s 3464.88 1112.67
s 3262.66 578.64
s 295.66 519.90
s 1193.56 3518.19
s 1701.75 2493.20
s 3083.07 2047.34
s 3960.87 490.64
s 3570.60 2033.00
s 2198.71 244.07
s 1186.17 3519.06
s 3547.03 2052.37
s 1561.22 3852.56
s 3435.85 1117.08
s 3570.81 2058.82
s 3078.01 2047.38
s 1699.57 2482.79
s 3719.05 1806.51
s 3017.16 3606.01
s 2192.43 244.55
s 3020.58 3618.67
s 1660.59 1418.07
s 3575.26 2047.49
s 2571.76 3475.93
s 3733.94 1791.35
s 510.69 1155.82
s 3243.30 540.30
s 3558.74 2043.54
s 305.85 497.18
s 3730.14 1798.81
s 312.60 508.42
s 2581.96 3464.77
s 1190.59 3558.05
s 3728.66 1788.07
s 1689.06 1393.75
s 3594.43 2686.60
s 1558.76 3841.85
s 2993.40 100.23
s 2205.50 256.36
s 2229.35 10.55
s 2227.65 14.40
s 2132.67 3499.65
s 1682.87 1401.98
s 1213.36 1446.81
s 3581.74 2697.20
s 3470.14 502.46
s 3442.06 1132.61
s 3573.34 2710.31
s 2186.32 249.54
s 3428.87 1115.28
s 3011.13 3600.57
s 2199.00 253.41
s 982.94 2019.79
s 2228.06 9.38
s 1402.90 1786.20
s 3431.34 1124.27
s 2996.39 102.12
s 3956.91 483.34
s 1703.03 2504.59
s 1677.83 2496.33
s 2229.79 -9.58
s 3482.40 529.14
s 1122.18 1494.09
s 3005.13 3606.69
s 506.59 1156.31
s 3556.71 2038.10
s 3102.00 2034.05
s 1695.77 1422.07
s 2562.10 3485.94
s 305.84 498.57
s 500.54 1165.37
s 3444.01 1117.13
s 1212.43 1448.97
s 2191.72 256.62
s 301.84 500.97
s 1129.49 1487.74
s 3156.62 1376.26
s 993.54 2033.00
s 1215.31 1432.09
s 3504.81 514.61
s 1399.83 1780.11
s 3441.01 1120.33
s 3015.32 3621.52
s 3247.59 544.71
s 3574.67 2677.49
s 497.97 1151.28
s 3244.78 561.91
s 3011.51 3611.16
s 2111.05 3509.70
s 1139.77 1504.41
s 3969.59 506.09
s 3739.47 1798.79
s 1680.88 1397.87
s 3031.84 3618.55
s 1697.38 2463.96
s 2551.55 3494.65
s 3958.86 476.07
s 1685.03 1422.58
s 1695.44 2478.02
s 512.53 1175.22
s 3444.04 1107.10
s 3492.39 527.88
s 3555.91 2028.12
s 1131.13 1519.65
s 3721.89 1800.09
s 1563.48 3846.16
s 1680.63 2465.63
s 2559.25 3495.18
s 1004.41 2014.67
s 2217.69 -7.75
s 3747.87 1792.99
s 984.64 2010.86
s 1682.03 1414.31
s 3485.70 535.32
s 1142.66 1515.30
s 1564.88 3850.39
s 1693.31 2495.50
s 1180.15 3537.42
s 1572.57 3850.82
s 3445.49 1133.12
s 3583.26 2060.08
s 3243.70 564.58
s 2195.62 259.55
s 2248.63 18.32
s 3014.69 105.93
s 315.13 515.67
s 306.32 508.30
s 2575.78 3487.39
s 3006.34 89.13
s 3228.39 541.39
s 1402.52 1771.70
s 1686.08 2501.29
s 1590.16 3838.23
s 3261.33 550.31
s 3017.69 3617.74
s 3569.70 2694.66
s 1557.95 3850.00
s 3081.23 2030.33
s 1131.66 1523.60
s 3015.99 107.30
s 501.69 1168.71
s 3227.17 570.79
s 1398.94 1809.18
s 3079.31 2052.97
s 2110.40 3500.46
s 3572.42 2685.10
s 3430.11 1119.22
s 3982.62 472.55
s 3974.84 489.30
s 3031.25 3604.01
s 281.08 501.96
s 2228.09 5.12
s 979.14 2033.69
s 3958.73 464.95
s 3458.64 1114.75
s 3015.58 3599.62
s 2116.92 3500.80
s 1684.74 1402.23
s 3010.51 3610.71
s 3576.27 2057.50
s 309.78 514.02
s 3438.77 1133.89
s 2133.57 3504.98
s 3248.66 548.50
s 1148.46 1513.09
s 3738.41 1815.81
s 3434.02 1114.65
s 3227.06 537.86
s 311.55 512.11
s 1199.00 3559.93
s 2131.21 3513.41
s 2100.41 3517.35
s 2112.58 3515.92
s 3733.89 1785.93
s 3562.61 2044.97
s 3004.95 3605.80
s 3061.70 2036.74
s 1411.82 1777.20
s 3504.25 524.34
s 1213.42 1459.68
s 500.32 1159.34
s 3564.67 2025.90
s 1114.77 1515.90
s 3236.51 552.24
s 1668.43 1425.27
s 2104.98 3509.08
s 3578.55 2028.37
s 1135.69 1504.62
s 3151.97 1373.11
s 2557.10 3492.81
s 3019.87 101.03
s 2242.47 25.01
s 507.50 1187.35
s 3058.80 2032.24
s 2218.88 9.19
s 3487.71 548.74
s 1565.91 3842.69
s 3155.47 1392.26
s 3002.04 91.37
s 3735.67 1791.59
s 1208.09 3541.49
s 1121.97 1513.12
s 508.23 1163.70
s 2113.41 3508.41
s 3726.38 1794.55
s 510.19 1162.66
s 1221.21 1454.06
s 1660.33 1402.45
s 1218.28 1428.42
s 3742.41 1783.28
s 3730.43 1799.55
s 3076.54 2044.40
s 3235.37 560.41
s 2225.27 264.19
s 293.68 486.63
s 1107.24 1488.95
s 2562.01 3490.57
s 317.34 525.25
s 2130.43 3508.36
s 3711.94 1787.09
s 1148.93 1500.24
s 3022.78 3606.01
s 1575.28 3852.76
s 1677.38 2489.86
s 1683.75 2480.70
s 2574.50 3474.75
s 2118.03 3501.97
s 3569.54 2676.84
s 1563.29 3855.91
s 2112.97 3515.24
s 2132.35 3512.48
s 2196.65 257.23
s 311.59 505.51
s 325.19 525.66
s 3486.46 553.07
s 3067.41 2039.39
s 3953.65 466.78
s 2552.70 3487.58
s 3590.78 2676.52
s 3724.96 1794.57
s 311.67 508.97
s 966.94 2006.64
s 516.69 1145.87
s 1179.15 3559.09
s 1557.03 3839.52
s 3747.37 1790.46
s 3571.97 2055.44
s 2115.20 3501.85
s 3007.77 3619.45
s 1559.88 3848.96
s 311.60 507.31
s 2235.99 5.42
s 3015.64 104.43
s 3152.26 1372.51
s 971.10 2004.04
s 3576.06 2055.49
s 3171.25 1355.56
s 514.89 1143.19
s 1689.80 1414.55
s 1391.76 1780.10
s 1388.93 1797.95
s 524.51 1147.34
s 970.18 2029.55
s 2553.06 3483.51
s 3427.93 1107.17
s 507.40 1169.14
s 3584.18 2041.38
s 3015.11 3621.42
s 985.76 2008.56
s 3071.32 2044.97
s 1682.04 2483.11
s 1150.27 1522.26
s 290.70 509.83
s 3584.49 2700.42
s 1223.09 1437.52
s 3010.68 3636.27
s 1138.93 1513.76
s 3010.55 107.66
s 977.66 2016.41
s 3490.13 517.30
s 3156.12 1367.39
s 1678.14 2483.94
s 1223.10 1424.16
s 304.23 506.01
s 3569.81 2050.01
s 1670.44 1397.30
s 3968.14 462.03
s 3169.94 1363.18
s 1225.80 1449.31
s 1118.99 1497.39
s 983.17 2011.04
s 3599.24 2698.24
s 1408.26 1780.63
s 3429.90 1123.77
s 3000.03 128.21
s 1185.57 3525.98
s 1564.61 3855.86
s 3450.18 1107.86
s 2107.56 3491.36
s 1671.04 1413.24
s 3148.50 1383.86
s 2998.29 105.35
s 3440.77 1128.18
s 1187.52 3531.54
s 1138.45 1513.06
s 971.50 2008.15
s 3056.76 2040.57
s 3485.90 545.29
s 2559.20 3493.90
s 1200.59 1442.04
s 3027.44 114.62
s 1672.42 1409.12
s 3586.19 2693.54
s 3482.54 532.90
s 516.12 1150.89
s 1550.97 3864.20
s 1152.82 1508.34
s 3580.28 2685.33
s 1680.21 1424.25
s 1676.56 1417.75
s 1386.85 1784.31
s 3723.20 1799.73
s 1215.28 1439.68
s 3489.96 541.76
s 1681.00 1391.61
s 1403.74 1777.84
s 3073.83 2054.14
s 3162.37 1373.73
s 3493.49 535.20
s 3016.43 3611.45
s 3962.97 484.03
s 2133.67 3500.63
s 2103.66 3520.96
s 1405.41 1769.59
s 3073.75 2035.87
s 1196.58 3539.66
s 495.40 1169.33
s 311.48 504.76
s 1584.79 3856.04
s 3085.35 2037.05
s 3235.97 544.82
s 3582.88 2048.48
s 1548.16 3807.34
s 1572.62 3825.86
s 3153.32 1356.80
s 3011.74 90.14
s 3149.34 1358.30
s 3084.52 2050.14
s 3561.04 2058.46
s 974.32 2019.74
s 2194.51 251.68
s 1139.52 1508.91
s 2233.99 16.73
s 2214.46 235.07
s 1222.49 1435.10
s 3029.17 3607.45
s 982.00 2015.87
s 3156.53 1371.82
s 3027.05 112.58
s 1695.46 2460.78
s 3709.41 1795.72
s 304.03 489.26
s 3509.86 518.41
s 1135.90 1507.09
s 3015.54 3612.42
s 1213.35 1432.41
s 3962.08 485.90
s 1183.64 3541.28
s 3500.47 537.24
s 1193.25 3547.03
s 2116.58 3523.40
s 987.40 2012.70
s 3958.89 484.60
s 2555.72 3476.60
s 3233.19 573.11
s 3022.56 93.21
s 518.76 1153.66
s 3730.91 1791.64
s 1140.31 1512.43
s 1712.58 2488.39
s 3020.94 3621.60
s 3021.70 3617.97
s 3479.46 531.70
s 2555.00 3493.20
s 3435.46 1102.89
s 2184.17 251.28
s 962.47 2017.97
s 3577.67 2056.04
s 500.49 1177.04
s 3455.21 1128.73
s 3017.56 92.60
s 3242.89 542.90
s 1184.73 3541.42
s 2571.89 3473.38
s 3716.71 1815.59
s 3164.08 1350.21
s 3073.12 2036.62
s 2205.42 259.64
s 982.57 2015.61
s 1210.57 1439.84
s 2201.34 244.14
s 3572.15 2059.94
s 1207.13 1434.12
s 2230.66 11.61
s 3247.50 554.33
s 3579.35 2052.55
s 1120.00 1500.75
s 3073.05 2042.27
s 3221.09 547.97
s 2219.25 18.40
s 3163.00 1378.68
s 3498.64 515.57
s 2565.44 3474.44
s 3083.45 2062.82
s 3563.78 2694.30
s 1200.61 1445.61
s 3574.38 2041.14
s 1410.60 1788.33
s 3568.89 2684.28
s 3590.61 2687.43
s 3483.43 522.84
s 3725.86 1796.73
s 1421.84 1770.44
s 976.61 2017.35
s 3577.72 2066.26
s 2127.20 3509.70
s 3016.41 97.40
s 1407.54 1792.93
s 505.44 1173.52
s 3016.64 3598.47
s 3236.55 579.74
s 3968.81 470.01
s 3477.27 512.94
s 3595.52 2700.38
s 3579.44 2684.39
s 3021.12 124.91
s 1576.57 3846.67
s 3987.13 484.76
s 1186.66 3561.07
s 2184.73 236.71
s 3972.61 482.70
s 3238.27 556.87
s 3252.23 558.27
s 1121.20 1510.14
s 3576.66 2049.25
s 3243.10 536.24
s 3078.72 2051.37
s 988.15 2017.41
s 1413.29 1791.57
s 1684.37 2478.29
s 1685.40 1421.28
s 3729.02 1810.00
s 3146.25 1368.73
s 3484.34 530.79
s 303.91 486.93
s 2227.01 16.17
s 3433.36 1136.92
s 1181.55 3533.66
s 3577.35 2703.49
s 2573.53 3481.22
s 1416.30 1775.63
s 3481.45 511.78
s 995.38 2002.66
s 508.79 1153.37
s 3592.66 2702.16
s 3148.07 1366.63
s 1000.28 2002.55
s 520.93 1168.50
s 2217.68 237.92
s 3999.60 487.10
s 3008.38 3604.96
s 1134.91 1502.66
s 3572.62 2031.19
s 3016.26 102.59
s 3584.89 2688.46
s 3004.97 117.62
s 1706.72 2494.15
s 3064.00 2035.43
s 3153.72 1402.13
s 3001.06 94.84
s 1131.04 1510.44
s 989.11 2028.01
s 1204.91 3527.66
s 1684.51 2468.04
s 3002.52 103.72
s 3967.69 471.50
s 1402.78 1771.58
s 2245.46 22.24
s 1124.33 1507.47
s 3501.15 527.82
s 3444.16 1123.60
s 2113.50 3494.79
s 1221.49 1428.48
s 1683.04 1415.30
s 1150.04 1508.99
s 1193.07 3536.49
s 1212.25 3531.39
s 3167.52 1362.72
s 3231.17 556.67
s 3166.93 1344.33
s 2566.97 3485.45
s 2225.97 -1.41
s 3036.24 3593.08
s 2130.35 3501.56
s 3494.49 527.00
s 3561.68 2030.72
s 3568.74 2034.85
s 306.25 504.04
s 1120.11 1499.34
s 2193.67 250.30
s 1674.61 1407.05
s 3981.59 483.14
s 308.26 520.89
s 1654.88 1418.89
s 3446.04 1129.19
s 3488.69 521.62
s 308.33 504.60
s 2558.09 3494.77
s 2567.47 3486.85
s 1224.96 1429.07
s 505.42 1170.83
s 1565.50 3854.40
s 3016.07 103.61
s 3587.50 2040.96
s 3092.96 2051.92
s 507.21 1148.24
s 981.76 2016.74
s 1144.92 1511.84
s 1684.83 2484.69
s 1402.21 1783.91
s 1222.26 1445.84
s 1567.53 3845.13
s 2234.32 -7.58
