Vehicle 250
s 2002.96 1080.03
s 1038.19 812.64
s 3044.51 1259.93
s 2386.90 2009.26
s 1554.87 1981.36
s 3422.89 2142.64
s 1255.37 319.35
s 3809.64 1779.65
s 3423.27 2144.81
s 2081.24 3753.37
s 442.01 1076.26
s 1302.86 331.62
s 2008.35 1082.97
s 2711.35 3563.59
s 2016.47 1061.63
s 2542.22 3903.96
s 2524.44 3915.53
s 3838.81 1762.45
s 108.13 277.10
s 2177.96 467.14
s 1047.90 813.52
s 717.26 142.50
s 724.49 154.37
s 2164.56 2929.21
s 2166.53 2905.14
s 1541.24 1997.93
s 3824.94 1778.08
s 2069.56 3750.32
s 2189.39 482.86
s 3413.50 2150.15
s 1600.92 3334.15
s 1595.27 3313.67
s 731.08 127.14
s 2542.14 3925.89
s 2426.15 1511.70
s 744.90 148.71
s 2708.59 3581.68
s 3026.31 1256.46
s 2171.73 474.32
s 431.73 1086.32
s 723.42 129.01
s 1550.75 1997.91
s 432.57 1080.56
s 3802.51 2856.83
s 2477.25 523.40
s 1260.63 312.28
s 698.59 1086.75
s 2157.19 462.46
s 1558.99 2006.87
s 1569.00 3936.43
s 718.01 137.99
s 101.64 323.89
s 2535.62 3932.47
s 1586.99 3317.43
s 2169.42 2902.36
s 2464.16 533.59
s 1055.40 826.66
s 1598.23 3936.93
s 2406.25 1527.96
s 2535.53 3920.87
s 730.14 142.94
s 728.15 149.50
s 708.39 143.68
s 2386.64 2022.99
s 2048.49 3754.98
s 2391.89 2007.85
s 2070.96 3762.25
s 2714.83 3565.65
s 1593.40 3322.27
s 1998.14 1081.16
s 3785.92 2868.91
s 731.61 137.36
s 2795.59 769.61
s 2465.91 531.05
s 1587.25 3306.42
s 2569.42 3221.13
s 2062.68 3771.82
s 3426.41 2138.09
s 109.31 292.75
s 730.93 125.43
s 696.63 1097.98
s 2715.95 3569.63
s 3232.43 3382.03
s 2387.10 2021.71
s 2383.46 2037.30
s 3811.41 1779.55
s 721.86 138.32
s 2524.64 3928.57
s 1584.18 3932.69
s 2383.03 2029.83
s 422.65 1080.18
s 2426.13 1504.10
s 2198.26 2926.94
s 86.74 306.90
s 1998.28 1077.06
s 3413.01 2130.88
s 2710.98 3573.22
s 1583.63 3919.98
s 1562.99 1999.48
s 3238.35 3375.71
s 2172.25 453.67
s 2180.78 2924.53
s 2003.72 1093.17
s 2527.95 3912.92
s 2808.62 758.14
s 2157.14 2917.53
s 3782.85 2871.14
s 1603.85 3326.98
s 3786.32 2879.26
s 1594.44 3309.58
s 2536.63 3892.14
s 2554.02 3234.49
s 3034.15 1273.74
s 1257.75 307.19
s 2524.74 3910.33
s 2712.98 3555.70
s 2558.77 3220.03
s 3812.41 2855.88
s 3796.65 2879.70
s 706.68 1094.37
s 2051.97 3758.18
s 2422.07 1531.09
s 2566.07 3254.41
s 3802.87 2864.93
s 427.93 1088.97
s 2157.72 469.52
s 1596.68 3940.44
s 3250.64 3376.76
s 2013.45 1083.21
s 2709.24 3566.69
s 1598.44 3325.41
s 2074.00 3760.32
s 1596.42 3319.70
s 3037.46 1257.60
s 1270.10 327.53
s 2426.30 1504.72
s 3247.43 3374.64
s 1274.95 327.60
s 425.60 1069.90
s 705.52 1090.61
s 1540.93 2003.47
s 435.75 1062.85
s 1576.63 3336.48
s 2377.98 2024.46
s 716.53 151.25
s 719.56 148.62
s 2460.18 530.88
s 3271.97 3371.09
s 3787.47 2878.47
s 3806.29 1747.95
s 3420.20 2133.62
s 2011.00 1086.81
s 2149.64 495.35
s 2554.79 3224.18
s 2168.70 472.23
s 3409.70 2129.12
s 1997.54 1074.54
s 3043.52 1240.11
s 3797.05 2866.83
s 3253.60 3383.91
s 1283.98 318.75
s 2056.65 3777.10
s 3013.38 1267.92
s 3229.43 3387.29
s 84.86 291.87
s 3830.66 1783.81
s 1582.32 3934.49
s 2457.48 540.99
s 2178.04 2928.58
s 3798.57 2861.83
s 3823.76 1748.98
s 3043.21 1260.65
s 2043.21 3751.76
s 2833.22 773.78
s 1049.83 807.93
s 1042.48 814.95
s 3441.10 2156.17
s 3816.48 1793.10
s 2171.33 2910.16
s 3251.62 3382.32
s 1282.37 325.96
s 2056.09 3746.95
s 1995.14 1075.24
s 737.15 145.33
s 2147.90 2919.43
s 1565.91 1998.69
s 2182.71 478.32
s 1545.28 2005.49
s 2176.69 466.43
s 2441.02 1507.87
s 3241.32 3396.28
s 693.55 1074.14
s 2067.27 3766.72
s 1575.65 3919.80
s 2714.50 3585.72
s 2190.02 2927.74
s 99.57 299.27
s 732.10 136.30
s 1588.46 3310.19
s 2429.44 1507.87
s 2536.40 3934.88
s 2716.31 3583.20
s 1586.00 3310.18
s 3812.49 1771.04
s 2389.55 2009.24
s 731.87 136.99
s 3244.06 3388.10
s 2172.18 2938.05
s 2159.45 2912.11
s 3420.20 2133.14
s 2574.57 3246.24
s 2159.81 2917.40
s 3244.99 3383.22
s 1997.97 1068.23
s 3246.68 3391.34
s 2161.92 2913.39
s 2167.02 472.86
s 2011.05 1075.74
s 1574.94 3330.88
s 2193.14 471.85
s 2172.17 472.43
s 1260.60 335.87
s 1548.69 2016.80
s 2004.25 1081.15
s 3031.31 1262.18
s 3027.09 1266.58
s 2150.98 476.43
s 1600.34 3933.43
s 445.34 1094.83
s 3036.95 1284.54
s 2525.66 3908.09
s 1039.19 823.59
s 708.78 1093.52
s 697.47 1088.37
s 431.99 1048.67
s 3248.18 3382.35
s 717.64 146.82
s 440.24 1074.37
s 2559.59 3229.12
s 2000.97 1082.15
s 2558.57 3224.68
s 3824.47 1775.98
s 3404.48 2132.60
s 1053.23 822.12
s 2574.95 3230.60
s 3418.92 2133.13
s 3391.94 2118.92
s 2078.42 3786.33
s 716.53 147.83
s 723.53 136.46
s 1562.63 1993.14
s 3250.73 3391.13
s 3030.38 1259.61
s 1552.14 2010.57
s 2051.63 3755.67
s 1546.74 2012.29
s 721.35 1083.19
s 3030.92 1251.58
s 1050.40 811.76
s 719.53 127.58
s 3404.99 2145.80
s 1270.29 332.13
s 710.28 133.42
s 2809.31 767.68
s 2572.77 3240.84
s 1588.06 3933.56
s 1268.25 320.37
s 2469.16 558.79
s 710.98 148.88
s 1554.69 2004.62
s 2161.68 2903.13
s 3226.16 3368.16
s 3037.26 1250.09
s 1275.08 321.64
s 2395.02 2034.72
s 2805.17 750.78
s 3413.33 2140.52
s 2570.92 3242.33
s 2822.38 757.75
s 719.07 150.85
s 3401.02 2132.88
s 3408.84 2138.07
s 3424.67 2132.09
s 2820.51 773.56
s 2013.02 1060.67
s 722.95 142.63
s 3044.93 1273.58
s 2810.35 753.86
s 1037.38 821.24
s 3821.73 1768.04
s 1279.07 323.54
s 2419.13 1519.31
s 428.84 1071.23
s 2804.75 764.45
s 1025.50 828.14
s 1567.30 1994.06
s 2818.17 764.42
s 2478.02 560.95
s 1551.48 2008.99
s 694.18 1090.73
s 2547.57 3918.88
s 3409.96 2149.30
s 2831.48 760.91
s 3050.85 1263.45
s 2392.07 2011.50
s 2440.66 1510.37
s 3405.82 2140.20
s 734.05 142.15
s 2163.75 483.44
s 2521.03 3915.36
s 691.20 1093.81
s 104.14 298.74
s 3022.46 1257.80
s 2174.55 2920.04
s 2486.94 547.90
s 1589.63 3321.81
s 3824.09 1757.27
s 2147.29 2920.09
s 3037.20 1269.26
s 2175.08 468.08
s 675.29 1094.41
s 1589.04 3319.39
s 1587.41 3943.44
s 3405.96 2119.97
s 2379.28 2005.65
s 1586.85 3340.26
s 1277.73 316.13
s 2418.05 1514.84
s 96.46 298.25
s 1589.52 3930.36
s 2538.69 3909.75
s 2423.59 1526.81
s 3254.25 3376.12
s 1044.42 809.78
s 2177.30 2927.51
s 3036.02 1251.96
s 2430.92 1505.24
s 3245.48 3387.10
s 1563.97 2013.86
s 705.84 1073.91
s 709.18 1098.36
s 1555.80 1993.99
s 2184.38 2923.74
s 2077.71 3755.54
s 1267.18 319.20
s 2397.55 2002.89
s 2170.84 2923.22
s 2157.11 483.50
s 696.36 1088.44
s 2554.65 3237.59
s 2174.41 481.63
s 2567.79 3232.67
s 701.06 1098.14
s 3034.88 1250.25
s 2524.28 3908.29
s 2473.09 544.48
s 1061.84 815.18
s 1999.00 1057.76
s 3806.14 2864.15
s 717.93 153.58
s 3016.29 1253.37
s 2052.87 3771.95
s 1563.29 2001.01
s 1584.20 3960.09
s 3813.05 2875.51
s 119.52 320.68
s 2529.35 3903.05
s 691.74 1085.94
s 3420.16 2144.73
s 1561.67 2026.73
s 3831.66 1759.94
s 2527.80 3914.47
s 3815.31 1783.56
s 2421.05 1507.32
s 689.89 1078.47
s 2825.47 773.96
s 1549.20 2002.68
s 722.75 152.33
s 3426.71 2145.76
s 3793.64 2870.55
s 3238.68 3382.66
s 2387.14 2018.38
s 1582.85 3945.90
s 432.34 1079.05
s 2430.01 1513.79
s 1596.02 3336.75
s 2815.20 750.92
s 695.54 1095.70
s 2828.76 773.12
s 742.04 152.48
s 3254.58 3374.59
s 426.26 1083.47
s 1556.67 2018.28
s 3407.52 2151.99
s 2814.84 765.00
s 437.40 1060.46
s 445.68 1059.61
s 88.07 306.68
s 3410.81 2136.44
s 1267.75 342.61
s 108.96 291.30
s 1602.31 3316.94
s 1553.25 2006.98
s 2432.81 1523.26
s 2379.98 2009.11
s 714.62 134.44
s 2158.75 2933.25
s 3255.35 3387.18
s 3823.89 1782.56
s 1281.97 330.44
s 2823.23 765.48
s 1601.07 3320.88
s 2718.90 3573.97
s 2052.89 3757.18
s 2705.76 3583.22
s 707.85 1076.70
s 2582.36 3241.52
s 1598.16 3332.85
s 689.82 1095.67
s 105.70 309.79
s 676.07 1077.11
s 3831.84 1768.68
s 2408.95 1524.93
s 2561.98 3225.87
s 1584.80 3937.58
s 3399.86 2130.10
s 2158.30 2928.82
s 2537.65 3908.64
s 2535.74 3928.30
s 716.92 142.18
s 3427.38 2137.48
s 2179.02 463.47
s 2536.09 3910.45
s 3816.81 1755.74
s 3820.76 2880.52
s 694.61 1097.91
s 3023.99 1255.49
s 708.87 1089.52
s 725.23 142.54
s 3024.99 1265.34
s 1589.96 3954.36
s 3809.40 1763.02
s 3246.46 3392.65
s 3789.64 2879.62
s 3802.21 2862.07
s 1582.89 3323.00
s 2175.95 453.67
s 2174.24 465.80
s 3410.10 2139.05
s 718.30 164.20
s 444.02 1072.51
s 1994.39 1089.82
s 2814.21 750.23
s 2010.86 1076.49
s 2067.59 3755.08
s 2004.07 1076.12
s 3807.56 2860.37
s 2578.58 3228.21
s 3045.60 1254.90
s 3028.33 1262.63
s 3832.13 1758.14
s 2390.45 2013.33
s 2438.49 1506.22
s 2530.78 3933.06
s 1265.83 320.67
s 2016.07 1061.85
s 2385.79 2018.74
s 435.34 1071.93
s 2409.46 1507.17
s 3777.12 2880.55
s 2073.35 3761.47
s 3418.57 2142.70
s 2476.65 547.30
s 106.13 318.43
s 1049.65 806.35
s 2430.74 1522.34
s 3405.49 2126.52
s 2432.34 1509.72
s 2812.24 780.01
s 3805.00 2861.41
s 1569.48 3941.72
s 3401.98 2124.06
s 3828.56 1752.36
s 721.49 139.22
s 433.12 1058.56
s 2530.33 3909.67
s 2823.06 758.43
s 2484.69 528.41
s 714.13 139.85
s 3793.76 2874.87
s 429.77 1066.16
s 99.59 312.56
s 3406.98 2129.29
s 1281.31 329.74
s 3829.41 1760.93
s 3838.31 1765.79
s 696.20 1080.40
s 2429.13 1499.01
s 1586.72 3928.46
s 1588.26 3921.76
s 1037.89 812.58
s 3419.57 2115.07
s 3829.09 1782.89
s 2459.73 529.55
s 3795.36 2882.33
s 2426.91 1503.78
s 2813.88 772.57
s 2490.69 538.21
s 1279.58 315.34
s 2382.46 2028.23
s 3404.59 2140.25
s 1048.19 813.31
s 1593.71 3941.20
s 3810.49 1769.53
s 2172.17 479.76
s 1544.98 2015.41
s 2418.27 1526.29
s 97.00 310.99
s 420.72 1050.38
s 3799.82 2870.94
s 3249.94 3378.27
s 2421.85 1488.33
s 1035.37 820.09
s 3399.26 2131.48
s 2803.27 776.01
s 1585.44 3951.43
s 3244.78 3360.33
s 681.07 1084.61
s 103.08 311.10
s 3404.49 2132.80
s 2005.54 1063.24
s 75.92 321.07
s 2167.40 2951.03
s 2554.46 3243.39
s 91.56 298.18
s 2162.98 2931.34
s 458.69 1081.72
s 2040.75 3755.13
s 3790.73 2875.18
s 2054.68 3763.13
s 1574.03 3930.53
s 2418.83 1508.66
s 2427.23 1511.99
s 2717.05 3599.11
s 438.77 1084.34
s 1595.91 3945.30
s 723.47 150.49
s 2815.73 785.67
s 736.74 133.09
s 2172.07 464.34
s 1993.33 1069.09
s 3401.23 2150.42
s 3841.38 1774.89
s 3398.52 2147.20
s 1035.63 821.62
s 3252.93 3385.51
s 2698.45 3563.19
s 710.63 128.80
s 1598.04 3937.79
s 712.19 158.42
s 706.47 144.76
s 437.16 1064.80
s 2002.36 1089.58
s 2570.75 3228.11
s 2016.43 1067.11
s 1589.16 3932.48
s 3231.50 3370.24
s 1595.57 3328.87
s 3831.80 1771.96
s 2166.56 2935.30
s 1593.06 3952.09
s 2729.34 3566.69
s 3810.11 1776.89
s 1285.31 330.97
s 2812.96 760.64
s 717.88 127.66
s 3244.31 3388.13
s 1287.13 308.76
s 1580.40 3319.04
s 3836.50 1769.60
s 2006.02 1063.19
s 3806.56 2874.47
s 717.15 134.74
s 3045.19 1260.67
s 2820.60 773.65
s 96.29 311.44
s 2404.50 1530.84
s 2169.23 2927.71
s 2475.76 551.13
s 2550.93 3246.66
s 2170.38 476.56
s 2001.86 1075.09
s 3828.07 1781.46
s 2510.45 3931.81
s 1599.51 3328.33
s 2382.62 2015.08
s 2695.03 3567.58
s 2713.05 3584.76
s 2706.70 3585.67
s 2459.74 560.48
s 1044.84 825.88
s 2704.59 3556.00
s 118.26 309.13
s 708.82 1089.65
s 2057.25 3756.10
s 97.38 293.24
s 2457.30 554.54
s 3026.77 1260.00
s 699.21 1087.02
s 728.04 149.97
s 434.18 1073.47
s 1609.22 3328.23
s 2007.79 1063.47
s 1596.05 3929.55
s 1278.45 330.29
s 2821.54 776.90
s 2447.64 1491.24
s 2816.52 765.06
s 2160.74 487.74
s 707.01 1081.67
s 1586.50 3326.34
s 2720.83 3583.14
s 2487.72 556.69
s 2552.74 3899.19
s 2059.13 3739.93
s 3823.09 1758.67
s 419.91 1081.49
s 2819.74 774.80
s 3810.88 1758.88
s 3039.23 1250.63
s 2430.77 1516.09
s 433.17 1080.78
s 431.10 1074.30
s 2469.26 549.21
s 2547.09 3897.29
s 711.74 1094.95
s 2458.49 538.48
s 2423.97 1518.77
s 2828.37 764.51
s 3017.06 1262.10
s 3799.62 2879.06
s 2825.12 779.02
s 2386.85 1999.50
s 1049.30 825.49
s 93.77 302.49
s 2716.78 3581.12
s 1578.59 3956.83
s 699.00 1100.02
s 729.39 131.63
s 2169.07 463.48
s 432.44 1075.78
s 697.88 1095.36
s 3835.93 1750.34
s 2473.67 540.79
s 2815.59 774.49
s 111.32 303.43
s 1051.20 812.19
s 1260.25 322.31
s 1604.96 3926.47
s 2574.54 3244.71
s 2520.97 3912.09
s 1051.64 835.65
s 1047.54 835.61
s 3819.62 1781.08
s 427.00 1055.54
s 2182.14 2919.29
s 1040.65 829.10
s 1995.09 1069.37
s 733.04 141.87
s 3429.32 2134.13
s 716.98 136.97
s 2165.98 451.26
s 111.81 299.82
s 2154.84 2917.15
s 2819.06 780.13
s 2387.29 2026.43
s 2011.46 1073.79
s 2411.85 1524.96
s 2443.22 1509.89
s 417.64 1079.10
s 1027.95 811.61
s 2520.36 3932.17
s 2419.01 1509.70
s 418.47 1081.46
s 2555.84 3247.57
s 3259.70 3398.60
s 2411.18 1508.08
s 732.08 143.19
s 716.10 149.95
s 2167.53 462.47
s 1592.78 3325.13
s 2183.04 471.77
s 1287.73 329.97
s 2177.14 461.72
s 2057.83 3750.56
s 2712.96 3568.74
s 3408.97 2149.75
s 115.70 308.69
s 2394.20 2010.25
s 2811.09 769.12
s 3791.28 2864.44
s 2546.67 3251.90
s 713.59 126.66
s 2484.79 538.96
s 1545.47 1993.07
s 3786.57 2865.26
s 1574.42 1999.27
s 2558.31 3905.11
s 1550.61 2004.43
s 3405.04 2158.48
s 686.68 1101.08
s 2008.75 1081.82
s 1274.09 330.51
s 2557.14 3241.85
s 702.28 1084.18
s 2183.66 2929.57
s 2372.14 2013.70
s 2416.98 1524.38
s 2163.92 460.14
s 3031.55 1262.10
s 2525.76 3904.23
s 1271.55 323.86
s 429.04 1057.23
s 2153.46 478.45
s 1056.40 825.66
s 2709.82 3577.09
s 1050.52 833.03
s 2472.35 540.42
s 1583.63 3318.86
s 3830.08 1762.28
s 1267.13 323.95
s 3262.29 3368.08
s 2516.83 3913.09
s 2014.68 1087.90
s 412.93 1056.39
s 2174.26 468.57
s 2553.33 3222.82
s 2560.20 3242.82
s 719.77 143.34
s 1558.17 2007.56
s 2066.71 3753.86
s 1998.89 1083.63
s 1577.72 3316.39
s 3270.76 3387.15
s 691.09 1094.45
s 1271.38 334.72
s 2547.50 3241.25
s 3265.05 3387.85
s 2162.45 465.84
s 2452.92 539.80
s 1575.85 3946.19
s 108.87 310.74
s 3273.00 3383.78
s 2391.06 2015.34
s 455.42 1087.24
s 2071.30 3762.42
s 2054.43 3747.75
s 1537.04 2007.69
s 3836.98 1748.39
s 1286.25 315.90
s 721.60 134.49
s 2153.58 2925.78
s 2395.09 2013.07
s 723.42 137.58
s 2532.54 3920.28
s 2436.84 1510.37
s 2166.11 474.54
s 2718.59 3577.64
s 2419.66 1520.47
s 2165.80 2907.44
s 709.22 138.95
s 101.54 317.87
s 3037.13 1249.45
s 2512.96 3914.75
s 2532.84 3904.60
s 99.00 292.21
s 2697.66 3582.21
s 2050.39 3781.80
s 438.92 1076.13
s 2072.19 3743.96
s 689.91 1095.97
s 1567.96 3931.47
s 2380.79 2003.19
s 1602.12 3923.65
s 3424.16 2132.55
s 692.68 1107.59
s 1582.47 3315.25
s 1987.87 1074.36
s 2188.44 469.88
s 1562.99 1995.64
s 2170.36 471.87
s 1526.42 1993.51
s 2008.00 1081.48
s 3812.27 1782.22
s 2152.80 2922.62
s 2159.76 473.48
s 2548.72 3233.27
s 2480.00 532.62
s 1586.97 3300.42
s 1591.88 3326.31
s 728.33 139.01
s 1600.79 3933.43
s 1991.89 1084.75
s 2429.36 1489.72
s 419.16 1083.20
s 2562.75 3234.36
s 2535.67 3930.86
s 131.22 301.39
s 2476.77 551.27
s 2076.61 3773.36
s 2396.63 2000.92
s 2389.29 2004.84
s 3819.17 1759.80
s 2170.61 2906.79
s 1571.08 3315.00
s 1032.52 812.08
s 2172.00 475.30
s 2057.11 3752.77
s 2467.43 545.81
s 2576.50 3228.62
s 749.42 144.86
s 3827.15 1760.53
s 3422.29 2139.52
s 2711.68 3583.63
s 3241.76 3394.90
s 1998.55 1089.26
s 1583.40 3314.97
s 2157.77 480.86
s 3251.94 3365.86
s 115.39 305.34
s 695.42 1102.00
s 2556.46 3227.15
s 2007.63 1066.31
s 1579.56 3337.64
s 2833.34 768.07
s 2487.37 523.22
s 1044.29 813.48
s 2433.91 1531.95
s 1610.21 3330.90
s 1284.22 327.10
s 122.08 313.74
s 2050.51 3759.82
s 1032.73 815.71
s 1597.40 3950.89
s 3837.89 1755.53
s 2017.06 1071.27
s 710.78 132.13
s 3045.90 1285.59
s 722.07 135.49
s 1034.57 832.99
s 83.15 294.77
s 2528.49 3907.91
s 3805.20 2869.61
s 1556.60 2006.30
s 1274.24 328.44
s 2176.13 2925.35
s 680.49 1098.06
s 2536.83 3913.45
s 1585.33 3926.40
s 1599.84 3940.71
s 3414.60 2144.50
s 3788.73 2866.67
s 1582.56 3946.42
s 1560.19 2008.61
s 2170.73 476.20
s 1591.97 3320.20
s 2703.69 3578.98
s 3405.12 2138.72
s 706.10 1112.24
s 2557.62 3237.57
s 3822.16 1788.17
s 1583.99 3929.07
s 1551.44 1991.37
s 93.94 307.20
s 2178.33 2934.84
s 2397.42 2012.98
s 2564.77 3236.29
s 2179.62 2916.65
s 3260.29 3382.84
s 2075.86 3762.98
s 2711.41 3571.75
s 737.66 146.08
s 2575.20 3223.91
s 1040.89 823.29
s 2172.81 2937.28
s 1586.85 3308.19
s 459.57 1069.49
s 1603.13 3930.06
s 1564.71 2007.95
s 2438.78 1505.16
s 696.94 1086.02
s 2008.50 1088.45
s 1548.00 2022.99
s 3423.31 2142.79
s 1614.07 3327.30
s 2011.57 1067.37
s 2522.83 3899.48
s 2379.45 2029.77
s 2417.52 1521.54
s 3785.89 2847.35
s 2487.85 545.31
s 441.63 1072.76
s 2168.01 2928.67
s 2424.53 1530.30
s 2386.69 2009.14
s 2700.62 3580.47
s 106.17 305.60
s 3803.09 2896.97
s 3791.04 2873.17
s 2006.83 1066.61
s 1589.18 3931.11
s 2431.79 1524.30
s 3792.44 2866.69
s 3794.85 2838.29
s 2508.39 3913.38
s 2541.12 3907.54
s 2826.48 763.88
s 103.75 297.84
s 3819.91 1762.79
s 2067.11 3770.44
s 703.55 125.44
s 3800.31 2859.63
s 431.48 1063.22
s 2065.24 3777.84
s 3815.37 1790.26
s 3790.66 2879.05
s 2380.37 2023.28
s 1587.80 3319.20
s 2368.59 2010.41
s 715.15 132.33
s 2468.97 548.87
s 1580.04 3940.06
s 2541.52 3913.38
s 3809.68 2860.51
s 2155.10 2910.04
s 1272.29 321.90
s 1590.31 3942.73
s 2527.96 3906.44
s 2165.82 464.21
s 433.22 1066.75
s 2176.23 490.66
s 2818.19 768.59
s 2822.68 770.28
s 1584.13 3942.88
s 2008.18 1059.67
s 3833.31 1762.77
s 728.81 113.92
s 1564.40 2012.96
s 2170.86 2920.65
s 693.99 1083.72
s 1040.92 821.66
s 2390.46 2013.55
s 1987.47 1069.86
s 3814.98 1757.02
s 2076.03 3750.49
s 2468.52 552.76
s 2811.44 763.15
s 1555.11 1993.32
s 1594.76 3940.68
s 2811.35 778.00
s 3789.15 2861.85
s 424.08 1103.24
s 2532.21 3908.57
s 2189.57 2921.92
s 2705.81 3559.47
s 2531.89 3915.72
s 3790.32 2858.20
s 3785.66 2871.20
s 2428.19 1508.01
s 2425.17 1512.82
s 2185.69 2936.04
s 3799.04 2862.35
s 1605.67 3932.02
s 1039.79 827.40
s 2063.61 3757.48
s 2377.85 2022.85
s 1596.58 3308.65
s 1571.42 2000.39
s 1546.06 2014.73
s 1563.99 2021.34
s 1558.49 1996.47
s 2171.81 469.71
s 1546.76 2009.19
s 1285.03 317.50
s 3264.70 3380.89
s 2059.61 3774.45
s 2814.43 772.58
s 3239.98 3379.52
s 1033.04 812.95
s 2002.30 1088.52
s 2414.58 1530.76
s 1553.62 2014.10
s 2162.44 483.96
s 2818.78 763.09
s 2155.41 461.39
s 2839.87 764.95
s 2163.24 2927.94
s 3786.08 2875.39
s 696.59 1094.11
s 1597.21 3320.68
s 2156.31 465.65
s 2076.47 3766.27
s 2827.21 749.05
s 1270.34 313.72
s 1549.50 2003.05
s 3810.59 1756.03
s 2186.32 2939.42
s 3822.41 1763.99
s 1539.57 2014.43
s 1998.96 1089.12
s 2447.95 533.63
s 1583.96 3938.47
s 2079.75 3761.87
s 2173.39 2933.92
s 2179.58 2898.85
s 1293.48 315.21
s 2838.76 767.58
s 1270.74 340.47
s 2386.27 2014.27
s 2827.73 767.45
s 441.34 1069.85
s 3250.49 3378.13
s 2557.84 3226.96
s 2080.21 3776.75
s 2719.06 3577.39
s 2416.38 1541.45
s 3399.88 2138.14
s 2156.27 475.69
s 3403.31 2133.79
s 2530.26 3918.88
s 2412.93 2020.88
s 1587.79 3945.31
s 2383.62 2006.12
s 1293.48 326.08
s 2589.37 3219.56
s 1583.72 3934.58
s 2167.19 2928.67
s 2563.31 3227.38
s 1037.02 830.87
s 2825.16 780.93
s 2711.73 3560.82
s 680.87 1102.85
s 1286.35 326.27
s 2381.10 2000.96
s 2423.84 1528.89
s 1268.90 312.50
s 3842.87 1762.12
s 424.50 1059.55
s 2181.03 464.29
s 3251.22 3392.74
s 1033.74 820.21
s 694.60 1085.47
s 1054.18 824.51
s 106.05 293.21
s 2198.18 2916.15
s 2061.97 3747.76
s 3825.62 1777.01
s 110.29 312.82
s 1548.79 1992.06
s 3025.08 1269.50
s 108.52 308.36
s 2486.79 527.70
s 2552.78 3223.50
s 2172.92 2925.83
s 2154.53 2924.58
s 1594.78 3938.95
s 2049.08 3756.90
s 2002.34 1077.05
s 2478.28 556.47
s 1034.66 829.71
s 2416.99 1526.76
s 3034.20 1260.57
s 708.08 1091.46
s 3036.56 1276.62
s 431.30 1075.78
s 2541.40 3944.74
s 1583.46 3318.95
s 2551.66 3222.16
s 2383.67 2026.12
s 705.87 1087.38
s 1292.17 330.64
s 3259.45 3386.64
s 1040.25 840.96
s 3824.78 1765.56
s 435.67 1085.50
s 719.71 140.43
s 1990.54 1075.77
s 2161.73 2930.39
s 690.97 1103.06
s 2369.96 2009.24
s 1593.17 3330.35
s 1263.65 330.42
s 730.41 133.50
s 2170.40 2915.66
s 2165.06 467.95
s 1553.94 2011.39
s 1047.25 828.13
s 2574.12 3236.08
s 2375.21 2016.77
s 2475.11 558.81
s 86.49 290.10
s 2580.41 3224.99
s 1050.64 839.77
s 3400.27 2126.90
s 2185.91 2929.89
s 1557.82 1994.06
s 725.46 133.34
s 2564.29 3250.74
s 1044.33 817.88
s 2523.14 3921.48
s 2428.25 1528.26
s 3405.43 2142.53
s 1591.66 3316.02
s 2806.04 773.02
s 2811.16 769.72
s 725.90 161.79
s 2546.13 3903.51
s 3828.47 1777.28
s 1074.09 819.09
s 2060.74 3749.26
s 1570.51 3917.05
s 98.24 312.05
s 2070.87 3761.59
s 2393.85 2001.93
s 2563.82 3238.82
s 1273.24 335.01
s 2006.20 1074.59
s 422.37 1078.84
s 1996.30 1084.62
s 2015.05 1068.21
s 3786.51 2868.84
s 3033.63 1278.37
s 2463.83 533.76
s 2419.03 1520.06
s 2720.96 3567.58
s 2824.68 756.10
s 1025.04 827.22
s 101.33 307.77
s 2161.53 2900.25
s 109.07 302.32
s 2388.96 2025.38
s 1586.91 3322.36
s 1556.78 2013.78
s 1040.58 838.07
s 2187.90 2925.97
s 723.21 127.83
s 1054.95 822.36
s 714.57 137.82
s 2419.61 1502.39
s 3252.29 3392.34
s 1267.94 325.74
s 2702.09 3580.82
s 1274.44 319.90
s 1056.98 824.30
s 2062.08 3766.07
s 2534.81 3914.93
s 428.67 1079.29
s 2416.40 1501.22
s 1595.62 3941.30
s 2169.32 483.98
s 1043.23 818.14
s 2479.14 533.21
s 103.03 288.57
s 2007.75 1066.73
s 1550.16 2006.72
s 434.40 1065.47
s 1591.84 3321.62
s 2718.64 3580.64
s 2557.19 3908.33
s 2017.94 1078.75
s 713.23 124.40
s 2721.23 3565.73
s 710.66 128.59
s 3425.99 2127.53
s 3406.66 2134.70
s 2169.74 464.91
s 3417.47 2137.12
s 1539.88 2009.91
s 1599.56 3321.75
s 2574.15 3247.67
s 694.99 1108.58
s 690.77 1091.87
s 3820.13 1783.56
s 2450.52 1496.86
s 1029.99 802.32
s 3828.55 1769.23
s 707.74 1073.46
s 3415.83 2140.73
s 2538.69 3925.44
s 2385.57 2007.35
s 3255.46 3375.15
s 113.50 309.59
s 3252.65 3373.53
s 2556.00 3242.08
s 3040.48 1269.97
s 3253.36 3376.68
s 711.98 1098.66
s 2059.66 3751.91
s 1590.21 3926.04
s 2530.28 3910.67
s 679.25 1088.12
s 2413.77 1519.08
s 2168.73 464.21
s 2158.73 488.97
s 2523.93 3925.11
s 3030.78 1252.50
s 3406.22 2139.53
s 2476.40 547.54
s 3811.48 1768.64
s 2537.37 3922.55
s 439.79 1071.74
s 1605.14 3940.42
