Vehicle 250
v 386.91 361.41
v 2147.08 3556.12
v 3683.16 3718.56
v 3099.98 1442.58
v 889.13 3785.82
v 671.17 2685.72
v 904.95 3768.83
v 910.15 3761.03
v 396.66 374.13
v 388.07 338.18
v 3692.32 3729.41
v 677.74 2702.12
v 3879.95 1888.98
v -3.26 2160.27
v 1940.60 145.80
v 1983.52 1559.42
v 1755.53 911.86
v 3844.86 1885.64
v 3375.39 980.87
v 1182.41 1031.47
v 1706.62 2958.28
v 663.27 2682.22
v 668.13 2703.55
v 660.37 2711.22
v 1799.73 3172.56
v 3703.15 3711.35
v 3570.06 1531.54
v 0.67 2173.65
v -11.76 2149.51
v 3904.13 1875.94
v 1731.99 2941.66
v 1738.75 902.79
v 2570.71 3714.99
v 3577.59 1525.06
v 1093.21 635.53
v 3089.47 1439.41
v 3432.21 3193.16
v 3365.29 987.97
v 3423.31 3206.81
v 3554.38 3409.84
v 2082.42 1546.91
v 1719.72 2936.19
v 3835.05 1850.30
v 1097.90 632.48
v 663.51 2704.60
v 1175.76 1041.55
v 2083.33 1537.52
v 3411.98 3192.77
v 908.03 3770.88
v 3439.70 2738.35
v 3117.22 893.99
v 1783.69 3185.18
v 3097.15 1459.73
v 1938.37 116.09
v 3561.89 1544.83
v 3462.67 2727.43
v 1094.85 639.10
v 1911.45 125.95
v 8.67 2150.08
v 1102.48 625.02
v 2085.89 1539.39
v 885.41 3769.43
v 391.06 354.64
v 1752.08 914.50
v 2601.53 3718.01
v 1730.19 2939.96
v 2615.07 3712.38
v 2587.60 3712.53
v 1078.68 651.14
v 1195.72 1025.36
v 3848.98 1857.23
v 3114.89 925.96
v 3126.71 914.38
v 378.52 343.27
v 3877.12 1877.11
v 1104.79 632.25
v 3883.48 1865.00
v 3448.85 2727.98
v 2597.74 3717.00
v 3081.19 1448.94
v 3368.61 1010.55
v 3366.32 1005.51
v 2588.11 3682.29
v 3556.96 1534.99
v 3673.90 3718.07
v 3082.14 1444.24
v 3669.95 3730.80
v 3818.94 1863.84
v 3550.58 3380.54
v 3411.99 3183.58
v 1927.64 124.89
v 3685.17 3695.20
v 3873.29 1900.28
v 2140.78 3539.52
v 2136.41 3559.66
v 390.81 365.73
v 3396.62 3194.08
v 1995.17 1585.75
v 1208.03 1044.44
v 1925.92 146.25
v 3836.23 1844.09
v 3361.92 985.30
v 3345.83 981.07
v 682.94 2714.92
v 3560.14 3368.00
v 1191.65 1037.04
v 3112.29 917.68
v -4.24 2149.98
v 3419.29 3202.83
v 2095.67 1533.98
v 3708.27 2425.36
v 364.17 342.54
v 1091.41 623.31
v 3145.94 899.03
v 1185.76 1050.15
v 3088.15 1432.42
v 1186.58 1032.83
v 3134.25 894.20
v 1755.01 912.52
v 3086.53 1448.89
v 3360.40 984.28
v 1931.93 133.89
v 3564.68 3392.16
v 1929.37 153.01
v 3436.77 2728.95
v 654.68 2709.82
v 370.46 350.78
v 376.05 340.96
v 654.34 2697.94
v 3696.66 2402.64
v 3673.32 3727.28
v 3712.41 2413.34
v 2144.68 3554.14
v 3383.37 984.81
v 3369.50 974.47
v 3834.99 1854.59
v 1933.95 149.32
v 1756.34 907.85
v 1722.50 2955.43
v 3573.20 1520.49
v 3116.65 900.21
Request 2500
s 3839.21 1857.98
s 650.37 2707.63
s 3354.70 997.24
s 1109.20 648.52
s 3470.08 2725.01
s 1764.98 922.51
s 664.00 2694.63
s 2131.13 3556.81
s 3830.17 1847.19
s 2009.58 1574.56
s 382.71 353.78
s 22.00 2158.93
s 1195.47 1034.79
s 3548.75 3379.12
s 1741.13 927.37
s 1182.97 1028.30
s 2136.14 3546.09
s 3064.07 1449.33
s 400.41 348.74
s 3820.46 1871.17
s 3672.70 3718.46
s 3545.97 3403.86
s 2132.72 3559.86
s 2141.02 3558.96
s 2104.98 1545.64
s 3128.19 902.04
s 3413.85 3194.42
s 3691.12 3720.96
s 1746.60 2961.02
s 690.71 2711.39
s 3369.64 991.44
s 3090.60 1446.16
s 3407.14 3199.62
s 1086.87 624.22
s 3686.81 2420.50
s 1725.88 2950.30
s 1783.05 3175.07
s 3564.52 1538.45
s 2128.41 3562.79
s 1731.49 2957.56
s 1988.06 1576.40
s 1772.11 921.24
s 1756.06 914.95
s -18.14 2152.06
s 3076.42 1437.46
s 2588.94 3682.60
s 3410.39 3196.99
s 1153.23 1028.83
s 3421.56 3203.50
s 3815.96 1848.13
s 1928.86 145.78
s 3899.24 1877.20
s -4.27 2147.21
s 880.22 3774.89
s 3068.90 1437.55
s 3464.06 2731.64
s -3.39 2155.09
s 3571.72 1522.26
s 3421.43 3183.98
s 3127.11 920.81
s 3680.49 3714.21
s 3678.96 3712.65
s 1993.69 1573.19
s 2590.19 3694.43
s 1950.41 132.93
s 3686.84 3703.91
s 369.67 354.53
s 388.33 345.59
s 2095.85 1511.45
s 1782.31 3195.27
s 3365.02 994.56
s 3892.66 1894.07
s 662.91 2697.57
s 3689.75 3715.86
s 3695.79 3715.87
s 1919.15 141.47
s 2133.92 3549.22
s 659.06 2694.29
s 3676.50 3716.50
s 3572.80 1507.74
s 1181.85 1039.57
s 3572.03 1528.29
s 2004.00 1573.06
s 3109.43 912.71
s 1936.58 150.45
s 2129.28 3549.30
s 3088.56 1434.47
s 2618.72 3701.54
s 3365.56 971.08
s 921.43 3778.04
s 3436.96 3210.66
s 2611.69 3696.25
s 3434.42 2706.51
s 1103.93 624.50
s 2603.16 3722.58
s 3558.57 3382.76
s 394.82 356.97
s 3556.09 1517.67
s 1725.73 2925.94
s 2149.42 3557.45
s 3411.37 3209.86
s 3120.47 891.67
s 3131.44 898.45
s 3461.71 2723.72
s 897.88 3788.84
s 892.80 3777.66
s 1114.29 620.53
s 1993.09 1559.63
s 3700.15 2419.02
s 3079.46 1439.86
s 390.59 335.13
s 3700.90 2403.42
s 1743.91 904.17
s 3082.41 1430.68
s 3701.97 2428.69
s 1761.06 915.07
s 2135.86 3556.30
s 2138.01 3539.91
s 3450.75 2720.77
s 1186.90 1020.27
s 3678.81 2396.82
s 3084.30 1437.92
s 3444.68 2727.35
s 3669.60 3704.72
s 3096.86 1445.63
s 3454.62 2718.99
s 2593.75 3690.44
s 1739.45 889.38
s 3679.58 3725.76
s 1753.91 917.37
s 1103.04 626.35
s 1984.26 1578.29
s 650.78 2683.56
s 1181.29 1028.73
s 893.19 3760.62
s 1182.99 1044.30
s 660.42 2695.01
s 3423.75 3191.23
s 2138.57 3571.43
s 2081.99 1534.35
s 1724.04 2957.34
s 1726.07 2945.30
s 3084.90 1438.20
s 1118.76 627.79
s 1927.91 141.01
s 3564.67 3386.75
s 3400.08 3200.78
s 1763.00 897.34
s 3674.10 3724.28
s 3838.34 1854.81
s 2127.22 3572.11
s 3421.64 3192.36
s 901.64 3764.24
s 384.26 339.13
s 3569.85 3401.81
s 3555.90 3392.00
s -0.69 2168.96
s 1185.56 1039.45
s 3696.41 2430.05
s 3884.68 1897.73
s 3563.65 1509.19
s 1129.27 618.15
s 2003.82 1581.54
s 890.88 3790.11
s 380.02 360.05
s 3690.55 3714.01
s 1943.25 138.63
s 1759.67 912.03
s 3127.66 921.23
s 1985.11 1571.42
s 903.00 3769.73
s 3436.69 3213.51
s 3115.48 897.75
s 1721.27 2974.46
s 660.71 2698.41
s 3710.08 2401.35
s 3571.78 1528.25
s 372.19 349.14
s 1993.59 1583.78
s 3877.99 1877.89
s 2121.13 3540.01
s 2087.16 1531.08
s 2148.93 3567.43
s 2008.72 1576.95
s 3353.66 985.46
s 2602.87 3702.70
s 3559.96 3387.24
s 3128.88 912.20
s 3691.21 3700.09
s 3460.47 2720.92
s 1954.36 139.18
s 2592.20 3702.71
s 2013.02 1573.23
s 2606.90 3683.18
s 3881.33 1899.59
s 671.06 2703.79
s 3452.21 2721.26
s 3133.59 906.29
s 3410.59 3205.51
s 3672.45 3707.69
s 1197.09 1032.06
s 2598.15 3699.62
s 1102.13 613.71
s 883.31 3781.15
s 1104.16 639.51
s 1912.69 136.11
s 1176.27 1046.13
s 3417.98 3178.63
s 1782.07 3180.27
s 3472.76 2738.68
s 3679.05 3719.55
s 3878.02 1869.35
s 3894.58 1886.42
s 3897.21 1880.16
s 3470.47 2740.21
s 0.66 2159.96
s 20.41 2134.68
s 1746.58 923.48
s 645.26 2686.88
s 3832.96 1849.26
s 668.76 2697.94
s 2005.38 1580.02
s 2.39 2146.78
s 896.33 3784.12
s 3419.84 3200.90
s 3676.58 2399.04
s 3690.61 3705.73
s 2616.36 3684.14
s 912.69 3776.58
s 3564.70 3387.85
s 900.51 3785.39
s 668.35 2685.77
s 3557.98 3380.76
s 3849.79 1854.05
s 1938.09 142.15
s 2600.21 3722.09
s 1980.88 1568.21
s 3562.68 3394.69
s 1181.42 1057.05
s 656.68 2704.52
s 3565.52 3390.15
s 3424.23 3196.04
s 3888.88 1871.35
s 3557.68 1517.20
s 3892.10 1887.70
s 3888.17 1873.21
s 2005.73 1584.43
s 3844.70 1858.71
s 1785.04 3182.38
s 3099.76 1435.46
s 3083.93 1430.56
s 1773.65 3150.61
s 2079.97 1544.98
s 1796.29 3175.28
s 1936.88 157.95
s 3089.21 1446.89
s 3121.76 915.87
s 1776.44 3185.15
s 1949.76 136.78
s 3401.63 3195.45
s 3688.30 3725.26
s 906.47 3753.04
s 3678.22 3714.90
s 1189.08 1038.48
s 3123.30 906.87
s 1723.16 2952.78
s 1188.97 1042.58
s 3684.27 3718.50
s 1753.94 911.10
s 3560.47 3384.18
s 3814.20 1842.61
s 3683.42 3704.87
s 3561.33 3399.48
s 1755.26 3180.75
s 3885.60 1880.14
s 3439.91 2736.45
s 3.50 2166.65
s 3911.28 1874.92
s 3886.60 1882.14
s 3380.13 996.63
s 2060.40 1522.91
s 2098.89 1552.23
s 3903.82 1897.50
s 3678.66 3707.60
s 3412.29 3200.28
s 2138.60 3562.30
s 3552.26 3398.71
s 1925.92 132.82
s 3125.98 904.33
s 2105.42 1534.72
s 646.85 2692.10
s 381.92 346.97
s 3566.84 1519.83
s 3099.16 1452.36
s 1189.92 1044.67
s 3564.33 3382.47
s 3567.04 1523.14
s 1776.19 3171.85
s 3367.73 976.01
s 3841.08 1877.28
s 3080.60 1445.94
s 3690.45 2422.69
s 1924.47 121.29
s 3362.33 982.44
s 3886.25 1874.41
s 388.56 341.14
s 3430.17 2730.11
s -8.17 2169.20
s 888.16 3771.98
s 2612.29 3703.69
s 668.76 2712.04
s 890.89 3767.52
s -15.53 2169.06
s 11.85 2161.78
s 3450.18 2740.46
s 3553.37 3378.37
s 2071.88 1533.42
s 893.14 3752.71
s 1990.35 1577.06
s 3706.61 2400.02
s 3838.70 1848.68
s 2086.12 1540.95
s 3570.91 1519.19
s 3876.13 1884.92
s 3096.80 1454.54
s 3678.60 3701.91
s 2603.52 3708.02
s 896.36 3767.95
s 3427.30 3192.41
s 1190.88 1040.70
s 3085.96 1442.36
s 1725.59 2961.28
s 3813.57 1864.83
s 3565.72 3388.84
s 382.77 350.81
s 3078.32 1446.96
s 646.37 2699.08
s 1111.67 629.55
s 1786.34 3178.33
s 3549.89 3384.52
s 0.58 2162.11
s 2139.60 3537.12
s 1759.19 909.55
s 3700.26 2422.13
s 3442.44 2735.56
s 3452.00 2738.74
s 1936.64 140.84
s 3686.73 2393.39
s 669.48 2696.79
s 2121.85 3570.85
s 3558.32 1540.11
s 3151.50 903.40
s 1996.99 1569.16
s 2090.85 1544.39
s 1718.51 2951.32
s 3121.41 898.55
s 3572.57 1530.31
s 3892.61 1872.57
s 3081.62 1433.47
s 900.04 3759.94
s 1932.87 126.90
s 12.00 2152.09
s 1743.40 2951.94
s -18.42 2155.17
s 3140.67 908.49
s 3124.19 903.86
s 2147.86 3563.05
s 1751.97 3168.27
s 1995.09 1586.42
s 3680.41 3709.25
s 1996.05 1570.83
s -2.15 2146.53
s 1929.52 129.47
s 1189.57 1031.02
s 2130.57 3563.05
s 2137.83 3553.60
s 3578.14 3391.00
s 2602.17 3696.74
s 3103.21 1454.83
s 1749.18 920.50
s 3445.24 2727.63
s 1778.71 3175.20
s 1180.94 1034.02
s 3552.04 1515.19
s 3141.23 908.27
s 1110.13 628.21
s 1759.11 3173.18
s 1952.10 135.65
s 1753.33 891.81
s 3668.46 3727.21
s 1939.70 151.45
s 3453.19 2720.77
s 2136.85 3569.29
s 1201.95 1021.46
s 1192.35 1052.48
s 1920.21 130.54
s 897.79 3766.55
s 1792.46 3176.37
s 1717.77 2955.86
s 2612.43 3697.67
s 1110.32 622.46
s 1779.40 3187.70
s 15.42 2154.51
s 3404.14 3195.31
s 1721.46 2960.90
s 3544.51 3390.64
s 1183.16 1019.78
s 1100.22 632.90
s 1915.06 155.76
s 3090.68 1449.56
s 1747.86 904.95
s 3891.07 1877.06
s 3407.67 3176.28
s 3892.98 1870.80
s 1738.99 2966.82
s 3704.02 2417.64
s 3452.67 2724.42
s 2604.14 3700.00
s -10.60 2151.79
s 3712.36 2418.63
s 389.22 351.09
s 3131.37 907.31
s 3456.07 2725.47
s 3848.28 1853.38
s 3574.61 1523.21
s 901.47 3753.78
s 1732.98 2974.99
s 1173.15 1051.02
s 3373.73 999.72
s 3566.56 1519.57
s 1941.12 134.93
s 1770.25 3180.94
s 1997.41 1576.30
s 2597.50 3705.92
s 2074.48 1503.70
s 3366.82 1007.80
s 3374.44 983.01
s 3366.69 999.93
s 369.24 366.62
s 3363.30 986.87
s -1.59 2159.10
s 1202.11 1040.86
s 1716.40 2944.66
s 2077.30 1514.53
s 1990.16 1563.48
s 12.00 2181.06
s 877.78 3775.74
s 3458.83 2732.28
s 1759.14 911.85
s 1926.99 132.23
s 3365.93 995.43
s 903.45 3759.08
s 1926.25 159.82
s 3455.96 2723.05
s 1090.30 608.54
s 3833.99 1852.91
s 2614.11 3705.43
s 3878.64 1872.95
s 3065.82 1449.66
s 1994.23 1575.96
s 1097.93 622.40
s 3880.45 1894.79
s 365.24 336.91
s 1789.20 3159.06
s 3829.55 1832.72
s 3573.41 3385.99
s 1928.07 141.70
s 2077.40 1542.44
s 901.83 3759.14
s 3558.87 1533.43
s 2135.72 3564.58
s 1772.43 3171.86
s 3361.94 980.46
s 1725.40 2953.09
s 1083.91 625.65
s 3140.49 902.48
s 3886.93 1888.56
s 1189.82 1048.67
s 2085.35 1537.32
s 1766.44 3177.99
s 1100.28 622.87
s 1170.85 1037.92
s 2605.71 3721.84
s 2004.66 1581.86
s -7.24 2178.93
s 3554.46 1523.23
s 3141.60 905.21
s 3888.65 1869.98
s 3832.83 1840.61
s 679.58 2715.89
s 3140.26 899.41
s 3691.65 2416.42
s 3118.25 899.72
s 3087.46 1444.03
s 2.75 2155.67
s 688.07 2697.04
s 3718.16 2408.71
s 3534.19 3393.23
s 395.24 358.82
s 1752.12 919.38
s 2598.17 3719.64
s 2086.03 1514.72
s 2097.17 1522.78
s 1795.59 3174.09
s 3432.43 2713.72
s 2088.91 1520.86
s 375.32 354.88
s 3426.91 3185.47
s 1987.95 1584.29
s 1754.20 3175.06
s 385.38 350.74
s 1747.52 915.17
s 1114.67 635.90
s 1776.10 908.28
s 3557.20 3388.53
s 906.47 3777.86
s 1753.84 911.35
s 650.93 2694.63
s 3675.86 3726.22
s 3673.37 3714.09
s 1732.21 2972.18
s 3568.05 3394.35
s 3561.52 1522.26
s 3701.01 2420.13
s 3363.32 975.31
s 1087.20 627.43
s 382.93 342.23
s 1086.42 621.71
s 3699.17 2412.27
s 3121.43 906.08
s 2130.31 3572.44
s 3885.18 1868.56
s 3085.83 1451.12
s 2596.35 3687.84
s 3434.60 2726.38
s 3564.23 1511.39
s 1995.52 1567.25
s 3548.78 1522.50
s 2102.03 1513.97
s 386.38 338.30
s 3709.26 2408.36
s 2143.57 3558.62
s 3563.33 3387.75
s 661.23 2690.83
s 3566.35 3374.83
s 3371.02 983.37
s 390.66 368.36
s 1764.57 3172.87
s 2097.66 1539.90
s 3671.75 2416.49
s 1756.82 923.90
s 3067.51 1455.06
s 3678.98 3722.45
s 3078.76 1436.95
s 3147.43 906.41
s 2088.69 1548.57
s 1745.30 916.87
s 2128.41 3581.34
s 667.26 2684.04
s 2612.19 3711.24
s 3844.08 1840.52
s 1943.86 130.70
s -10.36 2154.26
s 2087.59 1537.11
s 3700.81 2418.53
s 895.36 3772.34
s 1736.05 2948.34
s 3564.45 3388.57
s 381.05 362.72
s 903.50 3763.27
s 3571.60 1522.09
s 3091.01 1459.34
s 10.46 2154.02
s 3359.26 991.81
s 1103.21 633.55
s 1940.61 139.36
s 2115.68 3566.23
s 2093.45 1514.61
s 2012.88 1579.42
s 3667.76 3729.85
s 3567.50 3396.84
s 645.34 2706.82
s 1777.30 3186.08
s 3372.81 995.01
s 660.90 2689.56
s 3702.55 2420.70
s 1098.84 637.80
s 1751.95 898.32
s 1779.61 3195.32
s 2144.38 3566.27
s 3712.59 2417.31
s 3669.84 3725.04
s 3375.53 977.82
s 2087.59 1536.38
s -9.42 2168.43
s 3134.13 926.23
s 2602.64 3714.85
s 1109.26 630.64
s 3551.94 1523.15
s 1735.41 903.64
s 2624.82 3703.10
s 388.11 352.08
s 1098.22 613.35
s 897.25 3781.71
s 1935.04 139.75
s 3358.59 986.17
s 3552.13 3390.53
s 374.00 349.71
s 1928.96 134.35
s 3355.42 998.67
s 3113.16 915.87
s 1940.40 136.66
s 2071.66 1526.29
s 3665.92 3713.95
s 3378.31 995.70
s 3457.14 2728.93
s 3849.59 1850.84
s 3701.64 2421.09
s 3677.23 3716.75
s 3697.77 2402.39
s 877.80 3768.72
s 1095.16 629.06
s 1775.34 3188.70
s 646.94 2714.31
s 3680.90 2412.07
s 2013.28 1586.52
s 3901.57 1899.54
s 2068.11 1533.06
s 2588.17 3707.39
s 1200.11 1037.13
s 1760.92 3166.22
s 8.89 2166.84
s 3127.26 904.64
s 3090.29 1441.05
s 1746.60 921.94
s 3407.83 3213.35
s 1942.22 138.03
s 3069.89 1442.38
s 3407.24 3204.26
s 3094.63 1456.28
s 3713.95 2400.78
s 646.77 2709.43
s 7.31 2179.94
s 3452.47 2734.37
s 3671.19 3710.00
s 3422.15 3205.97
s 3673.51 3711.73
s 2142.89 3571.44
s 3567.35 1533.11
s 3568.44 1525.23
s 3901.22 1865.96
s 1771.75 3196.71
s 404.66 350.45
s 3564.85 3398.72
s 3689.39 2402.99
s 3884.28 1877.61
s 3082.99 1422.29
s 1182.41 1031.61
s 1994.38 1575.45
s 3703.84 2427.51
s 3576.51 3382.05
s 3578.38 1528.59
s 3361.80 994.99
s 3830.70 1852.06
s 2125.09 3560.85
s 3567.14 3399.18
s -1.36 2149.53
s 2075.92 1528.88
s 3833.92 1850.52
s 3368.77 989.59
s 383.85 363.42
s 3067.48 1435.16
s 3569.21 3370.65
s 3113.52 910.17
s 902.50 3772.79
s 3084.14 1434.70
s 1099.10 623.32
s 1998.99 1574.69
s 1724.55 2941.63
s 3692.16 3715.72
s 3454.41 2734.46
s 3673.57 3708.26
s 1738.61 2978.15
s 394.54 359.08
s 3364.36 997.34
s 1927.95 144.73
s 3542.90 3388.18
s 1192.23 1022.20
s 3080.06 1436.29
s 3675.70 3709.38
s 1788.89 3179.59
s 3684.14 3697.81
s 2117.33 3545.68
s 1943.62 150.94
s 1740.99 910.26
s 3879.04 1898.91
s 1714.49 2969.19
s 3372.17 984.84
s 1195.27 1042.95
s 1741.48 2954.10
s 2594.62 3713.10
s 3562.06 1517.44
s 3841.80 1847.18
s 3140.64 910.46
s 3709.98 2418.23
s 2099.06 1544.13
s 3563.53 3375.90
s 1718.58 2954.53
s 3411.96 3211.32
s 395.54 334.99
s 3700.40 3715.91
s 1210.72 1031.10
s 2606.12 3712.89
s 3568.91 1521.98
s 653.04 2703.32
s 2605.42 3702.86
s 3437.70 2715.81
s 1090.60 630.48
s 1101.98 618.80
s 3563.77 1519.49
s 3088.86 1443.06
s 3828.53 1837.14
s 3553.61 1528.56
s 2600.87 3695.04
s 1921.38 144.96
s 1987.78 1574.23
s 874.65 3780.91
s 385.77 344.15
s 16.75 2154.03
s 3559.96 3375.99
s 3093.70 1426.03
s 3696.73 2419.18
s 889.72 3765.15
s 3458.57 2705.22
s 2600.24 3712.40
s 1991.37 1577.52
s 3082.56 1448.95
s 2123.55 3555.27
s 660.86 2692.32
s 3459.99 2721.40
s 3557.14 1541.83
s 897.95 3767.23
s 5.54 2131.50
s 1729.39 2961.94
s 1738.45 901.44
s 1771.88 3167.16
s 2145.95 3565.64
s 3361.02 1006.45
s 1762.82 912.24
s 1767.45 3179.86
s 881.13 3785.00
s 3566.06 3399.86
s 1779.61 3188.24
s 1183.43 1025.78
s 9.26 2157.03
s 2084.79 1503.90
s 2091.45 1544.88
s -1.08 2171.75
s 1711.62 2959.86
s 1189.63 1030.12
s 3376.27 994.94
s 892.05 3775.19
s 3559.32 3388.55
s 1719.91 2965.69
s 3069.89 1453.13
s 1742.26 908.17
s 904.48 3768.35
s 3841.99 1864.84
s 3094.83 1433.26
s 1787.98 3173.10
s 1719.65 2949.14
s 3564.08 3367.97
s 3122.57 902.87
s 1989.70 1570.59
s 1083.51 613.29
s 1124.53 651.24
s 3541.56 3389.93
s 3555.32 3396.01
s 1727.76 2942.76
s 672.75 2710.66
s 899.42 3781.62
s 3118.80 925.64
s 7.50 2156.11
s 3677.74 2423.82
s 3121.25 928.04
s 3421.08 3212.09
s 644.91 2696.30
s 3550.88 1519.29
s 1111.30 625.30
s 3372.45 966.69
s 3876.17 1867.76
s 1999.41 1575.64
s 3557.02 1537.59
s 2607.86 3721.04
s 2134.02 3537.70
s 1117.70 607.76
s 3354.21 1004.56
s 382.70 365.03
s 3697.83 2426.82
s 3572.81 1538.22
s 371.50 341.06
s 3405.72 3207.27
s 3133.97 888.53
s 2152.11 3558.82
s 3702.89 2408.36
s 2096.30 1532.03
s 1990.54 1586.70
s 2608.30 3698.40
s 1105.22 632.64
s 2129.18 3539.28
s 3071.56 1444.33
s 3886.68 1873.76
s 1191.05 1028.76
s 3834.39 1862.61
s 3716.90 2411.47
s 2593.87 3699.20
s 873.94 3773.05
s 3454.39 2734.63
s 3351.34 987.66
s 1750.02 912.95
s 3883.84 1877.30
s 3552.32 3373.99
s 15.73 2159.54
s 2101.93 1543.26
s 1730.64 2945.79
s 1200.46 1035.22
s 3844.40 1864.13
s 2099.92 1523.52
s 3554.11 1524.84
s 3153.91 924.03
s 3550.00 3403.17
s 2080.86 1542.73
s 3815.93 1841.09
s 663.45 2688.00
s 2595.93 3707.28
s 1.09 2165.63
s 3696.46 3701.69
s 1764.51 3158.51
s 2086.06 1535.15
s 3446.78 2710.25
s 1931.42 132.34
s 1117.61 604.75
s 3549.66 1528.59
s 654.03 2692.37
s 1985.41 1564.60
s 378.17 354.28
s 2089.65 1536.04
s 1935.54 134.14
s 2132.03 3566.88
s 3825.87 1882.09
s 671.90 2708.95
s 3873.44 1872.26
s 3555.03 3377.95
s 1726.69 2953.13
s -8.64 2151.71
s 1753.74 909.06
s 384.58 358.66
s 3143.49 897.66
s 1758.58 909.36
s 3375.48 984.47
s 3133.01 901.70
s 3423.11 3209.48
s 889.82 3763.48
s 3660.13 3717.17
s 1764.74 3175.96
s 1770.16 3147.47
s 1198.46 1040.35
s 1117.68 629.19
s 2131.44 3565.93
s 1109.51 630.32
s 2586.43 3698.20
s 2086.31 1538.12
s 3466.11 2738.13
s 3680.15 3707.98
s 3564.13 3375.14
s 3111.13 897.26
s 3697.01 2429.15
s 3415.05 3201.90
s 1760.00 911.86
s 1755.76 917.39
s 2602.72 3719.57
s 1735.62 2961.27
s 3886.83 1874.41
s 1189.16 1024.25
s 3082.99 1427.98
s 3863.35 1894.34
s 3578.68 1517.58
s 3571.05 3395.59
s 3089.83 1450.67
s 3357.34 985.98
s 668.87 2716.79
s 2003.84 1560.55
s 3418.81 3196.72
s 1167.67 1042.07
s 3366.65 1000.58
s 1998.75 1575.66
s 2092.86 1528.16
s 3844.90 1842.20
s 662.56 2701.94
s 2602.05 3720.57
s 3436.12 2731.10
s 3568.73 1535.41
s 379.22 346.89
s 3839.79 1863.12
s 3438.75 2722.25
s 395.55 359.55
s 3886.09 1898.38
s 3125.08 907.22
s 3117.08 897.49
s 3671.00 3724.28
s 2592.29 3713.32
s 1748.44 930.49
s 3367.82 993.36
s 1752.17 2940.19
s 3693.11 2421.13
s 3825.26 1841.50
s 3699.45 2411.41
s 3689.84 3721.33
s 3082.32 1439.62
s 1720.49 2960.06
s 1716.66 2966.30
s 2006.39 1569.68
s 3567.55 3386.38
s 3556.43 3391.57
s 1107.64 633.36
s 2596.54 3714.40
s 1742.22 915.91
s 1104.10 646.34
s 666.00 2693.87
s 3875.80 1882.47
s 3586.33 1528.31
s 1765.05 909.36
s 682.63 2690.02
s 1758.06 3173.53
s 392.70 357.11
s 3558.82 3382.90
s 0.73 2166.61
s 3069.73 1457.30
s 1193.40 1030.04
s 1117.05 620.39
s 1185.59 1035.78
s 3839.11 1848.48
s 0.82 2148.95
s 3681.64 2422.20
s 388.02 366.01
s 2586.34 3682.57
s 3883.12 1884.50
s 3444.08 3190.58
s 1183.63 1036.24
s -3.26 2163.46
s 3678.00 3716.62
s 3891.05 1881.74
s 3699.30 2402.46
s 2094.84 1513.52
s 1181.37 1049.70
