Vehicle 250
s 2037.40 1010.75
s 3805.87 3341.86
s 2342.44 3986.52
s 2036.50 991.99
s 333.52 3953.45
s 2737.26 1554.38
s 2190.36 3430.23
s 3337.63 3583.77
s 3812.10 3337.66
s 1311.72 461.73
s 1729.21 14.21
s 3312.17 3060.67
s 3800.76 3324.52
s 2420.62 2945.27
s 3319.28 3068.11
s 3803.72 3340.10
s 2037.50 986.88
s 237.25 267.80
s 3317.30 3063.30
s 1733.53 7.81
s 236.08 270.94
s 3637.43 1843.18
s 2707.64 3531.83
s 3326.44 3065.92
s 3221.78 2138.74
s 1297.57 443.12
s 156.95 1121.22
s 2404.36 2936.00
s 2340.84 3990.38
s 159.70 1106.35
s 2210.36 1550.94
s 3646.01 1854.42
s 2709.36 3506.95
s 225.33 255.75
s 2051.46 977.43
s 3343.77 3598.08
s 2328.83 3990.99
s 2709.05 3545.78
s 2049.13 995.84
s 3300.54 1797.88
s 318.74 3936.88
s 2205.41 3437.69
s 333.83 3961.33
s 148.86 1137.05
s 2148.81 1785.83
s 772.39 3237.19
s 2415.16 2928.66
s 226.01 260.88
s 146.33 1118.28
s 3328.51 3597.59
s 2137.77 1786.14
s 2341.23 3992.08
s 2037.80 988.54
s 2734.52 1557.86
s 3960.93 988.53
s 2412.82 2928.85
s 2719.77 3534.96
s 2343.69 3996.54
s 2345.49 3984.96
s 1740.26 7.89
s 2066.50 3453.38
s 2206.14 3431.93
s 1730.14 -3.37
s 2056.52 974.12
s 2032.26 984.03
s 3653.76 1877.20
s 2039.56 997.54
s 2707.55 3535.78
s 2045.83 979.91
s 164.57 1102.32
s 3323.36 3076.90
s 159.99 1125.69
s 1734.39 316.51
s 3279.43 1811.50
s 2043.55 1005.59
s 2436.56 2929.16
s 1701.37 143.38
s 2074.72 3467.24
s 253.43 277.41
s 218.99 279.89
s 2048.78 993.32
s 3294.39 3067.88
s 2199.15 3421.71
s 3306.66 3064.50
s 1876.25 2043.53
s 1850.89 2030.72
s 2151.10 1789.78
s 2736.83 1569.63
s 1726.74 -2.92
s 3809.04 3333.38
s 326.94 3963.28
s 1859.85 2024.40
s 3291.64 3052.26
s 2695.76 3555.96
s 1753.86 320.89
s 310.44 3948.74
s 3806.72 3329.57
s 1713.31 158.95
s 1853.46 2041.39
s 3310.63 3068.35
s 246.20 268.48
s 3943.05 973.81
s 3222.68 2129.49
s 3316.01 3058.41
s 3230.49 2126.66
s 153.66 1118.86
s 2731.67 1585.49
s 2216.99 1563.98
s 1744.35 303.30
s 1698.64 151.43
s 2704.20 3528.51
s 2144.93 1783.14
s 1863.35 2024.40
s 3215.10 2125.48
s 310.95 3961.98
s 2136.43 1782.58
s 1739.08 302.40
s 1315.70 477.65
s 1739.17 304.63
s 2395.18 2939.80
s 3808.14 3312.49
s 2708.48 3531.63
s 246.72 266.03
s 1307.13 468.66
s 3334.35 3600.69
s 1295.13 470.69
s 3251.30 2119.89
s 3656.08 1858.46
s 253.94 270.10
s 2043.50 981.45
s 312.75 3941.72
s 2323.73 3992.81
s 2056.96 3465.29
s 2028.50 999.07
s 2238.67 1577.65
s 3320.86 3591.30
s 2160.37 1779.09
s 3789.29 3319.07
s 3946.20 984.74
s 2140.97 1789.90
s 311.75 3971.71
s 2708.69 3534.08
s 1739.23 303.61
s 1737.99 17.14
s 2158.75 1787.78
s 2053.50 3456.33
s 2042.89 996.14
s 3342.08 3565.29
s 2051.18 3459.74
s 3302.63 3053.88
s 2144.21 1779.95
s 1719.37 8.14
s 2043.48 984.00
s 2033.84 1006.93
s 3347.21 3587.98
s 1733.39 320.54
s 3226.54 2113.93
s 2139.43 1789.06
s 764.84 3235.59
s 2157.20 1790.64
s 2355.71 3989.33
s 2042.94 1003.35
s 782.81 3211.60
s 2222.79 1559.27
s 3936.38 983.38
s 3938.01 979.77
s 2050.34 3460.08
s 263.08 293.92
s 243.89 279.31
s 2733.16 1574.30
s 2709.66 3533.32
s 3271.10 1792.46
s 3317.39 3044.02
s 2325.43 4017.93
s 1860.69 2023.64
s 318.53 3966.80
s 3800.12 3335.56
s 1306.82 468.25
s 3291.19 1807.45
s 2231.50 1577.29
s 157.26 1111.06
s 3211.33 2139.51
s 3292.22 1790.23
s 2043.79 986.21
s 2341.00 4000.01
s 763.13 3232.01
s 2724.14 1549.50
s 3947.89 958.86
s 231.81 265.09
s 162.53 1135.91
s 3811.67 3309.47
s 2737.15 1562.28
s 2744.80 1566.82
s 3337.53 3598.08
s 1305.66 469.09
s 2083.20 3437.66
s 2143.93 1794.47
s 2231.00 1563.73
s 774.98 3236.26
s 3789.78 3326.11
s 259.08 257.26
s 2048.23 994.12
s 3328.67 3591.56
s 1744.48 302.60
s 2420.22 2959.59
s 3254.03 2118.42
s 313.93 3955.15
s 2059.60 989.91
s 3814.45 3323.74
s 2711.62 3526.42
s 3783.25 3343.96
s 1704.54 160.03
s 2229.02 1566.56
s 2728.30 1564.81
s 133.69 1131.04
s 3277.42 1801.62
s 2694.41 3543.05
s 2739.73 1571.34
s 2343.49 4001.93
s 3298.56 1789.75
s 3937.92 988.27
s 156.81 1117.36
s 3642.69 1863.75
s 320.03 3975.90
s 2211.58 3430.53
s 216.85 286.65
s 2052.66 3457.84
s 1718.30 172.01
s 1746.39 308.84
s 1749.77 25.10
s 2714.48 1570.22
s 156.53 1134.75
s 1851.79 2031.04
s 3340.32 3592.20
s 2217.30 1555.14
s 234.66 289.49
s 2235.38 1575.91
s 3225.23 2118.47
s 1735.55 313.62
s 2341.69 3986.59
s 3347.81 3595.53
s 2124.88 1775.98
s 3817.09 3349.34
s 763.38 3224.15
s 2056.02 3450.85
s 2048.57 3473.26
s 1714.40 153.14
s 3338.72 3582.04
s 3285.33 1816.07
s 2041.56 988.46
s 1743.50 295.65
s 149.27 1129.04
s 2675.61 3536.42
s 153.16 1105.23
s 235.20 255.32
s 2210.04 3441.05
s 2709.50 3533.29
s 2228.22 1566.24
s 2065.63 3470.87
s 2202.52 3438.23
s 2197.73 3432.47
s 311.51 3972.04
s 2727.80 1567.93
s 2328.37 3996.26
s 1758.16 308.06
s 3288.48 1801.94
s 1319.07 457.44
s 235.39 274.73
s 148.67 1111.31
s 310.22 3947.09
s 770.14 3257.20
s 3939.71 990.99
s 2204.48 3426.28
s 222.01 268.95
s 3654.86 1869.33
s 2201.02 3434.82
s 2155.37 1781.99
s 2047.79 980.86
s 1738.87 -2.83
s 226.92 293.99
s 2739.93 1576.35
s 3663.33 1854.39
s 2429.60 2936.15
s 2198.26 3420.91
s 295.73 3961.67
s 1736.22 -2.75
s 330.25 3962.24
s 2204.40 3457.68
s 1682.95 138.73
s 3235.59 2135.14
s 3238.48 2126.58
s 3293.32 1801.76
s 3239.21 2130.65
s 239.05 264.84
s 1714.68 157.33
s 1750.08 322.13
s 2059.68 3455.82
s 764.32 3237.85
s 2229.45 1576.12
s 3293.05 1802.87
s 2704.17 3539.24
s 149.28 1126.27
s 2706.76 3527.69
s 2021.13 996.50
s 1730.42 -15.48
s 2403.90 2932.07
s 3292.79 3063.22
s 1301.32 456.84
s 763.68 3229.13
s 1758.25 320.65
s 2701.11 3521.10
s 1299.41 476.08
s 310.50 3953.74
s 2426.89 2960.06
s 158.14 1119.68
s 2065.36 3473.87
s 3834.01 3314.15
s 2417.11 2953.11
s 2733.50 1594.39
s 315.17 3956.24
s 1856.86 2019.65
s 2062.92 3466.81
s 3803.03 3348.24
s 3340.91 3596.33
s 1860.79 2010.60
s 3949.63 972.58
s 2150.92 1778.49
s 3353.42 3577.58
s 1734.29 291.23
s 2060.81 3459.58
s 1305.76 487.37
s 156.49 1126.79
s 1313.50 472.92
s 2182.46 3443.16
s 3343.01 3589.11
s 2055.91 994.29
s 758.71 3238.46
s 1721.27 21.50
s 1732.34 3.97
s 151.29 1121.91
s 232.47 280.92
s 771.50 3242.52
s 3233.30 2108.70
s 1745.36 17.63
s 1741.29 6.07
s 153.52 1115.94
s 2208.69 3419.19
s 2138.53 1780.84
s 234.82 274.06
s 2415.47 2935.09
s 3936.48 993.52
s 164.59 1119.08
s 3666.96 1861.37
s 2046.67 984.89
s 154.07 1126.36
s 2196.83 3423.65
s 2418.42 2941.88
s 3304.13 3056.75
s 1736.60 12.50
s 3799.72 3339.90
s 2062.75 3462.27
s 1296.21 480.88
s 2025.10 1012.11
s 1724.59 9.42
s 3320.73 3065.60
s 1867.60 2025.97
s 3225.67 2117.90
s 3291.99 1822.04
s 1748.65 16.77
s 2163.81 1770.62
s 3802.03 3327.47
s 1684.12 159.41
s 3924.85 995.39
s 311.51 3949.61
s 304.00 3960.23
s 2071.45 3473.60
s 1711.30 161.41
s 3638.82 1849.80
s 2051.97 1000.08
s 2042.75 997.84
s 2696.07 3529.88
s 1754.49 307.54
s 2047.65 989.71
s 3309.82 1792.37
s 2024.24 1000.20
s 2354.26 3982.10
s 3342.58 3586.81
s 3296.90 1810.00
s 3297.99 3070.83
s 1740.92 300.03
s 150.37 1118.40
s 2041.58 962.91
s 2700.91 3519.36
s 2220.00 1560.51
s 2347.06 4011.29
s 1859.07 2029.63
s 1840.45 2043.86
s 3301.08 1792.21
s 3648.79 1876.50
s 3303.02 3067.86
s 2747.13 1576.86
s 2065.32 3467.29
s 2725.41 1565.72
s 2057.83 3466.59
s 3287.21 1807.01
s 3806.72 3338.32
s 1870.83 2051.72
s 232.68 261.19
s 3236.14 2116.04
s 3636.06 1844.61
s 3645.09 1843.97
s 2729.83 1559.61
s 2031.13 1001.12
s 2195.81 3418.23
s 1692.45 159.96
s 3299.69 3064.10
s 2401.97 2950.77
s 3331.83 3582.27
s 1706.66 143.14
s 1843.88 2025.34
s 3795.64 3338.81
s 240.13 264.18
s 1740.41 11.52
s 2325.75 3998.84
s 2333.24 4003.12
s 320.19 3935.60
s 2189.12 3428.30
s 314.00 3951.67
s 2137.88 1776.10
s 1324.84 475.53
s 2184.60 3436.45
s 3637.55 1865.28
s 2045.32 995.86
s 3794.75 3332.58
s 2160.96 1796.20
s 2225.13 1560.97
s 2035.73 991.67
s 2214.78 1575.31
s 2157.30 1774.82
s 1838.34 2026.31
s 2229.14 3432.91
s 3337.03 3579.29
s 3649.49 1865.72
s 3650.73 1851.47
s 3953.21 968.47
s 3801.05 3344.21
s 3932.00 988.78
s 3315.77 3060.54
s 1286.17 456.90
s 1705.40 151.82
s 151.04 1118.04
s 2040.71 3460.09
s 3351.67 3613.13
s 3338.84 3602.87
s 2032.39 986.69
s 2690.47 3538.52
s 3287.74 1796.98
s 789.14 3241.08
s 1734.04 -3.58
s 147.25 1132.47
s 327.43 3946.52
s 313.15 3968.55
s 1860.91 2014.65
s 3799.14 3308.73
s 1297.91 463.24
s 757.08 3233.31
s 304.12 3957.00
s 166.64 1126.47
s 3287.97 1796.34
s 2692.45 3522.80
s 1847.47 2030.20
s 2403.06 2953.45
s 2237.60 1569.30
s 1323.74 475.98
s 3277.59 1796.03
s 326.85 3952.30
s 2713.11 3539.31
s 237.72 279.76
s 1866.79 2024.84
s 3353.04 3571.84
s 1732.59 14.91
s 1744.27 303.74
s 1700.92 146.33
s 2721.53 3532.23
s 242.73 279.81
s 1869.52 2039.40
s 1731.15 307.33
s 3227.13 2114.19
s 783.06 3227.82
s 3225.91 2112.63
s 2408.44 2943.23
s 1865.46 2052.83
s 2411.51 2938.49
s 3651.35 1846.27
s 2142.01 1797.76
s 2188.83 3423.88
s 1304.49 469.42
s 3302.37 1791.96
s 1861.70 2019.67
s 2337.08 3987.25
s 317.22 3949.64
s 3280.16 1781.76
s 2128.20 1768.00
s 1703.36 142.49
s 2217.48 1557.18
s 300.72 3968.10
s 1865.72 2019.80
s 1703.79 152.93
s 3817.29 3342.59
s 3309.77 3074.99
s 3340.83 3561.93
s 3344.43 3595.26
s 1730.73 6.51
s 2219.18 1564.06
s 2408.21 2945.44
s 2149.53 1784.71
s 3321.46 3570.21
s 2199.79 3429.60
s 2736.05 1547.42
s 316.06 3965.15
s 2345.15 3989.67
s 3942.55 1001.95
s 3927.14 981.84
s 3949.58 987.16
s 2145.06 1773.11
s 318.14 3927.91
s 1314.97 471.20
s 155.22 1118.47
s 3959.29 998.68
s 222.24 271.12
s 2399.96 2944.19
s 253.13 266.93
s 2195.35 3425.77
s 152.68 1090.36
s 1852.08 2016.72
s 3232.57 2126.16
s 1732.13 311.83
s 3939.87 976.25
s 3331.94 3595.31
s 3947.40 978.09
s 2723.13 1569.58
s 2355.26 3995.17
s 1313.27 475.37
s 3293.72 1807.94
s 3347.53 3583.76
s 2061.48 3459.83
s 3255.30 2116.92
s 1308.17 449.56
s 2164.84 1792.61
s 2234.70 1570.30
s 1314.44 476.13
s 241.22 287.87
s 1730.86 317.75
s 2342.73 4004.74
s 3229.27 2134.30
s 1719.57 10.14
s 227.44 278.02
s 1739.45 288.66
s 1290.74 478.09
s 3922.87 989.17
s 3220.15 2139.10
s 788.43 3246.97
s 140.15 1124.34
s 2091.70 3442.50
s 233.50 274.78
s 2201.98 3436.48
s 1724.37 13.45
s 2698.76 3545.23
s 3637.65 1852.62
s 2729.79 1569.82
s 1739.57 8.67
s 3290.35 1801.11
s 3947.51 987.24
s 2344.73 3978.83
s 3932.75 994.58
s 3323.55 3076.33
s 3290.29 1796.78
s 1722.75 4.61
s 3275.74 1815.42
s 1756.21 14.57
s 311.91 3948.90
s 3793.37 3347.30
s 1721.70 4.03
s 3224.41 2137.58
s 2430.10 2949.34
s 1728.80 15.92
s 2729.80 1576.59
s 1309.45 465.72
s 3275.58 1828.70
s 3228.24 2110.76
s 3286.21 1784.28
s 2219.73 1559.84
s 2073.90 3452.28
s 3218.78 2113.88
s 3649.19 1853.03
s 3243.49 2117.97
s 2408.86 2945.66
s 3338.74 3586.31
s 1711.86 176.78
s 3238.66 2115.28
s 3287.44 1793.18
s 773.17 3259.80
s 138.74 1110.41
s 1310.07 453.37
s 782.08 3236.54
s 1702.41 153.48
s 782.03 3225.66
s 3228.22 2126.85
s 1723.40 23.46
s 2222.97 3440.64
s 3222.06 2113.05
s 2694.89 3514.48
s 2408.45 2940.24
s 2728.01 1565.97
s 2154.14 1791.12
s 2140.08 1789.26
s 1707.61 141.91
s 3305.02 1819.39
s 1743.31 311.91
s 2057.00 3456.56
s 2159.84 1798.71
s 1725.88 315.18
s 2737.20 1565.20
s 3282.42 1807.48
s 764.71 3241.27
s 2129.07 1790.42
s 2203.48 3439.04
s 2726.99 1558.72
s 2408.01 2940.21
s 2024.84 1004.71
s 3318.47 3055.65
s 3788.42 3339.21
s 3959.39 976.67
s 307.78 3959.20
s 1858.85 2040.53
s 3941.08 974.52
s 1854.23 2039.66
s 3642.40 1864.24
s 1296.28 473.87
s 3236.23 2107.54
s 3215.87 2132.64
s 1308.07 466.22
s 3317.53 3068.57
s 2337.39 4004.56
s 2424.99 2924.90
s 2218.22 1571.84
s 2710.53 3545.58
s 3787.96 3346.88
s 2737.06 1567.35
s 1850.84 2027.59
s 1706.85 151.55
s 1865.98 2043.90
s 3943.83 985.77
s 3316.54 3071.16
s 1696.32 137.94
s 2147.38 1787.11
s 242.47 277.28
s 169.75 1120.07
s 2038.49 991.78
s 3333.05 3589.57
s 3288.04 1802.70
s 3333.74 3594.36
s 1724.72 23.50
s 267.68 275.42
s 3932.67 981.59
s 3812.02 3337.04
s 3800.57 3324.36
s 2340.54 3995.44
s 3814.57 3313.47
s 2072.06 1000.79
s 2740.32 1565.82
s 1679.12 149.75
s 3225.85 2123.47
s 2061.85 3448.13
s 760.45 3230.23
s 2706.44 3548.59
s 2217.85 1583.35
s 1736.28 324.84
s 3794.50 3324.39
s 1842.76 2046.58
s 1298.83 475.92
s 2052.65 993.49
s 158.19 1130.34
s 2233.73 1586.88
s 1713.25 133.88
s 2218.50 3432.53
s 765.48 3245.97
s 2712.75 3522.89
s 3800.31 3322.41
s 160.08 1114.15
s 2412.86 2932.68
s 3326.46 3582.89
s 1698.55 146.85
s 2056.55 3462.97
s 326.67 3955.47
s 2039.08 1004.94
s 161.62 1095.47
s 3345.67 3575.52
s 2415.24 2944.27
s 143.02 1115.46
s 2356.51 4002.64
s 2729.29 1577.14
s 2344.93 3996.52
s 1869.82 2055.19
s 2042.41 988.78
s 762.70 3252.38
s 3794.94 3326.76
s 2328.54 4002.56
s 237.77 282.00
s 2075.23 3447.78
s 1723.23 319.03
s 2332.77 3997.49
s 2334.77 3996.42
s 3932.79 984.44
s 3343.29 3570.94
s 3274.08 1807.40
s 2071.33 3452.63
s 1707.22 148.70
s 3927.29 974.92
s 2730.63 1556.44
s 2222.64 1559.23
s 2039.35 997.93
s 2741.53 1557.24
s 3812.97 3325.33
s 2045.17 998.22
s 1724.95 8.61
s 3315.69 3068.70
s 2022.44 989.33
s 2337.06 3955.54
s 2406.92 2964.52
s 2228.94 1571.08
s 2145.02 1788.34
s 3798.30 3322.99
s 2224.29 1586.92
s 2426.95 2938.36
s 1743.08 32.08
s 1301.24 469.08
s 2071.47 3444.04
s 1730.17 305.60
s 2704.97 3527.91
s 324.66 3952.08
s 1743.58 315.07
s 3329.44 3589.75
s 2711.90 3537.20
s 3242.34 2110.03
s 1853.23 2025.98
s 3324.18 3071.81
s 1309.32 438.14
s 1698.34 151.42
s 160.50 1101.64
s 3941.57 1000.39
s 2696.68 3516.42
s 2148.72 1786.70
s 2212.27 3421.85
s 3333.00 3570.77
s 3300.26 1803.90
s 3930.91 982.08
s 2073.00 3457.04
s 1732.08 302.27
s 3799.01 3333.90
s 3938.23 985.28
s 3815.25 3327.42
s 2220.94 3430.08
s 3792.38 3343.00
s 3225.81 2117.81
s 3804.28 3319.46
s 2711.48 3528.58
s 3932.07 1007.76
s 772.47 3238.71
s 3789.78 3349.26
s 2724.15 3522.86
s 3312.22 3058.73
s 2032.71 1013.97
s 758.92 3232.18
s 168.25 1124.93
s 2187.52 3444.83
s 1733.12 4.93
s 239.19 278.00
s 313.62 3954.44
s 320.76 3960.44
s 2200.53 3423.71
s 2743.71 1568.99
s 1733.02 15.15
s 2059.47 3457.22
s 1694.08 175.27
s 2312.66 3982.82
s 2163.94 1779.73
s 3218.52 2114.22
s 3336.92 3590.20
s 2418.08 2943.72
t 2164.35 1768.05
t 1723.45 135.68
t 3221.03 2126.74
t 3332.75 3577.90
t 2719.16 3540.65
t 2204.43 3430.34
t 1858.80 2030.74
t 2717.82 1562.08
t 3810.97 3337.03
t 1713.53 148.19
t 2326.85 3992.64
t 2026.56 999.68
t 3661.66 1862.65
t 3666.87 1850.67
t 2203.35 3415.80
t 1718.38 11.64
t 2205.20 3422.94
t 1733.57 6.17
t 1709.18 159.95
t 3308.54 3051.41
t 3222.94 2121.97
t 3926.59 976.93
t 2193.38 3449.69
t 3949.71 968.21
t 1716.22 164.57
t 1850.89 2022.43
t 3207.65 2108.91
t 1746.85 303.37
t 1695.98 126.99
t 2066.19 3428.78
t 3348.41 3594.89
t 3348.09 3608.03
t 306.22 3959.50
t 782.23 3248.88
t 3341.57 3576.49
t 2347.84 3987.20
t 316.61 3953.58
t 3659.92 1868.49
t 1709.55 142.71
t 1720.69 160.93
t 3942.31 983.10
t 1738.86 320.87
t 3949.80 971.86
t 2054.68 990.16
t 2069.35 3460.17
t 2406.73 2941.98
t 2216.70 3415.38
t 253.36 279.43
t 1712.97 147.17
t 235.78 281.32
t 1322.15 451.57
t 1863.64 2027.78
t 2141.49 1776.37
t 2709.10 3538.78
t 2129.71 1779.08
t 1859.27 2019.40
t 238.84 270.76
t 2140.10 1805.55
t 3972.91 993.27
t 3230.44 2131.96
t 244.60 265.67
t 249.99 282.16
t 232.54 286.10
t 2731.11 1564.08
t 3274.20 1786.43
t 1856.98 2044.73
t 2076.00 3488.33
t 2057.22 983.57
t 148.02 1124.92
t 3226.00 2127.19
t 333.99 3960.50
t 2034.06 1009.74
t 3791.97 3335.37
t 2048.86 999.04
t 1713.80 157.61
t 2406.15 2926.87
t 1855.12 2026.62
t 2241.21 1551.38
t 173.13 1108.31
t 3313.14 3074.35
t 3283.66 1812.19
t 1692.37 139.38
t 1293.70 480.41
t 320.56 3959.70
t 2332.51 3994.50
t 2183.39 3423.70
t 2188.20 3428.51
t 2333.27 3991.03
t 1306.65 477.82
t 2330.77 3996.06
t 1692.87 157.62
t 3652.74 1875.99
t 2338.32 4003.28
t 773.38 3262.92
t 2246.02 1576.13
t 2744.24 1570.94
t 2035.19 983.07
t 1763.91 297.68
t 2044.90 980.58
t 1301.69 468.49
t 3791.23 3316.71
t 2707.25 3510.12
t 2207.54 3447.68
t 2158.23 1781.09
t 2744.17 1562.24
t 3658.75 1864.68
t 2325.92 3986.03
t 3644.83 1875.01
t 2057.97 3472.00
t 3303.92 1783.41
t 2063.85 3468.85
t 2216.89 3413.41
t 774.05 3252.33
t 2149.33 1777.29
t 772.00 3233.23
t 3299.66 1799.68
t 1754.48 304.49
t 2188.95 3412.15
t 2687.83 3528.79
t 1732.10 307.80
t 3317.26 3588.64
t 3220.86 2148.73
t 2066.62 3469.14
t 2752.65 1573.36
t 2051.70 995.22
t 316.81 3970.68
t 231.84 271.51
t 2043.95 3471.38
t 3290.79 1792.23
t 1873.56 2035.90
t 1854.17 2031.46
t 3218.70 2118.92
t 2712.67 3532.22
t 2130.25 1780.88
t 2160.85 1793.66
t 2709.62 3536.46
t 1749.55 7.65
t 2059.85 3459.12
t 3808.71 3340.18
t 150.96 1110.04
t 151.72 1105.83
t 1757.99 315.41
t 2229.72 1549.81
t 1723.02 326.49
t 1746.55 5.07
t 236.73 261.36
t 2045.47 984.52
t 2049.86 3467.06
t 3348.84 3591.72
t 2156.70 1815.88
t 2067.97 3455.09
t 2221.01 3443.57
t 1736.17 316.55
t 1867.80 2020.50
t 3212.54 2112.66
t 1744.14 15.95
t 1697.25 151.79
t 3651.61 1844.64
t 3205.64 2107.85
t 1742.45 14.72
t 3222.73 2126.63
t 1301.66 462.58
t 3324.65 3040.16
t 3935.37 984.85
t 3663.93 1876.29
t 3947.74 994.26
t 1728.74 -0.74
t 1300.59 455.41
t 2717.91 3560.37
t 2693.36 3525.69
t 3295.53 1796.54
t 2156.80 1787.28
t 230.50 263.80
t 2408.43 2955.98
t 2723.90 3549.44
t 2066.98 3457.29
t 766.05 3231.77
t 1692.72 143.73
t 2348.03 3986.53
t 3307.43 3055.65
t 3288.45 1796.69
t 3926.26 965.12
t 3301.01 3063.20
t 2702.88 3527.65
t 3286.20 1800.93
t 1707.37 141.14
t 1704.60 153.46
t 2410.48 2964.62
t 3319.24 3589.89
t 2234.22 1570.30
t 777.50 3229.23
t 2425.50 2955.09
t 1720.00 10.52
t 250.10 271.44
t 1723.59 144.21
t 3646.02 1851.74
t 2059.41 3449.44
t 1703.89 148.80
t 2133.88 1791.75
t 2042.36 988.56
t 1701.12 149.41
t 3808.93 3333.70
t 2345.26 4008.27
t 2210.83 3426.69
t 1695.64 158.72
t 2721.12 1567.66
t 1714.77 38.76
t 147.07 1120.33
t 2307.99 3991.09
t 755.74 3238.40
t 3280.35 1804.54
t 780.74 3254.52
t 3278.59 1806.69
t 2221.54 1566.22
t 2057.61 3458.14
t 1300.18 480.46
t 3930.75 986.72
t 1869.77 2023.98
t 1729.14 310.03
t 2080.40 3457.45
t 2231.41 1556.78
t 2706.85 3532.14
t 2322.45 4014.02
t 2249.20 1582.89
t 1698.59 143.27
t 3816.13 3321.70
t 3820.01 3343.67
t 1733.66 308.95
t 1725.45 11.22
t 3342.84 3584.37
t 153.51 1097.53
t 3646.15 1868.58
t 2220.60 1568.07
t 1726.87 33.27
t 784.44 3239.73
t 3290.49 1805.21
t 2194.88 3431.79
t 2343.38 3996.82
t 3314.64 3059.50
t 2149.55 1783.05
t 1845.14 2049.17
t 304.62 3953.23
t 2417.79 2937.84
t 2058.40 3442.93
t 2054.69 995.03
t 317.20 3961.34
t 2150.82 1795.76
t 3950.08 955.08
t 2081.76 3458.53
t 1744.06 -1.82
t 3800.83 3341.75
t 2713.96 1584.95
t 2055.17 989.03
t 1705.93 156.41
t 1732.75 35.95
t 3944.55 983.97
t 1740.98 299.43
t 3806.79 3334.55
t 2414.87 2944.75
t 148.42 1124.05
t 3798.95 3325.40
t 2346.70 3998.44
t 2705.84 3527.88
t 2218.40 3431.60
t 2061.88 3453.96
t 3655.34 1858.93
t 2346.65 3991.70
t 1703.48 159.52
t 2228.78 1570.07
t 326.45 3960.56
t 228.41 284.30
t 2410.60 2947.16
t 2343.53 3993.62
t 3289.52 1801.90
t 2050.90 985.30
t 1865.68 2035.29
t 308.44 3958.62
t 2191.04 3431.10
t 3646.97 1867.09
t 3306.48 1801.45
t 239.16 268.80
t 3328.35 3577.35
t 3296.22 1815.61
t 249.91 269.74
t 2411.71 2959.39
t 3319.68 3069.43
t 232.74 267.49
t 1742.01 320.28
t 1738.79 36.12
t 1719.96 149.60
t 3313.95 3073.27
t 1738.38 300.35
t 2137.58 1788.25
t 3785.68 3338.66
t 2222.74 1571.39
t 309.34 3969.37
t 247.12 283.11
t 176.33 1114.98
t 326.53 3937.12
t 3298.52 1793.68
t 1847.57 2035.78
t 3298.64 1807.67
t 148.73 1121.78
t 1876.02 2021.24
t 3649.52 1852.55
t 321.44 3953.50
t 1854.93 2036.60
t 2404.97 2933.47
t 2725.88 1575.44
t 762.15 3244.62
t 3933.52 979.47
t 140.50 1124.76
t 2233.28 1561.76
t 1861.36 2027.22
t 1700.87 170.00
t 3649.75 1854.05
t 3227.53 2125.24
t 2207.89 3439.12
t 2226.48 1570.19
t 3333.86 3589.85
t 1302.36 476.90
t 3332.99 3074.22
t 3796.75 3330.87
t 2012.72 988.43
t 322.39 3949.72
t 2697.21 3535.69
t 1313.93 476.36
t 2342.89 3993.91
t 2416.86 2960.19
t 1711.28 141.02
t 3306.60 3068.62
t 3331.12 3065.27
t 3637.78 1868.83
t 762.04 3252.28
t 766.01 3245.63
t 1296.89 471.13
t 3816.52 3323.18
t 2133.85 1796.58
t 3943.50 993.46
t 3642.30 1856.45
t 1304.18 476.14
t 2049.86 997.08
t 3798.54 3331.94
t 2041.14 989.45
t 1708.96 134.39
t 328.82 3940.97
t 754.99 3229.09
t 776.42 3243.44
t 2193.18 3427.28
t 2721.10 1560.36
t 2069.14 3468.16
t 2352.82 3997.64
t 2059.17 3451.23
t 3316.85 3063.63
t 2049.50 983.89
t 250.92 283.22
t 2067.96 3454.45
t 2175.33 3425.77
t 3663.85 1857.59
t 1718.88 136.15
t 3229.38 2126.33
t 2233.97 1554.17
t 3645.31 1863.96
t 2412.29 2935.73
t 2148.23 1808.78
t 2348.18 3986.71
t 2407.88 2954.47
t 3288.82 1804.25
t 2058.05 3454.64
t 3652.15 1861.55
t 1864.73 2039.79
t 1287.91 476.05
t 764.74 3237.21
t 215.71 264.23
t 766.33 3238.05
t 2038.04 3446.20
t 154.12 1109.31
t 789.49 3226.67
t 1767.06 293.47
t 2329.89 3995.79
t 2045.43 997.68
t 2732.63 1576.74
t 240.39 290.53
t 3822.90 3338.68
t 3947.88 996.93
t 1869.76 2028.33
t 3793.51 3332.08
t 2326.29 3980.88
t 3289.19 1799.42
t 2041.84 991.42
t 2141.96 1802.42
t 1698.42 132.36
t 3308.09 3057.53
t 2412.57 2939.29
t 3302.94 3070.27
t 775.05 3248.39
t 147.31 1116.32
t 1862.19 2010.71
t 159.54 1114.80
t 758.70 3245.05
t 1868.51 2044.18
t 2240.07 1561.36
t 779.47 3234.14
t 2235.86 1573.63
t 3813.75 3336.43
t 2227.24 3432.68
t 1852.33 2007.11
t 1317.45 468.83
t 2341.15 3991.35
t 2071.89 3432.88
t 2144.90 1785.01
t 771.02 3225.76
t 2033.47 997.61
t 317.15 3968.65
t 2410.04 2946.22
t 316.04 3936.76
t 1736.37 -2.57
t 326.13 3961.02
t 3933.42 978.49
t 3807.07 3336.68
