Vehicle 250
s 805.83 3639.41
s 1839.61 675.82
s 30.37 1355.20
s 20.92 1515.66
s 1812.59 2532.98
s 37.12 2378.67
s 2492.23 3687.14
s 14.80 1525.82
s 822.71 3630.69
s 2518.05 3672.06
s 1875.11 660.80
s 1501.15 2675.27
s 1721.67 2009.77
s 1506.29 2659.53
s 368.60 2509.27
s 2873.74 595.04
s 2893.28 588.45
s 26.41 1347.82
s 553.46 4001.59
s 2938.26 1801.68
s 3658.14 2741.70
s 685.32 3871.38
s 546.50 4014.27
s 3635.38 1703.87
s 3627.47 1723.88
s 2888.74 579.71
s 50.73 2369.67
s 351.63 422.48
s 966.77 3233.88
s 3646.87 2743.90
s 1866.22 678.21
s 2898.42 1815.75
s 1525.59 2669.91
s 350.06 2532.82
s 354.68 424.74
s 1725.74 1997.75
s 3631.46 1695.38
s 1226.71 190.78
s 816.52 3644.20
s 3045.06 1809.11
s 24.44 1206.00
s 38.85 2350.81
s 1523.33 2681.56
s 1247.61 172.59
s 2918.12 1824.46
s 21.53 1226.29
s 931.76 2307.87
s 2914.19 1827.71
s 799.50 1219.01
s 823.60 3647.97
s 3043.58 1803.89
s 3662.61 2726.31
s 1523.87 2685.06
s 3437.80 3959.03
s 3064.07 1813.77
s 14.02 2380.49
s 807.30 1219.40
s 1814.94 2533.45
s 50.15 2345.15
s 1210.17 184.27
s 3639.49 1733.14
s 26.22 1218.00
s 38.40 1392.49
s 540.05 3980.17
s 2924.93 1818.82
s 1252.38 196.01
s 346.39 2528.03
s 1492.58 2678.56
s 42.15 1353.38
s 825.73 3642.04
s 24.21 1353.00
s 1534.59 2678.51
s 3430.95 3958.03
s 19.28 1350.12
s 3033.55 1812.31
s 1512.35 2689.62
s 3632.76 1725.42
s 550.31 3992.83
s 1248.16 175.94
s 2879.16 588.97
s 2508.11 3691.57
s 1877.81 670.63
s 1518.78 2684.12
s 543.20 3999.64
s 15.07 1530.92
s 543.73 4004.10
s 808.04 1213.02
s 1268.95 3998.53
s 16.66 1532.22
s 2504.91 3685.96
s 828.65 3648.33
s 1862.07 666.32
s 922.81 2287.43
s 13.14 1547.75
s 951.13 3225.46
s 3042.30 1830.53
s 25.49 1533.77
s 15.24 1519.43
s 549.84 4015.31
s 807.94 1202.63
s 810.75 3630.66
s 692.72 3900.03
s 1867.16 655.83
s 1513.91 2672.49
s 814.89 3643.10
s 942.67 3241.20
s 1267.83 3996.32
s 52.82 1352.48
s 352.82 2515.49
s 796.22 3638.73
s 42.05 1524.01
s 28.88 1225.26
s 1864.37 671.90
s 59.86 2353.69
s 1789.35 2528.48
s 361.89 441.82
s 3420.23 3947.99
s 3032.42 1829.14
s 1717.02 1994.76
s 923.30 2302.95
s 819.35 1201.84
s 1809.65 2537.27
s 7.39 1231.01
s 23.03 2361.01
s 3645.13 1704.62
s 46.19 1359.94
s 2517.67 3684.25
s 3445.15 3972.09
s 3640.34 1688.39
s -8.11 1235.76
s 349.87 2509.71
s 355.85 2509.24
s 15.68 1234.01
s 57.92 2344.06
s 1799.48 2531.72
s 3630.18 1703.13
s 685.76 3883.31
s 26.13 1530.90
s 347.41 2514.33
s 3041.70 1832.25
s 1866.43 683.13
s 818.72 1215.54
s 30.41 1518.09
s 0.03 1229.89
s 3651.51 2739.42
s 2887.34 587.61
s 3616.57 1698.69
s 2885.04 578.33
s 2890.44 591.45
s 1859.97 692.14
s 1810.57 2540.39
s 2917.93 1802.69
s 25.12 1358.91
s 3646.19 1721.17
s 12.66 1214.24
s 942.03 2310.54
s 3437.77 3970.47
s 3443.81 3965.31
s 2511.86 3666.55
s 1277.85 3981.91
s 29.30 1364.20
s 333.61 408.92
s 806.91 1201.11
s 1220.61 176.03
s 1716.02 1995.11
s 342.70 2530.93
s 2895.52 588.19
s 1249.29 186.65
s 824.31 3633.24
s 918.37 2313.19
s 3660.84 2761.44
s 330.08 2532.94
s 1855.53 680.07
s 46.23 1369.23
s 1229.28 172.69
s 3420.37 3957.18
s 18.69 1532.42
s 43.79 2353.87
s 3026.36 1802.82
s 1814.60 2527.97
s 1270.87 175.41
s 2910.30 1821.69
s 561.31 3995.16
s 1529.10 2681.87
s 3665.84 2741.37
s 1540.97 2676.77
s 1850.37 687.70
s 1285.08 3994.80
s 1227.25 186.72
s 1250.49 177.92
s 2517.94 3692.61
s 3641.14 1729.12
s 1871.43 664.64
s 1273.98 4006.30
s 51.35 2350.51
s 3647.19 2740.90
s 537.51 3978.76
s 1803.46 2515.63
s 1826.20 2518.42
s 1287.85 3987.45
s 3467.64 3962.07
s 1511.23 2681.82
s 345.58 2527.04
s 953.40 3217.33
s 713.70 3881.48
s 1724.21 2003.26
s 3642.42 1720.10
s 31.41 2366.42
s 1874.19 671.93
s 3650.76 2754.56
s 1726.60 1985.72
s 19.99 1529.52
s 1864.50 665.78
s 672.12 3893.30
s 2891.21 593.97
s 680.92 3874.77
s 525.90 4001.67
s 948.17 3245.46
s 361.63 425.77
s 814.69 1194.79
s -2.17 1217.84
s 2495.66 3676.20
s 12.98 1237.27
s 1717.04 1984.32
s 1806.08 2523.16
s 1821.56 2523.95
s 1273.77 3994.86
s 3629.78 1722.30
s 1265.18 3974.59
s 544.08 4018.25
s 2908.24 1810.40
s 2882.82 591.02
s 1730.94 2001.74
s 1875.58 685.76
s 1733.69 1996.28
s 959.90 3238.83
s 25.14 1224.29
s 3655.58 2745.25
s 965.42 3236.27
s 2874.24 598.29
s 3440.47 3966.91
s 10.63 1250.60
s 954.85 3225.93
s 38.14 2350.98
s 1221.64 184.89
s 3040.99 1824.70
s 1271.84 4004.99
s -11.32 1217.86
s 2920.34 1820.72
s 3045.16 1815.67
s 3042.50 1828.27
s 1820.22 2512.01
s 1863.83 661.74
s 913.51 2303.19
s 949.14 3236.18
s 3449.22 3971.60
s 528.63 3999.38
s 18.79 1516.59
s 1869.12 688.68
s 48.34 2346.27
s 1852.14 666.53
s 3434.46 3961.12
s 353.85 428.15
s 1523.83 2660.92
s 1244.02 193.51
s 1721.15 1987.82
s 709.13 3869.64
s 45.04 1515.36
s 23.91 1522.36
s 38.25 2347.01
s 1258.30 4001.85
s 1277.21 3993.98
s 1524.35 2666.76
s 2900.96 1807.78
s 40.44 2365.12
s 919.89 2306.75
s 1822.64 2549.70
s 3441.28 3955.46
s 33.38 1344.54
s 806.58 3640.16
s 1878.56 667.46
s 1524.55 2673.88
s 837.78 1199.80
s 1807.48 2509.55
s 1290.70 3982.16
s 545.02 3996.53
s 532.10 3996.10
s 946.85 2317.05
s 3636.84 1713.83
s 3674.53 2733.19
s 3647.53 1716.19
s 3654.49 1727.08
s 812.02 1195.30
s 1271.20 3971.01
s 1801.45 2532.29
s 691.25 3880.41
s 1263.33 4007.86
s 3653.73 2731.27
s 925.39 3221.55
s 359.20 2529.03
s 914.50 2304.64
s 852.65 3646.91
s 1803.70 2523.35
s 2513.83 3685.47
s 3043.94 1821.72
s 824.84 3654.42
s 2913.54 1812.20
s 810.54 1218.15
s 1265.19 3992.01
s 1276.04 3981.68
s 39.42 1336.01
s 2892.69 580.00
s 3036.76 1801.62
s 541.80 3992.09
s 47.56 2341.28
s 3030.58 1829.46
s 62.77 1358.64
s 3661.17 2706.53
s 1223.52 185.61
s 3628.54 1717.40
s 51.07 1371.93
s 2915.83 1806.71
s 1236.50 192.89
s 533.94 4011.77
s 40.63 2357.31
s 361.51 2510.12
s 675.62 3878.26
s 41.82 2357.01
s 825.52 3639.83
s 17.02 1227.52
s 2519.94 3693.65
s 2533.38 3690.64
s 1728.73 1979.64
s 29.47 1541.62
s 22.34 1220.83
s 2917.52 1817.96
s 19.56 1242.61
s 950.91 3244.36
s 2918.03 1836.07
s 3040.09 1801.75
s 44.43 1345.61
s 1278.78 4005.29
s 3638.54 1730.88
s 1243.64 186.33
s 3438.34 3960.08
s 339.05 2526.60
s 952.11 3239.49
s 1876.99 694.18
s 11.22 1241.88
s 3642.25 1724.65
s 1542.93 2674.41
s 2497.53 3694.73
s 919.81 2303.71
s 39.72 1363.11
s 691.12 3879.84
s 20.67 1520.02
s 356.72 2527.33
s 39.60 1363.86
s 699.30 3869.78
s 548.12 4007.52
s 946.24 3256.05
s 1523.16 2661.46
s 811.78 3644.77
s 33.09 2375.90
s 803.82 1207.18
s 1276.27 3991.36
s 1725.98 1978.66
s 820.44 3635.02
s 1872.01 679.69
s 2515.49 3690.44
s 345.82 409.14
s 832.74 3653.42
s 935.71 2306.32
s 1241.08 198.27
s 1229.45 194.35
s 3639.45 1723.19
s 1815.00 2524.02
s 2504.08 3688.10
s 1858.77 673.83
s 676.93 3877.43
s 339.79 2524.46
s 3032.47 1810.66
s 51.81 1379.56
s 3454.50 3953.97
s 1717.21 2011.22
s 25.03 1523.72
s 950.39 3237.85
s 921.54 2300.42
s 3439.68 3952.62
s 338.58 417.40
s 48.72 1358.78
s 44.52 1369.27
s 28.95 1542.76
s 343.18 2499.08
s 812.40 1199.68
s 23.06 1528.41
s 46.66 2352.21
s 3430.28 3977.63
s 2865.49 595.15
s 702.41 3862.19
s 2510.15 3688.00
s 1237.06 157.84
s 49.08 2378.84
s 40.13 1370.32
s 688.68 3884.31
s 2909.95 1787.39
s 684.47 3893.85
s 813.19 3627.46
s 3025.69 1816.39
s 58.02 1364.65
s 2510.07 3691.97
s 3438.74 3957.83
s 821.90 1198.44
s 1527.65 2682.16
s 3430.90 3961.68
s 1725.73 1993.57
s 944.51 3262.82
s 2892.44 579.87
s 2925.01 1799.93
s 2915.19 1808.55
s 3639.53 2751.32
s 1858.68 668.77
s 2901.43 1803.47
s 925.13 2316.96
s 1512.16 2660.67
s 682.65 3877.59
s 2886.58 573.46
s 39.07 2361.02
s 1860.48 670.29
s 1231.66 176.18
s 1264.93 3998.68
s 2902.74 1794.82
s 538.05 3998.56
s 533.91 4004.10
s 2897.44 587.92
s 3638.73 1720.42
s 3640.73 1713.33
s 1230.44 180.71
s 831.23 3646.66
s 952.24 3248.12
s 3667.31 2720.88
s 1729.91 1994.39
s 1266.28 4002.47
s 6.66 1216.01
s 815.67 1192.23
s 831.78 3629.10
s 3.58 1230.76
s 17.12 1233.45
s 8.08 1513.25
s 3632.13 1715.87
s 1523.63 2674.20
s 3036.40 1819.24
s 362.91 421.92
s 1275.41 3974.72
s 1862.29 661.91
s 1877.45 664.84
s 1809.53 2522.77
s 824.11 3649.73
s 26.62 1524.05
s 1507.77 2661.10
s 815.64 1197.37
s 2901.38 1799.87
s 3666.99 2745.38
s 828.63 3641.31
s 1854.21 673.59
s 2918.63 1823.21
s 2914.91 1811.22
s 808.02 1205.70
s 28.50 1542.97
s 932.70 2305.17
s 950.16 3234.12
s 2520.02 3675.79
s 832.04 3615.05
s 2893.70 1820.20
s 2880.04 597.33
s 709.91 3884.60
s 13.02 1374.73
s 1812.70 2515.39
s 1280.07 4004.18
s 706.11 3881.52
s 3650.81 1710.08
s 1494.15 2671.78
s 3635.26 1710.31
s 56.92 1366.76
s 1743.49 1993.47
s 351.69 2519.34
s 3021.13 1832.20
s 2533.67 3670.59
s 1854.22 670.28
s 930.58 3236.68
s 1865.50 661.50
s 532.24 3997.35
s 341.21 2528.65
s 3052.36 1828.06
s 679.80 3864.49
s 346.18 2512.13
s 1845.25 658.10
s 2898.99 1799.84
s 1532.23 2688.51
s 3650.57 2736.81
s 926.82 2300.35
s 3624.28 1734.53
s 3434.02 3958.37
s 709.66 3882.42
s 340.32 2509.73
s 1816.87 2534.60
s 1733.47 1980.13
s 1795.01 2538.72
s 680.47 3875.47
s 344.52 2529.31
s 1520.74 2678.20
s 1278.89 3978.86
s 823.50 1196.07
s 1257.04 179.82
s 2901.51 584.59
s 543.90 3993.70
s 1242.01 169.51
s 9.82 1229.86
s 1237.32 175.96
s 18.50 1241.36
s 6.58 1236.93
s 839.50 3641.52
s 1727.71 1986.61
s 786.29 1218.92
s 1525.14 2671.09
s 3658.79 2744.20
s 31.57 1530.54
s 695.70 3882.35
s 2503.76 3686.05
s 921.42 2297.02
s 1247.35 169.81
s 923.59 2301.69
s 1735.49 1991.06
s 797.36 1195.42
s 39.51 1369.35
s 20.18 1232.05
s 35.31 2353.06
s 959.29 3219.24
s 33.07 2345.29
s 3630.49 1731.81
s 1527.85 2679.14
s 537.07 3996.60
s 3667.98 2731.01
s 3638.41 1722.35
s 822.14 3622.27
s 339.13 2520.61
s 544.42 3984.44
s 1515.37 2657.40
s 805.70 1227.88
s 1240.62 182.68
s 680.06 3890.02
s 3627.79 1708.74
s 1733.36 1982.95
s 3673.17 2736.09
s 2503.36 3673.74
s 20.53 1237.78
s 694.91 3874.36
s 716.73 3870.66
s 3441.93 3963.98
s 33.66 1357.60
s 1859.56 668.41
s -0.21 1229.73
s 820.66 1206.25
s 3437.48 3960.63
s 2883.84 594.89
s 1520.86 2685.40
s 1525.33 2664.31
s 53.61 1351.83
s 1865.93 650.01
s 3032.09 1821.86
s 4.74 1251.69
s 1735.01 1987.93
s 932.43 2296.84
s 3639.41 2722.05
s 3665.57 2736.25
s 361.64 406.59
s 911.42 2293.00
s 3652.07 2734.18
s 815.62 3621.64
s 1239.50 192.52
s 1514.77 2683.48
s 46.80 1361.19
s 49.26 1359.88
s 944.37 3248.02
s 702.70 3875.43
s 3447.54 3972.12
s 3033.21 1824.68
s 28.76 2364.22
s 3044.50 1840.32
s 822.37 1203.52
s 3658.82 2722.88
s 1800.73 2525.45
s 1795.13 2522.02
s 698.60 3892.36
s 3417.95 3949.93
s 1718.48 1987.54
s 962.35 3245.17
s 1276.55 4008.90
s 3648.07 1727.22
s 51.07 2355.93
s 361.74 410.07
s 806.46 1205.70
s 3444.61 3965.98
s 1801.05 2533.82
s 2886.19 589.40
s 50.44 2337.70
s 1717.09 1995.86
s 819.71 3648.04
s 2901.72 1790.93
s 790.06 1197.73
s 24.29 2361.42
s 1272.56 4006.27
s 1500.32 2683.37
s 691.88 3869.55
s 1818.41 2521.09
s 3027.87 1832.00
s 3432.26 3959.80
s 925.60 2326.87
s 1273.28 3998.67
s 3443.99 3961.57
s 3035.86 1807.90
s 918.96 2310.64
s 3447.90 3962.30
s 3649.54 1720.71
s 1526.99 2678.79
s 28.13 1517.06
s 1266.56 3989.67
s 338.84 417.62
s 1742.69 1999.76
s 542.35 4002.93
s 550.71 4002.82
s 1529.82 2677.46
s 3032.16 1817.93
s 3439.80 3970.98
s 26.94 1525.58
s 677.66 3853.77
s 806.34 3644.39
s 7.24 1223.94
s 1735.57 1979.14
s 1851.19 683.45
s 2507.18 3692.69
s 676.07 3871.31
s 916.10 2288.22
s 2888.65 601.20
s 3646.77 1724.25
s 826.99 3633.35
s 1275.66 4003.11
s 3452.14 3981.57
s 3664.25 2745.85
s 357.53 416.86
s 1797.31 2523.26
s 2503.13 3682.81
s 3653.87 2737.90
s 1824.52 2541.01
s 1872.58 668.89
s 3035.44 1827.08
s 3640.03 1737.65
s 826.72 3653.07
s 362.01 2508.46
s 356.01 421.70
s 5.37 1233.87
s 1796.39 2535.62
s 1721.66 2007.51
s 28.64 1532.63
s 1798.68 2510.44
s 3633.96 1724.15
s 1236.67 198.56
s 19.46 1366.45
s 2905.10 1805.06
s 357.41 2530.02
s 3666.56 2726.14
s 1524.02 2669.45
s 1510.76 2681.74
s 2508.51 3671.91
s 1259.36 179.20
s 335.30 2525.55
s 1716.91 1983.49
s 1723.59 1989.67
s 3425.20 3952.68
s 942.63 3246.48
s 3656.18 1716.45
s 3048.40 1814.71
s 809.22 1204.38
s 26.92 1227.04
s 338.26 401.28
s 1806.46 2521.45
s 3064.59 1837.67
s 825.80 3656.23
s 1254.56 179.84
s 1515.34 2680.93
s 377.41 419.67
s 697.03 3886.54
s 3040.89 1828.41
s 49.70 2360.04
s 339.24 2514.80
s 342.47 2529.22
s 3647.95 2730.30
s 2516.90 3675.32
s 1523.86 2679.37
s 2886.95 579.53
s 327.39 405.83
s 349.96 2522.96
s 363.64 2529.10
s 544.85 3997.68
s 2862.73 593.69
s 817.30 3632.91
s 3036.14 1832.08
s 689.32 3878.15
s 1276.10 3980.75
s 1238.85 166.79
s 1507.65 2675.09
s 29.76 1530.96
s 2523.11 3690.39
s 3057.10 1819.76
s 357.85 2515.43
s 3645.23 2732.17
s 347.88 421.79
s 347.53 2490.17
s 3665.46 2726.34
s 2517.10 3690.67
s 2522.07 3674.14
s 2529.37 3680.32
s 25.99 1360.39
s 545.13 4007.91
s 924.82 2290.47
s 3659.76 2744.43
s 936.61 3231.64
s 1727.44 2006.48
s 543.04 4022.31
s 1264.87 180.08
s 963.32 3222.97
s 2874.71 586.41
s -11.98 1235.33
s 19.39 1533.30
s 49.85 2349.37
s 3444.99 3958.05
s 1260.17 3998.83
s 933.79 3227.32
s 1264.43 3988.42
s 354.93 2549.47
s 932.51 2298.13
s 19.19 1525.98
s 52.65 2364.96
s 3460.78 3959.68
s 1867.84 697.38
s 2518.88 3675.87
s 1857.32 671.94
s 1865.53 670.75
s 1270.37 3993.95
s 25.76 1534.45
s 3023.09 1792.24
s 1870.70 671.36
s 325.85 417.22
s 1819.91 2531.22
s 811.60 3630.68
s 24.55 1348.26
s 45.85 1366.98
s 44.93 1349.00
s 339.95 2513.19
s 1726.32 1976.10
s 2527.69 3681.04
s 1507.62 2669.99
s 34.01 2343.43
s 690.61 3869.30
s 1869.54 679.75
s 3044.33 1835.27
s 802.07 3639.45
s 3636.43 1731.85
s 1863.99 674.97
s 552.79 3988.70
s 3629.41 1716.41
s 3655.21 2738.14
s 1280.72 3995.72
s 815.88 1217.73
s 1508.81 2678.25
s 14.48 1530.67
s 2882.28 595.89
s 52.29 1344.52
s 55.06 2343.32
s 1729.59 1989.17
s 915.63 2318.61
s 3654.71 2753.61
s 1243.35 176.85
s 547.17 3997.41
s 3631.12 1745.69
s 1517.94 2670.90
s 1288.19 3999.28
s 1268.69 3992.85
s 820.40 1205.16
s 827.06 1212.31
s 40.90 2344.20
s 540.23 4008.23
s 3431.88 3971.59
s 3667.97 2744.32
s 2523.07 3679.70
s 1278.56 3988.63
s 1726.58 1978.52
s 816.36 3645.42
s 3037.92 1823.17
s 559.31 4002.53
s 1250.05 180.02
s 1263.69 3999.82
s 362.15 439.79
s 3041.81 1816.96
s 5.39 1243.13
s 929.59 2302.54
s 1867.70 683.29
s 2896.77 576.44
s 1530.97 2674.96
s 3441.31 3955.39
s 353.56 411.22
s 924.16 2297.31
s 1528.97 2660.06
s 47.82 1348.67
s 3438.50 3961.04
s 1275.41 3995.98
s 3632.64 1710.70
s 812.91 3650.09
s 926.34 2304.59
s 33.16 1218.37
s 2879.61 584.97
s 691.34 3877.55
s 1821.44 2520.84
s 3459.55 3951.25
s 325.00 2522.06
s 831.52 1198.84
s 51.22 2372.06
s 540.28 3985.08
s 1851.16 684.44
s 1250.98 196.91
s 2916.35 1842.51
s 1276.37 3991.80
s 353.03 2529.45
s 2.75 1222.77
s 955.77 3227.49
s 1812.52 2533.75
s 714.47 3861.61
s 817.22 3643.73
s 2912.27 1817.05
s 355.86 418.38
s 1852.61 669.86
s 828.64 1211.52
s 3668.31 2726.73
s 28.40 1535.05
s 363.13 419.62
s 694.06 3888.87
s 6.64 1220.82
s 1742.82 1990.60
s 698.29 3874.82
s 2891.25 1821.93
s 551.13 4004.66
s 349.17 2524.63
s 9.81 1517.67
s 19.79 1521.24
s 911.82 2301.15
s 1515.14 2688.73
s 3443.93 3981.78
s 44.85 1548.40
s 3642.53 1720.62
s 52.68 1373.31
s 39.37 1530.95
s 807.89 1197.94
s 339.18 2522.44
s 2911.98 1811.31
s 3442.34 3956.42
s 1876.19 663.34
s 1532.00 2672.24
s 1803.95 2525.11
s 1242.49 179.10
s 361.41 416.51
s 40.73 2354.56
s 939.15 3215.91
s 1293.94 3998.88
s 925.02 2285.14
s 3661.81 2719.88
s 820.78 1205.51
s 2923.53 1809.89
s 2915.62 1824.44
s 691.62 3873.67
s 21.35 1233.83
s 798.54 1199.13
s 1518.98 2665.60
s 812.56 1179.17
s 682.14 3877.05
s 1808.36 2517.38
s 1524.99 2670.40
s 2504.30 3686.05
s 1877.01 666.97
s 49.06 2356.26
s 917.63 2311.57
s 2527.60 3687.51
s 1845.71 667.37
s 2885.74 594.63
s 1261.59 178.23
s 1717.26 1987.08
s 1883.95 683.91
s 2511.61 3665.24
s 809.40 1219.60
s 948.88 3235.77
s 2911.62 1814.12
s 1534.62 2671.40
s 806.25 3642.47
s 812.63 1219.80
s 1725.61 1983.82
s 2882.53 564.34
s 548.32 4013.64
s 43.57 2327.40
s 926.26 2314.12
s 2895.58 581.64
s 1253.86 3987.35
s 1264.81 4011.33
s 2891.12 587.04
s 3647.39 2727.81
s 683.40 3870.45
s 542.43 4006.42
s 55.54 2353.64
s 2902.05 1832.11
s 2516.34 3686.14
s 2508.93 3690.08
s 3643.15 1710.92
s 815.87 3655.72
s 43.71 2372.56
s 1860.82 680.11
s 2896.93 1814.99
s 3036.52 1816.89
s 688.98 3878.80
s 2911.49 1796.39
s 801.56 3636.04
s 347.22 414.41
s 355.00 419.58
s 6.39 1238.14
s 3439.37 3934.60
s 45.40 1366.38
s 2912.96 1811.37
s 530.75 4016.82
s 1868.83 647.39
s 3629.78 1724.94
s 1735.12 1981.66
s 4.68 1233.56
s 1253.07 171.12
s 356.43 425.81
s 702.47 3868.44
s 3630.68 2753.54
s 2914.44 1811.36
s 932.87 2304.82
s 823.50 1202.38
s 2905.17 1819.99
s 3642.63 1723.54
s 1749.27 1978.45
s 3613.78 1710.76
s 544.67 4007.87
s 2519.35 3693.43
s 338.00 2514.71
s 3658.44 2736.70
s 2926.51 1810.98
s 825.50 3647.43
s 1514.45 2675.27
s 1289.52 3993.89
s 36.15 2373.32
s 59.30 1363.46
s 689.78 3871.01
s 829.70 3647.19
s 1731.00 1997.12
s 818.80 1216.19
s 338.84 2512.45
s 919.56 2294.68
s 939.79 2295.25
s 1262.48 3996.60
s 3032.68 1838.91
s 547.06 4003.76
s 820.93 3642.38
s 1248.23 157.36
s 1715.75 1981.92
s 344.11 413.71
s 1276.01 4000.34
s 1745.67 1984.81
s 807.05 3635.93
s 36.00 1362.10
s 14.55 1226.88
s 20.80 1221.01
s 688.61 3889.61
s 57.79 1360.08
s 2914.51 1808.78
s 17.64 1528.22
s 1241.38 178.96
s 929.99 2310.05
s 933.46 2312.70
s 26.50 2369.38
s 923.18 2317.51
s 1737.73 1996.05
s 355.12 413.90
s 40.51 2355.24
s 1875.61 677.35
s 10.67 1240.74
s 2526.77 3692.49
s 2884.05 586.89
s 2915.78 1803.27
s 33.27 1531.40
s 819.60 1206.10
s 18.72 1520.80
s 39.90 1529.66
s 1503.71 2656.22
s 6.96 1223.01
s 335.15 2523.39
s 1728.28 1996.34
s 2516.99 3697.88
s 365.54 2521.73
s 2512.25 3695.03
s 350.38 457.77
s 2892.59 588.81
s 20.51 1531.95
s 692.09 3889.38
s 535.71 3985.84
s 2863.67 574.66
s 3441.38 3947.78
s 1507.85 2681.10
s 822.00 1203.90
s 36.85 2354.41
s 823.30 3628.87
s 3041.02 1815.09
s 10.49 1229.07
s 1823.00 2522.59
s 3644.58 1720.30
s 3448.79 3967.02
s 1266.89 3986.45
s 2871.42 575.70
s 1848.43 682.88
s 2525.52 3682.93
s 1724.73 1968.34
s 1274.24 3997.55
s 825.52 3642.64
s 1274.15 3991.06
s 1296.78 3983.21
s 357.29 2531.32
s 2917.28 1814.79
s 3449.03 3942.60
s 705.51 3888.14
s 3023.30 1812.87
s 909.31 2307.84
s 550.72 4012.91
s 1796.88 2518.87
s 560.13 4003.23
s 3636.00 1718.03
s 24.31 1225.04
s 524.45 4012.54
s 1860.02 676.86
s 543.70 4003.97
s 916.72 2301.94
s 3634.26 1716.44
s 1782.72 2527.23
s 38.24 1378.19
s 3660.59 2755.40
s 3663.15 2750.29
s 1523.28 2675.54
s 905.28 2303.87
s 3665.20 2723.81
s 1810.20 2520.59
s 958.53 3209.33
s 3685.97 2718.28
s 51.02 1361.94
s 42.60 2360.72
s 14.18 1235.22
s 687.74 3875.78
s 2530.29 3688.35
s 537.49 3981.26
s 3639.43 1724.63
s 1517.25 2669.71
s 965.63 3238.32
s 347.58 2524.71
s 1799.00 2528.38
s 1252.69 184.42
s 357.64 431.67
s 1855.19 682.35
s 809.68 1218.16
s 345.10 2513.18
s 700.76 3883.56
s 27.04 1522.87
s 1817.80 2525.66
s 553.58 4007.67
s 3650.06 1708.74
s 19.57 1532.84
s 803.13 1198.45
s 3034.98 1816.15
s 3677.23 2725.51
s 10.70 1251.56
s 20.66 1536.39
s 19.76 1533.36
s 1241.42 198.63
s 682.08 3881.56
s 21.52 1505.37
s 1253.06 4011.19
s 2900.15 1810.25
s 1739.47 2000.41
s 41.15 1363.63
s 49.11 2365.70
s 932.66 3233.56
s 3639.24 1709.13
s 550.50 3986.94
s 924.63 2311.24
s 693.49 3874.63
s 546.83 4000.16
s 1790.14 2512.88
s 3649.75 2731.14
s 1825.04 2516.58
s 318.10 2512.65
s 814.42 3637.47
s 3438.47 3946.25
s 1270.87 3979.07
s 1861.14 684.71
s 3668.50 2728.46
s 825.94 3651.44
s 2508.05 3680.07
s 342.67 2523.71
s 10.93 1235.29
s 534.83 3988.50
s 2520.65 3680.54
s 1524.69 2670.77
s 1253.92 3991.38
s 365.88 421.19
s 945.67 3246.19
s 818.35 3635.92
s 1530.22 2669.55
s 697.13 3879.64
s 802.96 3646.73
s 16.13 1539.18
s 2527.66 3675.07
s 50.56 2352.09
s 810.00 3625.83
s 1711.08 1987.48
s 340.78 433.41
s 3643.82 1697.38
s 1700.32 1980.69
s 708.56 3891.30
s 1228.42 188.51
s 3630.84 1725.28
s 827.34 1212.86
s 3639.06 2750.04
s 1804.65 2527.35
s 1.96 1225.95
s 34.12 1359.58
s 1266.56 4003.73
s 3663.57 2743.56
s 340.85 406.03
s 2908.79 1809.67
s 3441.26 3969.42
s 38.81 2358.79
s 924.39 2310.64
s 3060.64 1825.41
s 3664.58 2718.49
s 3664.58 2734.53
s 1808.60 2515.49
s 923.81 2316.36
s 1522.42 2685.58
s 341.90 412.77
s 3438.17 3965.77
s 2903.11 1806.59
s 556.09 4009.31
s 2902.17 586.32
s 35.64 1361.81
s 26.99 2350.76
s 1729.28 1984.51
s 1269.60 3984.77
s 540.31 3980.30
s 2900.04 586.19
s 1804.36 2516.70
s 2917.23 1806.27
s 354.31 422.82
s 2920.08 1810.55
s 828.34 3649.38
s 1282.09 4000.01
s 3.80 1247.46
s 1732.39 1980.53
s 28.18 1360.24
s 2505.75 3682.14
s 550.20 4008.67
s 814.91 1190.74
s 2534.96 3688.40
s 2885.19 581.05
s 540.03 4009.08
s 3634.06 1710.79
s 2905.14 1812.15
s 2896.01 597.69
s 1231.72 184.35
s 540.78 4016.24
s 1738.03 1989.06
s 2512.64 3683.97
s 26.01 1353.86
s 2916.66 1810.67
s 2866.91 580.58
s 688.31 3878.24
s 928.78 2313.55
s 26.87 2363.26
s 1720.15 1994.90
s 56.58 2366.70
s 3667.95 2742.96
s 1285.07 4002.13
s 2904.35 596.39
s 2900.55 1806.04
s 3043.67 1817.31
s 45.96 2357.91
s 1513.81 2674.04
s 1244.92 196.28
s 1261.15 194.94
s 677.41 3878.05
s 2540.25 3676.62
s 3447.05 3953.04
s 815.48 3646.84
s 2864.04 580.09
s 1871.12 675.62
s 18.91 1524.37
s 1727.12 1986.19
s 3625.39 1717.74
s 343.36 2535.93
s 950.29 3246.90
s 831.32 3644.70
s 34.70 1367.67
s 3649.74 1733.40
s 1226.51 183.60
s 1265.47 4000.05
s 942.46 3244.07
s 1521.84 2675.09
s 790.46 1203.29
s 814.27 1199.04
s 3444.94 3960.43
s 2507.87 3689.52
s 554.90 4009.88
s 41.24 1358.17
s 1854.36 679.45
s 36.42 2358.21
